timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7053.600000,-0.144173,0.109614,0.269312,-2.164824,-2.197347,0.081159,-0.003497,-0.000060,0.000631,-0.000052,-0.003400,0.000052
7053.608000,-0.144209,0.109613,0.269334,-2.164769,-2.197317,0.081225,-0.005191,-0.000092,0.003581,-0.000371,0.017239,0.000054
7053.616000,-0.144239,0.109611,0.269351,-2.164749,-2.197299,0.081292,-0.003982,-0.000071,0.001877,-0.000168,0.004188,0.000059
7053.624000,-0.144269,0.109608,0.269373,-2.164686,-2.197289,0.081395,-0.004623,-0.000105,0.005228,-0.000315,0.012537,0.000140
7053.632000,-0.144308,0.109604,0.269369,-2.164716,-2.197347,0.081308,-0.004373,-0.000076,0.002151,-0.000221,0.007595,0.000051
7053.640000,-0.144336,0.109605,0.269389,-2.164643,-2.197297,0.081412,-0.003634,-0.000055,0.000495,-0.000124,0.002328,0.000016
7053.648000,-0.144366,0.109608,0.269425,-2.164676,-2.197203,0.081503,-0.004011,-0.000076,0.001939,-0.000123,0.000362,0.000082
7053.656000,-0.144399,0.109601,0.269414,-2.164628,-2.197287,0.081517,-0.004845,-0.000070,0.001970,-0.000358,0.018035,-0.000011
7053.664000,-0.144434,0.109605,0.269425,-2.164635,-2.197269,0.081477,-0.004475,-0.000082,0.002044,-0.000155,0.001982,0.000078
7053.672000,-0.144468,0.109600,0.269436,-2.164619,-2.197303,0.081416,-0.002968,-0.000052,0.000617,-0.000037,-0.003577,0.000051
7053.680000,-0.144499,0.109604,0.269448,-2.164677,-2.197207,0.081507,-0.005319,-0.000105,0.004531,-0.000368,0.015988,0.000097
7053.688000,-0.144534,0.109601,0.269474,-2.164524,-2.197261,0.081533,-0.003453,-0.000057,0.000587,-0.000072,-0.001636,0.000041
7053.696000,-0.144548,0.109604,0.269453,-2.164689,-2.197246,0.081430,-0.004527,-0.000104,0.004803,-0.000252,0.007858,0.000149
7053.704000,-0.144591,0.109601,0.269501,-2.164576,-2.197160,0.081689,-0.004076,-0.000047,-0.001072,-0.000096,0.000224,-0.000029
7053.712000,-0.144623,0.109604,0.269507,-2.164611,-2.197142,0.081601,-0.005463,-0.000131,0.007537,-0.000461,0.021097,0.000181
7053.720000,-0.144664,0.109604,0.269532,-2.164556,-2.197112,0.081666,-0.004296,-0.000065,0.001020,-0.000191,0.006091,0.000017
7053.728000,-0.144700,0.109593,0.269539,-2.164501,-2.197165,0.081773,-0.005467,-0.000103,0.004329,-0.000389,0.017450,0.000082
7053.736000,-0.144717,0.109601,0.269545,-2.164617,-2.197100,0.081720,-0.003147,-0.000051,-0.000001,-0.000007,-0.005940,0.000042
7053.744000,-0.144758,0.109602,0.269544,-2.164567,-2.197126,0.081694,-0.006140,-0.000116,0.005623,-0.000531,0.026955,0.000080
7053.752000,-0.144794,0.109599,0.269568,-2.164536,-2.197097,0.081786,-0.003452,-0.000061,0.001306,-0.000115,0.001307,0.000052
7053.760000,-0.144821,0.109599,0.269576,-2.164522,-2.197110,0.081786,-0.004612,-0.000065,0.000450,-0.000179,0.004892,0.000004
7053.768000,-0.144860,0.109594,0.269588,-2.164505,-2.197093,0.081828,-0.004336,-0.000081,0.002737,-0.000230,0.007902,0.000071
7053.776000,-0.144891,0.109593,0.269598,-2.164529,-2.197094,0.081830,-0.003919,-0.000078,0.002392,-0.000143,0.001877,0.000090
7053.784000,-0.144926,0.109594,0.269618,-2.164409,-2.197102,0.081892,-0.004854,-0.000081,0.002485,-0.000296,0.012451,0.000039
7053.792000,-0.144958,0.109591,0.269618,-2.164393,-2.197084,0.081908,-0.003868,-0.000048,-0.000834,-0.000080,-0.000792,-0.000015
7053.800000,-0.144980,0.109602,0.269622,-2.164526,-2.197037,0.081841,-0.004082,-0.000092,0.004611,-0.000284,0.011564,0.000120
7053.808000,-0.145019,0.109593,0.269647,-2.164322,-2.197067,0.082023,-0.004711,-0.000071,0.001211,-0.000235,0.008717,0.000011
7053.816000,-0.145062,0.109589,0.269667,-2.164312,-2.197005,0.082130,-0.004563,-0.000096,0.004763,-0.000352,0.015983,0.000103
7053.824000,-0.145080,0.109595,0.269658,-2.164430,-2.197022,0.082013,-0.003470,-0.000054,-0.000492,0.000026,-0.008994,0.000041
7053.832000,-0.145120,0.109596,0.269686,-2.164386,-2.196897,0.082144,-0.005593,-0.000094,0.003312,-0.000391,0.018188,0.000040
7053.840000,-0.145163,0.109584,0.269692,-2.164306,-2.197002,0.082148,-0.003324,-0.000057,0.000672,-0.000064,-0.002139,0.000047
7053.848000,-0.145191,0.109587,0.269697,-2.164268,-2.197016,0.082121,-0.006018,-0.000115,0.005190,-0.000471,0.022396,0.000088
7053.856000,-0.145227,0.109585,0.269713,-2.164317,-2.196990,0.082225,-0.003600,-0.000060,0.000615,-0.000072,-0.001967,0.000044
7053.864000,-0.145254,0.109597,0.269729,-2.164387,-2.196875,0.082172,-0.006009,-0.000132,0.006808,-0.000457,0.020215,0.000160
7053.872000,-0.145290,0.109590,0.269760,-2.164245,-2.196892,0.082328,-0.004193,-0.000065,0.001265,-0.000204,0.007169,0.000020
7053.880000,-0.145325,0.109593,0.269776,-2.164278,-2.196872,0.082291,-0.005269,-0.000118,0.005760,-0.000356,0.014113,0.000152
7053.888000,-0.145362,0.109586,0.269794,-2.164177,-2.196902,0.082344,-0.003353,-0.000054,-0.000127,-0.000007,-0.006295,0.000040
7053.896000,-0.145399,0.109586,0.269805,-2.164217,-2.196838,0.082399,-0.005110,-0.000094,0.003375,-0.000307,0.012168,0.000074
7053.904000,-0.145430,0.109584,0.269812,-2.164226,-2.196903,0.082373,-0.003594,-0.000059,0.000555,-0.000078,-0.001459,0.000039
7053.912000,-0.145462,0.109590,0.269813,-2.164298,-2.196870,0.082283,-0.005544,-0.000105,0.004100,-0.000357,0.014847,0.000087
7053.920000,-0.145501,0.109588,0.269814,-2.164239,-2.196916,0.082295,-0.004259,-0.000072,0.001285,-0.000139,0.001604,0.000052
7053.928000,-0.145526,0.109583,0.269824,-2.164268,-2.196842,0.082377,-0.003591,-0.000052,-0.000610,-0.000011,-0.006084,0.000021
7053.936000,-0.145562,0.109591,0.269827,-2.164260,-2.196885,0.082283,-0.004483,-0.000077,0.001478,-0.000151,0.002030,0.000057
7053.944000,-0.145595,0.109585,0.269851,-2.164176,-2.196881,0.082426,-0.004366,-0.000065,0.000650,-0.000158,0.003497,0.000018
7053.952000,-0.145640,0.109580,0.269872,-2.164173,-2.196801,0.082548,-0.004900,-0.000088,0.002828,-0.000273,0.010193,0.000064
7053.960000,-0.145665,0.109590,0.269872,-2.164187,-2.196813,0.082440,-0.003540,-0.000053,-0.000378,-0.000014,-0.005959,0.000029
7053.968000,-0.145703,0.109586,0.269875,-2.164220,-2.196794,0.082457,-0.004997,-0.000092,0.003425,-0.000312,0.012791,0.000072
7053.976000,-0.145734,0.109586,0.269890,-2.164158,-2.196783,0.082483,-0.003953,-0.000059,0.000234,-0.000097,-0.000380,0.000023
7053.984000,-0.145767,0.109586,0.269893,-2.164150,-2.196803,0.082495,-0.005358,-0.000111,0.004938,-0.000357,0.014578,0.000119
7053.992000,-0.145813,0.109578,0.269920,-2.164081,-2.196787,0.082617,-0.003907,-0.000064,0.000694,-0.000100,-0.000433,0.000040
7054.000000,-0.145843,0.109577,0.269924,-2.164065,-2.196769,0.082605,-0.005937,-0.000121,0.005808,-0.000461,0.021279,0.000116
7054.008000,-0.145876,0.109582,0.269941,-2.164167,-2.196693,0.082632,-0.003742,-0.000064,0.000566,-0.000046,-0.004435,0.000057
7054.016000,-0.145907,0.109579,0.269945,-2.164153,-2.196707,0.082683,-0.005937,-0.000137,0.008055,-0.000545,0.026561,0.000171
7054.024000,-0.145943,0.109581,0.269963,-2.164069,-2.196727,0.082720,-0.003775,-0.000058,0.000374,-0.000097,-0.000174,0.000026
7054.032000,-0.145978,0.109577,0.269989,-2.164002,-2.196710,0.082762,-0.004897,-0.000100,0.003650,-0.000239,0.006775,0.000113
7054.040000,-0.146008,0.109575,0.269979,-2.164057,-2.196741,0.082725,-0.003856,-0.000060,0.000430,-0.000099,-0.000184,0.000029
7054.048000,-0.146047,0.109573,0.269980,-2.164027,-2.196762,0.082688,-0.005077,-0.000095,0.002875,-0.000236,0.006665,0.000085
7054.056000,-0.146081,0.109572,0.270007,-2.163976,-2.196739,0.082766,-0.003844,-0.000071,0.001725,-0.000134,0.001757,0.000066
7054.064000,-0.146114,0.109577,0.270003,-2.164101,-2.196737,0.082688,-0.005487,-0.000107,0.004510,-0.000373,0.015940,0.000096
7054.072000,-0.146151,0.109579,0.270029,-2.164048,-2.196656,0.082805,-0.005241,-0.000091,0.002465,-0.000250,0.007878,0.000064
7054.080000,-0.146183,0.109574,0.270039,-2.163981,-2.196691,0.082768,-0.003178,-0.000049,-0.000639,0.000031,-0.008687,0.000034
7054.088000,-0.146218,0.109573,0.270043,-2.164022,-2.196741,0.082819,-0.005875,-0.000108,0.004146,-0.000388,0.016683,0.000080
7054.096000,-0.146259,0.109569,0.270044,-2.163953,-2.196718,0.082822,-0.003877,-0.000045,-0.001181,-0.000076,-0.000960,-0.000027
7054.104000,-0.146290,0.109581,0.270059,-2.164131,-2.196614,0.082795,-0.004363,-0.000078,0.001800,-0.000157,0.002524,0.000066
7054.112000,-0.146315,0.109573,0.270062,-2.164041,-2.196680,0.082822,-0.004339,-0.000062,0.000216,-0.000144,0.002697,0.000006
7054.120000,-0.146353,0.109575,0.270079,-2.164012,-2.196624,0.082887,-0.004970,-0.000083,0.002411,-0.000289,0.011655,0.000040
7054.128000,-0.146379,0.109577,0.270079,-2.164013,-2.196650,0.082810,-0.003300,-0.000050,-0.000504,0.000013,-0.007603,0.000033
7054.136000,-0.146433,0.109567,0.270096,-2.163962,-2.196653,0.082919,-0.005467,-0.000104,0.004484,-0.000406,0.018710,0.000080
7054.144000,-0.146459,0.109566,0.270089,-2.163955,-2.196698,0.082854,-0.003859,-0.000056,-0.000416,-0.000039,-0.004526,0.000021
7054.152000,-0.146489,0.109568,0.270109,-2.163970,-2.196661,0.082854,-0.004776,-0.000103,0.004385,-0.000269,0.008918,0.000128
7054.160000,-0.146522,0.109567,0.270132,-2.163959,-2.196604,0.083075,-0.004321,-0.000064,0.000773,-0.000182,0.005439,0.000012
7054.168000,-0.146563,0.109572,0.270146,-2.163917,-2.196611,0.083008,-0.005108,-0.000107,0.004984,-0.000358,0.015159,0.000117
7054.176000,-0.146595,0.109570,0.270152,-2.163972,-2.196561,0.082987,-0.003219,-0.000052,-0.000107,-0.000003,-0.006443,0.000041
7054.184000,-0.146630,0.109563,0.270164,-2.163970,-2.196563,0.083068,-0.006068,-0.000128,0.006321,-0.000465,0.020900,0.000138
7054.192000,-0.146658,0.109563,0.270185,-2.163906,-2.196577,0.083119,-0.003896,-0.000070,0.001456,-0.000119,0.000559,0.000063
7054.200000,-0.146699,0.109569,0.270208,-2.163922,-2.196514,0.083118,-0.005713,-0.000122,0.006043,-0.000434,0.019357,0.000135
7054.208000,-0.146731,0.109571,0.270219,-2.163904,-2.196445,0.083234,-0.004763,-0.000069,0.001139,-0.000254,0.010170,0.000000
7054.216000,-0.146759,0.109568,0.270229,-2.163883,-2.196478,0.083248,-0.004682,-0.000090,0.002524,-0.000168,0.002150,0.000096
7054.224000,-0.146797,0.109563,0.270220,-2.163823,-2.196626,0.083106,-0.004394,-0.000068,0.001139,-0.000204,0.006757,0.000018
7054.232000,-0.146831,0.109563,0.270221,-2.163860,-2.196531,0.083148,-0.004793,-0.000066,0.000257,-0.000186,0.005122,-0.000004
7054.240000,-0.146866,0.109560,0.270242,-2.163852,-2.196552,0.083163,-0.004209,-0.000080,0.001739,-0.000097,-0.002121,0.000089
7054.248000,-0.146904,0.109562,0.270238,-2.163844,-2.196514,0.083138,-0.005307,-0.000075,0.001105,-0.000290,0.012005,-0.000009
7054.256000,-0.146932,0.109560,0.270241,-2.163931,-2.196558,0.083177,-0.004784,-0.000099,0.003696,-0.000234,0.006560,0.000115
7054.264000,-0.146974,0.109557,0.270256,-2.163853,-2.196580,0.083115,-0.003609,-0.000058,-0.000145,-0.000003,-0.007139,0.000045
7054.272000,-0.147008,0.109564,0.270275,-2.163876,-2.196447,0.083231,-0.005999,-0.000113,0.005058,-0.000473,0.022703,0.000080
7054.280000,-0.147035,0.109565,0.270280,-2.163904,-2.196478,0.083217,-0.003723,-0.000058,-0.000013,-0.000045,-0.004109,0.000034
7054.288000,-0.147080,0.109553,0.270299,-2.163750,-2.196585,0.083245,-0.004738,-0.000101,0.003531,-0.000186,0.002759,0.000130
7054.296000,-0.147111,0.109558,0.270314,-2.163818,-2.196475,0.083413,-0.004712,-0.000076,0.002308,-0.000305,0.013616,0.000025
7054.304000,-0.147148,0.109561,0.270328,-2.163807,-2.196433,0.083323,-0.005431,-0.000117,0.005393,-0.000350,0.013442,0.000142
7054.312000,-0.147180,0.109560,0.270328,-2.163856,-2.196458,0.083274,-0.003582,-0.000061,0.000243,-0.000016,-0.006329,0.000055
7054.320000,-0.147223,0.109556,0.270359,-2.163734,-2.196385,0.083457,-0.005852,-0.000118,0.005788,-0.000473,0.022343,0.000109
7054.328000,-0.147257,0.109552,0.270358,-2.163787,-2.196443,0.083395,-0.003527,-0.000055,-0.000470,0.000022,-0.008797,0.000042
7054.336000,-0.147292,0.109552,0.270379,-2.163729,-2.196438,0.083485,-0.006029,-0.000113,0.004984,-0.000469,0.022252,0.000080
7054.344000,-0.147325,0.109554,0.270381,-2.163728,-2.196407,0.083421,-0.003690,-0.000057,-0.000076,-0.000042,-0.004219,0.000032
7054.352000,-0.147359,0.109558,0.270394,-2.163759,-2.196362,0.083460,-0.005100,-0.000099,0.003761,-0.000300,0.011209,0.000093
7054.360000,-0.147396,0.109560,0.270399,-2.163765,-2.196317,0.083550,-0.004330,-0.000065,0.000805,-0.000181,0.005247,0.000014
7054.368000,-0.147427,0.109556,0.270419,-2.163690,-2.196346,0.083551,-0.005186,-0.000107,0.004275,-0.000290,0.009857,0.000120
7054.376000,-0.147459,0.109553,0.270423,-2.163698,-2.196354,0.083515,-0.003436,-0.000056,0.000122,-0.000033,-0.004555,0.000040
7054.384000,-0.147490,0.109557,0.270427,-2.163712,-2.196315,0.083565,-0.006161,-0.000115,0.004753,-0.000435,0.019396,0.000088
7054.392000,-0.147527,0.109555,0.270453,-2.163658,-2.196343,0.083592,-0.003656,-0.000065,0.000854,-0.000059,-0.003414,0.000062
7054.400000,-0.147555,0.109561,0.270432,-2.163781,-2.196308,0.083501,-0.005120,-0.000072,0.000841,-0.000256,0.009810,-0.000008
7054.408000,-0.147601,0.109553,0.270467,-2.163709,-2.196318,0.083621,-0.003928,-0.000063,0.000478,-0.000080,-0.002024,0.000041
7054.416000,-0.147633,0.109547,0.270454,-2.163701,-2.196390,0.083585,-0.003942,-0.000067,0.000208,-0.000003,-0.008126,0.000065
7054.424000,-0.147675,0.109551,0.270496,-2.163659,-2.196295,0.083726,-0.004936,-0.000088,0.002457,-0.000236,0.007298,0.000066
7054.432000,-0.147697,0.109552,0.270484,-2.163652,-2.196366,0.083582,-0.003641,-0.000053,-0.000724,0.000002,-0.007244,0.000025
7054.440000,-0.147730,0.109550,0.270465,-2.163740,-2.196403,0.083482,-0.004355,-0.000082,0.001556,-0.000078,-0.003861,0.000093
7054.448000,-0.147771,0.109548,0.270475,-2.163734,-2.196373,0.083574,-0.004192,-0.000049,-0.001167,-0.000098,0.000210,-0.000032
7054.456000,-0.147805,0.109544,0.270497,-2.163707,-2.196401,0.083576,-0.004741,-0.000094,0.003213,-0.000221,0.005841,0.000101
7054.464000,-0.147830,0.109552,0.270503,-2.163706,-2.196342,0.083536,-0.003564,-0.000054,-0.000634,0.000013,-0.008092,0.000032
7054.472000,-0.147874,0.109551,0.270513,-2.163688,-2.196299,0.083627,-0.005112,-0.000087,0.002348,-0.000266,0.009498,0.000050
7054.480000,-0.147904,0.109541,0.270517,-2.163691,-2.196384,0.083593,-0.003399,-0.000057,0.000332,-0.000034,-0.004593,0.000048
7054.488000,-0.147939,0.109548,0.270522,-2.163722,-2.196364,0.083578,-0.006644,-0.000127,0.006081,-0.000562,0.027884,0.000091
7054.496000,-0.147985,0.109544,0.270553,-2.163617,-2.196336,0.083671,-0.003872,-0.000060,-0.000013,-0.000053,-0.003769,0.000032
7054.504000,-0.148018,0.109540,0.270571,-2.163634,-2.196331,0.083737,-0.005615,-0.000120,0.005207,-0.000335,0.011894,0.000144
7054.512000,-0.148062,0.109533,0.270591,-2.163515,-2.196341,0.083830,-0.004260,-0.000065,0.001255,-0.000224,0.008569,0.000012
7054.520000,-0.148089,0.109549,0.270599,-2.163589,-2.196231,0.083812,-0.005257,-0.000107,0.004168,-0.000291,0.009857,0.000116
7054.528000,-0.148116,0.109549,0.270628,-2.163537,-2.196207,0.083916,-0.003699,-0.000065,0.000996,-0.000085,-0.001473,0.000057
7054.536000,-0.148157,0.109541,0.270640,-2.163544,-2.196190,0.083985,-0.005291,-0.000101,0.003875,-0.000329,0.013122,0.000087
7054.544000,-0.148196,0.109533,0.270660,-2.163461,-2.196212,0.084053,-0.003746,-0.000061,0.000114,-0.000028,-0.005610,0.000047
7054.552000,-0.148227,0.109537,0.270629,-2.163548,-2.196274,0.083898,-0.006012,-0.000117,0.005564,-0.000492,0.023719,0.000093
7054.560000,-0.148266,0.109537,0.270658,-2.163478,-2.196200,0.083976,-0.004103,-0.000063,0.000134,-0.000081,-0.002015,0.000029
7054.568000,-0.148302,0.109539,0.270682,-2.163480,-2.196207,0.084039,-0.005199,-0.000104,0.004333,-0.000331,0.013074,0.000104
7054.576000,-0.148338,0.109540,0.270680,-2.163499,-2.196118,0.084068,-0.004526,-0.000069,0.000861,-0.000182,0.004863,0.000019
7054.584000,-0.148370,0.109539,0.270698,-2.163510,-2.196106,0.084120,-0.004790,-0.000088,0.002206,-0.000170,0.002323,0.000084
7054.592000,-0.148403,0.109536,0.270695,-2.163480,-2.196184,0.084094,-0.004456,-0.000081,0.002761,-0.000256,0.009647,0.000062
7054.600000,-0.148439,0.109540,0.270700,-2.163476,-2.196096,0.084095,-0.004499,-0.000063,-0.000149,-0.000119,0.000439,0.000006
7054.608000,-0.148465,0.109537,0.270707,-2.163497,-2.196173,0.084044,-0.005305,-0.000116,0.005188,-0.000316,0.011017,0.000147
7054.616000,-0.148511,0.109532,0.270732,-2.163436,-2.196138,0.084125,-0.003171,-0.000049,-0.000587,0.000029,-0.008605,0.000036
7054.624000,-0.148552,0.109535,0.270732,-2.163420,-2.196119,0.084112,-0.005766,-0.000106,0.003876,-0.000366,0.015111,0.000077
7054.632000,-0.148572,0.109536,0.270751,-2.163442,-2.196119,0.084138,-0.002910,-0.000033,-0.002526,0.000130,-0.014913,-0.000001
7054.640000,-0.148610,0.109534,0.270739,-2.163505,-2.196132,0.084114,-0.005474,-0.000094,0.002684,-0.000295,0.010821,0.000056
7054.648000,-0.148648,0.109534,0.270765,-2.163428,-2.196134,0.084165,-0.003210,-0.000042,-0.001707,0.000073,-0.011457,0.000011
7054.656000,-0.148680,0.109535,0.270779,-2.163432,-2.196084,0.084167,-0.004767,-0.000089,0.002596,-0.000205,0.004916,0.000084
7054.664000,-0.148717,0.109534,0.270803,-2.163422,-2.195997,0.084299,-0.004328,-0.000057,-0.000348,-0.000136,0.002400,-0.000013
7054.672000,-0.148751,0.109530,0.270794,-2.163464,-2.196093,0.084159,-0.004837,-0.000107,0.004771,-0.000283,0.009526,0.000139
7054.680000,-0.148790,0.109523,0.270810,-2.163327,-2.196166,0.084249,-0.004401,-0.000059,-0.000480,-0.000115,0.000588,-0.000007
7054.688000,-0.148819,0.109530,0.270814,-2.163363,-2.196152,0.084247,-0.005562,-0.000116,0.005112,-0.000364,0.014439,0.000126
7054.696000,-0.148850,0.109533,0.270829,-2.163401,-2.196056,0.084262,-0.003453,-0.000052,-0.000887,0.000047,-0.010484,0.000036
7054.704000,-0.148896,0.109530,0.270835,-2.163414,-2.196046,0.084290,-0.005760,-0.000110,0.004590,-0.000408,0.018063,0.000087
7054.712000,-0.148930,0.109523,0.270843,-2.163351,-2.196169,0.084252,-0.003182,-0.000036,-0.002244,0.000081,-0.011668,-0.000008
7054.720000,-0.148961,0.109527,0.270852,-2.163428,-2.196061,0.084216,-0.004553,-0.000091,0.002544,-0.000135,-0.000366,0.000110
7054.728000,-0.149002,0.109528,0.270855,-2.163377,-2.196036,0.084344,-0.004165,-0.000049,-0.000381,-0.000191,0.007270,-0.000042
7054.736000,-0.149038,0.109523,0.270851,-2.163373,-2.196164,0.084191,-0.004586,-0.000087,0.002300,-0.000161,0.001901,0.000089
7054.744000,-0.149062,0.109524,0.270866,-2.163337,-2.196128,0.084242,-0.004662,-0.000066,0.000777,-0.000232,0.008732,-0.000006
7054.752000,-0.149101,0.109524,0.270874,-2.163378,-2.196064,0.084297,-0.005076,-0.000091,0.003097,-0.000306,0.012187,0.000062
7054.760000,-0.149133,0.109521,0.270868,-2.163425,-2.196141,0.084195,-0.003678,-0.000055,-0.000967,0.000048,-0.010920,0.000037
7054.768000,-0.149175,0.109523,0.270895,-2.163339,-2.196079,0.084323,-0.006191,-0.000112,0.004857,-0.000499,0.024361,0.000063
7054.776000,-0.149206,0.109519,0.270902,-2.163333,-2.196074,0.084365,-0.003960,-0.000060,-0.000266,-0.000040,-0.004862,0.000030
7054.784000,-0.149237,0.109522,0.270891,-2.163389,-2.196162,0.084259,-0.004657,-0.000094,0.003140,-0.000197,0.004038,0.000108
7054.792000,-0.149270,0.109525,0.270895,-2.163408,-2.196073,0.084312,-0.004995,-0.000076,0.001729,-0.000301,0.013012,0.000007
7054.800000,-0.149311,0.109524,0.270918,-2.163350,-2.196068,0.084377,-0.005846,-0.000118,0.005354,-0.000415,0.017862,0.000117
7054.808000,-0.149341,0.109523,0.270947,-2.163322,-2.196013,0.084418,-0.003617,-0.000062,0.000453,-0.000033,-0.005217,0.000057
7054.816000,-0.149377,0.109526,0.270953,-2.163352,-2.195937,0.084445,-0.006665,-0.000128,0.006731,-0.000631,0.032931,0.000086
7054.824000,-0.149422,0.109522,0.270984,-2.163267,-2.195959,0.084536,-0.004111,-0.000070,0.000676,-0.000068,-0.003539,0.000058
7054.832000,-0.149446,0.109525,0.270974,-2.163341,-2.195927,0.084446,-0.005514,-0.000105,0.004158,-0.000362,0.015091,0.000087
7054.840000,-0.149490,0.109528,0.271004,-2.163302,-2.195864,0.084601,-0.004718,-0.000081,0.002111,-0.000229,0.007370,0.000052
7054.848000,-0.149527,0.109516,0.270999,-2.163235,-2.196033,0.084475,-0.004887,-0.000098,0.003519,-0.000239,0.006713,0.000108
7054.856000,-0.149565,0.109517,0.271008,-2.163263,-2.195983,0.084502,-0.004399,-0.000072,0.001033,-0.000145,0.001925,0.000041
7054.864000,-0.149596,0.109516,0.271026,-2.163238,-2.195933,0.084607,-0.004514,-0.000064,0.000479,-0.000188,0.005583,0.000001
7054.872000,-0.149624,0.109518,0.271028,-2.163279,-2.195951,0.084594,-0.003781,-0.000061,0.000120,-0.000034,-0.005236,0.000046
7054.880000,-0.149660,0.109522,0.271035,-2.163244,-2.195914,0.084618,-0.005705,-0.000092,0.002622,-0.000356,0.015403,0.000029
7054.888000,-0.149693,0.109520,0.271062,-2.163212,-2.195884,0.084710,-0.004246,-0.000074,0.002152,-0.000225,0.008008,0.000048
7054.896000,-0.149723,0.109521,0.271067,-2.163302,-2.195871,0.084635,-0.004323,-0.000087,0.002551,-0.000143,0.000698,0.000104
7054.904000,-0.149763,0.109517,0.271072,-2.163256,-2.195878,0.084727,-0.005734,-0.000094,0.003047,-0.000387,0.017541,0.000032
7054.912000,-0.149799,0.109518,0.271084,-2.163189,-2.195887,0.084688,-0.003928,-0.000058,-0.000299,-0.000052,-0.003798,0.000023
7054.920000,-0.149835,0.109513,0.271105,-2.163145,-2.195922,0.084677,-0.004188,-0.000079,0.001790,-0.000122,-0.000146,0.000080
7054.928000,-0.149875,0.109513,0.271099,-2.163181,-2.195909,0.084729,-0.004827,-0.000068,0.000685,-0.000225,0.007807,-0.000003
7054.936000,-0.149909,0.109517,0.271116,-2.163212,-2.195833,0.084730,-0.004586,-0.000092,0.002984,-0.000190,0.003741,0.000104
7054.944000,-0.149935,0.109516,0.271117,-2.163241,-2.195839,0.084744,-0.004297,-0.000062,0.000887,-0.000215,0.008037,0.000001
7054.952000,-0.149984,0.109508,0.271139,-2.163083,-2.195888,0.084811,-0.005349,-0.000106,0.004405,-0.000349,0.014070,0.000101
7054.960000,-0.150009,0.109516,0.271148,-2.163155,-2.195829,0.084772,-0.003341,-0.000051,-0.000780,0.000038,-0.009645,0.000036
7054.968000,-0.150047,0.109513,0.271144,-2.163204,-2.195855,0.084747,-0.005872,-0.000105,0.004238,-0.000433,0.020096,0.000062
7054.976000,-0.150079,0.109513,0.271156,-2.163172,-2.195850,0.084787,-0.003779,-0.000059,0.000251,-0.000073,-0.002149,0.000033
7054.984000,-0.150112,0.109510,0.271159,-2.163195,-2.195876,0.084788,-0.005961,-0.000121,0.005656,-0.000448,0.020081,0.000115
7054.992000,-0.150154,0.109506,0.271183,-2.163116,-2.195847,0.084855,-0.004056,-0.000047,-0.001866,-0.000015,-0.005887,-0.000023
7055.000000,-0.150184,0.109509,0.271199,-2.163134,-2.195815,0.084919,-0.005256,-0.000116,0.005606,-0.000366,0.014808,0.000141
7055.008000,-0.150225,0.109504,0.271200,-2.163122,-2.195855,0.084871,-0.004375,-0.000065,0.000367,-0.000145,0.002385,0.000014
7055.016000,-0.150258,0.109507,0.271207,-2.163136,-2.195792,0.084923,-0.005416,-0.000092,0.002662,-0.000305,0.011641,0.000050
7055.024000,-0.150295,0.109500,0.271239,-2.163011,-2.195878,0.084988,-0.003228,-0.000054,0.000182,-0.000024,-0.005001,0.000045
7055.032000,-0.150324,0.109509,0.271232,-2.163103,-2.195757,0.084923,-0.005843,-0.000100,0.003430,-0.000394,0.017503,0.000047
7055.040000,-0.150360,0.109509,0.271234,-2.163150,-2.195781,0.084924,-0.003787,-0.000061,0.000291,-0.000059,-0.003338,0.000041
7055.048000,-0.150397,0.109503,0.271229,-2.163171,-2.195859,0.084875,-0.005292,-0.000097,0.003221,-0.000298,0.010926,0.000074
7055.056000,-0.150435,0.109499,0.271264,-2.163062,-2.195773,0.085057,-0.004779,-0.000078,0.002343,-0.000315,0.014052,0.000023
7055.064000,-0.150469,0.109495,0.271245,-2.163053,-2.195869,0.084968,-0.003720,-0.000047,-0.001915,0.000052,-0.010637,0.000001
7055.072000,-0.150499,0.109505,0.271259,-2.163135,-2.195741,0.084943,-0.005008,-0.000097,0.003412,-0.000265,0.008683,0.000093
7055.080000,-0.150537,0.109509,0.271275,-2.163118,-2.195672,0.085058,-0.004308,-0.000062,0.000627,-0.000192,0.006273,0.000001
7055.088000,-0.150579,0.109496,0.271292,-2.162960,-2.195803,0.085111,-0.005063,-0.000097,0.003228,-0.000258,0.008108,0.000090
7055.096000,-0.150606,0.109503,0.271297,-2.163052,-2.195712,0.085112,-0.004208,-0.000063,0.000359,-0.000134,0.001901,0.000016
7055.104000,-0.150647,0.109497,0.271300,-2.163009,-2.195721,0.085153,-0.004927,-0.000083,0.001618,-0.000194,0.004341,0.000051
7055.112000,-0.150670,0.109501,0.271298,-2.163092,-2.195757,0.085101,-0.003696,-0.000060,-0.000104,-0.000006,-0.007249,0.000049
7055.120000,-0.150720,0.109496,0.271320,-2.162997,-2.195710,0.085182,-0.005736,-0.000102,0.003717,-0.000391,0.017272,0.000058
