timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4051.320000,-0.370312,0.106221,0.292856,-2.039268,-2.067800,0.333676,-0.005571,-0.000062,-0.004723,-0.000119,-0.004504,-0.000086
4051.328000,-0.370370,0.106229,0.292875,-2.039074,-2.067658,0.333859,-0.008222,-0.000086,0.002904,-0.000733,0.030297,-0.000256
4051.336000,-0.370417,0.106240,0.292832,-2.039144,-2.067685,0.333810,-0.004828,-0.000055,-0.002436,-0.000176,0.000697,-0.000076
4051.344000,-0.370471,0.106220,0.292820,-2.039055,-2.067746,0.333864,-0.006701,-0.000073,-0.003838,-0.000250,0.001722,-0.000131
4051.352000,-0.370517,0.106243,0.292810,-2.039051,-2.067585,0.333971,-0.008032,-0.000091,0.006153,-0.000813,0.034994,-0.000206
4051.360000,-0.370566,0.106241,0.292821,-2.039050,-2.067542,0.334061,-0.005824,-0.000067,-0.003394,-0.000183,-0.001182,-0.000082
4051.368000,-0.370641,0.106218,0.292816,-2.038907,-2.067548,0.334089,-0.008142,-0.000088,0.002091,-0.000658,0.025149,-0.000220
4051.376000,-0.370691,0.106229,0.292829,-2.038867,-2.067362,0.334326,-0.006947,-0.000073,0.002177,-0.000597,0.024038,-0.000207
4051.384000,-0.370744,0.106219,0.292837,-2.038804,-2.067392,0.334460,-0.005767,-0.000067,-0.003036,-0.000188,-0.000895,-0.000074
4051.392000,-0.370798,0.106212,0.292813,-2.038781,-2.067404,0.334415,-0.008375,-0.000093,0.004221,-0.000762,0.031102,-0.000222
4051.400000,-0.370845,0.106223,0.292825,-2.038725,-2.067236,0.334564,-0.005626,-0.000058,-0.001996,-0.000305,0.008068,-0.000151
4051.408000,-0.370893,0.106232,0.292825,-2.038715,-2.067213,0.334642,-0.007112,-0.000086,0.001326,-0.000458,0.013172,-0.000099
4051.416000,-0.370943,0.106211,0.292852,-2.038593,-2.067132,0.334821,-0.007459,-0.000079,0.003380,-0.000691,0.028898,-0.000226
4051.424000,-0.371000,0.106231,0.292841,-2.038549,-2.067038,0.334935,-0.006740,-0.000070,-0.000388,-0.000464,0.015991,-0.000193
4051.432000,-0.371056,0.106208,0.292851,-2.038437,-2.067073,0.335016,-0.007547,-0.000093,0.002978,-0.000549,0.017768,-0.000099
4051.440000,-0.371110,0.106221,0.292847,-2.038396,-2.066937,0.335079,-0.006758,-0.000070,0.000563,-0.000516,0.019327,-0.000203
4051.448000,-0.371168,0.106209,0.292842,-2.038319,-2.066914,0.335215,-0.006963,-0.000078,-0.000410,-0.000421,0.011926,-0.000142
4051.456000,-0.371203,0.106230,0.292837,-2.038348,-2.066846,0.335253,-0.007002,-0.000086,0.004014,-0.000570,0.020491,-0.000100
4051.464000,-0.371265,0.106221,0.292843,-2.038255,-2.066770,0.335387,-0.006238,-0.000061,-0.003043,-0.000328,0.008677,-0.000193
4051.472000,-0.371320,0.106215,0.292821,-2.038215,-2.066755,0.335461,-0.007244,-0.000079,0.000547,-0.000514,0.017730,-0.000182
4051.480000,-0.371367,0.106203,0.292830,-2.038161,-2.066715,0.335516,-0.005743,-0.000068,-0.000063,-0.000324,0.007752,-0.000082
4051.488000,-0.371426,0.106212,0.292817,-2.038115,-2.066656,0.335676,-0.007504,-0.000077,0.000571,-0.000575,0.021684,-0.000230
4051.496000,-0.371482,0.106212,0.292809,-2.038042,-2.066585,0.335697,-0.008071,-0.000093,0.004155,-0.000701,0.027282,-0.000178
4051.504000,-0.371539,0.106205,0.292828,-2.037963,-2.066510,0.335879,-0.005923,-0.000069,-0.001679,-0.000269,0.004052,-0.000089
4051.512000,-0.371591,0.106213,0.292827,-2.037880,-2.066448,0.335987,-0.007290,-0.000074,0.001327,-0.000604,0.024067,-0.000235
4051.520000,-0.371640,0.106210,0.292829,-2.037856,-2.066338,0.336077,-0.006251,-0.000066,-0.000257,-0.000421,0.014021,-0.000166
4051.528000,-0.371692,0.106206,0.292843,-2.037794,-2.066289,0.336259,-0.006454,-0.000075,-0.000772,-0.000343,0.007593,-0.000102
4051.536000,-0.371730,0.106230,0.292829,-2.037774,-2.066184,0.336300,-0.008225,-0.000087,0.004623,-0.000803,0.034630,-0.000254
4051.544000,-0.371790,0.106209,0.292832,-2.037648,-2.066210,0.336436,-0.005313,-0.000060,-0.004601,-0.000100,-0.005294,-0.000073
4051.552000,-0.371846,0.106211,0.292810,-2.037686,-2.066181,0.336479,-0.007275,-0.000085,0.001867,-0.000524,0.017438,-0.000134
4051.560000,-0.371894,0.106216,0.292816,-2.037615,-2.066031,0.336545,-0.006838,-0.000073,0.002060,-0.000568,0.022169,-0.000188
4051.568000,-0.371949,0.106198,0.292793,-2.037528,-2.066156,0.336595,-0.006861,-0.000077,-0.001628,-0.000350,0.007425,-0.000127
4051.576000,-0.371990,0.106205,0.292821,-2.037516,-2.066007,0.336679,-0.007410,-0.000092,0.004035,-0.000589,0.020539,-0.000099
4051.584000,-0.372053,0.106208,0.292831,-2.037410,-2.065900,0.336876,-0.006104,-0.000057,-0.002562,-0.000367,0.011802,-0.000217
4051.592000,-0.372109,0.106211,0.292812,-2.037406,-2.065873,0.336923,-0.007256,-0.000085,0.001737,-0.000512,0.016609,-0.000128
4051.600000,-0.372152,0.106223,0.292826,-2.037337,-2.065754,0.337092,-0.004752,-0.000054,-0.003843,-0.000101,-0.004067,-0.000064
4051.608000,-0.372197,0.106225,0.292801,-2.037336,-2.065714,0.337068,-0.006462,-0.000066,-0.002091,-0.000363,0.010071,-0.000178
4051.616000,-0.372246,0.106197,0.292790,-2.037277,-2.065755,0.337134,-0.006936,-0.000084,0.003983,-0.000579,0.021253,-0.000112
4051.624000,-0.372305,0.106197,0.292792,-2.037214,-2.065705,0.337311,-0.005618,-0.000061,-0.002867,-0.000230,0.002724,-0.000114
4051.632000,-0.372365,0.106198,0.292788,-2.037135,-2.065614,0.337414,-0.008601,-0.000096,0.004690,-0.000785,0.031840,-0.000216
4051.640000,-0.372414,0.106199,0.292796,-2.037079,-2.065551,0.337496,-0.006032,-0.000068,0.000142,-0.000386,0.011605,-0.000123
4051.648000,-0.372465,0.106215,0.292788,-2.037109,-2.065458,0.337563,-0.006944,-0.000075,0.000506,-0.000487,0.016566,-0.000170
4051.656000,-0.372515,0.106216,0.292810,-2.037002,-2.065314,0.337737,-0.007631,-0.000081,0.005022,-0.000770,0.033600,-0.000230
4051.664000,-0.372576,0.106199,0.292812,-2.036893,-2.065348,0.337789,-0.005404,-0.000063,-0.002367,-0.000204,0.000965,-0.000076
4051.672000,-0.372620,0.106202,0.292816,-2.036855,-2.065260,0.337919,-0.006986,-0.000075,0.000612,-0.000508,0.017960,-0.000184
4051.680000,-0.372681,0.106206,0.292809,-2.036767,-2.065192,0.338042,-0.006129,-0.000064,0.000227,-0.000439,0.015435,-0.000168
4051.688000,-0.372726,0.106187,0.292809,-2.036754,-2.065178,0.338095,-0.006067,-0.000072,-0.002426,-0.000223,0.000505,-0.000070
4051.696000,-0.372778,0.106197,0.292820,-2.036648,-2.065088,0.338224,-0.008068,-0.000083,0.005827,-0.000871,0.039452,-0.000276
4051.704000,-0.372824,0.106193,0.292821,-2.036554,-2.065061,0.338303,-0.005347,-0.000058,-0.002928,-0.000211,0.002077,-0.000109
4051.712000,-0.372883,0.106192,0.292803,-2.036585,-2.065032,0.338394,-0.006989,-0.000084,0.000909,-0.000430,0.011562,-0.000094
4051.720000,-0.372930,0.106195,0.292815,-2.036512,-2.064935,0.338557,-0.007594,-0.000077,0.004611,-0.000787,0.035239,-0.000266
4051.728000,-0.372989,0.106183,0.292820,-2.036412,-2.064897,0.338644,-0.005950,-0.000064,-0.001900,-0.000306,0.006947,-0.000134
4051.736000,-0.373037,0.106212,0.292818,-2.036407,-2.064779,0.338659,-0.007214,-0.000088,0.002273,-0.000499,0.015386,-0.000095
4051.744000,-0.373074,0.106202,0.292841,-2.036279,-2.064674,0.338887,-0.005815,-0.000052,-0.001550,-0.000413,0.015622,-0.000232
4051.752000,-0.373138,0.106196,0.292804,-2.036319,-2.064691,0.338875,-0.007005,-0.000077,0.000519,-0.000486,0.016182,-0.000165
4051.760000,-0.373179,0.106202,0.292829,-2.036244,-2.064581,0.338986,-0.006907,-0.000084,0.002558,-0.000497,0.015914,-0.000093
4051.768000,-0.373242,0.106197,0.292795,-2.036197,-2.064596,0.339095,-0.006551,-0.000060,-0.001409,-0.000471,0.017826,-0.000253
4051.776000,-0.373291,0.106199,0.292800,-2.036113,-2.064549,0.339158,-0.007559,-0.000089,0.004707,-0.000666,0.025677,-0.000142
4051.784000,-0.373345,0.106188,0.292818,-2.036045,-2.064509,0.339283,-0.005151,-0.000060,-0.002552,-0.000172,-0.000640,-0.000062
4051.792000,-0.373396,0.106199,0.292802,-2.035983,-2.064409,0.339369,-0.007165,-0.000074,0.000742,-0.000548,0.020419,-0.000211
4051.800000,-0.373442,0.106187,0.292804,-2.035986,-2.064394,0.339442,-0.006124,-0.000071,0.001075,-0.000413,0.012736,-0.000106
4051.808000,-0.373499,0.106190,0.292796,-2.035925,-2.064342,0.339472,-0.005425,-0.000064,-0.003119,-0.000156,-0.002376,-0.000059
4051.816000,-0.373546,0.106186,0.292790,-2.035847,-2.064297,0.339637,-0.007860,-0.000081,0.005056,-0.000819,0.036528,-0.000267
4051.824000,-0.373593,0.106182,0.292817,-2.035739,-2.064231,0.339765,-0.005739,-0.000067,-0.000940,-0.000290,0.005701,-0.000086
4051.832000,-0.373641,0.106196,0.292842,-2.035696,-2.064083,0.339900,-0.006444,-0.000068,-0.000307,-0.000430,0.014064,-0.000169
4051.840000,-0.373705,0.106183,0.292814,-2.035670,-2.064064,0.340019,-0.007275,-0.000077,0.003172,-0.000660,0.027149,-0.000214
4051.848000,-0.373755,0.106186,0.292798,-2.035643,-2.064073,0.339966,-0.005473,-0.000064,-0.001821,-0.000229,0.002317,-0.000074
4051.856000,-0.373793,0.106202,0.292822,-2.035604,-2.063912,0.340147,-0.007911,-0.000079,0.004081,-0.000788,0.034712,-0.000277
4051.864000,-0.373862,0.106173,0.292822,-2.035447,-2.063905,0.340350,-0.005688,-0.000063,0.000123,-0.000370,0.011395,-0.000123
4051.872000,-0.373904,0.106181,0.292818,-2.035464,-2.063872,0.340359,-0.006362,-0.000073,0.000618,-0.000411,0.012204,-0.000114
4051.880000,-0.373958,0.106178,0.292831,-2.035353,-2.063748,0.340524,-0.006742,-0.000066,0.002400,-0.000634,0.027283,-0.000244
4051.888000,-0.374003,0.106182,0.292845,-2.035257,-2.063648,0.340683,-0.005715,-0.000063,-0.001757,-0.000284,0.005873,-0.000116
4051.896000,-0.374034,0.106199,0.292824,-2.035355,-2.063601,0.340659,-0.006318,-0.000075,0.000480,-0.000373,0.009463,-0.000084
4051.904000,-0.374095,0.106191,0.292812,-2.035220,-2.063551,0.340773,-0.006092,-0.000058,-0.001702,-0.000396,0.013527,-0.000210
4051.912000,-0.374150,0.106182,0.292783,-2.035209,-2.063609,0.340718,-0.006680,-0.000079,0.001445,-0.000454,0.013973,-0.000108
4051.920000,-0.374199,0.106176,0.292792,-2.035154,-2.063530,0.340866,-0.005832,-0.000064,-0.000899,-0.000333,0.008768,-0.000124
4051.920000,-0.374199,0.106176,0.292792,-2.035154,-2.063530,0.340866,-0.005832,-0.000064,-0.000899,-0.000333,0.008768,-0.000124
4051.936000,-0.374302,0.106172,0.292828,-2.034936,-2.063414,0.341200,-0.006417,-0.000077,0.002944,-0.000499,0.017271,-0.000100
4051.944000,-0.374351,0.106171,0.292833,-2.034899,-2.063309,0.341251,-0.005853,-0.000062,-0.000704,-0.000368,0.011289,-0.000149
4051.952000,-0.374400,0.106189,0.292818,-2.034879,-2.063187,0.341359,-0.006551,-0.000071,0.000886,-0.000477,0.016623,-0.000161
4051.960000,-0.374444,0.106177,0.292814,-2.034836,-2.063224,0.341412,-0.005867,-0.000070,0.000691,-0.000363,0.009866,-0.000084
4051.968000,-0.374508,0.106179,0.292817,-2.034753,-2.063145,0.341587,-0.006368,-0.000063,-0.000466,-0.000458,0.016638,-0.000207
4051.976000,-0.374540,0.106179,0.292826,-2.034712,-2.063051,0.341708,-0.007285,-0.000084,0.003310,-0.000596,0.021982,-0.000145
4051.984000,-0.374602,0.106175,0.292807,-2.034716,-2.063047,0.341677,-0.004998,-0.000058,-0.002705,-0.000162,-0.000827,-0.000066
4051.992000,-0.374638,0.106201,0.292810,-2.034715,-2.062898,0.341806,-0.008735,-0.000092,0.005300,-0.000856,0.036734,-0.000260
4052.000000,-0.374706,0.106180,0.292805,-2.034592,-2.062886,0.341896,-0.004988,-0.000054,-0.003029,-0.000178,0.000654,-0.000096
4052.008000,-0.374748,0.106183,0.292816,-2.034527,-2.062872,0.341972,-0.006600,-0.000079,-0.001645,-0.000282,0.002843,-0.000072
4052.016000,-0.374810,0.106159,0.292818,-2.034412,-2.062830,0.342151,-0.008051,-0.000082,0.006373,-0.000904,0.041508,-0.000287
4052.024000,-0.374849,0.106184,0.292807,-2.034449,-2.062730,0.342127,-0.004793,-0.000053,-0.003311,-0.000146,-0.001086,-0.000084
4052.032000,-0.374902,0.106183,0.292794,-2.034443,-2.062672,0.342191,-0.007680,-0.000083,0.002097,-0.000607,0.022485,-0.000191
4052.040000,-0.374953,0.106171,0.292814,-2.034275,-2.062634,0.342425,-0.006247,-0.000062,0.002282,-0.000586,0.025083,-0.000222
4052.048000,-0.374999,0.106177,0.292827,-2.034253,-2.062529,0.342496,-0.006506,-0.000077,-0.001035,-0.000318,0.005585,-0.000086
4052.056000,-0.375054,0.106169,0.292836,-2.034167,-2.062471,0.342665,-0.007554,-0.000078,0.004965,-0.000787,0.034980,-0.000253
4052.064000,-0.375096,0.106190,0.292861,-2.034097,-2.062286,0.342803,-0.005810,-0.000062,-0.001653,-0.000312,0.007718,-0.000136
4052.072000,-0.375154,0.106169,0.292840,-2.034021,-2.062348,0.342788,-0.006064,-0.000071,-0.000943,-0.000298,0.005298,-0.000081
4052.080000,-0.375207,0.106166,0.292817,-2.033989,-2.062345,0.342859,-0.006337,-0.000061,0.000502,-0.000522,0.021047,-0.000231
4052.088000,-0.375255,0.106169,0.292822,-2.033910,-2.062291,0.342984,-0.006402,-0.000073,-0.000326,-0.000368,0.009276,-0.000109
4052.096000,-0.375304,0.106174,0.292823,-2.033945,-2.062172,0.343050,-0.006731,-0.000081,0.002642,-0.000499,0.016480,-0.000100
4052.104000,-0.375358,0.106183,0.292813,-2.033898,-2.062113,0.343209,-0.005786,-0.000055,-0.002353,-0.000338,0.010292,-0.000193
4052.112000,-0.375403,0.106202,0.292823,-2.033872,-2.061977,0.343292,-0.006823,-0.000075,0.000249,-0.000444,0.013647,-0.000144
4052.120000,-0.375464,0.106157,0.292829,-2.033710,-2.062059,0.343395,-0.006084,-0.000072,0.000572,-0.000372,0.009966,-0.000089
4052.128000,-0.375523,0.106170,0.292813,-2.033713,-2.061933,0.343499,-0.006855,-0.000068,-0.000686,-0.000480,0.016954,-0.000218
4052.136000,-0.375561,0.106150,0.292819,-2.033603,-2.061973,0.343587,-0.007503,-0.000089,0.007207,-0.000777,0.032689,-0.000149
4052.144000,-0.375607,0.106174,0.292808,-2.033662,-2.061849,0.343592,-0.004870,-0.000055,-0.004036,-0.000103,-0.004216,-0.000068
4052.152000,-0.375654,0.106168,0.292808,-2.033560,-2.061797,0.343744,-0.008768,-0.000092,0.006141,-0.000909,0.040003,-0.000275
4052.160000,-0.375702,0.106161,0.292805,-2.033479,-2.061804,0.343766,-0.004349,-0.000048,-0.002772,-0.000137,-0.000793,-0.000070
4052.168000,-0.375755,0.106176,0.292824,-2.033453,-2.061593,0.343929,-0.006519,-0.000067,-0.002908,-0.000315,0.006601,-0.000163
4052.176000,-0.375795,0.106177,0.292824,-2.033396,-2.061587,0.344114,-0.007131,-0.000079,0.004490,-0.000673,0.027748,-0.000180
4052.184000,-0.375861,0.106148,0.292793,-2.033342,-2.061666,0.344060,-0.005417,-0.000062,-0.002942,-0.000180,-0.000578,-0.000076
4052.192000,-0.375901,0.106156,0.292760,-2.033377,-2.061602,0.344109,-0.007947,-0.000082,0.003579,-0.000740,0.031021,-0.000250
4052.200000,-0.375954,0.106167,0.292770,-2.033331,-2.061467,0.344197,-0.005238,-0.000057,-0.001832,-0.000253,0.004891,-0.000108
4052.208000,-0.375997,0.106169,0.292776,-2.033288,-2.061481,0.344250,-0.006631,-0.000079,-0.000362,-0.000348,0.006989,-0.000081
4052.216000,-0.376056,0.106168,0.292785,-2.033154,-2.061366,0.344458,-0.007615,-0.000079,0.005078,-0.000784,0.034534,-0.000245
4052.224000,-0.376104,0.106179,0.292792,-2.033162,-2.061281,0.344562,-0.005829,-0.000065,-0.001976,-0.000260,0.003702,-0.000096
4052.232000,-0.376154,0.106156,0.292800,-2.033044,-2.061283,0.344678,-0.006726,-0.000081,0.002164,-0.000471,0.014596,-0.000092
4052.240000,-0.376204,0.106158,0.292819,-2.032937,-2.061164,0.344827,-0.005516,-0.000054,-0.001428,-0.000345,0.011026,-0.000172
4052.248000,-0.376259,0.106177,0.292821,-2.032898,-2.061064,0.344883,-0.005834,-0.000066,-0.001545,-0.000276,0.004689,-0.000094
4052.256000,-0.376311,0.106150,0.292787,-2.032874,-2.061178,0.344912,-0.006630,-0.000067,0.001853,-0.000571,0.023012,-0.000211
4052.264000,-0.376368,0.106154,0.292821,-2.032694,-2.061000,0.345125,-0.006102,-0.000061,-0.001237,-0.000388,0.012420,-0.000182
4052.272000,-0.376404,0.106160,0.292799,-2.032758,-2.060997,0.345116,-0.007007,-0.000083,0.002621,-0.000520,0.017294,-0.000111
4052.280000,-0.376455,0.106165,0.292797,-2.032740,-2.060924,0.345175,-0.005565,-0.000053,-0.000933,-0.000385,0.013652,-0.000189
4052.288000,-0.376516,0.106154,0.292796,-2.032594,-2.060899,0.345337,-0.006712,-0.000070,-0.001087,-0.000411,0.012238,-0.000173
4052.296000,-0.376554,0.106174,0.292818,-2.032632,-2.060706,0.345431,-0.006612,-0.000076,0.003863,-0.000576,0.022107,-0.000131
4052.304000,-0.376615,0.106157,0.292827,-2.032447,-2.060725,0.345629,-0.006581,-0.000059,-0.000523,-0.000523,0.021043,-0.000266
4052.312000,-0.376671,0.106146,0.292815,-2.032420,-2.060674,0.345735,-0.007228,-0.000078,0.002929,-0.000618,0.024071,-0.000186
4052.320000,-0.376709,0.106152,0.292817,-2.032337,-2.060613,0.345723,-0.004978,-0.000056,-0.002531,-0.000177,0.000237,-0.000074
4052.328000,-0.376761,0.106170,0.292789,-2.032447,-2.060516,0.345798,-0.007765,-0.000075,0.002198,-0.000699,0.029439,-0.000278
4052.336000,-0.376807,0.106160,0.292812,-2.032293,-2.060414,0.345938,-0.005753,-0.000060,-0.000195,-0.000391,0.013005,-0.000155
4052.344000,-0.376866,0.106155,0.292805,-2.032279,-2.060440,0.346014,-0.005799,-0.000068,-0.001984,-0.000235,0.001832,-0.000073
4052.352000,-0.376913,0.106170,0.292813,-2.032227,-2.060277,0.346146,-0.007890,-0.000078,0.006308,-0.000892,0.041316,-0.000290
4052.360000,-0.376968,0.106167,0.292837,-2.032152,-2.060181,0.346338,-0.005291,-0.000056,-0.001752,-0.000267,0.005768,-0.000117
4052.368000,-0.377010,0.106149,0.292820,-2.032121,-2.060248,0.346325,-0.005925,-0.000070,-0.002025,-0.000236,0.001521,-0.000070
4052.376000,-0.377063,0.106143,0.292826,-2.031998,-2.060173,0.346513,-0.006328,-0.000059,0.002832,-0.000644,0.028932,-0.000255
4052.384000,-0.377116,0.106153,0.292826,-2.031936,-2.060125,0.346547,-0.005960,-0.000066,-0.001646,-0.000297,0.005954,-0.000114
4052.392000,-0.377161,0.106151,0.292820,-2.031916,-2.060086,0.346646,-0.006695,-0.000082,0.001995,-0.000437,0.012156,-0.000067
4052.400000,-0.377214,0.106156,0.292826,-2.031805,-2.059990,0.346789,-0.005788,-0.000054,-0.002402,-0.000346,0.010939,-0.000204
4052.408000,-0.377259,0.106171,0.292807,-2.031881,-2.059910,0.346753,-0.007297,-0.000085,0.001122,-0.000465,0.013162,-0.000108
4052.416000,-0.377304,0.106152,0.292811,-2.031795,-2.059894,0.346858,-0.005407,-0.000052,-0.002215,-0.000304,0.008639,-0.000169
4052.424000,-0.377369,0.106141,0.292798,-2.031666,-2.059916,0.346985,-0.006224,-0.000060,-0.001152,-0.000420,0.014438,-0.000205
4052.432000,-0.377412,0.106141,0.292791,-2.031670,-2.059891,0.346987,-0.007106,-0.000085,0.004341,-0.000599,0.021886,-0.000111
4052.440000,-0.377456,0.106150,0.292811,-2.031628,-2.059763,0.347209,-0.005856,-0.000058,-0.001975,-0.000342,0.010076,-0.000178
4052.448000,-0.377523,0.106140,0.292797,-2.031549,-2.059687,0.347275,-0.006703,-0.000070,0.000928,-0.000506,0.018224,-0.000181
4052.456000,-0.377550,0.106153,0.292806,-2.031504,-2.059641,0.347332,-0.004370,-0.000048,-0.003999,-0.000078,-0.004666,-0.000062
4052.464000,-0.377603,0.106141,0.292782,-2.031470,-2.059641,0.347436,-0.006591,-0.000062,-0.001316,-0.000458,0.016465,-0.000235
4052.472000,-0.377641,0.106164,0.292793,-2.031457,-2.059473,0.347555,-0.007485,-0.000084,0.005392,-0.000718,0.029502,-0.000172
4052.480000,-0.377694,0.106159,0.292768,-2.031468,-2.059481,0.347549,-0.004563,-0.000050,-0.004376,-0.000079,-0.004935,-0.000071
4052.488000,-0.377750,0.106151,0.292765,-2.031312,-2.059435,0.347673,-0.008393,-0.000087,0.004944,-0.000826,0.035430,-0.000261
4052.496000,-0.377804,0.106136,0.292755,-2.031295,-2.059419,0.347746,-0.004528,-0.000049,-0.003297,-0.000137,-0.001043,-0.000085
4052.504000,-0.377850,0.106142,0.292752,-2.031264,-2.059395,0.347823,-0.007511,-0.000080,0.002172,-0.000607,0.022835,-0.000196
4052.512000,-0.377898,0.106169,0.292776,-2.031142,-2.059176,0.347999,-0.007849,-0.000084,0.007093,-0.000854,0.037947,-0.000222
4052.520000,-0.377951,0.106144,0.292799,-2.031013,-2.059171,0.348152,-0.005392,-0.000060,-0.002631,-0.000210,0.001574,-0.000093
4052.528000,-0.378002,0.106148,0.292806,-2.030992,-2.059098,0.348235,-0.007717,-0.000078,0.002903,-0.000692,0.028414,-0.000242
4052.536000,-0.378056,0.106137,0.292802,-2.030868,-2.059051,0.348425,-0.005760,-0.000055,0.000312,-0.000465,0.018416,-0.000208
4052.544000,-0.378095,0.106140,0.292817,-2.030881,-2.058969,0.348514,-0.006591,-0.000076,-0.001294,-0.000318,0.005379,-0.000093
4052.552000,-0.378155,0.106142,0.292796,-2.030821,-2.058942,0.348519,-0.007326,-0.000077,0.005315,-0.000760,0.033240,-0.000224
4052.560000,-0.378203,0.106143,0.292796,-2.030778,-2.058816,0.348651,-0.005948,-0.000058,-0.003167,-0.000299,0.007177,-0.000181
4052.568000,-0.378258,0.106135,0.292789,-2.030726,-2.058845,0.348712,-0.006844,-0.000081,0.002867,-0.000516,0.017256,-0.000103
4052.576000,-0.378303,0.106130,0.292796,-2.030640,-2.058780,0.348843,-0.005838,-0.000056,-0.000105,-0.000445,0.016878,-0.000202
4052.584000,-0.378356,0.106138,0.292814,-2.030619,-2.058636,0.349009,-0.006144,-0.000064,-0.002629,-0.000299,0.006251,-0.000151
4052.592000,-0.378413,0.106127,0.292797,-2.030507,-2.058723,0.349039,-0.006549,-0.000078,0.004911,-0.000593,0.022744,-0.000106
4052.600000,-0.378448,0.106141,0.292800,-2.030531,-2.058568,0.349132,-0.005848,-0.000050,-0.001916,-0.000415,0.015823,-0.000250
4052.608000,-0.378500,0.106132,0.292823,-2.030380,-2.058486,0.349332,-0.006735,-0.000075,0.000261,-0.000433,0.012870,-0.000136
4052.616000,-0.378537,0.106148,0.292808,-2.030440,-2.058430,0.349364,-0.005520,-0.000064,-0.000172,-0.000306,0.007038,-0.000079
4052.624000,-0.378605,0.106139,0.292790,-2.030336,-2.058369,0.349387,-0.007397,-0.000074,0.000739,-0.000576,0.021771,-0.000232
4052.632000,-0.378644,0.106130,0.292803,-2.030289,-2.058362,0.349523,-0.007763,-0.000088,0.005130,-0.000715,0.028414,-0.000168
4052.640000,-0.378704,0.106118,0.292795,-2.030243,-2.058328,0.349568,-0.005025,-0.000057,-0.003575,-0.000126,-0.003253,-0.000064
4052.648000,-0.378760,0.106127,0.292781,-2.030196,-2.058295,0.349701,-0.007263,-0.000073,0.001861,-0.000612,0.024182,-0.000226
4052.656000,-0.378801,0.106130,0.292815,-2.030099,-2.058183,0.349814,-0.005803,-0.000065,-0.000521,-0.000329,0.008135,-0.000105
4052.664000,-0.378850,0.106131,0.292799,-2.030048,-2.058145,0.349844,-0.005461,-0.000063,-0.002889,-0.000177,-0.001082,-0.000067
4052.672000,-0.378897,0.106128,0.292812,-2.029995,-2.058001,0.350089,-0.007746,-0.000079,0.004536,-0.000770,0.033192,-0.000249
4052.680000,-0.378948,0.106128,0.292799,-2.029987,-2.057987,0.350089,-0.005156,-0.000058,-0.002227,-0.000201,0.001282,-0.000076
4052.688000,-0.379007,0.106128,0.292811,-2.029844,-2.057909,0.350243,-0.007410,-0.000072,0.001083,-0.000614,0.024397,-0.000255
4052.696000,-0.379050,0.106122,0.292828,-2.029754,-2.057869,0.350374,-0.006917,-0.000077,0.002772,-0.000559,0.020410,-0.000148
4052.704000,-0.379104,0.106122,0.292808,-2.029736,-2.057848,0.350410,-0.005435,-0.000062,-0.003296,-0.000159,-0.002141,-0.000068
4052.712000,-0.379156,0.106137,0.292812,-2.029691,-2.057692,0.350531,-0.007751,-0.000077,0.003672,-0.000747,0.032028,-0.000264
4052.736000,-0.379297,0.106152,0.292826,-2.029611,-2.057386,0.350886,-0.006830,-0.000065,0.001744,-0.000607,0.025351,-0.000246
4052.744000,-0.379354,0.106122,0.292832,-2.029432,-2.057466,0.350937,-0.005402,-0.000061,-0.002459,-0.000204,0.000941,-0.000079
4052.752000,-0.379396,0.106121,0.292810,-2.029377,-2.057460,0.351004,-0.007655,-0.000074,0.003131,-0.000734,0.031654,-0.000278
4052.760000,-0.379436,0.106131,0.292807,-2.029340,-2.057408,0.351126,-0.004935,-0.000050,-0.003562,-0.000177,0.000975,-0.000118
4052.768000,-0.379495,0.106123,0.292782,-2.029366,-2.057375,0.351115,-0.007000,-0.000082,0.000952,-0.000434,0.011610,-0.000096
4052.776000,-0.379544,0.106122,0.292785,-2.029265,-2.057339,0.351322,-0.006758,-0.000063,0.001806,-0.000623,0.026669,-0.000262
4052.784000,-0.379587,0.106137,0.292767,-2.029334,-2.057252,0.351298,-0.006740,-0.000076,0.000199,-0.000413,0.011375,-0.000119
4052.792000,-0.379641,0.106129,0.292774,-2.029288,-2.057173,0.351401,-0.006661,-0.000078,0.003104,-0.000514,0.017524,-0.000100
4052.800000,-0.379702,0.106121,0.292793,-2.029072,-2.057090,0.351603,-0.006542,-0.000061,0.000295,-0.000534,0.021340,-0.000245
4052.808000,-0.379744,0.106129,0.292788,-2.029065,-2.057061,0.351645,-0.006263,-0.000072,0.000995,-0.000409,0.011955,-0.000101
4052.816000,-0.379792,0.106121,0.292783,-2.029009,-2.057038,0.351780,-0.006105,-0.000064,0.001074,-0.000467,0.016897,-0.000163
4052.824000,-0.379850,0.106107,0.292791,-2.028904,-2.056949,0.351941,-0.005756,-0.000059,-0.001528,-0.000333,0.009286,-0.000154
4052.832000,-0.379900,0.106113,0.292790,-2.028864,-2.056898,0.351970,-0.007128,-0.000082,0.003216,-0.000562,0.019686,-0.000123
