timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6811.928000,-0.196687,0.108824,0.257011,-2.202709,-2.236498,0.000996,-0.009461,-0.000135,-0.007232,0.000211,-0.036140,0.000038
6811.936000,-0.196761,0.108835,0.256952,-2.202808,-2.236544,0.000784,-0.009912,-0.000123,-0.008221,0.000099,-0.026769,-0.000056
6811.944000,-0.196835,0.108831,0.256871,-2.203005,-2.236718,0.000372,-0.009424,-0.000135,-0.007265,0.000227,-0.037477,0.000046
6811.952000,-0.196926,0.108820,0.256828,-2.203054,-2.236874,0.000227,-0.010831,-0.000142,-0.006575,-0.000053,-0.017365,-0.000058
6811.960000,-0.197005,0.108827,0.256763,-2.203158,-2.236927,-0.000078,-0.011055,-0.000167,-0.004621,-0.000035,-0.021421,0.000037
6811.968000,-0.197068,0.108827,0.256690,-2.203360,-2.237133,-0.000452,-0.009856,-0.000140,-0.006751,0.000141,-0.031707,0.000027
6811.976000,-0.197154,0.108816,0.256627,-2.203434,-2.237287,-0.000624,-0.009510,-0.000118,-0.008729,0.000178,-0.032051,-0.000040
6811.984000,-0.197229,0.108827,0.256568,-2.203593,-2.237370,-0.001023,-0.010033,-0.000150,-0.006345,0.000168,-0.034904,0.000064
6811.992000,-0.197298,0.108830,0.256523,-2.203696,-2.237447,-0.001194,-0.010571,-0.000137,-0.006931,-0.000015,-0.019819,-0.000055
6812.000000,-0.197381,0.108825,0.256443,-2.203861,-2.237642,-0.001541,-0.008973,-0.000111,-0.009418,0.000279,-0.038982,-0.000019
6812.008000,-0.197447,0.108829,0.256375,-2.204036,-2.237767,-0.001953,-0.010248,-0.000150,-0.006213,0.000105,-0.030168,0.000038
6812.016000,-0.197531,0.108834,0.256323,-2.204115,-2.237820,-0.002071,-0.009932,-0.000123,-0.008524,0.000127,-0.029171,-0.000049
6812.024000,-0.197612,0.108817,0.256277,-2.204195,-2.238064,-0.002324,-0.010264,-0.000155,-0.006024,0.000138,-0.033265,0.000065
6812.032000,-0.197693,0.108812,0.256212,-2.204344,-2.238108,-0.002616,-0.010803,-0.000137,-0.007156,-0.000043,-0.017715,-0.000075
6812.040000,-0.197776,0.108807,0.256142,-2.204441,-2.238287,-0.002895,-0.010417,-0.000156,-0.006077,0.000111,-0.031132,0.000050
6812.048000,-0.197850,0.108812,0.256081,2.204255,2.238233,0.003294,-0.009375,-0.000130,-0.007966,0.000239,-0.037846,0.000026
6812.056000,-0.197937,0.108817,0.256034,2.204289,2.238078,0.003398,-0.010141,-0.000126,-0.008509,0.000104,-0.027646,-0.000057
6812.056000,-0.197937,0.108817,0.256034,2.204289,2.238078,0.003398,-0.010141,-0.000126,-0.008509,0.000104,-0.027646,-0.000057
6812.072000,-0.198075,0.108808,0.255882,2.203894,2.237812,0.004077,-0.011605,-0.000158,-0.005111,-0.000188,-0.009212,-0.000058
6812.080000,-0.198167,0.108807,0.255840,2.203889,2.237647,0.004261,-0.009759,-0.000136,-0.007269,0.000156,-0.032320,0.000015
6812.088000,-0.198247,0.108803,0.255783,2.203705,2.237648,0.004513,-0.009932,-0.000116,-0.009458,0.000133,-0.028705,-0.000083
6812.096000,-0.198326,0.108803,0.255696,2.203501,2.237468,0.004965,-0.010104,-0.000141,-0.007165,0.000125,-0.030599,0.000009
6812.104000,-0.198388,0.108814,0.255627,2.203450,2.237255,0.005311,-0.009918,-0.000125,-0.008368,0.000122,-0.028864,-0.000045
6812.112000,-0.198477,0.108805,0.255580,2.203340,2.237196,0.005416,-0.010419,-0.000139,-0.007437,0.000068,-0.026314,-0.000028
6812.120000,-0.198558,0.108803,0.255499,2.203142,2.236996,0.005827,-0.008982,-0.000122,-0.008567,0.000285,-0.040435,0.000022
6812.128000,-0.198629,0.108799,0.255423,2.203050,2.236848,0.006067,-0.009699,-0.000120,-0.009076,0.000178,-0.032439,-0.000046
6812.136000,-0.198708,0.108801,0.255369,2.202897,2.236748,0.006451,-0.009124,-0.000129,-0.007755,0.000254,-0.038839,0.000040
6812.136000,-0.198708,0.108801,0.255369,2.202897,2.236748,0.006451,-0.009124,-0.000129,-0.007755,0.000254,-0.038839,0.000040
6812.136000,-0.198708,0.108801,0.255369,2.202897,2.236748,0.006451,-0.009124,-0.000129,-0.007755,0.000254,-0.038839,0.000040
6812.160000,-0.198942,0.108793,0.255165,2.202481,2.236273,0.007300,-0.009667,-0.000123,-0.008049,0.000108,-0.027268,-0.000045
6812.168000,-0.199010,0.108804,0.255087,2.202328,2.236171,0.007685,-0.010622,-0.000156,-0.005656,0.000027,-0.025083,0.000026
6812.176000,-0.199084,0.108796,0.255047,2.202199,2.236094,0.007856,-0.010292,-0.000140,-0.007036,0.000063,-0.025993,-0.000016
6812.184000,-0.199179,0.108790,0.254987,2.202089,2.236010,0.008068,-0.011188,-0.000167,-0.005023,-0.000037,-0.021430,0.000026
6812.192000,-0.199249,0.108801,0.254938,2.202085,2.235738,0.008320,-0.009420,-0.000132,-0.007814,0.000228,-0.037578,0.000032
6812.200000,-0.199329,0.108799,0.254881,2.201979,2.235710,0.008570,-0.011889,-0.000176,-0.003959,-0.000181,-0.011801,0.000001
6812.208000,-0.199414,0.108798,0.254819,2.201825,2.235502,0.008916,-0.008938,-0.000125,-0.008446,0.000303,-0.042285,0.000040
6812.216000,-0.199496,0.108787,0.254739,2.201605,2.235492,0.009220,-0.012201,-0.000178,-0.003819,-0.000248,-0.006850,-0.000026
6812.224000,-0.199570,0.108794,0.254685,2.201534,2.235286,0.009471,-0.009481,-0.000133,-0.007957,0.000235,-0.038139,0.000031
6812.232000,-0.199640,0.108787,0.254617,2.201318,2.235176,0.009802,-0.010137,-0.000126,-0.007924,0.000032,-0.022101,-0.000073
6812.240000,-0.199722,0.108793,0.254548,2.201226,2.235002,0.010093,-0.010071,-0.000141,-0.007084,0.000112,-0.029789,0.000008
6812.248000,-0.199797,0.108787,0.254493,2.201089,2.234969,0.010331,-0.010459,-0.000133,-0.007606,0.000007,-0.021070,-0.000067
6812.256000,-0.199876,0.108787,0.254411,2.200951,2.234829,0.010716,-0.010546,-0.000158,-0.005824,0.000071,-0.028563,0.000045
6812.264000,-0.199950,0.108791,0.254363,2.200893,2.234611,0.010967,-0.009290,-0.000120,-0.008511,0.000195,-0.033667,-0.000018
6812.272000,-0.200035,0.108791,0.254302,2.200770,2.234539,0.011151,-0.009963,-0.000132,-0.007907,0.000120,-0.029492,-0.000022
6812.280000,-0.200110,0.108780,0.254226,2.200571,2.234363,0.011538,-0.009462,-0.000133,-0.007733,0.000211,-0.036202,0.000027
6812.288000,-0.200184,0.108789,0.254146,2.200481,2.234165,0.011881,-0.009973,-0.000125,-0.008421,0.000094,-0.026798,-0.000058
6812.296000,-0.200252,0.108779,0.254077,2.200251,2.234092,0.012213,-0.009676,-0.000136,-0.007222,0.000146,-0.031567,0.000014
6812.304000,-0.200341,0.108774,0.254030,2.200148,2.233989,0.012410,-0.009904,-0.000129,-0.007801,0.000084,-0.026160,-0.000041
6812.312000,-0.200414,0.108787,0.253973,2.200138,2.233818,0.012660,-0.010579,-0.000151,-0.005884,-0.000001,-0.022504,0.000003
6812.320000,-0.200494,0.108774,0.253906,2.199908,2.233744,0.012939,-0.008869,-0.000119,-0.008543,0.000260,-0.038239,0.000011
6812.328000,-0.200568,0.108775,0.253838,2.199834,2.233589,0.013163,-0.011299,-0.000164,-0.004950,-0.000104,-0.016220,-0.000005
6812.336000,-0.200650,0.108775,0.253767,2.199677,2.233432,0.013613,-0.009295,-0.000138,-0.006902,0.000204,-0.036044,0.000054
6812.344000,-0.200732,0.108769,0.253723,2.199559,2.233391,0.013705,-0.010360,-0.000129,-0.008209,0.000028,-0.022187,-0.000079
6812.352000,-0.200798,0.108782,0.253633,2.199449,2.233092,0.014155,-0.010266,-0.000153,-0.006245,0.000104,-0.030686,0.000045
6812.360000,-0.200872,0.108770,0.253574,2.199235,2.233063,0.014367,-0.010238,-0.000133,-0.007263,0.000010,-0.021257,-0.000054
6812.368000,-0.200953,0.108775,0.253517,2.199204,2.232924,0.014577,-0.008891,-0.000111,-0.009700,0.000279,-0.039087,-0.000022
6812.376000,-0.201034,0.108771,0.253429,2.198978,2.232775,0.015041,-0.010122,-0.000147,-0.006680,0.000111,-0.030374,0.000027
6812.384000,-0.201111,0.108765,0.253388,2.198943,2.232712,0.015092,-0.009759,-0.000121,-0.008511,0.000100,-0.026664,-0.000061
6812.392000,-0.201189,0.108773,0.253324,2.198844,2.232533,0.015449,-0.009805,-0.000149,-0.006242,0.000150,-0.033504,0.000062
6812.400000,-0.201265,0.108773,0.253255,2.198695,2.232380,0.015725,-0.010158,-0.000128,-0.007745,0.000022,-0.021746,-0.000067
6812.408000,-0.201344,0.108769,0.253184,2.198589,2.232220,0.016016,-0.010441,-0.000155,-0.006066,0.000069,-0.028241,0.000036
6812.416000,-0.201425,0.108765,0.253137,2.198425,2.232188,0.016279,-0.009152,-0.000129,-0.008045,0.000241,-0.038009,0.000029
6812.424000,-0.201501,0.108756,0.253047,2.198190,2.232083,0.016678,-0.009895,-0.000125,-0.008770,0.000124,-0.028840,-0.000054
6812.432000,-0.201574,0.108764,0.252998,2.198168,2.231900,0.016901,-0.008538,-0.000117,-0.008840,0.000318,-0.042376,0.000029
6812.440000,-0.201651,0.108763,0.252941,2.198065,2.231796,0.017125,-0.011252,-0.000158,-0.005649,-0.000105,-0.015453,-0.000033
6812.448000,-0.201729,0.108760,0.252871,2.197863,2.231672,0.017429,-0.009562,-0.000137,-0.007208,0.000165,-0.033250,0.000027
6812.456000,-0.201804,0.108758,0.252793,2.197686,2.231545,0.017785,-0.009864,-0.000123,-0.008567,0.000092,-0.026295,-0.000064
6812.464000,-0.201880,0.108759,0.252713,2.197570,2.231347,0.018129,-0.010046,-0.000148,-0.006497,0.000108,-0.030202,0.000033
6812.472000,-0.201953,0.108756,0.252642,2.197434,2.231156,0.018433,-0.009085,-0.000116,-0.008949,0.000211,-0.034414,-0.000026
6812.480000,-0.202029,0.108755,0.252582,2.197364,2.231032,0.018697,-0.010853,-0.000152,-0.006162,-0.000036,-0.020016,-0.000021
6812.488000,-0.202096,0.108763,0.252511,2.197202,2.230867,0.019027,-0.008358,-0.000108,-0.009603,0.000330,-0.042438,0.000004
6812.496000,-0.202175,0.108761,0.252433,2.196992,2.230761,0.019344,-0.010257,-0.000138,-0.007412,0.000056,-0.025480,-0.000028
6812.504000,-0.202244,0.108755,0.252370,2.196899,2.230588,0.019687,-0.009222,-0.000130,-0.007826,0.000211,-0.035876,0.000023
6812.512000,-0.202319,0.108753,0.252312,2.196757,2.230522,0.019885,-0.009850,-0.000123,-0.008708,0.000106,-0.027483,-0.000060
6812.520000,-0.202401,0.108744,0.252242,2.196599,2.230390,0.020202,-0.010222,-0.000152,-0.006542,0.000110,-0.030787,0.000037
6812.528000,-0.202476,0.108757,0.252176,2.196497,2.230260,0.020504,-0.010057,-0.000127,-0.008340,0.000068,-0.025092,-0.000063
6812.536000,-0.202559,0.108749,0.252112,2.196391,2.230124,0.020715,-0.011100,-0.000169,-0.005123,-0.000025,-0.022739,0.000035
6812.544000,-0.202633,0.108743,0.252054,2.196171,2.230063,0.021018,-0.009069,-0.000120,-0.008472,0.000204,-0.034232,-0.000010
6812.568000,-0.202878,0.108745,0.251877,2.195942,2.229696,0.021714,-0.011646,-0.000178,-0.003879,-0.000159,-0.013584,0.000017
6812.576000,-0.202959,0.108739,0.251832,2.195800,2.229606,0.021912,-0.008822,-0.000120,-0.008767,0.000275,-0.039581,0.000016
6812.584000,-0.203021,0.108750,0.251747,2.195724,2.229368,0.022254,-0.011387,-0.000168,-0.004716,-0.000128,-0.014926,-0.000003
6812.592000,-0.203110,0.108744,0.251697,2.195600,2.229297,0.022518,-0.009316,-0.000134,-0.007437,0.000194,-0.035114,0.000033
6812.600000,-0.203180,0.108739,0.251619,2.195484,2.229124,0.022728,-0.009904,-0.000123,-0.008940,0.000105,-0.027440,-0.000067
6812.608000,-0.203264,0.108738,0.251555,2.195302,2.229047,0.023084,-0.009987,-0.000146,-0.006839,0.000116,-0.030619,0.000026
6812.616000,-0.203341,0.108732,0.251492,2.195151,2.228920,0.023308,-0.010487,-0.000138,-0.007584,0.000008,-0.021751,-0.000057
6812.624000,-0.203414,0.108745,0.251411,2.195079,2.228713,0.023663,-0.009220,-0.000114,-0.009420,0.000199,-0.033609,-0.000044
6812.632000,-0.203483,0.108747,0.251350,2.194927,2.228560,0.023991,-0.008839,-0.000120,-0.009151,0.000301,-0.041901,0.000020
6812.640000,-0.203570,0.108734,0.251284,2.194802,2.228538,0.024176,-0.010012,-0.000127,-0.008133,0.000043,-0.023102,-0.000068
6812.648000,-0.203643,0.108733,0.251223,2.194624,2.228412,0.024426,-0.009878,-0.000146,-0.006829,0.000141,-0.032646,0.000040
6812.656000,-0.203717,0.108734,0.251157,2.194562,2.228242,0.024730,-0.010058,-0.000126,-0.008394,0.000055,-0.024008,-0.000070
6812.664000,-0.203795,0.108733,0.251096,2.194454,2.228132,0.024966,-0.009848,-0.000140,-0.007274,0.000120,-0.030312,0.000009
6812.672000,-0.203858,0.108739,0.251027,2.194337,2.227934,0.025308,-0.009117,-0.000119,-0.009175,0.000240,-0.037295,-0.000010
6812.680000,-0.203940,0.108730,0.250950,2.194158,2.227832,0.025584,-0.011117,-0.000170,-0.005210,-0.000016,-0.023741,0.000040
6812.688000,-0.204020,0.108725,0.250902,2.193986,2.227819,0.025807,-0.008411,-0.000114,-0.009168,0.000323,-0.042472,0.000022
6812.696000,-0.204091,0.108734,0.250831,2.193954,2.227573,0.026110,-0.011859,-0.000175,-0.004529,-0.000173,-0.012558,-0.000010
6812.704000,-0.204171,0.108734,0.250777,2.193808,2.227451,0.026372,-0.009157,-0.000129,-0.008083,0.000227,-0.037343,0.000027
6812.712000,-0.204253,0.108725,0.250698,2.193613,2.227413,0.026675,-0.009556,-0.000119,-0.009204,0.000149,-0.030311,-0.000056
6812.720000,-0.204328,0.108730,0.250642,2.193561,2.227175,0.026964,-0.010156,-0.000156,-0.006109,0.000107,-0.031256,0.000057
6812.728000,-0.204399,0.108721,0.250568,2.193356,2.227099,0.027241,-0.010179,-0.000129,-0.008149,0.000022,-0.021741,-0.000076
6812.736000,-0.204471,0.108730,0.250506,2.193280,2.226943,0.027569,-0.010949,-0.000170,-0.005149,0.000001,-0.024963,0.000050
6812.744000,-0.204552,0.108733,0.250440,2.193186,2.226794,0.027804,-0.008994,-0.000118,-0.008705,0.000200,-0.033997,-0.000017
6812.752000,-0.204635,0.108717,0.250371,2.193026,2.226686,0.028094,-0.011113,-0.000163,-0.005679,-0.000054,-0.019973,-0.000001
6812.760000,-0.204704,0.108722,0.250314,2.192897,2.226582,0.028371,-0.009210,-0.000128,-0.008419,0.000227,-0.037127,0.000016
6812.768000,-0.204777,0.108717,0.250239,2.192722,2.226429,0.028620,-0.009809,-0.000122,-0.009070,0.000116,-0.028250,-0.000064
6812.776000,-0.204862,0.108720,0.250162,2.192628,2.226255,0.029015,-0.008816,-0.000120,-0.008935,0.000271,-0.039481,0.000013
6812.784000,-0.204934,0.108722,0.250098,2.192503,2.226101,0.029263,-0.009734,-0.000123,-0.008560,0.000093,-0.026587,-0.000058
6812.792000,-0.205003,0.108727,0.250034,2.192377,2.226028,0.029552,-0.009266,-0.000129,-0.008364,0.000216,-0.036495,0.000014
6812.800000,-0.205078,0.108721,0.249960,2.192233,2.225881,0.029815,-0.009842,-0.000124,-0.008428,0.000068,-0.024852,-0.000065
6812.808000,-0.205139,0.108715,0.249898,2.192099,2.225796,0.030026,-0.010029,-0.000148,-0.006472,0.000080,-0.028284,0.000025
6812.816000,-0.205225,0.108718,0.249836,2.192025,2.225590,0.030327,-0.008944,-0.000117,-0.009141,0.000230,-0.036106,-0.000016
6812.824000,-0.205308,0.108706,0.249766,2.191772,2.225573,0.030589,-0.009863,-0.000134,-0.007779,0.000092,-0.027599,-0.000024
6812.832000,-0.205378,0.108717,0.249710,2.191735,2.225402,0.030864,-0.009181,-0.000126,-0.008769,0.000235,-0.037616,0.000008
6812.840000,-0.205447,0.108713,0.249641,2.191598,2.225343,0.031101,-0.009472,-0.000118,-0.009438,0.000164,-0.031380,-0.000055
6812.848000,-0.205531,0.108708,0.249563,2.191426,2.225114,0.031455,-0.009880,-0.000146,-0.006758,0.000116,-0.030820,0.000032
6812.856000,-0.205603,0.108706,0.249499,2.191281,2.225075,0.031731,-0.010041,-0.000129,-0.008647,0.000081,-0.026319,-0.000061
6812.864000,-0.205681,0.108717,0.249441,2.191291,2.224870,0.031939,-0.010516,-0.000155,-0.006213,0.000026,-0.025250,0.000016
6812.872000,-0.205752,0.108713,0.249369,2.191140,2.224692,0.032295,-0.008591,-0.000115,-0.009478,0.000304,-0.041551,0.000009
6812.880000,-0.205834,0.108707,0.249295,2.190959,2.224615,0.032572,-0.011712,-0.000173,-0.004747,-0.000167,-0.012693,-0.000015
6812.888000,-0.205910,0.108710,0.249240,2.190846,2.224447,0.032846,-0.008492,-0.000120,-0.008712,0.000302,-0.041801,0.000036
6812.896000,-0.205982,0.108714,0.249171,2.190796,2.224315,0.033042,-0.012382,-0.000181,-0.004156,-0.000267,-0.006255,-0.000037
6812.904000,-0.206064,0.108707,0.249096,2.190570,2.224138,0.033370,-0.009565,-0.000140,-0.007695,0.000201,-0.036816,0.000042
6812.912000,-0.206135,0.108707,0.249037,2.190478,2.224071,0.033566,-0.010296,-0.000127,-0.008948,0.000042,-0.023486,-0.000088
6812.920000,-0.206217,0.108709,0.248953,2.190353,2.223867,0.034026,-0.009359,-0.000137,-0.007553,0.000192,-0.035656,0.000038
6812.928000,-0.206299,0.108701,0.248893,2.190151,2.223822,0.034288,-0.009965,-0.000129,-0.008733,0.000105,-0.028298,-0.000049
6812.936000,-0.206372,0.108698,0.248823,2.190081,2.223697,0.034499,-0.008954,-0.000112,-0.010573,0.000296,-0.040751,-0.000030
6812.944000,-0.206444,0.108698,0.248748,2.189846,2.223565,0.034864,-0.010082,-0.000148,-0.006953,0.000102,-0.030115,0.000023
6812.952000,-0.206529,0.108697,0.248672,2.189791,2.223376,0.035128,-0.009988,-0.000124,-0.009375,0.000107,-0.027996,-0.000072
6812.960000,-0.206604,0.108700,0.248606,2.189620,2.223229,0.035440,-0.009712,-0.000144,-0.007863,0.000221,-0.038935,0.000052
6812.968000,-0.206686,0.108686,0.248531,2.189415,2.223153,0.035743,-0.009619,-0.000110,-0.010439,0.000131,-0.028025,-0.000109
6812.976000,-0.206760,0.108698,0.248458,2.189309,2.222941,0.036083,-0.011220,-0.000176,-0.005613,0.000029,-0.028165,0.000060
6812.984000,-0.206831,0.108701,0.248398,2.189270,2.222821,0.036305,-0.009530,-0.000120,-0.009543,0.000171,-0.032406,-0.000050
6812.992000,-0.206922,0.108700,0.248329,2.189157,2.222652,0.036553,-0.010833,-0.000153,-0.007744,0.000073,-0.029080,-0.000006
6813.000000,-0.206989,0.108695,0.248258,2.188979,2.222549,0.036802,-0.009286,-0.000121,-0.009863,0.000257,-0.039097,-0.000015
6813.008000,-0.207077,0.108686,0.248171,2.188781,2.222430,0.037196,-0.011551,-0.000174,-0.005652,-0.000054,-0.021570,0.000016
6813.016000,-0.207157,0.108694,0.248114,2.188707,2.222222,0.037470,-0.009406,-0.000128,-0.009562,0.000269,-0.040881,0.000008
6813.024000,-0.207243,0.108688,0.248053,2.188593,2.222187,0.037706,-0.012156,-0.000182,-0.005136,-0.000145,-0.015679,-0.000005
6813.032000,-0.207323,0.108692,0.247996,2.188534,2.221967,0.037926,-0.009080,-0.000124,-0.009708,0.000308,-0.043378,0.000019
6813.040000,-0.207398,0.108684,0.247913,2.188286,2.221955,0.038228,-0.010125,-0.000127,-0.009806,0.000138,-0.030800,-0.000066
6813.048000,-0.207475,0.108692,0.247840,2.188200,2.221735,0.038581,-0.009728,-0.000139,-0.008647,0.000223,-0.038595,0.000025
6813.056000,-0.207564,0.108683,0.247750,2.188011,2.221677,0.038976,-0.010301,-0.000130,-0.009348,0.000085,-0.027052,-0.000075
6813.064000,-0.207651,0.108689,0.247703,2.187931,2.221488,0.039130,-0.011425,-0.000175,-0.006029,0.000007,-0.026545,0.000037
6813.072000,-0.207736,0.108676,0.247620,2.187721,2.221380,0.039418,-0.010551,-0.000133,-0.009063,0.000044,-0.024334,-0.000083
6813.080000,-0.207820,0.108676,0.247561,2.187615,2.221301,0.039639,-0.010939,-0.000163,-0.006777,0.000052,-0.028400,0.000023
6813.088000,-0.207901,0.108679,0.247497,2.187518,2.221176,0.039927,-0.010226,-0.000129,-0.009827,0.000134,-0.030848,-0.000065
6813.096000,-0.207972,0.108679,0.247402,2.187357,2.220959,0.040360,-0.011530,-0.000174,-0.006070,-0.000024,-0.023995,0.000019
6813.104000,-0.208065,0.108675,0.247345,2.187203,2.220856,0.040554,-0.010267,-0.000132,-0.009374,0.000110,-0.029272,-0.000060
6813.112000,-0.208141,0.108681,0.247271,2.187116,2.220660,0.040854,-0.011442,-0.000169,-0.006467,-0.000016,-0.024168,0.000007
6813.120000,-0.208222,0.108673,0.247181,2.186940,2.220483,0.041235,-0.009461,-0.000126,-0.010108,0.000274,-0.041053,-0.000007
6813.128000,-0.208309,0.108669,0.247089,2.186719,2.220336,0.041548,-0.009560,-0.000119,-0.010656,0.000236,-0.037377,-0.000050
6813.136000,-0.208385,0.108675,0.247013,2.186586,2.220149,0.041940,-0.009693,-0.000137,-0.009263,0.000259,-0.041255,0.000024
6813.144000,-0.208464,0.108676,0.246936,2.186476,2.220037,0.042228,-0.010500,-0.000132,-0.010025,0.000121,-0.030432,-0.000072
6813.152000,-0.208544,0.108661,0.246856,2.186214,2.219932,0.042595,-0.010793,-0.000164,-0.007636,0.000155,-0.036395,0.000050
6813.160000,-0.208628,0.108667,0.246788,2.186170,2.219755,0.042883,-0.010696,-0.000135,-0.009778,0.000091,-0.028409,-0.000077
6813.168000,-0.208708,0.108671,0.246691,2.185971,2.219525,0.043287,-0.011133,-0.000163,-0.007565,0.000079,-0.030859,0.000016
6813.176000,-0.208796,0.108668,0.246612,2.185832,2.219383,0.043534,-0.010190,-0.000129,-0.010466,0.000190,-0.035359,-0.000054
6813.184000,-0.208879,0.108672,0.246531,2.185714,2.219265,0.043914,-0.011495,-0.000167,-0.007613,0.000047,-0.028956,0.000003
6813.192000,-0.208963,0.108663,0.246464,2.185544,2.219118,0.044175,-0.010665,-0.000139,-0.009814,0.000136,-0.032469,-0.000049
6813.200000,-0.209051,0.108660,0.246371,2.185393,2.218938,0.044528,-0.012456,-0.000185,-0.006348,-0.000088,-0.020784,-0.000006
6813.208000,-0.209131,0.108658,0.246313,2.185245,2.218815,0.044815,-0.010038,-0.000136,-0.009977,0.000233,-0.039179,-0.000011
6813.216000,-0.209224,0.108659,0.246212,2.185022,2.218668,0.045178,-0.013375,-0.000209,-0.004740,-0.000174,-0.017218,0.000027
6813.224000,-0.209315,0.108653,0.246176,2.184915,2.218614,0.045374,-0.009850,-0.000136,-0.009798,0.000250,-0.040387,0.000003
6813.232000,-0.209412,0.108658,0.246100,2.184840,2.218431,0.045673,-0.013439,-0.000212,-0.004113,-0.000211,-0.014740,0.000031
6813.240000,-0.209495,0.108655,0.246032,2.184718,2.218282,0.045986,-0.009525,-0.000128,-0.010579,0.000311,-0.044246,0.000002
6813.248000,-0.209584,0.108654,0.245955,2.184559,2.218146,0.046246,-0.013247,-0.000206,-0.004750,-0.000183,-0.016073,0.000018
6813.256000,-0.209657,0.108659,0.245883,2.184405,2.217991,0.046598,-0.009590,-0.000131,-0.010190,0.000290,-0.043095,0.000008
6813.264000,-0.209749,0.108655,0.245809,2.184299,2.217828,0.046806,-0.013662,-0.000206,-0.004871,-0.000247,-0.011428,-0.000016
6813.272000,-0.209849,0.108647,0.245760,2.184190,2.217825,0.047000,-0.010304,-0.000143,-0.009403,0.000191,-0.036850,-0.000006
6813.280000,-0.209927,0.108644,0.245648,2.184005,2.217582,0.047406,-0.011715,-0.000168,-0.008109,0.000040,-0.028506,-0.000014
6813.288000,-0.210007,0.108646,0.245559,2.183760,2.217443,0.047889,-0.009581,-0.000131,-0.010779,0.000340,-0.046916,0.000015
6813.296000,-0.210090,0.108647,0.245478,2.183659,2.217286,0.048162,-0.012833,-0.000186,-0.006807,-0.000114,-0.019154,-0.000030
6813.304000,-0.210174,0.108656,0.245411,2.183597,2.217065,0.048461,-0.010145,-0.000138,-0.010794,0.000301,-0.045219,0.000006
6813.312000,-0.210268,0.108640,0.245330,2.183382,2.216949,0.048683,-0.012571,-0.000183,-0.006863,-0.000096,-0.020094,-0.000027
6813.320000,-0.210353,0.108644,0.245251,2.183253,2.216794,0.049061,-0.010019,-0.000134,-0.010873,0.000284,-0.043153,-0.000011
6813.328000,-0.210433,0.108649,0.245157,2.183068,2.216634,0.049450,-0.013206,-0.000201,-0.005442,-0.000162,-0.017424,0.000005
6813.336000,-0.210530,0.108639,0.245088,2.182953,2.216491,0.049753,-0.009823,-0.000129,-0.011161,0.000301,-0.043752,-0.000017
6813.344000,-0.210619,0.108653,0.245020,2.182897,2.216299,0.049957,-0.013096,-0.000195,-0.006283,-0.000123,-0.019874,-0.000006
6813.352000,-0.210711,0.108638,0.244951,2.182743,2.216196,0.050205,-0.010341,-0.000135,-0.011528,0.000288,-0.043834,-0.000026
6813.360000,-0.210806,0.108629,0.244859,2.182473,2.216107,0.050583,-0.012783,-0.000188,-0.007219,-0.000063,-0.023296,-0.000014
6813.368000,-0.210887,0.108634,0.244774,2.182294,2.215928,0.050986,-0.010379,-0.000137,-0.011604,0.000303,-0.045276,-0.000018
6813.376000,-0.210981,0.108630,0.244689,2.182135,2.215767,0.051325,-0.013021,-0.000196,-0.006961,-0.000052,-0.025261,0.000009
6813.384000,-0.211075,0.108625,0.244625,2.182027,2.215629,0.051558,-0.010380,-0.000132,-0.012106,0.000296,-0.044088,-0.000042
6813.392000,-0.211154,0.108642,0.244539,2.181972,2.215388,0.051921,-0.011234,-0.000159,-0.010058,0.000210,-0.041045,0.000008
6813.400000,-0.211245,0.108638,0.244452,2.181779,2.215272,0.052247,-0.010465,-0.000122,-0.012858,0.000254,-0.040042,-0.000094
6813.408000,-0.211340,0.108625,0.244355,2.181544,2.215138,0.052613,-0.011257,-0.000156,-0.011112,0.000265,-0.044879,0.000001
6813.416000,-0.211422,0.108635,0.244281,2.181434,2.214975,0.052922,-0.011489,-0.000146,-0.010788,0.000100,-0.031103,-0.000083
6813.424000,-0.211510,0.108633,0.244179,2.181305,2.214736,0.053289,-0.013118,-0.000199,-0.007061,-0.000035,-0.027260,0.000021
6813.432000,-0.211606,0.108625,0.244124,2.181146,2.214708,0.053508,-0.011053,-0.000138,-0.011322,0.000151,-0.033873,-0.000083
6813.440000,-0.211702,0.108631,0.244038,2.181048,2.214450,0.053859,-0.011700,-0.000162,-0.010153,0.000151,-0.037047,-0.000019
6813.448000,-0.211779,0.108633,0.243933,2.180842,2.214320,0.054236,-0.010563,-0.000124,-0.012745,0.000238,-0.039165,-0.000095
6813.456000,-0.211883,0.108618,0.243863,2.180675,2.214230,0.054536,-0.011861,-0.000174,-0.008926,0.000117,-0.035432,0.000011
6813.464000,-0.211974,0.108614,0.243797,2.180531,2.214137,0.054783,-0.011302,-0.000143,-0.011468,0.000153,-0.034616,-0.000081
6813.472000,-0.212059,0.108626,0.243711,2.180440,2.213859,0.055119,-0.010473,-0.000142,-0.011748,0.000334,-0.048613,0.000003
