time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3364,-0.0337,0.1120,0.3364,-0.1190,0.1111,0.3404,-0.1228,0.1115,0.2586,0.0000,-0.0552,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6868,9.7541
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3364,-0.0337,0.1120,0.3364,-0.1190,0.1111,0.3404,-0.1228,0.1115,0.2586,0.0000,-0.0552,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6872,9.7546
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3364,-0.0338,0.1120,0.3364,-0.1190,0.1111,0.3404,-0.1228,0.1115,0.2586,0.0000,-0.0552,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6876,9.7552
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3365,-0.0338,0.1120,0.3365,-0.1190,0.1111,0.3404,-0.1229,0.1115,0.2586,0.0000,-0.0552,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6880,9.7558
0.7360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3365,-0.0338,0.1120,0.3365,-0.1191,0.1111,0.3405,-0.1229,0.1115,0.2587,0.0000,-0.0553,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6884,9.7563
0.7440,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3365,-0.0338,0.1120,0.3365,-0.1191,0.1111,0.3405,-0.1229,0.1115,0.2587,0.0000,-0.0553,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6888,9.7569
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3365,-0.0338,0.1120,0.3365,-0.1191,0.1111,0.3405,-0.1230,0.1115,0.2587,0.0000,-0.0553,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6893,9.7575
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3365,-0.0339,0.1120,0.3365,-0.1191,0.1111,0.3405,-0.1230,0.1115,0.2587,0.0000,-0.0553,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6897,9.7582
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3365,-0.0339,0.1120,0.3365,-0.1191,0.1111,0.3406,-0.1230,0.1115,0.2588,0.0000,-0.0553,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6901,9.7587
0.7760,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3365,-0.0339,0.1120,0.3365,-0.1192,0.1111,0.3406,-0.1231,0.1115,0.2588,0.0000,-0.0553,0.0384,0.0444,0.0000,0.0000,0.1000,0.0313,0.0470,7.6908,9.7596
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3366,-0.0340,0.1120,0.3366,-0.1192,0.1111,0.3406,-0.1231,0.1115,0.2588,0.0000,-0.0553,0.0384,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6911,9.7601
0.7920,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3366,-0.0340,0.1120,0.3366,-0.1192,0.1111,0.3406,-0.1231,0.1115,0.2588,0.0000,-0.0553,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6917,9.7608
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3366,-0.0340,0.1120,0.3366,-0.1193,0.1111,0.3406,-0.1231,0.1115,0.2588,0.0000,-0.0553,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6922,9.7616
0.8080,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3366,-0.0340,0.1120,0.3366,-0.1193,0.1111,0.3407,-0.1232,0.1115,0.2589,0.0000,-0.0553,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6925,9.7621
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3366,-0.0341,0.1120,0.3366,-0.1193,0.1111,0.3407,-0.1232,0.1115,0.2589,0.0000,-0.0553,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6931,9.7629
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3367,-0.0341,0.1120,0.3367,-0.1193,0.1111,0.3407,-0.1232,0.1115,0.2589,0.0000,-0.0554,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6936,9.7635
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3367,-0.0341,0.1120,0.3367,-0.1194,0.1111,0.3407,-0.1233,0.1115,0.2589,0.0000,-0.0553,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6940,9.7641
0.8400,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0330,-0.0003,0.3367,-0.0341,0.1120,0.3367,-0.1194,0.1111,0.3408,-0.1233,0.1115,0.2590,0.0000,-0.0554,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6947,9.7650
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0330,-0.0003,0.3367,-0.0342,0.1120,0.3367,-0.1194,0.1111,0.3408,-0.1233,0.1115,0.2590,0.0000,-0.0554,0.0383,0.0443,0.0000,0.0000,0.1000,0.0313,0.0470,7.6952,9.7657
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3367,-0.0342,0.1120,0.3367,-0.1194,0.1111,0.3408,-0.1234,0.1115,0.2590,0.0000,-0.0554,0.0383,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6957,9.7664
0.8640,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3367,-0.0342,0.1120,0.3367,-0.1195,0.1111,0.3409,-0.1234,0.1115,0.2591,0.0000,-0.0554,0.0383,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6962,9.7672
0.8720,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0331,-0.0003,0.3368,-0.0343,0.1120,0.3368,-0.1195,0.1111,0.3409,-0.1235,0.1115,0.2591,0.0000,-0.0554,0.0382,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6969,9.7681
0.8800,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3368,-0.0343,0.1120,0.3368,-0.1195,0.1111,0.3409,-0.1235,0.1115,0.2591,0.0000,-0.0554,0.0382,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6973,9.7687
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3368,-0.0343,0.1120,0.3368,-0.1196,0.1111,0.3409,-0.1235,0.1115,0.2591,0.0000,-0.0554,0.0382,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6979,9.7695
0.8960,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0332,-0.0003,0.3368,-0.0343,0.1120,0.3368,-0.1196,0.1111,0.3410,-0.1236,0.1115,0.2592,0.0000,-0.0554,0.0382,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6984,9.7703
0.9040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3369,-0.0344,0.1120,0.3369,-0.1196,0.1111,0.3410,-0.1236,0.1115,0.2592,0.0000,-0.0555,0.0382,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6990,9.7711
0.9120,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3369,-0.0344,0.1120,0.3369,-0.1196,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0555,0.0382,0.0442,0.0000,0.0000,0.1000,0.0313,0.0470,7.6995,9.7718
0.9200,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3369,-0.0344,0.1120,0.3369,-0.1197,0.1111,0.3411,-0.1237,0.1115,0.2593,0.0000,-0.0555,0.0382,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7002,9.7726
0.9280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0333,-0.0003,0.3369,-0.0345,0.1120,0.3369,-0.1197,0.1111,0.3411,-0.1237,0.1115,0.2593,0.0000,-0.0555,0.0382,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7007,9.7734
0.9360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3369,-0.0345,0.1120,0.3369,-0.1197,0.1111,0.3411,-0.1237,0.1115,0.2593,0.0000,-0.0555,0.0382,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7012,9.7742
0.9440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3369,-0.0345,0.1120,0.3369,-0.1197,0.1111,0.3411,-0.1238,0.1115,0.2593,0.0000,-0.0555,0.0382,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7016,9.7746
0.9520,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0334,-0.0003,0.3370,-0.0345,0.1120,0.3370,-0.1198,0.1111,0.3411,-0.1238,0.1115,0.2593,0.0000,-0.0555,0.0382,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7022,9.7755
0.9600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3370,-0.0346,0.1120,0.3370,-0.1198,0.1111,0.3412,-0.1239,0.1115,0.2594,0.0000,-0.0555,0.0381,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7030,9.7765
0.9680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3370,-0.0346,0.1120,0.3370,-0.1198,0.1111,0.3412,-0.1239,0.1114,0.2594,0.0000,-0.0555,0.0381,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7034,9.7772
0.9760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3370,-0.0346,0.1120,0.3370,-0.1198,0.1111,0.3412,-0.1239,0.1114,0.2594,0.0000,-0.0555,0.0381,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7034,9.7772
0.9840,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3370,-0.0346,0.1120,0.3370,-0.1198,0.1111,0.3412,-0.1239,0.1114,0.2594,0.0000,-0.0555,0.0381,0.0441,0.0000,0.0000,0.1000,0.0313,0.0470,7.7034,9.7772
0.9920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3371,-0.0347,0.1120,0.3371,-0.1199,0.1111,0.3413,-0.1240,0.1115,0.2595,0.0000,-0.0556,0.0381,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.7052,9.7796
1.0000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0336,-0.0004,0.3371,-0.0347,0.1120,0.3371,-0.1200,0.1111,0.3413,-0.1240,0.1115,0.2595,0.0000,-0.0556,0.0381,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.7057,9.7803
1.0080,0.0000,0.0000,0.1519,0.1788,0.0019,0.3175,-0.0336,-0.0004,0.3371,-0.0348,0.1120,0.3371,-0.1200,0.1111,0.3414,-0.1241,0.1114,0.2596,0.0000,-0.0556,0.0381,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.7064,9.7814
1.0160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3371,-0.0348,0.1120,0.3371,-0.1200,0.1111,0.3414,-0.1241,0.1115,0.2596,0.0000,-0.0556,0.0381,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.7070,9.7821
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3372,-0.0348,0.1120,0.3372,-0.1201,0.1111,0.3414,-0.1242,0.1114,0.2596,0.0000,-0.0556,0.0380,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.7078,9.7832
1.0320,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3372,-0.0349,0.1120,0.3372,-0.1201,0.1111,0.3414,-0.1242,0.1115,0.2597,0.0000,-0.0556,0.0380,0.0440,0.0000,0.0000,0.1000,0.0313,0.0470,7.7083,9.7840
1.0400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0338,-0.0004,0.3372,-0.0349,0.1120,0.3372,-0.1202,0.1111,0.3415,-0.1243,0.1115,0.2597,0.0000,-0.0556,0.0380,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7096,9.7857
1.0480,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3373,-0.0350,0.1120,0.3373,-0.1202,0.1111,0.3415,-0.1243,0.1115,0.2598,0.0000,-0.0556,0.0380,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7102,9.7866
1.0560,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3373,-0.0350,0.1120,0.3373,-0.1202,0.1111,0.3416,-0.1244,0.1115,0.2598,0.0000,-0.0556,0.0380,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7108,9.7874
1.0640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0339,-0.0004,0.3373,-0.0350,0.1120,0.3373,-0.1203,0.1111,0.3416,-0.1244,0.1115,0.2598,0.0000,-0.0556,0.0380,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7113,9.7882
1.0720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0339,-0.0004,0.3373,-0.0351,0.1120,0.3373,-0.1203,0.1111,0.3416,-0.1244,0.1114,0.2598,0.0000,-0.0557,0.0380,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7120,9.7891
1.0800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0339,-0.0004,0.3373,-0.0351,0.1120,0.3373,-0.1203,0.1111,0.3416,-0.1244,0.1114,0.2598,0.0000,-0.0557,0.0380,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7120,9.7891
1.0880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0340,-0.0004,0.3374,-0.0351,0.1120,0.3374,-0.1204,0.1111,0.3417,-0.1245,0.1114,0.2599,0.0000,-0.0557,0.0379,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7135,9.7912
1.0960,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3374,-0.0352,0.1120,0.3374,-0.1204,0.1111,0.3417,-0.1246,0.1114,0.2599,0.0000,-0.0557,0.0379,0.0439,0.0000,0.0000,0.1000,0.0313,0.0470,7.7141,9.7921
1.1040,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3374,-0.0352,0.1120,0.3374,-0.1204,0.1111,0.3418,-0.1246,0.1115,0.2600,0.0000,-0.0557,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7147,9.7929
1.1120,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0341,-0.0004,0.3374,-0.0352,0.1120,0.3374,-0.1205,0.1111,0.3418,-0.1247,0.1115,0.2600,0.0000,-0.0557,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7154,9.7939
1.1200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0341,-0.0004,0.3375,-0.0353,0.1120,0.3375,-0.1205,0.1111,0.3418,-0.1247,0.1115,0.2600,0.0000,-0.0557,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7159,9.7946
1.1280,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3375,-0.0353,0.1120,0.3375,-0.1205,0.1111,0.3419,-0.1248,0.1115,0.2601,0.0000,-0.0557,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7167,9.7957
1.1360,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0342,-0.0004,0.3375,-0.0354,0.1120,0.3375,-0.1206,0.1111,0.3419,-0.1248,0.1115,0.2601,0.0000,-0.0557,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7175,9.7968
1.1440,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0342,-0.0004,0.3375,-0.0354,0.1120,0.3375,-0.1206,0.1111,0.3419,-0.1248,0.1114,0.2601,0.0000,-0.0557,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7180,9.7976
1.1520,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0343,-0.0004,0.3375,-0.0354,0.1120,0.3375,-0.1207,0.1111,0.3419,-0.1249,0.1114,0.2601,0.0000,-0.0558,0.0379,0.0438,0.0000,0.0000,0.1000,0.0313,0.0470,7.7188,9.7985
1.1600,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0343,-0.0004,0.3376,-0.0355,0.1120,0.3376,-0.1207,0.1111,0.3420,-0.1249,0.1114,0.2602,0.0000,-0.0558,0.0379,0.0437,0.0000,0.0000,0.1000,0.0313,0.0470,7.7195,9.7996
1.1680,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0343,-0.0004,0.3376,-0.0355,0.1120,0.3376,-0.1207,0.1111,0.3420,-0.1250,0.1114,0.2602,0.0000,-0.0558,0.0379,0.0437,0.0000,0.0000,0.1000,0.0313,0.0470,7.7203,9.8006
1.1760,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0344,-0.0004,0.3376,-0.0355,0.1120,0.3376,-0.1208,0.1111,0.3420,-0.1250,0.1114,0.2602,0.0000,-0.0558,0.0378,0.0437,0.0000,0.0000,0.1000,0.0313,0.0470,7.7210,9.8017
1.1840,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0344,-0.0004,0.3376,-0.0356,0.1120,0.3376,-0.1208,0.1111,0.3421,-0.1251,0.1114,0.2603,0.0000,-0.0558,0.0378,0.0437,0.0000,0.0000,0.1000,0.0313,0.0470,7.7218,9.8028
1.1920,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3377,-0.0356,0.1120,0.3377,-0.1208,0.1111,0.3421,-0.1251,0.1114,0.2604,0.0000,-0.0558,0.0378,0.0437,0.0000,0.0000,0.1000,0.0313,0.0470,7.7225,9.8038
1.2000,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0345,-0.0004,0.3377,-0.0357,0.1120,0.3377,-0.1209,0.1111,0.3422,-0.1252,0.1114,0.2604,0.0000,-0.0558,0.0378,0.0437,0.0000,0.0000,0.1000,0.0313,0.0470,7.7233,9.8048
1.2080,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0345,-0.0004,0.3377,-0.0357,0.1120,0.3377,-0.1209,0.1111,0.3422,-0.1252,0.1114,0.2604,0.0000,-0.0559,0.0378,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7239,9.8058
1.2160,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0346,-0.0004,0.3377,-0.0357,0.1120,0.3377,-0.1210,0.1111,0.3422,-0.1253,0.1114,0.2604,0.0000,-0.0559,0.0378,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7246,9.8067
1.2240,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0346,-0.0004,0.3378,-0.0358,0.1120,0.3378,-0.1210,0.1111,0.3423,-0.1253,0.1114,0.2605,0.0000,-0.0559,0.0378,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7253,9.8076
1.2320,0.0000,0.0000,0.1519,0.1777,0.0018,0.3185,-0.0346,-0.0004,0.3378,-0.0358,0.1120,0.3378,-0.1210,0.1111,0.3423,-0.1254,0.1114,0.2605,0.0000,-0.0559,0.0377,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7259,9.8085
1.2400,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0347,-0.0004,0.3378,-0.0358,0.1120,0.3378,-0.1211,0.1111,0.3423,-0.1254,0.1114,0.2605,0.0000,-0.0559,0.0377,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7266,9.8095
1.2480,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0347,-0.0004,0.3378,-0.0359,0.1120,0.3378,-0.1211,0.1111,0.3424,-0.1254,0.1114,0.2606,0.0000,-0.0559,0.0377,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7274,9.8106
1.2560,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3379,-0.0359,0.1120,0.3379,-0.1211,0.1111,0.3424,-0.1255,0.1114,0.2606,0.0000,-0.0559,0.0377,0.0436,0.0000,0.0000,0.1000,0.0313,0.0470,7.7281,9.8116
1.2640,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0348,-0.0004,0.3379,-0.0359,0.1120,0.3379,-0.1212,0.1111,0.3424,-0.1255,0.1114,0.2607,0.0000,-0.0559,0.0377,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7287,9.8124
1.2720,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0348,-0.0004,0.3379,-0.0360,0.1120,0.3379,-0.1212,0.1111,0.3425,-0.1256,0.1114,0.2607,0.0000,-0.0560,0.0377,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7294,9.8134
1.2800,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3380,-0.0360,0.1120,0.3380,-0.1213,0.1111,0.3425,-0.1256,0.1114,0.2607,0.0000,-0.0560,0.0377,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7302,9.8145
1.2880,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0349,-0.0004,0.3380,-0.0361,0.1120,0.3380,-0.1213,0.1111,0.3425,-0.1257,0.1114,0.2608,0.0000,-0.0560,0.0376,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7309,9.8155
1.2960,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0349,-0.0004,0.3380,-0.0361,0.1120,0.3380,-0.1213,0.1111,0.3426,-0.1257,0.1114,0.2608,0.0000,-0.0560,0.0376,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7316,9.8164
1.3040,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0350,-0.0004,0.3380,-0.0361,0.1120,0.3380,-0.1214,0.1111,0.3426,-0.1258,0.1114,0.2608,0.0000,-0.0560,0.0376,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7323,9.8175
1.3120,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0350,-0.0004,0.3380,-0.0362,0.1120,0.3380,-0.1214,0.1111,0.3426,-0.1258,0.1114,0.2609,0.0000,-0.0560,0.0376,0.0435,0.0000,0.0000,0.1000,0.0313,0.0470,7.7329,9.8184
1.3200,0.0000,0.0000,0.1519,0.1774,0.0019,0.3190,-0.0350,-0.0004,0.3381,-0.0362,0.1120,0.3381,-0.1214,0.1111,0.3427,-0.1258,0.1114,0.2609,0.0000,-0.0560,0.0376,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7336,9.8193
1.3280,0.0000,0.0000,0.1519,0.1773,0.0018,0.3190,-0.0351,-0.0004,0.3381,-0.0362,0.1120,0.3381,-0.1215,0.1111,0.3427,-0.1259,0.1114,0.2609,0.0000,-0.0560,0.0376,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7342,9.8202
1.3360,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0351,-0.0004,0.3381,-0.0363,0.1120,0.3381,-0.1215,0.1111,0.3427,-0.1259,0.1114,0.2610,0.0000,-0.0560,0.0376,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7351,9.8214
1.3440,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0352,-0.0004,0.3381,-0.0363,0.1120,0.3381,-0.1216,0.1111,0.3428,-0.1260,0.1114,0.2610,0.0000,-0.0560,0.0376,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7360,9.8226
1.3520,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0352,-0.0004,0.3382,-0.0364,0.1120,0.3382,-0.1216,0.1111,0.3428,-0.1260,0.1114,0.2610,0.0000,-0.0561,0.0376,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7366,9.8235
1.3600,0.0000,0.0000,0.1519,0.1772,0.0019,0.3192,-0.0352,-0.0004,0.3382,-0.0364,0.1120,0.3382,-0.1216,0.1111,0.3428,-0.1261,0.1114,0.2611,0.0000,-0.0561,0.0376,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7372,9.8244
1.3680,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0353,-0.0004,0.3382,-0.0364,0.1120,0.3382,-0.1217,0.1111,0.3429,-0.1261,0.1114,0.2611,0.0000,-0.0561,0.0375,0.0434,0.0000,0.0000,0.1000,0.0313,0.0470,7.7381,9.8256
1.3760,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0353,-0.0004,0.3382,-0.0365,0.1120,0.3382,-0.1217,0.1111,0.3429,-0.1262,0.1114,0.2611,0.0000,-0.0561,0.0375,0.0433,0.0000,0.0000,0.1000,0.0313,0.0470,7.7387,9.8264
1.3840,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0353,-0.0004,0.3383,-0.0365,0.1120,0.3383,-0.1217,0.1111,0.3429,-0.1262,0.1114,0.2612,0.0000,-0.0561,0.0375,0.0433,0.0000,0.0000,0.1000,0.0313,0.0470,7.7394,9.8274
1.3920,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0354,-0.0004,0.3383,-0.0366,0.1120,0.3383,-0.1218,0.1111,0.3430,-0.1263,0.1114,0.2612,0.0000,-0.0561,0.0375,0.0433,0.0000,0.0000,0.1000,0.0313,0.0470,7.7400,9.8283
1.4000,0.0000,0.0000,0.1519,0.1770,0.0018,0.3194,-0.0354,-0.0004,0.3383,-0.0366,0.1120,0.3383,-0.1218,0.1111,0.3430,-0.1263,0.1114,0.2612,0.0000,-0.0561,0.0375,0.0433,0.0000,0.0000,0.1000,0.0313,0.0470,7.7407,9.8292
