timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5115.152000,-0.509867,0.105857,0.213742,-1.727463,-1.733823,0.779860,-0.003692,0.000154,0.037445,-0.001838,0.134056,-0.001087
5115.160000,-0.509903,0.105854,0.214029,-1.726767,-1.733136,0.780606,-0.004804,0.000142,0.031607,-0.001740,0.122623,-0.001083
5115.168000,-0.509933,0.105857,0.214282,-1.726137,-1.732451,0.781320,-0.003898,0.000151,0.035441,-0.001799,0.130049,-0.001084
5115.176000,-0.509974,0.105852,0.214569,-1.725464,-1.731763,0.782099,-0.004655,0.000150,0.034289,-0.001825,0.129319,-0.001111
5115.184000,-0.510005,0.105864,0.214836,-1.724785,-1.731088,0.782861,-0.003737,0.000144,0.033437,-0.001711,0.123511,-0.001038
5115.192000,-0.510037,0.105857,0.215103,-1.724104,-1.730430,0.783648,-0.004194,0.000149,0.033211,-0.001769,0.126650,-0.001100
5115.200000,-0.510067,0.105876,0.215383,-1.723519,-1.729672,0.784314,-0.003987,0.000147,0.035068,-0.001773,0.127240,-0.001049
5115.208000,-0.510109,0.105863,0.215648,-1.722778,-1.729037,0.785108,-0.004220,0.000151,0.033373,-0.001785,0.127608,-0.001112
5115.216000,-0.510136,0.105871,0.215932,-1.722114,-1.728350,0.785834,-0.004184,0.000148,0.033784,-0.001769,0.126175,-0.001074
5115.224000,-0.510170,0.105875,0.216197,-1.721463,-1.727700,0.786615,-0.004160,0.000154,0.036237,-0.001844,0.131961,-0.001093
5115.232000,-0.510206,0.105870,0.216488,-1.720729,-1.727013,0.787402,-0.004080,0.000145,0.032880,-0.001728,0.123022,-0.001049
5115.240000,-0.510241,0.105852,0.216750,-1.720125,-1.726384,0.788154,-0.003492,0.000156,0.035923,-0.001813,0.131324,-0.001092
5115.248000,-0.510275,0.105842,0.217036,-1.719387,-1.725683,0.788947,-0.004509,0.000155,0.033518,-0.001835,0.129516,-0.001141
5115.256000,-0.510301,0.105876,0.217312,-1.718804,-1.724912,0.789634,-0.003244,0.000155,0.036626,-0.001796,0.130739,-0.001059
5115.264000,-0.510332,0.105871,0.217570,-1.718136,-1.724272,0.790362,-0.004233,0.000150,0.032199,-0.001756,0.124550,-0.001099
5115.272000,-0.510362,0.105876,0.217845,-1.717446,-1.723615,0.791136,-0.003487,0.000163,0.037304,-0.001870,0.135642,-0.001122
5115.280000,-0.510396,0.105860,0.218112,-1.716790,-1.722955,0.791887,-0.003767,0.000148,0.033611,-0.001741,0.124086,-0.001044
5115.288000,-0.510416,0.105880,0.218411,-1.716086,-1.722228,0.792624,-0.003333,0.000147,0.033164,-0.001692,0.122025,-0.001023
5115.296000,-0.510444,0.105895,0.218671,-1.715478,-1.721534,0.793324,-0.003886,0.000150,0.034765,-0.001772,0.126233,-0.001044
5115.304000,-0.510473,0.105870,0.218941,-1.714820,-1.720934,0.794072,-0.003682,0.000153,0.034585,-0.001780,0.127177,-0.001066
5115.312000,-0.510508,0.105881,0.219219,-1.714119,-1.720224,0.794879,-0.003826,0.000150,0.033165,-0.001743,0.124023,-0.001059
5115.320000,-0.510530,0.105880,0.219482,-1.713495,-1.719549,0.795550,-0.003536,0.000158,0.035492,-0.001814,0.130307,-0.001091
5115.328000,-0.510560,0.105886,0.219747,-1.712878,-1.718865,0.796293,-0.003650,0.000157,0.035962,-0.001823,0.130408,-0.001078
5115.336000,-0.510589,0.105882,0.220026,-1.712104,-1.718210,0.797031,-0.003578,0.000144,0.031704,-0.001662,0.118022,-0.001003
5115.344000,-0.510611,0.105889,0.220311,-1.711506,-1.717526,0.797770,-0.003190,0.000153,0.035340,-0.001754,0.126277,-0.001026
5115.352000,-0.510648,0.105876,0.220561,-1.710861,-1.716884,0.798539,-0.003618,0.000151,0.033592,-0.001740,0.123534,-0.001037
5115.360000,-0.510675,0.105858,0.220863,-1.710126,-1.716217,0.799326,-0.003271,0.000156,0.035394,-0.001785,0.127642,-0.001049
5115.368000,-0.510700,0.105886,0.221132,-1.709499,-1.715474,0.800022,-0.003366,0.000158,0.035929,-0.001806,0.129286,-0.001060
5115.376000,-0.510727,0.105880,0.221411,-1.708841,-1.714789,0.800799,-0.003541,0.000160,0.035997,-0.001833,0.130595,-0.001081
5115.384000,-0.510757,0.105892,0.221723,-1.708086,-1.714080,0.801593,-0.003070,0.000158,0.034609,-0.001762,0.127038,-0.001064
5115.392000,-0.510787,0.105880,0.221995,-1.707442,-1.713389,0.802385,-0.002813,0.000154,0.033486,-0.001705,0.123204,-0.001035
5115.400000,-0.510800,0.105899,0.222253,-1.706851,-1.712687,0.802990,-0.003086,0.000157,0.034310,-0.001751,0.125907,-0.001055
5115.408000,-0.510829,0.105899,0.222510,-1.706148,-1.712082,0.803687,-0.003570,0.000160,0.034393,-0.001799,0.127901,-0.001088
5115.416000,-0.510855,0.105908,0.222822,-1.705492,-1.711257,0.804520,-0.003004,0.000159,0.035460,-0.001778,0.127968,-0.001053
5115.424000,-0.510880,0.105899,0.223074,-1.704820,-1.710670,0.805264,-0.003217,0.000160,0.034908,-0.001784,0.127628,-0.001066
5115.432000,-0.510904,0.105902,0.223376,-1.704137,-1.709933,0.806019,-0.003355,0.000157,0.035528,-0.001790,0.127173,-0.001038
5115.440000,-0.510936,0.105884,0.223681,-1.703380,-1.709272,0.806817,-0.002561,0.000164,0.037548,-0.001821,0.131770,-0.001050
5115.448000,-0.510951,0.105912,0.223951,-1.702791,-1.708528,0.807502,-0.003388,0.000156,0.034017,-0.001755,0.124416,-0.001040
5115.456000,-0.510984,0.105888,0.224237,-1.702049,-1.707861,0.808316,-0.002558,0.000160,0.035757,-0.001761,0.127000,-0.001027
5115.464000,-0.511006,0.105892,0.224516,-1.701395,-1.707164,0.809008,-0.002756,0.000159,0.035357,-0.001760,0.126128,-0.001026
5115.472000,-0.511025,0.105892,0.224794,-1.700730,-1.706517,0.809732,-0.002616,0.000161,0.035938,-0.001775,0.127686,-0.001033
5115.480000,-0.511048,0.105903,0.225101,-1.700052,-1.705770,0.810556,-0.002965,0.000163,0.036139,-0.001810,0.129291,-0.001055
5115.488000,-0.511072,0.105902,0.225381,-1.699366,-1.705131,0.811294,-0.002384,0.000156,0.033783,-0.001686,0.121771,-0.001002
5115.496000,-0.511085,0.105906,0.225681,-1.698659,-1.704410,0.812033,-0.002097,0.000160,0.034819,-0.001712,0.124628,-0.001017
5115.504000,-0.511104,0.105911,0.225953,-1.698028,-1.703724,0.812788,-0.002585,0.000157,0.035721,-0.001738,0.124494,-0.000986
5115.512000,-0.511130,0.105902,0.226213,-1.697363,-1.703107,0.813454,-0.002730,0.000158,0.034529,-0.001733,0.123645,-0.001011
5115.520000,-0.511149,0.105897,0.226528,-1.696643,-1.702414,0.814223,-0.002574,0.000160,0.035485,-0.001758,0.125697,-0.001015
5115.528000,-0.511167,0.105909,0.226822,-1.695977,-1.701691,0.815000,-0.002533,0.000160,0.035364,-0.001749,0.125280,-0.001012
5115.536000,-0.511184,0.105917,0.227094,-1.695343,-1.700972,0.815725,-0.002587,0.000160,0.035829,-0.001759,0.125735,-0.001004
5115.544000,-0.511206,0.105946,0.227390,-1.694679,-1.700204,0.816421,-0.002239,0.000156,0.034998,-0.001687,0.121704,-0.000962
5115.552000,-0.511229,0.105935,0.227659,-1.694069,-1.699560,0.817137,-0.002359,0.000162,0.035973,-0.001753,0.126080,-0.001006
5115.560000,-0.511244,0.105917,0.227955,-1.693373,-1.698963,0.817860,-0.002388,0.000161,0.035926,-0.001756,0.125706,-0.001001
5115.568000,-0.511269,0.105925,0.228238,-1.692691,-1.698236,0.818599,-0.002135,0.000165,0.035887,-0.001761,0.127163,-0.001027
5115.576000,-0.511289,0.105913,0.228536,-1.691925,-1.697587,0.819365,-0.002169,0.000163,0.036211,-0.001756,0.126071,-0.000998
5115.584000,-0.511300,0.105933,0.228832,-1.691289,-1.696836,0.820107,-0.002098,0.000168,0.037117,-0.001790,0.129205,-0.001023
5115.592000,-0.511316,0.105934,0.229132,-1.690591,-1.696153,0.820860,-0.002122,0.000159,0.035087,-0.001706,0.122596,-0.000975
5115.600000,-0.511334,0.105925,0.229412,-1.689918,-1.695520,0.821520,-0.001503,0.000159,0.034540,-0.001658,0.120851,-0.000962
5115.608000,-0.511348,0.105912,0.229689,-1.689234,-1.694892,0.822286,-0.001939,0.000159,0.034086,-0.001683,0.121004,-0.000980
5115.616000,-0.511365,0.105937,0.229967,-1.688631,-1.694153,0.822994,-0.002022,0.000163,0.035083,-0.001723,0.124096,-0.001001
5115.624000,-0.511381,0.105940,0.230247,-1.688003,-1.693503,0.823667,-0.001759,0.000155,0.034385,-0.001646,0.118771,-0.000932
5115.632000,-0.511395,0.105935,0.230522,-1.687368,-1.692813,0.824408,-0.001914,0.000163,0.035505,-0.001722,0.123899,-0.000984
5115.640000,-0.511409,0.105927,0.230813,-1.686638,-1.692200,0.825153,-0.002008,0.000160,0.034836,-0.001698,0.121460,-0.000964
5115.648000,-0.511432,0.105919,0.231090,-1.686003,-1.691523,0.825842,-0.001992,0.000162,0.035389,-0.001724,0.123108,-0.000975
5115.656000,-0.511442,0.105938,0.231396,-1.685357,-1.690771,0.826601,-0.001757,0.000164,0.035179,-0.001712,0.123406,-0.000987
5115.664000,-0.511459,0.105915,0.231657,-1.684702,-1.690174,0.827286,-0.001775,0.000167,0.036247,-0.001759,0.126210,-0.001000
5115.672000,-0.511468,0.105942,0.231930,-1.684064,-1.689452,0.827962,-0.001622,0.000165,0.035310,-0.001714,0.123784,-0.000989
5115.680000,-0.511489,0.105929,0.232224,-1.683369,-1.688824,0.828709,-0.001530,0.000164,0.035837,-0.001715,0.123631,-0.000969
5115.688000,-0.511498,0.105932,0.232544,-1.682652,-1.688084,0.829474,-0.001585,0.000169,0.036275,-0.001752,0.126253,-0.001000
5115.696000,-0.511508,0.105944,0.232806,-1.682089,-1.687458,0.830118,-0.001685,0.000166,0.036280,-0.001735,0.124542,-0.000970
5115.704000,-0.511522,0.105943,0.233111,-1.681351,-1.686736,0.830845,-0.001373,0.000169,0.036462,-0.001742,0.126052,-0.000991
5115.712000,-0.511535,0.105941,0.233402,-1.680686,-1.686067,0.831609,-0.001239,0.000157,0.033773,-0.001615,0.116887,-0.000920
5115.720000,-0.511547,0.105926,0.233684,-1.680025,-1.685435,0.832291,-0.001403,0.000165,0.035350,-0.001701,0.122308,-0.000962
5115.728000,-0.511562,0.105929,0.233947,-1.679431,-1.684827,0.832992,-0.001613,0.000165,0.035755,-0.001722,0.123037,-0.000962
5115.736000,-0.511570,0.105945,0.234240,-1.678757,-1.684120,0.833669,-0.001452,0.000167,0.036069,-0.001726,0.123990,-0.000968
5115.744000,-0.511580,0.105955,0.234517,-1.678174,-1.683414,0.834325,-0.001522,0.000163,0.035537,-0.001696,0.121421,-0.000941
5115.752000,-0.511591,0.105946,0.234812,-1.677479,-1.682806,0.835071,-0.001203,0.000172,0.036604,-0.001749,0.126416,-0.000993
5115.760000,-0.511605,0.105955,0.235087,-1.676850,-1.682092,0.835778,-0.001488,0.000166,0.036216,-0.001722,0.123157,-0.000949
5115.768000,-0.511616,0.105930,0.235371,-1.676129,-1.681478,0.836538,-0.001285,0.000163,0.035434,-0.001682,0.120381,-0.000927
5115.776000,-0.511619,0.105956,0.235669,-1.675495,-1.680813,0.837177,-0.001132,0.000172,0.036863,-0.001745,0.125970,-0.000977
5115.784000,-0.511627,0.105957,0.235964,-1.674822,-1.680085,0.837934,-0.001095,0.000170,0.037001,-0.001733,0.124964,-0.000955
5115.792000,-0.511639,0.105942,0.236274,-1.674073,-1.679403,0.838670,-0.000990,0.000173,0.036683,-0.001746,0.126085,-0.000985
5115.800000,-0.511648,0.105975,0.236556,-1.673492,-1.678658,0.839336,-0.001147,0.000175,0.037356,-0.001770,0.127715,-0.000991
5115.808000,-0.511657,0.105951,0.236866,-1.672743,-1.677986,0.840132,-0.001180,0.000178,0.038116,-0.001812,0.130034,-0.001006
5115.816000,-0.511659,0.105967,0.237186,-1.672063,-1.677253,0.840828,-0.000848,0.000171,0.036374,-0.001709,0.123689,-0.000953
5115.824000,-0.511667,0.105959,0.237438,-1.671460,-1.676668,0.841515,-0.000696,0.000165,0.034717,-0.001639,0.118929,-0.000925
5115.832000,-0.511672,0.105967,0.237731,-1.670810,-1.675995,0.842184,-0.000899,0.000168,0.035953,-0.001692,0.121973,-0.000937
5115.840000,-0.511684,0.105963,0.237989,-1.670250,-1.675394,0.842805,-0.000952,0.000170,0.036401,-0.001714,0.123118,-0.000943
5115.848000,-0.511695,0.105952,0.238307,-1.669521,-1.674681,0.843602,-0.000795,0.000172,0.037302,-0.001735,0.124758,-0.000942
5115.856000,-0.511697,0.105971,0.238587,-1.668882,-1.674009,0.844256,-0.001159,0.000169,0.035935,-0.001710,0.122083,-0.000940
5115.864000,-0.511709,0.105960,0.238885,-1.668169,-1.673363,0.844973,-0.001185,0.000174,0.037443,-0.001773,0.126186,-0.000962
5115.872000,-0.511722,0.105956,0.239177,-1.667534,-1.672695,0.845680,-0.000921,0.000166,0.035703,-0.001680,0.119984,-0.000912
5115.880000,-0.511722,0.105970,0.239455,-1.666916,-1.672035,0.846316,-0.000321,0.000169,0.036014,-0.001660,0.120717,-0.000914
5115.888000,-0.511721,0.105964,0.239761,-1.666222,-1.671359,0.847058,-0.000803,0.000178,0.037531,-0.001770,0.126948,-0.000973
5115.896000,-0.511730,0.105958,0.240068,-1.665523,-1.670624,0.847870,-0.000606,0.000182,0.037470,-0.001786,0.128817,-0.001007
5115.904000,-0.511734,0.105973,0.240375,-1.664832,-1.669891,0.848580,-0.000510,0.000180,0.038368,-0.001778,0.128261,-0.000968
5115.912000,-0.511732,0.106011,0.240674,-1.664213,-1.669117,0.849274,-0.000620,0.000177,0.037025,-0.001731,0.125160,-0.000958
5115.920000,-0.511737,0.105988,0.240969,-1.663449,-1.668500,0.849996,-0.000682,0.000177,0.037327,-0.001748,0.125568,-0.000955
5115.928000,-0.511742,0.105986,0.241265,-1.662843,-1.667791,0.850678,-0.000411,0.000171,0.036473,-0.001682,0.121331,-0.000910
5115.936000,-0.511747,0.105979,0.241539,-1.662189,-1.667206,0.851348,-0.000062,0.000168,0.035371,-0.001624,0.118172,-0.000891
5115.944000,-0.511747,0.105989,0.241828,-1.661550,-1.666515,0.852007,-0.000324,0.000174,0.036576,-0.001695,0.122404,-0.000925
5115.952000,-0.511751,0.105978,0.242126,-1.660847,-1.665858,0.852725,-0.000382,0.000175,0.036929,-0.001715,0.123300,-0.000929
5115.960000,-0.511748,0.105982,0.242455,-1.660145,-1.665134,0.853514,-0.000100,0.000173,0.036604,-0.001682,0.121776,-0.000913
5115.968000,-0.511747,0.105991,0.242720,-1.659565,-1.664533,0.854101,-0.000207,0.000176,0.036150,-0.001692,0.122380,-0.000939
5115.976000,-0.511752,0.105966,0.242996,-1.658915,-1.663931,0.854826,-0.000356,0.000176,0.037123,-0.001725,0.123511,-0.000926
5115.984000,-0.511756,0.105995,0.243295,-1.658268,-1.663181,0.855474,-0.000075,0.000181,0.038125,-0.001747,0.126306,-0.000942
5115.992000,-0.511753,0.105989,0.243597,-1.657586,-1.662536,0.856179,0.000162,0.000175,0.036728,-0.001677,0.121916,-0.000911
5116.000000,-0.511749,0.105998,0.243917,-1.656876,-1.661854,0.856837,0.000001,0.000183,0.038035,-0.001755,0.127078,-0.000958
5116.008000,-0.511751,0.105988,0.244211,-1.656237,-1.661162,0.857573,0.000028,0.000181,0.037921,-0.001743,0.125865,-0.000941
5116.016000,-0.511754,0.106001,0.244487,-1.655693,-1.660467,0.858240,0.000125,0.000178,0.037393,-0.001704,0.123411,-0.000916
5116.024000,-0.511756,0.105995,0.244804,-1.654975,-1.659806,0.858964,-0.000040,0.000174,0.037500,-0.001695,0.121685,-0.000882
5116.032000,-0.511757,0.106002,0.245084,-1.654330,-1.659179,0.859616,0.000117,0.000179,0.037579,-0.001717,0.124024,-0.000920
5116.040000,-0.511756,0.105991,0.245374,-1.653692,-1.658529,0.860313,0.000393,0.000182,0.037626,-0.001719,0.124940,-0.000935
5116.048000,-0.511745,0.106010,0.245691,-1.653038,-1.657814,0.861014,0.000509,0.000174,0.035852,-0.001627,0.118896,-0.000888
5116.056000,-0.511744,0.105994,0.245986,-1.652346,-1.657159,0.861719,0.000431,0.000177,0.036536,-0.001666,0.120962,-0.000901
5116.064000,-0.511741,0.106003,0.246273,-1.651746,-1.656458,0.862393,-0.000186,0.000178,0.037093,-0.001721,0.122764,-0.000915
5116.072000,-0.511742,0.106002,0.246591,-1.650992,-1.655810,0.863110,0.000600,0.000180,0.037675,-0.001694,0.123277,-0.000904
5116.080000,-0.511733,0.106035,0.246843,-1.650447,-1.655144,0.863682,0.000359,0.000181,0.037156,-0.001699,0.123425,-0.000924
5116.088000,-0.511730,0.106014,0.247155,-1.649768,-1.654493,0.864377,0.000248,0.000177,0.035668,-0.001663,0.120108,-0.000915
5116.096000,-0.511726,0.106020,0.247480,-1.649024,-1.653775,0.865138,0.000621,0.000186,0.039718,-0.001758,0.127471,-0.000910
5116.104000,-0.511728,0.105998,0.247785,-1.648284,-1.653131,0.865852,0.000515,0.000185,0.038996,-0.001755,0.126517,-0.000917
5116.112000,-0.511722,0.106016,0.248081,-1.647715,-1.652422,0.866533,0.000394,0.000178,0.037215,-0.001682,0.121115,-0.000882
5116.120000,-0.511714,0.106026,0.248396,-1.647057,-1.651671,0.867236,0.000547,0.000180,0.037917,-0.001696,0.122534,-0.000883
5116.128000,-0.511714,0.106014,0.248692,-1.646390,-1.651062,0.867915,0.000793,0.000181,0.037383,-0.001681,0.122170,-0.000894
5116.136000,-0.511707,0.106002,0.249013,-1.645649,-1.650419,0.868633,0.000997,0.000177,0.037288,-0.001644,0.119615,-0.000853
5116.144000,-0.511703,0.106017,0.249282,-1.645040,-1.649788,0.869225,0.000884,0.000183,0.037787,-0.001692,0.122927,-0.000894
5116.152000,-0.511687,0.106020,0.249614,-1.644388,-1.649015,0.869980,0.000851,0.000180,0.038177,-0.001684,0.121897,-0.000863
5116.160000,-0.511678,0.106025,0.249936,-1.643663,-1.648337,0.870698,0.000863,0.000182,0.038593,-0.001700,0.123028,-0.000869
5116.168000,-0.511669,0.106039,0.250220,-1.643080,-1.647665,0.871341,0.001223,0.000179,0.037202,-0.001636,0.119951,-0.000861
5116.176000,-0.511663,0.106017,0.250533,-1.642367,-1.647028,0.872041,0.001079,0.000182,0.037539,-0.001670,0.121436,-0.000876
5116.184000,-0.511656,0.106024,0.250809,-1.641769,-1.646400,0.872661,0.001037,0.000190,0.039378,-0.001750,0.126862,-0.000910
5116.192000,-0.511650,0.106023,0.251139,-1.641043,-1.645691,0.873438,0.001089,0.000184,0.038141,-0.001690,0.122649,-0.000878
5116.200000,-0.511635,0.106034,0.251461,-1.640377,-1.644973,0.874072,0.001248,0.000183,0.037483,-0.001663,0.121331,-0.000876
5116.208000,-0.511627,0.106042,0.251768,-1.639761,-1.644245,0.874782,0.001043,0.000181,0.037917,-0.001671,0.121039,-0.000857
5116.216000,-0.511627,0.106011,0.252067,-1.639004,-1.643635,0.875530,0.001163,0.000190,0.039167,-0.001747,0.126225,-0.000906
5116.224000,-0.511609,0.106043,0.252402,-1.638334,-1.642854,0.876233,0.001350,0.000183,0.037666,-0.001661,0.121230,-0.000868
5116.232000,-0.511598,0.106039,0.252689,-1.637702,-1.642240,0.876853,0.001285,0.000182,0.037637,-0.001660,0.120631,-0.000859
5116.240000,-0.511589,0.106039,0.253006,-1.637001,-1.641548,0.877591,0.001290,0.000192,0.039037,-0.001740,0.126287,-0.000911
5116.248000,-0.511576,0.106053,0.253313,-1.636357,-1.640833,0.878275,0.001350,0.000184,0.038756,-0.001677,0.121734,-0.000841
5116.256000,-0.511579,0.106027,0.253587,-1.635728,-1.640239,0.878900,0.001541,0.000188,0.038145,-0.001687,0.122860,-0.000881
5116.264000,-0.511557,0.106051,0.253917,-1.635068,-1.639509,0.879604,0.001554,0.000185,0.038083,-0.001664,0.121432,-0.000858
5116.272000,-0.511550,0.106037,0.254219,-1.634354,-1.638851,0.880265,0.001546,0.000182,0.038248,-0.001654,0.120056,-0.000828
5116.280000,-0.511530,0.106061,0.254523,-1.633782,-1.638171,0.880914,0.001466,0.000185,0.037923,-0.001665,0.121111,-0.000858
5116.288000,-0.511521,0.106037,0.254808,-1.633108,-1.637615,0.881567,0.001846,0.000176,0.037191,-0.001583,0.115805,-0.000789
5116.296000,-0.511510,0.106042,0.255080,-1.632535,-1.636993,0.882209,0.001784,0.000182,0.036606,-0.001609,0.117827,-0.000844
5116.304000,-0.511488,0.106052,0.255404,-1.631837,-1.636323,0.882835,0.001784,0.000183,0.038880,-0.001654,0.120368,-0.000813
5116.312000,-0.511476,0.106052,0.255726,-1.631171,-1.635597,0.883576,0.001560,0.000182,0.037475,-0.001637,0.118681,-0.000830
5116.320000,-0.511462,0.106055,0.256046,-1.630504,-1.634888,0.884266,0.001818,0.000184,0.037939,-0.001640,0.119591,-0.000830
5116.328000,-0.511445,0.106045,0.256344,-1.629867,-1.634309,0.884866,0.001802,0.000182,0.038121,-0.001635,0.118709,-0.000809
5116.336000,-0.511436,0.106045,0.256632,-1.629227,-1.633648,0.885544,0.001930,0.000196,0.039938,-0.001742,0.126637,-0.000887
5116.344000,-0.511418,0.106061,0.256958,-1.628554,-1.632883,0.886234,0.001739,0.000189,0.039060,-0.001693,0.122525,-0.000844
5116.352000,-0.511405,0.106056,0.257264,-1.627886,-1.632234,0.886920,0.002082,0.000185,0.037467,-0.001621,0.118695,-0.000830
5116.360000,-0.511387,0.106058,0.257558,-1.627248,-1.631615,0.887523,0.002074,0.000186,0.038348,-0.001641,0.119654,-0.000817
5116.368000,-0.511371,0.106066,0.257859,-1.626599,-1.630935,0.888185,0.001843,0.000188,0.038688,-0.001670,0.120895,-0.000828
5116.376000,-0.511359,0.106048,0.258167,-1.625942,-1.630317,0.888871,0.002201,0.000185,0.037738,-0.001624,0.118633,-0.000820
5116.384000,-0.511347,0.106060,0.258463,-1.625300,-1.629624,0.889564,0.001934,0.000185,0.037851,-0.001633,0.118383,-0.000812
5116.392000,-0.511318,0.106081,0.258791,-1.624664,-1.628939,0.890161,0.001853,0.000183,0.037586,-0.001622,0.117545,-0.000806
5116.400000,-0.511307,0.106066,0.259098,-1.623991,-1.628262,0.890863,0.002028,0.000192,0.039177,-0.001694,0.122621,-0.000842
5116.408000,-0.511298,0.106056,0.259407,-1.623315,-1.627624,0.891516,0.002127,0.000188,0.039307,-0.001665,0.120349,-0.000797
5116.416000,-0.511273,0.106074,0.259719,-1.622646,-1.626945,0.892182,0.002430,0.000178,0.037099,-0.001552,0.113888,-0.000758
5116.424000,-0.511255,0.106075,0.259996,-1.622091,-1.626342,0.892777,0.002345,0.000174,0.036287,-0.001520,0.111257,-0.000739
5116.448000,-0.511209,0.106056,0.260914,-1.620149,-1.624395,0.894756,0.002635,0.000186,0.037702,-0.001605,0.117526,-0.000801
5116.456000,-0.511185,0.106063,0.261212,-1.619494,-1.623780,0.895373,0.002434,0.000199,0.040002,-0.001725,0.125094,-0.000857
5116.464000,-0.511169,0.106069,0.261535,-1.618782,-1.623057,0.896111,0.002340,0.000201,0.040886,-0.001760,0.127059,-0.000862
5116.472000,-0.511148,0.106062,0.261860,-1.618147,-1.622369,0.896745,0.002553,0.000194,0.039456,-0.001681,0.121954,-0.000820
5116.480000,-0.511117,0.106096,0.262181,-1.617465,-1.621680,0.897408,0.002703,0.000191,0.038967,-0.001640,0.120138,-0.000804
5116.488000,-0.511091,0.106112,0.262496,-1.616872,-1.620938,0.898061,0.002759,0.000197,0.040529,-0.001692,0.123757,-0.000816
5116.496000,-0.511083,0.106076,0.262802,-1.616162,-1.620343,0.898771,0.002789,0.000191,0.038934,-0.001641,0.119855,-0.000801
5116.504000,-0.511058,0.106072,0.263132,-1.615446,-1.619684,0.899425,0.002621,0.000191,0.038547,-0.001640,0.119021,-0.000799
5116.512000,-0.511035,0.106077,0.263448,-1.614836,-1.618973,0.900063,0.003067,0.000200,0.040686,-0.001704,0.124557,-0.000824
5116.520000,-0.511016,0.106084,0.263728,-1.614196,-1.618386,0.900726,0.002834,0.000190,0.037752,-0.001611,0.117904,-0.000806
5116.528000,-0.510986,0.106101,0.264051,-1.613562,-1.617652,0.901355,0.002813,0.000187,0.037755,-0.001591,0.116433,-0.000780
5116.536000,-0.510964,0.106098,0.264374,-1.612880,-1.616968,0.902027,0.002908,0.000190,0.038193,-0.001607,0.117569,-0.000785
5116.544000,-0.510941,0.106111,0.264656,-1.612282,-1.616340,0.902611,0.002896,0.000181,0.036484,-0.001524,0.111961,-0.000744
5116.552000,-0.510918,0.106086,0.264957,-1.611591,-1.615796,0.903259,0.003258,0.000185,0.037915,-0.001555,0.114550,-0.000741
5116.560000,-0.510891,0.106111,0.265239,-1.611048,-1.615139,0.903852,0.003044,0.000198,0.040213,-0.001678,0.122477,-0.000803
5116.568000,-0.510864,0.106108,0.265602,-1.610312,-1.614380,0.904593,0.003208,0.000202,0.040565,-0.001701,0.124399,-0.000825
5116.576000,-0.510839,0.106101,0.265925,-1.609618,-1.613736,0.905283,0.003109,0.000201,0.040087,-0.001697,0.123747,-0.000829
5116.584000,-0.510812,0.106105,0.266231,-1.609010,-1.613057,0.905906,0.003372,0.000200,0.040027,-0.001672,0.122693,-0.000813
5116.592000,-0.510781,0.106115,0.266575,-1.608294,-1.612308,0.906586,0.003423,0.000203,0.041032,-0.001702,0.124672,-0.000814
5116.600000,-0.510765,0.106094,0.266899,-1.607579,-1.611702,0.907310,0.003346,0.000202,0.040723,-0.001696,0.123637,-0.000806
5116.608000,-0.510734,0.106110,0.267199,-1.606983,-1.611017,0.907905,0.003624,0.000194,0.039339,-0.001613,0.118998,-0.000771
5116.616000,-0.510699,0.106112,0.267545,-1.606258,-1.610329,0.908564,0.003852,0.000196,0.039760,-0.001614,0.119587,-0.000767
5116.624000,-0.510671,0.106119,0.267847,-1.605682,-1.609638,0.909233,0.003470,0.000205,0.041304,-0.001714,0.125070,-0.000811
5116.632000,-0.510653,0.106085,0.268183,-1.604939,-1.609009,0.909933,0.003722,0.000204,0.040678,-0.001689,0.123613,-0.000807
5116.640000,-0.510622,0.106104,0.268488,-1.604316,-1.608328,0.910565,0.003684,0.000190,0.039219,-0.001578,0.115921,-0.000720
5116.648000,-0.510584,0.106124,0.268827,-1.603684,-1.607589,0.911230,0.003646,0.000195,0.039242,-0.001609,0.118259,-0.000761
5116.656000,-0.510564,0.106103,0.269129,-1.603033,-1.607003,0.911834,0.003572,0.000192,0.039506,-0.001606,0.117138,-0.000732
5116.664000,-0.510530,0.106114,0.269457,-1.602375,-1.606350,0.912495,0.003597,0.000198,0.040072,-0.001647,0.120138,-0.000765
5116.672000,-0.510499,0.106117,0.269790,-1.601733,-1.605637,0.913148,0.003834,0.000192,0.038491,-0.001571,0.115829,-0.000743
5116.680000,-0.510472,0.106122,0.270065,-1.601119,-1.605085,0.913730,0.003923,0.000193,0.038949,-0.001581,0.116707,-0.000743
5116.688000,-0.510437,0.106123,0.270378,-1.600515,-1.604414,0.914378,0.004172,0.000205,0.040474,-0.001663,0.123038,-0.000803
5116.696000,-0.510413,0.106110,0.270692,-1.599795,-1.603765,0.915005,0.003681,0.000198,0.039480,-0.001633,0.118930,-0.000764
5116.704000,-0.510372,0.106144,0.271027,-1.599169,-1.603012,0.915613,0.004210,0.000203,0.040480,-0.001645,0.121763,-0.000780
