timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5820.208000,-0.178784,0.109003,0.285617,-2.139794,-2.172558,0.134140,-0.011259,-0.000183,0.002061,-0.000388,0.004304,0.000088
5820.216000,-0.178877,0.108989,0.285639,-2.139697,-2.172619,0.134210,-0.011877,-0.000207,0.004956,-0.000573,0.015549,0.000123
5820.224000,-0.178966,0.108990,0.285663,-2.139624,-2.172594,0.134261,-0.011122,-0.000180,0.001954,-0.000390,0.004832,0.000080
5820.232000,-0.179066,0.108988,0.285684,-2.139607,-2.172551,0.134329,-0.010972,-0.000179,0.002363,-0.000420,0.007262,0.000078
5820.240000,-0.179150,0.108987,0.285707,-2.139542,-2.172509,0.134394,-0.011340,-0.000191,0.003330,-0.000459,0.008814,0.000105
5820.248000,-0.179233,0.108986,0.285729,-2.139505,-2.172446,0.134499,-0.010779,-0.000173,0.001690,-0.000371,0.004309,0.000072
5820.256000,-0.179317,0.108991,0.285734,-2.139556,-2.172447,0.134447,-0.010939,-0.000176,0.001488,-0.000337,0.001376,0.000085
5820.264000,-0.179411,0.108982,0.285758,-2.139480,-2.172507,0.134539,-0.012008,-0.000215,0.005892,-0.000618,0.018036,0.000141
5820.272000,-0.179510,0.108979,0.285786,-2.139486,-2.172409,0.134622,-0.011467,-0.000194,0.003559,-0.000487,0.010535,0.000103
5820.280000,-0.179594,0.108985,0.285839,-2.139428,-2.172275,0.134837,-0.011574,-0.000195,0.003575,-0.000491,0.010631,0.000103
5820.288000,-0.179688,0.108984,0.285869,-2.139371,-2.172214,0.134890,-0.011902,-0.000205,0.004704,-0.000570,0.015381,0.000114
5820.296000,-0.179787,0.108976,0.285892,-2.139292,-2.172241,0.134996,-0.011371,-0.000190,0.003148,-0.000458,0.008723,0.000099
5820.304000,-0.179874,0.108982,0.285926,-2.139275,-2.172146,0.135085,-0.011381,-0.000192,0.003398,-0.000465,0.009150,0.000105
5820.312000,-0.179966,0.108972,0.285962,-2.139154,-2.172181,0.135177,-0.011763,-0.000208,0.005049,-0.000555,0.014111,0.000135
5820.320000,-0.180066,0.108964,0.285996,-2.139116,-2.172121,0.135337,-0.011438,-0.000196,0.003625,-0.000464,0.008699,0.000117
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.328000,-0.180152,0.108972,0.286035,-2.139114,-2.172044,0.135436,-0.011271,-0.000186,0.002443,-0.000400,0.004898,0.000098
5820.424000,-0.181249,0.108951,0.286314,-2.138697,-2.171659,0.136281,-0.011258,-0.000186,0.002487,-0.000415,0.005939,0.000092
5820.432000,-0.181330,0.108963,0.286340,-2.138690,-2.171543,0.136328,-0.011252,-0.000186,0.002593,-0.000419,0.006260,0.000094
5820.440000,-0.181417,0.108951,0.286365,-2.138659,-2.171573,0.136437,-0.011640,-0.000196,0.003420,-0.000481,0.009687,0.000103
5820.448000,-0.181522,0.108947,0.286373,-2.138633,-2.171570,0.136428,-0.011056,-0.000176,0.001385,-0.000363,0.003068,0.000070
5820.456000,-0.181616,0.108945,0.286407,-2.138555,-2.171545,0.136557,-0.011076,-0.000179,0.002069,-0.000406,0.005929,0.000077
5820.464000,-0.181694,0.108950,0.286410,-2.138627,-2.171463,0.136573,-0.011285,-0.000187,0.002969,-0.000458,0.008934,0.000090
5820.472000,-0.181789,0.108942,0.286418,-2.138524,-2.171542,0.136599,-0.010792,-0.000170,0.000801,-0.000317,0.000432,0.000066
5820.480000,-0.181880,0.108945,0.286460,-2.138494,-2.171434,0.136741,-0.011671,-0.000199,0.004189,-0.000533,0.013147,0.000109
5820.488000,-0.181978,0.108934,0.286482,-2.138480,-2.171395,0.136814,-0.011946,-0.000208,0.005012,-0.000596,0.016823,0.000115
5820.496000,-0.182074,0.108935,0.286531,-2.138359,-2.171326,0.137002,-0.011665,-0.000194,0.003003,-0.000468,0.008819,0.000094
5820.504000,-0.182157,0.108949,0.286555,-2.138364,-2.171196,0.137049,-0.011719,-0.000193,0.003047,-0.000484,0.009960,0.000088
5820.512000,-0.182252,0.108945,0.286572,-2.138351,-2.171186,0.137105,-0.011983,-0.000201,0.003648,-0.000508,0.010842,0.000105
5820.520000,-0.182352,0.108939,0.286586,-2.138343,-2.171183,0.137174,-0.011771,-0.000194,0.003157,-0.000491,0.010343,0.000090
5820.528000,-0.182449,0.108936,0.286621,-2.138256,-2.171172,0.137251,-0.011947,-0.000202,0.003866,-0.000528,0.012318,0.000103
5820.536000,-0.182550,0.108933,0.286644,-2.138238,-2.171105,0.137370,-0.012032,-0.000209,0.004690,-0.000557,0.013770,0.000124
5820.544000,-0.182640,0.108931,0.286678,-2.138148,-2.171087,0.137410,-0.012082,-0.000205,0.003999,-0.000531,0.012131,0.000110
5820.552000,-0.182732,0.108926,0.286719,-2.138074,-2.171044,0.137604,-0.011655,-0.000193,0.002875,-0.000456,0.007975,0.000095
5820.560000,-0.182825,0.108926,0.286736,-2.138021,-2.171013,0.137642,-0.011842,-0.000196,0.003196,-0.000498,0.010631,0.000089
5820.568000,-0.182922,0.108930,0.286758,-2.138019,-2.170963,0.137718,-0.011931,-0.000198,0.003033,-0.000467,0.008100,0.000100
5820.576000,-0.183018,0.108922,0.286792,-2.137965,-2.170909,0.137841,-0.011708,-0.000194,0.002789,-0.000455,0.007808,0.000093
5820.584000,-0.183114,0.108919,0.286801,-2.137966,-2.170912,0.137845,-0.012336,-0.000210,0.004142,-0.000547,0.012687,0.000112
5820.592000,-0.183211,0.108916,0.286854,-2.137864,-2.170838,0.138050,-0.012289,-0.000208,0.003841,-0.000528,0.011465,0.000109
5820.600000,-0.183311,0.108916,0.286876,-2.137827,-2.170800,0.138127,-0.012265,-0.000201,0.002910,-0.000497,0.009768,0.000086
5820.608000,-0.183413,0.108923,0.286887,-2.137876,-2.170719,0.138116,-0.012059,-0.000197,0.002644,-0.000462,0.007683,0.000089
5820.616000,-0.183512,0.108918,0.286908,-2.137858,-2.170708,0.138247,-0.012772,-0.000215,0.004303,-0.000587,0.014796,0.000105
5820.624000,-0.183609,0.108920,0.286965,-2.137748,-2.170594,0.138424,-0.012232,-0.000202,0.002867,-0.000471,0.007779,0.000098
5820.632000,-0.183705,0.108920,0.286981,-2.137686,-2.170608,0.138424,-0.012777,-0.000214,0.003705,-0.000528,0.010515,0.000112
5820.640000,-0.183807,0.108913,0.287010,-2.137656,-2.170580,0.138520,-0.013013,-0.000222,0.004814,-0.000613,0.015888,0.000117
5820.648000,-0.183910,0.108902,0.287040,-2.137548,-2.170577,0.138665,-0.012536,-0.000210,0.003359,-0.000505,0.009384,0.000106
5820.656000,-0.184015,0.108901,0.287066,-2.137493,-2.170547,0.138729,-0.012273,-0.000199,0.001776,-0.000402,0.002966,0.000090
5820.664000,-0.184103,0.108914,0.287086,-2.137534,-2.170431,0.138778,-0.012478,-0.000204,0.002776,-0.000483,0.008263,0.000092
5820.672000,-0.184211,0.108899,0.287087,-2.137513,-2.170518,0.138775,-0.011901,-0.000194,0.001988,-0.000399,0.003384,0.000094
5820.680000,-0.184306,0.108908,0.287113,-2.137544,-2.170392,0.138826,-0.012432,-0.000204,0.002784,-0.000481,0.008162,0.000093
5820.688000,-0.184402,0.108907,0.287136,-2.137487,-2.170387,0.138890,-0.013127,-0.000228,0.005493,-0.000648,0.017801,0.000130
5820.696000,-0.184516,0.108909,0.287173,-2.137442,-2.170287,0.138992,-0.012838,-0.000220,0.004784,-0.000595,0.014767,0.000123
5820.704000,-0.184622,0.108900,0.287209,-2.137381,-2.170258,0.139165,-0.012704,-0.000208,0.003023,-0.000521,0.010487,0.000087
5820.712000,-0.184723,0.108901,0.287245,-2.137288,-2.170188,0.139304,-0.012695,-0.000213,0.003383,-0.000492,0.007946,0.000117
5820.720000,-0.184820,0.108894,0.287261,-2.137256,-2.170216,0.139410,-0.013142,-0.000219,0.004189,-0.000605,0.015352,0.000098
5820.728000,-0.184928,0.108891,0.287288,-2.137182,-2.170161,0.139452,-0.012627,-0.000208,0.002561,-0.000455,0.005756,0.000101
5820.736000,-0.185035,0.108891,0.287318,-2.137193,-2.170069,0.139522,-0.013124,-0.000222,0.004398,-0.000595,0.014326,0.000113
5820.744000,-0.185135,0.108892,0.287345,-2.137134,-2.170063,0.139608,-0.013728,-0.000242,0.006436,-0.000717,0.021175,0.000143
5820.752000,-0.185239,0.108891,0.287386,-2.137078,-2.169982,0.139751,-0.012890,-0.000211,0.002712,-0.000483,0.007232,0.000098
5820.760000,-0.185344,0.108892,0.287419,-2.137050,-2.169901,0.139842,-0.012793,-0.000219,0.004292,-0.000553,0.011805,0.000124
5820.768000,-0.185456,0.108880,0.287428,-2.136985,-2.169999,0.139912,-0.013872,-0.000243,0.005857,-0.000679,0.018193,0.000142
5820.776000,-0.185559,0.108880,0.287469,-2.136920,-2.169931,0.140001,-0.013229,-0.000224,0.003854,-0.000535,0.009724,0.000124
5820.784000,-0.185661,0.108889,0.287512,-2.136921,-2.169804,0.140127,-0.013375,-0.000219,0.003513,-0.000571,0.012591,0.000093
5820.792000,-0.185780,0.108873,0.287533,-2.136843,-2.169834,0.140263,-0.013169,-0.000218,0.002879,-0.000487,0.006772,0.000108
5820.800000,-0.185871,0.108887,0.287564,-2.136863,-2.169694,0.140286,-0.013141,-0.000212,0.002188,-0.000467,0.005799,0.000089
5820.808000,-0.185974,0.108883,0.287562,-2.136817,-2.169753,0.140275,-0.013086,-0.000215,0.002980,-0.000503,0.008176,0.000102
5820.816000,-0.186085,0.108872,0.287583,-2.136796,-2.169758,0.140309,-0.013343,-0.000226,0.004149,-0.000572,0.012087,0.000119
5820.824000,-0.186197,0.108866,0.287609,-2.136768,-2.169735,0.140417,-0.013713,-0.000232,0.004620,-0.000631,0.015629,0.000114
5820.832000,-0.186302,0.108875,0.287660,-2.136686,-2.169595,0.140541,-0.013466,-0.000224,0.003394,-0.000534,0.009422,0.000110
5820.840000,-0.186408,0.108875,0.287685,-2.136696,-2.169532,0.140672,-0.013372,-0.000219,0.002858,-0.000510,0.008152,0.000099
5820.848000,-0.186524,0.108861,0.287716,-2.136575,-2.169568,0.140793,-0.013516,-0.000227,0.003957,-0.000578,0.012293,0.000111
5820.856000,-0.186638,0.108864,0.287749,-2.136486,-2.169473,0.140906,-0.013590,-0.000225,0.003744,-0.000585,0.012864,0.000100
5820.864000,-0.186739,0.108866,0.287753,-2.136523,-2.169462,0.140908,-0.012740,-0.000203,0.001207,-0.000389,0.001102,0.000084
5820.872000,-0.186845,0.108865,0.287797,-2.136466,-2.169355,0.141102,-0.013790,-0.000229,0.003854,-0.000588,0.012590,0.000106
5820.880000,-0.186956,0.108853,0.287838,-2.136385,-2.169333,0.141314,-0.013878,-0.000236,0.004780,-0.000635,0.015322,0.000122
5820.888000,-0.187067,0.108856,0.287864,-2.136319,-2.169259,0.141338,-0.013614,-0.000228,0.003729,-0.000558,0.010620,0.000114
5820.896000,-0.187186,0.108854,0.287902,-2.136262,-2.169229,0.141430,-0.013662,-0.000225,0.003102,-0.000532,0.008890,0.000103
5820.904000,-0.187290,0.108851,0.287914,-2.136268,-2.169212,0.141473,-0.013695,-0.000229,0.003734,-0.000564,0.010903,0.000113
5820.912000,-0.187404,0.108849,0.287938,-2.136185,-2.169232,0.141535,-0.013375,-0.000224,0.003521,-0.000533,0.009331,0.000115
5820.920000,-0.187517,0.108852,0.288000,-2.136071,-2.169093,0.141789,-0.014142,-0.000239,0.004642,-0.000637,0.015025,0.000120
5820.928000,-0.187628,0.108853,0.288020,-2.136119,-2.169008,0.141769,-0.013809,-0.000235,0.004571,-0.000613,0.013923,0.000123
5820.936000,-0.187731,0.108843,0.288038,-2.136048,-2.169073,0.141875,-0.013556,-0.000224,0.003205,-0.000543,0.009906,0.000100
5820.944000,-0.187841,0.108843,0.288077,-2.136029,-2.168974,0.141956,-0.013252,-0.000218,0.002780,-0.000502,0.007649,0.000099
5820.952000,-0.187940,0.108847,0.288104,-2.135976,-2.168922,0.142081,-0.013457,-0.000217,0.002529,-0.000521,0.008943,0.000081
5820.960000,-0.188055,0.108839,0.288106,-2.135986,-2.168933,0.142051,-0.013479,-0.000221,0.002626,-0.000494,0.006613,0.000101
5820.968000,-0.188176,0.108831,0.288153,-2.135850,-2.168929,0.142244,-0.014247,-0.000240,0.004797,-0.000672,0.017311,0.000110
5820.976000,-0.188275,0.108839,0.288193,-2.135889,-2.168764,0.142397,-0.014169,-0.000237,0.004533,-0.000651,0.016099,0.000108
5821.000000,-0.188605,0.108838,0.288275,-2.135756,-2.168604,0.142658,-0.013904,-0.000230,0.003891,-0.000613,0.014172,0.000097
5821.008000,-0.188718,0.108827,0.288304,-2.135630,-2.168632,0.142764,-0.013920,-0.000232,0.003830,-0.000587,0.012039,0.000109
5821.016000,-0.188835,0.108832,0.288334,-2.135618,-2.168569,0.142840,-0.013937,-0.000234,0.004381,-0.000623,0.014455,0.000113
5821.024000,-0.188940,0.108830,0.288358,-2.135634,-2.168483,0.142923,-0.013640,-0.000228,0.003333,-0.000516,0.007347,0.000122
5821.032000,-0.189054,0.108820,0.288392,-2.135476,-2.168504,0.143041,-0.013727,-0.000222,0.002546,-0.000523,0.008324,0.000087
5821.040000,-0.189162,0.108827,0.288403,-2.135527,-2.168428,0.143092,-0.013421,-0.000212,0.001112,-0.000411,0.001173,0.000082
5821.048000,-0.189263,0.108826,0.288430,-2.135466,-2.168391,0.143170,-0.013980,-0.000229,0.003040,-0.000549,0.009451,0.000098
5821.056000,-0.189390,0.108816,0.288446,-2.135402,-2.168433,0.143225,-0.014172,-0.000240,0.004938,-0.000673,0.017388,0.000114
5821.064000,-0.189487,0.108821,0.288473,-2.135381,-2.168332,0.143303,-0.013974,-0.000232,0.003368,-0.000551,0.009340,0.000111
5821.072000,-0.189601,0.108812,0.288501,-2.135367,-2.168298,0.143438,-0.013928,-0.000229,0.003609,-0.000604,0.013424,0.000092
5821.080000,-0.189709,0.108819,0.288529,-2.135299,-2.168252,0.143498,-0.013907,-0.000231,0.003981,-0.000614,0.014009,0.000101
5821.088000,-0.189825,0.108811,0.288553,-2.135265,-2.168218,0.143557,-0.013592,-0.000224,0.002769,-0.000507,0.007107,0.000103
5821.096000,-0.189928,0.108819,0.288577,-2.135327,-2.168130,0.143633,-0.013940,-0.000234,0.004018,-0.000590,0.012020,0.000116
5821.104000,-0.190045,0.108810,0.288619,-2.135188,-2.168120,0.143789,-0.014212,-0.000241,0.004637,-0.000632,0.014229,0.000124
5821.112000,-0.190168,0.108796,0.288657,-2.135037,-2.168123,0.143947,-0.014043,-0.000236,0.003999,-0.000602,0.012638,0.000111
5821.120000,-0.190274,0.108802,0.288693,-2.134972,-2.168027,0.144035,-0.013809,-0.000225,0.002776,-0.000538,0.009063,0.000091
5821.128000,-0.190376,0.108804,0.288704,-2.135033,-2.167965,0.144115,-0.013765,-0.000223,0.002525,-0.000514,0.007466,0.000092
5821.136000,-0.190486,0.108805,0.288722,-2.135008,-2.167941,0.144167,-0.013940,-0.000228,0.003029,-0.000554,0.009815,0.000095
5821.144000,-0.190599,0.108800,0.288744,-2.134963,-2.167950,0.144234,-0.014340,-0.000241,0.003841,-0.000579,0.010275,0.000123
5821.152000,-0.190717,0.108801,0.288807,-2.134876,-2.167755,0.144454,-0.014573,-0.000242,0.004338,-0.000665,0.016214,0.000101
5821.160000,-0.190826,0.108799,0.288823,-2.134825,-2.167756,0.144506,-0.014344,-0.000238,0.003766,-0.000604,0.012293,0.000106
5821.168000,-0.190942,0.108789,0.288851,-2.134715,-2.167747,0.144613,-0.014172,-0.000234,0.003666,-0.000608,0.013012,0.000097
5821.168000,-0.190942,0.108789,0.288851,-2.134715,-2.167747,0.144613,-0.014172,-0.000234,0.003666,-0.000608,0.013012,0.000097
5821.168000,-0.190942,0.108789,0.288851,-2.134715,-2.167747,0.144613,-0.014172,-0.000234,0.003666,-0.000608,0.013012,0.000097
5821.168000,-0.190942,0.108789,0.288851,-2.134715,-2.167747,0.144613,-0.014172,-0.000234,0.003666,-0.000608,0.013012,0.000097
5821.200000,-0.191399,0.108785,0.288961,-2.134547,-2.167556,0.145016,-0.014187,-0.000235,0.003751,-0.000609,0.012969,0.000100
5821.200000,-0.191399,0.108785,0.288961,-2.134547,-2.167556,0.145016,-0.014187,-0.000235,0.003751,-0.000609,0.012969,0.000100
5821.200000,-0.191399,0.108785,0.288961,-2.134547,-2.167556,0.145016,-0.014187,-0.000235,0.003751,-0.000609,0.012969,0.000100
5821.200000,-0.191399,0.108785,0.288961,-2.134547,-2.167556,0.145016,-0.014187,-0.000235,0.003751,-0.000609,0.012969,0.000100
5821.200000,-0.191399,0.108785,0.288961,-2.134547,-2.167556,0.145016,-0.014187,-0.000235,0.003751,-0.000609,0.012969,0.000100
5821.240000,-0.191946,0.108772,0.289061,-2.134385,-2.167426,0.145387,-0.013895,-0.000228,0.003044,-0.000550,0.009436,0.000098
5821.248000,-0.192068,0.108772,0.289099,-2.134328,-2.167344,0.145530,-0.014137,-0.000230,0.003259,-0.000599,0.012600,0.000085
5821.248000,-0.192068,0.108772,0.289099,-2.134328,-2.167344,0.145530,-0.014137,-0.000230,0.003259,-0.000599,0.012600,0.000085
5821.248000,-0.192068,0.108772,0.289099,-2.134328,-2.167344,0.145530,-0.014137,-0.000230,0.003259,-0.000599,0.012600,0.000085
5821.272000,-0.192392,0.108771,0.289174,-2.134256,-2.167197,0.145766,-0.013420,-0.000212,0.000883,-0.000403,0.000449,0.000080
5821.280000,-0.192517,0.108764,0.289206,-2.134166,-2.167155,0.145860,-0.014880,-0.000259,0.006094,-0.000744,0.020148,0.000138
5821.288000,-0.192616,0.108771,0.289258,-2.134145,-2.167040,0.146111,-0.014877,-0.000255,0.005859,-0.000742,0.020283,0.000128
5821.296000,-0.192739,0.108762,0.289281,-2.134090,-2.167011,0.146208,-0.014012,-0.000225,0.002206,-0.000517,0.007174,0.000083
5821.304000,-0.192856,0.108769,0.289310,-2.134048,-2.166936,0.146231,-0.014144,-0.000233,0.003416,-0.000577,0.010716,0.000103
5821.312000,-0.192969,0.108757,0.289312,-2.133976,-2.167021,0.146250,-0.014172,-0.000230,0.002923,-0.000570,0.010404,0.000088
5821.320000,-0.193089,0.108757,0.289354,-2.133886,-2.166927,0.146391,-0.014090,-0.000231,0.002636,-0.000519,0.006747,0.000102
5821.328000,-0.193202,0.108758,0.289394,-2.133891,-2.166809,0.146561,-0.014616,-0.000240,0.003837,-0.000644,0.014541,0.000094
5821.336000,-0.193318,0.108753,0.289419,-2.133795,-2.166785,0.146639,-0.014179,-0.000231,0.002759,-0.000545,0.008478,0.000095
5821.344000,-0.193433,0.108751,0.289448,-2.133772,-2.166686,0.146771,-0.014260,-0.000235,0.003384,-0.000586,0.011095,0.000100
5821.352000,-0.193549,0.108748,0.289468,-2.133714,-2.166681,0.146862,-0.014341,-0.000236,0.003066,-0.000563,0.009283,0.000101
5821.360000,-0.193656,0.108755,0.289479,-2.133708,-2.166673,0.146847,-0.014359,-0.000235,0.002998,-0.000559,0.008990,0.000101
5821.368000,-0.193780,0.108744,0.289518,-2.133656,-2.166627,0.147010,-0.014836,-0.000249,0.004153,-0.000631,0.012690,0.000119
5821.376000,-0.193902,0.108752,0.289544,-2.133657,-2.166546,0.147021,-0.014906,-0.000250,0.004257,-0.000640,0.013160,0.000119
5821.384000,-0.194017,0.108749,0.289579,-2.133592,-2.166483,0.147177,-0.014400,-0.000236,0.003099,-0.000571,0.009776,0.000099
5821.392000,-0.194131,0.108747,0.289596,-2.133549,-2.166466,0.147242,-0.014438,-0.000232,0.002047,-0.000505,0.005256,0.000092
5821.400000,-0.194238,0.108743,0.289621,-2.133529,-2.166424,0.147360,-0.014804,-0.000240,0.002902,-0.000588,0.010332,0.000089
5821.408000,-0.194365,0.108742,0.289628,-2.133465,-2.166463,0.147360,-0.014803,-0.000246,0.004056,-0.000642,0.013707,0.000108
5821.416000,-0.194478,0.108740,0.289685,-2.133419,-2.166313,0.147569,-0.015199,-0.000252,0.004224,-0.000676,0.015331,0.000104
5821.424000,-0.194602,0.108736,0.289711,-2.133360,-2.166283,0.147711,-0.015034,-0.000248,0.003769,-0.000635,0.012853,0.000104
5821.432000,-0.194733,0.108728,0.289735,-2.133212,-2.166311,0.147764,-0.014814,-0.000244,0.003489,-0.000614,0.011818,0.000100
5821.440000,-0.194854,0.108720,0.289758,-2.133208,-2.166258,0.147863,-0.014945,-0.000248,0.003791,-0.000629,0.012436,0.000107
5821.448000,-0.194964,0.108732,0.289793,-2.133207,-2.166180,0.147934,-0.015019,-0.000252,0.004360,-0.000650,0.013582,0.000120
5821.456000,-0.195083,0.108726,0.289842,-2.133130,-2.166081,0.148168,-0.015307,-0.000254,0.004290,-0.000681,0.015341,0.000106
5821.464000,-0.195219,0.108723,0.289875,-2.133024,-2.166019,0.148247,-0.015163,-0.000247,0.003183,-0.000615,0.011310,0.000094
5821.472000,-0.195337,0.108717,0.289876,-2.133017,-2.166072,0.148302,-0.015049,-0.000244,0.002800,-0.000589,0.009752,0.000090
5821.480000,-0.195461,0.108709,0.289918,-2.132923,-2.166005,0.148497,-0.015188,-0.000250,0.003545,-0.000631,0.012139,0.000101
5821.488000,-0.195572,0.108720,0.289952,-2.132876,-2.165928,0.148543,-0.015329,-0.000259,0.004651,-0.000672,0.014315,0.000127
5821.496000,-0.195692,0.108721,0.289975,-2.132935,-2.165835,0.148613,-0.015404,-0.000255,0.003739,-0.000633,0.011717,0.000112
5821.504000,-0.195826,0.108720,0.290016,-2.132843,-2.165740,0.148780,-0.015436,-0.000251,0.003437,-0.000642,0.012604,0.000095
5821.512000,-0.195946,0.108716,0.290017,-2.132851,-2.165775,0.148747,-0.015705,-0.000261,0.004331,-0.000687,0.014861,0.000112
5821.520000,-0.196071,0.108706,0.290051,-2.132704,-2.165758,0.148940,-0.015457,-0.000253,0.003574,-0.000648,0.012882,0.000098
5821.528000,-0.196200,0.108705,0.290089,-2.132693,-2.165703,0.149083,-0.015554,-0.000259,0.004270,-0.000673,0.014090,0.000115
5821.536000,-0.196330,0.108700,0.290130,-2.132642,-2.165599,0.149231,-0.015539,-0.000259,0.004467,-0.000696,0.015729,0.000110
5821.544000,-0.196445,0.108705,0.290144,-2.132622,-2.165548,0.149230,-0.015499,-0.000253,0.003227,-0.000622,0.010907,0.000099
5821.552000,-0.196563,0.108713,0.290151,-2.132679,-2.165504,0.149218,-0.015047,-0.000238,0.001693,-0.000527,0.005668,0.000079
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.560000,-0.196691,0.108707,0.290167,-2.132607,-2.165481,0.149299,-0.015377,-0.000248,0.003115,-0.000633,0.012149,0.000086
5821.632000,-0.197833,0.108677,0.290442,-2.132056,-2.165061,0.150333,-0.015716,-0.000255,0.002775,-0.000601,0.008966,0.000097
5821.640000,-0.197948,0.108670,0.290472,-2.131976,-2.165062,0.150462,-0.015837,-0.000262,0.003732,-0.000656,0.012235,0.000109
5821.648000,-0.198088,0.108670,0.290495,-2.131944,-2.164975,0.150543,-0.016121,-0.000266,0.004152,-0.000713,0.015748,0.000101
5821.656000,-0.198215,0.108668,0.290553,-2.131839,-2.164899,0.150772,-0.015814,-0.000260,0.003207,-0.000618,0.009733,0.000108
5821.664000,-0.198341,0.108671,0.290560,-2.131888,-2.164876,0.150799,-0.015702,-0.000257,0.003394,-0.000634,0.011132,0.000104
5821.672000,-0.198461,0.108663,0.290590,-2.131810,-2.164822,0.150920,-0.015524,-0.000255,0.002915,-0.000587,0.008108,0.000107
5821.680000,-0.198581,0.108676,0.290613,-2.131876,-2.164708,0.150944,-0.016018,-0.000265,0.004197,-0.000697,0.014794,0.000108
5821.688000,-0.198717,0.108662,0.290645,-2.131732,-2.164717,0.151090,-0.016126,-0.000265,0.003841,-0.000690,0.014190,0.000100
5821.696000,-0.198846,0.108665,0.290683,-2.131722,-2.164635,0.151232,-0.015948,-0.000261,0.003515,-0.000656,0.012115,0.000102
5821.704000,-0.198970,0.108662,0.290707,-2.131663,-2.164574,0.151337,-0.015722,-0.000250,0.002514,-0.000634,0.011708,0.000068
5821.712000,-0.199095,0.108655,0.290715,-2.131594,-2.164608,0.151378,-0.015407,-0.000246,0.001786,-0.000534,0.005031,0.000088
5821.720000,-0.199219,0.108660,0.290761,-2.131496,-2.164480,0.151556,-0.015818,-0.000260,0.003612,-0.000657,0.012402,0.000103
5821.728000,-0.199354,0.108658,0.290777,-2.131487,-2.164419,0.151636,-0.015900,-0.000259,0.003437,-0.000659,0.012474,0.000097
5821.736000,-0.199489,0.108645,0.290808,-2.131359,-2.164447,0.151769,-0.015964,-0.000263,0.003859,-0.000686,0.014123,0.000100
5821.744000,-0.199614,0.108643,0.290847,-2.131285,-2.164347,0.151950,-0.016474,-0.000273,0.004384,-0.000735,0.016366,0.000105
5821.752000,-0.199738,0.108641,0.290879,-2.131236,-2.164273,0.152080,-0.015724,-0.000260,0.003587,-0.000646,0.011707,0.000107
