timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5894.888000,-0.316532,0.106814,0.386055,-1.889711,-1.917831,0.559508,-0.015920,-0.000178,0.003782,-0.001082,0.030254,-0.000147
5894.896000,-0.316668,0.106810,0.386055,-1.889649,-1.917751,0.559587,-0.015874,-0.000179,0.003438,-0.001032,0.027354,-0.000127
5894.904000,-0.316794,0.106807,0.386086,-1.889498,-1.917607,0.559833,-0.015759,-0.000175,0.004127,-0.001108,0.032046,-0.000156
5894.912000,-0.316908,0.106814,0.386146,-1.889289,-1.917364,0.560068,-0.015869,-0.000177,0.003688,-0.001069,0.029573,-0.000144
5894.920000,-0.317032,0.106816,0.386173,-1.889181,-1.917180,0.560282,-0.016094,-0.000179,0.003076,-0.001041,0.027713,-0.000145
5894.928000,-0.317159,0.106804,0.386187,-1.889030,-1.917135,0.560479,-0.016095,-0.000180,0.003680,-0.001076,0.029496,-0.000142
5894.936000,-0.317295,0.106804,0.386193,-1.888944,-1.917030,0.560581,-0.015873,-0.000178,0.002513,-0.000982,0.024742,-0.000133
5894.944000,-0.317423,0.106794,0.386227,-1.888805,-1.916891,0.560819,-0.016084,-0.000179,0.002823,-0.001032,0.027201,-0.000148
5894.952000,-0.317535,0.106820,0.386272,-1.888688,-1.916607,0.561065,-0.016218,-0.000178,0.002692,-0.001038,0.027488,-0.000156
5894.960000,-0.317675,0.106815,0.386255,-1.888642,-1.916549,0.561136,-0.016216,-0.000179,0.001935,-0.000972,0.023745,-0.000142
5894.968000,-0.317807,0.106799,0.386285,-1.888457,-1.916476,0.561404,-0.016262,-0.000179,0.002010,-0.000995,0.024957,-0.000153
5894.976000,-0.317949,0.106793,0.386305,-1.888349,-1.916313,0.561552,-0.016530,-0.000181,0.000754,-0.000939,0.021540,-0.000160
5894.984000,-0.318085,0.106793,0.386295,-1.888240,-1.916262,0.561702,-0.016290,-0.000180,0.000842,-0.000906,0.019939,-0.000139
5894.992000,-0.318209,0.106794,0.386301,-1.888121,-1.916187,0.561771,-0.016554,-0.000187,0.001444,-0.000921,0.019963,-0.000116
5895.000000,-0.318344,0.106793,0.386306,-1.888061,-1.916076,0.561907,-0.016805,-0.000186,0.001413,-0.000966,0.022254,-0.000143
5895.008000,-0.318484,0.106795,0.386316,-1.887965,-1.915978,0.562105,-0.016640,-0.000182,0.001662,-0.001004,0.024871,-0.000164
5895.016000,-0.318614,0.106795,0.386325,-1.887871,-1.915865,0.562218,-0.016533,-0.000183,0.000807,-0.000909,0.019647,-0.000136
5895.024000,-0.318753,0.106794,0.386310,-1.887821,-1.915786,0.562319,-0.016601,-0.000185,0.001413,-0.000935,0.020730,-0.000126
5895.032000,-0.318889,0.106784,0.386351,-1.887622,-1.915628,0.562533,-0.016632,-0.000185,0.001672,-0.000977,0.023078,-0.000143
5895.040000,-0.319010,0.106803,0.386364,-1.887570,-1.915426,0.562676,-0.016756,-0.000185,0.000978,-0.000937,0.020787,-0.000143
5895.048000,-0.319147,0.106788,0.386353,-1.887460,-1.915438,0.562791,-0.016662,-0.000184,0.002009,-0.001010,0.024943,-0.000152
5895.056000,-0.319279,0.106787,0.386368,-1.887345,-1.915338,0.562990,-0.016688,-0.000184,0.001114,-0.000948,0.021497,-0.000146
5895.064000,-0.319422,0.106790,0.386380,-1.887245,-1.915159,0.563127,-0.016451,-0.000180,0.001950,-0.001008,0.025312,-0.000160
5895.072000,-0.319551,0.106798,0.386410,-1.887088,-1.914980,0.563307,-0.016398,-0.000181,0.002307,-0.001007,0.025168,-0.000145
5895.080000,-0.319697,0.106779,0.386384,-1.887042,-1.915012,0.563386,-0.016563,-0.000182,0.000951,-0.000934,0.020970,-0.000147
5895.088000,-0.319821,0.106779,0.386414,-1.886892,-1.914891,0.563600,-0.016546,-0.000183,0.001479,-0.000953,0.021871,-0.000138
5895.096000,-0.319963,0.106772,0.386425,-1.886786,-1.914743,0.563772,-0.016293,-0.000179,0.001063,-0.000939,0.021756,-0.000153
5895.104000,-0.320087,0.106774,0.386429,-1.886685,-1.914643,0.563925,-0.016329,-0.000178,-0.000824,-0.000819,0.015257,-0.000148
5895.112000,-0.320216,0.106771,0.386428,-1.886668,-1.914559,0.564036,-0.016460,-0.000181,-0.000016,-0.000857,0.016881,-0.000136
5895.120000,-0.320353,0.106766,0.386419,-1.886524,-1.914546,0.564128,-0.016632,-0.000184,0.001998,-0.000996,0.024037,-0.000143
5895.128000,-0.320477,0.106777,0.386441,-1.886450,-1.914345,0.564301,-0.016732,-0.000184,0.000992,-0.000940,0.020912,-0.000144
5895.136000,-0.320623,0.106768,0.386437,-1.886311,-1.914291,0.564440,-0.016621,-0.000184,0.000262,-0.000868,0.016991,-0.000127
5895.144000,-0.320749,0.106769,0.386420,-1.886355,-1.914223,0.564498,-0.016604,-0.000184,0.000802,-0.000898,0.018659,-0.000126
5895.152000,-0.320885,0.106770,0.386439,-1.886231,-1.914107,0.564695,-0.016769,-0.000185,0.002136,-0.001005,0.024185,-0.000140
5895.160000,-0.321022,0.106750,0.386459,-1.886037,-1.914036,0.564887,-0.016586,-0.000185,0.000053,-0.000846,0.015784,-0.000121
5895.168000,-0.321158,0.106765,0.386446,-1.885979,-1.913966,0.564921,-0.016421,-0.000182,0.001350,-0.000934,0.020955,-0.000133
5895.176000,-0.321278,0.106765,0.386465,-1.885928,-1.913833,0.565102,-0.016260,-0.000179,0.000061,-0.000841,0.016206,-0.000127
5895.184000,-0.321404,0.106764,0.386470,-1.885820,-1.913691,0.565218,-0.016545,-0.000181,0.000802,-0.000929,0.020672,-0.000150
5895.192000,-0.321546,0.106763,0.386477,-1.885655,-1.913630,0.565402,-0.016628,-0.000182,0.001108,-0.000940,0.021032,-0.000143
5895.200000,-0.321677,0.106774,0.386472,-1.885731,-1.913444,0.565495,-0.016864,-0.000185,0.000310,-0.000893,0.018031,-0.000137
5895.200000,-0.321677,0.106774,0.386472,-1.885731,-1.913444,0.565495,-0.016864,-0.000185,0.000310,-0.000893,0.018031,-0.000137
5895.216000,-0.321961,0.106748,0.386498,-1.885375,-1.913303,0.565860,-0.016616,-0.000183,0.001331,-0.000955,0.021803,-0.000144
5895.224000,-0.322069,0.106769,0.386516,-1.885349,-1.913119,0.566002,-0.016757,-0.000181,-0.000422,-0.000872,0.017322,-0.000157
5895.232000,-0.322203,0.106767,0.386511,-1.885246,-1.913036,0.566082,-0.016855,-0.000184,0.000045,-0.000884,0.017590,-0.000142
5895.240000,-0.322348,0.106749,0.386525,-1.885116,-1.912952,0.566286,-0.016700,-0.000184,0.001484,-0.000962,0.021899,-0.000139
5895.248000,-0.322481,0.106754,0.386521,-1.885048,-1.912861,0.566404,-0.016989,-0.000186,0.000748,-0.000934,0.020001,-0.000143
5895.256000,-0.322615,0.106760,0.386546,-1.885002,-1.912650,0.566605,-0.016876,-0.000183,0.001370,-0.000993,0.023625,-0.000163
5895.264000,-0.322758,0.106737,0.386539,-1.884816,-1.912676,0.566762,-0.016775,-0.000184,0.000002,-0.000875,0.017140,-0.000139
5895.272000,-0.322890,0.106757,0.386538,-1.884776,-1.912525,0.566832,-0.017033,-0.000187,0.000678,-0.000923,0.019229,-0.000137
5895.280000,-0.323161,0.106748,0.386564,-1.884567,-1.912321,0.567127,-0.016858,-0.000185,-0.000355,-0.000848,0.015458,-0.000132
5895.288000,-0.323161,0.106748,0.386564,-1.884567,-1.912321,0.567127,-0.016858,-0.000185,-0.000355,-0.000848,0.015458,-0.000132
5895.296000,-0.323292,0.106744,0.386576,-1.884436,-1.912243,0.567303,-0.016410,-0.000181,0.000987,-0.000903,0.019167,-0.000127
5895.312000,-0.323548,0.106740,0.386601,-1.884240,-1.911968,0.567606,-0.016686,-0.000181,0.001288,-0.000975,0.022810,-0.000158
5895.312000,-0.323548,0.106740,0.386601,-1.884240,-1.911968,0.567606,-0.016686,-0.000181,0.001288,-0.000975,0.022810,-0.000158
5895.320000,-0.323688,0.106742,0.386598,-1.884169,-1.911923,0.567695,-0.016251,-0.000176,0.001830,-0.000994,0.024737,-0.000162
5895.328000,-0.323812,0.106745,0.386630,-1.884005,-1.911748,0.567972,-0.016541,-0.000179,0.001092,-0.000949,0.021655,-0.000152
5895.336000,-0.323940,0.106747,0.386634,-1.883956,-1.911632,0.568115,-0.016266,-0.000176,0.001514,-0.000955,0.022455,-0.000147
5895.344000,-0.324078,0.106734,0.386642,-1.883840,-1.911551,0.568211,-0.016141,-0.000173,0.000285,-0.000898,0.019767,-0.000162
5895.360000,-0.324332,0.106735,0.386659,-1.883622,-1.911322,0.568520,-0.016135,-0.000177,0.001158,-0.000908,0.019934,-0.000131
5895.360000,-0.324332,0.106735,0.386659,-1.883622,-1.911322,0.568520,-0.016135,-0.000177,0.001158,-0.000908,0.019934,-0.000131
5895.368000,-0.324453,0.106749,0.386665,-1.883611,-1.911168,0.568630,-0.016318,-0.000175,0.001623,-0.000979,0.023750,-0.000158
5895.384000,-0.324725,0.106727,0.386700,-1.883306,-1.910940,0.569040,-0.016139,-0.000173,0.002246,-0.001029,0.026822,-0.000172
5895.384000,-0.324725,0.106727,0.386700,-1.883306,-1.910940,0.569040,-0.016139,-0.000173,0.002246,-0.001029,0.026822,-0.000172
5895.392000,-0.324860,0.106727,0.386705,-1.883205,-1.910847,0.569206,-0.016169,-0.000175,0.002898,-0.001057,0.028173,-0.000163
5895.400000,-0.324977,0.106722,0.386778,-1.882946,-1.910602,0.569562,-0.016114,-0.000173,0.002637,-0.001053,0.028149,-0.000173
5895.408000,-0.325109,0.106734,0.386777,-1.882852,-1.910489,0.569642,-0.016272,-0.000173,0.002141,-0.001036,0.027090,-0.000179
5895.416000,-0.325239,0.106732,0.386782,-1.882773,-1.910388,0.569796,-0.016238,-0.000175,0.002419,-0.001027,0.026424,-0.000161
5895.424000,-0.325368,0.106713,0.386816,-1.882535,-1.910289,0.570012,-0.016139,-0.000174,0.001725,-0.000985,0.024329,-0.000163
5895.432000,-0.325495,0.106730,0.386817,-1.882553,-1.910102,0.570148,-0.016459,-0.000177,0.001901,-0.001010,0.025101,-0.000164
5895.440000,-0.325630,0.106716,0.386848,-1.882326,-1.910011,0.570390,-0.016359,-0.000178,0.002496,-0.001025,0.025901,-0.000152
5895.448000,-0.325756,0.106713,0.386863,-1.882232,-1.909875,0.570534,-0.016562,-0.000180,0.001107,-0.000944,0.021132,-0.000147
5895.456000,-0.325895,0.106724,0.386864,-1.882131,-1.909789,0.570680,-0.016447,-0.000177,0.001388,-0.000961,0.022316,-0.000151
5895.464000,-0.326029,0.106703,0.386869,-1.882039,-1.909713,0.570850,-0.016393,-0.000175,0.000485,-0.000932,0.021089,-0.000170
5895.472000,-0.326162,0.106721,0.386876,-1.881962,-1.909539,0.570997,-0.016504,-0.000174,0.000875,-0.000982,0.023831,-0.000188
5895.480000,-0.326295,0.106709,0.386896,-1.881761,-1.909437,0.571196,-0.016407,-0.000178,0.001751,-0.000978,0.023232,-0.000148
5895.488000,-0.326429,0.106705,0.386903,-1.881624,-1.909348,0.571316,-0.016598,-0.000176,0.001779,-0.001035,0.026309,-0.000183
5895.496000,-0.326561,0.106706,0.386925,-1.881491,-1.909172,0.571504,-0.016423,-0.000176,0.002789,-0.001079,0.028897,-0.000177
5895.504000,-0.326682,0.106711,0.386918,-1.881442,-1.909086,0.571627,-0.016386,-0.000176,0.002455,-0.001033,0.026328,-0.000159
5895.512000,-0.326829,0.106695,0.386947,-1.881313,-1.908939,0.571898,-0.016521,-0.000175,0.002155,-0.001060,0.027794,-0.000187
5895.520000,-0.326951,0.106704,0.386978,-1.881154,-1.908760,0.572077,-0.016303,-0.000174,0.003540,-0.001121,0.031317,-0.000178
5895.528000,-0.327085,0.106698,0.387002,-1.881038,-1.908618,0.572344,-0.016305,-0.000173,0.002570,-0.001065,0.028398,-0.000180
5895.536000,-0.327205,0.106698,0.387026,-1.880912,-1.908457,0.572534,-0.016345,-0.000176,0.003193,-0.001073,0.028432,-0.000157
5895.544000,-0.327349,0.106692,0.387040,-1.880722,-1.908380,0.572724,-0.016047,-0.000171,0.003112,-0.001083,0.029760,-0.000177
5895.552000,-0.327478,0.106695,0.387049,-1.880613,-1.908255,0.572795,-0.015889,-0.000171,0.003328,-0.001068,0.029036,-0.000161
5895.560000,-0.327598,0.106701,0.387087,-1.880462,-1.908081,0.573025,-0.016003,-0.000171,0.002049,-0.000993,0.024814,-0.000158
5895.568000,-0.327729,0.106696,0.387104,-1.880392,-1.907934,0.573257,-0.016077,-0.000172,0.002516,-0.001028,0.026592,-0.000162
5895.576000,-0.327856,0.106689,0.387127,-1.880220,-1.907810,0.573434,-0.015953,-0.000169,0.002773,-0.001058,0.028533,-0.000176
5895.584000,-0.327984,0.106687,0.387150,-1.880084,-1.907674,0.573644,-0.015910,-0.000167,0.001497,-0.000998,0.025643,-0.000190
5895.592000,-0.328095,0.106688,0.387173,-1.879943,-1.907489,0.573841,-0.015775,-0.000170,0.002714,-0.001015,0.026261,-0.000152
5895.608000,-0.328352,0.106701,0.387235,-1.879662,-1.907148,0.574247,-0.016069,-0.000169,0.003962,-0.001146,0.033172,-0.000186
5895.608000,-0.328352,0.106701,0.387235,-1.879662,-1.907148,0.574247,-0.016069,-0.000169,0.003962,-0.001146,0.033172,-0.000186
5895.616000,-0.328496,0.106684,0.387238,-1.879518,-1.907086,0.574464,-0.016265,-0.000171,0.003849,-0.001160,0.033594,-0.000195
5895.624000,-0.328616,0.106681,0.387272,-1.879360,-1.906908,0.574675,-0.015891,-0.000169,0.004212,-0.001138,0.032803,-0.000174
5895.632000,-0.328743,0.106683,0.387307,-1.879211,-1.906736,0.574913,-0.015906,-0.000169,0.003015,-0.001067,0.029022,-0.000174
5895.640000,-0.328875,0.106677,0.387319,-1.879104,-1.906599,0.575102,-0.016342,-0.000172,0.001852,-0.001028,0.026266,-0.000183
5895.648000,-0.328998,0.106674,0.387349,-1.878928,-1.906475,0.575338,-0.015874,-0.000167,0.003504,-0.001113,0.031653,-0.000187
5895.656000,-0.329130,0.106676,0.387355,-1.878845,-1.906344,0.575442,-0.016083,-0.000172,0.002698,-0.001039,0.026994,-0.000161
5895.664000,-0.329267,0.106676,0.387380,-1.878707,-1.906185,0.575615,-0.015819,-0.000167,0.003756,-0.001116,0.031802,-0.000180
5895.672000,-0.329393,0.106679,0.387401,-1.878587,-1.906035,0.575800,-0.016076,-0.000169,0.003527,-0.001123,0.031835,-0.000188
5895.680000,-0.329525,0.106674,0.387415,-1.878439,-1.905923,0.576032,-0.016442,-0.000172,0.002459,-0.001079,0.028830,-0.000191
5895.688000,-0.329642,0.106677,0.387450,-1.878309,-1.905742,0.576251,-0.016047,-0.000170,0.002739,-0.001050,0.027756,-0.000169
5895.696000,-0.329775,0.106672,0.387452,-1.878203,-1.905698,0.576354,-0.016389,-0.000173,0.001025,-0.000968,0.022824,-0.000173
5895.704000,-0.329909,0.106667,0.387469,-1.878028,-1.905553,0.576560,-0.015901,-0.000168,0.002171,-0.001014,0.026112,-0.000172
5895.712000,-0.330044,0.106671,0.387462,-1.878025,-1.905452,0.576697,-0.016110,-0.000169,0.002372,-0.001047,0.027660,-0.000182
5895.720000,-0.330175,0.106656,0.387491,-1.877779,-1.905343,0.576915,-0.016301,-0.000173,0.002181,-0.001035,0.026467,-0.000174
5895.728000,-0.330297,0.106665,0.387524,-1.877643,-1.905139,0.577154,-0.016158,-0.000169,0.003369,-0.001116,0.031241,-0.000187
5895.736000,-0.330425,0.106682,0.387543,-1.877558,-1.904919,0.577317,-0.016173,-0.000171,0.002952,-0.001054,0.027646,-0.000160
5895.752000,-0.330686,0.106666,0.387600,-1.877229,-1.904628,0.577791,-0.016060,-0.000167,0.002692,-0.001072,0.029103,-0.000188
5895.752000,-0.330686,0.106666,0.387600,-1.877229,-1.904628,0.577791,-0.016060,-0.000167,0.002692,-0.001072,0.029103,-0.000188
5895.768000,-0.330937,0.106662,0.387674,-1.876874,-1.904271,0.578324,-0.015883,-0.000166,0.003146,-0.001083,0.029889,-0.000181
5895.768000,-0.330937,0.106662,0.387674,-1.876874,-1.904271,0.578324,-0.015883,-0.000166,0.003146,-0.001083,0.029889,-0.000181
5895.784000,-0.331211,0.106651,0.387703,-1.876586,-1.904014,0.578718,-0.016193,-0.000169,0.003179,-0.001107,0.030598,-0.000188
5895.792000,-0.331347,0.106646,0.387697,-1.876538,-1.903930,0.578813,-0.015828,-0.000167,0.002623,-0.001038,0.027430,-0.000172
5895.800000,-0.331468,0.106669,0.387737,-1.876404,-1.903676,0.579046,-0.016139,-0.000167,0.002234,-0.001048,0.027718,-0.000189
5895.808000,-0.331602,0.106643,0.387747,-1.876208,-1.903611,0.579212,-0.015673,-0.000164,0.001458,-0.000970,0.024157,-0.000177
5895.816000,-0.331737,0.106644,0.387763,-1.876122,-1.903456,0.579407,-0.015787,-0.000163,0.002051,-0.001033,0.027498,-0.000195
5895.816000,-0.331737,0.106644,0.387763,-1.876122,-1.903456,0.579407,-0.015787,-0.000163,0.002051,-0.001033,0.027498,-0.000195
5895.824000,-0.331851,0.106641,0.387799,-1.875872,-1.903349,0.579658,-0.015757,-0.000162,0.003569,-0.001134,0.033014,-0.000204
5895.832000,-0.331989,0.106644,0.387820,-1.875758,-1.903182,0.579856,-0.015757,-0.000162,0.003569,-0.001134,0.033014,-0.000204
5895.848000,-0.332224,0.106651,0.387881,-1.875517,-1.902801,0.580260,-0.015870,-0.000165,0.003573,-0.001118,0.031802,-0.000189
5895.856000,-0.332360,0.106641,0.387904,-1.875360,-1.902689,0.580478,-0.015721,-0.000166,0.003801,-0.001091,0.030225,-0.000163
5895.864000,-0.332491,0.106643,0.387915,-1.875230,-1.902603,0.580676,-0.015768,-0.000163,0.003224,-0.001091,0.030493,-0.000187
5895.864000,-0.332491,0.106643,0.387915,-1.875230,-1.902603,0.580676,-0.015768,-0.000163,0.003224,-0.001091,0.030493,-0.000187
5895.872000,-0.332615,0.106638,0.387953,-1.875072,-1.902411,0.580870,-0.015593,-0.000163,0.002904,-0.001045,0.028135,-0.000172
5895.880000,-0.332743,0.106629,0.387979,-1.874912,-1.902266,0.581099,-0.015575,-0.000161,0.002164,-0.001021,0.027071,-0.000187
5895.896000,-0.332996,0.106639,0.387987,-1.874709,-1.902019,0.581372,-0.015755,-0.000161,0.002842,-0.001088,0.030555,-0.000203
5895.896000,-0.332996,0.106639,0.387987,-1.874709,-1.902019,0.581372,-0.015755,-0.000161,0.002842,-0.001088,0.030555,-0.000203
5895.904000,-0.333111,0.106638,0.388057,-1.874492,-1.901749,0.581719,-0.015635,-0.000162,0.003059,-0.001069,0.029496,-0.000183
5895.920000,-0.333376,0.106639,0.388078,-1.874292,-1.901490,0.582044,-0.015733,-0.000163,0.002906,-0.001064,0.029051,-0.000183
5895.928000,-0.333496,0.106653,0.388106,-1.874153,-1.901283,0.582275,-0.016368,-0.000165,0.001739,-0.001067,0.028542,-0.000218
5895.928000,-0.333496,0.106653,0.388106,-1.874153,-1.901283,0.582275,-0.016368,-0.000165,0.001739,-0.001067,0.028542,-0.000218
5895.944000,-0.333756,0.106634,0.388144,-1.873853,-1.901060,0.582664,-0.016082,-0.000168,0.002533,-0.001039,0.026841,-0.000169
5895.952000,-0.333881,0.106633,0.388167,-1.873700,-1.900899,0.582882,-0.016079,-0.000166,0.001789,-0.001010,0.025489,-0.000181
5895.960000,-0.334022,0.106624,0.388164,-1.873595,-1.900833,0.583016,-0.016052,-0.000167,0.001907,-0.001011,0.025470,-0.000177
5895.968000,-0.334138,0.106638,0.388189,-1.873487,-1.900673,0.583171,-0.016172,-0.000168,0.002259,-0.001025,0.025916,-0.000168
5895.968000,-0.334138,0.106638,0.388189,-1.873487,-1.900673,0.583171,-0.016172,-0.000168,0.002259,-0.001025,0.025916,-0.000168
5895.984000,-0.334407,0.106625,0.388226,-1.873179,-1.900389,0.583589,-0.016136,-0.000166,0.002604,-0.001077,0.029002,-0.000193
5895.992000,-0.334537,0.106621,0.388241,-1.873077,-1.900272,0.583785,-0.016038,-0.000164,0.003602,-0.001145,0.032928,-0.000204
5896.000000,-0.334670,0.106634,0.388253,-1.872995,-1.900055,0.583953,-0.015945,-0.000163,0.002301,-0.001041,0.027445,-0.000187
5896.008000,-0.334799,0.106618,0.388287,-1.872795,-1.899947,0.584148,-0.016232,-0.000165,0.002978,-0.001123,0.031432,-0.000209
5896.016000,-0.334923,0.106610,0.388308,-1.872601,-1.899835,0.584409,-0.015796,-0.000164,0.002324,-0.001024,0.026577,-0.000176
5896.024000,-0.335047,0.106617,0.388323,-1.872506,-1.899688,0.584567,-0.015996,-0.000164,0.002553,-0.001066,0.028633,-0.000192
5896.024000,-0.335047,0.106617,0.388323,-1.872506,-1.899688,0.584567,-0.015996,-0.000164,0.002553,-0.001066,0.028633,-0.000192
5896.040000,-0.335309,0.106604,0.388363,-1.872232,-1.899408,0.584947,-0.015882,-0.000160,0.000977,-0.000995,0.025302,-0.000211
5896.048000,-0.335434,0.106610,0.388373,-1.872121,-1.899256,0.585205,-0.015740,-0.000160,0.001492,-0.000996,0.025427,-0.000194
5896.056000,-0.335567,0.106606,0.388370,-1.872012,-1.899180,0.585318,-0.015625,-0.000161,0.002693,-0.001040,0.027694,-0.000177
5896.056000,-0.335699,0.106609,0.388385,-1.871944,-1.899007,0.585481,-0.015974,-0.000163,0.002987,-0.001090,0.029879,-0.000191
5896.064000,-0.335699,0.106609,0.388385,-1.871944,-1.899007,0.585481,-0.015974,-0.000163,0.002987,-0.001090,0.029879,-0.000191
5896.080000,-0.335925,0.106620,0.388472,-1.871538,-1.898624,0.585963,-0.015728,-0.000160,0.003245,-0.001097,0.030795,-0.000194
5896.088000,-0.336058,0.106606,0.388514,-1.871341,-1.898426,0.586288,-0.015790,-0.000158,0.003474,-0.001148,0.033647,-0.000220
5896.096000,-0.336183,0.106597,0.388540,-1.871148,-1.898286,0.586506,-0.015889,-0.000159,0.002507,-0.001097,0.030728,-0.000220
5896.104000,-0.336300,0.106604,0.388574,-1.871006,-1.898068,0.586749,-0.015687,-0.000158,0.003409,-0.001133,0.032914,-0.000214
5896.112000,-0.336423,0.106601,0.388591,-1.870879,-1.897971,0.586937,-0.015895,-0.000162,0.002558,-0.001063,0.028595,-0.000193
5896.120000,-0.336559,0.106602,0.388600,-1.870737,-1.897854,0.587071,-0.015939,-0.000159,0.003242,-0.001147,0.033321,-0.000225
5896.128000,-0.336691,0.106592,0.388634,-1.870553,-1.897661,0.587354,-0.015952,-0.000162,0.003686,-0.001150,0.033177,-0.000206
5896.136000,-0.336812,0.106605,0.388655,-1.870391,-1.897478,0.587524,-0.015953,-0.000162,0.002713,-0.001071,0.028830,-0.000190
5896.136000,-0.336812,0.106605,0.388655,-1.870391,-1.897478,0.587524,-0.015953,-0.000162,0.002713,-0.001071,0.028830,-0.000190
5896.152000,-0.337073,0.106591,0.388701,-1.870126,-1.897173,0.588008,-0.015948,-0.000158,0.001924,-0.001076,0.029573,-0.000229
5896.152000,-0.337073,0.106591,0.388701,-1.870126,-1.897173,0.588008,-0.015948,-0.000158,0.001924,-0.001076,0.029573,-0.000229
5896.168000,-0.337313,0.106609,0.388718,-1.869941,-1.896856,0.588265,-0.015687,-0.000160,0.002900,-0.001059,0.028605,-0.000182
5896.176000,-0.337448,0.106581,0.388751,-1.869708,-1.896796,0.588549,-0.016294,-0.000166,0.001711,-0.001028,0.025829,-0.000190
5896.184000,-0.337580,0.106603,0.388763,-1.869624,-1.896568,0.588734,-0.015786,-0.000157,0.001730,-0.001031,0.027306,-0.000210
5896.192000,-0.337710,0.106600,0.388778,-1.869490,-1.896463,0.588932,-0.016415,-0.000167,0.000867,-0.000972,0.022637,-0.000183
5896.200000,-0.337843,0.106595,0.388781,-1.869393,-1.896331,0.589043,-0.016107,-0.000162,0.002284,-0.001067,0.028456,-0.000202
5896.208000,-0.337983,0.106587,0.388793,-1.869228,-1.896241,0.589252,-0.015864,-0.000160,0.002246,-0.001044,0.027560,-0.000193
5896.216000,-0.338098,0.106589,0.388835,-1.869081,-1.896025,0.589525,-0.016383,-0.000164,0.002839,-0.001133,0.031614,-0.000219
5896.224000,-0.338224,0.106591,0.388835,-1.868956,-1.895941,0.589602,-0.016150,-0.000164,0.001760,-0.001016,0.025417,-0.000185
5896.232000,-0.338343,0.106600,0.388879,-1.868807,-1.895685,0.589911,-0.016047,-0.000159,0.001888,-0.001059,0.028331,-0.000216
5896.240000,-0.338471,0.106579,0.388908,-1.868584,-1.895583,0.590140,-0.016152,-0.000163,0.002308,-0.001067,0.028231,-0.000199
5896.248000,-0.338606,0.106582,0.388901,-1.868483,-1.895498,0.590255,-0.016178,-0.000161,0.001551,-0.001041,0.026999,-0.000212
5896.256000,-0.338730,0.106600,0.388936,-1.868372,-1.895250,0.590499,-0.016344,-0.000164,0.001760,-0.001033,0.026083,-0.000192
5896.264000,-0.338861,0.106580,0.388956,-1.868208,-1.895140,0.590710,-0.016007,-0.000160,0.001354,-0.001015,0.025863,-0.000206
5896.272000,-0.338986,0.106580,0.388963,-1.868098,-1.895038,0.590883,-0.016212,-0.000163,-0.000067,-0.000921,0.020385,-0.000192
5896.280000,-0.339126,0.106570,0.388963,-1.867966,-1.894946,0.591003,-0.016142,-0.000163,0.001729,-0.001034,0.026443,-0.000199
5896.288000,-0.339259,0.106563,0.388959,-1.867876,-1.894856,0.591160,-0.015952,-0.000161,0.002962,-0.001094,0.029875,-0.000196
5896.296000,-0.339396,0.106567,0.388985,-1.867727,-1.894721,0.591390,-0.016071,-0.000161,0.002978,-0.001117,0.031116,-0.000210
5896.304000,-0.339515,0.106570,0.389016,-1.867555,-1.894490,0.591600,-0.015724,-0.000158,0.002514,-0.001058,0.028480,-0.000197
5896.312000,-0.339632,0.106565,0.389053,-1.867397,-1.894324,0.591834,-0.015928,-0.000157,0.003381,-0.001157,0.033613,-0.000227
5896.320000,-0.339766,0.106572,0.389077,-1.867270,-1.894113,0.592045,-0.015594,-0.000155,0.002285,-0.001053,0.028619,-0.000208
5896.328000,-0.339886,0.106571,0.389102,-1.867103,-1.893991,0.592300,-0.015672,-0.000154,0.002335,-0.001072,0.029587,-0.000217
5896.336000,-0.340009,0.106560,0.389125,-1.866959,-1.893848,0.592491,-0.015826,-0.000160,0.002183,-0.001025,0.026328,-0.000183
5896.344000,-0.340148,0.106554,0.389119,-1.866813,-1.893809,0.592605,-0.015568,-0.000157,0.001722,-0.000995,0.025250,-0.000188
5896.352000,-0.340263,0.106566,0.389143,-1.866736,-1.893589,0.592810,-0.015953,-0.000158,0.002102,-0.001071,0.028950,-0.000218
5896.360000,-0.340387,0.106558,0.389185,-1.866512,-1.893410,0.593057,-0.015813,-0.000159,0.002072,-0.001024,0.026290,-0.000187
5896.368000,-0.340516,0.106567,0.389187,-1.866453,-1.893245,0.593244,-0.015664,-0.000153,0.003581,-0.001155,0.034025,-0.000226
5896.376000,-0.340638,0.106563,0.389232,-1.866226,-1.893100,0.593536,-0.015712,-0.000155,0.003015,-0.001113,0.031615,-0.000218
5896.384000,-0.340769,0.106557,0.389258,-1.866069,-1.892907,0.593729,-0.015588,-0.000150,0.001917,-0.001084,0.030656,-0.000247
5896.392000,-0.340896,0.106570,0.389236,-1.866002,-1.892824,0.593832,-0.015724,-0.000155,0.001226,-0.000994,0.025245,-0.000206
5896.400000,-0.341017,0.106559,0.389261,-1.865881,-1.892663,0.594096,-0.015565,-0.000153,0.001835,-0.001032,0.027550,-0.000213
