timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5639.960000,-0.237760,0.108036,0.304691,-2.089545,-2.121837,0.234060,-0.031454,-0.000496,0.010514,-0.001879,0.059592,0.000005
5639.968000,-0.238017,0.108024,0.304768,-2.089287,-2.121633,0.234571,-0.031012,-0.000482,0.009192,-0.001823,0.057263,-0.000025
5639.976000,-0.238254,0.108038,0.304835,-2.089135,-2.121354,0.235004,-0.031393,-0.000492,0.010280,-0.001863,0.058921,0.000001
5639.984000,-0.238505,0.108026,0.304925,-2.088766,-2.121113,0.235449,-0.030899,-0.000479,0.008318,-0.001741,0.051909,-0.000013
5639.992000,-0.238759,0.108013,0.305006,-2.088555,-2.120829,0.236004,-0.031311,-0.000489,0.009858,-0.001864,0.059060,-0.000017
5640.000000,-0.239001,0.108020,0.305101,-2.088252,-2.120540,0.236496,-0.031381,-0.000490,0.009364,-0.001809,0.055139,-0.000002
5640.008000,-0.239248,0.108024,0.305151,-2.088133,-2.120298,0.236902,-0.031063,-0.000479,0.008666,-0.001782,0.054541,-0.000024
5640.016000,-0.239493,0.108023,0.305238,-2.087893,-2.119970,0.237398,-0.031025,-0.000478,0.008316,-0.001755,0.052758,-0.000022
5640.024000,-0.239750,0.108001,0.305281,-2.087685,-2.119866,0.237780,-0.031460,-0.000485,0.007551,-0.001710,0.048515,-0.000012
5640.032000,-0.239998,0.108005,0.305368,-2.087399,-2.119560,0.238217,-0.032185,-0.000501,0.009281,-0.001844,0.055729,-0.000008
5640.040000,-0.240250,0.107998,0.305444,-2.087139,-2.119353,0.238721,-0.031634,-0.000487,0.008126,-0.001778,0.052843,-0.000028
5640.048000,-0.240504,0.107991,0.305517,-2.086905,-2.119090,0.239219,-0.032133,-0.000502,0.010204,-0.001905,0.059678,-0.000010
5640.056000,-0.240761,0.107984,0.305596,-2.086555,-2.118859,0.239755,-0.031670,-0.000489,0.008539,-0.001812,0.054823,-0.000031
5640.064000,-0.241016,0.107980,0.305668,-2.086323,-2.118596,0.240224,-0.031916,-0.000495,0.009545,-0.001879,0.058609,-0.000026
5640.072000,-0.241263,0.107995,0.305733,-2.086169,-2.118279,0.240609,-0.031852,-0.000488,0.008823,-0.001846,0.057057,-0.000040
5640.080000,-0.241534,0.107976,0.305823,-2.085874,-2.118030,0.241162,-0.031759,-0.000487,0.008881,-0.001871,0.058849,-0.000053
5640.088000,-0.241782,0.107969,0.305878,-2.085639,-2.117849,0.241618,-0.031621,-0.000489,0.008889,-0.001822,0.055321,-0.000025
5640.096000,-0.242020,0.107981,0.305959,-2.085460,-2.117475,0.242044,-0.031623,-0.000492,0.010420,-0.001913,0.061346,-0.000021
5640.104000,-0.242283,0.107966,0.306050,-2.085119,-2.117286,0.242585,-0.032462,-0.000510,0.011878,-0.002038,0.067548,-0.000019
5640.112000,-0.242551,0.107949,0.306128,-2.084812,-2.117067,0.243048,-0.032039,-0.000498,0.009672,-0.001899,0.059247,-0.000030
5640.120000,-0.242810,0.107951,0.306211,-2.084545,-2.116768,0.243571,-0.031976,-0.000500,0.010937,-0.001974,0.064275,-0.000028
5640.128000,-0.243062,0.107941,0.306279,-2.084305,-2.116524,0.244058,-0.032023,-0.000495,0.009635,-0.001924,0.061145,-0.000048
5640.136000,-0.243308,0.107958,0.306357,-2.084107,-2.116166,0.244535,-0.031962,-0.000498,0.009680,-0.001848,0.055767,-0.000002
5640.144000,-0.243567,0.107948,0.306430,-2.083797,-2.115949,0.245027,-0.031884,-0.000489,0.009142,-0.001886,0.059170,-0.000050
5640.152000,-0.243815,0.107941,0.306502,-2.083602,-2.115708,0.245512,-0.032329,-0.000498,0.009509,-0.001919,0.060229,-0.000045
5640.160000,-0.244070,0.107939,0.306564,-2.083316,-2.115478,0.245900,-0.031982,-0.000491,0.009086,-0.001889,0.059036,-0.000052
5640.168000,-0.244332,0.107930,0.306652,-2.083046,-2.115182,0.246482,-0.032421,-0.000503,0.010405,-0.001964,0.062611,-0.000034
5640.176000,-0.244597,0.107925,0.306717,-2.082804,-2.114961,0.246937,-0.032615,-0.000509,0.011025,-0.002003,0.064610,-0.000029
5640.184000,-0.244857,0.107921,0.306807,-2.082456,-2.114672,0.247459,-0.032172,-0.000494,0.009158,-0.001911,0.059908,-0.000058
5640.192000,-0.245122,0.107919,0.306861,-2.082255,-2.114415,0.247889,-0.032642,-0.000505,0.010423,-0.001995,0.064245,-0.000048
5640.200000,-0.245379,0.107913,0.306962,-2.081951,-2.114083,0.248528,-0.032416,-0.000503,0.010574,-0.001986,0.063968,-0.000042
5640.208000,-0.245626,0.107910,0.307052,-2.081737,-2.113737,0.249062,-0.032719,-0.000506,0.010442,-0.001992,0.063699,-0.000044
5640.216000,-0.245902,0.107901,0.307147,-2.081321,-2.113533,0.249579,-0.032101,-0.000490,0.008659,-0.001893,0.058897,-0.000069
5640.224000,-0.246151,0.107909,0.307198,-2.081203,-2.113207,0.249997,-0.032338,-0.000503,0.010760,-0.001974,0.063100,-0.000030
5640.232000,-0.246401,0.107898,0.307255,-2.080963,-2.113052,0.250479,-0.031731,-0.000485,0.009085,-0.001894,0.059640,-0.000063
5640.240000,-0.246661,0.107906,0.307335,-2.080695,-2.112743,0.250935,-0.032029,-0.000494,0.009776,-0.001903,0.059131,-0.000033
5640.248000,-0.246920,0.107902,0.307426,-2.080445,-2.112408,0.251463,-0.032163,-0.000491,0.008409,-0.001837,0.054712,-0.000044
5640.256000,-0.247193,0.107883,0.307500,-2.080148,-2.112234,0.251939,-0.032656,-0.000508,0.011145,-0.002029,0.065817,-0.000041
5640.264000,-0.247439,0.107887,0.307575,-2.079896,-2.111901,0.252496,-0.031765,-0.000486,0.009705,-0.001942,0.062587,-0.000068
5640.272000,-0.247688,0.107891,0.307648,-2.079633,-2.111625,0.252941,-0.032061,-0.000495,0.010639,-0.001981,0.064188,-0.000048
5640.280000,-0.247949,0.107888,0.307750,-2.079336,-2.111293,0.253504,-0.032457,-0.000496,0.009576,-0.001941,0.060943,-0.000057
5640.288000,-0.248214,0.107894,0.307814,-2.079112,-2.111005,0.253925,-0.032446,-0.000489,0.008512,-0.001910,0.059477,-0.000082
5640.296000,-0.248472,0.107883,0.307876,-2.078896,-2.110736,0.254438,-0.032578,-0.000495,0.008717,-0.001893,0.057545,-0.000059
5640.304000,-0.248750,0.107860,0.307962,-2.078507,-2.110545,0.255007,-0.032781,-0.000498,0.009235,-0.001982,0.063105,-0.000088
5640.312000,-0.249021,0.107860,0.308018,-2.078270,-2.110323,0.255406,-0.033194,-0.000509,0.009965,-0.002002,0.063028,-0.000060
5640.320000,-0.249279,0.107854,0.308102,-2.077991,-2.110043,0.255969,-0.033172,-0.000508,0.010294,-0.002037,0.065443,-0.000070
5640.328000,-0.249540,0.107851,0.308178,-2.077740,-2.109757,0.256447,-0.032644,-0.000499,0.009921,-0.002002,0.064356,-0.000077
5640.336000,-0.249805,0.107851,0.308276,-2.077430,-2.109384,0.257054,-0.032670,-0.000499,0.010011,-0.002005,0.064413,-0.000074
5640.344000,-0.250061,0.107855,0.308332,-2.077236,-2.109111,0.257503,-0.032644,-0.000497,0.010176,-0.002024,0.066000,-0.000083
5640.352000,-0.250326,0.107851,0.308418,-2.076970,-2.108787,0.258055,-0.032461,-0.000490,0.008561,-0.001913,0.059069,-0.000081
5640.360000,-0.250597,0.107836,0.308485,-2.076618,-2.108600,0.258532,-0.033089,-0.000507,0.011098,-0.002100,0.069656,-0.000082
5640.368000,-0.250845,0.107844,0.308558,-2.076412,-2.108262,0.259028,-0.032304,-0.000487,0.009145,-0.001964,0.062860,-0.000095
5640.376000,-0.251106,0.107834,0.308630,-2.076109,-2.108025,0.259528,-0.032683,-0.000499,0.010175,-0.002009,0.064447,-0.000072
5640.384000,-0.251378,0.107823,0.308727,-2.075749,-2.107735,0.260152,-0.032441,-0.000492,0.009678,-0.002005,0.064940,-0.000095
5640.392000,-0.251631,0.107832,0.308813,-2.075565,-2.107341,0.260663,-0.032973,-0.000504,0.010804,-0.002058,0.067016,-0.000072
5640.400000,-0.251903,0.107813,0.308908,-2.075175,-2.107102,0.261313,-0.032395,-0.000490,0.009133,-0.001966,0.062386,-0.000094
5640.408000,-0.252169,0.107810,0.308995,-2.074892,-2.106757,0.261875,-0.032593,-0.000495,0.009682,-0.001994,0.063555,-0.000084
5640.416000,-0.252424,0.107821,0.309065,-2.074658,-2.106440,0.262363,-0.033276,-0.000503,0.009899,-0.002040,0.065462,-0.000091
5640.424000,-0.252695,0.107802,0.309152,-2.074312,-2.106160,0.262958,-0.032848,-0.000488,0.007800,-0.001951,0.060981,-0.000128
5640.432000,-0.252963,0.107804,0.309202,-2.074069,-2.105935,0.263377,-0.033244,-0.000498,0.008579,-0.001981,0.061719,-0.000106
5640.440000,-0.253223,0.107808,0.309279,-2.073818,-2.105595,0.263873,-0.033384,-0.000498,0.008332,-0.001975,0.061153,-0.000110
5640.448000,-0.253495,0.107787,0.309344,-2.073476,-2.105442,0.264319,-0.033429,-0.000512,0.010238,-0.002034,0.063741,-0.000066
5640.456000,-0.253756,0.107792,0.309428,-2.073274,-2.105066,0.264915,-0.033132,-0.000496,0.008117,-0.001938,0.058920,-0.000100
5640.464000,-0.254024,0.107785,0.309499,-2.072962,-2.104847,0.265399,-0.033379,-0.000506,0.009936,-0.002045,0.065002,-0.000089
5640.472000,-0.254282,0.107781,0.309584,-2.072687,-2.104514,0.265961,-0.033120,-0.000499,0.009901,-0.002063,0.067030,-0.000110
5640.480000,-0.254547,0.107772,0.309677,-2.072375,-2.104200,0.266584,-0.033256,-0.000507,0.010875,-0.002103,0.068870,-0.000091
5640.488000,-0.254816,0.107772,0.309752,-2.072090,-2.103928,0.267065,-0.032742,-0.000490,0.008265,-0.001947,0.060253,-0.000110
5640.496000,-0.255076,0.107771,0.309825,-2.071841,-2.103596,0.267601,-0.033875,-0.000513,0.010636,-0.002121,0.068903,-0.000099
5640.504000,-0.255326,0.107782,0.309892,-2.071603,-2.103266,0.268041,-0.033210,-0.000494,0.008115,-0.001952,0.059759,-0.000110
5640.512000,-0.255601,0.107771,0.309991,-2.071223,-2.102954,0.268697,-0.033737,-0.000508,0.011159,-0.002179,0.073275,-0.000121
5640.520000,-0.255876,0.107755,0.310071,-2.070908,-2.102706,0.269227,-0.033488,-0.000502,0.009308,-0.002050,0.065199,-0.000116
5640.528000,-0.256145,0.107763,0.310150,-2.070635,-2.102349,0.269789,-0.034037,-0.000514,0.011051,-0.002165,0.071420,-0.000109
5640.528000,-0.256145,0.107763,0.310150,-2.070635,-2.102349,0.269789,-0.034037,-0.000514,0.011051,-0.002165,0.071420,-0.000109
5640.528000,-0.256145,0.107763,0.310150,-2.070635,-2.102349,0.269789,-0.034037,-0.000514,0.011051,-0.002165,0.071420,-0.000109
5640.528000,-0.256145,0.107763,0.310150,-2.070635,-2.102349,0.269789,-0.034037,-0.000514,0.011051,-0.002165,0.071420,-0.000109
5640.528000,-0.256145,0.107763,0.310150,-2.070635,-2.102349,0.269789,-0.034037,-0.000514,0.011051,-0.002165,0.071420,-0.000109
5640.528000,-0.256145,0.107763,0.310150,-2.070635,-2.102349,0.269789,-0.034037,-0.000514,0.011051,-0.002165,0.071420,-0.000109
5640.576000,-0.257771,0.107733,0.310611,-2.068842,-2.100525,0.273077,-0.033736,-0.000506,0.010375,-0.002135,0.069977,-0.000125
5640.576000,-0.257771,0.107733,0.310611,-2.068842,-2.100525,0.273077,-0.033736,-0.000506,0.010375,-0.002135,0.069977,-0.000125
5640.576000,-0.257771,0.107733,0.310611,-2.068842,-2.100525,0.273077,-0.033736,-0.000506,0.010375,-0.002135,0.069977,-0.000125
5640.600000,-0.258585,0.107719,0.310831,-2.067946,-2.099735,0.274647,-0.033591,-0.000500,0.009390,-0.002087,0.067331,-0.000138
5640.608000,-0.258856,0.107717,0.310911,-2.067684,-2.099332,0.275221,-0.033780,-0.000504,0.010101,-0.002133,0.069752,-0.000135
5640.608000,-0.258856,0.107717,0.310911,-2.067684,-2.099332,0.275221,-0.033780,-0.000504,0.010101,-0.002133,0.069752,-0.000135
5640.608000,-0.258856,0.107717,0.310911,-2.067684,-2.099332,0.275221,-0.033780,-0.000504,0.010101,-0.002133,0.069752,-0.000135
5640.632000,-0.259674,0.107698,0.311171,-2.066719,-2.098393,0.276979,-0.033402,-0.000499,0.009826,-0.002097,0.067892,-0.000131
5640.640000,-0.259950,0.107699,0.311208,-2.066499,-2.098168,0.277398,-0.033805,-0.000504,0.009969,-0.002126,0.069038,-0.000136
5640.648000,-0.260216,0.107700,0.311276,-2.066264,-2.097853,0.277918,-0.034085,-0.000506,0.009791,-0.002137,0.069383,-0.000144
5640.656000,-0.260492,0.107690,0.311381,-2.065860,-2.097487,0.278619,-0.034305,-0.000510,0.010180,-0.002178,0.071458,-0.000149
5640.664000,-0.260767,0.107681,0.311469,-2.065566,-2.097166,0.279230,-0.034151,-0.000505,0.009012,-0.002105,0.067077,-0.000152
5640.672000,-0.261046,0.107678,0.311525,-2.065261,-2.096949,0.279671,-0.034615,-0.000516,0.010802,-0.002230,0.073960,-0.000150
5640.680000,-0.261324,0.107680,0.311610,-2.064951,-2.096591,0.280185,-0.034118,-0.000508,0.008968,-0.002055,0.063362,-0.000122
5640.688000,-0.261597,0.107669,0.311675,-2.064704,-2.096325,0.280750,-0.033810,-0.000500,0.008970,-0.002080,0.065936,-0.000147
5640.696000,-0.261859,0.107673,0.311751,-2.064380,-2.096003,0.281236,-0.034174,-0.000505,0.009630,-0.002148,0.069660,-0.000156
5640.704000,-0.262144,0.107660,0.311812,-2.064115,-2.095736,0.281776,-0.034251,-0.000506,0.009400,-0.002144,0.069186,-0.000160
5640.712000,-0.262413,0.107654,0.311888,-2.063793,-2.095461,0.282354,-0.034361,-0.000514,0.010885,-0.002212,0.072910,-0.000142
5640.720000,-0.262687,0.107645,0.311980,-2.063455,-2.095125,0.282889,-0.034594,-0.000519,0.011397,-0.002259,0.075191,-0.000144
5640.728000,-0.262969,0.107644,0.312065,-2.063138,-2.094773,0.283490,-0.034112,-0.000505,0.010177,-0.002197,0.072646,-0.000167
5640.736000,-0.263242,0.107643,0.312135,-2.062896,-2.094484,0.284033,-0.034333,-0.000512,0.011025,-0.002229,0.073969,-0.000149
5640.744000,-0.263502,0.107643,0.312224,-2.062562,-2.094136,0.284618,-0.034369,-0.000510,0.010314,-0.002193,0.071721,-0.000154
5640.752000,-0.263779,0.107643,0.312305,-2.062255,-2.093766,0.285206,-0.033808,-0.000496,0.010091,-0.002206,0.074315,-0.000189
5640.760000,-0.264056,0.107632,0.312389,-2.061840,-2.093467,0.285866,-0.034450,-0.000509,0.009643,-0.002158,0.069214,-0.000156
5640.768000,-0.264326,0.107634,0.312461,-2.061628,-2.093070,0.286425,-0.034838,-0.000514,0.010932,-0.002288,0.077171,-0.000182
5640.776000,-0.264613,0.107625,0.312555,-2.061257,-2.092762,0.287016,-0.035081,-0.000519,0.010689,-0.002268,0.075018,-0.000171
5640.784000,-0.264886,0.107623,0.312623,-2.060977,-2.092451,0.287569,-0.035226,-0.000517,0.010593,-0.002307,0.077683,-0.000199
5640.792000,-0.265165,0.107619,0.312713,-2.060608,-2.092146,0.288165,-0.034642,-0.000510,0.009009,-0.002130,0.066918,-0.000159
5640.800000,-0.265440,0.107615,0.312795,-2.060334,-2.091773,0.288819,-0.035185,-0.000518,0.010077,-0.002228,0.072157,-0.000168
5640.808000,-0.265723,0.107621,0.312876,-2.060028,-2.091394,0.289340,-0.035007,-0.000514,0.010477,-0.002257,0.074578,-0.000178
5640.816000,-0.266009,0.107609,0.312954,-2.059705,-2.091115,0.289911,-0.034935,-0.000509,0.009787,-0.002254,0.074889,-0.000206
5640.824000,-0.266290,0.107607,0.313015,-2.059443,-2.090785,0.290406,-0.034625,-0.000505,0.008624,-0.002135,0.067465,-0.000181
5640.832000,-0.266560,0.107607,0.313090,-2.059054,-2.090520,0.291030,-0.034539,-0.000507,0.010309,-0.002222,0.073073,-0.000174
5640.840000,-0.266838,0.107591,0.313177,-2.058726,-2.090180,0.291630,-0.034466,-0.000506,0.009841,-0.002207,0.072196,-0.000183
5640.848000,-0.267113,0.107600,0.313263,-2.058451,-2.089769,0.292236,-0.034887,-0.000514,0.011699,-0.002336,0.079653,-0.000185
5640.856000,-0.267400,0.107585,0.313350,-2.058069,-2.089454,0.292890,-0.034691,-0.000504,0.009863,-0.002257,0.075340,-0.000212
5640.864000,-0.267676,0.107583,0.313444,-2.057666,-2.089107,0.293506,-0.034705,-0.000508,0.009936,-0.002225,0.072737,-0.000186
5640.872000,-0.267945,0.107592,0.313538,-2.057417,-2.088686,0.294162,-0.034283,-0.000497,0.010293,-0.002260,0.076471,-0.000210
5640.880000,-0.268233,0.107572,0.313615,-2.057029,-2.088385,0.294796,-0.035033,-0.000514,0.011273,-0.002337,0.079303,-0.000200
5640.888000,-0.268509,0.107575,0.313694,-2.056710,-2.088017,0.295317,-0.034496,-0.000496,0.007970,-0.002138,0.068093,-0.000215
5640.896000,-0.268796,0.107559,0.313760,-2.056379,-2.087757,0.295901,-0.035296,-0.000514,0.009968,-0.002283,0.075239,-0.000209
5640.904000,-0.269076,0.107572,0.313850,-2.056105,-2.087319,0.296503,-0.035070,-0.000507,0.008705,-0.002178,0.069142,-0.000198
5640.912000,-0.269367,0.107563,0.313900,-2.055825,-2.087098,0.297057,-0.035368,-0.000517,0.010008,-0.002240,0.072003,-0.000178
5640.920000,-0.269644,0.107566,0.313991,-2.055493,-2.086665,0.297652,-0.035015,-0.000504,0.009217,-0.002235,0.073140,-0.000219
5640.928000,-0.269919,0.107560,0.314062,-2.055154,-2.086363,0.298202,-0.034861,-0.000505,0.009109,-0.002189,0.070015,-0.000195
5640.936000,-0.270200,0.107542,0.314129,-2.054840,-2.086117,0.298740,-0.034345,-0.000498,0.007513,-0.002050,0.061756,-0.000177
5640.944000,-0.270472,0.107550,0.314193,-2.054620,-2.085767,0.299263,-0.035329,-0.000513,0.010285,-0.002294,0.075804,-0.000207
5640.952000,-0.270759,0.107536,0.314277,-2.054142,-2.085525,0.299889,-0.034739,-0.000502,0.008693,-0.002170,0.068912,-0.000202
5640.960000,-0.271031,0.107545,0.314357,-2.053896,-2.085085,0.300437,-0.035197,-0.000510,0.010059,-0.002275,0.074769,-0.000207
5640.968000,-0.271319,0.107522,0.314439,-2.053553,-2.084787,0.301076,-0.034661,-0.000500,0.008974,-0.002210,0.071678,-0.000219
5640.976000,-0.271598,0.107527,0.314543,-2.053167,-2.084393,0.301770,-0.035446,-0.000518,0.011046,-0.002332,0.077429,-0.000198
5640.984000,-0.271883,0.107521,0.314608,-2.052914,-2.084028,0.302318,-0.035304,-0.000508,0.010035,-0.002326,0.078004,-0.000240
5640.992000,-0.272173,0.107518,0.314685,-2.052465,-2.083758,0.302885,-0.035291,-0.000511,0.010442,-0.002328,0.077784,-0.000225
5641.000000,-0.272436,0.107523,0.314763,-2.052257,-2.083384,0.303510,-0.034911,-0.000495,0.008059,-0.002196,0.070844,-0.000246
5641.008000,-0.272730,0.107514,0.314832,-2.051881,-2.083028,0.304061,-0.035606,-0.000514,0.010413,-0.002345,0.078282,-0.000231
5641.016000,-0.273021,0.107500,0.314891,-2.051536,-2.082796,0.304578,-0.035443,-0.000509,0.008308,-0.002206,0.069540,-0.000224
5641.024000,-0.273298,0.107497,0.314985,-2.051208,-2.082391,0.305272,-0.035840,-0.000516,0.009864,-0.002326,0.076417,-0.000233
5641.032000,-0.273592,0.107515,0.315031,-2.050999,-2.082011,0.305714,-0.035888,-0.000512,0.009267,-0.002299,0.075080,-0.000242
5641.040000,-0.273875,0.107495,0.315107,-2.050625,-2.081760,0.306342,-0.036068,-0.000516,0.009350,-0.002314,0.075296,-0.000241
5641.048000,-0.274170,0.107480,0.315174,-2.050328,-2.081432,0.306941,-0.035641,-0.000514,0.009720,-0.002303,0.075047,-0.000228
5641.056000,-0.274446,0.107497,0.315238,-2.050036,-2.081091,0.307386,-0.035759,-0.000512,0.010215,-0.002357,0.078752,-0.000246
5641.064000,-0.274728,0.107483,0.315340,-2.049616,-2.080707,0.308106,-0.035356,-0.000507,0.009593,-0.002298,0.075564,-0.000240
5641.072000,-0.275014,0.107480,0.315405,-2.049336,-2.080374,0.308693,-0.035327,-0.000505,0.009265,-0.002279,0.074443,-0.000242
5641.080000,-0.275296,0.107485,0.315499,-2.048983,-2.079936,0.309401,-0.035625,-0.000513,0.010996,-0.002371,0.079485,-0.000229
5641.088000,-0.275589,0.107464,0.315580,-2.048572,-2.079638,0.310041,-0.035365,-0.000510,0.010858,-0.002371,0.079782,-0.000238
5641.096000,-0.275880,0.107461,0.315665,-2.048191,-2.079266,0.310679,-0.035810,-0.000516,0.011354,-0.002428,0.082562,-0.000246
5641.104000,-0.276161,0.107456,0.315766,-2.047834,-2.078876,0.311361,-0.035531,-0.000507,0.009843,-0.002345,0.078105,-0.000259
5641.128000,-0.276999,0.107457,0.315981,-2.046866,-2.077850,0.313094,-0.036016,-0.000517,0.011228,-0.002417,0.081349,-0.000241
5641.136000,-0.277304,0.107437,0.316078,-2.046445,-2.077512,0.313758,-0.035935,-0.000511,0.009111,-0.002320,0.075459,-0.000261
5641.144000,-0.277575,0.107437,0.316159,-2.046185,-2.077129,0.314393,-0.036339,-0.000518,0.009878,-0.002372,0.077778,-0.000255
5641.152000,-0.277865,0.107449,0.316224,-2.045871,-2.076716,0.314950,-0.035837,-0.000506,0.007792,-0.002210,0.068681,-0.000244
5641.160000,-0.278157,0.107432,0.316309,-2.045464,-2.076422,0.315574,-0.036334,-0.000519,0.009789,-0.002354,0.076398,-0.000247
5641.168000,-0.278443,0.107436,0.316370,-2.045155,-2.076135,0.316120,-0.036033,-0.000514,0.009465,-0.002305,0.073944,-0.000236
5641.176000,-0.278731,0.107425,0.316464,-2.044778,-2.075720,0.316829,-0.036469,-0.000516,0.008951,-0.002336,0.075310,-0.000267
5641.184000,-0.279023,0.107408,0.316534,-2.044416,-2.075417,0.317407,-0.035630,-0.000501,0.008182,-0.002284,0.073805,-0.000283
5641.192000,-0.279297,0.107432,0.316611,-2.044187,-2.074949,0.317974,-0.035702,-0.000503,0.008936,-0.002298,0.074572,-0.000265
5641.200000,-0.279588,0.107412,0.316681,-2.043764,-2.074699,0.318630,-0.036171,-0.000512,0.010598,-0.002444,0.082782,-0.000284
5641.208000,-0.279884,0.107398,0.316774,-2.043318,-2.074323,0.319273,-0.036089,-0.000511,0.009076,-0.002338,0.075861,-0.000272
5641.216000,-0.280165,0.107408,0.316866,-2.042978,-2.073846,0.319976,-0.036714,-0.000521,0.011726,-0.002548,0.088256,-0.000297
5641.224000,-0.280455,0.107399,0.316932,-2.042672,-2.073569,0.320571,-0.036048,-0.000507,0.009306,-0.002367,0.078152,-0.000288
5641.232000,-0.280745,0.107391,0.317010,-2.042288,-2.073190,0.321202,-0.036391,-0.000514,0.009405,-0.002373,0.077452,-0.000277
5641.240000,-0.281037,0.107382,0.317101,-2.041926,-2.072794,0.321895,-0.035839,-0.000501,0.007642,-0.002268,0.072123,-0.000290
5641.248000,-0.281327,0.107384,0.317166,-2.041557,-2.072475,0.322414,-0.036992,-0.000522,0.010098,-0.002453,0.081262,-0.000289
5641.256000,-0.281625,0.107385,0.317218,-2.041347,-2.072088,0.322992,-0.036511,-0.000511,0.007774,-0.002283,0.071585,-0.000279
5641.264000,-0.281915,0.107375,0.317288,-2.040941,-2.071790,0.323580,-0.036748,-0.000518,0.008681,-0.002340,0.074317,-0.000274
5641.272000,-0.282198,0.107374,0.317368,-2.040636,-2.071402,0.324209,-0.037018,-0.000517,0.008924,-0.002406,0.078420,-0.000305
5641.280000,-0.282509,0.107367,0.317455,-2.040234,-2.071007,0.324884,-0.036612,-0.000515,0.009386,-0.002395,0.078161,-0.000289
5641.288000,-0.282800,0.107377,0.317523,-2.039885,-2.070642,0.325458,-0.036841,-0.000520,0.010935,-0.002483,0.083251,-0.000284
5641.296000,-0.283098,0.107364,0.317599,-2.039547,-2.070300,0.326107,-0.036184,-0.000506,0.009086,-0.002361,0.076997,-0.000291
5641.304000,-0.283397,0.107344,0.317675,-2.039087,-2.070019,0.326734,-0.036416,-0.000511,0.009329,-0.002399,0.078626,-0.000298
5641.312000,-0.283684,0.107347,0.317737,-2.038808,-2.069605,0.327340,-0.036226,-0.000505,0.008697,-0.002364,0.077030,-0.000307
5641.320000,-0.283968,0.107349,0.317792,-2.038536,-2.069275,0.327880,-0.036236,-0.000509,0.010182,-0.002436,0.081378,-0.000298
5641.328000,-0.284264,0.107350,0.317875,-2.038180,-2.068875,0.328490,-0.035946,-0.000499,0.009168,-0.002396,0.079906,-0.000321
5641.336000,-0.284564,0.107339,0.317956,-2.037860,-2.068508,0.329186,-0.036699,-0.000523,0.012431,-0.002554,0.087268,-0.000276
5641.344000,-0.284842,0.107340,0.318060,-2.037437,-2.068090,0.329860,-0.036059,-0.000507,0.010798,-0.002451,0.082456,-0.000290
5641.352000,-0.285136,0.107343,0.318150,-2.037086,-2.067650,0.330540,-0.037373,-0.000524,0.011439,-0.002568,0.087435,-0.000312
5641.360000,-0.285436,0.107326,0.318248,-2.036615,-2.067296,0.331298,-0.036279,-0.000502,0.008825,-0.002390,0.078593,-0.000322
5641.368000,-0.285727,0.107327,0.318296,-2.036377,-2.066970,0.331773,-0.036632,-0.000508,0.007910,-0.002318,0.072975,-0.000298
5641.376000,-0.286026,0.107322,0.318346,-2.036011,-2.066678,0.332272,-0.036892,-0.000510,0.007757,-0.002342,0.074101,-0.000315
5641.384000,-0.286326,0.107315,0.318398,-2.035766,-2.066360,0.332838,-0.036439,-0.000505,0.007420,-0.002274,0.070411,-0.000293
5641.392000,-0.286621,0.107308,0.318430,-2.035426,-2.066127,0.333303,-0.036939,-0.000517,0.009540,-0.002422,0.078472,-0.000296
5641.400000,-0.286918,0.107299,0.318535,-2.035021,-2.065675,0.334016,-0.036798,-0.000510,0.009225,-0.002450,0.080941,-0.000333
5641.408000,-0.287205,0.107301,0.318613,-2.034691,-2.065237,0.334699,-0.036638,-0.000511,0.010008,-0.002456,0.081334,-0.000311
5641.416000,-0.287495,0.107305,0.318728,-2.034222,-2.064774,0.335460,-0.036433,-0.000498,0.008595,-0.002429,0.080917,-0.000358
5641.424000,-0.287781,0.107298,0.318838,-2.033800,-2.064300,0.336300,-0.037220,-0.000521,0.012716,-0.002661,0.093101,-0.000332
5641.432000,-0.288068,0.107295,0.318916,-2.033396,-2.063978,0.336889,-0.036831,-0.000511,0.011410,-0.002589,0.089631,-0.000346
5641.440000,-0.288364,0.107292,0.318990,-2.033058,-2.063573,0.337515,-0.036989,-0.000513,0.010507,-0.002524,0.084986,-0.000332
5641.448000,-0.288668,0.107282,0.319057,-2.032711,-2.063234,0.338096,-0.037189,-0.000517,0.010086,-0.002497,0.082585,-0.000323
5641.456000,-0.288958,0.107278,0.319125,-2.032410,-2.062882,0.338723,-0.036814,-0.000501,0.006043,-0.002260,0.068867,-0.000331
5641.464000,-0.289258,0.107273,0.319195,-2.032010,-2.062511,0.339342,-0.037456,-0.000515,0.008957,-0.002471,0.080696,-0.000344
5641.472000,-0.289552,0.107285,0.319248,-2.031750,-2.062106,0.339863,-0.036820,-0.000504,0.008466,-0.002403,0.077873,-0.000337
5641.480000,-0.289837,0.107279,0.319328,-2.031367,-2.061755,0.340589,-0.037729,-0.000521,0.010372,-0.002540,0.084353,-0.000332
