timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4537.600000,-0.343189,0.106576,0.322538,-1.997621,-2.026082,0.400201,-0.030152,-0.000353,0.020983,-0.003064,0.127703,-0.000668
4537.608000,-0.343429,0.106573,0.322695,-1.997122,-2.025487,0.401175,-0.029477,-0.000340,0.018595,-0.002927,0.121223,-0.000678
4537.616000,-0.343662,0.106566,0.322867,-1.996478,-2.024944,0.402117,-0.029839,-0.000347,0.020465,-0.003026,0.125982,-0.000669
4537.624000,-0.343911,0.106544,0.323052,-1.995766,-2.024426,0.403090,-0.029855,-0.000352,0.022255,-0.003111,0.130296,-0.000659
4537.632000,-0.344147,0.106559,0.323231,-1.995251,-2.023668,0.404096,-0.029330,-0.000337,0.018756,-0.002938,0.121827,-0.000683
4537.640000,-0.344392,0.106537,0.323372,-1.994665,-2.023169,0.405025,-0.029102,-0.000337,0.018670,-0.002909,0.119905,-0.000666
4537.648000,-0.344613,0.106551,0.323555,-1.994099,-2.022463,0.406033,-0.030198,-0.000350,0.022059,-0.003147,0.132390,-0.000692
4537.656000,-0.344860,0.106554,0.323732,-1.993486,-2.021799,0.407031,-0.029229,-0.000333,0.018932,-0.002951,0.122848,-0.000693
4537.664000,-0.345110,0.106547,0.323896,-1.992886,-2.021179,0.408017,-0.029936,-0.000346,0.021984,-0.003129,0.131643,-0.000690
4537.672000,-0.345344,0.106530,0.324075,-1.992195,-2.020645,0.409032,-0.029242,-0.000332,0.019097,-0.002982,0.124386,-0.000708
4537.680000,-0.345586,0.106534,0.324257,-1.991620,-2.019915,0.410026,-0.029029,-0.000330,0.018994,-0.002946,0.122460,-0.000690
4537.688000,-0.345821,0.106547,0.324403,-1.991107,-2.019316,0.410915,-0.029613,-0.000341,0.020946,-0.003032,0.126155,-0.000665
4537.696000,-0.346048,0.106535,0.324590,-1.990489,-2.018707,0.411926,-0.029566,-0.000343,0.023553,-0.003169,0.134154,-0.000671
4537.704000,-0.346296,0.106525,0.324757,-1.989856,-2.018121,0.412882,-0.028757,-0.000329,0.018420,-0.002866,0.117513,-0.000656
4537.712000,-0.346525,0.106528,0.324962,-1.989268,-2.017403,0.413967,-0.029377,-0.000335,0.022279,-0.003133,0.132750,-0.000701
4537.720000,-0.346772,0.106516,0.325149,-1.988530,-2.016821,0.414946,-0.028637,-0.000325,0.019121,-0.002927,0.121559,-0.000682
4537.728000,-0.347011,0.106509,0.325320,-1.987962,-2.016204,0.415978,-0.028725,-0.000328,0.021416,-0.003040,0.127895,-0.000678
4537.736000,-0.347234,0.106513,0.325504,-1.987356,-2.015545,0.416938,-0.028453,-0.000318,0.020253,-0.003018,0.127886,-0.000721
4537.744000,-0.347476,0.106500,0.325688,-1.986706,-2.014932,0.417989,-0.029155,-0.000336,0.023680,-0.003171,0.134389,-0.000678
4537.768000,-0.348180,0.106500,0.326278,-1.984714,-2.012929,0.421049,-0.029174,-0.000329,0.024759,-0.003292,0.142216,-0.000737
4537.776000,-0.348413,0.106514,0.326465,-1.984136,-2.012161,0.422109,-0.028144,-0.000311,0.020310,-0.002998,0.127133,-0.000716
4537.784000,-0.348636,0.106521,0.326662,-1.983514,-2.011441,0.423144,-0.028858,-0.000322,0.024921,-0.003272,0.142116,-0.000734
4537.792000,-0.348877,0.106495,0.326871,-1.982779,-2.010815,0.424277,-0.028796,-0.000323,0.024991,-0.003281,0.142139,-0.000733
4537.800000,-0.349101,0.106501,0.327057,-1.982122,-2.010184,0.425266,-0.027874,-0.000308,0.020367,-0.002981,0.126218,-0.000708
4537.808000,-0.349336,0.106501,0.327286,-1.981442,-2.009397,0.426468,-0.027736,-0.000305,0.020714,-0.002999,0.127694,-0.000715
4537.816000,-0.349569,0.106481,0.327456,-1.980798,-2.008828,0.427440,-0.028972,-0.000324,0.025338,-0.003313,0.143342,-0.000738
4537.824000,-0.349787,0.106505,0.327667,-1.980198,-2.008034,0.428494,-0.027860,-0.000303,0.020686,-0.003018,0.128792,-0.000731
4537.832000,-0.350026,0.106490,0.327854,-1.979502,-2.007412,0.429536,-0.029109,-0.000324,0.026023,-0.003342,0.144795,-0.000734
4537.840000,-0.350252,0.106497,0.328048,-1.978853,-2.006757,0.430594,-0.028785,-0.000317,0.024358,-0.003246,0.140150,-0.000739
4537.848000,-0.350494,0.106475,0.328237,-1.978170,-2.006114,0.431622,-0.028105,-0.000306,0.020004,-0.003004,0.126773,-0.000733
4537.856000,-0.350724,0.106485,0.328447,-1.977545,-2.005353,0.432628,-0.027911,-0.000304,0.019837,-0.002962,0.124545,-0.000714
4537.864000,-0.350956,0.106481,0.328642,-1.976880,-2.004725,0.433670,-0.027714,-0.000301,0.020240,-0.002979,0.125954,-0.000718
4537.872000,-0.351192,0.106478,0.328849,-1.976225,-2.003977,0.434779,-0.028629,-0.000311,0.024273,-0.003268,0.141521,-0.000764
4537.880000,-0.351424,0.106480,0.329044,-1.975552,-2.003305,0.435815,-0.028959,-0.000317,0.027626,-0.003454,0.151787,-0.000771
4537.888000,-0.351645,0.106476,0.329270,-1.974839,-2.002575,0.436959,-0.028983,-0.000317,0.026645,-0.003395,0.148035,-0.000761
4537.896000,-0.351883,0.106463,0.329487,-1.974107,-2.001858,0.438064,-0.028019,-0.000304,0.023981,-0.003211,0.138713,-0.000745
4537.904000,-0.352103,0.106467,0.329683,-1.973461,-2.001177,0.439124,-0.028823,-0.000313,0.026739,-0.003406,0.148825,-0.000770
4537.912000,-0.352335,0.106469,0.329895,-1.972776,-2.000422,0.440243,-0.028510,-0.000308,0.026959,-0.003399,0.149123,-0.000768
4537.920000,-0.352576,0.106462,0.330098,-1.972059,-1.999755,0.441313,-0.028423,-0.000303,0.025773,-0.003367,0.147613,-0.000793
4537.928000,-0.352793,0.106471,0.330305,-1.971434,-1.999042,0.442359,-0.028206,-0.000305,0.026745,-0.003352,0.146726,-0.000750
4537.936000,-0.353016,0.106445,0.330526,-1.970724,-1.998377,0.443443,-0.028109,-0.000305,0.026255,-0.003333,0.145101,-0.000749
4537.944000,-0.353249,0.106444,0.330726,-1.970005,-1.997673,0.444495,-0.028633,-0.000309,0.024138,-0.003253,0.139258,-0.000751
4537.952000,-0.353463,0.106452,0.330995,-1.969287,-1.996824,0.445743,-0.028125,-0.000302,0.028281,-0.003456,0.152694,-0.000773
4537.960000,-0.353693,0.106466,0.331188,-1.968632,-1.996059,0.446767,-0.027117,-0.000284,0.020987,-0.003018,0.129127,-0.000746
4537.968000,-0.353911,0.106455,0.331400,-1.967923,-1.995424,0.447804,-0.027431,-0.000288,0.023828,-0.003200,0.139111,-0.000768
4537.976000,-0.354129,0.106451,0.331611,-1.967277,-1.994720,0.448894,-0.028275,-0.000301,0.027327,-0.003414,0.149760,-0.000774
4537.984000,-0.354359,0.106443,0.331835,-1.966486,-1.994078,0.449995,-0.026635,-0.000276,0.022116,-0.003081,0.133633,-0.000766
4537.992000,-0.354583,0.106448,0.332062,-1.965836,-1.993223,0.451115,-0.028209,-0.000298,0.026931,-0.003397,0.148744,-0.000778
4538.000000,-0.354817,0.106453,0.332271,-1.965168,-1.992442,0.452251,-0.027495,-0.000287,0.024511,-0.003232,0.140668,-0.000768
4538.008000,-0.355041,0.106421,0.332492,-1.964320,-1.991877,0.453413,-0.027930,-0.000293,0.028028,-0.003477,0.153796,-0.000805
4538.016000,-0.355263,0.106436,0.332725,-1.963660,-1.990978,0.454519,-0.028003,-0.000291,0.026658,-0.003406,0.149727,-0.000804
4538.024000,-0.355486,0.106424,0.332966,-1.962822,-1.990292,0.455711,-0.027980,-0.000292,0.026828,-0.003411,0.149621,-0.000798
4538.032000,-0.355710,0.106433,0.333176,-1.962218,-1.989530,0.456778,-0.028589,-0.000297,0.031090,-0.003689,0.165303,-0.000840
4538.040000,-0.355934,0.106417,0.333403,-1.961426,-1.988840,0.457935,-0.027768,-0.000287,0.027084,-0.003431,0.151260,-0.000813
4538.048000,-0.356157,0.106424,0.333613,-1.960807,-1.988076,0.458978,-0.027898,-0.000288,0.026794,-0.003410,0.149741,-0.000805
4538.056000,-0.356368,0.106438,0.333831,-1.960108,-1.987289,0.460035,-0.027997,-0.000287,0.028432,-0.003513,0.156024,-0.000826
4538.064000,-0.356592,0.106435,0.334049,-1.959361,-1.986566,0.461146,-0.027718,-0.000282,0.026775,-0.003416,0.150858,-0.000822
4538.072000,-0.356819,0.106419,0.334262,-1.958636,-1.985872,0.462264,-0.027950,-0.000286,0.026983,-0.003435,0.150953,-0.000817
4538.080000,-0.357035,0.106425,0.334462,-1.957993,-1.985160,0.463288,-0.027548,-0.000281,0.028182,-0.003470,0.153911,-0.000814
4538.088000,-0.357265,0.106404,0.334702,-1.957196,-1.984444,0.464495,-0.027631,-0.000281,0.028880,-0.003533,0.157108,-0.000830
4538.096000,-0.357487,0.106397,0.334939,-1.956398,-1.983722,0.465660,-0.027623,-0.000283,0.028424,-0.003489,0.154045,-0.000809
4538.104000,-0.357703,0.106401,0.335174,-1.955716,-1.982841,0.466828,-0.027668,-0.000279,0.029483,-0.003594,0.160697,-0.000855
4538.112000,-0.357913,0.106422,0.335374,-1.955023,-1.982114,0.467820,-0.027594,-0.000277,0.029809,-0.003581,0.160314,-0.000841
4538.120000,-0.358132,0.106416,0.335611,-1.954317,-1.981336,0.469036,-0.027397,-0.000272,0.029144,-0.003557,0.159447,-0.000855
4538.128000,-0.358365,0.106407,0.335855,-1.953537,-1.980521,0.470221,-0.027789,-0.000277,0.031000,-0.003678,0.165409,-0.000864
4538.136000,-0.358587,0.106400,0.336082,-1.952705,-1.979829,0.471349,-0.027417,-0.000273,0.029920,-0.003595,0.160947,-0.000849
4538.144000,-0.358802,0.106376,0.336341,-1.951843,-1.979065,0.472616,-0.027833,-0.000279,0.029818,-0.003628,0.161406,-0.000858
4538.152000,-0.359025,0.106399,0.336577,-1.951231,-1.978148,0.473771,-0.027041,-0.000267,0.028272,-0.003483,0.155028,-0.000837
4538.160000,-0.359244,0.106380,0.336825,-1.950369,-1.977450,0.474945,-0.025919,-0.000251,0.022908,-0.003168,0.138737,-0.000829
4538.168000,-0.359458,0.106384,0.337045,-1.949665,-1.976690,0.476003,-0.025965,-0.000251,0.022654,-0.003152,0.137639,-0.000825
4538.176000,-0.359684,0.106379,0.337298,-1.948850,-1.975867,0.477219,-0.027316,-0.000270,0.027820,-0.003485,0.153872,-0.000842
4538.184000,-0.359895,0.106392,0.337558,-1.948130,-1.974969,0.478467,-0.026082,-0.000252,0.021898,-0.003096,0.134025,-0.000808
4538.192000,-0.360119,0.106386,0.337793,-1.947352,-1.974233,0.479579,-0.027075,-0.000268,0.029152,-0.003511,0.155622,-0.000820
4538.200000,-0.360336,0.106384,0.338044,-1.946580,-1.973460,0.480805,-0.026992,-0.000261,0.028732,-0.003533,0.157697,-0.000862
4538.208000,-0.360550,0.106381,0.338254,-1.945866,-1.972705,0.481855,-0.027012,-0.000267,0.027106,-0.003382,0.147838,-0.000797
4538.216000,-0.360770,0.106377,0.338494,-1.945120,-1.971948,0.483018,-0.027301,-0.000265,0.029417,-0.003569,0.158632,-0.000851
4538.224000,-0.360986,0.106377,0.338746,-1.944307,-1.971146,0.484176,-0.027083,-0.000261,0.028955,-0.003545,0.157649,-0.000857
4538.232000,-0.361211,0.106380,0.338971,-1.943586,-1.970324,0.485313,-0.027373,-0.000265,0.029367,-0.003571,0.158469,-0.000853
4538.240000,-0.361417,0.106362,0.339235,-1.942787,-1.969566,0.486550,-0.027321,-0.000265,0.030113,-0.003612,0.160462,-0.000853
4538.248000,-0.361636,0.106360,0.339470,-1.941970,-1.968794,0.487718,-0.027070,-0.000259,0.029687,-0.003598,0.160333,-0.000869
4538.256000,-0.361858,0.106358,0.339680,-1.941244,-1.968015,0.488751,-0.026981,-0.000257,0.028041,-0.003510,0.155276,-0.000865
4538.264000,-0.362075,0.106377,0.339915,-1.940542,-1.967178,0.489891,-0.026929,-0.000255,0.030711,-0.003644,0.163578,-0.000877
4538.272000,-0.362288,0.106358,0.340161,-1.939758,-1.966369,0.491111,-0.027000,-0.000258,0.031887,-0.003702,0.166032,-0.000867
4538.280000,-0.362497,0.106366,0.340409,-1.938991,-1.965596,0.492282,-0.026963,-0.000254,0.031075,-0.003667,0.164512,-0.000878
4538.288000,-0.362716,0.106351,0.340647,-1.938175,-1.964873,0.493427,-0.026270,-0.000248,0.028791,-0.003493,0.155138,-0.000844
4538.296000,-0.362930,0.106347,0.340886,-1.937406,-1.964091,0.494613,-0.026970,-0.000253,0.031664,-0.003714,0.166712,-0.000887
4538.304000,-0.363138,0.106347,0.341140,-1.936635,-1.963261,0.495762,-0.026885,-0.000253,0.032669,-0.003748,0.168586,-0.000877
4538.312000,-0.363351,0.106356,0.341406,-1.935815,-1.962374,0.496950,-0.026735,-0.000247,0.030567,-0.003654,0.163885,-0.000894
4538.320000,-0.363563,0.106343,0.341637,-1.935066,-1.961644,0.498113,-0.026675,-0.000251,0.032205,-0.003698,0.165701,-0.000860
4538.328000,-0.363768,0.106349,0.341885,-1.934346,-1.960807,0.499261,-0.026953,-0.000250,0.031879,-0.003723,0.167028,-0.000889
4538.336000,-0.363991,0.106339,0.342160,-1.933425,-1.959976,0.500544,-0.026818,-0.000248,0.032356,-0.003754,0.168859,-0.000897
4538.344000,-0.364210,0.106338,0.342420,-1.932612,-1.959107,0.501766,-0.026627,-0.000246,0.030422,-0.003621,0.161234,-0.000871
4538.352000,-0.364420,0.106358,0.342658,-1.931902,-1.958227,0.502896,-0.026781,-0.000242,0.032540,-0.003774,0.170662,-0.000916
4538.360000,-0.364630,0.106355,0.342919,-1.931066,-1.957400,0.504148,-0.026726,-0.000243,0.032250,-0.003735,0.168184,-0.000897
4538.368000,-0.364851,0.106323,0.343175,-1.930231,-1.956629,0.505355,-0.026670,-0.000242,0.033180,-0.003823,0.172727,-0.000923
4538.376000,-0.365072,0.106329,0.343437,-1.929437,-1.955792,0.506554,-0.026703,-0.000242,0.030535,-0.003661,0.163271,-0.000898
4538.384000,-0.365271,0.106359,0.343678,-1.928759,-1.954892,0.507642,-0.026506,-0.000238,0.032550,-0.003737,0.168586,-0.000896
4538.392000,-0.365490,0.106328,0.343907,-1.927944,-1.954210,0.508751,-0.026428,-0.000241,0.031047,-0.003645,0.162336,-0.000871
4538.400000,-0.365693,0.106342,0.344189,-1.927081,-1.953333,0.510019,-0.026561,-0.000239,0.031392,-0.003678,0.164450,-0.000887
4538.408000,-0.365915,0.106321,0.344447,-1.926234,-1.952560,0.511238,-0.026159,-0.000234,0.029908,-0.003596,0.160127,-0.000887
4538.416000,-0.366127,0.106331,0.344681,-1.925515,-1.951706,0.512398,-0.026393,-0.000235,0.031502,-0.003689,0.165188,-0.000895
4538.424000,-0.366330,0.106338,0.344927,-1.924785,-1.950882,0.513454,-0.026260,-0.000229,0.030618,-0.003668,0.164694,-0.000922
4538.432000,-0.366553,0.106310,0.345207,-1.923860,-1.950094,0.514793,-0.026214,-0.000232,0.031623,-0.003700,0.165519,-0.000898
4538.440000,-0.366761,0.106336,0.345445,-1.923135,-1.949192,0.515907,-0.026450,-0.000232,0.032893,-0.003775,0.170029,-0.000911
4538.448000,-0.366969,0.106336,0.345711,-1.922302,-1.948304,0.517140,-0.026278,-0.000228,0.032963,-0.003783,0.170805,-0.000921
4538.456000,-0.367176,0.106321,0.345959,-1.921486,-1.947557,0.518283,-0.026090,-0.000226,0.032482,-0.003758,0.169377,-0.000921
4538.464000,-0.367386,0.106331,0.346228,-1.920707,-1.946643,0.519522,-0.026030,-0.000220,0.031746,-0.003749,0.169650,-0.000953
4538.472000,-0.367596,0.106318,0.346494,-1.919842,-1.945809,0.520726,-0.026078,-0.000222,0.034025,-0.003863,0.175402,-0.000946
4538.480000,-0.367805,0.106322,0.346733,-1.919088,-1.945002,0.521901,-0.025957,-0.000220,0.032418,-0.003771,0.170537,-0.000943
4538.488000,-0.368024,0.106304,0.346985,-1.918175,-1.944219,0.523109,-0.025743,-0.000221,0.030210,-0.003617,0.161234,-0.000904
4538.496000,-0.368222,0.106301,0.347262,-1.917369,-1.943324,0.524368,-0.026009,-0.000221,0.032497,-0.003773,0.169698,-0.000932
4538.504000,-0.368429,0.106314,0.347524,-1.916544,-1.942466,0.525530,-0.025863,-0.000216,0.033608,-0.003838,0.174084,-0.000951
4538.512000,-0.368635,0.106309,0.347789,-1.915730,-1.941568,0.526743,-0.025299,-0.000211,0.032180,-0.003724,0.168380,-0.000931
4538.520000,-0.368848,0.106291,0.348045,-1.914874,-1.940821,0.527956,-0.025696,-0.000216,0.032092,-0.003737,0.167766,-0.000926
4538.528000,-0.369041,0.106319,0.348309,-1.914160,-1.939856,0.529089,-0.025836,-0.000215,0.033924,-0.003828,0.173211,-0.000932
4538.536000,-0.369264,0.106293,0.348561,-1.913261,-1.939128,0.530303,-0.025452,-0.000209,0.034847,-0.003906,0.178105,-0.000965
4538.544000,-0.369456,0.106299,0.348862,-1.912410,-1.938171,0.531633,-0.025595,-0.000214,0.033407,-0.003773,0.169636,-0.000908
4538.552000,-0.369666,0.106304,0.349126,-1.911567,-1.937330,0.532761,-0.025456,-0.000208,0.030996,-0.003682,0.165341,-0.000940
4538.560000,-0.369875,0.106303,0.349365,-1.910761,-1.936491,0.533917,-0.025935,-0.000211,0.033264,-0.003837,0.173120,-0.000959
4538.568000,-0.370073,0.106306,0.349659,-1.909914,-1.935581,0.535258,-0.025718,-0.000206,0.035465,-0.003957,0.180683,-0.000981
4538.576000,-0.370283,0.106293,0.349946,-1.909021,-1.934671,0.536531,-0.025428,-0.000205,0.033497,-0.003822,0.172890,-0.000952
4538.584000,-0.370495,0.106278,0.350199,-1.908133,-1.933918,0.537693,-0.025722,-0.000208,0.032494,-0.003790,0.170028,-0.000951
4538.592000,-0.370705,0.106295,0.350447,-1.907354,-1.933013,0.538853,-0.025846,-0.000205,0.034101,-0.003901,0.176662,-0.000981
4538.600000,-0.370907,0.106291,0.350718,-1.906563,-1.932118,0.540108,-0.026011,-0.000206,0.036627,-0.004044,0.184263,-0.000990
4538.608000,-0.371117,0.106285,0.350998,-1.905662,-1.931259,0.541351,-0.025592,-0.000204,0.032988,-0.003809,0.171323,-0.000955
4538.616000,-0.371312,0.106292,0.351265,-1.904893,-1.930374,0.542524,-0.025058,-0.000198,0.031024,-0.003663,0.164186,-0.000935
4538.624000,-0.371522,0.106296,0.351527,-1.904058,-1.929456,0.543678,-0.025420,-0.000201,0.033722,-0.003821,0.172190,-0.000943
4538.632000,-0.371736,0.106281,0.351791,-1.903160,-1.928697,0.544914,-0.025482,-0.000201,0.035458,-0.003924,0.177515,-0.000951
4538.640000,-0.371941,0.106265,0.352058,-1.902284,-1.927844,0.546105,-0.024562,-0.000190,0.033115,-0.003786,0.171352,-0.000960
4538.648000,-0.372130,0.106278,0.352304,-1.901525,-1.927057,0.547215,-0.024997,-0.000191,0.032701,-0.003797,0.171644,-0.000978
4538.656000,-0.372327,0.106283,0.352567,-1.900718,-1.926188,0.548355,-0.025127,-0.000193,0.034336,-0.003868,0.175071,-0.000965
4538.664000,-0.372529,0.106263,0.352869,-1.899811,-1.925284,0.549685,-0.024965,-0.000190,0.035691,-0.003958,0.180041,-0.000983
4538.672000,-0.372735,0.106275,0.353145,-1.898959,-1.924329,0.550922,-0.025147,-0.000189,0.035477,-0.003960,0.180141,-0.000993
4538.680000,-0.372930,0.106276,0.353419,-1.898077,-1.923455,0.552175,-0.024547,-0.000184,0.032192,-0.003741,0.168893,-0.000967
4538.688000,-0.373135,0.106269,0.353700,-1.897202,-1.922537,0.553467,-0.025128,-0.000187,0.035715,-0.003984,0.181349,-0.001003
4538.696000,-0.373329,0.106261,0.353989,-1.896303,-1.921644,0.554696,-0.024923,-0.000183,0.037261,-0.004072,0.186386,-0.001015
4538.704000,-0.373519,0.106272,0.354293,-1.895376,-1.920695,0.555996,-0.024705,-0.000176,0.036231,-0.004029,0.185054,-0.001037
4538.712000,-0.373717,0.106281,0.354570,-1.894566,-1.919761,0.557197,-0.025016,-0.000182,0.035395,-0.003958,0.180098,-0.001002
4538.720000,-0.373926,0.106275,0.354807,-1.893767,-1.918959,0.558322,-0.024528,-0.000177,0.034956,-0.003907,0.177927,-0.000992
4538.728000,-0.374116,0.106257,0.355102,-1.892805,-1.918094,0.559568,-0.024630,-0.000177,0.037522,-0.004070,0.186305,-0.001011
4538.736000,-0.374325,0.106245,0.355397,-1.891922,-1.917151,0.560910,-0.024720,-0.000178,0.036324,-0.004020,0.182983,-0.001012
4538.744000,-0.374513,0.106270,0.355664,-1.891089,-1.916222,0.562089,-0.024778,-0.000176,0.033869,-0.003884,0.175976,-0.001009
4538.752000,-0.374714,0.106249,0.355956,-1.890194,-1.915337,0.563400,-0.024775,-0.000180,0.034184,-0.003869,0.174021,-0.000973
4538.760000,-0.374911,0.106257,0.356267,-1.889251,-1.914366,0.564709,-0.024806,-0.000174,0.036536,-0.004038,0.183999,-0.001021
4538.768000,-0.375113,0.106247,0.356544,-1.888358,-1.913484,0.565932,-0.024456,-0.000170,0.037810,-0.004089,0.187057,-0.001018
4538.776000,-0.375316,0.106255,0.356808,-1.887535,-1.912590,0.567112,-0.024394,-0.000169,0.034479,-0.003906,0.177213,-0.001010
4538.784000,-0.375497,0.106255,0.357114,-1.886660,-1.911589,0.568413,-0.024792,-0.000174,0.034393,-0.003901,0.175712,-0.000993
4538.792000,-0.375695,0.106265,0.357424,-1.885664,-1.910668,0.569721,-0.024321,-0.000162,0.035432,-0.003987,0.182365,-0.001046
4538.800000,-0.375901,0.106245,0.357692,-1.884750,-1.909789,0.570918,-0.024702,-0.000167,0.037119,-0.004103,0.187230,-0.001050
4538.808000,-0.376093,0.106256,0.357962,-1.883969,-1.908876,0.572101,-0.024225,-0.000163,0.034167,-0.003896,0.176743,-0.001020
4538.816000,-0.376282,0.106239,0.358287,-1.882961,-1.907921,0.573504,-0.024227,-0.000162,0.035103,-0.003954,0.179432,-0.001023
4538.824000,-0.376479,0.106251,0.358582,-1.882106,-1.906932,0.574786,-0.024295,-0.000163,0.035405,-0.003948,0.178943,-0.001007
4538.832000,-0.376675,0.106229,0.358865,-1.881190,-1.906070,0.576072,-0.024214,-0.000159,0.037605,-0.004100,0.187163,-0.001038
4538.840000,-0.376865,0.106234,0.359157,-1.880302,-1.905125,0.577307,-0.023981,-0.000158,0.036667,-0.004016,0.182777,-0.001016
4538.848000,-0.377061,0.106231,0.359427,-1.879396,-1.904239,0.578475,-0.023749,-0.000158,0.032926,-0.003795,0.170723,-0.000993
4538.856000,-0.377251,0.106229,0.359715,-1.878480,-1.903340,0.579708,-0.023771,-0.000160,0.034210,-0.003831,0.172070,-0.000966
4538.864000,-0.377445,0.106223,0.360009,-1.877613,-1.902455,0.580937,-0.023870,-0.000153,0.036382,-0.004027,0.183242,-0.001037
4538.872000,-0.377628,0.106230,0.360284,-1.876772,-1.901549,0.582138,-0.023847,-0.000152,0.037557,-0.004074,0.185849,-0.001030
4538.880000,-0.377821,0.106251,0.360561,-1.875923,-1.900627,0.583305,-0.023963,-0.000152,0.037221,-0.004037,0.183860,-0.001017
4538.888000,-0.378012,0.106237,0.360869,-1.875012,-1.899660,0.584606,-0.023422,-0.000145,0.034426,-0.003904,0.177568,-0.001037
4538.896000,-0.378190,0.106243,0.361182,-1.874089,-1.898649,0.585887,-0.023567,-0.000144,0.037904,-0.004087,0.187206,-0.001041
4538.904000,-0.378387,0.106236,0.361455,-1.873201,-1.897763,0.587117,-0.023884,-0.000146,0.038288,-0.004139,0.189305,-0.001055
4538.912000,-0.378578,0.106228,0.361747,-1.872237,-1.896892,0.588318,-0.023467,-0.000142,0.037374,-0.004065,0.185571,-0.001041
4538.920000,-0.378767,0.106234,0.362044,-1.871351,-1.895895,0.589614,-0.023329,-0.000138,0.037627,-0.004085,0.187239,-0.001056
4538.928000,-0.378953,0.106235,0.362368,-1.870387,-1.894900,0.590990,-0.023222,-0.000134,0.036863,-0.004060,0.186343,-0.001073
4538.936000,-0.379148,0.106218,0.362630,-1.869471,-1.894077,0.592143,-0.023664,-0.000141,0.036946,-0.004073,0.185231,-0.001055
4538.944000,-0.379336,0.106231,0.362920,-1.868649,-1.893063,0.593374,-0.023789,-0.000140,0.037376,-0.004104,0.186971,-0.001064
4538.952000,-0.379510,0.106231,0.363272,-1.867661,-1.892017,0.594735,-0.023641,-0.000135,0.037845,-0.004142,0.189429,-0.001081
4538.960000,-0.379709,0.106227,0.363552,-1.866785,-1.891089,0.596019,-0.023436,-0.000134,0.037899,-0.004120,0.188322,-0.001067
4538.968000,-0.379904,0.106225,0.363849,-1.865796,-1.890191,0.597280,-0.023722,-0.000138,0.035088,-0.003971,0.179331,-0.001048
4538.976000,-0.380085,0.106201,0.364143,-1.864850,-1.889295,0.598470,-0.023474,-0.000131,0.037578,-0.004157,0.189630,-0.001098
4538.984000,-0.380272,0.106225,0.364425,-1.864017,-1.888343,0.599686,-0.023385,-0.000128,0.038791,-0.004194,0.192305,-0.001092
4538.992000,-0.380462,0.106209,0.364741,-1.863023,-1.887394,0.601025,-0.023377,-0.000130,0.037044,-0.004099,0.186534,-0.001079
4539.000000,-0.380649,0.106230,0.365024,-1.862158,-1.886349,0.602309,-0.023478,-0.000127,0.036840,-0.004097,0.186884,-0.001092
4539.008000,-0.380846,0.106205,0.365323,-1.861179,-1.885437,0.603628,-0.022869,-0.000123,0.035957,-0.004024,0.183319,-0.001079
4539.016000,-0.381024,0.106224,0.365628,-1.860205,-1.884414,0.604818,-0.023331,-0.000121,0.040141,-0.004295,0.197587,-0.001119
4539.024000,-0.381224,0.106209,0.365911,-1.859271,-1.883518,0.606059,-0.023013,-0.000118,0.039448,-0.004250,0.195257,-0.001116
4539.032000,-0.381397,0.106224,0.366223,-1.858405,-1.882481,0.607360,-0.022673,-0.000114,0.037847,-0.004137,0.190173,-0.001108
4539.040000,-0.381570,0.106230,0.366551,-1.857424,-1.881470,0.608724,-0.022872,-0.000115,0.038729,-0.004175,0.191749,-0.001098
4539.048000,-0.381758,0.106225,0.366827,-1.856550,-1.880561,0.609907,-0.022448,-0.000112,0.038001,-0.004105,0.188385,-0.001081
4539.056000,-0.381936,0.106217,0.367162,-1.855506,-1.879563,0.611229,-0.022265,-0.000108,0.040161,-0.004215,0.194237,-0.001084
4539.064000,-0.382115,0.106221,0.367442,-1.854662,-1.878601,0.612443,-0.022550,-0.000112,0.039560,-0.004175,0.191265,-0.001066
4539.072000,-0.382295,0.106214,0.367759,-1.853698,-1.877639,0.613744,-0.022298,-0.000109,0.037896,-0.004097,0.187517,-0.001078
4539.080000,-0.382485,0.106218,0.368045,-1.852787,-1.876699,0.614961,-0.022707,-0.000107,0.039694,-0.004246,0.195075,-0.001114
4539.088000,-0.382658,0.106211,0.368389,-1.851746,-1.875703,0.616322,-0.022391,-0.000106,0.038851,-0.004169,0.191097,-0.001094
4539.096000,-0.382837,0.106203,0.368683,-1.850802,-1.874767,0.617559,-0.022502,-0.000106,0.039396,-0.004206,0.192430,-0.001093
4539.104000,-0.383016,0.106212,0.368995,-1.849883,-1.873752,0.618880,-0.022402,-0.000104,0.038743,-0.004162,0.190460,-0.001091
4539.112000,-0.383208,0.106194,0.369310,-1.848857,-1.872794,0.620124,-0.022543,-0.000103,0.040074,-0.004277,0.195875,-0.001117
4539.120000,-0.383380,0.106192,0.369634,-1.847860,-1.871796,0.621451,-0.022414,-0.000101,0.038277,-0.004182,0.190948,-0.001117
