timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4954.928000,-0.191474,0.108528,0.352035,-1.984925,-2.016198,0.410061,-0.021266,-0.000381,0.021996,-0.002014,0.083149,0.000283
4954.936000,-0.191643,0.108526,0.352223,-1.984545,-2.015746,0.410750,-0.021583,-0.000389,0.022305,-0.002002,0.081552,0.000307
4954.944000,-0.191812,0.108527,0.352392,-1.984151,-2.015370,0.411345,-0.021052,-0.000382,0.022496,-0.002006,0.082861,0.000303
4954.952000,-0.191994,0.108517,0.352568,-1.983780,-2.015019,0.411942,-0.021851,-0.000393,0.022700,-0.002059,0.084524,0.000300
4954.960000,-0.192166,0.108509,0.352775,-1.983293,-2.014614,0.412708,-0.021794,-0.000386,0.021463,-0.001993,0.080742,0.000280
4954.968000,-0.192336,0.108503,0.352946,-1.982922,-2.014228,0.413288,-0.021872,-0.000394,0.022891,-0.002077,0.085276,0.000301
4954.976000,-0.192504,0.108502,0.353104,-1.982600,-2.013869,0.413883,-0.021783,-0.000383,0.020594,-0.001920,0.076194,0.000279
4954.984000,-0.192680,0.108509,0.353277,-1.982272,-2.013410,0.414391,-0.021816,-0.000387,0.021787,-0.002007,0.081471,0.000285
4954.992000,-0.192859,0.108510,0.353471,-1.981836,-2.012974,0.415087,-0.021950,-0.000399,0.023931,-0.002127,0.088214,0.000318
4955.000000,-0.193045,0.108495,0.353658,-1.981430,-2.012621,0.415757,-0.021810,-0.000393,0.022670,-0.002038,0.082813,0.000309
4955.008000,-0.193209,0.108501,0.353833,-1.981057,-2.012219,0.416344,-0.022157,-0.000396,0.022973,-0.002088,0.085559,0.000300
4955.016000,-0.193381,0.108491,0.354016,-1.980637,-2.011842,0.416993,-0.021694,-0.000392,0.022892,-0.002048,0.083565,0.000311
4955.024000,-0.193554,0.108488,0.354191,-1.980256,-2.011447,0.417578,-0.021943,-0.000397,0.023240,-0.002082,0.085051,0.000313
4955.032000,-0.193732,0.108477,0.354362,-1.979889,-2.011113,0.418208,-0.021657,-0.000383,0.021358,-0.001988,0.080129,0.000276
4955.040000,-0.193906,0.108481,0.354530,-1.979537,-2.010684,0.418816,-0.021620,-0.000389,0.023101,-0.002096,0.086695,0.000294
4955.048000,-0.194079,0.108480,0.354721,-1.979146,-2.010241,0.419477,-0.021738,-0.000382,0.021098,-0.001966,0.078815,0.000275
4955.056000,-0.194255,0.108476,0.354880,-1.978753,-2.009944,0.420027,-0.021959,-0.000395,0.023026,-0.002072,0.084442,0.000307
4955.064000,-0.194428,0.108481,0.355076,-1.978366,-2.009442,0.420671,-0.022003,-0.000398,0.023580,-0.002093,0.085554,0.000320
4955.072000,-0.194596,0.108474,0.355270,-1.977914,-2.009051,0.421320,-0.021569,-0.000385,0.022708,-0.002073,0.085339,0.000287
4955.080000,-0.194779,0.108468,0.355426,-1.977562,-2.008766,0.421822,-0.021603,-0.000390,0.022591,-0.002007,0.080718,0.000316
4955.088000,-0.194943,0.108470,0.355610,-1.977204,-2.008294,0.422514,-0.021601,-0.000391,0.023756,-0.002124,0.088166,0.000305
4955.096000,-0.195129,0.108459,0.355775,-1.976836,-2.007999,0.423074,-0.022328,-0.000398,0.022973,-0.002095,0.084988,0.000300
4955.104000,-0.195303,0.108462,0.355967,-1.976422,-2.007512,0.423792,-0.022216,-0.000385,0.020622,-0.001952,0.076965,0.000269
4955.112000,-0.195479,0.108454,0.356162,-1.976003,-2.007063,0.424497,-0.022023,-0.000393,0.022885,-0.002079,0.084461,0.000299
4955.120000,-0.195665,0.108450,0.356295,-1.975697,-2.006795,0.424933,-0.022170,-0.000387,0.021515,-0.002031,0.081619,0.000267
4955.128000,-0.195849,0.108442,0.356486,-1.975219,-2.006408,0.425614,-0.022378,-0.000395,0.022504,-0.002088,0.084303,0.000285
4955.136000,-0.196029,0.108441,0.356657,-1.974823,-2.006020,0.426188,-0.022488,-0.000389,0.020981,-0.002008,0.079529,0.000262
4955.144000,-0.196190,0.108444,0.356836,-1.974491,-2.005593,0.426798,-0.022258,-0.000394,0.022911,-0.002106,0.085626,0.000290
4955.152000,-0.196372,0.108444,0.357005,-1.974126,-2.005184,0.427353,-0.022507,-0.000389,0.020861,-0.001976,0.077478,0.000272
4955.160000,-0.196547,0.108435,0.357188,-1.973699,-2.004854,0.427968,-0.022468,-0.000395,0.022527,-0.002105,0.085118,0.000278
4955.168000,-0.196730,0.108442,0.357369,-1.973351,-2.004390,0.428627,-0.022910,-0.000397,0.021837,-0.002058,0.081753,0.000277
4955.176000,-0.196910,0.108423,0.357553,-1.972905,-2.004039,0.429307,-0.022767,-0.000388,0.020128,-0.001971,0.076687,0.000249
4955.184000,-0.197094,0.108433,0.357694,-1.972656,-2.003662,0.429761,-0.022571,-0.000399,0.023336,-0.002140,0.086963,0.000294
4955.192000,-0.197264,0.108430,0.357892,-1.972198,-2.003197,0.430484,-0.022532,-0.000386,0.020543,-0.001975,0.077420,0.000258
4955.200000,-0.197460,0.108421,0.358045,-1.971813,-2.002897,0.431012,-0.022591,-0.000394,0.021835,-0.002043,0.080928,0.000281
4955.208000,-0.197644,0.108419,0.358233,-1.971427,-2.002473,0.431613,-0.022473,-0.000389,0.021520,-0.002052,0.081878,0.000261
4955.216000,-0.197814,0.108420,0.358408,-1.971086,-2.002071,0.432243,-0.022435,-0.000397,0.023025,-0.002091,0.083910,0.000303
4955.224000,-0.197998,0.108410,0.358583,-1.970640,-2.001738,0.432858,-0.022581,-0.000385,0.020440,-0.001993,0.078235,0.000246
4955.232000,-0.198185,0.108416,0.358745,-1.970337,-2.001287,0.433442,-0.022595,-0.000390,0.021620,-0.002053,0.081748,0.000265
4955.240000,-0.198354,0.108412,0.358922,-1.969943,-2.000907,0.434033,-0.022466,-0.000392,0.022268,-0.002073,0.082903,0.000280
4955.248000,-0.198538,0.108404,0.359092,-1.969540,-2.000521,0.434663,-0.022771,-0.000384,0.020383,-0.002031,0.080353,0.000227
4955.256000,-0.198719,0.108409,0.359248,-1.969250,-2.000141,0.435212,-0.022539,-0.000391,0.022236,-0.002089,0.083871,0.000271
4955.264000,-0.198908,0.108397,0.359421,-1.968802,-1.999816,0.435774,-0.022940,-0.000391,0.020820,-0.002026,0.079294,0.000251
4955.272000,-0.199096,0.108391,0.359582,-1.968453,-1.999447,0.436381,-0.023061,-0.000395,0.021124,-0.002030,0.079064,0.000265
4955.280000,-0.199280,0.108389,0.359760,-1.968010,-1.999065,0.436992,-0.022714,-0.000388,0.020636,-0.001994,0.077588,0.000256
4955.288000,-0.199465,0.108392,0.359931,-1.967659,-1.998691,0.437558,-0.022921,-0.000399,0.022772,-0.002125,0.084916,0.000282
4955.296000,-0.199643,0.108390,0.360105,-1.967334,-1.998237,0.438169,-0.023001,-0.000386,0.019846,-0.001968,0.075819,0.000239
4955.304000,-0.199829,0.108389,0.360279,-1.966951,-1.997849,0.438762,-0.023124,-0.000392,0.020847,-0.002019,0.078398,0.000258
4955.312000,-0.200029,0.108374,0.360461,-1.966489,-1.997524,0.439395,-0.023016,-0.000394,0.021054,-0.002017,0.078009,0.000268
4955.320000,-0.200209,0.108385,0.360602,-1.966198,-1.997156,0.439870,-0.022557,-0.000377,0.019344,-0.001916,0.073404,0.000236
4955.328000,-0.200388,0.108380,0.360758,-1.965846,-1.996831,0.440348,-0.022883,-0.000392,0.020679,-0.001961,0.074918,0.000276
4955.336000,-0.200576,0.108359,0.360936,-1.965438,-1.996498,0.441079,-0.023086,-0.000390,0.019917,-0.001961,0.074558,0.000249
4955.344000,-0.200765,0.108358,0.361087,-1.965098,-1.996166,0.441561,-0.023121,-0.000397,0.021125,-0.002005,0.076701,0.000279
4955.352000,-0.200955,0.108354,0.361241,-1.964761,-1.995829,0.442106,-0.022926,-0.000388,0.020175,-0.001977,0.075723,0.000249
4955.360000,-0.201135,0.108360,0.361412,-1.964423,-1.995404,0.442648,-0.023017,-0.000396,0.021724,-0.002059,0.080286,0.000274
4955.368000,-0.201318,0.108352,0.361558,-1.964075,-1.995075,0.443189,-0.023127,-0.000386,0.019910,-0.001999,0.076892,0.000229
4955.376000,-0.201489,0.108357,0.361754,-1.963710,-1.994572,0.443894,-0.022786,-0.000390,0.022152,-0.002117,0.084413,0.000257
4955.384000,-0.201688,0.108345,0.361913,-1.963291,-1.994261,0.444454,-0.023086,-0.000393,0.021211,-0.002055,0.079878,0.000256
4955.392000,-0.201875,0.108345,0.362091,-1.962879,-1.993860,0.445053,-0.022901,-0.000379,0.019095,-0.001948,0.074304,0.000216
4955.400000,-0.202041,0.108341,0.362246,-1.962566,-1.993476,0.445627,-0.023028,-0.000393,0.021631,-0.002076,0.081134,0.000261
4955.408000,-0.202231,0.108338,0.362397,-1.962189,-1.993190,0.446125,-0.022698,-0.000386,0.021547,-0.002092,0.082860,0.000243
4955.416000,-0.202407,0.108344,0.362586,-1.961842,-1.992676,0.446807,-0.023411,-0.000398,0.022261,-0.002140,0.084499,0.000259
4955.424000,-0.202602,0.108340,0.362750,-1.961441,-1.992330,0.447344,-0.023232,-0.000386,0.019968,-0.001998,0.076528,0.000232
4955.432000,-0.202798,0.108329,0.362909,-1.961110,-1.991986,0.447949,-0.023538,-0.000393,0.020279,-0.002017,0.076868,0.000241
4955.440000,-0.202973,0.108323,0.363082,-1.960675,-1.991607,0.448543,-0.023439,-0.000391,0.020031,-0.002007,0.076317,0.000235
4955.448000,-0.203161,0.108332,0.363230,-1.960410,-1.991168,0.449077,-0.022965,-0.000387,0.021266,-0.002071,0.081091,0.000244
4955.456000,-0.203346,0.108320,0.363410,-1.959979,-1.990863,0.449691,-0.023829,-0.000397,0.020464,-0.002043,0.077779,0.000241
4955.464000,-0.203537,0.108325,0.363574,-1.959596,-1.990467,0.450246,-0.023649,-0.000390,0.020012,-0.002031,0.077673,0.000223
4955.472000,-0.203729,0.108311,0.363743,-1.959181,-1.990108,0.450836,-0.023696,-0.000394,0.019857,-0.001986,0.074328,0.000243
4955.480000,-0.203921,0.108307,0.363877,-1.958868,-1.989843,0.451296,-0.023560,-0.000392,0.020045,-0.002002,0.075531,0.000240
4955.488000,-0.204102,0.108305,0.364043,-1.958527,-1.989460,0.451895,-0.023777,-0.000401,0.020802,-0.002022,0.076019,0.000266
4955.496000,-0.204298,0.108304,0.364221,-1.958193,-1.989001,0.452521,-0.024154,-0.000394,0.019082,-0.001977,0.073292,0.000221
4955.504000,-0.204487,0.108310,0.364379,-1.957846,-1.988580,0.453027,-0.024204,-0.000407,0.021180,-0.002057,0.077395,0.000270
4955.512000,-0.204672,0.108300,0.364541,-1.957446,-1.988231,0.453653,-0.023693,-0.000395,0.020791,-0.002063,0.078843,0.000242
4955.520000,-0.204863,0.108295,0.364714,-1.956980,-1.987907,0.454254,-0.024108,-0.000397,0.020008,-0.002031,0.076297,0.000232
4955.528000,-0.205068,0.108289,0.364862,-1.956634,-1.987582,0.454712,-0.023944,-0.000391,0.018926,-0.001967,0.072775,0.000217
4955.536000,-0.205254,0.108290,0.365045,-1.956293,-1.987109,0.455398,-0.023757,-0.000388,0.019391,-0.001998,0.075018,0.000216
4955.544000,-0.205454,0.108285,0.365168,-1.956015,-1.986861,0.455841,-0.023867,-0.000388,0.018229,-0.001897,0.068705,0.000221
4955.552000,-0.205634,0.108281,0.365332,-1.955591,-1.986504,0.456362,-0.023827,-0.000395,0.020227,-0.002033,0.076566,0.000236
4955.560000,-0.205822,0.108279,0.365488,-1.955303,-1.986121,0.456909,-0.024001,-0.000400,0.021094,-0.002088,0.079379,0.000247
4955.568000,-0.206015,0.108278,0.365636,-1.954970,-1.985788,0.457433,-0.023676,-0.000387,0.019461,-0.002004,0.075349,0.000214
4955.576000,-0.206207,0.108283,0.365801,-1.954677,-1.985343,0.457982,-0.023969,-0.000396,0.020410,-0.002037,0.076623,0.000241
4955.584000,-0.206407,0.108265,0.365946,-1.954339,-1.985058,0.458538,-0.024168,-0.000396,0.019584,-0.002006,0.074279,0.000228
4955.592000,-0.206580,0.108265,0.366112,-1.953909,-1.984716,0.459102,-0.023995,-0.000395,0.019354,-0.001955,0.071351,0.000241
4955.600000,-0.206778,0.108274,0.366274,-1.953612,-1.984268,0.459574,-0.024048,-0.000385,0.017388,-0.001849,0.065446,0.000212
4955.608000,-0.206982,0.108264,0.366413,-1.953214,-1.983993,0.460125,-0.024439,-0.000401,0.020458,-0.002079,0.078071,0.000231
4955.616000,-0.207167,0.108267,0.366570,-1.952928,-1.983613,0.460648,-0.024226,-0.000386,0.017335,-0.001866,0.066223,0.000203
4955.624000,-0.207364,0.108254,0.366729,-1.952523,-1.983297,0.461220,-0.024385,-0.000400,0.020212,-0.002054,0.076522,0.000233
4955.632000,-0.207563,0.108248,0.366888,-1.952173,-1.982958,0.461808,-0.024540,-0.000400,0.019546,-0.002013,0.073800,0.000229
4955.640000,-0.207758,0.108255,0.367040,-1.951841,-1.982580,0.462271,-0.024458,-0.000400,0.020117,-0.002042,0.075693,0.000235
4955.648000,-0.207947,0.108245,0.367213,-1.951489,-1.982162,0.462931,-0.024408,-0.000396,0.019223,-0.001985,0.072386,0.000226
4955.656000,-0.208152,0.108250,0.367355,-1.951180,-1.981808,0.463369,-0.024526,-0.000400,0.020676,-0.002114,0.079906,0.000222
4955.664000,-0.208345,0.108232,0.367524,-1.950674,-1.981543,0.463996,-0.024482,-0.000401,0.020549,-0.002103,0.078957,0.000224
4955.672000,-0.208544,0.108237,0.367664,-1.950386,-1.981172,0.464469,-0.024364,-0.000389,0.018630,-0.001997,0.073407,0.000194
4955.680000,-0.208735,0.108233,0.367839,-1.949994,-1.980745,0.465088,-0.024625,-0.000401,0.020510,-0.002112,0.079341,0.000219
4955.688000,-0.208933,0.108230,0.367967,-1.949723,-1.980432,0.465576,-0.024208,-0.000389,0.018647,-0.001964,0.071485,0.000209
4955.696000,-0.209139,0.108225,0.368105,-1.949406,-1.980128,0.466038,-0.024399,-0.000396,0.019795,-0.002043,0.075521,0.000221
4955.704000,-0.209322,0.108229,0.368281,-1.949047,-1.979673,0.466669,-0.024440,-0.000397,0.020431,-0.002104,0.079250,0.000215
4955.712000,-0.209517,0.108212,0.368451,-1.948571,-1.979386,0.467278,-0.024452,-0.000398,0.019570,-0.002020,0.073857,0.000225
4955.720000,-0.209706,0.108225,0.368595,-1.948347,-1.978938,0.467761,-0.024257,-0.000391,0.019283,-0.002000,0.073383,0.000216
4955.728000,-0.209915,0.108213,0.368753,-1.947900,-1.978644,0.468309,-0.024569,-0.000400,0.020601,-0.002119,0.079609,0.000218
4955.736000,-0.210104,0.108210,0.368926,-1.947548,-1.978215,0.468919,-0.024479,-0.000399,0.020493,-0.002094,0.078118,0.000225
4955.744000,-0.210314,0.108204,0.369065,-1.947246,-1.977919,0.469416,-0.024961,-0.000391,0.017430,-0.001943,0.068935,0.000181
4955.752000,-0.210511,0.108204,0.369208,-1.946902,-1.977569,0.469935,-0.025125,-0.000403,0.018696,-0.001968,0.069524,0.000225
4955.760000,-0.210713,0.108207,0.369343,-1.946603,-1.977236,0.470385,-0.024825,-0.000390,0.017537,-0.001929,0.068269,0.000189
4955.768000,-0.210919,0.108196,0.369494,-1.946229,-1.976927,0.470920,-0.025132,-0.000401,0.018678,-0.001988,0.070722,0.000214
4955.776000,-0.211116,0.108195,0.369658,-1.945825,-1.976575,0.471442,-0.025000,-0.000394,0.017708,-0.001940,0.068312,0.000195
4955.784000,-0.211321,0.108189,0.369804,-1.945504,-1.976201,0.471990,-0.025201,-0.000403,0.019531,-0.002079,0.075899,0.000204
4955.792000,-0.211511,0.108190,0.369953,-1.945217,-1.975796,0.472541,-0.024874,-0.000391,0.017741,-0.001949,0.069093,0.000189
4955.800000,-0.211714,0.108188,0.370097,-1.944897,-1.975489,0.472996,-0.025240,-0.000399,0.018452,-0.001997,0.071077,0.000201
4955.808000,-0.211901,0.108188,0.370261,-1.944512,-1.975133,0.473573,-0.025211,-0.000398,0.018647,-0.002014,0.072237,0.000199
4955.816000,-0.212097,0.108185,0.370410,-1.944180,-1.974742,0.474112,-0.025348,-0.000392,0.016551,-0.001891,0.064981,0.000176
4955.824000,-0.212300,0.108186,0.370546,-1.943896,-1.974399,0.474570,-0.025106,-0.000399,0.018727,-0.001992,0.070895,0.000211
4955.832000,-0.212516,0.108175,0.370665,-1.943570,-1.974209,0.474965,-0.025129,-0.000394,0.017693,-0.001949,0.068422,0.000191
4955.840000,-0.212719,0.108178,0.370817,-1.943279,-1.973776,0.475534,-0.024847,-0.000392,0.018869,-0.002039,0.074327,0.000187
4955.848000,-0.212915,0.108172,0.370972,-1.942887,-1.973455,0.476089,-0.025047,-0.000393,0.017796,-0.001954,0.068853,0.000191
4955.856000,-0.213126,0.108156,0.371131,-1.942484,-1.973152,0.476682,-0.025080,-0.000401,0.018938,-0.002001,0.070943,0.000217
4955.864000,-0.213322,0.108158,0.371286,-1.942175,-1.972754,0.477185,-0.025136,-0.000392,0.017068,-0.001909,0.065886,0.000186
4955.872000,-0.213512,0.108158,0.371421,-1.941858,-1.972426,0.477645,-0.025033,-0.000394,0.018311,-0.001993,0.070895,0.000193
4955.880000,-0.213713,0.108162,0.371572,-1.941570,-1.972043,0.478164,-0.025205,-0.000397,0.018352,-0.001983,0.069984,0.000202
4955.888000,-0.213921,0.108153,0.371683,-1.941293,-1.971820,0.478521,-0.025446,-0.000393,0.016510,-0.001893,0.064482,0.000175
4955.896000,-0.214127,0.108153,0.371819,-1.941009,-1.971472,0.479034,-0.025694,-0.000402,0.017714,-0.001945,0.066797,0.000203
4955.904000,-0.214323,0.108149,0.371978,-1.940594,-1.971127,0.479613,-0.025538,-0.000395,0.017325,-0.001960,0.068249,0.000176
4955.912000,-0.214534,0.108150,0.372115,-1.940279,-1.970722,0.480124,-0.025663,-0.000399,0.017441,-0.001945,0.066940,0.000191
4955.920000,-0.214742,0.108134,0.372272,-1.939828,-1.970429,0.480699,-0.025647,-0.000395,0.016782,-0.001939,0.066672,0.000167
4955.920000,-0.214742,0.108134,0.372272,-1.939828,-1.970429,0.480699,-0.025647,-0.000395,0.016782,-0.001939,0.066672,0.000167
4955.936000,-0.215154,0.108125,0.372571,-1.939127,-1.969762,0.481734,-0.025805,-0.000398,0.017020,-0.001957,0.067252,0.000171
4955.944000,-0.215356,0.108132,0.372708,-1.938897,-1.969380,0.482241,-0.025661,-0.000398,0.018150,-0.002028,0.071772,0.000177
4955.952000,-0.215563,0.108133,0.372845,-1.938617,-1.969011,0.482699,-0.025970,-0.000398,0.016741,-0.001932,0.065685,0.000173
4955.960000,-0.215765,0.108120,0.372983,-1.938188,-1.968806,0.483148,-0.026054,-0.000397,0.015837,-0.001880,0.062387,0.000165
4955.968000,-0.215979,0.108120,0.373096,-1.937978,-1.968455,0.483540,-0.025704,-0.000399,0.017882,-0.002005,0.070037,0.000180
4955.976000,-0.216189,0.108111,0.373234,-1.937616,-1.968151,0.484100,-0.025900,-0.000397,0.016993,-0.001972,0.067875,0.000163
4955.984000,-0.216401,0.108112,0.373351,-1.937363,-1.967857,0.484545,-0.025969,-0.000402,0.017474,-0.001967,0.067252,0.000187
4955.992000,-0.216599,0.108105,0.373510,-1.936980,-1.967478,0.485093,-0.025468,-0.000391,0.017154,-0.001980,0.069078,0.000157
4956.000000,-0.216807,0.108104,0.373642,-1.936672,-1.967171,0.485566,-0.025693,-0.000402,0.018532,-0.002028,0.071014,0.000195
4956.008000,-0.217014,0.108107,0.373780,-1.936324,-1.966840,0.485982,-0.025431,-0.000393,0.017051,-0.001919,0.065272,0.000184
4956.016000,-0.217201,0.108110,0.373941,-1.935998,-1.966402,0.486589,-0.025638,-0.000395,0.018077,-0.002032,0.071786,0.000170
4956.024000,-0.217416,0.108104,0.374075,-1.935681,-1.966102,0.487060,-0.025581,-0.000392,0.017293,-0.001976,0.068594,0.000165
4956.032000,-0.217623,0.108100,0.374190,-1.935404,-1.965825,0.487497,-0.025731,-0.000389,0.016378,-0.001947,0.066835,0.000145
4956.040000,-0.217851,0.108087,0.374307,-1.935095,-1.965575,0.487924,-0.025556,-0.000392,0.017013,-0.001959,0.067357,0.000164
4956.048000,-0.218047,0.108083,0.374459,-1.934726,-1.965228,0.488475,-0.025904,-0.000394,0.015944,-0.001890,0.062794,0.000161
4956.056000,-0.218246,0.108086,0.374591,-1.934425,-1.964867,0.488944,-0.025903,-0.000402,0.018391,-0.002041,0.071321,0.000184
4956.064000,-0.218461,0.108082,0.374727,-1.934105,-1.964547,0.489446,-0.026072,-0.000399,0.017421,-0.002007,0.069231,0.000164
4956.072000,-0.218663,0.108087,0.374862,-1.933816,-1.964193,0.489943,-0.026040,-0.000394,0.016640,-0.001959,0.066768,0.000154
4956.080000,-0.218886,0.108075,0.374996,-1.933481,-1.963887,0.490415,-0.026002,-0.000394,0.016105,-0.001908,0.063614,0.000159
4956.088000,-0.219084,0.108070,0.375131,-1.933176,-1.963564,0.490931,-0.025950,-0.000391,0.015746,-0.001893,0.062885,0.000151
4956.096000,-0.219291,0.108069,0.375255,-1.932854,-1.963271,0.491344,-0.026216,-0.000396,0.015589,-0.001868,0.060757,0.000163
4956.104000,-0.219498,0.108061,0.375399,-1.932564,-1.962939,0.491869,-0.026123,-0.000392,0.015297,-0.001868,0.061021,0.000149
4956.112000,-0.219711,0.108064,0.375520,-1.932232,-1.962655,0.492250,-0.026495,-0.000398,0.015858,-0.001927,0.063848,0.000147
4956.120000,-0.219924,0.108061,0.375645,-1.931972,-1.962317,0.492715,-0.025927,-0.000393,0.015830,-0.001867,0.061026,0.000168
4956.128000,-0.220129,0.108053,0.375767,-1.931671,-1.962045,0.493188,-0.026004,-0.000396,0.015916,-0.001862,0.060455,0.000176
4956.136000,-0.220337,0.108049,0.375896,-1.931400,-1.961789,0.493633,-0.025697,-0.000385,0.014735,-0.001801,0.057762,0.000152
4956.144000,-0.220555,0.108045,0.376013,-1.931088,-1.961493,0.494022,-0.026068,-0.000395,0.016331,-0.001932,0.064448,0.000158
4956.160000,-0.220974,0.108045,0.376262,-1.930522,-1.960862,0.494891,-0.026079,-0.000393,0.015844,-0.001892,0.062142,0.000158
4956.168000,-0.221185,0.108038,0.376378,-1.930209,-1.960612,0.495380,-0.026103,-0.000391,0.015467,-0.001874,0.061121,0.000152
4956.176000,-0.221385,0.108032,0.376508,-1.929895,-1.960299,0.495806,-0.026044,-0.000383,0.013560,-0.001779,0.055983,0.000121
4956.184000,-0.221592,0.108040,0.376610,-1.929701,-1.959982,0.496176,-0.026308,-0.000389,0.014767,-0.001857,0.060019,0.000134
4956.192000,-0.221803,0.108031,0.376734,-1.929400,-1.959679,0.496667,-0.026123,-0.000387,0.014452,-0.001826,0.058437,0.000134
4956.200000,-0.222023,0.108024,0.376857,-1.929052,-1.959424,0.497127,-0.026414,-0.000393,0.015613,-0.001929,0.063743,0.000134
4956.208000,-0.222209,0.108020,0.377016,-1.928645,-1.959045,0.497673,-0.026622,-0.000390,0.013398,-0.001770,0.054224,0.000129
4956.216000,-0.222425,0.108019,0.377118,-1.928392,-1.958774,0.498027,-0.026244,-0.000393,0.016075,-0.001946,0.064831,0.000142
4956.224000,-0.222632,0.108009,0.377228,-1.928123,-1.958546,0.498482,-0.026502,-0.000390,0.013986,-0.001812,0.056769,0.000130
4956.232000,-0.222850,0.108012,0.377325,-1.927921,-1.958287,0.498800,-0.026341,-0.000393,0.015504,-0.001897,0.061754,0.000145
4956.240000,-0.223060,0.108016,0.377464,-1.927668,-1.957845,0.499348,-0.026593,-0.000394,0.014774,-0.001846,0.058466,0.000145
4956.248000,-0.223279,0.108007,0.377579,-1.927323,-1.957622,0.499734,-0.026580,-0.000381,0.011980,-0.001725,0.052039,0.000091
4956.256000,-0.223489,0.108015,0.377666,-1.927127,-1.957374,0.500040,-0.026736,-0.000394,0.014723,-0.001864,0.059367,0.000135
4956.264000,-0.223711,0.107993,0.377790,-1.926752,-1.957155,0.500516,-0.026415,-0.000384,0.012933,-0.001759,0.053850,0.000112
4956.272000,-0.223921,0.107993,0.377905,-1.926509,-1.956849,0.500960,-0.026375,-0.000390,0.014810,-0.001866,0.059837,0.000133
4956.280000,-0.224134,0.107986,0.378027,-1.926192,-1.956560,0.501384,-0.026105,-0.000388,0.014775,-0.001840,0.058581,0.000141
4956.288000,-0.224328,0.107988,0.378156,-1.925924,-1.956198,0.501871,-0.026382,-0.000391,0.015395,-0.001921,0.062942,0.000129
4956.296000,-0.224539,0.107983,0.378260,-1.925627,-1.956024,0.502238,-0.026281,-0.000387,0.013612,-0.001752,0.053251,0.000142
4956.304000,-0.224746,0.107989,0.378382,-1.925394,-1.955645,0.502622,-0.026274,-0.000387,0.014464,-0.001839,0.058461,0.000130
4956.312000,-0.224958,0.107993,0.378499,-1.925154,-1.955311,0.503060,-0.026307,-0.000387,0.014694,-0.001845,0.058758,0.000136
4956.320000,-0.225165,0.107989,0.378603,-1.924856,-1.955041,0.503444,-0.026189,-0.000378,0.012865,-0.001754,0.054028,0.000105
4956.328000,-0.225388,0.107980,0.378722,-1.924529,-1.954759,0.503927,-0.026810,-0.000389,0.013511,-0.001809,0.055844,0.000116
4956.336000,-0.225607,0.107970,0.378798,-1.924354,-1.954537,0.504275,-0.026769,-0.000389,0.013452,-0.001806,0.055676,0.000114
4956.344000,-0.225809,0.107978,0.378941,-1.924007,-1.954184,0.504754,-0.026366,-0.000386,0.014696,-0.001880,0.060651,0.000118
4956.352000,-0.226034,0.107975,0.379028,-1.923747,-1.953988,0.505080,-0.027004,-0.000394,0.014312,-0.001856,0.058029,0.000127
4956.360000,-0.226250,0.107972,0.379133,-1.923541,-1.953683,0.505482,-0.027000,-0.000385,0.011867,-0.001715,0.050303,0.000099
4956.368000,-0.226467,0.107953,0.379229,-1.923238,-1.953573,0.505839,-0.026729,-0.000394,0.013960,-0.001781,0.053682,0.000150
4956.376000,-0.226672,0.107964,0.379345,-1.923049,-1.953167,0.506277,-0.026821,-0.000384,0.012045,-0.001701,0.049580,0.000111
4956.384000,-0.226886,0.107957,0.379463,-1.922734,-1.952928,0.506652,-0.027158,-0.000394,0.013757,-0.001828,0.055983,0.000123
4956.392000,-0.227103,0.107949,0.379559,-1.922490,-1.952713,0.507037,-0.027077,-0.000393,0.013997,-0.001858,0.057876,0.000115
4956.400000,-0.227301,0.107960,0.379703,-1.922189,-1.952271,0.507515,-0.026976,-0.000379,0.010893,-0.001664,0.047437,0.000084
4956.408000,-0.227515,0.107952,0.379776,-1.922002,-1.952090,0.507840,-0.027043,-0.000390,0.012501,-0.001713,0.049522,0.000128
4956.416000,-0.227743,0.107942,0.379844,-1.921807,-1.951972,0.508119,-0.026963,-0.000383,0.010648,-0.001602,0.043435,0.000109
4956.424000,-0.227953,0.107950,0.379962,-1.921535,-1.951629,0.508499,-0.026795,-0.000384,0.012507,-0.001732,0.051185,0.000113
4956.432000,-0.228173,0.107938,0.380067,-1.921253,-1.951393,0.508923,-0.026980,-0.000386,0.012196,-0.001723,0.050289,0.000109
4956.440000,-0.228389,0.107940,0.380153,-1.921118,-1.951114,0.509244,-0.026966,-0.000383,0.011954,-0.001728,0.050802,0.000095
4956.448000,-0.228603,0.107930,0.380246,-1.920817,-1.950928,0.509620,-0.026923,-0.000385,0.012275,-0.001739,0.051334,0.000102
4956.456000,-0.228822,0.107936,0.380359,-1.920536,-1.950623,0.509978,-0.027050,-0.000385,0.012543,-0.001784,0.053826,0.000091
4956.464000,-0.229031,0.107924,0.380439,-1.920278,-1.950458,0.510321,-0.027197,-0.000387,0.011874,-0.001723,0.049824,0.000100
