timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5126.128000,-0.180696,0.108928,0.292888,-2.123883,-2.156679,0.165536,-0.015049,-0.000249,0.004503,-0.000651,0.014684,0.000120
5126.136000,-0.180820,0.108926,0.292936,-2.123862,-2.156586,0.165704,-0.014795,-0.000247,0.004309,-0.000598,0.011166,0.000135
5126.144000,-0.180930,0.108921,0.292961,-2.123750,-2.156624,0.165729,-0.014721,-0.000241,0.003421,-0.000555,0.008655,0.000119
5126.152000,-0.181049,0.108918,0.292997,-2.123758,-2.156539,0.165913,-0.014723,-0.000240,0.003524,-0.000572,0.009872,0.000115
5126.160000,-0.181157,0.108928,0.293035,-2.123713,-2.156434,0.165958,-0.014196,-0.000233,0.003625,-0.000552,0.009374,0.000120
5126.168000,-0.181278,0.108913,0.293044,-2.123663,-2.156517,0.165969,-0.014406,-0.000234,0.002808,-0.000501,0.005520,0.000116
5126.176000,-0.181394,0.108914,0.293092,-2.123591,-2.156421,0.166158,-0.014574,-0.000238,0.003060,-0.000524,0.006747,0.000118
5126.184000,-0.181500,0.108924,0.293113,-2.123610,-2.156332,0.166154,-0.014559,-0.000241,0.003916,-0.000565,0.009417,0.000131
5126.192000,-0.181619,0.108925,0.293150,-2.123630,-2.156257,0.166283,-0.014630,-0.000240,0.003608,-0.000556,0.008779,0.000125
5126.200000,-0.181743,0.108911,0.293175,-2.123480,-2.156336,0.166339,-0.014940,-0.000249,0.004630,-0.000641,0.013913,0.000129
5126.208000,-0.181857,0.108917,0.293216,-2.123444,-2.156221,0.166464,-0.014656,-0.000245,0.004491,-0.000615,0.012619,0.000132
5126.216000,-0.181982,0.108906,0.293241,-2.123397,-2.156237,0.166623,-0.014700,-0.000242,0.003915,-0.000591,0.011085,0.000121
5126.224000,-0.182097,0.108915,0.293296,-2.123358,-2.156034,0.166747,-0.014774,-0.000246,0.004642,-0.000637,0.014028,0.000128
5126.232000,-0.182227,0.108901,0.293323,-2.123282,-2.156064,0.166833,-0.014964,-0.000248,0.004245,-0.000616,0.012149,0.000127
5126.240000,-0.182339,0.108897,0.293379,-2.123115,-2.156024,0.167034,-0.014750,-0.000240,0.003247,-0.000556,0.008597,0.000113
5126.248000,-0.182459,0.108896,0.293369,-2.123211,-2.156073,0.166925,-0.014394,-0.000229,0.002197,-0.000485,0.004667,0.000099
5126.256000,-0.182567,0.108908,0.293403,-2.123197,-2.155925,0.167009,-0.014389,-0.000229,0.002291,-0.000490,0.004969,0.000101
5126.264000,-0.182689,0.108893,0.293426,-2.123170,-2.155988,0.167109,-0.014773,-0.000249,0.004590,-0.000605,0.011396,0.000144
5126.272000,-0.182802,0.108891,0.293460,-2.123066,-2.155956,0.167197,-0.014781,-0.000248,0.004346,-0.000598,0.011022,0.000137
5126.280000,-0.182922,0.108899,0.293520,-2.123041,-2.155752,0.167423,-0.014851,-0.000242,0.003598,-0.000588,0.010644,0.000112
5126.288000,-0.183040,0.108893,0.293546,-2.122966,-2.155786,0.167513,-0.014454,-0.000236,0.003414,-0.000556,0.009158,0.000114
5126.296000,-0.183158,0.108890,0.293564,-2.122948,-2.155732,0.167483,-0.014443,-0.000238,0.003384,-0.000535,0.007504,0.000124
5126.304000,-0.183273,0.108884,0.293598,-2.122862,-2.155701,0.167650,-0.014819,-0.000243,0.003900,-0.000610,0.012130,0.000113
5126.312000,-0.183382,0.108894,0.293614,-2.122888,-2.155649,0.167646,-0.014675,-0.000241,0.003560,-0.000558,0.008664,0.000124
5126.320000,-0.183504,0.108890,0.293664,-2.122797,-2.155561,0.167875,-0.015083,-0.000250,0.004468,-0.000638,0.013395,0.000127
5126.328000,-0.183634,0.108884,0.293662,-2.122792,-2.155603,0.167782,-0.014473,-0.000233,0.002821,-0.000531,0.007495,0.000104
5126.336000,-0.183744,0.108884,0.293703,-2.122768,-2.155509,0.167973,-0.014486,-0.000230,0.002498,-0.000528,0.007481,0.000092
5126.344000,-0.183856,0.108883,0.293706,-2.122771,-2.155536,0.167925,-0.014285,-0.000230,0.002603,-0.000503,0.005885,0.000106
5126.352000,-0.183971,0.108882,0.293737,-2.122729,-2.155493,0.167990,-0.014273,-0.000236,0.003302,-0.000514,0.006230,0.000129
5126.360000,-0.184096,0.108872,0.293761,-2.122657,-2.155528,0.168084,-0.015118,-0.000251,0.004108,-0.000609,0.011176,0.000128
5126.368000,-0.184210,0.108879,0.293797,-2.122609,-2.155451,0.168131,-0.015040,-0.000249,0.004300,-0.000625,0.012460,0.000126
5126.376000,-0.184339,0.108870,0.293828,-2.122575,-2.155423,0.168279,-0.014797,-0.000243,0.003559,-0.000564,0.008727,0.000123
5126.384000,-0.184451,0.108869,0.293839,-2.122598,-2.155368,0.168297,-0.014599,-0.000235,0.002780,-0.000532,0.007279,0.000104
5126.392000,-0.184569,0.108862,0.293869,-2.122486,-2.155440,0.168361,-0.014294,-0.000236,0.003720,-0.000566,0.009848,0.000120
5126.400000,-0.184684,0.108858,0.293904,-2.122497,-2.155349,0.168458,-0.014940,-0.000251,0.004881,-0.000658,0.014732,0.000132
5126.408000,-0.184811,0.108859,0.293935,-2.122389,-2.155315,0.168568,-0.014920,-0.000248,0.004744,-0.000671,0.015902,0.000119
5126.416000,-0.184927,0.108854,0.293980,-2.122332,-2.155234,0.168738,-0.014388,-0.000232,0.002574,-0.000505,0.005745,0.000106
5126.424000,-0.185044,0.108864,0.294001,-2.122379,-2.155126,0.168774,-0.014540,-0.000233,0.002614,-0.000527,0.007107,0.000099
5126.432000,-0.185156,0.108858,0.294025,-2.122280,-2.155102,0.168878,-0.014558,-0.000236,0.003116,-0.000556,0.008899,0.000105
5126.440000,-0.185278,0.108851,0.294058,-2.122185,-2.155116,0.169030,-0.014906,-0.000249,0.004301,-0.000612,0.011660,0.000131
5126.448000,-0.185395,0.108847,0.294091,-2.122182,-2.155037,0.169127,-0.014993,-0.000247,0.003907,-0.000604,0.011085,0.000121
5126.456000,-0.185516,0.108857,0.294139,-2.122117,-2.154888,0.169261,-0.014872,-0.000244,0.003734,-0.000593,0.010658,0.000117
5126.464000,-0.185633,0.108856,0.294151,-2.122103,-2.154876,0.169312,-0.014873,-0.000240,0.003282,-0.000579,0.009877,0.000106
5126.472000,-0.185737,0.108858,0.294182,-2.122082,-2.154807,0.169427,-0.014605,-0.000238,0.002968,-0.000515,0.005721,0.000121
5126.480000,-0.185873,0.108847,0.294208,-2.122027,-2.154775,0.169488,-0.015015,-0.000250,0.004339,-0.000620,0.011962,0.000131
5126.488000,-0.185985,0.108848,0.294249,-2.121973,-2.154698,0.169640,-0.015193,-0.000251,0.004539,-0.000660,0.014593,0.000121
5126.496000,-0.186114,0.108841,0.294272,-2.121887,-2.154738,0.169668,-0.014850,-0.000245,0.003580,-0.000565,0.008554,0.000125
5126.504000,-0.186220,0.108846,0.294293,-2.121909,-2.154688,0.169742,-0.014414,-0.000230,0.002524,-0.000521,0.006867,0.000097
5126.512000,-0.186341,0.108843,0.294298,-2.121931,-2.154710,0.169686,-0.014555,-0.000229,0.001906,-0.000498,0.005199,0.000086
5126.520000,-0.186457,0.108830,0.294325,-2.121867,-2.154676,0.169848,-0.014500,-0.000234,0.002679,-0.000525,0.006824,0.000103
5126.528000,-0.186564,0.108848,0.294345,-2.121892,-2.154565,0.169826,-0.014646,-0.000240,0.003596,-0.000576,0.009867,0.000116
5126.536000,-0.186693,0.108829,0.294373,-2.121746,-2.154683,0.169934,-0.014873,-0.000241,0.003237,-0.000577,0.009647,0.000105
5126.544000,-0.186820,0.108831,0.294409,-2.121693,-2.154601,0.170023,-0.014801,-0.000241,0.003488,-0.000586,0.010275,0.000110
5126.552000,-0.186928,0.108824,0.294432,-2.121661,-2.154567,0.170081,-0.014748,-0.000243,0.003554,-0.000568,0.008928,0.000121
5126.560000,-0.187043,0.108832,0.294435,-2.121801,-2.154480,0.170060,-0.014728,-0.000243,0.004157,-0.000622,0.012806,0.000117
5126.568000,-0.187173,0.108817,0.294465,-2.121624,-2.154590,0.170176,-0.014566,-0.000232,0.002583,-0.000557,0.009182,0.000083
5126.576000,-0.187289,0.108821,0.294520,-2.121533,-2.154416,0.170390,-0.015139,-0.000258,0.005325,-0.000676,0.015207,0.000145
5126.584000,-0.187413,0.108821,0.294543,-2.121559,-2.154369,0.170446,-0.014656,-0.000245,0.004558,-0.000641,0.014114,0.000123
5126.592000,-0.187519,0.108822,0.294586,-2.121525,-2.154287,0.170585,-0.015005,-0.000245,0.003248,-0.000558,0.007773,0.000119
5126.600000,-0.187642,0.108816,0.294599,-2.121433,-2.154346,0.170574,-0.015199,-0.000258,0.005266,-0.000682,0.015528,0.000141
5126.608000,-0.187761,0.108811,0.294623,-2.121457,-2.154268,0.170646,-0.014918,-0.000243,0.003287,-0.000573,0.009067,0.000111
5126.616000,-0.187875,0.108828,0.294666,-2.121456,-2.154111,0.170764,-0.015039,-0.000240,0.003096,-0.000591,0.010438,0.000095
5126.624000,-0.188006,0.108817,0.294683,-2.121428,-2.154116,0.170875,-0.014510,-0.000231,0.002588,-0.000540,0.007922,0.000092
5126.632000,-0.188120,0.108813,0.294710,-2.121365,-2.154104,0.170954,-0.014614,-0.000233,0.002753,-0.000558,0.008942,0.000091
5126.640000,-0.188236,0.108817,0.294730,-2.121398,-2.154010,0.171018,-0.014813,-0.000242,0.003942,-0.000625,0.012930,0.000108
5126.648000,-0.188361,0.108805,0.294767,-2.121224,-2.153986,0.171200,-0.014497,-0.000235,0.002877,-0.000532,0.007078,0.000108
5126.656000,-0.188474,0.108807,0.294784,-2.121214,-2.154005,0.171212,-0.014646,-0.000238,0.003049,-0.000551,0.008104,0.000108
5126.664000,-0.188608,0.108792,0.294829,-2.121081,-2.153977,0.171409,-0.014983,-0.000245,0.003884,-0.000633,0.013107,0.000106
5126.672000,-0.188711,0.108806,0.294843,-2.121135,-2.153900,0.171379,-0.014731,-0.000242,0.003671,-0.000584,0.010054,0.000118
5126.680000,-0.188831,0.108801,0.294884,-2.121058,-2.153825,0.171560,-0.014697,-0.000236,0.002856,-0.000554,0.008305,0.000100
5126.688000,-0.188962,0.108787,0.294910,-2.120957,-2.153854,0.171669,-0.014432,-0.000227,0.001857,-0.000504,0.005702,0.000080
5126.696000,-0.189075,0.108785,0.294915,-2.120931,-2.153880,0.171671,-0.014831,-0.000239,0.002922,-0.000572,0.009311,0.000096
5126.704000,-0.189185,0.108788,0.294950,-2.120967,-2.153711,0.171816,-0.015251,-0.000252,0.004214,-0.000640,0.012786,0.000121
5126.712000,-0.189306,0.108792,0.294959,-2.120939,-2.153761,0.171785,-0.014964,-0.000243,0.003537,-0.000606,0.011248,0.000105
5126.720000,-0.189430,0.108785,0.295019,-2.120877,-2.153626,0.172020,-0.015156,-0.000248,0.004194,-0.000664,0.014871,0.000105
5126.728000,-0.189551,0.108798,0.295029,-2.120831,-2.153570,0.172011,-0.015154,-0.000250,0.004443,-0.000666,0.014910,0.000114
5126.736000,-0.189676,0.108777,0.295047,-2.120724,-2.153646,0.172088,-0.014524,-0.000238,0.003477,-0.000587,0.010754,0.000105
5126.744000,-0.189793,0.108785,0.295083,-2.120706,-2.153519,0.172161,-0.014997,-0.000245,0.004024,-0.000649,0.014109,0.000104
5126.752000,-0.189912,0.108778,0.295134,-2.120651,-2.153420,0.172396,-0.015002,-0.000250,0.004722,-0.000677,0.015796,0.000118
5126.760000,-0.190031,0.108778,0.295156,-2.120606,-2.153401,0.172459,-0.014794,-0.000242,0.003670,-0.000606,0.011439,0.000108
5126.768000,-0.190150,0.108778,0.295185,-2.120509,-2.153349,0.172558,-0.014659,-0.000231,0.002405,-0.000566,0.009604,0.000074
5126.776000,-0.190259,0.108774,0.295197,-2.120513,-2.153332,0.172627,-0.014489,-0.000231,0.002362,-0.000529,0.007040,0.000090
5126.784000,-0.190376,0.108770,0.295209,-2.120509,-2.153304,0.172670,-0.014897,-0.000240,0.002827,-0.000563,0.008482,0.000098
5126.792000,-0.190495,0.108771,0.295260,-2.120388,-2.153232,0.172832,-0.015089,-0.000247,0.004129,-0.000661,0.014723,0.000103
5126.800000,-0.190625,0.108769,0.295304,-2.120301,-2.153144,0.173009,-0.015015,-0.000248,0.004472,-0.000671,0.015370,0.000111
5126.808000,-0.190737,0.108768,0.295327,-2.120270,-2.153088,0.173101,-0.014532,-0.000235,0.002890,-0.000551,0.008271,0.000101
5126.816000,-0.190862,0.108763,0.295337,-2.120297,-2.153118,0.173058,-0.014489,-0.000238,0.003098,-0.000538,0.007154,0.000116
5126.824000,-0.190967,0.108766,0.295365,-2.120268,-2.153041,0.173207,-0.015002,-0.000239,0.002616,-0.000566,0.008559,0.000090
5126.832000,-0.191083,0.108767,0.295407,-2.120232,-2.152896,0.173326,-0.015098,-0.000248,0.003712,-0.000608,0.010787,0.000115
5126.840000,-0.191220,0.108755,0.295419,-2.120163,-2.152988,0.173381,-0.015480,-0.000257,0.004785,-0.000698,0.016127,0.000119
5126.848000,-0.191342,0.108752,0.295449,-2.120063,-2.152963,0.173483,-0.014998,-0.000239,0.002922,-0.000603,0.011185,0.000083
5126.856000,-0.191453,0.108761,0.295470,-2.120128,-2.152855,0.173595,-0.014381,-0.000227,0.002092,-0.000516,0.006402,0.000084
5126.864000,-0.191571,0.108750,0.295487,-2.120032,-2.152858,0.173654,-0.014738,-0.000233,0.002228,-0.000548,0.007989,0.000079
5126.872000,-0.191681,0.108755,0.295503,-2.119998,-2.152850,0.173687,-0.014589,-0.000234,0.002891,-0.000570,0.009551,0.000092
5126.880000,-0.191804,0.108754,0.295527,-2.119997,-2.152745,0.173782,-0.014873,-0.000245,0.003999,-0.000625,0.012408,0.000114
5126.888000,-0.191918,0.108747,0.295556,-2.119947,-2.152696,0.173915,-0.015204,-0.000250,0.004028,-0.000639,0.012700,0.000114
5126.896000,-0.192047,0.108747,0.295563,-2.119900,-2.152722,0.173889,-0.014596,-0.000230,0.001859,-0.000509,0.005491,0.000082
5126.904000,-0.192158,0.108750,0.295587,-2.119929,-2.152628,0.174006,-0.014771,-0.000236,0.002626,-0.000549,0.007696,0.000096
5126.912000,-0.192267,0.108749,0.295610,-2.119814,-2.152639,0.174077,-0.014793,-0.000238,0.002850,-0.000557,0.008094,0.000101
5126.920000,-0.192396,0.108735,0.295651,-2.119742,-2.152594,0.174215,-0.015034,-0.000248,0.003649,-0.000598,0.010059,0.000117
5126.928000,-0.192520,0.108731,0.295681,-2.119619,-2.152625,0.174302,-0.015404,-0.000253,0.003963,-0.000645,0.012613,0.000113
5126.936000,-0.192633,0.108744,0.295699,-2.119687,-2.152484,0.174350,-0.015088,-0.000239,0.002492,-0.000565,0.008276,0.000088
5126.944000,-0.192755,0.108729,0.295744,-2.119541,-2.152417,0.174598,-0.015005,-0.000238,0.002287,-0.000558,0.007984,0.000082
5126.952000,-0.192874,0.108743,0.295749,-2.119647,-2.152341,0.174521,-0.014996,-0.000238,0.002626,-0.000578,0.009345,0.000085
5126.960000,-0.192997,0.108736,0.295786,-2.119557,-2.152305,0.174677,-0.015173,-0.000250,0.003899,-0.000625,0.011703,0.000116
5126.968000,-0.193121,0.108727,0.295817,-2.119431,-2.152337,0.174817,-0.015192,-0.000248,0.003670,-0.000629,0.012077,0.000105
5126.976000,-0.193238,0.108730,0.295837,-2.119501,-2.152232,0.174909,-0.015094,-0.000244,0.003323,-0.000609,0.011037,0.000099
5126.984000,-0.193362,0.108733,0.295863,-2.119402,-2.152173,0.174945,-0.014744,-0.000236,0.002431,-0.000537,0.006814,0.000094
5126.992000,-0.193485,0.108713,0.295870,-2.119372,-2.152282,0.174984,-0.014959,-0.000243,0.003059,-0.000576,0.008885,0.000104
5127.000000,-0.193599,0.108718,0.295904,-2.119346,-2.152205,0.175083,-0.015565,-0.000255,0.004356,-0.000697,0.016021,0.000103
5127.008000,-0.193723,0.108724,0.295947,-2.119263,-2.152063,0.175233,-0.015256,-0.000250,0.003983,-0.000649,0.013193,0.000108
5127.016000,-0.193846,0.108715,0.295980,-2.119197,-2.152028,0.175390,-0.015356,-0.000247,0.002951,-0.000591,0.009220,0.000099
5127.024000,-0.193965,0.108722,0.295987,-2.119199,-2.152022,0.175300,-0.014880,-0.000235,0.002171,-0.000540,0.006881,0.000085
5127.032000,-0.194090,0.108709,0.296002,-2.119173,-2.152001,0.175413,-0.014863,-0.000233,0.001690,-0.000521,0.005798,0.000075
5127.040000,-0.194200,0.108711,0.296021,-2.119120,-2.151974,0.175512,-0.015068,-0.000233,0.001579,-0.000540,0.006910,0.000064
5127.048000,-0.194325,0.108712,0.296021,-2.119117,-2.151975,0.175536,-0.015001,-0.000244,0.003361,-0.000598,0.010260,0.000105
5127.056000,-0.194442,0.108714,0.296044,-2.119173,-2.151902,0.175543,-0.015797,-0.000258,0.003927,-0.000664,0.013164,0.000108
5127.064000,-0.194582,0.108698,0.296094,-2.119012,-2.151873,0.175790,-0.015547,-0.000253,0.003535,-0.000636,0.011803,0.000103
5127.072000,-0.194700,0.108703,0.296108,-2.119036,-2.151817,0.175779,-0.015403,-0.000248,0.002709,-0.000568,0.007427,0.000103
5127.080000,-0.194821,0.108699,0.296145,-2.118925,-2.151754,0.175932,-0.015292,-0.000243,0.002464,-0.000574,0.008261,0.000087
5127.088000,-0.194929,0.108703,0.296173,-2.118902,-2.151708,0.176017,-0.016136,-0.000273,0.005826,-0.000768,0.019079,0.000137
5127.096000,-0.195071,0.108692,0.296205,-2.118803,-2.151711,0.176126,-0.015735,-0.000260,0.004873,-0.000745,0.018782,0.000103
5127.104000,-0.195198,0.108694,0.296268,-2.118681,-2.151563,0.176388,-0.015909,-0.000262,0.003927,-0.000645,0.011353,0.000121
5127.112000,-0.195331,0.108691,0.296294,-2.118694,-2.151473,0.176459,-0.016132,-0.000257,0.003230,-0.000676,0.013735,0.000080
5127.120000,-0.195460,0.108683,0.296311,-2.118589,-2.151523,0.176538,-0.015712,-0.000258,0.003443,-0.000608,0.009157,0.000118
5127.128000,-0.195578,0.108687,0.296318,-2.118673,-2.151431,0.176580,-0.015813,-0.000255,0.003416,-0.000646,0.012000,0.000098
5127.136000,-0.195709,0.108685,0.296362,-2.118531,-2.151390,0.176754,-0.015853,-0.000258,0.003526,-0.000641,0.011415,0.000106
5127.144000,-0.195845,0.108676,0.296389,-2.118464,-2.151350,0.176875,-0.016082,-0.000262,0.003591,-0.000654,0.011793,0.000106
5127.152000,-0.195974,0.108678,0.296405,-2.118462,-2.151350,0.176901,-0.016018,-0.000259,0.003216,-0.000630,0.010346,0.000103
5127.160000,-0.196081,0.108686,0.296421,-2.118510,-2.151243,0.176938,-0.015990,-0.000257,0.002958,-0.000608,0.008937,0.000103
5127.168000,-0.196211,0.108677,0.296452,-2.118394,-2.151226,0.177033,-0.016200,-0.000262,0.003529,-0.000667,0.012580,0.000099
5127.176000,-0.196346,0.108675,0.296466,-2.118384,-2.151247,0.177072,-0.016445,-0.000272,0.004478,-0.000705,0.014252,0.000123
5127.184000,-0.196480,0.108679,0.296503,-2.118364,-2.151120,0.177175,-0.015977,-0.000255,0.002698,-0.000604,0.008760,0.000095
5127.192000,-0.196612,0.108667,0.296527,-2.118257,-2.151172,0.177305,-0.015630,-0.000244,0.001512,-0.000535,0.005035,0.000077
5127.200000,-0.196726,0.108666,0.296534,-2.118273,-2.151168,0.177346,-0.015676,-0.000245,0.001502,-0.000529,0.004460,0.000081
5127.208000,-0.196854,0.108665,0.296540,-2.118296,-2.151139,0.177340,-0.016029,-0.000255,0.002682,-0.000618,0.009718,0.000088
5127.216000,-0.196984,0.108670,0.296555,-2.118270,-2.151057,0.177401,-0.016545,-0.000271,0.004126,-0.000694,0.013413,0.000116
5127.224000,-0.197118,0.108663,0.296617,-2.118156,-2.150969,0.177609,-0.016688,-0.000274,0.004301,-0.000714,0.014496,0.000115
5127.232000,-0.197254,0.108659,0.296666,-2.118060,-2.150874,0.177824,-0.016765,-0.000274,0.004220,-0.000719,0.014755,0.000110
5127.240000,-0.197388,0.108658,0.296674,-2.118084,-2.150820,0.177844,-0.016547,-0.000270,0.003920,-0.000683,0.012627,0.000114
5127.248000,-0.197525,0.108662,0.296721,-2.117963,-2.150748,0.178002,-0.016717,-0.000275,0.004332,-0.000709,0.013936,0.000120
5127.256000,-0.197663,0.108648,0.296767,-2.117800,-2.150711,0.178211,-0.016773,-0.000280,0.005203,-0.000765,0.017473,0.000127
5127.264000,-0.197806,0.108646,0.296806,-2.117738,-2.150655,0.178376,-0.016447,-0.000267,0.003776,-0.000697,0.013955,0.000099
5127.272000,-0.197942,0.108645,0.296820,-2.117752,-2.150594,0.178456,-0.016759,-0.000267,0.002916,-0.000664,0.011324,0.000087
5127.280000,-0.198063,0.108646,0.296841,-2.117709,-2.150549,0.178520,-0.016581,-0.000263,0.002336,-0.000603,0.007441,0.000093
5127.288000,-0.198194,0.108643,0.296863,-2.117675,-2.150514,0.178575,-0.017108,-0.000280,0.004117,-0.000710,0.013188,0.000119
5127.296000,-0.198341,0.108635,0.296894,-2.117599,-2.150547,0.178691,-0.016717,-0.000274,0.004127,-0.000709,0.014027,0.000112
5127.304000,-0.198472,0.108639,0.296919,-2.117575,-2.150435,0.178694,-0.017119,-0.000277,0.003831,-0.000724,0.014487,0.000099
5127.312000,-0.198612,0.108634,0.296944,-2.117506,-2.150422,0.178847,-0.016947,-0.000275,0.003562,-0.000686,0.012052,0.000106
5127.320000,-0.198740,0.108634,0.296987,-2.117490,-2.150309,0.179028,-0.016737,-0.000270,0.003390,-0.000675,0.011846,0.000100
5127.328000,-0.198870,0.108639,0.297004,-2.117449,-2.150263,0.179063,-0.017359,-0.000282,0.004201,-0.000745,0.015263,0.000108
5127.336000,-0.199010,0.108642,0.297063,-2.117307,-2.150166,0.179222,-0.017131,-0.000275,0.003538,-0.000702,0.012953,0.000099
5127.344000,-0.199151,0.108626,0.297089,-2.117271,-2.150134,0.179363,-0.016852,-0.000266,0.002318,-0.000632,0.008951,0.000083
5127.352000,-0.199278,0.108636,0.297098,-2.117302,-2.150063,0.179398,-0.016867,-0.000265,0.001992,-0.000602,0.006832,0.000086
5127.360000,-0.199426,0.108628,0.297089,-2.117290,-2.150124,0.179317,-0.017239,-0.000280,0.003311,-0.000656,0.009209,0.000118
5127.368000,-0.199557,0.108619,0.297125,-2.117157,-2.150119,0.179459,-0.017345,-0.000282,0.003811,-0.000714,0.013029,0.000109
5127.376000,-0.199699,0.108620,0.297164,-2.117142,-2.150036,0.179650,-0.017615,-0.000282,0.003256,-0.000696,0.011481,0.000101
5127.384000,-0.199845,0.108613,0.297211,-2.117083,-2.149900,0.179861,-0.017484,-0.000281,0.003186,-0.000686,0.011002,0.000102
5127.392000,-0.199975,0.108621,0.297224,-2.117090,-2.149855,0.179870,-0.017203,-0.000273,0.002540,-0.000639,0.008524,0.000095
5127.400000,-0.200111,0.108612,0.297255,-2.116977,-2.149844,0.180001,-0.017515,-0.000284,0.003826,-0.000725,0.013509,0.000107
5127.408000,-0.200261,0.108609,0.297293,-2.116895,-2.149787,0.180141,-0.017761,-0.000288,0.004087,-0.000755,0.015057,0.000106
5127.416000,-0.200402,0.108611,0.297316,-2.116882,-2.149693,0.180207,-0.017491,-0.000279,0.003051,-0.000692,0.011486,0.000093
5127.424000,-0.200539,0.108607,0.297340,-2.116819,-2.149682,0.180286,-0.017358,-0.000276,0.002445,-0.000635,0.007786,0.000097
5127.432000,-0.200679,0.108603,0.297352,-2.116805,-2.149703,0.180376,-0.017526,-0.000281,0.003216,-0.000690,0.011155,0.000102
5127.440000,-0.200826,0.108601,0.297391,-2.116718,-2.149608,0.180493,-0.017777,-0.000287,0.003533,-0.000710,0.011884,0.000109
5127.448000,-0.200966,0.108600,0.297435,-2.116657,-2.149495,0.180649,-0.018011,-0.000293,0.004009,-0.000741,0.013369,0.000116
5127.456000,-0.201111,0.108600,0.297457,-2.116593,-2.149481,0.180724,-0.017768,-0.000288,0.004037,-0.000749,0.014549,0.000108
5127.464000,-0.201249,0.108603,0.297477,-2.116561,-2.149450,0.180785,-0.017712,-0.000284,0.003327,-0.000707,0.011893,0.000101
5127.472000,-0.201392,0.108597,0.297503,-2.116604,-2.149347,0.180935,-0.017907,-0.000291,0.004097,-0.000744,0.013753,0.000116
5127.480000,-0.201540,0.108592,0.297550,-2.116456,-2.149296,0.181087,-0.018042,-0.000292,0.003838,-0.000740,0.013322,0.000110
5127.488000,-0.201683,0.108594,0.297576,-2.116490,-2.149203,0.181155,-0.017765,-0.000281,0.002684,-0.000676,0.009813,0.000093
5127.496000,-0.201825,0.108582,0.297572,-2.116326,-2.149374,0.181167,-0.017964,-0.000284,0.002370,-0.000663,0.008495,0.000092
5127.504000,-0.201967,0.108584,0.297604,-2.116375,-2.149193,0.181314,-0.018380,-0.000293,0.003553,-0.000773,0.015220,0.000087
5127.512000,-0.202113,0.108578,0.297639,-2.116264,-2.149161,0.181505,-0.018375,-0.000301,0.004663,-0.000799,0.016408,0.000119
5127.520000,-0.202261,0.108587,0.297695,-2.116197,-2.148988,0.181689,-0.018281,-0.000295,0.004444,-0.000815,0.018091,0.000098
5127.528000,-0.202416,0.108577,0.297715,-2.116108,-2.149022,0.181709,-0.018201,-0.000288,0.002439,-0.000673,0.008687,0.000093
5127.536000,-0.202548,0.108581,0.297752,-2.116081,-2.148870,0.181911,-0.018214,-0.000294,0.003558,-0.000724,0.011744,0.000112
5127.544000,-0.202696,0.108581,0.297786,-2.116043,-2.148807,0.182015,-0.018425,-0.000300,0.004451,-0.000793,0.015958,0.000115
5127.552000,-0.202853,0.108563,0.297819,-2.115939,-2.148812,0.182201,-0.018423,-0.000300,0.004101,-0.000769,0.014333,0.000114
5127.560000,-0.203011,0.108561,0.297842,-2.115863,-2.148831,0.182190,-0.018563,-0.000301,0.004043,-0.000778,0.014726,0.000109
5127.568000,-0.203144,0.108572,0.297883,-2.115893,-2.148634,0.182378,-0.018727,-0.000304,0.004429,-0.000803,0.016025,0.000114
5127.576000,-0.203304,0.108558,0.297928,-2.115742,-2.148611,0.182562,-0.018764,-0.000305,0.004661,-0.000832,0.017927,0.000109
5127.584000,-0.203455,0.108561,0.297943,-2.115720,-2.148560,0.182612,-0.018344,-0.000293,0.003463,-0.000759,0.014155,0.000091
5127.592000,-0.203595,0.108555,0.297969,-2.115634,-2.148549,0.182692,-0.018011,-0.000292,0.002968,-0.000657,0.007292,0.000122
5127.600000,-0.203733,0.108558,0.297978,-2.115632,-2.148575,0.182666,-0.018478,-0.000295,0.002807,-0.000695,0.009357,0.000103
5127.608000,-0.203890,0.108553,0.298005,-2.115606,-2.148475,0.182849,-0.018939,-0.000309,0.005110,-0.000874,0.020448,0.000107
5127.616000,-0.204037,0.108546,0.298045,-2.115506,-2.148426,0.183005,-0.018713,-0.000305,0.004226,-0.000788,0.014893,0.000115
5127.624000,-0.204181,0.108543,0.298088,-2.115429,-2.148325,0.183209,-0.018549,-0.000296,0.003193,-0.000737,0.012109,0.000097
5127.632000,-0.204329,0.108558,0.298105,-2.115486,-2.148198,0.183207,-0.018709,-0.000299,0.003226,-0.000724,0.010714,0.000109
5127.640000,-0.204486,0.108548,0.298120,-2.115384,-2.148256,0.183323,-0.019047,-0.000310,0.004473,-0.000813,0.015857,0.000118
5127.648000,-0.204635,0.108543,0.298176,-2.115311,-2.148125,0.183469,-0.018502,-0.000302,0.003856,-0.000733,0.011332,0.000126
5127.656000,-0.204792,0.108538,0.298218,-2.115217,-2.148056,0.183636,-0.018976,-0.000307,0.004099,-0.000802,0.015401,0.000107
