timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5990.408000,-0.126972,0.109899,0.262373,-2.172122,-2.204573,0.064979,-0.005810,-0.000116,0.005153,-0.000381,0.016654,0.000125
5990.416000,-0.127014,0.109904,0.262433,-2.172046,-2.204391,0.065252,-0.006759,-0.000163,0.010706,-0.000729,0.039977,0.000220
5990.424000,-0.127076,0.109901,0.262498,-2.171893,-2.204290,0.065475,-0.005719,-0.000108,0.003996,-0.000308,0.011621,0.000106
5990.432000,-0.127117,0.109903,0.262536,-2.171884,-2.204177,0.065632,-0.007075,-0.000169,0.010778,-0.000725,0.038951,0.000229
5990.440000,-0.127167,0.109899,0.262602,-2.171704,-2.204101,0.065880,-0.005611,-0.000120,0.006390,-0.000460,0.022756,0.000140
5990.448000,-0.127214,0.109902,0.262664,-2.171645,-2.203939,0.066142,-0.005978,-0.000112,0.004419,-0.000360,0.015139,0.000105
5990.456000,-0.127258,0.109906,0.262724,-2.171504,-2.203822,0.066362,-0.007299,-0.000176,0.011576,-0.000780,0.042666,0.000240
5990.464000,-0.127312,0.109899,0.262774,-2.171464,-2.203705,0.066613,-0.005249,-0.000088,0.002502,-0.000264,0.009910,0.000057
5990.472000,-0.127372,0.109896,0.262821,-2.171352,-2.203646,0.066798,-0.006392,-0.000125,0.005743,-0.000458,0.021505,0.000124
5990.480000,-0.127408,0.109902,0.262876,-2.171242,-2.203535,0.066977,-0.006874,-0.000156,0.009549,-0.000674,0.035989,0.000196
5990.488000,-0.127465,0.109895,0.262922,-2.171140,-2.203515,0.067137,-0.006134,-0.000120,0.005131,-0.000393,0.017081,0.000122
5990.496000,-0.127515,0.109896,0.262990,-2.171032,-2.203354,0.067424,-0.007619,-0.000189,0.012752,-0.000847,0.046644,0.000265
5990.504000,-0.127571,0.109894,0.263039,-2.170962,-2.203231,0.067634,-0.006316,-0.000129,0.006377,-0.000485,0.023523,0.000137
5990.512000,-0.127629,0.109884,0.263102,-2.170790,-2.203193,0.067938,-0.006510,-0.000134,0.006489,-0.000475,0.022137,0.000149
5990.520000,-0.127681,0.109888,0.263131,-2.170715,-2.203113,0.067952,-0.007276,-0.000170,0.010682,-0.000750,0.040427,0.000217
5990.528000,-0.127722,0.109893,0.263192,-2.170638,-2.202932,0.068249,-0.005550,-0.000095,0.002695,-0.000264,0.009153,0.000069
5990.536000,-0.127774,0.109884,0.263245,-2.170528,-2.202905,0.068500,-0.007173,-0.000158,0.008753,-0.000617,0.031038,0.000191
5990.544000,-0.127818,0.109888,0.263301,-2.170379,-2.202832,0.068680,-0.007084,-0.000173,0.011097,-0.000722,0.038328,0.000243
5990.552000,-0.127884,0.109884,0.263351,-2.170297,-2.202723,0.068840,-0.005947,-0.000104,0.002951,-0.000264,0.008156,0.000084
5990.560000,-0.127933,0.109885,0.263406,-2.170187,-2.202613,0.069048,-0.007410,-0.000170,0.010586,-0.000756,0.040773,0.000212
5990.568000,-0.127974,0.109896,0.263466,-2.170176,-2.202391,0.069268,-0.006619,-0.000151,0.008783,-0.000585,0.029571,0.000198
5990.576000,-0.128037,0.109886,0.263534,-2.170081,-2.202327,0.069545,-0.006318,-0.000121,0.005129,-0.000414,0.018413,0.000116
5990.584000,-0.128088,0.109887,0.263603,-2.169915,-2.202187,0.069819,-0.007529,-0.000174,0.010608,-0.000731,0.038596,0.000224
5990.592000,-0.128146,0.109883,0.263652,-2.169790,-2.202141,0.070003,-0.006181,-0.000112,0.004151,-0.000365,0.015254,0.000094
5990.600000,-0.128201,0.109876,0.263715,-2.169633,-2.202064,0.070329,-0.007044,-0.000150,0.007956,-0.000584,0.029025,0.000171
5990.608000,-0.128255,0.109878,0.263741,-2.169586,-2.202015,0.070356,-0.007645,-0.000167,0.009848,-0.000733,0.038865,0.000194
5990.616000,-0.128304,0.109877,0.263802,-2.169556,-2.201859,0.070657,-0.005941,-0.000106,0.003290,-0.000277,0.008995,0.000093
5990.624000,-0.128362,0.109881,0.263864,-2.169366,-2.201743,0.070902,-0.008231,-0.000192,0.012224,-0.000855,0.046356,0.000247
5990.632000,-0.128422,0.109871,0.263940,-2.169217,-2.201649,0.071194,-0.006345,-0.000127,0.005945,-0.000455,0.021025,0.000133
5990.640000,-0.128471,0.109880,0.264013,-2.169149,-2.201422,0.071478,-0.006768,-0.000136,0.006715,-0.000520,0.025257,0.000142
5990.648000,-0.128541,0.109872,0.264078,-2.169009,-2.201334,0.071703,-0.007383,-0.000172,0.010486,-0.000709,0.036919,0.000227
5990.656000,-0.128591,0.109872,0.264139,-2.168840,-2.201243,0.071950,-0.006597,-0.000128,0.005832,-0.000478,0.022564,0.000122
5990.664000,-0.128638,0.109873,0.264194,-2.168805,-2.201106,0.072185,-0.006782,-0.000137,0.006297,-0.000466,0.020924,0.000148
5990.672000,-0.128700,0.109868,0.264249,-2.168631,-2.201036,0.072420,-0.007549,-0.000169,0.010360,-0.000761,0.040955,0.000202
5990.680000,-0.128750,0.109870,0.264321,-2.168540,-2.200893,0.072668,-0.006735,-0.000135,0.006320,-0.000484,0.022482,0.000141
5990.688000,-0.128807,0.109872,0.264382,-2.168443,-2.200770,0.072902,-0.007555,-0.000166,0.009452,-0.000671,0.034278,0.000201
5990.696000,-0.128878,0.109863,0.264450,-2.168243,-2.200701,0.073192,-0.007666,-0.000174,0.010375,-0.000730,0.038064,0.000217
5990.704000,-0.128929,0.109864,0.264515,-2.168115,-2.200572,0.073438,-0.006743,-0.000132,0.005871,-0.000458,0.020589,0.000133
5990.712000,-0.128982,0.109864,0.264594,-2.167990,-2.200398,0.073854,-0.007714,-0.000166,0.009385,-0.000697,0.036075,0.000190
5990.720000,-0.129050,0.109862,0.264641,-2.167915,-2.200294,0.073949,-0.006794,-0.000133,0.005955,-0.000470,0.021346,0.000132
5990.728000,-0.129100,0.109857,0.264697,-2.167807,-2.200216,0.074249,-0.006881,-0.000132,0.005532,-0.000447,0.019554,0.000126
5990.736000,-0.129160,0.109859,0.264745,-2.167748,-2.200079,0.074458,-0.007793,-0.000174,0.010109,-0.000707,0.036185,0.000216
5990.744000,-0.129226,0.109852,0.264824,-2.167549,-2.200010,0.074695,-0.007206,-0.000154,0.007990,-0.000575,0.027750,0.000178
5990.752000,-0.129291,0.109852,0.264898,-2.167358,-2.199869,0.074994,-0.007451,-0.000157,0.008145,-0.000598,0.029010,0.000178
5990.760000,-0.129349,0.109858,0.264967,-2.167325,-2.199681,0.075253,-0.007690,-0.000164,0.008972,-0.000659,0.033156,0.000188
5990.768000,-0.129407,0.109852,0.265028,-2.167215,-2.199571,0.075516,-0.006985,-0.000141,0.006526,-0.000483,0.021658,0.000153
5990.776000,-0.129457,0.109860,0.265079,-2.167201,-2.199427,0.075657,-0.007397,-0.000155,0.007898,-0.000576,0.027730,0.000175
5990.784000,-0.129518,0.109851,0.265145,-2.166995,-2.199351,0.075959,-0.007447,-0.000159,0.008346,-0.000597,0.028895,0.000186
5990.792000,-0.129573,0.109856,0.265211,-2.166933,-2.199214,0.076217,-0.007346,-0.000155,0.008053,-0.000587,0.028545,0.000176
5990.800000,-0.129640,0.109848,0.265281,-2.166736,-2.199093,0.076534,-0.007733,-0.000164,0.008605,-0.000632,0.031033,0.000185
5990.808000,-0.129698,0.109853,0.265355,-2.166648,-2.198925,0.076753,-0.007604,-0.000161,0.008393,-0.000610,0.029648,0.000184
5990.816000,-0.129762,0.109846,0.265408,-2.166486,-2.198867,0.076965,-0.007605,-0.000158,0.008079,-0.000610,0.029763,0.000171
5990.824000,-0.129817,0.109850,0.265481,-2.166408,-2.198661,0.077339,-0.007482,-0.000152,0.007463,-0.000572,0.027457,0.000159
5990.832000,-0.129886,0.109845,0.265549,-2.166270,-2.198577,0.077601,-0.007510,-0.000148,0.006834,-0.000543,0.025353,0.000146
5990.840000,-0.129938,0.109846,0.265589,-2.166152,-2.198510,0.077769,-0.007638,-0.000153,0.007129,-0.000549,0.025367,0.000158
5990.848000,-0.130003,0.109840,0.265656,-2.165984,-2.198421,0.078044,-0.007722,-0.000160,0.008087,-0.000601,0.028761,0.000177
5990.856000,-0.130067,0.109838,0.265698,-2.165955,-2.198342,0.078189,-0.007845,-0.000164,0.008163,-0.000588,0.027366,0.000187
5990.864000,-0.130129,0.109840,0.265773,-2.165796,-2.198207,0.078423,-0.007801,-0.000170,0.008978,-0.000621,0.029643,0.000206
5990.872000,-0.130192,0.109837,0.265844,-2.165712,-2.198071,0.078684,-0.007889,-0.000164,0.008194,-0.000607,0.028885,0.000180
5990.880000,-0.130255,0.109835,0.265903,-2.165613,-2.198004,0.078957,-0.007730,-0.000154,0.007246,-0.000560,0.026024,0.000159
5990.880000,-0.130255,0.109835,0.265903,-2.165613,-2.198004,0.078957,-0.007730,-0.000154,0.007246,-0.000560,0.026024,0.000159
5990.896000,-0.130377,0.109841,0.266039,-2.165372,-2.197707,0.079424,-0.008119,-0.000169,0.008585,-0.000630,0.030151,0.000189
5990.904000,-0.130445,0.109835,0.266110,-2.165217,-2.197605,0.079699,-0.007945,-0.000162,0.008019,-0.000608,0.028972,0.000173
5990.912000,-0.130509,0.109834,0.266173,-2.165139,-2.197450,0.079973,-0.008459,-0.000186,0.010335,-0.000723,0.035878,0.000227
5990.920000,-0.130576,0.109835,0.266251,-2.164986,-2.197322,0.080219,-0.007858,-0.000163,0.008109,-0.000599,0.028358,0.000179
5990.928000,-0.130636,0.109829,0.266326,-2.164874,-2.197187,0.080559,-0.007534,-0.000150,0.006662,-0.000503,0.022055,0.000156
5990.936000,-0.130701,0.109829,0.266392,-2.164751,-2.197064,0.080795,-0.008208,-0.000171,0.008852,-0.000657,0.031919,0.000190
5990.944000,-0.130766,0.109823,0.266463,-2.164582,-2.196974,0.081095,-0.008269,-0.000164,0.007776,-0.000616,0.029029,0.000164
5990.952000,-0.130836,0.109823,0.266526,-2.164411,-2.196852,0.081328,-0.008003,-0.000167,0.008631,-0.000645,0.031301,0.000184
5990.960000,-0.130890,0.109827,0.266603,-2.164349,-2.196664,0.081665,-0.008709,-0.000185,0.009952,-0.000730,0.036219,0.000211
5990.968000,-0.130967,0.109825,0.266668,-2.164185,-2.196549,0.081886,-0.008566,-0.000175,0.008852,-0.000678,0.032863,0.000186
5990.976000,-0.131035,0.109821,0.266753,-2.164064,-2.196433,0.082213,-0.008109,-0.000165,0.007991,-0.000598,0.027778,0.000178
5990.984000,-0.131097,0.109821,0.266815,-2.163943,-2.196284,0.082498,-0.008516,-0.000173,0.008523,-0.000649,0.030826,0.000184
5990.992000,-0.131161,0.109817,0.266877,-2.163872,-2.196110,0.082788,-0.008554,-0.000172,0.008171,-0.000631,0.029432,0.000177
5991.000000,-0.131232,0.109818,0.266938,-2.163724,-2.196038,0.082969,-0.008416,-0.000173,0.008523,-0.000636,0.029906,0.000188
5991.008000,-0.131303,0.109817,0.267030,-2.163503,-2.195892,0.083255,-0.008853,-0.000184,0.009396,-0.000707,0.034191,0.000200
5991.016000,-0.131375,0.109814,0.267098,-2.163350,-2.195821,0.083539,-0.008255,-0.000172,0.008587,-0.000623,0.029048,0.000194
5991.024000,-0.131444,0.109812,0.267163,-2.163252,-2.195698,0.083774,-0.008462,-0.000175,0.008639,-0.000635,0.029518,0.000194
5991.032000,-0.131506,0.109813,0.267241,-2.163141,-2.195536,0.084086,-0.008556,-0.000170,0.008027,-0.000635,0.029863,0.000169
5991.040000,-0.131577,0.109807,0.267318,-2.162961,-2.195408,0.084438,-0.008115,-0.000163,0.007489,-0.000561,0.024940,0.000173
5991.048000,-0.131648,0.109799,0.267375,-2.162872,-2.195324,0.084726,-0.008443,-0.000169,0.007925,-0.000620,0.028765,0.000171
5991.056000,-0.131718,0.109805,0.267428,-2.162762,-2.195263,0.084802,-0.008216,-0.000168,0.008018,-0.000596,0.027251,0.000182
5991.064000,-0.131777,0.109805,0.267509,-2.162605,-2.195051,0.085140,-0.008764,-0.000186,0.009721,-0.000701,0.033616,0.000214
5991.072000,-0.131847,0.109800,0.267578,-2.162556,-2.194929,0.085428,-0.008885,-0.000187,0.009616,-0.000707,0.033899,0.000209
5991.080000,-0.131917,0.109803,0.267660,-2.162383,-2.194729,0.085791,-0.008737,-0.000175,0.008593,-0.000676,0.032379,0.000178
5991.088000,-0.131994,0.109797,0.267727,-2.162257,-2.194684,0.085999,-0.008803,-0.000181,0.009003,-0.000683,0.032523,0.000193
5991.096000,-0.132060,0.109796,0.267781,-2.162133,-2.194586,0.086233,-0.008545,-0.000172,0.008498,-0.000669,0.032178,0.000175
5991.104000,-0.132131,0.109793,0.267870,-2.161981,-2.194407,0.086559,-0.008548,-0.000177,0.008685,-0.000641,0.029743,0.000194
5991.112000,-0.132205,0.109792,0.267942,-2.161849,-2.194277,0.086884,-0.009208,-0.000201,0.011353,-0.000827,0.041913,0.000234
5991.120000,-0.132272,0.109798,0.268022,-2.161705,-2.194077,0.087166,-0.008652,-0.000181,0.009276,-0.000679,0.032346,0.000203
5991.128000,-0.132351,0.109792,0.268097,-2.161507,-2.193982,0.087428,-0.008395,-0.000166,0.007464,-0.000583,0.026100,0.000166
5991.136000,-0.132415,0.109795,0.268181,-2.161479,-2.193749,0.087779,-0.008870,-0.000182,0.009224,-0.000705,0.034066,0.000193
5991.144000,-0.132471,0.109796,0.268239,-2.161324,-2.193645,0.087997,-0.009179,-0.000199,0.011183,-0.000811,0.040863,0.000232
5991.152000,-0.132545,0.109794,0.268311,-2.161176,-2.193522,0.088258,-0.008690,-0.000171,0.007943,-0.000635,0.029479,0.000168
5991.160000,-0.132626,0.109789,0.268394,-2.161037,-2.193413,0.088596,-0.009031,-0.000188,0.009575,-0.000707,0.033625,0.000208
5991.168000,-0.132702,0.109790,0.268474,-2.160881,-2.193227,0.088856,-0.009248,-0.000194,0.010312,-0.000771,0.037891,0.000215
5991.176000,-0.132772,0.109786,0.268545,-2.160787,-2.193110,0.089156,-0.008662,-0.000174,0.008076,-0.000607,0.027126,0.000185
5991.184000,-0.132841,0.109779,0.268608,-2.160601,-2.193084,0.089426,-0.008920,-0.000183,0.008971,-0.000677,0.031675,0.000195
5991.192000,-0.132904,0.109786,0.268685,-2.160583,-2.192831,0.089712,-0.009277,-0.000199,0.010929,-0.000798,0.039717,0.000228
5991.200000,-0.132983,0.109785,0.268764,-2.160349,-2.192697,0.089996,-0.009250,-0.000192,0.010022,-0.000757,0.036952,0.000208
5991.208000,-0.133061,0.109780,0.268844,-2.160241,-2.192594,0.090296,-0.009212,-0.000190,0.009731,-0.000741,0.035859,0.000203
5991.216000,-0.133132,0.109781,0.268934,-2.160062,-2.192389,0.090697,-0.009310,-0.000193,0.009833,-0.000736,0.035231,0.000210
5991.224000,-0.133204,0.109781,0.269014,-2.159897,-2.192221,0.090995,-0.009153,-0.000189,0.009715,-0.000740,0.035936,0.000201
5991.232000,-0.133282,0.109777,0.269082,-2.159748,-2.192099,0.091306,-0.009068,-0.000182,0.008943,-0.000702,0.033482,0.000185
5991.240000,-0.133357,0.109776,0.269155,-2.159617,-2.191944,0.091630,-0.008747,-0.000168,0.007416,-0.000607,0.027361,0.000158
5991.248000,-0.133429,0.109777,0.269208,-2.159536,-2.191807,0.091813,-0.009248,-0.000188,0.009033,-0.000678,0.031070,0.000201
5991.256000,-0.133502,0.109776,0.269281,-2.159370,-2.191722,0.092095,-0.009594,-0.000208,0.011498,-0.000825,0.040863,0.000244
5991.264000,-0.133591,0.109765,0.269381,-2.159110,-2.191591,0.092463,-0.009593,-0.000203,0.010932,-0.000826,0.041035,0.000221
5991.272000,-0.133658,0.109770,0.269463,-2.159000,-2.191376,0.092823,-0.009704,-0.000198,0.009992,-0.000769,0.036942,0.000207
5991.280000,-0.133737,0.109771,0.269553,-2.158902,-2.191177,0.093160,-0.009909,-0.000210,0.011187,-0.000823,0.040187,0.000236
5991.288000,-0.133821,0.109759,0.269633,-2.158661,-2.191120,0.093524,-0.009866,-0.000204,0.010515,-0.000800,0.038701,0.000218
5991.296000,-0.133896,0.109760,0.269718,-2.158554,-2.190933,0.093786,-0.009889,-0.000208,0.010969,-0.000818,0.039727,0.000230
5991.304000,-0.133969,0.109765,0.269812,-2.158390,-2.190715,0.094132,-0.010094,-0.000212,0.011288,-0.000843,0.041280,0.000234
5991.312000,-0.134053,0.109759,0.269895,-2.158179,-2.190581,0.094471,-0.009898,-0.000197,0.009460,-0.000760,0.036007,0.000192
5991.320000,-0.134127,0.109759,0.269973,-2.158085,-2.190438,0.094767,-0.009417,-0.000187,0.008585,-0.000670,0.030217,0.000188
5991.328000,-0.134200,0.109760,0.270039,-2.158039,-2.190237,0.095055,-0.009285,-0.000183,0.008667,-0.000698,0.032767,0.000178
5991.336000,-0.134280,0.109753,0.270099,-2.157816,-2.190274,0.095222,-0.009475,-0.000192,0.009256,-0.000704,0.032364,0.000202
5991.344000,-0.134346,0.109759,0.270173,-2.157723,-2.190104,0.095490,-0.009770,-0.000210,0.011565,-0.000846,0.041975,0.000240
5991.352000,-0.134434,0.109754,0.270261,-2.157576,-2.189932,0.095829,-0.009920,-0.000210,0.011038,-0.000802,0.038336,0.000239
5991.360000,-0.134505,0.109752,0.270362,-2.157452,-2.189682,0.096322,-0.009966,-0.000203,0.010341,-0.000800,0.038682,0.000211
5991.368000,-0.134601,0.109743,0.270445,-2.157153,-2.189613,0.096610,-0.010131,-0.000209,0.010884,-0.000845,0.041356,0.000218
5991.376000,-0.134676,0.109744,0.270531,-2.157068,-2.189456,0.096981,-0.009881,-0.000204,0.010607,-0.000807,0.039104,0.000219
5991.384000,-0.134757,0.109743,0.270598,-2.156894,-2.189328,0.097177,-0.010178,-0.000210,0.010851,-0.000839,0.040843,0.000219
5991.392000,-0.134838,0.109738,0.270691,-2.156730,-2.189142,0.097618,-0.010050,-0.000207,0.010741,-0.000835,0.040872,0.000215
5991.400000,-0.134921,0.109743,0.270778,-2.156605,-2.188935,0.097889,-0.009906,-0.000198,0.009392,-0.000739,0.034243,0.000198
5991.408000,-0.134997,0.109737,0.270853,-2.156408,-2.188870,0.098185,-0.009682,-0.000192,0.009032,-0.000722,0.033481,0.000188
5991.416000,-0.135078,0.109736,0.270931,-2.156222,-2.188734,0.098494,-0.009880,-0.000195,0.009231,-0.000749,0.035121,0.000187
5991.424000,-0.135155,0.109735,0.270992,-2.156117,-2.188604,0.098741,-0.009527,-0.000190,0.008688,-0.000664,0.029258,0.000197
5991.424000,-0.135155,0.109735,0.270992,-2.156117,-2.188604,0.098741,-0.009527,-0.000190,0.008688,-0.000664,0.029258,0.000197
5991.440000,-0.135315,0.109732,0.271160,-2.155894,-2.188256,0.099415,-0.010221,-0.000215,0.011221,-0.000823,0.039175,0.000241
5991.448000,-0.135400,0.109730,0.271243,-2.155698,-2.188108,0.099700,-0.010326,-0.000208,0.010449,-0.000831,0.040100,0.000208
5991.456000,-0.135474,0.109732,0.271322,-2.155565,-2.187977,0.099993,-0.009782,-0.000199,0.009524,-0.000716,0.032499,0.000211
5991.464000,-0.135552,0.109735,0.271413,-2.155479,-2.187707,0.100344,-0.010462,-0.000214,0.011032,-0.000855,0.041533,0.000222
5991.472000,-0.135642,0.109729,0.271492,-2.155237,-2.187623,0.100705,-0.010729,-0.000222,0.011706,-0.000903,0.044323,0.000233
5991.480000,-0.135723,0.109731,0.271600,-2.155036,-2.187367,0.101130,-0.010618,-0.000220,0.011510,-0.000873,0.042267,0.000236
5991.488000,-0.135811,0.109725,0.271672,-2.154891,-2.187276,0.101403,-0.010442,-0.000210,0.010555,-0.000843,0.040719,0.000208
5991.496000,-0.135891,0.109726,0.271758,-2.154765,-2.187070,0.101726,-0.010333,-0.000207,0.010165,-0.000800,0.037713,0.000209
5991.504000,-0.135966,0.109721,0.271834,-2.154634,-2.186946,0.102113,-0.010158,-0.000209,0.010571,-0.000795,0.037397,0.000225
5991.512000,-0.136057,0.109725,0.271928,-2.154460,-2.186740,0.102382,-0.010532,-0.000220,0.011768,-0.000892,0.043829,0.000237
5991.520000,-0.136139,0.109715,0.272032,-2.154223,-2.186581,0.102826,-0.010691,-0.000220,0.011278,-0.000869,0.041715,0.000230
5991.528000,-0.136220,0.109720,0.272122,-2.154066,-2.186374,0.103220,-0.010442,-0.000214,0.010970,-0.000841,0.040326,0.000225
5991.536000,-0.136310,0.109712,0.272201,-2.153888,-2.186272,0.103470,-0.010570,-0.000219,0.011448,-0.000883,0.042971,0.000230
5991.544000,-0.136390,0.109714,0.272278,-2.153762,-2.186096,0.103803,-0.010515,-0.000215,0.011081,-0.000860,0.041567,0.000223
5991.552000,-0.136482,0.109705,0.272379,-2.153511,-2.185949,0.104245,-0.010822,-0.000220,0.011254,-0.000892,0.043268,0.000221
5991.560000,-0.136560,0.109712,0.272459,-2.153408,-2.185741,0.104537,-0.010470,-0.000217,0.011198,-0.000846,0.040464,0.000233
5991.568000,-0.136655,0.109710,0.272559,-2.153232,-2.185567,0.104925,-0.010524,-0.000213,0.010535,-0.000816,0.038312,0.000219
5991.576000,-0.136738,0.109706,0.272641,-2.153046,-2.185432,0.105236,-0.010168,-0.000201,0.009489,-0.000755,0.034703,0.000198
5991.600000,-0.136992,0.109695,0.272889,-2.152559,-2.185025,0.106191,-0.010920,-0.000228,0.012065,-0.000916,0.044351,0.000245
5991.608000,-0.137083,0.109697,0.272984,-2.152377,-2.184787,0.106552,-0.010803,-0.000220,0.011413,-0.000905,0.044184,0.000221
5991.616000,-0.137167,0.109694,0.273071,-2.152206,-2.184644,0.106926,-0.010947,-0.000221,0.011068,-0.000881,0.042152,0.000219
5991.624000,-0.137246,0.109700,0.273167,-2.152048,-2.184380,0.107308,-0.010876,-0.000221,0.011245,-0.000881,0.042367,0.000225
5991.632000,-0.137338,0.109689,0.273231,-2.151888,-2.184327,0.107609,-0.010779,-0.000220,0.011089,-0.000862,0.040891,0.000226
5991.640000,-0.137421,0.109695,0.273342,-2.151689,-2.184075,0.108042,-0.011075,-0.000230,0.011735,-0.000875,0.041073,0.000250
5991.648000,-0.137505,0.109688,0.273445,-2.151546,-2.183883,0.108445,-0.010915,-0.000222,0.010606,-0.000797,0.035738,0.000236
5991.656000,-0.137603,0.109685,0.273528,-2.151337,-2.183774,0.108679,-0.010603,-0.000217,0.010244,-0.000755,0.033097,0.000235
5991.664000,-0.137690,0.109684,0.273605,-2.151250,-2.183668,0.108973,-0.010858,-0.000227,0.011427,-0.000830,0.037919,0.000255
5991.672000,-0.137771,0.109680,0.273696,-2.151034,-2.183501,0.109323,-0.010732,-0.000217,0.010144,-0.000773,0.034295,0.000225
5991.680000,-0.137856,0.109682,0.273777,-2.150932,-2.183350,0.109628,-0.010821,-0.000208,0.009011,-0.000734,0.031851,0.000196
5991.688000,-0.137951,0.109679,0.273839,-2.150822,-2.183214,0.109888,-0.010734,-0.000210,0.009677,-0.000788,0.035954,0.000198
5991.696000,-0.138032,0.109679,0.273919,-2.150630,-2.183046,0.110208,-0.011193,-0.000222,0.010439,-0.000823,0.037334,0.000221
5991.704000,-0.138126,0.109673,0.274004,-2.150481,-2.182898,0.110546,-0.010771,-0.000216,0.010325,-0.000806,0.036778,0.000218
5991.712000,-0.138202,0.109678,0.274077,-2.150362,-2.182778,0.110762,-0.010867,-0.000213,0.009588,-0.000764,0.033735,0.000207
5991.720000,-0.138294,0.109670,0.274169,-2.150207,-2.182599,0.111140,-0.011230,-0.000228,0.010955,-0.000840,0.038120,0.000236
5991.728000,-0.138385,0.109665,0.274262,-2.150001,-2.182444,0.111515,-0.011090,-0.000224,0.010606,-0.000818,0.036769,0.000230
5991.736000,-0.138469,0.109673,0.274338,-2.149916,-2.182280,0.111716,-0.010881,-0.000214,0.009610,-0.000755,0.032968,0.000212
5991.744000,-0.138555,0.109667,0.274435,-2.149713,-2.182081,0.112206,-0.011076,-0.000217,0.009896,-0.000793,0.035393,0.000210
5991.752000,-0.138649,0.109663,0.274501,-2.149562,-2.181977,0.112401,-0.011195,-0.000223,0.010018,-0.000771,0.033140,0.000227
5991.760000,-0.138738,0.109670,0.274593,-2.149466,-2.181781,0.112718,-0.011119,-0.000222,0.010209,-0.000780,0.034152,0.000228
5991.768000,-0.138831,0.109657,0.274669,-2.149296,-2.181717,0.113020,-0.011211,-0.000223,0.010072,-0.000778,0.033615,0.000226
5991.776000,-0.138913,0.109662,0.274762,-2.149157,-2.181553,0.113298,-0.011355,-0.000223,0.009991,-0.000785,0.034099,0.000221
5991.784000,-0.139005,0.109659,0.274840,-2.149064,-2.181334,0.113700,-0.011390,-0.000222,0.010030,-0.000808,0.035896,0.000213
5991.792000,-0.139100,0.109658,0.274916,-2.148887,-2.181230,0.113893,-0.011103,-0.000220,0.010080,-0.000785,0.034521,0.000221
5991.800000,-0.139182,0.109654,0.275006,-2.148649,-2.181124,0.114288,-0.011296,-0.000223,0.010262,-0.000818,0.036673,0.000217
5991.808000,-0.139278,0.109649,0.275100,-2.148495,-2.180945,0.114639,-0.011376,-0.000221,0.009701,-0.000788,0.034386,0.000208
5991.816000,-0.139371,0.109648,0.275159,-2.148353,-2.180852,0.114832,-0.011320,-0.000216,0.009151,-0.000762,0.032699,0.000196
5991.824000,-0.139459,0.109648,0.275236,-2.148262,-2.180714,0.115139,-0.011233,-0.000216,0.009350,-0.000763,0.032853,0.000202
5991.832000,-0.139546,0.109650,0.275302,-2.148183,-2.180526,0.115322,-0.011069,-0.000220,0.009941,-0.000769,0.033284,0.000222
5991.840000,-0.139637,0.109642,0.275378,-2.147984,-2.180461,0.115644,-0.011252,-0.000222,0.009858,-0.000776,0.033423,0.000218
5991.848000,-0.139721,0.109645,0.275466,-2.147860,-2.180259,0.115976,-0.011339,-0.000223,0.009976,-0.000785,0.033969,0.000220
5991.856000,-0.139809,0.109650,0.275545,-2.147781,-2.180051,0.116270,-0.011096,-0.000211,0.008597,-0.000699,0.028548,0.000197
5991.864000,-0.139902,0.109647,0.275611,-2.147620,-2.179965,0.116476,-0.010802,-0.000208,0.008656,-0.000684,0.027815,0.000202
5991.872000,-0.139981,0.109645,0.275677,-2.147545,-2.179872,0.116746,-0.011286,-0.000220,0.009943,-0.000796,0.035110,0.000212
5991.880000,-0.140077,0.109643,0.275751,-2.147370,-2.179716,0.116990,-0.011164,-0.000218,0.009568,-0.000756,0.032301,0.000213
5991.888000,-0.140172,0.109635,0.275837,-2.147143,-2.179619,0.117327,-0.011358,-0.000220,0.009333,-0.000751,0.031549,0.000209
5991.896000,-0.140267,0.109631,0.275907,-2.147047,-2.179527,0.117572,-0.011257,-0.000218,0.009079,-0.000720,0.029382,0.000210
5991.904000,-0.140351,0.109637,0.275980,-2.146910,-2.179306,0.117839,-0.011007,-0.000208,0.008420,-0.000705,0.029148,0.000186
5991.904000,-0.140351,0.109637,0.275980,-2.146910,-2.179306,0.117839,-0.011007,-0.000208,0.008420,-0.000705,0.029148,0.000186
5991.920000,-0.140530,0.109624,0.276096,-2.146695,-2.179148,0.118309,-0.010918,-0.000212,0.008872,-0.000702,0.028630,0.000206
5991.928000,-0.140616,0.109631,0.276181,-2.146615,-2.178964,0.118549,-0.011337,-0.000222,0.009626,-0.000753,0.031563,0.000219
5991.936000,-0.140706,0.109629,0.276239,-2.146510,-2.178885,0.118717,-0.011160,-0.000217,0.009428,-0.000749,0.031635,0.000211
5991.944000,-0.140804,0.109624,0.276324,-2.146381,-2.178761,0.119052,-0.011189,-0.000209,0.007891,-0.000654,0.024953,0.000189
5991.952000,-0.140884,0.109619,0.276377,-2.146229,-2.178713,0.119257,-0.011177,-0.000212,0.008633,-0.000715,0.029354,0.000193
