timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6539.744000,-0.145164,0.109534,0.279428,-2.142182,-2.174720,0.127612,-0.004267,-0.000068,0.001386,-0.000193,0.005865,0.000030
6539.752000,-0.145200,0.109541,0.279454,-2.142200,-2.174662,0.127646,-0.005838,-0.000122,0.005453,-0.000361,0.013442,0.000145
6539.760000,-0.145238,0.109542,0.279483,-2.142132,-2.174618,0.127734,-0.005041,-0.000120,0.007242,-0.000456,0.021476,0.000166
6539.768000,-0.145285,0.109532,0.279518,-2.142047,-2.174558,0.127895,-0.005019,-0.000089,0.002500,-0.000232,0.006718,0.000069
6539.776000,-0.145323,0.109530,0.279546,-2.141977,-2.174540,0.127985,-0.006499,-0.000166,0.011640,-0.000754,0.039152,0.000236
6539.784000,-0.145373,0.109528,0.279599,-2.141927,-2.174441,0.128166,-0.004803,-0.000086,0.002962,-0.000276,0.010361,0.000066
6539.792000,-0.145414,0.109531,0.279646,-2.141815,-2.174382,0.128352,-0.006487,-0.000145,0.008311,-0.000583,0.027850,0.000174
6539.800000,-0.145452,0.109535,0.279687,-2.141839,-2.174199,0.128496,-0.005146,-0.000106,0.005703,-0.000456,0.022272,0.000103
6539.808000,-0.145503,0.109525,0.279737,-2.141658,-2.174201,0.128727,-0.005460,-0.000104,0.003990,-0.000326,0.012268,0.000096
6539.816000,-0.145539,0.109536,0.279762,-2.141714,-2.174047,0.128775,-0.006007,-0.000147,0.009777,-0.000646,0.033046,0.000199
6539.824000,-0.145579,0.109532,0.279795,-2.141662,-2.173999,0.128930,-0.004879,-0.000081,0.001958,-0.000221,0.006455,0.000050
6539.832000,-0.145619,0.109529,0.279831,-2.141552,-2.173993,0.129044,-0.006845,-0.000171,0.011977,-0.000796,0.041740,0.000235
6539.840000,-0.145659,0.109537,0.279859,-2.141572,-2.173853,0.129095,-0.004244,-0.000067,0.000798,-0.000121,0.000554,0.000038
6539.848000,-0.145702,0.109533,0.279888,-2.141400,-2.173911,0.129156,-0.006481,-0.000133,0.006776,-0.000527,0.024514,0.000134
6539.856000,-0.145740,0.109537,0.279923,-2.141439,-2.173746,0.129335,-0.004062,-0.000063,0.000939,-0.000146,0.002793,0.000030
6539.864000,-0.145787,0.109534,0.279949,-2.141418,-2.173703,0.129453,-0.005297,-0.000095,0.002715,-0.000232,0.005989,0.000082
6539.872000,-0.145822,0.109533,0.279998,-2.141293,-2.173627,0.129631,-0.006769,-0.000173,0.012643,-0.000842,0.045239,0.000240
6539.880000,-0.145866,0.109526,0.280040,-2.141182,-2.173597,0.129824,-0.004513,-0.000073,0.001230,-0.000157,0.002582,0.000043
6539.888000,-0.145909,0.109528,0.280080,-2.141068,-2.173502,0.129939,-0.006878,-0.000161,0.010258,-0.000708,0.035778,0.000203
6539.896000,-0.145952,0.109525,0.280118,-2.141021,-2.173460,0.130080,-0.005172,-0.000121,0.007105,-0.000450,0.020738,0.000164
6539.904000,-0.145995,0.109525,0.280173,-2.140985,-2.173296,0.130312,-0.005551,-0.000094,0.002549,-0.000267,0.008419,0.000063
6539.912000,-0.146042,0.109523,0.280202,-2.140877,-2.173316,0.130374,-0.006005,-0.000152,0.010715,-0.000699,0.036526,0.000214
6539.920000,-0.146076,0.109524,0.280224,-2.140844,-2.173310,0.130410,-0.004404,-0.000070,0.000568,-0.000089,-0.002226,0.000045
6539.928000,-0.146122,0.109524,0.280239,-2.140834,-2.173273,0.130437,-0.006079,-0.000123,0.006237,-0.000490,0.022683,0.000123
6539.936000,-0.146155,0.109526,0.280275,-2.140848,-2.173134,0.130592,-0.004035,-0.000062,0.000440,-0.000092,-0.001166,0.000033
6539.944000,-0.146200,0.109523,0.280307,-2.140688,-2.173179,0.130678,-0.005904,-0.000123,0.006344,-0.000473,0.021619,0.000133
6539.952000,-0.146243,0.109523,0.280359,-2.140642,-2.173028,0.130860,-0.005613,-0.000134,0.008533,-0.000569,0.028349,0.000176
6539.960000,-0.146287,0.109523,0.280388,-2.140618,-2.172984,0.131000,-0.005493,-0.000109,0.004570,-0.000339,0.012939,0.000113
6539.968000,-0.146336,0.109522,0.280427,-2.140564,-2.172872,0.131080,-0.006693,-0.000165,0.011586,-0.000787,0.041606,0.000220
6539.976000,-0.146376,0.109518,0.280489,-2.140402,-2.172790,0.131373,-0.004868,-0.000081,0.002312,-0.000265,0.009795,0.000044
6539.984000,-0.146424,0.109515,0.280536,-2.140316,-2.172759,0.131538,-0.006163,-0.000140,0.008334,-0.000576,0.027922,0.000173
6539.992000,-0.146462,0.109523,0.280570,-2.140301,-2.172612,0.131650,-0.004531,-0.000082,0.003389,-0.000326,0.014622,0.000057
6540.000000,-0.146512,0.109512,0.280612,-2.140176,-2.172622,0.131845,-0.005499,-0.000103,0.003803,-0.000321,0.011890,0.000090
6540.008000,-0.146555,0.109511,0.280654,-2.140076,-2.172541,0.131935,-0.006693,-0.000166,0.011930,-0.000829,0.044578,0.000215
6540.016000,-0.146595,0.109508,0.280677,-2.140066,-2.172515,0.132115,-0.004622,-0.000074,0.000954,-0.000131,0.000473,0.000045
6540.024000,-0.146636,0.109514,0.280710,-2.140021,-2.172413,0.132189,-0.006707,-0.000154,0.009718,-0.000681,0.034345,0.000190
6540.032000,-0.146679,0.109514,0.280761,-2.139932,-2.172294,0.132330,-0.005146,-0.000114,0.006464,-0.000449,0.021116,0.000138
6540.040000,-0.146724,0.109518,0.280794,-2.139938,-2.172199,0.132445,-0.005652,-0.000105,0.003897,-0.000325,0.011899,0.000094
6540.048000,-0.146760,0.109513,0.280854,-2.139749,-2.172136,0.132674,-0.006271,-0.000159,0.011318,-0.000750,0.039632,0.000219
6540.056000,-0.146810,0.109513,0.280901,-2.139662,-2.172054,0.132888,-0.004757,-0.000082,0.002152,-0.000212,0.005836,0.000060
6540.064000,-0.146860,0.109506,0.280941,-2.139635,-2.172006,0.133047,-0.005607,-0.000116,0.006393,-0.000503,0.024539,0.000117
6540.072000,-0.146900,0.109509,0.280967,-2.139566,-2.171931,0.133096,-0.004379,-0.000069,0.001036,-0.000157,0.002937,0.000034
6540.080000,-0.146938,0.109504,0.280995,-2.139452,-2.171950,0.133236,-0.005293,-0.000100,0.003342,-0.000256,0.007398,0.000098
6540.088000,-0.146974,0.109508,0.281019,-2.139508,-2.171824,0.133289,-0.005634,-0.000138,0.008935,-0.000570,0.028080,0.000192
6540.096000,-0.147017,0.109507,0.281063,-2.139427,-2.171742,0.133455,-0.005006,-0.000088,0.002151,-0.000193,0.003813,0.000072
6540.104000,-0.147057,0.109502,0.281092,-2.139341,-2.171788,0.133520,-0.006934,-0.000172,0.011929,-0.000798,0.041611,0.000232
6540.112000,-0.147109,0.109499,0.281139,-2.139230,-2.171701,0.133700,-0.004244,-0.000068,0.001237,-0.000171,0.004168,0.000034
6540.120000,-0.147143,0.109510,0.281173,-2.139252,-2.171566,0.133759,-0.006027,-0.000113,0.004297,-0.000354,0.013150,0.000103
6540.128000,-0.147196,0.109498,0.281224,-2.139046,-2.171594,0.133966,-0.005531,-0.000134,0.008892,-0.000594,0.030089,0.000179
6540.136000,-0.147246,0.109496,0.281274,-2.139010,-2.171456,0.134173,-0.005493,-0.000089,0.002036,-0.000258,0.008065,0.000045
6540.144000,-0.147287,0.109493,0.281304,-2.138967,-2.171470,0.134250,-0.006070,-0.000159,0.011207,-0.000696,0.035553,0.000237
6540.152000,-0.147326,0.109498,0.281364,-2.138854,-2.171303,0.134501,-0.004723,-0.000072,0.001489,-0.000238,0.008382,0.000021
6540.160000,-0.147370,0.109500,0.281397,-2.138820,-2.171215,0.134602,-0.006001,-0.000124,0.006043,-0.000445,0.019295,0.000134
6540.168000,-0.147405,0.109502,0.281427,-2.138806,-2.171121,0.134668,-0.004514,-0.000107,0.006088,-0.000362,0.015638,0.000152
6540.176000,-0.147457,0.109498,0.281443,-2.138786,-2.171186,0.134695,-0.005786,-0.000103,0.003663,-0.000348,0.013610,0.000076
6540.184000,-0.147500,0.109496,0.281510,-2.138635,-2.171004,0.134964,-0.006186,-0.000157,0.010849,-0.000693,0.035390,0.000224
6540.192000,-0.147541,0.109500,0.281555,-2.138564,-2.170907,0.135151,-0.005459,-0.000097,0.003625,-0.000359,0.015187,0.000065
6540.200000,-0.147588,0.109494,0.281605,-2.138455,-2.170851,0.135345,-0.006104,-0.000135,0.008123,-0.000592,0.029370,0.000155
6540.208000,-0.147636,0.109481,0.281648,-2.138366,-2.170793,0.135559,-0.005038,-0.000104,0.004824,-0.000351,0.014444,0.000113
6540.216000,-0.147679,0.109491,0.281696,-2.138228,-2.170700,0.135700,-0.005694,-0.000105,0.003754,-0.000328,0.012028,0.000088
6540.224000,-0.147716,0.109492,0.281726,-2.138166,-2.170663,0.135775,-0.006032,-0.000153,0.010919,-0.000718,0.037657,0.000213
6540.232000,-0.147769,0.109485,0.281769,-2.138114,-2.170614,0.135933,-0.004972,-0.000081,0.001463,-0.000176,0.002955,0.000051
6540.240000,-0.147804,0.109491,0.281798,-2.138117,-2.170487,0.136034,-0.006032,-0.000127,0.006747,-0.000508,0.023685,0.000135
6540.248000,-0.147848,0.109491,0.281827,-2.138056,-2.170424,0.136136,-0.004529,-0.000071,0.001346,-0.000194,0.005371,0.000032
6540.256000,-0.147887,0.109485,0.281868,-2.137882,-2.170432,0.136300,-0.005814,-0.000113,0.004565,-0.000361,0.013811,0.000109
6540.264000,-0.147936,0.109482,0.281876,-2.137886,-2.170439,0.136341,-0.006442,-0.000143,0.008893,-0.000668,0.034100,0.000158
6540.272000,-0.147978,0.109486,0.281903,-2.137908,-2.170357,0.136380,-0.004782,-0.000085,0.002151,-0.000183,0.003430,0.000074
6540.280000,-0.148020,0.109475,0.281949,-2.137777,-2.170329,0.136552,-0.007262,-0.000176,0.012509,-0.000891,0.047530,0.000220
6540.288000,-0.148063,0.109482,0.281982,-2.137786,-2.170213,0.136700,-0.004456,-0.000073,0.001322,-0.000155,0.002428,0.000048
6540.296000,-0.148097,0.109482,0.282023,-2.137750,-2.170151,0.136777,-0.006258,-0.000140,0.007951,-0.000540,0.024907,0.000174
6540.304000,-0.148147,0.109483,0.282075,-2.137602,-2.170080,0.136989,-0.006368,-0.000156,0.010837,-0.000739,0.038644,0.000205
6540.312000,-0.148188,0.109487,0.282126,-2.137620,-2.169891,0.137145,-0.005259,-0.000094,0.002839,-0.000250,0.007312,0.000079
6540.320000,-0.148237,0.109480,0.282159,-2.137451,-2.169930,0.137297,-0.006624,-0.000161,0.011453,-0.000805,0.042944,0.000204
6540.328000,-0.148275,0.109486,0.282182,-2.137496,-2.169846,0.137334,-0.004336,-0.000067,0.000475,-0.000093,-0.001761,0.000039
6540.336000,-0.148321,0.109472,0.282210,-2.137357,-2.169888,0.137467,-0.006139,-0.000126,0.006279,-0.000484,0.021797,0.000128
6540.344000,-0.148370,0.109472,0.282266,-2.137260,-2.169768,0.137708,-0.005471,-0.000115,0.006749,-0.000547,0.027846,0.000110
6540.352000,-0.148422,0.109473,0.282298,-2.137203,-2.169731,0.137709,-0.005211,-0.000094,0.002326,-0.000187,0.002715,0.000086
6540.360000,-0.148450,0.109479,0.282330,-2.137185,-2.169583,0.137872,-0.007108,-0.000183,0.014088,-0.000969,0.053253,0.000246
6540.368000,-0.148494,0.109475,0.282383,-2.137137,-2.169490,0.138092,-0.004370,-0.000074,0.001483,-0.000147,0.001815,0.000057
6540.376000,-0.148538,0.109474,0.282435,-2.137036,-2.169415,0.138268,-0.006822,-0.000147,0.008223,-0.000603,0.028631,0.000164
6540.384000,-0.148587,0.109471,0.282477,-2.136909,-2.169334,0.138410,-0.005943,-0.000150,0.010825,-0.000733,0.038870,0.000202
6540.392000,-0.148632,0.109475,0.282534,-2.136897,-2.169175,0.138675,-0.005139,-0.000086,0.001604,-0.000172,0.002145,0.000061
6540.400000,-0.148682,0.109468,0.282565,-2.136723,-2.169201,0.138753,-0.006773,-0.000162,0.011462,-0.000828,0.044358,0.000196
6540.408000,-0.148717,0.109473,0.282608,-2.136694,-2.169098,0.138928,-0.004038,-0.000067,0.001243,-0.000138,0.001949,0.000046
6540.416000,-0.148762,0.109467,0.282641,-2.136611,-2.169068,0.139070,-0.007165,-0.000151,0.008346,-0.000637,0.030520,0.000159
6540.424000,-0.148802,0.109468,0.282667,-2.136570,-2.169025,0.139108,-0.003785,-0.000051,-0.000357,-0.000084,-0.000807,0.000001
6540.432000,-0.148856,0.109469,0.282711,-2.136492,-2.168917,0.139248,-0.005431,-0.000089,0.001747,-0.000205,0.004106,0.000056
6540.440000,-0.148897,0.109463,0.282763,-2.136380,-2.168887,0.139441,-0.006780,-0.000171,0.012004,-0.000796,0.041342,0.000234
6540.448000,-0.148938,0.109467,0.282800,-2.136307,-2.168759,0.139616,-0.004938,-0.000078,0.001536,-0.000225,0.006828,0.000032
6540.456000,-0.148986,0.109467,0.282834,-2.136292,-2.168722,0.139693,-0.005999,-0.000108,0.003590,-0.000328,0.011453,0.000085
6540.464000,-0.149021,0.109470,0.282861,-2.136268,-2.168645,0.139768,-0.005898,-0.000145,0.009946,-0.000659,0.033784,0.000197
6540.472000,-0.149076,0.109467,0.282919,-2.136138,-2.168539,0.139986,-0.005517,-0.000102,0.003719,-0.000317,0.011496,0.000089
6540.480000,-0.149115,0.109465,0.282941,-2.136049,-2.168553,0.140035,-0.006913,-0.000174,0.012031,-0.000777,0.039578,0.000245
6540.488000,-0.149153,0.109463,0.282970,-2.136032,-2.168490,0.140190,-0.004836,-0.000075,0.001194,-0.000195,0.004844,0.000030
6540.496000,-0.149208,0.109460,0.283030,-2.135912,-2.168395,0.140407,-0.006448,-0.000132,0.006487,-0.000488,0.021312,0.000139
6540.504000,-0.149252,0.109459,0.283070,-2.135847,-2.168333,0.140561,-0.004508,-0.000070,0.001310,-0.000204,0.006177,0.000026
6540.512000,-0.149297,0.109462,0.283092,-2.135828,-2.168231,0.140637,-0.005272,-0.000090,0.002160,-0.000214,0.004805,0.000068
6540.520000,-0.149343,0.109457,0.283137,-2.135756,-2.168184,0.140717,-0.006407,-0.000170,0.011706,-0.000693,0.034100,0.000262
6540.528000,-0.149384,0.109458,0.283179,-2.135738,-2.168069,0.140945,-0.004992,-0.000080,0.002409,-0.000310,0.012921,0.000030
6540.536000,-0.149425,0.109455,0.283230,-2.135593,-2.168030,0.141172,-0.006987,-0.000171,0.011165,-0.000716,0.035197,0.000237
6540.544000,-0.149472,0.109452,0.283243,-2.135518,-2.168077,0.141085,-0.004456,-0.000097,0.004355,-0.000257,0.008343,0.000128
6540.552000,-0.149506,0.109459,0.283285,-2.135539,-2.167923,0.141285,-0.006026,-0.000108,0.004401,-0.000426,0.018705,0.000074
6540.560000,-0.149557,0.109447,0.283330,-2.135376,-2.167913,0.141468,-0.006752,-0.000187,0.013987,-0.000845,0.043806,0.000293
6540.568000,-0.149600,0.109447,0.283361,-2.135341,-2.167825,0.141572,-0.004683,-0.000073,0.001044,-0.000168,0.003056,0.000034
6540.576000,-0.149641,0.109456,0.283399,-2.135321,-2.167702,0.141707,-0.006949,-0.000152,0.008808,-0.000636,0.030544,0.000175
6540.584000,-0.149684,0.109451,0.283430,-2.135264,-2.167698,0.141773,-0.004576,-0.000071,0.001228,-0.000195,0.005347,0.000028
6540.592000,-0.149736,0.109447,0.283480,-2.135131,-2.167616,0.141991,-0.005735,-0.000096,0.002584,-0.000291,0.009646,0.000057
6540.600000,-0.149781,0.109441,0.283503,-2.135066,-2.167631,0.142069,-0.006275,-0.000165,0.011547,-0.000703,0.035150,0.000249
6540.608000,-0.149827,0.109448,0.283554,-2.135051,-2.167434,0.142258,-0.005215,-0.000085,0.002422,-0.000301,0.011626,0.000038
6540.616000,-0.149868,0.109451,0.283605,-2.134910,-2.167363,0.142367,-0.006585,-0.000156,0.009607,-0.000629,0.030045,0.000206
6540.624000,-0.149917,0.109446,0.283659,-2.134854,-2.167263,0.142625,-0.006291,-0.000151,0.010314,-0.000714,0.036971,0.000192
6540.632000,-0.149965,0.109445,0.283711,-2.134700,-2.167187,0.142850,-0.005352,-0.000092,0.002476,-0.000257,0.007839,0.000062
6540.640000,-0.150010,0.109447,0.283750,-2.134661,-2.167117,0.142890,-0.006383,-0.000166,0.011380,-0.000690,0.034124,0.000249
6540.648000,-0.150064,0.109438,0.283792,-2.134544,-2.167055,0.143148,-0.005139,-0.000083,0.002117,-0.000274,0.009805,0.000037
6540.656000,-0.150109,0.109439,0.283842,-2.134485,-2.166942,0.143277,-0.006539,-0.000146,0.008391,-0.000591,0.027869,0.000173
6540.664000,-0.150143,0.109438,0.283893,-2.134363,-2.166897,0.143439,-0.006605,-0.000161,0.011553,-0.000814,0.043274,0.000203
6540.672000,-0.150200,0.109435,0.283933,-2.134342,-2.166804,0.143608,-0.005371,-0.000096,0.003170,-0.000300,0.010715,0.000072
6540.680000,-0.150229,0.109445,0.283970,-2.134286,-2.166668,0.143766,-0.006715,-0.000171,0.012334,-0.000809,0.042296,0.000239
6540.688000,-0.150287,0.109430,0.284019,-2.134177,-2.166697,0.143977,-0.004629,-0.000077,0.001510,-0.000175,0.003420,0.000049
6540.696000,-0.150335,0.109436,0.284058,-2.134097,-2.166557,0.144077,-0.006477,-0.000129,0.006315,-0.000512,0.023105,0.000122
6540.704000,-0.150370,0.109431,0.284110,-2.134008,-2.166475,0.144344,-0.006073,-0.000150,0.009962,-0.000642,0.031800,0.000208
6540.712000,-0.150415,0.109440,0.284135,-2.133971,-2.166403,0.144326,-0.005603,-0.000101,0.003395,-0.000311,0.010936,0.000079
6540.720000,-0.150451,0.109438,0.284167,-2.133911,-2.166346,0.144492,-0.006858,-0.000160,0.010322,-0.000714,0.035725,0.000201
6540.728000,-0.150498,0.109430,0.284186,-2.133868,-2.166356,0.144537,-0.004804,-0.000080,0.001480,-0.000170,0.002677,0.000053
6540.736000,-0.150543,0.109445,0.284218,-2.133946,-2.166171,0.144545,-0.007706,-0.000176,0.011342,-0.000810,0.041093,0.000210
6540.744000,-0.150597,0.109428,0.284252,-2.133796,-2.166237,0.144780,-0.004403,-0.000068,0.000597,-0.000115,-0.000246,0.000035
6540.752000,-0.150638,0.109433,0.284298,-2.133713,-2.166097,0.144928,-0.006551,-0.000130,0.005962,-0.000474,0.020229,0.000125
6540.760000,-0.150677,0.109431,0.284333,-2.133647,-2.166115,0.145040,-0.006567,-0.000164,0.011117,-0.000713,0.035658,0.000230
6540.768000,-0.150728,0.109432,0.284398,-2.133514,-2.165981,0.145305,-0.005655,-0.000107,0.004538,-0.000386,0.016031,0.000093
6540.776000,-0.150779,0.109430,0.284444,-2.133425,-2.165887,0.145422,-0.006603,-0.000156,0.009613,-0.000627,0.029753,0.000207
6540.784000,-0.150825,0.109420,0.284487,-2.133334,-2.165878,0.145580,-0.005174,-0.000088,0.002517,-0.000275,0.009503,0.000053
6540.792000,-0.150876,0.109421,0.284532,-2.133245,-2.165788,0.145756,-0.006181,-0.000110,0.004063,-0.000399,0.016261,0.000075
6540.800000,-0.150915,0.109429,0.284555,-2.133288,-2.165674,0.145779,-0.006007,-0.000151,0.009846,-0.000607,0.029197,0.000218
6540.808000,-0.150965,0.109420,0.284600,-2.133174,-2.165669,0.145973,-0.005614,-0.000093,0.002439,-0.000288,0.009738,0.000050
6540.816000,-0.151012,0.109425,0.284634,-2.133122,-2.165592,0.146096,-0.006511,-0.000138,0.007384,-0.000547,0.025113,0.000150
6540.824000,-0.151052,0.109425,0.284680,-2.133033,-2.165498,0.146210,-0.005231,-0.000112,0.005778,-0.000406,0.017598,0.000129
6540.832000,-0.151099,0.109426,0.284732,-2.132973,-2.165389,0.146425,-0.006197,-0.000123,0.005805,-0.000467,0.020522,0.000116
6540.840000,-0.151141,0.109422,0.284774,-2.132874,-2.165315,0.146579,-0.006768,-0.000167,0.011959,-0.000826,0.043605,0.000216
6540.848000,-0.151186,0.109428,0.284822,-2.132825,-2.165186,0.146729,-0.005176,-0.000089,0.002308,-0.000230,0.006119,0.000065
6540.856000,-0.151229,0.109424,0.284869,-2.132687,-2.165123,0.146906,-0.007247,-0.000166,0.010467,-0.000743,0.037096,0.000198
6540.864000,-0.151286,0.109418,0.284918,-2.132594,-2.165031,0.147102,-0.004972,-0.000089,0.002893,-0.000274,0.009584,0.000066
6540.872000,-0.151329,0.109418,0.284948,-2.132564,-2.165005,0.147202,-0.005907,-0.000103,0.003195,-0.000323,0.011362,0.000070
6540.880000,-0.151376,0.109420,0.284977,-2.132452,-2.164941,0.147326,-0.004895,-0.000077,0.001718,-0.000253,0.008861,0.000026
6540.888000,-0.151422,0.109414,0.285006,-2.132421,-2.164911,0.147420,-0.005316,-0.000100,0.003397,-0.000274,0.008496,0.000093
6540.896000,-0.151454,0.109424,0.285025,-2.132448,-2.164782,0.147491,-0.006733,-0.000147,0.008686,-0.000645,0.031598,0.000162
6540.904000,-0.151501,0.109419,0.285084,-2.132311,-2.164700,0.147758,-0.004878,-0.000080,0.001327,-0.000158,0.001642,0.000053
6540.912000,-0.151548,0.109418,0.285118,-2.132266,-2.164681,0.147822,-0.007181,-0.000173,0.011819,-0.000809,0.041553,0.000223
6540.920000,-0.151606,0.109404,0.285155,-2.132143,-2.164692,0.147995,-0.004994,-0.000079,0.001614,-0.000230,0.006910,0.000034
6540.928000,-0.151648,0.109411,0.285219,-2.132057,-2.164474,0.148269,-0.005868,-0.000112,0.004471,-0.000365,0.013922,0.000103
6540.936000,-0.151693,0.109410,0.285257,-2.132019,-2.164412,0.148372,-0.006687,-0.000158,0.010479,-0.000726,0.036756,0.000199
6540.944000,-0.151744,0.109415,0.285308,-2.131854,-2.164345,0.148542,-0.005638,-0.000094,0.002605,-0.000297,0.010294,0.000053
6540.952000,-0.151786,0.109417,0.285336,-2.131864,-2.164250,0.148607,-0.006289,-0.000134,0.007220,-0.000529,0.024203,0.000148
6540.960000,-0.151840,0.109404,0.285383,-2.131706,-2.164222,0.148829,-0.005443,-0.000107,0.004794,-0.000389,0.016366,0.000100
6540.968000,-0.151883,0.109411,0.285429,-2.131676,-2.164087,0.148964,-0.006285,-0.000131,0.006466,-0.000472,0.020152,0.000143
6540.976000,-0.151923,0.109406,0.285458,-2.131595,-2.164057,0.149057,-0.006608,-0.000162,0.011336,-0.000773,0.039976,0.000212
6540.984000,-0.151985,0.109404,0.285507,-2.131457,-2.164050,0.149218,-0.005255,-0.000090,0.002157,-0.000219,0.005093,0.000065
6540.992000,-0.152020,0.109400,0.285552,-2.131449,-2.163919,0.149440,-0.006921,-0.000165,0.010721,-0.000720,0.035538,0.000215
6541.000000,-0.152067,0.109406,0.285590,-2.131357,-2.163848,0.149522,-0.005036,-0.000084,0.002134,-0.000245,0.007677,0.000049
6541.008000,-0.152113,0.109405,0.285620,-2.131315,-2.163809,0.149649,-0.006184,-0.000123,0.005624,-0.000442,0.018513,0.000120
6541.016000,-0.152158,0.109405,0.285683,-2.131236,-2.163651,0.149866,-0.006151,-0.000140,0.008650,-0.000611,0.029940,0.000168
6541.024000,-0.152207,0.109400,0.285712,-2.131118,-2.163633,0.149981,-0.005259,-0.000087,0.002168,-0.000254,0.007825,0.000050
6541.032000,-0.152245,0.109400,0.285731,-2.131144,-2.163589,0.150072,-0.006939,-0.000166,0.010830,-0.000728,0.036113,0.000216
6541.040000,-0.152292,0.109402,0.285778,-2.131055,-2.163469,0.150210,-0.004777,-0.000074,0.001218,-0.000198,0.005108,0.000029
6541.048000,-0.152341,0.109390,0.285802,-2.130955,-2.163559,0.150340,-0.006780,-0.000146,0.007956,-0.000581,0.026618,0.000162
6541.056000,-0.152378,0.109394,0.285852,-2.130886,-2.163406,0.150491,-0.005029,-0.000107,0.005021,-0.000337,0.012958,0.000127
6541.064000,-0.152425,0.109395,0.285910,-2.130798,-2.163298,0.150729,-0.005763,-0.000096,0.002701,-0.000312,0.011070,0.000052
6541.072000,-0.152466,0.109401,0.285946,-2.130821,-2.163164,0.150818,-0.006820,-0.000163,0.010551,-0.000702,0.034551,0.000214
6541.080000,-0.152520,0.109383,0.285992,-2.130581,-2.163237,0.151038,-0.004849,-0.000084,0.002032,-0.000200,0.004499,0.000063
6541.088000,-0.152561,0.109391,0.286030,-2.130589,-2.163059,0.151139,-0.005985,-0.000119,0.005561,-0.000443,0.019017,0.000114
6541.096000,-0.152607,0.109392,0.286060,-2.130488,-2.163058,0.151185,-0.005818,-0.000124,0.006383,-0.000452,0.019491,0.000142
6541.104000,-0.152642,0.109397,0.286108,-2.130560,-2.162850,0.151354,-0.005495,-0.000087,0.001988,-0.000273,0.008990,0.000037
6541.112000,-0.152701,0.109384,0.286138,-2.130345,-2.162997,0.151442,-0.006925,-0.000165,0.010276,-0.000675,0.032087,0.000218
6541.120000,-0.152751,0.109386,0.286182,-2.130324,-2.162845,0.151597,-0.005206,-0.000085,0.001612,-0.000202,0.004187,0.000050
6541.128000,-0.152795,0.109391,0.286237,-2.130277,-2.162672,0.151860,-0.005924,-0.000104,0.003500,-0.000346,0.012853,0.000072
6541.136000,-0.152835,0.109390,0.286268,-2.130171,-2.162640,0.151947,-0.006397,-0.000140,0.008083,-0.000582,0.027433,0.000161
6541.144000,-0.152886,0.109394,0.286316,-2.130109,-2.162525,0.152096,-0.005693,-0.000103,0.003822,-0.000351,0.013557,0.000080
6541.152000,-0.152934,0.109391,0.286350,-2.130130,-2.162476,0.152201,-0.006529,-0.000151,0.009025,-0.000594,0.027538,0.000196
6541.160000,-0.152981,0.109385,0.286412,-2.129933,-2.162381,0.152494,-0.005458,-0.000093,0.003107,-0.000344,0.013941,0.000050
6541.168000,-0.153024,0.109385,0.286444,-2.129904,-2.162300,0.152584,-0.006658,-0.000140,0.007451,-0.000555,0.025180,0.000151
6541.176000,-0.153070,0.109390,0.286470,-2.129867,-2.162230,0.152594,-0.005181,-0.000106,0.004954,-0.000367,0.015063,0.000112
6541.184000,-0.153116,0.109377,0.286508,-2.129685,-2.162287,0.152836,-0.005614,-0.000092,0.002350,-0.000297,0.010356,0.000043
6541.192000,-0.153159,0.109381,0.286554,-2.129588,-2.162184,0.152959,-0.006197,-0.000139,0.008234,-0.000579,0.027433,0.000166
6541.200000,-0.153211,0.109376,0.286584,-2.129587,-2.162110,0.153093,-0.005240,-0.000090,0.002674,-0.000282,0.009694,0.000058
6541.208000,-0.153250,0.109385,0.286625,-2.129600,-2.161944,0.153241,-0.006959,-0.000153,0.009172,-0.000674,0.032849,0.000171
6541.216000,-0.153296,0.109383,0.286664,-2.129516,-2.161862,0.153431,-0.004923,-0.000088,0.002645,-0.000242,0.007274,0.000070
6541.224000,-0.153357,0.109372,0.286716,-2.129294,-2.161895,0.153597,-0.006112,-0.000117,0.004829,-0.000401,0.015829,0.000105
6541.232000,-0.153395,0.109374,0.286769,-2.129270,-2.161742,0.153776,-0.006278,-0.000147,0.009302,-0.000636,0.031033,0.000185
6541.240000,-0.153440,0.109374,0.286798,-2.129193,-2.161716,0.153875,-0.005493,-0.000096,0.002965,-0.000301,0.010466,0.000065
6541.248000,-0.153485,0.109377,0.286844,-2.129151,-2.161570,0.154040,-0.006207,-0.000134,0.007411,-0.000532,0.024284,0.000153
6541.256000,-0.153523,0.109378,0.286874,-2.129125,-2.161519,0.154116,-0.004762,-0.000083,0.002263,-0.000223,0.006287,0.000061
6541.264000,-0.153577,0.109374,0.286907,-2.129061,-2.161483,0.154243,-0.005908,-0.000114,0.005062,-0.000419,0.017560,0.000103
6541.272000,-0.153613,0.109380,0.286958,-2.128979,-2.161347,0.154428,-0.005763,-0.000123,0.006430,-0.000455,0.019793,0.000141
