time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
174.1840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.1920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6769,15.8198
174.2000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.2080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.2160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.2240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.2320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.2400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.2480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.2560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.2640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6770,15.8199
174.2720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.2800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.2880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.2960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.3040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8205
174.3120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.3200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8207
174.3280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.3360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.3440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6768,15.8195
174.3520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.3600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.3680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.3760,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.3840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8208
174.3920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.4000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.4080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.4160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.4240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6770,15.8199
174.4320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.4400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.4480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.4560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.4640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.4720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.4800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.4880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8200
174.4960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.5040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.5120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.5200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.5280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.5360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.5440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.5520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.5600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8207
174.5680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.5760,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.5840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8205
174.5920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.6000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.6080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.6160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8202
174.6240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.6320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8207
174.6400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8207
174.6480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.6560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8205
174.6640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.6720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8207
174.6800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.6880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.6960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.7040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.7120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6770,15.8200
174.7200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8209
174.7280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8209
174.7360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8204
174.7440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8207
174.7520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6771,15.8201
174.7600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.7680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6772,15.8203
174.7760,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.7840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8205
174.7920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8208
174.8000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8207
174.8160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.8240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
