time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1802,0.0019,0.3158,-0.0320,-0.0003,0.3365,-0.0332,0.1120,0.3365,-0.1184,0.1111,0.3407,-0.1224,0.1115,0.2589,0.0000,-0.1949,0.2784,0.2299,0.0000,0.0000,0.4415,0.0266,0.0399,14.2045,18.4834
0.7120,0.0000,0.0000,0.1519,0.1802,0.0019,0.3158,-0.0320,-0.0003,0.3365,-0.0332,0.1120,0.3365,-0.1184,0.1111,0.3407,-0.1224,0.1115,0.2589,0.0000,-0.1950,0.2785,0.2299,0.0000,0.0000,0.4416,0.0266,0.0399,14.2055,18.4852
0.7200,0.0000,0.0000,0.1519,0.1802,0.0019,0.3159,-0.0320,-0.0003,0.3366,-0.0332,0.1120,0.3366,-0.1184,0.1111,0.3407,-0.1224,0.1115,0.2589,0.0000,-0.1950,0.2785,0.2299,0.0000,0.0000,0.4417,0.0266,0.0399,14.2063,18.4867
0.7280,0.0000,0.0000,0.1519,0.1802,0.0019,0.3159,-0.0320,-0.0003,0.3366,-0.0332,0.1120,0.3366,-0.1184,0.1111,0.3407,-0.1224,0.1115,0.2589,0.0000,-0.1951,0.2785,0.2299,0.0000,0.0000,0.4418,0.0266,0.0399,14.2075,18.4888
0.7360,0.0000,0.0000,0.1519,0.1802,0.0019,0.3159,-0.0320,-0.0003,0.3366,-0.0332,0.1120,0.3366,-0.1185,0.1111,0.3408,-0.1225,0.1115,0.2590,0.0000,-0.1952,0.2785,0.2299,0.0000,0.0000,0.4419,0.0266,0.0399,14.2082,18.4902
0.7440,0.0000,0.0000,0.1519,0.1802,0.0019,0.3159,-0.0320,-0.0003,0.3366,-0.0332,0.1120,0.3366,-0.1185,0.1111,0.3408,-0.1225,0.1115,0.2590,0.0000,-0.1953,0.2785,0.2299,0.0000,0.0000,0.4420,0.0266,0.0399,14.2090,18.4917
0.7520,0.0000,0.0000,0.1519,0.1802,0.0019,0.3159,-0.0321,-0.0003,0.3367,-0.0332,0.1120,0.3367,-0.1185,0.1111,0.3408,-0.1225,0.1115,0.2590,0.0000,-0.1953,0.2785,0.2299,0.0000,0.0000,0.4421,0.0266,0.0399,14.2097,18.4928
0.7600,0.0000,0.0000,0.1519,0.1802,0.0019,0.3159,-0.0321,-0.0003,0.3367,-0.0332,0.1120,0.3367,-0.1185,0.1111,0.3409,-0.1225,0.1115,0.2591,0.0000,-0.1953,0.2786,0.2299,0.0000,0.0000,0.4422,0.0266,0.0399,14.2105,18.4943
0.7680,0.0000,0.0000,0.1519,0.1801,0.0019,0.3159,-0.0321,-0.0003,0.3367,-0.0333,0.1120,0.3367,-0.1185,0.1111,0.3409,-0.1225,0.1115,0.2591,0.0000,-0.1954,0.2786,0.2300,0.0000,0.0000,0.4423,0.0266,0.0399,14.2118,18.4967
0.7760,0.0000,0.0000,0.1519,0.1801,0.0019,0.3159,-0.0321,-0.0003,0.3367,-0.0333,0.1120,0.3367,-0.1185,0.1111,0.3409,-0.1226,0.1115,0.2591,0.0000,-0.1955,0.2786,0.2300,0.0000,0.0000,0.4424,0.0266,0.0399,14.2124,18.4979
0.7840,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3367,-0.0333,0.1120,0.3367,-0.1185,0.1111,0.3409,-0.1226,0.1115,0.2592,0.0000,-0.1955,0.2787,0.2300,0.0000,0.0000,0.4425,0.0266,0.0399,14.2136,18.5000
0.7920,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3367,-0.0333,0.1120,0.3367,-0.1185,0.1111,0.3410,-0.1226,0.1115,0.2592,0.0000,-0.1956,0.2787,0.2300,0.0000,0.0000,0.4426,0.0266,0.0399,14.2142,18.5010
0.8000,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3368,-0.0333,0.1120,0.3368,-0.1185,0.1111,0.3410,-0.1226,0.1115,0.2592,0.0000,-0.1956,0.2788,0.2300,0.0000,0.0000,0.4428,0.0266,0.0399,14.2158,18.5040
0.8080,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3368,-0.0333,0.1120,0.3368,-0.1186,0.1111,0.3410,-0.1226,0.1115,0.2592,0.0000,-0.1957,0.2788,0.2301,0.0000,0.0000,0.4429,0.0266,0.0399,14.2166,18.5054
0.8160,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0321,-0.0003,0.3368,-0.0333,0.1120,0.3368,-0.1186,0.1111,0.3410,-0.1227,0.1115,0.2592,0.0000,-0.1957,0.2788,0.2301,0.0000,0.0000,0.4429,0.0266,0.0399,14.2171,18.5063
0.8240,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3368,-0.0333,0.1120,0.3368,-0.1186,0.1111,0.3410,-0.1227,0.1115,0.2593,0.0000,-0.1957,0.2789,0.2301,0.0000,0.0000,0.4430,0.0266,0.0399,14.2179,18.5078
0.8320,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3368,-0.0333,0.1120,0.3368,-0.1186,0.1111,0.3411,-0.1227,0.1115,0.2593,0.0000,-0.1958,0.2789,0.2301,0.0000,0.0000,0.4432,0.0266,0.0399,14.2190,18.5098
0.8400,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3368,-0.0334,0.1120,0.3368,-0.1186,0.1111,0.3411,-0.1227,0.1115,0.2593,0.0000,-0.1959,0.2789,0.2301,0.0000,0.0000,0.4433,0.0266,0.0399,14.2201,18.5118
0.8480,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3369,-0.0334,0.1120,0.3369,-0.1186,0.1111,0.3412,-0.1227,0.1115,0.2594,0.0000,-0.1960,0.2789,0.2301,0.0000,0.0000,0.4434,0.0266,0.0399,14.2210,18.5136
0.8560,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3369,-0.0334,0.1120,0.3369,-0.1186,0.1111,0.3412,-0.1228,0.1115,0.2594,0.0000,-0.1961,0.2790,0.2301,0.0000,0.0000,0.4436,0.0266,0.0399,14.2225,18.5163
0.8640,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3369,-0.0334,0.1120,0.3369,-0.1186,0.1111,0.3412,-0.1228,0.1115,0.2594,0.0000,-0.1961,0.2790,0.2302,0.0000,0.0000,0.4436,0.0266,0.0399,14.2228,18.5169
0.8720,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3369,-0.0334,0.1120,0.3369,-0.1186,0.1111,0.3413,-0.1228,0.1115,0.2595,0.0000,-0.1962,0.2790,0.2302,0.0000,0.0000,0.4438,0.0266,0.0399,14.2242,18.5193
0.8800,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3369,-0.0334,0.1120,0.3369,-0.1187,0.1111,0.3413,-0.1228,0.1115,0.2595,0.0000,-0.1962,0.2791,0.2302,0.0000,0.0000,0.4439,0.0266,0.0399,14.2253,18.5213
0.8880,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3370,-0.0334,0.1120,0.3370,-0.1187,0.1111,0.3413,-0.1228,0.1115,0.2595,0.0000,-0.1963,0.2791,0.2302,0.0000,0.0000,0.4440,0.0266,0.0399,14.2262,18.5231
0.8960,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3370,-0.0334,0.1120,0.3370,-0.1187,0.1111,0.3414,-0.1229,0.1115,0.2596,0.0000,-0.1964,0.2791,0.2302,0.0000,0.0000,0.4441,0.0266,0.0399,14.2271,18.5247
0.9040,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3370,-0.0335,0.1120,0.3370,-0.1187,0.1111,0.3414,-0.1229,0.1115,0.2596,0.0000,-0.1965,0.2791,0.2302,0.0000,0.0000,0.4443,0.0266,0.0399,14.2286,18.5273
0.9120,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3370,-0.0335,0.1120,0.3370,-0.1187,0.1111,0.3414,-0.1229,0.1115,0.2596,0.0000,-0.1965,0.2791,0.2303,0.0000,0.0000,0.4444,0.0266,0.0399,14.2296,18.5291
0.9200,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3371,-0.0335,0.1120,0.3371,-0.1187,0.1111,0.3415,-0.1229,0.1115,0.2597,0.0000,-0.1966,0.2792,0.2303,0.0000,0.0000,0.4445,0.0266,0.0399,14.2305,18.5309
0.9280,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3371,-0.0335,0.1120,0.3371,-0.1187,0.1111,0.3415,-0.1230,0.1115,0.2597,0.0000,-0.1967,0.2792,0.2303,0.0000,0.0000,0.4447,0.0266,0.0399,14.2316,18.5328
0.9360,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3371,-0.0335,0.1120,0.3371,-0.1187,0.1111,0.3415,-0.1230,0.1115,0.2597,0.0000,-0.1967,0.2792,0.2303,0.0000,0.0000,0.4448,0.0266,0.0399,14.2328,18.5351
0.9440,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3371,-0.0335,0.1120,0.3371,-0.1187,0.1111,0.3416,-0.1230,0.1115,0.2598,0.0000,-0.1968,0.2793,0.2303,0.0000,0.0000,0.4449,0.0266,0.0399,14.2338,18.5369
0.9520,0.0000,0.0000,0.1519,0.1799,0.0019,0.3163,-0.0324,-0.0003,0.3372,-0.0335,0.1120,0.3372,-0.1188,0.1111,0.3416,-0.1230,0.1115,0.2598,0.0000,-0.1969,0.2793,0.2303,0.0000,0.0000,0.4451,0.0266,0.0399,14.2351,18.5392
0.9600,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3372,-0.0336,0.1120,0.3372,-0.1188,0.1111,0.3416,-0.1231,0.1115,0.2599,0.0000,-0.1970,0.2793,0.2304,0.0000,0.0000,0.4452,0.0266,0.0399,14.2363,18.5414
0.9680,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3372,-0.0336,0.1120,0.3372,-0.1188,0.1111,0.3417,-0.1231,0.1115,0.2599,0.0000,-0.1970,0.2794,0.2304,0.0000,0.0000,0.4454,0.0266,0.0399,14.2377,18.5439
0.9760,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3372,-0.0336,0.1120,0.3372,-0.1188,0.1111,0.3417,-0.1231,0.1115,0.2599,0.0000,-0.1971,0.2794,0.2304,0.0000,0.0000,0.4455,0.0266,0.0399,14.2382,18.5450
0.9840,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3373,-0.0336,0.1120,0.3373,-0.1188,0.1111,0.3418,-0.1231,0.1115,0.2600,0.0000,-0.1972,0.2794,0.2304,0.0000,0.0000,0.4456,0.0266,0.0399,14.2396,18.5475
0.9920,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0324,-0.0003,0.3373,-0.0336,0.1120,0.3373,-0.1188,0.1111,0.3418,-0.1232,0.1115,0.2600,0.0000,-0.1973,0.2795,0.2304,0.0000,0.0000,0.4458,0.0266,0.0399,14.2413,18.5506
1.0000,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0324,-0.0003,0.3373,-0.0336,0.1120,0.3373,-0.1188,0.1111,0.3418,-0.1232,0.1115,0.2601,0.0000,-0.1974,0.2795,0.2304,0.0000,0.0000,0.4459,0.0266,0.0399,14.2423,18.5524
1.0080,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3373,-0.0336,0.1120,0.3373,-0.1189,0.1111,0.3419,-0.1232,0.1115,0.2601,0.0000,-0.1974,0.2795,0.2305,0.0000,0.0000,0.4460,0.0266,0.0399,14.2430,18.5537
1.0160,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3374,-0.0336,0.1120,0.3374,-0.1189,0.1111,0.3419,-0.1232,0.1115,0.2601,0.0000,-0.1975,0.2795,0.2305,0.0000,0.0000,0.4462,0.0266,0.0399,14.2444,18.5563
1.0240,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3374,-0.0337,0.1120,0.3374,-0.1189,0.1111,0.3419,-0.1233,0.1115,0.2602,0.0000,-0.1976,0.2796,0.2305,0.0000,0.0000,0.4463,0.0266,0.0399,14.2455,18.5582
1.0320,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3374,-0.0337,0.1120,0.3374,-0.1189,0.1111,0.3420,-0.1233,0.1115,0.2602,0.0000,-0.1977,0.2796,0.2305,0.0000,0.0000,0.4465,0.0266,0.0399,14.2467,18.5605
1.0400,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3374,-0.0337,0.1120,0.3374,-0.1189,0.1111,0.3420,-0.1233,0.1115,0.2602,0.0000,-0.1977,0.2796,0.2305,0.0000,0.0000,0.4466,0.0266,0.0399,14.2478,18.5625
1.0480,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0325,-0.0003,0.3375,-0.0337,0.1120,0.3375,-0.1189,0.1111,0.3421,-0.1233,0.1115,0.2603,0.0000,-0.1978,0.2797,0.2306,0.0000,0.0000,0.4468,0.0266,0.0399,14.2494,18.5654
1.0560,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3375,-0.0337,0.1120,0.3375,-0.1189,0.1111,0.3421,-0.1234,0.1115,0.2603,0.0000,-0.1979,0.2798,0.2306,0.0000,0.0000,0.4470,0.0266,0.0399,14.2508,18.5680
1.0640,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3375,-0.0337,0.1120,0.3375,-0.1190,0.1111,0.3421,-0.1234,0.1115,0.2604,0.0000,-0.1980,0.2797,0.2306,0.0000,0.0000,0.4470,0.0266,0.0399,14.2514,18.5690
1.0720,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3375,-0.0338,0.1120,0.3375,-0.1190,0.1111,0.3422,-0.1234,0.1115,0.2604,0.0000,-0.1980,0.2798,0.2306,0.0000,0.0000,0.4473,0.0266,0.0399,14.2535,18.5728
1.0800,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3376,-0.0338,0.1120,0.3376,-0.1190,0.1111,0.3422,-0.1235,0.1115,0.2604,0.0000,-0.1981,0.2798,0.2306,0.0000,0.0000,0.4474,0.0266,0.0399,14.2547,18.5750
1.0880,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0326,-0.0003,0.3376,-0.0338,0.1120,0.3376,-0.1190,0.1111,0.3423,-0.1235,0.1115,0.2605,0.0000,-0.1982,0.2799,0.2307,0.0000,0.0000,0.4476,0.0266,0.0399,14.2558,18.5771
1.0960,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0326,-0.0003,0.3376,-0.0338,0.1120,0.3376,-0.1190,0.1111,0.3423,-0.1235,0.1115,0.2605,0.0000,-0.1983,0.2799,0.2307,0.0000,0.0000,0.4477,0.0266,0.0399,14.2568,18.5789
1.1040,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0326,-0.0003,0.3376,-0.0338,0.1120,0.3376,-0.1190,0.1111,0.3423,-0.1235,0.1115,0.2606,0.0000,-0.1984,0.2800,0.2307,0.0000,0.0000,0.4479,0.0266,0.0399,14.2583,18.5816
1.1120,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3377,-0.0338,0.1120,0.3377,-0.1190,0.1111,0.3424,-0.1236,0.1115,0.2606,0.0000,-0.1985,0.2800,0.2307,0.0000,0.0000,0.4480,0.0266,0.0399,14.2595,18.5837
1.1200,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3377,-0.0338,0.1120,0.3377,-0.1191,0.1111,0.3424,-0.1236,0.1115,0.2606,0.0000,-0.1985,0.2800,0.2307,0.0000,0.0000,0.4482,0.0266,0.0399,14.2608,18.5862
1.1280,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3377,-0.0339,0.1120,0.3377,-0.1191,0.1111,0.3424,-0.1236,0.1115,0.2607,0.0000,-0.1986,0.2801,0.2308,0.0000,0.0000,0.4483,0.0266,0.0399,14.2617,18.5879
1.1360,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0327,-0.0003,0.3377,-0.0339,0.1120,0.3377,-0.1191,0.1111,0.3425,-0.1237,0.1115,0.2607,0.0000,-0.1987,0.2801,0.2308,0.0000,0.0000,0.4485,0.0266,0.0399,14.2635,18.5912
1.1440,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0327,-0.0003,0.3378,-0.0339,0.1120,0.3378,-0.1191,0.1111,0.3425,-0.1237,0.1114,0.2608,0.0000,-0.1988,0.2802,0.2308,0.0000,0.0000,0.4486,0.0266,0.0399,14.2647,18.5933
1.1520,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0327,-0.0003,0.3378,-0.0339,0.1120,0.3378,-0.1191,0.1111,0.3426,-0.1237,0.1115,0.2608,0.0000,-0.1988,0.2802,0.2308,0.0000,0.0000,0.4488,0.0266,0.0399,14.2659,18.5956
1.1600,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0327,-0.0003,0.3378,-0.0339,0.1120,0.3378,-0.1191,0.1111,0.3426,-0.1237,0.1115,0.2608,0.0000,-0.1989,0.2802,0.2308,0.0000,0.0000,0.4489,0.0266,0.0399,14.2669,18.5974
1.1680,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3378,-0.0340,0.1120,0.3378,-0.1192,0.1111,0.3426,-0.1238,0.1115,0.2609,0.0000,-0.1990,0.2803,0.2309,0.0000,0.0000,0.4491,0.0266,0.0399,14.2689,18.6010
1.1760,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3379,-0.0340,0.1120,0.3379,-0.1192,0.1111,0.3427,-0.1238,0.1115,0.2609,0.0000,-0.1991,0.2803,0.2309,0.0000,0.0000,0.4492,0.0266,0.0399,14.2699,18.6028
1.1840,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0328,-0.0003,0.3379,-0.0340,0.1120,0.3379,-0.1192,0.1111,0.3427,-0.1238,0.1115,0.2610,0.0000,-0.1992,0.2804,0.2309,0.0000,0.0000,0.4494,0.0266,0.0399,14.2714,18.6056
1.1920,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0328,-0.0003,0.3379,-0.0340,0.1120,0.3379,-0.1192,0.1111,0.3428,-0.1239,0.1115,0.2610,0.0000,-0.1993,0.2804,0.2309,0.0000,0.0000,0.4496,0.0266,0.0399,14.2727,18.6081
1.2000,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0328,-0.0003,0.3380,-0.0340,0.1120,0.3380,-0.1192,0.1111,0.3429,-0.1239,0.1115,0.2611,0.0000,-0.1994,0.2804,0.2309,0.0000,0.0000,0.4498,0.0266,0.0399,14.2743,18.6109
1.2080,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3380,-0.0340,0.1120,0.3380,-0.1192,0.1111,0.3429,-0.1239,0.1115,0.2611,0.0000,-0.1995,0.2805,0.2310,0.0000,0.0000,0.4499,0.0266,0.0399,14.2757,18.6135
1.2160,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3380,-0.0340,0.1120,0.3380,-0.1192,0.1111,0.3429,-0.1240,0.1115,0.2612,0.0000,-0.1996,0.2805,0.2310,0.0000,0.0000,0.4501,0.0266,0.0399,14.2769,18.6156
1.2240,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3381,-0.0341,0.1120,0.3381,-0.1193,0.1111,0.3430,-0.1240,0.1115,0.2612,0.0000,-0.1996,0.2806,0.2310,0.0000,0.0000,0.4503,0.0266,0.0399,14.2786,18.6188
1.2320,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3381,-0.0341,0.1120,0.3381,-0.1193,0.1111,0.3430,-0.1240,0.1114,0.2613,0.0000,-0.1998,0.2806,0.2311,0.0000,0.0000,0.4505,0.0266,0.0399,14.2803,18.6219
1.2400,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0329,-0.0003,0.3381,-0.0341,0.1120,0.3381,-0.1193,0.1111,0.3431,-0.1241,0.1115,0.2613,0.0000,-0.1998,0.2807,0.2311,0.0000,0.0000,0.4506,0.0266,0.0399,14.2816,18.6243
1.2480,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3382,-0.0341,0.1120,0.3382,-0.1193,0.1111,0.3431,-0.1241,0.1114,0.2613,0.0000,-0.1999,0.2807,0.2311,0.0000,0.0000,0.4509,0.0266,0.0399,14.2834,18.6276
1.2560,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3382,-0.0342,0.1120,0.3382,-0.1194,0.1111,0.3431,-0.1241,0.1114,0.2614,0.0000,-0.2000,0.2808,0.2312,0.0000,0.0000,0.4511,0.0266,0.0399,14.2851,18.6306
1.2640,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3382,-0.0342,0.1120,0.3382,-0.1194,0.1111,0.3432,-0.1242,0.1115,0.2614,0.0000,-0.2001,0.2808,0.2312,0.0000,0.0000,0.4512,0.0266,0.0399,14.2862,18.6327
1.2720,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0330,-0.0003,0.3383,-0.0342,0.1120,0.3383,-0.1194,0.1111,0.3433,-0.1242,0.1114,0.2615,0.0000,-0.2003,0.2809,0.2312,0.0000,0.0000,0.4514,0.0266,0.0399,14.2878,18.6356
1.2800,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0330,-0.0003,0.3383,-0.0342,0.1120,0.3383,-0.1194,0.1111,0.3433,-0.1242,0.1115,0.2616,0.0000,-0.2004,0.2809,0.2312,0.0000,0.0000,0.4516,0.0266,0.0399,14.2894,18.6385
1.2880,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0330,-0.0003,0.3383,-0.0342,0.1120,0.3383,-0.1194,0.1111,0.3434,-0.1243,0.1115,0.2616,0.0000,-0.2004,0.2810,0.2312,0.0000,0.0000,0.4518,0.0266,0.0399,14.2910,18.6414
1.2960,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3384,-0.0342,0.1120,0.3384,-0.1194,0.1111,0.3434,-0.1243,0.1114,0.2617,0.0000,-0.2005,0.2810,0.2312,0.0000,0.0000,0.4519,0.0266,0.0399,14.2923,18.6439
1.3040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3384,-0.0343,0.1120,0.3384,-0.1195,0.1111,0.3435,-0.1243,0.1114,0.2617,0.0000,-0.2006,0.2811,0.2313,0.0000,0.0000,0.4522,0.0266,0.0399,14.2944,18.6476
1.3120,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3384,-0.0343,0.1120,0.3384,-0.1195,0.1111,0.3435,-0.1244,0.1114,0.2617,0.0000,-0.2007,0.2811,0.2313,0.0000,0.0000,0.4523,0.0266,0.0399,14.2955,18.6497
1.3200,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0331,-0.0003,0.3384,-0.0343,0.1120,0.3384,-0.1195,0.1111,0.3435,-0.1244,0.1114,0.2618,0.0000,-0.2008,0.2812,0.2313,0.0000,0.0000,0.4525,0.0266,0.0399,14.2975,18.6533
1.3280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0331,-0.0003,0.3385,-0.0343,0.1120,0.3385,-0.1195,0.1111,0.3436,-0.1244,0.1114,0.2618,0.0000,-0.2009,0.2812,0.2313,0.0000,0.0000,0.4526,0.0266,0.0399,14.2984,18.6551
1.3360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3385,-0.0343,0.1120,0.3385,-0.1195,0.1111,0.3436,-0.1245,0.1114,0.2619,0.0000,-0.2010,0.2813,0.2314,0.0000,0.0000,0.4529,0.0266,0.0399,14.3005,18.6588
1.3440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3386,-0.0344,0.1120,0.3386,-0.1195,0.1111,0.3437,-0.1245,0.1115,0.2620,0.0000,-0.2011,0.2813,0.2314,0.0000,0.0000,0.4531,0.0266,0.0399,14.3019,18.6615
1.3520,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3386,-0.0344,0.1120,0.3386,-0.1196,0.1111,0.3438,-0.1245,0.1114,0.2620,0.0000,-0.2013,0.2813,0.2314,0.0000,0.0000,0.4533,0.0266,0.0399,14.3038,18.6649
1.3600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0332,-0.0003,0.3386,-0.0344,0.1120,0.3386,-0.1196,0.1111,0.3438,-0.1246,0.1115,0.2621,0.0000,-0.2014,0.2814,0.2314,0.0000,0.0000,0.4535,0.0266,0.0399,14.3052,18.6675
1.3680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0332,-0.0003,0.3387,-0.0344,0.1120,0.3387,-0.1196,0.1111,0.3439,-0.1246,0.1114,0.2621,0.0000,-0.2015,0.2814,0.2315,0.0000,0.0000,0.4537,0.0266,0.0399,14.3070,18.6709
1.3760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3387,-0.0344,0.1120,0.3387,-0.1196,0.1111,0.3439,-0.1246,0.1114,0.2622,0.0000,-0.2016,0.2815,0.2315,0.0000,0.0000,0.4538,0.0266,0.0399,14.3083,18.6732
1.3840,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3387,-0.0344,0.1120,0.3387,-0.1196,0.1111,0.3440,-0.1247,0.1114,0.2623,0.0000,-0.2017,0.2815,0.2315,0.0000,0.0000,0.4541,0.0266,0.0399,14.3101,18.6765
1.3920,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3388,-0.0345,0.1120,0.3388,-0.1197,0.1111,0.3440,-0.1247,0.1115,0.2623,0.0000,-0.2018,0.2815,0.2315,0.0000,0.0000,0.4542,0.0266,0.0399,14.3115,18.6790
1.4000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0333,-0.0003,0.3388,-0.0345,0.1120,0.3388,-0.1197,0.1111,0.3441,-0.1248,0.1114,0.2624,0.0000,-0.2020,0.2816,0.2316,0.0000,0.0000,0.4544,0.0266,0.0399,14.3132,18.6821
