timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5590.136000,-0.252100,0.107778,0.329151,-2.021813,-2.052752,0.353895,-0.034227,-0.000496,0.011090,-0.002231,0.073854,-0.000127
5590.144000,-0.252375,0.107772,0.329248,-2.021467,-2.052354,0.354458,-0.034453,-0.000508,0.012575,-0.002291,0.076452,-0.000096
5590.152000,-0.252653,0.107766,0.329350,-2.021101,-2.052035,0.355074,-0.034196,-0.000505,0.013411,-0.002348,0.080516,-0.000104
5590.160000,-0.252933,0.107761,0.329472,-2.020756,-2.051586,0.355780,-0.034287,-0.000504,0.013953,-0.002427,0.085592,-0.000130
5590.168000,-0.253200,0.107768,0.329562,-2.020413,-2.051199,0.356337,-0.034127,-0.000499,0.013048,-0.002349,0.081068,-0.000124
5590.176000,-0.253475,0.107756,0.329655,-2.020004,-2.050910,0.356964,-0.034476,-0.000506,0.013226,-0.002366,0.081211,-0.000118
5590.184000,-0.253755,0.107751,0.329754,-2.019616,-2.050551,0.357553,-0.034087,-0.000492,0.010905,-0.002239,0.074444,-0.000144
5590.192000,-0.254028,0.107748,0.329867,-2.019304,-2.050090,0.358262,-0.034302,-0.000504,0.014280,-0.002445,0.086426,-0.000129
5590.200000,-0.254298,0.107750,0.329966,-2.018968,-2.049695,0.358871,-0.034214,-0.000498,0.012902,-0.002362,0.081695,-0.000137
5590.208000,-0.254579,0.107741,0.330037,-2.018638,-2.049425,0.359362,-0.034461,-0.000507,0.013279,-0.002355,0.080147,-0.000110
5590.216000,-0.254850,0.107730,0.330142,-2.018298,-2.049091,0.360022,-0.034493,-0.000498,0.010218,-0.002184,0.069746,-0.000127
5590.224000,-0.255130,0.107727,0.330225,-2.017950,-2.048727,0.360601,-0.035177,-0.000516,0.013847,-0.002446,0.084513,-0.000127
5590.232000,-0.255402,0.107734,0.330332,-2.017600,-2.048335,0.361166,-0.034773,-0.000508,0.011714,-0.002248,0.072737,-0.000101
5590.240000,-0.255692,0.107721,0.330409,-2.017308,-2.048058,0.361667,-0.034922,-0.000513,0.012833,-0.002332,0.077463,-0.000103
5590.248000,-0.255961,0.107733,0.330527,-2.016915,-2.047601,0.362329,-0.034513,-0.000491,0.010208,-0.002224,0.072699,-0.000157
5590.256000,-0.256247,0.107710,0.330611,-2.016498,-2.047372,0.362909,-0.034866,-0.000508,0.011976,-0.002307,0.076192,-0.000124
5590.264000,-0.256515,0.107717,0.330709,-2.016272,-2.046896,0.363529,-0.034336,-0.000496,0.011430,-0.002254,0.074223,-0.000129
5590.272000,-0.256799,0.107700,0.330809,-2.015849,-2.046614,0.364149,-0.034732,-0.000507,0.012601,-0.002345,0.078699,-0.000126
5590.280000,-0.257081,0.107705,0.330894,-2.015492,-2.046258,0.364666,-0.034519,-0.000495,0.011400,-0.002314,0.077904,-0.000164
5590.288000,-0.257351,0.107712,0.330987,-2.015207,-2.045845,0.365263,-0.034483,-0.000496,0.012519,-0.002367,0.081230,-0.000154
5590.296000,-0.257627,0.107699,0.331109,-2.014785,-2.045459,0.365954,-0.034921,-0.000505,0.013168,-0.002433,0.084216,-0.000157
5590.304000,-0.257910,0.107696,0.331198,-2.014448,-2.045084,0.366534,-0.034383,-0.000497,0.013028,-0.002402,0.083344,-0.000157
5590.312000,-0.258183,0.107677,0.331297,-2.014068,-2.044774,0.367172,-0.034846,-0.000497,0.009749,-0.002212,0.070527,-0.000158
5590.320000,-0.258467,0.107684,0.331402,-2.013675,-2.044312,0.367830,-0.034924,-0.000505,0.012701,-0.002391,0.081249,-0.000149
5590.320000,-0.258467,0.107684,0.331402,-2.013675,-2.044312,0.367830,-0.034924,-0.000505,0.012701,-0.002391,0.081249,-0.000149
5590.336000,-0.259028,0.107677,0.331581,-2.013007,-2.043593,0.368975,-0.035559,-0.000513,0.012935,-0.002445,0.083372,-0.000159
5590.344000,-0.259314,0.107671,0.331676,-2.012712,-2.043224,0.369586,-0.035232,-0.000508,0.012157,-0.002362,0.078665,-0.000146
5590.352000,-0.259595,0.107666,0.331759,-2.012335,-2.042939,0.370145,-0.035358,-0.000503,0.010504,-0.002285,0.073954,-0.000163
5590.360000,-0.259869,0.107660,0.331854,-2.011967,-2.042592,0.370780,-0.035341,-0.000507,0.011976,-0.002371,0.079097,-0.000158
5590.368000,-0.260153,0.107663,0.331942,-2.011656,-2.042134,0.371371,-0.035069,-0.000501,0.011555,-0.002342,0.077937,-0.000164
5590.376000,-0.260435,0.107657,0.332053,-2.011152,-2.041778,0.372025,-0.035005,-0.000496,0.010275,-0.002277,0.074208,-0.000177
5590.384000,-0.260712,0.107663,0.332148,-2.010863,-2.041346,0.372682,-0.035418,-0.000504,0.011985,-0.002391,0.080424,-0.000172
5590.392000,-0.260996,0.107653,0.332239,-2.010540,-2.040987,0.373271,-0.035465,-0.000503,0.011553,-0.002384,0.079960,-0.000183
5590.400000,-0.261283,0.107647,0.332326,-2.010177,-2.040628,0.373835,-0.035385,-0.000504,0.011626,-0.002367,0.078747,-0.000171
5590.408000,-0.261560,0.107646,0.332427,-2.009812,-2.040227,0.374467,-0.035184,-0.000500,0.010798,-0.002292,0.074376,-0.000162
5590.416000,-0.261842,0.107644,0.332495,-2.009518,-2.039919,0.374951,-0.035458,-0.000506,0.011136,-0.002305,0.074385,-0.000149
5590.424000,-0.262131,0.107632,0.332595,-2.009097,-2.039625,0.375617,-0.035086,-0.000504,0.013542,-0.002482,0.086166,-0.000173
5590.424000,-0.262131,0.107632,0.332595,-2.009097,-2.039625,0.375617,-0.035086,-0.000504,0.013542,-0.002482,0.086166,-0.000173
5590.440000,-0.262682,0.107626,0.332821,-2.008279,-2.038762,0.376914,-0.035925,-0.000504,0.009135,-0.002248,0.070258,-0.000184
5590.448000,-0.262964,0.107632,0.332891,-2.008040,-2.038378,0.377489,-0.035999,-0.000505,0.010134,-0.002317,0.074553,-0.000188
5590.456000,-0.263265,0.107621,0.332954,-2.007705,-2.038131,0.377976,-0.035780,-0.000507,0.011162,-0.002353,0.076733,-0.000172
5590.464000,-0.263539,0.107629,0.333038,-2.007426,-2.037685,0.378536,-0.036439,-0.000512,0.010821,-0.002378,0.077419,-0.000189
5590.472000,-0.263841,0.107599,0.333143,-2.006935,-2.037443,0.379241,-0.036374,-0.000517,0.011629,-0.002420,0.079470,-0.000180
5590.480000,-0.264131,0.107610,0.333218,-2.006599,-2.037008,0.379799,-0.036067,-0.000504,0.010189,-0.002353,0.076575,-0.000207
5590.488000,-0.264417,0.107596,0.333300,-2.006285,-2.036676,0.380439,-0.036059,-0.000510,0.011245,-0.002393,0.078559,-0.000188
5590.496000,-0.264702,0.107596,0.333390,-2.005887,-2.036297,0.380991,-0.035847,-0.000506,0.012187,-0.002478,0.084426,-0.000210
5590.504000,-0.264999,0.107589,0.333488,-2.005511,-2.035878,0.381640,-0.036052,-0.000510,0.012573,-0.002504,0.085442,-0.000206
5590.512000,-0.265278,0.107594,0.333570,-2.005173,-2.035534,0.382201,-0.035529,-0.000498,0.010384,-0.002328,0.075679,-0.000197
5590.520000,-0.265560,0.107580,0.333672,-2.004764,-2.035142,0.382902,-0.035825,-0.000511,0.013460,-0.002532,0.087230,-0.000193
5590.528000,-0.265852,0.107574,0.333747,-2.004440,-2.034836,0.383443,-0.035677,-0.000503,0.011430,-0.002410,0.080208,-0.000202
5590.536000,-0.266139,0.107584,0.333864,-2.004053,-2.034320,0.384096,-0.035732,-0.000506,0.012750,-0.002477,0.084129,-0.000192
5590.544000,-0.266431,0.107575,0.333969,-2.003630,-2.033967,0.384773,-0.035968,-0.000507,0.012104,-0.002467,0.083156,-0.000206
5590.552000,-0.266721,0.107571,0.334036,-2.003389,-2.033568,0.385327,-0.036134,-0.000507,0.010931,-0.002386,0.077701,-0.000197
5590.560000,-0.267005,0.107569,0.334124,-2.002987,-2.033232,0.385936,-0.035823,-0.000496,0.009278,-0.002301,0.073527,-0.000220
5590.568000,-0.267300,0.107558,0.334230,-2.002600,-2.032846,0.386643,-0.036583,-0.000516,0.011801,-0.002454,0.080778,-0.000195
5590.576000,-0.267601,0.107554,0.334304,-2.002221,-2.032514,0.387164,-0.036237,-0.000507,0.010532,-0.002371,0.076412,-0.000201
5590.584000,-0.267890,0.107559,0.334392,-2.001853,-2.032095,0.387738,-0.036799,-0.000515,0.011593,-0.002477,0.082034,-0.000215
5590.592000,-0.268189,0.107542,0.334471,-2.001494,-2.031791,0.388383,-0.036125,-0.000503,0.010450,-0.002393,0.078109,-0.000222
5590.600000,-0.268476,0.107544,0.334542,-2.001223,-2.031437,0.388897,-0.036435,-0.000509,0.011248,-0.002439,0.080222,-0.000213
5590.608000,-0.268762,0.107538,0.334650,-2.000791,-2.031011,0.389583,-0.036111,-0.000506,0.010864,-0.002383,0.077102,-0.000199
5590.616000,-0.269055,0.107537,0.334716,-2.000463,-2.030719,0.390079,-0.036053,-0.000505,0.011392,-0.002420,0.079566,-0.000205
5590.624000,-0.269344,0.107529,0.334842,-2.000033,-2.030233,0.390865,-0.035733,-0.000492,0.009618,-0.002351,0.076470,-0.000241
5590.632000,-0.269626,0.107536,0.334928,-1.999734,-2.029859,0.391440,-0.036014,-0.000501,0.011477,-0.002442,0.081287,-0.000220
5590.640000,-0.269923,0.107522,0.335005,-1.999333,-2.029528,0.391994,-0.036393,-0.000509,0.011436,-0.002449,0.080567,-0.000214
5590.648000,-0.270205,0.107525,0.335090,-1.999031,-2.029112,0.392564,-0.036073,-0.000501,0.010599,-0.002391,0.077840,-0.000220
5590.656000,-0.270506,0.107515,0.335145,-1.998654,-2.028888,0.393027,-0.036304,-0.000508,0.011939,-0.002481,0.082561,-0.000216
5590.664000,-0.270785,0.107520,0.335251,-1.998267,-2.028430,0.393668,-0.036397,-0.000500,0.009374,-0.002353,0.075094,-0.000238
5590.672000,-0.271081,0.107510,0.335345,-1.997924,-2.027991,0.394395,-0.036801,-0.000511,0.010279,-0.002389,0.075942,-0.000213
5590.680000,-0.271380,0.107503,0.335427,-1.997561,-2.027635,0.394967,-0.036678,-0.000502,0.008587,-0.002326,0.072788,-0.000245
5590.688000,-0.271676,0.107497,0.335517,-1.997143,-2.027222,0.395628,-0.037069,-0.000514,0.011505,-0.002528,0.084133,-0.000247
5590.696000,-0.271964,0.107492,0.335585,-1.996838,-2.026936,0.396131,-0.036795,-0.000504,0.009607,-0.002418,0.078166,-0.000260
5590.704000,-0.272266,0.107494,0.335669,-1.996472,-2.026575,0.396785,-0.036897,-0.000510,0.010903,-0.002461,0.080251,-0.000234
5590.712000,-0.272552,0.107487,0.335746,-1.996190,-2.026161,0.397383,-0.036467,-0.000498,0.009177,-0.002363,0.075314,-0.000251
5590.720000,-0.272848,0.107486,0.335845,-1.995730,-2.025790,0.397957,-0.036870,-0.000511,0.011115,-0.002467,0.080414,-0.000230
5590.728000,-0.273154,0.107476,0.335914,-1.995398,-2.025420,0.398552,-0.036929,-0.000509,0.011484,-0.002542,0.085149,-0.000262
5590.736000,-0.273443,0.107481,0.336003,-1.995028,-2.025013,0.399165,-0.036666,-0.000506,0.011395,-0.002491,0.082350,-0.000241
5590.744000,-0.273730,0.107478,0.336105,-1.994648,-2.024571,0.399841,-0.036127,-0.000493,0.010031,-0.002416,0.079197,-0.000262
5590.752000,-0.274021,0.107467,0.336172,-1.994303,-2.024301,0.400403,-0.036612,-0.000505,0.011042,-0.002469,0.080994,-0.000242
5590.760000,-0.274303,0.107480,0.336255,-1.993982,-2.023807,0.400996,-0.036725,-0.000501,0.011493,-0.002550,0.086405,-0.000278
5590.768000,-0.274613,0.107464,0.336370,-1.993518,-2.023406,0.401731,-0.036994,-0.000508,0.011436,-0.002530,0.084099,-0.000258
5590.776000,-0.274913,0.107454,0.336449,-1.993084,-2.023080,0.402343,-0.037207,-0.000511,0.012280,-0.002618,0.089108,-0.000276
5590.784000,-0.275211,0.107450,0.336535,-1.992706,-2.022689,0.402969,-0.037171,-0.000507,0.009132,-0.002385,0.074714,-0.000251
5590.792000,-0.275515,0.107438,0.336612,-1.992343,-2.022341,0.403581,-0.037427,-0.000513,0.010555,-0.002501,0.081166,-0.000262
5590.800000,-0.275807,0.107446,0.336696,-1.991974,-2.021900,0.404181,-0.037344,-0.000504,0.008500,-0.002394,0.075309,-0.000281
5590.808000,-0.276105,0.107459,0.336753,-1.991773,-2.021509,0.404711,-0.037441,-0.000510,0.010042,-0.002441,0.077720,-0.000249
5590.816000,-0.276404,0.107439,0.336853,-1.991302,-2.021164,0.405366,-0.036785,-0.000499,0.009409,-0.002403,0.076622,-0.000264
5590.824000,-0.276703,0.107425,0.336916,-1.990940,-2.020887,0.405895,-0.037364,-0.000509,0.010378,-0.002499,0.081099,-0.000271
5590.832000,-0.276998,0.107433,0.337002,-1.990604,-2.020431,0.406488,-0.036781,-0.000498,0.008346,-0.002319,0.071249,-0.000252
5590.840000,-0.277287,0.107429,0.337088,-1.990245,-2.020034,0.407104,-0.036912,-0.000504,0.010909,-0.002491,0.081343,-0.000258
5590.848000,-0.277591,0.107418,0.337166,-1.989899,-2.019695,0.407751,-0.036850,-0.000501,0.010199,-0.002463,0.079862,-0.000270
5590.856000,-0.277887,0.107410,0.337247,-1.989529,-2.019311,0.408369,-0.037098,-0.000504,0.009832,-0.002449,0.078424,-0.000269
5590.864000,-0.278186,0.107410,0.337329,-1.989110,-2.018956,0.408897,-0.036997,-0.000499,0.009506,-0.002457,0.079373,-0.000291
5590.872000,-0.278486,0.107411,0.337383,-1.988820,-2.018591,0.409466,-0.037174,-0.000503,0.009414,-0.002417,0.076234,-0.000264
5590.880000,-0.278785,0.107399,0.337468,-1.988398,-2.018241,0.410056,-0.037434,-0.000506,0.010030,-0.002511,0.081606,-0.000294
5590.888000,-0.279083,0.107404,0.337538,-1.988095,-2.017810,0.410667,-0.037361,-0.000501,0.009579,-0.002492,0.080931,-0.000305
5590.896000,-0.279388,0.107391,0.337624,-1.987662,-2.017477,0.411268,-0.038056,-0.000514,0.010349,-0.002555,0.082953,-0.000295
5590.904000,-0.279679,0.107387,0.337705,-1.987313,-2.017082,0.411930,-0.037638,-0.000505,0.008368,-0.002406,0.074719,-0.000288
5590.928000,-0.280586,0.107385,0.337881,-1.986353,-2.016020,0.413497,-0.038011,-0.000513,0.010806,-0.002578,0.084348,-0.000296
5590.936000,-0.280887,0.107376,0.337958,-1.985966,-2.015672,0.414109,-0.037352,-0.000500,0.008947,-0.002440,0.077293,-0.000297
5590.936000,-0.280887,0.107376,0.337958,-1.985966,-2.015672,0.414109,-0.037352,-0.000500,0.008947,-0.002440,0.077293,-0.000297
5590.952000,-0.281490,0.107363,0.338087,-1.985304,-2.014970,0.415264,-0.037273,-0.000495,0.008287,-0.002424,0.076574,-0.000315
5590.960000,-0.281795,0.107359,0.338187,-1.984863,-2.014537,0.415961,-0.037184,-0.000500,0.009923,-0.002490,0.080293,-0.000294
5590.968000,-0.282092,0.107352,0.338280,-1.984480,-2.014062,0.416649,-0.037360,-0.000502,0.011004,-0.002587,0.085930,-0.000311
5590.976000,-0.282386,0.107361,0.338372,-1.984017,-2.013670,0.417251,-0.037311,-0.000498,0.010411,-0.002562,0.084779,-0.000322
5590.984000,-0.282689,0.107339,0.338446,-1.983671,-2.013315,0.417877,-0.037510,-0.000497,0.008352,-0.002463,0.078304,-0.000332
5590.992000,-0.282982,0.107354,0.338526,-1.983296,-2.012868,0.418462,-0.037832,-0.000499,0.007528,-0.002406,0.074354,-0.000322
5591.000000,-0.283287,0.107348,0.338560,-1.983073,-2.012596,0.418914,-0.038128,-0.000507,0.009130,-0.002499,0.079042,-0.000311
5591.008000,-0.283599,0.107340,0.338659,-1.982627,-2.012183,0.419601,-0.037724,-0.000500,0.006659,-0.002303,0.067702,-0.000289
5591.016000,-0.283901,0.107336,0.338704,-1.982328,-2.011861,0.420157,-0.038878,-0.000516,0.009180,-0.002548,0.080580,-0.000323
5591.024000,-0.284192,0.107332,0.338771,-1.981934,-2.011534,0.420667,-0.038091,-0.000505,0.008248,-0.002441,0.075442,-0.000309
5591.032000,-0.284477,0.107327,0.338871,-1.981565,-2.011060,0.421376,-0.038124,-0.000505,0.008274,-0.002448,0.075749,-0.000312
5591.040000,-0.284795,0.107318,0.338909,-1.981256,-2.010772,0.421902,-0.038037,-0.000499,0.007264,-0.002420,0.074584,-0.000338
5591.048000,-0.285089,0.107314,0.339006,-1.980847,-2.010323,0.422590,-0.038050,-0.000506,0.009082,-0.002492,0.078327,-0.000310
5591.056000,-0.285395,0.107312,0.339081,-1.980450,-2.009950,0.423157,-0.037886,-0.000497,0.008504,-0.002507,0.080135,-0.000351
5591.064000,-0.285690,0.107323,0.339141,-1.980165,-2.009522,0.423675,-0.038431,-0.000511,0.011060,-0.002645,0.087079,-0.000327
5591.072000,-0.285994,0.107306,0.339233,-1.979691,-2.009128,0.424382,-0.038254,-0.000506,0.010303,-0.002625,0.086250,-0.000347
5591.080000,-0.286310,0.107296,0.339325,-1.979248,-2.008703,0.425118,-0.038015,-0.000500,0.008465,-0.002503,0.079315,-0.000346
5591.088000,-0.286611,0.107316,0.339380,-1.978924,-2.008276,0.425619,-0.038368,-0.000500,0.008015,-0.002486,0.077915,-0.000347
5591.096000,-0.286916,0.107294,0.339454,-1.978556,-2.007899,0.426276,-0.038186,-0.000495,0.006286,-0.002395,0.072720,-0.000359
5591.104000,-0.287226,0.107293,0.339501,-1.978270,-2.007571,0.426841,-0.038684,-0.000510,0.009645,-0.002590,0.083039,-0.000341
5591.112000,-0.287532,0.107280,0.339587,-1.977806,-2.007226,0.427444,-0.038779,-0.000509,0.007616,-0.002468,0.075317,-0.000336
5591.120000,-0.287834,0.107294,0.339671,-1.977456,-2.006737,0.428070,-0.039098,-0.000510,0.008237,-0.002533,0.078979,-0.000351
5591.128000,-0.288168,0.107271,0.339715,-1.977056,-2.006499,0.428633,-0.038625,-0.000504,0.006094,-0.002361,0.069091,-0.000331
5591.136000,-0.288469,0.107271,0.339796,-1.976710,-2.006062,0.429240,-0.038533,-0.000503,0.007557,-0.002471,0.076060,-0.000349
5591.144000,-0.288773,0.107282,0.339838,-1.976461,-2.005651,0.429739,-0.038612,-0.000503,0.008048,-0.002495,0.077450,-0.000346
5591.152000,-0.289089,0.107277,0.339892,-1.976071,-2.005323,0.430317,-0.038175,-0.000494,0.006723,-0.002407,0.073127,-0.000353
5591.160000,-0.289400,0.107266,0.339948,-1.975738,-2.004999,0.430854,-0.038216,-0.000499,0.008491,-0.002514,0.079171,-0.000351
5591.168000,-0.289704,0.107259,0.340000,-1.975362,-2.004681,0.431402,-0.037908,-0.000488,0.005751,-0.002349,0.070040,-0.000359
5591.176000,-0.290008,0.107257,0.340090,-1.974964,-2.004199,0.432123,-0.038685,-0.000504,0.009531,-0.002621,0.084812,-0.000371
5591.184000,-0.290324,0.107252,0.340159,-1.974549,-2.003830,0.432700,-0.038080,-0.000493,0.008144,-0.002518,0.079837,-0.000373
5591.192000,-0.290637,0.107246,0.340205,-1.974302,-2.003484,0.433231,-0.038346,-0.000499,0.008204,-0.002503,0.077992,-0.000352
5591.200000,-0.290933,0.107259,0.340279,-1.973912,-2.003040,0.433800,-0.038156,-0.000496,0.008153,-0.002477,0.076875,-0.000344
5591.208000,-0.291255,0.107223,0.340317,-1.973568,-2.002822,0.434376,-0.038555,-0.000499,0.007373,-0.002497,0.077301,-0.000376
5591.216000,-0.291559,0.107231,0.340382,-1.973162,-2.002390,0.434972,-0.038424,-0.000490,0.004955,-0.002356,0.069465,-0.000384
5591.224000,-0.291880,0.107224,0.340414,-1.972887,-2.002141,0.435448,-0.038886,-0.000502,0.005942,-0.002396,0.070375,-0.000357
5591.232000,-0.292187,0.107229,0.340482,-1.972547,-2.001689,0.435980,-0.038808,-0.000504,0.008144,-0.002527,0.078336,-0.000360
5591.240000,-0.292498,0.107226,0.340533,-1.972214,-2.001361,0.436480,-0.038660,-0.000497,0.005680,-0.002378,0.069834,-0.000363
5591.248000,-0.292806,0.107219,0.340608,-1.971798,-2.000992,0.437151,-0.038893,-0.000504,0.007687,-0.002494,0.076036,-0.000354
5591.256000,-0.293118,0.107209,0.340660,-1.971449,-2.000614,0.437778,-0.038544,-0.000496,0.007673,-0.002524,0.078883,-0.000386
5591.264000,-0.293421,0.107199,0.340743,-1.970988,-2.000203,0.438448,-0.038989,-0.000505,0.008172,-0.002555,0.079415,-0.000373
5591.272000,-0.293723,0.107219,0.340813,-1.970699,-1.999693,0.439002,-0.038617,-0.000489,0.006545,-0.002500,0.077891,-0.000417
5591.280000,-0.294036,0.107194,0.340887,-1.970205,-1.999372,0.439659,-0.038952,-0.000502,0.008512,-0.002605,0.082693,-0.000396
5591.288000,-0.294332,0.107200,0.340924,-1.969994,-1.998986,0.440158,-0.038775,-0.000498,0.008298,-0.002574,0.081251,-0.000390
5591.296000,-0.294646,0.107196,0.340991,-1.969607,-1.998632,0.440733,-0.038778,-0.000494,0.005876,-0.002425,0.072316,-0.000386
5591.304000,-0.294967,0.107180,0.341061,-1.969173,-1.998258,0.441401,-0.039018,-0.000501,0.008414,-0.002615,0.083110,-0.000406
5591.312000,-0.295270,0.107187,0.341087,-1.968936,-1.997912,0.441856,-0.039053,-0.000498,0.006598,-0.002492,0.075791,-0.000396
5591.320000,-0.295579,0.107177,0.341177,-1.968493,-1.997446,0.442566,-0.039762,-0.000510,0.008111,-0.002623,0.082022,-0.000405
5591.328000,-0.295891,0.107184,0.341221,-1.968168,-1.997108,0.443064,-0.039222,-0.000495,0.004399,-0.002366,0.067935,-0.000395
5591.336000,-0.296217,0.107176,0.341253,-1.967794,-1.996812,0.443583,-0.039606,-0.000505,0.006566,-0.002511,0.075604,-0.000396
5591.344000,-0.296514,0.107183,0.341301,-1.967518,-1.996379,0.444141,-0.039382,-0.000498,0.005927,-0.002477,0.074305,-0.000407
5591.352000,-0.296834,0.107161,0.341365,-1.967108,-1.996048,0.444750,-0.039723,-0.000504,0.006672,-0.002560,0.078475,-0.000423
5591.360000,-0.297156,0.107151,0.341437,-1.966677,-1.995659,0.445432,-0.039538,-0.000505,0.009105,-0.002705,0.087294,-0.000429
5591.368000,-0.297470,0.107161,0.341487,-1.966376,-1.995207,0.445960,-0.039322,-0.000497,0.006567,-0.002537,0.077866,-0.000424
5591.376000,-0.297781,0.107158,0.341530,-1.966046,-1.994853,0.446552,-0.039139,-0.000496,0.007153,-0.002545,0.078523,-0.000411
5591.384000,-0.298087,0.107155,0.341606,-1.965600,-1.994432,0.447201,-0.038932,-0.000487,0.004834,-0.002427,0.072201,-0.000430
5591.392000,-0.298398,0.107163,0.341665,-1.965301,-1.993970,0.447778,-0.039362,-0.000497,0.007793,-0.002600,0.081514,-0.000420
5591.400000,-0.298716,0.107146,0.341726,-1.964884,-1.993642,0.448410,-0.039435,-0.000494,0.004966,-0.002446,0.072163,-0.000424
5591.408000,-0.299029,0.107133,0.341785,-1.964484,-1.993263,0.448997,-0.039651,-0.000507,0.008315,-0.002620,0.081326,-0.000400
5591.416000,-0.299345,0.107130,0.341841,-1.964101,-1.992908,0.449546,-0.039802,-0.000505,0.007022,-0.002563,0.077756,-0.000409
5591.424000,-0.299672,0.107126,0.341881,-1.963787,-1.992576,0.450129,-0.039672,-0.000497,0.004405,-0.002420,0.069833,-0.000422
5591.432000,-0.299990,0.107125,0.341891,-1.963541,-1.992300,0.450482,-0.040090,-0.000505,0.005328,-0.002478,0.072186,-0.000412
5591.440000,-0.300310,0.107128,0.341936,-1.963181,-1.991899,0.451064,-0.039327,-0.000490,0.004504,-0.002424,0.070892,-0.000432
5591.448000,-0.300634,0.107107,0.341952,-1.962827,-1.991688,0.451577,-0.039889,-0.000504,0.007399,-0.002626,0.081389,-0.000437
5591.456000,-0.300946,0.107115,0.342025,-1.962479,-1.991218,0.452167,-0.039677,-0.000497,0.005933,-0.002522,0.075791,-0.000432
5591.464000,-0.301258,0.107112,0.342074,-1.962126,-1.990841,0.452791,-0.039436,-0.000491,0.006281,-0.002556,0.078499,-0.000450
5591.472000,-0.301564,0.107113,0.342130,-1.961728,-1.990423,0.453322,-0.039336,-0.000487,0.006258,-0.002581,0.080469,-0.000473
5591.480000,-0.301879,0.107108,0.342205,-1.961336,-1.989972,0.454007,-0.039485,-0.000488,0.005836,-0.002557,0.078695,-0.000469
5591.488000,-0.302200,0.107099,0.342261,-1.960973,-1.989604,0.454626,-0.039647,-0.000498,0.007493,-0.002619,0.081346,-0.000438
5591.496000,-0.302526,0.107095,0.342308,-1.960580,-1.989220,0.455151,-0.039242,-0.000485,0.004415,-0.002449,0.072364,-0.000456
5591.504000,-0.302852,0.107084,0.342336,-1.960241,-1.988905,0.455727,-0.039658,-0.000493,0.006142,-0.002575,0.078940,-0.000463
5591.512000,-0.303154,0.107077,0.342377,-1.959904,-1.988600,0.456227,-0.039984,-0.000496,0.004688,-0.002492,0.073183,-0.000454
5591.520000,-0.303481,0.107078,0.342384,-1.959654,-1.988298,0.456692,-0.040247,-0.000501,0.006120,-0.002586,0.078182,-0.000455
5591.528000,-0.303797,0.107084,0.342447,-1.959279,-1.987843,0.457268,-0.040193,-0.000499,0.005769,-0.002558,0.076687,-0.000453
5591.536000,-0.304137,0.107072,0.342467,-1.958986,-1.987516,0.457796,-0.040258,-0.000497,0.003752,-0.002450,0.070149,-0.000456
5591.544000,-0.304450,0.107084,0.342528,-1.958645,-1.987025,0.458462,-0.040220,-0.000497,0.005658,-0.002551,0.076255,-0.000454
5591.552000,-0.304778,0.107072,0.342554,-1.958221,-1.986734,0.458954,-0.039635,-0.000482,0.003196,-0.002434,0.070911,-0.000488
5591.560000,-0.305098,0.107053,0.342603,-1.957802,-1.986373,0.459600,-0.039950,-0.000496,0.006801,-0.002637,0.081671,-0.000473
5591.568000,-0.305417,0.107053,0.342640,-1.957485,-1.985993,0.460143,-0.039907,-0.000490,0.004679,-0.002523,0.075196,-0.000481
5591.576000,-0.305745,0.107047,0.342673,-1.957125,-1.985677,0.460625,-0.039801,-0.000495,0.007044,-0.002633,0.081456,-0.000465
5591.584000,-0.306057,0.107041,0.342748,-1.956736,-1.985259,0.461293,-0.039857,-0.000494,0.006863,-0.002632,0.081293,-0.000470
5591.592000,-0.306366,0.107048,0.342813,-1.956388,-1.984775,0.461931,-0.039652,-0.000487,0.005308,-0.002534,0.076102,-0.000472
5591.600000,-0.306689,0.107047,0.342854,-1.956019,-1.984419,0.462499,-0.039962,-0.000491,0.004908,-0.002516,0.074348,-0.000467
5591.608000,-0.307001,0.107045,0.342896,-1.955673,-1.984021,0.463040,-0.039470,-0.000480,0.002387,-0.002349,0.065538,-0.000466
5591.616000,-0.307327,0.107040,0.342931,-1.955333,-1.983671,0.463594,-0.040360,-0.000495,0.006866,-0.002686,0.083895,-0.000500
5591.624000,-0.307642,0.107035,0.342988,-1.954898,-1.983293,0.464227,-0.040379,-0.000494,0.004074,-0.002487,0.071706,-0.000470
5591.632000,-0.307983,0.107034,0.343013,-1.954599,-1.982914,0.464704,-0.040479,-0.000496,0.004497,-0.002513,0.072962,-0.000468
5591.640000,-0.308297,0.107022,0.343063,-1.954221,-1.982549,0.465312,-0.040360,-0.000491,0.004583,-0.002560,0.076308,-0.000502
5591.648000,-0.308616,0.107024,0.343086,-1.953923,-1.982168,0.465852,-0.039971,-0.000481,0.002955,-0.002456,0.071170,-0.000508
5591.656000,-0.308949,0.107014,0.343113,-1.953487,-1.981874,0.466382,-0.040398,-0.000490,0.004668,-0.002581,0.077482,-0.000514
