timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6870.440000,-0.254710,0.107839,0.281254,-2.140895,-2.173917,0.136286,-0.026665,-0.000396,-0.004310,-0.000886,0.003232,-0.000064
6870.448000,-0.254921,0.107840,0.281216,-2.140941,-2.173887,0.136331,-0.026175,-0.000383,-0.005650,-0.000805,-0.000990,-0.000075
6870.456000,-0.255134,0.107820,0.281182,-2.140843,-2.173916,0.136444,-0.026384,-0.000389,-0.004689,-0.000888,0.004450,-0.000088
6870.464000,-0.255349,0.107818,0.281147,-2.140844,-2.173886,0.136464,-0.026935,-0.000401,-0.004028,-0.000926,0.005408,-0.000072
6870.472000,-0.255570,0.107821,0.281104,-2.140822,-2.173830,0.136482,-0.026451,-0.000386,-0.005619,-0.000852,0.002010,-0.000099
6870.480000,-0.255779,0.107823,0.281099,-2.140768,-2.173723,0.136678,-0.027041,-0.000401,-0.004332,-0.000919,0.004747,-0.000076
6870.488000,-0.256001,0.107812,0.281066,-2.140720,-2.173726,0.136763,-0.027478,-0.000412,-0.002516,-0.001043,0.012229,-0.000077
6870.496000,-0.256228,0.107811,0.281026,-2.140728,-2.173703,0.136745,-0.027591,-0.000408,-0.004035,-0.000983,0.008164,-0.000093
6870.504000,-0.256450,0.107798,0.280995,-2.140635,-2.173738,0.136842,-0.027212,-0.000402,-0.004758,-0.000927,0.005188,-0.000094
6870.512000,-0.256680,0.107793,0.280955,-2.140672,-2.173696,0.136891,-0.027653,-0.000410,-0.004107,-0.000981,0.007843,-0.000093
6870.520000,-0.256888,0.107797,0.280923,-2.140600,-2.173671,0.136968,-0.027467,-0.000404,-0.005225,-0.000905,0.003011,-0.000090
6870.528000,-0.257104,0.107796,0.280868,-2.140701,-2.173617,0.136966,-0.027985,-0.000416,-0.004146,-0.000980,0.006798,-0.000084
6870.536000,-0.257330,0.107787,0.280827,-2.140626,-2.173695,0.136972,-0.027951,-0.000416,-0.004144,-0.000975,0.006438,-0.000081
6870.544000,-0.257554,0.107786,0.280794,-2.140619,-2.173659,0.137029,-0.027862,-0.000417,-0.003312,-0.001014,0.009170,-0.000076
6870.552000,-0.257767,0.107778,0.280757,-2.140634,-2.173649,0.137091,-0.027460,-0.000403,-0.005458,-0.000911,0.003567,-0.000103
6870.560000,-0.257990,0.107783,0.280719,-2.140598,-2.173579,0.137158,-0.027801,-0.000409,-0.004687,-0.000974,0.007162,-0.000106
6870.568000,-0.258206,0.107780,0.280674,-2.140582,-2.173588,0.137177,-0.027550,-0.000407,-0.004666,-0.000941,0.005082,-0.000089
6870.576000,-0.258426,0.107783,0.280662,-2.140622,-2.173475,0.137338,-0.028294,-0.000423,-0.002856,-0.001069,0.012036,-0.000084
6870.584000,-0.258649,0.107782,0.280665,-2.140460,-2.173354,0.137558,-0.028497,-0.000426,-0.002027,-0.001140,0.016609,-0.000095
6870.592000,-0.258876,0.107771,0.280606,-2.140460,-2.173402,0.137504,-0.027867,-0.000416,-0.003003,-0.001053,0.011907,-0.000090
6870.600000,-0.259102,0.107772,0.280576,-2.140476,-2.173315,0.137640,-0.027330,-0.000400,-0.005760,-0.000876,0.001166,-0.000093
6870.608000,-0.259316,0.107762,0.280548,-2.140391,-2.173330,0.137722,-0.027852,-0.000419,-0.002726,-0.001045,0.011054,-0.000074
6870.616000,-0.259541,0.107767,0.280513,-2.140373,-2.173286,0.137816,-0.028135,-0.000415,-0.004058,-0.001021,0.009352,-0.000103
6870.624000,-0.259777,0.107757,0.280479,-2.140306,-2.173263,0.137877,-0.028271,-0.000422,-0.002944,-0.001082,0.012985,-0.000096
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.632000,-0.260005,0.107750,0.280441,-2.140253,-2.173285,0.137921,-0.028374,-0.000420,-0.003958,-0.001041,0.010177,-0.000106
6870.696000,-0.261823,0.107726,0.280152,-2.140035,-2.172962,0.138577,-0.028304,-0.000416,-0.004508,-0.001024,0.009184,-0.000117
6870.696000,-0.261823,0.107726,0.280152,-2.140035,-2.172962,0.138577,-0.028304,-0.000416,-0.004508,-0.001024,0.009184,-0.000117
6870.720000,-0.262505,0.107707,0.280055,-2.139898,-2.172867,0.138857,-0.028780,-0.000429,-0.003275,-0.001099,0.012875,-0.000106
6870.728000,-0.262734,0.107722,0.280015,-2.139975,-2.172733,0.138924,-0.028638,-0.000424,-0.003630,-0.001077,0.011773,-0.000109
6870.728000,-0.262734,0.107722,0.280015,-2.139975,-2.172733,0.138924,-0.028638,-0.000424,-0.003630,-0.001077,0.011773,-0.000109
6870.744000,-0.263188,0.107704,0.279967,-2.139749,-2.172731,0.139152,-0.028489,-0.000418,-0.005083,-0.001004,0.007248,-0.000119
6870.752000,-0.263422,0.107704,0.279907,-2.139833,-2.172657,0.139164,-0.028851,-0.000429,-0.004263,-0.001026,0.007377,-0.000091
6870.760000,-0.263647,0.107704,0.279882,-2.139773,-2.172651,0.139307,-0.028392,-0.000414,-0.006613,-0.000899,0.000092,-0.000108
6870.768000,-0.263879,0.107695,0.279846,-2.139724,-2.172622,0.139381,-0.029243,-0.000433,-0.004517,-0.001046,0.008086,-0.000104
6870.776000,-0.264122,0.107682,0.279800,-2.139631,-2.172651,0.139390,-0.029369,-0.000437,-0.004549,-0.001049,0.007942,-0.000104
6870.784000,-0.264359,0.107682,0.279767,-2.139666,-2.172557,0.139539,-0.029275,-0.000430,-0.005085,-0.001052,0.008810,-0.000130
6870.808000,-0.265051,0.107673,0.279647,-2.139609,-2.172442,0.139804,-0.029180,-0.000428,-0.005314,-0.001031,0.007468,-0.000126
6870.816000,-0.265278,0.107672,0.279614,-2.139549,-2.172424,0.139820,-0.029213,-0.000429,-0.005303,-0.001029,0.007152,-0.000123
6870.824000,-0.265509,0.107687,0.279592,-2.139540,-2.172257,0.140026,-0.029615,-0.000435,-0.003624,-0.001155,0.015089,-0.000135
6870.832000,-0.265754,0.107666,0.279552,-2.139408,-2.172299,0.140088,-0.028995,-0.000423,-0.005336,-0.001043,0.008853,-0.000141
6870.840000,-0.265987,0.107659,0.279531,-2.139264,-2.172256,0.140309,-0.030008,-0.000443,-0.003893,-0.001163,0.014691,-0.000140
6870.848000,-0.266219,0.107676,0.279488,-2.139359,-2.172088,0.140416,-0.029389,-0.000428,-0.005068,-0.001072,0.009912,-0.000139
6870.856000,-0.266463,0.107652,0.279444,-2.139279,-2.172133,0.140456,-0.029528,-0.000435,-0.004481,-0.001103,0.011470,-0.000133
6870.864000,-0.266704,0.107650,0.279408,-2.139191,-2.172089,0.140550,-0.029940,-0.000442,-0.004303,-0.001134,0.012730,-0.000137
6870.872000,-0.266935,0.107663,0.279392,-2.139224,-2.171942,0.140745,-0.029553,-0.000430,-0.005423,-0.001064,0.008973,-0.000143
6870.880000,-0.267164,0.107646,0.279365,-2.139107,-2.171952,0.140894,-0.029866,-0.000438,-0.004980,-0.001097,0.010396,-0.000139
6870.888000,-0.267414,0.107635,0.279322,-2.139029,-2.171917,0.140954,-0.029974,-0.000442,-0.005216,-0.001071,0.008071,-0.000126
6870.896000,-0.267653,0.107636,0.279274,-2.139043,-2.171879,0.141039,-0.030278,-0.000443,-0.004668,-0.001155,0.013689,-0.000157
6870.904000,-0.267891,0.107644,0.279226,-2.139097,-2.171804,0.141121,-0.030047,-0.000439,-0.005376,-0.001084,0.009073,-0.000140
6870.912000,-0.268137,0.107632,0.279195,-2.138985,-2.171787,0.141218,-0.030315,-0.000444,-0.004714,-0.001151,0.013176,-0.000154
6870.920000,-0.268385,0.107626,0.279161,-2.138901,-2.171782,0.141390,-0.029484,-0.000426,-0.006682,-0.001010,0.005488,-0.000155
6870.928000,-0.268613,0.107630,0.279097,-2.138954,-2.171726,0.141385,-0.030260,-0.000444,-0.004420,-0.001158,0.013612,-0.000148
6870.936000,-0.268850,0.107639,0.279060,-2.138886,-2.171648,0.141462,-0.029700,-0.000433,-0.005301,-0.001080,0.009495,-0.000143
6870.944000,-0.269103,0.107614,0.278995,-2.138858,-2.171724,0.141490,-0.030028,-0.000442,-0.004151,-0.001167,0.014715,-0.000150
6870.952000,-0.269336,0.107616,0.278981,-2.138786,-2.171566,0.141688,-0.030363,-0.000448,-0.003380,-0.001223,0.017749,-0.000150
6870.960000,-0.269576,0.107625,0.278956,-2.138759,-2.171457,0.141831,-0.029667,-0.000433,-0.005281,-0.001073,0.008867,-0.000137
6870.968000,-0.269820,0.107616,0.278904,-2.138710,-2.171453,0.141878,-0.030080,-0.000440,-0.004044,-0.001187,0.016042,-0.000159
6870.976000,-0.270058,0.107607,0.278855,-2.138673,-2.171437,0.141926,-0.030055,-0.000440,-0.005279,-0.001104,0.010248,-0.000148
6870.984000,-0.270311,0.107596,0.278837,-2.138531,-2.171368,0.142176,-0.030069,-0.000442,-0.004157,-0.001177,0.015199,-0.000155
6870.992000,-0.270551,0.107597,0.278808,-2.138462,-2.171298,0.142371,-0.030638,-0.000448,-0.005171,-0.001148,0.012073,-0.000159
6871.000000,-0.270797,0.107600,0.278752,-2.138487,-2.171242,0.142416,-0.030867,-0.000452,-0.004142,-0.001220,0.016445,-0.000163
6871.008000,-0.271046,0.107602,0.278723,-2.138405,-2.171095,0.142588,-0.030293,-0.000436,-0.005760,-0.001144,0.013109,-0.000190
6871.016000,-0.271284,0.107593,0.278658,-2.138405,-2.171124,0.142648,-0.031101,-0.000458,-0.004005,-0.001224,0.015956,-0.000154
6871.024000,-0.271535,0.107590,0.278617,-2.138356,-2.171068,0.142745,-0.030041,-0.000434,-0.006067,-0.001095,0.009950,-0.000173
6871.032000,-0.271775,0.107591,0.278591,-2.138314,-2.170942,0.142904,-0.030489,-0.000441,-0.005735,-0.001129,0.011235,-0.000172
6871.040000,-0.272015,0.107578,0.278544,-2.138249,-2.170976,0.142953,-0.030860,-0.000455,-0.004130,-0.001200,0.014647,-0.000147
6871.048000,-0.272267,0.107573,0.278509,-2.138163,-2.170940,0.143111,-0.030648,-0.000448,-0.004761,-0.001184,0.014379,-0.000167
6871.056000,-0.272515,0.107563,0.278495,-2.138102,-2.170797,0.143340,-0.031009,-0.000456,-0.003986,-0.001238,0.017139,-0.000165
6871.064000,-0.272755,0.107581,0.278455,-2.138104,-2.170661,0.143430,-0.030804,-0.000448,-0.005029,-0.001178,0.013669,-0.000169
6871.072000,-0.272998,0.107570,0.278434,-2.137969,-2.170630,0.143703,-0.031058,-0.000454,-0.003614,-0.001284,0.020461,-0.000183
6871.080000,-0.273245,0.107559,0.278381,-2.137928,-2.170633,0.143714,-0.031043,-0.000457,-0.003518,-0.001264,0.018712,-0.000164
6871.088000,-0.273493,0.107560,0.278368,-2.137816,-2.170518,0.143972,-0.030336,-0.000440,-0.005802,-0.001115,0.010247,-0.000167
6871.096000,-0.273741,0.107545,0.278325,-2.137744,-2.170495,0.144137,-0.030892,-0.000452,-0.004930,-0.001187,0.013799,-0.000168
6871.104000,-0.273983,0.107554,0.278283,-2.137709,-2.170400,0.144203,-0.030955,-0.000450,-0.006285,-0.001108,0.008210,-0.000162
6871.112000,-0.274227,0.107552,0.278228,-2.137738,-2.170319,0.144252,-0.031403,-0.000458,-0.004677,-0.001236,0.016157,-0.000179
6871.120000,-0.274479,0.107543,0.278205,-2.137565,-2.170294,0.144436,-0.031866,-0.000469,-0.003936,-0.001283,0.018093,-0.000170
6871.128000,-0.274733,0.107543,0.278185,-2.137533,-2.170130,0.144698,-0.031670,-0.000459,-0.005183,-0.001242,0.016272,-0.000196
6871.136000,-0.274990,0.107541,0.278158,-2.137385,-2.170078,0.144880,-0.031751,-0.000462,-0.004971,-0.001243,0.015912,-0.000186
6871.144000,-0.275235,0.107526,0.278111,-2.137347,-2.170063,0.144981,-0.031273,-0.000454,-0.005852,-0.001169,0.011814,-0.000180
6871.152000,-0.275482,0.107523,0.278081,-2.137265,-2.169980,0.145229,-0.031822,-0.000465,-0.004073,-0.001304,0.019847,-0.000192
6871.160000,-0.275746,0.107517,0.278040,-2.137204,-2.169912,0.145353,-0.032126,-0.000469,-0.004668,-0.001282,0.017589,-0.000190
6871.168000,-0.276002,0.107511,0.278009,-2.137150,-2.169800,0.145515,-0.031379,-0.000455,-0.005293,-0.001230,0.015965,-0.000199
6871.176000,-0.276249,0.107506,0.277969,-2.137058,-2.169756,0.145687,-0.031585,-0.000457,-0.004726,-0.001298,0.020413,-0.000220
6871.184000,-0.276491,0.107517,0.277930,-2.137047,-2.169608,0.145831,-0.031655,-0.000459,-0.004754,-0.001276,0.018524,-0.000204
6871.192000,-0.276751,0.107507,0.277871,-2.136965,-2.169597,0.145940,-0.031832,-0.000462,-0.004587,-0.001296,0.019387,-0.000206
6871.200000,-0.277014,0.107487,0.277841,-2.136805,-2.169619,0.146167,-0.032090,-0.000470,-0.003809,-0.001341,0.021630,-0.000199
6871.208000,-0.277258,0.107510,0.277823,-2.136834,-2.169325,0.146348,-0.031141,-0.000450,-0.005496,-0.001201,0.014254,-0.000192
6871.216000,-0.277509,0.107508,0.277789,-2.136734,-2.169273,0.146556,-0.031785,-0.000460,-0.004465,-0.001302,0.019905,-0.000207
6871.224000,-0.277766,0.107491,0.277732,-2.136671,-2.169257,0.146658,-0.031953,-0.000461,-0.005682,-0.001256,0.016511,-0.000216
6871.232000,-0.278023,0.107485,0.277670,-2.136596,-2.169252,0.146728,-0.032225,-0.000467,-0.005204,-0.001281,0.017354,-0.000207
6871.240000,-0.278290,0.107486,0.277634,-2.136515,-2.169163,0.146861,-0.032261,-0.000470,-0.005225,-0.001257,0.015221,-0.000188
6871.248000,-0.278547,0.107471,0.277605,-2.136459,-2.169078,0.147053,-0.031913,-0.000460,-0.006447,-0.001207,0.013065,-0.000210
6871.256000,-0.278808,0.107478,0.277556,-2.136361,-2.169024,0.147206,-0.032061,-0.000462,-0.005615,-0.001269,0.017077,-0.000219
6871.264000,-0.279048,0.107485,0.277502,-2.136383,-2.168910,0.147288,-0.032216,-0.000465,-0.005445,-0.001269,0.016434,-0.000207
6871.272000,-0.279314,0.107469,0.277468,-2.136319,-2.168819,0.147518,-0.031613,-0.000457,-0.005590,-0.001232,0.015193,-0.000203
6871.280000,-0.279560,0.107470,0.277430,-2.136264,-2.168736,0.147714,-0.032557,-0.000472,-0.004218,-0.001361,0.022047,-0.000217
6871.288000,-0.279834,0.107453,0.277405,-2.136046,-2.168711,0.147900,-0.032454,-0.000473,-0.004674,-0.001321,0.019257,-0.000207
6871.296000,-0.280094,0.107450,0.277370,-2.135964,-2.168654,0.148097,-0.032554,-0.000475,-0.003869,-0.001376,0.022838,-0.000214
6871.304000,-0.280347,0.107454,0.277321,-2.135955,-2.168534,0.148217,-0.031810,-0.000459,-0.005515,-0.001262,0.016895,-0.000216
6871.312000,-0.280612,0.107446,0.277292,-2.135799,-2.168445,0.148429,-0.032826,-0.000479,-0.003207,-0.001443,0.026936,-0.000229
6871.320000,-0.280868,0.107444,0.277246,-2.135798,-2.168338,0.148604,-0.032544,-0.000473,-0.003643,-0.001412,0.025512,-0.000232
6871.328000,-0.281138,0.107434,0.277223,-2.135648,-2.168231,0.148854,-0.031894,-0.000459,-0.006027,-0.001258,0.016525,-0.000230
6871.336000,-0.281391,0.107438,0.277156,-2.135655,-2.168206,0.148859,-0.032752,-0.000474,-0.004542,-0.001374,0.022444,-0.000233
6871.344000,-0.281650,0.107435,0.277118,-2.135596,-2.168061,0.149058,-0.032385,-0.000467,-0.005915,-0.001268,0.015792,-0.000218
6871.352000,-0.281912,0.107439,0.277075,-2.135507,-2.167996,0.149264,-0.032853,-0.000477,-0.004540,-0.001355,0.020546,-0.000215
6871.360000,-0.282169,0.107444,0.277041,-2.135518,-2.167850,0.149464,-0.033534,-0.000488,-0.003900,-0.001415,0.023058,-0.000215
6871.368000,-0.282444,0.107426,0.277007,-2.135333,-2.167807,0.149638,-0.032814,-0.000472,-0.005638,-0.001323,0.018759,-0.000236
6871.376000,-0.282694,0.107436,0.276963,-2.135327,-2.167697,0.149832,-0.033770,-0.000489,-0.003642,-0.001471,0.026710,-0.000240
6871.384000,-0.282958,0.107423,0.276915,-2.135220,-2.167661,0.149970,-0.032690,-0.000470,-0.005637,-0.001314,0.018346,-0.000233
6871.392000,-0.283238,0.107408,0.276894,-2.135035,-2.167567,0.150220,-0.033213,-0.000483,-0.003614,-0.001452,0.026494,-0.000240
6871.400000,-0.283501,0.107415,0.276855,-2.134971,-2.167502,0.150399,-0.033330,-0.000483,-0.004446,-0.001395,0.022118,-0.000226
6871.408000,-0.283766,0.107404,0.276811,-2.134888,-2.167440,0.150588,-0.032055,-0.000456,-0.006690,-0.001261,0.016540,-0.000254
6871.416000,-0.284023,0.107401,0.276753,-2.134873,-2.167340,0.150699,-0.032879,-0.000475,-0.004153,-0.001415,0.024779,-0.000244
6871.424000,-0.284281,0.107404,0.276728,-2.134769,-2.167230,0.150919,-0.032614,-0.000469,-0.005401,-0.001328,0.019295,-0.000235
6871.432000,-0.284544,0.107388,0.276669,-2.134703,-2.167208,0.151009,-0.033133,-0.000481,-0.003840,-0.001439,0.025584,-0.000241
6871.440000,-0.284815,0.107392,0.276649,-2.134605,-2.167022,0.151281,-0.033198,-0.000478,-0.004949,-0.001395,0.022727,-0.000251
6871.448000,-0.285086,0.107375,0.276623,-2.134468,-2.166910,0.151623,-0.033530,-0.000483,-0.004306,-0.001469,0.027170,-0.000270
6871.456000,-0.285358,0.107366,0.276555,-2.134369,-2.166929,0.151668,-0.032947,-0.000474,-0.006591,-0.001288,0.015743,-0.000241
6871.456000,-0.285358,0.107366,0.276555,-2.134369,-2.166929,0.151668,-0.032947,-0.000474,-0.006591,-0.001288,0.015743,-0.000241
6871.472000,-0.285896,0.107373,0.276473,-2.134200,-2.166666,0.152096,-0.033966,-0.000488,-0.005075,-0.001442,0.024246,-0.000267
6871.480000,-0.286165,0.107366,0.276422,-2.134097,-2.166640,0.152307,-0.033197,-0.000472,-0.006584,-0.001343,0.019487,-0.000276
6871.488000,-0.286427,0.107382,0.276390,-2.134099,-2.166397,0.152489,-0.033860,-0.000483,-0.004411,-0.001500,0.028857,-0.000290
6871.496000,-0.286686,0.107361,0.276328,-2.133929,-2.166481,0.152612,-0.032673,-0.000463,-0.007465,-0.001264,0.015092,-0.000266
6871.496000,-0.286686,0.107361,0.276328,-2.133929,-2.166481,0.152612,-0.032673,-0.000463,-0.007465,-0.001264,0.015092,-0.000266
6871.512000,-0.287232,0.107346,0.276288,-2.133680,-2.166164,0.153214,-0.034148,-0.000494,-0.003909,-0.001506,0.027793,-0.000263
6871.520000,-0.287497,0.107343,0.276255,-2.133621,-2.166025,0.153476,-0.033833,-0.000486,-0.004500,-0.001480,0.027016,-0.000277
6871.528000,-0.287768,0.107340,0.276223,-2.133468,-2.165941,0.153696,-0.033793,-0.000484,-0.005105,-0.001453,0.025353,-0.000282
6871.536000,-0.288036,0.107342,0.276186,-2.133422,-2.165788,0.153958,-0.033952,-0.000486,-0.004122,-0.001522,0.029864,-0.000292
6871.544000,-0.288301,0.107342,0.276155,-2.133256,-2.165659,0.154164,-0.033563,-0.000480,-0.005125,-0.001437,0.024725,-0.000278
6871.552000,-0.288568,0.107349,0.276095,-2.133258,-2.165556,0.154348,-0.033395,-0.000476,-0.005546,-0.001394,0.022046,-0.000267
6871.560000,-0.288839,0.107331,0.276055,-2.133094,-2.165481,0.154536,-0.033923,-0.000485,-0.005625,-0.001429,0.023292,-0.000280
6871.568000,-0.289096,0.107344,0.276009,-2.133088,-2.165314,0.154717,-0.033644,-0.000479,-0.006123,-0.001370,0.019697,-0.000263
6871.576000,-0.289374,0.107322,0.275946,-2.132960,-2.165335,0.154869,-0.034214,-0.000487,-0.005708,-0.001457,0.024730,-0.000296
6871.584000,-0.289653,0.107326,0.275914,-2.132854,-2.165174,0.155191,-0.034560,-0.000492,-0.005414,-0.001481,0.025454,-0.000292
6871.592000,-0.289925,0.107311,0.275888,-2.132674,-2.165086,0.155429,-0.033757,-0.000479,-0.006449,-0.001398,0.021672,-0.000293
6871.600000,-0.290198,0.107304,0.275858,-2.132538,-2.164939,0.155703,-0.034820,-0.000502,-0.004020,-0.001559,0.029844,-0.000287
6871.608000,-0.290470,0.107309,0.275803,-2.132496,-2.164842,0.155898,-0.034123,-0.000483,-0.006460,-0.001423,0.022664,-0.000302
6871.616000,-0.290744,0.107311,0.275771,-2.132387,-2.164701,0.156181,-0.034217,-0.000487,-0.004761,-0.001507,0.027989,-0.000297
6871.624000,-0.291034,0.107289,0.275726,-2.132230,-2.164639,0.156423,-0.034256,-0.000488,-0.004981,-0.001515,0.028531,-0.000310
6871.632000,-0.291309,0.107296,0.275692,-2.132109,-2.164458,0.156730,-0.033917,-0.000480,-0.005560,-0.001476,0.026772,-0.000314
6871.640000,-0.291572,0.107309,0.275646,-2.132050,-2.164278,0.156834,-0.034011,-0.000484,-0.005197,-0.001469,0.025626,-0.000291
6871.648000,-0.291840,0.107291,0.275602,-2.131946,-2.164196,0.157113,-0.033984,-0.000483,-0.005134,-0.001486,0.026973,-0.000302
6871.656000,-0.292115,0.107294,0.275572,-2.131838,-2.164029,0.157397,-0.034713,-0.000495,-0.005069,-0.001511,0.026896,-0.000297
6871.664000,-0.292394,0.107283,0.275520,-2.131725,-2.163985,0.157571,-0.034252,-0.000483,-0.006166,-0.001464,0.025118,-0.000318
6871.672000,-0.292673,0.107285,0.275471,-2.131641,-2.163843,0.157830,-0.034897,-0.000497,-0.004513,-0.001564,0.030222,-0.000310
6871.680000,-0.292950,0.107276,0.275407,-2.131555,-2.163800,0.157953,-0.034026,-0.000486,-0.006065,-0.001408,0.020919,-0.000275
6871.688000,-0.293222,0.107271,0.275353,-2.131475,-2.163768,0.158100,-0.034324,-0.000489,-0.006608,-0.001395,0.019395,-0.000278
6871.696000,-0.293508,0.107258,0.275312,-2.131367,-2.163654,0.158391,-0.034500,-0.000489,-0.006912,-0.001419,0.020986,-0.000303
6871.704000,-0.293782,0.107257,0.275261,-2.131305,-2.163533,0.158589,-0.034338,-0.000487,-0.005686,-0.001484,0.025851,-0.000310
6871.712000,-0.294047,0.107267,0.275204,-2.131220,-2.163383,0.158756,-0.034352,-0.000486,-0.006075,-0.001462,0.024375,-0.000309
6871.720000,-0.294332,0.107247,0.275177,-2.131074,-2.163284,0.159073,-0.034559,-0.000492,-0.004759,-0.001544,0.029331,-0.000313
6871.728000,-0.294604,0.107257,0.275116,-2.131041,-2.163167,0.159228,-0.035344,-0.000506,-0.003442,-0.001635,0.033601,-0.000308
6871.736000,-0.294878,0.107247,0.275089,-2.130832,-2.163076,0.159512,-0.034771,-0.000493,-0.004703,-0.001576,0.031344,-0.000331
6871.744000,-0.295162,0.107257,0.275055,-2.130783,-2.162864,0.159783,-0.034494,-0.000487,-0.005094,-0.001533,0.028938,-0.000322
6871.752000,-0.295447,0.107222,0.275039,-2.130465,-2.162852,0.160200,-0.034788,-0.000493,-0.003889,-0.001646,0.036161,-0.000352
6871.760000,-0.295718,0.107235,0.274982,-2.130460,-2.162653,0.160345,-0.035163,-0.000500,-0.003708,-0.001646,0.034991,-0.000333
6871.768000,-0.296003,0.107224,0.274946,-2.130382,-2.162490,0.160612,-0.034710,-0.000489,-0.005809,-0.001537,0.028895,-0.000345
6871.776000,-0.296281,0.107221,0.274897,-2.130257,-2.162380,0.160832,-0.035361,-0.000500,-0.004611,-0.001630,0.033678,-0.000350
6871.784000,-0.296565,0.107214,0.274837,-2.130170,-2.162290,0.161095,-0.034792,-0.000491,-0.006814,-0.001464,0.023301,-0.000324
6871.792000,-0.296841,0.107218,0.274810,-2.130039,-2.162096,0.161403,-0.035183,-0.000498,-0.005088,-0.001575,0.029987,-0.000331
6871.800000,-0.297119,0.107221,0.274781,-2.129955,-2.161960,0.161725,-0.035596,-0.000499,-0.005956,-0.001575,0.029527,-0.000355
6871.808000,-0.297411,0.107217,0.274745,-2.129760,-2.161799,0.161995,-0.035577,-0.000503,-0.004165,-0.001655,0.034737,-0.000347
6871.816000,-0.297693,0.107215,0.274702,-2.129618,-2.161643,0.162255,-0.035242,-0.000494,-0.005605,-0.001582,0.030725,-0.000357
6871.824000,-0.297977,0.107195,0.274647,-2.129502,-2.161601,0.162483,-0.035654,-0.000504,-0.004993,-0.001626,0.032484,-0.000353
6871.832000,-0.298253,0.107188,0.274622,-2.129310,-2.161504,0.162778,-0.035205,-0.000500,-0.004441,-0.001619,0.032767,-0.000339
6871.840000,-0.298529,0.107191,0.274581,-2.129262,-2.161318,0.163027,-0.034441,-0.000479,-0.006937,-0.001494,0.026671,-0.000365
6871.848000,-0.298818,0.107187,0.274533,-2.129083,-2.161233,0.163296,-0.035216,-0.000498,-0.004662,-0.001614,0.032475,-0.000344
6871.856000,-0.299091,0.107185,0.274492,-2.128979,-2.161072,0.163620,-0.035224,-0.000495,-0.004888,-0.001629,0.033817,-0.000365
6871.864000,-0.299376,0.107176,0.274458,-2.128846,-2.160905,0.163959,-0.035404,-0.000503,-0.003222,-0.001700,0.037833,-0.000350
6871.872000,-0.299666,0.107178,0.274422,-2.128731,-2.160700,0.164243,-0.035185,-0.000492,-0.005547,-0.001602,0.032187,-0.000372
6871.880000,-0.299954,0.107168,0.274384,-2.128499,-2.160582,0.164552,-0.036120,-0.000508,-0.005607,-0.001633,0.031880,-0.000368
6871.888000,-0.300225,0.107172,0.274349,-2.128412,-2.160382,0.164849,-0.035510,-0.000496,-0.005382,-0.001633,0.033577,-0.000380
6871.896000,-0.300516,0.107176,0.274303,-2.128273,-2.160232,0.165117,-0.035854,-0.000502,-0.005622,-0.001622,0.031837,-0.000370
6871.904000,-0.300815,0.107153,0.274257,-2.128116,-2.160150,0.165473,-0.035443,-0.000492,-0.007292,-0.001543,0.027672,-0.000386
6871.912000,-0.301098,0.107158,0.274190,-2.128087,-2.160035,0.165606,-0.036186,-0.000507,-0.004908,-0.001688,0.035547,-0.000383
6871.920000,-0.301367,0.107167,0.274121,-2.128020,-2.159935,0.165797,-0.034734,-0.000480,-0.007918,-0.001458,0.023244,-0.000365
6871.928000,-0.301652,0.107158,0.274084,-2.127861,-2.159788,0.166070,-0.035637,-0.000499,-0.005611,-0.001609,0.031157,-0.000365
6871.936000,-0.301931,0.107162,0.274088,-2.127653,-2.159515,0.166529,-0.035684,-0.000499,-0.004575,-0.001672,0.035475,-0.000374
6871.944000,-0.302230,0.107140,0.274049,-2.127464,-2.159447,0.166805,-0.036493,-0.000512,-0.003576,-0.001794,0.042204,-0.000406
