timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6015.792000,-0.147369,0.109511,0.279769,-2.141802,-2.174300,0.128473,-0.011423,-0.000196,0.004748,-0.000473,0.011336,0.000145
6015.800000,-0.147457,0.109509,0.279800,-2.141820,-2.174245,0.128566,-0.011763,-0.000214,0.006685,-0.000575,0.017519,0.000183
6015.808000,-0.147564,0.109497,0.279833,-2.141745,-2.174276,0.128649,-0.011577,-0.000210,0.006440,-0.000560,0.016819,0.000178
6015.816000,-0.147648,0.109502,0.279915,-2.141635,-2.174117,0.128940,-0.011674,-0.000212,0.006458,-0.000553,0.016038,0.000183
6015.824000,-0.147732,0.109505,0.279949,-2.141561,-2.174036,0.128978,-0.011899,-0.000211,0.006027,-0.000551,0.015736,0.000169
6015.832000,-0.147839,0.109492,0.279982,-2.141484,-2.174118,0.129012,-0.011264,-0.000194,0.004609,-0.000464,0.010972,0.000141
6015.840000,-0.147923,0.109500,0.280019,-2.141528,-2.173984,0.129125,-0.011393,-0.000201,0.005763,-0.000538,0.015880,0.000157
6015.848000,-0.148010,0.109495,0.280065,-2.141449,-2.173961,0.129280,-0.011755,-0.000217,0.007182,-0.000595,0.018688,0.000195
6015.856000,-0.148109,0.109499,0.280128,-2.141388,-2.173822,0.129458,-0.011682,-0.000210,0.006310,-0.000552,0.016105,0.000177
6015.864000,-0.148207,0.109490,0.280187,-2.141220,-2.173807,0.129603,-0.011371,-0.000205,0.006033,-0.000530,0.015041,0.000172
6015.872000,-0.148301,0.109486,0.280236,-2.141230,-2.173690,0.129751,-0.011501,-0.000202,0.005420,-0.000515,0.013982,0.000155
6015.880000,-0.148382,0.109488,0.280298,-2.141111,-2.173601,0.130003,-0.011212,-0.000194,0.004586,-0.000445,0.009519,0.000148
6015.888000,-0.148471,0.109494,0.280320,-2.141121,-2.173558,0.129987,-0.011445,-0.000200,0.005169,-0.000488,0.012146,0.000156
6015.896000,-0.148572,0.109482,0.280367,-2.141045,-2.173562,0.130098,-0.011747,-0.000213,0.006783,-0.000596,0.019038,0.000178
6015.904000,-0.148667,0.109486,0.280435,-2.140914,-2.173430,0.130313,-0.011929,-0.000217,0.007087,-0.000619,0.020275,0.000183
6015.912000,-0.148761,0.109475,0.280491,-2.140868,-2.173364,0.130538,-0.011886,-0.000216,0.006943,-0.000615,0.020122,0.000178
6015.920000,-0.148856,0.109478,0.280544,-2.140737,-2.173308,0.130650,-0.011706,-0.000207,0.005851,-0.000548,0.015894,0.000161
6015.928000,-0.148945,0.109480,0.280583,-2.140686,-2.173258,0.130750,-0.011472,-0.000205,0.005975,-0.000541,0.015674,0.000166
6015.936000,-0.149036,0.109478,0.280625,-2.140662,-2.173185,0.130856,-0.011956,-0.000216,0.006674,-0.000587,0.017926,0.000181
6015.944000,-0.149129,0.109470,0.280684,-2.140570,-2.173150,0.131064,-0.011853,-0.000213,0.006604,-0.000602,0.019345,0.000170
6015.952000,-0.149225,0.109478,0.280741,-2.140514,-2.173016,0.131226,-0.011996,-0.000217,0.007279,-0.000655,0.022878,0.000175
6015.960000,-0.149328,0.109467,0.280798,-2.140344,-2.173001,0.131421,-0.011572,-0.000204,0.005510,-0.000513,0.013536,0.000161
6015.968000,-0.149420,0.109472,0.280828,-2.140392,-2.172894,0.131461,-0.011474,-0.000203,0.005401,-0.000495,0.012386,0.000163
6015.976000,-0.149497,0.109465,0.280861,-2.140316,-2.172897,0.131543,-0.011122,-0.000193,0.004888,-0.000483,0.012477,0.000142
6015.984000,-0.149590,0.109464,0.280903,-2.140242,-2.172823,0.131697,-0.011220,-0.000189,0.004195,-0.000458,0.010699,0.000127
6015.992000,-0.149676,0.109469,0.280933,-2.140216,-2.172797,0.131719,-0.011285,-0.000198,0.005351,-0.000509,0.013876,0.000152
6016.000000,-0.149765,0.109467,0.280978,-2.140234,-2.172661,0.131854,-0.011611,-0.000209,0.006278,-0.000560,0.016661,0.000172
6016.008000,-0.149860,0.109461,0.281040,-2.140123,-2.172606,0.132073,-0.011768,-0.000212,0.006580,-0.000593,0.018784,0.000171
6016.016000,-0.149958,0.109458,0.281110,-2.139923,-2.172506,0.132328,-0.011466,-0.000202,0.005570,-0.000523,0.014466,0.000157
6016.024000,-0.150054,0.109463,0.281155,-2.139886,-2.172444,0.132402,-0.011906,-0.000217,0.007428,-0.000665,0.023630,0.000176
6016.032000,-0.150146,0.109455,0.281195,-2.139795,-2.172403,0.132523,-0.011295,-0.000194,0.004550,-0.000460,0.010449,0.000142
6016.040000,-0.150239,0.109457,0.281240,-2.139767,-2.172328,0.132675,-0.011490,-0.000202,0.005624,-0.000542,0.015885,0.000151
6016.048000,-0.150330,0.109457,0.281291,-2.139730,-2.172215,0.132831,-0.011651,-0.000216,0.007260,-0.000602,0.019235,0.000194
6016.056000,-0.150421,0.109454,0.281358,-2.139619,-2.172129,0.133011,-0.011903,-0.000224,0.008382,-0.000706,0.026223,0.000197
6016.064000,-0.150509,0.109451,0.281406,-2.139542,-2.172112,0.133201,-0.011555,-0.000207,0.006001,-0.000538,0.015175,0.000170
6016.072000,-0.150605,0.109450,0.281459,-2.139476,-2.171993,0.133371,-0.011881,-0.000217,0.007465,-0.000666,0.023673,0.000177
6016.080000,-0.150699,0.109446,0.281500,-2.139373,-2.171990,0.133411,-0.012026,-0.000212,0.006085,-0.000584,0.017706,0.000160
6016.088000,-0.150789,0.109447,0.281550,-2.139416,-2.171807,0.133657,-0.011571,-0.000201,0.005134,-0.000498,0.012453,0.000153
6016.096000,-0.150886,0.109441,0.281605,-2.139171,-2.171841,0.133770,-0.011857,-0.000214,0.006225,-0.000553,0.015443,0.000177
6016.104000,-0.150982,0.109437,0.281640,-2.139182,-2.171806,0.133852,-0.012181,-0.000223,0.007133,-0.000618,0.019335,0.000190
6016.112000,-0.151074,0.109438,0.281682,-2.139238,-2.171687,0.133997,-0.011419,-0.000196,0.004545,-0.000466,0.010583,0.000141
6016.120000,-0.151163,0.109436,0.281731,-2.139091,-2.171638,0.134124,-0.011551,-0.000206,0.006052,-0.000556,0.016440,0.000164
6016.128000,-0.151263,0.109432,0.281775,-2.138961,-2.171665,0.134225,-0.011783,-0.000209,0.005734,-0.000534,0.014432,0.000164
6016.136000,-0.151355,0.109434,0.281830,-2.138923,-2.171496,0.134394,-0.011637,-0.000208,0.005993,-0.000543,0.015285,0.000169
6016.144000,-0.151440,0.109439,0.281887,-2.138878,-2.171350,0.134608,-0.011672,-0.000206,0.006058,-0.000574,0.017663,0.000158
6016.152000,-0.151547,0.109427,0.281946,-2.138693,-2.171347,0.134829,-0.011715,-0.000211,0.006070,-0.000543,0.015026,0.000173
6016.160000,-0.151630,0.109429,0.281985,-2.138652,-2.171278,0.134893,-0.011746,-0.000212,0.006416,-0.000576,0.017356,0.000173
6016.168000,-0.151724,0.109435,0.282016,-2.138693,-2.171139,0.134996,-0.011729,-0.000201,0.004899,-0.000508,0.013066,0.000141
6016.176000,-0.151817,0.109423,0.282066,-2.138516,-2.171174,0.135215,-0.011873,-0.000207,0.005379,-0.000524,0.013660,0.000156
6016.176000,-0.151817,0.109423,0.282066,-2.138516,-2.171174,0.135215,-0.011873,-0.000207,0.005379,-0.000524,0.013660,0.000156
6016.192000,-0.152008,0.109425,0.282155,-2.138387,-2.170987,0.135422,-0.011350,-0.000187,0.003153,-0.000390,0.005541,0.000118
6016.200000,-0.152106,0.109417,0.282181,-2.138351,-2.171040,0.135552,-0.011932,-0.000217,0.006547,-0.000568,0.016148,0.000185
6016.208000,-0.152195,0.109423,0.282239,-2.138397,-2.170851,0.135658,-0.012433,-0.000232,0.008274,-0.000693,0.024018,0.000206
6016.216000,-0.152293,0.109422,0.282295,-2.138231,-2.170814,0.135833,-0.011956,-0.000207,0.005290,-0.000535,0.014389,0.000148
6016.224000,-0.152386,0.109416,0.282342,-2.138199,-2.170704,0.135969,-0.012106,-0.000213,0.006030,-0.000588,0.017782,0.000157
6016.232000,-0.152481,0.109412,0.282375,-2.138150,-2.170738,0.136034,-0.012025,-0.000217,0.006737,-0.000613,0.019378,0.000174
6016.240000,-0.152580,0.109409,0.282448,-2.138061,-2.170600,0.136317,-0.011881,-0.000212,0.006135,-0.000570,0.016651,0.000166
6016.248000,-0.152668,0.109414,0.282493,-2.138066,-2.170475,0.136393,-0.011987,-0.000218,0.006633,-0.000576,0.016656,0.000185
6016.256000,-0.152767,0.109406,0.282545,-2.137877,-2.170521,0.136558,-0.011564,-0.000210,0.006179,-0.000537,0.014624,0.000179
6016.264000,-0.152856,0.109410,0.282580,-2.137933,-2.170422,0.136563,-0.011726,-0.000207,0.005523,-0.000523,0.013708,0.000160
6016.272000,-0.152941,0.109408,0.282617,-2.137835,-2.170429,0.136675,-0.011386,-0.000198,0.005017,-0.000496,0.012553,0.000147
6016.280000,-0.153045,0.109410,0.282657,-2.137795,-2.170335,0.136766,-0.011274,-0.000185,0.003338,-0.000422,0.008034,0.000110
6016.288000,-0.153129,0.109410,0.282671,-2.137858,-2.170330,0.136806,-0.011468,-0.000199,0.004962,-0.000483,0.011393,0.000152
6016.296000,-0.153217,0.109401,0.282726,-2.137663,-2.170283,0.136963,-0.012047,-0.000221,0.007167,-0.000623,0.019805,0.000187
6016.304000,-0.153318,0.109394,0.282766,-2.137686,-2.170236,0.137099,-0.011363,-0.000196,0.004591,-0.000468,0.010626,0.000142
6016.312000,-0.153418,0.109396,0.282824,-2.137534,-2.170186,0.137247,-0.012360,-0.000224,0.007081,-0.000643,0.020764,0.000179
6016.312000,-0.153418,0.109396,0.282824,-2.137534,-2.170186,0.137247,-0.012360,-0.000224,0.007081,-0.000643,0.020764,0.000179
6016.328000,-0.153601,0.109390,0.282903,-2.137440,-2.170070,0.137496,-0.011526,-0.000197,0.004743,-0.000511,0.013570,0.000131
6016.336000,-0.153686,0.109394,0.282949,-2.137403,-2.169956,0.137647,-0.011412,-0.000203,0.005829,-0.000540,0.015396,0.000161
6016.344000,-0.153787,0.109396,0.283000,-2.137296,-2.169924,0.137734,-0.011937,-0.000215,0.006679,-0.000606,0.018966,0.000173
6016.352000,-0.153888,0.109387,0.283057,-2.137180,-2.169890,0.137941,-0.011256,-0.000193,0.004371,-0.000461,0.010382,0.000135
6016.360000,-0.153971,0.109399,0.283096,-2.137225,-2.169699,0.138015,-0.011568,-0.000202,0.004943,-0.000475,0.010497,0.000156
6016.368000,-0.154076,0.109383,0.283136,-2.137133,-2.169737,0.138091,-0.011923,-0.000212,0.005926,-0.000559,0.015673,0.000164
6016.376000,-0.154166,0.109383,0.283174,-2.137045,-2.169705,0.138254,-0.011221,-0.000180,0.002506,-0.000377,0.005081,0.000096
6016.384000,-0.154258,0.109388,0.283207,-2.137111,-2.169592,0.138307,-0.011459,-0.000198,0.004190,-0.000411,0.006111,0.000153
6016.392000,-0.154353,0.109377,0.283236,-2.136952,-2.169691,0.138348,-0.011879,-0.000212,0.005960,-0.000553,0.015223,0.000168
6016.400000,-0.154439,0.109384,0.283270,-2.137051,-2.169507,0.138466,-0.010990,-0.000184,0.003536,-0.000402,0.006807,0.000124
6016.408000,-0.154532,0.109382,0.283313,-2.136958,-2.169490,0.138530,-0.012191,-0.000216,0.006332,-0.000601,0.018247,0.000165
6016.416000,-0.154627,0.109384,0.283371,-2.136889,-2.169370,0.138721,-0.012411,-0.000224,0.007192,-0.000659,0.021837,0.000177
6016.424000,-0.154729,0.109380,0.283428,-2.136795,-2.169277,0.138916,-0.011667,-0.000192,0.003859,-0.000478,0.011250,0.000112
6016.432000,-0.154826,0.109372,0.283464,-2.136680,-2.169267,0.139072,-0.011549,-0.000200,0.005154,-0.000524,0.014135,0.000143
6016.440000,-0.154913,0.109369,0.283501,-2.136633,-2.169225,0.139214,-0.012031,-0.000220,0.007072,-0.000629,0.020203,0.000180
6016.448000,-0.155011,0.109372,0.283534,-2.136647,-2.169188,0.139215,-0.011373,-0.000195,0.004330,-0.000454,0.009495,0.000139
6016.456000,-0.155108,0.109375,0.283576,-2.136578,-2.169144,0.139301,-0.011773,-0.000206,0.005391,-0.000530,0.014073,0.000153
6016.464000,-0.155195,0.109374,0.283620,-2.136550,-2.169038,0.139420,-0.012190,-0.000222,0.007203,-0.000643,0.020931,0.000181
6016.472000,-0.155296,0.109368,0.283671,-2.136442,-2.168984,0.139614,-0.011517,-0.000192,0.003898,-0.000461,0.010037,0.000120
6016.480000,-0.155399,0.109360,0.283692,-2.136347,-2.169070,0.139604,-0.011688,-0.000201,0.004635,-0.000483,0.010895,0.000143
6016.488000,-0.155491,0.109360,0.283742,-2.136285,-2.168957,0.139784,-0.011718,-0.000208,0.005896,-0.000561,0.016177,0.000159
6016.496000,-0.155578,0.109359,0.283783,-2.136253,-2.168901,0.139899,-0.011596,-0.000196,0.004324,-0.000480,0.011067,0.000130
6016.504000,-0.155672,0.109365,0.283831,-2.136234,-2.168781,0.140038,-0.011909,-0.000210,0.005681,-0.000544,0.014648,0.000160
6016.512000,-0.155768,0.109360,0.283877,-2.136176,-2.168752,0.140155,-0.011985,-0.000215,0.006544,-0.000604,0.018597,0.000170
6016.520000,-0.155870,0.109349,0.283934,-2.136035,-2.168692,0.140417,-0.011521,-0.000194,0.004272,-0.000490,0.011997,0.000122
6016.528000,-0.155956,0.109359,0.283960,-2.136037,-2.168640,0.140411,-0.011572,-0.000204,0.005487,-0.000521,0.013560,0.000158
6016.536000,-0.156049,0.109354,0.283996,-2.136034,-2.168561,0.140508,-0.011768,-0.000213,0.006549,-0.000592,0.018099,0.000172
6016.544000,-0.156146,0.109347,0.284055,-2.135885,-2.168544,0.140700,-0.011324,-0.000195,0.004401,-0.000455,0.009519,0.000141
6016.552000,-0.156233,0.109353,0.284104,-2.135872,-2.168398,0.140814,-0.011595,-0.000210,0.006552,-0.000586,0.017960,0.000172
6016.560000,-0.156322,0.109352,0.284142,-2.135855,-2.168336,0.140968,-0.011837,-0.000212,0.006582,-0.000614,0.019681,0.000164
6016.568000,-0.156416,0.109344,0.284193,-2.135706,-2.168320,0.141162,-0.011212,-0.000192,0.004310,-0.000456,0.009879,0.000135
6016.576000,-0.156519,0.109350,0.284232,-2.135689,-2.168219,0.141187,-0.011566,-0.000196,0.004624,-0.000507,0.013037,0.000129
6016.584000,-0.156611,0.109339,0.284254,-2.135591,-2.168254,0.141307,-0.011494,-0.000198,0.004799,-0.000507,0.013009,0.000136
6016.592000,-0.156701,0.109336,0.284293,-2.135550,-2.168187,0.141425,-0.011380,-0.000186,0.003318,-0.000439,0.008858,0.000105
6016.600000,-0.156800,0.109343,0.284339,-2.135482,-2.168117,0.141484,-0.011751,-0.000211,0.006105,-0.000563,0.015990,0.000168
6016.608000,-0.156888,0.109343,0.284384,-2.135419,-2.168054,0.141611,-0.012001,-0.000220,0.007492,-0.000667,0.022801,0.000180
6016.616000,-0.156990,0.109332,0.284421,-2.135337,-2.168057,0.141796,-0.011414,-0.000203,0.005637,-0.000528,0.014188,0.000160
6016.624000,-0.157077,0.109340,0.284476,-2.135321,-2.167880,0.141897,-0.011466,-0.000200,0.004974,-0.000496,0.012055,0.000148
6016.632000,-0.157158,0.109336,0.284511,-2.135313,-2.167851,0.141989,-0.010808,-0.000181,0.003170,-0.000365,0.004261,0.000125
6016.640000,-0.157249,0.109334,0.284550,-2.135212,-2.167827,0.142092,-0.011236,-0.000190,0.003523,-0.000389,0.005014,0.000135
6016.648000,-0.157344,0.109331,0.284593,-2.135207,-2.167747,0.142211,-0.012303,-0.000233,0.008504,-0.000707,0.024579,0.000208
6016.656000,-0.157444,0.109329,0.284630,-2.135109,-2.167755,0.142299,-0.011483,-0.000188,0.003062,-0.000404,0.005982,0.000112
6016.664000,-0.157535,0.109330,0.284675,-2.135096,-2.167667,0.142427,-0.012314,-0.000219,0.006321,-0.000595,0.017217,0.000170
6016.672000,-0.157635,0.109328,0.284719,-2.134977,-2.167624,0.142567,-0.012257,-0.000218,0.006401,-0.000616,0.018904,0.000162
6016.680000,-0.157733,0.109328,0.284758,-2.134937,-2.167556,0.142632,-0.011055,-0.000181,0.003249,-0.000427,0.008604,0.000102
6016.688000,-0.157819,0.109327,0.284792,-2.134967,-2.167463,0.142777,-0.011669,-0.000199,0.004341,-0.000470,0.009946,0.000137
6016.696000,-0.157921,0.109313,0.284845,-2.134778,-2.167480,0.142936,-0.012072,-0.000222,0.007166,-0.000635,0.020179,0.000183
6016.704000,-0.158012,0.109322,0.284884,-2.134782,-2.167301,0.143086,-0.011522,-0.000196,0.004482,-0.000497,0.012299,0.000128
6016.712000,-0.158115,0.109312,0.284941,-2.134668,-2.167324,0.143256,-0.011622,-0.000200,0.004793,-0.000513,0.013066,0.000135
6016.720000,-0.158197,0.109324,0.284973,-2.134623,-2.167194,0.143325,-0.011938,-0.000206,0.005202,-0.000535,0.013977,0.000146
6016.728000,-0.158280,0.109316,0.285002,-2.134641,-2.167167,0.143423,-0.011351,-0.000183,0.002641,-0.000388,0.005253,0.000101
6016.736000,-0.158384,0.109311,0.285033,-2.134498,-2.167200,0.143461,-0.011956,-0.000205,0.004639,-0.000501,0.011503,0.000140
6016.744000,-0.158471,0.109312,0.285077,-2.134523,-2.167075,0.143618,-0.012249,-0.000226,0.007639,-0.000669,0.022168,0.000189
6016.752000,-0.158566,0.109308,0.285137,-2.134296,-2.167050,0.143817,-0.011492,-0.000186,0.002562,-0.000371,0.003628,0.000108
6016.760000,-0.158658,0.109310,0.285167,-2.134349,-2.166951,0.143873,-0.011986,-0.000213,0.005564,-0.000524,0.012639,0.000167
6016.768000,-0.158756,0.109308,0.285207,-2.134309,-2.166915,0.143977,-0.012442,-0.000226,0.007389,-0.000674,0.022340,0.000179
6016.776000,-0.158847,0.109309,0.285257,-2.134223,-2.166826,0.144129,-0.011491,-0.000188,0.003165,-0.000424,0.007425,0.000108
6016.784000,-0.158955,0.109300,0.285312,-2.134122,-2.166753,0.144338,-0.011966,-0.000198,0.003611,-0.000454,0.008474,0.000119
6016.792000,-0.159044,0.109301,0.285317,-2.134137,-2.166774,0.144350,-0.012120,-0.000208,0.005224,-0.000560,0.015453,0.000138
6016.800000,-0.159139,0.109301,0.285344,-2.134112,-2.166749,0.144402,-0.011538,-0.000187,0.003008,-0.000421,0.007132,0.000104
6016.808000,-0.159238,0.109294,0.285390,-2.134031,-2.166696,0.144548,-0.012029,-0.000211,0.005515,-0.000551,0.014638,0.000154
6016.816000,-0.159327,0.109297,0.285447,-2.133963,-2.166575,0.144713,-0.012509,-0.000226,0.007224,-0.000674,0.022192,0.000174
6016.824000,-0.159433,0.109294,0.285493,-2.133855,-2.166539,0.144790,-0.011735,-0.000200,0.004543,-0.000501,0.011935,0.000133
6016.832000,-0.159519,0.109290,0.285543,-2.133773,-2.166490,0.144995,-0.011843,-0.000204,0.005164,-0.000551,0.015228,0.000136
6016.840000,-0.159610,0.109291,0.285584,-2.133775,-2.166364,0.145150,-0.011902,-0.000211,0.005885,-0.000568,0.015994,0.000159
6016.848000,-0.159713,0.109289,0.285642,-2.133622,-2.166309,0.145265,-0.011473,-0.000195,0.004237,-0.000470,0.010229,0.000131
6016.856000,-0.159794,0.109290,0.285665,-2.133672,-2.166234,0.145345,-0.011718,-0.000204,0.004983,-0.000504,0.011911,0.000149
6016.864000,-0.159894,0.109288,0.285723,-2.133605,-2.166172,0.145523,-0.012203,-0.000219,0.006786,-0.000638,0.020241,0.000168
6016.872000,-0.159996,0.109286,0.285776,-2.133518,-2.166059,0.145728,-0.011856,-0.000199,0.004338,-0.000513,0.012788,0.000120
6016.880000,-0.160088,0.109279,0.285791,-2.133452,-2.166094,0.145721,-0.011504,-0.000196,0.003867,-0.000428,0.007075,0.000136
6016.888000,-0.160184,0.109276,0.285840,-2.133347,-2.166070,0.145874,-0.012108,-0.000213,0.005777,-0.000582,0.016665,0.000151
6016.896000,-0.160273,0.109284,0.285874,-2.133338,-2.165955,0.145947,-0.011574,-0.000195,0.004430,-0.000510,0.013057,0.000121
6016.904000,-0.160368,0.109281,0.285926,-2.133262,-2.165855,0.146153,-0.011861,-0.000202,0.004578,-0.000502,0.011724,0.000135
6016.912000,-0.160466,0.109281,0.285972,-2.133163,-2.165780,0.146304,-0.012274,-0.000225,0.007269,-0.000650,0.020663,0.000183
6016.920000,-0.160570,0.109275,0.286023,-2.133104,-2.165699,0.146501,-0.012221,-0.000210,0.005260,-0.000573,0.016071,0.000136
6016.928000,-0.160659,0.109274,0.286073,-2.132984,-2.165630,0.146665,-0.011634,-0.000194,0.003590,-0.000437,0.007650,0.000122
6016.936000,-0.160756,0.109268,0.286100,-2.132946,-2.165646,0.146719,-0.012086,-0.000214,0.005835,-0.000565,0.015290,0.000161
6016.944000,-0.160841,0.109266,0.286137,-2.132912,-2.165616,0.146811,-0.011736,-0.000202,0.004353,-0.000460,0.008704,0.000145
6016.952000,-0.160937,0.109268,0.286179,-2.132867,-2.165572,0.146899,-0.011921,-0.000202,0.004026,-0.000453,0.008038,0.000137
6016.960000,-0.161030,0.109271,0.286217,-2.132883,-2.165460,0.146978,-0.012115,-0.000216,0.006495,-0.000622,0.019321,0.000162
6016.968000,-0.161135,0.109269,0.286249,-2.132830,-2.165430,0.147018,-0.012098,-0.000208,0.005093,-0.000544,0.014063,0.000141
6016.976000,-0.161229,0.109262,0.286290,-2.132771,-2.165345,0.147178,-0.011624,-0.000191,0.002884,-0.000396,0.004860,0.000113
6016.984000,-0.161312,0.109263,0.286307,-2.132724,-2.165407,0.147223,-0.011967,-0.000208,0.005199,-0.000535,0.013607,0.000147
6016.992000,-0.161410,0.109256,0.286349,-2.132662,-2.165373,0.147332,-0.011399,-0.000183,0.002627,-0.000410,0.006667,0.000092
6017.000000,-0.161499,0.109264,0.286380,-2.132638,-2.165239,0.147393,-0.011733,-0.000193,0.003190,-0.000421,0.006442,0.000115
6017.008000,-0.161597,0.109263,0.286413,-2.132634,-2.165190,0.147521,-0.012244,-0.000219,0.006357,-0.000602,0.017490,0.000168
6017.016000,-0.161696,0.109256,0.286458,-2.132508,-2.165167,0.147676,-0.011825,-0.000201,0.004390,-0.000498,0.011479,0.000130
6017.024000,-0.161794,0.109249,0.286492,-2.132432,-2.165138,0.147722,-0.011925,-0.000206,0.004549,-0.000486,0.010108,0.000144
6017.032000,-0.161899,0.109254,0.286543,-2.132392,-2.165024,0.147897,-0.012107,-0.000211,0.005396,-0.000553,0.014528,0.000149
6017.040000,-0.161989,0.109249,0.286571,-2.132388,-2.164976,0.148054,-0.011688,-0.000196,0.003917,-0.000473,0.010104,0.000120
6017.048000,-0.162080,0.109250,0.286627,-2.132258,-2.164893,0.148193,-0.011886,-0.000202,0.004527,-0.000514,0.012467,0.000129
6017.056000,-0.162182,0.109246,0.286659,-2.132172,-2.164883,0.148271,-0.012330,-0.000218,0.006144,-0.000614,0.018237,0.000155
6017.064000,-0.162278,0.109247,0.286703,-2.132161,-2.164801,0.148436,-0.012243,-0.000212,0.005528,-0.000578,0.016105,0.000145
6017.072000,-0.162376,0.109244,0.286753,-2.132042,-2.164732,0.148602,-0.011901,-0.000208,0.005045,-0.000513,0.011935,0.000151
6017.080000,-0.162478,0.109242,0.286781,-2.132043,-2.164709,0.148631,-0.012078,-0.000209,0.005615,-0.000595,0.017648,0.000138
6017.088000,-0.162568,0.109245,0.286821,-2.131952,-2.164588,0.148795,-0.011628,-0.000192,0.003616,-0.000464,0.009673,0.000111
6017.096000,-0.162659,0.109240,0.286849,-2.131966,-2.164553,0.148853,-0.011621,-0.000194,0.003852,-0.000471,0.010027,0.000118
6017.104000,-0.162755,0.109240,0.286886,-2.131851,-2.164567,0.148925,-0.012053,-0.000214,0.005994,-0.000587,0.016800,0.000157
6017.112000,-0.162854,0.109232,0.286920,-2.131830,-2.164525,0.149048,-0.011930,-0.000211,0.006191,-0.000622,0.019652,0.000147
6017.120000,-0.162949,0.109227,0.286996,-2.131710,-2.164407,0.149317,-0.011893,-0.000205,0.005135,-0.000555,0.015160,0.000135
6017.128000,-0.163034,0.109234,0.287037,-2.131596,-2.164341,0.149436,-0.012035,-0.000212,0.005782,-0.000579,0.016363,0.000152
6017.136000,-0.163133,0.109230,0.287075,-2.131608,-2.164256,0.149570,-0.011362,-0.000183,0.002618,-0.000402,0.005987,0.000096
6017.144000,-0.163230,0.109223,0.287097,-2.131545,-2.164322,0.149573,-0.011369,-0.000191,0.003379,-0.000409,0.005967,0.000124
6017.152000,-0.163321,0.109224,0.287126,-2.131519,-2.164267,0.149588,-0.012311,-0.000217,0.006540,-0.000667,0.022086,0.000146
6017.152000,-0.163321,0.109224,0.287126,-2.131519,-2.164267,0.149588,-0.012311,-0.000217,0.006540,-0.000667,0.022086,0.000146
6017.168000,-0.163512,0.109227,0.287199,-2.131452,-2.164128,0.149842,-0.011938,-0.000204,0.004960,-0.000549,0.014724,0.000131
6017.176000,-0.163609,0.109218,0.287245,-2.131443,-2.164044,0.149980,-0.011649,-0.000205,0.005453,-0.000553,0.015276,0.000145
6017.184000,-0.163711,0.109215,0.287280,-2.131316,-2.164045,0.150080,-0.011599,-0.000198,0.004482,-0.000507,0.012376,0.000127
6017.192000,-0.163791,0.109228,0.287329,-2.131293,-2.163890,0.150200,-0.011454,-0.000188,0.003342,-0.000442,0.008417,0.000108
6017.200000,-0.163885,0.109219,0.287356,-2.131210,-2.163887,0.150319,-0.011803,-0.000195,0.003705,-0.000479,0.010300,0.000111
6017.208000,-0.163980,0.109219,0.287381,-2.131181,-2.163856,0.150359,-0.011160,-0.000179,0.001996,-0.000342,0.002013,0.000096
6017.216000,-0.164074,0.109211,0.287395,-2.131172,-2.163879,0.150404,-0.011701,-0.000197,0.003860,-0.000463,0.009068,0.000124
6017.224000,-0.164173,0.109205,0.287419,-2.131179,-2.163915,0.150397,-0.012296,-0.000221,0.006049,-0.000561,0.014005,0.000177
6017.232000,-0.164253,0.109213,0.287476,-2.131099,-2.163755,0.150582,-0.011676,-0.000191,0.003117,-0.000429,0.006998,0.000109
6017.240000,-0.164357,0.109209,0.287505,-2.131030,-2.163793,0.150658,-0.011427,-0.000196,0.004143,-0.000447,0.008215,0.000139
6017.248000,-0.164449,0.109208,0.287526,-2.131058,-2.163720,0.150715,-0.011694,-0.000194,0.004021,-0.000514,0.013033,0.000106
6017.256000,-0.164535,0.109207,0.287568,-2.131024,-2.163659,0.150792,-0.011068,-0.000185,0.002999,-0.000376,0.004098,0.000120
6017.264000,-0.164627,0.109211,0.287608,-2.130936,-2.163569,0.150942,-0.012310,-0.000217,0.006405,-0.000650,0.020787,0.000148
6017.272000,-0.164727,0.109205,0.287631,-2.130866,-2.163577,0.151010,-0.011273,-0.000194,0.004286,-0.000458,0.009289,0.000137
6017.280000,-0.164816,0.109204,0.287664,-2.130855,-2.163567,0.151011,-0.011523,-0.000191,0.003328,-0.000426,0.006907,0.000117
6017.288000,-0.164912,0.109199,0.287705,-2.130811,-2.163505,0.151219,-0.011984,-0.000215,0.005857,-0.000543,0.013353,0.000173
6017.296000,-0.164997,0.109198,0.287739,-2.130775,-2.163469,0.151271,-0.011104,-0.000175,0.001262,-0.000286,-0.001826,0.000092
6017.304000,-0.165102,0.109193,0.287793,-2.130662,-2.163407,0.151452,-0.011681,-0.000196,0.003662,-0.000445,0.007798,0.000124
6017.312000,-0.165189,0.109188,0.287817,-2.130609,-2.163434,0.151504,-0.011724,-0.000203,0.004603,-0.000489,0.010439,0.000143
6017.320000,-0.165279,0.109198,0.287839,-2.130647,-2.163314,0.151516,-0.011074,-0.000170,0.000652,-0.000266,-0.002952,0.000077
