timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5182.336000,-0.329096,0.106945,0.189590,-2.204180,-2.234439,0.010410,-0.030119,-0.000415,-0.010631,-0.001569,0.049211,-0.000750
5182.344000,-0.329328,0.106955,0.189501,-2.204072,-2.234184,0.010805,-0.029078,-0.000400,-0.012570,-0.001423,0.039774,-0.000714
5182.352000,-0.329569,0.106933,0.189429,-2.203776,-2.234114,0.011280,-0.029923,-0.000410,-0.011923,-0.001521,0.045880,-0.000756
5182.360000,-0.329803,0.106931,0.189321,-2.203730,-2.233894,0.011675,-0.029713,-0.000411,-0.012017,-0.001473,0.041714,-0.000717
5182.368000,-0.330038,0.106932,0.189235,-2.203536,-2.233712,0.012110,-0.028990,-0.000396,-0.012592,-0.001439,0.041705,-0.000736
5182.376000,-0.330283,0.106926,0.189123,-2.203393,-2.233527,0.012465,-0.029803,-0.000412,-0.011672,-0.001497,0.043574,-0.000727
5182.384000,-0.330538,0.106906,0.189050,-2.203091,-2.233369,0.012993,-0.029105,-0.000400,-0.011591,-0.001481,0.044500,-0.000736
5182.392000,-0.330770,0.106911,0.188961,-2.202952,-2.233109,0.013454,-0.029739,-0.000407,-0.011624,-0.001529,0.047064,-0.000762
5182.400000,-0.331006,0.106908,0.188857,-2.202820,-2.232936,0.013810,-0.029451,-0.000404,-0.010764,-0.001533,0.047903,-0.000746
5182.408000,-0.331229,0.106913,0.188780,-2.202627,-2.232728,0.014271,-0.028462,-0.000385,-0.012176,-0.001443,0.043762,-0.000748
5182.416000,-0.331465,0.106903,0.188696,-2.202399,-2.232591,0.014665,-0.029771,-0.000409,-0.009925,-0.001583,0.051114,-0.000755
5182.424000,-0.331693,0.106897,0.188609,-2.202241,-2.232420,0.015099,-0.028748,-0.000392,-0.011805,-0.001461,0.044001,-0.000740
5182.432000,-0.331916,0.106891,0.188512,-2.202084,-2.232248,0.015480,-0.029835,-0.000410,-0.010490,-0.001568,0.049657,-0.000758
5182.440000,-0.332163,0.106894,0.188448,-2.201861,-2.232011,0.016033,-0.029405,-0.000404,-0.010284,-0.001537,0.048123,-0.000737
5182.448000,-0.332395,0.106910,0.188350,-2.201782,-2.231703,0.016401,-0.030271,-0.000415,-0.009582,-0.001618,0.052672,-0.000762
5182.456000,-0.332635,0.106884,0.188247,-2.201587,-2.231628,0.016796,-0.028707,-0.000394,-0.012121,-0.001433,0.041288,-0.000724
5182.464000,-0.332867,0.106891,0.188167,-2.201396,-2.231394,0.017204,-0.028999,-0.000397,-0.011883,-0.001458,0.042669,-0.000731
5182.472000,-0.333102,0.106886,0.188085,-2.201207,-2.231217,0.017677,-0.029046,-0.000394,-0.011551,-0.001500,0.046570,-0.000762
5182.480000,-0.333315,0.106889,0.187974,-2.201127,-2.231017,0.017951,-0.028779,-0.000394,-0.012413,-0.001423,0.040215,-0.000723
5182.488000,-0.333561,0.106876,0.187873,-2.200897,-2.230905,0.018398,-0.029431,-0.000399,-0.011283,-0.001538,0.048737,-0.000776
5182.496000,-0.333792,0.106872,0.187808,-2.200684,-2.230704,0.018898,-0.029586,-0.000405,-0.011409,-0.001516,0.045750,-0.000750
5182.504000,-0.334030,0.106868,0.187710,-2.200529,-2.230507,0.019305,-0.029131,-0.000397,-0.010979,-0.001518,0.047515,-0.000757
5182.512000,-0.334258,0.106865,0.187621,-2.200341,-2.230305,0.019752,-0.029930,-0.000406,-0.010407,-0.001602,0.052643,-0.000791
5182.520000,-0.334483,0.106884,0.187518,-2.200246,-2.230035,0.020119,-0.028774,-0.000386,-0.010906,-0.001523,0.049801,-0.000780
5182.528000,-0.334728,0.106864,0.187445,-2.199961,-2.229893,0.020632,-0.030049,-0.000407,-0.009460,-0.001642,0.055639,-0.000795
5182.536000,-0.334971,0.106860,0.187374,-2.199784,-2.229621,0.021173,-0.029108,-0.000393,-0.010887,-0.001535,0.049370,-0.000775
5182.544000,-0.335200,0.106861,0.187293,-2.199566,-2.229414,0.021552,-0.029502,-0.000401,-0.009962,-0.001577,0.051311,-0.000768
5182.552000,-0.335440,0.106845,0.187211,-2.199358,-2.229244,0.022091,-0.029444,-0.000400,-0.009223,-0.001609,0.054278,-0.000777
5182.560000,-0.335677,0.106843,0.187124,-2.199172,-2.229016,0.022538,-0.027892,-0.000373,-0.011487,-0.001461,0.046854,-0.000771
5182.568000,-0.335897,0.106842,0.187033,-2.198971,-2.228826,0.022931,-0.029478,-0.000400,-0.010145,-0.001581,0.051804,-0.000780
5182.576000,-0.336116,0.106846,0.186949,-2.198841,-2.228602,0.023363,-0.028134,-0.000378,-0.012132,-0.001435,0.043628,-0.000757
5182.584000,-0.336363,0.106844,0.186863,-2.198634,-2.228406,0.023797,-0.028881,-0.000390,-0.010400,-0.001535,0.049753,-0.000769
5182.592000,-0.336583,0.106839,0.186767,-2.198475,-2.228259,0.024202,-0.029414,-0.000398,-0.009833,-0.001586,0.052399,-0.000779
5182.600000,-0.336823,0.106836,0.186669,-2.198248,-2.228070,0.024675,-0.028586,-0.000384,-0.011415,-0.001489,0.046810,-0.000770
5182.608000,-0.337045,0.106830,0.186577,-2.198142,-2.227871,0.025002,-0.029394,-0.000400,-0.010814,-0.001533,0.047538,-0.000759
5182.616000,-0.337268,0.106848,0.186489,-2.198002,-2.227608,0.025434,-0.028543,-0.000380,-0.010793,-0.001519,0.049950,-0.000785
5182.624000,-0.337511,0.106828,0.186393,-2.197721,-2.227498,0.025879,-0.029077,-0.000392,-0.009761,-0.001575,0.052490,-0.000781
5182.632000,-0.337745,0.106823,0.186321,-2.197592,-2.227249,0.026365,-0.029460,-0.000397,-0.009346,-0.001618,0.055141,-0.000796
5182.640000,-0.337983,0.106825,0.186247,-2.197369,-2.227008,0.026864,-0.028426,-0.000379,-0.010500,-0.001526,0.050698,-0.000786
5182.648000,-0.338208,0.106812,0.186142,-2.197186,-2.226836,0.027218,-0.029163,-0.000395,-0.009359,-0.001584,0.052624,-0.000772
5182.656000,-0.338424,0.106818,0.186051,-2.197060,-2.226644,0.027661,-0.028724,-0.000385,-0.009346,-0.001579,0.054062,-0.000788
5182.664000,-0.338675,0.106794,0.185981,-2.196751,-2.226476,0.028227,-0.029667,-0.000400,-0.008493,-0.001671,0.058826,-0.000811
5182.672000,-0.338909,0.106796,0.185902,-2.196523,-2.226287,0.028672,-0.029063,-0.000393,-0.009572,-0.001580,0.052648,-0.000781
5182.680000,-0.339131,0.106808,0.185839,-2.196437,-2.225948,0.029183,-0.029391,-0.000395,-0.007704,-0.001668,0.059459,-0.000797
5182.688000,-0.339366,0.106796,0.185763,-2.196164,-2.225791,0.029668,-0.028405,-0.000379,-0.009829,-0.001552,0.052687,-0.000791
5182.696000,-0.339593,0.106805,0.185702,-2.195937,-2.225494,0.030179,-0.029410,-0.000396,-0.008637,-0.001632,0.056181,-0.000791
5182.704000,-0.339818,0.106807,0.185608,-2.195822,-2.225313,0.030597,-0.029030,-0.000391,-0.009580,-0.001563,0.051268,-0.000769
5182.712000,-0.340057,0.106784,0.185543,-2.195578,-2.225106,0.031083,-0.027976,-0.000375,-0.010595,-0.001486,0.047927,-0.000766
5182.720000,-0.340288,0.106786,0.185477,-2.195312,-2.224931,0.031553,-0.029343,-0.000393,-0.008726,-0.001642,0.057408,-0.000809
5182.728000,-0.340516,0.106778,0.185385,-2.195186,-2.224738,0.031946,-0.027898,-0.000373,-0.010570,-0.001483,0.047836,-0.000766
5182.736000,-0.340725,0.106795,0.185321,-2.195085,-2.224411,0.032429,-0.028712,-0.000384,-0.010449,-0.001531,0.049787,-0.000782
5182.744000,-0.340969,0.106773,0.185229,-2.194706,-2.224276,0.032874,-0.029101,-0.000390,-0.009044,-0.001618,0.055912,-0.000805
5182.752000,-0.341208,0.106767,0.185158,-2.194525,-2.224028,0.033439,-0.028313,-0.000378,-0.009825,-0.001544,0.051939,-0.000788
5182.760000,-0.341420,0.106786,0.185102,-2.194386,-2.223714,0.033999,-0.029409,-0.000394,-0.008140,-0.001652,0.057882,-0.000799
5182.768000,-0.341662,0.106777,0.185016,-2.194102,-2.223545,0.034457,-0.028887,-0.000382,-0.009019,-0.001623,0.057490,-0.000823
5182.776000,-0.341901,0.106765,0.184972,-2.193848,-2.223249,0.035100,-0.028701,-0.000381,-0.008971,-0.001611,0.056804,-0.000815
5182.784000,-0.342134,0.106769,0.184901,-2.193655,-2.223013,0.035610,-0.029019,-0.000383,-0.008584,-0.001649,0.059368,-0.000831
5182.792000,-0.342353,0.106762,0.184824,-2.193475,-2.222765,0.036093,-0.028042,-0.000369,-0.009795,-0.001554,0.054163,-0.000814
5182.800000,-0.342583,0.106763,0.184775,-2.193224,-2.222524,0.036642,-0.028715,-0.000382,-0.009120,-0.001590,0.054681,-0.000799
5182.808000,-0.342806,0.106756,0.184679,-2.193047,-2.222332,0.037060,-0.028403,-0.000374,-0.008602,-0.001613,0.057964,-0.000819
5182.816000,-0.343031,0.106735,0.184605,-2.192772,-2.222200,0.037544,-0.028442,-0.000380,-0.008770,-0.001588,0.054940,-0.000793
5182.824000,-0.343261,0.106750,0.184541,-2.192569,-2.221901,0.038078,-0.027965,-0.000368,-0.010282,-0.001525,0.051685,-0.000805
5182.832000,-0.343483,0.106738,0.184457,-2.192353,-2.221722,0.038549,-0.029185,-0.000387,-0.009047,-0.001636,0.057245,-0.000826
5182.840000,-0.343715,0.106736,0.184398,-2.192124,-2.221450,0.039057,-0.027805,-0.000370,-0.010082,-0.001498,0.049092,-0.000773
5182.848000,-0.343950,0.106733,0.184338,-2.191843,-2.221204,0.039541,-0.029227,-0.000388,-0.008544,-0.001660,0.059124,-0.000832
5182.856000,-0.344169,0.106731,0.184247,-2.191812,-2.220951,0.040076,-0.028892,-0.000385,-0.009025,-0.001603,0.054896,-0.000803
5182.864000,-0.344400,0.106720,0.184182,-2.191380,-2.220816,0.040571,-0.027152,-0.000355,-0.011717,-0.001442,0.047046,-0.000802
5182.872000,-0.344618,0.106739,0.184099,-2.191267,-2.220500,0.041026,-0.028972,-0.000384,-0.008833,-0.001623,0.056660,-0.000817
5182.880000,-0.344850,0.106727,0.184022,-2.191052,-2.220297,0.041496,-0.027457,-0.000361,-0.010768,-0.001475,0.048656,-0.000792
5182.888000,-0.345069,0.106720,0.183936,-2.190869,-2.220098,0.041952,-0.029333,-0.000386,-0.008028,-0.001700,0.062479,-0.000855
5182.896000,-0.345311,0.106721,0.183880,-2.190655,-2.219843,0.042580,-0.029042,-0.000382,-0.008316,-0.001663,0.060178,-0.000840
5182.904000,-0.345542,0.106712,0.183789,-2.190430,-2.219627,0.042996,-0.028453,-0.000374,-0.008607,-0.001619,0.058046,-0.000828
5182.912000,-0.345777,0.106724,0.183752,-2.190179,-2.219252,0.043637,-0.028672,-0.000377,-0.008034,-0.001647,0.059877,-0.000831
5182.920000,-0.345996,0.106709,0.183664,-2.189985,-2.219124,0.044079,-0.028052,-0.000370,-0.009113,-0.001566,0.054408,-0.000806
5182.928000,-0.346234,0.106708,0.183615,-2.189742,-2.218756,0.044706,-0.028173,-0.000372,-0.008296,-0.001593,0.056224,-0.000802
5182.936000,-0.346455,0.106705,0.183548,-2.189499,-2.218578,0.045174,-0.028384,-0.000371,-0.008253,-0.001633,0.059512,-0.000836
5182.944000,-0.346678,0.106709,0.183485,-2.189278,-2.218340,0.045734,-0.027873,-0.000363,-0.008252,-0.001605,0.058856,-0.000830
5182.952000,-0.346897,0.106703,0.183412,-2.189051,-2.218123,0.046202,-0.027794,-0.000368,-0.008999,-0.001531,0.051656,-0.000776
5182.960000,-0.347105,0.106700,0.183328,-2.188928,-2.217935,0.046657,-0.028176,-0.000373,-0.008421,-0.001575,0.054379,-0.000788
5182.968000,-0.347344,0.106695,0.183250,-2.188761,-2.217673,0.047087,-0.028927,-0.000382,-0.007388,-0.001671,0.060571,-0.000823
5182.976000,-0.347583,0.106684,0.183209,-2.188391,-2.217442,0.047621,-0.028018,-0.000367,-0.009140,-0.001575,0.055246,-0.000820
5182.984000,-0.347796,0.106682,0.183130,-2.188217,-2.217254,0.048127,-0.029010,-0.000384,-0.007121,-0.001686,0.061448,-0.000826
5182.992000,-0.348020,0.106682,0.183071,-2.187997,-2.216992,0.048687,-0.027437,-0.000360,-0.009562,-0.001509,0.051120,-0.000790
5183.000000,-0.348248,0.106676,0.182982,-2.187769,-2.216826,0.049102,-0.028570,-0.000374,-0.008446,-0.001637,0.059057,-0.000841
5183.008000,-0.348483,0.106681,0.182930,-2.187539,-2.216526,0.049687,-0.029095,-0.000381,-0.006687,-0.001724,0.064986,-0.000853
5183.016000,-0.348709,0.106678,0.182867,-2.187300,-2.216271,0.050234,-0.026842,-0.000345,-0.009606,-0.001515,0.054375,-0.000829
5183.024000,-0.348929,0.106673,0.182781,-2.187105,-2.216059,0.050636,-0.028060,-0.000366,-0.007993,-0.001617,0.058746,-0.000827
5183.032000,-0.349152,0.106677,0.182742,-2.186875,-2.215733,0.051274,-0.027361,-0.000354,-0.009163,-0.001541,0.054581,-0.000819
5183.040000,-0.349383,0.106672,0.182684,-2.186606,-2.215473,0.051806,-0.028710,-0.000372,-0.006829,-0.001717,0.065839,-0.000869
5183.048000,-0.349610,0.106658,0.182609,-2.186395,-2.215275,0.052340,-0.028202,-0.000367,-0.007427,-0.001654,0.061597,-0.000843
5183.056000,-0.349832,0.106677,0.182558,-2.186192,-2.214922,0.052924,-0.028026,-0.000362,-0.007802,-0.001633,0.060697,-0.000845
5183.064000,-0.350048,0.106657,0.182483,-2.185938,-2.214730,0.053418,-0.027756,-0.000359,-0.007811,-0.001618,0.059949,-0.000838
5183.072000,-0.350277,0.106655,0.182430,-2.185661,-2.214489,0.053962,-0.027807,-0.000360,-0.007854,-0.001618,0.059685,-0.000837
5183.080000,-0.350493,0.106668,0.182365,-2.185526,-2.214154,0.054507,-0.028040,-0.000362,-0.006441,-0.001679,0.064531,-0.000848
5183.088000,-0.350725,0.106644,0.182316,-2.185175,-2.213996,0.055067,-0.027391,-0.000354,-0.007776,-0.001599,0.059278,-0.000832
5183.096000,-0.350939,0.106646,0.182234,-2.184990,-2.213796,0.055492,-0.027400,-0.000353,-0.007869,-0.001597,0.059196,-0.000835
5183.104000,-0.351150,0.106647,0.182167,-2.184820,-2.213532,0.055973,-0.027692,-0.000356,-0.007941,-0.001616,0.060030,-0.000846
5183.112000,-0.351369,0.106638,0.182080,-2.184601,-2.213377,0.056438,-0.027301,-0.000352,-0.008830,-0.001559,0.056153,-0.000832
5183.120000,-0.351602,0.106632,0.182034,-2.184320,-2.213078,0.057050,-0.028581,-0.000372,-0.006558,-0.001702,0.064277,-0.000852
5183.128000,-0.351824,0.106655,0.181979,-2.184098,-2.212730,0.057644,-0.027798,-0.000357,-0.007746,-0.001622,0.060332,-0.000846
5183.136000,-0.352056,0.106637,0.181907,-2.183853,-2.212495,0.058151,-0.028113,-0.000363,-0.007932,-0.001630,0.059695,-0.000845
5183.144000,-0.352271,0.106645,0.181862,-2.183625,-2.212199,0.058773,-0.027399,-0.000350,-0.007834,-0.001606,0.060275,-0.000849
5183.152000,-0.352511,0.106632,0.181816,-2.183261,-2.211946,0.059371,-0.028117,-0.000360,-0.007232,-0.001676,0.064033,-0.000872
5183.160000,-0.352715,0.106623,0.181726,-2.183112,-2.211757,0.059797,-0.027906,-0.000359,-0.006936,-0.001659,0.062825,-0.000851
5183.168000,-0.352934,0.106625,0.181670,-2.182854,-2.211507,0.060327,-0.027189,-0.000348,-0.008043,-0.001582,0.058535,-0.000839
5183.176000,-0.353165,0.106618,0.181608,-2.182660,-2.211219,0.060860,-0.028524,-0.000368,-0.005331,-0.001748,0.068457,-0.000865
5183.184000,-0.353367,0.106623,0.181539,-2.182429,-2.211024,0.061348,-0.027131,-0.000345,-0.007782,-0.001597,0.060266,-0.000851
5183.192000,-0.353602,0.106628,0.181476,-2.182223,-2.210722,0.061905,-0.028100,-0.000358,-0.005946,-0.001714,0.067460,-0.000875
5183.200000,-0.353818,0.106598,0.181418,-2.181980,-2.210518,0.062452,-0.027111,-0.000349,-0.007257,-0.001599,0.059772,-0.000832
5183.208000,-0.354045,0.106599,0.181369,-2.181680,-2.210224,0.062995,-0.027186,-0.000350,-0.007385,-0.001593,0.058847,-0.000826
5183.216000,-0.354271,0.106588,0.181328,-2.181371,-2.210032,0.063643,-0.027271,-0.000353,-0.006395,-0.001626,0.061219,-0.000823
5183.224000,-0.354475,0.106609,0.181286,-2.181207,-2.209640,0.064196,-0.027428,-0.000351,-0.005521,-0.001678,0.065897,-0.000849
5183.232000,-0.354706,0.106603,0.181242,-2.180918,-2.209359,0.064793,-0.027367,-0.000351,-0.007291,-0.001610,0.060006,-0.000837
5183.240000,-0.354927,0.106604,0.181202,-2.180638,-2.209115,0.065360,-0.026785,-0.000339,-0.007209,-0.001599,0.061397,-0.000851
5183.248000,-0.355141,0.106594,0.181128,-2.180430,-2.208864,0.065839,-0.026931,-0.000343,-0.008162,-0.001567,0.057778,-0.000841
5183.256000,-0.355348,0.106593,0.181061,-2.180248,-2.208668,0.066329,-0.026847,-0.000342,-0.007994,-0.001559,0.057275,-0.000831
5183.264000,-0.355570,0.106583,0.181002,-2.179952,-2.208406,0.066885,-0.027069,-0.000346,-0.007804,-0.001582,0.058415,-0.000838
5183.272000,-0.355790,0.106581,0.180959,-2.179695,-2.208105,0.067466,-0.027954,-0.000356,-0.006147,-0.001702,0.066261,-0.000874
5183.280000,-0.356007,0.106571,0.180881,-2.179462,-2.207936,0.067982,-0.026890,-0.000338,-0.007900,-0.001605,0.061651,-0.000877
5183.288000,-0.356222,0.106582,0.180850,-2.179272,-2.207518,0.068616,-0.028150,-0.000357,-0.005202,-0.001751,0.070130,-0.000890
5183.296000,-0.356449,0.106564,0.180796,-2.178950,-2.207339,0.069237,-0.026948,-0.000341,-0.007750,-0.001594,0.060026,-0.000857
5183.304000,-0.356661,0.106563,0.180733,-2.178718,-2.207062,0.069740,-0.027839,-0.000354,-0.005778,-0.001714,0.067623,-0.000881
5183.312000,-0.356888,0.106561,0.180693,-2.178403,-2.206780,0.070358,-0.027265,-0.000347,-0.006438,-0.001643,0.062978,-0.000851
5183.320000,-0.357102,0.106569,0.180640,-2.178190,-2.206471,0.070873,-0.025993,-0.000324,-0.007846,-0.001549,0.059547,-0.000857
5183.328000,-0.357316,0.106570,0.180590,-2.177930,-2.206193,0.071479,-0.028036,-0.000357,-0.005187,-0.001730,0.068342,-0.000874
5183.336000,-0.357543,0.106562,0.180535,-2.177675,-2.205923,0.072073,-0.026516,-0.000335,-0.006876,-0.001590,0.060961,-0.000845
5183.344000,-0.357752,0.106560,0.180510,-2.177399,-2.205602,0.072692,-0.027734,-0.000350,-0.005506,-0.001717,0.068342,-0.000885
5183.352000,-0.357972,0.106566,0.180475,-2.177134,-2.205293,0.073310,-0.027350,-0.000348,-0.006168,-0.001647,0.063007,-0.000847
5183.360000,-0.358181,0.106558,0.180406,-2.176889,-2.205111,0.073798,-0.027360,-0.000344,-0.005301,-0.001706,0.068658,-0.000884
5183.368000,-0.358410,0.106549,0.180368,-2.176614,-2.204847,0.074432,-0.026169,-0.000329,-0.007038,-0.001568,0.060165,-0.000843
5183.376000,-0.358617,0.106567,0.180323,-2.176411,-2.204467,0.074957,-0.027131,-0.000341,-0.006065,-0.001652,0.064627,-0.000864
5183.384000,-0.358834,0.106569,0.180278,-2.176183,-2.204170,0.075525,-0.027321,-0.000343,-0.006105,-0.001660,0.064718,-0.000866
5183.392000,-0.359056,0.106535,0.180226,-2.175845,-2.204028,0.076171,-0.026400,-0.000329,-0.007074,-0.001597,0.062087,-0.000867
5183.400000,-0.359272,0.106542,0.180191,-2.175567,-2.203732,0.076761,-0.027599,-0.000345,-0.005658,-0.001712,0.068433,-0.000895
5183.408000,-0.359485,0.106534,0.180101,-2.175327,-2.203498,0.077198,-0.026297,-0.000329,-0.007407,-0.001574,0.060299,-0.000859
5183.416000,-0.359701,0.106527,0.180050,-2.175093,-2.203221,0.077752,-0.027308,-0.000343,-0.005943,-0.001681,0.066314,-0.000882
5183.424000,-0.359930,0.106533,0.180032,-2.174777,-2.202887,0.078420,-0.027576,-0.000346,-0.005716,-0.001700,0.067143,-0.000885
5183.432000,-0.360148,0.106533,0.179983,-2.174560,-2.202602,0.079012,-0.026152,-0.000325,-0.007522,-0.001566,0.060266,-0.000864
5183.440000,-0.360365,0.106529,0.179944,-2.174274,-2.202299,0.079669,-0.027607,-0.000349,-0.005390,-0.001696,0.066362,-0.000868
5183.448000,-0.360577,0.106520,0.179872,-2.174013,-2.202098,0.080117,-0.026610,-0.000332,-0.006097,-0.001638,0.064766,-0.000872
5183.456000,-0.360792,0.106513,0.179812,-2.173850,-2.201844,0.080672,-0.026645,-0.000334,-0.005657,-0.001640,0.064536,-0.000857
5183.464000,-0.361012,0.106523,0.179787,-2.173486,-2.201509,0.081311,-0.026668,-0.000332,-0.006451,-0.001624,0.063367,-0.000869
5183.472000,-0.361219,0.106532,0.179740,-2.173300,-2.201204,0.081889,-0.024978,-0.000306,-0.007577,-0.001494,0.057779,-0.000842
5183.480000,-0.361434,0.106510,0.179691,-2.172976,-2.200992,0.082390,-0.026218,-0.000331,-0.006493,-0.001568,0.059120,-0.000824
5183.488000,-0.361637,0.106520,0.179611,-2.172858,-2.200755,0.082799,-0.025867,-0.000320,-0.006105,-0.001590,0.063046,-0.000857
5183.496000,-0.361856,0.106508,0.179557,-2.172525,-2.200536,0.083388,-0.026770,-0.000333,-0.004803,-0.001683,0.068026,-0.000874
5183.504000,-0.362060,0.106502,0.179550,-2.172300,-2.200220,0.084071,-0.026158,-0.000325,-0.005850,-0.001612,0.063784,-0.000859
5183.512000,-0.362272,0.106494,0.179478,-2.172087,-2.199934,0.084535,-0.026482,-0.000327,-0.004758,-0.001685,0.069224,-0.000888
5183.520000,-0.362473,0.106520,0.179445,-2.171850,-2.199602,0.085158,-0.026061,-0.000321,-0.005165,-0.001631,0.066119,-0.000866
5183.528000,-0.362694,0.106493,0.179411,-2.171488,-2.199352,0.085790,-0.026808,-0.000331,-0.005052,-0.001693,0.068965,-0.000894
5183.536000,-0.362911,0.106500,0.179386,-2.171166,-2.199009,0.086468,-0.026775,-0.000331,-0.004777,-0.001689,0.068635,-0.000883
5183.544000,-0.363130,0.106490,0.179348,-2.170908,-2.198737,0.087111,-0.025583,-0.000313,-0.006491,-0.001581,0.063272,-0.000876
5183.552000,-0.363339,0.106487,0.179303,-2.170599,-2.198459,0.087634,-0.026475,-0.000324,-0.005137,-0.001685,0.069517,-0.000905
5183.560000,-0.363546,0.106504,0.179274,-2.170341,-2.198134,0.088298,-0.026278,-0.000321,-0.005597,-0.001645,0.066823,-0.000890
5183.568000,-0.363754,0.106486,0.179199,-2.170167,-2.197893,0.088801,-0.026893,-0.000332,-0.004923,-0.001697,0.068965,-0.000894
5183.576000,-0.363970,0.106487,0.179132,-2.169933,-2.197639,0.089246,-0.027320,-0.000338,-0.004578,-0.001732,0.070643,-0.000903
5183.584000,-0.364176,0.106495,0.179103,-2.169702,-2.197315,0.089886,-0.025602,-0.000310,-0.006095,-0.001596,0.064810,-0.000884
5183.592000,-0.364382,0.106475,0.179067,-2.169355,-2.197107,0.090474,-0.026980,-0.000333,-0.004703,-0.001709,0.069622,-0.000897
5183.600000,-0.364589,0.106485,0.179000,-2.169129,-2.196807,0.090932,-0.026417,-0.000322,-0.004665,-0.001686,0.069785,-0.000898
5183.608000,-0.364811,0.106471,0.179002,-2.168770,-2.196485,0.091729,-0.026653,-0.000327,-0.004223,-0.001709,0.070653,-0.000896
5183.616000,-0.365035,0.106465,0.178958,-2.168491,-2.196187,0.092318,-0.026772,-0.000330,-0.004223,-0.001708,0.069972,-0.000889
5183.624000,-0.365241,0.106465,0.178921,-2.168253,-2.195882,0.092946,-0.025278,-0.000308,-0.005771,-0.001577,0.063516,-0.000864
5183.632000,-0.365446,0.106457,0.178880,-2.167936,-2.195653,0.093545,-0.026874,-0.000329,-0.003608,-0.001749,0.073423,-0.000910
5183.640000,-0.365639,0.106460,0.178812,-2.167749,-2.195424,0.093963,-0.025823,-0.000315,-0.005138,-0.001630,0.066406,-0.000878
5183.648000,-0.365857,0.106454,0.178793,-2.167485,-2.195093,0.094671,-0.026930,-0.000329,-0.003616,-0.001752,0.073643,-0.000914
5183.656000,-0.366073,0.106452,0.178767,-2.167141,-2.194750,0.095270,-0.026567,-0.000323,-0.003656,-0.001734,0.073241,-0.000912
5183.664000,-0.366285,0.106452,0.178741,-2.166818,-2.194433,0.095894,-0.025846,-0.000314,-0.004521,-0.001662,0.069129,-0.000893
5183.672000,-0.366492,0.106454,0.178697,-2.166635,-2.194107,0.096535,-0.026953,-0.000329,-0.002976,-0.001769,0.074928,-0.000912
5183.680000,-0.366695,0.106456,0.178651,-2.166385,-2.193814,0.097107,-0.026833,-0.000324,-0.002696,-0.001787,0.077392,-0.000932
5183.688000,-0.366919,0.106453,0.178646,-2.165976,-2.193489,0.097874,-0.027051,-0.000327,-0.003224,-0.001781,0.076112,-0.000934
5183.696000,-0.367130,0.106434,0.178608,-2.165716,-2.193211,0.098425,-0.026237,-0.000318,-0.004713,-0.001687,0.070078,-0.000911
5183.704000,-0.367340,0.106451,0.178577,-2.165404,-2.192878,0.099045,-0.026072,-0.000315,-0.004278,-0.001679,0.069991,-0.000898
5183.712000,-0.367542,0.106431,0.178523,-2.165100,-2.192719,0.099632,-0.025524,-0.000309,-0.005166,-0.001616,0.065941,-0.000880
5183.720000,-0.367742,0.106441,0.178487,-2.164980,-2.192323,0.100208,-0.025982,-0.000314,-0.004223,-0.001673,0.069646,-0.000894
5183.728000,-0.367955,0.106433,0.178435,-2.164668,-2.192069,0.100730,-0.026641,-0.000322,-0.003316,-0.001749,0.074185,-0.000919
5183.736000,-0.368175,0.106426,0.178419,-2.164317,-2.191750,0.101432,-0.025628,-0.000309,-0.004933,-0.001634,0.067202,-0.000889
5183.744000,-0.368377,0.106431,0.178389,-2.164112,-2.191399,0.102044,-0.026273,-0.000322,-0.003851,-0.001672,0.067873,-0.000865
5183.752000,-0.368577,0.106436,0.178353,-2.163819,-2.191111,0.102574,-0.025152,-0.000305,-0.005580,-0.001561,0.062049,-0.000851
5183.760000,-0.368783,0.106427,0.178308,-2.163525,-2.190907,0.103147,-0.026009,-0.000315,-0.003410,-0.001692,0.070883,-0.000887
5183.768000,-0.368999,0.106410,0.178278,-2.163248,-2.190640,0.103749,-0.025978,-0.000316,-0.003810,-0.001677,0.069431,-0.000883
5183.776000,-0.369193,0.106421,0.178254,-2.163016,-2.190288,0.104359,-0.024676,-0.000293,-0.005746,-0.001563,0.064360,-0.000885
5183.784000,-0.369400,0.106416,0.178205,-2.162669,-2.190077,0.104889,-0.026226,-0.000317,-0.003136,-0.001718,0.072359,-0.000898
5183.792000,-0.369592,0.106430,0.178146,-2.162596,-2.189730,0.105360,-0.024859,-0.000297,-0.005282,-0.001572,0.064456,-0.000873
5183.800000,-0.369799,0.106406,0.178115,-2.162237,-2.189509,0.105972,-0.025950,-0.000311,-0.003590,-0.001701,0.072014,-0.000909
5183.808000,-0.370012,0.106409,0.178089,-2.161970,-2.189175,0.106673,-0.026317,-0.000317,-0.001964,-0.001765,0.076314,-0.000910
5183.816000,-0.370217,0.106409,0.178059,-2.161665,-2.188849,0.107281,-0.026480,-0.000316,-0.002271,-0.001784,0.077847,-0.000937
5183.824000,-0.370428,0.106404,0.178046,-2.161334,-2.188555,0.107980,-0.025146,-0.000300,-0.004024,-0.001636,0.068885,-0.000889
