timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6443.704000,-0.163675,0.109180,0.295881,-2.112721,-2.145174,0.186375,-0.005963,-0.000098,0.001448,-0.000180,0.000621,0.000067
6443.712000,-0.163736,0.109174,0.295901,-2.112608,-2.145212,0.186425,-0.007365,-0.000146,0.007042,-0.000576,0.024557,0.000133
6443.720000,-0.163784,0.109174,0.295950,-2.112609,-2.145067,0.186641,-0.007222,-0.000152,0.008210,-0.000615,0.027159,0.000160
6443.728000,-0.163839,0.109180,0.296011,-2.112546,-2.144899,0.186837,-0.006963,-0.000134,0.005610,-0.000452,0.016878,0.000125
6443.736000,-0.163911,0.109169,0.296085,-2.112348,-2.144855,0.187080,-0.007458,-0.000153,0.008275,-0.000661,0.030088,0.000145
6443.744000,-0.163962,0.109175,0.296149,-2.112227,-2.144653,0.187361,-0.007180,-0.000140,0.007165,-0.000612,0.027701,0.000117
6443.752000,-0.164013,0.109174,0.296196,-2.112136,-2.144588,0.187511,-0.006646,-0.000124,0.004962,-0.000433,0.016442,0.000103
6443.760000,-0.164072,0.109168,0.296255,-2.111999,-2.144499,0.187714,-0.007563,-0.000157,0.008911,-0.000708,0.033098,0.000150
6443.768000,-0.164134,0.109164,0.296293,-2.111907,-2.144466,0.187902,-0.006664,-0.000118,0.004111,-0.000407,0.014913,0.000080
6443.776000,-0.164187,0.109169,0.296335,-2.111876,-2.144356,0.188010,-0.007414,-0.000145,0.006821,-0.000560,0.023378,0.000132
6443.784000,-0.164249,0.109167,0.296398,-2.111751,-2.144228,0.188236,-0.007746,-0.000169,0.010224,-0.000757,0.035681,0.000184
6443.792000,-0.164303,0.109167,0.296443,-2.111709,-2.144109,0.188376,-0.006637,-0.000116,0.003442,-0.000343,0.010489,0.000082
6443.800000,-0.164361,0.109165,0.296521,-2.111597,-2.143974,0.188640,-0.007385,-0.000154,0.008723,-0.000677,0.031253,0.000154
6443.808000,-0.164418,0.109158,0.296560,-2.111411,-2.143991,0.188799,-0.006954,-0.000138,0.006909,-0.000574,0.025266,0.000122
6443.816000,-0.164468,0.109162,0.296616,-2.111389,-2.143817,0.189013,-0.006670,-0.000114,0.003251,-0.000351,0.011122,0.000071
6443.824000,-0.164528,0.109166,0.296649,-2.111372,-2.143727,0.189136,-0.007564,-0.000151,0.007618,-0.000619,0.027131,0.000138
6443.832000,-0.164588,0.109153,0.296705,-2.111150,-2.143707,0.189377,-0.007507,-0.000161,0.009143,-0.000682,0.030984,0.000171
6443.840000,-0.164646,0.109154,0.296766,-2.111080,-2.143555,0.189528,-0.007320,-0.000135,0.005258,-0.000475,0.017961,0.000106
6443.848000,-0.164704,0.109153,0.296814,-2.110957,-2.143513,0.189724,-0.007414,-0.000157,0.008966,-0.000681,0.031238,0.000163
6443.856000,-0.164754,0.109157,0.296852,-2.110940,-2.143392,0.189836,-0.006559,-0.000118,0.004110,-0.000390,0.013753,0.000087
6443.864000,-0.164808,0.109162,0.296898,-2.110840,-2.143318,0.189989,-0.007118,-0.000132,0.005355,-0.000480,0.018820,0.000104
6443.872000,-0.164872,0.109148,0.296941,-2.110767,-2.143221,0.190205,-0.007754,-0.000167,0.010008,-0.000765,0.036261,0.000172
6443.880000,-0.164927,0.109156,0.296999,-2.110649,-2.143126,0.190369,-0.006992,-0.000129,0.005137,-0.000459,0.017559,0.000103
6443.888000,-0.164992,0.109146,0.297050,-2.110514,-2.143038,0.190577,-0.007525,-0.000153,0.007787,-0.000618,0.026833,0.000146
6443.896000,-0.165043,0.109157,0.297112,-2.110423,-2.142893,0.190741,-0.007724,-0.000167,0.010167,-0.000770,0.036659,0.000175
6443.904000,-0.165105,0.109152,0.297158,-2.110370,-2.142793,0.190946,-0.006651,-0.000118,0.003885,-0.000377,0.012732,0.000085
6443.912000,-0.165160,0.109149,0.297209,-2.110285,-2.142714,0.191171,-0.007328,-0.000153,0.008670,-0.000678,0.031420,0.000150
6443.920000,-0.165216,0.109144,0.297267,-2.110183,-2.142583,0.191363,-0.007417,-0.000161,0.009619,-0.000722,0.033870,0.000170
6443.928000,-0.165276,0.109148,0.297318,-2.110061,-2.142539,0.191528,-0.006604,-0.000114,0.003771,-0.000403,0.014890,0.000067
6443.936000,-0.165328,0.109140,0.297370,-2.109932,-2.142463,0.191758,-0.007355,-0.000148,0.007351,-0.000579,0.024446,0.000144
6443.944000,-0.165371,0.109143,0.297406,-2.109926,-2.142304,0.191922,-0.006545,-0.000115,0.003665,-0.000366,0.012196,0.000080
6443.952000,-0.165427,0.109145,0.297425,-2.109915,-2.142347,0.191906,-0.006880,-0.000121,0.003521,-0.000343,0.009871,0.000090
6443.960000,-0.165486,0.109142,0.297486,-2.109825,-2.142202,0.192098,-0.008353,-0.000184,0.011598,-0.000859,0.041179,0.000201
6443.968000,-0.165555,0.109136,0.297538,-2.109648,-2.142149,0.192298,-0.006967,-0.000130,0.005247,-0.000462,0.017621,0.000106
6443.976000,-0.165612,0.109139,0.297619,-2.109511,-2.142043,0.192565,-0.007575,-0.000152,0.007610,-0.000605,0.025855,0.000145
6443.984000,-0.165677,0.109134,0.297664,-2.109415,-2.141974,0.192731,-0.007688,-0.000161,0.009441,-0.000743,0.035010,0.000157
6443.992000,-0.165733,0.109132,0.297740,-2.109275,-2.141780,0.193056,-0.007214,-0.000137,0.005903,-0.000510,0.020372,0.000114
6444.000000,-0.165791,0.109133,0.297803,-2.109164,-2.141638,0.193254,-0.007399,-0.000152,0.008286,-0.000658,0.029834,0.000145
6444.008000,-0.165849,0.109131,0.297860,-2.108998,-2.141577,0.193487,-0.007386,-0.000157,0.008915,-0.000668,0.030160,0.000166
6444.016000,-0.165913,0.109136,0.297909,-2.108986,-2.141411,0.193661,-0.007520,-0.000144,0.006564,-0.000565,0.023564,0.000120
6444.024000,-0.165967,0.109139,0.297961,-2.108912,-2.141282,0.193809,-0.007353,-0.000144,0.006939,-0.000570,0.024116,0.000130
6444.032000,-0.166030,0.109132,0.298024,-2.108756,-2.141204,0.194060,-0.007310,-0.000147,0.007703,-0.000628,0.028075,0.000134
6444.040000,-0.166095,0.109122,0.298080,-2.108608,-2.141160,0.194277,-0.006884,-0.000130,0.005531,-0.000480,0.018935,0.000108
6444.048000,-0.166142,0.109129,0.298120,-2.108546,-2.141048,0.194433,-0.007040,-0.000134,0.005808,-0.000497,0.019836,0.000113
6444.056000,-0.166196,0.109124,0.298166,-2.108471,-2.140972,0.194586,-0.007088,-0.000135,0.006234,-0.000546,0.023162,0.000108
6444.064000,-0.166251,0.109131,0.298210,-2.108424,-2.140848,0.194742,-0.006693,-0.000126,0.004897,-0.000415,0.014856,0.000109
6444.072000,-0.166315,0.109127,0.298275,-2.108284,-2.140758,0.194944,-0.007737,-0.000159,0.008677,-0.000683,0.030768,0.000154
6444.080000,-0.166371,0.109125,0.298333,-2.108173,-2.140648,0.195181,-0.007310,-0.000152,0.007736,-0.000568,0.023363,0.000164
6444.088000,-0.166433,0.109120,0.298384,-2.108090,-2.140561,0.195311,-0.007481,-0.000139,0.005714,-0.000519,0.020535,0.000106
6444.096000,-0.166486,0.109123,0.298444,-2.108022,-2.140424,0.195568,-0.007369,-0.000148,0.007289,-0.000575,0.024116,0.000143
6444.104000,-0.166549,0.109125,0.298494,-2.107893,-2.140338,0.195701,-0.007233,-0.000141,0.006718,-0.000554,0.023186,0.000127
6444.112000,-0.166612,0.109117,0.298551,-2.107756,-2.140280,0.195917,-0.007124,-0.000136,0.005718,-0.000480,0.018330,0.000119
6444.120000,-0.166662,0.109121,0.298615,-2.107647,-2.140143,0.196124,-0.007510,-0.000153,0.007690,-0.000585,0.024283,0.000157
6444.128000,-0.166721,0.109125,0.298651,-2.107611,-2.140059,0.196257,-0.007177,-0.000135,0.005842,-0.000507,0.020315,0.000112
6444.136000,-0.166780,0.109120,0.298700,-2.107569,-2.139971,0.196438,-0.007432,-0.000146,0.006626,-0.000531,0.021019,0.000137
6444.136000,-0.166780,0.109120,0.298700,-2.107569,-2.139971,0.196438,-0.007432,-0.000146,0.006626,-0.000531,0.021019,0.000137
6444.136000,-0.166780,0.109120,0.298700,-2.107569,-2.139971,0.196438,-0.007432,-0.000146,0.006626,-0.000531,0.021019,0.000137
6444.160000,-0.166966,0.109105,0.298857,-2.107182,-2.139733,0.197028,-0.007103,-0.000143,0.007143,-0.000572,0.024375,0.000134
6444.168000,-0.167017,0.109112,0.298913,-2.107121,-2.139595,0.197209,-0.007021,-0.000130,0.005648,-0.000525,0.022060,0.000093
6444.176000,-0.167070,0.109112,0.298956,-2.106999,-2.139523,0.197367,-0.007014,-0.000129,0.004878,-0.000439,0.015905,0.000102
6444.184000,-0.167125,0.109109,0.298995,-2.106997,-2.139398,0.197549,-0.008115,-0.000172,0.010240,-0.000797,0.037617,0.000170
6444.192000,-0.167196,0.109111,0.299065,-2.106816,-2.139290,0.197791,-0.007428,-0.000145,0.006951,-0.000573,0.024034,0.000130
6444.200000,-0.167255,0.109109,0.299117,-2.106803,-2.139152,0.197973,-0.007418,-0.000143,0.006430,-0.000532,0.021201,0.000128
6444.208000,-0.167316,0.109100,0.299168,-2.106590,-2.139168,0.198158,-0.007476,-0.000154,0.008379,-0.000665,0.029915,0.000147
6444.216000,-0.167369,0.109102,0.299236,-2.106472,-2.138968,0.198418,-0.006834,-0.000126,0.004987,-0.000448,0.016878,0.000100
6444.224000,-0.167428,0.109106,0.299271,-2.106455,-2.138903,0.198514,-0.007317,-0.000140,0.006221,-0.000523,0.020871,0.000122
6444.232000,-0.167483,0.109097,0.299334,-2.106330,-2.138808,0.198782,-0.007517,-0.000154,0.008109,-0.000634,0.027667,0.000151
6444.240000,-0.167539,0.109100,0.299376,-2.106235,-2.138729,0.198853,-0.007419,-0.000143,0.006223,-0.000520,0.020343,0.000126
6444.248000,-0.167606,0.109100,0.299424,-2.106188,-2.138664,0.199028,-0.007451,-0.000145,0.006244,-0.000503,0.018992,0.000135
6444.256000,-0.167662,0.109097,0.299496,-2.106052,-2.138498,0.199279,-0.007754,-0.000158,0.008428,-0.000673,0.029939,0.000149
6444.264000,-0.167722,0.109092,0.299561,-2.105867,-2.138417,0.199576,-0.007251,-0.000137,0.005814,-0.000500,0.019371,0.000116
6444.272000,-0.167784,0.109093,0.299613,-2.105811,-2.138309,0.199712,-0.007605,-0.000151,0.007791,-0.000644,0.028396,0.000134
6444.280000,-0.167847,0.109086,0.299676,-2.105650,-2.138225,0.199951,-0.007537,-0.000147,0.007190,-0.000608,0.026153,0.000126
6444.288000,-0.167900,0.109090,0.299730,-2.105556,-2.138080,0.200195,-0.007236,-0.000137,0.005639,-0.000480,0.018014,0.000118
6444.296000,-0.167956,0.109096,0.299781,-2.105543,-2.137909,0.200308,-0.007810,-0.000158,0.008125,-0.000647,0.028012,0.000150
6444.304000,-0.168014,0.109096,0.299841,-2.105383,-2.137821,0.200514,-0.007330,-0.000147,0.007036,-0.000549,0.022184,0.000144
6444.312000,-0.168079,0.109093,0.299903,-2.105245,-2.137710,0.200773,-0.007611,-0.000141,0.005958,-0.000540,0.021695,0.000108
6444.320000,-0.168150,0.109086,0.299944,-2.105196,-2.137668,0.200918,-0.007565,-0.000148,0.006968,-0.000578,0.023957,0.000131
6444.328000,-0.168199,0.109091,0.300000,-2.105055,-2.137573,0.201083,-0.007394,-0.000139,0.006251,-0.000554,0.022999,0.000110
6444.336000,-0.168269,0.109080,0.300044,-2.104991,-2.137513,0.201268,-0.007594,-0.000149,0.006955,-0.000575,0.023612,0.000133
6444.344000,-0.168322,0.109091,0.300114,-2.104909,-2.137303,0.201531,-0.007924,-0.000160,0.008378,-0.000670,0.029436,0.000150
6444.352000,-0.168385,0.109088,0.300171,-2.104774,-2.137193,0.201769,-0.007580,-0.000145,0.006684,-0.000569,0.023440,0.000123
6444.360000,-0.168453,0.109075,0.300225,-2.104646,-2.137170,0.201951,-0.007702,-0.000147,0.006410,-0.000545,0.021412,0.000126
6444.368000,-0.168507,0.109079,0.300284,-2.104522,-2.137069,0.202130,-0.007473,-0.000151,0.007414,-0.000580,0.023957,0.000147
6444.376000,-0.168570,0.109074,0.300322,-2.104460,-2.137007,0.202260,-0.007451,-0.000141,0.006433,-0.000570,0.023890,0.000111
6444.384000,-0.168618,0.109090,0.300372,-2.104444,-2.136810,0.202421,-0.007331,-0.000139,0.006116,-0.000526,0.021106,0.000116
6444.392000,-0.168682,0.109082,0.300412,-2.104334,-2.136778,0.202587,-0.007510,-0.000145,0.006936,-0.000593,0.025232,0.000121
6444.400000,-0.168746,0.109067,0.300456,-2.104156,-2.136830,0.202719,-0.007242,-0.000134,0.005124,-0.000455,0.016313,0.000109
6444.408000,-0.168802,0.109072,0.300520,-2.104183,-2.136608,0.202959,-0.007567,-0.000149,0.007440,-0.000614,0.026330,0.000133
6444.416000,-0.168871,0.109072,0.300559,-2.104065,-2.136560,0.203066,-0.007403,-0.000151,0.007664,-0.000589,0.024580,0.000152
6444.424000,-0.168918,0.109079,0.300640,-2.103978,-2.136321,0.203372,-0.007551,-0.000150,0.007080,-0.000558,0.022356,0.000145
6444.432000,-0.168979,0.109080,0.300700,-2.103841,-2.136208,0.203603,-0.007689,-0.000153,0.008272,-0.000687,0.031276,0.000133
6444.440000,-0.169047,0.109076,0.300756,-2.103721,-2.136163,0.203741,-0.007019,-0.000136,0.006059,-0.000491,0.018987,0.000126
6444.448000,-0.169097,0.109068,0.300820,-2.103573,-2.136041,0.204031,-0.007676,-0.000142,0.006274,-0.000580,0.024231,0.000103
6444.456000,-0.169161,0.109074,0.300857,-2.103527,-2.135943,0.204139,-0.007445,-0.000149,0.007578,-0.000610,0.026249,0.000138
6444.464000,-0.169227,0.109064,0.300910,-2.103383,-2.135878,0.204392,-0.007339,-0.000130,0.004814,-0.000482,0.018393,0.000084
6444.472000,-0.169292,0.109070,0.300974,-2.103304,-2.135691,0.204576,-0.007754,-0.000154,0.007569,-0.000609,0.025486,0.000143
6444.480000,-0.169352,0.109059,0.301020,-2.103174,-2.135671,0.204817,-0.008147,-0.000170,0.009779,-0.000769,0.035374,0.000164
6444.488000,-0.169412,0.109062,0.301098,-2.103029,-2.135496,0.205073,-0.007238,-0.000137,0.005842,-0.000507,0.019802,0.000113
6444.496000,-0.169477,0.109059,0.301152,-2.102908,-2.135449,0.205208,-0.007480,-0.000153,0.007710,-0.000590,0.024422,0.000155
6444.504000,-0.169532,0.109069,0.301197,-2.102954,-2.135270,0.205355,-0.007944,-0.000159,0.008412,-0.000678,0.029891,0.000147
6444.512000,-0.169593,0.109051,0.301266,-2.102692,-2.135268,0.205683,-0.007283,-0.000138,0.005629,-0.000472,0.017185,0.000122
6444.520000,-0.169656,0.109055,0.301316,-2.102595,-2.135137,0.205829,-0.007978,-0.000169,0.009562,-0.000722,0.032168,0.000176
6444.528000,-0.169716,0.109054,0.301366,-2.102551,-2.135048,0.206004,-0.007548,-0.000148,0.007063,-0.000587,0.024461,0.000130
6444.536000,-0.169780,0.109064,0.301429,-2.102491,-2.134859,0.206208,-0.007444,-0.000138,0.005952,-0.000533,0.021403,0.000108
6444.544000,-0.169847,0.109054,0.301468,-2.102344,-2.134859,0.206311,-0.007252,-0.000139,0.006333,-0.000537,0.021753,0.000119
6444.552000,-0.169888,0.109053,0.301529,-2.102201,-2.134715,0.206582,-0.007350,-0.000137,0.005721,-0.000509,0.019778,0.000109
6444.560000,-0.169955,0.109053,0.301570,-2.102178,-2.134614,0.206686,-0.007523,-0.000150,0.007211,-0.000575,0.023473,0.000142
6444.568000,-0.170018,0.109043,0.301618,-2.102023,-2.134644,0.206873,-0.007906,-0.000158,0.008277,-0.000682,0.030054,0.000141
6444.576000,-0.170070,0.109057,0.301688,-2.102002,-2.134361,0.207090,-0.007500,-0.000141,0.006107,-0.000538,0.021475,0.000113
6444.584000,-0.170132,0.109058,0.301738,-2.101910,-2.134300,0.207271,-0.007629,-0.000147,0.007004,-0.000596,0.025069,0.000124
6444.592000,-0.170194,0.109047,0.301792,-2.101739,-2.134254,0.207488,-0.007772,-0.000159,0.008256,-0.000637,0.026991,0.000159
6444.600000,-0.170253,0.109048,0.301851,-2.101663,-2.134105,0.207723,-0.007432,-0.000144,0.006513,-0.000538,0.021345,0.000129
6444.608000,-0.170312,0.109048,0.301915,-2.101556,-2.133945,0.207959,-0.007783,-0.000142,0.005548,-0.000519,0.019773,0.000103
6444.616000,-0.170373,0.109046,0.301976,-2.101463,-2.133854,0.208158,-0.007600,-0.000147,0.006779,-0.000568,0.023075,0.000128
6444.624000,-0.170434,0.109048,0.302012,-2.101366,-2.133775,0.208254,-0.007635,-0.000149,0.007305,-0.000614,0.026181,0.000128
6444.632000,-0.170492,0.109049,0.302060,-2.101274,-2.133708,0.208399,-0.007537,-0.000142,0.006160,-0.000532,0.020875,0.000119
6444.640000,-0.170567,0.109043,0.302121,-2.101206,-2.133595,0.208629,-0.007726,-0.000154,0.007549,-0.000601,0.024801,0.000146
6444.648000,-0.170631,0.109035,0.302188,-2.101017,-2.133535,0.208891,-0.007754,-0.000154,0.007990,-0.000665,0.029239,0.000134
6444.656000,-0.170692,0.109036,0.302234,-2.100925,-2.133411,0.209052,-0.007372,-0.000138,0.005894,-0.000523,0.020602,0.000110
6444.664000,-0.170747,0.109036,0.302285,-2.100837,-2.133351,0.209210,-0.007653,-0.000148,0.007107,-0.000601,0.025165,0.000127
6444.672000,-0.170806,0.109041,0.302357,-2.100691,-2.133180,0.209499,-0.007565,-0.000148,0.007700,-0.000660,0.029556,0.000120
6444.680000,-0.170872,0.109038,0.302416,-2.100599,-2.133007,0.209739,-0.007504,-0.000143,0.006362,-0.000544,0.021647,0.000121
6444.688000,-0.170940,0.109029,0.302487,-2.100387,-2.132952,0.210037,-0.007833,-0.000160,0.008699,-0.000693,0.030754,0.000151
6444.696000,-0.171002,0.109034,0.302542,-2.100313,-2.132828,0.210218,-0.007700,-0.000158,0.008591,-0.000678,0.030001,0.000151
6444.704000,-0.171063,0.109025,0.302606,-2.100168,-2.132732,0.210460,-0.007369,-0.000138,0.005588,-0.000494,0.018560,0.000111
6444.712000,-0.171124,0.109028,0.302677,-2.100077,-2.132533,0.210670,-0.007932,-0.000160,0.008341,-0.000664,0.028491,0.000152
6444.720000,-0.171187,0.109027,0.302730,-2.099949,-2.132433,0.210926,-0.007598,-0.000152,0.007828,-0.000636,0.027461,0.000138
6444.728000,-0.171237,0.109031,0.302781,-2.099879,-2.132315,0.211120,-0.007489,-0.000139,0.005723,-0.000512,0.019696,0.000109
6444.736000,-0.171309,0.109023,0.302832,-2.099754,-2.132233,0.211265,-0.008078,-0.000165,0.008867,-0.000705,0.030926,0.000156
6444.744000,-0.171371,0.109022,0.302877,-2.099642,-2.132224,0.211372,-0.007535,-0.000145,0.006608,-0.000562,0.022692,0.000123
6444.752000,-0.171429,0.109027,0.302946,-2.099585,-2.132042,0.211616,-0.007751,-0.000150,0.006844,-0.000566,0.022486,0.000134
6444.760000,-0.171496,0.109019,0.303009,-2.099430,-2.131944,0.211929,-0.008052,-0.000159,0.008140,-0.000682,0.029795,0.000136
6444.768000,-0.171559,0.109018,0.303070,-2.099313,-2.131821,0.212115,-0.007520,-0.000145,0.006461,-0.000542,0.021292,0.000126
6444.776000,-0.171609,0.109026,0.303121,-2.099299,-2.131654,0.212261,-0.007650,-0.000148,0.007270,-0.000623,0.026737,0.000122
6444.784000,-0.171677,0.109020,0.303179,-2.099095,-2.131598,0.212482,-0.007682,-0.000147,0.006976,-0.000602,0.025223,0.000121
6444.792000,-0.171742,0.109016,0.303235,-2.098986,-2.131514,0.212669,-0.007697,-0.000150,0.007154,-0.000600,0.024901,0.000129
6444.800000,-0.171803,0.109020,0.303297,-2.098910,-2.131338,0.212927,-0.007981,-0.000152,0.007399,-0.000649,0.027950,0.000120
6444.808000,-0.171868,0.109018,0.303358,-2.098776,-2.131258,0.213147,-0.007658,-0.000143,0.006081,-0.000535,0.020789,0.000116
6444.816000,-0.171928,0.109020,0.303406,-2.098707,-2.131130,0.213271,-0.008068,-0.000158,0.008021,-0.000681,0.029733,0.000132
6444.824000,-0.171998,0.109008,0.303445,-2.098592,-2.131156,0.213474,-0.007626,-0.000143,0.006220,-0.000558,0.022443,0.000110
6444.832000,-0.172056,0.109012,0.303510,-2.098478,-2.130980,0.213656,-0.007601,-0.000143,0.006352,-0.000566,0.023023,0.000111
6444.840000,-0.172104,0.109015,0.303564,-2.098449,-2.130831,0.213892,-0.007952,-0.000154,0.007183,-0.000600,0.024408,0.000134
6444.848000,-0.172176,0.109009,0.303603,-2.098300,-2.130829,0.213990,-0.007351,-0.000134,0.004985,-0.000460,0.016356,0.000102
6444.856000,-0.172232,0.109007,0.303650,-2.098219,-2.130745,0.214129,-0.007997,-0.000162,0.008564,-0.000682,0.029479,0.000153
6444.864000,-0.172304,0.109001,0.303718,-2.098036,-2.130671,0.214436,-0.008054,-0.000164,0.008911,-0.000715,0.031602,0.000153
6444.872000,-0.172362,0.109005,0.303774,-2.097995,-2.130497,0.214597,-0.007961,-0.000151,0.006776,-0.000588,0.023650,0.000124
6444.880000,-0.172420,0.109007,0.303828,-2.097939,-2.130343,0.214820,-0.008030,-0.000157,0.008300,-0.000715,0.032163,0.000126
6444.888000,-0.172482,0.109011,0.303882,-2.097795,-2.130267,0.214947,-0.007678,-0.000147,0.007033,-0.000604,0.025304,0.000122
6444.896000,-0.172549,0.108998,0.303936,-2.097639,-2.130190,0.215229,-0.007822,-0.000152,0.007241,-0.000613,0.025457,0.000129
6444.904000,-0.172604,0.109006,0.304007,-2.097606,-2.129979,0.215436,-0.007877,-0.000158,0.008309,-0.000670,0.029057,0.000146
6444.912000,-0.172675,0.109001,0.304067,-2.097448,-2.129892,0.215646,-0.007913,-0.000157,0.007675,-0.000621,0.025572,0.000145
6444.920000,-0.172728,0.109004,0.304139,-2.097343,-2.129716,0.215951,-0.007675,-0.000147,0.006973,-0.000597,0.024830,0.000122
6444.928000,-0.172794,0.108999,0.304179,-2.097226,-2.129696,0.216039,-0.007678,-0.000145,0.006462,-0.000568,0.022888,0.000116
6444.936000,-0.172847,0.109006,0.304243,-2.097191,-2.129489,0.216308,-0.007731,-0.000146,0.006841,-0.000604,0.025343,0.000114
6444.944000,-0.172912,0.108999,0.304286,-2.097025,-2.129479,0.216516,-0.007778,-0.000147,0.006851,-0.000601,0.024997,0.000117
6444.952000,-0.172981,0.108995,0.304341,-2.096865,-2.129387,0.216691,-0.007676,-0.000145,0.006612,-0.000585,0.024024,0.000114
6444.960000,-0.173040,0.108986,0.304418,-2.096717,-2.129270,0.217017,-0.008147,-0.000166,0.009114,-0.000730,0.032359,0.000155
6444.968000,-0.173106,0.108992,0.304492,-2.096586,-2.129080,0.217246,-0.007994,-0.000157,0.007865,-0.000660,0.028237,0.000134
6444.976000,-0.173164,0.108996,0.304536,-2.096535,-2.128981,0.217402,-0.007878,-0.000147,0.006287,-0.000552,0.021388,0.000119
6444.984000,-0.173229,0.108993,0.304606,-2.096425,-2.128872,0.217615,-0.007735,-0.000151,0.007368,-0.000616,0.025788,0.000131
6444.992000,-0.173288,0.108983,0.304652,-2.096306,-2.128777,0.217832,-0.007686,-0.000151,0.007227,-0.000588,0.023799,0.000138
6445.000000,-0.173347,0.108992,0.304706,-2.096286,-2.128659,0.217974,-0.007878,-0.000152,0.007099,-0.000590,0.023689,0.000135
6445.008000,-0.173416,0.108992,0.304766,-2.096155,-2.128496,0.218207,-0.008307,-0.000161,0.008022,-0.000678,0.028880,0.000137
6445.016000,-0.173475,0.108986,0.304830,-2.096024,-2.128424,0.218468,-0.007741,-0.000150,0.007097,-0.000593,0.024178,0.000131
6445.024000,-0.173545,0.108988,0.304877,-2.095887,-2.128356,0.218586,-0.007926,-0.000155,0.007533,-0.000627,0.026119,0.000135
6445.032000,-0.173603,0.108991,0.304924,-2.095873,-2.128240,0.218711,-0.007608,-0.000145,0.006739,-0.000578,0.023579,0.000121
6445.040000,-0.173659,0.108984,0.304998,-2.095756,-2.128080,0.219050,-0.007527,-0.000139,0.005649,-0.000504,0.018843,0.000110
6445.048000,-0.173723,0.108978,0.305019,-2.095611,-2.128108,0.219135,-0.007803,-0.000147,0.006684,-0.000600,0.024782,0.000111
6445.056000,-0.173785,0.108983,0.305085,-2.095504,-2.127944,0.219339,-0.007331,-0.000133,0.005288,-0.000494,0.018661,0.000097
6445.064000,-0.173853,0.108982,0.305120,-2.095459,-2.127874,0.219453,-0.008029,-0.000157,0.007935,-0.000663,0.028319,0.000136
6445.072000,-0.173911,0.108981,0.305185,-2.095348,-2.127738,0.219688,-0.008023,-0.000161,0.008440,-0.000674,0.028798,0.000152
6445.080000,-0.173974,0.108972,0.305256,-2.095171,-2.127634,0.219939,-0.007767,-0.000148,0.007063,-0.000620,0.026033,0.000117
6445.088000,-0.174035,0.108978,0.305324,-2.095055,-2.127473,0.220250,-0.008015,-0.000154,0.007290,-0.000625,0.025860,0.000127
6445.096000,-0.174106,0.108970,0.305365,-2.094970,-2.127412,0.220383,-0.007709,-0.000146,0.006617,-0.000584,0.023742,0.000115
6445.104000,-0.174165,0.108966,0.305420,-2.094846,-2.127345,0.220628,-0.008014,-0.000156,0.007536,-0.000635,0.026387,0.000133
6445.112000,-0.174227,0.108967,0.305503,-2.094684,-2.127154,0.220933,-0.007896,-0.000149,0.006790,-0.000606,0.024911,0.000114
6445.120000,-0.174285,0.108974,0.305553,-2.094632,-2.127023,0.221076,-0.007892,-0.000151,0.006888,-0.000583,0.023190,0.000129
6445.128000,-0.174356,0.108972,0.305607,-2.094567,-2.126909,0.221252,-0.008224,-0.000169,0.009521,-0.000746,0.033155,0.000164
6445.136000,-0.174419,0.108961,0.305687,-2.094290,-2.126832,0.221585,-0.007961,-0.000156,0.007471,-0.000611,0.024686,0.000141
6445.144000,-0.174481,0.108969,0.305722,-2.094316,-2.126735,0.221667,-0.007953,-0.000148,0.006402,-0.000573,0.022615,0.000115
6445.152000,-0.174540,0.108971,0.305780,-2.094207,-2.126598,0.221874,-0.007989,-0.000161,0.008734,-0.000704,0.030993,0.000147
6445.160000,-0.174607,0.108967,0.305838,-2.094084,-2.126499,0.222084,-0.007457,-0.000138,0.005746,-0.000521,0.020156,0.000105
6445.168000,-0.174665,0.108964,0.305903,-2.093987,-2.126352,0.222324,-0.007943,-0.000154,0.007417,-0.000622,0.025654,0.000133
6445.176000,-0.174728,0.108960,0.305977,-2.093749,-2.126256,0.222566,-0.007768,-0.000155,0.008135,-0.000662,0.028511,0.000140
6445.184000,-0.174789,0.108966,0.306016,-2.093771,-2.126109,0.222749,-0.007622,-0.000143,0.006495,-0.000574,0.023320,0.000112
6445.192000,-0.174852,0.108956,0.306079,-2.093650,-2.126014,0.222968,-0.007605,-0.000146,0.006722,-0.000572,0.022989,0.000123
6445.200000,-0.174910,0.108954,0.306109,-2.093543,-2.126010,0.223088,-0.007686,-0.000147,0.006948,-0.000606,0.025242,0.000117
6445.208000,-0.174979,0.108955,0.306184,-2.093344,-2.125881,0.223340,-0.007715,-0.000148,0.006464,-0.000535,0.020056,0.000133
6445.216000,-0.175040,0.108948,0.306243,-2.093231,-2.125792,0.223543,-0.007849,-0.000150,0.007389,-0.000652,0.027979,0.000116
6445.224000,-0.175098,0.108951,0.306292,-2.093184,-2.125649,0.223763,-0.007697,-0.000150,0.007093,-0.000581,0.023185,0.000136
6445.232000,-0.175157,0.108958,0.306357,-2.093096,-2.125453,0.223979,-0.008093,-0.000153,0.007366,-0.000653,0.027667,0.000118
