timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5537.400000,-0.126688,0.109918,0.261413,-2.174137,-2.206565,0.060600,-0.005116,-0.000083,0.002220,-0.000267,0.010654,0.000043
5537.408000,-0.126734,0.109914,0.261456,-2.174093,-2.206498,0.060798,-0.006620,-0.000136,0.006863,-0.000524,0.025900,0.000145
5537.416000,-0.126787,0.109910,0.261497,-2.174014,-2.206420,0.060996,-0.005260,-0.000087,0.002763,-0.000311,0.013678,0.000048
5537.424000,-0.126843,0.109906,0.261548,-2.173886,-2.206343,0.061168,-0.005711,-0.000108,0.004071,-0.000318,0.012374,0.000105
5537.432000,-0.126876,0.109912,0.261598,-2.173823,-2.206200,0.061337,-0.006034,-0.000149,0.009384,-0.000590,0.030698,0.000215
5537.440000,-0.126924,0.109911,0.261638,-2.173803,-2.206158,0.061482,-0.005144,-0.000087,0.002356,-0.000242,0.008401,0.000059
5537.448000,-0.126965,0.109913,0.261663,-2.173686,-2.206116,0.061572,-0.007170,-0.000172,0.010677,-0.000694,0.036281,0.000239
5537.456000,-0.127009,0.109906,0.261700,-2.173623,-2.206082,0.061732,-0.004560,-0.000075,0.001330,-0.000133,0.001197,0.000055
5537.464000,-0.127057,0.109906,0.261717,-2.173625,-2.206058,0.061734,-0.007008,-0.000154,0.008738,-0.000625,0.032112,0.000186
5537.472000,-0.127106,0.109909,0.261777,-2.173566,-2.205896,0.062021,-0.005287,-0.000081,0.001610,-0.000239,0.008406,0.000031
5537.480000,-0.127155,0.109903,0.261808,-2.173452,-2.205913,0.062126,-0.005695,-0.000114,0.004464,-0.000295,0.010265,0.000130
5537.488000,-0.127188,0.109912,0.261871,-2.173436,-2.205687,0.062335,-0.007133,-0.000181,0.011995,-0.000754,0.040586,0.000267
5537.496000,-0.127256,0.109907,0.261920,-2.173338,-2.205641,0.062469,-0.006057,-0.000116,0.004778,-0.000382,0.016601,0.000111
5537.504000,-0.127301,0.109906,0.261992,-2.173201,-2.205506,0.062833,-0.006916,-0.000158,0.009197,-0.000619,0.031618,0.000205
5537.512000,-0.127349,0.109908,0.262040,-2.173109,-2.205414,0.063003,-0.006486,-0.000135,0.007104,-0.000540,0.027343,0.000147
5537.520000,-0.127400,0.109908,0.262078,-2.173083,-2.205309,0.063123,-0.006165,-0.000124,0.005685,-0.000416,0.018633,0.000136
5537.528000,-0.127448,0.109901,0.262142,-2.172932,-2.205239,0.063411,-0.007397,-0.000175,0.011114,-0.000753,0.040466,0.000234
5537.536000,-0.127504,0.109900,0.262181,-2.172874,-2.205153,0.063544,-0.005579,-0.000102,0.003255,-0.000259,0.008309,0.000094
5537.544000,-0.127554,0.109900,0.262224,-2.172742,-2.205101,0.063714,-0.007574,-0.000173,0.010190,-0.000697,0.036003,0.000222
5537.552000,-0.127602,0.109899,0.262278,-2.172651,-2.205010,0.063910,-0.007138,-0.000164,0.010010,-0.000695,0.036828,0.000210
5537.560000,-0.127657,0.109898,0.262345,-2.172574,-2.204855,0.064186,-0.006411,-0.000131,0.005953,-0.000424,0.018528,0.000147
5537.568000,-0.127709,0.109899,0.262403,-2.172481,-2.204682,0.064422,-0.007655,-0.000183,0.011878,-0.000813,0.044363,0.000244
5537.576000,-0.127760,0.109900,0.262469,-2.172331,-2.204585,0.064708,-0.005973,-0.000116,0.005023,-0.000389,0.017119,0.000118
5537.584000,-0.127811,0.109898,0.262513,-2.172254,-2.204563,0.064839,-0.006876,-0.000138,0.006440,-0.000486,0.022453,0.000146
5537.592000,-0.127866,0.109889,0.262555,-2.172133,-2.204492,0.065026,-0.006937,-0.000162,0.009958,-0.000675,0.035500,0.000214
5537.600000,-0.127913,0.109892,0.262593,-2.172116,-2.204399,0.065170,-0.005824,-0.000105,0.003315,-0.000275,0.009100,0.000093
5537.608000,-0.127973,0.109889,0.262635,-2.172014,-2.204378,0.065327,-0.007887,-0.000173,0.009560,-0.000672,0.033731,0.000210
5537.616000,-0.128025,0.109887,0.262687,-2.171868,-2.204281,0.065512,-0.006252,-0.000125,0.005731,-0.000438,0.020067,0.000130
5537.624000,-0.128073,0.109883,0.262736,-2.171772,-2.204241,0.065734,-0.006134,-0.000113,0.003849,-0.000313,0.011209,0.000103
5537.632000,-0.128129,0.109885,0.262774,-2.171781,-2.204090,0.065841,-0.008047,-0.000194,0.012771,-0.000881,0.048413,0.000258
5537.640000,-0.128176,0.109887,0.262827,-2.171668,-2.203980,0.066126,-0.005505,-0.000090,0.002007,-0.000219,0.005922,0.000059
5537.672000,-0.128389,0.109883,0.263003,-2.171330,-2.203695,0.066794,-0.008765,-0.000216,0.014592,-0.000981,0.054164,0.000299
5537.680000,-0.128444,0.109876,0.263073,-2.171189,-2.203581,0.067097,-0.005566,-0.000091,0.002215,-0.000249,0.008185,0.000055
5537.688000,-0.128505,0.109881,0.263128,-2.171092,-2.203457,0.067279,-0.007438,-0.000159,0.008280,-0.000585,0.028224,0.000188
5537.696000,-0.128563,0.109877,0.263195,-2.170905,-2.203400,0.067489,-0.008383,-0.000208,0.013881,-0.000922,0.050334,0.000290
5537.704000,-0.128618,0.109880,0.263246,-2.170843,-2.203232,0.067710,-0.006112,-0.000107,0.003231,-0.000293,0.009987,0.000086
5537.712000,-0.128666,0.109877,0.263295,-2.170795,-2.203134,0.067921,-0.007722,-0.000169,0.009170,-0.000642,0.031694,0.000204
5537.720000,-0.128724,0.109876,0.263357,-2.170677,-2.203044,0.068143,-0.006769,-0.000126,0.005095,-0.000444,0.019971,0.000107
5537.728000,-0.128788,0.109870,0.263404,-2.170534,-2.203005,0.068316,-0.006333,-0.000110,0.003127,-0.000291,0.009445,0.000085
5537.736000,-0.128847,0.109869,0.263449,-2.170515,-2.202937,0.068486,-0.007915,-0.000176,0.010227,-0.000733,0.038059,0.000212
5537.744000,-0.128897,0.109868,0.263501,-2.170425,-2.202821,0.068708,-0.006084,-0.000102,0.002725,-0.000286,0.009786,0.000068
5537.752000,-0.128949,0.109872,0.263546,-2.170340,-2.202708,0.068890,-0.007604,-0.000161,0.007988,-0.000551,0.025161,0.000192
5537.760000,-0.129001,0.109874,0.263619,-2.170267,-2.202503,0.069165,-0.008243,-0.000193,0.012245,-0.000850,0.045834,0.000250
5537.768000,-0.129073,0.109870,0.263694,-2.170096,-2.202358,0.069480,-0.006731,-0.000128,0.005148,-0.000409,0.017085,0.000124
5537.776000,-0.129124,0.109864,0.263749,-2.169908,-2.202382,0.069701,-0.007519,-0.000160,0.008466,-0.000615,0.030204,0.000184
5537.784000,-0.129191,0.109860,0.263792,-2.169841,-2.202316,0.069848,-0.007106,-0.000141,0.006575,-0.000519,0.024380,0.000141
5537.792000,-0.129244,0.109861,0.263857,-2.169700,-2.202200,0.070094,-0.006313,-0.000115,0.003696,-0.000308,0.010504,0.000101
5537.800000,-0.129301,0.109860,0.263899,-2.169686,-2.202056,0.070319,-0.008106,-0.000183,0.010884,-0.000768,0.040077,0.000227
5537.808000,-0.129365,0.109859,0.263968,-2.169591,-2.201965,0.070566,-0.006614,-0.000122,0.004360,-0.000365,0.014142,0.000108
5537.816000,-0.129425,0.109855,0.264013,-2.169493,-2.201919,0.070699,-0.007729,-0.000159,0.007534,-0.000552,0.025233,0.000175
5537.824000,-0.129477,0.109861,0.264067,-2.169415,-2.201788,0.070892,-0.007722,-0.000176,0.010229,-0.000691,0.034934,0.000227
5537.832000,-0.129539,0.109858,0.264141,-2.169227,-2.201624,0.071194,-0.007106,-0.000132,0.004808,-0.000396,0.015450,0.000120
5537.840000,-0.129601,0.109854,0.264210,-2.169081,-2.201559,0.071467,-0.007943,-0.000163,0.007466,-0.000535,0.023416,0.000182
5537.848000,-0.129653,0.109861,0.264240,-2.169139,-2.201407,0.071546,-0.007596,-0.000157,0.008054,-0.000615,0.030395,0.000168
5537.856000,-0.129722,0.109852,0.264299,-2.168961,-2.201388,0.071783,-0.006724,-0.000124,0.004226,-0.000345,0.012340,0.000113
5537.864000,-0.129778,0.109853,0.264346,-2.168964,-2.201263,0.071992,-0.008180,-0.000172,0.008754,-0.000632,0.030184,0.000196
5537.872000,-0.129837,0.109853,0.264388,-2.168841,-2.201190,0.072124,-0.007419,-0.000148,0.006639,-0.000507,0.022688,0.000153
5537.880000,-0.129895,0.109858,0.264448,-2.168682,-2.201080,0.072329,-0.007694,-0.000154,0.006784,-0.000498,0.021336,0.000166
5537.888000,-0.129968,0.109851,0.264520,-2.168656,-2.200901,0.072609,-0.008488,-0.000186,0.010320,-0.000735,0.036918,0.000222
5537.896000,-0.130027,0.109848,0.264586,-2.168504,-2.200829,0.072896,-0.007720,-0.000153,0.007047,-0.000551,0.025482,0.000155
5537.904000,-0.130092,0.109850,0.264650,-2.168319,-2.200720,0.073129,-0.007534,-0.000144,0.005827,-0.000469,0.019918,0.000136
5537.912000,-0.130157,0.109843,0.264691,-2.168239,-2.200668,0.073301,-0.007971,-0.000164,0.008124,-0.000616,0.029513,0.000175
5537.920000,-0.130211,0.109849,0.264753,-2.168194,-2.200518,0.073482,-0.006969,-0.000138,0.005558,-0.000399,0.015350,0.000148
5537.928000,-0.130275,0.109844,0.264805,-2.168107,-2.200433,0.073719,-0.008285,-0.000170,0.008564,-0.000650,0.031445,0.000183
5537.936000,-0.130335,0.109842,0.264856,-2.167951,-2.200380,0.073890,-0.007539,-0.000146,0.006002,-0.000469,0.019678,0.000144
5537.944000,-0.130394,0.109842,0.264911,-2.167917,-2.200243,0.074125,-0.007675,-0.000153,0.007068,-0.000549,0.025315,0.000156
5537.952000,-0.130453,0.109842,0.264973,-2.167767,-2.200172,0.074332,-0.008425,-0.000181,0.009774,-0.000705,0.034924,0.000211
5537.960000,-0.130510,0.109846,0.265045,-2.167647,-2.199973,0.074643,-0.007710,-0.000150,0.006556,-0.000516,0.022932,0.000149
5537.968000,-0.130583,0.109840,0.265104,-2.167549,-2.199902,0.074829,-0.007828,-0.000149,0.006021,-0.000492,0.021015,0.000138
5537.976000,-0.130642,0.109838,0.265152,-2.167436,-2.199816,0.075089,-0.007918,-0.000158,0.007162,-0.000547,0.024624,0.000163
5537.984000,-0.130700,0.109831,0.265185,-2.167388,-2.199795,0.075146,-0.007128,-0.000127,0.003575,-0.000306,0.008668,0.000107
5537.992000,-0.130765,0.109836,0.265234,-2.167336,-2.199664,0.075314,-0.008307,-0.000168,0.007745,-0.000576,0.025798,0.000180
5538.000000,-0.130831,0.109830,0.265294,-2.167183,-2.199618,0.075576,-0.008797,-0.000191,0.010339,-0.000734,0.036008,0.000227
5538.008000,-0.130898,0.109838,0.265356,-2.167169,-2.199449,0.075769,-0.007922,-0.000148,0.005800,-0.000483,0.020301,0.000134
5538.016000,-0.130977,0.109825,0.265435,-2.166900,-2.199388,0.076098,-0.008741,-0.000178,0.008823,-0.000686,0.033151,0.000184
5538.024000,-0.131035,0.109829,0.265480,-2.166818,-2.199251,0.076280,-0.008151,-0.000162,0.007524,-0.000595,0.027735,0.000161
5538.032000,-0.131096,0.109825,0.265545,-2.166756,-2.199140,0.076543,-0.007567,-0.000142,0.005380,-0.000446,0.018058,0.000128
5538.040000,-0.131156,0.109825,0.265586,-2.166710,-2.199098,0.076686,-0.008594,-0.000179,0.009055,-0.000669,0.031981,0.000198
5538.048000,-0.131231,0.109819,0.265658,-2.166517,-2.199010,0.076986,-0.008299,-0.000159,0.006793,-0.000565,0.025463,0.000146
5538.056000,-0.131298,0.109824,0.265712,-2.166497,-2.198859,0.077142,-0.008363,-0.000167,0.007450,-0.000555,0.024164,0.000177
5538.064000,-0.131365,0.109824,0.265778,-2.166351,-2.198711,0.077429,-0.008829,-0.000183,0.009208,-0.000685,0.032772,0.000200
5538.072000,-0.131430,0.109822,0.265852,-2.166203,-2.198590,0.077689,-0.008110,-0.000163,0.007342,-0.000547,0.023996,0.000173
5538.080000,-0.131496,0.109819,0.265916,-2.166116,-2.198480,0.077951,-0.008509,-0.000168,0.007693,-0.000606,0.027874,0.000167
5538.088000,-0.131566,0.109818,0.265974,-2.166089,-2.198349,0.078149,-0.008331,-0.000170,0.008093,-0.000602,0.027634,0.000183
5538.096000,-0.131625,0.109822,0.266037,-2.165941,-2.198226,0.078381,-0.008086,-0.000156,0.006590,-0.000520,0.022419,0.000153
5538.104000,-0.131694,0.109817,0.266085,-2.165843,-2.198154,0.078591,-0.008518,-0.000171,0.007881,-0.000598,0.027059,0.000179
5538.112000,-0.131773,0.109811,0.266152,-2.165662,-2.198104,0.078788,-0.008514,-0.000175,0.008215,-0.000594,0.026397,0.000194
5538.120000,-0.131841,0.109812,0.266225,-2.165575,-2.197942,0.079100,-0.008567,-0.000169,0.007815,-0.000625,0.029178,0.000165
5538.128000,-0.131910,0.109812,0.266275,-2.165491,-2.197857,0.079257,-0.008328,-0.000165,0.007295,-0.000552,0.023963,0.000172
5538.136000,-0.131968,0.109812,0.266358,-2.165336,-2.197676,0.079633,-0.008510,-0.000162,0.007087,-0.000594,0.027284,0.000147
5538.144000,-0.132041,0.109805,0.266410,-2.165213,-2.197605,0.079845,-0.008253,-0.000167,0.007596,-0.000567,0.025065,0.000177
5538.152000,-0.132110,0.109803,0.266477,-2.165069,-2.197515,0.080091,-0.008993,-0.000180,0.008737,-0.000695,0.033381,0.000179
5538.160000,-0.132183,0.109803,0.266547,-2.164923,-2.197367,0.080378,-0.008640,-0.000173,0.008091,-0.000632,0.029288,0.000175
5538.168000,-0.132244,0.109810,0.266600,-2.164887,-2.197254,0.080531,-0.008601,-0.000168,0.007413,-0.000586,0.026215,0.000165
5538.176000,-0.132327,0.109800,0.266654,-2.164726,-2.197197,0.080744,-0.008682,-0.000176,0.008083,-0.000595,0.026100,0.000191
5538.184000,-0.132385,0.109808,0.266734,-2.164671,-2.196932,0.081081,-0.008575,-0.000167,0.007493,-0.000605,0.027764,0.000160
5538.192000,-0.132460,0.109801,0.266799,-2.164497,-2.196945,0.081276,-0.008204,-0.000156,0.006265,-0.000503,0.020785,0.000149
5538.200000,-0.132532,0.109799,0.266847,-2.164462,-2.196833,0.081486,-0.008892,-0.000172,0.007646,-0.000620,0.028157,0.000164
5538.208000,-0.132596,0.109801,0.266906,-2.164279,-2.196723,0.081667,-0.008388,-0.000162,0.006852,-0.000546,0.023565,0.000157
5538.216000,-0.132667,0.109796,0.266946,-2.164252,-2.196676,0.081852,-0.008808,-0.000168,0.007065,-0.000580,0.025405,0.000156
5538.224000,-0.132735,0.109797,0.267027,-2.164082,-2.196503,0.082137,-0.009377,-0.000195,0.010006,-0.000755,0.036635,0.000210
5538.232000,-0.132810,0.109789,0.267094,-2.163951,-2.196401,0.082439,-0.008695,-0.000174,0.008020,-0.000614,0.027672,0.000180
5538.240000,-0.132880,0.109796,0.267137,-2.163989,-2.196280,0.082479,-0.008784,-0.000173,0.007372,-0.000563,0.023785,0.000176
5538.248000,-0.132943,0.109791,0.267210,-2.163829,-2.196178,0.082855,-0.008846,-0.000176,0.008106,-0.000627,0.028463,0.000180
5538.256000,-0.133017,0.109790,0.267266,-2.163719,-2.196093,0.083013,-0.008533,-0.000170,0.007488,-0.000565,0.024355,0.000177
5538.264000,-0.133087,0.109791,0.267341,-2.163522,-2.195971,0.083270,-0.009292,-0.000185,0.008701,-0.000683,0.031732,0.000186
5538.272000,-0.133170,0.109784,0.267411,-2.163416,-2.195868,0.083547,-0.009575,-0.000198,0.009786,-0.000723,0.033606,0.000218
5538.280000,-0.133242,0.109787,0.267468,-2.163362,-2.195711,0.083794,-0.009138,-0.000176,0.007325,-0.000582,0.024672,0.000170
5538.288000,-0.133316,0.109780,0.267549,-2.163156,-2.195635,0.084069,-0.008884,-0.000177,0.007790,-0.000586,0.025060,0.000185
5538.296000,-0.133389,0.109784,0.267610,-2.163100,-2.195447,0.084303,-0.009428,-0.000181,0.008077,-0.000678,0.031416,0.000164
5538.304000,-0.133472,0.109778,0.267678,-2.162910,-2.195364,0.084640,-0.008721,-0.000163,0.005826,-0.000473,0.017496,0.000150
5538.312000,-0.133543,0.109777,0.267732,-2.162853,-2.195284,0.084835,-0.009721,-0.000198,0.009698,-0.000737,0.034541,0.000210
5538.320000,-0.133615,0.109781,0.267792,-2.162768,-2.195090,0.085057,-0.009322,-0.000189,0.008928,-0.000667,0.030184,0.000202
5538.328000,-0.133689,0.109778,0.267873,-2.162573,-2.195001,0.085329,-0.008888,-0.000166,0.006517,-0.000558,0.023675,0.000144
5538.336000,-0.133767,0.109778,0.267938,-2.162455,-2.194909,0.085549,-0.009534,-0.000193,0.009058,-0.000684,0.031051,0.000203
5538.344000,-0.133838,0.109774,0.268004,-2.162367,-2.194717,0.085876,-0.009205,-0.000175,0.007684,-0.000651,0.029911,0.000156
5538.352000,-0.133910,0.109771,0.268061,-2.162250,-2.194683,0.086084,-0.008857,-0.000165,0.006332,-0.000532,0.021714,0.000147
5538.360000,-0.133991,0.109772,0.268130,-2.162118,-2.194522,0.086345,-0.010112,-0.000209,0.010715,-0.000820,0.039851,0.000221
5538.368000,-0.134063,0.109775,0.268201,-2.162041,-2.194341,0.086616,-0.009142,-0.000174,0.007491,-0.000632,0.028645,0.000155
5538.376000,-0.134144,0.109768,0.268274,-2.161874,-2.194226,0.086917,-0.009718,-0.000188,0.008088,-0.000657,0.029028,0.000177
5538.384000,-0.134214,0.109771,0.268340,-2.161802,-2.194101,0.087099,-0.009758,-0.000199,0.009718,-0.000740,0.034723,0.000209
5538.384000,-0.134214,0.109771,0.268340,-2.161802,-2.194101,0.087099,-0.009758,-0.000199,0.009718,-0.000740,0.034723,0.000209
5538.400000,-0.134373,0.109762,0.268452,-2.161505,-2.194016,0.087503,-0.009360,-0.000173,0.006571,-0.000565,0.023171,0.000149
5538.400000,-0.134373,0.109762,0.268452,-2.161505,-2.194016,0.087503,-0.009360,-0.000173,0.006571,-0.000565,0.023171,0.000149
5538.400000,-0.134373,0.109762,0.268452,-2.161505,-2.194016,0.087503,-0.009360,-0.000173,0.006571,-0.000565,0.023171,0.000149
5538.424000,-0.134598,0.109753,0.268616,-2.161250,-2.193766,0.088118,-0.009684,-0.000194,0.008784,-0.000664,0.029067,0.000203
5538.432000,-0.134676,0.109753,0.268706,-2.161097,-2.193561,0.088493,-0.010152,-0.000206,0.010042,-0.000780,0.036793,0.000211
5538.432000,-0.134676,0.109753,0.268706,-2.161097,-2.193561,0.088493,-0.010152,-0.000206,0.010042,-0.000780,0.036793,0.000211
5538.440000,-0.134759,0.109751,0.268783,-2.160936,-2.193451,0.088754,-0.009964,-0.000197,0.009038,-0.000716,0.032556,0.000195
5538.448000,-0.134840,0.109747,0.268841,-2.160849,-2.193341,0.089014,-0.010067,-0.000197,0.009182,-0.000757,0.035585,0.000184
5538.456000,-0.134917,0.109749,0.268917,-2.160680,-2.193168,0.089299,-0.009998,-0.000201,0.009376,-0.000727,0.033146,0.000204
5538.472000,-0.135068,0.109749,0.269072,-2.160472,-2.192831,0.089897,-0.010119,-0.000202,0.009487,-0.000744,0.034248,0.000203
5538.472000,-0.135068,0.109749,0.269072,-2.160472,-2.192831,0.089897,-0.010119,-0.000202,0.009487,-0.000744,0.034248,0.000203
5538.480000,-0.135155,0.109743,0.269147,-2.160244,-2.192787,0.090181,-0.010026,-0.000204,0.009776,-0.000740,0.033841,0.000215
5538.496000,-0.135316,0.109744,0.269289,-2.160043,-2.192483,0.090713,-0.009589,-0.000180,0.007236,-0.000613,0.026081,0.000159
5538.496000,-0.135316,0.109744,0.269289,-2.160043,-2.192483,0.090713,-0.009589,-0.000180,0.007236,-0.000613,0.026081,0.000159
5538.512000,-0.135458,0.109742,0.269406,-2.159840,-2.192255,0.091169,-0.009670,-0.000189,0.008177,-0.000648,0.028170,0.000184
5538.520000,-0.135540,0.109740,0.269480,-2.159737,-2.192100,0.091443,-0.009959,-0.000201,0.009594,-0.000736,0.033754,0.000208
5538.528000,-0.135622,0.109737,0.269546,-2.159552,-2.191991,0.091701,-0.010127,-0.000205,0.009750,-0.000750,0.034401,0.000211
5538.536000,-0.135707,0.109735,0.269625,-2.159412,-2.191932,0.091935,-0.010057,-0.000200,0.009119,-0.000713,0.031962,0.000200
5538.544000,-0.135784,0.109729,0.269702,-2.159288,-2.191758,0.092302,-0.010081,-0.000195,0.008628,-0.000717,0.032523,0.000179
5538.552000,-0.135868,0.109729,0.269763,-2.159191,-2.191609,0.092586,-0.010365,-0.000201,0.009093,-0.000754,0.034679,0.000185
5538.560000,-0.135948,0.109729,0.269840,-2.159090,-2.191429,0.092835,-0.010133,-0.000198,0.008866,-0.000714,0.032000,0.000190
5538.568000,-0.136027,0.109729,0.269902,-2.158908,-2.191376,0.093027,-0.010274,-0.000204,0.009478,-0.000757,0.034799,0.000199
5538.576000,-0.136111,0.109730,0.269979,-2.158854,-2.191168,0.093378,-0.010270,-0.000202,0.009086,-0.000722,0.032355,0.000197
5538.584000,-0.136201,0.109727,0.270075,-2.158575,-2.191042,0.093700,-0.010044,-0.000197,0.008626,-0.000678,0.029378,0.000195
5538.592000,-0.136282,0.109720,0.270137,-2.158464,-2.190932,0.093988,-0.010193,-0.000193,0.008065,-0.000691,0.030471,0.000168
5538.600000,-0.136352,0.109728,0.270190,-2.158383,-2.190825,0.094152,-0.009810,-0.000182,0.007102,-0.000616,0.025918,0.000155
5538.608000,-0.136433,0.109724,0.270246,-2.158303,-2.190721,0.094375,-0.009892,-0.000187,0.007562,-0.000630,0.026512,0.000169
5538.616000,-0.136519,0.109719,0.270294,-2.158197,-2.190668,0.094544,-0.010519,-0.000206,0.009304,-0.000755,0.034262,0.000195
5538.624000,-0.136604,0.109711,0.270383,-2.157978,-2.190527,0.094949,-0.010327,-0.000204,0.009254,-0.000737,0.033054,0.000199
5538.632000,-0.136692,0.109711,0.270471,-2.157852,-2.190379,0.095284,-0.010903,-0.000210,0.009136,-0.000764,0.034267,0.000190
5538.640000,-0.136775,0.109711,0.270538,-2.157725,-2.190224,0.095530,-0.010394,-0.000205,0.008976,-0.000703,0.030356,0.000203
5538.648000,-0.136851,0.109720,0.270606,-2.157707,-2.189996,0.095761,-0.010198,-0.000197,0.008219,-0.000657,0.027667,0.000188
5538.656000,-0.136935,0.109714,0.270663,-2.157523,-2.189969,0.095982,-0.010455,-0.000203,0.008692,-0.000694,0.029790,0.000195
5538.664000,-0.137017,0.109714,0.270736,-2.157455,-2.189801,0.096281,-0.010761,-0.000215,0.009784,-0.000746,0.032747,0.000221
5538.672000,-0.137110,0.109705,0.270826,-2.157212,-2.189713,0.096606,-0.011086,-0.000219,0.010020,-0.000799,0.036098,0.000213
5538.680000,-0.137199,0.109707,0.270906,-2.157054,-2.189551,0.096863,-0.010232,-0.000195,0.007972,-0.000659,0.027739,0.000178
5538.688000,-0.137288,0.109705,0.270950,-2.157017,-2.189465,0.097022,-0.010733,-0.000206,0.008836,-0.000734,0.032311,0.000188
5538.696000,-0.137358,0.109709,0.271025,-2.156944,-2.189290,0.097304,-0.010666,-0.000209,0.009459,-0.000762,0.034411,0.000200
5538.704000,-0.137455,0.109699,0.271098,-2.156775,-2.189174,0.097659,-0.010771,-0.000212,0.009246,-0.000724,0.031094,0.000210
5538.712000,-0.137530,0.109706,0.271172,-2.156661,-2.188979,0.097926,-0.011103,-0.000216,0.009635,-0.000786,0.035312,0.000203
5538.720000,-0.137615,0.109705,0.271254,-2.156453,-2.188875,0.098222,-0.011121,-0.000216,0.009482,-0.000771,0.034147,0.000203
5538.728000,-0.137708,0.109694,0.271334,-2.156329,-2.188786,0.098600,-0.010569,-0.000206,0.008467,-0.000649,0.025903,0.000207
5538.736000,-0.137786,0.109700,0.271404,-2.156227,-2.188572,0.098782,-0.010644,-0.000204,0.008170,-0.000648,0.025874,0.000196
5538.744000,-0.137876,0.109698,0.271461,-2.156107,-2.188531,0.098949,-0.010654,-0.000206,0.008250,-0.000642,0.025328,0.000202
5538.752000,-0.137965,0.109694,0.271539,-2.155955,-2.188434,0.099234,-0.010691,-0.000211,0.008890,-0.000672,0.027250,0.000216
5538.760000,-0.138048,0.109693,0.271626,-2.155851,-2.188254,0.099558,-0.010909,-0.000210,0.008992,-0.000730,0.031520,0.000198
5538.768000,-0.138138,0.109694,0.271676,-2.155797,-2.188148,0.099702,-0.010967,-0.000211,0.009058,-0.000739,0.032048,0.000197
5538.776000,-0.138224,0.109689,0.271756,-2.155643,-2.187968,0.100080,-0.011006,-0.000204,0.008244,-0.000728,0.031602,0.000169
5538.784000,-0.138316,0.109685,0.271820,-2.155453,-2.187884,0.100388,-0.010927,-0.000208,0.008590,-0.000714,0.030370,0.000188
5538.792000,-0.138400,0.109680,0.271885,-2.155284,-2.187844,0.100583,-0.010930,-0.000214,0.009268,-0.000730,0.031108,0.000210
5538.800000,-0.138490,0.109679,0.271959,-2.155201,-2.187683,0.100818,-0.011271,-0.000220,0.009317,-0.000732,0.030518,0.000216
5538.808000,-0.138587,0.109676,0.272029,-2.155137,-2.187571,0.101079,-0.011537,-0.000231,0.010548,-0.000815,0.035930,0.000234
5538.816000,-0.138679,0.109677,0.272110,-2.154986,-2.187391,0.101351,-0.011170,-0.000210,0.008311,-0.000703,0.029018,0.000185
5538.824000,-0.138759,0.109673,0.272175,-2.154780,-2.187343,0.101657,-0.011185,-0.000218,0.009671,-0.000790,0.035163,0.000204
5538.832000,-0.138839,0.109680,0.272243,-2.154744,-2.187097,0.101903,-0.011333,-0.000225,0.010393,-0.000818,0.036793,0.000222
5538.840000,-0.138935,0.109674,0.272315,-2.154559,-2.187044,0.102175,-0.010934,-0.000209,0.008660,-0.000709,0.029761,0.000194
5538.848000,-0.139020,0.109669,0.272394,-2.154430,-2.186916,0.102449,-0.011421,-0.000229,0.010407,-0.000797,0.034727,0.000234
5538.856000,-0.139115,0.109675,0.272478,-2.154359,-2.186664,0.102809,-0.011559,-0.000230,0.010653,-0.000835,0.037555,0.000228
5538.864000,-0.139200,0.109673,0.272571,-2.154148,-2.186503,0.103143,-0.011296,-0.000216,0.009209,-0.000770,0.033658,0.000194
5538.872000,-0.139295,0.109670,0.272630,-2.154068,-2.186398,0.103365,-0.011463,-0.000224,0.010126,-0.000819,0.036692,0.000213
5538.880000,-0.139386,0.109666,0.272715,-2.153856,-2.186263,0.103701,-0.011600,-0.000229,0.010476,-0.000842,0.037948,0.000219
5538.888000,-0.139483,0.109661,0.272786,-2.153666,-2.186230,0.103909,-0.011604,-0.000222,0.009515,-0.000805,0.035474,0.000196
5538.896000,-0.139577,0.109662,0.272868,-2.153553,-2.186042,0.104292,-0.011210,-0.000210,0.008610,-0.000746,0.032211,0.000179
5538.904000,-0.139667,0.109659,0.272932,-2.153477,-2.185862,0.104567,-0.011359,-0.000212,0.008358,-0.000722,0.030130,0.000181
5538.912000,-0.139761,0.109650,0.273002,-2.153319,-2.185758,0.104895,-0.011339,-0.000218,0.009090,-0.000742,0.031170,0.000203
5538.920000,-0.139840,0.109657,0.273080,-2.153189,-2.185601,0.105135,-0.011410,-0.000222,0.009837,-0.000797,0.035115,0.000210
5538.928000,-0.139939,0.109651,0.273153,-2.153020,-2.185511,0.105408,-0.011468,-0.000222,0.009466,-0.000767,0.032718,0.000209
5538.936000,-0.140038,0.109650,0.273229,-2.152895,-2.185356,0.105630,-0.011152,-0.000214,0.008727,-0.000709,0.029042,0.000200
5538.936000,-0.140038,0.109650,0.273229,-2.152895,-2.185356,0.105630,-0.011152,-0.000214,0.008727,-0.000709,0.029042,0.000200
5538.952000,-0.140203,0.109658,0.273384,-2.152699,-2.184978,0.106219,-0.011657,-0.000222,0.009442,-0.000789,0.034276,0.000200
