timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5589.288000,-0.137878,0.109692,0.271724,-2.156212,-2.188639,0.098789,-0.006811,-0.000139,0.006524,-0.000481,0.021087,0.000150
5589.296000,-0.137925,0.109692,0.271769,-2.156147,-2.188495,0.099035,-0.006625,-0.000136,0.006974,-0.000540,0.025995,0.000140
5589.304000,-0.137977,0.109690,0.271812,-2.156125,-2.188396,0.099142,-0.005450,-0.000091,0.001888,-0.000205,0.004427,0.000061
5589.312000,-0.138027,0.109686,0.271844,-2.156108,-2.188411,0.099221,-0.006912,-0.000151,0.008006,-0.000554,0.025808,0.000181
5589.320000,-0.138073,0.109688,0.271898,-2.155947,-2.188324,0.099400,-0.005604,-0.000111,0.004542,-0.000334,0.012877,0.000116
5589.328000,-0.138125,0.109686,0.271942,-2.155917,-2.188244,0.099544,-0.006541,-0.000132,0.005821,-0.000424,0.017425,0.000142
5589.336000,-0.138175,0.109691,0.271995,-2.155817,-2.188143,0.099722,-0.006692,-0.000155,0.009119,-0.000599,0.029183,0.000204
5589.344000,-0.138226,0.109685,0.272041,-2.155725,-2.188077,0.099893,-0.005664,-0.000098,0.002549,-0.000236,0.006104,0.000077
5589.352000,-0.138270,0.109683,0.272069,-2.155697,-2.188053,0.100021,-0.006549,-0.000138,0.006516,-0.000445,0.018647,0.000162
5589.360000,-0.138310,0.109684,0.272112,-2.155657,-2.187960,0.100113,-0.004974,-0.000080,0.001332,-0.000173,0.003195,0.000045
5589.368000,-0.138371,0.109677,0.272129,-2.155571,-2.188032,0.100154,-0.006480,-0.000122,0.004644,-0.000381,0.014808,0.000112
5589.376000,-0.138414,0.109683,0.272175,-2.155549,-2.187906,0.100280,-0.006348,-0.000141,0.007400,-0.000477,0.021025,0.000182
5589.384000,-0.138467,0.109681,0.272212,-2.155479,-2.187808,0.100413,-0.006064,-0.000108,0.003774,-0.000352,0.013903,0.000083
5589.392000,-0.138525,0.109684,0.272263,-2.155408,-2.187738,0.100578,-0.006452,-0.000131,0.005697,-0.000405,0.016174,0.000144
5589.400000,-0.138573,0.109674,0.272314,-2.155283,-2.187667,0.100816,-0.007082,-0.000160,0.009783,-0.000708,0.036674,0.000190
5589.408000,-0.138625,0.109676,0.272367,-2.155184,-2.187542,0.101046,-0.006343,-0.000121,0.004911,-0.000399,0.016400,0.000113
5589.416000,-0.138672,0.109678,0.272407,-2.155136,-2.187498,0.101186,-0.006410,-0.000134,0.006681,-0.000482,0.021825,0.000151
5589.424000,-0.138726,0.109677,0.272460,-2.155004,-2.187386,0.101368,-0.006179,-0.000116,0.004817,-0.000416,0.018121,0.000100
5589.432000,-0.138772,0.109675,0.272504,-2.154946,-2.187306,0.101561,-0.005655,-0.000110,0.003868,-0.000271,0.008031,0.000117
5589.440000,-0.138821,0.109670,0.272523,-2.154918,-2.187303,0.101554,-0.007441,-0.000169,0.009876,-0.000683,0.033750,0.000209
5589.448000,-0.138868,0.109673,0.272557,-2.154850,-2.187234,0.101667,-0.005054,-0.000082,0.001134,-0.000140,0.000468,0.000053
5589.456000,-0.138923,0.109668,0.272595,-2.154740,-2.187256,0.101784,-0.006578,-0.000133,0.006128,-0.000466,0.020407,0.000138
5589.464000,-0.138976,0.109666,0.272639,-2.154688,-2.187150,0.101929,-0.006604,-0.000148,0.008644,-0.000619,0.031076,0.000175
5589.472000,-0.139016,0.109668,0.272684,-2.154655,-2.187043,0.102122,-0.005382,-0.000093,0.002097,-0.000189,0.003113,0.000076
5589.480000,-0.139062,0.109668,0.272714,-2.154614,-2.186975,0.102214,-0.007525,-0.000174,0.010811,-0.000750,0.038462,0.000219
5589.488000,-0.139112,0.109665,0.272744,-2.154586,-2.186951,0.102344,-0.004974,-0.000076,0.000534,-0.000115,-0.001032,0.000038
5589.496000,-0.139160,0.109665,0.272765,-2.154516,-2.186960,0.102381,-0.007187,-0.000154,0.007998,-0.000571,0.026460,0.000177
5589.504000,-0.139207,0.109666,0.272792,-2.154483,-2.186872,0.102459,-0.006633,-0.000146,0.007813,-0.000532,0.024572,0.000179
5589.512000,-0.139253,0.109672,0.272829,-2.154464,-2.186721,0.102587,-0.005558,-0.000095,0.002085,-0.000197,0.003425,0.000074
5589.520000,-0.139310,0.109667,0.272865,-2.154386,-2.186748,0.102666,-0.008066,-0.000190,0.012484,-0.000881,0.046926,0.000238
5589.528000,-0.139356,0.109665,0.272913,-2.154289,-2.186624,0.102874,-0.004978,-0.000079,0.000943,-0.000135,0.000286,0.000047
5589.536000,-0.139415,0.109659,0.272951,-2.154190,-2.186659,0.102991,-0.006882,-0.000137,0.006247,-0.000488,0.021528,0.000137
5589.544000,-0.139452,0.109664,0.273002,-2.154118,-2.186481,0.103245,-0.006593,-0.000143,0.007948,-0.000572,0.027869,0.000166
5589.552000,-0.139514,0.109653,0.273034,-2.154071,-2.186517,0.103317,-0.005617,-0.000107,0.003356,-0.000238,0.005692,0.000110
5589.560000,-0.139558,0.109653,0.273073,-2.153998,-2.186418,0.103473,-0.007780,-0.000178,0.011039,-0.000793,0.041117,0.000214
5589.568000,-0.139601,0.109665,0.273131,-2.153952,-2.186214,0.103699,-0.005450,-0.000092,0.002072,-0.000211,0.004762,0.000066
5589.576000,-0.139663,0.109652,0.273181,-2.153861,-2.186232,0.103835,-0.006899,-0.000147,0.007697,-0.000563,0.026537,0.000164
5589.584000,-0.139709,0.109654,0.273214,-2.153705,-2.186201,0.103947,-0.006812,-0.000141,0.007359,-0.000575,0.027917,0.000144
5589.592000,-0.139756,0.109658,0.273257,-2.153711,-2.186055,0.104165,-0.005275,-0.000086,0.001472,-0.000171,0.002284,0.000056
5589.600000,-0.139803,0.109655,0.273271,-2.153676,-2.186044,0.104193,-0.007317,-0.000161,0.009433,-0.000689,0.034843,0.000185
5589.608000,-0.139856,0.109654,0.273322,-2.153589,-2.185958,0.104374,-0.004994,-0.000080,0.001358,-0.000173,0.003066,0.000047
5589.616000,-0.139905,0.109650,0.273364,-2.153505,-2.185928,0.104517,-0.006492,-0.000127,0.005290,-0.000407,0.016352,0.000127
5589.624000,-0.139951,0.109652,0.273399,-2.153457,-2.185853,0.104619,-0.007108,-0.000148,0.007865,-0.000607,0.029633,0.000154
5589.632000,-0.140003,0.109656,0.273439,-2.153387,-2.185753,0.104722,-0.005873,-0.000103,0.002832,-0.000263,0.007580,0.000080
5589.640000,-0.140057,0.109646,0.273494,-2.153237,-2.185682,0.104958,-0.007888,-0.000186,0.012122,-0.000854,0.045004,0.000233
5589.648000,-0.140111,0.109645,0.273556,-2.153153,-2.185632,0.105214,-0.005431,-0.000088,0.001851,-0.000229,0.006421,0.000049
5589.656000,-0.140156,0.109650,0.273598,-2.153100,-2.185468,0.105343,-0.006308,-0.000123,0.005070,-0.000387,0.015220,0.000124
5589.664000,-0.140207,0.109646,0.273631,-2.153022,-2.185445,0.105473,-0.006920,-0.000142,0.007424,-0.000580,0.028023,0.000145
5589.672000,-0.140251,0.109650,0.273663,-2.152979,-2.185401,0.105535,-0.005178,-0.000084,0.000788,-0.000086,-0.004038,0.000065
5589.680000,-0.140307,0.109651,0.273692,-2.152931,-2.185352,0.105587,-0.007959,-0.000180,0.011209,-0.000809,0.042028,0.000215
5589.688000,-0.140351,0.109645,0.273727,-2.152893,-2.185291,0.105771,-0.005310,-0.000084,0.001008,-0.000142,0.000103,0.000051
5589.696000,-0.140399,0.109642,0.273763,-2.152880,-2.185230,0.105902,-0.006937,-0.000150,0.007830,-0.000541,0.024567,0.000179
5589.704000,-0.140459,0.109639,0.273810,-2.152727,-2.185176,0.106020,-0.006337,-0.000131,0.006539,-0.000493,0.022693,0.000139
5589.712000,-0.140505,0.109641,0.273859,-2.152637,-2.185057,0.106186,-0.005668,-0.000100,0.002071,-0.000163,0.000343,0.000090
5589.720000,-0.140550,0.109644,0.273891,-2.152606,-2.185031,0.106312,-0.008268,-0.000190,0.012031,-0.000856,0.044635,0.000232
5589.728000,-0.140601,0.109634,0.273929,-2.152574,-2.184979,0.106487,-0.005043,-0.000089,0.002278,-0.000198,0.004283,0.000075
5589.736000,-0.140647,0.109637,0.273965,-2.152532,-2.184910,0.106575,-0.007031,-0.000151,0.007820,-0.000546,0.024715,0.000178
5589.744000,-0.140698,0.109638,0.274008,-2.152465,-2.184790,0.106769,-0.006931,-0.000145,0.008158,-0.000645,0.032802,0.000147
5589.752000,-0.140751,0.109630,0.274047,-2.152339,-2.184768,0.106927,-0.005078,-0.000084,0.001394,-0.000154,0.001311,0.000058
5589.760000,-0.140801,0.109636,0.274064,-2.152365,-2.184717,0.106950,-0.007914,-0.000184,0.011873,-0.000845,0.044458,0.000226
5589.768000,-0.140846,0.109634,0.274122,-2.152188,-2.184643,0.107180,-0.005044,-0.000080,0.001327,-0.000187,0.004082,0.000041
5589.776000,-0.140896,0.109634,0.274165,-2.152172,-2.184524,0.107349,-0.006793,-0.000135,0.006194,-0.000489,0.021739,0.000132
5589.784000,-0.140945,0.109635,0.274203,-2.152094,-2.184443,0.107465,-0.006168,-0.000143,0.008103,-0.000517,0.023958,0.000190
5589.792000,-0.141003,0.109632,0.274269,-2.151955,-2.184358,0.107697,-0.006403,-0.000121,0.004491,-0.000366,0.013658,0.000111
5589.800000,-0.141048,0.109635,0.274292,-2.151948,-2.184300,0.107786,-0.008038,-0.000193,0.012976,-0.000894,0.047482,0.000251
5589.808000,-0.141097,0.109629,0.274332,-2.151848,-2.184252,0.107944,-0.005022,-0.000079,0.000847,-0.000130,-0.000179,0.000046
5589.816000,-0.141153,0.109622,0.274369,-2.151784,-2.184243,0.108051,-0.006803,-0.000135,0.006067,-0.000476,0.020651,0.000133
5589.824000,-0.141192,0.109629,0.274397,-2.151782,-2.184110,0.108164,-0.005459,-0.000095,0.003142,-0.000312,0.012153,0.000066
5589.832000,-0.141252,0.109620,0.274435,-2.151656,-2.184114,0.108297,-0.005778,-0.000106,0.003004,-0.000229,0.004752,0.000102
5589.840000,-0.141296,0.109628,0.274489,-2.151654,-2.183929,0.108463,-0.007993,-0.000187,0.011656,-0.000791,0.040015,0.000241
5589.848000,-0.141346,0.109626,0.274522,-2.151488,-2.183944,0.108587,-0.005182,-0.000083,0.001317,-0.000175,0.002783,0.000048
5589.856000,-0.141403,0.109625,0.274569,-2.151489,-2.183818,0.108772,-0.007213,-0.000153,0.007756,-0.000549,0.024629,0.000176
5589.864000,-0.141445,0.109624,0.274607,-2.151400,-2.183782,0.108899,-0.005535,-0.000099,0.003204,-0.000292,0.010294,0.000079
5589.872000,-0.141499,0.109620,0.274639,-2.151335,-2.183741,0.108968,-0.005802,-0.000102,0.002677,-0.000245,0.006262,0.000081
5589.880000,-0.141554,0.109614,0.274680,-2.151231,-2.183743,0.109123,-0.007373,-0.000174,0.010552,-0.000700,0.034426,0.000228
5589.888000,-0.141596,0.109625,0.274729,-2.151212,-2.183514,0.109325,-0.005403,-0.000086,0.001748,-0.000238,0.007178,0.000040
5589.896000,-0.141640,0.109621,0.274769,-2.151176,-2.183510,0.109442,-0.006972,-0.000150,0.007837,-0.000547,0.024869,0.000177
5589.904000,-0.141694,0.109618,0.274802,-2.151088,-2.183473,0.109572,-0.006651,-0.000130,0.006449,-0.000545,0.026355,0.000116
5589.912000,-0.141743,0.109613,0.274840,-2.150984,-2.183394,0.109742,-0.005870,-0.000099,0.002429,-0.000261,0.007595,0.000065
5589.920000,-0.141786,0.109618,0.274850,-2.151028,-2.183387,0.109702,-0.007546,-0.000174,0.010868,-0.000758,0.038711,0.000217
5589.928000,-0.141841,0.109608,0.274896,-2.150871,-2.183360,0.109899,-0.005674,-0.000090,0.001290,-0.000188,0.002831,0.000048
5589.936000,-0.141884,0.109613,0.274925,-2.150936,-2.183246,0.109976,-0.006971,-0.000150,0.007387,-0.000501,0.021394,0.000179
5589.944000,-0.141935,0.109612,0.274981,-2.150763,-2.183172,0.110155,-0.006917,-0.000156,0.009145,-0.000645,0.031886,0.000188
5589.952000,-0.141995,0.109612,0.275018,-2.150700,-2.183161,0.110206,-0.005984,-0.000114,0.004091,-0.000317,0.010701,0.000111
5589.960000,-0.142042,0.109610,0.275076,-2.150581,-2.183043,0.110476,-0.007477,-0.000164,0.009599,-0.000716,0.036209,0.000182
5589.968000,-0.142095,0.109614,0.275123,-2.150549,-2.182909,0.110667,-0.005821,-0.000104,0.003316,-0.000299,0.010130,0.000084
5589.976000,-0.142140,0.109613,0.275147,-2.150524,-2.182885,0.110720,-0.006775,-0.000138,0.006630,-0.000506,0.022736,0.000142
5589.984000,-0.142192,0.109606,0.275192,-2.150453,-2.182819,0.110941,-0.006082,-0.000119,0.005283,-0.000422,0.018192,0.000115
5589.992000,-0.142243,0.109608,0.275230,-2.150360,-2.182749,0.111082,-0.005832,-0.000097,0.001897,-0.000211,0.003933,0.000065
5590.000000,-0.142294,0.109610,0.275271,-2.150293,-2.182655,0.111223,-0.007546,-0.000176,0.011395,-0.000803,0.041966,0.000218
5590.008000,-0.142345,0.109599,0.275314,-2.150163,-2.182659,0.111431,-0.005184,-0.000083,0.001268,-0.000174,0.002721,0.000046
5590.016000,-0.142390,0.109606,0.275351,-2.150149,-2.182539,0.111494,-0.006524,-0.000125,0.005353,-0.000447,0.019323,0.000112
5590.024000,-0.142449,0.109597,0.275387,-2.150060,-2.182530,0.111628,-0.007124,-0.000169,0.010853,-0.000740,0.037858,0.000219
5590.032000,-0.142494,0.109601,0.275449,-2.149920,-2.182416,0.111880,-0.006322,-0.000118,0.004246,-0.000355,0.012992,0.000105
5590.040000,-0.142536,0.109608,0.275498,-2.149926,-2.182213,0.112059,-0.007028,-0.000155,0.009107,-0.000664,0.033372,0.000178
5590.048000,-0.142594,0.109602,0.275534,-2.149781,-2.182196,0.112227,-0.005436,-0.000087,0.001428,-0.000196,0.003895,0.000046
5590.056000,-0.142644,0.109602,0.275556,-2.149833,-2.182122,0.112283,-0.006263,-0.000112,0.003465,-0.000312,0.010178,0.000091
5590.064000,-0.142696,0.109596,0.275603,-2.149659,-2.182074,0.112464,-0.007013,-0.000152,0.008730,-0.000657,0.032883,0.000166
5590.072000,-0.142750,0.109591,0.275650,-2.149520,-2.182095,0.112630,-0.005416,-0.000093,0.001987,-0.000187,0.002792,0.000073
5590.104000,-0.142952,0.109588,0.275812,-2.149277,-2.181773,0.113174,-0.006377,-0.000140,0.007959,-0.000582,0.028545,0.000159
5590.112000,-0.143003,0.109590,0.275835,-2.149257,-2.181753,0.113212,-0.005644,-0.000100,0.002459,-0.000215,0.004206,0.000084
5590.120000,-0.143052,0.109585,0.275880,-2.149172,-2.181699,0.113432,-0.007837,-0.000173,0.010379,-0.000778,0.039751,0.000192
5590.128000,-0.143094,0.109596,0.275909,-2.149193,-2.181533,0.113480,-0.005288,-0.000092,0.002286,-0.000217,0.005246,0.000071
5590.136000,-0.143148,0.109586,0.275963,-2.149065,-2.181486,0.113716,-0.007935,-0.000178,0.010645,-0.000771,0.038869,0.000207
5590.144000,-0.143202,0.109584,0.275997,-2.148975,-2.181474,0.113843,-0.005119,-0.000089,0.002408,-0.000228,0.006382,0.000069
5590.152000,-0.143249,0.109589,0.276044,-2.148952,-2.181348,0.113970,-0.006344,-0.000115,0.004029,-0.000367,0.014027,0.000091
5590.160000,-0.143297,0.109588,0.276089,-2.148861,-2.181255,0.114138,-0.007134,-0.000165,0.010266,-0.000711,0.035917,0.000207
5590.168000,-0.143347,0.109588,0.276122,-2.148765,-2.181263,0.114200,-0.005516,-0.000103,0.003438,-0.000272,0.008395,0.000097
5590.176000,-0.143388,0.109584,0.276150,-2.148821,-2.181195,0.114296,-0.007467,-0.000165,0.009768,-0.000714,0.035826,0.000189
5590.184000,-0.143440,0.109591,0.276199,-2.148725,-2.181042,0.114473,-0.005441,-0.000088,0.001949,-0.000239,0.006996,0.000049
5590.192000,-0.143494,0.109584,0.276230,-2.148669,-2.181095,0.114552,-0.006852,-0.000149,0.007800,-0.000542,0.024519,0.000176
5590.200000,-0.143532,0.109582,0.276266,-2.148571,-2.180996,0.114732,-0.007030,-0.000144,0.007821,-0.000637,0.031809,0.000137
5590.208000,-0.143595,0.109574,0.276293,-2.148450,-2.181031,0.114825,-0.005469,-0.000094,0.001925,-0.000185,0.002485,0.000073
5590.216000,-0.143626,0.109586,0.276306,-2.148580,-2.180877,0.114849,-0.007847,-0.000171,0.010108,-0.000752,0.037992,0.000191
5590.224000,-0.143684,0.109579,0.276345,-2.148480,-2.180829,0.115032,-0.005410,-0.000090,0.001369,-0.000149,0.000084,0.000065
5590.232000,-0.143730,0.109582,0.276366,-2.148392,-2.180816,0.115080,-0.007895,-0.000184,0.011732,-0.000816,0.041865,0.000230
5590.240000,-0.143783,0.109574,0.276411,-2.148279,-2.180781,0.115238,-0.004854,-0.000074,0.000360,-0.000105,-0.001617,0.000035
5590.248000,-0.143833,0.109577,0.276436,-2.148357,-2.180681,0.115292,-0.006850,-0.000128,0.004863,-0.000409,0.015772,0.000114
5590.256000,-0.143880,0.109578,0.276493,-2.148236,-2.180561,0.115559,-0.006770,-0.000141,0.007988,-0.000636,0.032188,0.000140
5590.264000,-0.143931,0.109583,0.276556,-2.148139,-2.180409,0.115762,-0.006226,-0.000106,0.002681,-0.000274,0.007628,0.000075
5590.272000,-0.143993,0.109576,0.276611,-2.148025,-2.180323,0.116022,-0.007579,-0.000173,0.011147,-0.000814,0.042742,0.000202
5590.280000,-0.144045,0.109569,0.276645,-2.147905,-2.180333,0.116115,-0.005613,-0.000088,0.001238,-0.000192,0.003214,0.000043
5590.288000,-0.144091,0.109573,0.276679,-2.147914,-2.180213,0.116230,-0.006431,-0.000120,0.004551,-0.000383,0.014727,0.000106
5590.296000,-0.144141,0.109573,0.276701,-2.147882,-2.180207,0.116268,-0.006480,-0.000153,0.009508,-0.000633,0.031440,0.000200
5590.304000,-0.144193,0.109567,0.276749,-2.147719,-2.180172,0.116449,-0.005820,-0.000107,0.003312,-0.000275,0.008074,0.000095
5590.312000,-0.144242,0.109565,0.276787,-2.147628,-2.180135,0.116602,-0.007026,-0.000154,0.008350,-0.000581,0.026781,0.000184
5590.320000,-0.144282,0.109573,0.276838,-2.147601,-2.179976,0.116740,-0.005825,-0.000107,0.003855,-0.000332,0.012321,0.000092
5590.328000,-0.144338,0.109573,0.276885,-2.147570,-2.179870,0.116909,-0.006333,-0.000112,0.003580,-0.000334,0.011630,0.000087
5590.336000,-0.144391,0.109566,0.276939,-2.147381,-2.179917,0.117075,-0.007278,-0.000175,0.011241,-0.000752,0.038179,0.000230
5590.344000,-0.144446,0.109568,0.276991,-2.147352,-2.179703,0.117283,-0.006102,-0.000109,0.003884,-0.000370,0.014818,0.000080
5590.352000,-0.144502,0.109562,0.277022,-2.147281,-2.179737,0.117325,-0.007052,-0.000149,0.007572,-0.000556,0.025238,0.000163
5590.360000,-0.144540,0.109568,0.277077,-2.147216,-2.179515,0.117617,-0.005758,-0.000096,0.002792,-0.000316,0.011904,0.000054
5590.368000,-0.144598,0.109567,0.277113,-2.147126,-2.179503,0.117719,-0.006256,-0.000118,0.004492,-0.000368,0.013878,0.000108
5590.376000,-0.144642,0.109561,0.277140,-2.147081,-2.179462,0.117863,-0.008048,-0.000186,0.011778,-0.000835,0.042929,0.000225
5590.384000,-0.144692,0.109565,0.277191,-2.147018,-2.179317,0.118005,-0.005440,-0.000084,0.000863,-0.000155,0.000837,0.000042
5590.392000,-0.144752,0.109554,0.277208,-2.146949,-2.179409,0.118060,-0.006941,-0.000148,0.007675,-0.000560,0.025722,0.000164
5590.400000,-0.144800,0.109553,0.277261,-2.146852,-2.179315,0.118302,-0.005054,-0.000075,0.000312,-0.000123,-0.000558,0.000028
5590.408000,-0.144849,0.109549,0.277273,-2.146829,-2.179317,0.118306,-0.006203,-0.000117,0.003754,-0.000279,0.007225,0.000117
5590.416000,-0.144887,0.109558,0.277315,-2.146793,-2.179175,0.118455,-0.007154,-0.000159,0.009381,-0.000677,0.033621,0.000184
5590.424000,-0.144946,0.109549,0.277339,-2.146664,-2.179199,0.118524,-0.005474,-0.000089,0.001429,-0.000186,0.002835,0.000052
5590.432000,-0.144986,0.109556,0.277389,-2.146642,-2.179076,0.118711,-0.007804,-0.000183,0.011200,-0.000752,0.037043,0.000235
5590.440000,-0.145036,0.109553,0.277410,-2.146649,-2.179035,0.118780,-0.005703,-0.000101,0.003314,-0.000322,0.012053,0.000073
5590.448000,-0.145098,0.109550,0.277457,-2.146480,-2.178992,0.118945,-0.006937,-0.000136,0.005819,-0.000465,0.019285,0.000130
5590.456000,-0.145140,0.109554,0.277506,-2.146421,-2.178827,0.119149,-0.007842,-0.000192,0.013213,-0.000903,0.047765,0.000251
5590.464000,-0.145192,0.109553,0.277535,-2.146395,-2.178777,0.119253,-0.005319,-0.000082,0.000829,-0.000153,0.000966,0.000040
5590.472000,-0.145244,0.109547,0.277569,-2.146340,-2.178749,0.119347,-0.006949,-0.000136,0.006004,-0.000488,0.020986,0.000127
5590.480000,-0.145292,0.109550,0.277627,-2.146221,-2.178633,0.119650,-0.005420,-0.000083,0.001298,-0.000226,0.006320,0.000028
5590.488000,-0.145343,0.109546,0.277643,-2.146229,-2.178643,0.119641,-0.005768,-0.000101,0.002244,-0.000202,0.002941,0.000083
5590.496000,-0.145391,0.109542,0.277697,-2.146117,-2.178557,0.119823,-0.007638,-0.000172,0.010541,-0.000761,0.038414,0.000202
5590.504000,-0.145450,0.109540,0.277740,-2.145958,-2.178526,0.120012,-0.005401,-0.000087,0.001457,-0.000190,0.003310,0.000051
5590.512000,-0.145497,0.109547,0.277762,-2.146022,-2.178406,0.120002,-0.007567,-0.000171,0.009856,-0.000678,0.032441,0.000209
5590.520000,-0.145550,0.109544,0.277804,-2.145912,-2.178349,0.120218,-0.006284,-0.000120,0.005303,-0.000455,0.020229,0.000103
5590.528000,-0.145590,0.109541,0.277853,-2.145847,-2.178262,0.120425,-0.005570,-0.000094,0.001833,-0.000184,0.002212,0.000071
5590.536000,-0.145644,0.109542,0.277869,-2.145798,-2.178263,0.120424,-0.007667,-0.000171,0.010388,-0.000766,0.038975,0.000193
5590.544000,-0.145701,0.109536,0.277903,-2.145669,-2.178234,0.120542,-0.005356,-0.000081,0.000576,-0.000145,0.000391,0.000034
5590.552000,-0.145741,0.109537,0.277937,-2.145734,-2.178127,0.120710,-0.006569,-0.000131,0.005837,-0.000449,0.018714,0.000132
5590.560000,-0.145802,0.109534,0.277989,-2.145568,-2.178059,0.120877,-0.006839,-0.000152,0.008498,-0.000595,0.028051,0.000181
5590.568000,-0.145857,0.109535,0.278034,-2.145539,-2.177984,0.121056,-0.006239,-0.000122,0.005179,-0.000408,0.016529,0.000119
5590.576000,-0.145906,0.109534,0.278092,-2.145336,-2.177903,0.121221,-0.007569,-0.000172,0.010806,-0.000785,0.040221,0.000201
5590.584000,-0.145954,0.109540,0.278154,-2.145361,-2.177669,0.121440,-0.005660,-0.000093,0.002162,-0.000263,0.008189,0.000050
5590.592000,-0.146008,0.109539,0.278190,-2.145226,-2.177663,0.121578,-0.006730,-0.000142,0.007216,-0.000526,0.023675,0.000156
5590.600000,-0.146056,0.109537,0.278222,-2.145162,-2.177600,0.121732,-0.006625,-0.000129,0.006279,-0.000541,0.025775,0.000109
5590.608000,-0.146109,0.109533,0.278275,-2.145118,-2.177508,0.121904,-0.006246,-0.000118,0.004292,-0.000348,0.012301,0.000109
5590.616000,-0.146161,0.109526,0.278296,-2.145036,-2.177504,0.122021,-0.007405,-0.000163,0.009641,-0.000717,0.035878,0.000181
5590.624000,-0.146207,0.109533,0.278343,-2.144973,-2.177414,0.122145,-0.005525,-0.000097,0.002686,-0.000255,0.007379,0.000074
5590.632000,-0.146255,0.109530,0.278379,-2.144960,-2.177328,0.122301,-0.006520,-0.000130,0.005617,-0.000421,0.016716,0.000135
5590.640000,-0.146313,0.109528,0.278427,-2.144856,-2.177304,0.122454,-0.006531,-0.000142,0.008001,-0.000585,0.028229,0.000160
5590.648000,-0.146364,0.109527,0.278453,-2.144815,-2.177261,0.122494,-0.005739,-0.000100,0.002101,-0.000180,0.001287,0.000087
5590.656000,-0.146406,0.109536,0.278504,-2.144800,-2.177089,0.122657,-0.007303,-0.000164,0.009943,-0.000714,0.035869,0.000192
5590.664000,-0.146466,0.109523,0.278551,-2.144611,-2.177055,0.122894,-0.005442,-0.000082,0.000701,-0.000164,0.001599,0.000032
5590.672000,-0.146507,0.109531,0.278577,-2.144627,-2.176966,0.122917,-0.006684,-0.000138,0.006413,-0.000462,0.019127,0.000151
5590.680000,-0.146558,0.109517,0.278597,-2.144477,-2.177026,0.123088,-0.005733,-0.000083,0.001317,-0.000287,0.010433,0.000006
5590.688000,-0.146603,0.109525,0.278625,-2.144512,-2.176930,0.123099,-0.005526,-0.000094,0.001609,-0.000158,0.000295,0.000073
5590.696000,-0.146654,0.109522,0.278662,-2.144387,-2.176912,0.123288,-0.008190,-0.000185,0.011891,-0.000885,0.046274,0.000209
5590.704000,-0.146707,0.109525,0.278709,-2.144422,-2.176742,0.123457,-0.005571,-0.000096,0.002405,-0.000238,0.006138,0.000071
5590.712000,-0.146758,0.109521,0.278772,-2.144259,-2.176654,0.123688,-0.007340,-0.000154,0.008097,-0.000612,0.028674,0.000163
5590.720000,-0.146818,0.109516,0.278806,-2.144140,-2.176637,0.123806,-0.006969,-0.000155,0.009406,-0.000692,0.034906,0.000176
5590.728000,-0.146869,0.109520,0.278863,-2.144076,-2.176467,0.123997,-0.005748,-0.000098,0.001854,-0.000184,0.001723,0.000075
5590.736000,-0.146923,0.109510,0.278890,-2.143980,-2.176533,0.124127,-0.007506,-0.000172,0.010817,-0.000781,0.039919,0.000202
5590.744000,-0.146963,0.109519,0.278930,-2.143941,-2.176386,0.124238,-0.005158,-0.000079,0.000660,-0.000145,0.000669,0.000035
5590.752000,-0.147012,0.109520,0.278960,-2.143918,-2.176311,0.124340,-0.007146,-0.000151,0.007718,-0.000557,0.024907,0.000169
5590.760000,-0.147071,0.109511,0.279007,-2.143782,-2.176251,0.124525,-0.006185,-0.000128,0.006553,-0.000499,0.022880,0.000134
5590.768000,-0.147113,0.109511,0.279042,-2.143788,-2.176188,0.124704,-0.005627,-0.000095,0.001743,-0.000180,0.001742,0.000071
5590.776000,-0.147159,0.109512,0.279068,-2.143724,-2.176175,0.124778,-0.007564,-0.000170,0.010344,-0.000749,0.037613,0.000197
5590.784000,-0.147212,0.109518,0.279121,-2.143674,-2.176017,0.124893,-0.005048,-0.000080,0.000808,-0.000129,-0.000539,0.000047
5590.792000,-0.147266,0.109510,0.279155,-2.143577,-2.176001,0.125063,-0.006850,-0.000126,0.004514,-0.000400,0.015029,0.000103
5590.800000,-0.147318,0.109507,0.279179,-2.143502,-2.176003,0.125115,-0.006655,-0.000141,0.007655,-0.000575,0.027285,0.000152
5590.808000,-0.147372,0.109505,0.279235,-2.143344,-2.175947,0.125305,-0.006003,-0.000103,0.002382,-0.000244,0.005649,0.000074
5590.816000,-0.147419,0.109509,0.279263,-2.143400,-2.175852,0.125395,-0.007774,-0.000178,0.011418,-0.000826,0.042627,0.000209
5590.824000,-0.147470,0.109508,0.279315,-2.143298,-2.175721,0.125588,-0.005394,-0.000085,0.001060,-0.000170,0.001862,0.000044
5590.832000,-0.147509,0.109512,0.279343,-2.143293,-2.175613,0.125701,-0.006987,-0.000135,0.006061,-0.000502,0.021892,0.000123
5590.840000,-0.147571,0.109507,0.279373,-2.143220,-2.175564,0.125809,-0.006421,-0.000124,0.005647,-0.000474,0.021087,0.000110
