timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5916.296000,-0.145218,0.109630,0.263272,-2.178805,-2.211544,0.051347,-0.004665,-0.000077,0.001297,-0.000168,0.003205,0.000046
5916.304000,-0.145268,0.109633,0.263262,-2.178911,-2.211466,0.051322,-0.005139,-0.000072,0.000495,-0.000225,0.007634,-0.000006
5916.312000,-0.145298,0.109623,0.263274,-2.178842,-2.211584,0.051298,-0.004098,-0.000071,0.000489,-0.000035,-0.006099,0.000065
5916.320000,-0.145336,0.109625,0.263284,-2.178813,-2.211527,0.051391,-0.005736,-0.000084,0.001637,-0.000339,0.015030,-0.000003
5916.328000,-0.145373,0.109624,0.263295,-2.178797,-2.211567,0.051391,-0.005457,-0.000101,0.003374,-0.000299,0.010941,0.000083
5916.336000,-0.145413,0.109620,0.263311,-2.178817,-2.211562,0.051381,-0.003911,-0.000065,-0.000210,0.000014,-0.009267,0.000055
5916.344000,-0.145453,0.109616,0.263296,-2.178797,-2.211620,0.051342,-0.006750,-0.000122,0.005144,-0.000537,0.026705,0.000067
5916.352000,-0.145486,0.109622,0.263308,-2.178906,-2.211548,0.051355,-0.003912,-0.000062,-0.000092,-0.000027,-0.005969,0.000042
5916.360000,-0.145521,0.109618,0.263313,-2.178847,-2.211621,0.051291,-0.005725,-0.000096,0.002490,-0.000301,0.011219,0.000050
5916.368000,-0.145560,0.109619,0.263317,-2.178827,-2.211546,0.051345,-0.005157,-0.000086,0.002052,-0.000262,0.009422,0.000041
5916.376000,-0.145585,0.109616,0.263307,-2.178916,-2.211640,0.051228,-0.003773,-0.000054,-0.001611,0.000088,-0.014060,0.000029
5916.384000,-0.145625,0.109624,0.263313,-2.178927,-2.211544,0.051268,-0.005605,-0.000093,0.002441,-0.000305,0.011852,0.000044
5916.392000,-0.145665,0.109618,0.263314,-2.178867,-2.211616,0.051307,-0.004233,-0.000060,-0.000461,-0.000072,-0.002580,0.000011
5916.400000,-0.145712,0.109610,0.263338,-2.178818,-2.211595,0.051389,-0.005265,-0.000096,0.002468,-0.000217,0.005093,0.000081
5916.408000,-0.145752,0.109613,0.263329,-2.178848,-2.211625,0.051324,-0.004927,-0.000069,0.000321,-0.000192,0.005443,-0.000002
5916.416000,-0.145774,0.109618,0.263320,-2.178911,-2.211636,0.051244,-0.005019,-0.000082,0.001087,-0.000153,0.001321,0.000049
5916.424000,-0.145811,0.109619,0.263314,-2.178900,-2.211649,0.051167,-0.003874,-0.000058,-0.001022,0.000046,-0.011261,0.000036
5916.432000,-0.145854,0.109608,0.263332,-2.178834,-2.211691,0.051274,-0.005405,-0.000086,0.001542,-0.000245,0.007840,0.000032
5916.440000,-0.145896,0.109609,0.263355,-2.178802,-2.211605,0.051328,-0.004161,-0.000076,0.001191,-0.000081,-0.002916,0.000073
5916.448000,-0.145921,0.109616,0.263344,-2.178864,-2.211615,0.051274,-0.005210,-0.000077,0.000915,-0.000232,0.007744,0.000009
5916.456000,-0.145964,0.109616,0.263353,-2.178900,-2.211628,0.051249,-0.004792,-0.000089,0.002243,-0.000178,0.002998,0.000082
5916.464000,-0.145991,0.109614,0.263364,-2.178920,-2.211623,0.051238,-0.003645,-0.000058,-0.000524,0.000030,-0.009837,0.000046
5916.472000,-0.146041,0.109609,0.263384,-2.178827,-2.211608,0.051332,-0.005929,-0.000112,0.004125,-0.000369,0.015087,0.000089
5916.480000,-0.146068,0.109610,0.263397,-2.178859,-2.211590,0.051319,-0.003767,-0.000058,-0.000789,0.000037,-0.010499,0.000041
5916.488000,-0.146115,0.109604,0.263396,-2.178875,-2.211635,0.051309,-0.005687,-0.000101,0.003220,-0.000329,0.012978,0.000067
5916.496000,-0.146145,0.109611,0.263406,-2.178832,-2.211617,0.051345,-0.004474,-0.000065,-0.000316,-0.000077,-0.002748,0.000018
5916.504000,-0.146182,0.109612,0.263425,-2.178896,-2.211604,0.051294,-0.004733,-0.000094,0.002719,-0.000165,0.001632,0.000107
5916.512000,-0.146222,0.109609,0.263427,-2.178861,-2.211568,0.051324,-0.004911,-0.000063,-0.000474,-0.000164,0.003713,-0.000021
5916.520000,-0.146251,0.109611,0.263438,-2.178832,-2.211593,0.051375,-0.005394,-0.000098,0.002952,-0.000280,0.009714,0.000074
5916.528000,-0.146292,0.109607,0.263433,-2.178850,-2.211664,0.051233,-0.003759,-0.000058,-0.000942,0.000058,-0.012119,0.000044
5916.536000,-0.146333,0.109602,0.263433,-2.178813,-2.211679,0.051286,-0.005887,-0.000107,0.003611,-0.000354,0.014348,0.000074
5916.544000,-0.146367,0.109605,0.263439,-2.178886,-2.211622,0.051223,-0.003919,-0.000060,-0.000777,0.000030,-0.010211,0.000040
5916.552000,-0.146404,0.109606,0.263442,-2.178892,-2.211685,0.051248,-0.006373,-0.000110,0.003585,-0.000403,0.017445,0.000058
5916.560000,-0.146445,0.109605,0.263458,-2.178810,-2.211624,0.051328,-0.004226,-0.000064,-0.000282,-0.000052,-0.004349,0.000027
5916.568000,-0.146479,0.109602,0.263463,-2.178871,-2.211637,0.051304,-0.004820,-0.000081,0.000689,-0.000082,-0.003880,0.000063
5916.576000,-0.146509,0.109606,0.263463,-2.178904,-2.211591,0.051395,-0.005063,-0.000082,0.001695,-0.000239,0.008032,0.000035
5916.584000,-0.146550,0.109604,0.263455,-2.178884,-2.211650,0.051304,-0.004210,-0.000060,-0.001039,0.000005,-0.008567,0.000023
5916.592000,-0.146596,0.109600,0.263472,-2.178908,-2.211677,0.051255,-0.004433,-0.000082,0.001437,-0.000091,-0.002878,0.000083
5916.600000,-0.146628,0.109606,0.263479,-2.178888,-2.211602,0.051280,-0.005380,-0.000076,0.000501,-0.000224,0.007001,-0.000002
5916.608000,-0.146662,0.109602,0.263473,-2.178877,-2.211697,0.051190,-0.005249,-0.000107,0.003561,-0.000223,0.004728,0.000123
5916.616000,-0.146696,0.109607,0.263492,-2.178960,-2.211626,0.051256,-0.003121,-0.000035,-0.003136,0.000184,-0.019649,0.000002
5916.624000,-0.146736,0.109607,0.263486,-2.178987,-2.211627,0.051204,-0.006482,-0.000129,0.005733,-0.000472,0.021380,0.000116
5916.632000,-0.146769,0.109604,0.263491,-2.179004,-2.211672,0.051166,-0.003985,-0.000070,0.000696,-0.000045,-0.005274,0.000068
5916.640000,-0.146808,0.109595,0.263484,-2.178895,-2.211745,0.051155,-0.006346,-0.000109,0.003677,-0.000426,0.019271,0.000051
5916.648000,-0.146848,0.109599,0.263505,-2.178982,-2.211624,0.051248,-0.004417,-0.000072,0.000274,-0.000059,-0.004656,0.000050
5916.656000,-0.146880,0.109599,0.263505,-2.178937,-2.211683,0.051131,-0.006376,-0.000125,0.004853,-0.000396,0.015791,0.000113
5916.664000,-0.146926,0.109599,0.263516,-2.179008,-2.211626,0.051199,-0.005244,-0.000084,0.001598,-0.000240,0.007720,0.000034
5916.672000,-0.146956,0.109603,0.263515,-2.178956,-2.211677,0.051118,-0.005510,-0.000105,0.002854,-0.000212,0.003808,0.000103
5916.680000,-0.147001,0.109594,0.263527,-2.178904,-2.211706,0.051225,-0.004651,-0.000073,0.000733,-0.000155,0.002548,0.000029
5916.688000,-0.147045,0.109592,0.263531,-2.178886,-2.211688,0.051266,-0.006015,-0.000109,0.003537,-0.000342,0.013121,0.000078
5916.696000,-0.147068,0.109602,0.263532,-2.178988,-2.211660,0.051186,-0.004331,-0.000067,-0.000196,-0.000043,-0.005485,0.000037
5916.704000,-0.147113,0.109597,0.263546,-2.178925,-2.211676,0.051214,-0.005773,-0.000093,0.002147,-0.000304,0.011550,0.000035
5916.712000,-0.147151,0.109595,0.263554,-2.178908,-2.211715,0.051267,-0.004698,-0.000076,0.000936,-0.000152,0.002021,0.000039
5916.720000,-0.147185,0.109588,0.263526,-2.179026,-2.211783,0.051100,-0.004416,-0.000063,-0.000935,-0.000022,-0.006827,0.000018
5916.728000,-0.147223,0.109597,0.263566,-2.178945,-2.211646,0.051256,-0.004910,-0.000078,0.000750,-0.000143,0.000947,0.000039
5916.736000,-0.147265,0.109588,0.263556,-2.178919,-2.211781,0.051192,-0.004589,-0.000065,-0.000573,-0.000067,-0.003731,0.000015
5916.744000,-0.147302,0.109594,0.263573,-2.178957,-2.211686,0.051206,-0.004730,-0.000074,0.000396,-0.000110,-0.001162,0.000037
5916.752000,-0.147333,0.109593,0.263558,-2.179007,-2.211711,0.051103,-0.004487,-0.000069,0.000031,-0.000081,-0.002782,0.000031
5916.760000,-0.147378,0.109592,0.263560,-2.179017,-2.211775,0.051051,-0.005123,-0.000086,0.001559,-0.000194,0.004120,0.000052
5916.768000,-0.147413,0.109587,0.263567,-2.178973,-2.211783,0.051092,-0.004074,-0.000061,-0.000498,-0.000024,-0.006257,0.000030
5916.776000,-0.147452,0.109587,0.263585,-2.178968,-2.211753,0.051133,-0.005914,-0.000111,0.003822,-0.000339,0.012800,0.000090
5916.784000,-0.147491,0.109588,0.263586,-2.178984,-2.211772,0.051146,-0.004506,-0.000073,0.000767,-0.000128,0.000525,0.000040
5916.792000,-0.147522,0.109589,0.263592,-2.178962,-2.211748,0.051147,-0.005880,-0.000119,0.004688,-0.000346,0.012814,0.000122
5916.800000,-0.147570,0.109586,0.263602,-2.178943,-2.211756,0.051136,-0.004050,-0.000064,-0.000131,-0.000035,-0.005567,0.000039
5916.808000,-0.147602,0.109587,0.263599,-2.178932,-2.211770,0.051083,-0.006143,-0.000116,0.004368,-0.000391,0.016246,0.000092
5916.816000,-0.147646,0.109580,0.263617,-2.178904,-2.211797,0.051164,-0.004170,-0.000068,0.000016,-0.000033,-0.006137,0.000048
5916.824000,-0.147672,0.109583,0.263602,-2.178992,-2.211808,0.051060,-0.006349,-0.000125,0.005127,-0.000422,0.017804,0.000112
5916.832000,-0.147716,0.109585,0.263628,-2.179008,-2.211721,0.051166,-0.004858,-0.000080,0.001458,-0.000204,0.005597,0.000039
5916.840000,-0.147756,0.109578,0.263630,-2.178961,-2.211805,0.051102,-0.006067,-0.000136,0.006051,-0.000358,0.012292,0.000175
5916.848000,-0.147796,0.109586,0.263645,-2.178997,-2.211710,0.051142,-0.004781,-0.000071,0.000380,-0.000156,0.002625,0.000016
5916.856000,-0.147826,0.109587,0.263634,-2.179001,-2.211766,0.051076,-0.005231,-0.000093,0.001896,-0.000173,0.001882,0.000077
5916.864000,-0.147859,0.109586,0.263655,-2.179003,-2.211717,0.051130,-0.003851,-0.000058,-0.000979,0.000036,-0.010527,0.000035
5916.872000,-0.147906,0.109579,0.263637,-2.179018,-2.211813,0.051067,-0.006130,-0.000103,0.002819,-0.000345,0.013601,0.000049
5916.880000,-0.147941,0.109582,0.263639,-2.179057,-2.211800,0.051015,-0.003931,-0.000059,-0.000831,0.000013,-0.008802,0.000031
5916.888000,-0.147977,0.109586,0.263640,-2.179057,-2.211826,0.050935,-0.006001,-0.000107,0.003321,-0.000337,0.012843,0.000072
5916.896000,-0.148021,0.109582,0.263656,-2.179037,-2.211808,0.051055,-0.004291,-0.000066,0.000048,-0.000081,-0.002393,0.000029
5916.904000,-0.148056,0.109580,0.263655,-2.179034,-2.211804,0.050966,-0.005485,-0.000107,0.003623,-0.000279,0.008779,0.000103
5916.912000,-0.148095,0.109584,0.263675,-2.179048,-2.211740,0.051070,-0.004464,-0.000067,-0.000119,-0.000083,-0.002494,0.000024
5916.920000,-0.148136,0.109580,0.263665,-2.179031,-2.211831,0.051044,-0.005888,-0.000111,0.003828,-0.000331,0.012235,0.000093
5916.928000,-0.148169,0.109581,0.263678,-2.179028,-2.211800,0.051006,-0.004252,-0.000066,-0.000115,-0.000050,-0.004766,0.000036
5916.936000,-0.148206,0.109578,0.263684,-2.179020,-2.211820,0.051047,-0.005372,-0.000098,0.002774,-0.000257,0.007892,0.000077
5916.944000,-0.148251,0.109573,0.263697,-2.179000,-2.211828,0.051089,-0.004597,-0.000076,0.001051,-0.000144,0.001388,0.000047
5916.952000,-0.148281,0.109576,0.263691,-2.179051,-2.211828,0.051036,-0.004454,-0.000063,-0.000879,-0.000030,-0.006314,0.000018
5916.976000,-0.148396,0.109577,0.263704,-2.179109,-2.211835,0.050947,-0.005180,-0.000091,0.001723,-0.000174,0.002179,0.000069
5916.984000,-0.148428,0.109576,0.263719,-2.179094,-2.211849,0.051000,-0.003897,-0.000061,-0.000797,0.000037,-0.010844,0.000044
5916.992000,-0.148470,0.109578,0.263719,-2.179075,-2.211856,0.050987,-0.006103,-0.000110,0.003390,-0.000329,0.011894,0.000080
5917.000000,-0.148513,0.109570,0.263733,-2.179044,-2.211878,0.050978,-0.003437,-0.000046,-0.001928,0.000092,-0.013557,0.000016
5917.008000,-0.148543,0.109573,0.263721,-2.179091,-2.211927,0.050899,-0.006560,-0.000129,0.005437,-0.000457,0.020057,0.000111
5917.016000,-0.148591,0.109567,0.263729,-2.179114,-2.211872,0.050942,-0.004460,-0.000065,-0.000246,-0.000091,-0.001679,0.000015
5917.024000,-0.148628,0.109569,0.263726,-2.179168,-2.211928,0.050850,-0.005249,-0.000100,0.002859,-0.000217,0.004700,0.000097
5917.032000,-0.148668,0.109565,0.263756,-2.179077,-2.211863,0.051021,-0.005136,-0.000078,0.000792,-0.000194,0.004695,0.000021
5917.040000,-0.148706,0.109565,0.263742,-2.179094,-2.211906,0.050957,-0.004987,-0.000068,-0.000764,-0.000096,-0.001967,-0.000000
5917.048000,-0.148739,0.109571,0.263729,-2.179140,-2.212007,0.050721,-0.004851,-0.000095,0.002204,-0.000125,-0.001690,0.000107
5917.056000,-0.148789,0.109563,0.263761,-2.179070,-2.211909,0.050933,-0.005739,-0.000082,0.001277,-0.000334,0.014689,-0.000015
5917.064000,-0.148817,0.109567,0.263752,-2.179105,-2.211947,0.050880,-0.005523,-0.000100,0.003061,-0.000293,0.010365,0.000074
5917.072000,-0.148846,0.109571,0.263764,-2.179099,-2.211966,0.050814,-0.003706,-0.000055,-0.001329,0.000075,-0.013231,0.000037
5917.080000,-0.148899,0.109559,0.263746,-2.179094,-2.211987,0.050806,-0.006201,-0.000104,0.002991,-0.000380,0.016189,0.000042
5917.088000,-0.148933,0.109568,0.263761,-2.179140,-2.211929,0.050792,-0.003714,-0.000057,-0.000686,0.000011,-0.008375,0.000034
5917.096000,-0.148965,0.109567,0.263739,-2.179264,-2.211977,0.050689,-0.005595,-0.000100,0.002515,-0.000243,0.006406,0.000076
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.104000,-0.149006,0.109568,0.263777,-2.179122,-2.211912,0.050859,-0.004545,-0.000069,-0.000166,-0.000074,-0.003405,0.000028
5917.208000,-0.149519,0.109550,0.263872,-2.179128,-2.211984,0.050836,-0.004628,-0.000079,0.000896,-0.000109,-0.001502,0.000057
5917.216000,-0.149552,0.109554,0.263865,-2.179142,-2.211970,0.050810,-0.005212,-0.000072,-0.000187,-0.000164,0.002750,-0.000004
5917.224000,-0.149583,0.109551,0.263857,-2.179214,-2.212046,0.050705,-0.004415,-0.000078,0.000764,-0.000056,-0.005428,0.000073
5917.232000,-0.149625,0.109553,0.263854,-2.179227,-2.212059,0.050628,-0.005632,-0.000079,0.000804,-0.000285,0.011162,-0.000013
5917.240000,-0.149662,0.109555,0.263843,-2.179269,-2.212076,0.050641,-0.004796,-0.000076,0.000397,-0.000112,-0.001219,0.000038
5917.248000,-0.149702,0.109548,0.263852,-2.179231,-2.212143,0.050487,-0.004187,-0.000074,0.000642,-0.000048,-0.005485,0.000068
5917.256000,-0.149734,0.109555,0.263862,-2.179290,-2.212046,0.050656,-0.005934,-0.000086,0.001517,-0.000349,0.015370,-0.000009
5917.264000,-0.149763,0.109560,0.263873,-2.179270,-2.211997,0.050604,-0.005063,-0.000091,0.002526,-0.000245,0.007667,0.000068
5917.272000,-0.149799,0.109557,0.263858,-2.179353,-2.212084,0.050475,-0.004381,-0.000078,0.000772,-0.000046,-0.006166,0.000078
5917.280000,-0.149840,0.109556,0.263869,-2.179312,-2.212042,0.050542,-0.006187,-0.000085,0.000774,-0.000315,0.012604,-0.000020
5917.288000,-0.149888,0.109550,0.263875,-2.179266,-2.212102,0.050504,-0.004791,-0.000089,0.001835,-0.000136,-0.000352,0.000086
5917.296000,-0.149922,0.109551,0.263868,-2.179313,-2.212152,0.050451,-0.004763,-0.000070,-0.000010,-0.000117,-0.000438,0.000018
5917.304000,-0.149962,0.109545,0.263870,-2.179268,-2.212185,0.050492,-0.006072,-0.000116,0.004139,-0.000355,0.013394,0.000098
5917.312000,-0.149997,0.109548,0.263891,-2.179327,-2.212115,0.050533,-0.003176,-0.000036,-0.002976,0.000154,-0.017401,-0.000002
5917.320000,-0.150044,0.109554,0.263903,-2.179307,-2.212040,0.050560,-0.006474,-0.000122,0.004672,-0.000430,0.018480,0.000091
5917.328000,-0.150078,0.109550,0.263895,-2.179263,-2.212156,0.050481,-0.003518,-0.000045,-0.002220,0.000097,-0.013969,0.000008
5917.336000,-0.150127,0.109541,0.263893,-2.179280,-2.212202,0.050497,-0.006405,-0.000120,0.004486,-0.000415,0.017483,0.000089
5917.344000,-0.150158,0.109553,0.263911,-2.179345,-2.212029,0.050563,-0.004139,-0.000062,-0.000092,-0.000080,-0.002120,0.000023
5917.352000,-0.150190,0.109548,0.263909,-2.179297,-2.212139,0.050472,-0.005810,-0.000118,0.004563,-0.000327,0.011276,0.000125
5917.360000,-0.150229,0.109547,0.263921,-2.179367,-2.212081,0.050566,-0.004293,-0.000066,0.000102,-0.000093,-0.001502,0.000027
5917.368000,-0.150277,0.109538,0.263924,-2.179200,-2.212176,0.050593,-0.005773,-0.000107,0.003299,-0.000302,0.010226,0.000084
5917.376000,-0.150311,0.109541,0.263935,-2.179292,-2.212111,0.050568,-0.003764,-0.000058,-0.000781,0.000020,-0.009176,0.000035
5917.384000,-0.150344,0.109549,0.263949,-2.179256,-2.212074,0.050593,-0.006367,-0.000108,0.003142,-0.000383,0.016017,0.000048
5917.392000,-0.150391,0.109548,0.263944,-2.179388,-2.212053,0.050582,-0.004005,-0.000064,-0.000171,-0.000024,-0.006540,0.000044
5917.400000,-0.150429,0.109534,0.263932,-2.179376,-2.212201,0.050468,-0.004919,-0.000068,-0.000408,-0.000127,0.000415,-0.000000
5917.408000,-0.150469,0.109540,0.263937,-2.179310,-2.212183,0.050428,-0.004648,-0.000072,0.000083,-0.000090,-0.002513,0.000033
5917.416000,-0.150497,0.109546,0.263955,-2.179330,-2.212126,0.050493,-0.005415,-0.000099,0.002469,-0.000212,0.004187,0.000086
5917.424000,-0.150544,0.109545,0.263967,-2.179315,-2.212058,0.050586,-0.004826,-0.000077,0.000831,-0.000157,0.002088,0.000036
5917.432000,-0.150579,0.109540,0.263950,-2.179326,-2.212205,0.050494,-0.004826,-0.000065,-0.001313,-0.000030,-0.006846,0.000007
5917.440000,-0.150614,0.109541,0.263954,-2.179366,-2.212192,0.050417,-0.005357,-0.000104,0.003058,-0.000226,0.004963,0.000103
5917.448000,-0.150659,0.109542,0.263952,-2.179405,-2.212179,0.050392,-0.005499,-0.000078,0.000454,-0.000231,0.007169,-0.000004
5917.456000,-0.150705,0.109532,0.263953,-2.179384,-2.212238,0.050383,-0.005503,-0.000103,0.002641,-0.000213,0.003875,0.000094
5917.464000,-0.150734,0.109536,0.263969,-2.179389,-2.212245,0.050369,-0.003986,-0.000064,-0.000343,-0.000003,-0.008045,0.000046
5917.472000,-0.150779,0.109529,0.263952,-2.179371,-2.212279,0.050306,-0.007011,-0.000134,0.005574,-0.000512,0.023321,0.000099
5917.480000,-0.150811,0.109539,0.263985,-2.179354,-2.212210,0.050396,-0.004725,-0.000076,0.000461,-0.000109,-0.001382,0.000041
5917.488000,-0.150852,0.109539,0.263987,-2.179424,-2.212202,0.050359,-0.006779,-0.000134,0.005592,-0.000455,0.019175,0.000122
5917.496000,-0.150898,0.109529,0.264002,-2.179297,-2.212233,0.050440,-0.005362,-0.000093,0.002420,-0.000272,0.009287,0.000056
5917.504000,-0.150931,0.109537,0.263997,-2.179402,-2.212180,0.050336,-0.003991,-0.000049,-0.002558,0.000094,-0.014453,0.000001
5917.512000,-0.150969,0.109536,0.263999,-2.179410,-2.212243,0.050310,-0.005393,-0.000090,0.001741,-0.000228,0.006128,0.000048
5917.520000,-0.151019,0.109526,0.264000,-2.179333,-2.212298,0.050364,-0.005726,-0.000103,0.002973,-0.000296,0.010068,0.000073
5917.528000,-0.151044,0.109535,0.263992,-2.179472,-2.212281,0.050258,-0.004459,-0.000078,0.000617,-0.000046,-0.006310,0.000073
5917.536000,-0.151085,0.109529,0.263991,-2.179424,-2.212284,0.050261,-0.005620,-0.000076,0.000213,-0.000246,0.008310,-0.000019
5917.544000,-0.151116,0.109536,0.263992,-2.179524,-2.212256,0.050235,-0.004591,-0.000081,0.001176,-0.000103,-0.002240,0.000072
5917.552000,-0.151159,0.109530,0.264012,-2.179517,-2.212252,0.050329,-0.004895,-0.000081,0.000929,-0.000133,-0.000141,0.000052
5917.560000,-0.151204,0.109531,0.264008,-2.179475,-2.212260,0.050290,-0.004954,-0.000070,-0.000060,-0.000155,0.002385,0.000002
5917.568000,-0.151242,0.109528,0.264011,-2.179383,-2.212352,0.050212,-0.004834,-0.000090,0.001537,-0.000101,-0.003214,0.000091
5917.576000,-0.151286,0.109527,0.264019,-2.179447,-2.212313,0.050291,-0.005860,-0.000080,0.000487,-0.000282,0.010615,-0.000021
5917.584000,-0.151327,0.109527,0.264022,-2.179419,-2.212366,0.050239,-0.004739,-0.000082,0.000847,-0.000089,-0.003458,0.000067
5917.592000,-0.151358,0.109530,0.264011,-2.179513,-2.212300,0.050162,-0.005176,-0.000074,-0.000070,-0.000150,0.001474,0.000007
5917.600000,-0.151408,0.109523,0.264035,-2.179437,-2.212304,0.050270,-0.005422,-0.000097,0.002458,-0.000241,0.006526,0.000072
5917.608000,-0.151434,0.109532,0.264024,-2.179582,-2.212294,0.050126,-0.004057,-0.000058,-0.001764,0.000089,-0.014856,0.000033
5917.616000,-0.151484,0.109521,0.264047,-2.179434,-2.212357,0.050245,-0.006154,-0.000111,0.003348,-0.000334,0.012048,0.000077
5917.624000,-0.151521,0.109518,0.264045,-2.179491,-2.212363,0.050208,-0.005500,-0.000104,0.003027,-0.000247,0.006420,0.000094
5917.632000,-0.151559,0.109526,0.264045,-2.179563,-2.212330,0.050115,-0.004596,-0.000072,-0.000081,-0.000058,-0.005044,0.000041
5917.640000,-0.151604,0.109520,0.264060,-2.179436,-2.212359,0.050222,-0.006600,-0.000119,0.003841,-0.000393,0.015662,0.000076
5917.648000,-0.151646,0.109525,0.264065,-2.179518,-2.212339,0.050158,-0.004451,-0.000072,0.000032,-0.000047,-0.005739,0.000049
5917.656000,-0.151683,0.109526,0.264052,-2.179559,-2.212326,0.050079,-0.007251,-0.000149,0.007072,-0.000565,0.026168,0.000138
5917.664000,-0.151725,0.109520,0.264064,-2.179527,-2.212348,0.050095,-0.004412,-0.000075,0.000773,-0.000102,-0.001593,0.000053
5917.672000,-0.151768,0.109517,0.264077,-2.179493,-2.212369,0.050161,-0.006812,-0.000133,0.005494,-0.000470,0.020277,0.000111
5917.680000,-0.151799,0.109528,0.264084,-2.179529,-2.212298,0.050147,-0.003623,-0.000041,-0.002781,0.000100,-0.014069,-0.000010
5917.688000,-0.151842,0.109524,0.264086,-2.179495,-2.212344,0.050136,-0.006393,-0.000120,0.004288,-0.000387,0.015235,0.000094
5917.696000,-0.151878,0.109522,0.264094,-2.179475,-2.212352,0.050176,-0.004611,-0.000074,0.000270,-0.000084,-0.003161,0.000044
5917.704000,-0.151921,0.109523,0.264093,-2.179566,-2.212313,0.050125,-0.006080,-0.000121,0.004354,-0.000329,0.010969,0.000119
5917.712000,-0.151959,0.109522,0.264091,-2.179521,-2.212371,0.050085,-0.004411,-0.000068,-0.000365,-0.000042,-0.005768,0.000035
5917.720000,-0.152001,0.109517,0.264086,-2.179535,-2.212442,0.050048,-0.006349,-0.000121,0.004164,-0.000355,0.012723,0.000103
5917.728000,-0.152043,0.109507,0.264105,-2.179535,-2.212444,0.050105,-0.004134,-0.000062,-0.000986,0.000017,-0.009598,0.000032
5917.736000,-0.152074,0.109517,0.264108,-2.179580,-2.212436,0.050037,-0.006261,-0.000114,0.003450,-0.000336,0.011880,0.000082
5917.744000,-0.152116,0.109517,0.264106,-2.179595,-2.212398,0.050040,-0.005042,-0.000074,-0.000079,-0.000122,-0.000606,0.000018
5917.744000,-0.152116,0.109517,0.264106,-2.179595,-2.212398,0.050040,-0.005042,-0.000074,-0.000079,-0.000122,-0.000606,0.000018
5917.760000,-0.152192,0.109513,0.264104,-2.179648,-2.212482,0.049924,-0.004549,-0.000068,-0.000655,-0.000037,-0.006214,0.000027
5917.768000,-0.152241,0.109509,0.264103,-2.179578,-2.212516,0.049964,-0.006102,-0.000103,0.002207,-0.000276,0.008170,0.000056
5917.776000,-0.152272,0.109512,0.264126,-2.179531,-2.212468,0.049965,-0.004338,-0.000072,-0.000274,0.000012,-0.010164,0.000062
5917.776000,-0.152272,0.109512,0.264126,-2.179531,-2.212468,0.049965,-0.004338,-0.000072,-0.000274,0.000012,-0.010164,0.000062
5917.776000,-0.152272,0.109512,0.264126,-2.179531,-2.212468,0.049965,-0.004338,-0.000072,-0.000274,0.000012,-0.010164,0.000062
5917.776000,-0.152272,0.109512,0.264126,-2.179531,-2.212468,0.049965,-0.004338,-0.000072,-0.000274,0.000012,-0.010164,0.000062
5917.776000,-0.152272,0.109512,0.264126,-2.179531,-2.212468,0.049965,-0.004338,-0.000072,-0.000274,0.000012,-0.010164,0.000062
5917.776000,-0.152272,0.109512,0.264126,-2.179531,-2.212468,0.049965,-0.004338,-0.000072,-0.000274,0.000012,-0.010164,0.000062
5917.824000,-0.152527,0.109507,0.264164,-2.179566,-2.212429,0.050012,-0.005253,-0.000077,0.000470,-0.000198,0.004858,0.000008
