time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
11.5440,0.0000,0.0000,0.1519,-0.0353,-0.0004,0.3930,-0.2430,-0.0026,0.3448,-0.2442,0.1098,0.3448,-0.3261,0.1089,0.3689,-0.3492,0.1091,0.2904,0.0000,-0.4067,0.4391,0.2924,0.0000,0.0000,1.6720,0.0313,0.0470,16.8337,28.9413
11.5520,0.0000,0.0000,0.1519,-0.0356,-0.0004,0.3929,-0.2433,-0.0026,0.3447,-0.2445,0.1098,0.3447,-0.3264,0.1089,0.3689,-0.3496,0.1091,0.2903,0.0000,-0.4060,0.4393,0.2923,0.0000,0.0000,1.6752,0.0313,0.0470,16.8509,28.9858
11.5600,0.0000,0.0000,0.1519,-0.0359,-0.0004,0.3929,-0.2436,-0.0025,0.3446,-0.2448,0.1098,0.3446,-0.3266,0.1089,0.3688,-0.3499,0.1091,0.2903,0.0000,-0.4054,0.4392,0.2919,0.0000,0.0000,1.6772,0.0313,0.0470,16.8633,29.0177
11.5680,0.0000,0.0000,0.1519,-0.0362,-0.0004,0.3928,-0.2439,-0.0026,0.3445,-0.2451,0.1098,0.3445,-0.3269,0.1089,0.3688,-0.3502,0.1091,0.2902,0.0000,-0.4047,0.4392,0.2917,0.0000,0.0000,1.6798,0.0313,0.0470,16.8781,29.0559
11.5760,0.0000,0.0000,0.1519,-0.0366,-0.0004,0.3928,-0.2443,-0.0026,0.3444,-0.2455,0.1098,0.3444,-0.3273,0.1089,0.3687,-0.3506,0.1091,0.2902,0.0000,-0.4038,0.4394,0.2916,0.0000,0.0000,1.6827,0.0313,0.0470,16.8942,29.0974
11.5840,0.0000,0.0000,0.1519,-0.0369,-0.0004,0.3927,-0.2446,-0.0026,0.3443,-0.2458,0.1098,0.3443,-0.3276,0.1089,0.3686,-0.3509,0.1091,0.2901,0.0000,-0.4030,0.4395,0.2915,0.0000,0.0000,1.6851,0.0313,0.0470,16.9081,29.1333
11.5920,0.0000,0.0000,0.1519,-0.0372,-0.0004,0.3927,-0.2449,-0.0026,0.3442,-0.2461,0.1098,0.3442,-0.3279,0.1089,0.3686,-0.3513,0.1091,0.2901,0.0000,-0.4022,0.4394,0.2910,0.0000,0.0000,1.6868,0.0313,0.0470,16.9197,29.1632
11.6000,0.0000,0.0000,0.1519,-0.0376,-0.0004,0.3926,-0.2452,-0.0026,0.3441,-0.2464,0.1098,0.3441,-0.3282,0.1089,0.3685,-0.3516,0.1091,0.2901,0.0000,-0.4014,0.4392,0.2906,0.0000,0.0000,1.6880,0.0313,0.0470,16.9293,29.1882
11.6080,0.0000,0.0000,0.1519,-0.0379,-0.0004,0.3926,-0.2455,-0.0026,0.3440,-0.2467,0.1098,0.3440,-0.3285,0.1089,0.3685,-0.3520,0.1091,0.2900,0.0000,-0.4004,0.4392,0.2903,0.0000,0.0000,1.6898,0.0313,0.0470,16.9411,29.2187
11.6160,0.0000,0.0000,0.1519,-0.0382,-0.0004,0.3925,-0.2458,-0.0026,0.3439,-0.2470,0.1098,0.3439,-0.3288,0.1089,0.3684,-0.3523,0.1091,0.2900,0.0000,-0.3994,0.4392,0.2899,0.0000,0.0000,1.6913,0.0313,0.0470,16.9520,29.2467
11.6240,0.0000,0.0000,0.1519,-0.0386,-0.0004,0.3925,-0.2462,-0.0026,0.3438,-0.2473,0.1098,0.3438,-0.3291,0.1089,0.3684,-0.3527,0.1091,0.2899,0.0000,-0.3984,0.4390,0.2894,0.0000,0.0000,1.6920,0.0313,0.0470,16.9599,29.2673
11.6320,0.0000,0.0000,0.1519,-0.0389,-0.0004,0.3924,-0.2465,-0.0026,0.3437,-0.2477,0.1098,0.3437,-0.3294,0.1089,0.3683,-0.3530,0.1090,0.2899,0.0000,-0.3973,0.4390,0.2891,0.0000,0.0000,1.6932,0.0313,0.0470,16.9694,29.2919
11.6400,0.0000,0.0000,0.1519,-0.0392,-0.0004,0.3924,-0.2468,-0.0026,0.3436,-0.2480,0.1097,0.3436,-0.3297,0.1089,0.3682,-0.3533,0.1090,0.2898,0.0000,-0.3963,0.4387,0.2885,0.0000,0.0000,1.6932,0.0313,0.0470,16.9748,29.3059
11.6480,0.0000,0.0000,0.1519,-0.0395,-0.0004,0.3923,-0.2471,-0.0026,0.3435,-0.2483,0.1097,0.3435,-0.3300,0.1089,0.3682,-0.3537,0.1090,0.2898,0.0000,-0.3952,0.4386,0.2879,0.0000,0.0000,1.6934,0.0313,0.0470,16.9807,29.3210
11.6560,0.0000,0.0000,0.1519,-0.0399,-0.0004,0.3923,-0.2474,-0.0026,0.3434,-0.2486,0.1098,0.3434,-0.3303,0.1089,0.3681,-0.3540,0.1090,0.2897,0.0000,-0.3941,0.4383,0.2873,0.0000,0.0000,1.6932,0.0313,0.0470,16.9851,29.3326
11.6640,0.0000,0.0000,0.1519,-0.0402,-0.0004,0.3922,-0.2477,-0.0026,0.3433,-0.2489,0.1097,0.3433,-0.3306,0.1089,0.3681,-0.3544,0.1090,0.2897,0.0000,-0.3929,0.4380,0.2866,0.0000,0.0000,1.6924,0.0313,0.0470,16.9874,29.3384
11.6720,0.0000,0.0000,0.1519,-0.0405,-0.0004,0.3922,-0.2481,-0.0026,0.3432,-0.2492,0.1097,0.3432,-0.3309,0.1089,0.3680,-0.3547,0.1090,0.2897,0.0000,-0.3916,0.4377,0.2859,0.0000,0.0000,1.6917,0.0313,0.0470,16.9900,29.3451
11.6800,0.0000,0.0000,0.1519,-0.0408,-0.0004,0.3921,-0.2484,-0.0026,0.3431,-0.2495,0.1097,0.3431,-0.3312,0.1089,0.3680,-0.3551,0.1090,0.2896,0.0000,-0.3904,0.4374,0.2852,0.0000,0.0000,1.6908,0.0313,0.0470,16.9917,29.3496
11.6880,0.0000,0.0000,0.1519,-0.0412,-0.0004,0.3920,-0.2487,-0.0026,0.3430,-0.2499,0.1097,0.3430,-0.3315,0.1089,0.3679,-0.3554,0.1090,0.2896,0.0000,-0.3890,0.4370,0.2844,0.0000,0.0000,1.6892,0.0313,0.0470,16.9911,29.3480
11.6960,0.0000,0.0000,0.1519,-0.0415,-0.0004,0.3920,-0.2490,-0.0026,0.3429,-0.2502,0.1097,0.3429,-0.3318,0.1089,0.3678,-0.3558,0.1090,0.2895,0.0000,-0.3876,0.4367,0.2837,0.0000,0.0000,1.6878,0.0313,0.0470,16.9913,29.3487
11.7040,0.0000,0.0000,0.1519,-0.0418,-0.0004,0.3919,-0.2493,-0.0026,0.3428,-0.2505,0.1097,0.3428,-0.3321,0.1089,0.3678,-0.3561,0.1090,0.2895,0.0000,-0.3861,0.4363,0.2829,0.0000,0.0000,1.6858,0.0313,0.0470,16.9893,29.3435
11.7120,0.0000,0.0000,0.1519,-0.0422,-0.0004,0.3919,-0.2497,-0.0026,0.3426,-0.2508,0.1097,0.3426,-0.3324,0.1089,0.3677,-0.3565,0.1090,0.2894,0.0000,-0.3845,0.4360,0.2821,0.0000,0.0000,1.6841,0.0313,0.0470,16.9881,29.3403
11.7200,0.0000,0.0000,0.1519,-0.0425,-0.0004,0.3918,-0.2500,-0.0026,0.3425,-0.2511,0.1097,0.3425,-0.3327,0.1089,0.3677,-0.3568,0.1090,0.2894,0.0000,-0.3830,0.4355,0.2812,0.0000,0.0000,1.6817,0.0313,0.0470,16.9842,29.3302
11.7280,0.0000,0.0000,0.1519,-0.0428,-0.0004,0.3918,-0.2503,-0.0026,0.3424,-0.2515,0.1097,0.3424,-0.3330,0.1089,0.3676,-0.3572,0.1090,0.2894,0.0000,-0.3814,0.4350,0.2802,0.0000,0.0000,1.6787,0.0313,0.0470,16.9782,29.3146
11.7360,0.0000,0.0000,0.1519,-0.0431,-0.0005,0.3917,-0.2506,-0.0026,0.3423,-0.2518,0.1097,0.3423,-0.3333,0.1089,0.3676,-0.3575,0.1090,0.2893,0.0000,-0.3799,0.4343,0.2791,0.0000,0.0000,1.6753,0.0313,0.0470,16.9704,29.2944
11.7440,0.0000,0.0000,0.1519,-0.0435,-0.0005,0.3916,-0.2509,-0.0026,0.3422,-0.2521,0.1097,0.3422,-0.3336,0.1089,0.3675,-0.3579,0.1090,0.2893,0.0000,-0.3783,0.4337,0.2780,0.0000,0.0000,1.6716,0.0313,0.0470,16.9620,29.2727
11.7520,0.0000,0.0000,0.1519,-0.0438,-0.0005,0.3916,-0.2512,-0.0026,0.3421,-0.2524,0.1097,0.3421,-0.3339,0.1089,0.3675,-0.3582,0.1090,0.2892,0.0000,-0.3765,0.4331,0.2771,0.0000,0.0000,1.6683,0.0313,0.0470,16.9547,29.2539
11.7600,0.0000,0.0000,0.1519,-0.0441,-0.0005,0.3915,-0.2515,-0.0026,0.3420,-0.2527,0.1097,0.3420,-0.3342,0.1088,0.3674,-0.3585,0.1090,0.2892,0.0000,-0.3748,0.4325,0.2759,0.0000,0.0000,1.6643,0.0313,0.0470,16.9446,29.2276
11.7680,0.0000,0.0000,0.1519,-0.0444,-0.0005,0.3915,-0.2518,-0.0027,0.3420,-0.2530,0.1097,0.3420,-0.3345,0.1088,0.3674,-0.3589,0.1090,0.2892,0.0000,-0.3732,0.4316,0.2745,0.0000,0.0000,1.6594,0.0313,0.0470,16.9313,29.1934
11.7760,0.0000,0.0000,0.1519,-0.0448,-0.0005,0.3914,-0.2522,-0.0026,0.3418,-0.2533,0.1097,0.3418,-0.3348,0.1089,0.3673,-0.3592,0.1090,0.2891,0.0000,-0.3711,0.4311,0.2736,0.0000,0.0000,1.6559,0.0313,0.0470,16.9235,29.1731
11.7840,0.0000,0.0000,0.1519,-0.0451,-0.0005,0.3913,-0.2525,-0.0026,0.3417,-0.2537,0.1097,0.3417,-0.3351,0.1088,0.3672,-0.3596,0.1090,0.2891,0.0000,-0.3691,0.4305,0.2725,0.0000,0.0000,1.6516,0.0313,0.0470,16.9124,29.1445
11.7920,0.0000,0.0000,0.1519,-0.0454,-0.0005,0.3913,-0.2528,-0.0027,0.3416,-0.2540,0.1097,0.3416,-0.3354,0.1088,0.3671,-0.3599,0.1090,0.2890,0.0000,-0.3669,0.4301,0.2717,0.0000,0.0000,1.6479,0.0313,0.0470,16.9035,29.1216
11.8000,0.0000,0.0000,0.1519,-0.0458,-0.0005,0.3912,-0.2531,-0.0026,0.3415,-0.2543,0.1097,0.3415,-0.3357,0.1088,0.3671,-0.3603,0.1090,0.2890,0.0000,-0.3649,0.4293,0.2704,0.0000,0.0000,1.6429,0.0313,0.0470,16.8895,29.0854
11.8080,0.0000,0.0000,0.1519,-0.0461,-0.0005,0.3912,-0.2534,-0.0027,0.3414,-0.2546,0.1097,0.3414,-0.3360,0.1088,0.3670,-0.3606,0.1090,0.2889,0.0000,-0.3629,0.4285,0.2691,0.0000,0.0000,1.6376,0.0313,0.0470,16.8747,29.0472
11.8160,0.0000,0.0000,0.1519,-0.0464,-0.0005,0.3911,-0.2538,-0.0027,0.3413,-0.2549,0.1097,0.3413,-0.3363,0.1088,0.3670,-0.3610,0.1090,0.2889,0.0000,-0.3607,0.4277,0.2679,0.0000,0.0000,1.6324,0.0313,0.0470,16.8602,29.0097
11.8240,0.0000,0.0000,0.1519,-0.0467,-0.0005,0.3910,-0.2541,-0.0027,0.3412,-0.2552,0.1097,0.3412,-0.3366,0.1088,0.3669,-0.3613,0.1090,0.2888,0.0000,-0.3586,0.4270,0.2667,0.0000,0.0000,1.6272,0.0313,0.0470,16.8455,28.9718
11.8320,0.0000,0.0000,0.1519,-0.0471,-0.0005,0.3910,-0.2544,-0.0027,0.3410,-0.2556,0.1097,0.3410,-0.3369,0.1088,0.3668,-0.3617,0.1090,0.2888,0.0000,-0.3563,0.4262,0.2654,0.0000,0.0000,1.6215,0.0313,0.0470,16.8294,28.9302
11.8400,0.0000,0.0000,0.1519,-0.0474,-0.0005,0.3909,-0.2547,-0.0027,0.3409,-0.2559,0.1097,0.3409,-0.3372,0.1088,0.3668,-0.3620,0.1090,0.2887,0.0000,-0.3542,0.4251,0.2639,0.0000,0.0000,1.6152,0.0313,0.0470,16.8103,28.8811
11.8480,0.0000,0.0000,0.1519,-0.0477,-0.0005,0.3908,-0.2550,-0.0027,0.3408,-0.2562,0.1097,0.3408,-0.3375,0.1088,0.3667,-0.3624,0.1089,0.2887,0.0000,-0.3519,0.4243,0.2626,0.0000,0.0000,1.6093,0.0313,0.0470,16.7930,28.8366
11.8560,0.0000,0.0000,0.1519,-0.0480,-0.0005,0.3908,-0.2553,-0.0027,0.3407,-0.2565,0.1097,0.3407,-0.3378,0.1088,0.3667,-0.3627,0.1090,0.2886,0.0000,-0.3496,0.4233,0.2612,0.0000,0.0000,1.6033,0.0313,0.0470,16.7751,28.7905
11.8640,0.0000,0.0000,0.1519,-0.0484,-0.0005,0.3907,-0.2557,-0.0027,0.3406,-0.2568,0.1097,0.3406,-0.3381,0.1088,0.3666,-0.3631,0.1089,0.2886,0.0000,-0.3470,0.4226,0.2600,0.0000,0.0000,1.5975,0.0313,0.0470,16.7582,28.7469
11.8720,0.0000,0.0000,0.1519,-0.0487,-0.0005,0.3906,-0.2560,-0.0027,0.3405,-0.2572,0.1097,0.3405,-0.3384,0.1088,0.3665,-0.3634,0.1089,0.2885,0.0000,-0.3443,0.4219,0.2588,0.0000,0.0000,1.5916,0.0313,0.0470,16.7409,28.7024
11.8800,0.0000,0.0000,0.1519,-0.0491,-0.0005,0.3906,-0.2563,-0.0027,0.3404,-0.2575,0.1097,0.3404,-0.3387,0.1088,0.3664,-0.3638,0.1089,0.2884,0.0000,-0.3419,0.4208,0.2574,0.0000,0.0000,1.5850,0.0313,0.0470,16.7208,28.6509
11.8880,0.0000,0.0000,0.1519,-0.0513,-0.0005,0.3901,-0.2585,-0.0027,0.3396,-0.2597,0.1096,0.3396,-0.3408,0.1088,0.3660,-0.3662,0.1089,0.2882,0.0000,-0.3242,0.4131,0.2468,0.0000,0.0000,1.5363,0.0313,0.0470,16.5684,28.2604
11.8960,0.0000,0.0000,0.1519,-0.0523,-0.0005,0.3899,-0.2595,-0.0027,0.3393,-0.2606,0.1096,0.3393,-0.3417,0.1088,0.3658,-0.3673,0.1089,0.2880,0.0000,-0.3160,0.4096,0.2422,0.0000,0.0000,1.5144,0.0313,0.0470,16.4987,28.0825
11.9040,0.0000,0.0000,0.1519,-0.0526,-0.0006,0.3898,-0.2598,-0.0027,0.3392,-0.2610,0.1096,0.3392,-0.3420,0.1088,0.3658,-0.3676,0.1089,0.2880,0.0000,-0.3135,0.4083,0.2406,0.0000,0.0000,1.5069,0.0313,0.0470,16.4744,28.0205
11.9120,0.0000,0.0000,0.1519,-0.0530,-0.0006,0.3897,-0.2601,-0.0027,0.3390,-0.2613,0.1096,0.3390,-0.3423,0.1088,0.3657,-0.3679,0.1089,0.2879,0.0000,-0.3105,0.4072,0.2392,0.0000,0.0000,1.4997,0.0313,0.0470,16.4513,27.9618
11.9200,0.0000,0.0000,0.1519,-0.0536,-0.0006,0.3896,-0.2607,-0.0027,0.3388,-0.2619,0.1096,0.3388,-0.3429,0.1088,0.3656,-0.3686,0.1089,0.2878,0.0000,-0.3050,0.4046,0.2360,0.0000,0.0000,1.4846,0.0313,0.0470,16.4025,27.8375
11.9280,0.0000,0.0000,0.1519,-0.0539,-0.0006,0.3895,-0.2610,-0.0027,0.3387,-0.2622,0.1096,0.3387,-0.3432,0.1088,0.3655,-0.3690,0.1089,0.2878,0.0000,-0.3020,0.4034,0.2345,0.0000,0.0000,1.4772,0.0313,0.0470,16.3785,27.7765
11.9360,0.0000,0.0000,0.1519,-0.0543,-0.0006,0.3894,-0.2614,-0.0028,0.3386,-0.2625,0.1096,0.3386,-0.3436,0.1087,0.3655,-0.3694,0.1089,0.2877,0.0000,-0.2990,0.4022,0.2330,0.0000,0.0000,1.4697,0.0313,0.0470,16.3538,27.7139
11.9440,0.0000,0.0000,0.1519,-0.0546,-0.0006,0.3894,-0.2617,-0.0028,0.3385,-0.2629,0.1096,0.3385,-0.3438,0.1087,0.3654,-0.3697,0.1089,0.2877,0.0000,-0.2963,0.4008,0.2313,0.0000,0.0000,1.4619,0.0313,0.0470,16.3284,27.6494
11.9520,0.0000,0.0000,0.1519,-0.0549,-0.0006,0.3893,-0.2620,-0.0027,0.3384,-0.2632,0.1096,0.3384,-0.3441,0.1087,0.3654,-0.3700,0.1089,0.2877,0.0000,-0.2934,0.3994,0.2297,0.0000,0.0000,1.4543,0.0313,0.0470,16.3034,27.5858
11.9600,0.0000,0.0000,0.1519,-0.0553,-0.0006,0.3892,-0.2623,-0.0028,0.3382,-0.2635,0.1096,0.3382,-0.3444,0.1087,0.3653,-0.3704,0.1089,0.2876,0.0000,-0.2904,0.3980,0.2281,0.0000,0.0000,1.4463,0.0313,0.0470,16.2770,27.5189
11.9680,0.0000,0.0000,0.1519,-0.0556,-0.0006,0.3891,-0.2627,-0.0028,0.3381,-0.2638,0.1096,0.3381,-0.3448,0.1087,0.3652,-0.3708,0.1089,0.2876,0.0000,-0.2875,0.3966,0.2264,0.0000,0.0000,1.4383,0.0313,0.0470,16.2506,27.4522
11.9760,0.0000,0.0000,0.1519,-0.0559,-0.0006,0.3890,-0.2630,-0.0028,0.3380,-0.2641,0.1096,0.3380,-0.3451,0.1087,0.3652,-0.3711,0.1088,0.2875,0.0000,-0.2846,0.3952,0.2248,0.0000,0.0000,1.4306,0.0313,0.0470,16.2251,27.3876
11.9840,0.0000,0.0000,0.1519,-0.0563,-0.0006,0.3890,-0.2633,-0.0028,0.3379,-0.2645,0.1096,0.3379,-0.3454,0.1087,0.3651,-0.3715,0.1088,0.2875,0.0000,-0.2814,0.3939,0.2233,0.0000,0.0000,1.4230,0.0313,0.0470,16.1998,27.3239
11.9920,0.0000,0.0000,0.1519,-0.0566,-0.0006,0.3889,-0.2636,-0.0028,0.3378,-0.2648,0.1096,0.3378,-0.3457,0.1087,0.3650,-0.3718,0.1088,0.2874,0.0000,-0.2783,0.3925,0.2218,0.0000,0.0000,1.4153,0.0313,0.0470,16.1743,27.2594
12.0000,0.0000,0.0000,0.1519,-0.0569,-0.0006,0.3888,-0.2639,-0.0028,0.3376,-0.2651,0.1096,0.3376,-0.3460,0.1087,0.3650,-0.3722,0.1089,0.2874,0.0000,-0.2753,0.3910,0.2201,0.0000,0.0000,1.4074,0.0313,0.0470,16.1479,27.1927
12.0080,0.0000,0.0000,0.1519,-0.0573,-0.0006,0.3887,-0.2643,-0.0028,0.3375,-0.2654,0.1096,0.3375,-0.3463,0.1087,0.3649,-0.3725,0.1089,0.2873,0.0000,-0.2721,0.3898,0.2187,0.0000,0.0000,1.4000,0.0313,0.0470,16.1232,27.1306
12.0160,0.0000,0.0000,0.1519,-0.0576,-0.0006,0.3886,-0.2646,-0.0028,0.3374,-0.2658,0.1096,0.3374,-0.3466,0.1087,0.3648,-0.3729,0.1088,0.2873,0.0000,-0.2692,0.3882,0.2171,0.0000,0.0000,1.3920,0.0313,0.0470,16.0966,27.0636
12.0240,0.0000,0.0000,0.1519,-0.0579,-0.0006,0.3886,-0.2649,-0.0028,0.3373,-0.2661,0.1096,0.3373,-0.3469,0.1087,0.3647,-0.3732,0.1088,0.2872,0.0000,-0.2660,0.3868,0.2155,0.0000,0.0000,1.3843,0.0313,0.0470,16.0708,26.9986
12.0320,0.0000,0.0000,0.1519,-0.0582,-0.0006,0.3885,-0.2652,-0.0028,0.3372,-0.2664,0.1096,0.3372,-0.3472,0.1087,0.3647,-0.3736,0.1088,0.2872,0.0000,-0.2635,0.3850,0.2137,0.0000,0.0000,1.3760,0.0313,0.0470,16.0424,26.9273
12.0400,0.0000,0.0000,0.1519,-0.0586,-0.0006,0.3884,-0.2655,-0.0028,0.3371,-0.2667,0.1096,0.3371,-0.3475,0.1087,0.3647,-0.3740,0.1088,0.2872,0.0000,-0.2605,0.3834,0.2120,0.0000,0.0000,1.3681,0.0313,0.0470,16.0159,26.8607
12.0480,0.0000,0.0000,0.1519,-0.0589,-0.0006,0.3883,-0.2659,-0.0028,0.3370,-0.2670,0.1096,0.3370,-0.3478,0.1087,0.3646,-0.3743,0.1088,0.2871,0.0000,-0.2574,0.3820,0.2105,0.0000,0.0000,1.3604,0.0313,0.0470,15.9899,26.7953
12.0560,0.0000,0.0000,0.1519,-0.0592,-0.0006,0.3882,-0.2662,-0.0028,0.3368,-0.2674,0.1096,0.3368,-0.3481,0.1087,0.3645,-0.3747,0.1088,0.2871,0.0000,-0.2545,0.3804,0.2089,0.0000,0.0000,1.3525,0.0313,0.0470,15.9631,26.7282
12.0640,0.0000,0.0000,0.1519,-0.0595,-0.0006,0.3882,-0.2665,-0.0028,0.3367,-0.2677,0.1095,0.3367,-0.3484,0.1087,0.3645,-0.3750,0.1088,0.2871,0.0000,-0.2518,0.3786,0.2071,0.0000,0.0000,1.3445,0.0313,0.0470,15.9359,26.6599
12.0720,0.0000,0.0000,0.1519,-0.0599,-0.0006,0.3881,-0.2668,-0.0028,0.3366,-0.2680,0.1095,0.3366,-0.3487,0.1087,0.3644,-0.3754,0.1088,0.2870,0.0000,-0.2486,0.3772,0.2056,0.0000,0.0000,1.3369,0.0313,0.0470,15.9099,26.5951
12.0800,0.0000,0.0000,0.1519,-0.0605,-0.0006,0.3879,-0.2674,-0.0028,0.3364,-0.2686,0.1095,0.3364,-0.3493,0.1087,0.3643,-0.3760,0.1088,0.2869,0.0000,-0.2426,0.3741,0.2026,0.0000,0.0000,1.3219,0.0313,0.0470,15.8585,26.4665
12.0880,0.0000,0.0000,0.1519,-0.0608,-0.0006,0.3878,-0.2677,-0.0028,0.3363,-0.2689,0.1095,0.3363,-0.3496,0.1087,0.3643,-0.3764,0.1088,0.2869,0.0000,-0.2398,0.3723,0.2009,0.0000,0.0000,1.3139,0.0313,0.0470,15.8312,26.3983
12.0960,0.0000,0.0000,0.1519,-0.0612,-0.0006,0.3877,-0.2681,-0.0028,0.3362,-0.2692,0.1095,0.3362,-0.3499,0.1087,0.3642,-0.3767,0.1088,0.2868,0.0000,-0.2367,0.3709,0.1995,0.0000,0.0000,1.3064,0.0313,0.0470,15.8056,26.3346
12.1040,0.0000,0.0000,0.1519,-0.0615,-0.0006,0.3877,-0.2684,-0.0028,0.3361,-0.2695,0.1095,0.3361,-0.3501,0.1087,0.3641,-0.3771,0.1088,0.2868,0.0000,-0.2339,0.3693,0.1980,0.0000,0.0000,1.2991,0.0313,0.0470,15.7805,26.2719
12.1120,0.0000,0.0000,0.1519,-0.0618,-0.0006,0.3876,-0.2687,-0.0028,0.3359,-0.2699,0.1095,0.3359,-0.3504,0.1087,0.3641,-0.3774,0.1088,0.2868,0.0000,-0.2310,0.3675,0.1963,0.0000,0.0000,1.2912,0.0313,0.0470,15.7531,26.2038
12.1200,0.0000,0.0000,0.1519,-0.0621,-0.0007,0.3875,-0.2690,-0.0028,0.3358,-0.2702,0.1095,0.3358,-0.3507,0.1087,0.3640,-0.3778,0.1088,0.2867,0.0000,-0.2281,0.3658,0.1947,0.0000,0.0000,1.2834,0.0313,0.0470,15.7263,26.1369
12.1280,0.0000,0.0000,0.1519,-0.0624,-0.0007,0.3874,-0.2693,-0.0028,0.3357,-0.2705,0.1095,0.3357,-0.3510,0.1087,0.3640,-0.3781,0.1088,0.2867,0.0000,-0.2253,0.3641,0.1931,0.0000,0.0000,1.2759,0.0313,0.0470,15.7000,26.0717
12.1360,0.0000,0.0000,0.1519,-0.0627,-0.0007,0.3873,-0.2696,-0.0028,0.3356,-0.2708,0.1095,0.3356,-0.3513,0.1087,0.3639,-0.3785,0.1088,0.2867,0.0000,-0.2227,0.3623,0.1915,0.0000,0.0000,1.2683,0.0313,0.0470,15.6736,26.0061
12.1440,0.0000,0.0000,0.1519,-0.0631,-0.0007,0.3872,-0.2699,-0.0028,0.3355,-0.2711,0.1095,0.3355,-0.3516,0.1087,0.3639,-0.3788,0.1088,0.2866,0.0000,-0.2199,0.3605,0.1899,0.0000,0.0000,1.2606,0.0313,0.0470,15.6470,25.9402
12.1520,0.0000,0.0000,0.1519,-0.0634,-0.0007,0.3872,-0.2702,-0.0028,0.3354,-0.2714,0.1095,0.3354,-0.3519,0.1087,0.3638,-0.3792,0.1088,0.2866,0.0000,-0.2168,0.3589,0.1884,0.0000,0.0000,1.2531,0.0313,0.0470,15.6207,25.8749
12.1600,0.0000,0.0000,0.1519,-0.0637,-0.0007,0.3871,-0.2706,-0.0028,0.3353,-0.2717,0.1095,0.3353,-0.3522,0.1087,0.3638,-0.3795,0.1088,0.2866,0.0000,-0.2138,0.3572,0.1868,0.0000,0.0000,1.2454,0.0313,0.0470,15.5939,25.8085
12.1680,0.0000,0.0000,0.1519,-0.0640,-0.0007,0.3870,-0.2709,-0.0028,0.3352,-0.2720,0.1095,0.3352,-0.3525,0.1087,0.3637,-0.3799,0.1088,0.2865,0.0000,-0.2111,0.3554,0.1853,0.0000,0.0000,1.2380,0.0313,0.0470,15.5680,25.7444
12.1760,0.0000,0.0000,0.1519,-0.0643,-0.0007,0.3869,-0.2712,-0.0028,0.3350,-0.2724,0.1095,0.3350,-0.3528,0.1086,0.3636,-0.3802,0.1088,0.2865,0.0000,-0.2082,0.3537,0.1838,0.0000,0.0000,1.2306,0.0313,0.0470,15.5420,25.6803
12.1840,0.0000,0.0000,0.1519,-0.0647,-0.0007,0.3868,-0.2715,-0.0028,0.3349,-0.2727,0.1095,0.3349,-0.3531,0.1087,0.3636,-0.3806,0.1088,0.2864,0.0000,-0.2053,0.3521,0.1824,0.0000,0.0000,1.2232,0.0313,0.0470,15.5164,25.6170
12.1920,0.0000,0.0000,0.1519,-0.0650,-0.0007,0.3867,-0.2718,-0.0029,0.3348,-0.2730,0.1095,0.3348,-0.3534,0.1086,0.3635,-0.3809,0.1087,0.2864,0.0000,-0.2026,0.3502,0.1808,0.0000,0.0000,1.2157,0.0313,0.0470,15.4898,25.5514
12.2000,0.0000,0.0000,0.1519,-0.0653,-0.0007,0.3866,-0.2721,-0.0029,0.3347,-0.2733,0.1095,0.3347,-0.3536,0.1086,0.3635,-0.3812,0.1087,0.2864,0.0000,-0.2000,0.3484,0.1793,0.0000,0.0000,1.2085,0.0313,0.0470,15.4643,25.4885
12.2080,0.0000,0.0000,0.1519,-0.0656,-0.0007,0.3866,-0.2724,-0.0028,0.3346,-0.2736,0.1095,0.3346,-0.3539,0.1087,0.3634,-0.3816,0.1088,0.2863,0.0000,-0.1972,0.3468,0.1779,0.0000,0.0000,1.2014,0.0313,0.0470,15.4395,25.4275
12.2160,0.0000,0.0000,0.1519,-0.0659,-0.0007,0.3865,-0.2727,-0.0029,0.3345,-0.2739,0.1095,0.3345,-0.3542,0.1086,0.3634,-0.3819,0.1087,0.2863,0.0000,-0.1940,0.3451,0.1764,0.0000,0.0000,1.1939,0.0313,0.0470,15.4129,25.3621
12.2240,0.0000,0.0000,0.1519,-0.0662,-0.0007,0.3864,-0.2730,-0.0029,0.3344,-0.2742,0.1095,0.3344,-0.3545,0.1086,0.3633,-0.3823,0.1087,0.2863,0.0000,-0.1917,0.3431,0.1748,0.0000,0.0000,1.1865,0.0313,0.0470,15.3868,25.2978
12.2320,0.0000,0.0000,0.1519,-0.0666,-0.0007,0.3863,-0.2733,-0.0029,0.3343,-0.2745,0.1095,0.3343,-0.3548,0.1086,0.3633,-0.3826,0.1087,0.2862,0.0000,-0.1888,0.3413,0.1733,0.0000,0.0000,1.1791,0.0313,0.0470,15.3602,25.2327
