timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5746.560000,-0.145316,0.109544,0.278366,-2.144589,-2.177036,0.122797,-0.006736,-0.000130,0.004836,-0.000371,0.012766,0.000128
5746.568000,-0.145378,0.109544,0.278418,-2.144584,-2.176935,0.123003,-0.007366,-0.000134,0.004474,-0.000397,0.013902,0.000110
5746.576000,-0.145432,0.109542,0.278474,-2.144453,-2.176829,0.123221,-0.008174,-0.000177,0.009527,-0.000679,0.031468,0.000204
5746.584000,-0.145490,0.109537,0.278502,-2.144398,-2.176799,0.123314,-0.006305,-0.000102,0.001731,-0.000229,0.004383,0.000057
5746.592000,-0.145537,0.109545,0.278560,-2.144299,-2.176671,0.123487,-0.007850,-0.000162,0.007643,-0.000547,0.022846,0.000180
5746.600000,-0.145606,0.109540,0.278598,-2.144267,-2.176592,0.123658,-0.007029,-0.000129,0.004522,-0.000389,0.013878,0.000111
5746.608000,-0.145665,0.109529,0.278646,-2.144145,-2.176603,0.123804,-0.006800,-0.000113,0.002199,-0.000251,0.004848,0.000073
5746.616000,-0.145726,0.109538,0.278677,-2.144105,-2.176506,0.123864,-0.008838,-0.000199,0.011810,-0.000831,0.040690,0.000240
5746.624000,-0.145770,0.109538,0.278723,-2.144029,-2.176405,0.124068,-0.006181,-0.000096,0.000820,-0.000152,-0.000918,0.000052
5746.632000,-0.145846,0.109530,0.278767,-2.143905,-2.176414,0.124237,-0.007783,-0.000145,0.005461,-0.000469,0.018057,0.000125
5746.640000,-0.145902,0.109530,0.278819,-2.143878,-2.176314,0.124416,-0.008660,-0.000199,0.012186,-0.000851,0.042406,0.000243
5746.648000,-0.145961,0.109527,0.278858,-2.143776,-2.176234,0.124536,-0.006478,-0.000099,0.001019,-0.000207,0.002749,0.000040
5746.656000,-0.146023,0.109536,0.278910,-2.143755,-2.176081,0.124660,-0.007703,-0.000144,0.005555,-0.000471,0.018383,0.000126
5746.664000,-0.146080,0.109526,0.278926,-2.143657,-2.176141,0.124752,-0.006361,-0.000093,0.000964,-0.000248,0.006282,0.000018
5746.672000,-0.146133,0.109526,0.278943,-2.143646,-2.176129,0.124753,-0.006261,-0.000106,0.001632,-0.000157,-0.001302,0.000085
5746.704000,-0.146366,0.109520,0.279139,-2.143368,-2.175807,0.125423,-0.008100,-0.000182,0.010471,-0.000721,0.034191,0.000223
5746.712000,-0.146429,0.109522,0.279194,-2.143306,-2.175693,0.125601,-0.006359,-0.000103,0.001625,-0.000207,0.002547,0.000063
5746.720000,-0.146483,0.109517,0.279219,-2.143212,-2.175701,0.125667,-0.008347,-0.000178,0.009381,-0.000686,0.031526,0.000198
5746.728000,-0.146537,0.109521,0.279267,-2.143182,-2.175569,0.125832,-0.006884,-0.000126,0.003945,-0.000327,0.009483,0.000113
5746.736000,-0.146605,0.109515,0.279299,-2.143029,-2.175621,0.125908,-0.007444,-0.000141,0.005148,-0.000416,0.014659,0.000131
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.744000,-0.146666,0.109517,0.279329,-2.143078,-2.175521,0.126038,-0.008191,-0.000175,0.008866,-0.000627,0.027528,0.000200
5746.816000,-0.147187,0.109512,0.279705,-2.142468,-2.174833,0.127321,-0.006591,-0.000106,0.001464,-0.000193,0.001004,0.000067
5746.824000,-0.147244,0.109509,0.279736,-2.142413,-2.174805,0.127388,-0.008294,-0.000169,0.008321,-0.000640,0.028698,0.000173
5746.832000,-0.147311,0.109507,0.279772,-2.142333,-2.174805,0.127513,-0.006679,-0.000117,0.003055,-0.000287,0.007254,0.000092
5746.840000,-0.147374,0.109504,0.279843,-2.142201,-2.174643,0.127748,-0.008282,-0.000164,0.007281,-0.000568,0.023646,0.000162
5746.848000,-0.147428,0.109504,0.279876,-2.142198,-2.174593,0.127850,-0.007965,-0.000173,0.009334,-0.000658,0.030078,0.000202
5746.856000,-0.147491,0.109507,0.279941,-2.142054,-2.174472,0.128089,-0.006925,-0.000112,0.001817,-0.000230,0.003094,0.000069
5746.864000,-0.147545,0.109503,0.279963,-2.142013,-2.174487,0.128167,-0.008395,-0.000178,0.009149,-0.000660,0.029537,0.000199
5746.872000,-0.147605,0.109500,0.279998,-2.141977,-2.174426,0.128273,-0.006945,-0.000128,0.004461,-0.000381,0.013322,0.000111
5746.880000,-0.147671,0.109500,0.280046,-2.141921,-2.174319,0.128439,-0.007500,-0.000132,0.003580,-0.000335,0.009075,0.000103
5746.888000,-0.147733,0.109489,0.280114,-2.141711,-2.174265,0.128737,-0.008725,-0.000187,0.009913,-0.000720,0.032968,0.000209
5746.896000,-0.147793,0.109496,0.280133,-2.141777,-2.174177,0.128737,-0.006766,-0.000115,0.002583,-0.000268,0.005888,0.000082
5746.904000,-0.147852,0.109501,0.280183,-2.141690,-2.174113,0.128834,-0.008060,-0.000166,0.008020,-0.000595,0.025774,0.000177
5746.912000,-0.147912,0.109499,0.280236,-2.141539,-2.174038,0.129038,-0.007944,-0.000162,0.007831,-0.000594,0.026014,0.000168
5746.920000,-0.147981,0.109489,0.280284,-2.141487,-2.173991,0.129224,-0.006729,-0.000113,0.002010,-0.000216,0.002197,0.000081
5746.928000,-0.148026,0.109496,0.280317,-2.141467,-2.173838,0.129350,-0.008566,-0.000177,0.009123,-0.000699,0.032249,0.000183
5746.936000,-0.148090,0.109497,0.280341,-2.141465,-2.173813,0.129401,-0.006430,-0.000099,0.000750,-0.000160,-0.000856,0.000050
5746.944000,-0.148143,0.109494,0.280380,-2.141370,-2.173770,0.129542,-0.007646,-0.000142,0.005140,-0.000436,0.015819,0.000124
5746.952000,-0.148212,0.109482,0.280429,-2.141262,-2.173717,0.129767,-0.007451,-0.000138,0.005141,-0.000456,0.017727,0.000113
5746.960000,-0.148270,0.109483,0.280458,-2.141202,-2.173736,0.129803,-0.007019,-0.000120,0.002627,-0.000269,0.005370,0.000087
5746.968000,-0.148334,0.109484,0.280495,-2.141137,-2.173668,0.129892,-0.008777,-0.000196,0.011076,-0.000764,0.035556,0.000238
5746.976000,-0.148390,0.109484,0.280542,-2.141121,-2.173576,0.129984,-0.006752,-0.000123,0.003831,-0.000335,0.010326,0.000103
5746.984000,-0.148451,0.109482,0.280582,-2.141038,-2.173494,0.130177,-0.007532,-0.000132,0.003932,-0.000381,0.012416,0.000097
5746.992000,-0.148501,0.109489,0.280613,-2.141006,-2.173435,0.130236,-0.008307,-0.000176,0.008894,-0.000633,0.027605,0.000200
5747.000000,-0.148564,0.109486,0.280649,-2.140964,-2.173367,0.130355,-0.006926,-0.000109,0.001518,-0.000237,0.003765,0.000054
5747.008000,-0.148636,0.109479,0.280701,-2.140870,-2.173327,0.130499,-0.007982,-0.000158,0.006603,-0.000506,0.019639,0.000158
5747.016000,-0.148687,0.109486,0.280739,-2.140808,-2.173211,0.130647,-0.008226,-0.000174,0.009205,-0.000679,0.031281,0.000190
5747.024000,-0.148754,0.109477,0.280802,-2.140648,-2.173182,0.130867,-0.007224,-0.000133,0.004120,-0.000339,0.009454,0.000120
5747.032000,-0.148806,0.109483,0.280830,-2.140701,-2.173056,0.130944,-0.008572,-0.000178,0.009217,-0.000696,0.031900,0.000188
5747.040000,-0.148865,0.109482,0.280882,-2.140589,-2.172999,0.131159,-0.007224,-0.000130,0.004227,-0.000386,0.013274,0.000103
5747.048000,-0.148938,0.109478,0.280932,-2.140537,-2.172894,0.131305,-0.007643,-0.000143,0.005352,-0.000458,0.017343,0.000123
5747.056000,-0.148996,0.109477,0.280961,-2.140385,-2.172894,0.131404,-0.007958,-0.000150,0.006247,-0.000550,0.023407,0.000123
5747.064000,-0.149052,0.109475,0.281007,-2.140364,-2.172800,0.131598,-0.006802,-0.000108,0.001200,-0.000184,-0.000012,0.000063
5747.072000,-0.149117,0.109469,0.281035,-2.140264,-2.172802,0.131677,-0.008297,-0.000161,0.007123,-0.000596,0.025769,0.000143
5747.080000,-0.149168,0.109474,0.281063,-2.140290,-2.172727,0.131727,-0.006604,-0.000107,0.001432,-0.000182,0.000060,0.000071
5747.088000,-0.149233,0.109474,0.281090,-2.140298,-2.172659,0.131793,-0.008077,-0.000150,0.005510,-0.000478,0.017918,0.000126
5747.096000,-0.149288,0.109471,0.281153,-2.140186,-2.172521,0.132051,-0.008049,-0.000165,0.007890,-0.000585,0.024935,0.000176
5747.104000,-0.149363,0.109467,0.281183,-2.140066,-2.172611,0.132099,-0.007489,-0.000135,0.004256,-0.000377,0.011874,0.000112
5747.112000,-0.149428,0.109460,0.281258,-2.139965,-2.172461,0.132411,-0.008358,-0.000163,0.007279,-0.000604,0.026153,0.000147
5747.120000,-0.149480,0.109467,0.281296,-2.139926,-2.172315,0.132549,-0.007418,-0.000128,0.003790,-0.000391,0.013471,0.000085
5747.128000,-0.149551,0.109466,0.281326,-2.139838,-2.172329,0.132574,-0.007365,-0.000135,0.004402,-0.000372,0.011630,0.000119
5747.136000,-0.149604,0.109460,0.281370,-2.139698,-2.172267,0.132804,-0.007888,-0.000164,0.008126,-0.000599,0.026071,0.000177
5747.144000,-0.149664,0.109456,0.281401,-2.139676,-2.172244,0.132834,-0.006831,-0.000117,0.002501,-0.000248,0.004110,0.000089
5747.152000,-0.149721,0.109461,0.281443,-2.139628,-2.172173,0.132970,-0.008063,-0.000160,0.007029,-0.000547,0.022361,0.000158
5747.160000,-0.149777,0.109456,0.281500,-2.139528,-2.172048,0.133230,-0.007862,-0.000162,0.007756,-0.000579,0.024763,0.000171
5747.168000,-0.149830,0.109461,0.281538,-2.139498,-2.171966,0.133316,-0.006881,-0.000119,0.002609,-0.000252,0.004239,0.000092
5747.176000,-0.149900,0.109462,0.281595,-2.139451,-2.171815,0.133497,-0.008885,-0.000182,0.009475,-0.000745,0.034900,0.000180
5747.184000,-0.149961,0.109456,0.281643,-2.139347,-2.171767,0.133704,-0.006858,-0.000111,0.001845,-0.000240,0.003861,0.000066
5747.192000,-0.150028,0.109457,0.281669,-2.139267,-2.171760,0.133740,-0.007783,-0.000143,0.004978,-0.000432,0.015162,0.000121
5747.200000,-0.150082,0.109456,0.281690,-2.139242,-2.171736,0.133791,-0.008592,-0.000185,0.010247,-0.000758,0.035930,0.000202
5747.208000,-0.150147,0.109449,0.281734,-2.139185,-2.171632,0.134014,-0.007177,-0.000121,0.002637,-0.000292,0.006779,0.000080
5747.216000,-0.150208,0.109445,0.281783,-2.139058,-2.171633,0.134116,-0.008883,-0.000189,0.009730,-0.000699,0.030835,0.000213
5747.224000,-0.150266,0.109454,0.281803,-2.139033,-2.171555,0.134186,-0.006764,-0.000103,0.001288,-0.000252,0.005356,0.000036
5747.232000,-0.150328,0.109445,0.281856,-2.138988,-2.171464,0.134411,-0.007373,-0.000134,0.003964,-0.000342,0.009449,0.000115
5747.240000,-0.150391,0.109442,0.281877,-2.138976,-2.171453,0.134440,-0.008731,-0.000188,0.010511,-0.000787,0.037613,0.000202
5747.248000,-0.150456,0.109446,0.281916,-2.138797,-2.171421,0.134523,-0.006622,-0.000105,0.001196,-0.000196,0.001234,0.000056
5747.256000,-0.150498,0.109450,0.281953,-2.138874,-2.171299,0.134688,-0.007580,-0.000134,0.004255,-0.000409,0.014180,0.000099
5747.256000,-0.150498,0.109450,0.281953,-2.138874,-2.171299,0.134688,-0.007580,-0.000134,0.004255,-0.000409,0.014180,0.000099
5747.272000,-0.150622,0.109446,0.282049,-2.138688,-2.171137,0.134998,-0.007137,-0.000120,0.002381,-0.000254,0.003975,0.000086
5747.280000,-0.150690,0.109438,0.282089,-2.138590,-2.171146,0.135141,-0.008830,-0.000193,0.010639,-0.000761,0.035202,0.000221
5747.288000,-0.150751,0.109430,0.282132,-2.138468,-2.171130,0.135309,-0.007401,-0.000136,0.004847,-0.000431,0.015786,0.000111
5747.296000,-0.150818,0.109435,0.282188,-2.138386,-2.170990,0.135436,-0.007569,-0.000126,0.002628,-0.000308,0.007196,0.000078
5747.304000,-0.150869,0.109440,0.282221,-2.138379,-2.170882,0.135574,-0.008917,-0.000196,0.011117,-0.000796,0.037565,0.000225
5747.312000,-0.150934,0.109440,0.282261,-2.138347,-2.170826,0.135689,-0.006998,-0.000110,0.001394,-0.000225,0.002590,0.000056
5747.320000,-0.151000,0.109437,0.282303,-2.138254,-2.170728,0.135795,-0.008579,-0.000174,0.008019,-0.000612,0.025654,0.000177
5747.328000,-0.151066,0.109436,0.282339,-2.138274,-2.170704,0.135873,-0.007179,-0.000126,0.003196,-0.000298,0.006832,0.000100
5747.336000,-0.151123,0.109441,0.282366,-2.138202,-2.170626,0.135971,-0.007535,-0.000131,0.003161,-0.000299,0.006214,0.000103
5747.344000,-0.151175,0.109442,0.282396,-2.138157,-2.170582,0.136059,-0.009021,-0.000196,0.010934,-0.000791,0.037138,0.000221
5747.352000,-0.151241,0.109434,0.282426,-2.138168,-2.170522,0.136196,-0.006145,-0.000091,-0.000331,-0.000077,-0.006267,0.000040
5747.360000,-0.151296,0.109433,0.282448,-2.138123,-2.170504,0.136260,-0.008564,-0.000172,0.007610,-0.000577,0.023195,0.000175
5747.368000,-0.151353,0.109433,0.282511,-2.137951,-2.170403,0.136460,-0.008306,-0.000183,0.009755,-0.000661,0.028923,0.000222
5747.376000,-0.151426,0.109438,0.282573,-2.137911,-2.170263,0.136663,-0.007477,-0.000124,0.002803,-0.000323,0.008467,0.000077
5747.384000,-0.151493,0.109433,0.282615,-2.137776,-2.170284,0.136776,-0.008951,-0.000189,0.009521,-0.000683,0.029579,0.000211
5747.392000,-0.151561,0.109421,0.282656,-2.137706,-2.170244,0.136952,-0.007658,-0.000138,0.004331,-0.000391,0.012445,0.000112
5747.400000,-0.151617,0.109430,0.282702,-2.137644,-2.170102,0.137123,-0.007753,-0.000141,0.004543,-0.000396,0.012526,0.000119
5747.408000,-0.151689,0.109420,0.282742,-2.137613,-2.170075,0.137222,-0.008970,-0.000188,0.009423,-0.000696,0.030461,0.000202
5747.416000,-0.151755,0.109425,0.282810,-2.137441,-2.169952,0.137482,-0.007527,-0.000129,0.002961,-0.000306,0.006894,0.000092
5747.424000,-0.151823,0.109419,0.282852,-2.137361,-2.169898,0.137626,-0.008503,-0.000168,0.007144,-0.000549,0.021263,0.000168
5747.432000,-0.151886,0.109410,0.282905,-2.137229,-2.169844,0.137822,-0.008181,-0.000160,0.006740,-0.000536,0.021163,0.000153
5747.440000,-0.151943,0.109418,0.282945,-2.137225,-2.169740,0.137970,-0.007793,-0.000139,0.004070,-0.000373,0.010868,0.000111
5747.448000,-0.152020,0.109412,0.282992,-2.137085,-2.169699,0.138087,-0.008536,-0.000164,0.006886,-0.000579,0.023742,0.000144
5747.456000,-0.152079,0.109413,0.283037,-2.137006,-2.169597,0.138315,-0.007421,-0.000119,0.001863,-0.000266,0.004622,0.000063
5747.464000,-0.152134,0.109412,0.283071,-2.136942,-2.169560,0.138417,-0.008034,-0.000146,0.004854,-0.000432,0.014525,0.000120
5747.472000,-0.152198,0.109415,0.283094,-2.137024,-2.169409,0.138474,-0.008215,-0.000162,0.006995,-0.000553,0.022309,0.000156
5747.480000,-0.152274,0.109406,0.283135,-2.136889,-2.169457,0.138590,-0.007306,-0.000116,0.001226,-0.000197,-0.000238,0.000067
5747.488000,-0.152324,0.109415,0.283164,-2.136863,-2.169378,0.138660,-0.008905,-0.000179,0.008258,-0.000641,0.027068,0.000177
5747.496000,-0.152391,0.109413,0.283212,-2.136819,-2.169285,0.138829,-0.007102,-0.000120,0.002430,-0.000265,0.004776,0.000083
5747.504000,-0.152449,0.109415,0.283264,-2.136788,-2.169152,0.138996,-0.008063,-0.000146,0.004962,-0.000447,0.015608,0.000118
5747.512000,-0.152524,0.109407,0.283312,-2.136620,-2.169161,0.139112,-0.009030,-0.000190,0.009848,-0.000735,0.033102,0.000202
5747.520000,-0.152580,0.109410,0.283353,-2.136643,-2.169009,0.139317,-0.007330,-0.000120,0.002241,-0.000284,0.005979,0.000070
5747.528000,-0.152647,0.109409,0.283399,-2.136509,-2.168947,0.139419,-0.008567,-0.000166,0.007090,-0.000578,0.023454,0.000153
5747.536000,-0.152709,0.109402,0.283427,-2.136450,-2.168968,0.139510,-0.008153,-0.000159,0.006859,-0.000556,0.022673,0.000148
5747.544000,-0.152774,0.109409,0.283468,-2.136422,-2.168834,0.139623,-0.007774,-0.000142,0.004414,-0.000382,0.011380,0.000121
5747.552000,-0.152834,0.109404,0.283505,-2.136369,-2.168786,0.139779,-0.008836,-0.000180,0.008874,-0.000691,0.030696,0.000179
5747.560000,-0.152904,0.109400,0.283545,-2.136275,-2.168794,0.139843,-0.007245,-0.000128,0.003272,-0.000300,0.006635,0.000104
5747.568000,-0.152966,0.109395,0.283597,-2.136197,-2.168720,0.140050,-0.008048,-0.000150,0.005513,-0.000480,0.017765,0.000126
5747.576000,-0.153020,0.109402,0.283654,-2.136175,-2.168516,0.140253,-0.008205,-0.000162,0.007147,-0.000559,0.022663,0.000159
5747.584000,-0.153079,0.109405,0.283664,-2.136187,-2.168504,0.140252,-0.007031,-0.000113,0.001533,-0.000216,0.001636,0.000067
5747.592000,-0.153145,0.109394,0.283700,-2.136028,-2.168551,0.140368,-0.008560,-0.000167,0.007391,-0.000613,0.025970,0.000150
5747.600000,-0.153219,0.109391,0.283741,-2.136005,-2.168452,0.140502,-0.006872,-0.000108,0.001019,-0.000185,-0.000185,0.000058
5747.608000,-0.153275,0.109392,0.283759,-2.135885,-2.168482,0.140535,-0.008583,-0.000159,0.006107,-0.000553,0.022069,0.000124
5747.616000,-0.153332,0.109396,0.283795,-2.135911,-2.168357,0.140663,-0.008138,-0.000162,0.006851,-0.000516,0.019519,0.000166
5747.624000,-0.153400,0.109388,0.283837,-2.135809,-2.168390,0.140805,-0.007677,-0.000133,0.003403,-0.000344,0.009142,0.000096
5747.632000,-0.153471,0.109394,0.283882,-2.135786,-2.168232,0.140894,-0.008804,-0.000181,0.008839,-0.000665,0.028654,0.000189
5747.640000,-0.153537,0.109387,0.283941,-2.135630,-2.168208,0.141123,-0.008040,-0.000157,0.006575,-0.000530,0.020952,0.000147
5747.648000,-0.153596,0.109391,0.283986,-2.135639,-2.168037,0.141289,-0.007798,-0.000138,0.004094,-0.000395,0.012478,0.000102
5747.656000,-0.153664,0.109385,0.284041,-2.135480,-2.168012,0.141543,-0.008772,-0.000173,0.008139,-0.000672,0.029738,0.000156
5747.664000,-0.153726,0.109384,0.284066,-2.135449,-2.167951,0.141573,-0.007271,-0.000118,0.002020,-0.000276,0.005500,0.000064
5747.672000,-0.153790,0.109389,0.284100,-2.135347,-2.167898,0.141693,-0.008031,-0.000146,0.004938,-0.000447,0.015584,0.000116
5747.680000,-0.153852,0.109393,0.284139,-2.135338,-2.167784,0.141795,-0.008440,-0.000172,0.008245,-0.000626,0.026761,0.000176
5747.688000,-0.153914,0.109386,0.284173,-2.135324,-2.167724,0.141930,-0.007320,-0.000123,0.002708,-0.000303,0.007115,0.000080
5747.696000,-0.153980,0.109378,0.284238,-2.135164,-2.167669,0.142175,-0.008390,-0.000170,0.007707,-0.000586,0.023861,0.000173
5747.704000,-0.154044,0.109386,0.284274,-2.135114,-2.167560,0.142233,-0.007943,-0.000152,0.006107,-0.000508,0.019744,0.000136
5747.712000,-0.154116,0.109373,0.284312,-2.135007,-2.167615,0.142366,-0.007471,-0.000131,0.003395,-0.000334,0.008716,0.000097
5747.720000,-0.154174,0.109374,0.284371,-2.134843,-2.167526,0.142566,-0.008680,-0.000181,0.009004,-0.000668,0.028860,0.000193
5747.728000,-0.154217,0.109379,0.284381,-2.134956,-2.167411,0.142644,-0.006784,-0.000099,-0.000425,-0.000090,-0.006627,0.000042
5747.736000,-0.154296,0.109372,0.284410,-2.134893,-2.167427,0.142700,-0.008275,-0.000152,0.005126,-0.000451,0.015148,0.000126
5747.744000,-0.154351,0.109382,0.284450,-2.134872,-2.167298,0.142772,-0.007736,-0.000152,0.006049,-0.000458,0.016284,0.000153
5747.752000,-0.154421,0.109374,0.284484,-2.134766,-2.167300,0.142952,-0.007608,-0.000121,0.001805,-0.000278,0.005135,0.000059
5747.760000,-0.154490,0.109368,0.284517,-2.134744,-2.167279,0.142983,-0.008457,-0.000174,0.008101,-0.000594,0.024067,0.000186
5747.768000,-0.154553,0.109374,0.284576,-2.134619,-2.167124,0.143208,-0.007581,-0.000123,0.002634,-0.000343,0.009756,0.000063
5747.776000,-0.154619,0.109367,0.284606,-2.134605,-2.167115,0.143289,-0.007689,-0.000141,0.004495,-0.000392,0.012123,0.000119
5747.784000,-0.154682,0.109363,0.284650,-2.134482,-2.167070,0.143481,-0.008818,-0.000177,0.009000,-0.000738,0.034099,0.000162
5747.792000,-0.154738,0.109374,0.284702,-2.134479,-2.166860,0.143667,-0.007443,-0.000128,0.003032,-0.000303,0.006587,0.000096
5747.800000,-0.154813,0.109358,0.284744,-2.134324,-2.166915,0.143827,-0.008676,-0.000170,0.007751,-0.000641,0.027475,0.000153
5747.808000,-0.154876,0.109359,0.284782,-2.134170,-2.166857,0.143938,-0.007935,-0.000144,0.004740,-0.000439,0.015109,0.000111
5747.808000,-0.154876,0.109359,0.284782,-2.134170,-2.166857,0.143938,-0.007935,-0.000144,0.004740,-0.000439,0.015109,0.000111
5747.824000,-0.154991,0.109369,0.284878,-2.134168,-2.166577,0.144292,-0.008329,-0.000168,0.007953,-0.000612,0.025975,0.000169
5747.832000,-0.155062,0.109359,0.284914,-2.134050,-2.166561,0.144412,-0.007388,-0.000129,0.003543,-0.000353,0.010230,0.000093
5747.840000,-0.155128,0.109362,0.284973,-2.133956,-2.166466,0.144572,-0.008085,-0.000150,0.005565,-0.000486,0.017985,0.000125
5747.848000,-0.155189,0.109354,0.284999,-2.133870,-2.166486,0.144692,-0.007981,-0.000151,0.005757,-0.000489,0.018230,0.000131
5747.856000,-0.155251,0.109360,0.285037,-2.133890,-2.166353,0.144805,-0.007222,-0.000117,0.001927,-0.000259,0.004292,0.000067
5747.864000,-0.155315,0.109351,0.285056,-2.133757,-2.166426,0.144846,-0.008443,-0.000165,0.007071,-0.000577,0.023320,0.000151
5747.872000,-0.155378,0.109362,0.285099,-2.133774,-2.166233,0.144995,-0.007619,-0.000127,0.003093,-0.000365,0.011045,0.000072
5747.880000,-0.155450,0.109350,0.285127,-2.133710,-2.166276,0.145053,-0.008248,-0.000162,0.006753,-0.000529,0.020204,0.000157
5747.888000,-0.155507,0.109345,0.285199,-2.133541,-2.166187,0.145357,-0.008410,-0.000168,0.007731,-0.000609,0.025472,0.000163
5747.896000,-0.155575,0.109352,0.285239,-2.133510,-2.166079,0.145466,-0.007685,-0.000138,0.004404,-0.000411,0.013667,0.000106
5747.904000,-0.155637,0.109358,0.285293,-2.133453,-2.165913,0.145619,-0.008462,-0.000165,0.007389,-0.000606,0.025525,0.000150
5747.912000,-0.155712,0.109348,0.285338,-2.133359,-2.165847,0.145817,-0.007443,-0.000128,0.003129,-0.000332,0.008696,0.000087
5747.920000,-0.155764,0.109349,0.285353,-2.133361,-2.165853,0.145854,-0.008114,-0.000147,0.005000,-0.000466,0.016715,0.000111
5747.928000,-0.155830,0.109348,0.285380,-2.133297,-2.165841,0.145929,-0.007801,-0.000141,0.004860,-0.000448,0.016039,0.000109
5747.936000,-0.155907,0.109340,0.285404,-2.133237,-2.165832,0.145986,-0.007678,-0.000133,0.003521,-0.000366,0.010676,0.000090
5747.944000,-0.155952,0.109345,0.285451,-2.133171,-2.165711,0.146123,-0.008881,-0.000184,0.009236,-0.000699,0.030557,0.000190
5747.952000,-0.156026,0.109346,0.285516,-2.133086,-2.165603,0.146338,-0.008229,-0.000165,0.007243,-0.000548,0.021345,0.000168
5747.960000,-0.156090,0.109348,0.285568,-2.133041,-2.165482,0.146528,-0.008056,-0.000151,0.005618,-0.000480,0.017477,0.000130
5747.968000,-0.156146,0.109343,0.285599,-2.132938,-2.165483,0.146630,-0.008796,-0.000189,0.010073,-0.000721,0.031942,0.000213
5747.976000,-0.156211,0.109344,0.285653,-2.132884,-2.165326,0.146847,-0.007228,-0.000117,0.002139,-0.000286,0.006243,0.000064
5747.984000,-0.156274,0.109343,0.285693,-2.132809,-2.165250,0.146975,-0.007818,-0.000143,0.004916,-0.000441,0.015354,0.000115
5747.992000,-0.156332,0.109341,0.285717,-2.132745,-2.165263,0.147027,-0.008148,-0.000171,0.008096,-0.000564,0.022164,0.000195
5748.000000,-0.156398,0.109342,0.285750,-2.132716,-2.165207,0.147089,-0.007799,-0.000133,0.003521,-0.000381,0.011591,0.000085
5748.008000,-0.156463,0.109337,0.285801,-2.132672,-2.165120,0.147322,-0.008194,-0.000161,0.006634,-0.000518,0.019500,0.000156
5748.016000,-0.156532,0.109333,0.285819,-2.132576,-2.165122,0.147349,-0.008172,-0.000149,0.005674,-0.000532,0.021259,0.000110
5748.024000,-0.156598,0.109333,0.285865,-2.132538,-2.165065,0.147514,-0.007302,-0.000128,0.003401,-0.000333,0.008845,0.000096
5748.032000,-0.156654,0.109332,0.285883,-2.132471,-2.164990,0.147568,-0.009437,-0.000202,0.011607,-0.000893,0.043086,0.000206
5748.040000,-0.156715,0.109333,0.285927,-2.132417,-2.164913,0.147743,-0.006713,-0.000110,0.001418,-0.000189,0.000055,0.000072
5748.048000,-0.156782,0.109334,0.285974,-2.132297,-2.164817,0.147931,-0.009387,-0.000193,0.010134,-0.000800,0.036941,0.000187
5748.056000,-0.156841,0.109325,0.286004,-2.132267,-2.164790,0.148028,-0.008276,-0.000171,0.008201,-0.000610,0.025371,0.000180
5748.064000,-0.156916,0.109323,0.286033,-2.132185,-2.164784,0.148092,-0.007503,-0.000121,0.001802,-0.000258,0.003587,0.000067
5748.072000,-0.156974,0.109326,0.286080,-2.132130,-2.164676,0.148230,-0.008832,-0.000190,0.009827,-0.000696,0.029934,0.000215
5748.080000,-0.157037,0.109324,0.286110,-2.132070,-2.164670,0.148319,-0.006707,-0.000105,0.001032,-0.000203,0.001435,0.000049
5748.088000,-0.157100,0.109321,0.286162,-2.132011,-2.164563,0.148538,-0.008534,-0.000165,0.006571,-0.000534,0.019936,0.000152
5748.096000,-0.157160,0.109321,0.286208,-2.131917,-2.164494,0.148676,-0.009114,-0.000201,0.011382,-0.000807,0.037066,0.000232
5748.104000,-0.157232,0.109317,0.286261,-2.131844,-2.164421,0.148807,-0.007017,-0.000113,0.001494,-0.000217,0.001579,0.000066
5748.112000,-0.157296,0.109323,0.286287,-2.131823,-2.164375,0.148866,-0.008292,-0.000159,0.005990,-0.000481,0.016700,0.000148
