timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6148.384000,-0.295639,0.107214,0.291278,-2.099845,-2.131538,0.219177,-0.035420,-0.000493,-0.001792,-0.001739,0.039827,-0.000322
6148.384000,-0.295639,0.107214,0.291278,-2.099845,-2.131538,0.219177,-0.035420,-0.000493,-0.001792,-0.001739,0.039827,-0.000322
6148.384000,-0.295639,0.107214,0.291278,-2.099845,-2.131538,0.219177,-0.035420,-0.000493,-0.001792,-0.001739,0.039827,-0.000322
6148.384000,-0.295639,0.107214,0.291278,-2.099845,-2.131538,0.219177,-0.035420,-0.000493,-0.001792,-0.001739,0.039827,-0.000322
6148.424000,-0.297018,0.107195,0.291195,-2.099051,-2.130750,0.220725,-0.035000,-0.000486,-0.001888,-0.001715,0.038941,-0.000320
6148.432000,-0.297298,0.107190,0.291182,-2.098913,-2.130554,0.221080,-0.034597,-0.000478,-0.002659,-0.001669,0.036942,-0.000328
6148.440000,-0.297581,0.107184,0.291155,-2.098804,-2.130391,0.221400,-0.035119,-0.000488,-0.001397,-0.001749,0.040877,-0.000323
6148.448000,-0.297859,0.107182,0.291147,-2.098535,-2.130232,0.221754,-0.034351,-0.000472,-0.003191,-0.001636,0.035346,-0.000332
6148.456000,-0.298138,0.107167,0.291116,-2.098398,-2.130053,0.222016,-0.034995,-0.000485,-0.001964,-0.001736,0.040350,-0.000338
6148.464000,-0.298423,0.107164,0.291102,-2.098187,-2.129915,0.222413,-0.034798,-0.000480,-0.002567,-0.001698,0.038409,-0.000341
6148.472000,-0.298709,0.107163,0.291095,-2.098024,-2.129717,0.222763,-0.035363,-0.000486,-0.003644,-0.001664,0.034886,-0.000340
6148.480000,-0.298980,0.107169,0.291057,-2.097970,-2.129522,0.222968,-0.035127,-0.000483,-0.003622,-0.001644,0.033999,-0.000332
6148.488000,-0.299259,0.107165,0.291028,-2.097788,-2.129381,0.223278,-0.035456,-0.000491,-0.002259,-0.001729,0.038686,-0.000332
6148.496000,-0.299552,0.107151,0.291006,-2.097605,-2.129300,0.223608,-0.035585,-0.000496,-0.002116,-0.001720,0.037426,-0.000314
6148.504000,-0.299831,0.107146,0.290964,-2.097533,-2.129144,0.223867,-0.035760,-0.000497,-0.002054,-0.001744,0.038705,-0.000325
6148.512000,-0.300121,0.107139,0.290952,-2.097361,-2.128960,0.224195,-0.035141,-0.000482,-0.003617,-0.001667,0.035480,-0.000348
6148.520000,-0.300400,0.107142,0.290919,-2.097178,-2.128811,0.224441,-0.035593,-0.000490,-0.002335,-0.001758,0.040488,-0.000354
6148.528000,-0.300675,0.107138,0.290885,-2.097095,-2.128642,0.224698,-0.034991,-0.000485,-0.002490,-0.001685,0.036429,-0.000321
6148.536000,-0.300960,0.107140,0.290888,-2.096892,-2.128434,0.225131,-0.034836,-0.000478,-0.003820,-0.001624,0.033045,-0.000332
6148.544000,-0.301239,0.107134,0.290853,-2.096764,-2.128302,0.225435,-0.035728,-0.000493,-0.001437,-0.001810,0.043503,-0.000355
6148.552000,-0.301526,0.107121,0.290831,-2.096603,-2.128127,0.225731,-0.035194,-0.000486,-0.002846,-0.001689,0.036271,-0.000332
6148.560000,-0.301805,0.107122,0.290814,-2.096375,-2.127962,0.226075,-0.035470,-0.000489,-0.001785,-0.001789,0.042641,-0.000360
6148.568000,-0.302093,0.107110,0.290788,-2.096219,-2.127823,0.226394,-0.035027,-0.000481,-0.002265,-0.001756,0.041558,-0.000367
6148.576000,-0.302366,0.107112,0.290792,-2.096092,-2.127537,0.226821,-0.035871,-0.000496,-0.000606,-0.001872,0.047108,-0.000365
6148.584000,-0.302663,0.107104,0.290773,-2.095867,-2.127370,0.227134,-0.035932,-0.000494,-0.002028,-0.001811,0.043038,-0.000372
6148.592000,-0.302954,0.107098,0.290751,-2.095660,-2.127233,0.227507,-0.036026,-0.000494,-0.002443,-0.001801,0.042290,-0.000378
6148.600000,-0.303246,0.107100,0.290731,-2.095520,-2.127009,0.227882,-0.035103,-0.000476,-0.004814,-0.001631,0.033189,-0.000370
6148.608000,-0.303532,0.107087,0.290712,-2.095320,-2.126844,0.228199,-0.036531,-0.000501,-0.002255,-0.001843,0.043867,-0.000387
6148.616000,-0.303814,0.107095,0.290680,-2.095157,-2.126642,0.228517,-0.035690,-0.000485,-0.003519,-0.001740,0.039127,-0.000385
6148.624000,-0.304096,0.107085,0.290651,-2.095014,-2.126522,0.228847,-0.036246,-0.000498,-0.002179,-0.001814,0.042319,-0.000371
6148.632000,-0.304397,0.107088,0.290664,-2.094756,-2.126216,0.229291,-0.035789,-0.000486,-0.004271,-0.001699,0.036127,-0.000380
6148.640000,-0.304673,0.107091,0.290618,-2.094661,-2.126064,0.229553,-0.036024,-0.000494,-0.001425,-0.001847,0.045061,-0.000375
6148.648000,-0.304962,0.107078,0.290577,-2.094521,-2.125971,0.229835,-0.035671,-0.000487,-0.002730,-0.001772,0.040972,-0.000379
6148.656000,-0.305240,0.107086,0.290572,-2.094352,-2.125711,0.230218,-0.036076,-0.000494,-0.001372,-0.001859,0.045804,-0.000382
6148.664000,-0.305537,0.107062,0.290553,-2.094100,-2.125578,0.230624,-0.035268,-0.000481,-0.003470,-0.001713,0.037819,-0.000374
6148.672000,-0.305819,0.107061,0.290519,-2.093952,-2.125449,0.230911,-0.035871,-0.000493,-0.001077,-0.001866,0.046427,-0.000380
6148.680000,-0.306095,0.107073,0.290501,-2.093849,-2.125154,0.231270,-0.035413,-0.000479,-0.003609,-0.001725,0.038624,-0.000387
6148.688000,-0.306376,0.107076,0.290512,-2.093661,-2.124857,0.231755,-0.036494,-0.000496,-0.002472,-0.001827,0.042789,-0.000388
6148.696000,-0.306685,0.107047,0.290502,-2.093362,-2.124779,0.232172,-0.036652,-0.000501,-0.001676,-0.001891,0.046546,-0.000400
6148.704000,-0.306980,0.107050,0.290476,-2.093227,-2.124524,0.232485,-0.036835,-0.000504,-0.001828,-0.001876,0.044960,-0.000389
6148.712000,-0.307262,0.107044,0.290453,-2.093065,-2.124358,0.232850,-0.036027,-0.000487,-0.004723,-0.001689,0.034540,-0.000382
6148.720000,-0.307556,0.107051,0.290402,-2.092901,-2.124226,0.233055,-0.036233,-0.000491,-0.003450,-0.001775,0.039812,-0.000394
6148.728000,-0.307861,0.107031,0.290398,-2.092636,-2.124026,0.233535,-0.036155,-0.000487,-0.003914,-0.001787,0.041159,-0.000424
6148.736000,-0.308146,0.107028,0.290373,-2.092429,-2.123857,0.233868,-0.036811,-0.000501,-0.001348,-0.001939,0.049393,-0.000420
6148.744000,-0.308438,0.107037,0.290333,-2.092363,-2.123633,0.234194,-0.036349,-0.000492,-0.003120,-0.001807,0.041638,-0.000402
6148.752000,-0.308729,0.107021,0.290318,-2.092160,-2.123437,0.234525,-0.036504,-0.000497,-0.002324,-0.001853,0.044107,-0.000401
6148.760000,-0.309020,0.107018,0.290315,-2.091955,-2.123229,0.234985,-0.036028,-0.000487,-0.004161,-0.001731,0.037109,-0.000393
6148.768000,-0.309302,0.107028,0.290317,-2.091745,-2.122948,0.235374,-0.036721,-0.000501,-0.001143,-0.001915,0.047586,-0.000397
6148.776000,-0.309602,0.107013,0.290278,-2.091609,-2.122811,0.235721,-0.036209,-0.000488,-0.002889,-0.001835,0.043848,-0.000420
6148.784000,-0.309891,0.107019,0.290278,-2.091411,-2.122519,0.236139,-0.036734,-0.000496,-0.001791,-0.001917,0.048137,-0.000426
6148.792000,-0.310196,0.107007,0.290258,-2.091184,-2.122357,0.236516,-0.036109,-0.000486,-0.003376,-0.001805,0.042046,-0.000419
6148.792000,-0.310196,0.107007,0.290258,-2.091184,-2.122357,0.236516,-0.036109,-0.000486,-0.003376,-0.001805,0.042046,-0.000419
6148.808000,-0.310779,0.106993,0.290192,-2.090811,-2.122059,0.237141,-0.036242,-0.000485,-0.005137,-0.001725,0.036457,-0.000421
6148.816000,-0.311075,0.106995,0.290155,-2.090687,-2.121880,0.237477,-0.036857,-0.000499,-0.002924,-0.001846,0.042697,-0.000409
6148.824000,-0.311370,0.106969,0.290139,-2.090475,-2.121742,0.237900,-0.036494,-0.000490,-0.005049,-0.001743,0.036907,-0.000422
6148.832000,-0.311667,0.106988,0.290088,-2.090398,-2.121490,0.238119,-0.037024,-0.000501,-0.001647,-0.001935,0.048271,-0.000425
6148.840000,-0.311962,0.106972,0.290089,-2.090087,-2.121292,0.238603,-0.036751,-0.000493,-0.002782,-0.001901,0.046992,-0.000451
6148.848000,-0.312250,0.106977,0.290051,-2.089952,-2.121078,0.239000,-0.036957,-0.000498,-0.002914,-0.001869,0.044087,-0.000425
6148.856000,-0.312549,0.106991,0.290039,-2.089774,-2.120753,0.239402,-0.036013,-0.000474,-0.004155,-0.001827,0.044495,-0.000475
6148.864000,-0.312859,0.106971,0.290013,-2.089527,-2.120623,0.239793,-0.037185,-0.000498,-0.001703,-0.001991,0.052154,-0.000469
6148.872000,-0.313154,0.106948,0.289970,-2.089318,-2.120529,0.240100,-0.036554,-0.000490,-0.002535,-0.001915,0.048272,-0.000459
6148.880000,-0.313444,0.106971,0.289938,-2.089203,-2.120248,0.240437,-0.037390,-0.000501,-0.001102,-0.002030,0.054224,-0.000471
6148.888000,-0.313744,0.106941,0.289968,-2.088817,-2.120050,0.241000,-0.036775,-0.000495,-0.002062,-0.001939,0.049096,-0.000452
6148.896000,-0.314034,0.106954,0.289940,-2.088716,-2.119767,0.241407,-0.036935,-0.000494,-0.002293,-0.001939,0.048952,-0.000459
6148.904000,-0.314327,0.106951,0.289923,-2.088510,-2.119520,0.241817,-0.037431,-0.000502,-0.001474,-0.002006,0.052211,-0.000464
6148.912000,-0.314626,0.106943,0.289912,-2.088237,-2.119334,0.242248,-0.037704,-0.000505,-0.002130,-0.001994,0.050840,-0.000471
6148.920000,-0.314932,0.106938,0.289870,-2.088038,-2.119177,0.242607,-0.037134,-0.000490,-0.004039,-0.001898,0.046277,-0.000490
6148.928000,-0.315236,0.106936,0.289857,-2.087802,-2.118922,0.243026,-0.037759,-0.000505,-0.002972,-0.001937,0.046708,-0.000457
6148.936000,-0.315526,0.106925,0.289813,-2.087685,-2.118778,0.243358,-0.037518,-0.000502,-0.001783,-0.002010,0.052230,-0.000477
6148.944000,-0.315829,0.106930,0.289793,-2.087497,-2.118498,0.243778,-0.037386,-0.000501,-0.003275,-0.001883,0.043655,-0.000437
6148.952000,-0.316128,0.106928,0.289751,-2.087313,-2.118322,0.244074,-0.037470,-0.000497,-0.002462,-0.001996,0.051765,-0.000496
6148.960000,-0.316428,0.106922,0.289710,-2.087145,-2.118147,0.244449,-0.037548,-0.000498,-0.002458,-0.001996,0.051468,-0.000493
6148.968000,-0.316728,0.106911,0.289710,-2.086888,-2.117874,0.244935,-0.037865,-0.000504,-0.002110,-0.002027,0.052647,-0.000494
6148.976000,-0.317029,0.106906,0.289719,-2.086644,-2.117569,0.245481,-0.037780,-0.000503,-0.001458,-0.002064,0.055302,-0.000501
6148.984000,-0.317327,0.106909,0.289696,-2.086403,-2.117306,0.245883,-0.038131,-0.000509,-0.000873,-0.002101,0.056764,-0.000496
6148.992000,-0.317623,0.106925,0.289678,-2.086231,-2.117016,0.246282,-0.037339,-0.000492,-0.003215,-0.001940,0.048228,-0.000488
6149.000000,-0.317925,0.106903,0.289650,-2.085979,-2.116886,0.246722,-0.038222,-0.000507,-0.001998,-0.002055,0.053696,-0.000502
6149.008000,-0.318240,0.106889,0.289651,-2.085694,-2.116643,0.247269,-0.037635,-0.000497,-0.003759,-0.001942,0.047566,-0.000499
6149.016000,-0.318542,0.106892,0.289610,-2.085539,-2.116417,0.247566,-0.038179,-0.000507,-0.002249,-0.002030,0.051832,-0.000492
6149.024000,-0.318842,0.106894,0.289580,-2.085334,-2.116193,0.247921,-0.038063,-0.000504,-0.003410,-0.001957,0.047211,-0.000483
6149.032000,-0.319142,0.106879,0.289562,-2.085105,-2.116011,0.248384,-0.038049,-0.000504,-0.003407,-0.001970,0.048184,-0.000494
6149.040000,-0.319446,0.106879,0.289518,-2.084988,-2.115793,0.248797,-0.037842,-0.000494,-0.004780,-0.001921,0.045965,-0.000518
6149.048000,-0.319744,0.106877,0.289513,-2.084698,-2.115547,0.249161,-0.037734,-0.000501,-0.003360,-0.001934,0.046104,-0.000472
6149.056000,-0.320045,0.106874,0.289494,-2.084525,-2.115321,0.249609,-0.037630,-0.000497,-0.003648,-0.001928,0.046176,-0.000484
6149.064000,-0.320347,0.106882,0.289458,-2.084346,-2.115103,0.249973,-0.038270,-0.000506,-0.001251,-0.002096,0.055997,-0.000507
6149.072000,-0.320666,0.106864,0.289417,-2.084108,-2.114921,0.250339,-0.038388,-0.000510,-0.001386,-0.002093,0.055307,-0.000504
6149.080000,-0.320964,0.106872,0.289426,-2.083869,-2.114567,0.250889,-0.037554,-0.000491,-0.003395,-0.001973,0.049728,-0.000515
6149.088000,-0.321273,0.106843,0.289385,-2.083596,-2.114488,0.251279,-0.038164,-0.000502,-0.002257,-0.002083,0.055522,-0.000538
6149.096000,-0.321568,0.106842,0.289377,-2.083335,-2.114230,0.251695,-0.037087,-0.000487,-0.003841,-0.001923,0.047121,-0.000505
6149.104000,-0.321876,0.106844,0.289350,-2.083154,-2.113938,0.252164,-0.038971,-0.000514,-0.001133,-0.002174,0.059572,-0.000542
6149.112000,-0.322185,0.106838,0.289327,-2.082933,-2.113708,0.252635,-0.038201,-0.000500,-0.002778,-0.002061,0.054046,-0.000542
6149.120000,-0.322482,0.106840,0.289305,-2.082741,-2.113447,0.253016,-0.038779,-0.000509,-0.001756,-0.002136,0.057550,-0.000544
6149.128000,-0.322797,0.106836,0.289282,-2.082479,-2.113221,0.253470,-0.038327,-0.000498,-0.003370,-0.002063,0.054200,-0.000564
6149.136000,-0.323105,0.106844,0.289263,-2.082260,-2.112911,0.253957,-0.038532,-0.000503,-0.003572,-0.002018,0.050307,-0.000529
6149.144000,-0.323422,0.106825,0.289227,-2.082059,-2.112720,0.254325,-0.038744,-0.000508,-0.002443,-0.002099,0.055000,-0.000541
6149.152000,-0.323721,0.106837,0.289199,-2.081858,-2.112518,0.254770,-0.038503,-0.000501,-0.003394,-0.002034,0.051434,-0.000536
6149.160000,-0.324044,0.106811,0.289179,-2.081596,-2.112235,0.255266,-0.038323,-0.000498,-0.002747,-0.002105,0.056864,-0.000575
6149.168000,-0.324342,0.106812,0.289141,-2.081376,-2.112048,0.255618,-0.038003,-0.000493,-0.003605,-0.002031,0.052556,-0.000558
6149.176000,-0.324644,0.106816,0.289124,-2.081164,-2.111797,0.256045,-0.038695,-0.000506,-0.002209,-0.002111,0.055858,-0.000546
6149.184000,-0.324958,0.106803,0.289094,-2.080961,-2.111584,0.256471,-0.038358,-0.000495,-0.003780,-0.002059,0.053720,-0.000577
6149.192000,-0.325258,0.106816,0.289060,-2.080735,-2.111342,0.256865,-0.038860,-0.000507,-0.001626,-0.002146,0.057780,-0.000548
6149.200000,-0.325575,0.106799,0.289071,-2.080455,-2.111023,0.257464,-0.038532,-0.000500,-0.001986,-0.002146,0.058805,-0.000573
6149.208000,-0.325879,0.106790,0.289050,-2.080171,-2.110777,0.257979,-0.038672,-0.000503,-0.002581,-0.002117,0.056414,-0.000567
6149.216000,-0.326182,0.106787,0.289036,-2.079898,-2.110511,0.258456,-0.038267,-0.000491,-0.006063,-0.001939,0.045965,-0.000572
6149.224000,-0.326494,0.106804,0.288993,-2.079746,-2.110215,0.258842,-0.038876,-0.000501,-0.002615,-0.002138,0.057655,-0.000582
6149.232000,-0.326807,0.106786,0.288952,-2.079500,-2.110064,0.259267,-0.038895,-0.000502,-0.002942,-0.002123,0.056495,-0.000581
6149.240000,-0.327123,0.106782,0.288948,-2.079245,-2.109768,0.259783,-0.039468,-0.000509,-0.002385,-0.002196,0.060142,-0.000601
6149.248000,-0.327433,0.106776,0.288920,-2.079016,-2.109544,0.260165,-0.039437,-0.000510,-0.001846,-0.002214,0.061192,-0.000596
6149.256000,-0.327743,0.106788,0.288901,-2.078816,-2.109202,0.260662,-0.038857,-0.000498,-0.002910,-0.002139,0.057875,-0.000598
6149.264000,-0.328052,0.106773,0.288880,-2.078513,-2.108982,0.261130,-0.038814,-0.000502,-0.003792,-0.002051,0.051390,-0.000557
6149.272000,-0.328366,0.106759,0.288852,-2.078267,-2.108778,0.261603,-0.038199,-0.000486,-0.004533,-0.002053,0.053749,-0.000611
6149.280000,-0.328677,0.106754,0.288851,-2.077994,-2.108468,0.262168,-0.038998,-0.000504,-0.002237,-0.002170,0.058944,-0.000589
6149.288000,-0.328990,0.106754,0.288832,-2.077777,-2.108186,0.262634,-0.038856,-0.000501,-0.002696,-0.002131,0.056639,-0.000580
6149.296000,-0.329303,0.106756,0.288821,-2.077486,-2.107898,0.263117,-0.038936,-0.000500,-0.002241,-0.002179,0.059874,-0.000601
6149.304000,-0.329604,0.106742,0.288797,-2.077226,-2.107680,0.263612,-0.039034,-0.000503,-0.001481,-0.002221,0.062251,-0.000602
6149.312000,-0.329921,0.106744,0.288780,-2.076949,-2.107406,0.264070,-0.038568,-0.000494,-0.003970,-0.002066,0.053140,-0.000587
6149.320000,-0.330233,0.106733,0.288773,-2.076717,-2.107082,0.264582,-0.039481,-0.000508,-0.002334,-0.002212,0.060698,-0.000613
6149.328000,-0.330545,0.106733,0.288766,-2.076421,-2.106768,0.265141,-0.038842,-0.000489,-0.005325,-0.002079,0.054213,-0.000645
6149.336000,-0.330859,0.106731,0.288735,-2.076091,-2.106592,0.265545,-0.039715,-0.000508,-0.002861,-0.002208,0.059998,-0.000624
6149.344000,-0.331182,0.106705,0.288711,-2.075849,-2.106327,0.266175,-0.039716,-0.000506,-0.004033,-0.002174,0.057899,-0.000641
6149.352000,-0.331492,0.106724,0.288651,-2.075709,-2.106037,0.266497,-0.039219,-0.000499,-0.004086,-0.002122,0.055502,-0.000618
6149.360000,-0.331806,0.106712,0.288637,-2.075402,-2.105764,0.267038,-0.039670,-0.000505,-0.002905,-0.002226,0.061417,-0.000644
6149.368000,-0.332129,0.106715,0.288585,-2.075260,-2.105485,0.267457,-0.039357,-0.000497,-0.004870,-0.002111,0.054721,-0.000637
6149.376000,-0.332442,0.106707,0.288551,-2.074998,-2.105284,0.267885,-0.039277,-0.000502,-0.002618,-0.002190,0.059437,-0.000615
6149.384000,-0.332746,0.106695,0.288532,-2.074692,-2.105036,0.268399,-0.038684,-0.000487,-0.005641,-0.002051,0.052219,-0.000639
6149.392000,-0.333056,0.106709,0.288493,-2.074516,-2.104687,0.268835,-0.039456,-0.000501,-0.002979,-0.002199,0.059898,-0.000633
6149.400000,-0.333377,0.106696,0.288474,-2.074172,-2.104482,0.269358,-0.039132,-0.000495,-0.002679,-0.002222,0.062361,-0.000652
6149.408000,-0.333694,0.106697,0.288467,-2.073984,-2.104111,0.269950,-0.039987,-0.000510,-0.000539,-0.002348,0.068362,-0.000645
6149.416000,-0.334020,0.106686,0.288470,-2.073634,-2.103816,0.270523,-0.040153,-0.000512,-0.000987,-0.002341,0.067465,-0.000651
6149.424000,-0.334335,0.106683,0.288448,-2.073334,-2.103546,0.271019,-0.039701,-0.000502,-0.003507,-0.002205,0.059763,-0.000651
6149.432000,-0.334647,0.106675,0.288404,-2.073138,-2.103286,0.271454,-0.040272,-0.000509,-0.003522,-0.002242,0.060923,-0.000664
6149.440000,-0.334976,0.106665,0.288346,-2.072891,-2.103104,0.271895,-0.039062,-0.000490,-0.006481,-0.002036,0.050149,-0.000647
6149.448000,-0.335285,0.106673,0.288292,-2.072724,-2.102821,0.272308,-0.040107,-0.000509,-0.003974,-0.002174,0.056297,-0.000629
6149.456000,-0.335607,0.106672,0.288249,-2.072464,-2.102585,0.272695,-0.040120,-0.000508,-0.003574,-0.002206,0.058488,-0.000641
6149.464000,-0.335925,0.106654,0.288215,-2.072192,-2.102378,0.273190,-0.039428,-0.000497,-0.002956,-0.002232,0.061958,-0.000662
6149.472000,-0.336240,0.106657,0.288196,-2.071923,-2.102033,0.273686,-0.040405,-0.000512,-0.000115,-0.002434,0.073063,-0.000690
6149.480000,-0.336549,0.106673,0.288198,-2.071705,-2.101662,0.274300,-0.039972,-0.000501,-0.001601,-0.002334,0.067811,-0.000683
6149.488000,-0.336873,0.106670,0.288202,-2.071371,-2.101332,0.274880,-0.039940,-0.000504,-0.000230,-0.002376,0.070202,-0.000665
6149.496000,-0.337194,0.106657,0.288200,-2.071048,-2.100983,0.275445,-0.039770,-0.000498,-0.002150,-0.002308,0.066440,-0.000688
6149.504000,-0.337508,0.106663,0.288175,-2.070820,-2.100670,0.275978,-0.039570,-0.000493,-0.002819,-0.002260,0.063823,-0.000682
6149.512000,-0.337828,0.106657,0.288140,-2.070506,-2.100380,0.276486,-0.040106,-0.000502,-0.002831,-0.002276,0.063420,-0.000677
6149.520000,-0.338162,0.106633,0.288096,-2.070210,-2.100244,0.276896,-0.039651,-0.000495,-0.004983,-0.002150,0.055976,-0.000667
6149.528000,-0.338476,0.106627,0.288064,-2.069986,-2.099986,0.277387,-0.040477,-0.000507,-0.004316,-0.002228,0.059154,-0.000679
6149.536000,-0.338803,0.106627,0.287995,-2.069815,-2.099800,0.277716,-0.040408,-0.000505,-0.003729,-0.002256,0.061201,-0.000684
6149.544000,-0.339110,0.106641,0.287992,-2.069551,-2.099426,0.278325,-0.040246,-0.000499,-0.004409,-0.002220,0.059528,-0.000689
6149.552000,-0.339446,0.106621,0.287966,-2.069207,-2.099150,0.278819,-0.040350,-0.000506,-0.001983,-0.002337,0.066425,-0.000686
6149.560000,-0.339756,0.106624,0.287932,-2.068978,-2.098832,0.279340,-0.039840,-0.000491,-0.004565,-0.002223,0.060837,-0.000712
6149.568000,-0.340088,0.106620,0.287901,-2.068675,-2.098535,0.279885,-0.040774,-0.000509,-0.001071,-0.002422,0.071290,-0.000711
6149.576000,-0.340410,0.106617,0.287914,-2.068366,-2.098131,0.280518,-0.040529,-0.000503,-0.001228,-0.002421,0.072086,-0.000727
6149.584000,-0.340736,0.106614,0.287896,-2.068039,-2.097782,0.281110,-0.040082,-0.000492,-0.003245,-0.002332,0.067729,-0.000748
6149.592000,-0.341045,0.106620,0.287880,-2.067798,-2.097481,0.281640,-0.040398,-0.000497,-0.002201,-0.002384,0.070303,-0.000742
6149.600000,-0.341376,0.106601,0.287842,-2.067471,-2.097283,0.282104,-0.039570,-0.000487,-0.004089,-0.002240,0.062366,-0.000718
6149.608000,-0.341696,0.106589,0.287841,-2.067142,-2.096937,0.282727,-0.040657,-0.000504,-0.002266,-0.002380,0.068759,-0.000727
6149.616000,-0.342018,0.106597,0.287802,-2.066888,-2.096639,0.283217,-0.040422,-0.000498,-0.002299,-0.002377,0.069397,-0.000738
6149.624000,-0.342341,0.106605,0.287764,-2.066647,-2.096305,0.283733,-0.040533,-0.000496,-0.003856,-0.002313,0.065198,-0.000742
6149.632000,-0.342664,0.106582,0.287758,-2.066311,-2.096063,0.284336,-0.040967,-0.000503,-0.003154,-0.002375,0.068011,-0.000750
6149.640000,-0.342990,0.106574,0.287708,-2.066062,-2.095796,0.284814,-0.040146,-0.000492,-0.005805,-0.002183,0.057007,-0.000716
6149.648000,-0.343317,0.106577,0.287669,-2.065833,-2.095465,0.285262,-0.040897,-0.000501,-0.003690,-0.002346,0.066209,-0.000750
6149.656000,-0.343649,0.106569,0.287644,-2.065523,-2.095175,0.285892,-0.040120,-0.000487,-0.005759,-0.002219,0.059849,-0.000749
6149.664000,-0.343963,0.106572,0.287617,-2.065227,-2.094851,0.286382,-0.039898,-0.000485,-0.004991,-0.002242,0.061824,-0.000748
6149.672000,-0.344280,0.106570,0.287618,-2.064889,-2.094436,0.287022,-0.040865,-0.000498,-0.002229,-0.002445,0.073063,-0.000782
6149.680000,-0.344600,0.106561,0.287597,-2.064596,-2.094154,0.287570,-0.040333,-0.000488,-0.004272,-0.002328,0.066703,-0.000780
6149.688000,-0.344936,0.106552,0.287588,-2.064204,-2.093845,0.288219,-0.040833,-0.000499,-0.002045,-0.002444,0.072689,-0.000774
6149.696000,-0.345254,0.106554,0.287540,-2.063990,-2.093546,0.288727,-0.040615,-0.000494,-0.002797,-0.002399,0.070422,-0.000774
6149.704000,-0.345582,0.106559,0.287503,-2.063756,-2.093194,0.289259,-0.040071,-0.000484,-0.004738,-0.002271,0.063353,-0.000760
6149.712000,-0.345901,0.106557,0.287477,-2.063431,-2.092868,0.289799,-0.040918,-0.000496,-0.003307,-0.002385,0.068768,-0.000773
6149.720000,-0.346224,0.106564,0.287449,-2.063180,-2.092514,0.290278,-0.040819,-0.000493,-0.004866,-0.002298,0.063343,-0.000764
6149.728000,-0.346565,0.106527,0.287404,-2.062833,-2.092311,0.290888,-0.041564,-0.000506,-0.003672,-0.002407,0.068413,-0.000781
6149.736000,-0.346895,0.106528,0.287359,-2.062564,-2.092084,0.291389,-0.040902,-0.000497,-0.004615,-0.002305,0.063041,-0.000753
6149.744000,-0.347222,0.106529,0.287346,-2.062229,-2.091687,0.291940,-0.040811,-0.000494,-0.005473,-0.002268,0.060898,-0.000758
6149.752000,-0.347553,0.106518,0.287283,-2.061969,-2.091521,0.292389,-0.040896,-0.000496,-0.004073,-0.002351,0.066209,-0.000774
6149.760000,-0.347872,0.106534,0.287250,-2.061768,-2.091143,0.292842,-0.040276,-0.000484,-0.005773,-0.002231,0.059868,-0.000760
6149.768000,-0.348195,0.106530,0.287219,-2.061470,-2.090826,0.293396,-0.041198,-0.000496,-0.002886,-0.002444,0.072037,-0.000803
6149.776000,-0.348529,0.106516,0.287192,-2.061142,-2.090535,0.294004,-0.041215,-0.000495,-0.004168,-0.002388,0.068217,-0.000802
6149.784000,-0.348856,0.106510,0.287174,-2.060805,-2.090171,0.294595,-0.040802,-0.000490,-0.004112,-0.002369,0.067781,-0.000797
6149.792000,-0.349182,0.106518,0.287149,-2.060555,-2.089829,0.295121,-0.041827,-0.000503,-0.002138,-0.002513,0.074917,-0.000812
6149.800000,-0.349514,0.106507,0.287132,-2.060184,-2.089483,0.295748,-0.041124,-0.000492,-0.003070,-0.002454,0.072828,-0.000822
6149.808000,-0.349849,0.106510,0.287080,-2.059946,-2.089180,0.296253,-0.040851,-0.000485,-0.004706,-0.002365,0.067762,-0.000819
6149.816000,-0.350173,0.106479,0.287077,-2.059529,-2.088874,0.296963,-0.041958,-0.000501,-0.003029,-0.002532,0.076096,-0.000858
6149.824000,-0.350508,0.106485,0.287045,-2.059205,-2.088578,0.297482,-0.041061,-0.000490,-0.005336,-0.002337,0.064977,-0.000809
6149.832000,-0.350841,0.106468,0.287022,-2.058864,-2.088267,0.298078,-0.041742,-0.000501,-0.003362,-0.002482,0.072851,-0.000834
6149.840000,-0.351164,0.106492,0.286968,-2.058709,-2.087876,0.298601,-0.041996,-0.000500,-0.003306,-0.002490,0.073062,-0.000835
6149.848000,-0.351505,0.106476,0.286956,-2.058298,-2.087540,0.299252,-0.041331,-0.000489,-0.004380,-0.002436,0.071323,-0.000853
6149.856000,-0.351827,0.106466,0.286880,-2.058043,-2.087361,0.299601,-0.041300,-0.000492,-0.003844,-0.002439,0.071097,-0.000834
6149.864000,-0.352144,0.106489,0.286885,-2.057799,-2.086880,0.300278,-0.041200,-0.000483,-0.004335,-0.002435,0.071817,-0.000860
6149.872000,-0.352480,0.106478,0.286827,-2.057508,-2.086615,0.300762,-0.040827,-0.000482,-0.005670,-0.002313,0.063975,-0.000814
6149.880000,-0.352816,0.106461,0.286782,-2.057191,-2.086306,0.301360,-0.041758,-0.000494,-0.002564,-0.002547,0.077366,-0.000867
