timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6992.872000,-0.229834,0.108221,0.277121,-2.157489,-2.190987,0.100648,-0.020712,-0.000309,-0.005635,-0.000433,-0.013905,0.000004
6992.880000,-0.229995,0.108220,0.277076,-2.157567,-2.191013,0.100577,-0.021001,-0.000312,-0.005533,-0.000467,-0.012002,-0.000006
6992.888000,-0.230168,0.108212,0.277029,-2.157606,-2.191104,0.100456,-0.020951,-0.000313,-0.005339,-0.000463,-0.012362,0.000003
6992.896000,-0.230329,0.108223,0.276973,-2.157772,-2.191142,0.100252,-0.020616,-0.000306,-0.005846,-0.000416,-0.015060,0.000006
6992.904000,-0.230492,0.108223,0.276927,-2.157834,-2.191176,0.100116,-0.020477,-0.000302,-0.006247,-0.000399,-0.015750,-0.000003
6992.912000,-0.230656,0.108211,0.276867,-2.157869,-2.191344,0.099943,-0.020860,-0.000311,-0.005152,-0.000490,-0.010142,-0.000008
6992.920000,-0.230834,0.108204,0.276842,-2.157888,-2.191335,0.099925,-0.021052,-0.000317,-0.004408,-0.000540,-0.007195,-0.000004
6992.928000,-0.230985,0.108220,0.276800,-2.157969,-2.191339,0.099860,-0.020673,-0.000304,-0.005681,-0.000460,-0.011786,-0.000014
6992.936000,-0.231162,0.108205,0.276768,-2.158037,-2.191356,0.099820,-0.020454,-0.000302,-0.005748,-0.000449,-0.012011,-0.000015
6992.944000,-0.231322,0.108206,0.276699,-2.158043,-2.191516,0.099576,-0.020781,-0.000308,-0.005593,-0.000467,-0.011537,-0.000012
6992.952000,-0.231489,0.108210,0.276681,-2.158087,-2.191454,0.099581,-0.020975,-0.000314,-0.004967,-0.000494,-0.010387,0.000001
6992.960000,-0.231671,0.108200,0.276639,-2.158078,-2.191520,0.099511,-0.021182,-0.000315,-0.005102,-0.000516,-0.009026,-0.000013
6992.968000,-0.231836,0.108202,0.276593,-2.158195,-2.191566,0.099452,-0.021013,-0.000311,-0.006269,-0.000421,-0.015477,-0.000003
6992.976000,-0.231995,0.108209,0.276532,-2.158332,-2.191597,0.099262,-0.020850,-0.000311,-0.005578,-0.000444,-0.013795,0.000007
6992.984000,-0.232166,0.108186,0.276486,-2.158344,-2.191743,0.099145,-0.020894,-0.000311,-0.005870,-0.000446,-0.013454,-0.000006
6992.992000,-0.232334,0.108197,0.276429,-2.158460,-2.191754,0.099019,-0.021280,-0.000316,-0.005286,-0.000509,-0.009826,-0.000012
6993.000000,-0.232508,0.108193,0.276403,-2.158518,-2.191763,0.099013,-0.020872,-0.000307,-0.006163,-0.000446,-0.013234,-0.000017
6993.008000,-0.232679,0.108197,0.276344,-2.158557,-2.191852,0.098860,-0.020865,-0.000302,-0.007507,-0.000371,-0.018425,-0.000022
6993.016000,-0.232847,0.108173,0.276267,-2.158577,-2.192054,0.098626,-0.020608,-0.000296,-0.008757,-0.000288,-0.023357,-0.000027
6993.024000,-0.233008,0.108184,0.276214,-2.158711,-2.192059,0.098513,-0.021188,-0.000311,-0.006278,-0.000456,-0.013224,-0.000020
6993.032000,-0.233191,0.108167,0.276168,-2.158671,-2.192229,0.098392,-0.021398,-0.000318,-0.006135,-0.000453,-0.014154,-0.000006
6993.040000,-0.233365,0.108165,0.276125,-2.158733,-2.192237,0.098308,-0.021516,-0.000317,-0.006287,-0.000479,-0.012165,-0.000027
6993.048000,-0.233521,0.108176,0.276069,-2.158866,-2.192268,0.098168,-0.021166,-0.000312,-0.006758,-0.000410,-0.016680,-0.000008
6993.056000,-0.233703,0.108170,0.276004,-2.158914,-2.192366,0.097982,-0.021285,-0.000313,-0.006624,-0.000437,-0.014873,-0.000018
6993.064000,-0.233864,0.108172,0.275967,-2.159032,-2.192329,0.097936,-0.021915,-0.000327,-0.005311,-0.000528,-0.010128,-0.000007
6993.072000,-0.234038,0.108174,0.275932,-2.159011,-2.192355,0.097887,-0.022109,-0.000331,-0.004074,-0.000639,-0.002550,-0.000024
6993.080000,-0.234218,0.108161,0.275883,-2.159034,-2.192486,0.097792,-0.021511,-0.000317,-0.006347,-0.000472,-0.012875,-0.000023
6993.088000,-0.234389,0.108157,0.275839,-2.159126,-2.192476,0.097774,-0.021313,-0.000314,-0.005975,-0.000492,-0.010996,-0.000026
6993.096000,-0.234555,0.108161,0.275768,-2.159226,-2.192602,0.097520,-0.021426,-0.000319,-0.005950,-0.000467,-0.013469,-0.000004
6993.104000,-0.234737,0.108150,0.275739,-2.159183,-2.192663,0.097514,-0.021705,-0.000322,-0.006083,-0.000485,-0.012616,-0.000014
6993.112000,-0.234910,0.108158,0.275668,-2.159375,-2.192644,0.097301,-0.021674,-0.000316,-0.006759,-0.000475,-0.012846,-0.000036
6993.120000,-0.235083,0.108158,0.275621,-2.159361,-2.192734,0.097226,-0.021035,-0.000309,-0.007064,-0.000393,-0.017672,-0.000010
6993.128000,-0.235245,0.108154,0.275572,-2.159455,-2.192749,0.097106,-0.021656,-0.000319,-0.006568,-0.000465,-0.013805,-0.000022
6993.136000,-0.235437,0.108139,0.275517,-2.159463,-2.192917,0.097009,-0.021407,-0.000318,-0.006054,-0.000474,-0.012793,-0.000013
6993.144000,-0.235604,0.108143,0.275483,-2.159490,-2.192887,0.096949,-0.021978,-0.000325,-0.005905,-0.000530,-0.009884,-0.000028
6993.152000,-0.235785,0.108145,0.275436,-2.159533,-2.192958,0.096862,-0.021664,-0.000316,-0.006927,-0.000460,-0.013992,-0.000032
6993.176000,-0.236300,0.108139,0.275251,-2.159828,-2.193178,0.096391,-0.022202,-0.000330,-0.006229,-0.000488,-0.013810,-0.000007
6993.184000,-0.236480,0.108135,0.275219,-2.159846,-2.193193,0.096320,-0.021969,-0.000324,-0.006640,-0.000479,-0.013647,-0.000023
6993.192000,-0.236657,0.108134,0.275156,-2.159941,-2.193264,0.096209,-0.021985,-0.000326,-0.006750,-0.000444,-0.016537,-0.000004
6993.200000,-0.236832,0.108130,0.275093,-2.159993,-2.193367,0.096010,-0.022117,-0.000329,-0.005933,-0.000517,-0.011514,-0.000015
6993.208000,-0.237023,0.108114,0.275039,-2.160052,-2.193429,0.095956,-0.022026,-0.000326,-0.006532,-0.000485,-0.013393,-0.000021
6993.216000,-0.237186,0.108130,0.274986,-2.160141,-2.193491,0.095775,-0.022407,-0.000334,-0.005439,-0.000562,-0.009060,-0.000017
6993.224000,-0.237376,0.108121,0.274959,-2.160124,-2.193527,0.095769,-0.022690,-0.000343,-0.004535,-0.000618,-0.005921,-0.000010
6993.232000,-0.237550,0.108127,0.274925,-2.160180,-2.193475,0.095774,-0.022186,-0.000330,-0.005499,-0.000555,-0.009021,-0.000020
6993.240000,-0.237720,0.108117,0.274855,-2.160294,-2.193567,0.095628,-0.021725,-0.000321,-0.006938,-0.000442,-0.015990,-0.000015
6993.248000,-0.237912,0.108110,0.274797,-2.160288,-2.193659,0.095428,-0.021896,-0.000324,-0.006599,-0.000481,-0.013493,-0.000022
6993.256000,-0.238081,0.108095,0.274743,-2.160286,-2.193789,0.095357,-0.022439,-0.000331,-0.006521,-0.000533,-0.010622,-0.000040
6993.264000,-0.238261,0.108105,0.274692,-2.160451,-2.193750,0.095337,-0.022834,-0.000339,-0.005560,-0.000599,-0.007152,-0.000034
6993.272000,-0.238445,0.108100,0.274626,-2.160419,-2.193867,0.095109,-0.022683,-0.000339,-0.005930,-0.000550,-0.010508,-0.000020
6993.280000,-0.238626,0.108086,0.274597,-2.160421,-2.193954,0.095155,-0.022458,-0.000334,-0.006211,-0.000539,-0.010584,-0.000030
6993.288000,-0.238807,0.108103,0.274547,-2.160549,-2.193895,0.095042,-0.022838,-0.000339,-0.006211,-0.000549,-0.010819,-0.000026
6993.288000,-0.238807,0.108103,0.274547,-2.160549,-2.193895,0.095042,-0.022838,-0.000339,-0.006211,-0.000549,-0.010819,-0.000026
6993.288000,-0.238807,0.108103,0.274547,-2.160549,-2.193895,0.095042,-0.022838,-0.000339,-0.006211,-0.000549,-0.010819,-0.000026
6993.288000,-0.238807,0.108103,0.274547,-2.160549,-2.193895,0.095042,-0.022838,-0.000339,-0.006211,-0.000549,-0.010819,-0.000026
6993.320000,-0.239524,0.108084,0.274291,-2.160806,-2.194258,0.094448,-0.023076,-0.000342,-0.006745,-0.000526,-0.013072,-0.000025
6993.328000,-0.239707,0.108087,0.274226,-2.160905,-2.194277,0.094337,-0.023358,-0.000347,-0.006035,-0.000590,-0.009089,-0.000031
6993.336000,-0.239900,0.108071,0.274190,-2.160954,-2.194332,0.094349,-0.023536,-0.000352,-0.005961,-0.000598,-0.009012,-0.000029
6993.344000,-0.240076,0.108078,0.274141,-2.160923,-2.194371,0.094195,-0.023209,-0.000345,-0.006149,-0.000581,-0.009391,-0.000033
6993.352000,-0.240269,0.108065,0.274098,-2.161000,-2.194400,0.094206,-0.023580,-0.000355,-0.005778,-0.000596,-0.009506,-0.000018
6993.360000,-0.240454,0.108071,0.274064,-2.160992,-2.194413,0.094131,-0.023260,-0.000348,-0.005692,-0.000600,-0.008423,-0.000025
6993.368000,-0.240642,0.108061,0.274000,-2.161017,-2.194518,0.094035,-0.023156,-0.000340,-0.006889,-0.000565,-0.010038,-0.000053
6993.376000,-0.240821,0.108055,0.273939,-2.161161,-2.194532,0.093916,-0.022947,-0.000340,-0.006926,-0.000526,-0.012708,-0.000034
6993.384000,-0.240992,0.108072,0.273858,-2.161258,-2.194600,0.093695,-0.023194,-0.000346,-0.006160,-0.000569,-0.010575,-0.000024
6993.392000,-0.241187,0.108065,0.273841,-2.161313,-2.194553,0.093732,-0.023554,-0.000350,-0.006380,-0.000583,-0.010206,-0.000033
6993.400000,-0.241383,0.108060,0.273783,-2.161290,-2.194688,0.093671,-0.023554,-0.000349,-0.006493,-0.000585,-0.009918,-0.000039
6993.408000,-0.241559,0.108062,0.273726,-2.161338,-2.194733,0.093533,-0.022818,-0.000335,-0.007011,-0.000533,-0.011898,-0.000043
6993.416000,-0.241745,0.108050,0.273654,-2.161434,-2.194857,0.093348,-0.023412,-0.000347,-0.007019,-0.000541,-0.012833,-0.000033
6993.424000,-0.241925,0.108057,0.273622,-2.161459,-2.194800,0.093366,-0.023615,-0.000350,-0.006268,-0.000601,-0.009080,-0.000037
6993.432000,-0.242128,0.108038,0.273585,-2.161429,-2.194849,0.093389,-0.023190,-0.000338,-0.007775,-0.000527,-0.012722,-0.000061
6993.440000,-0.242304,0.108050,0.273529,-2.161486,-2.194849,0.093261,-0.023075,-0.000334,-0.008917,-0.000441,-0.018747,-0.000051
6993.448000,-0.242481,0.108044,0.273420,-2.161697,-2.195014,0.092986,-0.023427,-0.000347,-0.007495,-0.000497,-0.016298,-0.000021
6993.456000,-0.242676,0.108034,0.273361,-2.161707,-2.195125,0.092825,-0.023776,-0.000353,-0.007399,-0.000528,-0.014673,-0.000029
6993.464000,-0.242865,0.108034,0.273304,-2.161751,-2.195197,0.092714,-0.023954,-0.000351,-0.007450,-0.000578,-0.011011,-0.000060
6993.472000,-0.243062,0.108022,0.273262,-2.161761,-2.195232,0.092710,-0.023666,-0.000349,-0.007734,-0.000522,-0.014664,-0.000041
6993.480000,-0.243251,0.108021,0.273203,-2.161818,-2.195290,0.092625,-0.023635,-0.000352,-0.006821,-0.000566,-0.011706,-0.000034
6993.488000,-0.243442,0.108021,0.273146,-2.161829,-2.195349,0.092487,-0.023948,-0.000357,-0.006786,-0.000578,-0.011639,-0.000032
6993.496000,-0.243640,0.108022,0.273114,-2.161910,-2.195274,0.092547,-0.023981,-0.000353,-0.006680,-0.000635,-0.007057,-0.000066
6993.504000,-0.243836,0.108027,0.273068,-2.161948,-2.195257,0.092487,-0.023988,-0.000354,-0.006932,-0.000595,-0.010316,-0.000047
6993.512000,-0.244017,0.108013,0.272987,-2.162057,-2.195424,0.092341,-0.024010,-0.000358,-0.006443,-0.000613,-0.009248,-0.000039
6993.520000,-0.244215,0.108011,0.272941,-2.162039,-2.195426,0.092270,-0.023865,-0.000353,-0.006962,-0.000597,-0.009794,-0.000053
6993.528000,-0.244408,0.108014,0.272885,-2.162052,-2.195434,0.092183,-0.024110,-0.000356,-0.006883,-0.000617,-0.008883,-0.000057
6993.536000,-0.244599,0.108002,0.272830,-2.162119,-2.195532,0.092128,-0.024113,-0.000358,-0.007219,-0.000572,-0.012378,-0.000039
6993.544000,-0.244794,0.107995,0.272766,-2.162133,-2.195648,0.091954,-0.023971,-0.000356,-0.006852,-0.000601,-0.009923,-0.000048
6993.552000,-0.244979,0.108010,0.272703,-2.162325,-2.195634,0.091854,-0.024032,-0.000355,-0.007399,-0.000561,-0.013044,-0.000040
6993.560000,-0.245172,0.108007,0.272637,-2.162422,-2.195680,0.091720,-0.023641,-0.000345,-0.008423,-0.000506,-0.015747,-0.000054
6993.568000,-0.245370,0.107996,0.272562,-2.162411,-2.195822,0.091571,-0.024069,-0.000352,-0.007735,-0.000586,-0.010825,-0.000069
6993.576000,-0.245560,0.107990,0.272500,-2.162482,-2.195894,0.091462,-0.024480,-0.000364,-0.007144,-0.000603,-0.011064,-0.000046
6993.584000,-0.245753,0.107982,0.272433,-2.162548,-2.195961,0.091315,-0.024417,-0.000361,-0.007788,-0.000570,-0.013121,-0.000051
6993.592000,-0.245960,0.107974,0.272368,-2.162554,-2.196044,0.091284,-0.024619,-0.000364,-0.007009,-0.000648,-0.007800,-0.000067
6993.600000,-0.246154,0.107984,0.272317,-2.162614,-2.196051,0.091197,-0.024260,-0.000355,-0.008168,-0.000556,-0.013576,-0.000060
6993.608000,-0.246347,0.107979,0.272255,-2.162662,-2.196123,0.091061,-0.024399,-0.000365,-0.006746,-0.000615,-0.010259,-0.000039
6993.616000,-0.246545,0.107969,0.272193,-2.162666,-2.196203,0.090939,-0.025018,-0.000379,-0.005751,-0.000690,-0.006626,-0.000032
6993.624000,-0.246733,0.107977,0.272144,-2.162788,-2.196140,0.090842,-0.024450,-0.000363,-0.007468,-0.000585,-0.012411,-0.000045
6993.632000,-0.246933,0.107972,0.272078,-2.162804,-2.196262,0.090757,-0.024752,-0.000371,-0.006313,-0.000659,-0.008059,-0.000041
6993.640000,-0.247129,0.107976,0.272029,-2.162870,-2.196250,0.090763,-0.024692,-0.000361,-0.007515,-0.000644,-0.008121,-0.000081
6993.648000,-0.247326,0.107976,0.271964,-2.162983,-2.196257,0.090653,-0.024206,-0.000353,-0.008458,-0.000550,-0.013959,-0.000066
6993.656000,-0.247524,0.107965,0.271909,-2.162960,-2.196336,0.090583,-0.024592,-0.000364,-0.006959,-0.000642,-0.008601,-0.000058
6993.664000,-0.247712,0.107974,0.271826,-2.163134,-2.196355,0.090420,-0.024564,-0.000360,-0.007548,-0.000620,-0.009885,-0.000068
6993.672000,-0.247911,0.107965,0.271772,-2.163149,-2.196422,0.090350,-0.024599,-0.000362,-0.007839,-0.000594,-0.011913,-0.000060
6993.680000,-0.248119,0.107958,0.271725,-2.163104,-2.196450,0.090331,-0.025334,-0.000376,-0.006546,-0.000708,-0.005586,-0.000066
6993.688000,-0.248320,0.107950,0.271652,-2.163166,-2.196565,0.090210,-0.024651,-0.000364,-0.007514,-0.000624,-0.009885,-0.000066
6993.696000,-0.248508,0.107952,0.271612,-2.163118,-2.196593,0.090187,-0.024969,-0.000368,-0.007685,-0.000623,-0.010720,-0.000063
6993.704000,-0.248711,0.107943,0.271526,-2.163243,-2.196665,0.090003,-0.025367,-0.000377,-0.007139,-0.000670,-0.008419,-0.000062
6993.712000,-0.248917,0.107939,0.271491,-2.163218,-2.196635,0.090024,-0.025582,-0.000376,-0.007646,-0.000688,-0.007077,-0.000090
6993.720000,-0.249125,0.107937,0.271433,-2.163263,-2.196681,0.089992,-0.025554,-0.000377,-0.007643,-0.000665,-0.008942,-0.000074
6993.728000,-0.249326,0.107952,0.271343,-2.163451,-2.196686,0.089801,-0.025807,-0.000380,-0.007641,-0.000675,-0.008932,-0.000073
6993.736000,-0.249530,0.107936,0.271292,-2.163433,-2.196772,0.089772,-0.025557,-0.000377,-0.007662,-0.000659,-0.009531,-0.000070
6993.744000,-0.249735,0.107939,0.271224,-2.163511,-2.196824,0.089648,-0.025367,-0.000371,-0.007992,-0.000652,-0.009368,-0.000083
6993.752000,-0.249940,0.107931,0.271169,-2.163477,-2.196864,0.089629,-0.025380,-0.000376,-0.007305,-0.000667,-0.008764,-0.000065
6993.760000,-0.250147,0.107933,0.271117,-2.163529,-2.196892,0.089583,-0.025439,-0.000378,-0.007168,-0.000665,-0.009258,-0.000055
6993.768000,-0.250345,0.107930,0.271061,-2.163611,-2.196868,0.089540,-0.025301,-0.000371,-0.007863,-0.000651,-0.009502,-0.000077
6993.776000,-0.250544,0.107929,0.271006,-2.163638,-2.196920,0.089494,-0.025592,-0.000376,-0.007299,-0.000710,-0.005898,-0.000087
6993.784000,-0.250752,0.107917,0.270946,-2.163613,-2.197025,0.089423,-0.025411,-0.000376,-0.007275,-0.000685,-0.007451,-0.000074
6993.792000,-0.250950,0.107920,0.270887,-2.163700,-2.197032,0.089338,-0.025620,-0.000380,-0.007305,-0.000677,-0.008769,-0.000063
6993.800000,-0.251169,0.107909,0.270823,-2.163731,-2.197061,0.089272,-0.025523,-0.000377,-0.007860,-0.000659,-0.009589,-0.000075
6993.808000,-0.251363,0.107913,0.270755,-2.163820,-2.197099,0.089199,-0.025331,-0.000369,-0.008072,-0.000670,-0.007983,-0.000097
6993.816000,-0.251576,0.107904,0.270698,-2.163831,-2.197134,0.089168,-0.025812,-0.000380,-0.007597,-0.000700,-0.007235,-0.000085
6993.824000,-0.251776,0.107903,0.270612,-2.163885,-2.197210,0.088993,-0.025652,-0.000378,-0.007792,-0.000680,-0.008333,-0.000083
6993.832000,-0.251986,0.107895,0.270567,-2.163887,-2.197239,0.089027,-0.026055,-0.000384,-0.007941,-0.000691,-0.008386,-0.000086
6993.840000,-0.252201,0.107887,0.270491,-2.163951,-2.197330,0.088905,-0.026351,-0.000391,-0.007315,-0.000734,-0.006215,-0.000081
6993.848000,-0.252407,0.107894,0.270407,-2.164041,-2.197362,0.088690,-0.026049,-0.000388,-0.007868,-0.000655,-0.011583,-0.000056
6993.856000,-0.252615,0.107884,0.270363,-2.163950,-2.197480,0.088696,-0.025908,-0.000381,-0.008542,-0.000651,-0.010950,-0.000085
6993.864000,-0.252822,0.107893,0.270287,-2.164103,-2.197421,0.088612,-0.025844,-0.000379,-0.008318,-0.000666,-0.009761,-0.000087
6993.872000,-0.253025,0.107896,0.270242,-2.164139,-2.197403,0.088606,-0.026108,-0.000385,-0.007744,-0.000694,-0.008698,-0.000076
6993.880000,-0.253238,0.107886,0.270159,-2.164181,-2.197552,0.088444,-0.026098,-0.000383,-0.008174,-0.000687,-0.008932,-0.000088
6993.888000,-0.253456,0.107875,0.270090,-2.164200,-2.197593,0.088376,-0.026305,-0.000389,-0.007495,-0.000740,-0.005668,-0.000092
6993.896000,-0.253654,0.107880,0.270070,-2.164226,-2.197461,0.088526,-0.026454,-0.000391,-0.007212,-0.000762,-0.004523,-0.000092
6993.904000,-0.253865,0.107884,0.269994,-2.164267,-2.197525,0.088400,-0.026726,-0.000396,-0.006975,-0.000780,-0.003962,-0.000087
6993.912000,-0.254089,0.107866,0.269924,-2.164254,-2.197695,0.088254,-0.026337,-0.000390,-0.007164,-0.000760,-0.004417,-0.000091
6993.920000,-0.254293,0.107855,0.269852,-2.164313,-2.197754,0.088199,-0.025776,-0.000375,-0.008952,-0.000663,-0.009498,-0.000111
6993.928000,-0.254503,0.107856,0.269769,-2.164413,-2.197773,0.088064,-0.025862,-0.000379,-0.008690,-0.000659,-0.010356,-0.000094
6993.936000,-0.254701,0.107862,0.269705,-2.164438,-2.197793,0.087951,-0.026049,-0.000386,-0.007933,-0.000680,-0.009776,-0.000073
6993.944000,-0.254912,0.107855,0.269646,-2.164459,-2.197840,0.087920,-0.026780,-0.000395,-0.007879,-0.000752,-0.005899,-0.000101
6993.952000,-0.255137,0.107862,0.269602,-2.164559,-2.197783,0.087915,-0.026592,-0.000392,-0.007825,-0.000739,-0.006565,-0.000094
6993.960000,-0.255351,0.107857,0.269545,-2.164519,-2.197818,0.087907,-0.027335,-0.000409,-0.006707,-0.000806,-0.004006,-0.000075
6993.968000,-0.255566,0.107841,0.269469,-2.164573,-2.197898,0.087814,-0.027032,-0.000401,-0.007578,-0.000773,-0.005185,-0.000095
6993.976000,-0.255792,0.107833,0.269427,-2.164572,-2.197926,0.087901,-0.027508,-0.000410,-0.006815,-0.000837,-0.001849,-0.000096
6993.984000,-0.256006,0.107846,0.269362,-2.164592,-2.197913,0.087800,-0.027283,-0.000403,-0.007696,-0.000781,-0.005185,-0.000098
6993.992000,-0.256226,0.107825,0.269281,-2.164588,-2.198038,0.087694,-0.026505,-0.000390,-0.008988,-0.000672,-0.011118,-0.000094
6994.000000,-0.256433,0.107832,0.269208,-2.164687,-2.198056,0.087558,-0.026860,-0.000396,-0.008540,-0.000709,-0.009393,-0.000092
6994.008000,-0.256652,0.107820,0.269154,-2.164660,-2.198105,0.087553,-0.026744,-0.000394,-0.008673,-0.000703,-0.009465,-0.000097
6994.016000,-0.256864,0.107827,0.269065,-2.164858,-2.198123,0.087392,-0.027093,-0.000399,-0.007899,-0.000775,-0.005175,-0.000106
6994.024000,-0.257082,0.107832,0.269006,-2.164892,-2.198129,0.087385,-0.026399,-0.000383,-0.009268,-0.000681,-0.010030,-0.000113
6994.032000,-0.257297,0.107815,0.268950,-2.164827,-2.198217,0.087329,-0.026637,-0.000393,-0.008229,-0.000734,-0.007116,-0.000102
6994.040000,-0.257509,0.107828,0.268868,-2.164913,-2.198222,0.087215,-0.027195,-0.000403,-0.007503,-0.000783,-0.005271,-0.000091
6994.048000,-0.257723,0.107809,0.268843,-2.164878,-2.198214,0.087383,-0.027085,-0.000401,-0.007491,-0.000794,-0.003991,-0.000102
6994.056000,-0.257942,0.107818,0.268790,-2.164919,-2.198145,0.087349,-0.027334,-0.000404,-0.007279,-0.000823,-0.002525,-0.000107
6994.064000,-0.258171,0.107812,0.268729,-2.164861,-2.198218,0.087393,-0.027747,-0.000411,-0.006955,-0.000867,-0.000238,-0.000114
6994.072000,-0.258392,0.107812,0.268657,-2.164983,-2.198180,0.087325,-0.027219,-0.000401,-0.008373,-0.000746,-0.007874,-0.000098
6994.080000,-0.258618,0.107790,0.268600,-2.164883,-2.198287,0.087335,-0.027527,-0.000404,-0.008874,-0.000762,-0.006925,-0.000121
6994.088000,-0.258828,0.107813,0.268530,-2.164977,-2.198190,0.087246,-0.028069,-0.000416,-0.007317,-0.000850,-0.002467,-0.000105
6994.096000,-0.259056,0.107789,0.268469,-2.164947,-2.198265,0.087272,-0.027492,-0.000402,-0.009551,-0.000721,-0.009777,-0.000119
6994.104000,-0.259281,0.107796,0.268391,-2.164979,-2.198290,0.087121,-0.027713,-0.000405,-0.008832,-0.000785,-0.005698,-0.000129
6994.112000,-0.259498,0.107788,0.268338,-2.165003,-2.198344,0.087180,-0.027751,-0.000407,-0.009034,-0.000760,-0.007769,-0.000118
6994.120000,-0.259728,0.107786,0.268278,-2.165036,-2.198320,0.087137,-0.028131,-0.000414,-0.007953,-0.000844,-0.002731,-0.000124
6994.128000,-0.259947,0.107772,0.268206,-2.165016,-2.198432,0.087106,-0.027620,-0.000404,-0.009249,-0.000751,-0.007999,-0.000124
6994.136000,-0.260163,0.107768,0.268123,-2.165100,-2.198459,0.086959,-0.027485,-0.000404,-0.008947,-0.000754,-0.007649,-0.000117
6994.144000,-0.260383,0.107765,0.268062,-2.165074,-2.198511,0.086991,-0.028094,-0.000418,-0.007361,-0.000863,-0.001662,-0.000113
6994.152000,-0.260591,0.107778,0.267980,-2.165218,-2.198497,0.086867,-0.027606,-0.000401,-0.008875,-0.000797,-0.004519,-0.000141
6994.160000,-0.260815,0.107778,0.267942,-2.165169,-2.198417,0.087016,-0.028036,-0.000411,-0.008458,-0.000821,-0.004164,-0.000129
6994.168000,-0.261049,0.107764,0.267883,-2.165118,-2.198466,0.086986,-0.028284,-0.000419,-0.007960,-0.000839,-0.003767,-0.000114
6994.176000,-0.261268,0.107762,0.267822,-2.165166,-2.198460,0.087007,-0.028127,-0.000413,-0.008389,-0.000834,-0.003421,-0.000132
6994.184000,-0.261492,0.107754,0.267752,-2.165182,-2.198501,0.086989,-0.027990,-0.000409,-0.009070,-0.000801,-0.005281,-0.000140
6994.192000,-0.261725,0.107750,0.267659,-2.165203,-2.198598,0.086828,-0.028321,-0.000420,-0.008774,-0.000784,-0.007989,-0.000105
6994.200000,-0.261941,0.107762,0.267605,-2.165320,-2.198502,0.086822,-0.028279,-0.000414,-0.009510,-0.000762,-0.009173,-0.000119
6994.208000,-0.262160,0.107759,0.267521,-2.165354,-2.198560,0.086738,-0.028985,-0.000425,-0.008385,-0.000880,-0.002209,-0.000139
6994.216000,-0.262408,0.107736,0.267449,-2.165344,-2.198654,0.086699,-0.028840,-0.000425,-0.009106,-0.000813,-0.006878,-0.000123
6994.224000,-0.262630,0.107739,0.267375,-2.165368,-2.198674,0.086664,-0.028831,-0.000423,-0.008990,-0.000839,-0.004769,-0.000138
6994.232000,-0.262873,0.107731,0.267321,-2.165325,-2.198709,0.086712,-0.028071,-0.000407,-0.010278,-0.000752,-0.008905,-0.000148
6994.240000,-0.263088,0.107736,0.267237,-2.165410,-2.198684,0.086615,-0.028351,-0.000413,-0.009694,-0.000791,-0.006978,-0.000144
6994.248000,-0.263316,0.107731,0.267141,-2.165479,-2.198723,0.086495,-0.028220,-0.000414,-0.009271,-0.000789,-0.007107,-0.000129
6994.256000,-0.263545,0.107730,0.267077,-2.165463,-2.198757,0.086487,-0.028106,-0.000409,-0.009567,-0.000787,-0.006772,-0.000142
6994.264000,-0.263781,0.107723,0.267008,-2.165525,-2.198765,0.086459,-0.029022,-0.000429,-0.007351,-0.000946,0.002105,-0.000142
6994.272000,-0.264015,0.107720,0.266942,-2.165547,-2.198760,0.086532,-0.029367,-0.000437,-0.006021,-0.001036,0.007626,-0.000145
6994.280000,-0.264247,0.107725,0.266884,-2.165569,-2.198699,0.086512,-0.028722,-0.000423,-0.007463,-0.000934,0.001995,-0.000146
6994.288000,-0.264480,0.107712,0.266822,-2.165509,-2.198766,0.086520,-0.028797,-0.000428,-0.006904,-0.000950,0.002627,-0.000133
6994.296000,-0.264712,0.107705,0.266759,-2.165473,-2.198807,0.086553,-0.028844,-0.000424,-0.008760,-0.000864,-0.003240,-0.000143
6994.304000,-0.264945,0.107715,0.266708,-2.165535,-2.198737,0.086624,-0.028699,-0.000422,-0.007985,-0.000897,-0.000709,-0.000140
6994.312000,-0.265163,0.107713,0.266592,-2.165671,-2.198788,0.086349,-0.028862,-0.000427,-0.007982,-0.000892,-0.001706,-0.000131
6994.320000,-0.265401,0.107701,0.266548,-2.165610,-2.198805,0.086461,-0.029278,-0.000433,-0.007902,-0.000922,-0.000426,-0.000138
6994.328000,-0.265646,0.107696,0.266495,-2.165608,-2.198744,0.086497,-0.028870,-0.000421,-0.009179,-0.000874,-0.002295,-0.000165
6994.336000,-0.265873,0.107700,0.266410,-2.165628,-2.198789,0.086487,-0.028773,-0.000418,-0.009933,-0.000819,-0.006111,-0.000157
6994.344000,-0.266102,0.107698,0.266316,-2.165654,-2.198892,0.086340,-0.028653,-0.000422,-0.009264,-0.000806,-0.007520,-0.000123
6994.352000,-0.266334,0.107682,0.266246,-2.165689,-2.198952,0.086337,-0.028582,-0.000422,-0.009124,-0.000809,-0.007180,-0.000122
