timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7278.440000,-0.221831,0.108474,0.235705,2.165773,2.199169,0.085518,-0.014826,-0.000219,-0.010395,-0.000024,-0.031934,-0.000034
7278.456000,-0.222072,0.108483,0.235553,2.165628,2.198811,0.086000,-0.015631,-0.000233,-0.009466,-0.000121,-0.026518,-0.000039
7278.464000,-0.222197,0.108485,0.235488,2.165500,2.198758,0.086148,-0.015580,-0.000232,-0.010069,-0.000071,-0.030502,-0.000030
7278.472000,-0.222326,0.108474,0.235399,2.165323,2.198658,0.086456,-0.016067,-0.000244,-0.008902,-0.000158,-0.024994,-0.000029
7278.480000,-0.222447,0.108468,0.235318,2.165224,2.198532,0.086714,-0.014999,-0.000221,-0.010828,-0.000006,-0.033861,-0.000032
7278.488000,-0.222576,0.108471,0.235235,2.165104,2.198384,0.086980,-0.015408,-0.000229,-0.010318,-0.000056,-0.031029,-0.000034
7278.496000,-0.222693,0.108472,0.235155,2.164997,2.198193,0.087207,-0.015533,-0.000229,-0.010753,-0.000043,-0.032289,-0.000038
7278.504000,-0.222816,0.108467,0.235085,2.164853,2.198180,0.087410,-0.014748,-0.000213,-0.011896,0.000049,-0.037298,-0.000043
7278.512000,-0.222934,0.108464,0.234982,2.164668,2.197965,0.087794,-0.015701,-0.000235,-0.010121,-0.000079,-0.030070,-0.000033
7278.520000,-0.223059,0.108460,0.234895,2.164522,2.197870,0.088062,-0.015910,-0.000239,-0.010270,-0.000070,-0.031403,-0.000027
7278.528000,-0.223198,0.108459,0.234826,2.164397,2.197768,0.088235,-0.016043,-0.000244,-0.009351,-0.000120,-0.028139,-0.000020
7278.536000,-0.223328,0.108452,0.234743,2.164193,2.197667,0.088541,-0.015710,-0.000237,-0.010235,-0.000060,-0.031834,-0.000023
7278.544000,-0.223446,0.108452,0.234667,2.164118,2.197540,0.088797,-0.015340,-0.000229,-0.010495,-0.000043,-0.031987,-0.000032
7278.552000,-0.223576,0.108453,0.234580,2.164027,2.197368,0.089063,-0.015631,-0.000234,-0.009972,-0.000092,-0.028953,-0.000036
7278.560000,-0.223684,0.108465,0.234501,2.164031,2.197110,0.089346,-0.015051,-0.000221,-0.011094,-0.000009,-0.033991,-0.000038
7278.568000,-0.223812,0.108460,0.234419,2.163861,2.197040,0.089559,-0.015288,-0.000227,-0.010013,-0.000084,-0.028795,-0.000040
7278.576000,-0.223933,0.108461,0.234335,2.163745,2.196925,0.089866,-0.016121,-0.000245,-0.009061,-0.000158,-0.025440,-0.000029
7278.584000,-0.224078,0.108439,0.234261,2.163555,2.196832,0.090005,-0.014943,-0.000219,-0.010856,-0.000032,-0.031556,-0.000048
7278.592000,-0.224200,0.108443,0.234170,2.163431,2.196653,0.090309,-0.014820,-0.000220,-0.010693,-0.000011,-0.033396,-0.000030
7278.600000,-0.224329,0.108443,0.234110,2.163326,2.196602,0.090511,-0.016687,-0.000259,-0.007692,-0.000250,-0.019933,-0.000022
7278.608000,-0.224455,0.108438,0.234032,2.163223,2.196551,0.090715,-0.014727,-0.000214,-0.011219,-0.000015,-0.032246,-0.000055
7278.616000,-0.224575,0.108439,0.233952,2.163105,2.196378,0.091008,-0.014576,-0.000214,-0.011819,0.000066,-0.038722,-0.000028
7278.624000,-0.224693,0.108439,0.233858,2.162956,2.196225,0.091286,-0.016777,-0.000260,-0.007704,-0.000261,-0.019281,-0.000027
7278.632000,-0.224826,0.108431,0.233780,2.162823,2.196118,0.091529,-0.014730,-0.000220,-0.011046,0.000022,-0.035922,-0.000023
7278.640000,-0.224956,0.108429,0.233715,2.162735,2.196028,0.091705,-0.015128,-0.000224,-0.010864,-0.000035,-0.032078,-0.000043
7278.648000,-0.225079,0.108431,0.233639,2.162664,2.195849,0.091906,-0.015875,-0.000241,-0.009283,-0.000140,-0.026293,-0.000030
7278.656000,-0.225195,0.108426,0.233537,2.162462,2.195721,0.092238,-0.015406,-0.000228,-0.010623,-0.000064,-0.030525,-0.000045
7278.664000,-0.225314,0.108435,0.233442,2.162368,2.195523,0.092581,-0.014810,-0.000216,-0.011397,-0.000004,-0.033684,-0.000049
7278.672000,-0.225441,0.108425,0.233346,2.162191,2.195447,0.092835,-0.015220,-0.000224,-0.011065,-0.000040,-0.031844,-0.000050
7278.680000,-0.225551,0.108431,0.233265,2.162031,2.195338,0.093098,-0.015774,-0.000239,-0.009623,-0.000114,-0.028163,-0.000028
7278.688000,-0.225689,0.108421,0.233176,2.161861,2.195218,0.093392,-0.015528,-0.000229,-0.010715,-0.000079,-0.029495,-0.000054
7278.696000,-0.225809,0.108423,0.233088,2.161768,2.195071,0.093659,-0.014938,-0.000220,-0.011535,0.000018,-0.035980,-0.000036
7278.704000,-0.225933,0.108427,0.233011,2.161690,2.194885,0.093872,-0.016248,-0.000248,-0.008971,-0.000181,-0.024161,-0.000033
7278.712000,-0.226057,0.108424,0.232931,2.161577,2.194745,0.094154,-0.015140,-0.000224,-0.010748,-0.000051,-0.031129,-0.000044
7278.720000,-0.226197,0.108410,0.232854,2.161462,2.194599,0.094346,-0.015434,-0.000232,-0.010310,-0.000074,-0.030257,-0.000035
7278.728000,-0.226312,0.108408,0.232779,2.161293,2.194561,0.094599,-0.015883,-0.000240,-0.009717,-0.000134,-0.026571,-0.000041
7278.736000,-0.226430,0.108417,0.232698,2.161233,2.194368,0.094850,-0.014626,-0.000212,-0.011597,0.000002,-0.033703,-0.000055
7278.744000,-0.226555,0.108403,0.232607,2.161028,2.194344,0.095105,-0.015073,-0.000224,-0.010725,-0.000047,-0.031235,-0.000043
7278.752000,-0.226661,0.108420,0.232519,2.160941,2.194125,0.095405,-0.015796,-0.000241,-0.009273,-0.000138,-0.026691,-0.000026
7278.760000,-0.226804,0.108402,0.232428,2.160753,2.194012,0.095716,-0.014662,-0.000217,-0.011177,0.000003,-0.034240,-0.000037
7278.768000,-0.226926,0.108399,0.232360,2.160652,2.193935,0.095865,-0.016553,-0.000256,-0.008465,-0.000223,-0.021798,-0.000032
7278.776000,-0.227042,0.108403,0.232291,2.160561,2.193844,0.096065,-0.015886,-0.000239,-0.009830,-0.000139,-0.026269,-0.000046
7278.784000,-0.227172,0.108405,0.232202,2.160512,2.193607,0.096306,-0.014598,-0.000213,-0.011334,-0.000008,-0.033070,-0.000050
7278.792000,-0.227291,0.108401,0.232112,2.160324,2.193550,0.096625,-0.016146,-0.000249,-0.009083,-0.000162,-0.025704,-0.000025
7278.800000,-0.227409,0.108404,0.232038,2.160201,2.193370,0.096849,-0.015215,-0.000227,-0.010687,-0.000058,-0.031038,-0.000041
7278.808000,-0.227542,0.108398,0.231955,2.160123,2.193211,0.097066,-0.014859,-0.000217,-0.011755,0.000001,-0.034456,-0.000052
7278.816000,-0.227658,0.108401,0.231861,2.159945,2.193166,0.097383,-0.016678,-0.000257,-0.008640,-0.000227,-0.021884,-0.000036
7278.824000,-0.227797,0.108389,0.231797,2.159870,2.193090,0.097563,-0.015232,-0.000225,-0.011515,-0.000021,-0.033655,-0.000048
7278.832000,-0.227917,0.108395,0.231704,2.159748,2.192883,0.097813,-0.015383,-0.000227,-0.011546,-0.000028,-0.033641,-0.000048
7278.840000,-0.228048,0.108396,0.231631,2.159701,2.192787,0.098029,-0.016326,-0.000250,-0.009270,-0.000178,-0.024789,-0.000036
7278.848000,-0.228171,0.108382,0.231535,2.159460,2.192667,0.098294,-0.014858,-0.000213,-0.012454,0.000010,-0.034609,-0.000072
7278.856000,-0.228302,0.108374,0.231450,2.159314,2.192571,0.098536,-0.015897,-0.000241,-0.010367,-0.000100,-0.029591,-0.000038
7278.864000,-0.228402,0.108390,0.231354,2.159231,2.192409,0.098798,-0.015203,-0.000222,-0.011269,-0.000060,-0.030468,-0.000063
7278.872000,-0.228535,0.108388,0.231276,2.159191,2.192211,0.099041,-0.013794,-0.000195,-0.013239,0.000117,-0.040730,-0.000057
7278.880000,-0.228658,0.108386,0.231176,2.158959,2.192109,0.099421,-0.016482,-0.000256,-0.008747,-0.000197,-0.024151,-0.000023
7278.888000,-0.228785,0.108377,0.231087,2.158791,2.191989,0.099687,-0.015225,-0.000225,-0.011201,-0.000051,-0.031412,-0.000053
7278.896000,-0.228905,0.108363,0.231010,2.158575,2.191951,0.099890,-0.014849,-0.000219,-0.011457,-0.000022,-0.032567,-0.000055
7278.904000,-0.229032,0.108373,0.230921,2.158560,2.191726,0.100155,-0.015947,-0.000242,-0.009661,-0.000161,-0.024994,-0.000048
7278.912000,-0.229141,0.108370,0.230831,2.158383,2.191599,0.100432,-0.014894,-0.000221,-0.010945,-0.000052,-0.030650,-0.000052
7278.920000,-0.229271,0.108375,0.230767,2.158360,2.191468,0.100555,-0.015412,-0.000232,-0.010234,-0.000097,-0.028910,-0.000040
7278.928000,-0.229393,0.108368,0.230664,2.158185,2.191374,0.100954,-0.015610,-0.000239,-0.009290,-0.000155,-0.024865,-0.000038
7278.936000,-0.229522,0.108365,0.230593,2.158094,2.191226,0.101115,-0.015231,-0.000229,-0.010451,-0.000082,-0.029495,-0.000043
7278.944000,-0.229637,0.108369,0.230513,2.157966,2.191123,0.101340,-0.015269,-0.000227,-0.010792,-0.000081,-0.029442,-0.000054
7278.952000,-0.229767,0.108360,0.230429,2.157820,2.191053,0.101581,-0.015144,-0.000226,-0.010829,-0.000067,-0.030233,-0.000049
7278.960000,-0.229878,0.108360,0.230339,2.157719,2.190899,0.101887,-0.015433,-0.000228,-0.011403,-0.000061,-0.031149,-0.000059
7278.968000,-0.230008,0.108367,0.230248,2.157610,2.190763,0.102125,-0.015067,-0.000221,-0.011488,-0.000050,-0.031125,-0.000064
7278.976000,-0.230134,0.108353,0.230162,2.157494,2.190643,0.102343,-0.014871,-0.000219,-0.011686,-0.000018,-0.033138,-0.000056
7278.984000,-0.230249,0.108354,0.230068,2.157296,2.190546,0.102630,-0.014752,-0.000218,-0.011786,0.000002,-0.034614,-0.000049
7278.992000,-0.230363,0.108363,0.229963,2.157190,2.190333,0.102945,-0.015010,-0.000223,-0.011137,-0.000047,-0.031695,-0.000048
7279.000000,-0.230501,0.108338,0.229871,2.156977,2.190272,0.103204,-0.016063,-0.000247,-0.009895,-0.000140,-0.027243,-0.000037
7279.008000,-0.230621,0.108348,0.229780,2.156912,2.190046,0.103440,-0.015506,-0.000230,-0.011183,-0.000083,-0.029725,-0.000062
7279.016000,-0.230749,0.108353,0.229715,2.156893,2.189923,0.103603,-0.015192,-0.000224,-0.011756,-0.000034,-0.032889,-0.000058
7279.024000,-0.230870,0.108336,0.229614,2.156667,2.189823,0.103910,-0.015558,-0.000234,-0.010728,-0.000099,-0.028791,-0.000054
7279.032000,-0.230986,0.108353,0.229522,2.156595,2.189672,0.104170,-0.014751,-0.000215,-0.011834,-0.000022,-0.032629,-0.000064
7279.040000,-0.231111,0.108327,0.229437,2.156329,2.189662,0.104400,-0.015590,-0.000236,-0.010426,-0.000116,-0.027573,-0.000053
7279.048000,-0.231231,0.108334,0.229354,2.156253,2.189482,0.104677,-0.016195,-0.000247,-0.009360,-0.000208,-0.022032,-0.000057
7279.056000,-0.231346,0.108347,0.229258,2.156185,2.189256,0.104991,-0.015261,-0.000228,-0.010906,-0.000080,-0.029802,-0.000053
7279.064000,-0.231482,0.108336,0.229179,2.156054,2.189173,0.105181,-0.016158,-0.000247,-0.009654,-0.000176,-0.024741,-0.000046
7279.072000,-0.231599,0.108336,0.229100,2.155989,2.189057,0.105410,-0.015344,-0.000231,-0.010572,-0.000100,-0.028455,-0.000052
7279.080000,-0.231719,0.108340,0.229002,2.155797,2.188941,0.105709,-0.014402,-0.000208,-0.012648,0.000033,-0.036052,-0.000065
7279.088000,-0.231837,0.108339,0.228921,2.155735,2.188799,0.105939,-0.015994,-0.000241,-0.009516,-0.000214,-0.020939,-0.000071
7279.096000,-0.231960,0.108329,0.228843,2.155600,2.188709,0.106088,-0.014129,-0.000202,-0.013028,0.000053,-0.036622,-0.000074
7279.104000,-0.232078,0.108332,0.228741,2.155476,2.188504,0.106391,-0.015041,-0.000221,-0.011317,-0.000076,-0.029212,-0.000070
7279.112000,-0.232210,0.108321,0.228645,2.155296,2.188428,0.106697,-0.016268,-0.000252,-0.009036,-0.000214,-0.022272,-0.000044
7279.120000,-0.232325,0.108332,0.228555,2.155185,2.188292,0.106984,-0.014978,-0.000222,-0.011131,-0.000076,-0.029260,-0.000064
7279.128000,-0.232459,0.108323,0.228478,2.155081,2.188182,0.107149,-0.015044,-0.000223,-0.011710,-0.000039,-0.032265,-0.000060
7279.136000,-0.232573,0.108328,0.228386,2.154964,2.188066,0.107424,-0.015981,-0.000242,-0.009730,-0.000189,-0.023211,-0.000060
7279.144000,-0.232705,0.108317,0.228305,2.154757,2.188007,0.107584,-0.014325,-0.000207,-0.012434,0.000008,-0.033775,-0.000074
7279.152000,-0.232838,0.108312,0.228226,2.154712,2.187885,0.107829,-0.015786,-0.000240,-0.010607,-0.000114,-0.028685,-0.000048
7279.160000,-0.232945,0.108323,0.228127,2.154622,2.187634,0.108117,-0.016033,-0.000242,-0.010630,-0.000140,-0.027209,-0.000058
7279.168000,-0.233070,0.108321,0.228043,2.154547,2.187505,0.108319,-0.014578,-0.000214,-0.012299,0.000012,-0.035333,-0.000057
7279.176000,-0.233212,0.108309,0.227967,2.154363,2.187448,0.108531,-0.016006,-0.000243,-0.010425,-0.000143,-0.026984,-0.000053
7279.184000,-0.233326,0.108304,0.227852,2.154178,2.187314,0.108901,-0.014907,-0.000221,-0.011945,-0.000021,-0.033512,-0.000058
7279.192000,-0.233439,0.108311,0.227764,2.154093,2.187120,0.109124,-0.015142,-0.000223,-0.011591,-0.000069,-0.030243,-0.000069
7279.200000,-0.233574,0.108298,0.227663,2.153847,2.187108,0.109428,-0.015924,-0.000241,-0.010259,-0.000169,-0.024448,-0.000067
7279.208000,-0.233693,0.108296,0.227578,2.153792,2.186890,0.109630,-0.013555,-0.000193,-0.013653,0.000109,-0.039804,-0.000070
7279.216000,-0.233800,0.108309,0.227466,2.153684,2.186675,0.109969,-0.015198,-0.000226,-0.011206,-0.000086,-0.029303,-0.000064
7279.224000,-0.233915,0.108293,0.227359,2.153440,2.186613,0.110328,-0.013641,-0.000192,-0.013565,0.000071,-0.036607,-0.000090
7279.232000,-0.234044,0.108302,0.227289,2.153405,2.186502,0.110539,-0.014428,-0.000212,-0.012119,0.000000,-0.034015,-0.000061
7279.240000,-0.234163,0.108294,0.227210,2.153242,2.186437,0.110686,-0.017114,-0.000268,-0.007558,-0.000358,-0.013276,-0.000059
7279.248000,-0.234293,0.108290,0.227126,2.153135,2.186303,0.110927,-0.014600,-0.000217,-0.011416,-0.000047,-0.030770,-0.000062
7279.256000,-0.234401,0.108299,0.227046,2.153129,2.186082,0.111075,-0.015545,-0.000237,-0.010087,-0.000147,-0.025795,-0.000053
7279.264000,-0.234531,0.108287,0.226948,2.152920,2.186057,0.111406,-0.015848,-0.000243,-0.009839,-0.000171,-0.024702,-0.000051
7279.272000,-0.234642,0.108301,0.226854,2.152866,2.185818,0.111667,-0.013919,-0.000200,-0.013310,0.000068,-0.037940,-0.000070
7279.280000,-0.234767,0.108294,0.226779,2.152765,2.185741,0.111844,-0.016563,-0.000254,-0.009045,-0.000265,-0.018979,-0.000066
7279.288000,-0.234881,0.108285,0.226684,2.152619,2.185645,0.112112,-0.016302,-0.000248,-0.009844,-0.000216,-0.021922,-0.000070
7279.296000,-0.235030,0.108278,0.226594,2.152475,2.185548,0.112298,-0.014952,-0.000221,-0.012009,-0.000043,-0.031858,-0.000070
7279.304000,-0.235133,0.108290,0.226514,2.152372,2.185417,0.112518,-0.016456,-0.000254,-0.009536,-0.000216,-0.022895,-0.000052
7279.312000,-0.235272,0.108279,0.226429,2.152242,2.185365,0.112749,-0.015088,-0.000220,-0.012257,-0.000065,-0.030051,-0.000090
7279.320000,-0.235386,0.108272,0.226330,2.152107,2.185199,0.113001,-0.013735,-0.000197,-0.014122,0.000126,-0.041962,-0.000065
7279.328000,-0.235504,0.108276,0.226229,2.151928,2.185043,0.113326,-0.018020,-0.000286,-0.007550,-0.000384,-0.013981,-0.000049
7279.336000,-0.235629,0.108271,0.226141,2.151869,2.184902,0.113529,-0.013159,-0.000183,-0.015109,0.000180,-0.044324,-0.000081
7279.344000,-0.235749,0.108284,0.226034,2.151755,2.184681,0.113854,-0.015794,-0.000241,-0.010932,-0.000106,-0.030085,-0.000045
7279.352000,-0.235865,0.108283,0.225953,2.151632,2.184610,0.114064,-0.017273,-0.000271,-0.008153,-0.000328,-0.016459,-0.000053
7279.360000,-0.235998,0.108266,0.225867,2.151462,2.184540,0.114282,-0.013107,-0.000183,-0.015144,0.000189,-0.045125,-0.000076
7279.368000,-0.236109,0.108265,0.225765,2.151276,2.184405,0.114621,-0.015611,-0.000237,-0.011257,-0.000092,-0.030420,-0.000053
7279.376000,-0.236218,0.108271,0.225659,2.151218,2.184160,0.114900,-0.016460,-0.000250,-0.009657,-0.000253,-0.019497,-0.000081
7279.384000,-0.236346,0.108280,0.225572,2.151098,2.184068,0.115146,-0.014021,-0.000202,-0.013605,0.000069,-0.038568,-0.000072
7279.392000,-0.236473,0.108273,0.225509,2.151065,2.183977,0.115221,-0.017664,-0.000278,-0.007810,-0.000372,-0.014005,-0.000058
7279.400000,-0.236601,0.108272,0.225439,2.150974,2.183911,0.115394,-0.014427,-0.000208,-0.012500,-0.000031,-0.031388,-0.000089
7279.408000,-0.236726,0.108261,0.225326,2.150802,2.183791,0.115740,-0.015157,-0.000229,-0.011863,-0.000044,-0.033081,-0.000053
7279.416000,-0.236838,0.108257,0.225243,2.150624,2.183687,0.115963,-0.016427,-0.000255,-0.009320,-0.000238,-0.021247,-0.000057
7279.424000,-0.236964,0.108260,0.225151,2.150543,2.183550,0.116148,-0.014004,-0.000203,-0.013502,0.000066,-0.038314,-0.000070
7279.432000,-0.237072,0.108254,0.225033,2.150329,2.183358,0.116581,-0.015442,-0.000234,-0.011661,-0.000073,-0.031499,-0.000057
7279.440000,-0.237191,0.108264,0.224944,2.150277,2.183202,0.116804,-0.016073,-0.000246,-0.010105,-0.000190,-0.024065,-0.000061
7279.448000,-0.237321,0.108244,0.224869,2.150119,2.183170,0.116971,-0.013498,-0.000194,-0.014057,0.000114,-0.040591,-0.000072
7279.456000,-0.237432,0.108252,0.224745,2.149958,2.182925,0.117319,-0.015411,-0.000234,-0.011132,-0.000098,-0.029682,-0.000054
7279.464000,-0.237537,0.108257,0.224647,2.149871,2.182732,0.117621,-0.015102,-0.000223,-0.012199,-0.000064,-0.030943,-0.000079
7279.472000,-0.237668,0.108252,0.224548,2.149711,2.182647,0.117858,-0.014908,-0.000221,-0.012372,-0.000033,-0.033095,-0.000069
7279.480000,-0.237808,0.108242,0.224469,2.149590,2.182576,0.118049,-0.016638,-0.000257,-0.010101,-0.000214,-0.023624,-0.000062
7279.488000,-0.237922,0.108234,0.224374,2.149419,2.182454,0.118339,-0.015261,-0.000229,-0.012174,-0.000050,-0.032721,-0.000064
7279.496000,-0.238035,0.108243,0.224280,2.149312,2.182266,0.118599,-0.014950,-0.000223,-0.012388,-0.000031,-0.033473,-0.000066
7279.504000,-0.238170,0.108232,0.224172,2.149112,2.182195,0.118916,-0.015806,-0.000241,-0.011383,-0.000109,-0.029673,-0.000059
7279.512000,-0.238291,0.108225,0.224077,2.148977,2.182054,0.119142,-0.014940,-0.000222,-0.012464,-0.000034,-0.032961,-0.000072
7279.520000,-0.238403,0.108237,0.223978,2.148927,2.181820,0.119417,-0.015116,-0.000226,-0.012376,-0.000042,-0.033128,-0.000067
7279.528000,-0.238529,0.108240,0.223885,2.148800,2.181748,0.119705,-0.015903,-0.000241,-0.010665,-0.000174,-0.024750,-0.000073
7279.536000,-0.238656,0.108237,0.223789,2.148700,2.181536,0.119917,-0.015169,-0.000226,-0.011672,-0.000097,-0.028738,-0.000078
7279.544000,-0.238785,0.108227,0.223698,2.148520,2.181566,0.120157,-0.015271,-0.000227,-0.011632,-0.000117,-0.027146,-0.000088
7279.552000,-0.238913,0.108218,0.223615,2.148424,2.181413,0.120359,-0.014886,-0.000222,-0.011854,-0.000074,-0.029677,-0.000077
7279.560000,-0.239028,0.108230,0.223509,2.148308,2.181242,0.120630,-0.015007,-0.000223,-0.011679,-0.000100,-0.027985,-0.000084
7279.568000,-0.239136,0.108230,0.223414,2.148203,2.181105,0.120842,-0.014520,-0.000212,-0.012399,-0.000050,-0.030573,-0.000089
7279.576000,-0.239270,0.108213,0.223338,2.148045,2.181074,0.121005,-0.015539,-0.000236,-0.010715,-0.000160,-0.024846,-0.000075
7279.584000,-0.239382,0.108219,0.223228,2.147901,2.180905,0.121357,-0.015733,-0.000239,-0.010221,-0.000202,-0.022042,-0.000080
7279.592000,-0.239505,0.108229,0.223140,2.147838,2.180736,0.121579,-0.015083,-0.000226,-0.011337,-0.000109,-0.027937,-0.000073
7279.600000,-0.239630,0.108222,0.223045,2.147697,2.180645,0.121832,-0.015572,-0.000237,-0.010251,-0.000191,-0.022694,-0.000077
7279.608000,-0.239747,0.108212,0.222958,2.147582,2.180523,0.121995,-0.014518,-0.000213,-0.012395,-0.000048,-0.030760,-0.000087
7279.616000,-0.239866,0.108198,0.222858,2.147361,2.180427,0.122285,-0.014429,-0.000213,-0.012614,-0.000026,-0.032289,-0.000082
7279.624000,-0.239990,0.108208,0.222760,2.147345,2.180258,0.122563,-0.015361,-0.000232,-0.011682,-0.000105,-0.028839,-0.000075
7279.632000,-0.240107,0.108214,0.222673,2.147263,2.180096,0.122772,-0.014868,-0.000220,-0.012187,-0.000075,-0.029701,-0.000086
7279.640000,-0.240238,0.108203,0.222572,2.147061,2.180017,0.123023,-0.014783,-0.000218,-0.012933,-0.000025,-0.033344,-0.000082
7279.648000,-0.240346,0.108203,0.222453,2.146920,2.179825,0.123402,-0.015831,-0.000240,-0.011199,-0.000154,-0.026198,-0.000078
7279.656000,-0.240468,0.108209,0.222368,2.146805,2.179706,0.123597,-0.014473,-0.000214,-0.012764,-0.000016,-0.033531,-0.000077
7279.664000,-0.240581,0.108208,0.222264,2.146664,2.179563,0.123899,-0.014790,-0.000221,-0.012634,-0.000025,-0.033910,-0.000068
7279.672000,-0.240708,0.108205,0.222177,2.146538,2.179459,0.124096,-0.015189,-0.000225,-0.011841,-0.000121,-0.026844,-0.000095
7279.680000,-0.240826,0.108202,0.222070,2.146393,2.179310,0.124359,-0.013479,-0.000190,-0.014420,0.000073,-0.037302,-0.000103
7279.688000,-0.240940,0.108185,0.221952,2.146168,2.179182,0.124690,-0.015173,-0.000230,-0.011705,-0.000097,-0.029073,-0.000074
7279.696000,-0.241046,0.108194,0.221845,2.146097,2.178982,0.125004,-0.014171,-0.000204,-0.013608,0.000009,-0.034230,-0.000098
7279.704000,-0.241172,0.108199,0.221761,2.145999,2.178882,0.125213,-0.014678,-0.000219,-0.012671,-0.000022,-0.033943,-0.000069
7279.712000,-0.241297,0.108186,0.221670,2.145847,2.178806,0.125441,-0.016342,-0.000252,-0.010072,-0.000240,-0.020964,-0.000080
7279.720000,-0.241413,0.108186,0.221581,2.145741,2.178669,0.125652,-0.015275,-0.000229,-0.011695,-0.000121,-0.027314,-0.000086
7279.728000,-0.241529,0.108195,0.221497,2.145703,2.178549,0.125771,-0.014596,-0.000216,-0.012269,-0.000067,-0.029840,-0.000088
7279.736000,-0.241657,0.108176,0.221404,2.145540,2.178462,0.126028,-0.015188,-0.000229,-0.011652,-0.000117,-0.027492,-0.000084
7279.744000,-0.241775,0.108187,0.221308,2.145424,2.178316,0.126245,-0.015103,-0.000227,-0.011547,-0.000123,-0.026883,-0.000085
7279.752000,-0.241893,0.108176,0.221203,2.145241,2.178206,0.126510,-0.015203,-0.000230,-0.011877,-0.000097,-0.029294,-0.000077
7279.760000,-0.242013,0.108174,0.221115,2.145168,2.178001,0.126789,-0.016031,-0.000245,-0.010827,-0.000191,-0.024079,-0.000080
7279.768000,-0.242143,0.108169,0.221035,2.145067,2.178005,0.126951,-0.016024,-0.000244,-0.010736,-0.000215,-0.021812,-0.000095
7279.776000,-0.242259,0.108169,0.220930,2.144924,2.177888,0.127252,-0.015148,-0.000228,-0.012248,-0.000084,-0.030051,-0.000082
7279.784000,-0.242382,0.108168,0.220843,2.144780,2.177764,0.127434,-0.014827,-0.000222,-0.012418,-0.000060,-0.031187,-0.000080
7279.792000,-0.242499,0.108180,0.220758,2.144761,2.177586,0.127618,-0.014882,-0.000220,-0.012791,-0.000055,-0.031671,-0.000088
7279.800000,-0.242612,0.108162,0.220626,2.144482,2.177460,0.128049,-0.014992,-0.000223,-0.012772,-0.000067,-0.030756,-0.000093
7279.808000,-0.242732,0.108167,0.220541,2.144436,2.177335,0.128237,-0.015373,-0.000230,-0.012587,-0.000089,-0.030176,-0.000090
7279.816000,-0.242867,0.108161,0.220455,2.144342,2.177263,0.128372,-0.015798,-0.000239,-0.012033,-0.000127,-0.028494,-0.000084
7279.824000,-0.242989,0.108165,0.220363,2.144266,2.177106,0.128596,-0.016203,-0.000246,-0.011600,-0.000174,-0.025747,-0.000090
7279.832000,-0.243126,0.108164,0.220274,2.144161,2.177026,0.128794,-0.015764,-0.000238,-0.012141,-0.000127,-0.028307,-0.000089
7279.840000,-0.243247,0.108156,0.220170,2.143987,2.176896,0.129017,-0.015131,-0.000225,-0.013096,-0.000055,-0.032213,-0.000091
7279.848000,-0.243366,0.108163,0.220061,2.143899,2.176701,0.129290,-0.016181,-0.000248,-0.011176,-0.000186,-0.025100,-0.000082
7279.856000,-0.243487,0.108165,0.219975,2.143814,2.176614,0.129475,-0.016006,-0.000239,-0.011340,-0.000211,-0.021951,-0.000111
7279.864000,-0.243634,0.108154,0.219904,2.143727,2.176633,0.129588,-0.015519,-0.000234,-0.012310,-0.000110,-0.029098,-0.000089
7279.872000,-0.243757,0.108156,0.219814,2.143652,2.176419,0.129771,-0.016847,-0.000262,-0.009577,-0.000298,-0.018208,-0.000082
7279.880000,-0.243890,0.108153,0.219736,2.143548,2.176423,0.129959,-0.015714,-0.000238,-0.011753,-0.000151,-0.026442,-0.000091
7279.888000,-0.244018,0.108156,0.219640,2.143464,2.176253,0.130128,-0.015472,-0.000231,-0.012000,-0.000147,-0.025843,-0.000104
7279.896000,-0.244139,0.108146,0.219544,2.143300,2.176195,0.130420,-0.015144,-0.000226,-0.012416,-0.000099,-0.028901,-0.000095
7279.904000,-0.244247,0.108146,0.219428,2.143176,2.175988,0.130721,-0.014853,-0.000221,-0.012797,-0.000066,-0.030765,-0.000093
7279.912000,-0.244371,0.108139,0.219335,2.143019,2.175902,0.130905,-0.015621,-0.000235,-0.012115,-0.000135,-0.027353,-0.000095
7279.920000,-0.244497,0.108146,0.219242,2.142981,2.175708,0.131129,-0.015901,-0.000242,-0.011668,-0.000163,-0.026160,-0.000089
7279.928000,-0.244633,0.108141,0.219154,2.142856,2.175662,0.131367,-0.016270,-0.000251,-0.010656,-0.000220,-0.022848,-0.000082
7279.936000,-0.244749,0.108145,0.219058,2.142719,2.175574,0.131574,-0.016458,-0.000251,-0.010973,-0.000235,-0.021803,-0.000098
7279.944000,-0.244886,0.108132,0.218978,2.142608,2.175517,0.131817,-0.016237,-0.000244,-0.011895,-0.000202,-0.023207,-0.000117
7279.952000,-0.245008,0.108136,0.218873,2.142496,2.175372,0.131986,-0.015694,-0.000234,-0.013013,-0.000104,-0.029936,-0.000102
7279.960000,-0.245131,0.108132,0.218761,2.142361,2.175178,0.132260,-0.017483,-0.000274,-0.009260,-0.000353,-0.015500,-0.000090
