time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
24.4960,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2756,-0.4207,-0.0044,0.2436,-0.4219,0.1079,0.2436,-0.4744,0.1074,0.3109,-0.5390,0.1071,0.2605,0.0000,0.0162,0.0262,0.0049,0.0000,0.0000,0.1192,0.0313,0.0470,8.4965,10.9586
24.5040,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2756,-0.4207,-0.0044,0.2437,-0.4219,0.1079,0.2437,-0.4744,0.1074,0.3110,-0.5390,0.1071,0.2606,0.0000,0.0160,0.0261,0.0049,0.0000,0.0000,0.1192,0.0313,0.0470,8.4971,10.9595
24.5120,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2756,-0.4207,-0.0044,0.2437,-0.4219,0.1079,0.2437,-0.4744,0.1074,0.3110,-0.5390,0.1071,0.2607,0.0000,0.0160,0.0261,0.0048,0.0000,0.0000,0.1192,0.0313,0.0470,8.4975,10.9601
24.5200,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2756,-0.4207,-0.0044,0.2438,-0.4219,0.1079,0.2438,-0.4744,0.1074,0.3111,-0.5390,0.1071,0.2607,0.0000,0.0159,0.0261,0.0048,0.0000,0.0000,0.1192,0.0313,0.0470,8.4975,10.9601
24.5280,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2757,-0.4207,-0.0044,0.2438,-0.4219,0.1079,0.2438,-0.4744,0.1074,0.3112,-0.5390,0.1071,0.2608,0.0000,0.0158,0.0260,0.0048,0.0000,0.0000,0.1192,0.0313,0.0470,8.4979,10.9608
24.5360,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2757,-0.4207,-0.0044,0.2438,-0.4219,0.1079,0.2438,-0.4743,0.1074,0.3112,-0.5390,0.1071,0.2608,0.0000,0.0158,0.0260,0.0048,0.0000,0.0000,0.1192,0.0313,0.0470,8.4981,10.9611
24.5440,0.0000,0.0000,0.1519,-0.2099,-0.0022,0.2757,-0.4207,-0.0044,0.2439,-0.4219,0.1079,0.2439,-0.4743,0.1074,0.3112,-0.5389,0.1071,0.2609,0.0000,0.0157,0.0259,0.0048,0.0000,0.0000,0.1192,0.0313,0.0470,8.4984,10.9615
24.5520,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2757,-0.4207,-0.0044,0.2439,-0.4219,0.1079,0.2439,-0.4743,0.1074,0.3113,-0.5389,0.1071,0.2610,0.0000,0.0157,0.0259,0.0048,0.0000,0.0000,0.1191,0.0313,0.0470,8.4986,10.9619
24.5600,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2757,-0.4207,-0.0044,0.2440,-0.4219,0.1079,0.2440,-0.4743,0.1074,0.3114,-0.5389,0.1071,0.2611,0.0000,0.0156,0.0258,0.0047,0.0000,0.0000,0.1191,0.0313,0.0470,8.4990,10.9625
24.5680,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2757,-0.4207,-0.0044,0.2440,-0.4219,0.1079,0.2440,-0.4743,0.1074,0.3114,-0.5389,0.1071,0.2611,0.0000,0.0155,0.0258,0.0047,0.0000,0.0000,0.1191,0.0313,0.0470,8.4991,10.9626
24.5760,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2757,-0.4207,-0.0044,0.2441,-0.4219,0.1079,0.2441,-0.4743,0.1074,0.3115,-0.5389,0.1071,0.2612,0.0000,0.0155,0.0258,0.0047,0.0000,0.0000,0.1191,0.0313,0.0470,8.4993,10.9630
24.5840,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2757,-0.4207,-0.0044,0.2442,-0.4219,0.1079,0.2442,-0.4743,0.1074,0.3115,-0.5389,0.1071,0.2613,0.0000,0.0154,0.0257,0.0047,0.0000,0.0000,0.1191,0.0313,0.0470,8.4997,10.9635
24.5920,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2442,-0.4219,0.1079,0.2442,-0.4742,0.1074,0.3116,-0.5389,0.1071,0.2614,0.0000,0.0153,0.0257,0.0047,0.0000,0.0000,0.1191,0.0313,0.0470,8.4999,10.9640
24.6000,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2443,-0.4219,0.1079,0.2443,-0.4742,0.1074,0.3117,-0.5389,0.1071,0.2615,0.0000,0.0152,0.0256,0.0046,0.0000,0.0000,0.1191,0.0313,0.0470,8.5004,10.9646
24.6080,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2443,-0.4219,0.1079,0.2443,-0.4742,0.1074,0.3117,-0.5389,0.1071,0.2615,0.0000,0.0151,0.0256,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5005,10.9648
24.6160,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2444,-0.4219,0.1079,0.2444,-0.4742,0.1074,0.3118,-0.5389,0.1071,0.2616,0.0000,0.0151,0.0255,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5007,10.9653
24.6240,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2444,-0.4219,0.1079,0.2444,-0.4742,0.1074,0.3119,-0.5389,0.1071,0.2617,0.0000,0.0150,0.0255,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5010,10.9657
24.6320,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2444,-0.4219,0.1079,0.2444,-0.4742,0.1074,0.3119,-0.5389,0.1071,0.2617,0.0000,0.0149,0.0254,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5012,10.9660
24.6400,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2758,-0.4207,-0.0044,0.2445,-0.4219,0.1079,0.2445,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2618,0.0000,0.0148,0.0254,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5016,10.9666
24.6480,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.6560,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.6640,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.6720,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.6800,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.6880,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.6960,0.0000,0.0000,0.1519,-0.2098,-0.0022,0.2759,-0.4207,-0.0044,0.2446,-0.4219,0.1079,0.2446,-0.4741,0.1074,0.3120,-0.5389,0.1071,0.2619,0.0000,0.0148,0.0253,0.0046,0.0000,0.0000,0.1190,0.0313,0.0470,8.5017,10.9668
24.7040,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2759,-0.4207,-0.0044,0.2448,-0.4219,0.1079,0.2448,-0.4741,0.1074,0.3123,-0.5389,0.1071,0.2622,0.0000,0.0144,0.0251,0.0045,0.0000,0.0000,0.1189,0.0313,0.0470,8.5030,10.9688
24.7120,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2759,-0.4207,-0.0044,0.2449,-0.4219,0.1079,0.2449,-0.4740,0.1074,0.3124,-0.5388,0.1071,0.2623,0.0000,0.0144,0.0251,0.0044,0.0000,0.0000,0.1189,0.0313,0.0470,8.5032,10.9691
24.7200,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2760,-0.4207,-0.0044,0.2450,-0.4218,0.1079,0.2450,-0.4740,0.1074,0.3125,-0.5388,0.1071,0.2625,0.0000,0.0142,0.0250,0.0044,0.0000,0.0000,0.1189,0.0313,0.0470,8.5038,10.9702
24.7280,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2760,-0.4207,-0.0044,0.2450,-0.4218,0.1079,0.2450,-0.4740,0.1074,0.3126,-0.5388,0.1071,0.2625,0.0000,0.0141,0.0249,0.0044,0.0000,0.0000,0.1188,0.0313,0.0470,8.5043,10.9709
24.7360,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2760,-0.4207,-0.0044,0.2451,-0.4218,0.1079,0.2451,-0.4740,0.1074,0.3126,-0.5388,0.1071,0.2626,0.0000,0.0141,0.0249,0.0044,0.0000,0.0000,0.1188,0.0313,0.0470,8.5044,10.9710
24.7440,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2760,-0.4207,-0.0044,0.2451,-0.4218,0.1079,0.2451,-0.4740,0.1074,0.3127,-0.5388,0.1071,0.2627,0.0000,0.0140,0.0249,0.0044,0.0000,0.0000,0.1188,0.0313,0.0470,8.5046,10.9713
24.7520,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2760,-0.4207,-0.0044,0.2451,-0.4218,0.1079,0.2451,-0.4739,0.1074,0.3127,-0.5388,0.1071,0.2627,0.0000,0.0140,0.0248,0.0044,0.0000,0.0000,0.1188,0.0313,0.0470,8.5049,10.9718
24.7600,0.0000,0.0000,0.1519,-0.2097,-0.0022,0.2760,-0.4207,-0.0044,0.2452,-0.4218,0.1079,0.2452,-0.4739,0.1074,0.3128,-0.5388,0.1071,0.2628,0.0000,0.0139,0.0248,0.0043,0.0000,0.0000,0.1188,0.0313,0.0470,8.5050,10.9719
24.7680,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2760,-0.4206,-0.0044,0.2452,-0.4218,0.1079,0.2452,-0.4739,0.1074,0.3128,-0.5388,0.1071,0.2629,0.0000,0.0138,0.0247,0.0043,0.0000,0.0000,0.1188,0.0313,0.0470,8.5054,10.9727
24.7760,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2760,-0.4207,-0.0044,0.2453,-0.4218,0.1079,0.2453,-0.4739,0.1074,0.3129,-0.5388,0.1071,0.2629,0.0000,0.0138,0.0247,0.0043,0.0000,0.0000,0.1188,0.0313,0.0470,8.5055,10.9728
24.7840,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2454,-0.4218,0.1079,0.2454,-0.4739,0.1074,0.3130,-0.5388,0.1071,0.2630,0.0000,0.0137,0.0246,0.0043,0.0000,0.0000,0.1188,0.0313,0.0470,8.5061,10.9737
24.7920,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2453,-0.4218,0.1079,0.2453,-0.4739,0.1074,0.3130,-0.5388,0.1071,0.2630,0.0000,0.0137,0.0246,0.0043,0.0000,0.0000,0.1187,0.0313,0.0470,8.5059,10.9735
24.8000,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2454,-0.4218,0.1080,0.2454,-0.4739,0.1074,0.3131,-0.5388,0.1071,0.2631,0.0000,0.0136,0.0246,0.0043,0.0000,0.0000,0.1187,0.0313,0.0470,8.5065,10.9744
24.8080,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2455,-0.4218,0.1079,0.2455,-0.4739,0.1074,0.3131,-0.5388,0.1071,0.2632,0.0000,0.0135,0.0245,0.0043,0.0000,0.0000,0.1187,0.0313,0.0470,8.5065,10.9743
24.8160,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2455,-0.4218,0.1079,0.2455,-0.4738,0.1074,0.3132,-0.5388,0.1071,0.2633,0.0000,0.0134,0.0245,0.0042,0.0000,0.0000,0.1187,0.0313,0.0470,8.5071,10.9753
24.8240,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2456,-0.4218,0.1079,0.2456,-0.4738,0.1074,0.3133,-0.5388,0.1071,0.2634,0.0000,0.0133,0.0244,0.0042,0.0000,0.0000,0.1187,0.0313,0.0470,8.5071,10.9753
24.8320,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2456,-0.4218,0.1079,0.2456,-0.4738,0.1074,0.3133,-0.5387,0.1071,0.2634,0.0000,0.0133,0.0244,0.0042,0.0000,0.0000,0.1187,0.0313,0.0470,8.5074,10.9758
24.8400,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2761,-0.4206,-0.0044,0.2457,-0.4218,0.1079,0.2457,-0.4738,0.1074,0.3134,-0.5387,0.1071,0.2635,0.0000,0.0132,0.0243,0.0042,0.0000,0.0000,0.1187,0.0313,0.0470,8.5076,10.9761
24.8480,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2762,-0.4206,-0.0044,0.2457,-0.4218,0.1079,0.2457,-0.4738,0.1074,0.3134,-0.5387,0.1071,0.2636,0.0000,0.0131,0.0243,0.0042,0.0000,0.0000,0.1186,0.0313,0.0470,8.5079,10.9766
24.8560,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2762,-0.4206,-0.0044,0.2458,-0.4218,0.1079,0.2458,-0.4738,0.1074,0.3135,-0.5387,0.1071,0.2636,0.0000,0.0131,0.0243,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5081,10.9768
24.8640,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2762,-0.4206,-0.0044,0.2458,-0.4218,0.1079,0.2458,-0.4737,0.1074,0.3135,-0.5387,0.1071,0.2637,0.0000,0.0130,0.0242,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5081,10.9770
24.8720,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2762,-0.4206,-0.0044,0.2458,-0.4218,0.1079,0.2458,-0.4737,0.1074,0.3136,-0.5387,0.1071,0.2637,0.0000,0.0130,0.0242,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5085,10.9776
24.8800,0.0000,0.0000,0.1519,-0.2096,-0.0022,0.2762,-0.4206,-0.0044,0.2459,-0.4218,0.1079,0.2459,-0.4737,0.1074,0.3136,-0.5387,0.1071,0.2638,0.0000,0.0129,0.0241,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5084,10.9774
24.8880,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2762,-0.4206,-0.0044,0.2459,-0.4218,0.1079,0.2459,-0.4737,0.1074,0.3137,-0.5387,0.1071,0.2639,0.0000,0.0128,0.0241,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5090,10.9783
24.8960,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2762,-0.4206,-0.0044,0.2460,-0.4218,0.1079,0.2460,-0.4737,0.1074,0.3137,-0.5387,0.1071,0.2639,0.0000,0.0128,0.0241,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5091,10.9784
24.9040,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2762,-0.4206,-0.0044,0.2460,-0.4218,0.1079,0.2460,-0.4737,0.1074,0.3138,-0.5387,0.1071,0.2640,0.0000,0.0127,0.0240,0.0041,0.0000,0.0000,0.1186,0.0313,0.0470,8.5093,10.9788
24.9120,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2762,-0.4206,-0.0044,0.2460,-0.4218,0.1079,0.2460,-0.4737,0.1074,0.3138,-0.5387,0.1071,0.2640,0.0000,0.0127,0.0240,0.0041,0.0000,0.0000,0.1185,0.0313,0.0470,8.5094,10.9789
24.9200,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2762,-0.4206,-0.0044,0.2461,-0.4218,0.1079,0.2461,-0.4737,0.1074,0.3139,-0.5387,0.1071,0.2641,0.0000,0.0126,0.0240,0.0040,0.0000,0.0000,0.1185,0.0313,0.0470,8.5096,10.9793
24.9280,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2461,-0.4218,0.1079,0.2461,-0.4736,0.1074,0.3139,-0.5387,0.1071,0.2642,0.0000,0.0126,0.0239,0.0040,0.0000,0.0000,0.1185,0.0313,0.0470,8.5099,10.9797
24.9360,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2462,-0.4218,0.1079,0.2462,-0.4736,0.1074,0.3140,-0.5387,0.1071,0.2642,0.0000,0.0125,0.0239,0.0040,0.0000,0.0000,0.1185,0.0313,0.0470,8.5101,10.9800
24.9440,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2462,-0.4218,0.1079,0.2462,-0.4736,0.1074,0.3140,-0.5387,0.1071,0.2643,0.0000,0.0125,0.0238,0.0040,0.0000,0.0000,0.1185,0.0313,0.0470,8.5102,10.9802
24.9520,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2463,-0.4218,0.1079,0.2463,-0.4736,0.1074,0.3141,-0.5387,0.1071,0.2643,0.0000,0.0124,0.0238,0.0040,0.0000,0.0000,0.1185,0.0313,0.0470,8.5105,10.9806
24.9600,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2463,-0.4218,0.1079,0.2463,-0.4736,0.1074,0.3141,-0.5387,0.1071,0.2644,0.0000,0.0123,0.0237,0.0040,0.0000,0.0000,0.1185,0.0313,0.0470,8.5108,10.9811
24.9680,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2464,-0.4218,0.1079,0.2464,-0.4736,0.1074,0.3142,-0.5387,0.1071,0.2645,0.0000,0.0122,0.0237,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5111,10.9816
24.9760,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2763,-0.4206,-0.0044,0.2464,-0.4218,0.1079,0.2464,-0.4736,0.1074,0.3143,-0.5387,0.1071,0.2646,0.0000,0.0122,0.0236,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5112,10.9818
24.9840,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2764,-0.4206,-0.0044,0.2465,-0.4218,0.1079,0.2465,-0.4735,0.1074,0.3143,-0.5387,0.1071,0.2647,0.0000,0.0121,0.0236,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5115,10.9822
24.9920,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2764,-0.4206,-0.0044,0.2465,-0.4218,0.1079,0.2465,-0.4735,0.1074,0.3144,-0.5386,0.1071,0.2647,0.0000,0.0120,0.0236,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5117,10.9826
25.0000,0.0000,0.0000,0.1519,-0.2095,-0.0022,0.2764,-0.4206,-0.0044,0.2465,-0.4218,0.1079,0.2465,-0.4735,0.1074,0.3144,-0.5386,0.1071,0.2648,0.0000,0.0120,0.0235,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5118,10.9827
25.0080,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2466,-0.4218,0.1079,0.2466,-0.4735,0.1074,0.3145,-0.5386,0.1071,0.2648,0.0000,0.0119,0.0235,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5122,10.9834
25.0160,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2466,-0.4218,0.1079,0.2466,-0.4735,0.1074,0.3145,-0.5386,0.1071,0.2649,0.0000,0.0119,0.0235,0.0039,0.0000,0.0000,0.1184,0.0313,0.0470,8.5124,10.9836
25.0240,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2467,-0.4218,0.1079,0.2467,-0.4735,0.1074,0.3146,-0.5386,0.1071,0.2650,0.0000,0.0118,0.0234,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5126,10.9839
25.0320,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2467,-0.4218,0.1079,0.2467,-0.4735,0.1074,0.3146,-0.5386,0.1071,0.2650,0.0000,0.0117,0.0234,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5128,10.9843
25.0400,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2467,-0.4218,0.1079,0.2467,-0.4734,0.1074,0.3147,-0.5386,0.1071,0.2651,0.0000,0.0117,0.0233,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5130,10.9846
25.0480,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2468,-0.4218,0.1079,0.2468,-0.4734,0.1074,0.3147,-0.5386,0.1071,0.2651,0.0000,0.0117,0.0233,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5130,10.9847
25.0560,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2764,-0.4206,-0.0044,0.2468,-0.4218,0.1079,0.2468,-0.4734,0.1074,0.3147,-0.5386,0.1071,0.2652,0.0000,0.0116,0.0233,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5132,10.9849
25.0640,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2468,-0.4218,0.1079,0.2468,-0.4734,0.1074,0.3148,-0.5386,0.1071,0.2652,0.0000,0.0115,0.0233,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5134,10.9854
25.0720,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2469,-0.4217,0.1079,0.2469,-0.4734,0.1074,0.3148,-0.5386,0.1071,0.2653,0.0000,0.0115,0.0232,0.0038,0.0000,0.0000,0.1183,0.0313,0.0470,8.5136,10.9857
25.0800,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2469,-0.4217,0.1079,0.2469,-0.4734,0.1074,0.3149,-0.5386,0.1071,0.2653,0.0000,0.0114,0.0232,0.0037,0.0000,0.0000,0.1183,0.0313,0.0470,8.5139,10.9861
25.0880,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2470,-0.4217,0.1079,0.2470,-0.4734,0.1074,0.3149,-0.5386,0.1071,0.2654,0.0000,0.0114,0.0232,0.0037,0.0000,0.0000,0.1183,0.0313,0.0470,8.5140,10.9862
25.0960,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2470,-0.4217,0.1079,0.2470,-0.4734,0.1074,0.3149,-0.5386,0.1071,0.2654,0.0000,0.0114,0.0231,0.0037,0.0000,0.0000,0.1183,0.0313,0.0470,8.5141,10.9864
25.1040,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2470,-0.4217,0.1079,0.2470,-0.4734,0.1074,0.3150,-0.5386,0.1071,0.2655,0.0000,0.0113,0.0231,0.0037,0.0000,0.0000,0.1182,0.0313,0.0470,8.5144,10.9869
25.1120,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2471,-0.4217,0.1079,0.2471,-0.4733,0.1074,0.3151,-0.5386,0.1071,0.2655,0.0000,0.0112,0.0231,0.0037,0.0000,0.0000,0.1182,0.0313,0.0470,8.5146,10.9872
25.1200,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2471,-0.4217,0.1079,0.2471,-0.4733,0.1074,0.3151,-0.5386,0.1071,0.2656,0.0000,0.0112,0.0230,0.0037,0.0000,0.0000,0.1182,0.0313,0.0470,8.5148,10.9874
25.1280,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2765,-0.4206,-0.0044,0.2472,-0.4217,0.1079,0.2472,-0.4733,0.1074,0.3152,-0.5386,0.1071,0.2657,0.0000,0.0111,0.0230,0.0037,0.0000,0.0000,0.1182,0.0313,0.0470,8.5151,10.9879
25.1360,0.0000,0.0000,0.1519,-0.2094,-0.0022,0.2765,-0.4206,-0.0044,0.2472,-0.4217,0.1079,0.2472,-0.4733,0.1074,0.3152,-0.5386,0.1071,0.2657,0.0000,0.0111,0.0230,0.0037,0.0000,0.0000,0.1182,0.0313,0.0470,8.5150,10.9879
25.1440,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2765,-0.4206,-0.0044,0.2472,-0.4217,0.1079,0.2472,-0.4733,0.1074,0.3153,-0.5386,0.1071,0.2658,0.0000,0.0110,0.0229,0.0036,0.0000,0.0000,0.1182,0.0313,0.0470,8.5153,10.9882
25.1520,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4206,-0.0044,0.2473,-0.4217,0.1079,0.2473,-0.4733,0.1074,0.3153,-0.5386,0.1071,0.2659,0.0000,0.0109,0.0229,0.0036,0.0000,0.0000,0.1182,0.0313,0.0470,8.5156,10.9888
25.1600,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4206,-0.0044,0.2474,-0.4217,0.1079,0.2474,-0.4733,0.1074,0.3154,-0.5385,0.1071,0.2659,0.0000,0.0108,0.0228,0.0036,0.0000,0.0000,0.1181,0.0313,0.0470,8.5159,10.9892
25.1680,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2474,-0.4217,0.1079,0.2474,-0.4732,0.1074,0.3155,-0.5385,0.1071,0.2660,0.0000,0.0108,0.0228,0.0036,0.0000,0.0000,0.1181,0.0313,0.0470,8.5163,10.9899
25.1760,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2474,-0.4217,0.1079,0.2474,-0.4732,0.1074,0.3155,-0.5385,0.1071,0.2660,0.0000,0.0108,0.0228,0.0036,0.0000,0.0000,0.1181,0.0313,0.0470,8.5163,10.9899
25.1840,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2475,-0.4217,0.1079,0.2475,-0.4732,0.1074,0.3155,-0.5385,0.1071,0.2661,0.0000,0.0107,0.0227,0.0036,0.0000,0.0000,0.1181,0.0313,0.0470,8.5165,10.9901
25.1920,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2475,-0.4217,0.1079,0.2475,-0.4732,0.1074,0.3156,-0.5385,0.1071,0.2662,0.0000,0.0106,0.0226,0.0035,0.0000,0.0000,0.1181,0.0313,0.0470,8.5167,10.9904
