timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5986.296000,-0.322312,0.106925,0.189739,2.159052,2.190523,0.094602,-0.030440,-0.000444,-0.018668,-0.001149,0.010615,-0.000600
5986.304000,-0.322571,0.106922,0.189595,2.159131,2.190563,0.094385,-0.031407,-0.000460,-0.017437,-0.001242,0.015355,-0.000609
5986.312000,-0.322800,0.106923,0.189429,2.159109,2.190585,0.094388,-0.029983,-0.000439,-0.019260,-0.001079,0.005529,-0.000568
5986.320000,-0.323054,0.106921,0.189305,2.159195,2.190607,0.094184,-0.031357,-0.000460,-0.017188,-0.001237,0.014818,-0.000597
5986.328000,-0.323307,0.106922,0.189146,2.159284,2.190610,0.094099,-0.032132,-0.000469,-0.016091,-0.001342,0.021763,-0.000633
5986.336000,-0.323575,0.106897,0.189032,2.159282,2.190805,0.093832,-0.032021,-0.000470,-0.016305,-0.001323,0.020249,-0.000624
5986.344000,-0.323818,0.106914,0.188902,2.159503,2.190844,0.093696,-0.030950,-0.000449,-0.017528,-0.001236,0.016506,-0.000626
5986.352000,-0.324070,0.106912,0.188779,2.159575,2.190904,0.093465,-0.031742,-0.000461,-0.016399,-0.001320,0.021188,-0.000638
5986.360000,-0.324308,0.106910,0.188620,2.159583,2.190983,0.093405,-0.031421,-0.000455,-0.016412,-0.001309,0.021275,-0.000640
5986.368000,-0.324568,0.106897,0.188491,2.159669,2.191032,0.093203,-0.030189,-0.000438,-0.018295,-0.001159,0.012019,-0.000606
5986.376000,-0.324819,0.106892,0.188341,2.159733,2.191060,0.093066,-0.031937,-0.000464,-0.016742,-0.001329,0.021380,-0.000651
5986.384000,-0.325069,0.106898,0.188225,2.159887,2.191181,0.092811,-0.031639,-0.000456,-0.017022,-0.001317,0.021581,-0.000662
5986.392000,-0.325329,0.106882,0.188085,2.159905,2.191293,0.092635,-0.032038,-0.000465,-0.016728,-0.001340,0.022046,-0.000658
5986.400000,-0.325577,0.106892,0.187951,2.160047,2.191376,0.092431,-0.031045,-0.000446,-0.018379,-0.001240,0.016894,-0.000657
5986.408000,-0.325832,0.106878,0.187819,2.160132,2.191425,0.092231,-0.032077,-0.000465,-0.017490,-0.001314,0.019630,-0.000657
5986.416000,-0.326080,0.106872,0.187666,2.160141,2.191530,0.092118,-0.030656,-0.000442,-0.019287,-0.001175,0.012196,-0.000639
5986.424000,-0.326332,0.106866,0.187506,2.160188,2.191538,0.091994,-0.031043,-0.000450,-0.017913,-0.001234,0.015724,-0.000633
5986.432000,-0.326587,0.106877,0.187365,2.160290,2.191610,0.091866,-0.031731,-0.000458,-0.017417,-0.001306,0.020095,-0.000662
5986.440000,-0.326822,0.106862,0.187222,2.160328,2.191691,0.091731,-0.030458,-0.000437,-0.018944,-0.001191,0.014358,-0.000652
5986.448000,-0.327077,0.106851,0.187096,2.160401,2.191776,0.091450,-0.031265,-0.000452,-0.017817,-0.001266,0.017900,-0.000653
5986.456000,-0.327314,0.106856,0.186936,2.160470,2.191784,0.091376,-0.030722,-0.000442,-0.018939,-0.001203,0.014435,-0.000653
5986.464000,-0.327559,0.106858,0.186791,2.160563,2.191844,0.091251,-0.031632,-0.000456,-0.017385,-0.001307,0.020402,-0.000665
5986.472000,-0.327812,0.106850,0.186661,2.160653,2.191956,0.091102,-0.030372,-0.000438,-0.019116,-0.001168,0.012177,-0.000636
5986.480000,-0.328052,0.106860,0.186515,2.160782,2.191886,0.090872,-0.031884,-0.000458,-0.018444,-0.001285,0.017823,-0.000671
5986.488000,-0.328298,0.106851,0.186370,2.160836,2.191985,0.090748,-0.030680,-0.000443,-0.018928,-0.001186,0.012518,-0.000634
5986.496000,-0.328552,0.106846,0.186213,2.160842,2.192032,0.090647,-0.031556,-0.000454,-0.018503,-0.001264,0.016860,-0.000665
5986.504000,-0.328805,0.106831,0.186067,2.160905,2.192113,0.090486,-0.030331,-0.000437,-0.020048,-0.001136,0.009469,-0.000638
5986.512000,-0.329051,0.106831,0.185886,2.160950,2.192146,0.090385,-0.030482,-0.000435,-0.019862,-0.001180,0.013376,-0.000672
5986.520000,-0.329293,0.106848,0.185747,2.161053,2.192216,0.090204,-0.030031,-0.000428,-0.020484,-0.001114,0.008712,-0.000644
5986.528000,-0.329529,0.106850,0.185644,2.161294,2.192293,0.089889,-0.031246,-0.000444,-0.018215,-0.001283,0.019827,-0.000688
5986.536000,-0.329801,0.106808,0.185468,2.161149,2.192446,0.089792,-0.031990,-0.000463,-0.016178,-0.001377,0.024764,-0.000677
5986.544000,-0.330045,0.106817,0.185323,2.161295,2.192429,0.089666,-0.031115,-0.000443,-0.018896,-0.001262,0.018399,-0.000695
5986.552000,-0.330295,0.106820,0.185177,2.161358,2.192480,0.089500,-0.031497,-0.000452,-0.017273,-0.001318,0.021461,-0.000678
5986.560000,-0.330545,0.106806,0.185018,2.161381,2.192599,0.089363,-0.030977,-0.000445,-0.018377,-0.001251,0.017248,-0.000669
5986.568000,-0.330786,0.106808,0.184873,2.161454,2.192639,0.089276,-0.031158,-0.000445,-0.017631,-0.001303,0.021529,-0.000691
5986.576000,-0.331038,0.106805,0.184730,2.161593,2.192635,0.089049,-0.029953,-0.000430,-0.018875,-0.001167,0.012935,-0.000642
5986.584000,-0.331281,0.106797,0.184588,2.161604,2.192796,0.088924,-0.030804,-0.000440,-0.018852,-0.001241,0.017239,-0.000684
5986.592000,-0.331514,0.106799,0.184421,2.161640,2.192793,0.088796,-0.030481,-0.000435,-0.019529,-0.001192,0.013802,-0.000670
5986.600000,-0.331763,0.106793,0.184253,2.161689,2.192834,0.088737,-0.030822,-0.000444,-0.019077,-0.001203,0.013088,-0.000649
5986.608000,-0.332015,0.106806,0.184102,2.161809,2.192841,0.088609,-0.031167,-0.000445,-0.019204,-0.001238,0.015551,-0.000678
5986.616000,-0.332263,0.106795,0.183961,2.161890,2.192939,0.088408,-0.030131,-0.000429,-0.019452,-0.001176,0.013414,-0.000666
5986.624000,-0.332507,0.106782,0.183790,2.161918,2.192956,0.088324,-0.031361,-0.000450,-0.018400,-0.001279,0.018327,-0.000683
5986.632000,-0.332747,0.106782,0.183626,2.161930,2.193008,0.088210,-0.030629,-0.000438,-0.018996,-0.001214,0.014837,-0.000667
5986.640000,-0.332995,0.106783,0.183459,2.161993,2.193036,0.088122,-0.031359,-0.000448,-0.017830,-0.001304,0.020479,-0.000689
5986.648000,-0.333259,0.106772,0.183347,2.162150,2.193159,0.087820,-0.029696,-0.000421,-0.019339,-0.001174,0.014776,-0.000678
5986.656000,-0.333492,0.106770,0.183174,2.162145,2.193192,0.087718,-0.031219,-0.000442,-0.017934,-0.001324,0.023221,-0.000722
5986.664000,-0.333721,0.106781,0.183008,2.162259,2.193169,0.087657,-0.030001,-0.000425,-0.019539,-0.001182,0.014421,-0.000681
5986.672000,-0.333974,0.106770,0.182882,2.162358,2.193311,0.087392,-0.030994,-0.000438,-0.017465,-0.001332,0.024611,-0.000723
5986.680000,-0.334226,0.106750,0.182728,2.162344,2.193442,0.087254,-0.030586,-0.000434,-0.018611,-0.001262,0.019549,-0.000706
5986.688000,-0.334474,0.106750,0.182588,2.162536,2.193494,0.086962,-0.031146,-0.000442,-0.019124,-0.001279,0.019357,-0.000719
5986.696000,-0.334722,0.106762,0.182441,2.162663,2.193588,0.086810,-0.029846,-0.000421,-0.019825,-0.001175,0.014301,-0.000690
5986.704000,-0.334962,0.106772,0.182293,2.162755,2.193614,0.086590,-0.031613,-0.000446,-0.018332,-0.001334,0.022861,-0.000732
5986.712000,-0.335210,0.106761,0.182116,2.162771,2.193642,0.086452,-0.030689,-0.000432,-0.019461,-0.001242,0.017598,-0.000713
5986.720000,-0.335455,0.106739,0.181979,2.162852,2.193767,0.086254,-0.029381,-0.000414,-0.021068,-0.001116,0.010759,-0.000692
5986.728000,-0.335696,0.106735,0.181796,2.162866,2.193852,0.086233,-0.030971,-0.000438,-0.019318,-0.001268,0.018887,-0.000722
5986.736000,-0.335931,0.106729,0.181642,2.162893,2.193893,0.086068,-0.030006,-0.000426,-0.020549,-0.001155,0.011703,-0.000686
5986.744000,-0.336190,0.106725,0.181498,2.163000,2.193989,0.085838,-0.031384,-0.000444,-0.018261,-0.001330,0.022894,-0.000733
5986.752000,-0.336423,0.106745,0.181347,2.163209,2.193958,0.085714,-0.030320,-0.000428,-0.019954,-0.001201,0.014833,-0.000701
5986.760000,-0.336678,0.106719,0.181216,2.163199,2.194170,0.085434,-0.031433,-0.000445,-0.018199,-0.001336,0.023192,-0.000735
5986.768000,-0.336910,0.106742,0.181060,2.163356,2.194106,0.085266,-0.029560,-0.000417,-0.020307,-0.001136,0.011324,-0.000677
5986.776000,-0.337159,0.106719,0.180898,2.163375,2.194251,0.085210,-0.030235,-0.000426,-0.019376,-0.001230,0.017761,-0.000716
5986.784000,-0.337395,0.106727,0.180751,2.163482,2.194238,0.084965,-0.030526,-0.000431,-0.019420,-0.001228,0.016295,-0.000702
5986.792000,-0.337645,0.106710,0.180601,2.163503,2.194407,0.084803,-0.030217,-0.000422,-0.020509,-0.001214,0.016822,-0.000740
5986.800000,-0.337880,0.106707,0.180419,2.163586,2.194428,0.084705,-0.030848,-0.000436,-0.019969,-0.001236,0.016026,-0.000716
5986.808000,-0.338130,0.106701,0.180284,2.163657,2.194595,0.084463,-0.030378,-0.000428,-0.020447,-0.001209,0.015389,-0.000724
5986.816000,-0.338358,0.106705,0.180116,2.163710,2.194526,0.084335,-0.030275,-0.000428,-0.021052,-0.001161,0.011108,-0.000698
5986.824000,-0.338609,0.106701,0.179945,2.163781,2.194617,0.084250,-0.029440,-0.000411,-0.021529,-0.001129,0.011593,-0.000719
5986.832000,-0.338853,0.106696,0.179785,2.163886,2.194632,0.084061,-0.031450,-0.000444,-0.019084,-0.001312,0.020809,-0.000740
5986.840000,-0.339107,0.106693,0.179626,2.163973,2.194709,0.083897,-0.030097,-0.000420,-0.021229,-0.001187,0.014694,-0.000742
5986.848000,-0.339348,0.106694,0.179449,2.164004,2.194780,0.083770,-0.030380,-0.000426,-0.020107,-0.001222,0.016405,-0.000727
5986.856000,-0.339586,0.106690,0.179284,2.164056,2.194795,0.083657,-0.029716,-0.000415,-0.020290,-0.001188,0.015720,-0.000726
5986.864000,-0.339829,0.106678,0.179133,2.164126,2.194881,0.083482,-0.029228,-0.000410,-0.021329,-0.001112,0.010279,-0.000701
5986.872000,-0.340058,0.106676,0.178963,2.164176,2.194921,0.083397,-0.029754,-0.000419,-0.020622,-0.001164,0.012959,-0.000708
5986.880000,-0.340298,0.106667,0.178805,2.164207,2.195019,0.083219,-0.029689,-0.000417,-0.020195,-0.001181,0.014703,-0.000714
5986.888000,-0.340543,0.106670,0.178644,2.164326,2.195052,0.083094,-0.030576,-0.000430,-0.019717,-0.001248,0.017747,-0.000731
5986.896000,-0.340789,0.106663,0.178479,2.164390,2.195130,0.082931,-0.029892,-0.000418,-0.021100,-0.001181,0.014411,-0.000738
5986.904000,-0.341025,0.106672,0.178321,2.164516,2.195168,0.082766,-0.030608,-0.000430,-0.020283,-0.001232,0.016266,-0.000733
5986.912000,-0.341260,0.106663,0.178132,2.164507,2.195147,0.082731,-0.029963,-0.000420,-0.021054,-0.001173,0.013117,-0.000724
5986.920000,-0.341500,0.106657,0.177961,2.164557,2.195213,0.082619,-0.029924,-0.000417,-0.021845,-0.001165,0.013002,-0.000746
5986.928000,-0.341741,0.106650,0.177782,2.164555,2.195279,0.082558,-0.029218,-0.000408,-0.021985,-0.001107,0.009757,-0.000718
5986.936000,-0.341974,0.106653,0.177625,2.164613,2.195325,0.082379,-0.030024,-0.000418,-0.020348,-0.001218,0.017124,-0.000746
5986.944000,-0.342207,0.106641,0.177434,2.164669,2.195290,0.082321,-0.028628,-0.000400,-0.022571,-0.001051,0.006574,-0.000703
5986.952000,-0.342449,0.106646,0.177272,2.164763,2.195372,0.082142,-0.030096,-0.000421,-0.019843,-0.001228,0.017455,-0.000735
5986.952000,-0.342449,0.106646,0.177272,2.164763,2.195372,0.082142,-0.030096,-0.000421,-0.019843,-0.001228,0.017455,-0.000735
5986.952000,-0.342449,0.106646,0.177272,2.164763,2.195372,0.082142,-0.030096,-0.000421,-0.019843,-0.001228,0.017455,-0.000735
5986.976000,-0.343199,0.106627,0.176815,2.165039,2.195667,0.081470,-0.029326,-0.000407,-0.020478,-0.001185,0.016434,-0.000746
5986.984000,-0.343415,0.106644,0.176639,2.165123,2.195661,0.081366,-0.029967,-0.000413,-0.019628,-0.001261,0.021356,-0.000772
5986.992000,-0.343651,0.106642,0.176471,2.165224,2.195700,0.081231,-0.030494,-0.000422,-0.019381,-0.001294,0.022478,-0.000776
5987.000000,-0.343904,0.106624,0.176327,2.165276,2.195875,0.081029,-0.029340,-0.000403,-0.021723,-0.001170,0.015494,-0.000774
5987.008000,-0.344137,0.106633,0.176163,2.165363,2.195868,0.080822,-0.030622,-0.000424,-0.020193,-0.001274,0.020124,-0.000776
5987.016000,-0.344370,0.106640,0.175974,2.165454,2.195819,0.080815,-0.029407,-0.000404,-0.021853,-0.001157,0.013898,-0.000761
5987.016000,-0.344370,0.106640,0.175974,2.165454,2.195819,0.080815,-0.029407,-0.000404,-0.021853,-0.001157,0.013898,-0.000761
5987.024000,-0.344620,0.106610,0.175808,2.165460,2.195969,0.080588,-0.029999,-0.000418,-0.021981,-0.001166,0.012196,-0.000747
5987.040000,-0.345107,0.106621,0.175484,2.165668,2.196077,0.080244,-0.030425,-0.000421,-0.019616,-0.001283,0.021404,-0.000775
5987.048000,-0.345332,0.106610,0.175291,2.165617,2.196145,0.080209,-0.029276,-0.000403,-0.022298,-0.001139,0.012599,-0.000762
5987.056000,-0.345585,0.106595,0.175144,2.165689,2.196286,0.079996,-0.030022,-0.000414,-0.020672,-0.001244,0.019477,-0.000787
5987.064000,-0.345821,0.106600,0.174969,2.165839,2.196267,0.079845,-0.030312,-0.000417,-0.019617,-0.001296,0.023197,-0.000795
5987.072000,-0.346071,0.106599,0.174820,2.165960,2.196350,0.079589,-0.028222,-0.000387,-0.022360,-0.001083,0.010980,-0.000749
5987.080000,-0.346298,0.106599,0.174649,2.165980,2.196466,0.079501,-0.029693,-0.000409,-0.020289,-0.001233,0.019343,-0.000776
5987.088000,-0.346519,0.106601,0.174467,2.166050,2.196392,0.079415,-0.029069,-0.000399,-0.021318,-0.001164,0.015293,-0.000764
5987.096000,-0.346778,0.106573,0.174320,2.166084,2.196622,0.079123,-0.030058,-0.000416,-0.020561,-0.001241,0.018681,-0.000777
5987.104000,-0.347020,0.106572,0.174162,2.166222,2.196699,0.078934,-0.028887,-0.000395,-0.022217,-0.001147,0.014723,-0.000785
5987.112000,-0.347246,0.106580,0.173984,2.166333,2.196693,0.078782,-0.029903,-0.000410,-0.021792,-0.001211,0.016879,-0.000795
5987.120000,-0.347471,0.106592,0.173794,2.166395,2.196694,0.078771,-0.028891,-0.000393,-0.022820,-0.001128,0.013012,-0.000786
5987.128000,-0.347708,0.106571,0.173610,2.166404,2.196767,0.078622,-0.029946,-0.000411,-0.021826,-0.001213,0.016903,-0.000797
5987.136000,-0.347957,0.106569,0.173449,2.166487,2.196862,0.078366,-0.029736,-0.000407,-0.021711,-0.001210,0.017330,-0.000799
5987.144000,-0.348193,0.106569,0.173284,2.166589,2.196925,0.078149,-0.028318,-0.000384,-0.023125,-0.001093,0.011732,-0.000783
5987.152000,-0.348418,0.106561,0.173085,2.166587,2.196967,0.078168,-0.029501,-0.000405,-0.022175,-0.001176,0.014804,-0.000787
5987.160000,-0.348641,0.106559,0.172890,2.166613,2.197007,0.078107,-0.028702,-0.000392,-0.022582,-0.001126,0.013189,-0.000783
5987.168000,-0.348885,0.106557,0.172762,2.166773,2.197101,0.077749,-0.029740,-0.000408,-0.021389,-0.001214,0.017301,-0.000791
5987.176000,-0.349134,0.106550,0.172593,2.166867,2.197185,0.077573,-0.028835,-0.000393,-0.021583,-0.001170,0.016568,-0.000790
5987.184000,-0.349372,0.106542,0.172412,2.166900,2.197231,0.077447,-0.029843,-0.000409,-0.020949,-0.001242,0.019573,-0.000803
5987.192000,-0.349600,0.106558,0.172262,2.167087,2.197249,0.077189,-0.028992,-0.000394,-0.022073,-0.001159,0.015039,-0.000789
5987.200000,-0.349835,0.106548,0.172092,2.167076,2.197385,0.077063,-0.029265,-0.000402,-0.021501,-0.001174,0.014924,-0.000771
5987.208000,-0.350062,0.106543,0.171906,2.167158,2.197373,0.076927,-0.028952,-0.000397,-0.021768,-0.001150,0.013759,-0.000767
5987.216000,-0.350288,0.106550,0.171714,2.167227,2.197381,0.076878,-0.028842,-0.000391,-0.022904,-0.001137,0.013740,-0.000800
5987.224000,-0.350522,0.106530,0.171526,2.167188,2.197486,0.076793,-0.029382,-0.000404,-0.022227,-0.001161,0.013304,-0.000776
5987.232000,-0.350747,0.106524,0.171332,2.167241,2.197477,0.076760,-0.029391,-0.000405,-0.023413,-0.001123,0.009857,-0.000774
5987.240000,-0.350988,0.106532,0.171159,2.167306,2.197559,0.076659,-0.030072,-0.000412,-0.021924,-0.001225,0.016985,-0.000807
5987.248000,-0.351230,0.106523,0.170966,2.167346,2.197611,0.076520,-0.028616,-0.000387,-0.022682,-0.001143,0.014967,-0.000809
5987.256000,-0.351457,0.106517,0.170802,2.167446,2.197644,0.076292,-0.030395,-0.000415,-0.021162,-0.001282,0.021308,-0.000831
5987.264000,-0.351689,0.106507,0.170605,2.167471,2.197709,0.076207,-0.029580,-0.000402,-0.022196,-0.001210,0.017617,-0.000823
5987.272000,-0.351928,0.106503,0.170434,2.167522,2.197799,0.076015,-0.029877,-0.000409,-0.020873,-0.001255,0.020167,-0.000812
5987.280000,-0.352173,0.106510,0.170272,2.167665,2.197855,0.075838,-0.028966,-0.000392,-0.022467,-0.001171,0.016151,-0.000817
5987.288000,-0.352403,0.106522,0.170104,2.167847,2.197841,0.075621,-0.029990,-0.000405,-0.020161,-0.001305,0.024898,-0.000843
5987.296000,-0.352625,0.106504,0.169907,2.167791,2.198010,0.075535,-0.028248,-0.000381,-0.023271,-0.001111,0.013156,-0.000809
5987.304000,-0.352864,0.106492,0.169736,2.167863,2.198068,0.075359,-0.029631,-0.000401,-0.021950,-0.001234,0.019573,-0.000839
5987.312000,-0.353106,0.106505,0.169569,2.168016,2.198104,0.075140,-0.029752,-0.000400,-0.021588,-0.001260,0.021816,-0.000853
5987.320000,-0.353341,0.106488,0.169393,2.168051,2.198152,0.074990,-0.029286,-0.000398,-0.022478,-0.001182,0.015643,-0.000813
5987.328000,-0.353558,0.106507,0.169183,2.168135,2.198119,0.074941,-0.028554,-0.000385,-0.023423,-0.001119,0.012695,-0.000810
5987.336000,-0.353787,0.106510,0.168975,2.168165,2.198107,0.074853,-0.029499,-0.000398,-0.022163,-0.001209,0.017522,-0.000825
5987.344000,-0.354029,0.106505,0.168834,2.168287,2.198272,0.074584,-0.029284,-0.000394,-0.022528,-0.001191,0.016659,-0.000827
5987.368000,-0.354718,0.106475,0.168279,2.168422,2.198449,0.074238,-0.028032,-0.000377,-0.023159,-0.001111,0.013582,-0.000814
5987.376000,-0.354942,0.106469,0.168080,2.168420,2.198458,0.074137,-0.030270,-0.000407,-0.020115,-0.001344,0.027371,-0.000874
5987.384000,-0.355186,0.106469,0.167953,2.168611,2.198615,0.073831,-0.029014,-0.000392,-0.021575,-0.001209,0.018902,-0.000825
5987.392000,-0.355420,0.106467,0.167779,2.168653,2.198724,0.073679,-0.029864,-0.000402,-0.020162,-0.001314,0.025747,-0.000858
5987.400000,-0.355653,0.106479,0.167608,2.168793,2.198773,0.073434,-0.028596,-0.000381,-0.021745,-0.001199,0.019828,-0.000842
5987.408000,-0.355888,0.106465,0.167440,2.168887,2.198907,0.073207,-0.029055,-0.000391,-0.021928,-0.001206,0.018591,-0.000834
5987.416000,-0.356121,0.106454,0.167249,2.168983,2.198883,0.073044,-0.029449,-0.000394,-0.021050,-0.001274,0.023681,-0.000864
5987.424000,-0.356357,0.106454,0.167096,2.169137,2.199053,0.072763,-0.028567,-0.000381,-0.022295,-0.001189,0.019013,-0.000850
5987.432000,-0.356589,0.106459,0.166899,2.169176,2.199077,0.072649,-0.029509,-0.000395,-0.021580,-0.001256,0.021744,-0.000859
5987.440000,-0.356816,0.106456,0.166715,2.169241,2.199129,0.072510,-0.028973,-0.000387,-0.022617,-0.001195,0.018063,-0.000850
5987.448000,-0.357059,0.106422,0.166526,2.169247,2.199254,0.072363,-0.029943,-0.000404,-0.021430,-0.001291,0.023273,-0.000872
5987.456000,-0.357282,0.106442,0.166362,2.169424,2.199289,0.072145,-0.028510,-0.000380,-0.021776,-0.001202,0.020173,-0.000850
5987.464000,-0.357521,0.106434,0.166189,2.169462,2.199367,0.072006,-0.029676,-0.000398,-0.020711,-0.001294,0.024381,-0.000864
5987.472000,-0.357755,0.106430,0.166010,2.169499,2.199469,0.071813,-0.028594,-0.000382,-0.022009,-0.001198,0.019391,-0.000849
5987.480000,-0.357982,0.106440,0.165847,2.169686,2.199486,0.071584,-0.029716,-0.000394,-0.020417,-0.001330,0.028153,-0.000898
5987.488000,-0.358218,0.106425,0.165684,2.169711,2.199627,0.071315,-0.028097,-0.000374,-0.021732,-0.001184,0.019837,-0.000847
5987.496000,-0.358443,0.106447,0.165531,2.169937,2.199686,0.071071,-0.028972,-0.000384,-0.019955,-0.001288,0.026447,-0.000867
5987.504000,-0.358677,0.106428,0.165351,2.169959,2.199746,0.070895,-0.027914,-0.000374,-0.021628,-0.001150,0.016707,-0.000810
5987.512000,-0.358906,0.106424,0.165197,2.170094,2.199898,0.070680,-0.029124,-0.000390,-0.021297,-0.001241,0.021184,-0.000849
5987.520000,-0.359137,0.106415,0.165028,2.170147,2.199938,0.070516,-0.029039,-0.000388,-0.020805,-0.001257,0.022948,-0.000855
5987.528000,-0.359374,0.106402,0.164863,2.170234,2.200089,0.070223,-0.028715,-0.000381,-0.021605,-0.001237,0.022665,-0.000876
5987.536000,-0.359595,0.106417,0.164679,2.170343,2.200082,0.070122,-0.028617,-0.000383,-0.021749,-0.001193,0.018236,-0.000831
5987.544000,-0.359817,0.106422,0.164500,2.170440,2.200139,0.069916,-0.029406,-0.000390,-0.021329,-0.001276,0.023801,-0.000881
5987.552000,-0.360061,0.106410,0.164322,2.170509,2.200247,0.069714,-0.029366,-0.000392,-0.020740,-0.001275,0.023312,-0.000858
5987.560000,-0.360301,0.106404,0.164143,2.170610,2.200335,0.069524,-0.027303,-0.000358,-0.022549,-0.001138,0.018616,-0.000861
5987.568000,-0.360530,0.106400,0.164013,2.170760,2.200499,0.069150,-0.029521,-0.000391,-0.020270,-0.001323,0.027664,-0.000894
5987.576000,-0.360756,0.106385,0.163813,2.170773,2.200553,0.069092,-0.028838,-0.000380,-0.020674,-0.001286,0.026787,-0.000897
5987.584000,-0.360994,0.106387,0.163677,2.170973,2.200715,0.068719,-0.030170,-0.000400,-0.018855,-0.001410,0.033425,-0.000917
5987.592000,-0.361238,0.106382,0.163544,2.171151,2.200827,0.068347,-0.029508,-0.000389,-0.019513,-0.001360,0.031197,-0.000912
5987.600000,-0.361469,0.106387,0.163371,2.171232,2.200921,0.068141,-0.029304,-0.000387,-0.019907,-0.001325,0.028522,-0.000895
5987.608000,-0.361711,0.106379,0.163227,2.171389,2.201065,0.067782,-0.028688,-0.000377,-0.019715,-0.001306,0.029016,-0.000895
5987.616000,-0.361932,0.106384,0.163036,2.171447,2.201134,0.067602,-0.028897,-0.000379,-0.020691,-0.001287,0.026600,-0.000898
5987.624000,-0.362174,0.106371,0.162891,2.171595,2.201298,0.067336,-0.028458,-0.000375,-0.021056,-0.001246,0.024017,-0.000880
5987.632000,-0.362393,0.106395,0.162747,2.171776,2.201365,0.067077,-0.029321,-0.000382,-0.019994,-0.001342,0.030488,-0.000921
5987.640000,-0.362631,0.106386,0.162567,2.171939,2.201383,0.066850,-0.028199,-0.000370,-0.021329,-0.001217,0.022157,-0.000869
5987.648000,-0.362870,0.106367,0.162393,2.172033,2.201516,0.066624,-0.028805,-0.000378,-0.020782,-0.001283,0.026356,-0.000900
5987.656000,-0.363105,0.106373,0.162255,2.172154,2.201704,0.066300,-0.028897,-0.000380,-0.020420,-0.001287,0.026198,-0.000888
5987.664000,-0.363338,0.106351,0.162080,2.172153,2.201846,0.066083,-0.028945,-0.000379,-0.020783,-0.001303,0.027890,-0.000918
5987.672000,-0.363571,0.106374,0.161919,2.172410,2.201829,0.065813,-0.028662,-0.000375,-0.020288,-0.001281,0.026529,-0.000888
5987.680000,-0.363794,0.106372,0.161739,2.172459,2.201918,0.065674,-0.029166,-0.000382,-0.019252,-0.001344,0.030617,-0.000904
5987.688000,-0.364035,0.106361,0.161597,2.172635,2.202056,0.065355,-0.029334,-0.000386,-0.019168,-0.001348,0.030051,-0.000895
5987.696000,-0.364256,0.106339,0.161420,2.172635,2.202172,0.065167,-0.027556,-0.000356,-0.021214,-0.001228,0.025997,-0.000912
5987.704000,-0.364493,0.106338,0.161278,2.172793,2.202316,0.064778,-0.028760,-0.000377,-0.019635,-0.001316,0.029280,-0.000902
5987.712000,-0.364724,0.106343,0.161142,2.172963,2.202503,0.064483,-0.028212,-0.000367,-0.019662,-0.001295,0.029539,-0.000906
5987.720000,-0.364943,0.106363,0.160969,2.173115,2.202481,0.064224,-0.029168,-0.000380,-0.018366,-0.001373,0.033316,-0.000911
5987.728000,-0.365181,0.106340,0.160825,2.173198,2.202684,0.063958,-0.028681,-0.000371,-0.019824,-0.001328,0.031183,-0.000930
5987.736000,-0.365411,0.106322,0.160660,2.173315,2.202843,0.063730,-0.029434,-0.000387,-0.018962,-0.001374,0.032055,-0.000915
5987.744000,-0.365629,0.106345,0.160486,2.173506,2.202808,0.063419,-0.028719,-0.000371,-0.020239,-0.001318,0.030167,-0.000932
5987.752000,-0.365863,0.106335,0.160345,2.173641,2.202984,0.063126,-0.028978,-0.000377,-0.019986,-0.001328,0.029836,-0.000922
5987.760000,-0.366102,0.106323,0.160200,2.173750,2.203184,0.062780,-0.027756,-0.000358,-0.021625,-0.001225,0.024727,-0.000913
5987.768000,-0.366328,0.106325,0.160023,2.173866,2.203234,0.062587,-0.029060,-0.000380,-0.018982,-0.001352,0.031326,-0.000910
5987.776000,-0.366546,0.106318,0.159842,2.173910,2.203318,0.062436,-0.027578,-0.000358,-0.020903,-0.001223,0.024789,-0.000893
5987.784000,-0.366775,0.106320,0.159700,2.174072,2.203442,0.062140,-0.028706,-0.000374,-0.019852,-0.001312,0.028987,-0.000910
5987.792000,-0.366996,0.106305,0.159524,2.174133,2.203570,0.061951,-0.028756,-0.000373,-0.019127,-0.001351,0.032530,-0.000929
5987.800000,-0.367239,0.106295,0.159400,2.174290,2.203739,0.061513,-0.028997,-0.000377,-0.018804,-0.001372,0.033498,-0.000931
5987.808000,-0.367465,0.106296,0.159235,2.174450,2.203807,0.061256,-0.027990,-0.000363,-0.019979,-0.001280,0.028556,-0.000911
5987.816000,-0.367685,0.106319,0.159080,2.174607,2.203898,0.060944,-0.029450,-0.000382,-0.018299,-0.001401,0.034696,-0.000931
5987.824000,-0.367920,0.106323,0.158954,2.174798,2.204053,0.060635,-0.028958,-0.000372,-0.018269,-0.001389,0.035602,-0.000941
5987.832000,-0.368160,0.106314,0.158799,2.174931,2.204171,0.060327,-0.028908,-0.000369,-0.018589,-0.001397,0.036935,-0.000966
5987.840000,-0.368388,0.106298,0.158649,2.175037,2.204317,0.060047,-0.028670,-0.000372,-0.019698,-0.001316,0.029203,-0.000911
