timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5743.664000,-0.202042,0.108566,0.301182,-2.108592,-2.141481,0.196079,-0.010970,-0.000173,0.000962,-0.000339,0.000493,0.000071
5743.672000,-0.202125,0.108577,0.301190,-2.108637,-2.141391,0.196051,-0.011871,-0.000191,0.003186,-0.000549,0.013013,0.000065
5743.680000,-0.202221,0.108569,0.301235,-2.108524,-2.141328,0.196231,-0.012222,-0.000206,0.004568,-0.000606,0.015582,0.000098
5743.688000,-0.202312,0.108574,0.301262,-2.108470,-2.141249,0.196352,-0.011976,-0.000196,0.003934,-0.000599,0.016080,0.000070
5743.696000,-0.202404,0.108563,0.301300,-2.108383,-2.141239,0.196460,-0.011670,-0.000192,0.002895,-0.000474,0.007865,0.000091
5743.704000,-0.202497,0.108566,0.301318,-2.108356,-2.141193,0.196594,-0.012011,-0.000190,0.002793,-0.000553,0.013296,0.000049
5743.712000,-0.202599,0.108561,0.301333,-2.108338,-2.141144,0.196627,-0.011718,-0.000187,0.002331,-0.000480,0.008589,0.000065
5743.720000,-0.202697,0.108554,0.301357,-2.108241,-2.141125,0.196767,-0.011783,-0.000185,0.001903,-0.000479,0.008685,0.000049
5743.728000,-0.202776,0.108558,0.301392,-2.108241,-2.141024,0.196868,-0.011430,-0.000186,0.002023,-0.000407,0.003839,0.000087
5743.736000,-0.202879,0.108552,0.301392,-2.108238,-2.141077,0.196874,-0.012184,-0.000199,0.003413,-0.000561,0.012931,0.000075
5743.744000,-0.202974,0.108549,0.301431,-2.108125,-2.141013,0.197024,-0.011714,-0.000194,0.003128,-0.000496,0.009236,0.000089
5743.752000,-0.203061,0.108552,0.301454,-2.108059,-2.140997,0.197093,-0.011635,-0.000181,0.001735,-0.000470,0.008431,0.000044
5743.760000,-0.203159,0.108560,0.301480,-2.108077,-2.140832,0.197195,-0.011772,-0.000190,0.002497,-0.000475,0.007942,0.000076
5743.768000,-0.203242,0.108560,0.301485,-2.108074,-2.140858,0.197195,-0.011610,-0.000183,0.002542,-0.000523,0.011982,0.000048
5743.776000,-0.203347,0.108558,0.301504,-2.108017,-2.140769,0.197298,-0.011332,-0.000179,0.001415,-0.000397,0.003686,0.000066
5743.784000,-0.203445,0.108549,0.301544,-2.107903,-2.140757,0.197427,-0.012398,-0.000205,0.004420,-0.000638,0.017667,0.000077
5743.792000,-0.203536,0.108541,0.301577,-2.107832,-2.140714,0.197570,-0.011470,-0.000191,0.003046,-0.000470,0.007803,0.000096
5743.800000,-0.203628,0.108550,0.301585,-2.107890,-2.140619,0.197607,-0.011753,-0.000187,0.002412,-0.000492,0.009341,0.000063
5743.808000,-0.203717,0.108549,0.301610,-2.107841,-2.140573,0.197745,-0.011710,-0.000192,0.003450,-0.000545,0.012783,0.000075
5743.816000,-0.203815,0.108534,0.301634,-2.107725,-2.140613,0.197852,-0.011485,-0.000182,0.002135,-0.000479,0.009121,0.000053
5743.824000,-0.203900,0.108536,0.301651,-2.107702,-2.140531,0.197893,-0.011207,-0.000169,0.000219,-0.000362,0.002152,0.000033
5743.832000,-0.203991,0.108547,0.301661,-2.107732,-2.140465,0.197962,-0.011733,-0.000189,0.002755,-0.000503,0.009955,0.000070
5743.840000,-0.204095,0.108536,0.301660,-2.107633,-2.140562,0.197902,-0.011386,-0.000184,0.002519,-0.000475,0.008713,0.000070
5743.848000,-0.204185,0.108538,0.301697,-2.107552,-2.140452,0.198063,-0.011905,-0.000190,0.002458,-0.000505,0.009873,0.000061
5743.856000,-0.204279,0.108532,0.301717,-2.107583,-2.140417,0.198173,-0.012150,-0.000200,0.003886,-0.000586,0.014489,0.000080
5743.864000,-0.204380,0.108527,0.301730,-2.107590,-2.140401,0.198217,-0.011496,-0.000186,0.002406,-0.000462,0.007510,0.000075
5743.872000,-0.204466,0.108530,0.301747,-2.107522,-2.140380,0.198250,-0.011310,-0.000181,0.002168,-0.000453,0.007424,0.000066
5743.880000,-0.204558,0.108536,0.301767,-2.107521,-2.140303,0.198324,-0.011762,-0.000193,0.003605,-0.000558,0.013511,0.000075
5743.888000,-0.204656,0.108525,0.301793,-2.107456,-2.140262,0.198445,-0.011678,-0.000191,0.003771,-0.000584,0.015515,0.000066
5743.896000,-0.204754,0.108525,0.301838,-2.107270,-2.140230,0.198661,-0.012005,-0.000199,0.003796,-0.000568,0.013521,0.000083
5743.904000,-0.204853,0.108520,0.301869,-2.107213,-2.140143,0.198767,-0.012010,-0.000198,0.004183,-0.000618,0.017000,0.000071
5743.912000,-0.204943,0.108516,0.301916,-2.107137,-2.140047,0.199008,-0.011801,-0.000190,0.003026,-0.000543,0.012596,0.000061
5743.920000,-0.205025,0.108527,0.301931,-2.107142,-2.139943,0.199028,-0.011819,-0.000192,0.003752,-0.000600,0.016464,0.000059
5743.928000,-0.205126,0.108519,0.301945,-2.107070,-2.139944,0.199083,-0.011913,-0.000193,0.003436,-0.000582,0.014983,0.000059
5743.936000,-0.205214,0.108522,0.301987,-2.107030,-2.139835,0.199294,-0.011918,-0.000192,0.003186,-0.000557,0.013272,0.000062
5743.944000,-0.205318,0.108518,0.302017,-2.106956,-2.139752,0.199387,-0.011791,-0.000197,0.004121,-0.000582,0.014815,0.000084
5743.952000,-0.205421,0.108516,0.302034,-2.106915,-2.139740,0.199464,-0.012114,-0.000201,0.004128,-0.000597,0.015160,0.000083
5743.960000,-0.205513,0.108511,0.302077,-2.106798,-2.139701,0.199638,-0.011995,-0.000194,0.002813,-0.000518,0.010362,0.000070
5743.968000,-0.205608,0.108511,0.302091,-2.106809,-2.139664,0.199692,-0.011886,-0.000193,0.003270,-0.000550,0.012692,0.000069
5743.976000,-0.205702,0.108507,0.302119,-2.106708,-2.139606,0.199780,-0.011864,-0.000195,0.003549,-0.000560,0.013310,0.000075
5743.984000,-0.205801,0.108511,0.302135,-2.106762,-2.139507,0.199835,-0.012254,-0.000204,0.004829,-0.000664,0.019488,0.000077
5743.992000,-0.205896,0.108512,0.302177,-2.106645,-2.139446,0.200041,-0.011822,-0.000197,0.003972,-0.000571,0.013923,0.000085
5744.000000,-0.205988,0.108506,0.302209,-2.106536,-2.139464,0.200130,-0.011909,-0.000193,0.003361,-0.000563,0.013578,0.000066
5744.008000,-0.206083,0.108509,0.302254,-2.106518,-2.139292,0.200320,-0.011977,-0.000197,0.003723,-0.000571,0.013756,0.000078
5744.016000,-0.206187,0.108502,0.302243,-2.106555,-2.139304,0.200292,-0.011677,-0.000186,0.002438,-0.000503,0.010171,0.000057
5744.024000,-0.206273,0.108501,0.302288,-2.106398,-2.139248,0.200487,-0.011980,-0.000191,0.002702,-0.000528,0.011182,0.000060
5744.032000,-0.206372,0.108496,0.302305,-2.106355,-2.139199,0.200543,-0.012126,-0.000196,0.003249,-0.000570,0.013650,0.000062
5744.040000,-0.206465,0.108495,0.302329,-2.106279,-2.139152,0.200703,-0.012199,-0.000202,0.004201,-0.000619,0.016569,0.000075
5744.048000,-0.206572,0.108498,0.302362,-2.106239,-2.139057,0.200791,-0.012379,-0.000204,0.004171,-0.000620,0.016224,0.000077
5744.056000,-0.206669,0.108487,0.302414,-2.106087,-2.139037,0.201007,-0.012064,-0.000201,0.004197,-0.000603,0.015615,0.000081
5744.064000,-0.206756,0.108500,0.302430,-2.106143,-2.138914,0.201065,-0.012164,-0.000200,0.003862,-0.000591,0.014767,0.000076
5744.072000,-0.206860,0.108490,0.302460,-2.106059,-2.138910,0.201184,-0.011587,-0.000187,0.002441,-0.000478,0.008363,0.000070
5744.080000,-0.206946,0.108488,0.302471,-2.106032,-2.138879,0.201225,-0.012048,-0.000195,0.003350,-0.000569,0.013664,0.000065
5744.088000,-0.207055,0.108484,0.302512,-2.105971,-2.138797,0.201416,-0.012574,-0.000214,0.005558,-0.000702,0.021022,0.000093
5744.096000,-0.207161,0.108479,0.302562,-2.105868,-2.138689,0.201583,-0.012570,-0.000217,0.006165,-0.000733,0.022948,0.000100
5744.104000,-0.207256,0.108482,0.302611,-2.105770,-2.138590,0.201766,-0.012587,-0.000214,0.005658,-0.000709,0.021410,0.000093
5744.112000,-0.207340,0.108483,0.302645,-2.105679,-2.138524,0.201911,-0.011957,-0.000196,0.003796,-0.000586,0.014824,0.000072
5744.120000,-0.207431,0.108490,0.302674,-2.105609,-2.138399,0.202069,-0.011994,-0.000193,0.003216,-0.000561,0.013243,0.000063
5744.128000,-0.207532,0.108480,0.302723,-2.105486,-2.138354,0.202262,-0.012323,-0.000204,0.004598,-0.000655,0.018707,0.000074
5744.136000,-0.207643,0.108478,0.302746,-2.105416,-2.138278,0.202364,-0.012398,-0.000204,0.004000,-0.000611,0.015534,0.000076
5744.144000,-0.207735,0.108481,0.302779,-2.105435,-2.138177,0.202516,-0.012316,-0.000202,0.004222,-0.000635,0.017451,0.000069
5744.152000,-0.207835,0.108482,0.302826,-2.105326,-2.138035,0.202690,-0.012099,-0.000193,0.002842,-0.000549,0.012327,0.000056
5744.160000,-0.207937,0.108467,0.302839,-2.105170,-2.138131,0.202732,-0.012296,-0.000204,0.004208,-0.000622,0.016420,0.000076
5744.168000,-0.208031,0.108478,0.302870,-2.105182,-2.138020,0.202863,-0.012428,-0.000208,0.004792,-0.000648,0.017777,0.000088
5744.176000,-0.208135,0.108472,0.302917,-2.105077,-2.137912,0.203055,-0.012259,-0.000206,0.004957,-0.000664,0.019200,0.000082
5744.184000,-0.208232,0.108467,0.302969,-2.105020,-2.137779,0.203275,-0.012201,-0.000204,0.004304,-0.000602,0.014992,0.000090
5744.192000,-0.208328,0.108468,0.302996,-2.104908,-2.137795,0.203355,-0.012181,-0.000206,0.004780,-0.000631,0.016948,0.000092
5744.200000,-0.208423,0.108465,0.303049,-2.104796,-2.137684,0.203593,-0.012154,-0.000201,0.004626,-0.000656,0.019066,0.000071
5744.208000,-0.208521,0.108465,0.303067,-2.104787,-2.137623,0.203647,-0.012016,-0.000197,0.003725,-0.000579,0.014129,0.000074
5744.216000,-0.208610,0.108474,0.303103,-2.104755,-2.137480,0.203743,-0.012136,-0.000202,0.004572,-0.000629,0.017077,0.000084
5744.224000,-0.208713,0.108465,0.303133,-2.104675,-2.137487,0.203908,-0.012031,-0.000205,0.004934,-0.000617,0.016128,0.000103
5744.232000,-0.208806,0.108470,0.303161,-2.104638,-2.137396,0.204006,-0.012582,-0.000212,0.005323,-0.000692,0.020374,0.000088
5744.240000,-0.208910,0.108463,0.303214,-2.104531,-2.137314,0.204198,-0.012499,-0.000209,0.004922,-0.000664,0.018615,0.000086
5744.248000,-0.209013,0.108455,0.303252,-2.104380,-2.137286,0.204349,-0.012231,-0.000201,0.004243,-0.000632,0.017245,0.000071
5744.256000,-0.209120,0.108460,0.303293,-2.104359,-2.137140,0.204535,-0.012726,-0.000210,0.004946,-0.000699,0.020777,0.000071
5744.264000,-0.209214,0.108443,0.303318,-2.104238,-2.137179,0.204694,-0.012782,-0.000215,0.005477,-0.000719,0.021673,0.000084
5744.272000,-0.209324,0.108449,0.303366,-2.104189,-2.137025,0.204866,-0.012547,-0.000211,0.004992,-0.000665,0.018500,0.000089
5744.280000,-0.209412,0.108449,0.303416,-2.104088,-2.136921,0.205040,-0.012517,-0.000208,0.004703,-0.000665,0.018764,0.000077
5744.288000,-0.209513,0.108457,0.303472,-2.104036,-2.136688,0.205313,-0.012525,-0.000206,0.004575,-0.000669,0.019176,0.000069
5744.296000,-0.209620,0.108447,0.303491,-2.103894,-2.136745,0.205352,-0.012123,-0.000199,0.003946,-0.000606,0.015649,0.000071
5744.304000,-0.209714,0.108450,0.303515,-2.103899,-2.136655,0.205502,-0.012590,-0.000212,0.005516,-0.000713,0.021726,0.000084
5744.312000,-0.209818,0.108437,0.303577,-2.103665,-2.136590,0.205730,-0.012601,-0.000217,0.006315,-0.000755,0.024156,0.000095
5744.320000,-0.209924,0.108433,0.303647,-2.103545,-2.136454,0.206068,-0.012874,-0.000219,0.006074,-0.000761,0.024228,0.000087
5744.328000,-0.210027,0.108438,0.303677,-2.103544,-2.136289,0.206146,-0.012425,-0.000207,0.004707,-0.000663,0.018721,0.000076
5744.336000,-0.210123,0.108438,0.303732,-2.103406,-2.136177,0.206403,-0.012470,-0.000206,0.004134,-0.000613,0.015246,0.000082
5744.344000,-0.210231,0.108434,0.303774,-2.103330,-2.136101,0.206557,-0.012560,-0.000214,0.005836,-0.000727,0.022483,0.000090
5744.352000,-0.210321,0.108435,0.303802,-2.103244,-2.136066,0.206666,-0.012402,-0.000214,0.006359,-0.000740,0.023509,0.000100
5744.360000,-0.210430,0.108432,0.303856,-2.103127,-2.135949,0.206915,-0.012485,-0.000210,0.005121,-0.000680,0.019574,0.000085
5744.368000,-0.210522,0.108430,0.303898,-2.103036,-2.135879,0.207028,-0.012288,-0.000201,0.004007,-0.000620,0.016277,0.000069
5744.376000,-0.210631,0.108426,0.303924,-2.102974,-2.135847,0.207167,-0.012345,-0.000202,0.004059,-0.000630,0.016804,0.000067
5744.384000,-0.210718,0.108425,0.303957,-2.102932,-2.135751,0.207283,-0.012154,-0.000201,0.004379,-0.000631,0.017106,0.000075
5744.384000,-0.210718,0.108425,0.303957,-2.102932,-2.135751,0.207283,-0.012154,-0.000201,0.004379,-0.000631,0.017106,0.000075
5744.384000,-0.210718,0.108425,0.303957,-2.102932,-2.135751,0.207283,-0.012154,-0.000201,0.004379,-0.000631,0.017106,0.000075
5744.408000,-0.211023,0.108421,0.304088,-2.102656,-2.135504,0.207831,-0.012490,-0.000208,0.004685,-0.000655,0.017944,0.000081
5744.416000,-0.211119,0.108415,0.304120,-2.102590,-2.135404,0.207939,-0.012532,-0.000208,0.005437,-0.000744,0.024080,0.000062
5744.424000,-0.211223,0.108412,0.304168,-2.102511,-2.135301,0.208140,-0.012592,-0.000212,0.005613,-0.000732,0.022862,0.000078
5744.432000,-0.211311,0.108427,0.304199,-2.102498,-2.135157,0.208256,-0.012708,-0.000217,0.006420,-0.000774,0.025359,0.000089
5744.440000,-0.211423,0.108414,0.304267,-2.102266,-2.135103,0.208530,-0.012879,-0.000221,0.006446,-0.000772,0.024645,0.000096
5744.448000,-0.211522,0.108410,0.304322,-2.102131,-2.135018,0.208743,-0.012697,-0.000215,0.006077,-0.000767,0.024928,0.000079
5744.456000,-0.211620,0.108408,0.304375,-2.102060,-2.134871,0.208983,-0.012359,-0.000207,0.005378,-0.000713,0.022119,0.000074
5744.464000,-0.211717,0.108406,0.304384,-2.101988,-2.134902,0.209018,-0.012403,-0.000208,0.005208,-0.000695,0.020758,0.000078
5744.472000,-0.211819,0.108407,0.304431,-2.101945,-2.134761,0.209244,-0.012758,-0.000217,0.005980,-0.000748,0.023423,0.000087
5744.480000,-0.211926,0.108402,0.304479,-2.101828,-2.134670,0.209470,-0.012418,-0.000210,0.005516,-0.000709,0.021525,0.000083
5744.488000,-0.212031,0.108399,0.304532,-2.101697,-2.134554,0.209621,-0.012291,-0.000206,0.004785,-0.000652,0.018002,0.000083
5744.496000,-0.212125,0.108398,0.304568,-2.101626,-2.134509,0.209733,-0.012369,-0.000208,0.005174,-0.000688,0.020245,0.000080
5744.504000,-0.212213,0.108400,0.304611,-2.101524,-2.134377,0.209931,-0.011992,-0.000205,0.005336,-0.000660,0.018898,0.000095
5744.512000,-0.212317,0.108414,0.304663,-2.101549,-2.134209,0.210148,-0.012560,-0.000213,0.006325,-0.000767,0.025187,0.000085
5744.520000,-0.212418,0.108394,0.304722,-2.101281,-2.134188,0.210390,-0.012369,-0.000213,0.006417,-0.000761,0.024890,0.000090
5744.528000,-0.212515,0.108399,0.304776,-2.101277,-2.134016,0.210652,-0.012514,-0.000210,0.005918,-0.000759,0.024875,0.000073
5744.536000,-0.212616,0.108408,0.304818,-2.101161,-2.133882,0.210743,-0.012212,-0.000200,0.004923,-0.000708,0.022426,0.000054
5744.544000,-0.212724,0.108387,0.304867,-2.100983,-2.133833,0.211004,-0.012361,-0.000203,0.004796,-0.000705,0.021803,0.000054
5744.552000,-0.212814,0.108399,0.304882,-2.101053,-2.133699,0.211066,-0.012171,-0.000205,0.005266,-0.000681,0.020154,0.000083
5744.560000,-0.212910,0.108386,0.304939,-2.100879,-2.133685,0.211317,-0.012682,-0.000219,0.006469,-0.000758,0.023892,0.000100
5744.568000,-0.213023,0.108388,0.304993,-2.100724,-2.133602,0.211510,-0.012738,-0.000216,0.006014,-0.000753,0.023715,0.000085
5744.576000,-0.213115,0.108392,0.305027,-2.100721,-2.133470,0.211623,-0.012453,-0.000207,0.004784,-0.000668,0.018826,0.000077
5744.584000,-0.213210,0.108389,0.305079,-2.100573,-2.133376,0.211895,-0.012570,-0.000210,0.005377,-0.000716,0.021779,0.000076
5744.592000,-0.213324,0.108379,0.305123,-2.100440,-2.133313,0.212051,-0.012280,-0.000201,0.004351,-0.000657,0.018649,0.000062
5744.600000,-0.213423,0.108380,0.305165,-2.100370,-2.133196,0.212273,-0.012830,-0.000219,0.006388,-0.000772,0.024693,0.000091
5744.608000,-0.213528,0.108378,0.305236,-2.100187,-2.133083,0.212506,-0.012944,-0.000226,0.007505,-0.000837,0.028503,0.000103
5744.616000,-0.213624,0.108380,0.305293,-2.100126,-2.132891,0.212733,-0.012454,-0.000208,0.005337,-0.000712,0.021717,0.000074
5744.624000,-0.213725,0.108377,0.305328,-2.100046,-2.132838,0.212883,-0.012088,-0.000197,0.003885,-0.000615,0.016209,0.000062
5744.632000,-0.213824,0.108376,0.305360,-2.099973,-2.132710,0.213059,-0.012764,-0.000219,0.006817,-0.000801,0.026711,0.000091
5744.640000,-0.213931,0.108370,0.305410,-2.099839,-2.132682,0.213257,-0.012596,-0.000218,0.006905,-0.000800,0.026864,0.000092
5744.648000,-0.214025,0.108379,0.305466,-2.099765,-2.132506,0.213488,-0.012860,-0.000214,0.005715,-0.000759,0.024103,0.000071
5744.656000,-0.214127,0.108364,0.305534,-2.099540,-2.132438,0.213839,-0.012728,-0.000211,0.005384,-0.000745,0.023499,0.000063
5744.664000,-0.214225,0.108368,0.305554,-2.099529,-2.132343,0.213877,-0.012686,-0.000215,0.006072,-0.000756,0.023907,0.000085
5744.672000,-0.214327,0.108372,0.305608,-2.099447,-2.132181,0.214087,-0.012862,-0.000219,0.006942,-0.000833,0.028820,0.000079
5744.680000,-0.214426,0.108370,0.305664,-2.099351,-2.132033,0.214326,-0.012961,-0.000222,0.006680,-0.000796,0.025905,0.000092
5744.688000,-0.214539,0.108360,0.305713,-2.099169,-2.132005,0.214550,-0.012347,-0.000207,0.005746,-0.000746,0.024132,0.000070
5744.696000,-0.214637,0.108362,0.305757,-2.099172,-2.131839,0.214803,-0.012251,-0.000198,0.004263,-0.000667,0.019450,0.000051
5744.704000,-0.214732,0.108366,0.305798,-2.098992,-2.131743,0.214917,-0.012441,-0.000202,0.004428,-0.000681,0.019982,0.000054
5744.712000,-0.214827,0.108365,0.305814,-2.098961,-2.131717,0.215017,-0.012064,-0.000203,0.005306,-0.000688,0.020768,0.000078
5744.720000,-0.214941,0.108353,0.305857,-2.098862,-2.131643,0.215201,-0.012904,-0.000221,0.006444,-0.000778,0.024789,0.000092
5744.728000,-0.215025,0.108361,0.305908,-2.098799,-2.131505,0.215406,-0.012649,-0.000215,0.005969,-0.000736,0.022579,0.000091
5744.736000,-0.215136,0.108345,0.305966,-2.098592,-2.131447,0.215649,-0.012738,-0.000216,0.006302,-0.000783,0.025599,0.000080
5744.744000,-0.215239,0.108345,0.306008,-2.098498,-2.131354,0.215847,-0.012767,-0.000218,0.006808,-0.000818,0.027789,0.000081
5744.752000,-0.215331,0.108346,0.306071,-2.098415,-2.131167,0.216110,-0.012737,-0.000219,0.006607,-0.000780,0.025139,0.000094
5744.760000,-0.215430,0.108359,0.306142,-2.098338,-2.130964,0.216361,-0.013170,-0.000229,0.008128,-0.000898,0.032170,0.000097
5744.768000,-0.215535,0.108346,0.306206,-2.098114,-2.130859,0.216638,-0.012705,-0.000219,0.006782,-0.000794,0.026174,0.000092
5744.776000,-0.215644,0.108337,0.306238,-2.098020,-2.130841,0.216755,-0.012621,-0.000210,0.005221,-0.000719,0.021707,0.000070
5744.784000,-0.215737,0.108348,0.306288,-2.097932,-2.130675,0.216981,-0.012397,-0.000206,0.004997,-0.000680,0.019478,0.000078
5744.792000,-0.215835,0.108336,0.306324,-2.097846,-2.130633,0.217079,-0.012363,-0.000207,0.004990,-0.000677,0.019238,0.000079
5744.800000,-0.215941,0.108333,0.306373,-2.097740,-2.130528,0.217304,-0.012662,-0.000219,0.006805,-0.000787,0.025627,0.000097
5744.808000,-0.216046,0.108332,0.306430,-2.097650,-2.130419,0.217539,-0.012984,-0.000223,0.007065,-0.000830,0.027933,0.000090
5744.816000,-0.216140,0.108338,0.306488,-2.097565,-2.130235,0.217832,-0.012642,-0.000212,0.006431,-0.000820,0.028527,0.000061
5744.824000,-0.216238,0.108330,0.306545,-2.097337,-2.130173,0.218016,-0.012343,-0.000208,0.005440,-0.000703,0.020926,0.000082
5744.832000,-0.216332,0.108341,0.306580,-2.097359,-2.130024,0.218199,-0.012647,-0.000215,0.007049,-0.000838,0.029500,0.000075
5744.840000,-0.216447,0.108329,0.306643,-2.097170,-2.129927,0.218416,-0.012780,-0.000221,0.007412,-0.000842,0.029093,0.000092
5744.848000,-0.216549,0.108323,0.306693,-2.097044,-2.129804,0.218704,-0.012524,-0.000212,0.006445,-0.000798,0.026984,0.000072
5744.856000,-0.216643,0.108331,0.306740,-2.096986,-2.129673,0.218897,-0.012302,-0.000202,0.004816,-0.000686,0.020264,0.000064
5744.864000,-0.216736,0.108331,0.306793,-2.096809,-2.129564,0.219114,-0.012095,-0.000197,0.004545,-0.000675,0.020073,0.000055
5744.872000,-0.216827,0.108330,0.306813,-2.096851,-2.129479,0.219173,-0.012262,-0.000205,0.005282,-0.000693,0.020542,0.000079
5744.880000,-0.216935,0.108323,0.306857,-2.096704,-2.129406,0.219385,-0.012778,-0.000219,0.006604,-0.000785,0.025292,0.000092
5744.888000,-0.217046,0.108316,0.306921,-2.096529,-2.129333,0.219621,-0.013010,-0.000221,0.006633,-0.000819,0.027262,0.000078
5744.896000,-0.217148,0.108312,0.306967,-2.096421,-2.129254,0.219844,-0.012481,-0.000211,0.005806,-0.000737,0.022886,0.000080
5744.904000,-0.217246,0.108319,0.307012,-2.096370,-2.129067,0.220005,-0.012250,-0.000207,0.005282,-0.000676,0.019133,0.000089
5744.912000,-0.217336,0.108319,0.307051,-2.096296,-2.129001,0.220200,-0.012570,-0.000212,0.005999,-0.000755,0.023960,0.000079
5744.920000,-0.217441,0.108324,0.307126,-2.096150,-2.128791,0.220444,-0.012590,-0.000215,0.006621,-0.000790,0.026116,0.000085
5744.928000,-0.217556,0.108313,0.307200,-2.095941,-2.128711,0.220744,-0.012815,-0.000216,0.006457,-0.000808,0.027008,0.000073
5744.936000,-0.217656,0.108305,0.307222,-2.095889,-2.128667,0.220935,-0.012506,-0.000211,0.006181,-0.000781,0.025834,0.000070
5744.944000,-0.217750,0.108312,0.307270,-2.095811,-2.128510,0.221129,-0.012554,-0.000208,0.005193,-0.000712,0.021266,0.000070
5744.952000,-0.217849,0.108305,0.307310,-2.095664,-2.128431,0.221305,-0.012737,-0.000218,0.007124,-0.000840,0.029078,0.000080
5744.960000,-0.217955,0.108297,0.307385,-2.095494,-2.128313,0.221605,-0.012763,-0.000220,0.007554,-0.000869,0.030866,0.000082
5744.968000,-0.218058,0.108303,0.307435,-2.095414,-2.128156,0.221825,-0.012419,-0.000209,0.006279,-0.000789,0.026586,0.000067
5744.976000,-0.218151,0.108309,0.307490,-2.095322,-2.128011,0.222041,-0.012354,-0.000208,0.006367,-0.000785,0.026423,0.000072
5744.984000,-0.218258,0.108295,0.307510,-2.095270,-2.127989,0.222178,-0.012631,-0.000213,0.005905,-0.000751,0.023451,0.000079
5744.992000,-0.218348,0.108296,0.307581,-2.095062,-2.127848,0.222430,-0.012676,-0.000211,0.005438,-0.000729,0.021985,0.000073
5745.000000,-0.218452,0.108303,0.307628,-2.095030,-2.127712,0.222565,-0.012714,-0.000213,0.006066,-0.000775,0.024990,0.000073
5745.008000,-0.218563,0.108284,0.307675,-2.094798,-2.127703,0.222781,-0.012221,-0.000207,0.005855,-0.000742,0.023643,0.000074
5745.016000,-0.218657,0.108303,0.307707,-2.094890,-2.127472,0.222975,-0.012432,-0.000204,0.005137,-0.000725,0.022560,0.000057
5745.024000,-0.218750,0.108297,0.307745,-2.094748,-2.127432,0.223148,-0.012474,-0.000204,0.004743,-0.000695,0.020437,0.000059
5745.032000,-0.218862,0.108282,0.307780,-2.094663,-2.127422,0.223259,-0.012905,-0.000219,0.006368,-0.000788,0.025177,0.000083
5745.040000,-0.218960,0.108282,0.307840,-2.094523,-2.127283,0.223542,-0.012507,-0.000214,0.006599,-0.000785,0.025714,0.000085
5745.048000,-0.219062,0.108282,0.307904,-2.094326,-2.127180,0.223769,-0.012328,-0.000207,0.005505,-0.000721,0.022052,0.000074
5745.056000,-0.219166,0.108283,0.307947,-2.094295,-2.127052,0.223969,-0.012431,-0.000206,0.005460,-0.000744,0.023619,0.000060
5745.064000,-0.219252,0.108281,0.307999,-2.094158,-2.126908,0.224192,-0.012566,-0.000210,0.005838,-0.000758,0.024065,0.000071
5745.072000,-0.219365,0.108275,0.308023,-2.094123,-2.126883,0.224346,-0.012888,-0.000220,0.006923,-0.000829,0.027942,0.000081
5745.080000,-0.219466,0.108278,0.308111,-2.093971,-2.126643,0.224631,-0.012698,-0.000217,0.006991,-0.000831,0.028479,0.000078
5745.088000,-0.219566,0.108277,0.308158,-2.093871,-2.126518,0.224865,-0.013030,-0.000222,0.007111,-0.000854,0.029342,0.000077
5745.096000,-0.219660,0.108277,0.308217,-2.093671,-2.126441,0.225091,-0.012463,-0.000210,0.005434,-0.000703,0.020437,0.000084
5745.104000,-0.219758,0.108282,0.308257,-2.093591,-2.126328,0.225222,-0.012681,-0.000216,0.006671,-0.000801,0.026490,0.000082
5745.112000,-0.219870,0.108268,0.308304,-2.093499,-2.126268,0.225432,-0.012814,-0.000217,0.006822,-0.000841,0.028983,0.000068
5745.120000,-0.219976,0.108265,0.308352,-2.093387,-2.126131,0.225693,-0.012421,-0.000204,0.005192,-0.000737,0.023178,0.000053
5745.128000,-0.220064,0.108281,0.308399,-2.093380,-2.125948,0.225882,-0.012387,-0.000208,0.006183,-0.000774,0.025493,0.000071
5745.136000,-0.220168,0.108266,0.308454,-2.093123,-2.125910,0.226119,-0.012367,-0.000203,0.005319,-0.000746,0.023945,0.000051
5745.144000,-0.220268,0.108265,0.308474,-2.093148,-2.125806,0.226189,-0.012300,-0.000207,0.005847,-0.000743,0.023432,0.000074
5745.152000,-0.220365,0.108261,0.308544,-2.092944,-2.125709,0.226530,-0.012925,-0.000225,0.008464,-0.000939,0.034931,0.000081
5745.160000,-0.220468,0.108267,0.308595,-2.092883,-2.125547,0.226738,-0.012551,-0.000215,0.007288,-0.000848,0.029874,0.000077
5745.168000,-0.220569,0.108261,0.308644,-2.092725,-2.125434,0.226974,-0.012343,-0.000206,0.005993,-0.000777,0.025872,0.000060
5745.176000,-0.220670,0.108261,0.308703,-2.092595,-2.125271,0.227208,-0.012238,-0.000202,0.005667,-0.000761,0.025096,0.000054
5745.184000,-0.220765,0.108265,0.308746,-2.092555,-2.125160,0.227392,-0.012263,-0.000208,0.006701,-0.000800,0.027315,0.000074
5745.192000,-0.220864,0.108258,0.308801,-2.092341,-2.125090,0.227612,-0.012584,-0.000217,0.007104,-0.000817,0.027506,0.000088
