time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1801,0.0019,0.3160,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1186,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.2607,0.2266,0.2340,0.0000,0.0000,0.4172,0.0267,0.0400,8.7484,9.0540
0.7120,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.2609,0.2266,0.2341,0.0000,0.0000,0.4174,0.0267,0.0400,8.7498,9.0561
0.7200,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0322,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3404,-0.1225,0.1115,0.2586,0.0000,-0.2610,0.2266,0.2341,0.0000,0.0000,0.4175,0.0267,0.0400,8.7503,9.0568
0.7280,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3364,-0.0334,0.1120,0.3364,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.2611,0.2266,0.2341,0.0000,0.0000,0.4177,0.0267,0.0400,8.7514,9.0583
0.7360,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3364,-0.0335,0.1120,0.3364,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.2612,0.2266,0.2341,0.0000,0.0000,0.4178,0.0267,0.0400,8.7518,9.0589
0.7440,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.2613,0.2266,0.2342,0.0000,0.0000,0.4180,0.0267,0.0400,8.7528,9.0603
0.7520,0.0000,0.0000,0.1519,0.1800,0.0019,0.3161,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3405,-0.1226,0.1115,0.2587,0.0000,-0.2613,0.2267,0.2342,0.0000,0.0000,0.4181,0.0267,0.0400,8.7532,9.0609
0.7600,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1187,0.1111,0.3406,-0.1227,0.1115,0.2587,0.0000,-0.2615,0.2267,0.2342,0.0000,0.0000,0.4183,0.0267,0.0400,8.7546,9.0630
0.7680,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0323,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.2616,0.2267,0.2343,0.0000,0.0000,0.4185,0.0267,0.0400,8.7555,9.0642
0.7760,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3365,-0.0335,0.1120,0.3365,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.2618,0.2267,0.2343,0.0000,0.0000,0.4187,0.0267,0.0400,8.7565,9.0657
0.7840,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3365,-0.0336,0.1120,0.3365,-0.1188,0.1111,0.3406,-0.1227,0.1115,0.2588,0.0000,-0.2619,0.2267,0.2343,0.0000,0.0000,0.4189,0.0267,0.0400,8.7576,9.0673
0.7920,0.0000,0.0000,0.1519,0.1799,0.0019,0.3162,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1228,0.1115,0.2588,0.0000,-0.2621,0.2267,0.2344,0.0000,0.0000,0.4191,0.0267,0.0400,8.7587,9.0689
0.8000,0.0000,0.0000,0.1519,0.1799,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1188,0.1111,0.3407,-0.1228,0.1115,0.2588,0.0000,-0.2621,0.2268,0.2344,0.0000,0.0000,0.4191,0.0267,0.0400,8.7590,9.0693
0.8080,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3407,-0.1228,0.1115,0.2589,0.0000,-0.2623,0.2267,0.2344,0.0000,0.0000,0.4194,0.0267,0.0400,8.7603,9.0712
0.8160,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0324,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3407,-0.1228,0.1115,0.2589,0.0000,-0.2624,0.2268,0.2345,0.0000,0.0000,0.4195,0.0267,0.0400,8.7611,9.0723
0.8240,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3366,-0.0336,0.1120,0.3366,-0.1189,0.1111,0.3407,-0.1229,0.1115,0.2589,0.0000,-0.2626,0.2268,0.2345,0.0000,0.0000,0.4198,0.0267,0.0400,8.7624,9.0743
0.8320,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3366,-0.0337,0.1120,0.3366,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.2626,0.2268,0.2345,0.0000,0.0000,0.4199,0.0267,0.0400,8.7631,9.0752
0.8400,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.2628,0.2268,0.2346,0.0000,0.0000,0.4201,0.0267,0.0400,8.7641,9.0767
0.8480,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.2628,0.2269,0.2346,0.0000,0.0000,0.4202,0.0267,0.0400,8.7649,9.0778
0.8560,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1190,0.1111,0.3408,-0.1229,0.1115,0.2590,0.0000,-0.2630,0.2269,0.2346,0.0000,0.0000,0.4205,0.0267,0.0400,8.7660,9.0795
0.8640,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.2631,0.2269,0.2347,0.0000,0.0000,0.4206,0.0267,0.0400,8.7669,9.0807
0.8720,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3367,-0.0338,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.2632,0.2269,0.2347,0.0000,0.0000,0.4208,0.0267,0.0400,8.7679,9.0822
0.8800,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3367,-0.0338,0.1120,0.3367,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.2634,0.2270,0.2348,0.0000,0.0000,0.4210,0.0267,0.0400,8.7690,9.0837
0.8880,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.2635,0.2269,0.2348,0.0000,0.0000,0.4212,0.0267,0.0400,8.7701,9.0853
0.8960,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1191,0.1111,0.3409,-0.1231,0.1115,0.2591,0.0000,-0.2636,0.2270,0.2348,0.0000,0.0000,0.4214,0.0267,0.0400,8.7711,9.0868
0.9040,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1191,0.1111,0.3410,-0.1231,0.1115,0.2592,0.0000,-0.2638,0.2270,0.2349,0.0000,0.0000,0.4216,0.0267,0.0400,8.7721,9.0883
0.9120,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3368,-0.0339,0.1120,0.3368,-0.1191,0.1111,0.3410,-0.1231,0.1115,0.2592,0.0000,-0.2639,0.2270,0.2349,0.0000,0.0000,0.4219,0.0267,0.0400,8.7736,9.0904
0.9200,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3368,-0.0339,0.1120,0.3368,-0.1191,0.1111,0.3410,-0.1232,0.1115,0.2592,0.0000,-0.2641,0.2270,0.2349,0.0000,0.0000,0.4221,0.0267,0.0400,8.7746,9.0919
0.9280,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3368,-0.0339,0.1120,0.3368,-0.1192,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.2643,0.2270,0.2350,0.0000,0.0000,0.4223,0.0267,0.0400,8.7760,9.0939
0.9360,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1192,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.2643,0.2271,0.2350,0.0000,0.0000,0.4224,0.0267,0.0400,8.7767,9.0949
0.9440,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1192,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.2645,0.2271,0.2351,0.0000,0.0000,0.4226,0.0267,0.0400,8.7778,9.0965
0.9520,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3369,-0.0340,0.1120,0.3369,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.2647,0.2271,0.2351,0.0000,0.0000,0.4229,0.0267,0.0400,8.7793,9.0987
0.9600,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3369,-0.0340,0.1120,0.3369,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.2648,0.2271,0.2351,0.0000,0.0000,0.4231,0.0267,0.0400,8.7804,9.1002
0.9680,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3369,-0.0340,0.1120,0.3369,-0.1193,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.2650,0.2271,0.2352,0.0000,0.0000,0.4233,0.0267,0.0400,8.7814,9.1017
0.9760,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3412,-0.1234,0.1115,0.2594,0.0000,-0.2651,0.2271,0.2352,0.0000,0.0000,0.4235,0.0267,0.0400,8.7826,9.1033
0.9840,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.2653,0.2271,0.2353,0.0000,0.0000,0.4237,0.0267,0.0400,8.7836,9.1049
0.9920,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.2654,0.2272,0.2353,0.0000,0.0000,0.4240,0.0267,0.0400,8.7850,9.1069
1.0000,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1193,0.1111,0.3413,-0.1235,0.1115,0.2595,0.0000,-0.2655,0.2272,0.2353,0.0000,0.0000,0.4241,0.0267,0.0400,8.7857,9.1079
1.0080,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0330,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1194,0.1111,0.3413,-0.1235,0.1115,0.2595,0.0000,-0.2656,0.2273,0.2354,0.0000,0.0000,0.4243,0.0267,0.0400,8.7867,9.1093
1.0160,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3370,-0.0341,0.1120,0.3370,-0.1194,0.1111,0.3414,-0.1235,0.1115,0.2596,0.0000,-0.2658,0.2273,0.2354,0.0000,0.0000,0.4246,0.0267,0.0400,8.7884,9.1117
1.0240,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3371,-0.0342,0.1120,0.3371,-0.1194,0.1111,0.3414,-0.1235,0.1115,0.2596,0.0000,-0.2660,0.2273,0.2355,0.0000,0.0000,0.4248,0.0267,0.0400,8.7894,9.1132
1.0320,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3371,-0.0342,0.1120,0.3371,-0.1194,0.1111,0.3414,-0.1236,0.1115,0.2596,0.0000,-0.2661,0.2273,0.2355,0.0000,0.0000,0.4250,0.0267,0.0400,8.7906,9.1149
1.0400,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0331,-0.0003,0.3371,-0.0342,0.1120,0.3371,-0.1195,0.1111,0.3414,-0.1236,0.1115,0.2596,0.0000,-0.2663,0.2274,0.2356,0.0000,0.0000,0.4253,0.0267,0.0400,8.7921,9.1171
1.0480,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3371,-0.0342,0.1120,0.3371,-0.1195,0.1111,0.3415,-0.1236,0.1115,0.2597,0.0000,-0.2665,0.2273,0.2356,0.0000,0.0000,0.4255,0.0267,0.0400,8.7931,9.1186
1.0560,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3372,-0.0343,0.1120,0.3372,-0.1195,0.1111,0.3415,-0.1237,0.1115,0.2597,0.0000,-0.2667,0.2274,0.2357,0.0000,0.0000,0.4258,0.0267,0.0400,8.7948,9.1211
1.0640,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3372,-0.0343,0.1120,0.3372,-0.1195,0.1111,0.3415,-0.1237,0.1115,0.2597,0.0000,-0.2668,0.2274,0.2357,0.0000,0.0000,0.4260,0.0267,0.0400,8.7960,9.1228
1.0720,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3372,-0.0343,0.1120,0.3372,-0.1196,0.1111,0.3416,-0.1237,0.1115,0.2598,0.0000,-0.2670,0.2274,0.2357,0.0000,0.0000,0.4262,0.0267,0.0400,8.7970,9.1243
1.0800,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3372,-0.0343,0.1120,0.3372,-0.1196,0.1111,0.3416,-0.1238,0.1115,0.2598,0.0000,-0.2671,0.2275,0.2358,0.0000,0.0000,0.4264,0.0267,0.0400,8.7981,9.1259
1.0880,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3372,-0.0344,0.1120,0.3372,-0.1196,0.1111,0.3416,-0.1238,0.1115,0.2598,0.0000,-0.2672,0.2275,0.2358,0.0000,0.0000,0.4266,0.0267,0.0400,8.7990,9.1271
1.0960,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3373,-0.0344,0.1120,0.3373,-0.1196,0.1111,0.3416,-0.1238,0.1115,0.2599,0.0000,-0.2674,0.2275,0.2359,0.0000,0.0000,0.4269,0.0267,0.0400,8.8007,9.1296
1.1040,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0332,-0.0003,0.3373,-0.0344,0.1120,0.3373,-0.1196,0.1111,0.3417,-0.1239,0.1115,0.2599,0.0000,-0.2676,0.2275,0.2359,0.0000,0.0000,0.4271,0.0267,0.0400,8.8019,9.1313
1.1120,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3373,-0.0344,0.1120,0.3373,-0.1197,0.1111,0.3417,-0.1239,0.1115,0.2599,0.0000,-0.2677,0.2276,0.2360,0.0000,0.0000,0.4274,0.0267,0.0400,8.8031,9.1330
1.1200,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3373,-0.0345,0.1120,0.3373,-0.1197,0.1111,0.3417,-0.1239,0.1115,0.2599,0.0000,-0.2678,0.2276,0.2360,0.0000,0.0000,0.4276,0.0267,0.0400,8.8042,9.1347
1.1280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3373,-0.0345,0.1120,0.3373,-0.1197,0.1111,0.3418,-0.1240,0.1115,0.2600,0.0000,-0.2680,0.2276,0.2361,0.0000,0.0000,0.4278,0.0267,0.0400,8.8055,9.1366
1.1360,0.0000,0.0000,0.1519,0.1789,0.0019,0.3172,-0.0333,-0.0003,0.3374,-0.0345,0.1120,0.3374,-0.1197,0.1111,0.3418,-0.1240,0.1115,0.2600,0.0000,-0.2682,0.2276,0.2361,0.0000,0.0000,0.4281,0.0267,0.0400,8.8072,9.1390
1.1440,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3374,-0.0345,0.1120,0.3374,-0.1198,0.1111,0.3418,-0.1240,0.1115,0.2600,0.0000,-0.2684,0.2277,0.2362,0.0000,0.0000,0.4283,0.0267,0.0400,8.8083,9.1406
1.1520,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3374,-0.0346,0.1120,0.3374,-0.1198,0.1111,0.3419,-0.1241,0.1115,0.2601,0.0000,-0.2686,0.2277,0.2362,0.0000,0.0000,0.4287,0.0267,0.0400,8.8100,9.1431
1.1600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3374,-0.0346,0.1120,0.3374,-0.1198,0.1111,0.3419,-0.1241,0.1115,0.2601,0.0000,-0.2688,0.2276,0.2362,0.0000,0.0000,0.4289,0.0267,0.0400,8.8110,9.1446
1.1680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3375,-0.0346,0.1120,0.3375,-0.1198,0.1111,0.3419,-0.1241,0.1114,0.2601,0.0000,-0.2689,0.2277,0.2363,0.0000,0.0000,0.4291,0.0267,0.0400,8.8125,9.1467
1.1760,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3375,-0.0346,0.1120,0.3375,-0.1199,0.1111,0.3420,-0.1242,0.1115,0.2602,0.0000,-0.2691,0.2277,0.2363,0.0000,0.0000,0.4293,0.0267,0.0400,8.8136,9.1483
1.1840,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3375,-0.0347,0.1120,0.3375,-0.1199,0.1111,0.3420,-0.1242,0.1115,0.2602,0.0000,-0.2692,0.2278,0.2364,0.0000,0.0000,0.4296,0.0267,0.0400,8.8149,9.1501
1.1920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3375,-0.0347,0.1120,0.3375,-0.1199,0.1111,0.3420,-0.1242,0.1115,0.2602,0.0000,-0.2695,0.2277,0.2364,0.0000,0.0000,0.4299,0.0267,0.0400,8.8167,9.1528
1.2000,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3376,-0.0347,0.1120,0.3376,-0.1199,0.1111,0.3421,-0.1243,0.1115,0.2603,0.0000,-0.2696,0.2278,0.2365,0.0000,0.0000,0.4302,0.0267,0.0400,8.8181,9.1548
1.2080,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3376,-0.0348,0.1120,0.3376,-0.1200,0.1111,0.3421,-0.1243,0.1114,0.2603,0.0000,-0.2698,0.2278,0.2365,0.0000,0.0000,0.4305,0.0267,0.0400,8.8195,9.1569
1.2160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3376,-0.0348,0.1120,0.3376,-0.1200,0.1111,0.3421,-0.1243,0.1115,0.2603,0.0000,-0.2700,0.2278,0.2366,0.0000,0.0000,0.4307,0.0267,0.0400,8.8208,9.1587
1.2240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3376,-0.0348,0.1120,0.3376,-0.1200,0.1111,0.3422,-0.1244,0.1114,0.2604,0.0000,-0.2702,0.2278,0.2366,0.0000,0.0000,0.4310,0.0267,0.0400,8.8224,9.1611
1.2320,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3376,-0.0348,0.1120,0.3376,-0.1201,0.1111,0.3422,-0.1244,0.1114,0.2604,0.0000,-0.2703,0.2279,0.2367,0.0000,0.0000,0.4312,0.0267,0.0400,8.8237,9.1629
1.2400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3377,-0.0349,0.1120,0.3377,-0.1201,0.1111,0.3422,-0.1245,0.1114,0.2604,0.0000,-0.2705,0.2279,0.2367,0.0000,0.0000,0.4315,0.0267,0.0400,8.8250,9.1649
1.2480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3377,-0.0349,0.1120,0.3377,-0.1201,0.1111,0.3423,-0.1245,0.1115,0.2605,0.0000,-0.2707,0.2279,0.2368,0.0000,0.0000,0.4317,0.0267,0.0400,8.8264,9.1669
1.2560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0337,-0.0004,0.3377,-0.0349,0.1120,0.3377,-0.1201,0.1111,0.3423,-0.1245,0.1115,0.2605,0.0000,-0.2709,0.2280,0.2368,0.0000,0.0000,0.4320,0.0267,0.0400,8.8280,9.1692
1.2640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3377,-0.0349,0.1120,0.3377,-0.1202,0.1111,0.3423,-0.1246,0.1114,0.2606,0.0000,-0.2711,0.2280,0.2369,0.0000,0.0000,0.4324,0.0267,0.0400,8.8300,9.1720
1.2720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3378,-0.0350,0.1120,0.3378,-0.1202,0.1111,0.3424,-0.1246,0.1114,0.2606,0.0000,-0.2713,0.2279,0.2369,0.0000,0.0000,0.4326,0.0267,0.0400,8.8312,9.1738
1.2800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3378,-0.0350,0.1120,0.3378,-0.1202,0.1111,0.3424,-0.1247,0.1114,0.2606,0.0000,-0.2716,0.2280,0.2370,0.0000,0.0000,0.4330,0.0267,0.0400,8.8331,9.1766
1.2880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3378,-0.0350,0.1120,0.3378,-0.1202,0.1111,0.3425,-0.1247,0.1114,0.2607,0.0000,-0.2718,0.2280,0.2370,0.0000,0.0000,0.4333,0.0267,0.0400,8.8349,9.1792
1.2960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3379,-0.0350,0.1120,0.3379,-0.1203,0.1111,0.3425,-0.1247,0.1114,0.2607,0.0000,-0.2720,0.2279,0.2371,0.0000,0.0000,0.4336,0.0267,0.0400,8.8364,9.1814
1.3040,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3379,-0.0351,0.1120,0.3379,-0.1203,0.1111,0.3425,-0.1248,0.1114,0.2608,0.0000,-0.2722,0.2280,0.2371,0.0000,0.0000,0.4339,0.0267,0.0400,8.8378,9.1835
1.3120,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3379,-0.0351,0.1120,0.3379,-0.1203,0.1111,0.3426,-0.1248,0.1114,0.2608,0.0000,-0.2724,0.2281,0.2372,0.0000,0.0000,0.4342,0.0267,0.0400,8.8394,9.1857
1.3200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3379,-0.0351,0.1120,0.3379,-0.1203,0.1111,0.3426,-0.1248,0.1114,0.2608,0.0000,-0.2725,0.2281,0.2372,0.0000,0.0000,0.4344,0.0267,0.0400,8.8407,9.1876
1.3280,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3380,-0.0352,0.1120,0.3380,-0.1204,0.1111,0.3427,-0.1249,0.1114,0.2609,0.0000,-0.2727,0.2281,0.2373,0.0000,0.0000,0.4347,0.0267,0.0400,8.8422,9.1899
1.3360,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3380,-0.0352,0.1120,0.3380,-0.1204,0.1111,0.3427,-0.1249,0.1114,0.2609,0.0000,-0.2730,0.2281,0.2373,0.0000,0.0000,0.4350,0.0267,0.0400,8.8439,9.1923
1.3440,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3380,-0.0352,0.1120,0.3380,-0.1204,0.1111,0.3427,-0.1250,0.1114,0.2609,0.0000,-0.2731,0.2282,0.2374,0.0000,0.0000,0.4353,0.0267,0.0400,8.8455,9.1946
1.3520,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3380,-0.0353,0.1120,0.3380,-0.1205,0.1111,0.3428,-0.1250,0.1114,0.2610,0.0000,-0.2734,0.2281,0.2374,0.0000,0.0000,0.4357,0.0267,0.0400,8.8474,9.1974
1.3600,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3381,-0.0353,0.1120,0.3381,-0.1205,0.1111,0.3428,-0.1251,0.1114,0.2610,0.0000,-0.2736,0.2282,0.2375,0.0000,0.0000,0.4360,0.0267,0.0400,8.8490,9.1998
1.3680,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3381,-0.0353,0.1120,0.3381,-0.1205,0.1111,0.3429,-0.1251,0.1114,0.2611,0.0000,-0.2738,0.2282,0.2376,0.0000,0.0000,0.4363,0.0267,0.0400,8.8507,9.2023
1.3760,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0342,-0.0004,0.3381,-0.0353,0.1120,0.3381,-0.1205,0.1111,0.3429,-0.1251,0.1114,0.2611,0.0000,-0.2741,0.2281,0.2376,0.0000,0.0000,0.4366,0.0267,0.0400,8.8523,9.2045
1.3840,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3382,-0.0354,0.1120,0.3382,-0.1206,0.1111,0.3429,-0.1252,0.1114,0.2612,0.0000,-0.2743,0.2282,0.2377,0.0000,0.0000,0.4370,0.0267,0.0400,8.8541,9.2072
1.3920,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3382,-0.0354,0.1120,0.3382,-0.1206,0.1111,0.3430,-0.1252,0.1114,0.2612,0.0000,-0.2745,0.2282,0.2377,0.0000,0.0000,0.4373,0.0267,0.0400,8.8557,9.2094
1.4000,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0343,-0.0004,0.3382,-0.0354,0.1120,0.3382,-0.1207,0.1111,0.3430,-0.1253,0.1114,0.2612,0.0000,-0.2746,0.2283,0.2378,0.0000,0.0000,0.4376,0.0267,0.0400,8.8572,9.2117
