timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6620.424000,-0.205603,0.108143,0.399416,-1.887864,-1.918207,0.555152,-0.005206,-0.000092,0.006807,-0.000554,0.021076,0.000108
6620.432000,-0.205647,0.108148,0.399461,-1.887787,-1.918073,0.555322,-0.005452,-0.000090,0.007585,-0.000718,0.030384,0.000063
6620.440000,-0.205692,0.108139,0.399527,-1.887617,-1.917977,0.555543,-0.005169,-0.000097,0.008943,-0.000729,0.030863,0.000113
6620.448000,-0.205729,0.108146,0.399604,-1.887485,-1.917768,0.555748,-0.005183,-0.000095,0.009154,-0.000781,0.033950,0.000096
6620.456000,-0.205775,0.108139,0.399657,-1.887373,-1.917661,0.555942,-0.005473,-0.000095,0.008047,-0.000716,0.029895,0.000086
6620.464000,-0.205808,0.108146,0.399739,-1.887188,-1.917437,0.556175,-0.005487,-0.000096,0.008200,-0.000712,0.029588,0.000094
6620.472000,-0.205861,0.108136,0.399791,-1.887036,-1.917387,0.556364,-0.005706,-0.000096,0.007844,-0.000717,0.029612,0.000080
6620.480000,-0.205904,0.108134,0.399849,-1.886886,-1.917269,0.556515,-0.005359,-0.000097,0.007696,-0.000618,0.024230,0.000118
6620.488000,-0.205947,0.108142,0.399925,-1.886777,-1.917026,0.556770,-0.005588,-0.000097,0.009197,-0.000833,0.036370,0.000078
6620.496000,-0.205989,0.108143,0.399991,-1.886598,-1.916908,0.556944,-0.005295,-0.000095,0.008262,-0.000694,0.028788,0.000103
6620.504000,-0.206038,0.108141,0.400047,-1.886500,-1.916768,0.557141,-0.005482,-0.000095,0.008150,-0.000727,0.030547,0.000084
6620.512000,-0.206081,0.108144,0.400104,-1.886423,-1.916608,0.557276,-0.005374,-0.000094,0.007993,-0.000690,0.028544,0.000094
6620.520000,-0.206124,0.108129,0.400167,-1.886234,-1.916544,0.557516,-0.005198,-0.000089,0.006629,-0.000582,0.022816,0.000086
6620.528000,-0.206150,0.108143,0.400233,-1.886127,-1.916285,0.557714,-0.005613,-0.000088,0.006555,-0.000667,0.027389,0.000047
6620.528000,-0.206150,0.108143,0.400233,-1.886127,-1.916285,0.557714,-0.005613,-0.000088,0.006555,-0.000667,0.027389,0.000047
6620.528000,-0.206150,0.108143,0.400233,-1.886127,-1.916285,0.557714,-0.005613,-0.000088,0.006555,-0.000667,0.027389,0.000047
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.544000,-0.206252,0.108143,0.400320,-1.885930,-1.916101,0.557959,-0.005389,-0.000094,0.008028,-0.000694,0.028750,0.000094
6620.608000,-0.206607,0.108125,0.400857,-1.884740,-1.914990,0.559659,-0.005664,-0.000101,0.009273,-0.000807,0.034434,0.000097
6620.608000,-0.206607,0.108125,0.400857,-1.884740,-1.914990,0.559659,-0.005664,-0.000101,0.009273,-0.000807,0.034434,0.000097
6620.624000,-0.206672,0.108129,0.401013,-1.884415,-1.914651,0.560132,-0.005519,-0.000094,0.008272,-0.000755,0.032076,0.000076
6620.640000,-0.206775,0.108129,0.401113,-1.884156,-1.914430,0.560390,-0.005434,-0.000097,0.009466,-0.000829,0.036174,0.000090
6620.648000,-0.206814,0.108123,0.401190,-1.883964,-1.914258,0.560659,-0.005566,-0.000094,0.007646,-0.000692,0.028371,0.000081
6620.656000,-0.206867,0.108112,0.401248,-1.883858,-1.914194,0.560861,-0.005294,-0.000093,0.007148,-0.000601,0.023463,0.000101
6620.664000,-0.206899,0.108133,0.401310,-1.883773,-1.913919,0.561002,-0.005941,-0.000094,0.006904,-0.000680,0.027350,0.000061
6620.672000,-0.206961,0.108121,0.401341,-1.883666,-1.913909,0.561124,-0.005308,-0.000092,0.007395,-0.000639,0.025721,0.000093
6620.680000,-0.207003,0.108123,0.401399,-1.883584,-1.913770,0.561312,-0.005953,-0.000099,0.006803,-0.000604,0.022662,0.000095
6620.688000,-0.207043,0.108124,0.401461,-1.883416,-1.913633,0.561477,-0.005846,-0.000093,0.006484,-0.000621,0.024062,0.000071
6620.696000,-0.207074,0.108126,0.401536,-1.883244,-1.913458,0.561707,-0.005389,-0.000097,0.008250,-0.000673,0.027278,0.000114
6620.704000,-0.207132,0.108126,0.401580,-1.883217,-1.913306,0.561893,-0.005238,-0.000094,0.009357,-0.000816,0.035781,0.000088
6620.712000,-0.207178,0.108110,0.401663,-1.882962,-1.913255,0.562121,-0.005817,-0.000095,0.006020,-0.000539,0.019260,0.000092
6620.720000,-0.207211,0.108123,0.401732,-1.882851,-1.913020,0.562317,-0.005659,-0.000094,0.008334,-0.000783,0.033413,0.000067
6620.728000,-0.207255,0.108114,0.401800,-1.882672,-1.912891,0.562571,-0.005319,-0.000097,0.008634,-0.000716,0.029723,0.000109
6620.736000,-0.207304,0.108112,0.401849,-1.882559,-1.912809,0.562672,-0.005617,-0.000089,0.005341,-0.000503,0.017774,0.000077
6620.744000,-0.207349,0.108125,0.401892,-1.882508,-1.912659,0.562762,-0.005878,-0.000095,0.007194,-0.000689,0.027849,0.000068
6620.752000,-0.207387,0.108122,0.401928,-1.882452,-1.912602,0.562853,-0.005337,-0.000095,0.007153,-0.000572,0.021695,0.000116
6620.760000,-0.207456,0.108109,0.401990,-1.882259,-1.912498,0.563093,-0.005772,-0.000099,0.009631,-0.000895,0.039251,0.000071
6620.768000,-0.207485,0.108110,0.402080,-1.882092,-1.912326,0.563367,-0.005562,-0.000102,0.008709,-0.000696,0.028026,0.000126
6620.776000,-0.207533,0.108115,0.402129,-1.882003,-1.912206,0.563480,-0.005801,-0.000097,0.008135,-0.000751,0.031275,0.000077
6620.784000,-0.207580,0.108122,0.402190,-1.881882,-1.912017,0.563631,-0.005764,-0.000095,0.007505,-0.000690,0.027940,0.000079
6620.792000,-0.207615,0.108109,0.402242,-1.881732,-1.911977,0.563839,-0.005633,-0.000094,0.005666,-0.000470,0.015564,0.000108
6620.800000,-0.207667,0.108115,0.402300,-1.881659,-1.911798,0.563980,-0.005907,-0.000097,0.008672,-0.000826,0.035335,0.000065
6620.808000,-0.207708,0.108115,0.402374,-1.881473,-1.911615,0.564243,-0.005499,-0.000100,0.008551,-0.000694,0.028107,0.000119
6620.816000,-0.207767,0.108105,0.402429,-1.881342,-1.911589,0.564401,-0.006120,-0.000096,0.005647,-0.000547,0.019360,0.000076
6620.824000,-0.207810,0.108110,0.402483,-1.881244,-1.911436,0.564548,-0.006132,-0.000105,0.008422,-0.000727,0.029018,0.000107
6620.832000,-0.207853,0.108117,0.402540,-1.881163,-1.911249,0.564698,-0.005468,-0.000093,0.006977,-0.000594,0.022864,0.000099
6620.840000,-0.207911,0.108103,0.402594,-1.880987,-1.911205,0.564923,-0.006061,-0.000091,0.005578,-0.000593,0.022303,0.000049
6620.848000,-0.207950,0.108109,0.402650,-1.880908,-1.911043,0.565049,-0.005801,-0.000099,0.007197,-0.000613,0.023242,0.000105
6620.856000,-0.207995,0.108108,0.402691,-1.880815,-1.910991,0.565190,-0.005746,-0.000089,0.006957,-0.000704,0.029047,0.000048
6620.864000,-0.208029,0.108107,0.402765,-1.880604,-1.910786,0.565447,-0.005608,-0.000097,0.007308,-0.000615,0.023679,0.000106
6620.872000,-0.208082,0.108107,0.402823,-1.880476,-1.910719,0.565549,-0.005319,-0.000097,0.009078,-0.000751,0.031621,0.000110
6620.880000,-0.208132,0.108099,0.402892,-1.880319,-1.910549,0.565840,-0.005984,-0.000096,0.006977,-0.000665,0.026128,0.000073
6620.888000,-0.208182,0.108105,0.402943,-1.880275,-1.910400,0.565940,-0.005632,-0.000093,0.005895,-0.000515,0.018191,0.000095
6620.896000,-0.208218,0.108106,0.403005,-1.880113,-1.910265,0.566147,-0.005661,-0.000092,0.008024,-0.000777,0.033116,0.000056
6620.904000,-0.208266,0.108089,0.403079,-1.879910,-1.910181,0.566403,-0.005820,-0.000099,0.007965,-0.000701,0.028078,0.000096
6620.912000,-0.208321,0.108097,0.403130,-1.879827,-1.910067,0.566496,-0.005403,-0.000093,0.006988,-0.000594,0.022830,0.000099
6620.920000,-0.208371,0.108094,0.403195,-1.879660,-1.909877,0.566711,-0.005944,-0.000096,0.007691,-0.000746,0.030710,0.000063
6620.928000,-0.208406,0.108099,0.403249,-1.879589,-1.909788,0.566863,-0.005575,-0.000101,0.007990,-0.000626,0.024062,0.000129
6620.936000,-0.208447,0.108093,0.403307,-1.879466,-1.909623,0.567114,-0.005906,-0.000093,0.007292,-0.000732,0.030135,0.000052
6620.944000,-0.208502,0.108090,0.403375,-1.879272,-1.909520,0.567260,-0.005859,-0.000094,0.006574,-0.000619,0.023655,0.000077
6620.952000,-0.208546,0.108089,0.403428,-1.879148,-1.909393,0.567436,-0.006067,-0.000093,0.006455,-0.000670,0.026454,0.000049
6620.960000,-0.208582,0.108101,0.403471,-1.879106,-1.909190,0.567590,-0.006025,-0.000086,0.003921,-0.000458,0.014922,0.000044
6620.968000,-0.208639,0.108099,0.403508,-1.879010,-1.909169,0.567674,-0.005855,-0.000100,0.008704,-0.000766,0.031697,0.000095
6620.976000,-0.208695,0.108085,0.403559,-1.878866,-1.909053,0.567873,-0.005856,-0.000100,0.008034,-0.000703,0.028021,0.000099
6620.984000,-0.208742,0.108102,0.403602,-1.878879,-1.908944,0.567925,-0.005912,-0.000095,0.005320,-0.000471,0.015262,0.000096
6620.992000,-0.208798,0.108088,0.403663,-1.878687,-1.908847,0.568176,-0.006129,-0.000100,0.007859,-0.000743,0.030096,0.000075
6621.000000,-0.208843,0.108095,0.403719,-1.878607,-1.908678,0.568290,-0.005560,-0.000090,0.006415,-0.000590,0.022600,0.000078
6621.008000,-0.208879,0.108095,0.403779,-1.878415,-1.908587,0.568489,-0.005926,-0.000089,0.005362,-0.000563,0.020803,0.000052
6621.016000,-0.208925,0.108085,0.403843,-1.878279,-1.908465,0.568689,-0.005578,-0.000100,0.009407,-0.000793,0.033375,0.000108
6621.024000,-0.208962,0.108094,0.403916,-1.878158,-1.908257,0.568913,-0.005527,-0.000096,0.008293,-0.000713,0.029210,0.000098
6621.032000,-0.209014,0.108091,0.403977,-1.878027,-1.908118,0.569094,-0.005742,-0.000092,0.006766,-0.000638,0.024982,0.000073
6621.040000,-0.209058,0.108082,0.404033,-1.877866,-1.908073,0.569309,-0.005654,-0.000103,0.009279,-0.000762,0.031462,0.000119
6621.048000,-0.209093,0.108093,0.404106,-1.877743,-1.907823,0.569466,-0.005839,-0.000093,0.006785,-0.000643,0.025126,0.000072
6621.056000,-0.209146,0.108093,0.404161,-1.877650,-1.907696,0.569656,-0.006002,-0.000095,0.006449,-0.000619,0.023511,0.000073
6621.064000,-0.209205,0.108091,0.404197,-1.877570,-1.907622,0.569783,-0.005497,-0.000093,0.007816,-0.000692,0.028237,0.000087
6621.072000,-0.209254,0.108078,0.404247,-1.877448,-1.907567,0.569944,-0.005630,-0.000088,0.005596,-0.000548,0.020199,0.000066
6621.080000,-0.209292,0.108088,0.404309,-1.877331,-1.907382,0.570078,-0.006168,-0.000103,0.007434,-0.000655,0.024891,0.000101
6621.088000,-0.209341,0.108080,0.404371,-1.877109,-1.907317,0.570270,-0.005540,-0.000098,0.008161,-0.000682,0.027283,0.000109
6621.096000,-0.209391,0.108085,0.404416,-1.877123,-1.907155,0.570404,-0.005840,-0.000093,0.006408,-0.000601,0.022710,0.000077
6621.104000,-0.209439,0.108078,0.404472,-1.876953,-1.907080,0.570592,-0.005998,-0.000099,0.007241,-0.000652,0.025064,0.000091
6621.112000,-0.209485,0.108091,0.404523,-1.876901,-1.906893,0.570688,-0.005736,-0.000096,0.006824,-0.000587,0.021862,0.000101
6621.120000,-0.209537,0.108082,0.404573,-1.876760,-1.906839,0.570884,-0.006248,-0.000097,0.006215,-0.000614,0.022821,0.000069
6621.128000,-0.209588,0.108079,0.404626,-1.876639,-1.906718,0.571014,-0.005685,-0.000101,0.008541,-0.000705,0.028208,0.000116
6621.136000,-0.209630,0.108070,0.404712,-1.876398,-1.906608,0.571305,-0.005559,-0.000093,0.007413,-0.000661,0.026305,0.000087
6621.144000,-0.209680,0.108075,0.404755,-1.876368,-1.906464,0.571433,-0.006196,-0.000096,0.005468,-0.000535,0.018435,0.000076
6621.152000,-0.209720,0.108076,0.404806,-1.876222,-1.906382,0.571613,-0.006049,-0.000099,0.007126,-0.000643,0.024469,0.000091
6621.160000,-0.209772,0.108075,0.404858,-1.876105,-1.906228,0.571731,-0.005951,-0.000090,0.005711,-0.000600,0.022696,0.000050
6621.168000,-0.209812,0.108080,0.404914,-1.875993,-1.906081,0.571926,-0.006293,-0.000093,0.004463,-0.000483,0.015598,0.000060
6621.176000,-0.209864,0.108070,0.404964,-1.875833,-1.906004,0.572093,-0.006098,-0.000096,0.006612,-0.000643,0.024604,0.000070
6621.184000,-0.209910,0.108067,0.405012,-1.875713,-1.905884,0.572221,-0.006266,-0.000092,0.004512,-0.000497,0.016403,0.000055
6621.192000,-0.209949,0.108077,0.405076,-1.875644,-1.905712,0.572447,-0.005965,-0.000099,0.007143,-0.000631,0.023918,0.000096
6621.200000,-0.209999,0.108068,0.405131,-1.875443,-1.905631,0.572616,-0.005894,-0.000104,0.010002,-0.000868,0.036916,0.000102
6621.208000,-0.210055,0.108075,0.405201,-1.875340,-1.905452,0.572778,-0.006120,-0.000098,0.006214,-0.000565,0.020021,0.000092
6621.216000,-0.210095,0.108067,0.405250,-1.875254,-1.905339,0.573003,-0.006495,-0.000097,0.005435,-0.000579,0.020529,0.000057
6621.224000,-0.210136,0.108069,0.405311,-1.875105,-1.905166,0.573170,-0.006039,-0.000099,0.007196,-0.000650,0.024800,0.000091
6621.232000,-0.210190,0.108075,0.405366,-1.875028,-1.905049,0.573303,-0.005833,-0.000095,0.006020,-0.000530,0.018560,0.000096
6621.240000,-0.210241,0.108071,0.405424,-1.874878,-1.904919,0.573503,-0.006337,-0.000100,0.007234,-0.000699,0.027230,0.000073
6621.248000,-0.210284,0.108064,0.405496,-1.874685,-1.904829,0.573733,-0.005674,-0.000099,0.007766,-0.000633,0.024177,0.000118
6621.256000,-0.210343,0.108061,0.405554,-1.874545,-1.904712,0.573869,-0.005932,-0.000098,0.007969,-0.000730,0.029430,0.000083
6621.264000,-0.210382,0.108063,0.405617,-1.874439,-1.904549,0.574085,-0.005957,-0.000099,0.007000,-0.000613,0.022830,0.000099
6621.272000,-0.210428,0.108068,0.405674,-1.874333,-1.904389,0.574241,-0.006027,-0.000099,0.007435,-0.000671,0.026037,0.000090
6621.280000,-0.210481,0.108061,0.405726,-1.874207,-1.904275,0.574465,-0.005979,-0.000098,0.008281,-0.000766,0.031424,0.000079
6621.288000,-0.210541,0.108063,0.405758,-1.874118,-1.904255,0.574466,-0.005911,-0.000090,0.004611,-0.000452,0.014275,0.000076
6621.296000,-0.210583,0.108059,0.405821,-1.874005,-1.904115,0.574707,-0.005939,-0.000097,0.008149,-0.000755,0.030873,0.000078
6621.304000,-0.210641,0.108055,0.405867,-1.873867,-1.904030,0.574831,-0.005594,-0.000093,0.006845,-0.000600,0.022715,0.000093
6621.312000,-0.210658,0.108065,0.405944,-1.873719,-1.903835,0.575033,-0.006315,-0.000094,0.005147,-0.000548,0.019077,0.000057
6621.320000,-0.210728,0.108062,0.405974,-1.873621,-1.903736,0.575132,-0.005885,-0.000098,0.007929,-0.000717,0.028764,0.000086
6621.328000,-0.210774,0.108064,0.406021,-1.873594,-1.903644,0.575278,-0.005551,-0.000097,0.007677,-0.000630,0.024287,0.000113
6621.336000,-0.210813,0.108054,0.406094,-1.873388,-1.903504,0.575543,-0.006135,-0.000091,0.005441,-0.000587,0.021598,0.000048
6621.344000,-0.210859,0.108067,0.406147,-1.873329,-1.903339,0.575630,-0.005289,-0.000099,0.009326,-0.000721,0.029488,0.000135
6621.352000,-0.210908,0.108067,0.406199,-1.873244,-1.903207,0.575792,-0.006027,-0.000096,0.007496,-0.000708,0.028237,0.000074
6621.360000,-0.210963,0.108042,0.406265,-1.873017,-1.903187,0.576078,-0.006056,-0.000095,0.006107,-0.000589,0.021479,0.000075
6621.368000,-0.211002,0.108055,0.406315,-1.872908,-1.903050,0.576131,-0.005718,-0.000100,0.009196,-0.000794,0.033111,0.000100
6621.376000,-0.211044,0.108054,0.406385,-1.872758,-1.902874,0.576361,-0.006078,-0.000091,0.006145,-0.000644,0.024805,0.000049
6621.384000,-0.211100,0.108048,0.406426,-1.872676,-1.902835,0.576507,-0.006430,-0.000094,0.003683,-0.000409,0.011131,0.000066
6621.392000,-0.211145,0.108053,0.406450,-1.872657,-1.902702,0.576570,-0.006065,-0.000099,0.008323,-0.000781,0.032090,0.000074
6621.400000,-0.211204,0.108058,0.406497,-1.872587,-1.902592,0.576692,-0.006038,-0.000085,0.002790,-0.000342,0.008241,0.000053
6621.408000,-0.211246,0.108047,0.406534,-1.872435,-1.902585,0.576781,-0.006514,-0.000105,0.007356,-0.000675,0.025279,0.000094
6621.416000,-0.211294,0.108053,0.406605,-1.872334,-1.902372,0.577060,-0.005238,-0.000101,0.011183,-0.000890,0.038834,0.000130
6621.424000,-0.211343,0.108050,0.406668,-1.872250,-1.902256,0.577247,-0.005772,-0.000094,0.006535,-0.000579,0.021258,0.000093
6621.424000,-0.211343,0.108050,0.406668,-1.872250,-1.902256,0.577247,-0.005772,-0.000094,0.006535,-0.000579,0.021258,0.000093
6621.424000,-0.211343,0.108050,0.406668,-1.872250,-1.902256,0.577247,-0.005772,-0.000094,0.006535,-0.000579,0.021258,0.000093
6621.424000,-0.211343,0.108050,0.406668,-1.872250,-1.902256,0.577247,-0.005772,-0.000094,0.006535,-0.000579,0.021258,0.000093
6621.448000,-0.211488,0.108050,0.406824,-1.871885,-1.901933,0.577652,-0.005844,-0.000095,0.007952,-0.000744,0.030417,0.000073
6621.464000,-0.211583,0.108050,0.406959,-1.871631,-1.901577,0.578075,-0.005771,-0.000098,0.008366,-0.000733,0.029713,0.000095
6621.472000,-0.211639,0.108050,0.407004,-1.871507,-1.901467,0.578214,-0.005905,-0.000097,0.008379,-0.000778,0.032162,0.000075
6621.480000,-0.211680,0.108048,0.407084,-1.871305,-1.901314,0.578465,-0.006190,-0.000099,0.006740,-0.000617,0.022691,0.000090
6621.488000,-0.211731,0.108042,0.407144,-1.871107,-1.901226,0.578656,-0.005943,-0.000090,0.005704,-0.000579,0.021287,0.000060
6621.496000,-0.211767,0.108040,0.407201,-1.870994,-1.901103,0.578859,-0.005970,-0.000091,0.005571,-0.000553,0.019753,0.000067
6621.504000,-0.211824,0.108041,0.407217,-1.871022,-1.901026,0.578881,-0.005826,-0.000092,0.005098,-0.000455,0.014328,0.000094
6621.512000,-0.211869,0.108030,0.407269,-1.870831,-1.900988,0.579093,-0.006326,-0.000095,0.006621,-0.000697,0.027220,0.000047
6621.520000,-0.211930,0.108036,0.407323,-1.870768,-1.900866,0.579176,-0.005917,-0.000103,0.008371,-0.000692,0.026856,0.000119
6621.528000,-0.211962,0.108036,0.407406,-1.870607,-1.900670,0.579456,-0.005509,-0.000095,0.008514,-0.000731,0.029871,0.000099
6621.536000,-0.212005,0.108028,0.407476,-1.870408,-1.900485,0.579729,-0.006487,-0.000097,0.006225,-0.000657,0.024675,0.000053
6621.544000,-0.212055,0.108038,0.407514,-1.870371,-1.900415,0.579797,-0.005797,-0.000099,0.007341,-0.000600,0.022030,0.000118
6621.552000,-0.212098,0.108038,0.407582,-1.870144,-1.900234,0.579967,-0.005944,-0.000094,0.008330,-0.000824,0.034760,0.000051
6621.560000,-0.212145,0.108047,0.407640,-1.870073,-1.900091,0.580136,-0.006120,-0.000098,0.006004,-0.000534,0.018152,0.000098
6621.568000,-0.212188,0.108043,0.407703,-1.869981,-1.899916,0.580323,-0.005230,-0.000091,0.008872,-0.000771,0.032685,0.000089
6621.576000,-0.212238,0.108049,0.407753,-1.869858,-1.899783,0.580460,-0.006055,-0.000097,0.006762,-0.000617,0.022936,0.000088
6621.584000,-0.212276,0.108037,0.407816,-1.869761,-1.899692,0.580700,-0.005895,-0.000095,0.006954,-0.000630,0.023837,0.000088
6621.592000,-0.212338,0.108032,0.407871,-1.869600,-1.899566,0.580890,-0.005964,-0.000095,0.007385,-0.000698,0.027589,0.000073
6621.600000,-0.212390,0.108037,0.407893,-1.869552,-1.899546,0.580919,-0.005994,-0.000094,0.004980,-0.000445,0.013479,0.000096
6621.608000,-0.212433,0.108040,0.407933,-1.869473,-1.899436,0.581026,-0.006422,-0.000092,0.004817,-0.000552,0.019183,0.000043
6621.616000,-0.212481,0.108031,0.407988,-1.869311,-1.899383,0.581227,-0.005790,-0.000097,0.006852,-0.000579,0.021004,0.000107
6621.624000,-0.212527,0.108038,0.408035,-1.869259,-1.899225,0.581337,-0.005517,-0.000096,0.007188,-0.000560,0.020223,0.000127
6621.624000,-0.212527,0.108038,0.408035,-1.869259,-1.899225,0.581337,-0.005517,-0.000096,0.007188,-0.000560,0.020223,0.000127
6621.640000,-0.212628,0.108025,0.408167,-1.868919,-1.898987,0.581743,-0.005807,-0.000101,0.008666,-0.000720,0.028543,0.000116
6621.648000,-0.212691,0.108027,0.408221,-1.868854,-1.898800,0.581916,-0.005883,-0.000091,0.007376,-0.000736,0.029967,0.000053
6621.656000,-0.212731,0.108036,0.408259,-1.868794,-1.898657,0.582003,-0.005891,-0.000090,0.004951,-0.000479,0.015670,0.000076
6621.664000,-0.212780,0.108028,0.408308,-1.868640,-1.898649,0.582189,-0.005565,-0.000099,0.008154,-0.000647,0.024877,0.000126
6621.672000,-0.212826,0.108028,0.408366,-1.868468,-1.898536,0.582349,-0.005889,-0.000094,0.008084,-0.000771,0.031759,0.000066
6621.680000,-0.212874,0.108027,0.408439,-1.868311,-1.898353,0.582588,-0.006105,-0.000096,0.006252,-0.000580,0.020755,0.000086
6621.688000,-0.212899,0.108027,0.408515,-1.868153,-1.898170,0.582826,-0.005672,-0.000097,0.009562,-0.000853,0.036394,0.000085
6621.696000,-0.212959,0.108028,0.408571,-1.868046,-1.898024,0.582970,-0.006092,-0.000096,0.006747,-0.000629,0.023448,0.000083
6621.704000,-0.213004,0.108021,0.408630,-1.867918,-1.897901,0.583182,-0.006408,-0.000093,0.004930,-0.000547,0.018770,0.000050
6621.712000,-0.213054,0.108026,0.408678,-1.867815,-1.897766,0.583312,-0.005565,-0.000094,0.008254,-0.000723,0.029387,0.000092
6621.720000,-0.213111,0.108025,0.408698,-1.867773,-1.897746,0.583351,-0.006106,-0.000092,0.004382,-0.000438,0.013057,0.000076
6621.728000,-0.213157,0.108019,0.408775,-1.867569,-1.897615,0.583603,-0.006053,-0.000089,0.005923,-0.000641,0.024618,0.000040
6621.728000,-0.213157,0.108019,0.408775,-1.867569,-1.897615,0.583603,-0.006053,-0.000089,0.005923,-0.000641,0.024618,0.000040
6621.744000,-0.213241,0.108023,0.408902,-1.867326,-1.897270,0.583989,-0.005907,-0.000090,0.007225,-0.000737,0.030067,0.000045
6621.752000,-0.213300,0.108016,0.408932,-1.867273,-1.897223,0.584099,-0.006244,-0.000093,0.005549,-0.000581,0.020831,0.000057
6621.760000,-0.213331,0.108019,0.409014,-1.867065,-1.897072,0.584346,-0.005979,-0.000100,0.007457,-0.000632,0.023515,0.000110
6621.768000,-0.213389,0.108024,0.409059,-1.867008,-1.896901,0.584461,-0.005638,-0.000085,0.006561,-0.000673,0.027015,0.000044
6621.776000,-0.213420,0.108020,0.409115,-1.866859,-1.896795,0.584635,-0.006184,-0.000096,0.005121,-0.000475,0.014768,0.000091
6621.784000,-0.213476,0.108022,0.409169,-1.866746,-1.896680,0.584782,-0.005582,-0.000090,0.008658,-0.000819,0.034884,0.000061
6621.792000,-0.213521,0.108022,0.409227,-1.866644,-1.896524,0.584951,-0.005903,-0.000098,0.007923,-0.000695,0.027211,0.000097
6621.800000,-0.213582,0.108008,0.409273,-1.866503,-1.896492,0.585147,-0.006344,-0.000095,0.004768,-0.000488,0.015391,0.000072
6621.808000,-0.213630,0.108009,0.409332,-1.866331,-1.896379,0.585307,-0.006341,-0.000099,0.008056,-0.000787,0.031735,0.000065
6621.816000,-0.213676,0.108007,0.409391,-1.866258,-1.896244,0.585485,-0.006092,-0.000092,0.004516,-0.000439,0.012990,0.000082
6621.824000,-0.213719,0.108028,0.409416,-1.866252,-1.896071,0.585541,-0.006369,-0.000091,0.005892,-0.000655,0.024958,0.000036
6621.832000,-0.213773,0.108010,0.409473,-1.866087,-1.896011,0.585727,-0.005636,-0.000098,0.007670,-0.000611,0.022682,0.000125
6621.840000,-0.213828,0.108011,0.409512,-1.866005,-1.895913,0.585816,-0.005873,-0.000091,0.007286,-0.000721,0.029032,0.000056
6621.848000,-0.213886,0.108006,0.409570,-1.865849,-1.895827,0.586043,-0.005992,-0.000097,0.006321,-0.000556,0.019374,0.000099
6621.856000,-0.213920,0.108009,0.409631,-1.865716,-1.895693,0.586165,-0.006152,-0.000097,0.007906,-0.000754,0.030197,0.000071
6621.864000,-0.213966,0.108005,0.409719,-1.865481,-1.895475,0.586528,-0.005857,-0.000089,0.006674,-0.000680,0.026895,0.000049
6621.872000,-0.214007,0.108014,0.409755,-1.865466,-1.895378,0.586554,-0.005685,-0.000089,0.004991,-0.000456,0.014577,0.000086
6621.880000,-0.214049,0.108012,0.409814,-1.865387,-1.895155,0.586787,-0.006028,-0.000093,0.008153,-0.000820,0.034266,0.000046
6621.888000,-0.214107,0.108003,0.409861,-1.865214,-1.895205,0.586898,-0.005413,-0.000091,0.006889,-0.000574,0.021210,0.000105
6621.896000,-0.214154,0.108011,0.409916,-1.865099,-1.895052,0.587018,-0.005590,-0.000094,0.008275,-0.000727,0.029449,0.000091
6621.904000,-0.214201,0.108010,0.409976,-1.864996,-1.894899,0.587253,-0.005971,-0.000094,0.007119,-0.000676,0.026286,0.000072
6621.912000,-0.214250,0.108001,0.410031,-1.864870,-1.894826,0.587381,-0.005517,-0.000092,0.006428,-0.000539,0.019159,0.000104
6621.928000,-0.214345,0.108001,0.410131,-1.864672,-1.894573,0.587684,-0.005761,-0.000089,0.005676,-0.000546,0.019456,0.000072
6621.936000,-0.214384,0.108001,0.410193,-1.864524,-1.894415,0.587874,-0.006062,-0.000097,0.008693,-0.000829,0.034405,0.000066
6621.944000,-0.214426,0.107992,0.410278,-1.864268,-1.894275,0.588166,-0.005368,-0.000096,0.009889,-0.000836,0.035464,0.000103
6621.952000,-0.214488,0.107986,0.410317,-1.864198,-1.894218,0.588301,-0.005810,-0.000090,0.005142,-0.000484,0.015876,0.000081
6621.960000,-0.214524,0.108002,0.410372,-1.864105,-1.894002,0.588456,-0.006358,-0.000095,0.007856,-0.000818,0.033638,0.000040
6621.968000,-0.214574,0.107999,0.410411,-1.864005,-1.893972,0.588492,-0.005727,-0.000093,0.005893,-0.000506,0.016983,0.000102
