timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4471.200000,-0.358239,0.106402,0.368993,-1.890193,-1.916270,0.562124,-0.026532,-0.000249,0.010616,-0.002321,0.079652,-0.000527
4471.208000,-0.358440,0.106387,0.369099,-1.889677,-1.915920,0.562720,-0.026368,-0.000244,0.009508,-0.002296,0.078919,-0.000560
4471.216000,-0.358649,0.106381,0.369192,-1.889251,-1.915476,0.563341,-0.026625,-0.000245,0.012858,-0.002519,0.090662,-0.000586
4471.224000,-0.358862,0.106385,0.369269,-1.888860,-1.915059,0.563929,-0.026629,-0.000245,0.009954,-0.002350,0.081469,-0.000576
4471.232000,-0.359066,0.106378,0.369366,-1.888433,-1.914597,0.564586,-0.026646,-0.000245,0.012112,-0.002469,0.087757,-0.000578
4471.240000,-0.359278,0.106368,0.369478,-1.887974,-1.914144,0.565240,-0.026756,-0.000247,0.009533,-0.002330,0.079839,-0.000571
4471.248000,-0.359485,0.106373,0.369566,-1.887527,-1.913778,0.565786,-0.026619,-0.000245,0.009773,-0.002326,0.079849,-0.000564
4471.256000,-0.359698,0.106379,0.369653,-1.887169,-1.913245,0.566375,-0.026861,-0.000247,0.010888,-0.002395,0.083117,-0.000565
4471.264000,-0.359919,0.106386,0.369707,-1.886870,-1.912879,0.566815,-0.026731,-0.000245,0.009579,-0.002317,0.079231,-0.000564
4471.272000,-0.360128,0.106365,0.369818,-1.886396,-1.912423,0.567538,-0.026959,-0.000245,0.010216,-0.002405,0.083731,-0.000598
4471.280000,-0.360347,0.106369,0.369882,-1.885976,-1.912047,0.568049,-0.026717,-0.000243,0.009447,-0.002332,0.080103,-0.000581
4471.288000,-0.360556,0.106380,0.369949,-1.885677,-1.911618,0.568555,-0.026970,-0.000247,0.009996,-0.002347,0.080246,-0.000563
4471.296000,-0.360786,0.106367,0.370023,-1.885254,-1.911256,0.569079,-0.026693,-0.000243,0.008831,-0.002289,0.077615,-0.000573
4471.304000,-0.360988,0.106377,0.370099,-1.884900,-1.910825,0.569630,-0.027175,-0.000247,0.011476,-0.002452,0.085571,-0.000577
4471.312000,-0.361206,0.106374,0.370144,-1.884601,-1.910471,0.570117,-0.027051,-0.000246,0.009546,-0.002329,0.079067,-0.000565
4471.320000,-0.361422,0.106371,0.370237,-1.884121,-1.910071,0.570727,-0.026936,-0.000244,0.010114,-0.002359,0.080903,-0.000569
4471.328000,-0.361631,0.106356,0.370333,-1.883679,-1.909633,0.571367,-0.027099,-0.000243,0.007741,-0.002287,0.077011,-0.000606
4471.336000,-0.361847,0.106359,0.370379,-1.883338,-1.909316,0.571787,-0.026889,-0.000245,0.007563,-0.002209,0.072635,-0.000558
4471.344000,-0.362056,0.106380,0.370436,-1.883066,-1.908861,0.572261,-0.026673,-0.000240,0.008947,-0.002278,0.077035,-0.000565
4471.352000,-0.362275,0.106342,0.370535,-1.882589,-1.908535,0.572887,-0.026867,-0.000240,0.008572,-0.002320,0.079024,-0.000604
4471.360000,-0.362497,0.106347,0.370576,-1.882258,-1.908177,0.573389,-0.026784,-0.000242,0.009965,-0.002347,0.080184,-0.000569
4471.368000,-0.362706,0.106351,0.370648,-1.881926,-1.907724,0.573910,-0.026800,-0.000240,0.007764,-0.002241,0.074687,-0.000579
4471.376000,-0.362927,0.106357,0.370696,-1.881568,-1.907379,0.574392,-0.027187,-0.000243,0.007585,-0.002248,0.074337,-0.000581
4471.384000,-0.363138,0.106350,0.370796,-1.881094,-1.906910,0.575002,-0.026392,-0.000235,0.006664,-0.002169,0.071624,-0.000583
4471.392000,-0.363350,0.106343,0.370854,-1.880759,-1.906548,0.575590,-0.027202,-0.000245,0.009262,-0.002326,0.078137,-0.000569
4471.400000,-0.363566,0.106344,0.370919,-1.880373,-1.906147,0.576076,-0.026663,-0.000236,0.008009,-0.002269,0.076527,-0.000597
4471.408000,-0.363774,0.106341,0.370982,-1.880015,-1.905757,0.576620,-0.026834,-0.000238,0.008849,-0.002314,0.078487,-0.000592
4471.416000,-0.363985,0.106361,0.371066,-1.879645,-1.905278,0.577176,-0.027134,-0.000239,0.008357,-0.002294,0.076997,-0.000590
4471.424000,-0.364216,0.106328,0.371106,-1.879267,-1.905021,0.577662,-0.027177,-0.000245,0.004676,-0.002069,0.064094,-0.000558
4471.432000,-0.364431,0.106348,0.371151,-1.878966,-1.904608,0.578060,-0.026812,-0.000235,0.007953,-0.002272,0.076383,-0.000599
4471.440000,-0.364633,0.106329,0.371235,-1.878554,-1.904298,0.578644,-0.027487,-0.000246,0.006466,-0.002198,0.070631,-0.000577
4471.448000,-0.364856,0.106326,0.371291,-1.878191,-1.903897,0.579130,-0.027222,-0.000242,0.006106,-0.002179,0.070138,-0.000585
4471.456000,-0.365080,0.106336,0.371310,-1.877954,-1.903612,0.579560,-0.027412,-0.000243,0.005093,-0.002119,0.066634,-0.000577
4471.464000,-0.365296,0.106321,0.371383,-1.877528,-1.903185,0.580109,-0.027502,-0.000243,0.006665,-0.002231,0.072453,-0.000595
4471.472000,-0.365517,0.106325,0.371407,-1.877270,-1.902911,0.580519,-0.027177,-0.000242,0.004253,-0.002047,0.062872,-0.000560
4471.480000,-0.365736,0.106331,0.371448,-1.876939,-1.902562,0.580970,-0.027415,-0.000241,0.007275,-0.002245,0.073339,-0.000586
4471.488000,-0.365965,0.106316,0.371477,-1.876649,-1.902257,0.581417,-0.027102,-0.000242,0.004143,-0.002030,0.061942,-0.000554
4471.512000,-0.366596,0.106317,0.371620,-1.875699,-1.901155,0.582814,-0.027298,-0.000238,0.005635,-0.002167,0.069385,-0.000597
4471.520000,-0.366801,0.106321,0.371668,-1.875336,-1.900841,0.583304,-0.026981,-0.000236,0.004603,-0.002078,0.065062,-0.000580
4471.528000,-0.367021,0.106312,0.371716,-1.875010,-1.900462,0.583783,-0.026974,-0.000239,0.006017,-0.002121,0.066912,-0.000553
4471.536000,-0.367237,0.106318,0.371762,-1.874635,-1.900169,0.584219,-0.027190,-0.000238,0.003009,-0.001996,0.060154,-0.000574
4471.544000,-0.367459,0.106298,0.371788,-1.874343,-1.899855,0.584617,-0.027188,-0.000239,0.005419,-0.002129,0.067051,-0.000577
4471.552000,-0.367672,0.106307,0.371850,-1.873985,-1.899479,0.585151,-0.026858,-0.000233,0.006661,-0.002189,0.071111,-0.000586
4471.560000,-0.367885,0.106324,0.371877,-1.873719,-1.899092,0.585544,-0.027414,-0.000238,0.005163,-0.002122,0.066476,-0.000579
4471.568000,-0.368126,0.106301,0.371890,-1.873413,-1.898854,0.585938,-0.027563,-0.000240,0.002366,-0.002008,0.060164,-0.000598
4471.576000,-0.368335,0.106291,0.371934,-1.873070,-1.898545,0.586465,-0.027335,-0.000236,0.005439,-0.002173,0.069462,-0.000609
4471.584000,-0.368551,0.106295,0.371959,-1.872775,-1.898204,0.586881,-0.027611,-0.000239,0.003720,-0.002090,0.064472,-0.000606
4471.592000,-0.368771,0.106305,0.371987,-1.872501,-1.897853,0.587316,-0.027752,-0.000239,0.005187,-0.002165,0.068211,-0.000601
4471.600000,-0.368984,0.106284,0.372041,-1.872111,-1.897543,0.587837,-0.027577,-0.000238,0.005078,-0.002161,0.068206,-0.000606
4471.608000,-0.369214,0.106288,0.372074,-1.871799,-1.897161,0.588298,-0.027670,-0.000241,0.002633,-0.002009,0.059627,-0.000584
4471.616000,-0.369427,0.106311,0.372094,-1.871534,-1.896815,0.588623,-0.027127,-0.000234,0.004164,-0.002053,0.063140,-0.000576
4471.624000,-0.369648,0.106276,0.372136,-1.871157,-1.896571,0.589131,-0.027384,-0.000238,0.004430,-0.002087,0.064113,-0.000579
4471.632000,-0.369860,0.106289,0.372181,-1.870889,-1.896144,0.589592,-0.027259,-0.000234,0.002707,-0.002007,0.060475,-0.000595
4471.640000,-0.370078,0.106296,0.372203,-1.870611,-1.895805,0.590007,-0.027318,-0.000235,0.003514,-0.002033,0.061597,-0.000580
4471.648000,-0.370294,0.106284,0.372220,-1.870329,-1.895536,0.590423,-0.027157,-0.000233,0.004375,-0.002085,0.064703,-0.000591
4471.656000,-0.370519,0.106294,0.372246,-1.870017,-1.895214,0.590844,-0.027432,-0.000236,0.002644,-0.001988,0.058865,-0.000577
4471.664000,-0.370731,0.106289,0.372307,-1.869680,-1.894832,0.591337,-0.027287,-0.000233,0.003216,-0.002028,0.061400,-0.000590
4471.672000,-0.370950,0.106295,0.372304,-1.869420,-1.894581,0.591614,-0.027082,-0.000233,0.001687,-0.001909,0.055165,-0.000565
4471.680000,-0.371181,0.106274,0.372315,-1.869097,-1.894339,0.592044,-0.027552,-0.000238,0.002196,-0.001973,0.057623,-0.000578
4471.688000,-0.371402,0.106274,0.372337,-1.868815,-1.894078,0.592439,-0.027155,-0.000230,0.004009,-0.002079,0.064386,-0.000603
4471.696000,-0.371614,0.106273,0.372378,-1.868502,-1.893680,0.592943,-0.026891,-0.000229,0.002266,-0.001958,0.058256,-0.000587
4471.704000,-0.371843,0.106272,0.372359,-1.868294,-1.893450,0.593230,-0.027347,-0.000238,-0.000276,-0.001795,0.048091,-0.000544
4471.712000,-0.372054,0.106280,0.372384,-1.868055,-1.893098,0.593620,-0.027578,-0.000233,0.002268,-0.002013,0.060144,-0.000610
4471.720000,-0.372272,0.106286,0.372414,-1.867738,-1.892771,0.594058,-0.027300,-0.000230,0.002158,-0.001979,0.058764,-0.000597
4471.728000,-0.372490,0.106273,0.372438,-1.867452,-1.892483,0.594510,-0.027814,-0.000236,0.001664,-0.001979,0.057676,-0.000600
4471.736000,-0.372722,0.106273,0.372416,-1.867198,-1.892267,0.594783,-0.027663,-0.000235,0.000737,-0.001912,0.054288,-0.000590
4471.744000,-0.372941,0.106272,0.372433,-1.866920,-1.891943,0.595185,-0.027673,-0.000233,0.002497,-0.002023,0.060341,-0.000606
4471.752000,-0.373166,0.106270,0.372448,-1.866636,-1.891643,0.595587,-0.027830,-0.000237,0.000572,-0.001909,0.053674,-0.000588
4471.760000,-0.373392,0.106257,0.372439,-1.866366,-1.891439,0.595955,-0.027286,-0.000230,0.000014,-0.001875,0.053080,-0.000603
4471.768000,-0.373605,0.106245,0.372457,-1.866097,-1.891157,0.596308,-0.027526,-0.000238,-0.000268,-0.001814,0.048584,-0.000553
4471.776000,-0.373833,0.106263,0.372432,-1.865913,-1.890888,0.596642,-0.027641,-0.000231,0.002225,-0.002011,0.059679,-0.000609
4471.784000,-0.374062,0.106245,0.372431,-1.865631,-1.890643,0.596997,-0.027857,-0.000234,0.002761,-0.002051,0.061199,-0.000609
4471.792000,-0.374293,0.106248,0.372427,-1.865337,-1.890393,0.597325,-0.027236,-0.000228,0.001441,-0.001947,0.056837,-0.000602
4471.800000,-0.374507,0.106261,0.372426,-1.865223,-1.890060,0.597700,-0.027349,-0.000233,-0.001134,-0.001770,0.046811,-0.000563
4471.808000,-0.374717,0.106242,0.372451,-1.864846,-1.889825,0.598124,-0.027562,-0.000233,0.001717,-0.001957,0.056478,-0.000587
4471.816000,-0.374935,0.106247,0.372471,-1.864546,-1.889510,0.598475,-0.027237,-0.000228,0.001757,-0.001956,0.057211,-0.000597
4471.824000,-0.375154,0.106240,0.372480,-1.864343,-1.889186,0.598894,-0.027505,-0.000232,-0.000742,-0.001833,0.050070,-0.000593
4471.832000,-0.375358,0.106256,0.372490,-1.864091,-1.888896,0.599227,-0.027372,-0.000230,0.000550,-0.001868,0.052006,-0.000572
4471.840000,-0.375578,0.106238,0.372485,-1.863811,-1.888712,0.599611,-0.027206,-0.000229,0.001873,-0.001936,0.055884,-0.000577
4471.848000,-0.375811,0.106230,0.372499,-1.863481,-1.888434,0.599974,-0.027934,-0.000236,0.000692,-0.001915,0.053300,-0.000583
4471.856000,-0.376039,0.106238,0.372475,-1.863317,-1.888157,0.600260,-0.027893,-0.000236,-0.001951,-0.001779,0.046288,-0.000586
4471.864000,-0.376259,0.106243,0.372440,-1.863169,-1.887987,0.600502,-0.027640,-0.000232,0.000204,-0.001870,0.051556,-0.000579
4471.872000,-0.376473,0.106246,0.372449,-1.862884,-1.887709,0.600870,-0.027834,-0.000231,0.000288,-0.001904,0.053243,-0.000599
4471.880000,-0.376709,0.106217,0.372446,-1.862648,-1.887480,0.601252,-0.027895,-0.000236,-0.000012,-0.001873,0.050985,-0.000580
4471.888000,-0.376917,0.106226,0.372450,-1.862408,-1.887188,0.601565,-0.027845,-0.000235,-0.003406,-0.001704,0.042296,-0.000588
4471.896000,-0.377145,0.106235,0.372404,-1.862235,-1.886999,0.601841,-0.027827,-0.000233,-0.001252,-0.001809,0.047922,-0.000585
4471.904000,-0.377368,0.106235,0.372407,-1.862019,-1.886685,0.602187,-0.027865,-0.000230,-0.001449,-0.001833,0.049451,-0.000613
4471.912000,-0.377591,0.106223,0.372402,-1.861750,-1.886429,0.602580,-0.027636,-0.000230,0.000176,-0.001878,0.051853,-0.000587
4471.920000,-0.377821,0.106214,0.372389,-1.861435,-1.886241,0.602872,-0.027755,-0.000233,-0.002158,-0.001759,0.045214,-0.000583
4471.928000,-0.378035,0.106217,0.372384,-1.861235,-1.885964,0.603271,-0.027699,-0.000231,-0.001306,-0.001799,0.047467,-0.000583
4471.936000,-0.378257,0.106228,0.372384,-1.860952,-1.885671,0.603648,-0.028007,-0.000229,-0.000976,-0.001874,0.051435,-0.000623
4471.944000,-0.378467,0.106222,0.372392,-1.860735,-1.885349,0.604050,-0.027623,-0.000228,-0.000751,-0.001833,0.049566,-0.000592
4471.952000,-0.378709,0.106226,0.372346,-1.860548,-1.885154,0.604263,-0.027430,-0.000227,-0.003294,-0.001686,0.042114,-0.000585
4471.960000,-0.378921,0.106211,0.372349,-1.860307,-1.884875,0.604657,-0.027667,-0.000227,-0.001491,-0.001827,0.049370,-0.000617
4471.968000,-0.379133,0.106225,0.372314,-1.860136,-1.884698,0.604824,-0.027577,-0.000228,-0.003128,-0.001706,0.042842,-0.000589
4471.976000,-0.379361,0.106221,0.372300,-1.859893,-1.884476,0.605172,-0.027352,-0.000224,-0.000629,-0.001831,0.049998,-0.000596
4471.984000,-0.379591,0.106212,0.372269,-1.859719,-1.884257,0.605501,-0.028064,-0.000233,-0.002968,-0.001735,0.043355,-0.000589
4471.992000,-0.379809,0.106205,0.372254,-1.859471,-1.884062,0.605752,-0.027797,-0.000229,-0.001482,-0.001814,0.048095,-0.000600
4472.000000,-0.380027,0.106211,0.372234,-1.859217,-1.883844,0.606059,-0.027744,-0.000228,-0.003719,-0.001695,0.041984,-0.000600
4472.008000,-0.380267,0.106198,0.372178,-1.859087,-1.883655,0.606268,-0.028055,-0.000233,-0.003933,-0.001694,0.041112,-0.000595
4472.016000,-0.380469,0.106209,0.372178,-1.858855,-1.883348,0.606635,-0.028134,-0.000234,-0.003665,-0.001695,0.040915,-0.000583
4472.024000,-0.380703,0.106197,0.372147,-1.858627,-1.883155,0.606954,-0.027999,-0.000232,-0.004627,-0.001658,0.039353,-0.000598
4472.032000,-0.380926,0.106214,0.372102,-1.858482,-1.882928,0.607182,-0.028182,-0.000233,-0.003396,-0.001713,0.041802,-0.000585
4472.040000,-0.381155,0.106192,0.372086,-1.858214,-1.882764,0.607514,-0.028081,-0.000235,-0.004370,-0.001638,0.037637,-0.000565
4472.048000,-0.381388,0.106200,0.372024,-1.858162,-1.882533,0.607711,-0.028083,-0.000231,-0.002897,-0.001736,0.043149,-0.000586
4472.056000,-0.381618,0.106175,0.372006,-1.857805,-1.882414,0.608048,-0.028094,-0.000232,-0.004672,-0.001672,0.039904,-0.000607
4472.064000,-0.381836,0.106195,0.371967,-1.857689,-1.882156,0.608302,-0.027847,-0.000231,-0.003452,-0.001668,0.039650,-0.000561
4472.072000,-0.382066,0.106184,0.371910,-1.857539,-1.882014,0.608521,-0.027744,-0.000228,-0.004083,-0.001667,0.040120,-0.000591
4472.080000,-0.382293,0.106184,0.371866,-1.857354,-1.881822,0.608739,-0.027804,-0.000227,-0.003292,-0.001722,0.043058,-0.000602
4472.088000,-0.382511,0.106179,0.371847,-1.857183,-1.881591,0.609086,-0.028026,-0.000231,-0.005649,-0.001603,0.036170,-0.000594
4472.096000,-0.382732,0.106181,0.371831,-1.856948,-1.881287,0.609388,-0.027974,-0.000230,-0.004812,-0.001639,0.038121,-0.000590
4472.104000,-0.382958,0.106171,0.371744,-1.856845,-1.881244,0.609564,-0.027933,-0.000233,-0.006572,-0.001519,0.031478,-0.000565
4472.112000,-0.383185,0.106178,0.371708,-1.856685,-1.880972,0.609796,-0.027515,-0.000221,-0.003465,-0.001724,0.043920,-0.000622
4472.120000,-0.383398,0.106169,0.371692,-1.856413,-1.880789,0.610129,-0.028566,-0.000234,-0.004841,-0.001682,0.039295,-0.000606
4472.128000,-0.383626,0.106172,0.371669,-1.856166,-1.880548,0.610445,-0.028014,-0.000228,-0.005040,-0.001654,0.039065,-0.000613
4472.136000,-0.383848,0.106194,0.371605,-1.856134,-1.880316,0.610602,-0.028231,-0.000231,-0.006026,-0.001580,0.034401,-0.000584
4472.144000,-0.384081,0.106157,0.371577,-1.855797,-1.880179,0.610941,-0.028482,-0.000235,-0.005053,-0.001651,0.037536,-0.000591
4472.152000,-0.384296,0.106176,0.371529,-1.855730,-1.879956,0.611161,-0.028268,-0.000231,-0.005085,-0.001635,0.037181,-0.000588
4472.160000,-0.384529,0.106175,0.371472,-1.855592,-1.879802,0.611411,-0.028308,-0.000233,-0.008052,-0.001478,0.028722,-0.000581
4472.168000,-0.384756,0.106177,0.371416,-1.855409,-1.879627,0.611593,-0.028402,-0.000233,-0.005498,-0.001607,0.035240,-0.000577
4472.176000,-0.384977,0.106163,0.371364,-1.855254,-1.879466,0.611804,-0.028556,-0.000236,-0.007464,-0.001519,0.030284,-0.000581
4472.184000,-0.385207,0.106177,0.371307,-1.855143,-1.879241,0.612055,-0.028412,-0.000230,-0.005799,-0.001622,0.036376,-0.000604
4472.192000,-0.385434,0.106157,0.371266,-1.854881,-1.879144,0.612301,-0.028495,-0.000233,-0.006413,-0.001589,0.034281,-0.000598
4472.200000,-0.385661,0.106155,0.371225,-1.854742,-1.878876,0.612609,-0.028106,-0.000229,-0.006037,-0.001586,0.034828,-0.000593
4472.208000,-0.385882,0.106164,0.371166,-1.854564,-1.878744,0.612765,-0.028458,-0.000236,-0.008478,-0.001448,0.026498,-0.000567
4472.216000,-0.386104,0.106140,0.371116,-1.854451,-1.878602,0.613071,-0.028259,-0.000233,-0.006627,-0.001547,0.032153,-0.000578
4472.224000,-0.386342,0.106149,0.371058,-1.854251,-1.878438,0.613245,-0.028155,-0.000234,-0.006401,-0.001515,0.030260,-0.000544
4472.232000,-0.386553,0.106162,0.371020,-1.854110,-1.878232,0.613444,-0.028234,-0.000233,-0.008744,-0.001424,0.025630,-0.000566
4472.240000,-0.386788,0.106143,0.370936,-1.854023,-1.878116,0.613598,-0.028328,-0.000231,-0.006873,-0.001549,0.032249,-0.000589
4472.248000,-0.387002,0.106145,0.370890,-1.853836,-1.877944,0.613844,-0.027800,-0.000225,-0.007395,-0.001504,0.031032,-0.000593
4472.256000,-0.387235,0.106157,0.370827,-1.853732,-1.877758,0.614029,-0.028478,-0.000233,-0.007355,-0.001514,0.029949,-0.000575
4472.264000,-0.387467,0.106136,0.370753,-1.853607,-1.877694,0.614210,-0.028671,-0.000237,-0.008735,-0.001455,0.026373,-0.000575
4472.272000,-0.387697,0.106139,0.370690,-1.853498,-1.877481,0.614444,-0.028583,-0.000235,-0.008446,-0.001462,0.026876,-0.000572
4472.280000,-0.387932,0.106140,0.370596,-1.853381,-1.877416,0.614498,-0.028680,-0.000235,-0.008722,-0.001467,0.027082,-0.000585
4472.288000,-0.388160,0.106125,0.370541,-1.853192,-1.877309,0.614778,-0.028827,-0.000235,-0.008666,-0.001505,0.029057,-0.000610
4472.296000,-0.388385,0.106144,0.370464,-1.853092,-1.877105,0.614907,-0.028959,-0.000233,-0.007954,-0.001549,0.031223,-0.000613
4472.304000,-0.388609,0.106160,0.370420,-1.852953,-1.876868,0.615160,-0.028361,-0.000229,-0.010397,-0.001382,0.023445,-0.000598
4472.312000,-0.388844,0.106120,0.370350,-1.852777,-1.876797,0.615413,-0.028605,-0.000233,-0.008121,-0.001508,0.029436,-0.000597
4472.320000,-0.389078,0.106114,0.370260,-1.852658,-1.876700,0.615547,-0.028418,-0.000232,-0.009905,-0.001415,0.024954,-0.000601
4472.328000,-0.389313,0.106100,0.370186,-1.852494,-1.876633,0.615762,-0.028846,-0.000239,-0.010204,-0.001390,0.022366,-0.000574
4472.336000,-0.389552,0.106123,0.370083,-1.852517,-1.876403,0.615874,-0.028170,-0.000228,-0.008594,-0.001455,0.027365,-0.000588
4472.344000,-0.389785,0.106112,0.370009,-1.852353,-1.876313,0.616050,-0.028156,-0.000229,-0.009904,-0.001391,0.024025,-0.000589
4472.352000,-0.390009,0.106107,0.369918,-1.852248,-1.876232,0.616164,-0.028348,-0.000232,-0.009688,-0.001403,0.024111,-0.000582
4472.360000,-0.390220,0.106135,0.369872,-1.852191,-1.875959,0.616422,-0.028726,-0.000230,-0.009666,-0.001457,0.026752,-0.000617
4472.368000,-0.390455,0.106138,0.369790,-1.852020,-1.875826,0.616520,-0.028168,-0.000226,-0.007787,-0.001492,0.029297,-0.000586
4472.376000,-0.390681,0.106115,0.369723,-1.851892,-1.875720,0.616759,-0.027939,-0.000225,-0.009608,-0.001402,0.025079,-0.000595
4472.384000,-0.390899,0.106107,0.369660,-1.851728,-1.875600,0.616990,-0.028471,-0.000231,-0.010296,-0.001391,0.023382,-0.000594
4472.392000,-0.391141,0.106107,0.369564,-1.851625,-1.875491,0.617099,-0.028667,-0.000234,-0.010735,-0.001367,0.021547,-0.000584
4472.400000,-0.391361,0.106124,0.369459,-1.851634,-1.875375,0.617162,-0.028749,-0.000232,-0.010628,-0.001388,0.022702,-0.000596
4472.408000,-0.391608,0.106125,0.369360,-1.851573,-1.875239,0.617326,-0.028921,-0.000234,-0.010095,-0.001406,0.023095,-0.000582
4472.416000,-0.391851,0.106090,0.369265,-1.851394,-1.875231,0.617509,-0.028594,-0.000233,-0.011629,-0.001331,0.019836,-0.000594
4472.424000,-0.392068,0.106090,0.369187,-1.851272,-1.875125,0.617622,-0.028816,-0.000237,-0.011185,-0.001341,0.019620,-0.000574
4472.432000,-0.392301,0.106100,0.369089,-1.851200,-1.875009,0.617768,-0.028472,-0.000231,-0.011887,-0.001311,0.019069,-0.000593
4472.440000,-0.392535,0.106096,0.368995,-1.851160,-1.874896,0.617866,-0.028944,-0.000239,-0.011936,-0.001287,0.016241,-0.000554
4472.448000,-0.392760,0.106084,0.368904,-1.851008,-1.874865,0.617984,-0.028744,-0.000232,-0.010506,-0.001406,0.023550,-0.000605
4472.456000,-0.392992,0.106104,0.368793,-1.850992,-1.874737,0.618096,-0.028679,-0.000232,-0.013575,-0.001240,0.014899,-0.000596
4472.464000,-0.393223,0.106079,0.368696,-1.850898,-1.874666,0.618242,-0.028191,-0.000228,-0.010651,-0.001352,0.021556,-0.000585
4472.472000,-0.393438,0.106100,0.368609,-1.850868,-1.874541,0.618337,-0.028590,-0.000233,-0.012863,-0.001248,0.015167,-0.000574
4472.480000,-0.393672,0.106090,0.368522,-1.850716,-1.874433,0.618505,-0.028845,-0.000232,-0.010357,-0.001409,0.023358,-0.000597
4472.488000,-0.393904,0.106088,0.368448,-1.850607,-1.874264,0.618709,-0.028708,-0.000230,-0.010956,-0.001377,0.021983,-0.000600
4472.496000,-0.394135,0.106082,0.368339,-1.850526,-1.874214,0.618805,-0.028433,-0.000229,-0.012076,-0.001308,0.018843,-0.000598
4472.504000,-0.394356,0.106094,0.368248,-1.850463,-1.874047,0.618954,-0.028065,-0.000224,-0.009938,-0.001374,0.022803,-0.000577
4472.512000,-0.394580,0.106098,0.368165,-1.850398,-1.873871,0.619115,-0.028652,-0.000228,-0.010700,-0.001390,0.022798,-0.000603
4472.520000,-0.394814,0.106075,0.368094,-1.850173,-1.873800,0.619360,-0.028927,-0.000230,-0.010906,-0.001412,0.023545,-0.000620
4472.528000,-0.395040,0.106079,0.367996,-1.850095,-1.873701,0.619456,-0.028605,-0.000231,-0.012747,-0.001275,0.016615,-0.000591
4472.536000,-0.395262,0.106089,0.367898,-1.850013,-1.873567,0.619555,-0.028855,-0.000234,-0.014714,-0.001183,0.011203,-0.000586
4472.544000,-0.395491,0.106093,0.367775,-1.850001,-1.873512,0.619585,-0.029176,-0.000239,-0.014928,-0.001164,0.009190,-0.000564
4472.552000,-0.395721,0.106073,0.367665,-1.849888,-1.873527,0.619735,-0.029178,-0.000238,-0.013732,-0.001236,0.013101,-0.000576
4472.560000,-0.395967,0.106072,0.367547,-1.849882,-1.873432,0.619812,-0.029377,-0.000239,-0.013446,-0.001267,0.014424,-0.000583
4472.568000,-0.396192,0.106081,0.367424,-1.849904,-1.873338,0.619834,-0.029082,-0.000239,-0.015348,-0.001134,0.007690,-0.000559
4472.576000,-0.396430,0.106068,0.367292,-1.849884,-1.873341,0.619907,-0.029052,-0.000233,-0.012981,-0.001293,0.016600,-0.000599
4472.584000,-0.396652,0.106067,0.367205,-1.849749,-1.873251,0.620028,-0.029021,-0.000236,-0.014281,-0.001206,0.011807,-0.000579
4472.592000,-0.396892,0.106062,0.367079,-1.849715,-1.873188,0.620079,-0.028687,-0.000229,-0.012681,-0.001303,0.018005,-0.000609
4472.600000,-0.397110,0.106072,0.367004,-1.849638,-1.873030,0.620284,-0.028710,-0.000229,-0.012809,-0.001285,0.016859,-0.000597
4472.608000,-0.397333,0.106082,0.366890,-1.849598,-1.872909,0.620334,-0.028717,-0.000230,-0.014741,-0.001190,0.011836,-0.000597
4472.616000,-0.397569,0.106054,0.366788,-1.849402,-1.872920,0.620522,-0.028687,-0.000230,-0.013711,-0.001236,0.014156,-0.000592
4472.624000,-0.397793,0.106056,0.366672,-1.849389,-1.872856,0.620600,-0.028283,-0.000231,-0.014332,-0.001139,0.009267,-0.000548
4472.632000,-0.398019,0.106069,0.366563,-1.849398,-1.872734,0.620661,-0.028681,-0.000235,-0.015358,-0.001096,0.006075,-0.000538
4472.640000,-0.398251,0.106052,0.366449,-1.849330,-1.872704,0.620776,-0.028965,-0.000235,-0.014079,-0.001199,0.011199,-0.000563
4472.648000,-0.398484,0.106052,0.366326,-1.849300,-1.872646,0.620808,-0.029000,-0.000238,-0.015621,-0.001113,0.006434,-0.000552
4472.656000,-0.398716,0.106051,0.366200,-1.849261,-1.872631,0.620824,-0.029035,-0.000234,-0.013615,-0.001243,0.013528,-0.000579
4472.664000,-0.398952,0.106057,0.366072,-1.849272,-1.872576,0.620893,-0.028918,-0.000233,-0.016147,-0.001121,0.007470,-0.000586
4472.672000,-0.399176,0.106060,0.365964,-1.849196,-1.872485,0.621000,-0.029007,-0.000236,-0.015972,-0.001106,0.006128,-0.000560
4472.680000,-0.399409,0.106047,0.365833,-1.849128,-1.872517,0.620980,-0.029070,-0.000237,-0.015888,-0.001119,0.006722,-0.000566
4472.688000,-0.399639,0.106037,0.365693,-1.849163,-1.872493,0.621064,-0.028726,-0.000234,-0.016004,-0.001099,0.006329,-0.000565
4472.696000,-0.399876,0.106042,0.365562,-1.849091,-1.872437,0.621099,-0.028884,-0.000233,-0.016187,-0.001120,0.007407,-0.000587
4472.704000,-0.400112,0.106039,0.365407,-1.849148,-1.872443,0.621097,-0.028861,-0.000235,-0.016663,-0.001072,0.004546,-0.000564
4472.712000,-0.400325,0.106046,0.365308,-1.849083,-1.872373,0.621190,-0.028922,-0.000234,-0.016289,-0.001103,0.006195,-0.000573
