time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
20.4880,0.0000,0.0000,0.1519,-0.1281,-0.0013,0.3592,-0.3402,-0.0036,0.3376,-0.3414,0.1088,0.3376,-0.4101,0.1081,0.3882,-0.4587,0.1079,0.3222,0.0000,-0.0502,0.0362,0.0139,0.0000,0.0000,0.1876,0.0313,0.0470,10.6145,14.7113
20.4960,0.0000,0.0000,0.1519,-0.1281,-0.0013,0.3591,-0.3403,-0.0036,0.3375,-0.3414,0.1088,0.3375,-0.4102,0.1080,0.3881,-0.4587,0.1079,0.3222,0.0000,-0.0500,0.0362,0.0139,0.0000,0.0000,0.1873,0.0313,0.0470,10.6134,14.7091
20.5040,0.0000,0.0000,0.1519,-0.1282,-0.0013,0.3591,-0.3403,-0.0036,0.3375,-0.3415,0.1088,0.3375,-0.4102,0.1080,0.3881,-0.4588,0.1079,0.3221,0.0000,-0.0499,0.0361,0.0139,0.0000,0.0000,0.1870,0.0313,0.0470,10.6124,14.7072
20.5120,0.0000,0.0000,0.1519,-0.1282,-0.0013,0.3591,-0.3404,-0.0036,0.3374,-0.3415,0.1088,0.3374,-0.4103,0.1080,0.3880,-0.4588,0.1079,0.3221,0.0000,-0.0498,0.0360,0.0138,0.0000,0.0000,0.1867,0.0313,0.0470,10.6113,14.7051
20.5200,0.0000,0.0000,0.1519,-0.1283,-0.0014,0.3590,-0.3404,-0.0036,0.3374,-0.3416,0.1088,0.3374,-0.4103,0.1080,0.3880,-0.4589,0.1079,0.3220,0.0000,-0.0496,0.0360,0.0138,0.0000,0.0000,0.1864,0.0313,0.0470,10.6099,14.7024
20.5280,0.0000,0.0000,0.1519,-0.1283,-0.0014,0.3590,-0.3405,-0.0036,0.3373,-0.3416,0.1088,0.3373,-0.4104,0.1080,0.3879,-0.4589,0.1079,0.3219,0.0000,-0.0495,0.0360,0.0138,0.0000,0.0000,0.1861,0.0313,0.0470,10.6099,14.7023
20.5360,0.0000,0.0000,0.1519,-0.1284,-0.0014,0.3590,-0.3405,-0.0036,0.3372,-0.3417,0.1088,0.3372,-0.4104,0.1080,0.3878,-0.4590,0.1079,0.3219,0.0000,-0.0493,0.0359,0.0138,0.0000,0.0000,0.1858,0.0313,0.0470,10.6085,14.6997
20.5440,0.0000,0.0000,0.1519,-0.1284,-0.0013,0.3589,-0.3406,-0.0036,0.3372,-0.3417,0.1088,0.3372,-0.4105,0.1081,0.3878,-0.4590,0.1079,0.3218,0.0000,-0.0492,0.0359,0.0137,0.0000,0.0000,0.1855,0.0313,0.0470,10.6081,14.6988
20.5520,0.0000,0.0000,0.1519,-0.1285,-0.0014,0.3589,-0.3406,-0.0036,0.3371,-0.3418,0.1088,0.3371,-0.4105,0.1080,0.3877,-0.4591,0.1079,0.3218,0.0000,-0.0490,0.0358,0.0137,0.0000,0.0000,0.1852,0.0313,0.0470,10.6069,14.6965
20.5600,0.0000,0.0000,0.1519,-0.1286,-0.0014,0.3589,-0.3407,-0.0036,0.3371,-0.3419,0.1088,0.3371,-0.4106,0.1080,0.3877,-0.4591,0.1079,0.3217,0.0000,-0.0489,0.0357,0.0137,0.0000,0.0000,0.1849,0.0313,0.0470,10.6059,14.6945
20.5680,0.0000,0.0000,0.1519,-0.1286,-0.0014,0.3588,-0.3407,-0.0036,0.3370,-0.3419,0.1088,0.3370,-0.4106,0.1080,0.3876,-0.4592,0.1079,0.3217,0.0000,-0.0488,0.0356,0.0137,0.0000,0.0000,0.1846,0.0313,0.0470,10.6042,14.6912
20.5760,0.0000,0.0000,0.1519,-0.1287,-0.0013,0.3588,-0.3408,-0.0036,0.3370,-0.3420,0.1088,0.3370,-0.4107,0.1081,0.3876,-0.4592,0.1079,0.3216,0.0000,-0.0487,0.0356,0.0136,0.0000,0.0000,0.1844,0.0313,0.0470,10.6030,14.6890
20.5840,0.0000,0.0000,0.1519,-0.1287,-0.0014,0.3588,-0.3408,-0.0036,0.3369,-0.3420,0.1088,0.3369,-0.4107,0.1080,0.3875,-0.4593,0.1079,0.3216,0.0000,-0.0486,0.0355,0.0136,0.0000,0.0000,0.1841,0.0313,0.0470,10.6020,14.6869
20.5920,0.0000,0.0000,0.1519,-0.1288,-0.0014,0.3587,-0.3409,-0.0036,0.3369,-0.3421,0.1088,0.3369,-0.4108,0.1080,0.3875,-0.4593,0.1079,0.3215,0.0000,-0.0484,0.0355,0.0136,0.0000,0.0000,0.1838,0.0313,0.0470,10.6008,14.6846
20.6000,0.0000,0.0000,0.1519,-0.1288,-0.0014,0.3587,-0.3409,-0.0036,0.3368,-0.3421,0.1088,0.3368,-0.4108,0.1080,0.3874,-0.4594,0.1079,0.3215,0.0000,-0.0483,0.0354,0.0136,0.0000,0.0000,0.1835,0.0313,0.0470,10.6000,14.6831
20.6080,0.0000,0.0000,0.1519,-0.1289,-0.0013,0.3587,-0.3410,-0.0036,0.3368,-0.3422,0.1088,0.3368,-0.4109,0.1081,0.3874,-0.4594,0.1079,0.3214,0.0000,-0.0482,0.0354,0.0135,0.0000,0.0000,0.1832,0.0313,0.0470,10.5989,14.6810
20.6160,0.0000,0.0000,0.1519,-0.1289,-0.0014,0.3586,-0.3410,-0.0036,0.3367,-0.3422,0.1088,0.3367,-0.4110,0.1080,0.3873,-0.4595,0.1079,0.3214,0.0000,-0.0480,0.0353,0.0135,0.0000,0.0000,0.1829,0.0313,0.0470,10.5978,14.6788
20.6240,0.0000,0.0000,0.1519,-0.1290,-0.0014,0.3586,-0.3411,-0.0036,0.3367,-0.3423,0.1088,0.3367,-0.4110,0.1080,0.3873,-0.4595,0.1079,0.3213,0.0000,-0.0479,0.0352,0.0135,0.0000,0.0000,0.1827,0.0313,0.0470,10.5966,14.6766
20.6320,0.0000,0.0000,0.1519,-0.1290,-0.0014,0.3586,-0.3411,-0.0036,0.3366,-0.3423,0.1088,0.3366,-0.4110,0.1080,0.3872,-0.4596,0.1079,0.3213,0.0000,-0.0478,0.0352,0.0135,0.0000,0.0000,0.1824,0.0313,0.0470,10.5955,14.6745
20.6400,0.0000,0.0000,0.1519,-0.1291,-0.0014,0.3585,-0.3412,-0.0036,0.3366,-0.3424,0.1088,0.3366,-0.4111,0.1080,0.3872,-0.4596,0.1079,0.3212,0.0000,-0.0476,0.0351,0.0134,0.0000,0.0000,0.1821,0.0313,0.0470,10.5946,14.6727
20.6480,0.0000,0.0000,0.1519,-0.1291,-0.0014,0.3585,-0.3412,-0.0036,0.3365,-0.3424,0.1087,0.3365,-0.4112,0.1080,0.3871,-0.4597,0.1079,0.3212,0.0000,-0.0475,0.0350,0.0134,0.0000,0.0000,0.1818,0.0313,0.0470,10.5931,14.6697
20.6560,0.0000,0.0000,0.1519,-0.1292,-0.0014,0.3585,-0.3413,-0.0036,0.3365,-0.3425,0.1088,0.3365,-0.4112,0.1080,0.3871,-0.4598,0.1079,0.3211,0.0000,-0.0473,0.0350,0.0134,0.0000,0.0000,0.1814,0.0313,0.0470,10.5923,14.6681
20.6640,0.0000,0.0000,0.1519,-0.1292,-0.0014,0.3584,-0.3413,-0.0036,0.3364,-0.3425,0.1088,0.3364,-0.4113,0.1080,0.3870,-0.4598,0.1079,0.3211,0.0000,-0.0473,0.0349,0.0133,0.0000,0.0000,0.1812,0.0313,0.0470,10.5910,14.6658
20.6720,0.0000,0.0000,0.1519,-0.1293,-0.0014,0.3584,-0.3414,-0.0036,0.3364,-0.3426,0.1087,0.3364,-0.4113,0.1080,0.3870,-0.4599,0.1079,0.3210,0.0000,-0.0471,0.0349,0.0133,0.0000,0.0000,0.1809,0.0313,0.0470,10.5898,14.6634
20.6800,0.0000,0.0000,0.1519,-0.1294,-0.0014,0.3584,-0.3414,-0.0036,0.3363,-0.3426,0.1088,0.3363,-0.4114,0.1080,0.3869,-0.4599,0.1079,0.3209,0.0000,-0.0469,0.0348,0.0133,0.0000,0.0000,0.1806,0.0313,0.0470,10.5890,14.6619
20.6880,0.0000,0.0000,0.1519,-0.1294,-0.0014,0.3584,-0.3415,-0.0036,0.3363,-0.3427,0.1087,0.3363,-0.4114,0.1080,0.3869,-0.4599,0.1079,0.3209,0.0000,-0.0469,0.0347,0.0133,0.0000,0.0000,0.1804,0.0313,0.0470,10.5877,14.6594
20.6960,0.0000,0.0000,0.1519,-0.1294,-0.0014,0.3583,-0.3415,-0.0036,0.3362,-0.3427,0.1087,0.3362,-0.4115,0.1080,0.3868,-0.4600,0.1079,0.3208,0.0000,-0.0467,0.0347,0.0133,0.0000,0.0000,0.1801,0.0313,0.0470,10.5868,14.6575
20.7040,0.0000,0.0000,0.1519,-0.1295,-0.0014,0.3583,-0.3416,-0.0036,0.3362,-0.3428,0.1088,0.3362,-0.4115,0.1080,0.3868,-0.4601,0.1079,0.3208,0.0000,-0.0466,0.0346,0.0132,0.0000,0.0000,0.1798,0.0313,0.0470,10.5857,14.6555
20.7120,0.0000,0.0000,0.1519,-0.1296,-0.0014,0.3582,-0.3416,-0.0036,0.3361,-0.3428,0.1088,0.3361,-0.4116,0.1080,0.3867,-0.4601,0.1079,0.3207,0.0000,-0.0464,0.0346,0.0132,0.0000,0.0000,0.1795,0.0313,0.0470,10.5848,14.6538
20.7200,0.0000,0.0000,0.1519,-0.1296,-0.0014,0.3582,-0.3417,-0.0036,0.3361,-0.3429,0.1088,0.3361,-0.4116,0.1080,0.3867,-0.4602,0.1079,0.3207,0.0000,-0.0463,0.0345,0.0132,0.0000,0.0000,0.1792,0.0313,0.0470,10.5837,14.6515
20.7280,0.0000,0.0000,0.1519,-0.1297,-0.0014,0.3582,-0.3417,-0.0036,0.3360,-0.3429,0.1088,0.3360,-0.4117,0.1080,0.3866,-0.4602,0.1079,0.3206,0.0000,-0.0462,0.0345,0.0132,0.0000,0.0000,0.1789,0.0313,0.0470,10.5826,14.6494
20.7360,0.0000,0.0000,0.1519,-0.1297,-0.0014,0.3581,-0.3418,-0.0036,0.3360,-0.3430,0.1088,0.3360,-0.4117,0.1080,0.3866,-0.4603,0.1079,0.3206,0.0000,-0.0461,0.0344,0.0131,0.0000,0.0000,0.1787,0.0313,0.0470,10.5813,14.6469
20.7440,0.0000,0.0000,0.1519,-0.1298,-0.0014,0.3581,-0.3418,-0.0036,0.3359,-0.3430,0.1088,0.3359,-0.4118,0.1080,0.3865,-0.4603,0.1079,0.3206,0.0000,-0.0460,0.0343,0.0131,0.0000,0.0000,0.1784,0.0313,0.0470,10.5800,14.6444
20.7520,0.0000,0.0000,0.1519,-0.1298,-0.0014,0.3581,-0.3419,-0.0036,0.3359,-0.3431,0.1088,0.3359,-0.4118,0.1080,0.3865,-0.4604,0.1079,0.3205,0.0000,-0.0458,0.0343,0.0131,0.0000,0.0000,0.1781,0.0313,0.0470,10.5792,14.6428
20.7600,0.0000,0.0000,0.1519,-0.1299,-0.0014,0.3580,-0.3420,-0.0036,0.3358,-0.3432,0.1088,0.3358,-0.4119,0.1080,0.3863,-0.4605,0.1079,0.3204,0.0000,-0.0455,0.0342,0.0130,0.0000,0.0000,0.1775,0.0313,0.0470,10.5769,14.6384
20.7680,0.0000,0.0000,0.1519,-0.1299,-0.0014,0.3580,-0.3420,-0.0036,0.3358,-0.3432,0.1088,0.3358,-0.4119,0.1080,0.3863,-0.4605,0.1079,0.3204,0.0000,-0.0455,0.0342,0.0130,0.0000,0.0000,0.1775,0.0313,0.0470,10.5769,14.6384
20.7760,0.0000,0.0000,0.1519,-0.1300,-0.0014,0.3580,-0.3420,-0.0036,0.3357,-0.3432,0.1087,0.3357,-0.4120,0.1080,0.3863,-0.4605,0.1079,0.3203,0.0000,-0.0454,0.0341,0.0130,0.0000,0.0000,0.1773,0.0313,0.0470,10.5756,14.6360
20.7840,0.0000,0.0000,0.1519,-0.1300,-0.0014,0.3579,-0.3421,-0.0036,0.3357,-0.3433,0.1087,0.3357,-0.4120,0.1080,0.3862,-0.4606,0.1079,0.3203,0.0000,-0.0453,0.0341,0.0130,0.0000,0.0000,0.1769,0.0313,0.0470,10.5747,14.6342
20.7920,0.0000,0.0000,0.1519,-0.1301,-0.0014,0.3579,-0.3421,-0.0036,0.3356,-0.3433,0.1087,0.3356,-0.4121,0.1080,0.3862,-0.4606,0.1079,0.3202,0.0000,-0.0452,0.0340,0.0130,0.0000,0.0000,0.1767,0.0313,0.0470,10.5735,14.6319
20.8000,0.0000,0.0000,0.1519,-0.1302,-0.0014,0.3578,-0.3423,-0.0036,0.3355,-0.3434,0.1087,0.3355,-0.4122,0.1080,0.3861,-0.4607,0.1079,0.3201,0.0000,-0.0449,0.0339,0.0129,0.0000,0.0000,0.1761,0.0313,0.0470,10.5713,14.6277
20.8080,0.0000,0.0000,0.1519,-0.1302,-0.0014,0.3578,-0.3423,-0.0036,0.3355,-0.3434,0.1087,0.3355,-0.4122,0.1080,0.3861,-0.4607,0.1079,0.3201,0.0000,-0.0449,0.0339,0.0129,0.0000,0.0000,0.1761,0.0313,0.0470,10.5713,14.6277
20.8160,0.0000,0.0000,0.1519,-0.1303,-0.0014,0.3578,-0.3424,-0.0036,0.3354,-0.3435,0.1088,0.3354,-0.4123,0.1080,0.3860,-0.4608,0.1079,0.3200,0.0000,-0.0447,0.0337,0.0128,0.0000,0.0000,0.1756,0.0313,0.0470,10.5688,14.6229
20.8240,0.0000,0.0000,0.1519,-0.1303,-0.0014,0.3578,-0.3424,-0.0036,0.3354,-0.3435,0.1088,0.3354,-0.4123,0.1080,0.3860,-0.4608,0.1079,0.3200,0.0000,-0.0447,0.0337,0.0128,0.0000,0.0000,0.1756,0.0313,0.0470,10.5688,14.6229
20.8320,0.0000,0.0000,0.1519,-0.1304,-0.0014,0.3577,-0.3425,-0.0036,0.3353,-0.3436,0.1087,0.3353,-0.4124,0.1080,0.3859,-0.4609,0.1079,0.3199,0.0000,-0.0444,0.0337,0.0128,0.0000,0.0000,0.1750,0.0313,0.0470,10.5672,14.6196
20.8400,0.0000,0.0000,0.1519,-0.1305,-0.0014,0.3577,-0.3425,-0.0036,0.3353,-0.3437,0.1087,0.3353,-0.4124,0.1080,0.3858,-0.4610,0.1079,0.3198,0.0000,-0.0442,0.0336,0.0128,0.0000,0.0000,0.1747,0.0313,0.0470,10.5661,14.6176
20.8480,0.0000,0.0000,0.1519,-0.1305,-0.0014,0.3577,-0.3426,-0.0036,0.3352,-0.3437,0.1087,0.3352,-0.4125,0.1080,0.3858,-0.4610,0.1079,0.3198,0.0000,-0.0441,0.0336,0.0128,0.0000,0.0000,0.1744,0.0313,0.0470,10.5656,14.6166
20.8560,0.0000,0.0000,0.1519,-0.1306,-0.0014,0.3576,-0.3426,-0.0036,0.3351,-0.3438,0.1087,0.3351,-0.4126,0.1080,0.3857,-0.4611,0.1079,0.3197,0.0000,-0.0440,0.0335,0.0128,0.0000,0.0000,0.1741,0.0313,0.0470,10.5644,14.6143
20.8640,0.0000,0.0000,0.1519,-0.1306,-0.0014,0.3576,-0.3427,-0.0036,0.3351,-0.3438,0.1088,0.3351,-0.4126,0.1080,0.3856,-0.4611,0.1079,0.3196,0.0000,-0.0438,0.0335,0.0127,0.0000,0.0000,0.1738,0.0313,0.0470,10.5637,14.6129
20.8720,0.0000,0.0000,0.1519,-0.1307,-0.0014,0.3576,-0.3427,-0.0036,0.3351,-0.3439,0.1087,0.3351,-0.4126,0.1080,0.3856,-0.4612,0.1079,0.3196,0.0000,-0.0438,0.0334,0.0127,0.0000,0.0000,0.1736,0.0313,0.0470,10.5622,14.6101
20.8800,0.0000,0.0000,0.1519,-0.1307,-0.0014,0.3575,-0.3428,-0.0036,0.3350,-0.3439,0.1087,0.3350,-0.4127,0.1080,0.3855,-0.4612,0.1079,0.3196,0.0000,-0.0436,0.0333,0.0127,0.0000,0.0000,0.1733,0.0313,0.0470,10.5607,14.6072
20.8880,0.0000,0.0000,0.1519,-0.1308,-0.0014,0.3575,-0.3428,-0.0036,0.3350,-0.3440,0.1087,0.3350,-0.4127,0.1080,0.3855,-0.4613,0.1079,0.3195,0.0000,-0.0435,0.0333,0.0127,0.0000,0.0000,0.1731,0.0313,0.0470,10.5598,14.6053
20.8960,0.0000,0.0000,0.1519,-0.1308,-0.0014,0.3575,-0.3429,-0.0036,0.3349,-0.3440,0.1087,0.3349,-0.4128,0.1080,0.3854,-0.4613,0.1079,0.3195,0.0000,-0.0433,0.0332,0.0126,0.0000,0.0000,0.1727,0.0313,0.0470,10.5589,14.6035
20.9040,0.0000,0.0000,0.1519,-0.1309,-0.0014,0.3574,-0.3429,-0.0036,0.3349,-0.3441,0.1087,0.3349,-0.4128,0.1080,0.3854,-0.4614,0.1079,0.3194,0.0000,-0.0433,0.0332,0.0126,0.0000,0.0000,0.1725,0.0313,0.0470,10.5574,14.6008
20.9120,0.0000,0.0000,0.1519,-0.1309,-0.0014,0.3574,-0.3429,-0.0036,0.3348,-0.3441,0.1087,0.3348,-0.4129,0.1080,0.3854,-0.4614,0.1079,0.3194,0.0000,-0.0431,0.0331,0.0126,0.0000,0.0000,0.1722,0.0313,0.0470,10.5567,14.5994
20.9200,0.0000,0.0000,0.1519,-0.1310,-0.0014,0.3574,-0.3430,-0.0036,0.3348,-0.3442,0.1087,0.3348,-0.4129,0.1080,0.3853,-0.4614,0.1079,0.3193,0.0000,-0.0430,0.0331,0.0126,0.0000,0.0000,0.1720,0.0313,0.0470,10.5557,14.5975
20.9280,0.0000,0.0000,0.1519,-0.1310,-0.0014,0.3573,-0.3430,-0.0036,0.3347,-0.3442,0.1087,0.3347,-0.4130,0.1080,0.3853,-0.4615,0.1079,0.3193,0.0000,-0.0429,0.0330,0.0125,0.0000,0.0000,0.1717,0.0313,0.0470,10.5542,14.5946
20.9360,0.0000,0.0000,0.1519,-0.1311,-0.0014,0.3573,-0.3431,-0.0036,0.3346,-0.3443,0.1087,0.3346,-0.4131,0.1080,0.3852,-0.4616,0.1079,0.3192,0.0000,-0.0427,0.0330,0.0125,0.0000,0.0000,0.1714,0.0313,0.0470,10.5537,14.5936
20.9440,0.0000,0.0000,0.1519,-0.1311,-0.0014,0.3573,-0.3431,-0.0036,0.3346,-0.3443,0.1087,0.3346,-0.4131,0.1080,0.3851,-0.4616,0.1079,0.3191,0.0000,-0.0426,0.0329,0.0125,0.0000,0.0000,0.1712,0.0313,0.0470,10.5528,14.5919
20.9520,0.0000,0.0000,0.1519,-0.1312,-0.0014,0.3572,-0.3432,-0.0036,0.3345,-0.3444,0.1087,0.3345,-0.4131,0.1080,0.3851,-0.4616,0.1079,0.3191,0.0000,-0.0425,0.0329,0.0125,0.0000,0.0000,0.1709,0.0313,0.0470,10.5520,14.5903
20.9600,0.0000,0.0000,0.1519,-0.1312,-0.0014,0.3572,-0.3432,-0.0036,0.3345,-0.3444,0.1087,0.3345,-0.4132,0.1080,0.3851,-0.4617,0.1079,0.3191,0.0000,-0.0425,0.0329,0.0125,0.0000,0.0000,0.1709,0.0313,0.0470,10.5520,14.5903
20.9680,0.0000,0.0000,0.1519,-0.1313,-0.0014,0.3572,-0.3433,-0.0036,0.3345,-0.3445,0.1087,0.3345,-0.4132,0.1080,0.3850,-0.4617,0.1079,0.3190,0.0000,-0.0423,0.0327,0.0124,0.0000,0.0000,0.1704,0.0313,0.0470,10.5492,14.5849
20.9760,0.0000,0.0000,0.1519,-0.1313,-0.0014,0.3571,-0.3433,-0.0036,0.3345,-0.3445,0.1087,0.3345,-0.4133,0.1080,0.3850,-0.4618,0.1079,0.3190,0.0000,-0.0422,0.0327,0.0124,0.0000,0.0000,0.1702,0.0313,0.0470,10.5481,14.5828
20.9840,0.0000,0.0000,0.1519,-0.1314,-0.0014,0.3571,-0.3434,-0.0036,0.3344,-0.3446,0.1087,0.3344,-0.4133,0.1080,0.3849,-0.4618,0.1079,0.3189,0.0000,-0.0421,0.0326,0.0124,0.0000,0.0000,0.1699,0.0313,0.0470,10.5471,14.5809
20.9920,0.0000,0.0000,0.1519,-0.1314,-0.0014,0.3571,-0.3434,-0.0036,0.3343,-0.3446,0.1087,0.3343,-0.4134,0.1080,0.3849,-0.4619,0.1079,0.3189,0.0000,-0.0420,0.0326,0.0124,0.0000,0.0000,0.1697,0.0313,0.0470,10.5463,14.5794
21.0000,0.0000,0.0000,0.1519,-0.1314,-0.0014,0.3571,-0.3435,-0.0036,0.3343,-0.3446,0.1087,0.3343,-0.4134,0.1080,0.3848,-0.4619,0.1079,0.3189,0.0000,-0.0419,0.0326,0.0123,0.0000,0.0000,0.1695,0.0313,0.0470,10.5452,14.5772
21.0080,0.0000,0.0000,0.1519,-0.1315,-0.0014,0.3570,-0.3435,-0.0036,0.3343,-0.3447,0.1087,0.3343,-0.4135,0.1080,0.3848,-0.4620,0.1079,0.3188,0.0000,-0.0418,0.0325,0.0123,0.0000,0.0000,0.1692,0.0313,0.0470,10.5443,14.5755
21.0160,0.0000,0.0000,0.1519,-0.1315,-0.0014,0.3570,-0.3435,-0.0036,0.3342,-0.3447,0.1087,0.3342,-0.4135,0.1080,0.3848,-0.4620,0.1079,0.3188,0.0000,-0.0417,0.0325,0.0123,0.0000,0.0000,0.1690,0.0313,0.0470,10.5437,14.5742
21.0240,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3570,-0.3436,-0.0036,0.3342,-0.3448,0.1088,0.3342,-0.4136,0.1080,0.3847,-0.4620,0.1079,0.3187,0.0000,-0.0415,0.0324,0.0123,0.0000,0.0000,0.1687,0.0313,0.0470,10.5429,14.5727
21.0320,0.0000,0.0000,0.1519,-0.1316,-0.0014,0.3569,-0.3436,-0.0036,0.3341,-0.3448,0.1087,0.3341,-0.4136,0.1080,0.3846,-0.4621,0.1079,0.3186,0.0000,-0.0414,0.0324,0.0123,0.0000,0.0000,0.1685,0.0313,0.0470,10.5420,14.5711
21.0400,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3437,-0.0036,0.3341,-0.3449,0.1087,0.3341,-0.4137,0.1080,0.3846,-0.4621,0.1079,0.3186,0.0000,-0.0413,0.0323,0.0122,0.0000,0.0000,0.1682,0.0313,0.0470,10.5405,14.5682
21.0480,0.0000,0.0000,0.1519,-0.1317,-0.0014,0.3569,-0.3437,-0.0036,0.3340,-0.3449,0.1087,0.3340,-0.4137,0.1080,0.3845,-0.4622,0.1079,0.3185,0.0000,-0.0412,0.0323,0.0122,0.0000,0.0000,0.1680,0.0313,0.0470,10.5397,14.5666
21.0560,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3438,-0.0036,0.3340,-0.3449,0.1087,0.3340,-0.4137,0.1080,0.3845,-0.4622,0.1079,0.3185,0.0000,-0.0411,0.0322,0.0122,0.0000,0.0000,0.1678,0.0313,0.0470,10.5390,14.5653
21.0640,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3438,-0.0036,0.3339,-0.3450,0.1087,0.3339,-0.4138,0.1080,0.3844,-0.4623,0.1079,0.3184,0.0000,-0.0410,0.0322,0.0122,0.0000,0.0000,0.1675,0.0313,0.0470,10.5385,14.5643
21.0720,0.0000,0.0000,0.1519,-0.1318,-0.0014,0.3568,-0.3438,-0.0036,0.3339,-0.3450,0.1087,0.3339,-0.4138,0.1080,0.3844,-0.4623,0.1079,0.3184,0.0000,-0.0409,0.0322,0.0122,0.0000,0.0000,0.1673,0.0313,0.0470,10.5373,14.5620
21.0800,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3568,-0.3439,-0.0036,0.3339,-0.3451,0.1087,0.3339,-0.4139,0.1080,0.3844,-0.4623,0.1079,0.3184,0.0000,-0.0408,0.0321,0.0122,0.0000,0.0000,0.1671,0.0313,0.0470,10.5366,14.5606
21.0880,0.0000,0.0000,0.1519,-0.1319,-0.0014,0.3567,-0.3439,-0.0036,0.3338,-0.3451,0.1087,0.3338,-0.4139,0.1080,0.3843,-0.4624,0.1079,0.3183,0.0000,-0.0407,0.0321,0.0121,0.0000,0.0000,0.1669,0.0313,0.0470,10.5353,14.5581
21.0960,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3440,-0.0036,0.3338,-0.3452,0.1087,0.3338,-0.4139,0.1080,0.3843,-0.4624,0.1079,0.3183,0.0000,-0.0406,0.0320,0.0121,0.0000,0.0000,0.1666,0.0313,0.0470,10.5346,14.5568
21.1040,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3440,-0.0036,0.3337,-0.3452,0.1087,0.3337,-0.4140,0.1080,0.3843,-0.4625,0.1079,0.3182,0.0000,-0.0405,0.0320,0.0121,0.0000,0.0000,0.1664,0.0313,0.0470,10.5336,14.5548
21.1120,0.0000,0.0000,0.1519,-0.1320,-0.0014,0.3567,-0.3440,-0.0036,0.3337,-0.3452,0.1087,0.3337,-0.4140,0.1080,0.3842,-0.4625,0.1079,0.3182,0.0000,-0.0404,0.0319,0.0121,0.0000,0.0000,0.1663,0.0313,0.0470,10.5327,14.5532
21.1200,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3441,-0.0036,0.3336,-0.3453,0.1087,0.3336,-0.4141,0.1080,0.3842,-0.4625,0.1079,0.3182,0.0000,-0.0403,0.0319,0.0121,0.0000,0.0000,0.1660,0.0313,0.0470,10.5318,14.5513
21.1280,0.0000,0.0000,0.1519,-0.1321,-0.0014,0.3566,-0.3441,-0.0036,0.3336,-0.3453,0.1087,0.3336,-0.4141,0.1080,0.3841,-0.4626,0.1079,0.3181,0.0000,-0.0402,0.0318,0.0120,0.0000,0.0000,0.1658,0.0313,0.0470,10.5308,14.5494
21.1360,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3442,-0.0036,0.3336,-0.3454,0.1087,0.3336,-0.4142,0.1080,0.3841,-0.4626,0.1079,0.3181,0.0000,-0.0401,0.0318,0.0120,0.0000,0.0000,0.1655,0.0313,0.0470,10.5298,14.5475
21.1440,0.0000,0.0000,0.1519,-0.1322,-0.0014,0.3566,-0.3442,-0.0036,0.3335,-0.3454,0.1087,0.3335,-0.4142,0.1080,0.3841,-0.4627,0.1079,0.3181,0.0000,-0.0401,0.0318,0.0120,0.0000,0.0000,0.1654,0.0313,0.0470,10.5290,14.5459
21.1520,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3442,-0.0036,0.3335,-0.3454,0.1087,0.3335,-0.4142,0.1080,0.3840,-0.4627,0.1079,0.3180,0.0000,-0.0400,0.0317,0.0120,0.0000,0.0000,0.1652,0.0313,0.0470,10.5281,14.5442
21.1600,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3443,-0.0036,0.3335,-0.3455,0.1087,0.3335,-0.4143,0.1080,0.3840,-0.4627,0.1079,0.3180,0.0000,-0.0398,0.0317,0.0120,0.0000,0.0000,0.1649,0.0313,0.0470,10.5272,14.5425
21.1680,0.0000,0.0000,0.1519,-0.1323,-0.0014,0.3565,-0.3443,-0.0036,0.3334,-0.3455,0.1087,0.3334,-0.4143,0.1080,0.3839,-0.4628,0.1079,0.3179,0.0000,-0.0397,0.0316,0.0119,0.0000,0.0000,0.1647,0.0313,0.0470,10.5259,14.5400
21.1760,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3444,-0.0036,0.3334,-0.3455,0.1087,0.3334,-0.4143,0.1080,0.3839,-0.4628,0.1079,0.3179,0.0000,-0.0397,0.0316,0.0119,0.0000,0.0000,0.1645,0.0313,0.0470,10.5253,14.5388
