timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4882.056000,-0.167619,0.109137,0.294356,-2.114292,-2.146719,0.183539,-0.020675,-0.000355,0.009059,-0.000972,0.025980,0.000237
4882.064000,-0.167786,0.109134,0.294430,-2.114213,-2.146567,0.183819,-0.020876,-0.000357,0.009217,-0.001006,0.028146,0.000229
4882.072000,-0.167969,0.109119,0.294506,-2.114019,-2.146531,0.184103,-0.021050,-0.000356,0.008976,-0.001033,0.029881,0.000210
4882.080000,-0.168131,0.109126,0.294583,-2.113951,-2.146308,0.184365,-0.020996,-0.000363,0.010353,-0.001090,0.033538,0.000238
4882.088000,-0.168302,0.109123,0.294643,-2.113820,-2.146251,0.184503,-0.020976,-0.000362,0.009765,-0.001037,0.029857,0.000239
4882.096000,-0.168471,0.109120,0.294700,-2.113819,-2.146102,0.184713,-0.020764,-0.000355,0.009042,-0.000984,0.026612,0.000232
4882.104000,-0.168637,0.109118,0.294785,-2.113622,-2.145979,0.184999,-0.021107,-0.000358,0.008863,-0.001003,0.027528,0.000220
4882.112000,-0.168810,0.109113,0.294856,-2.113507,-2.145891,0.185203,-0.021157,-0.000367,0.010632,-0.001120,0.035225,0.000238
4882.120000,-0.168976,0.109102,0.294928,-2.113372,-2.145842,0.185484,-0.020853,-0.000356,0.008691,-0.000959,0.024594,0.000231
4882.128000,-0.169131,0.109112,0.294993,-2.113342,-2.145626,0.185634,-0.021172,-0.000355,0.008288,-0.000977,0.025668,0.000210
4882.136000,-0.169300,0.109101,0.295064,-2.113164,-2.145577,0.185865,-0.021018,-0.000360,0.009073,-0.000994,0.026617,0.000233
4882.144000,-0.169474,0.109101,0.295117,-2.113099,-2.145437,0.186091,-0.021399,-0.000361,0.008729,-0.001016,0.027829,0.000214
4882.152000,-0.169645,0.109109,0.295211,-2.113004,-2.145186,0.186402,-0.021043,-0.000356,0.008780,-0.000990,0.026655,0.000222
4882.160000,-0.169824,0.109092,0.295287,-2.112845,-2.145140,0.186713,-0.021186,-0.000350,0.007295,-0.000929,0.022437,0.000194
4882.168000,-0.169990,0.109093,0.295352,-2.112695,-2.145035,0.186910,-0.021223,-0.000355,0.008095,-0.000975,0.025409,0.000205
4882.176000,-0.170153,0.109091,0.295400,-2.112592,-2.144984,0.187061,-0.021196,-0.000360,0.008882,-0.001003,0.027096,0.000223
4882.184000,-0.170326,0.109090,0.295475,-2.112535,-2.144796,0.187269,-0.021581,-0.000365,0.009092,-0.001045,0.029339,0.000218
4882.192000,-0.170507,0.109076,0.295546,-2.112346,-2.144765,0.187538,-0.022008,-0.000378,0.010216,-0.001121,0.033427,0.000235
4882.200000,-0.170676,0.109081,0.295607,-2.112283,-2.144651,0.187686,-0.022008,-0.000375,0.009829,-0.001107,0.032689,0.000225
4882.208000,-0.170849,0.109078,0.295697,-2.112144,-2.144491,0.188026,-0.021699,-0.000369,0.008937,-0.001001,0.025711,0.000235
4882.216000,-0.171030,0.109067,0.295743,-2.112053,-2.144507,0.188158,-0.021364,-0.000355,0.007595,-0.000953,0.023482,0.000198
4882.224000,-0.171196,0.109079,0.295819,-2.111985,-2.144276,0.188328,-0.021663,-0.000361,0.008766,-0.001063,0.030739,0.000196
4882.232000,-0.171366,0.109068,0.295876,-2.111881,-2.144203,0.188563,-0.021453,-0.000366,0.009022,-0.001008,0.026607,0.000232
4882.240000,-0.171537,0.109064,0.295955,-2.111690,-2.144106,0.188776,-0.021712,-0.000365,0.008772,-0.001041,0.028682,0.000210
4882.248000,-0.171714,0.109061,0.296040,-2.111545,-2.143971,0.189138,-0.021960,-0.000375,0.010024,-0.001119,0.033437,0.000227
4882.256000,-0.171891,0.109058,0.296106,-2.111457,-2.143832,0.189369,-0.021954,-0.000369,0.008770,-0.001042,0.028275,0.000213
4882.264000,-0.172051,0.109064,0.296163,-2.111398,-2.143697,0.189552,-0.021526,-0.000361,0.008308,-0.000978,0.024584,0.000218
4882.272000,-0.172226,0.109063,0.296235,-2.111288,-2.143558,0.189755,-0.021367,-0.000349,0.006698,-0.000897,0.019739,0.000188
4882.280000,-0.172397,0.109057,0.296295,-2.111144,-2.143488,0.189947,-0.021562,-0.000354,0.007229,-0.000947,0.022782,0.000189
4882.288000,-0.172583,0.109047,0.296343,-2.111103,-2.143430,0.190132,-0.021971,-0.000368,0.008211,-0.000988,0.024301,0.000217
4882.296000,-0.172755,0.109046,0.296412,-2.110953,-2.143327,0.190331,-0.021508,-0.000358,0.007915,-0.000983,0.025107,0.000199
4882.304000,-0.172925,0.109045,0.296469,-2.110856,-2.143225,0.190483,-0.022283,-0.000367,0.007562,-0.000992,0.024354,0.000193
4882.312000,-0.173100,0.109042,0.296544,-2.110717,-2.143090,0.190796,-0.022069,-0.000367,0.007931,-0.000992,0.024570,0.000205
4882.320000,-0.173287,0.109032,0.296621,-2.110536,-2.143039,0.191052,-0.022238,-0.000372,0.008084,-0.000996,0.024316,0.000213
4882.328000,-0.173461,0.109030,0.296684,-2.110430,-2.142931,0.191241,-0.022185,-0.000367,0.007792,-0.001009,0.025624,0.000193
4882.336000,-0.173636,0.109033,0.296757,-2.110325,-2.142746,0.191478,-0.022249,-0.000370,0.008221,-0.001026,0.026549,0.000203
4882.344000,-0.173811,0.109030,0.296813,-2.110304,-2.142633,0.191710,-0.022369,-0.000375,0.008256,-0.000997,0.023961,0.000222
4882.352000,-0.173993,0.109021,0.296882,-2.110125,-2.142552,0.191927,-0.022322,-0.000366,0.007219,-0.000974,0.022916,0.000190
4882.360000,-0.174169,0.109023,0.296949,-2.109993,-2.142421,0.192198,-0.022607,-0.000372,0.007289,-0.000960,0.021176,0.000204
4882.368000,-0.174344,0.109020,0.296998,-2.109944,-2.142347,0.192328,-0.022484,-0.000370,0.007126,-0.000941,0.020050,0.000205
4882.376000,-0.174520,0.109017,0.297056,-2.109881,-2.142260,0.192482,-0.022552,-0.000375,0.007530,-0.000954,0.020668,0.000216
4882.384000,-0.174701,0.109018,0.297105,-2.109827,-2.142184,0.192633,-0.022249,-0.000365,0.006899,-0.000927,0.019671,0.000198
4882.392000,-0.174884,0.109014,0.297176,-2.109750,-2.142009,0.192916,-0.022287,-0.000357,0.005977,-0.000914,0.019216,0.000167
4882.400000,-0.175069,0.109009,0.297225,-2.109590,-2.141994,0.193015,-0.022407,-0.000371,0.007596,-0.000982,0.023026,0.000203
4882.408000,-0.175252,0.108998,0.297293,-2.109487,-2.141897,0.193276,-0.022237,-0.000371,0.007291,-0.000920,0.018703,0.000219
4882.416000,-0.175432,0.108995,0.297338,-2.109384,-2.141840,0.193391,-0.022308,-0.000373,0.007491,-0.000935,0.019513,0.000221
4882.424000,-0.175606,0.109004,0.297411,-2.109306,-2.141710,0.193558,-0.022310,-0.000368,0.006812,-0.000900,0.017284,0.000211
4882.432000,-0.175780,0.108998,0.297459,-2.109274,-2.141632,0.193705,-0.022498,-0.000378,0.008223,-0.000992,0.022992,0.000226
4882.440000,-0.175961,0.108994,0.297511,-2.109175,-2.141557,0.193859,-0.022376,-0.000374,0.007899,-0.000980,0.022523,0.000217
4882.448000,-0.176138,0.108992,0.297579,-2.109011,-2.141471,0.194118,-0.022691,-0.000374,0.007265,-0.000965,0.021176,0.000203
4882.456000,-0.176327,0.108990,0.297644,-2.108987,-2.141327,0.194362,-0.022813,-0.000376,0.007348,-0.000974,0.021550,0.000204
4882.464000,-0.176522,0.108983,0.297693,-2.108900,-2.141260,0.194458,-0.022572,-0.000370,0.007284,-0.000989,0.023194,0.000190
4882.472000,-0.176698,0.108977,0.297759,-2.108757,-2.141165,0.194674,-0.022753,-0.000364,0.005514,-0.000901,0.017155,0.000164
4882.480000,-0.176878,0.108978,0.297784,-2.108761,-2.141148,0.194714,-0.022437,-0.000365,0.005921,-0.000870,0.015113,0.000192
4882.488000,-0.177051,0.108974,0.297836,-2.108710,-2.141080,0.194906,-0.022699,-0.000370,0.006337,-0.000914,0.017715,0.000191
4882.496000,-0.177240,0.108975,0.297886,-2.108624,-2.140985,0.194994,-0.022833,-0.000373,0.006876,-0.000963,0.020821,0.000191
4882.504000,-0.177417,0.108974,0.297948,-2.108502,-2.140862,0.195232,-0.022894,-0.000368,0.005941,-0.000921,0.018051,0.000175
4882.512000,-0.177612,0.108967,0.297998,-2.108415,-2.140832,0.195399,-0.023035,-0.000371,0.006403,-0.000968,0.021051,0.000173
4882.520000,-0.177792,0.108963,0.298039,-2.108377,-2.140746,0.195556,-0.022911,-0.000374,0.006620,-0.000942,0.019124,0.000193
4882.528000,-0.177980,0.108966,0.298089,-2.108343,-2.140633,0.195657,-0.022962,-0.000372,0.006684,-0.000972,0.021276,0.000181
4882.536000,-0.178164,0.108963,0.298164,-2.108195,-2.140505,0.195884,-0.023174,-0.000381,0.007598,-0.001020,0.023845,0.000199
4882.544000,-0.178346,0.108956,0.298206,-2.108102,-2.140468,0.196063,-0.022999,-0.000378,0.007176,-0.000976,0.021080,0.000201
4882.552000,-0.178530,0.108959,0.298268,-2.108037,-2.140328,0.196262,-0.023071,-0.000379,0.007454,-0.001005,0.022978,0.000199
4882.560000,-0.178734,0.108944,0.298334,-2.107825,-2.140316,0.196470,-0.022869,-0.000370,0.005929,-0.000915,0.017389,0.000178
4882.568000,-0.178897,0.108950,0.298405,-2.107752,-2.140142,0.196705,-0.023008,-0.000371,0.006389,-0.000963,0.020543,0.000175
4882.576000,-0.179100,0.108942,0.298435,-2.107744,-2.140059,0.196818,-0.023146,-0.000379,0.007272,-0.001011,0.023270,0.000190
4882.584000,-0.179278,0.108937,0.298506,-2.107559,-2.140005,0.197090,-0.023188,-0.000377,0.006567,-0.000963,0.019958,0.000186
4882.592000,-0.179465,0.108936,0.298539,-2.107527,-2.139944,0.197143,-0.023492,-0.000384,0.006574,-0.000947,0.018007,0.000200
4882.600000,-0.179644,0.108938,0.298595,-2.107476,-2.139848,0.197331,-0.023241,-0.000374,0.006241,-0.000960,0.019810,0.000175
4882.608000,-0.179838,0.108934,0.298632,-2.107416,-2.139812,0.197412,-0.023094,-0.000374,0.005785,-0.000890,0.014993,0.000189
4882.616000,-0.180025,0.108929,0.298689,-2.107348,-2.139719,0.197581,-0.023118,-0.000368,0.004885,-0.000861,0.013291,0.000167
4882.624000,-0.180203,0.108930,0.298728,-2.107277,-2.139648,0.197717,-0.023291,-0.000368,0.004959,-0.000892,0.015227,0.000158
4882.632000,-0.180397,0.108920,0.298764,-2.107177,-2.139625,0.197850,-0.023472,-0.000380,0.006149,-0.000938,0.017504,0.000187
4882.640000,-0.180581,0.108921,0.298803,-2.107169,-2.139514,0.197955,-0.023541,-0.000377,0.005494,-0.000911,0.015731,0.000175
4882.648000,-0.180771,0.108922,0.298863,-2.107013,-2.139407,0.198200,-0.023798,-0.000383,0.006365,-0.000992,0.020869,0.000174
4882.656000,-0.180962,0.108919,0.298911,-2.106958,-2.139276,0.198394,-0.023874,-0.000383,0.005947,-0.000951,0.017739,0.000180
4882.664000,-0.181150,0.108905,0.298958,-2.106894,-2.139275,0.198568,-0.023796,-0.000386,0.005856,-0.000910,0.014738,0.000196
4882.672000,-0.181348,0.108904,0.299000,-2.106824,-2.139256,0.198655,-0.023500,-0.000374,0.005059,-0.000896,0.014815,0.000165
4882.680000,-0.181534,0.108898,0.299046,-2.106698,-2.139225,0.198747,-0.023681,-0.000378,0.005129,-0.000898,0.014523,0.000170
4882.688000,-0.181722,0.108905,0.299086,-2.106720,-2.139098,0.198872,-0.023753,-0.000382,0.005853,-0.000936,0.016814,0.000182
4882.696000,-0.181911,0.108901,0.299124,-2.106676,-2.139025,0.198954,-0.023634,-0.000380,0.005516,-0.000904,0.014801,0.000182
4882.704000,-0.182103,0.108886,0.299168,-2.106534,-2.139066,0.199112,-0.023714,-0.000383,0.005634,-0.000913,0.015150,0.000185
4882.712000,-0.182291,0.108894,0.299205,-2.106553,-2.138927,0.199162,-0.023994,-0.000386,0.006062,-0.000974,0.018990,0.000176
4882.720000,-0.182477,0.108891,0.299251,-2.106518,-2.138821,0.199355,-0.023983,-0.000386,0.006013,-0.000964,0.018280,0.000178
4882.728000,-0.182679,0.108885,0.299291,-2.106434,-2.138816,0.199472,-0.023794,-0.000381,0.005499,-0.000927,0.016095,0.000173
4882.736000,-0.182870,0.108875,0.299345,-2.106256,-2.138790,0.199674,-0.023895,-0.000377,0.004503,-0.000888,0.013526,0.000154
4882.744000,-0.183062,0.108878,0.299376,-2.106299,-2.138711,0.199741,-0.024301,-0.000386,0.005128,-0.000928,0.015294,0.000167
4882.752000,-0.183241,0.108876,0.299401,-2.106272,-2.138630,0.199835,-0.023978,-0.000380,0.004895,-0.000913,0.015011,0.000159
4882.760000,-0.183442,0.108872,0.299450,-2.106207,-2.138569,0.199989,-0.024344,-0.000389,0.005246,-0.000925,0.014863,0.000174
4882.768000,-0.183632,0.108859,0.299503,-2.106012,-2.138575,0.200156,-0.024006,-0.000385,0.005229,-0.000921,0.015169,0.000170
4882.776000,-0.183830,0.108859,0.299532,-2.106031,-2.138496,0.200249,-0.024499,-0.000400,0.006414,-0.000970,0.017005,0.000203
4882.784000,-0.184020,0.108868,0.299570,-2.106038,-2.138374,0.200335,-0.024304,-0.000391,0.005918,-0.000966,0.017542,0.000181
4882.792000,-0.184208,0.108868,0.299635,-2.105872,-2.138282,0.200554,-0.024305,-0.000384,0.005174,-0.000954,0.017135,0.000156
4882.800000,-0.184422,0.108856,0.299674,-2.105787,-2.138279,0.200701,-0.024684,-0.000395,0.005649,-0.000975,0.017513,0.000172
4882.808000,-0.184611,0.108856,0.299715,-2.105773,-2.138135,0.200846,-0.024436,-0.000383,0.004341,-0.000902,0.013310,0.000151
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.816000,-0.184810,0.108846,0.299757,-2.105667,-2.138100,0.200954,-0.024410,-0.000385,0.004380,-0.000899,0.013075,0.000154
4882.896000,-0.186790,0.108818,0.300114,-2.105138,-2.137530,0.202145,-0.025060,-0.000397,0.004519,-0.000910,0.012154,0.000168
4882.912000,-0.187179,0.108815,0.300191,-2.104974,-2.137440,0.202371,-0.024986,-0.000391,0.003494,-0.000844,0.007879,0.000159
4882.920000,-0.187378,0.108813,0.300216,-2.104966,-2.137406,0.202402,-0.024897,-0.000393,0.003982,-0.000861,0.009005,0.000169
4882.928000,-0.187575,0.108805,0.300259,-2.104906,-2.137351,0.202572,-0.025062,-0.000393,0.004406,-0.000944,0.014695,0.000146
4882.936000,-0.187763,0.108800,0.300323,-2.104733,-2.137223,0.202824,-0.025237,-0.000400,0.004606,-0.000938,0.013640,0.000162
4882.944000,-0.187975,0.108800,0.300339,-2.104784,-2.137182,0.202892,-0.025174,-0.000399,0.005158,-0.000979,0.016616,0.000161
4882.952000,-0.188173,0.108787,0.300371,-2.104690,-2.137166,0.203040,-0.025123,-0.000396,0.003838,-0.000871,0.009216,0.000163
4882.960000,-0.188377,0.108796,0.300391,-2.104716,-2.137110,0.203001,-0.024773,-0.000384,0.003051,-0.000844,0.008473,0.000138
4882.968000,-0.188578,0.108791,0.300415,-2.104681,-2.137105,0.203094,-0.024997,-0.000389,0.003586,-0.000893,0.011387,0.000139
4882.976000,-0.188776,0.108790,0.300438,-2.104675,-2.137046,0.203125,-0.024945,-0.000392,0.003925,-0.000885,0.010596,0.000157
4882.984000,-0.188973,0.108785,0.300460,-2.104652,-2.137054,0.203193,-0.025073,-0.000390,0.003555,-0.000894,0.011210,0.000139
4882.992000,-0.189176,0.108780,0.300495,-2.104561,-2.136986,0.203334,-0.025190,-0.000394,0.004027,-0.000928,0.013228,0.000143
4883.000000,-0.189381,0.108779,0.300511,-2.104550,-2.136975,0.203362,-0.025239,-0.000395,0.003634,-0.000884,0.009954,0.000151
4883.008000,-0.189581,0.108777,0.300540,-2.104476,-2.136949,0.203439,-0.025282,-0.000396,0.003694,-0.000891,0.010328,0.000151
4883.016000,-0.189785,0.108767,0.300563,-2.104461,-2.136937,0.203490,-0.025304,-0.000391,0.002726,-0.000853,0.008037,0.000131
4883.024000,-0.189992,0.108765,0.300587,-2.104408,-2.136881,0.203581,-0.025481,-0.000399,0.003342,-0.000870,0.008478,0.000152
4883.032000,-0.190192,0.108767,0.300616,-2.104437,-2.136844,0.203683,-0.025453,-0.000401,0.004491,-0.000952,0.014081,0.000155
4883.040000,-0.190395,0.108770,0.300670,-2.104411,-2.136636,0.203875,-0.025210,-0.000393,0.003390,-0.000866,0.008741,0.000151
4883.048000,-0.190605,0.108765,0.300677,-2.104317,-2.136713,0.203826,-0.025484,-0.000403,0.004368,-0.000923,0.011761,0.000167
4883.056000,-0.190818,0.108752,0.300705,-2.104249,-2.136724,0.203926,-0.025620,-0.000404,0.004323,-0.000950,0.013501,0.000154
4883.064000,-0.191014,0.108758,0.300757,-2.104170,-2.136599,0.204158,-0.025520,-0.000399,0.004052,-0.000934,0.012734,0.000149
4883.072000,-0.191224,0.108744,0.300768,-2.104157,-2.136664,0.204136,-0.025374,-0.000390,0.001966,-0.000795,0.003752,0.000134
4883.080000,-0.191424,0.108740,0.300790,-2.104144,-2.136629,0.204218,-0.025421,-0.000391,0.002191,-0.000825,0.005755,0.000128
4883.080000,-0.191424,0.108740,0.300790,-2.104144,-2.136629,0.204218,-0.025421,-0.000391,0.002191,-0.000825,0.005755,0.000128
4883.088000,-0.191624,0.108747,0.300781,-2.104225,-2.136581,0.204170,-0.025611,-0.000397,0.002759,-0.000849,0.006786,0.000143
4883.088000,-0.191624,0.108747,0.300781,-2.104225,-2.136581,0.204170,-0.025611,-0.000397,0.002759,-0.000849,0.006786,0.000143
4883.104000,-0.192038,0.108738,0.300850,-2.104093,-2.136501,0.204392,-0.025856,-0.000402,0.003568,-0.000930,0.011852,0.000138
4883.104000,-0.192038,0.108738,0.300850,-2.104093,-2.136501,0.204392,-0.025856,-0.000402,0.003568,-0.000930,0.011852,0.000138
4883.120000,-0.192458,0.108736,0.300914,-2.103907,-2.136385,0.204642,-0.026143,-0.000414,0.004798,-0.000986,0.014564,0.000165
4883.120000,-0.192458,0.108736,0.300914,-2.103907,-2.136385,0.204642,-0.026143,-0.000414,0.004798,-0.000986,0.014564,0.000165
4883.120000,-0.192458,0.108736,0.300914,-2.103907,-2.136385,0.204642,-0.026143,-0.000414,0.004798,-0.000986,0.014564,0.000165
4883.120000,-0.192458,0.108736,0.300914,-2.103907,-2.136385,0.204642,-0.026143,-0.000414,0.004798,-0.000986,0.014564,0.000165
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.152000,-0.193291,0.108723,0.301051,-2.103783,-2.136090,0.205142,-0.026197,-0.000403,0.002533,-0.000878,0.007643,0.000131
4883.208000,-0.194761,0.108691,0.301217,-2.103433,-2.135889,0.205705,-0.026825,-0.000418,0.003428,-0.000959,0.011568,0.000138
4883.216000,-0.194978,0.108683,0.301252,-2.103333,-2.135870,0.205873,-0.026962,-0.000426,0.004649,-0.001032,0.015968,0.000153
4883.224000,-0.195186,0.108692,0.301286,-2.103314,-2.135742,0.205946,-0.027010,-0.000425,0.004947,-0.001063,0.018106,0.000149
4883.224000,-0.195186,0.108692,0.301286,-2.103314,-2.135742,0.205946,-0.027010,-0.000425,0.004947,-0.001063,0.018106,0.000149
4883.224000,-0.195186,0.108692,0.301286,-2.103314,-2.135742,0.205946,-0.027010,-0.000425,0.004947,-0.001063,0.018106,0.000149
4883.256000,-0.196044,0.108680,0.301361,-2.103238,-2.135594,0.206231,-0.026638,-0.000414,0.003425,-0.000954,0.011444,0.000139
4883.264000,-0.196265,0.108677,0.301411,-2.103157,-2.135518,0.206434,-0.027037,-0.000417,0.003596,-0.001010,0.014765,0.000123
4883.272000,-0.196483,0.108671,0.301441,-2.103075,-2.135462,0.206577,-0.027290,-0.000419,0.002728,-0.000958,0.010730,0.000120
4883.280000,-0.196705,0.108657,0.301459,-2.102994,-2.135479,0.206639,-0.027579,-0.000428,0.002888,-0.000949,0.009186,0.000138
4883.280000,-0.196912,0.108662,0.301488,-2.102939,-2.135426,0.206759,-0.026819,-0.000413,0.002604,-0.000918,0.008707,0.000129
4883.296000,-0.197134,0.108658,0.301497,-2.102940,-2.135404,0.206816,-0.026851,-0.000406,0.001670,-0.000903,0.008175,0.000098
4883.304000,-0.197349,0.108658,0.301511,-2.102903,-2.135387,0.206807,-0.027225,-0.000419,0.002693,-0.000943,0.009665,0.000127
4883.312000,-0.197569,0.108645,0.301534,-2.102792,-2.135408,0.206952,-0.026886,-0.000414,0.002556,-0.000929,0.009378,0.000123
4883.320000,-0.197783,0.108657,0.301564,-2.102852,-2.135206,0.207030,-0.027234,-0.000418,0.002609,-0.000950,0.010193,0.000120
4883.328000,-0.197994,0.108649,0.301595,-2.102792,-2.135207,0.207185,-0.027281,-0.000420,0.002629,-0.000938,0.009052,0.000129
4883.336000,-0.198220,0.108641,0.301612,-2.102745,-2.135210,0.207244,-0.027520,-0.000426,0.003299,-0.001001,0.012891,0.000127
4883.344000,-0.198434,0.108641,0.301621,-2.102776,-2.135139,0.207276,-0.026875,-0.000409,0.001395,-0.000853,0.004249,0.000117
4883.352000,-0.198662,0.108639,0.301643,-2.102665,-2.135119,0.207314,-0.027324,-0.000423,0.003028,-0.000970,0.011055,0.000129
4883.360000,-0.198883,0.108635,0.301659,-2.102699,-2.135085,0.207398,-0.027329,-0.000423,0.002730,-0.000932,0.008309,0.000138
4883.368000,-0.199094,0.108628,0.301686,-2.102653,-2.135044,0.207544,-0.027102,-0.000417,0.002326,-0.000914,0.007676,0.000127
4883.376000,-0.199311,0.108628,0.301711,-2.102664,-2.134983,0.207624,-0.027487,-0.000427,0.003117,-0.000955,0.009397,0.000145
4883.384000,-0.199534,0.108615,0.301737,-2.102495,-2.135003,0.207669,-0.027365,-0.000427,0.003372,-0.000989,0.011975,0.000136
4883.392000,-0.199764,0.108612,0.301735,-2.102479,-2.135043,0.207696,-0.027553,-0.000427,0.002968,-0.000980,0.011146,0.000127
4883.392000,-0.199764,0.108612,0.301735,-2.102479,-2.135043,0.207696,-0.027553,-0.000427,0.002968,-0.000980,0.011146,0.000127
4883.408000,-0.200203,0.108611,0.301776,-2.102428,-2.134887,0.207893,-0.027604,-0.000422,0.001998,-0.000930,0.007844,0.000116
4883.416000,-0.200421,0.108606,0.301787,-2.102438,-2.134904,0.207927,-0.027492,-0.000426,0.002636,-0.000941,0.008467,0.000135
4883.424000,-0.200653,0.108597,0.301819,-2.102342,-2.134887,0.208071,-0.027831,-0.000426,0.002369,-0.000984,0.011170,0.000106
4883.432000,-0.200864,0.108600,0.301855,-2.102277,-2.134765,0.208208,-0.027933,-0.000430,0.002528,-0.000968,0.009574,0.000124
4883.432000,-0.200864,0.108600,0.301855,-2.102277,-2.134765,0.208208,-0.027933,-0.000430,0.002528,-0.000968,0.009574,0.000124
4883.448000,-0.201310,0.108600,0.301866,-2.102346,-2.134683,0.208247,-0.028236,-0.000431,0.002332,-0.000994,0.011002,0.000108
4883.456000,-0.201544,0.108590,0.301911,-2.102197,-2.134638,0.208488,-0.028470,-0.000439,0.002724,-0.000993,0.009991,0.000130
4883.464000,-0.201763,0.108582,0.301946,-2.102092,-2.134577,0.208596,-0.028296,-0.000439,0.003141,-0.001026,0.012579,0.000126
4883.472000,-0.201989,0.108580,0.301958,-2.102058,-2.134540,0.208651,-0.028357,-0.000432,0.002071,-0.001001,0.011242,0.000097
4883.480000,-0.202211,0.108584,0.301977,-2.102139,-2.134429,0.208781,-0.027833,-0.000424,0.001584,-0.000910,0.005826,0.000117
4883.488000,-0.202448,0.108569,0.301977,-2.101996,-2.134564,0.208799,-0.028269,-0.000433,0.002230,-0.000984,0.010010,0.000112
4883.496000,-0.202668,0.108572,0.301987,-2.101996,-2.134483,0.208840,-0.028535,-0.000439,0.002508,-0.001000,0.010374,0.000120
4883.504000,-0.202898,0.108569,0.302014,-2.101947,-2.134409,0.208970,-0.028062,-0.000424,0.001284,-0.000941,0.007815,0.000092
4883.512000,-0.203118,0.108575,0.302023,-2.101986,-2.134321,0.209023,-0.028164,-0.000431,0.002031,-0.000956,0.008107,0.000118
4883.520000,-0.203339,0.108569,0.302037,-2.101944,-2.134330,0.209067,-0.028305,-0.000432,0.001771,-0.000941,0.006779,0.000119
4883.528000,-0.203574,0.108556,0.302063,-2.101847,-2.134339,0.209213,-0.028503,-0.000436,0.001370,-0.000909,0.004153,0.000124
4883.536000,-0.203805,0.108555,0.302082,-2.101783,-2.134295,0.209278,-0.028798,-0.000443,0.002742,-0.001034,0.012037,0.000117
4883.544000,-0.204036,0.108553,0.302088,-2.101842,-2.134256,0.209301,-0.028772,-0.000444,0.002795,-0.001028,0.011596,0.000122
4883.552000,-0.204269,0.108549,0.302116,-2.101794,-2.134131,0.209484,-0.028584,-0.000434,0.001160,-0.000932,0.005801,0.000105
4883.560000,-0.204501,0.108545,0.302139,-2.101645,-2.134128,0.209583,-0.028570,-0.000438,0.002514,-0.001025,0.011922,0.000109
4883.568000,-0.204725,0.108545,0.302172,-2.101629,-2.134015,0.209763,-0.028844,-0.000445,0.002756,-0.001027,0.011265,0.000124
4883.576000,-0.204960,0.108540,0.302184,-2.101558,-2.134016,0.209816,-0.028987,-0.000441,0.001504,-0.000970,0.007431,0.000107
4883.584000,-0.205203,0.108537,0.302202,-2.101544,-2.133950,0.209888,-0.028938,-0.000448,0.003393,-0.001082,0.014755,0.000122
4883.592000,-0.205427,0.108532,0.302222,-2.101479,-2.133933,0.209955,-0.028902,-0.000447,0.003165,-0.001071,0.014084,0.000118
