timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8151.248000,-0.176627,0.108935,0.311263,-2.071044,-2.102829,0.264484,-0.026592,-0.000476,0.021738,-0.002130,0.090640,0.000290
8151.256000,-0.176833,0.108923,0.311459,-2.070512,-2.102417,0.265343,-0.026542,-0.000486,0.023621,-0.002241,0.097466,0.000314
8151.264000,-0.177046,0.108922,0.311643,-2.070202,-2.101932,0.266096,-0.026763,-0.000491,0.023893,-0.002245,0.097240,0.000326
8151.272000,-0.177261,0.108921,0.311839,-2.069688,-2.101502,0.266868,-0.026502,-0.000487,0.023856,-0.002240,0.097370,0.000323
8151.280000,-0.177478,0.108915,0.312036,-2.069264,-2.101056,0.267702,-0.026511,-0.000485,0.023154,-0.002177,0.092979,0.000325
8151.288000,-0.177697,0.108909,0.312202,-2.068842,-2.100703,0.268400,-0.026861,-0.000491,0.023926,-0.002273,0.098827,0.000315
8151.296000,-0.177904,0.108910,0.312403,-2.068382,-2.100207,0.269213,-0.026979,-0.000494,0.024131,-0.002278,0.098817,0.000323
8151.304000,-0.178116,0.108899,0.312591,-2.067977,-2.099808,0.270017,-0.026635,-0.000476,0.021669,-0.002142,0.090741,0.000282
8151.312000,-0.178332,0.108896,0.312766,-2.067582,-2.099406,0.270713,-0.027157,-0.000497,0.023821,-0.002258,0.096818,0.000323
8151.320000,-0.178539,0.108895,0.312944,-2.067147,-2.099012,0.271426,-0.026996,-0.000487,0.022702,-0.002197,0.093334,0.000304
8151.328000,-0.178755,0.108893,0.313120,-2.066761,-2.098540,0.272162,-0.027366,-0.000499,0.024016,-0.002281,0.097968,0.000322
8151.336000,-0.178972,0.108885,0.313318,-2.066330,-2.098118,0.273018,-0.027058,-0.000486,0.022511,-0.002202,0.093597,0.000294
8151.344000,-0.179189,0.108890,0.313502,-2.065954,-2.097656,0.273720,-0.027324,-0.000498,0.024067,-0.002280,0.098074,0.000322
8151.352000,-0.179397,0.108887,0.313685,-2.065550,-2.097232,0.274521,-0.026928,-0.000486,0.023255,-0.002240,0.096473,0.000301
8151.360000,-0.179628,0.108877,0.313895,-2.065006,-2.096747,0.275390,-0.027217,-0.000498,0.024300,-0.002289,0.098462,0.000327
8151.368000,-0.179847,0.108873,0.314084,-2.064543,-2.096372,0.276092,-0.027035,-0.000491,0.023471,-0.002247,0.096114,0.000310
8151.376000,-0.180055,0.108879,0.314279,-2.064199,-2.095834,0.276939,-0.027319,-0.000490,0.023551,-0.002289,0.099052,0.000293
8151.384000,-0.180273,0.108869,0.314430,-2.063818,-2.095575,0.277517,-0.026801,-0.000476,0.021476,-0.002121,0.088613,0.000284
8151.392000,-0.180501,0.108858,0.314630,-2.063330,-2.095131,0.278362,-0.027191,-0.000494,0.023853,-0.002287,0.098309,0.000308
8151.400000,-0.180709,0.108862,0.314815,-2.063007,-2.094582,0.279167,-0.027591,-0.000499,0.024031,-0.002297,0.098357,0.000315
8151.408000,-0.180947,0.108846,0.315013,-2.062387,-2.094201,0.280043,-0.027906,-0.000505,0.024081,-0.002333,0.099746,0.000308
8151.416000,-0.181381,0.108851,0.315407,-2.061599,-2.093204,0.281627,-0.028109,-0.000508,0.024775,-0.002376,0.102450,0.000314
8151.424000,-0.181381,0.108851,0.315407,-2.061599,-2.093204,0.281627,-0.028109,-0.000508,0.024775,-0.002376,0.102450,0.000314
8151.432000,-0.181599,0.108846,0.315594,-2.061111,-2.092807,0.282388,-0.027786,-0.000502,0.024578,-0.002370,0.102656,0.000304
8151.440000,-0.181827,0.108840,0.315775,-2.060771,-2.092345,0.283164,-0.027618,-0.000485,0.021632,-0.002194,0.091733,0.000266
8151.448000,-0.182049,0.108835,0.315955,-2.060291,-2.091975,0.283852,-0.028063,-0.000509,0.025119,-0.002411,0.104467,0.000311
8151.456000,-0.182276,0.108827,0.316132,-2.059866,-2.091576,0.284632,-0.027984,-0.000501,0.023451,-0.002296,0.097009,0.000299
8151.464000,-0.182508,0.108821,0.316335,-2.059383,-2.091140,0.285466,-0.028319,-0.000512,0.024942,-0.002405,0.103341,0.000312
8151.472000,-0.182740,0.108818,0.316541,-2.058952,-2.090626,0.286294,-0.027940,-0.000496,0.022903,-0.002287,0.096636,0.000279
8151.480000,-0.182957,0.108812,0.316742,-2.058434,-2.090145,0.287141,-0.028199,-0.000517,0.025651,-0.002417,0.103671,0.000334
8151.488000,-0.183189,0.108809,0.316911,-2.058038,-2.089766,0.287807,-0.027999,-0.000502,0.023879,-0.002352,0.100345,0.000289
8151.496000,-0.183399,0.108812,0.317110,-2.057616,-2.089260,0.288599,-0.028062,-0.000508,0.024991,-0.002404,0.103566,0.000308
8151.504000,-0.183637,0.108793,0.317310,-2.057109,-2.088886,0.289483,-0.028335,-0.000501,0.023462,-0.002385,0.102047,0.000261
8151.512000,-0.183851,0.108807,0.317527,-2.056669,-2.088265,0.290395,-0.028333,-0.000511,0.025255,-0.002428,0.104726,0.000309
8151.520000,-0.184089,0.108790,0.317700,-2.056195,-2.087925,0.291074,-0.027866,-0.000493,0.022642,-0.002287,0.096218,0.000268
8151.528000,-0.184304,0.108795,0.317891,-2.055841,-2.087384,0.291965,-0.028263,-0.000504,0.024332,-0.002392,0.102574,0.000288
8151.536000,-0.184532,0.108797,0.318095,-2.055312,-2.086934,0.292722,-0.028247,-0.000503,0.024098,-0.002378,0.101706,0.000284
8151.544000,-0.184772,0.108777,0.318269,-2.054933,-2.086558,0.293473,-0.028444,-0.000512,0.024973,-0.002436,0.104381,0.000299
8151.552000,-0.184985,0.108788,0.318477,-2.054459,-2.086024,0.294309,-0.028137,-0.000494,0.022854,-0.002306,0.097230,0.000267
8151.560000,-0.185218,0.108782,0.318661,-2.054031,-2.085598,0.295108,-0.028304,-0.000505,0.024063,-0.002352,0.099434,0.000297
8151.568000,-0.185447,0.108772,0.318887,-2.053456,-2.085138,0.295999,-0.028234,-0.000505,0.024234,-0.002376,0.100911,0.000292
8151.576000,-0.185675,0.108765,0.319063,-2.053079,-2.084684,0.296771,-0.028671,-0.000508,0.023288,-0.002320,0.096362,0.000288
8151.584000,-0.185905,0.108764,0.319252,-2.052632,-2.084228,0.297537,-0.028651,-0.000505,0.023179,-0.002335,0.097531,0.000275
8151.592000,-0.186137,0.108756,0.319447,-2.052142,-2.083784,0.298381,-0.028835,-0.000509,0.023869,-0.002401,0.101404,0.000274
8151.600000,-0.186362,0.108762,0.319638,-2.051756,-2.083266,0.299146,-0.029226,-0.000519,0.024707,-0.002433,0.102679,0.000297
8151.608000,-0.186594,0.108749,0.319843,-2.051233,-2.082861,0.299970,-0.029309,-0.000525,0.025457,-0.002489,0.105713,0.000304
8151.616000,-0.186827,0.108754,0.320052,-2.050751,-2.082322,0.300847,-0.028930,-0.000504,0.023063,-0.002365,0.099257,0.000257
8151.624000,-0.187065,0.108743,0.320240,-2.050305,-2.081871,0.301653,-0.029167,-0.000514,0.024439,-0.002459,0.104433,0.000273
8151.632000,-0.187309,0.108733,0.320409,-2.049955,-2.081472,0.302355,-0.029037,-0.000516,0.024929,-0.002481,0.105694,0.000281
8151.640000,-0.187524,0.108735,0.320613,-2.049367,-2.080995,0.303235,-0.028837,-0.000501,0.022568,-0.002338,0.097292,0.000250
8151.648000,-0.187764,0.108731,0.320803,-2.048963,-2.080486,0.304047,-0.029033,-0.000509,0.023716,-0.002408,0.101198,0.000265
8151.656000,-0.187996,0.108728,0.321000,-2.048470,-2.080008,0.304872,-0.029221,-0.000516,0.024854,-0.002498,0.106571,0.000270
8151.664000,-0.188225,0.108723,0.321194,-2.047990,-2.079574,0.305686,-0.029178,-0.000519,0.025198,-0.002491,0.105837,0.000287
8151.672000,-0.188472,0.108717,0.321383,-2.047610,-2.079119,0.306451,-0.029052,-0.000511,0.024069,-0.002423,0.101797,0.000272
8151.680000,-0.188695,0.108709,0.321598,-2.047048,-2.078624,0.307374,-0.029458,-0.000518,0.024229,-0.002456,0.103028,0.000270
8151.688000,-0.188934,0.108713,0.321795,-2.046660,-2.078060,0.308224,-0.029434,-0.000522,0.025291,-0.002505,0.106202,0.000287
8151.696000,-0.189173,0.108710,0.322015,-2.046103,-2.077513,0.309139,-0.029524,-0.000525,0.026146,-0.002585,0.111268,0.000283
8151.704000,-0.189411,0.108699,0.322205,-2.045607,-2.077112,0.309949,-0.029608,-0.000509,0.022823,-0.002416,0.100551,0.000233
8151.712000,-0.189643,0.108694,0.322402,-2.045142,-2.076616,0.310788,-0.029702,-0.000520,0.024016,-0.002442,0.101403,0.000271
8151.720000,-0.189873,0.108701,0.322575,-2.044728,-2.076157,0.311447,-0.029665,-0.000515,0.023572,-0.002424,0.100603,0.000259
8151.728000,-0.190350,0.108682,0.322955,-2.043726,-2.075398,0.313014,-0.029893,-0.000520,0.024136,-0.002493,0.104289,0.000253
8151.736000,-0.190350,0.108682,0.322955,-2.043726,-2.075398,0.313014,-0.029893,-0.000520,0.024136,-0.002493,0.104289,0.000253
8151.744000,-0.190588,0.108684,0.323142,-2.043377,-2.074856,0.313855,-0.029838,-0.000521,0.023863,-0.002417,0.099347,0.000277
8151.752000,-0.190827,0.108677,0.323333,-2.042909,-2.074374,0.314649,-0.029967,-0.000525,0.025097,-0.002544,0.107265,0.000267
8151.760000,-0.191074,0.108673,0.323530,-2.042471,-2.073905,0.315441,-0.029939,-0.000524,0.024993,-0.002544,0.107356,0.000262
8151.768000,-0.191306,0.108671,0.323733,-2.041968,-2.073403,0.316341,-0.029579,-0.000512,0.023766,-0.002464,0.103100,0.000244
8151.776000,-0.191548,0.108658,0.323921,-2.041457,-2.073008,0.317136,-0.029983,-0.000526,0.024980,-0.002530,0.105875,0.000270
8151.784000,-0.191781,0.108667,0.324114,-2.041025,-2.072430,0.317914,-0.030100,-0.000525,0.025319,-0.002579,0.109273,0.000258
8151.792000,-0.192028,0.108650,0.324323,-2.040444,-2.072018,0.318802,-0.030231,-0.000536,0.026886,-0.002688,0.115370,0.000273
8151.800000,-0.192264,0.108648,0.324535,-2.040029,-2.071461,0.319714,-0.030365,-0.000533,0.026139,-0.002651,0.112983,0.000262
8151.808000,-0.192508,0.108654,0.324724,-2.039560,-2.070919,0.320488,-0.030190,-0.000520,0.024210,-0.002522,0.105367,0.000242
8151.816000,-0.192756,0.108651,0.324935,-2.039068,-2.070399,0.321380,-0.030226,-0.000523,0.024787,-0.002563,0.107917,0.000245
8151.824000,-0.192999,0.108646,0.325138,-2.038637,-2.069866,0.322247,-0.029996,-0.000523,0.025156,-0.002557,0.107701,0.000259
8151.832000,-0.193240,0.108639,0.325347,-2.038008,-2.069456,0.323137,-0.030545,-0.000526,0.025030,-0.002610,0.110313,0.000236
8151.840000,-0.193492,0.108631,0.325531,-2.037595,-2.068933,0.323950,-0.030482,-0.000523,0.024018,-0.002527,0.104753,0.000237
8151.856000,-0.193972,0.108629,0.325949,-2.036572,-2.067912,0.325648,-0.030447,-0.000527,0.024407,-0.002509,0.103311,0.000260
8151.856000,-0.193972,0.108629,0.325949,-2.036572,-2.067912,0.325648,-0.030447,-0.000527,0.024407,-0.002509,0.103311,0.000260
8151.864000,-0.194226,0.108613,0.326138,-2.036057,-2.067471,0.326528,-0.030980,-0.000542,0.026214,-0.002667,0.112014,0.000266
8151.872000,-0.194470,0.108614,0.326340,-2.035587,-2.066944,0.327378,-0.031079,-0.000533,0.024443,-0.002571,0.106133,0.000242
8151.880000,-0.194708,0.108602,0.326554,-2.035084,-2.066471,0.328290,-0.030786,-0.000536,0.025511,-0.002611,0.108669,0.000262
8151.888000,-0.194963,0.108600,0.326746,-2.034571,-2.066017,0.329066,-0.030576,-0.000521,0.023152,-0.002477,0.100813,0.000228
8151.896000,-0.195209,0.108606,0.326941,-2.034138,-2.065482,0.329898,-0.030695,-0.000531,0.025499,-0.002622,0.109954,0.000250
8151.904000,-0.195458,0.108598,0.327134,-2.033680,-2.064980,0.330680,-0.030200,-0.000512,0.022617,-0.002437,0.099078,0.000218
8151.912000,-0.195952,0.108586,0.327508,-2.032723,-2.064087,0.332281,-0.030486,-0.000519,0.022910,-0.002449,0.098930,0.000230
8151.920000,-0.196202,0.108586,0.327701,-2.032235,-2.063582,0.333080,-0.030831,-0.000529,0.024751,-0.002594,0.107485,0.000237
8151.928000,-0.196202,0.108586,0.327701,-2.032235,-2.063582,0.333080,-0.030831,-0.000529,0.024751,-0.002594,0.107485,0.000237
8151.936000,-0.196437,0.108587,0.327894,-2.031813,-2.063063,0.333920,-0.030528,-0.000519,0.023676,-0.002519,0.103588,0.000223
8151.952000,-0.196934,0.108567,0.328278,-2.030806,-2.062215,0.335514,-0.030528,-0.000511,0.021712,-0.002414,0.096677,0.000198
8151.952000,-0.196934,0.108567,0.328278,-2.030806,-2.062215,0.335514,-0.030801,-0.000529,0.024760,-0.002585,0.106632,0.000240
8151.968000,-0.197430,0.108565,0.328666,-2.029865,-2.061151,0.337179,-0.030538,-0.000510,0.022070,-0.002449,0.099001,0.000193
8151.976000,-0.197685,0.108558,0.328856,-2.029418,-2.060648,0.338003,-0.031114,-0.000533,0.024854,-0.002614,0.107686,0.000235
8151.984000,-0.197934,0.108550,0.329049,-2.028928,-2.060240,0.338841,-0.030753,-0.000519,0.023403,-0.002548,0.104547,0.000202
8151.992000,-0.198187,0.108547,0.329235,-2.028439,-2.059781,0.339584,-0.030812,-0.000522,0.023316,-0.002519,0.102217,0.000215
8152.000000,-0.198420,0.108540,0.329408,-2.028032,-2.059318,0.340338,-0.031050,-0.000523,0.023388,-0.002559,0.104427,0.000201
8152.008000,-0.198666,0.108542,0.329588,-2.027660,-2.058772,0.341144,-0.030727,-0.000519,0.023414,-0.002528,0.103003,0.000211
8152.016000,-0.198916,0.108536,0.329789,-2.027099,-2.058300,0.342012,-0.030789,-0.000509,0.021658,-0.002466,0.099390,0.000171
8152.024000,-0.199163,0.108534,0.329964,-2.026636,-2.057853,0.342774,-0.030583,-0.000518,0.023637,-0.002533,0.103358,0.000215
8152.032000,-0.199408,0.108528,0.330120,-2.026197,-2.057480,0.343459,-0.030718,-0.000516,0.023394,-0.002559,0.104959,0.000193
8152.040000,-0.199651,0.108530,0.330304,-2.025791,-2.056974,0.344247,-0.030868,-0.000523,0.024112,-0.002576,0.105625,0.000215
8152.048000,-0.199898,0.108517,0.330515,-2.025271,-2.056466,0.345120,-0.030753,-0.000510,0.021948,-0.002483,0.100080,0.000174
8152.056000,-0.200150,0.108509,0.330693,-2.024792,-2.056008,0.345936,-0.030721,-0.000528,0.025764,-0.002699,0.113069,0.000220
8152.064000,-0.200395,0.108512,0.330886,-2.024280,-2.055503,0.346735,-0.030561,-0.000515,0.023957,-0.002600,0.107595,0.000191
8152.064000,-0.200395,0.108512,0.330886,-2.024280,-2.055503,0.346735,-0.030561,-0.000515,0.023957,-0.002600,0.107595,0.000191
8152.072000,-0.200640,0.108510,0.331061,-2.023842,-2.055033,0.347499,-0.030811,-0.000520,0.023967,-0.002589,0.106239,0.000202
8152.080000,-0.200890,0.108505,0.331251,-2.023367,-2.054529,0.348349,-0.031009,-0.000509,0.021343,-0.002452,0.097587,0.000167
8152.088000,-0.201130,0.108496,0.331429,-2.022921,-2.054088,0.349169,-0.030621,-0.000514,0.023627,-0.002577,0.105778,0.000190
8152.096000,-0.201374,0.108495,0.331612,-2.022400,-2.053653,0.349931,-0.030529,-0.000504,0.021269,-0.002416,0.095895,0.000174
8152.104000,-0.201621,0.108491,0.331784,-2.022010,-2.053145,0.350647,-0.030964,-0.000515,0.021829,-0.002436,0.095905,0.000196
8152.112000,-0.201880,0.108483,0.331961,-2.021515,-2.052748,0.351434,-0.030899,-0.000511,0.021839,-0.002477,0.098824,0.000173
8152.120000,-0.202117,0.108486,0.332138,-2.021120,-2.052190,0.352200,-0.031228,-0.000520,0.023044,-0.002548,0.102600,0.000190
8152.128000,-0.202357,0.108477,0.332312,-2.020664,-2.051759,0.352993,-0.030981,-0.000512,0.021592,-0.002445,0.096475,0.000180
8152.136000,-0.202608,0.108478,0.332478,-2.020188,-2.051365,0.353660,-0.031023,-0.000511,0.021851,-0.002479,0.098675,0.000173
8152.152000,-0.203107,0.108468,0.332845,-2.019308,-2.050375,0.355267,-0.031060,-0.000518,0.023358,-0.002579,0.104618,0.000183
8152.160000,-0.203351,0.108469,0.333012,-2.018842,-2.049950,0.355993,-0.030831,-0.000498,0.020144,-0.002393,0.093973,0.000141
8152.168000,-0.203608,0.108453,0.333170,-2.018400,-2.049549,0.356728,-0.031222,-0.000516,0.022452,-0.002543,0.101915,0.000169
8152.176000,-0.203847,0.108451,0.333348,-2.017992,-2.049023,0.357578,-0.030985,-0.000507,0.021205,-0.002452,0.096806,0.000159
8152.184000,-0.204101,0.108463,0.333511,-2.017590,-2.048548,0.358202,-0.031219,-0.000513,0.022671,-0.002557,0.103228,0.000165
8152.192000,-0.204345,0.108452,0.333689,-2.017100,-2.048132,0.359004,-0.030792,-0.000498,0.020673,-0.002444,0.097046,0.000135
8152.200000,-0.204597,0.108444,0.333843,-2.016658,-2.047701,0.359725,-0.030889,-0.000502,0.021192,-0.002475,0.098517,0.000143
8152.208000,-0.204843,0.108441,0.334004,-2.016190,-2.047309,0.360374,-0.031516,-0.000508,0.019751,-0.002378,0.091078,0.000146
8152.208000,-0.204843,0.108441,0.334004,-2.016190,-2.047309,0.360374,-0.031516,-0.000508,0.019751,-0.002378,0.091078,0.000146
8152.216000,-0.205100,0.108435,0.334165,-2.015787,-2.046854,0.361119,-0.030780,-0.000500,0.020785,-0.002440,0.096264,0.000143
8152.232000,-0.205590,0.108428,0.334501,-2.014915,-2.045950,0.362641,-0.031145,-0.000502,0.020038,-0.002395,0.092703,0.000142
8152.240000,-0.205844,0.108420,0.334679,-2.014426,-2.045480,0.363464,-0.031017,-0.000501,0.020583,-0.002449,0.096374,0.000133
8152.248000,-0.206089,0.108431,0.334838,-2.014052,-2.044919,0.364191,-0.031194,-0.000501,0.020548,-0.002449,0.096374,0.000131
8152.256000,-0.206343,0.108416,0.335006,-2.013573,-2.044545,0.364879,-0.030992,-0.000499,0.019816,-0.002383,0.092060,0.000136
8152.256000,-0.206343,0.108416,0.335006,-2.013573,-2.044545,0.364879,-0.030992,-0.000499,0.019816,-0.002383,0.092060,0.000136
8152.272000,-0.206833,0.108405,0.335327,-2.012725,-2.043719,0.366332,-0.031035,-0.000501,0.020439,-0.002428,0.094629,0.000138
8152.280000,-0.207085,0.108404,0.335462,-2.012354,-2.043340,0.366950,-0.030620,-0.000482,0.017722,-0.002271,0.086050,0.000100
8152.288000,-0.207331,0.108396,0.335623,-2.011922,-2.042909,0.367716,-0.030926,-0.000499,0.019783,-0.002358,0.090143,0.000146
8152.296000,-0.207592,0.108389,0.335761,-2.011569,-2.042511,0.368300,-0.030751,-0.000491,0.019139,-0.002352,0.090330,0.000119
8152.296000,-0.207830,0.108389,0.335902,-2.011159,-2.042101,0.369007,-0.031329,-0.000504,0.020562,-0.002462,0.096082,0.000130
8152.312000,-0.208082,0.108389,0.336081,-2.010640,-2.041662,0.369737,-0.030680,-0.000487,0.019146,-0.002370,0.091807,0.000107
8152.320000,-0.208342,0.108375,0.336239,-2.010245,-2.041244,0.370480,-0.030992,-0.000500,0.020330,-0.002428,0.094255,0.000132
8152.328000,-0.208581,0.108380,0.336388,-2.009852,-2.040789,0.371147,-0.031153,-0.000494,0.019510,-0.002422,0.094131,0.000102
8152.336000,-0.208824,0.108386,0.336558,-2.009402,-2.040271,0.371892,-0.031296,-0.000500,0.020750,-0.002497,0.098598,0.000114
8152.344000,-0.209078,0.108365,0.336711,-2.008972,-2.039891,0.372642,-0.030902,-0.000490,0.019339,-0.002411,0.093666,0.000097
8152.352000,-0.209335,0.108362,0.336840,-2.008558,-2.039570,0.373250,-0.030957,-0.000492,0.019481,-0.002405,0.093052,0.000107
8152.360000,-0.209577,0.108358,0.337000,-2.008108,-2.039102,0.373974,-0.031115,-0.000485,0.017776,-0.002335,0.088700,0.000076
8152.368000,-0.209824,0.108355,0.337144,-2.007710,-2.038676,0.374672,-0.030940,-0.000487,0.018498,-0.002349,0.089630,0.000095
8152.376000,-0.210067,0.108362,0.337294,-2.007364,-2.038200,0.375342,-0.031395,-0.000499,0.020100,-0.002451,0.095109,0.000113
8152.384000,-0.210322,0.108351,0.337467,-2.006867,-2.037762,0.376103,-0.031598,-0.000502,0.020159,-0.002478,0.096249,0.000107
8152.392000,-0.210566,0.108347,0.337630,-2.006445,-2.037259,0.376877,-0.031123,-0.000488,0.018187,-0.002336,0.088341,0.000092
8152.400000,-0.210812,0.108352,0.337776,-2.006035,-2.036844,0.377547,-0.031380,-0.000492,0.018875,-0.002388,0.091327,0.000095
8152.408000,-0.211072,0.108340,0.337928,-2.005591,-2.036469,0.378255,-0.030948,-0.000486,0.018408,-0.002343,0.089069,0.000093
8152.416000,-0.211305,0.108343,0.338083,-2.005168,-2.035955,0.378981,-0.030991,-0.000475,0.016569,-0.002271,0.085106,0.000054
8152.424000,-0.211579,0.108327,0.338222,-2.004757,-2.035605,0.379615,-0.031305,-0.000495,0.019509,-0.002436,0.093838,0.000097
8152.432000,-0.211816,0.108329,0.338361,-2.004369,-2.035208,0.380246,-0.031119,-0.000481,0.017161,-0.002298,0.086021,0.000068
8152.440000,-0.212065,0.108324,0.338511,-2.003995,-2.034791,0.380960,-0.030926,-0.000485,0.018321,-0.002340,0.088662,0.000090
8152.448000,-0.212309,0.108330,0.338660,-2.003552,-2.034328,0.381639,-0.030814,-0.000478,0.017575,-0.002295,0.086381,0.000079
8152.456000,-0.212563,0.108317,0.338792,-2.003178,-2.033967,0.382251,-0.031402,-0.000487,0.017868,-0.002356,0.088892,0.000071
8152.464000,-0.212806,0.108309,0.338951,-2.002702,-2.033572,0.383036,-0.031109,-0.000479,0.016540,-0.002246,0.082532,0.000070
8152.472000,-0.213062,0.108309,0.339089,-2.002397,-2.033110,0.383662,-0.031285,-0.000487,0.017730,-0.002311,0.085968,0.000087
8152.480000,-0.213307,0.108301,0.339238,-2.001912,-2.032708,0.384368,-0.031189,-0.000489,0.019189,-0.002438,0.094006,0.000078
8152.488000,-0.213541,0.108302,0.339369,-2.001603,-2.032295,0.384962,-0.031118,-0.000472,0.015115,-0.002173,0.078189,0.000049
8152.496000,-0.213806,0.108312,0.339468,-2.001265,-2.031953,0.385404,-0.030939,-0.000479,0.017774,-0.002317,0.087224,0.000076
8152.504000,-0.214051,0.108289,0.339624,-2.000777,-2.031547,0.386251,-0.031126,-0.000473,0.015086,-0.002170,0.077734,0.000050
8152.512000,-0.214306,0.108294,0.339744,-2.000462,-2.031136,0.386873,-0.031417,-0.000483,0.017131,-0.002301,0.085225,0.000068
8152.520000,-0.214570,0.108285,0.339906,-1.999992,-2.030666,0.387599,-0.031103,-0.000477,0.016895,-0.002309,0.086347,0.000049
8152.528000,-0.214817,0.108283,0.340033,-1.999590,-2.030357,0.388179,-0.031298,-0.000481,0.017373,-0.002341,0.087895,0.000054
8152.536000,-0.215063,0.108271,0.340161,-1.999216,-2.029975,0.388821,-0.030718,-0.000470,0.016163,-0.002236,0.082258,0.000051
8152.544000,-0.215298,0.108290,0.340281,-1.998937,-2.029509,0.389355,-0.031272,-0.000478,0.017606,-0.002363,0.089621,0.000048
8152.552000,-0.215552,0.108279,0.340409,-1.998546,-2.029118,0.390051,-0.031126,-0.000476,0.017194,-0.002324,0.087214,0.000050
8152.560000,-0.215805,0.108272,0.340551,-1.998117,-2.028733,0.390736,-0.031080,-0.000463,0.014786,-0.002216,0.081099,0.000008
8152.568000,-0.216061,0.108264,0.340675,-1.997720,-2.028371,0.391343,-0.031066,-0.000479,0.016975,-0.002268,0.083231,0.000072
8152.576000,-0.216310,0.108254,0.340788,-1.997350,-2.028032,0.391897,-0.031140,-0.000467,0.014470,-0.002175,0.077844,0.000021
8152.584000,-0.216558,0.108254,0.340935,-1.996956,-2.027590,0.392611,-0.031213,-0.000475,0.016546,-0.002307,0.085748,0.000036
8152.592000,-0.216812,0.108254,0.341072,-1.996525,-2.027212,0.393210,-0.031276,-0.000484,0.018386,-0.002400,0.090972,0.000062
8152.600000,-0.217053,0.108254,0.341202,-1.996225,-2.026729,0.393937,-0.031371,-0.000477,0.016797,-0.002316,0.086059,0.000042
8152.608000,-0.217303,0.108249,0.341331,-1.995766,-2.026376,0.394565,-0.031146,-0.000469,0.015998,-0.002285,0.084698,0.000021
8152.616000,-0.217567,0.108232,0.341458,-1.995356,-2.026005,0.395232,-0.031171,-0.000474,0.016327,-0.002284,0.083950,0.000039
8152.624000,-0.217809,0.108238,0.341579,-1.994984,-2.025580,0.395786,-0.031131,-0.000473,0.016627,-0.002312,0.085944,0.000034
8152.632000,-0.218056,0.108230,0.341711,-1.994587,-2.025204,0.396438,-0.030996,-0.000462,0.013813,-0.002123,0.074580,0.000018
8152.640000,-0.218306,0.108223,0.341810,-1.994286,-2.024889,0.397027,-0.031511,-0.000474,0.015504,-0.002264,0.082263,0.000021
8152.648000,-0.218541,0.108234,0.341951,-1.993884,-2.024419,0.397661,-0.030989,-0.000462,0.014118,-0.002120,0.074427,0.000030
8152.656000,-0.218806,0.108212,0.342063,-1.993500,-2.024148,0.398231,-0.031186,-0.000477,0.016154,-0.002243,0.080825,0.000055
8152.664000,-0.219053,0.108227,0.342182,-1.993189,-2.023693,0.398764,-0.031182,-0.000476,0.017080,-0.002314,0.085623,0.000050
8152.672000,-0.219298,0.108225,0.342314,-1.992808,-2.023283,0.399421,-0.031197,-0.000462,0.014390,-0.002194,0.078870,0.000003
8152.680000,-0.219558,0.108199,0.342442,-1.992320,-2.022983,0.400111,-0.031294,-0.000477,0.016151,-0.002262,0.081697,0.000046
8152.688000,-0.219808,0.108202,0.342546,-1.992072,-2.022574,0.400613,-0.031158,-0.000469,0.015231,-0.002222,0.079876,0.000025
8152.696000,-0.220050,0.108204,0.342673,-1.991686,-2.022192,0.401271,-0.031388,-0.000471,0.015571,-0.002265,0.082292,0.000019
8152.704000,-0.220303,0.108213,0.342825,-1.991274,-2.021659,0.401958,-0.031464,-0.000464,0.014475,-0.002220,0.079910,-0.000003
8152.712000,-0.220554,0.108196,0.342914,-1.990901,-2.021460,0.402487,-0.031312,-0.000463,0.014399,-0.002213,0.079493,-0.000004
8152.720000,-0.220806,0.108192,0.343035,-1.990539,-2.021041,0.403126,-0.031135,-0.000463,0.014454,-0.002180,0.077446,0.000013
8152.728000,-0.221052,0.108189,0.343141,-1.990227,-2.020672,0.403687,-0.031439,-0.000465,0.014550,-0.002226,0.079900,-0.000002
8152.736000,-0.221301,0.108191,0.343270,-1.989787,-2.020290,0.404300,-0.031634,-0.000470,0.015016,-0.002243,0.080470,0.000010
8152.744000,-0.221564,0.108179,0.343375,-1.989478,-2.019938,0.404921,-0.031221,-0.000457,0.013296,-0.002150,0.075788,-0.000018
8152.752000,-0.221806,0.108178,0.343502,-1.989066,-2.019530,0.405537,-0.031357,-0.000468,0.015412,-0.002261,0.081836,0.000012
8152.760000,-0.222052,0.108174,0.343603,-1.988729,-2.019233,0.406041,-0.031199,-0.000455,0.013163,-0.002147,0.075567,-0.000022
8152.768000,-0.222307,0.108170,0.343725,-1.988387,-2.018810,0.406671,-0.031331,-0.000467,0.014155,-0.002142,0.074220,0.000026
8152.776000,-0.222563,0.108167,0.343838,-1.988005,-2.018437,0.407255,-0.031322,-0.000461,0.013833,-0.002172,0.076526,-0.000006
8152.784000,-0.222812,0.108157,0.343948,-1.987624,-2.018075,0.407886,-0.031054,-0.000450,0.012207,-0.002086,0.071934,-0.000030
