timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8343.096000,-0.495274,0.105814,0.300547,-1.709106,-1.719715,0.799142,0.003765,0.000093,0.018312,-0.000715,0.054924,-0.000322
8343.104000,-0.495252,0.105802,0.300655,-1.708865,-1.719563,0.799374,0.002496,0.000087,0.019469,-0.000770,0.053879,-0.000262
8343.112000,-0.495229,0.105799,0.300800,-1.708650,-1.719312,0.799699,0.003539,0.000068,0.016491,-0.000510,0.040119,-0.000129
8343.120000,-0.495202,0.105815,0.300908,-1.708472,-1.719063,0.799873,0.002416,0.000095,0.018563,-0.000824,0.058077,-0.000365
8343.128000,-0.495180,0.105804,0.301053,-1.708165,-1.718814,0.800187,0.003645,0.000074,0.017237,-0.000565,0.043992,-0.000171
8343.136000,-0.495157,0.105798,0.301176,-1.707946,-1.718634,0.800407,0.002095,0.000071,0.016158,-0.000629,0.043929,-0.000204
8343.144000,-0.495122,0.105809,0.301362,-1.707614,-1.718255,0.800822,0.003316,0.000090,0.018083,-0.000718,0.053601,-0.000306
8343.152000,-0.495102,0.105842,0.301454,-1.707500,-1.717986,0.800959,0.003020,0.000086,0.018673,-0.000715,0.052235,-0.000262
8343.160000,-0.495081,0.105807,0.301584,-1.707200,-1.717891,0.801190,0.002678,0.000060,0.014186,-0.000480,0.036198,-0.000140
8343.168000,-0.495058,0.105820,0.301695,-1.707068,-1.717582,0.801446,0.003002,0.000089,0.018295,-0.000735,0.053582,-0.000298
8343.176000,-0.495039,0.105793,0.301833,-1.706748,-1.717420,0.801786,0.003644,0.000080,0.017747,-0.000615,0.047203,-0.000208
8343.184000,-0.495010,0.105811,0.301949,-1.706611,-1.717200,0.801969,0.003003,0.000080,0.018118,-0.000661,0.048267,-0.000212
8343.192000,-0.494978,0.105822,0.302109,-1.706300,-1.716909,0.802203,0.003328,0.000066,0.015817,-0.000498,0.038772,-0.000129
8343.200000,-0.494955,0.105809,0.302240,-1.706036,-1.716640,0.802562,0.003215,0.000107,0.020412,-0.000891,0.064260,-0.000409
8343.208000,-0.494937,0.105804,0.302372,-1.705785,-1.716427,0.802817,0.004011,0.000081,0.018090,-0.000599,0.047016,-0.000193
8343.216000,-0.494904,0.105822,0.302491,-1.705627,-1.716207,0.803003,0.002253,0.000083,0.019333,-0.000754,0.051736,-0.000228
8343.224000,-0.494875,0.105846,0.302670,-1.705310,-1.715813,0.803381,0.003917,0.000096,0.019566,-0.000741,0.056468,-0.000305
8343.232000,-0.494847,0.105817,0.302808,-1.704929,-1.715633,0.803688,0.002717,0.000108,0.021902,-0.000951,0.066086,-0.000388
8343.240000,-0.494829,0.105807,0.302968,-1.704723,-1.715323,0.803998,0.003837,0.000078,0.018386,-0.000592,0.045693,-0.000160
8343.248000,-0.494803,0.105817,0.303096,-1.704474,-1.715099,0.804276,0.002707,0.000107,0.021910,-0.000944,0.065439,-0.000376
8343.256000,-0.494764,0.105819,0.303302,-1.704093,-1.714704,0.804686,0.003803,0.000083,0.017729,-0.000626,0.048401,-0.000229
8343.264000,-0.494741,0.105819,0.303410,-1.703937,-1.714527,0.804876,0.003202,0.000087,0.020328,-0.000731,0.052547,-0.000210
8343.272000,-0.494709,0.105802,0.303591,-1.703592,-1.714240,0.805243,0.004094,0.000086,0.019415,-0.000655,0.050410,-0.000206
8343.280000,-0.494679,0.105833,0.303721,-1.703362,-1.713924,0.805500,0.003482,0.000097,0.020011,-0.000785,0.057584,-0.000308
8343.288000,-0.494643,0.105821,0.303915,-1.703015,-1.713625,0.805883,0.003930,0.000077,0.017289,-0.000567,0.044701,-0.000181
8343.296000,-0.494617,0.105815,0.304002,-1.702894,-1.713525,0.806012,0.003184,0.000092,0.021587,-0.000788,0.055758,-0.000221
8343.304000,-0.494588,0.105825,0.304181,-1.702632,-1.713149,0.806330,0.004459,0.000073,0.018058,-0.000507,0.041730,-0.000104
8343.312000,-0.494555,0.105813,0.304331,-1.702275,-1.712900,0.806669,0.003265,0.000102,0.021495,-0.000864,0.061442,-0.000322
8343.320000,-0.494522,0.105809,0.304511,-1.701993,-1.712597,0.806973,0.004434,0.000080,0.018960,-0.000578,0.046116,-0.000148
8343.328000,-0.494493,0.105821,0.304635,-1.701813,-1.712322,0.807244,0.003582,0.000088,0.019275,-0.000698,0.051756,-0.000232
8343.336000,-0.494452,0.105826,0.304814,-1.701422,-1.712047,0.807589,0.004367,0.000089,0.018574,-0.000642,0.050798,-0.000242
8343.344000,-0.494435,0.105809,0.304948,-1.701141,-1.711824,0.807886,0.003406,0.000102,0.022381,-0.000863,0.061150,-0.000286
8343.352000,-0.494393,0.105810,0.305148,-1.700878,-1.711468,0.808238,0.004350,0.000079,0.018093,-0.000558,0.044749,-0.000154
8343.360000,-0.494364,0.105823,0.305292,-1.700562,-1.711188,0.808521,0.003532,0.000104,0.021386,-0.000859,0.061864,-0.000333
8343.368000,-0.494329,0.105822,0.305465,-1.700267,-1.710848,0.808920,0.004240,0.000102,0.021411,-0.000791,0.059363,-0.000291
8343.376000,-0.494293,0.105829,0.305639,-1.699974,-1.710563,0.809199,0.003876,0.000090,0.020530,-0.000710,0.052806,-0.000207
8343.384000,-0.494267,0.105830,0.305773,-1.699774,-1.710279,0.809491,0.003769,0.000120,0.023965,-0.000999,0.071306,-0.000407
8343.392000,-0.494231,0.105819,0.305952,-1.699383,-1.709964,0.809876,0.004835,0.000098,0.020233,-0.000708,0.055917,-0.000273
8343.400000,-0.494195,0.105832,0.306089,-1.699181,-1.709732,0.810076,0.003503,0.000107,0.024384,-0.000919,0.064319,-0.000271
8343.408000,-0.494158,0.105827,0.306270,-1.698900,-1.709387,0.810453,0.004906,0.000086,0.019387,-0.000596,0.048565,-0.000176
8343.416000,-0.494132,0.105845,0.306415,-1.698587,-1.709078,0.810765,0.003994,0.000111,0.021761,-0.000880,0.064716,-0.000370
8343.424000,-0.494086,0.105827,0.306614,-1.698267,-1.708808,0.811130,0.004826,0.000082,0.019150,-0.000566,0.046236,-0.000143
8343.432000,-0.494064,0.105824,0.306738,-1.698038,-1.708619,0.811321,0.003498,0.000102,0.023625,-0.000872,0.061165,-0.000243
8343.440000,-0.494024,0.105835,0.306909,-1.697746,-1.708230,0.811714,0.005309,0.000108,0.021679,-0.000772,0.061199,-0.000314
8343.448000,-0.493995,0.105837,0.307091,-1.697429,-1.707941,0.812015,0.003687,0.000105,0.022995,-0.000876,0.062416,-0.000286
8343.456000,-0.493955,0.105821,0.307259,-1.697112,-1.707731,0.812385,0.004857,0.000077,0.018490,-0.000518,0.043077,-0.000112
8343.464000,-0.493923,0.105832,0.307408,-1.696883,-1.707379,0.812654,0.004252,0.000100,0.020979,-0.000766,0.057479,-0.000272
8343.472000,-0.493878,0.105836,0.307586,-1.696580,-1.707093,0.812990,0.004282,0.000120,0.026194,-0.000996,0.071139,-0.000327
8343.480000,-0.493847,0.105828,0.307758,-1.696276,-1.706819,0.813266,0.004792,0.000088,0.019540,-0.000616,0.049221,-0.000181
8343.488000,-0.493799,0.105852,0.307938,-1.696025,-1.706474,0.813585,0.003972,0.000102,0.023319,-0.000832,0.059991,-0.000234
8343.496000,-0.493761,0.105841,0.308131,-1.695648,-1.706175,0.813951,0.005317,0.000107,0.021161,-0.000754,0.059972,-0.000310
8343.504000,-0.493727,0.105848,0.308299,-1.695379,-1.705790,0.814313,0.003971,0.000105,0.022376,-0.000842,0.061146,-0.000286
8343.512000,-0.493692,0.105829,0.308427,-1.695138,-1.705691,0.814528,0.004895,0.000081,0.018929,-0.000546,0.044812,-0.000126
8343.520000,-0.493654,0.105840,0.308615,-1.694765,-1.705353,0.814909,0.004428,0.000109,0.021144,-0.000830,0.062387,-0.000351
8343.528000,-0.493618,0.105838,0.308785,-1.694434,-1.705009,0.815236,0.004872,0.000103,0.021675,-0.000758,0.058352,-0.000264
8343.536000,-0.493575,0.105844,0.308977,-1.694112,-1.704716,0.815563,0.004633,0.000094,0.021452,-0.000699,0.053463,-0.000187
8343.544000,-0.493542,0.105834,0.309134,-1.693862,-1.704382,0.815900,0.004949,0.000136,0.026580,-0.001079,0.078650,-0.000443
8343.552000,-0.493502,0.105853,0.309329,-1.693568,-1.703982,0.816269,0.004907,0.000098,0.021734,-0.000716,0.055428,-0.000211
8343.560000,-0.493465,0.105846,0.309496,-1.693264,-1.703778,0.816561,0.004333,0.000115,0.027020,-0.000957,0.067631,-0.000237
8343.568000,-0.493425,0.105843,0.309697,-1.692868,-1.703377,0.816970,0.005655,0.000119,0.022581,-0.000842,0.066275,-0.000370
8343.576000,-0.493387,0.105861,0.309857,-1.692590,-1.703076,0.817247,0.004379,0.000110,0.023725,-0.000871,0.063586,-0.000281
8343.584000,-0.493342,0.105844,0.310051,-1.692322,-1.702788,0.817599,0.005620,0.000089,0.020898,-0.000585,0.048733,-0.000126
8343.592000,-0.493309,0.105844,0.310219,-1.691950,-1.702480,0.817960,0.004557,0.000111,0.022609,-0.000854,0.063351,-0.000316
8343.600000,-0.493262,0.105832,0.310440,-1.691608,-1.702157,0.818379,0.005289,0.000117,0.026191,-0.000898,0.066754,-0.000252
8343.608000,-0.493218,0.105858,0.310619,-1.691343,-1.701829,0.818627,0.004846,0.000087,0.020445,-0.000619,0.048829,-0.000142
8343.616000,-0.493178,0.105853,0.310770,-1.691042,-1.701566,0.818932,0.004801,0.000163,0.031332,-0.001359,0.095108,-0.000560
8343.624000,-0.493134,0.105854,0.311003,-1.690661,-1.701120,0.819400,0.005865,0.000097,0.022075,-0.000647,0.053200,-0.000162
8343.632000,-0.493101,0.105835,0.311152,-1.690411,-1.700928,0.819698,0.004538,0.000103,0.023037,-0.000796,0.058639,-0.000219
8343.640000,-0.493045,0.105848,0.311380,-1.690016,-1.700510,0.820116,0.006005,0.000111,0.022720,-0.000758,0.061008,-0.000274
8343.648000,-0.493005,0.105862,0.311554,-1.689740,-1.700129,0.820439,0.004699,0.000130,0.027299,-0.001054,0.075208,-0.000357
8343.656000,-0.492962,0.105846,0.311739,-1.689427,-1.699908,0.820720,0.006270,0.000092,0.021342,-0.000572,0.049414,-0.000123
8343.664000,-0.492919,0.105871,0.311904,-1.689178,-1.699554,0.821024,0.004914,0.000088,0.020489,-0.000623,0.049102,-0.000144
8343.672000,-0.492883,0.105846,0.312081,-1.688749,-1.699260,0.821458,0.005193,0.000149,0.029170,-0.001197,0.085633,-0.000472
8343.680000,-0.492838,0.105854,0.312290,-1.688446,-1.698926,0.821780,0.005770,0.000101,0.023191,-0.000703,0.055932,-0.000170
8343.688000,-0.492788,0.105859,0.312501,-1.688063,-1.698559,0.822200,0.005149,0.000152,0.031504,-0.001255,0.088260,-0.000435
8343.696000,-0.492738,0.105884,0.312700,-1.687751,-1.698131,0.822561,0.006107,0.000106,0.023073,-0.000716,0.058209,-0.000213
8343.704000,-0.492710,0.105850,0.312873,-1.687415,-1.697935,0.822884,0.004796,0.000129,0.028592,-0.001060,0.074715,-0.000303
8343.712000,-0.492656,0.105857,0.313088,-1.687114,-1.697501,0.823293,0.006326,0.000111,0.021987,-0.000726,0.059881,-0.000280
8343.720000,-0.492616,0.105857,0.313284,-1.686684,-1.697145,0.823725,0.005389,0.000131,0.027412,-0.001016,0.074221,-0.000336
8343.728000,-0.492563,0.105852,0.313489,-1.686368,-1.696859,0.824034,0.006294,0.000098,0.022362,-0.000632,0.052817,-0.000145
8343.736000,-0.492518,0.105891,0.313670,-1.686075,-1.696441,0.824336,0.005609,0.000112,0.022722,-0.000792,0.061937,-0.000288
8343.744000,-0.492469,0.105851,0.313899,-1.685629,-1.696093,0.824826,0.005687,0.000140,0.027687,-0.001070,0.078535,-0.000401
8343.752000,-0.492423,0.105870,0.314081,-1.685368,-1.695760,0.825110,0.006403,0.000104,0.023582,-0.000686,0.056340,-0.000163
8343.760000,-0.492380,0.105851,0.314262,-1.685034,-1.695503,0.825479,0.005550,0.000138,0.027679,-0.001067,0.077859,-0.000389
8343.768000,-0.492329,0.105846,0.314500,-1.684560,-1.695044,0.825986,0.006639,0.000114,0.023974,-0.000752,0.061214,-0.000234
8343.776000,-0.492283,0.105878,0.314668,-1.684364,-1.694736,0.826206,0.005385,0.000129,0.027934,-0.001006,0.072971,-0.000295
8343.784000,-0.492237,0.105860,0.314859,-1.684027,-1.694447,0.826585,0.006560,0.000098,0.022732,-0.000613,0.051911,-0.000117
8343.792000,-0.492186,0.105860,0.315084,-1.683581,-1.694026,0.827058,0.005822,0.000135,0.026545,-0.001004,0.074782,-0.000375
8343.800000,-0.492124,0.105871,0.315341,-1.683214,-1.693578,0.827435,0.006616,0.000103,0.023610,-0.000665,0.055242,-0.000143
8343.808000,-0.492087,0.105859,0.315522,-1.682891,-1.693302,0.827787,0.006263,0.000121,0.025768,-0.000857,0.066189,-0.000255
8343.816000,-0.492019,0.105875,0.315754,-1.682463,-1.692878,0.828251,0.006119,0.000157,0.031394,-0.001220,0.088212,-0.000438
8343.824000,-0.491976,0.105858,0.315997,-1.682059,-1.692492,0.828711,0.006473,0.000113,0.024881,-0.000769,0.061133,-0.000200
8343.832000,-0.491932,0.105859,0.316145,-1.681802,-1.692232,0.828987,0.005880,0.000142,0.030830,-0.001111,0.079782,-0.000312
8343.840000,-0.491871,0.105873,0.316401,-1.681324,-1.691739,0.829462,0.007078,0.000126,0.025351,-0.000834,0.067431,-0.000293
8343.848000,-0.491829,0.105874,0.316578,-1.681023,-1.691456,0.829768,0.005829,0.000127,0.026992,-0.000948,0.070339,-0.000283
8343.856000,-0.491760,0.105875,0.316818,-1.680692,-1.691043,0.830194,0.006940,0.000105,0.023935,-0.000659,0.055458,-0.000136
8343.864000,-0.491718,0.105887,0.316981,-1.680356,-1.690753,0.830500,0.005816,0.000141,0.028233,-0.001073,0.078415,-0.000378
8343.872000,-0.491664,0.105885,0.317227,-1.679970,-1.690294,0.830936,0.006764,0.000132,0.028454,-0.000938,0.071797,-0.000258
8343.880000,-0.491617,0.105873,0.317419,-1.679661,-1.690035,0.831269,0.006142,0.000106,0.023941,-0.000718,0.056824,-0.000157
8343.888000,-0.491559,0.105884,0.317634,-1.679203,-1.689630,0.831715,0.006442,0.000160,0.029859,-0.001204,0.088461,-0.000494
8343.896000,-0.491522,0.105868,0.317827,-1.678908,-1.689324,0.832064,0.006243,0.000114,0.024475,-0.000783,0.061219,-0.000214
8343.904000,-0.491471,0.105869,0.318034,-1.678559,-1.688951,0.832457,0.006313,0.000143,0.029539,-0.001073,0.078765,-0.000339
8343.912000,-0.491406,0.105901,0.318281,-1.678127,-1.688464,0.832874,0.006942,0.000127,0.024968,-0.000846,0.067823,-0.000311
8343.920000,-0.491368,0.105872,0.318471,-1.677770,-1.688206,0.833238,0.005786,0.000117,0.025639,-0.000853,0.063811,-0.000216
8343.928000,-0.491310,0.105873,0.318680,-1.677452,-1.687824,0.833632,0.007037,0.000126,0.024637,-0.000825,0.066443,-0.000299
8343.936000,-0.491263,0.105896,0.318865,-1.677109,-1.687436,0.834015,0.006065,0.000137,0.028309,-0.001023,0.075252,-0.000320
8343.944000,-0.491203,0.105885,0.319091,-1.676773,-1.687120,0.834384,0.006746,0.000102,0.022816,-0.000636,0.053455,-0.000138
8343.952000,-0.491167,0.105892,0.319252,-1.676506,-1.686800,0.834682,0.005853,0.000110,0.023134,-0.000758,0.058856,-0.000218
8343.960000,-0.491103,0.105892,0.319458,-1.676103,-1.686484,0.835049,0.006266,0.000140,0.027570,-0.001022,0.076033,-0.000359
8343.968000,-0.491065,0.105883,0.319640,-1.675807,-1.686167,0.835375,0.006096,0.000108,0.023459,-0.000734,0.057610,-0.000185
8343.976000,-0.491008,0.105908,0.319859,-1.675507,-1.685763,0.835728,0.005517,0.000116,0.024580,-0.000851,0.063418,-0.000245
8343.984000,-0.490973,0.105879,0.320030,-1.675100,-1.685473,0.836126,0.006120,0.000113,0.022727,-0.000761,0.059843,-0.000249
8343.992000,-0.490925,0.105879,0.320211,-1.674808,-1.685189,0.836447,0.005781,0.000126,0.026424,-0.000932,0.068513,-0.000268
8344.000000,-0.490877,0.105876,0.320409,-1.674518,-1.684896,0.836831,0.006368,0.000106,0.023257,-0.000694,0.055626,-0.000159
8344.008000,-0.490824,0.105905,0.320577,-1.674188,-1.684543,0.837068,0.006070,0.000142,0.027217,-0.001051,0.077404,-0.000393
8344.016000,-0.490773,0.105923,0.320799,-1.673823,-1.684094,0.837486,0.006192,0.000112,0.022855,-0.000747,0.059273,-0.000235
8344.024000,-0.490728,0.105896,0.320960,-1.673574,-1.683926,0.837714,0.005466,0.000119,0.025715,-0.000887,0.064693,-0.000226
8344.032000,-0.490671,0.105901,0.321178,-1.673188,-1.683515,0.838166,0.006500,0.000122,0.023252,-0.000818,0.064636,-0.000313
8344.040000,-0.490629,0.105904,0.321349,-1.672880,-1.683202,0.838554,0.005437,0.000130,0.026634,-0.000988,0.071139,-0.000304
8344.048000,-0.490584,0.105910,0.321539,-1.672586,-1.682837,0.838837,0.006122,0.000094,0.020815,-0.000588,0.048877,-0.000127
8344.056000,-0.490530,0.105911,0.321714,-1.672327,-1.682537,0.839147,0.005256,0.000132,0.025190,-0.000999,0.072059,-0.000370
8344.064000,-0.490490,0.105905,0.321874,-1.671981,-1.682298,0.839450,0.006541,0.000109,0.023011,-0.000707,0.057116,-0.000192
8344.072000,-0.490445,0.105910,0.322026,-1.671742,-1.682067,0.839699,0.005392,0.000117,0.024537,-0.000862,0.063274,-0.000242
8344.080000,-0.490390,0.105912,0.322234,-1.671420,-1.681694,0.840066,0.006239,0.000094,0.021004,-0.000583,0.048657,-0.000116
8344.088000,-0.490346,0.105932,0.322376,-1.671213,-1.681332,0.840360,0.005410,0.000126,0.022986,-0.000914,0.067885,-0.000375
8344.096000,-0.490309,0.105902,0.322550,-1.670845,-1.681173,0.840653,0.005994,0.000101,0.021742,-0.000663,0.052850,-0.000162
8344.104000,-0.490259,0.105904,0.322701,-1.670612,-1.680930,0.840890,0.005227,0.000086,0.018619,-0.000553,0.044515,-0.000126
8344.112000,-0.490218,0.105898,0.322897,-1.670278,-1.680541,0.841323,0.006002,0.000121,0.023053,-0.000835,0.063878,-0.000305
8344.120000,-0.490168,0.105909,0.323055,-1.669977,-1.680309,0.841568,0.005778,0.000105,0.022490,-0.000715,0.055318,-0.000177
8344.128000,-0.490126,0.105923,0.323230,-1.669718,-1.679977,0.841859,0.005172,0.000092,0.019951,-0.000623,0.048498,-0.000147
8344.136000,-0.490081,0.105912,0.323400,-1.669417,-1.679633,0.842243,0.006235,0.000119,0.022058,-0.000796,0.062517,-0.000316
8344.144000,-0.490034,0.105909,0.323576,-1.669111,-1.679386,0.842490,0.005407,0.000121,0.024430,-0.000893,0.065100,-0.000276
8344.152000,-0.489989,0.105928,0.323746,-1.668876,-1.679059,0.842758,0.005671,0.000086,0.020050,-0.000545,0.044549,-0.000077
8344.160000,-0.489952,0.105902,0.323884,-1.668557,-1.678876,0.843103,0.005346,0.000131,0.023352,-0.000962,0.070118,-0.000399
8344.168000,-0.489906,0.105913,0.324080,-1.668207,-1.678553,0.843437,0.005433,0.000098,0.019681,-0.000650,0.051086,-0.000201
8344.176000,-0.489862,0.105910,0.324220,-1.668026,-1.678313,0.843658,0.004834,0.000087,0.019750,-0.000603,0.045885,-0.000108
8344.184000,-0.489813,0.105911,0.324416,-1.667660,-1.677922,0.844064,0.005726,0.000115,0.021028,-0.000783,0.060350,-0.000313
8344.192000,-0.489779,0.105908,0.324538,-1.667446,-1.677706,0.844268,0.005795,0.000116,0.023453,-0.000816,0.061367,-0.000246
8344.200000,-0.489728,0.105918,0.324707,-1.667216,-1.677456,0.844536,0.005115,0.000086,0.019648,-0.000576,0.044922,-0.000096
8344.208000,-0.489691,0.105929,0.324824,-1.666984,-1.677180,0.844826,0.005699,0.000109,0.019291,-0.000714,0.056535,-0.000308
8344.216000,-0.489641,0.105909,0.325007,-1.666634,-1.676959,0.845081,0.005412,0.000105,0.021674,-0.000727,0.054963,-0.000197
8344.224000,-0.489596,0.105921,0.325165,-1.666410,-1.676684,0.845351,0.005836,0.000108,0.020888,-0.000715,0.055999,-0.000244
8344.232000,-0.489558,0.105903,0.325306,-1.666148,-1.676408,0.845701,0.005621,0.000092,0.018263,-0.000576,0.047156,-0.000183
8344.240000,-0.489510,0.105929,0.325469,-1.665869,-1.676128,0.845899,0.005432,0.000102,0.021774,-0.000708,0.053746,-0.000173
8344.248000,-0.489464,0.105902,0.325645,-1.665558,-1.675885,0.846220,0.005719,0.000095,0.019135,-0.000602,0.048622,-0.000178
8344.256000,-0.489421,0.105915,0.325781,-1.665319,-1.675614,0.846546,0.005206,0.000112,0.021384,-0.000795,0.059046,-0.000276
8344.264000,-0.489377,0.105908,0.325951,-1.665017,-1.675370,0.846767,0.005326,0.000097,0.020405,-0.000655,0.050266,-0.000160
8344.272000,-0.489333,0.105914,0.326090,-1.664843,-1.675105,0.847034,0.005124,0.000076,0.016474,-0.000458,0.038423,-0.000095
8344.280000,-0.489296,0.105936,0.326227,-1.664592,-1.674831,0.847295,0.005035,0.000113,0.021221,-0.000818,0.060192,-0.000301
8344.288000,-0.489256,0.105920,0.326380,-1.664299,-1.674606,0.847567,0.005557,0.000093,0.019268,-0.000593,0.047415,-0.000152
8344.296000,-0.489216,0.105923,0.326490,-1.664189,-1.674386,0.847725,0.004685,0.000070,0.015084,-0.000424,0.035408,-0.000090
8344.304000,-0.489179,0.105929,0.326639,-1.663887,-1.674131,0.848003,0.005194,0.000095,0.018944,-0.000636,0.049370,-0.000195
8344.312000,-0.489136,0.105905,0.326797,-1.663572,-1.673883,0.848349,0.005542,0.000096,0.018467,-0.000610,0.048843,-0.000204
8344.320000,-0.489099,0.105922,0.326934,-1.663388,-1.673678,0.848554,0.004780,0.000092,0.019035,-0.000633,0.047716,-0.000163
8344.328000,-0.489056,0.105916,0.327060,-1.663146,-1.673495,0.848769,0.005272,0.000081,0.017196,-0.000497,0.041006,-0.000113
8344.336000,-0.489014,0.105953,0.327180,-1.663007,-1.673165,0.848978,0.005060,0.000089,0.016484,-0.000563,0.045430,-0.000213
8344.344000,-0.488975,0.105932,0.327352,-1.662687,-1.672902,0.849284,0.004830,0.000095,0.019394,-0.000658,0.049365,-0.000178
8344.352000,-0.488938,0.105920,0.327474,-1.662493,-1.672738,0.849508,0.005098,0.000077,0.016442,-0.000468,0.038821,-0.000102
8344.360000,-0.488897,0.105929,0.327611,-1.662247,-1.672449,0.849750,0.004695,0.000078,0.015179,-0.000482,0.039276,-0.000153
8344.368000,-0.488857,0.105914,0.327778,-1.661955,-1.672195,0.850125,0.004997,0.000092,0.017907,-0.000609,0.047222,-0.000194
8344.376000,-0.488813,0.105918,0.327918,-1.661693,-1.672001,0.850283,0.004846,0.000078,0.016266,-0.000485,0.039214,-0.000114
8344.384000,-0.488784,0.105924,0.328001,-1.661591,-1.671818,0.850447,0.004850,0.000074,0.015728,-0.000452,0.037325,-0.000100
8344.392000,-0.488734,0.105931,0.328167,-1.661246,-1.671530,0.850740,0.004888,0.000090,0.016416,-0.000588,0.046302,-0.000230
8344.400000,-0.488709,0.105936,0.328271,-1.661125,-1.671339,0.850934,0.004342,0.000081,0.016465,-0.000551,0.042012,-0.000153
8344.408000,-0.488665,0.105932,0.328394,-1.660898,-1.671180,0.851106,0.005216,0.000077,0.016483,-0.000458,0.038428,-0.000093
8344.416000,-0.488625,0.105951,0.328499,-1.660750,-1.670901,0.851313,0.004698,0.000075,0.014775,-0.000460,0.037972,-0.000144
8344.424000,-0.488587,0.105939,0.328651,-1.660472,-1.670671,0.851608,0.004630,0.000084,0.016005,-0.000550,0.043091,-0.000188
8344.432000,-0.488556,0.105940,0.328754,-1.660298,-1.670526,0.851746,0.004516,0.000074,0.015169,-0.000463,0.037272,-0.000118
8344.440000,-0.488525,0.105915,0.328854,-1.660172,-1.670442,0.851937,0.004526,0.000067,0.014329,-0.000399,0.033323,-0.000080
8344.448000,-0.488478,0.105939,0.328988,-1.659934,-1.670151,0.852190,0.004313,0.000079,0.014326,-0.000514,0.040531,-0.000202
8344.456000,-0.488451,0.105938,0.329089,-1.659742,-1.669947,0.852419,0.004336,0.000074,0.013851,-0.000460,0.037181,-0.000162
8344.464000,-0.488419,0.105933,0.329207,-1.659576,-1.669780,0.852609,0.004271,0.000075,0.015347,-0.000487,0.037972,-0.000123
8344.472000,-0.488378,0.105936,0.329333,-1.659325,-1.669577,0.852772,0.004760,0.000071,0.015245,-0.000427,0.035470,-0.000085
8344.480000,-0.488338,0.105924,0.329452,-1.659111,-1.669371,0.853034,0.003898,0.000070,0.012781,-0.000452,0.035747,-0.000173
8344.488000,-0.488305,0.105937,0.329557,-1.658969,-1.669169,0.853206,0.004398,0.000079,0.014785,-0.000512,0.040344,-0.000183
8344.496000,-0.488274,0.105926,0.329670,-1.658734,-1.669022,0.853384,0.004049,0.000070,0.014154,-0.000450,0.035264,-0.000117
8344.504000,-0.488240,0.105937,0.329780,-1.658585,-1.668853,0.853565,0.004182,0.000068,0.014305,-0.000427,0.034123,-0.000093
8344.512000,-0.488205,0.105932,0.329874,-1.658405,-1.668701,0.853722,0.004562,0.000084,0.014770,-0.000540,0.042702,-0.000224
8344.520000,-0.488172,0.105946,0.329969,-1.658282,-1.668458,0.853891,0.004321,0.000077,0.013653,-0.000484,0.038815,-0.000196
8344.528000,-0.488129,0.105946,0.330121,-1.658029,-1.668213,0.854165,0.004108,0.000072,0.014546,-0.000467,0.036443,-0.000124
8344.536000,-0.488103,0.105939,0.330217,-1.657882,-1.668086,0.854353,0.004121,0.000072,0.014986,-0.000470,0.036409,-0.000108
8344.544000,-0.488073,0.105952,0.330301,-1.657706,-1.667917,0.854481,0.003846,0.000059,0.012472,-0.000357,0.029335,-0.000074
8344.552000,-0.488032,0.105935,0.330449,-1.657420,-1.667648,0.854806,0.004348,0.000076,0.013711,-0.000479,0.038412,-0.000187
8344.560000,-0.487998,0.105946,0.330536,-1.657318,-1.667537,0.854910,0.003931,0.000060,0.011904,-0.000357,0.029876,-0.000103
8344.568000,-0.487970,0.105940,0.330631,-1.657212,-1.667402,0.855080,0.003706,0.000062,0.013610,-0.000402,0.031242,-0.000066
8344.576000,-0.487941,0.105948,0.330730,-1.657003,-1.667170,0.855265,0.004290,0.000072,0.014307,-0.000452,0.036098,-0.000126
8344.584000,-0.487914,0.105930,0.330822,-1.656787,-1.667082,0.855437,0.003986,0.000069,0.012714,-0.000436,0.034842,-0.000160
8344.592000,-0.487871,0.105950,0.330932,-1.656654,-1.666869,0.855566,0.003851,0.000057,0.011608,-0.000332,0.028036,-0.000082
8344.600000,-0.487843,0.105964,0.331016,-1.656526,-1.666700,0.855669,0.003807,0.000054,0.011369,-0.000306,0.026330,-0.000061
8344.608000,-0.487821,0.105944,0.331104,-1.656392,-1.666596,0.855881,0.003685,0.000058,0.012277,-0.000357,0.028846,-0.000072
8344.616000,-0.487786,0.105944,0.331212,-1.656203,-1.666416,0.856087,0.003864,0.000067,0.012769,-0.000428,0.033873,-0.000141
8344.624000,-0.487753,0.105953,0.331299,-1.656049,-1.666250,0.856187,0.003680,0.000061,0.011558,-0.000379,0.030724,-0.000129
8344.632000,-0.487723,0.105945,0.331388,-1.655978,-1.666131,0.856375,0.004129,0.000059,0.012230,-0.000338,0.028923,-0.000076
8344.640000,-0.487706,0.105935,0.331441,-1.655850,-1.666082,0.856430,0.003895,0.000054,0.011368,-0.000303,0.026306,-0.000061
8344.648000,-0.487669,0.105930,0.331577,-1.655594,-1.665824,0.856712,0.003582,0.000060,0.010851,-0.000363,0.029617,-0.000135
