timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8196.656000,-0.311928,0.107124,0.300327,-2.002238,-2.029840,0.390999,-0.030973,-0.000376,-0.011539,-0.001231,0.017729,-0.000451
8196.664000,-0.312170,0.107114,0.300245,-2.002122,-2.029732,0.391181,-0.031007,-0.000377,-0.011337,-0.001249,0.018865,-0.000456
8196.672000,-0.312417,0.107126,0.300141,-2.002066,-2.029614,0.391309,-0.030535,-0.000367,-0.011189,-0.001254,0.020490,-0.000470
8196.680000,-0.312662,0.107120,0.300046,-2.001952,-2.029562,0.391450,-0.030385,-0.000362,-0.012420,-0.001190,0.016761,-0.000473
8196.688000,-0.312908,0.107115,0.299971,-2.001906,-2.029443,0.391647,-0.030758,-0.000371,-0.010570,-0.001302,0.023030,-0.000475
8196.696000,-0.313150,0.107110,0.299867,-2.001835,-2.029376,0.391732,-0.030511,-0.000366,-0.012093,-0.001210,0.017628,-0.000471
8196.704000,-0.313394,0.107108,0.299772,-2.001737,-2.029310,0.391846,-0.030565,-0.000366,-0.013291,-0.001137,0.012663,-0.000459
8196.712000,-0.313635,0.107104,0.299686,-2.001662,-2.029180,0.392051,-0.030797,-0.000372,-0.011501,-0.001243,0.018874,-0.000463
8196.720000,-0.313887,0.107108,0.299604,-2.001582,-2.029026,0.392188,-0.031026,-0.000374,-0.011891,-0.001239,0.018237,-0.000469
8196.728000,-0.314138,0.107095,0.299479,-2.001539,-2.029054,0.392258,-0.030499,-0.000364,-0.013754,-0.001115,0.011392,-0.000462
8196.736000,-0.314384,0.107096,0.299359,-2.001477,-2.029029,0.392322,-0.030366,-0.000361,-0.013892,-0.001106,0.011105,-0.000464
8196.744000,-0.314625,0.107090,0.299241,-2.001438,-2.028978,0.392414,-0.030514,-0.000368,-0.012441,-0.001171,0.014633,-0.000452
8196.752000,-0.314874,0.107085,0.299131,-2.001440,-2.028946,0.392553,-0.030074,-0.000362,-0.012236,-0.001165,0.015241,-0.000453
8196.760000,-0.315123,0.107073,0.299040,-2.001344,-2.028828,0.392718,-0.030987,-0.000376,-0.010796,-0.001301,0.022085,-0.000473
8196.768000,-0.315357,0.107090,0.298954,-2.001281,-2.028677,0.392853,-0.030458,-0.000366,-0.011012,-0.001264,0.020945,-0.000471
8196.776000,-0.315602,0.107076,0.298869,-2.001158,-2.028614,0.393025,-0.030308,-0.000367,-0.011425,-0.001220,0.018165,-0.000456
8196.784000,-0.315840,0.107074,0.298802,-2.001029,-2.028445,0.393258,-0.030031,-0.000355,-0.011693,-0.001257,0.021981,-0.000506
8196.792000,-0.316086,0.107078,0.298713,-2.000938,-2.028322,0.393451,-0.030624,-0.000369,-0.010531,-0.001307,0.023341,-0.000479
8196.800000,-0.316322,0.107073,0.298623,-2.000874,-2.028256,0.393607,-0.029959,-0.000359,-0.010560,-0.001278,0.022958,-0.000479
8196.808000,-0.316569,0.107073,0.298536,-2.000781,-2.028064,0.393797,-0.030407,-0.000363,-0.011110,-0.001282,0.022397,-0.000490
8196.816000,-0.316823,0.107059,0.298430,-2.000646,-2.028100,0.393937,-0.030040,-0.000362,-0.011311,-0.001225,0.019061,-0.000463
8196.824000,-0.317058,0.107050,0.298346,-2.000498,-2.028058,0.394075,-0.030427,-0.000368,-0.010717,-0.001286,0.022148,-0.000475
8196.832000,-0.317269,0.107067,0.298298,-2.000424,-2.027748,0.394369,-0.029746,-0.000349,-0.013313,-0.001153,0.015697,-0.000496
8196.840000,-0.317539,0.107055,0.298175,-2.000382,-2.027725,0.394465,-0.029651,-0.000353,-0.011598,-0.001223,0.020107,-0.000486
8196.848000,-0.317776,0.107050,0.298055,-2.000368,-2.027696,0.394499,-0.030148,-0.000363,-0.013202,-0.001115,0.011407,-0.000446
8196.856000,-0.318002,0.107070,0.297948,-2.000356,-2.027599,0.394562,-0.029575,-0.000354,-0.011778,-0.001169,0.016258,-0.000452
8196.864000,-0.318262,0.107047,0.297866,-2.000179,-2.027560,0.394782,-0.030099,-0.000358,-0.011588,-0.001255,0.021238,-0.000496
8196.872000,-0.318498,0.107056,0.297763,-2.000149,-2.027428,0.394837,-0.029867,-0.000358,-0.010983,-0.001244,0.020562,-0.000470
8196.880000,-0.318728,0.107042,0.297681,-2.000069,-2.027327,0.395075,-0.029388,-0.000352,-0.011225,-0.001209,0.019340,-0.000467
8196.888000,-0.318966,0.107066,0.297576,-2.000007,-2.027235,0.395080,-0.029708,-0.000350,-0.010746,-0.001294,0.024794,-0.000507
8196.896000,-0.319205,0.107040,0.297489,-1.999896,-2.027179,0.395337,-0.029813,-0.000357,-0.010173,-0.001302,0.024607,-0.000486
8196.904000,-0.319448,0.107031,0.297422,-1.999777,-2.026995,0.395594,-0.029323,-0.000347,-0.010028,-0.001325,0.027589,-0.000515
8196.912000,-0.319687,0.107028,0.297348,-1.999626,-2.026880,0.395810,-0.029686,-0.000356,-0.009708,-0.001328,0.026500,-0.000492
8196.920000,-0.319923,0.107029,0.297250,-1.999574,-2.026768,0.395952,-0.029470,-0.000353,-0.009713,-0.001317,0.026237,-0.000490
8196.928000,-0.320155,0.107026,0.297164,-1.999425,-2.026678,0.396142,-0.029615,-0.000351,-0.010186,-0.001330,0.027239,-0.000516
8196.936000,-0.320389,0.107023,0.297090,-1.999286,-2.026526,0.396385,-0.029018,-0.000341,-0.011817,-0.001212,0.020816,-0.000505
8196.944000,-0.320631,0.107021,0.297011,-1.999198,-2.026367,0.396658,-0.029696,-0.000352,-0.010799,-0.001294,0.024555,-0.000508
8196.952000,-0.320866,0.107023,0.296902,-1.999120,-2.026347,0.396707,-0.029766,-0.000355,-0.010958,-0.001259,0.021741,-0.000484
8196.960000,-0.321108,0.107005,0.296795,-1.999066,-2.026281,0.396846,-0.029786,-0.000356,-0.010471,-0.001303,0.024674,-0.000499
8196.968000,-0.321350,0.107015,0.296740,-1.998944,-2.026045,0.397116,-0.029941,-0.000355,-0.011187,-0.001282,0.023155,-0.000506
8196.976000,-0.321586,0.106999,0.296629,-1.998834,-2.026053,0.397253,-0.029513,-0.000354,-0.009858,-0.001311,0.025508,-0.000488
8196.984000,-0.321823,0.107005,0.296534,-1.998794,-2.025902,0.397297,-0.029218,-0.000347,-0.010847,-0.001262,0.023280,-0.000499
8196.992000,-0.322056,0.107008,0.296457,-1.998676,-2.025757,0.397547,-0.029587,-0.000352,-0.009783,-0.001342,0.027708,-0.000509
8197.000000,-0.322290,0.107001,0.296393,-1.998541,-2.025615,0.397808,-0.028980,-0.000342,-0.010580,-0.001276,0.024809,-0.000508
8197.008000,-0.322516,0.107002,0.296319,-1.998415,-2.025475,0.398022,-0.028921,-0.000341,-0.011309,-0.001230,0.021876,-0.000501
8197.016000,-0.322750,0.107002,0.296212,-1.998306,-2.025406,0.398179,-0.029277,-0.000347,-0.010201,-0.001304,0.025854,-0.000505
8197.024000,-0.322979,0.106995,0.296148,-1.998170,-2.025214,0.398488,-0.029252,-0.000347,-0.008889,-0.001380,0.030858,-0.000515
8197.032000,-0.323212,0.107014,0.296084,-1.998065,-2.024962,0.398702,-0.029267,-0.000345,-0.009442,-0.001351,0.029108,-0.000515
8197.040000,-0.323450,0.106977,0.296023,-1.997836,-2.024927,0.399015,-0.028564,-0.000336,-0.009980,-0.001307,0.027814,-0.000522
8197.048000,-0.323673,0.107002,0.295922,-1.997825,-2.024741,0.399078,-0.029496,-0.000349,-0.009505,-0.001356,0.028715,-0.000513
8197.056000,-0.323910,0.106985,0.295821,-1.997716,-2.024731,0.399252,-0.028908,-0.000340,-0.010916,-0.001259,0.023759,-0.000509
8197.064000,-0.324146,0.106978,0.295749,-1.997612,-2.024567,0.399494,-0.029245,-0.000347,-0.009765,-0.001331,0.027493,-0.000510
8197.072000,-0.324368,0.106984,0.295677,-1.997435,-2.024444,0.399694,-0.029469,-0.000348,-0.009936,-0.001342,0.027881,-0.000519
8197.080000,-0.324612,0.106970,0.295579,-1.997337,-2.024358,0.399871,-0.029187,-0.000347,-0.010574,-0.001278,0.024085,-0.000501
8197.088000,-0.324836,0.106976,0.295502,-1.997265,-2.024173,0.400067,-0.029157,-0.000345,-0.011901,-0.001198,0.018817,-0.000489
8197.096000,-0.325073,0.106971,0.295422,-1.997107,-2.024107,0.400280,-0.029357,-0.000351,-0.010291,-0.001276,0.023184,-0.000482
8197.104000,-0.325308,0.106972,0.295340,-1.997085,-2.023931,0.400466,-0.028991,-0.000341,-0.010006,-0.001319,0.027440,-0.000519
8197.112000,-0.325544,0.106957,0.295263,-1.996875,-2.023876,0.400683,-0.029113,-0.000346,-0.009977,-0.001312,0.026347,-0.000507
8197.120000,-0.325779,0.106968,0.295176,-1.996813,-2.023695,0.400839,-0.028610,-0.000337,-0.010131,-0.001283,0.025672,-0.000506
8197.128000,-0.326003,0.106957,0.295104,-1.996653,-2.023577,0.401098,-0.028920,-0.000342,-0.010266,-0.001292,0.025499,-0.000508
8197.136000,-0.326235,0.106950,0.295038,-1.996495,-2.023430,0.401355,-0.028178,-0.000328,-0.011712,-0.001198,0.021325,-0.000514
8197.144000,-0.326467,0.106947,0.294941,-1.996395,-2.023346,0.401528,-0.028449,-0.000334,-0.009114,-0.001360,0.031304,-0.000534
8197.152000,-0.326688,0.106956,0.294860,-1.996329,-2.023148,0.401745,-0.028725,-0.000336,-0.009084,-0.001377,0.031879,-0.000539
8197.160000,-0.326915,0.106944,0.294768,-1.996166,-2.023123,0.401916,-0.028487,-0.000333,-0.009464,-0.001351,0.030752,-0.000540
8197.168000,-0.327152,0.106939,0.294726,-1.995989,-2.022853,0.402282,-0.028784,-0.000339,-0.009133,-0.001371,0.031121,-0.000533
8197.176000,-0.327380,0.106955,0.294663,-1.995865,-2.022619,0.402554,-0.028702,-0.000338,-0.008168,-0.001406,0.033561,-0.000528
8197.184000,-0.327613,0.106939,0.294584,-1.995685,-2.022556,0.402801,-0.028219,-0.000329,-0.010512,-0.001265,0.025427,-0.000519
8197.192000,-0.327843,0.106928,0.294494,-1.995604,-2.022440,0.402988,-0.028935,-0.000341,-0.009359,-0.001365,0.030292,-0.000531
8197.200000,-0.328076,0.106925,0.294422,-1.995420,-2.022275,0.403215,-0.028835,-0.000339,-0.009410,-0.001365,0.030584,-0.000537
8197.208000,-0.328304,0.106937,0.294328,-1.995377,-2.022128,0.403381,-0.028838,-0.000340,-0.009404,-0.001346,0.029142,-0.000521
8197.216000,-0.328538,0.106934,0.294264,-1.995230,-2.021944,0.403659,-0.028863,-0.000339,-0.008595,-0.001402,0.032866,-0.000535
8197.224000,-0.328763,0.106931,0.294166,-1.995147,-2.021874,0.403786,-0.028742,-0.000339,-0.009773,-0.001316,0.027277,-0.000514
8197.232000,-0.329002,0.106917,0.294103,-1.994986,-2.021699,0.404088,-0.028029,-0.000327,-0.009887,-0.001299,0.027992,-0.000529
8197.240000,-0.329222,0.106926,0.294019,-1.994915,-2.021544,0.404266,-0.028192,-0.000328,-0.010267,-0.001282,0.026487,-0.000524
8197.248000,-0.329452,0.106905,0.293931,-1.994726,-2.021507,0.404446,-0.028220,-0.000335,-0.008660,-0.001342,0.029846,-0.000508
8197.256000,-0.329672,0.106917,0.293861,-1.994595,-2.021368,0.404658,-0.027806,-0.000322,-0.010402,-0.001268,0.026540,-0.000531
8197.264000,-0.329901,0.106912,0.293809,-1.994451,-2.021147,0.405012,-0.028581,-0.000336,-0.007436,-0.001459,0.037127,-0.000546
8197.272000,-0.330128,0.106908,0.293757,-1.994270,-2.020915,0.405300,-0.028709,-0.000338,-0.006726,-0.001512,0.040391,-0.000557
8197.280000,-0.330350,0.106891,0.293700,-1.994031,-2.020844,0.405611,-0.028189,-0.000332,-0.007413,-0.001439,0.036490,-0.000540
8197.288000,-0.330575,0.106911,0.293617,-1.993941,-2.020632,0.405776,-0.028376,-0.000332,-0.007386,-0.001457,0.037520,-0.000550
8197.296000,-0.330811,0.106904,0.293548,-1.993816,-2.020445,0.406051,-0.028348,-0.000331,-0.009071,-0.001366,0.031601,-0.000542
8197.304000,-0.331034,0.106902,0.293492,-1.993641,-2.020231,0.406373,-0.028138,-0.000327,-0.009650,-0.001330,0.029756,-0.000542
8197.312000,-0.331262,0.106885,0.293410,-1.993487,-2.020171,0.406601,-0.028052,-0.000329,-0.008351,-0.001384,0.033183,-0.000537
8197.320000,-0.331486,0.106903,0.293338,-1.993416,-2.019924,0.406775,-0.028430,-0.000332,-0.008511,-0.001395,0.033202,-0.000541
8197.328000,-0.331715,0.106887,0.293286,-1.993190,-2.019786,0.407101,-0.027864,-0.000325,-0.009281,-0.001326,0.029871,-0.000532
8197.336000,-0.331940,0.106875,0.293214,-1.993012,-2.019695,0.407344,-0.027820,-0.000323,-0.010491,-0.001265,0.026003,-0.000531
8197.344000,-0.332148,0.106893,0.293136,-1.993020,-2.019452,0.407541,-0.028102,-0.000330,-0.008699,-0.001349,0.030556,-0.000521
8197.352000,-0.332375,0.106886,0.293052,-1.992879,-2.019390,0.407780,-0.028033,-0.000325,-0.009232,-0.001350,0.031184,-0.000545
8197.360000,-0.332593,0.106898,0.292978,-1.992769,-2.019209,0.407964,-0.027911,-0.000326,-0.007933,-0.001390,0.033863,-0.000533
8197.368000,-0.332822,0.106876,0.292923,-1.992563,-2.019082,0.408240,-0.028253,-0.000330,-0.007763,-0.001441,0.036595,-0.000556
8197.376000,-0.333042,0.106877,0.292876,-1.992352,-2.018855,0.408588,-0.027437,-0.000317,-0.008966,-0.001337,0.031625,-0.000544
8197.384000,-0.333270,0.106871,0.292805,-1.992193,-2.018708,0.408844,-0.027611,-0.000319,-0.008207,-0.001401,0.035560,-0.000562
8197.392000,-0.333490,0.106874,0.292759,-1.992011,-2.018473,0.409216,-0.027982,-0.000327,-0.007283,-0.001437,0.036705,-0.000543
8197.400000,-0.333722,0.106863,0.292696,-1.991849,-2.018283,0.409468,-0.027601,-0.000319,-0.007323,-0.001453,0.038992,-0.000571
8197.408000,-0.333942,0.106858,0.292661,-1.991623,-2.018077,0.409855,-0.027724,-0.000321,-0.006674,-0.001491,0.041154,-0.000573
8197.416000,-0.334157,0.106857,0.292595,-1.991433,-2.017936,0.410073,-0.027643,-0.000321,-0.006532,-0.001491,0.041221,-0.000570
8197.424000,-0.334378,0.106864,0.292541,-1.991279,-2.017760,0.410384,-0.027532,-0.000317,-0.008133,-0.001394,0.035172,-0.000557
8197.432000,-0.334600,0.106857,0.292483,-1.991093,-2.017564,0.410626,-0.027310,-0.000313,-0.009689,-0.001314,0.030494,-0.000558
8197.440000,-0.334816,0.106856,0.292389,-1.991019,-2.017444,0.410850,-0.027788,-0.000322,-0.007606,-0.001433,0.037027,-0.000560
8197.448000,-0.335039,0.106857,0.292325,-1.990922,-2.017195,0.411073,-0.027504,-0.000315,-0.009146,-0.001350,0.032402,-0.000561
8197.456000,-0.335258,0.106862,0.292253,-1.990793,-2.017028,0.411402,-0.027829,-0.000319,-0.008789,-0.001383,0.033854,-0.000564
8197.464000,-0.335489,0.106844,0.292201,-1.990532,-2.016917,0.411688,-0.027971,-0.000324,-0.008255,-0.001412,0.035143,-0.000561
8197.472000,-0.335706,0.106850,0.292147,-1.990412,-2.016689,0.411973,-0.027503,-0.000318,-0.009046,-0.001328,0.030542,-0.000538
8197.480000,-0.335933,0.106836,0.292077,-1.990216,-2.016545,0.412242,-0.027504,-0.000315,-0.008192,-0.001413,0.036461,-0.000575
8197.488000,-0.336150,0.106837,0.291993,-1.990077,-2.016466,0.412404,-0.027718,-0.000321,-0.007003,-0.001463,0.038982,-0.000564
8197.496000,-0.336369,0.106822,0.291951,-1.989815,-2.016291,0.412784,-0.027392,-0.000317,-0.008324,-0.001382,0.034323,-0.000557
8197.504000,-0.336588,0.106829,0.291884,-1.989731,-2.016040,0.413026,-0.027559,-0.000319,-0.006577,-0.001481,0.040478,-0.000567
8197.512000,-0.336798,0.106828,0.291813,-1.989576,-2.015910,0.413308,-0.027470,-0.000317,-0.007017,-0.001458,0.039236,-0.000569
8197.520000,-0.337028,0.106815,0.291798,-1.989259,-2.015663,0.413729,-0.027186,-0.000311,-0.008055,-0.001413,0.037171,-0.000581
8197.528000,-0.337237,0.106830,0.291701,-1.989275,-2.015422,0.413905,-0.026515,-0.000296,-0.008380,-0.001394,0.038024,-0.000604
8197.536000,-0.337452,0.106828,0.291658,-1.989018,-2.015222,0.414260,-0.027131,-0.000309,-0.007714,-0.001427,0.038273,-0.000583
8197.544000,-0.337672,0.106824,0.291578,-1.988875,-2.015094,0.414499,-0.026739,-0.000303,-0.008270,-0.001379,0.036006,-0.000578
8197.552000,-0.337890,0.106811,0.291539,-1.988686,-2.014903,0.414866,-0.027474,-0.000319,-0.006713,-0.001457,0.038743,-0.000555
8197.560000,-0.338113,0.106812,0.291504,-1.988455,-2.014642,0.415201,-0.027294,-0.000317,-0.006758,-0.001443,0.038196,-0.000551
8197.568000,-0.338331,0.106820,0.291437,-1.988304,-2.014458,0.415474,-0.027255,-0.000313,-0.007045,-0.001449,0.039074,-0.000571
8197.576000,-0.338544,0.106808,0.291397,-1.988070,-2.014273,0.415784,-0.027056,-0.000310,-0.007274,-0.001439,0.038896,-0.000577
8197.584000,-0.338758,0.106810,0.291339,-1.987910,-2.014071,0.416053,-0.027234,-0.000316,-0.008115,-0.001362,0.032886,-0.000538
8197.592000,-0.338976,0.106803,0.291243,-1.987790,-2.014010,0.416297,-0.026867,-0.000307,-0.008470,-0.001355,0.033648,-0.000560
8197.600000,-0.339203,0.106800,0.291181,-1.987597,-2.013857,0.416494,-0.027588,-0.000318,-0.007644,-0.001429,0.036729,-0.000565
8197.608000,-0.339412,0.106798,0.291134,-1.987505,-2.013603,0.416877,-0.027056,-0.000311,-0.007155,-0.001427,0.037813,-0.000563
8197.616000,-0.339632,0.106795,0.291078,-1.987251,-2.013409,0.417149,-0.027164,-0.000310,-0.006952,-0.001474,0.040996,-0.000591
8197.624000,-0.339851,0.106797,0.291010,-1.987154,-2.013248,0.417438,-0.026262,-0.000298,-0.007775,-0.001369,0.036045,-0.000567
8197.632000,-0.340056,0.106789,0.290958,-1.986952,-2.013071,0.417712,-0.027057,-0.000310,-0.006311,-0.001491,0.042170,-0.000585
8197.640000,-0.340269,0.106782,0.290881,-1.986795,-2.012948,0.417940,-0.026628,-0.000303,-0.006502,-0.001469,0.041825,-0.000589
8197.648000,-0.340480,0.106793,0.290847,-1.986606,-2.012620,0.418331,-0.027363,-0.000313,-0.004562,-0.001607,0.049196,-0.000605
8197.656000,-0.340709,0.106782,0.290818,-1.986385,-2.012404,0.418773,-0.027474,-0.000316,-0.004054,-0.001631,0.050342,-0.000601
8197.664000,-0.340913,0.106788,0.290765,-1.986159,-2.012191,0.419027,-0.026353,-0.000297,-0.007005,-0.001434,0.040229,-0.000589
8197.672000,-0.341139,0.106777,0.290712,-1.985901,-2.012039,0.419353,-0.026490,-0.000300,-0.005696,-0.001517,0.045343,-0.000603
8197.680000,-0.341339,0.106788,0.290656,-1.985823,-2.011774,0.419616,-0.026918,-0.000311,-0.004114,-0.001574,0.047572,-0.000576
8197.688000,-0.341569,0.106766,0.290617,-1.985527,-2.011622,0.420044,-0.026822,-0.000304,-0.005346,-0.001555,0.047040,-0.000611
8197.696000,-0.341787,0.106769,0.290571,-1.985338,-2.011366,0.420382,-0.026990,-0.000309,-0.005223,-0.001547,0.045861,-0.000593
8197.704000,-0.341998,0.106779,0.290524,-1.985188,-2.011086,0.420647,-0.027031,-0.000310,-0.004641,-0.001573,0.047437,-0.000592
8197.712000,-0.342211,0.106769,0.290482,-1.984967,-2.010914,0.421025,-0.026530,-0.000299,-0.007223,-0.001435,0.039802,-0.000593
8197.720000,-0.342427,0.106766,0.290435,-1.984752,-2.010714,0.421374,-0.026419,-0.000300,-0.006194,-0.001467,0.041878,-0.000584
8197.728000,-0.342635,0.106771,0.290361,-1.984642,-2.010567,0.421572,-0.026635,-0.000302,-0.006087,-0.001483,0.042462,-0.000586
8197.736000,-0.342853,0.106754,0.290306,-1.984458,-2.010389,0.421873,-0.026675,-0.000303,-0.006870,-0.001449,0.040027,-0.000585
8197.744000,-0.343061,0.106750,0.290244,-1.984332,-2.010207,0.422152,-0.026788,-0.000303,-0.004709,-0.001591,0.049403,-0.000619
8197.752000,-0.343274,0.106764,0.290209,-1.984105,-2.009916,0.422541,-0.026798,-0.000306,-0.005196,-0.001529,0.044969,-0.000586
8197.760000,-0.343484,0.106759,0.290187,-1.983850,-2.009641,0.422951,-0.026170,-0.000293,-0.006491,-0.001462,0.042362,-0.000601
8197.768000,-0.343708,0.106743,0.290124,-1.983584,-2.009508,0.423291,-0.026648,-0.000303,-0.004426,-0.001588,0.049273,-0.000610
8197.776000,-0.343908,0.106752,0.290085,-1.983447,-2.009219,0.423653,-0.026142,-0.000294,-0.005335,-0.001516,0.045861,-0.000604
8197.784000,-0.344128,0.106755,0.290052,-1.983198,-2.008974,0.424015,-0.026705,-0.000300,-0.004010,-0.001628,0.052130,-0.000629
8197.792000,-0.344336,0.106746,0.290040,-1.982918,-2.008736,0.424468,-0.026382,-0.000299,-0.005013,-0.001530,0.045952,-0.000594
8197.800000,-0.344533,0.106750,0.289986,-1.982728,-2.008522,0.424743,-0.026103,-0.000295,-0.004532,-0.001541,0.047361,-0.000595
8197.808000,-0.344740,0.106737,0.289963,-1.982504,-2.008275,0.425103,-0.025662,-0.000286,-0.006745,-0.001430,0.041341,-0.000602
8197.816000,-0.344954,0.106745,0.289903,-1.982320,-2.008112,0.425394,-0.025928,-0.000292,-0.004588,-0.001535,0.047419,-0.000599
8197.824000,-0.345151,0.106758,0.289866,-1.982169,-2.007811,0.425691,-0.025774,-0.000288,-0.005538,-0.001476,0.043939,-0.000592
8197.832000,-0.345368,0.106733,0.289856,-1.981868,-2.007552,0.426209,-0.026075,-0.000293,-0.006691,-0.001430,0.039994,-0.000585
8197.840000,-0.345573,0.106737,0.289800,-1.981646,-2.007398,0.426521,-0.026721,-0.000304,-0.005675,-0.001499,0.042894,-0.000582
8197.848000,-0.345781,0.106744,0.289754,-1.981548,-2.007114,0.426821,-0.026034,-0.000293,-0.005392,-0.001482,0.043436,-0.000582
8197.856000,-0.345989,0.106730,0.289717,-1.981271,-2.006942,0.427183,-0.026370,-0.000296,-0.004755,-0.001557,0.047812,-0.000610
8197.864000,-0.346204,0.106717,0.289676,-1.981042,-2.006781,0.427538,-0.026114,-0.000295,-0.005463,-0.001490,0.043632,-0.000587
8197.872000,-0.346411,0.106721,0.289632,-1.980863,-2.006506,0.427865,-0.026066,-0.000290,-0.005776,-0.001507,0.045420,-0.000618
8197.880000,-0.346618,0.106715,0.289580,-1.980633,-2.006304,0.428189,-0.026217,-0.000294,-0.005862,-0.001492,0.043737,-0.000601
8197.888000,-0.346817,0.106720,0.289523,-1.980495,-2.006154,0.428501,-0.026050,-0.000292,-0.004768,-0.001539,0.047308,-0.000607
8197.896000,-0.347039,0.106699,0.289506,-1.980147,-2.005874,0.428983,-0.026035,-0.000292,-0.005286,-0.001523,0.046240,-0.000612
8197.904000,-0.347241,0.106704,0.289457,-1.979969,-2.005667,0.429222,-0.025764,-0.000287,-0.004545,-0.001558,0.049293,-0.000624
8197.912000,-0.347447,0.106703,0.289415,-1.979720,-2.005398,0.429612,-0.026184,-0.000292,-0.004350,-0.001593,0.050673,-0.000632
8197.920000,-0.347649,0.106707,0.289398,-1.979550,-2.005056,0.430072,-0.025575,-0.000284,-0.004409,-0.001553,0.049422,-0.000622
8197.928000,-0.347865,0.106693,0.289365,-1.979295,-2.004828,0.430452,-0.026064,-0.000293,-0.003599,-0.001611,0.051823,-0.000622
8197.936000,-0.348054,0.106706,0.289335,-1.979091,-2.004573,0.430830,-0.026107,-0.000293,-0.003684,-0.001593,0.050486,-0.000610
8197.944000,-0.348269,0.106720,0.289298,-1.978889,-2.004284,0.431199,-0.025398,-0.000280,-0.004621,-0.001523,0.047884,-0.000614
8197.952000,-0.348477,0.106695,0.289281,-1.978598,-2.004108,0.431631,-0.025706,-0.000287,-0.003848,-0.001574,0.050189,-0.000614
8197.960000,-0.348688,0.106690,0.289231,-1.978384,-2.003869,0.431959,-0.025276,-0.000281,-0.004312,-0.001532,0.048454,-0.000611
8197.968000,-0.348890,0.106692,0.289202,-1.978143,-2.003637,0.432321,-0.025519,-0.000284,-0.003464,-0.001586,0.051364,-0.000616
8197.976000,-0.349093,0.106689,0.289157,-1.977992,-2.003382,0.432681,-0.025772,-0.000288,-0.004418,-0.001546,0.048095,-0.000610
8197.984000,-0.349296,0.106684,0.289141,-1.977685,-2.003169,0.433039,-0.025746,-0.000289,-0.004099,-0.001545,0.047850,-0.000597
8197.992000,-0.349495,0.106689,0.289142,-1.977447,-2.002831,0.433534,-0.025099,-0.000277,-0.005279,-0.001475,0.045123,-0.000607
8198.000000,-0.349700,0.106692,0.289110,-1.977155,-2.002584,0.433897,-0.025787,-0.000283,-0.004730,-0.001565,0.049878,-0.000641
8198.008000,-0.349908,0.106673,0.289033,-1.977018,-2.002506,0.434093,-0.025385,-0.000284,-0.005468,-0.001453,0.042506,-0.000583
8198.016000,-0.350107,0.106684,0.289000,-1.976823,-2.002201,0.434480,-0.025833,-0.000285,-0.004239,-0.001578,0.050271,-0.000630
8198.024000,-0.350323,0.106686,0.288975,-1.976585,-2.001919,0.434867,-0.026003,-0.000288,-0.003564,-0.001615,0.052303,-0.000632
8198.032000,-0.350533,0.106682,0.288921,-1.976353,-2.001708,0.435178,-0.025301,-0.000278,-0.003969,-0.001566,0.050688,-0.000629
8198.040000,-0.350746,0.106663,0.288872,-1.976123,-2.001556,0.435574,-0.025436,-0.000279,-0.003915,-0.001593,0.052212,-0.000645
8198.048000,-0.350937,0.106676,0.288852,-1.975956,-2.001197,0.435953,-0.025487,-0.000283,-0.003084,-0.001601,0.052265,-0.000618
8198.056000,-0.351146,0.106664,0.288828,-1.975656,-2.001007,0.436355,-0.025327,-0.000279,-0.003537,-0.001589,0.052011,-0.000631
8198.064000,-0.351344,0.106674,0.288822,-1.975399,-2.000663,0.436814,-0.025221,-0.000279,-0.001697,-0.001662,0.056962,-0.000629
8198.072000,-0.351544,0.106664,0.288788,-1.975191,-2.000441,0.437172,-0.025260,-0.000279,-0.002360,-0.001640,0.055419,-0.000633
8198.080000,-0.351738,0.106670,0.288776,-1.974892,-2.000173,0.437591,-0.024465,-0.000265,-0.003418,-0.001565,0.052677,-0.000639
8198.088000,-0.351938,0.106666,0.288749,-1.974644,-1.999923,0.437947,-0.024936,-0.000271,-0.003707,-0.001573,0.052088,-0.000641
8198.096000,-0.352126,0.106671,0.288727,-1.974482,-1.999608,0.438427,-0.025042,-0.000277,-0.002884,-0.001579,0.051718,-0.000610
8198.104000,-0.352332,0.106648,0.288701,-1.974203,-1.999437,0.438728,-0.025139,-0.000279,-0.003110,-0.001581,0.051479,-0.000614
8198.112000,-0.352535,0.106653,0.288703,-1.973916,-1.999116,0.439211,-0.025066,-0.000275,-0.001918,-0.001663,0.057408,-0.000644
8198.120000,-0.352739,0.106634,0.288676,-1.973644,-1.998900,0.439616,-0.025261,-0.000282,-0.001436,-0.001673,0.057067,-0.000625
8198.128000,-0.352940,0.106648,0.288654,-1.973396,-1.998636,0.439984,-0.024743,-0.000270,-0.004096,-0.001534,0.049658,-0.000628
8198.136000,-0.353133,0.106649,0.288630,-1.973163,-1.998373,0.440314,-0.025627,-0.000281,-0.002784,-0.001651,0.055322,-0.000648
8198.144000,-0.353342,0.106635,0.288635,-1.972905,-1.998020,0.440886,-0.024839,-0.000270,-0.003462,-0.001586,0.052922,-0.000645
