timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8108.792000,-0.156281,0.109310,0.292561,-2.111709,-2.143926,0.188069,-0.020446,-0.000391,0.018963,-0.001668,0.075637,0.000316
8108.800000,-0.156447,0.109313,0.292700,-2.111471,-2.143553,0.188593,-0.020772,-0.000402,0.019102,-0.001616,0.070973,0.000350
8108.808000,-0.156615,0.109306,0.292854,-2.111125,-2.143230,0.189243,-0.020581,-0.000399,0.019991,-0.001733,0.079682,0.000330
8108.816000,-0.156779,0.109300,0.293037,-2.110712,-2.142873,0.190051,-0.020755,-0.000404,0.020048,-0.001711,0.077559,0.000345
8108.824000,-0.156945,0.109301,0.293198,-2.110378,-2.142534,0.190668,-0.020860,-0.000404,0.020358,-0.001761,0.081105,0.000336
8108.832000,-0.157107,0.109303,0.293366,-2.110057,-2.142133,0.191338,-0.020762,-0.000401,0.020231,-0.001756,0.081110,0.000330
8108.840000,-0.157282,0.109295,0.293506,-2.109779,-2.141851,0.191868,-0.021241,-0.000411,0.020409,-0.001762,0.080219,0.000343
8108.848000,-0.157454,0.109287,0.293673,-2.109344,-2.141621,0.192523,-0.021251,-0.000405,0.018741,-0.001639,0.071519,0.000332
8108.856000,-0.157615,0.109288,0.293828,-2.109096,-2.141246,0.193145,-0.020761,-0.000407,0.020751,-0.001751,0.080075,0.000355
8108.864000,-0.157779,0.109281,0.293979,-2.108771,-2.140913,0.193724,-0.020865,-0.000412,0.021033,-0.001770,0.080789,0.000361
8108.872000,-0.157957,0.109272,0.294143,-2.108411,-2.140639,0.194445,-0.020894,-0.000394,0.018116,-0.001624,0.071279,0.000308
8108.880000,-0.158115,0.109282,0.294298,-2.108188,-2.140237,0.195033,-0.021388,-0.000409,0.020154,-0.001766,0.080449,0.000330
8108.888000,-0.158275,0.109283,0.294460,-2.107804,-2.139870,0.195698,-0.021231,-0.000403,0.018582,-0.001613,0.069856,0.000334
8108.896000,-0.158457,0.109279,0.294612,-2.107538,-2.139524,0.196275,-0.021389,-0.000409,0.020443,-0.001806,0.083238,0.000323
8108.904000,-0.158636,0.109275,0.294782,-2.107107,-2.139216,0.196952,-0.021512,-0.000420,0.021277,-0.001802,0.081987,0.000362
8108.912000,-0.158801,0.109270,0.294936,-2.106795,-2.138905,0.197574,-0.021283,-0.000413,0.020743,-0.001778,0.080880,0.000348
8108.920000,-0.158976,0.109259,0.295112,-2.106384,-2.138568,0.198300,-0.021835,-0.000424,0.021408,-0.001849,0.084446,0.000352
8108.928000,-0.159143,0.109265,0.295271,-2.106107,-2.138134,0.198953,-0.021423,-0.000411,0.020443,-0.001789,0.081594,0.000332
8108.936000,-0.159315,0.109267,0.295441,-2.105822,-2.137719,0.199622,-0.021672,-0.000417,0.021281,-0.001852,0.085582,0.000339
8108.944000,-0.159493,0.109252,0.295594,-2.105386,-2.137489,0.200307,-0.021600,-0.000413,0.020214,-0.001779,0.080314,0.000330
8108.952000,-0.159667,0.109245,0.295757,-2.105007,-2.137133,0.201017,-0.021494,-0.000411,0.020447,-0.001815,0.082984,0.000322
8108.960000,-0.159843,0.109243,0.295922,-2.104673,-2.136763,0.201626,-0.021742,-0.000409,0.019743,-0.001805,0.082001,0.000302
8108.968000,-0.160011,0.109246,0.296087,-2.104338,-2.136383,0.202360,-0.021575,-0.000416,0.020872,-0.001805,0.081925,0.000344
8108.976000,-0.160185,0.109236,0.296248,-2.104016,-2.136092,0.203023,-0.021391,-0.000410,0.020349,-0.001792,0.081441,0.000326
8108.984000,-0.160368,0.109234,0.296409,-2.103669,-2.135709,0.203656,-0.021850,-0.000421,0.021398,-0.001878,0.086325,0.000337
8108.992000,-0.160540,0.109231,0.296579,-2.103256,-2.135393,0.204318,-0.021967,-0.000429,0.022401,-0.001934,0.089742,0.000354
8109.000000,-0.160714,0.109236,0.296762,-2.102917,-2.134898,0.205106,-0.021787,-0.000410,0.019860,-0.001785,0.080530,0.000313
8109.008000,-0.160897,0.109224,0.296922,-2.102503,-2.134636,0.205777,-0.022038,-0.000431,0.022537,-0.001934,0.089325,0.000360
8109.016000,-0.161071,0.109223,0.297108,-2.102096,-2.134249,0.206501,-0.021726,-0.000413,0.019831,-0.001756,0.078033,0.000326
8109.024000,-0.161245,0.109219,0.297265,-2.101783,-2.133861,0.207198,-0.022018,-0.000423,0.021075,-0.001841,0.083190,0.000342
8109.032000,-0.161418,0.109222,0.297430,-2.101433,-2.133480,0.207858,-0.022423,-0.000431,0.022025,-0.001928,0.088620,0.000345
8109.040000,-0.161604,0.109207,0.297591,-2.101031,-2.133207,0.208557,-0.021687,-0.000406,0.018958,-0.001720,0.075646,0.000307
8109.048000,-0.161784,0.109205,0.297748,-2.100709,-2.132855,0.209176,-0.022289,-0.000429,0.020960,-0.001815,0.080390,0.000354
8109.056000,-0.161947,0.109205,0.297900,-2.100406,-2.132497,0.209780,-0.022062,-0.000415,0.019416,-0.001744,0.076412,0.000319
8109.064000,-0.162126,0.109198,0.298075,-2.099995,-2.132162,0.210507,-0.022209,-0.000425,0.020646,-0.001810,0.080218,0.000342
8109.072000,-0.162306,0.109194,0.298237,-2.099669,-2.131785,0.211201,-0.022782,-0.000433,0.021127,-0.001878,0.083942,0.000338
8109.080000,-0.162481,0.109197,0.298402,-2.099284,-2.131384,0.211824,-0.022518,-0.000419,0.019229,-0.001757,0.076474,0.000312
8109.088000,-0.162667,0.109191,0.298566,-2.098940,-2.131070,0.212515,-0.022777,-0.000431,0.020858,-0.001871,0.083549,0.000330
8109.096000,-0.162842,0.109184,0.298726,-2.098637,-2.130746,0.213163,-0.022411,-0.000421,0.019027,-0.001694,0.071811,0.000332
8109.104000,-0.163030,0.109186,0.298881,-2.098323,-2.130399,0.213737,-0.022923,-0.000438,0.021672,-0.001912,0.085854,0.000346
8109.112000,-0.163209,0.109182,0.299057,-2.097904,-2.130005,0.214523,-0.022863,-0.000437,0.021313,-0.001869,0.082863,0.000350
8109.120000,-0.163388,0.109182,0.299244,-2.097572,-2.129543,0.215276,-0.022530,-0.000419,0.019312,-0.001756,0.076254,0.000314
8109.128000,-0.163569,0.109177,0.299402,-2.097236,-2.129210,0.215954,-0.022706,-0.000427,0.020432,-0.001840,0.081579,0.000323
8109.136000,-0.163748,0.109181,0.299547,-2.096925,-2.128887,0.216452,-0.022496,-0.000419,0.019301,-0.001747,0.075631,0.000317
8109.144000,-0.163927,0.109172,0.299702,-2.096623,-2.128563,0.217101,-0.022835,-0.000430,0.020446,-0.001820,0.079666,0.000335
8109.152000,-0.164115,0.109159,0.299879,-2.096131,-2.128266,0.217806,-0.023076,-0.000445,0.022166,-0.001934,0.086228,0.000359
8109.160000,-0.164297,0.109159,0.300043,-2.095838,-2.127930,0.218478,-0.022810,-0.000426,0.020088,-0.001827,0.080189,0.000318
8109.168000,-0.164476,0.109166,0.300245,-2.095406,-2.127384,0.219316,-0.023067,-0.000440,0.021820,-0.001904,0.084723,0.000355
8109.176000,-0.164656,0.109164,0.300406,-2.095091,-2.126993,0.220007,-0.022918,-0.000428,0.020418,-0.001846,0.081483,0.000321
8109.184000,-0.164841,0.109153,0.300569,-2.094644,-2.126664,0.220700,-0.023418,-0.000444,0.021662,-0.001928,0.085490,0.000344
8109.192000,-0.165025,0.109144,0.300735,-2.094300,-2.126355,0.221427,-0.023422,-0.000443,0.021659,-0.001941,0.086415,0.000338
8109.200000,-0.165214,0.109148,0.300897,-2.094013,-2.125963,0.222039,-0.023712,-0.000437,0.020454,-0.001907,0.084234,0.000306
8109.208000,-0.165404,0.109145,0.301056,-2.093657,-2.125602,0.222689,-0.023507,-0.000434,0.020035,-0.001854,0.080783,0.000311
8109.216000,-0.165594,0.109136,0.301204,-2.093295,-2.125333,0.223246,-0.023412,-0.000439,0.020718,-0.001875,0.081775,0.000330
8109.224000,-0.165773,0.109138,0.301374,-2.092967,-2.124906,0.223990,-0.023513,-0.000441,0.021245,-0.001910,0.084186,0.000334
8109.232000,-0.165956,0.109133,0.301562,-2.092537,-2.124523,0.224750,-0.023998,-0.000457,0.022831,-0.002015,0.090019,0.000358
8109.240000,-0.166148,0.109133,0.301748,-2.092157,-2.124090,0.225506,-0.023904,-0.000447,0.021972,-0.002005,0.090091,0.000324
8109.248000,-0.166348,0.109119,0.301899,-2.091755,-2.123839,0.226151,-0.023865,-0.000452,0.021918,-0.001956,0.086021,0.000347
8109.256000,-0.166530,0.109123,0.302063,-2.091470,-2.123421,0.226761,-0.023577,-0.000439,0.020667,-0.001879,0.081756,0.000326
8109.264000,-0.166728,0.109115,0.302244,-2.091054,-2.123027,0.227524,-0.023912,-0.000454,0.022203,-0.001964,0.086314,0.000355
8109.272000,-0.166919,0.109112,0.302417,-2.090616,-2.122685,0.228241,-0.024097,-0.000454,0.022250,-0.002002,0.088773,0.000342
8109.280000,-0.167111,0.109107,0.302605,-2.090248,-2.122267,0.229004,-0.023846,-0.000435,0.019686,-0.001871,0.080888,0.000294
8109.288000,-0.167304,0.109110,0.302747,-2.090024,-2.121858,0.229559,-0.023998,-0.000449,0.021698,-0.001971,0.087009,0.000331
8109.296000,-0.167491,0.109102,0.302927,-2.089535,-2.121517,0.230325,-0.023660,-0.000438,0.020542,-0.001904,0.083117,0.000310
8109.304000,-0.167680,0.109098,0.303104,-2.089147,-2.121128,0.231072,-0.023960,-0.000449,0.021834,-0.001991,0.088188,0.000327
8109.312000,-0.167877,0.109097,0.303267,-2.088835,-2.120741,0.231745,-0.024304,-0.000459,0.022903,-0.002056,0.091850,0.000345
8109.320000,-0.168072,0.109083,0.303445,-2.088382,-2.120416,0.232521,-0.023884,-0.000441,0.020574,-0.001918,0.083356,0.000309
8109.328000,-0.168266,0.109091,0.303610,-2.088079,-2.120001,0.233112,-0.023784,-0.000449,0.021813,-0.001937,0.084420,0.000348
8109.336000,-0.168453,0.109092,0.303778,-2.087759,-2.119600,0.233758,-0.023681,-0.000437,0.020477,-0.001890,0.082029,0.000312
8109.344000,-0.168651,0.109081,0.303968,-2.087235,-2.119220,0.234577,-0.024063,-0.000450,0.021881,-0.001993,0.087823,0.000329
8109.352000,-0.168843,0.109080,0.304123,-2.086914,-2.118902,0.235208,-0.024063,-0.000453,0.022319,-0.002003,0.088413,0.000341
8109.360000,-0.169035,0.109076,0.304305,-2.086554,-2.118463,0.235956,-0.024154,-0.000439,0.019658,-0.001862,0.079191,0.000300
8109.368000,-0.169228,0.109073,0.304462,-2.086207,-2.118113,0.236604,-0.024046,-0.000454,0.022482,-0.002008,0.088557,0.000345
8109.376000,-0.169428,0.109064,0.304623,-2.085813,-2.117789,0.237255,-0.024349,-0.000447,0.020643,-0.001942,0.083869,0.000306
8109.384000,-0.169628,0.109057,0.304806,-2.085366,-2.117415,0.238034,-0.024534,-0.000461,0.022376,-0.002032,0.089012,0.000339
8109.392000,-0.169822,0.109056,0.304986,-2.084991,-2.117012,0.238752,-0.024657,-0.000458,0.021862,-0.002017,0.088034,0.000325
8109.400000,-0.170011,0.109065,0.305135,-2.084811,-2.116551,0.239324,-0.024777,-0.000460,0.021883,-0.001996,0.086548,0.000335
8109.408000,-0.170207,0.109052,0.305325,-2.084259,-2.116214,0.240105,-0.024560,-0.000449,0.020559,-0.001943,0.083303,0.000305
8109.416000,-0.170408,0.109050,0.305494,-2.083890,-2.115842,0.240785,-0.024843,-0.000457,0.021461,-0.002007,0.087037,0.000315
8109.424000,-0.170595,0.109054,0.305665,-2.083588,-2.115369,0.241562,-0.024826,-0.000455,0.021628,-0.002026,0.088734,0.000310
8109.432000,-0.170804,0.109039,0.305807,-2.083191,-2.115148,0.242165,-0.024627,-0.000445,0.019813,-0.001913,0.081300,0.000289
8109.440000,-0.171007,0.109034,0.305997,-2.082768,-2.114718,0.242933,-0.024558,-0.000447,0.020338,-0.001937,0.082795,0.000298
8109.448000,-0.171203,0.109037,0.306170,-2.082400,-2.114318,0.243606,-0.024754,-0.000453,0.021009,-0.001977,0.085129,0.000308
8109.456000,-0.171410,0.109022,0.306334,-2.082045,-2.113998,0.244339,-0.024727,-0.000453,0.021163,-0.002006,0.086946,0.000302
8109.464000,-0.171609,0.109018,0.306509,-2.081611,-2.113579,0.245080,-0.024950,-0.000460,0.021764,-0.002039,0.088441,0.000315
8109.472000,-0.171800,0.109025,0.306689,-2.081273,-2.113134,0.245762,-0.024561,-0.000448,0.020504,-0.001938,0.082752,0.000303
8109.480000,-0.172013,0.109017,0.306859,-2.080849,-2.112800,0.246421,-0.025235,-0.000464,0.021992,-0.002064,0.089654,0.000315
8109.488000,-0.172203,0.109021,0.307019,-2.080566,-2.112398,0.247108,-0.024715,-0.000450,0.020959,-0.001981,0.085412,0.000302
8109.496000,-0.172410,0.109013,0.307202,-2.080120,-2.112049,0.247837,-0.025197,-0.000467,0.022669,-0.002088,0.091216,0.000329
8109.504000,-0.172608,0.109007,0.307364,-2.079757,-2.111629,0.248549,-0.025257,-0.000466,0.022055,-0.002047,0.088120,0.000326
8109.512000,-0.172807,0.109003,0.307549,-2.079309,-2.111201,0.249348,-0.025043,-0.000450,0.020196,-0.001980,0.084693,0.000277
8109.520000,-0.173018,0.109000,0.307719,-2.078898,-2.110802,0.250026,-0.025505,-0.000468,0.021812,-0.002046,0.087521,0.000320
8109.528000,-0.173216,0.108994,0.307881,-2.078521,-2.110505,0.250704,-0.024685,-0.000448,0.020709,-0.001995,0.086021,0.000286
8109.536000,-0.173424,0.108987,0.308039,-2.078170,-2.110155,0.251376,-0.025358,-0.000467,0.022432,-0.002108,0.091882,0.000314
8109.544000,-0.173615,0.108988,0.308208,-2.077842,-2.109720,0.252053,-0.025255,-0.000462,0.021481,-0.002033,0.087133,0.000308
8109.552000,-0.173821,0.108978,0.308382,-2.077417,-2.109397,0.252783,-0.025468,-0.000463,0.020862,-0.001990,0.083648,0.000308
8109.560000,-0.174025,0.108979,0.308563,-2.077019,-2.108964,0.253494,-0.025607,-0.000467,0.021725,-0.002065,0.088465,0.000308
8109.568000,-0.174233,0.108974,0.308712,-2.076701,-2.108615,0.254092,-0.025738,-0.000469,0.021393,-0.002033,0.085867,0.000313
8109.576000,-0.174434,0.108973,0.308889,-2.076307,-2.108214,0.254790,-0.025908,-0.000473,0.022073,-0.002098,0.090037,0.000311
8109.584000,-0.174632,0.108984,0.309063,-2.076015,-2.107718,0.255495,-0.025943,-0.000462,0.020766,-0.002038,0.086778,0.000283
8109.592000,-0.174848,0.108969,0.309225,-2.075584,-2.107405,0.256171,-0.025859,-0.000469,0.021471,-0.002055,0.087190,0.000306
8109.600000,-0.175053,0.108960,0.309399,-2.075187,-2.107064,0.256911,-0.025561,-0.000462,0.020565,-0.001976,0.082315,0.000302
8109.608000,-0.175256,0.108966,0.309552,-2.074862,-2.106636,0.257604,-0.025824,-0.000468,0.022072,-0.002118,0.091878,0.000296
8109.616000,-0.175463,0.108953,0.309756,-2.074342,-2.106234,0.258433,-0.026249,-0.000487,0.023998,-0.002226,0.097312,0.000333
8109.624000,-0.175669,0.108955,0.309928,-2.074021,-2.105785,0.259132,-0.026395,-0.000477,0.022244,-0.002144,0.092246,0.000301
8109.632000,-0.175884,0.108942,0.310116,-2.073541,-2.105429,0.259923,-0.026142,-0.000474,0.021705,-0.002092,0.088786,0.000302
8109.640000,-0.176101,0.108940,0.310293,-2.073150,-2.105008,0.260658,-0.026151,-0.000471,0.021870,-0.002136,0.092002,0.000286
8109.648000,-0.176293,0.108948,0.310467,-2.072809,-2.104535,0.261362,-0.026004,-0.000470,0.022139,-0.002125,0.091662,0.000298
8109.656000,-0.176512,0.108934,0.310632,-2.072387,-2.104203,0.262024,-0.026222,-0.000470,0.021143,-0.002077,0.087698,0.000287
8109.664000,-0.176719,0.108931,0.310829,-2.071945,-2.103740,0.262902,-0.026144,-0.000468,0.021508,-0.002118,0.090794,0.000279
8109.672000,-0.176934,0.108925,0.310988,-2.071551,-2.103360,0.263569,-0.026737,-0.000477,0.021149,-0.002094,0.087764,0.000287
8109.680000,-0.177143,0.108928,0.311166,-2.071115,-2.102934,0.264269,-0.026115,-0.000471,0.022090,-0.002146,0.092428,0.000289
8109.688000,-0.177354,0.108918,0.311346,-2.070746,-2.102524,0.265075,-0.026501,-0.000484,0.022795,-0.002155,0.091690,0.000321
8109.696000,-0.177570,0.108912,0.311523,-2.070320,-2.102128,0.265883,-0.026409,-0.000472,0.021103,-0.002086,0.087765,0.000282
8109.704000,-0.177780,0.108912,0.311709,-2.069889,-2.101679,0.266590,-0.026966,-0.000492,0.023407,-0.002231,0.095845,0.000316
8109.712000,-0.177998,0.108909,0.311881,-2.069455,-2.101312,0.267282,-0.026638,-0.000476,0.021493,-0.002126,0.089907,0.000282
8109.720000,-0.178197,0.108909,0.312061,-2.069084,-2.100871,0.268074,-0.026913,-0.000483,0.021906,-0.002124,0.089087,0.000303
8109.728000,-0.178421,0.108892,0.312241,-2.068648,-2.100506,0.268823,-0.027036,-0.000482,0.021089,-0.002100,0.087031,0.000286
8109.736000,-0.178631,0.108898,0.312401,-2.068288,-2.100088,0.269487,-0.026812,-0.000472,0.020534,-0.002086,0.087041,0.000264
8109.744000,-0.178851,0.108898,0.312565,-2.067987,-2.099633,0.270176,-0.026874,-0.000478,0.021361,-0.002116,0.088689,0.000284
8109.752000,-0.179061,0.108890,0.312721,-2.067560,-2.099346,0.270776,-0.027002,-0.000484,0.022013,-0.002161,0.091105,0.000292
8109.760000,-0.179288,0.108887,0.312882,-2.067237,-2.098948,0.271453,-0.026997,-0.000490,0.022710,-0.002165,0.090956,0.000318
8109.768000,-0.179497,0.108882,0.313075,-2.066763,-2.098521,0.272278,-0.027034,-0.000475,0.020665,-0.002100,0.087295,0.000265
8109.776000,-0.179709,0.108887,0.313236,-2.066433,-2.098087,0.272957,-0.026905,-0.000483,0.022502,-0.002177,0.092385,0.000299
8109.784000,-0.179926,0.108877,0.313419,-2.065940,-2.097707,0.273704,-0.026839,-0.000476,0.021364,-0.002132,0.089538,0.000275
8109.792000,-0.180150,0.108866,0.313593,-2.065558,-2.097353,0.274420,-0.027142,-0.000489,0.022804,-0.002218,0.094129,0.000298
8109.800000,-0.180357,0.108864,0.313780,-2.065173,-2.096924,0.275212,-0.026798,-0.000477,0.021603,-0.002140,0.089883,0.000280
8109.808000,-0.180588,0.108856,0.313938,-2.064756,-2.096541,0.275876,-0.027344,-0.000482,0.021050,-0.002140,0.088842,0.000267
8109.816000,-0.180805,0.108856,0.314118,-2.064345,-2.096128,0.276626,-0.027284,-0.000485,0.021163,-0.002102,0.086134,0.000289
8109.824000,-0.181013,0.108862,0.314317,-2.063887,-2.095576,0.277431,-0.027162,-0.000487,0.023096,-0.002261,0.097120,0.000287
8109.832000,-0.181246,0.108847,0.314500,-2.063378,-2.095247,0.278250,-0.027863,-0.000503,0.023501,-0.002280,0.096425,0.000308
8109.840000,-0.181458,0.108854,0.314661,-2.063061,-2.094793,0.278889,-0.027657,-0.000489,0.022180,-0.002226,0.093961,0.000274
8109.848000,-0.181676,0.108850,0.314844,-2.062713,-2.094349,0.279649,-0.027691,-0.000488,0.021775,-0.002190,0.091531,0.000274
8109.856000,-0.181909,0.108835,0.315013,-2.062235,-2.094040,0.280362,-0.027423,-0.000487,0.021995,-0.002203,0.092389,0.000275
8109.864000,-0.182127,0.108834,0.315189,-2.061870,-2.093593,0.281069,-0.027878,-0.000498,0.022940,-0.002268,0.095658,0.000289
8109.872000,-0.182340,0.108838,0.315370,-2.061515,-2.093111,0.281831,-0.027731,-0.000485,0.021269,-0.002169,0.089978,0.000264
8109.880000,-0.182569,0.108826,0.315530,-2.061069,-2.092784,0.282529,-0.027849,-0.000493,0.022760,-0.002289,0.097292,0.000270
8109.888000,-0.182787,0.108835,0.315689,-2.060735,-2.092314,0.283189,-0.027713,-0.000484,0.020812,-0.002124,0.086877,0.000267
8109.896000,-0.183006,0.108829,0.315858,-2.060311,-2.091934,0.283906,-0.027694,-0.000494,0.022850,-0.002245,0.094450,0.000291
8109.904000,-0.183245,0.108812,0.316048,-2.059842,-2.091589,0.284669,-0.027978,-0.000502,0.023910,-0.002344,0.100082,0.000292
8109.912000,-0.183462,0.108807,0.316248,-2.059344,-2.091165,0.285501,-0.027949,-0.000493,0.022302,-0.002266,0.095294,0.000264
8109.920000,-0.183676,0.108812,0.316428,-2.058972,-2.090636,0.286296,-0.028132,-0.000499,0.023162,-0.002309,0.097815,0.000279
8109.928000,-0.183907,0.108803,0.316615,-2.058500,-2.090229,0.287064,-0.027963,-0.000497,0.023252,-0.002320,0.098572,0.000276
8109.936000,-0.184135,0.108796,0.316797,-2.058077,-2.089780,0.287870,-0.028076,-0.000503,0.023741,-0.002337,0.099157,0.000290
8109.944000,-0.184354,0.108799,0.316985,-2.057687,-2.089314,0.288637,-0.028143,-0.000483,0.020573,-0.002189,0.090386,0.000231
8109.952000,-0.184582,0.108800,0.317145,-2.057331,-2.088878,0.289339,-0.028259,-0.000498,0.022818,-0.002287,0.096032,0.000276
8109.960000,-0.184820,0.108792,0.317318,-2.056860,-2.088483,0.290009,-0.027910,-0.000483,0.020080,-0.002100,0.084260,0.000253
8109.968000,-0.185036,0.108786,0.317499,-2.056452,-2.088078,0.290774,-0.028171,-0.000497,0.022800,-0.002301,0.096818,0.000268
8109.976000,-0.185266,0.108780,0.317683,-2.056005,-2.087682,0.291558,-0.028218,-0.000494,0.021785,-0.002226,0.091713,0.000265
8109.984000,-0.185486,0.108775,0.317846,-2.055635,-2.087310,0.292238,-0.028447,-0.000502,0.022485,-0.002258,0.093064,0.000282
8109.992000,-0.185716,0.108769,0.318031,-2.055208,-2.086853,0.293030,-0.028193,-0.000487,0.020381,-0.002138,0.085976,0.000251
8110.000000,-0.185946,0.108763,0.318211,-2.054769,-2.086428,0.293759,-0.028492,-0.000500,0.022486,-0.002302,0.095892,0.000261
8110.008000,-0.186178,0.108760,0.318396,-2.054330,-2.085986,0.294554,-0.028837,-0.000506,0.022775,-0.002330,0.097066,0.000264
8110.016000,-0.186398,0.108764,0.318564,-2.053973,-2.085552,0.295260,-0.028625,-0.000492,0.020991,-0.002222,0.090965,0.000238
8110.024000,-0.186625,0.108755,0.318740,-2.053540,-2.085139,0.296015,-0.028801,-0.000508,0.023438,-0.002361,0.099017,0.000274
8110.032000,-0.186864,0.108752,0.318909,-2.053175,-2.084691,0.296721,-0.028543,-0.000494,0.021508,-0.002255,0.092897,0.000243
8110.040000,-0.187094,0.108747,0.319095,-2.052608,-2.084279,0.297506,-0.029044,-0.000512,0.023945,-0.002432,0.103110,0.000264
8110.048000,-0.187321,0.108752,0.319269,-2.052292,-2.083791,0.298251,-0.028815,-0.000499,0.022222,-0.002305,0.095677,0.000249
8110.056000,-0.187556,0.108740,0.319450,-2.051824,-2.083396,0.299042,-0.028872,-0.000502,0.022308,-0.002315,0.095897,0.000251
8110.064000,-0.187790,0.108738,0.319640,-2.051323,-2.082929,0.299842,-0.028786,-0.000496,0.021885,-0.002318,0.096501,0.000230
8110.072000,-0.188020,0.108727,0.319813,-2.050907,-2.082543,0.300622,-0.028868,-0.000500,0.022337,-0.002342,0.097584,0.000238
8110.080000,-0.188242,0.108735,0.319980,-2.050522,-2.082068,0.301297,-0.028648,-0.000492,0.021276,-0.002250,0.092226,0.000235
8110.088000,-0.188469,0.108730,0.320153,-2.050135,-2.081660,0.302058,-0.029024,-0.000500,0.021858,-0.002290,0.093994,0.000245
8110.096000,-0.188714,0.108718,0.320331,-2.049669,-2.081284,0.302788,-0.029207,-0.000497,0.020430,-0.002221,0.089081,0.000226
8110.104000,-0.188935,0.108724,0.320502,-2.049275,-2.080788,0.303571,-0.029070,-0.000502,0.022148,-0.002301,0.094483,0.000251
8110.112000,-0.189175,0.108717,0.320683,-2.048878,-2.080308,0.304342,-0.029198,-0.000504,0.022416,-0.002342,0.096807,0.000244
8110.120000,-0.189411,0.108704,0.320876,-2.048346,-2.079900,0.305209,-0.029418,-0.000505,0.021882,-0.002334,0.095810,0.000231
8110.128000,-0.189659,0.108703,0.321042,-2.047952,-2.079472,0.305905,-0.029386,-0.000505,0.021731,-0.002304,0.093744,0.000239
8110.136000,-0.189893,0.108700,0.321226,-2.047526,-2.079011,0.306663,-0.029424,-0.000510,0.022878,-0.002383,0.098662,0.000247
8110.144000,-0.190117,0.108701,0.321408,-2.047116,-2.078568,0.307378,-0.029797,-0.000513,0.022190,-0.002327,0.094305,0.000253
8110.152000,-0.190352,0.108688,0.321587,-2.046625,-2.078170,0.308166,-0.029359,-0.000499,0.020436,-0.002229,0.088784,0.000224
8110.160000,-0.190586,0.108692,0.321738,-2.046313,-2.077757,0.308811,-0.029629,-0.000511,0.022869,-0.002391,0.098801,0.000244
8110.168000,-0.190824,0.108693,0.321900,-2.045896,-2.077351,0.309477,-0.029330,-0.000502,0.021337,-0.002256,0.090471,0.000244
8110.176000,-0.191065,0.108674,0.322078,-2.045432,-2.076984,0.310249,-0.029573,-0.000513,0.023153,-0.002421,0.100320,0.000243
8110.184000,-0.191303,0.108678,0.322258,-2.045027,-2.076494,0.310998,-0.029390,-0.000498,0.020727,-0.002261,0.090787,0.000218
8110.192000,-0.191537,0.108660,0.322447,-2.044531,-2.076109,0.311886,-0.029894,-0.000519,0.023568,-0.002454,0.101609,0.000248
8110.200000,-0.191779,0.108667,0.322618,-2.044134,-2.075613,0.312547,-0.029451,-0.000510,0.022905,-0.002384,0.098029,0.000247
8110.208000,-0.192014,0.108665,0.322798,-2.043669,-2.075165,0.313330,-0.030093,-0.000518,0.023576,-0.002488,0.103829,0.000232
8110.216000,-0.192259,0.108651,0.322987,-2.043198,-2.074749,0.314179,-0.029866,-0.000506,0.021151,-0.002324,0.093552,0.000213
8110.224000,-0.192496,0.108653,0.323171,-2.042767,-2.074232,0.314977,-0.030036,-0.000518,0.023920,-0.002511,0.105199,0.000233
8110.232000,-0.192733,0.108654,0.323338,-2.042423,-2.073768,0.315720,-0.029935,-0.000502,0.020750,-0.002306,0.092666,0.000203
8110.240000,-0.192975,0.108652,0.323517,-2.041953,-2.073332,0.316456,-0.030051,-0.000512,0.022436,-0.002404,0.098389,0.000225
8110.248000,-0.193216,0.108647,0.323704,-2.041504,-2.072881,0.317258,-0.030262,-0.000520,0.023220,-0.002435,0.099615,0.000245
8110.256000,-0.193463,0.108639,0.323880,-2.041021,-2.072485,0.317998,-0.030473,-0.000523,0.023724,-0.002507,0.103910,0.000233
8110.264000,-0.193715,0.108634,0.324071,-2.040545,-2.071963,0.318791,-0.030254,-0.000512,0.022018,-0.002413,0.098379,0.000208
8110.272000,-0.193946,0.108635,0.324257,-2.040131,-2.071490,0.319666,-0.030230,-0.000512,0.021915,-0.002368,0.095517,0.000224
8110.280000,-0.194191,0.108624,0.324436,-2.039666,-2.071060,0.320416,-0.030611,-0.000519,0.021843,-0.002370,0.094525,0.000229
8110.288000,-0.194436,0.108620,0.324617,-2.039187,-2.070598,0.321225,-0.030499,-0.000518,0.022688,-0.002457,0.100454,0.000216
8110.296000,-0.194684,0.108623,0.324783,-2.038784,-2.070164,0.321933,-0.030688,-0.000516,0.021524,-0.002370,0.094683,0.000214
8110.304000,-0.194902,0.108613,0.324989,-2.038216,-2.069690,0.322848,-0.030432,-0.000516,0.022142,-0.002400,0.096744,0.000221
8110.312000,-0.195164,0.108616,0.325145,-2.037908,-2.069252,0.323493,-0.030521,-0.000517,0.022549,-0.002436,0.099107,0.000219
8110.320000,-0.195417,0.108601,0.325304,-2.037468,-2.068876,0.324199,-0.030716,-0.000521,0.022788,-0.002481,0.101302,0.000212
