timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7999.752000,-0.194137,0.108934,0.262270,-2.160263,-2.192325,0.093728,-0.015081,-0.000229,-0.000319,-0.000530,0.008229,0.000005
7999.760000,-0.194259,0.108921,0.262275,-2.160202,-2.192317,0.093814,-0.015528,-0.000241,0.000654,-0.000597,0.011957,0.000016
7999.768000,-0.194382,0.108919,0.262270,-2.160163,-2.192331,0.093892,-0.016208,-0.000262,0.002712,-0.000724,0.019281,0.000042
7999.776000,-0.194511,0.108916,0.262293,-2.160132,-2.192221,0.094028,-0.015607,-0.000246,0.001121,-0.000611,0.012446,0.000029
7999.784000,-0.194641,0.108924,0.262299,-2.160061,-2.192145,0.094105,-0.015704,-0.000248,0.001123,-0.000608,0.012020,0.000033
7999.792000,-0.194758,0.108929,0.262308,-2.160079,-2.192033,0.094209,-0.015839,-0.000249,0.001358,-0.000640,0.014225,0.000027
7999.800000,-0.194886,0.108922,0.262326,-2.160002,-2.191953,0.094383,-0.015638,-0.000243,0.000715,-0.000605,0.012255,0.000017
7999.808000,-0.195019,0.108912,0.262324,-2.159927,-2.191957,0.094493,-0.015763,-0.000247,0.001516,-0.000671,0.016866,0.000014
7999.816000,-0.195147,0.108917,0.262343,-2.159818,-2.191870,0.094647,-0.016027,-0.000253,0.001706,-0.000671,0.016017,0.000028
7999.824000,-0.195273,0.108916,0.262360,-2.159692,-2.191821,0.094853,-0.015820,-0.000250,0.001912,-0.000682,0.017297,0.000025
7999.832000,-0.195410,0.108901,0.262374,-2.159633,-2.191763,0.095018,-0.015930,-0.000253,0.002045,-0.000700,0.018399,0.000023
7999.840000,-0.195532,0.108912,0.262377,-2.159662,-2.191635,0.095147,-0.015264,-0.000233,0.000364,-0.000593,0.012447,0.000002
7999.848000,-0.195656,0.108909,0.262378,-2.159616,-2.191587,0.095228,-0.015300,-0.000232,-0.000070,-0.000568,0.010601,-0.000001
7999.856000,-0.195780,0.108896,0.262381,-2.159488,-2.191616,0.095388,-0.015816,-0.000245,0.000799,-0.000635,0.014157,0.000008
7999.864000,-0.195907,0.108887,0.262388,-2.159411,-2.191619,0.095522,-0.015649,-0.000240,0.000352,-0.000609,0.012772,0.000001
7999.872000,-0.196025,0.108897,0.262396,-2.159396,-2.191468,0.095600,-0.016202,-0.000257,0.001741,-0.000682,0.016386,0.000027
7999.880000,-0.196155,0.108887,0.262390,-2.159339,-2.191516,0.095644,-0.016395,-0.000267,0.002961,-0.000744,0.020038,0.000045
7999.888000,-0.196287,0.108891,0.262423,-2.159260,-2.191410,0.095838,-0.015664,-0.000242,0.000795,-0.000636,0.014637,0.000003
7999.896000,-0.196410,0.108887,0.262431,-2.159180,-2.191380,0.095958,-0.015913,-0.000250,0.001630,-0.000689,0.017733,0.000013
7999.904000,-0.196543,0.108884,0.262432,-2.159189,-2.191257,0.096067,-0.016183,-0.000255,0.001732,-0.000695,0.017465,0.000019
7999.912000,-0.196660,0.108888,0.262428,-2.159107,-2.191250,0.096131,-0.014986,-0.000225,-0.000863,-0.000510,0.006920,-0.000005
7999.920000,-0.196789,0.108882,0.262443,-2.159037,-2.191179,0.096265,-0.016522,-0.000263,0.002160,-0.000723,0.018572,0.000028
7999.928000,-0.196925,0.108881,0.262457,-2.159038,-2.191104,0.096423,-0.016958,-0.000278,0.004085,-0.000848,0.026523,0.000043
7999.936000,-0.197044,0.108884,0.262464,-2.158956,-2.191074,0.096539,-0.014967,-0.000226,-0.000986,-0.000489,0.005281,0.000001
7999.944000,-0.197177,0.108884,0.262481,-2.158888,-2.190949,0.096698,-0.016140,-0.000257,0.002011,-0.000691,0.016985,0.000031
7999.952000,-0.197315,0.108873,0.262490,-2.158784,-2.190922,0.096847,-0.016665,-0.000274,0.003677,-0.000791,0.022631,0.000053
7999.960000,-0.197424,0.108883,0.262502,-2.158804,-2.190813,0.096988,-0.016054,-0.000248,0.000749,-0.000637,0.013654,0.000010
7999.968000,-0.197565,0.108873,0.262514,-2.158644,-2.190805,0.097120,-0.015922,-0.000249,0.001236,-0.000657,0.015193,0.000016
7999.976000,-0.197692,0.108874,0.262530,-2.158626,-2.190711,0.097292,-0.016351,-0.000263,0.002183,-0.000695,0.016554,0.000041
7999.984000,-0.197818,0.108873,0.262540,-2.158605,-2.190612,0.097451,-0.015561,-0.000235,-0.000194,-0.000584,0.011152,-0.000008
7999.992000,-0.197937,0.108869,0.262506,-2.158597,-2.190708,0.097363,-0.015517,-0.000234,-0.000812,-0.000528,0.006973,-0.000001
8000.000000,-0.198068,0.108859,0.262518,-2.158501,-2.190662,0.097498,-0.016415,-0.000263,0.002251,-0.000717,0.018121,0.000033
8000.008000,-0.198194,0.108864,0.262540,-2.158485,-2.190517,0.097719,-0.016049,-0.000249,0.000711,-0.000629,0.012940,0.000013
8000.016000,-0.198328,0.108861,0.262544,-2.158390,-2.190495,0.097774,-0.016175,-0.000256,0.001364,-0.000655,0.014162,0.000028
8000.024000,-0.198449,0.108863,0.262550,-2.158342,-2.190420,0.097904,-0.016426,-0.000259,0.001901,-0.000725,0.019104,0.000014
8000.032000,-0.198580,0.108851,0.262557,-2.158273,-2.190404,0.098079,-0.016474,-0.000261,0.002023,-0.000730,0.019243,0.000018
8000.040000,-0.198720,0.108849,0.262587,-2.158132,-2.190312,0.098276,-0.016123,-0.000250,0.000521,-0.000626,0.012575,0.000009
8000.048000,-0.198843,0.108856,0.262595,-2.158150,-2.190199,0.098379,-0.016012,-0.000251,0.001152,-0.000649,0.014311,0.000019
8000.056000,-0.198970,0.108851,0.262584,-2.158138,-2.190132,0.098424,-0.015518,-0.000236,-0.000353,-0.000565,0.009604,-0.000004
8000.064000,-0.199091,0.108854,0.262585,-2.158049,-2.190146,0.098500,-0.015854,-0.000247,0.000464,-0.000598,0.010836,0.000018
8000.072000,-0.199217,0.108846,0.262599,-2.158027,-2.190073,0.098662,-0.016711,-0.000269,0.002269,-0.000718,0.017368,0.000039
8000.080000,-0.199349,0.108852,0.262624,-2.157988,-2.189954,0.098805,-0.016600,-0.000265,0.002063,-0.000712,0.017320,0.000032
8000.088000,-0.199490,0.108845,0.262652,-2.157856,-2.189875,0.099080,-0.016231,-0.000253,0.001138,-0.000674,0.015796,0.000009
8000.096000,-0.199624,0.108835,0.262657,-2.157754,-2.189847,0.099177,-0.016419,-0.000256,0.000967,-0.000674,0.015394,0.000007
8000.104000,-0.199749,0.108835,0.262645,-2.157734,-2.189880,0.099191,-0.016005,-0.000251,0.001149,-0.000655,0.014632,0.000016
8000.112000,-0.199873,0.108843,0.262669,-2.157659,-2.189748,0.099333,-0.016293,-0.000257,0.000839,-0.000618,0.011085,0.000031
8000.120000,-0.200019,0.108836,0.262675,-2.157619,-2.189682,0.099455,-0.016340,-0.000258,0.000944,-0.000635,0.012254,0.000027
8000.128000,-0.200139,0.108833,0.262681,-2.157543,-2.189683,0.099561,-0.016129,-0.000252,0.000465,-0.000606,0.010692,0.000020
8000.136000,-0.200273,0.108822,0.262684,-2.157539,-2.189630,0.099686,-0.015838,-0.000251,0.000746,-0.000594,0.010164,0.000032
8000.144000,-0.200390,0.108829,0.262691,-2.157494,-2.189555,0.099762,-0.016037,-0.000247,-0.000231,-0.000572,0.008635,0.000009
8000.152000,-0.200534,0.108819,0.262701,-2.157427,-2.189515,0.099911,-0.015986,-0.000248,0.000181,-0.000600,0.010749,0.000009
8000.160000,-0.200656,0.108823,0.262716,-2.157352,-2.189439,0.100091,-0.016857,-0.000271,0.002327,-0.000734,0.018145,0.000036
8000.168000,-0.200790,0.108831,0.262718,-2.157332,-2.189389,0.100091,-0.016216,-0.000257,0.000983,-0.000625,0.011607,0.000032
8000.176000,-0.200921,0.108825,0.262742,-2.157249,-2.189309,0.100366,-0.016389,-0.000257,0.000546,-0.000611,0.010322,0.000026
8000.184000,-0.201054,0.108813,0.262735,-2.157233,-2.189320,0.100387,-0.016461,-0.000262,0.001475,-0.000676,0.014847,0.000027
8000.192000,-0.201185,0.108807,0.262746,-2.157129,-2.189292,0.100506,-0.016310,-0.000258,0.000939,-0.000642,0.012762,0.000022
8000.200000,-0.201312,0.108820,0.262751,-2.157120,-2.189176,0.100634,-0.016502,-0.000254,0.000354,-0.000645,0.013184,0.000001
8000.208000,-0.201444,0.108814,0.262782,-2.157043,-2.189021,0.100911,-0.016506,-0.000260,0.001618,-0.000709,0.017498,0.000014
8000.216000,-0.201576,0.108818,0.262785,-2.157029,-2.188953,0.100976,-0.016714,-0.000265,0.001397,-0.000674,0.014128,0.000031
8000.224000,-0.201714,0.108809,0.262794,-2.156889,-2.188938,0.101071,-0.016307,-0.000252,0.000246,-0.000627,0.012096,0.000003
8000.232000,-0.201845,0.108804,0.262798,-2.156837,-2.188915,0.101229,-0.015875,-0.000243,-0.000422,-0.000572,0.009067,-0.000001
8000.240000,-0.201964,0.108805,0.262789,-2.156876,-2.188878,0.101284,-0.015945,-0.000245,0.000173,-0.000615,0.012091,-0.000001
8000.248000,-0.202094,0.108800,0.262772,-2.156881,-2.188880,0.101239,-0.016352,-0.000256,0.000663,-0.000640,0.012657,0.000014
8000.256000,-0.202222,0.108804,0.262771,-2.156855,-2.188830,0.101368,-0.016442,-0.000260,0.001233,-0.000663,0.013917,0.000025
8000.264000,-0.202369,0.108796,0.262791,-2.156721,-2.188771,0.101529,-0.016368,-0.000257,0.001181,-0.000677,0.015360,0.000013
8000.272000,-0.202495,0.108799,0.262816,-2.156623,-2.188696,0.101708,-0.016393,-0.000255,0.000921,-0.000678,0.015571,0.000003
8000.280000,-0.202616,0.108786,0.262817,-2.156589,-2.188637,0.101846,-0.016414,-0.000260,0.001011,-0.000652,0.013155,0.000022
8000.288000,-0.202745,0.108793,0.262821,-2.156527,-2.188543,0.101911,-0.016342,-0.000257,0.000962,-0.000651,0.013280,0.000019
8000.296000,-0.202883,0.108787,0.262810,-2.156452,-2.188596,0.101914,-0.016639,-0.000261,0.000879,-0.000667,0.013946,0.000013
8000.304000,-0.203029,0.108776,0.262856,-2.156326,-2.188499,0.102255,-0.016536,-0.000263,0.001448,-0.000689,0.015566,0.000021
8000.312000,-0.203154,0.108795,0.262863,-2.156397,-2.188333,0.102305,-0.016692,-0.000266,0.001874,-0.000709,0.016616,0.000029
8000.320000,-0.203286,0.108788,0.262867,-2.156284,-2.188322,0.102438,-0.016342,-0.000251,-0.000087,-0.000609,0.010653,0.000001
8000.328000,-0.203412,0.108782,0.262859,-2.156263,-2.188300,0.102494,-0.016030,-0.000249,0.000212,-0.000604,0.010658,0.000010
8000.336000,-0.203548,0.108778,0.262867,-2.156247,-2.188207,0.102643,-0.016367,-0.000257,0.000870,-0.000653,0.013457,0.000015
8000.344000,-0.203675,0.108772,0.262864,-2.156188,-2.188254,0.102710,-0.016682,-0.000265,0.001555,-0.000699,0.015868,0.000023
8000.352000,-0.203815,0.108772,0.262892,-2.156064,-2.188180,0.102916,-0.016698,-0.000268,0.001614,-0.000683,0.014392,0.000035
8000.360000,-0.203951,0.108778,0.262894,-2.156127,-2.188061,0.102960,-0.016893,-0.000264,0.000890,-0.000682,0.014579,0.000010
8000.368000,-0.204085,0.108762,0.262898,-2.155958,-2.188097,0.103106,-0.016376,-0.000256,-0.000097,-0.000584,0.008228,0.000018
8000.376000,-0.204210,0.108772,0.262897,-2.156018,-2.188002,0.103146,-0.016380,-0.000259,0.000872,-0.000635,0.011770,0.000026
8000.384000,-0.204336,0.108774,0.262920,-2.155943,-2.187871,0.103317,-0.016725,-0.000264,0.000813,-0.000646,0.011880,0.000025
8000.392000,-0.204477,0.108767,0.262923,-2.155872,-2.187854,0.103489,-0.017011,-0.000270,0.001378,-0.000697,0.015043,0.000024
8000.400000,-0.204603,0.108768,0.262938,-2.155792,-2.187824,0.103580,-0.016679,-0.000262,0.000570,-0.000637,0.011420,0.000020
8000.408000,-0.204738,0.108772,0.262937,-2.155809,-2.187706,0.103596,-0.016354,-0.000253,-0.000482,-0.000560,0.006579,0.000016
8000.416000,-0.204877,0.108761,0.262948,-2.155692,-2.187696,0.103833,-0.016565,-0.000254,-0.000148,-0.000624,0.011228,-0.000004
8000.424000,-0.205003,0.108765,0.262937,-2.155669,-2.187614,0.103874,-0.016148,-0.000245,-0.001376,-0.000521,0.004504,-0.000001
8000.432000,-0.205144,0.108749,0.262934,-2.155573,-2.187651,0.103997,-0.016515,-0.000257,-0.000037,-0.000606,0.009594,0.000011
8000.440000,-0.205266,0.108756,0.262943,-2.155611,-2.187562,0.104127,-0.016686,-0.000264,0.000696,-0.000628,0.010461,0.000031
8000.448000,-0.205409,0.108754,0.262955,-2.155523,-2.187495,0.104220,-0.017003,-0.000269,0.000834,-0.000660,0.012268,0.000024
8000.456000,-0.205544,0.108753,0.262957,-2.155512,-2.187459,0.104302,-0.017019,-0.000270,0.001588,-0.000713,0.016069,0.000024
8000.464000,-0.205678,0.108749,0.262958,-2.155457,-2.187430,0.104395,-0.016572,-0.000264,0.001084,-0.000647,0.011961,0.000033
8000.472000,-0.205801,0.108759,0.262948,-2.155502,-2.187341,0.104397,-0.016516,-0.000255,-0.000513,-0.000567,0.006713,0.000014
8000.480000,-0.205936,0.108746,0.262946,-2.155432,-2.187377,0.104468,-0.016326,-0.000254,-0.000574,-0.000545,0.005294,0.000021
8000.488000,-0.206077,0.108742,0.262972,-2.155311,-2.187360,0.104636,-0.017524,-0.000283,0.002222,-0.000754,0.017636,0.000037
8000.496000,-0.206213,0.108740,0.262971,-2.155296,-2.187318,0.104706,-0.016703,-0.000259,0.000036,-0.000627,0.010787,0.000006
8000.504000,-0.206353,0.108728,0.262973,-2.155187,-2.187310,0.104789,-0.016793,-0.000265,0.000380,-0.000624,0.009939,0.000024
8000.512000,-0.206477,0.108735,0.262993,-2.155161,-2.187208,0.104995,-0.016796,-0.000263,0.000649,-0.000662,0.013021,0.000011
8000.520000,-0.206626,0.108727,0.262995,-2.155127,-2.187143,0.105017,-0.016588,-0.000260,0.000057,-0.000603,0.008889,0.000019
8000.528000,-0.206755,0.108721,0.262994,-2.155065,-2.187189,0.105135,-0.016527,-0.000260,0.000288,-0.000613,0.009709,0.000021
8000.536000,-0.206882,0.108734,0.262993,-2.155093,-2.187030,0.105200,-0.016389,-0.000259,0.000459,-0.000608,0.009555,0.000027
8000.544000,-0.207014,0.108723,0.262985,-2.155068,-2.187059,0.105258,-0.015855,-0.000246,-0.000740,-0.000528,0.005093,0.000015
8000.552000,-0.207133,0.108731,0.262996,-2.155050,-2.186989,0.105348,-0.016834,-0.000269,0.000711,-0.000621,0.009215,0.000040
8000.560000,-0.207277,0.108713,0.262979,-2.154990,-2.187089,0.105394,-0.017118,-0.000273,0.001315,-0.000695,0.014272,0.000027
8000.568000,-0.207412,0.108718,0.262994,-2.154977,-2.186913,0.105502,-0.017295,-0.000273,0.000680,-0.000674,0.012517,0.000018
8000.576000,-0.207552,0.108721,0.263002,-2.154916,-2.186877,0.105579,-0.016997,-0.000270,0.000580,-0.000633,0.009929,0.000031
8000.584000,-0.207687,0.108710,0.263011,-2.154827,-2.186867,0.105740,-0.016895,-0.000264,0.000174,-0.000637,0.010859,0.000010
8000.592000,-0.207810,0.108717,0.262980,-2.154863,-2.186874,0.105650,-0.016641,-0.000259,-0.000278,-0.000591,0.007993,0.000014
8000.600000,-0.207954,0.108702,0.262984,-2.154820,-2.186834,0.105827,-0.016327,-0.000248,-0.001782,-0.000509,0.003085,-0.000004
8000.608000,-0.208078,0.108715,0.262992,-2.154767,-2.186750,0.105914,-0.016516,-0.000257,-0.000328,-0.000578,0.007202,0.000017
8000.616000,-0.208220,0.108701,0.262989,-2.154752,-2.186767,0.106026,-0.017144,-0.000273,0.001007,-0.000673,0.012426,0.000029
8000.624000,-0.208351,0.108708,0.262976,-2.154747,-2.186730,0.105974,-0.017094,-0.000271,0.000956,-0.000672,0.012556,0.000026
8000.632000,-0.208494,0.108705,0.263008,-2.154629,-2.186612,0.106249,-0.016963,-0.000266,0.000544,-0.000664,0.012580,0.000011
8000.640000,-0.208635,0.108687,0.262988,-2.154566,-2.186705,0.106257,-0.016613,-0.000262,0.000772,-0.000672,0.013903,0.000008
8000.648000,-0.208764,0.108691,0.262999,-2.154495,-2.186605,0.106386,-0.016789,-0.000262,-0.000015,-0.000622,0.009891,0.000010
8000.656000,-0.208899,0.108693,0.263025,-2.154474,-2.186480,0.106570,-0.017111,-0.000275,0.001880,-0.000736,0.017114,0.000025
8000.664000,-0.209042,0.108692,0.263036,-2.154376,-2.186431,0.106701,-0.017323,-0.000276,0.001625,-0.000743,0.017382,0.000016
8000.672000,-0.209178,0.108693,0.263035,-2.154402,-2.186382,0.106782,-0.016625,-0.000260,0.000230,-0.000630,0.010715,0.000012
8000.680000,-0.209311,0.108686,0.263032,-2.154314,-2.186366,0.106825,-0.016744,-0.000262,-0.000045,-0.000617,0.009536,0.000011
8000.688000,-0.209437,0.108688,0.263021,-2.154316,-2.186347,0.106943,-0.016359,-0.000253,-0.000740,-0.000559,0.006147,0.000009
8000.696000,-0.209572,0.108681,0.263030,-2.154276,-2.186250,0.107027,-0.016762,-0.000265,0.000525,-0.000639,0.010816,0.000021
8000.704000,-0.209709,0.108677,0.263030,-2.154255,-2.186284,0.107069,-0.017031,-0.000272,0.001072,-0.000676,0.012747,0.000028
8000.712000,-0.209847,0.108687,0.263044,-2.154177,-2.186176,0.107209,-0.017129,-0.000270,0.000994,-0.000702,0.014914,0.000010
8000.720000,-0.209991,0.108674,0.263055,-2.154101,-2.186155,0.107396,-0.016729,-0.000263,0.000089,-0.000613,0.009061,0.000019
8000.728000,-0.210116,0.108676,0.263043,-2.154103,-2.186100,0.107361,-0.016414,-0.000256,-0.000731,-0.000550,0.005174,0.000017
8000.736000,-0.210246,0.108671,0.263042,-2.154070,-2.186095,0.107481,-0.016353,-0.000256,-0.000158,-0.000590,0.008232,0.000014
8000.744000,-0.210378,0.108671,0.263028,-2.154056,-2.186078,0.107471,-0.016959,-0.000270,0.000858,-0.000665,0.012105,0.000024
8000.752000,-0.210521,0.108676,0.263046,-2.153994,-2.186016,0.107600,-0.016876,-0.000265,0.000361,-0.000647,0.011262,0.000013
8000.760000,-0.210652,0.108665,0.263037,-2.154036,-2.185956,0.107688,-0.016463,-0.000253,-0.001289,-0.000540,0.004662,0.000002
8000.768000,-0.210792,0.108665,0.263026,-2.153950,-2.185970,0.107715,-0.016706,-0.000258,-0.000944,-0.000570,0.006248,0.000003
8000.776000,-0.210904,0.108672,0.263002,-2.154035,-2.185899,0.107730,-0.016126,-0.000246,-0.000980,-0.000559,0.006900,-0.000005
8000.784000,-0.211043,0.108660,0.263004,-2.153927,-2.185973,0.107773,-0.016380,-0.000255,-0.000893,-0.000538,0.004221,0.000018
8000.792000,-0.211184,0.108651,0.262986,-2.153942,-2.185964,0.107807,-0.016842,-0.000268,0.000036,-0.000594,0.006981,0.000032
8000.800000,-0.211305,0.108663,0.262995,-2.153917,-2.185856,0.107870,-0.017088,-0.000270,0.000339,-0.000643,0.010288,0.000020
8000.808000,-0.211453,0.108663,0.263007,-2.153893,-2.185782,0.108028,-0.016819,-0.000264,0.000373,-0.000644,0.011118,0.000014
8000.816000,-0.211577,0.108659,0.263002,-2.153826,-2.185765,0.108120,-0.016708,-0.000261,-0.000492,-0.000579,0.006507,0.000017
8000.824000,-0.211715,0.108648,0.262998,-2.153718,-2.185838,0.108138,-0.016816,-0.000266,0.000187,-0.000624,0.009416,0.000020
8000.832000,-0.211851,0.108649,0.262998,-2.153726,-2.185713,0.108246,-0.017372,-0.000278,0.001248,-0.000703,0.013826,0.000027
8000.840000,-0.211984,0.108651,0.263017,-2.153656,-2.185670,0.108389,-0.017244,-0.000274,0.001249,-0.000713,0.015048,0.000018
8000.848000,-0.212130,0.108644,0.263024,-2.153598,-2.185584,0.108550,-0.016746,-0.000259,-0.000783,-0.000587,0.007293,0.000001
8000.856000,-0.212265,0.108641,0.263022,-2.153543,-2.185580,0.108616,-0.016550,-0.000258,-0.000352,-0.000601,0.008611,0.000006
8000.864000,-0.212392,0.108641,0.263005,-2.153529,-2.185562,0.108607,-0.016441,-0.000255,-0.000469,-0.000591,0.008151,0.000004
8000.872000,-0.212521,0.108640,0.263009,-2.153564,-2.185501,0.108766,-0.016681,-0.000263,0.000227,-0.000622,0.009565,0.000019
8000.880000,-0.212668,0.108628,0.263007,-2.153430,-2.185568,0.108744,-0.017233,-0.000274,0.000562,-0.000664,0.011276,0.000021
8000.888000,-0.212793,0.108630,0.263024,-2.153482,-2.185417,0.108956,-0.016540,-0.000259,-0.000670,-0.000563,0.005596,0.000016
8000.896000,-0.212931,0.108624,0.263004,-2.153432,-2.185496,0.108908,-0.016424,-0.000260,-0.000253,-0.000575,0.006536,0.000023
8000.904000,-0.213054,0.108637,0.262999,-2.153503,-2.185356,0.108936,-0.016967,-0.000269,0.000380,-0.000636,0.009766,0.000024
8000.912000,-0.213200,0.108619,0.263007,-2.153294,-2.185431,0.109081,-0.016946,-0.000266,-0.000155,-0.000620,0.008870,0.000012
8000.920000,-0.213330,0.108630,0.263019,-2.153324,-2.185278,0.109212,-0.016906,-0.000268,0.000141,-0.000619,0.008640,0.000024
8000.928000,-0.213468,0.108619,0.263027,-2.153270,-2.185250,0.109334,-0.016823,-0.000266,0.000629,-0.000664,0.012278,0.000014
8000.936000,-0.213601,0.108624,0.263027,-2.153253,-2.185181,0.109426,-0.015954,-0.000239,-0.001977,-0.000517,0.004283,-0.000021
8000.944000,-0.213732,0.108624,0.263008,-2.153259,-2.185157,0.109404,-0.016346,-0.000250,-0.001204,-0.000558,0.006052,-0.000006
8000.952000,-0.213860,0.108621,0.263010,-2.153157,-2.185159,0.109533,-0.016797,-0.000262,-0.000355,-0.000610,0.008544,0.000007
8000.960000,-0.213987,0.108612,0.262982,-2.153181,-2.185212,0.109514,-0.017021,-0.000269,-0.000183,-0.000606,0.007403,0.000022
8000.968000,-0.214130,0.108607,0.262992,-2.153092,-2.185171,0.109609,-0.017227,-0.000273,-0.000117,-0.000614,0.007479,0.000024
8000.976000,-0.214265,0.108606,0.262990,-2.153133,-2.185084,0.109718,-0.017068,-0.000267,-0.000630,-0.000597,0.006919,0.000010
8000.984000,-0.214407,0.108597,0.262996,-2.152992,-2.185125,0.109848,-0.017329,-0.000278,0.000805,-0.000674,0.011491,0.000027
8000.992000,-0.214522,0.108605,0.262975,-2.153048,-2.185074,0.109799,-0.016857,-0.000263,-0.000462,-0.000602,0.007714,0.000009
8001.000000,-0.214664,0.108599,0.262999,-2.152987,-2.184988,0.109986,-0.016798,-0.000262,-0.000827,-0.000576,0.005927,0.000009
8001.008000,-0.214799,0.108606,0.262979,-2.152997,-2.184970,0.109973,-0.017142,-0.000270,-0.000187,-0.000619,0.008141,0.000017
8001.016000,-0.214938,0.108596,0.262988,-2.152918,-2.184941,0.110095,-0.017039,-0.000270,-0.000035,-0.000620,0.008323,0.000020
8001.024000,-0.215075,0.108593,0.262979,-2.152965,-2.184887,0.110141,-0.016661,-0.000260,-0.000954,-0.000556,0.004685,0.000013
8001.032000,-0.215198,0.108599,0.262973,-2.152936,-2.184856,0.110178,-0.016442,-0.000254,-0.001151,-0.000553,0.005155,0.000002
8001.040000,-0.215339,0.108590,0.262963,-2.152829,-2.184902,0.110247,-0.017136,-0.000272,0.000352,-0.000655,0.010715,0.000016
8001.048000,-0.215480,0.108581,0.262970,-2.152769,-2.184842,0.110407,-0.016930,-0.000268,0.000322,-0.000649,0.010734,0.000014
8001.056000,-0.215604,0.108603,0.262977,-2.152819,-2.184656,0.110520,-0.016650,-0.000259,-0.000238,-0.000618,0.009397,0.000004
8001.064000,-0.215748,0.108582,0.262967,-2.152702,-2.184719,0.110568,-0.016224,-0.000252,-0.001308,-0.000523,0.003219,0.000010
8001.072000,-0.215879,0.108582,0.262956,-2.152698,-2.184688,0.110610,-0.017015,-0.000269,0.000235,-0.000648,0.010475,0.000013
8001.080000,-0.216012,0.108579,0.262966,-2.152610,-2.184677,0.110740,-0.017113,-0.000269,0.000088,-0.000652,0.010638,0.000008
8001.088000,-0.216153,0.108585,0.262960,-2.152652,-2.184590,0.110795,-0.017165,-0.000270,0.000224,-0.000665,0.011515,0.000006
8001.096000,-0.216284,0.108585,0.262956,-2.152614,-2.184522,0.110863,-0.017076,-0.000270,-0.000035,-0.000626,0.008611,0.000018
8001.104000,-0.216413,0.108583,0.262947,-2.152557,-2.184542,0.110903,-0.016645,-0.000257,-0.000750,-0.000599,0.008089,-0.000005
8001.112000,-0.216547,0.108568,0.262939,-2.152527,-2.184540,0.111002,-0.015914,-0.000240,-0.002304,-0.000490,0.002021,-0.000017
8001.120000,-0.216670,0.108570,0.262924,-2.152578,-2.184516,0.111031,-0.016477,-0.000257,-0.001040,-0.000553,0.004829,0.000008
8001.128000,-0.216811,0.108565,0.262913,-2.152462,-2.184549,0.111046,-0.016614,-0.000262,0.000409,-0.000660,0.012297,0.000004
8001.136000,-0.216932,0.108568,0.262901,-2.152483,-2.184518,0.111062,-0.016469,-0.000260,-0.000385,-0.000583,0.006775,0.000016
8001.144000,-0.217077,0.108560,0.262904,-2.152454,-2.184490,0.111159,-0.017537,-0.000281,0.000872,-0.000695,0.012378,0.000023
8001.152000,-0.217213,0.108563,0.262923,-2.152445,-2.184378,0.111291,-0.017488,-0.000277,0.000800,-0.000710,0.013912,0.000009
8001.160000,-0.217343,0.108567,0.262892,-2.152476,-2.184384,0.111305,-0.017150,-0.000268,-0.000509,-0.000618,0.008093,0.000006
8001.168000,-0.217485,0.108566,0.262909,-2.152391,-2.184266,0.111425,-0.017268,-0.000275,0.000310,-0.000649,0.009694,0.000022
8001.176000,-0.217620,0.108563,0.262918,-2.152377,-2.184230,0.111558,-0.017234,-0.000274,0.000334,-0.000652,0.010005,0.000021
8001.184000,-0.217762,0.108555,0.262927,-2.152249,-2.184201,0.111678,-0.017145,-0.000271,0.000123,-0.000652,0.010379,0.000010
8001.192000,-0.217897,0.108557,0.262904,-2.152315,-2.184165,0.111682,-0.016927,-0.000261,-0.001095,-0.000593,0.006972,-0.000007
8001.200000,-0.218032,0.108556,0.262913,-2.152217,-2.184116,0.111812,-0.016296,-0.000250,-0.001792,-0.000512,0.002303,0.000000
8001.208000,-0.218156,0.108557,0.262877,-2.152237,-2.184160,0.111750,-0.016103,-0.000246,-0.002472,-0.000456,-0.001383,0.000003
8001.216000,-0.218302,0.108540,0.262858,-2.152217,-2.184248,0.111746,-0.016946,-0.000269,-0.000309,-0.000600,0.006770,0.000021
8001.224000,-0.218422,0.108554,0.262857,-2.152266,-2.184114,0.111810,-0.017122,-0.000269,-0.000159,-0.000629,0.008639,0.000013
8001.232000,-0.218572,0.108537,0.262857,-2.152110,-2.184188,0.111880,-0.017090,-0.000267,-0.000278,-0.000650,0.010566,-0.000005
8001.240000,-0.218707,0.108542,0.262874,-2.152068,-2.184011,0.112064,-0.017045,-0.000268,-0.000190,-0.000638,0.009588,0.000005
8001.248000,-0.218836,0.108544,0.262858,-2.152085,-2.184031,0.112078,-0.016781,-0.000263,-0.000629,-0.000589,0.006463,0.000011
8001.256000,-0.218966,0.108546,0.262867,-2.152049,-2.183943,0.112235,-0.017064,-0.000266,0.000042,-0.000666,0.011755,-0.000003
8001.264000,-0.219103,0.108538,0.262857,-2.152046,-2.183915,0.112307,-0.017063,-0.000268,0.000007,-0.000653,0.010653,0.000004
8001.272000,-0.219251,0.108529,0.262856,-2.151937,-2.183962,0.112400,-0.016918,-0.000265,-0.000659,-0.000603,0.007264,0.000005
