timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8415.616000,-0.473735,0.105542,0.240623,-1.890989,-1.907298,0.571558,-0.013995,-0.000025,-0.001796,-0.001257,0.055873,-0.000938
8415.624000,-0.473851,0.105559,0.240590,-1.890737,-1.907029,0.571886,-0.013970,-0.000024,-0.002271,-0.001241,0.054962,-0.000940
8415.632000,-0.473958,0.105570,0.240589,-1.890467,-1.906680,0.572198,-0.014546,-0.000028,-0.000060,-0.001327,0.059084,-0.000933
8415.640000,-0.474075,0.105578,0.240599,-1.890217,-1.906342,0.572658,-0.014233,-0.000022,0.000368,-0.001338,0.061097,-0.000951
8415.648000,-0.474187,0.105586,0.240614,-1.889860,-1.906010,0.573160,-0.014232,-0.000019,0.000860,-0.001370,0.063801,-0.000978
8415.656000,-0.474300,0.105564,0.240586,-1.889632,-1.905783,0.573493,-0.013760,-0.000022,-0.000827,-0.001263,0.056923,-0.000925
8415.664000,-0.474422,0.105547,0.240605,-1.889240,-1.905463,0.573993,-0.014161,-0.000020,-0.000244,-0.001337,0.061308,-0.000976
8415.672000,-0.474526,0.105562,0.240608,-1.888986,-1.905116,0.574432,-0.013947,-0.000020,0.000138,-0.001319,0.060575,-0.000952
8415.680000,-0.474637,0.105570,0.240614,-1.888727,-1.904735,0.574846,-0.014312,-0.000020,0.000716,-0.001369,0.063211,-0.000975
8415.688000,-0.474755,0.105555,0.240608,-1.888388,-1.904497,0.575189,-0.013595,-0.000017,-0.000284,-0.001293,0.059751,-0.000953
8415.696000,-0.474869,0.105556,0.240599,-1.888103,-1.904182,0.575692,-0.014126,-0.000016,0.001313,-0.001390,0.065248,-0.000989
8415.704000,-0.474973,0.105571,0.240606,-1.887804,-1.903839,0.576039,-0.013785,-0.000018,0.000052,-0.001309,0.060345,-0.000952
8415.712000,-0.475092,0.105559,0.240626,-1.887462,-1.903509,0.576534,-0.014013,-0.000017,0.001351,-0.001371,0.063978,-0.000968
8415.720000,-0.475200,0.105552,0.240627,-1.887129,-1.903234,0.576964,-0.014174,-0.000015,0.001835,-0.001411,0.066561,-0.000993
8415.728000,-0.475306,0.105573,0.240648,-1.886862,-1.902851,0.577429,-0.013631,-0.000019,-0.000043,-0.001276,0.058112,-0.000921
8415.736000,-0.475429,0.105546,0.240653,-1.886460,-1.902599,0.577852,-0.013899,-0.000013,0.002182,-0.001407,0.066988,-0.000990
8415.744000,-0.475535,0.105546,0.240669,-1.886154,-1.902276,0.578282,-0.014070,-0.000020,0.000756,-0.001338,0.061016,-0.000941
8415.752000,-0.475651,0.105556,0.240687,-1.885852,-1.901895,0.578763,-0.013821,-0.000013,0.001772,-0.001380,0.065220,-0.000976
8415.760000,-0.475753,0.105561,0.240685,-1.885624,-1.901568,0.579173,-0.013711,-0.000016,0.000939,-0.001328,0.061687,-0.000947
8415.768000,-0.475869,0.105556,0.240702,-1.885285,-1.901228,0.579625,-0.013861,-0.000013,0.001688,-0.001380,0.065138,-0.000978
8415.776000,-0.475982,0.105551,0.240718,-1.884954,-1.900895,0.580066,-0.013125,-0.000012,0.000442,-0.001286,0.060451,-0.000944
8415.784000,-0.476087,0.105552,0.240723,-1.884641,-1.900582,0.580470,-0.013660,-0.000011,0.001760,-0.001377,0.065454,-0.000981
8415.792000,-0.476196,0.105562,0.240710,-1.884356,-1.900309,0.580842,-0.013586,-0.000012,0.001184,-0.001340,0.063010,-0.000961
8415.800000,-0.476304,0.105550,0.240766,-1.883941,-1.899928,0.581414,-0.013778,-0.000011,0.002509,-0.001403,0.066820,-0.000979
8415.808000,-0.476415,0.105551,0.240752,-1.883704,-1.899623,0.581778,-0.013675,-0.000016,0.002153,-0.001346,0.062468,-0.000921
8415.816000,-0.476519,0.105556,0.240774,-1.883395,-1.899298,0.582200,-0.013180,-0.000013,0.001713,-0.001303,0.060978,-0.000913
8415.824000,-0.476631,0.105556,0.240783,-1.883101,-1.898965,0.582633,-0.013225,-0.000012,0.002114,-0.001327,0.062665,-0.000927
8415.832000,-0.476732,0.105568,0.240824,-1.882817,-1.898575,0.583093,-0.013651,-0.000012,0.002241,-0.001367,0.064467,-0.000951
8415.840000,-0.476844,0.105550,0.240833,-1.882468,-1.898299,0.583530,-0.013313,-0.000009,0.002188,-0.001359,0.064951,-0.000961
8415.848000,-0.476960,0.105542,0.240867,-1.882118,-1.897888,0.584021,-0.013849,-0.000006,0.003558,-0.001468,0.071412,-0.001020
8415.856000,-0.477066,0.105547,0.240871,-1.881786,-1.897607,0.584411,-0.013772,-0.000010,0.003359,-0.001424,0.068081,-0.000974
8415.864000,-0.477174,0.105545,0.240915,-1.881396,-1.897258,0.584939,-0.013244,-0.000007,0.002226,-0.001360,0.065157,-0.000965
8415.872000,-0.477277,0.105561,0.240916,-1.881185,-1.896880,0.585364,-0.013467,-0.000006,0.002865,-0.001397,0.067381,-0.000979
8415.880000,-0.477380,0.105573,0.240944,-1.880831,-1.896531,0.585814,-0.013608,-0.000008,0.002163,-0.001377,0.065579,-0.000974
8415.888000,-0.477490,0.105543,0.240983,-1.880460,-1.896196,0.586355,-0.013371,-0.000004,0.002821,-0.001407,0.068345,-0.000997
8415.896000,-0.477601,0.105545,0.240973,-1.880162,-1.895890,0.586725,-0.013768,-0.000005,0.003654,-0.001456,0.070578,-0.001006
8415.904000,-0.477704,0.105561,0.241031,-1.879799,-1.895470,0.587252,-0.013762,-0.000005,0.004040,-0.001458,0.070799,-0.000997
8415.912000,-0.477818,0.105555,0.241053,-1.879460,-1.895144,0.587727,-0.013710,-0.000003,0.004834,-0.001492,0.073387,-0.001013
8415.920000,-0.477924,0.105550,0.241069,-1.879147,-1.894808,0.588160,-0.013592,-0.000002,0.003171,-0.001444,0.070535,-0.001022
8415.928000,-0.478027,0.105561,0.241091,-1.878786,-1.894451,0.588619,-0.013067,-0.000002,0.002862,-0.001382,0.067535,-0.000984
8415.936000,-0.478130,0.105574,0.241117,-1.878521,-1.894050,0.589058,-0.013576,-0.000003,0.004753,-0.001464,0.071758,-0.000990
8415.944000,-0.478242,0.105562,0.241160,-1.878122,-1.893701,0.589571,-0.013641,-0.000001,0.004473,-0.001479,0.072754,-0.001016
8415.952000,-0.478350,0.105567,0.241199,-1.877780,-1.893326,0.590069,-0.012772,0.000002,0.002737,-0.001369,0.067617,-0.000991
8415.960000,-0.478453,0.105550,0.241208,-1.877443,-1.893040,0.590507,-0.012988,0.000005,0.004442,-0.001454,0.073004,-0.001022
8415.968000,-0.478557,0.105556,0.241218,-1.877138,-1.892689,0.590928,-0.013423,0.000000,0.003869,-0.001450,0.071264,-0.001013
8415.976000,-0.478670,0.105539,0.241289,-1.876716,-1.892226,0.591563,-0.013543,0.000004,0.005912,-0.001539,0.077183,-0.001041
8415.984000,-0.478773,0.105561,0.241320,-1.876362,-1.891861,0.592023,-0.013558,-0.000001,0.005185,-0.001481,0.072802,-0.000995
8415.992000,-0.478876,0.105573,0.241377,-1.876045,-1.891414,0.592545,-0.013233,0.000003,0.004967,-0.001465,0.072922,-0.001005
8416.000000,-0.478986,0.105562,0.241422,-1.875639,-1.891075,0.593030,-0.012991,0.000002,0.005232,-0.001442,0.071542,-0.000974
8416.008000,-0.479089,0.105557,0.241475,-1.875241,-1.890704,0.593548,-0.013675,0.000002,0.006402,-0.001541,0.076704,-0.001019
8416.016000,-0.479193,0.105560,0.241503,-1.874923,-1.890360,0.594026,-0.013252,0.000003,0.005463,-0.001482,0.073833,-0.001004
8416.024000,-0.479299,0.105573,0.241577,-1.874500,-1.889866,0.594613,-0.013420,0.000004,0.005804,-0.001506,0.075165,-0.001015
8416.032000,-0.479405,0.105562,0.241617,-1.874102,-1.889541,0.595100,-0.013564,0.000008,0.006770,-0.001572,0.079618,-0.001055
8416.040000,-0.479511,0.105569,0.241647,-1.873797,-1.889114,0.595569,-0.012649,0.000005,0.003985,-0.001395,0.069476,-0.000984
8416.048000,-0.479615,0.105563,0.241697,-1.873407,-1.888759,0.596088,-0.013168,0.000007,0.006128,-0.001511,0.076177,-0.001021
8416.056000,-0.479720,0.105550,0.241708,-1.873099,-1.888465,0.596528,-0.012872,0.000003,0.004575,-0.001415,0.069721,-0.000969
8416.064000,-0.479825,0.105563,0.241770,-1.872711,-1.888052,0.597027,-0.013154,0.000010,0.005912,-0.001519,0.077001,-0.001043
8416.072000,-0.479922,0.105562,0.241823,-1.872386,-1.887628,0.597571,-0.013355,0.000008,0.006632,-0.001545,0.078099,-0.001037
8416.080000,-0.480035,0.105549,0.241861,-1.871958,-1.887347,0.598048,-0.012813,0.000005,0.004976,-0.001431,0.071077,-0.000978
8416.088000,-0.480134,0.105565,0.241898,-1.871668,-1.886900,0.598477,-0.013162,0.000009,0.006633,-0.001530,0.077495,-0.001028
8416.096000,-0.480235,0.105564,0.241963,-1.871290,-1.886490,0.599030,-0.012944,0.000010,0.006787,-0.001513,0.076723,-0.001011
8416.104000,-0.480343,0.105555,0.242045,-1.870854,-1.886078,0.599657,-0.012902,0.000009,0.006647,-0.001500,0.075736,-0.001000
8416.112000,-0.480451,0.105546,0.242063,-1.870470,-1.885753,0.600097,-0.012973,0.000010,0.006315,-0.001513,0.076589,-0.001025
8416.120000,-0.480547,0.105562,0.242144,-1.870084,-1.885266,0.600688,-0.013089,0.000015,0.007262,-0.001572,0.080951,-0.001065
8416.128000,-0.480650,0.105558,0.242205,-1.869668,-1.884847,0.601234,-0.012371,0.000015,0.005316,-0.001458,0.074859,-0.001031
8416.136000,-0.480747,0.105586,0.242244,-1.869323,-1.884401,0.601748,-0.013126,0.000013,0.007065,-0.001547,0.079072,-0.001041
8416.144000,-0.480863,0.105551,0.242293,-1.868928,-1.884078,0.602274,-0.012671,0.000015,0.006198,-0.001509,0.077509,-0.001045
8416.152000,-0.480961,0.105563,0.242334,-1.868554,-1.883687,0.602763,-0.012819,0.000017,0.007656,-0.001563,0.080946,-0.001053
8416.160000,-0.481063,0.105550,0.242385,-1.868120,-1.883356,0.603285,-0.012718,0.000013,0.006354,-0.001500,0.076436,-0.001023
8416.168000,-0.481170,0.105563,0.242435,-1.867799,-1.882874,0.603816,-0.012492,0.000013,0.005460,-0.001446,0.073258,-0.001002
8416.176000,-0.481276,0.105562,0.242489,-1.867436,-1.882478,0.604347,-0.013023,0.000015,0.007820,-0.001566,0.080246,-0.001037
8416.184000,-0.481380,0.105556,0.242562,-1.867020,-1.882067,0.604904,-0.012281,0.000013,0.005094,-0.001418,0.071720,-0.000989
8416.192000,-0.481479,0.105557,0.242603,-1.866660,-1.881706,0.605362,-0.012410,0.000015,0.006887,-0.001489,0.076335,-0.001006
8416.200000,-0.481576,0.105562,0.242674,-1.866269,-1.881259,0.605938,-0.012424,0.000019,0.007324,-0.001520,0.078799,-0.001032
8416.208000,-0.481684,0.105541,0.242749,-1.865834,-1.880860,0.606486,-0.012490,0.000020,0.007878,-0.001553,0.080683,-0.001044
8416.216000,-0.481779,0.105556,0.242828,-1.865433,-1.880441,0.607057,-0.012113,0.000019,0.006516,-0.001469,0.075923,-0.001012
8416.224000,-0.481878,0.105562,0.242849,-1.865114,-1.880037,0.607544,-0.012535,0.000023,0.008534,-0.001585,0.083252,-0.001065
8416.232000,-0.481970,0.105563,0.242941,-1.864644,-1.879655,0.608065,-0.012152,0.000020,0.007459,-0.001504,0.078301,-0.001020
8416.240000,-0.482079,0.105571,0.242999,-1.864257,-1.879167,0.608616,-0.012535,0.000018,0.007300,-0.001518,0.078094,-0.001023
8416.248000,-0.482178,0.105559,0.243070,-1.863858,-1.878781,0.609173,-0.012612,0.000019,0.008249,-0.001552,0.080083,-0.001024
8416.256000,-0.482281,0.105549,0.243131,-1.863406,-1.878385,0.609701,-0.012268,0.000018,0.007738,-0.001509,0.077783,-0.001004
8416.264000,-0.482380,0.105568,0.243184,-1.863098,-1.877942,0.610177,-0.012415,0.000024,0.009426,-0.001597,0.084115,-0.001052
8416.272000,-0.482477,0.105570,0.243268,-1.862629,-1.877551,0.610789,-0.012244,0.000023,0.008407,-0.001546,0.080966,-0.001034
8416.280000,-0.482576,0.105560,0.243320,-1.862272,-1.877162,0.611272,-0.012457,0.000025,0.009382,-0.001604,0.084445,-0.001059
8416.288000,-0.482675,0.105565,0.243390,-1.861897,-1.876687,0.611863,-0.012257,0.000024,0.009765,-0.001583,0.083209,-0.001027
8416.296000,-0.482768,0.105548,0.243508,-1.861414,-1.876254,0.612487,-0.011985,0.000021,0.007837,-0.001493,0.077275,-0.000994
8416.304000,-0.482864,0.105560,0.243542,-1.861059,-1.875859,0.612966,-0.011938,0.000026,0.007756,-0.001516,0.079676,-0.001036
8416.312000,-0.482959,0.105564,0.243580,-1.860721,-1.875499,0.613353,-0.012135,0.000025,0.009164,-0.001561,0.081939,-0.001027
8416.320000,-0.483056,0.105556,0.243666,-1.860246,-1.875065,0.613988,-0.011970,0.000025,0.008809,-0.001541,0.080975,-0.001023
8416.328000,-0.483153,0.105557,0.243753,-1.859873,-1.874584,0.614576,-0.012288,0.000028,0.009555,-0.001604,0.084733,-0.001060
8416.336000,-0.483255,0.105558,0.243822,-1.859393,-1.874167,0.615127,-0.012355,0.000028,0.009101,-0.001601,0.084450,-0.001071
8416.344000,-0.483346,0.105565,0.243869,-1.859091,-1.873797,0.615660,-0.011780,0.000031,0.009055,-0.001558,0.083147,-0.001052
8416.352000,-0.483439,0.105579,0.243957,-1.858650,-1.873277,0.616247,-0.012381,0.000031,0.009971,-0.001631,0.086703,-0.001080
8416.360000,-0.483542,0.105567,0.244038,-1.858214,-1.872869,0.616815,-0.012020,0.000032,0.010294,-0.001618,0.086621,-0.001068
8416.368000,-0.483642,0.105564,0.244125,-1.857738,-1.872404,0.617400,-0.012233,0.000033,0.011697,-0.001674,0.089699,-0.001073
8416.376000,-0.483740,0.105568,0.244221,-1.857286,-1.871970,0.618002,-0.012205,0.000035,0.011604,-0.001680,0.090456,-0.001088
8416.384000,-0.483833,0.105570,0.244320,-1.856861,-1.871446,0.618608,-0.011494,0.000034,0.009835,-0.001562,0.084005,-0.001042
8416.392000,-0.483927,0.105563,0.244376,-1.856441,-1.871083,0.619136,-0.011970,0.000034,0.010830,-0.001633,0.087618,-0.001068
8416.400000,-0.484025,0.105562,0.244453,-1.856031,-1.870647,0.619734,-0.012055,0.000033,0.010831,-0.001633,0.087254,-0.001063
8416.408000,-0.484131,0.105534,0.244534,-1.855600,-1.870213,0.620336,-0.011885,0.000032,0.010688,-0.001617,0.086104,-0.001049
8416.416000,-0.484221,0.105563,0.244603,-1.855218,-1.869770,0.620832,-0.012336,0.000034,0.011737,-0.001684,0.089895,-0.001077
8416.424000,-0.484313,0.105567,0.244721,-1.854749,-1.869253,0.621515,-0.011995,0.000037,0.011722,-0.001670,0.090164,-0.001082
8416.432000,-0.484407,0.105581,0.244791,-1.854357,-1.868828,0.621993,-0.012268,0.000041,0.013013,-0.001745,0.094928,-0.001118
8416.440000,-0.484505,0.105564,0.244882,-1.853889,-1.868409,0.622592,-0.011646,0.000037,0.011676,-0.001631,0.088007,-0.001049
8416.448000,-0.484598,0.105559,0.244999,-1.853367,-1.867912,0.623259,-0.011836,0.000038,0.011151,-0.001646,0.088697,-0.001078
8416.456000,-0.484698,0.105558,0.245074,-1.852958,-1.867493,0.623820,-0.011630,0.000036,0.011281,-0.001617,0.086909,-0.001045
8416.464000,-0.484790,0.105554,0.245163,-1.852536,-1.867039,0.624370,-0.012037,0.000038,0.012354,-0.001697,0.091486,-0.001085
8416.472000,-0.484878,0.105577,0.245241,-1.852121,-1.866593,0.624910,-0.011483,0.000037,0.010938,-0.001591,0.085625,-0.001036
8416.480000,-0.484966,0.105600,0.245342,-1.851711,-1.866060,0.625527,-0.011892,0.000038,0.012889,-0.001671,0.090217,-0.001047
8416.488000,-0.485067,0.105573,0.245449,-1.851274,-1.865568,0.626164,-0.011787,0.000040,0.012023,-0.001664,0.089929,-0.001071
8416.496000,-0.485166,0.105562,0.245566,-1.850724,-1.865104,0.626802,-0.011752,0.000045,0.013424,-0.001732,0.094894,-0.001107
8416.504000,-0.485260,0.105555,0.245650,-1.850305,-1.864704,0.627378,-0.011735,0.000038,0.012068,-0.001652,0.088750,-0.001051
8416.512000,-0.485347,0.105579,0.245752,-1.849882,-1.864174,0.627977,-0.011469,0.000042,0.011243,-0.001625,0.088271,-0.001071
8416.520000,-0.485446,0.105568,0.245856,-1.849417,-1.863683,0.628606,-0.012115,0.000042,0.012819,-0.001725,0.093169,-0.001099
8416.528000,-0.485542,0.105565,0.245946,-1.848947,-1.863224,0.629176,-0.011599,0.000044,0.012852,-0.001692,0.092215,-0.001083
8416.536000,-0.485631,0.105584,0.246071,-1.848484,-1.862729,0.629836,-0.011674,0.000046,0.012617,-0.001696,0.092747,-0.001100
8416.544000,-0.485732,0.105562,0.246142,-1.848060,-1.862324,0.630393,-0.011666,0.000044,0.013135,-0.001700,0.092407,-0.001078
8416.552000,-0.485821,0.105563,0.246253,-1.847597,-1.861844,0.631007,-0.011017,0.000043,0.011198,-0.001591,0.086679,-0.001049
8416.560000,-0.485911,0.105558,0.246360,-1.847141,-1.861340,0.631631,-0.011399,0.000048,0.013087,-0.001700,0.093346,-0.001096
8416.568000,-0.485994,0.105581,0.246477,-1.846639,-1.860849,0.632240,-0.011188,0.000048,0.012210,-0.001652,0.090825,-0.001084
8416.576000,-0.486099,0.105559,0.246567,-1.846120,-1.860437,0.632840,-0.011545,0.000049,0.013143,-0.001720,0.094377,-0.001112
8416.584000,-0.486181,0.105571,0.246680,-1.845720,-1.859910,0.633448,-0.011514,0.000046,0.013564,-0.001701,0.092742,-0.001071
8416.592000,-0.486266,0.105570,0.246773,-1.845270,-1.859494,0.634015,-0.010971,0.000046,0.012444,-0.001626,0.089086,-0.001049
8416.600000,-0.486361,0.105577,0.246885,-1.844819,-1.858957,0.634662,-0.011442,0.000050,0.013821,-0.001724,0.094890,-0.001099
8416.608000,-0.486453,0.105558,0.247004,-1.844303,-1.858505,0.635341,-0.011391,0.000049,0.012486,-0.001692,0.092714,-0.001107
8416.616000,-0.486543,0.105578,0.247059,-1.843962,-1.858081,0.635762,-0.011425,0.000050,0.014232,-0.001728,0.095014,-0.001088
8416.624000,-0.486639,0.105571,0.247154,-1.843513,-1.857607,0.636412,-0.011299,0.000047,0.013485,-0.001682,0.091794,-0.001060
8416.632000,-0.486729,0.105570,0.247280,-1.843012,-1.857094,0.637085,-0.010847,0.000052,0.013079,-0.001661,0.091961,-0.001077
8416.640000,-0.486821,0.105549,0.247406,-1.842448,-1.856652,0.637706,-0.010917,0.000052,0.012930,-0.001672,0.092282,-0.001087
8416.648000,-0.486894,0.105592,0.247500,-1.842139,-1.856076,0.638243,-0.011375,0.000055,0.014557,-0.001755,0.097291,-0.001116
8416.656000,-0.486991,0.105556,0.247658,-1.841493,-1.855595,0.639011,-0.011020,0.000054,0.014523,-0.001731,0.096021,-0.001097
8416.664000,-0.487080,0.105566,0.247768,-1.841056,-1.855043,0.639690,-0.011213,0.000052,0.014321,-0.001722,0.094794,-0.001084
8416.672000,-0.487162,0.105569,0.247870,-1.840592,-1.854613,0.640214,-0.011134,0.000055,0.014140,-0.001728,0.095628,-0.001104
8416.680000,-0.487252,0.105590,0.247997,-1.840121,-1.853990,0.640861,-0.010988,0.000058,0.015986,-0.001771,0.099137,-0.001101
8416.688000,-0.487343,0.105568,0.248103,-1.839600,-1.853644,0.641501,-0.011228,0.000055,0.014257,-0.001735,0.095743,-0.001102
8416.696000,-0.487427,0.105582,0.248229,-1.839183,-1.853085,0.642100,-0.010899,0.000060,0.015006,-0.001752,0.098178,-0.001118
8416.704000,-0.487515,0.105583,0.248335,-1.838664,-1.852583,0.642728,-0.011137,0.000058,0.014834,-0.001760,0.098000,-0.001121
8416.712000,-0.487603,0.105577,0.248482,-1.838131,-1.852084,0.643409,-0.011079,0.000055,0.014868,-0.001733,0.095695,-0.001083
8416.720000,-0.487689,0.105580,0.248585,-1.837738,-1.851563,0.643968,-0.010414,0.000056,0.012820,-0.001630,0.090658,-0.001068
8416.728000,-0.487775,0.105591,0.248661,-1.837334,-1.851126,0.644508,-0.011027,0.000061,0.015642,-0.001777,0.099376,-0.001119
8416.736000,-0.487862,0.105561,0.248816,-1.836771,-1.850649,0.645246,-0.010959,0.000058,0.015034,-0.001751,0.097200,-0.001103
8416.744000,-0.487949,0.105584,0.248930,-1.836265,-1.850124,0.645860,-0.011138,0.000057,0.015607,-0.001761,0.097397,-0.001088
8416.752000,-0.488038,0.105578,0.249054,-1.835777,-1.849603,0.646541,-0.010975,0.000062,0.016172,-0.001795,0.100407,-0.001119
8416.760000,-0.488127,0.105590,0.249205,-1.835280,-1.848999,0.647248,-0.010409,0.000065,0.014649,-0.001726,0.097752,-0.001126
8416.768000,-0.488212,0.105593,0.249327,-1.834773,-1.848435,0.647904,-0.011104,0.000067,0.017703,-0.001866,0.105252,-0.001149
8416.776000,-0.488302,0.105576,0.249456,-1.834216,-1.847970,0.648563,-0.010677,0.000066,0.016387,-0.001793,0.101039,-0.001124
8416.784000,-0.488388,0.105590,0.249618,-1.833641,-1.847382,0.649243,-0.011098,0.000073,0.017958,-0.001914,0.108943,-0.001203
8416.792000,-0.488469,0.105588,0.249778,-1.833111,-1.846767,0.650049,-0.010974,0.000069,0.016867,-0.001846,0.104217,-0.001161
8416.800000,-0.488562,0.105583,0.249875,-1.832616,-1.846358,0.650592,-0.010318,0.000065,0.015029,-0.001722,0.097100,-0.001105
8416.808000,-0.488634,0.105611,0.250011,-1.832165,-1.845771,0.651265,-0.010768,0.000073,0.017690,-0.001867,0.106633,-0.001175
8416.816000,-0.488727,0.105583,0.250122,-1.831670,-1.845340,0.651874,-0.010443,0.000068,0.016494,-0.001785,0.101025,-0.001122
8416.824000,-0.488807,0.105590,0.250302,-1.831046,-1.844741,0.652629,-0.010586,0.000065,0.015943,-0.001757,0.098442,-0.001098
8416.832000,-0.488889,0.105586,0.250413,-1.830652,-1.844211,0.653243,-0.010528,0.000069,0.016948,-0.001807,0.102223,-0.001128
8416.840000,-0.488979,0.105590,0.250525,-1.830163,-1.843742,0.653870,-0.010149,0.000066,0.015969,-0.001727,0.097560,-0.001083
8416.848000,-0.489058,0.105599,0.250691,-1.829603,-1.843139,0.654546,-0.010722,0.000072,0.018014,-0.001861,0.105540,-0.001148
8416.856000,-0.489142,0.105586,0.250829,-1.829087,-1.842621,0.655261,-0.010403,0.000071,0.016381,-0.001790,0.101433,-0.001134
8416.864000,-0.489226,0.105600,0.250957,-1.828570,-1.842076,0.655895,-0.010655,0.000071,0.017196,-0.001827,0.103283,-0.001138
8416.872000,-0.489310,0.105576,0.251098,-1.828031,-1.841593,0.656590,-0.010684,0.000072,0.017225,-0.001840,0.103767,-0.001146
8416.880000,-0.489391,0.105588,0.251237,-1.827452,-1.841062,0.657252,-0.009881,0.000074,0.016443,-0.001765,0.101155,-0.001129
8416.888000,-0.489477,0.105573,0.251393,-1.826947,-1.840456,0.657977,-0.010198,0.000071,0.017079,-0.001791,0.101366,-0.001112
8416.896000,-0.489556,0.105596,0.251531,-1.826431,-1.839929,0.658608,-0.010237,0.000069,0.016467,-0.001752,0.098586,-0.001086
8416.904000,-0.489640,0.105579,0.251660,-1.825926,-1.839406,0.659294,-0.010279,0.000074,0.017191,-0.001814,0.102933,-0.001135
8416.912000,-0.489723,0.105590,0.251779,-1.825448,-1.838940,0.659879,-0.010384,0.000074,0.018342,-0.001840,0.104203,-0.001118
8416.920000,-0.489795,0.105609,0.251941,-1.824945,-1.838331,0.660570,-0.010220,0.000070,0.016681,-0.001758,0.099108,-0.001089
8416.928000,-0.489885,0.105594,0.252065,-1.824452,-1.837782,0.661237,-0.010328,0.000079,0.018862,-0.001882,0.107549,-0.001157
8416.936000,-0.489960,0.105603,0.252220,-1.823905,-1.837263,0.661931,-0.009722,0.000075,0.016392,-0.001739,0.099362,-0.001104
8416.944000,-0.490041,0.105601,0.252383,-1.823317,-1.836675,0.662622,-0.009973,0.000075,0.016941,-0.001776,0.101092,-0.001114
8416.952000,-0.490121,0.105595,0.252492,-1.822854,-1.836217,0.663210,-0.009982,0.000079,0.018098,-0.001829,0.104654,-0.001136
8416.960000,-0.490211,0.105585,0.252664,-1.822287,-1.835579,0.663989,-0.009981,0.000077,0.018104,-0.001814,0.103187,-0.001111
8416.968000,-0.490282,0.105597,0.252828,-1.821763,-1.835024,0.664667,-0.009771,0.000079,0.017738,-0.001798,0.102981,-0.001120
8416.976000,-0.490360,0.105603,0.252942,-1.821322,-1.834499,0.665282,-0.010047,0.000081,0.018427,-0.001853,0.106197,-0.001151
8416.984000,-0.490445,0.105594,0.253101,-1.820672,-1.833943,0.665994,-0.009660,0.000082,0.018880,-0.001833,0.105497,-0.001125
8416.992000,-0.490521,0.105591,0.253265,-1.820145,-1.833409,0.666735,-0.010061,0.000084,0.019281,-0.001891,0.108517,-0.001162
8417.000000,-0.490598,0.105602,0.253411,-1.819624,-1.832811,0.667449,-0.009562,0.000083,0.019322,-0.001834,0.105761,-0.001116
8417.008000,-0.490681,0.105598,0.253581,-1.819035,-1.832239,0.668162,-0.009514,0.000080,0.018823,-0.001801,0.103360,-0.001093
8417.016000,-0.490755,0.105599,0.253719,-1.818535,-1.831721,0.668800,-0.010035,0.000085,0.019905,-0.001903,0.109188,-0.001154
8417.024000,-0.490831,0.105611,0.253899,-1.817916,-1.831149,0.669504,-0.009583,0.000083,0.019659,-0.001839,0.105847,-0.001107
8417.032000,-0.490908,0.105607,0.254033,-1.817459,-1.830624,0.670128,-0.009768,0.000081,0.019030,-0.001825,0.104146,-0.001100
8417.040000,-0.490985,0.105600,0.254184,-1.816916,-1.830077,0.670857,-0.009694,0.000086,0.019164,-0.001860,0.107103,-0.001145
8417.048000,-0.491061,0.105598,0.254341,-1.816368,-1.829510,0.671510,-0.009311,0.000081,0.017517,-0.001759,0.100949,-0.001098
8417.056000,-0.491138,0.105603,0.254493,-1.815830,-1.828916,0.672235,-0.009534,0.000093,0.021210,-0.001936,0.112788,-0.001173
8417.064000,-0.491206,0.105608,0.254661,-1.815285,-1.828347,0.672959,-0.009558,0.000085,0.018323,-0.001816,0.104366,-0.001128
8417.072000,-0.491287,0.105609,0.254778,-1.814820,-1.827835,0.673559,-0.009446,0.000088,0.020488,-0.001871,0.108110,-0.001119
8417.080000,-0.491360,0.105610,0.254949,-1.814253,-1.827272,0.674257,-0.009614,0.000088,0.020757,-0.001891,0.108891,-0.001124
8417.088000,-0.491436,0.105611,0.255123,-1.813696,-1.826674,0.674985,-0.009356,0.000080,0.017932,-0.001750,0.099655,-0.001064
8417.096000,-0.491513,0.105596,0.255298,-1.813084,-1.826159,0.675653,-0.009431,0.000089,0.020772,-0.001888,0.108872,-0.001124
8417.104000,-0.491596,0.105597,0.255437,-1.812536,-1.825637,0.676308,-0.009187,0.000089,0.020994,-0.001869,0.108067,-0.001103
8417.112000,-0.491663,0.105600,0.255610,-1.812010,-1.825073,0.677038,-0.009562,0.000088,0.020476,-0.001883,0.108076,-0.001121
8417.120000,-0.491742,0.105595,0.255776,-1.811480,-1.824459,0.677781,-0.009450,0.000093,0.021038,-0.001915,0.110693,-0.001146
8417.128000,-0.491812,0.105603,0.255946,-1.810902,-1.823876,0.678467,-0.008832,0.000088,0.018820,-0.001776,0.102857,-0.001090
8417.136000,-0.491887,0.105603,0.256107,-1.810368,-1.823302,0.679162,-0.009407,0.000102,0.023242,-0.002021,0.118424,-0.001203
