timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10642.616000,-0.361468,0.106441,0.292970,-2.011754,-2.038683,0.379236,-0.029126,-0.000334,-0.004783,-0.001584,0.039484,-0.000545
10642.624000,-0.361701,0.106439,0.292950,-2.011564,-2.038451,0.379573,-0.029424,-0.000338,-0.003061,-0.001690,0.045748,-0.000563
10642.632000,-0.361952,0.106419,0.292938,-2.011244,-2.038261,0.380005,-0.028764,-0.000330,-0.004935,-0.001564,0.038957,-0.000546
10642.640000,-0.362172,0.106432,0.292881,-2.011212,-2.038028,0.380253,-0.029416,-0.000339,-0.003559,-0.001646,0.042570,-0.000542
10642.648000,-0.362406,0.106417,0.292864,-2.010926,-2.037898,0.380599,-0.029086,-0.000335,-0.004959,-0.001564,0.037983,-0.000535
10642.656000,-0.362645,0.106425,0.292829,-2.010783,-2.037636,0.380898,-0.029194,-0.000335,-0.003479,-0.001652,0.043558,-0.000553
10642.664000,-0.362876,0.106423,0.292815,-2.010640,-2.037372,0.381314,-0.028956,-0.000330,-0.004615,-0.001594,0.040572,-0.000556
10642.672000,-0.363097,0.106428,0.292775,-2.010440,-2.037236,0.381590,-0.029111,-0.000330,-0.003872,-0.001647,0.043764,-0.000570
10642.680000,-0.363338,0.106418,0.292732,-2.010242,-2.037069,0.381885,-0.028805,-0.000329,-0.005039,-0.001557,0.038295,-0.000544
10642.688000,-0.363564,0.106416,0.292699,-2.010053,-2.036862,0.382196,-0.028918,-0.000330,-0.003424,-0.001650,0.044171,-0.000561
10642.696000,-0.363805,0.106406,0.292672,-2.009889,-2.036674,0.382567,-0.029251,-0.000335,-0.003325,-0.001665,0.044166,-0.000557
10642.704000,-0.364029,0.106414,0.292676,-2.009637,-2.036374,0.382972,-0.029517,-0.000335,-0.001624,-0.001791,0.052243,-0.000598
10642.712000,-0.364272,0.106394,0.292658,-2.009369,-2.036139,0.383413,-0.028735,-0.000324,-0.003605,-0.001664,0.045758,-0.000588
10642.720000,-0.364504,0.106403,0.292618,-2.009159,-2.035925,0.383686,-0.029048,-0.000331,-0.003844,-0.001636,0.042781,-0.000559
10642.728000,-0.364741,0.106398,0.292620,-2.008974,-2.035620,0.384175,-0.028891,-0.000327,-0.001939,-0.001741,0.050254,-0.000588
10642.736000,-0.364971,0.106394,0.292580,-2.008751,-2.035459,0.384506,-0.028693,-0.000320,-0.003569,-0.001683,0.047359,-0.000608
10642.744000,-0.365212,0.106382,0.292570,-2.008507,-2.035180,0.384979,-0.029344,-0.000332,-0.001675,-0.001786,0.052022,-0.000600
10642.752000,-0.365438,0.106381,0.292535,-2.008277,-2.034999,0.385270,-0.029194,-0.000329,-0.003867,-0.001678,0.045547,-0.000595
10642.760000,-0.365673,0.106388,0.292510,-2.008076,-2.034755,0.385609,-0.029505,-0.000334,-0.002283,-0.001759,0.049860,-0.000595
10642.768000,-0.365911,0.106376,0.292478,-2.007836,-2.034628,0.385933,-0.029077,-0.000327,-0.003930,-0.001672,0.045403,-0.000597
10642.776000,-0.366147,0.106371,0.292440,-2.007653,-2.034397,0.386249,-0.029519,-0.000335,-0.002320,-0.001756,0.049438,-0.000592
10642.784000,-0.366372,0.106384,0.292422,-2.007489,-2.034156,0.386610,-0.028918,-0.000326,-0.005102,-0.001581,0.039560,-0.000566
10642.792000,-0.366611,0.106378,0.292384,-2.007332,-2.033885,0.386970,-0.029219,-0.000326,-0.002090,-0.001786,0.052669,-0.000625
10642.800000,-0.366853,0.106358,0.292355,-2.007013,-2.033763,0.387312,-0.029027,-0.000326,-0.003625,-0.001687,0.046318,-0.000600
10642.808000,-0.367081,0.106378,0.292322,-2.006908,-2.033469,0.387712,-0.029223,-0.000326,-0.001462,-0.001802,0.053532,-0.000616
10642.816000,-0.367308,0.106383,0.292292,-2.006717,-2.033201,0.388031,-0.028794,-0.000320,-0.004124,-0.001648,0.044569,-0.000597
10642.824000,-0.367547,0.106371,0.292272,-2.006463,-2.033009,0.388427,-0.028910,-0.000322,-0.000937,-0.001817,0.055171,-0.000621
10642.832000,-0.367780,0.106354,0.292266,-2.006181,-2.032790,0.388873,-0.028917,-0.000326,-0.002460,-0.001710,0.047598,-0.000579
10642.840000,-0.368021,0.106340,0.292247,-2.005921,-2.032579,0.389234,-0.029323,-0.000331,-0.000406,-0.001850,0.055823,-0.000611
10642.848000,-0.368254,0.106350,0.292247,-2.005706,-2.032232,0.389715,-0.028772,-0.000320,-0.002303,-0.001746,0.050743,-0.000614
10642.856000,-0.368478,0.106360,0.292252,-2.005429,-2.031946,0.390076,-0.029489,-0.000332,-0.000402,-0.001844,0.054998,-0.000601
10642.864000,-0.368714,0.106343,0.292249,-2.005154,-2.031709,0.390535,-0.029238,-0.000325,-0.000968,-0.001847,0.056240,-0.000637
10642.872000,-0.368941,0.106337,0.292246,-2.004930,-2.031436,0.391015,-0.029014,-0.000322,-0.000733,-0.001853,0.057189,-0.000642
10642.880000,-0.369169,0.106361,0.292220,-2.004731,-2.031174,0.391359,-0.028792,-0.000319,-0.002669,-0.001720,0.049022,-0.000607
10642.888000,-0.369403,0.106345,0.292209,-2.004483,-2.030914,0.391822,-0.029321,-0.000326,-0.000703,-0.001849,0.056048,-0.000627
10642.896000,-0.369641,0.106361,0.292200,-2.004229,-2.030641,0.392204,-0.029785,-0.000328,-0.000456,-0.001901,0.058751,-0.000651
10642.904000,-0.369888,0.106330,0.292206,-2.003924,-2.030349,0.392758,-0.029632,-0.000326,-0.000234,-0.001924,0.060529,-0.000667
10642.912000,-0.370119,0.106330,0.292206,-2.003629,-2.030077,0.393175,-0.029106,-0.000320,-0.002316,-0.001787,0.052784,-0.000642
10642.920000,-0.370349,0.106334,0.292180,-2.003454,-2.029800,0.393591,-0.029434,-0.000325,-0.002386,-0.001785,0.051662,-0.000630
10642.928000,-0.370578,0.106345,0.292151,-2.003267,-2.029574,0.393913,-0.029289,-0.000321,-0.001254,-0.001839,0.055718,-0.000644
10642.936000,-0.370815,0.106342,0.292160,-2.002949,-2.029288,0.394401,-0.029362,-0.000321,-0.001029,-0.001862,0.057127,-0.000654
10642.944000,-0.371045,0.106335,0.292141,-2.002702,-2.029050,0.394804,-0.028959,-0.000319,-0.002345,-0.001750,0.050369,-0.000616
10642.952000,-0.371283,0.106331,0.292143,-2.002490,-2.028688,0.395241,-0.029306,-0.000322,-0.001114,-0.001845,0.055919,-0.000643
10642.960000,-0.371526,0.106299,0.292146,-2.002087,-2.028549,0.395751,-0.029218,-0.000322,-0.000447,-0.001885,0.058521,-0.000654
10642.968000,-0.371752,0.106307,0.292149,-2.001832,-2.028196,0.396203,-0.029766,-0.000327,0.000703,-0.001976,0.063252,-0.000673
10642.976000,-0.371989,0.106321,0.292146,-2.001638,-2.027875,0.396656,-0.029258,-0.000319,-0.000900,-0.001866,0.057453,-0.000657
10642.984000,-0.372219,0.106317,0.292133,-2.001430,-2.027609,0.397075,-0.028812,-0.000316,-0.000052,-0.001857,0.057467,-0.000631
10642.992000,-0.372452,0.106311,0.292148,-2.001085,-2.027340,0.397549,-0.028967,-0.000317,-0.001536,-0.001800,0.053513,-0.000631
10643.000000,-0.372676,0.106313,0.292169,-2.000810,-2.027001,0.398050,-0.028683,-0.000315,-0.000087,-0.001842,0.056672,-0.000623
10643.008000,-0.372915,0.106291,0.292141,-2.000509,-2.026887,0.398432,-0.028349,-0.000310,-0.001141,-0.001793,0.054323,-0.000631
10643.016000,-0.373141,0.106314,0.292145,-2.000296,-2.026471,0.398852,-0.029379,-0.000317,0.000801,-0.001972,0.064211,-0.000687
10643.024000,-0.373380,0.106293,0.292138,-2.000022,-2.026234,0.399315,-0.028944,-0.000316,-0.000457,-0.001861,0.057357,-0.000645
10643.032000,-0.373606,0.106304,0.292156,-1.999737,-2.025910,0.399793,-0.029401,-0.000319,0.001026,-0.001969,0.063592,-0.000673
10643.040000,-0.373853,0.106288,0.292137,-1.999492,-2.025649,0.400231,-0.028793,-0.000313,-0.000482,-0.001860,0.057740,-0.000653
10643.048000,-0.374071,0.106293,0.292144,-1.999251,-2.025325,0.400709,-0.029539,-0.000317,0.001229,-0.002024,0.067292,-0.000713
10643.056000,-0.374310,0.106292,0.292161,-1.998910,-2.025035,0.401190,-0.028949,-0.000311,-0.000632,-0.001882,0.059140,-0.000676
10643.064000,-0.374555,0.106280,0.292157,-1.998562,-2.024766,0.401692,-0.029761,-0.000319,0.002704,-0.002115,0.072550,-0.000731
10643.072000,-0.374786,0.106271,0.292153,-1.998303,-2.024476,0.402192,-0.028877,-0.000311,-0.001056,-0.001862,0.057884,-0.000675
10643.080000,-0.375009,0.106284,0.292140,-1.998101,-2.024153,0.402572,-0.029306,-0.000315,0.001384,-0.002003,0.066142,-0.000697
10643.088000,-0.375254,0.106266,0.292157,-1.997759,-2.023875,0.403130,-0.028733,-0.000309,0.000501,-0.001922,0.061867,-0.000675
10643.096000,-0.375494,0.106279,0.292138,-1.997537,-2.023556,0.403519,-0.029172,-0.000313,0.002490,-0.002049,0.069306,-0.000701
10643.104000,-0.375717,0.106268,0.292186,-1.997146,-2.023220,0.404111,-0.028748,-0.000306,0.002007,-0.002017,0.068309,-0.000707
10643.112000,-0.375957,0.106293,0.292161,-1.996959,-2.022843,0.404530,-0.028765,-0.000307,0.001820,-0.001980,0.065826,-0.000683
10643.120000,-0.376186,0.106272,0.292189,-1.996603,-2.022571,0.405075,-0.028172,-0.000299,0.000981,-0.001931,0.064067,-0.000691
10643.128000,-0.376413,0.106272,0.292221,-1.996277,-2.022238,0.405642,-0.029065,-0.000309,0.003315,-0.002087,0.072057,-0.000711
10643.136000,-0.376639,0.106257,0.292215,-1.995937,-2.022022,0.406072,-0.028580,-0.000305,0.002448,-0.002016,0.068333,-0.000696
10643.144000,-0.376876,0.106253,0.292247,-1.995688,-2.021619,0.406645,-0.029004,-0.000310,0.004385,-0.002128,0.074405,-0.000707
10643.152000,-0.377101,0.106264,0.292265,-1.995361,-2.021255,0.407106,-0.028487,-0.000300,0.001841,-0.002001,0.067930,-0.000712
10643.160000,-0.377332,0.106251,0.292273,-1.995101,-2.020960,0.407598,-0.028878,-0.000308,0.002691,-0.002038,0.068860,-0.000695
10643.168000,-0.377559,0.106247,0.292289,-1.994785,-2.020661,0.408131,-0.028633,-0.000306,0.002194,-0.001993,0.066411,-0.000682
10643.176000,-0.377791,0.106256,0.292304,-1.994444,-2.020341,0.408601,-0.028878,-0.000307,0.003571,-0.002082,0.071789,-0.000704
10643.184000,-0.378022,0.106243,0.292318,-1.994163,-2.020049,0.409101,-0.028207,-0.000296,0.001671,-0.001981,0.067077,-0.000711
10643.192000,-0.378237,0.106262,0.292317,-1.993968,-2.019681,0.409488,-0.028174,-0.000298,0.001572,-0.001936,0.063909,-0.000674
10643.200000,-0.378478,0.106245,0.292351,-1.993586,-2.019378,0.410145,-0.028684,-0.000302,0.002084,-0.002015,0.068017,-0.000709
10643.208000,-0.378705,0.106232,0.292371,-1.993220,-2.019101,0.410607,-0.028374,-0.000301,0.002282,-0.001986,0.066392,-0.000683
10643.216000,-0.378936,0.106244,0.292378,-1.992999,-2.018738,0.411153,-0.028938,-0.000305,0.003170,-0.002072,0.070978,-0.000710
10643.224000,-0.379170,0.106229,0.292387,-1.992630,-2.018467,0.411652,-0.027759,-0.000292,0.001698,-0.001937,0.064834,-0.000686
10643.232000,-0.379388,0.106242,0.292421,-1.992329,-2.018043,0.412186,-0.028118,-0.000294,0.002378,-0.001995,0.067974,-0.000702
10643.240000,-0.379616,0.106222,0.292446,-1.991936,-2.017777,0.412724,-0.027655,-0.000289,0.001232,-0.001922,0.064197,-0.000695
10643.248000,-0.379849,0.106234,0.292467,-1.991676,-2.017328,0.413278,-0.028475,-0.000297,0.004956,-0.002147,0.076927,-0.000730
10643.256000,-0.380069,0.106213,0.292480,-1.991319,-2.017123,0.413734,-0.027425,-0.000288,0.001493,-0.001905,0.063277,-0.000676
10643.264000,-0.380287,0.106219,0.292490,-1.991038,-2.016831,0.414200,-0.027917,-0.000293,0.003375,-0.002022,0.069766,-0.000695
10643.272000,-0.380511,0.106232,0.292511,-1.990780,-2.016431,0.414705,-0.027505,-0.000287,0.001681,-0.001913,0.063766,-0.000677
10643.280000,-0.380728,0.106222,0.292548,-1.990459,-2.016134,0.415266,-0.027865,-0.000292,0.002412,-0.001965,0.066114,-0.000682
10643.288000,-0.380954,0.106235,0.292538,-1.990281,-2.015762,0.415673,-0.027461,-0.000284,0.001693,-0.001924,0.064791,-0.000691
10643.296000,-0.381168,0.106235,0.292567,-1.989934,-2.015438,0.416162,-0.027718,-0.000288,0.003032,-0.001991,0.068353,-0.000691
10643.304000,-0.381402,0.106196,0.292586,-1.989563,-2.015194,0.416696,-0.027433,-0.000285,0.000851,-0.001894,0.062572,-0.000692
10643.312000,-0.381622,0.106206,0.292609,-1.989250,-2.014845,0.417227,-0.028177,-0.000295,0.002732,-0.002003,0.067681,-0.000693
10643.320000,-0.381836,0.106205,0.292619,-1.988955,-2.014577,0.417650,-0.027222,-0.000284,0.001649,-0.001895,0.062884,-0.000671
10643.328000,-0.382055,0.106213,0.292635,-1.988708,-2.014238,0.418193,-0.027735,-0.000292,0.001475,-0.001882,0.060573,-0.000646
10643.336000,-0.382261,0.106221,0.292639,-1.988481,-2.013919,0.418607,-0.027379,-0.000284,0.000383,-0.001829,0.058302,-0.000655
10643.344000,-0.382490,0.106193,0.292675,-1.988093,-2.013644,0.419198,-0.028109,-0.000292,0.002604,-0.001998,0.067475,-0.000697
10643.352000,-0.382713,0.106183,0.292667,-1.987803,-2.013405,0.419607,-0.027636,-0.000286,0.000568,-0.001889,0.061637,-0.000692
10643.360000,-0.382939,0.106192,0.292664,-1.987567,-2.013073,0.420019,-0.027359,-0.000285,0.000634,-0.001839,0.058656,-0.000653
10643.368000,-0.383146,0.106203,0.292693,-1.987219,-2.012755,0.420516,-0.026829,-0.000273,-0.000616,-0.001792,0.057602,-0.000683
10643.376000,-0.383365,0.106217,0.292681,-1.987049,-2.012416,0.420886,-0.027361,-0.000281,0.001947,-0.001915,0.063991,-0.000679
10643.384000,-0.383588,0.106185,0.292685,-1.986726,-2.012207,0.421382,-0.026942,-0.000276,0.000352,-0.001839,0.060080,-0.000684
10643.392000,-0.383802,0.106194,0.292696,-1.986476,-2.011860,0.421911,-0.027236,-0.000280,0.001718,-0.001901,0.063224,-0.000678
10643.400000,-0.384020,0.106197,0.292732,-1.986080,-2.011514,0.422364,-0.026844,-0.000274,0.001418,-0.001876,0.062683,-0.000683
10643.408000,-0.384233,0.106172,0.292740,-1.985779,-2.011293,0.422902,-0.027191,-0.000279,0.002860,-0.001965,0.067351,-0.000694
10643.416000,-0.384454,0.106171,0.292754,-1.985488,-2.010957,0.423387,-0.027000,-0.000273,0.003117,-0.001997,0.070227,-0.000724
10643.424000,-0.384662,0.106175,0.292780,-1.985197,-2.010592,0.423868,-0.027258,-0.000277,0.002589,-0.001976,0.068204,-0.000715
10643.432000,-0.384874,0.106182,0.292789,-1.984963,-2.010223,0.424354,-0.026428,-0.000266,0.000747,-0.001846,0.061868,-0.000698
10643.440000,-0.385084,0.106182,0.292842,-1.984561,-2.009866,0.424998,-0.027097,-0.000274,0.002806,-0.001967,0.067955,-0.000707
10643.448000,-0.385298,0.106168,0.292809,-1.984332,-2.009660,0.425323,-0.026369,-0.000268,0.000743,-0.001821,0.059951,-0.000675
10643.456000,-0.385507,0.106156,0.292847,-1.983968,-2.009375,0.425839,-0.027384,-0.000279,0.002383,-0.001964,0.066742,-0.000705
10643.464000,-0.385733,0.106171,0.292851,-1.983770,-2.008950,0.426361,-0.026914,-0.000275,0.000322,-0.001810,0.057712,-0.000659
10643.472000,-0.385942,0.106174,0.292862,-1.983487,-2.008676,0.426792,-0.026725,-0.000272,0.000390,-0.001808,0.058153,-0.000664
10643.480000,-0.386165,0.106161,0.292878,-1.983079,-2.008402,0.427267,-0.026870,-0.000271,0.000864,-0.001869,0.061944,-0.000697
10643.488000,-0.386365,0.106157,0.292865,-1.982877,-2.008173,0.427656,-0.026726,-0.000272,0.000619,-0.001826,0.059169,-0.000670
10643.496000,-0.386591,0.106150,0.292869,-1.982598,-2.007877,0.428123,-0.026053,-0.000262,-0.001273,-0.001725,0.054607,-0.000677
10643.504000,-0.386794,0.106162,0.292879,-1.982342,-2.007534,0.428586,-0.026930,-0.000273,0.001320,-0.001865,0.061216,-0.000674
10643.512000,-0.387005,0.106154,0.292852,-1.982061,-2.007337,0.428882,-0.026074,-0.000263,-0.000017,-0.001765,0.056783,-0.000664
10643.520000,-0.387215,0.106156,0.292890,-1.981840,-2.006935,0.429495,-0.026427,-0.000267,0.001694,-0.001853,0.061489,-0.000668
10643.528000,-0.387422,0.106154,0.292900,-1.981540,-2.006691,0.429914,-0.025929,-0.000259,-0.000523,-0.001741,0.055757,-0.000669
10643.536000,-0.387636,0.106158,0.292895,-1.981276,-2.006431,0.430298,-0.026280,-0.000264,0.001789,-0.001858,0.062299,-0.000676
10643.544000,-0.387841,0.106159,0.292923,-1.981003,-2.006052,0.430843,-0.025639,-0.000256,0.001018,-0.001783,0.059026,-0.000662
10643.552000,-0.388050,0.106140,0.292932,-1.980689,-2.005813,0.431278,-0.025967,-0.000261,0.001508,-0.001830,0.061053,-0.000672
10643.560000,-0.388265,0.106139,0.292958,-1.980382,-2.005461,0.431783,-0.025173,-0.000253,-0.000451,-0.001682,0.053260,-0.000638
10643.568000,-0.388459,0.106145,0.292971,-1.980098,-2.005165,0.432245,-0.025832,-0.000256,0.002103,-0.001867,0.064049,-0.000692
10643.576000,-0.388669,0.106144,0.292971,-1.979860,-2.004860,0.432664,-0.025078,-0.000248,0.000374,-0.001738,0.057445,-0.000666
10643.584000,-0.388870,0.106141,0.292963,-1.979584,-2.004645,0.433061,-0.025682,-0.000255,0.001103,-0.001803,0.060157,-0.000676
10643.592000,-0.389074,0.106139,0.292982,-1.979300,-2.004321,0.433545,-0.025394,-0.000250,0.000778,-0.001786,0.059889,-0.000685
10643.600000,-0.389288,0.106140,0.292967,-1.979033,-2.004067,0.433965,-0.025627,-0.000252,0.002219,-0.001865,0.064452,-0.000696
10643.608000,-0.389489,0.106140,0.292980,-1.978805,-2.003719,0.434398,-0.025242,-0.000250,-0.000874,-0.001678,0.053006,-0.000652
10643.616000,-0.389683,0.106144,0.292974,-1.978576,-2.003495,0.434820,-0.025698,-0.000253,0.001455,-0.001818,0.061121,-0.000679
10643.624000,-0.389895,0.106130,0.292999,-1.978228,-2.003193,0.435305,-0.025113,-0.000248,0.000383,-0.001735,0.057004,-0.000663
10643.632000,-0.390093,0.106135,0.292993,-1.977987,-2.002902,0.435681,-0.024658,-0.000242,-0.001245,-0.001639,0.052038,-0.000654
10643.640000,-0.390304,0.106102,0.292951,-1.977749,-2.002804,0.436016,-0.025178,-0.000250,0.000032,-0.001725,0.055930,-0.000662
10643.648000,-0.390499,0.106124,0.292962,-1.977494,-2.002437,0.436480,-0.025315,-0.000248,0.000897,-0.001776,0.059170,-0.000675
10643.656000,-0.390707,0.106112,0.292957,-1.977233,-2.002214,0.436891,-0.025626,-0.000254,0.000436,-0.001757,0.056893,-0.000660
10643.664000,-0.390911,0.106110,0.292961,-1.976983,-2.001920,0.437306,-0.025053,-0.000246,0.000082,-0.001724,0.056256,-0.000666
10643.672000,-0.391119,0.106131,0.292959,-1.976743,-2.001547,0.437691,-0.025091,-0.000245,0.000098,-0.001723,0.056270,-0.000666
10643.680000,-0.391311,0.106108,0.292965,-1.976470,-2.001348,0.438145,-0.024586,-0.000241,0.001110,-0.001740,0.058298,-0.000661
10643.688000,-0.391509,0.106122,0.292948,-1.976240,-2.001068,0.438486,-0.024881,-0.000244,0.000578,-0.001723,0.056544,-0.000655
10643.696000,-0.391714,0.106101,0.292991,-1.975890,-2.000775,0.439108,-0.024237,-0.000236,-0.001014,-0.001627,0.051880,-0.000649
10643.704000,-0.391915,0.106110,0.292961,-1.975722,-2.000512,0.439406,-0.024838,-0.000244,0.002198,-0.001790,0.060680,-0.000656
10643.712000,-0.392109,0.106114,0.292963,-1.975490,-2.000236,0.439782,-0.024270,-0.000239,0.000423,-0.001659,0.053481,-0.000623
10643.720000,-0.392301,0.106107,0.292955,-1.975240,-2.000044,0.440126,-0.024582,-0.000237,0.003244,-0.001852,0.065675,-0.000689
10643.728000,-0.392504,0.106096,0.292975,-1.974921,-1.999757,0.440611,-0.024542,-0.000238,0.001791,-0.001780,0.060953,-0.000676
10643.736000,-0.392700,0.106104,0.292968,-1.974635,-1.999522,0.440970,-0.024222,-0.000236,0.002168,-0.001756,0.059909,-0.000651
10643.744000,-0.392888,0.106102,0.292979,-1.974451,-1.999205,0.441387,-0.024366,-0.000236,0.000323,-0.001688,0.055394,-0.000653
10643.752000,-0.393077,0.106108,0.293002,-1.974186,-1.998888,0.441874,-0.024503,-0.000235,0.001585,-0.001766,0.060292,-0.000676
10643.760000,-0.393279,0.106072,0.293017,-1.973835,-1.998693,0.442352,-0.024401,-0.000235,0.003574,-0.001866,0.066648,-0.000694
10643.768000,-0.393480,0.106089,0.293022,-1.973561,-1.998329,0.442734,-0.024124,-0.000232,0.000516,-0.001696,0.056424,-0.000662
10643.776000,-0.393670,0.106093,0.293037,-1.973312,-1.997990,0.443275,-0.024409,-0.000234,0.001246,-0.001745,0.059017,-0.000672
10643.784000,-0.393861,0.106093,0.293027,-1.973035,-1.997759,0.443620,-0.024207,-0.000231,0.000837,-0.001725,0.058308,-0.000677
10643.792000,-0.394061,0.106096,0.293050,-1.972741,-1.997425,0.444106,-0.024268,-0.000234,0.001145,-0.001716,0.057205,-0.000653
10643.800000,-0.394260,0.106077,0.293065,-1.972482,-1.997143,0.444621,-0.024098,-0.000230,-0.000463,-0.001657,0.054052,-0.000666
10643.808000,-0.394443,0.106093,0.293040,-1.972256,-1.996905,0.444874,-0.024389,-0.000234,0.000810,-0.001715,0.056966,-0.000661
10643.816000,-0.394635,0.106104,0.293055,-1.972034,-1.996535,0.445378,-0.024049,-0.000227,0.000873,-0.001711,0.057853,-0.000672
10643.824000,-0.394829,0.106072,0.293084,-1.971718,-1.996306,0.445858,-0.024313,-0.000232,0.000717,-0.001720,0.057421,-0.000671
10643.832000,-0.395012,0.106093,0.293083,-1.971456,-1.996012,0.446198,-0.023670,-0.000224,-0.000179,-0.001644,0.054287,-0.000662
10643.840000,-0.395201,0.106085,0.293084,-1.971210,-1.995732,0.446641,-0.023719,-0.000223,-0.000043,-0.001665,0.055634,-0.000676
10643.848000,-0.395395,0.106069,0.293094,-1.970882,-1.995533,0.447054,-0.023471,-0.000223,-0.000458,-0.001618,0.052815,-0.000653
10643.856000,-0.395582,0.106081,0.293093,-1.970675,-1.995245,0.447448,-0.023622,-0.000224,0.000221,-0.001650,0.054555,-0.000654
10643.864000,-0.395771,0.106080,0.293100,-1.970443,-1.994945,0.447852,-0.023984,-0.000226,-0.000011,-0.001670,0.055092,-0.000668
10643.872000,-0.395966,0.106057,0.293094,-1.970155,-1.994748,0.448289,-0.023409,-0.000221,-0.000123,-0.001632,0.053774,-0.000656
10643.880000,-0.396149,0.106060,0.293084,-1.969972,-1.994504,0.448624,-0.023396,-0.000222,0.000050,-0.001625,0.053247,-0.000644
10643.888000,-0.396344,0.106054,0.293085,-1.969670,-1.994253,0.449031,-0.023165,-0.000217,0.000120,-0.001638,0.054833,-0.000664
10643.896000,-0.396517,0.106075,0.293110,-1.969453,-1.993860,0.449512,-0.023333,-0.000218,-0.000090,-0.001632,0.054249,-0.000663
10643.904000,-0.396700,0.106071,0.293120,-1.969190,-1.993595,0.449888,-0.023004,-0.000216,-0.000446,-0.001586,0.051857,-0.000644
10643.912000,-0.396883,0.106081,0.293138,-1.968953,-1.993235,0.450388,-0.023164,-0.000214,0.000394,-0.001650,0.055893,-0.000670
10643.920000,-0.397072,0.106066,0.293143,-1.968651,-1.993031,0.450766,-0.022998,-0.000217,0.000120,-0.001590,0.051766,-0.000625
10643.928000,-0.397260,0.106044,0.293115,-1.968424,-1.992873,0.451129,-0.022734,-0.000214,0.000726,-0.001619,0.054254,-0.000639
10643.936000,-0.397444,0.106040,0.293153,-1.968095,-1.992561,0.451567,-0.023299,-0.000221,0.000636,-0.001644,0.054364,-0.000642
10643.944000,-0.397629,0.106055,0.293131,-1.967930,-1.992321,0.451902,-0.022685,-0.000211,-0.000589,-0.001564,0.051028,-0.000641
10643.952000,-0.397809,0.106064,0.293135,-1.967725,-1.991977,0.452313,-0.023471,-0.000221,0.000083,-0.001620,0.052566,-0.000637
10643.960000,-0.397991,0.106052,0.293110,-1.967468,-1.991854,0.452621,-0.022707,-0.000211,-0.000123,-0.001592,0.052816,-0.000650
10643.968000,-0.398183,0.106034,0.293101,-1.967228,-1.991611,0.453064,-0.023003,-0.000216,-0.001044,-0.001557,0.049638,-0.000638
10643.976000,-0.398362,0.106042,0.293086,-1.967004,-1.991345,0.453337,-0.022711,-0.000212,-0.000701,-0.001561,0.050692,-0.000642
10643.984000,-0.398533,0.106040,0.293138,-1.966684,-1.991015,0.453859,-0.022327,-0.000206,-0.001832,-0.001499,0.047774,-0.000642
10643.992000,-0.398716,0.106049,0.293103,-1.966503,-1.990788,0.454219,-0.022813,-0.000213,-0.001499,-0.001516,0.047462,-0.000625
10644.000000,-0.398896,0.106051,0.293112,-1.966260,-1.990510,0.454545,-0.022736,-0.000211,-0.001157,-0.001536,0.048967,-0.000635
10644.008000,-0.399092,0.106019,0.293092,-1.965931,-1.990391,0.454945,-0.023061,-0.000213,0.000674,-0.001663,0.056410,-0.000673
10644.016000,-0.399271,0.106026,0.293076,-1.965761,-1.990141,0.455289,-0.022342,-0.000208,-0.001895,-0.001483,0.046417,-0.000627
10644.024000,-0.399460,0.106027,0.293080,-1.965536,-1.989790,0.455693,-0.022759,-0.000208,0.000761,-0.001653,0.056597,-0.000674
10644.032000,-0.399629,0.106045,0.293087,-1.965271,-1.989509,0.456080,-0.022262,-0.000204,-0.000349,-0.001558,0.051661,-0.000647
10644.040000,-0.399819,0.106019,0.293099,-1.965011,-1.989260,0.456515,-0.022475,-0.000209,0.001143,-0.001617,0.054330,-0.000632
10644.048000,-0.399996,0.106024,0.293082,-1.964819,-1.989046,0.456877,-0.022651,-0.000208,0.001298,-0.001654,0.056607,-0.000658
10644.056000,-0.400173,0.106013,0.293092,-1.964559,-1.988797,0.457284,-0.021699,-0.000200,-0.001488,-0.001467,0.046743,-0.000621
10644.064000,-0.400347,0.106031,0.293089,-1.964327,-1.988520,0.457627,-0.022188,-0.000202,0.002079,-0.001658,0.057959,-0.000652
10644.072000,-0.400519,0.106028,0.293069,-1.964124,-1.988339,0.457961,-0.021652,-0.000201,-0.000942,-0.001455,0.045761,-0.000591
10644.080000,-0.400685,0.106033,0.293085,-1.963852,-1.988017,0.458374,-0.021906,-0.000200,0.000964,-0.001583,0.053736,-0.000634
10644.088000,-0.400870,0.106032,0.293079,-1.963694,-1.987722,0.458730,-0.021952,-0.000202,0.000154,-0.001536,0.050424,-0.000617
10644.096000,-0.401039,0.106024,0.293086,-1.963411,-1.987531,0.459126,-0.021965,-0.000199,0.001309,-0.001617,0.055879,-0.000652
10644.104000,-0.401218,0.106027,0.293096,-1.963145,-1.987249,0.459540,-0.021917,-0.000197,0.000729,-0.001598,0.055007,-0.000660
10644.112000,-0.401380,0.106032,0.293112,-1.962942,-1.986933,0.459930,-0.021941,-0.000198,0.000162,-0.001562,0.052514,-0.000646
