timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10751.640000,-0.327035,0.106867,0.296291,-2.036239,-2.064817,0.335613,-0.031932,-0.000402,-0.003617,-0.001672,0.041568,-0.000461
10751.648000,-0.327288,0.106857,0.296266,-2.036095,-2.064585,0.335946,-0.031931,-0.000401,-0.003018,-0.001731,0.045652,-0.000486
10751.656000,-0.327557,0.106847,0.296212,-2.035888,-2.064483,0.336195,-0.031827,-0.000399,-0.003894,-0.001680,0.042479,-0.000482
10751.664000,-0.327806,0.106856,0.296192,-2.035731,-2.064217,0.336557,-0.031097,-0.000387,-0.004825,-0.001595,0.038654,-0.000474
10751.672000,-0.328047,0.106847,0.296159,-2.035542,-2.064072,0.336892,-0.031060,-0.000390,-0.003463,-0.001646,0.041688,-0.000462
10751.680000,-0.328298,0.106848,0.296121,-2.035362,-2.063900,0.337171,-0.031034,-0.000390,-0.004733,-0.001561,0.035999,-0.000443
10751.688000,-0.328552,0.106841,0.296081,-2.035173,-2.063724,0.337494,-0.030658,-0.000381,-0.004076,-0.001615,0.040797,-0.000475
10751.696000,-0.328793,0.106838,0.296043,-2.035062,-2.063529,0.337774,-0.031116,-0.000391,-0.003757,-0.001626,0.040054,-0.000455
10751.704000,-0.329041,0.106840,0.296027,-2.034794,-2.063316,0.338152,-0.030923,-0.000385,-0.003998,-0.001629,0.041061,-0.000476
10751.712000,-0.329281,0.106825,0.295996,-2.034636,-2.063146,0.338461,-0.030875,-0.000388,-0.003419,-0.001641,0.041578,-0.000462
10751.720000,-0.329535,0.106821,0.295961,-2.034494,-2.062948,0.338788,-0.031023,-0.000389,-0.002282,-0.001724,0.046807,-0.000482
10751.728000,-0.329775,0.106834,0.295918,-2.034372,-2.062764,0.339037,-0.030387,-0.000375,-0.003889,-0.001624,0.042135,-0.000487
10751.736000,-0.330029,0.106809,0.295884,-2.034145,-2.062617,0.339348,-0.031245,-0.000392,-0.003243,-0.001678,0.043088,-0.000473
10751.744000,-0.330279,0.106818,0.295862,-2.033934,-2.062432,0.339748,-0.030500,-0.000377,-0.004689,-0.001585,0.039134,-0.000481
10751.752000,-0.330511,0.106823,0.295849,-2.033804,-2.062118,0.340143,-0.031041,-0.000385,-0.003817,-0.001654,0.042431,-0.000487
10751.760000,-0.330766,0.106800,0.295818,-2.033526,-2.061958,0.340458,-0.030862,-0.000386,-0.004178,-0.001614,0.039790,-0.000471
10751.768000,-0.331028,0.106798,0.295761,-2.033351,-2.061831,0.340774,-0.030360,-0.000372,-0.005432,-0.001568,0.038626,-0.000502
10751.776000,-0.331266,0.106800,0.295763,-2.033173,-2.061488,0.341217,-0.031081,-0.000385,-0.004684,-0.001617,0.039747,-0.000487
10751.784000,-0.331509,0.106801,0.295709,-2.033064,-2.061335,0.341527,-0.030707,-0.000377,-0.004565,-0.001621,0.041147,-0.000500
10751.792000,-0.331750,0.106807,0.295666,-2.032833,-2.061193,0.341721,-0.031237,-0.000385,-0.003654,-0.001695,0.044775,-0.000508
10751.800000,-0.332003,0.106798,0.295632,-2.032677,-2.061009,0.342072,-0.030425,-0.000373,-0.003896,-0.001649,0.043654,-0.000507
10751.808000,-0.332235,0.106809,0.295598,-2.032522,-2.060810,0.342321,-0.030675,-0.000378,-0.003585,-0.001655,0.043266,-0.000492
10751.816000,-0.332478,0.106808,0.295583,-2.032325,-2.060554,0.342734,-0.030293,-0.000372,-0.004226,-0.001604,0.040840,-0.000489
10751.824000,-0.332717,0.106791,0.295528,-2.032208,-2.060439,0.343025,-0.030604,-0.000378,-0.002528,-0.001716,0.047340,-0.000503
10751.832000,-0.332967,0.106787,0.295529,-2.031910,-2.060188,0.343430,-0.030577,-0.000379,-0.002859,-0.001681,0.044818,-0.000487
10751.840000,-0.333212,0.106784,0.295498,-2.031698,-2.059988,0.343782,-0.029480,-0.000356,-0.005650,-0.001532,0.038310,-0.000512
10751.848000,-0.333448,0.106789,0.295477,-2.031516,-2.059718,0.344169,-0.030216,-0.000371,-0.002979,-0.001678,0.045796,-0.000504
10751.856000,-0.333684,0.106785,0.295425,-2.031397,-2.059592,0.344408,-0.029745,-0.000364,-0.004913,-0.001540,0.037625,-0.000480
10751.864000,-0.333921,0.106783,0.295420,-2.031168,-2.059346,0.344795,-0.030121,-0.000369,-0.003688,-0.001638,0.043319,-0.000501
10751.872000,-0.334174,0.106770,0.295389,-2.030933,-2.059205,0.345163,-0.030781,-0.000382,-0.002564,-0.001704,0.045667,-0.000488
10751.880000,-0.334419,0.106757,0.295377,-2.030662,-2.059010,0.345530,-0.030250,-0.000371,-0.004332,-0.001620,0.041746,-0.000506
10751.888000,-0.334660,0.106756,0.295326,-2.030519,-2.058823,0.345778,-0.029882,-0.000364,-0.005198,-0.001558,0.038593,-0.000501
10751.896000,-0.334898,0.106765,0.295300,-2.030329,-2.058596,0.346121,-0.030152,-0.000368,-0.005019,-0.001575,0.039096,-0.000500
10751.904000,-0.335141,0.106749,0.295285,-2.030141,-2.058390,0.346585,-0.030292,-0.000371,-0.004590,-0.001600,0.040184,-0.000498
10751.912000,-0.335388,0.106747,0.295240,-2.029939,-2.058204,0.346816,-0.030256,-0.000368,-0.003928,-0.001662,0.044622,-0.000526
10751.920000,-0.335628,0.106753,0.295187,-2.029877,-2.057971,0.347142,-0.029922,-0.000363,-0.005284,-0.001556,0.038343,-0.000503
10751.928000,-0.335858,0.106752,0.295170,-2.029666,-2.057739,0.347481,-0.029636,-0.000361,-0.004507,-0.001573,0.039959,-0.000496
10751.936000,-0.336097,0.106749,0.295108,-2.029521,-2.057647,0.347761,-0.029638,-0.000360,-0.004939,-0.001554,0.038775,-0.000498
10751.944000,-0.336335,0.106749,0.295092,-2.029267,-2.057416,0.348106,-0.029712,-0.000363,-0.003458,-0.001630,0.043410,-0.000500
10751.952000,-0.336579,0.106734,0.295051,-2.029115,-2.057252,0.348403,-0.029131,-0.000354,-0.004829,-0.001536,0.038622,-0.000495
10751.960000,-0.336816,0.106731,0.295060,-2.028841,-2.056964,0.348882,-0.029531,-0.000360,-0.003539,-0.001628,0.043716,-0.000508
10751.968000,-0.337050,0.106730,0.295017,-2.028720,-2.056754,0.349161,-0.029345,-0.000358,-0.004547,-0.001551,0.038880,-0.000488
10751.976000,-0.337274,0.106738,0.295002,-2.028506,-2.056530,0.349536,-0.029419,-0.000358,-0.002594,-0.001672,0.046890,-0.000513
10751.984000,-0.337519,0.106735,0.294973,-2.028321,-2.056308,0.349891,-0.029168,-0.000359,-0.003330,-0.001574,0.040357,-0.000465
10751.992000,-0.337745,0.106720,0.294941,-2.028096,-2.056194,0.350187,-0.028652,-0.000347,-0.006965,-0.001385,0.029525,-0.000467
10752.000000,-0.337968,0.106736,0.294880,-2.028039,-2.055970,0.350383,-0.029023,-0.000352,-0.005234,-0.001490,0.035540,-0.000476
10752.008000,-0.338207,0.106732,0.294845,-2.027898,-2.055797,0.350682,-0.028994,-0.000348,-0.006604,-0.001441,0.032769,-0.000491
10752.016000,-0.338448,0.106719,0.294802,-2.027670,-2.055688,0.351012,-0.029375,-0.000358,-0.005096,-0.001509,0.035827,-0.000474
10752.024000,-0.338676,0.106723,0.294748,-2.027547,-2.055531,0.351267,-0.029709,-0.000363,-0.003956,-0.001585,0.040026,-0.000483
10752.032000,-0.338902,0.106722,0.294729,-2.027368,-2.055308,0.351573,-0.029195,-0.000351,-0.004919,-0.001544,0.038976,-0.000505
10752.040000,-0.339141,0.106713,0.294660,-2.027247,-2.055208,0.351815,-0.029634,-0.000359,-0.002974,-0.001664,0.045638,-0.000514
10752.048000,-0.339378,0.106717,0.294627,-2.027014,-2.055002,0.352135,-0.029252,-0.000350,-0.004474,-0.001592,0.042226,-0.000527
10752.056000,-0.339619,0.106706,0.294594,-2.026896,-2.054746,0.352470,-0.029386,-0.000357,-0.003111,-0.001637,0.044277,-0.000505
10752.064000,-0.339853,0.106711,0.294576,-2.026683,-2.054524,0.352849,-0.029421,-0.000354,-0.003748,-0.001626,0.043832,-0.000522
10752.072000,-0.340088,0.106699,0.294563,-2.026411,-2.054314,0.353285,-0.028116,-0.000335,-0.005323,-0.001482,0.037352,-0.000506
10752.080000,-0.340314,0.106701,0.294515,-2.026248,-2.054135,0.353551,-0.029109,-0.000351,-0.003240,-0.001631,0.044690,-0.000516
10752.088000,-0.340538,0.106707,0.294474,-2.026074,-2.053923,0.353872,-0.028565,-0.000338,-0.004605,-0.001565,0.042188,-0.000536
10752.096000,-0.340777,0.106706,0.294459,-2.025848,-2.053650,0.354258,-0.028878,-0.000346,-0.002436,-0.001677,0.048438,-0.000534
10752.104000,-0.341014,0.106700,0.294428,-2.025691,-2.053469,0.354617,-0.029256,-0.000355,-0.001838,-0.001690,0.047891,-0.000507
10752.112000,-0.341239,0.106690,0.294414,-2.025460,-2.053270,0.354971,-0.028600,-0.000344,-0.002398,-0.001654,0.047288,-0.000521
10752.120000,-0.341472,0.106685,0.294385,-2.025254,-2.053108,0.355322,-0.028508,-0.000343,-0.002787,-0.001619,0.045064,-0.000509
10752.128000,-0.341707,0.106666,0.294368,-2.025005,-2.052879,0.355673,-0.028800,-0.000348,-0.002848,-0.001636,0.045342,-0.000514
10752.136000,-0.341936,0.106681,0.294347,-2.024891,-2.052594,0.356070,-0.029050,-0.000350,-0.002107,-0.001688,0.048337,-0.000523
10752.144000,-0.342154,0.106687,0.294308,-2.024713,-2.052399,0.356353,-0.028826,-0.000343,-0.003437,-0.001627,0.045275,-0.000534
10752.152000,-0.342395,0.106683,0.294310,-2.024462,-2.052113,0.356834,-0.028694,-0.000342,-0.003538,-0.001607,0.044091,-0.000525
10752.160000,-0.342621,0.106674,0.294261,-2.024233,-2.052014,0.357087,-0.028875,-0.000345,-0.002868,-0.001654,0.046708,-0.000532
10752.168000,-0.342852,0.106669,0.294203,-2.024106,-2.051867,0.357291,-0.029105,-0.000351,-0.002460,-0.001665,0.046458,-0.000515
10752.176000,-0.343086,0.106674,0.294173,-2.024012,-2.051631,0.357661,-0.029268,-0.000352,-0.001350,-0.001738,0.051060,-0.000530
10752.184000,-0.343317,0.106658,0.294169,-2.023661,-2.051465,0.358112,-0.028324,-0.000336,-0.004076,-0.001574,0.042754,-0.000530
10752.192000,-0.343547,0.106650,0.294166,-2.023383,-2.051183,0.358533,-0.028897,-0.000347,-0.001647,-0.001713,0.050135,-0.000532
10752.200000,-0.343780,0.106645,0.294161,-2.023125,-2.050928,0.358930,-0.028318,-0.000340,-0.002732,-0.001622,0.045375,-0.000516
10752.208000,-0.344004,0.106654,0.294122,-2.023003,-2.050675,0.359268,-0.028836,-0.000343,-0.000777,-0.001784,0.055349,-0.000564
10752.216000,-0.344238,0.106638,0.294103,-2.022698,-2.050507,0.359690,-0.029074,-0.000348,-0.000382,-0.001809,0.056121,-0.000559
10752.224000,-0.344457,0.106659,0.294097,-2.022581,-2.050137,0.360117,-0.028012,-0.000331,-0.003631,-0.001579,0.043722,-0.000529
10752.232000,-0.344681,0.106646,0.294094,-2.022295,-2.049926,0.360504,-0.028779,-0.000344,-0.000443,-0.001783,0.055095,-0.000551
10752.240000,-0.344903,0.106648,0.294053,-2.022165,-2.049706,0.360786,-0.028538,-0.000336,-0.003186,-0.001649,0.047225,-0.000554
10752.248000,-0.345130,0.106645,0.294053,-2.021835,-2.049512,0.361227,-0.028323,-0.000337,-0.001470,-0.001703,0.050887,-0.000540
10752.256000,-0.345356,0.106637,0.294072,-2.021603,-2.049198,0.361728,-0.028272,-0.000336,-0.001749,-0.001683,0.049569,-0.000535
10752.264000,-0.345581,0.106648,0.294037,-2.021448,-2.048928,0.362060,-0.028653,-0.000339,-0.001318,-0.001739,0.052723,-0.000556
10752.272000,-0.345810,0.106635,0.293998,-2.021213,-2.048835,0.362376,-0.028672,-0.000340,-0.003188,-0.001633,0.045457,-0.000535
10752.280000,-0.346035,0.106627,0.293985,-2.021063,-2.048555,0.362788,-0.028507,-0.000338,-0.000979,-0.001753,0.053787,-0.000558
10752.288000,-0.346272,0.106631,0.293962,-2.020860,-2.048301,0.363110,-0.028439,-0.000339,-0.002535,-0.001639,0.046123,-0.000522
10752.296000,-0.346499,0.106623,0.293940,-2.020652,-2.048109,0.363475,-0.027669,-0.000324,-0.004280,-0.001541,0.041877,-0.000535
10752.304000,-0.346721,0.106625,0.293927,-2.020403,-2.047870,0.363876,-0.028531,-0.000337,-0.001998,-0.001697,0.050001,-0.000550
10752.312000,-0.346951,0.106611,0.293913,-2.020133,-2.047679,0.364252,-0.028116,-0.000331,-0.002843,-0.001645,0.047619,-0.000552
10752.320000,-0.347172,0.106608,0.293900,-2.019859,-2.047465,0.364651,-0.028309,-0.000336,-0.002525,-0.001646,0.046861,-0.000533
10752.328000,-0.347398,0.106612,0.293895,-2.019719,-2.047150,0.365090,-0.028677,-0.000339,-0.000257,-0.001799,0.056265,-0.000565
10752.336000,-0.347614,0.106625,0.293887,-2.019497,-2.046827,0.365475,-0.028111,-0.000330,-0.001465,-0.001708,0.051712,-0.000555
10752.344000,-0.347849,0.106609,0.293870,-2.019177,-2.046688,0.365855,-0.028005,-0.000329,-0.002037,-0.001671,0.049378,-0.000548
10752.352000,-0.348083,0.106593,0.293868,-2.018963,-2.046416,0.366316,-0.027718,-0.000323,-0.001914,-0.001703,0.052517,-0.000581
10752.360000,-0.348301,0.106584,0.293870,-2.018655,-2.046174,0.366814,-0.028103,-0.000326,-0.001042,-0.001788,0.057353,-0.000608
10752.368000,-0.348516,0.106600,0.293873,-2.018468,-2.045799,0.367262,-0.028060,-0.000329,-0.000376,-0.001771,0.055810,-0.000568
10752.376000,-0.348738,0.106596,0.293854,-2.018205,-2.045623,0.367637,-0.027814,-0.000321,-0.001415,-0.001744,0.055144,-0.000596
10752.384000,-0.348971,0.106598,0.293826,-2.017963,-2.045391,0.368026,-0.027845,-0.000325,-0.000203,-0.001779,0.057013,-0.000578
10752.392000,-0.349195,0.106579,0.293829,-2.017738,-2.045124,0.368451,-0.027351,-0.000321,-0.001631,-0.001667,0.050447,-0.000551
10752.400000,-0.349405,0.106597,0.293801,-2.017526,-2.044902,0.368801,-0.027769,-0.000323,-0.000869,-0.001736,0.054310,-0.000570
10752.408000,-0.349625,0.106592,0.293809,-2.017279,-2.044559,0.369272,-0.027792,-0.000321,-0.002019,-0.001699,0.052057,-0.000583
10752.416000,-0.349857,0.106590,0.293795,-2.017002,-2.044311,0.369684,-0.028128,-0.000327,-0.001422,-0.001732,0.053226,-0.000576
10752.424000,-0.350084,0.106584,0.293800,-2.016771,-2.044059,0.370178,-0.027572,-0.000319,-0.001726,-0.001696,0.052263,-0.000577
10752.432000,-0.350308,0.106578,0.293787,-2.016509,-2.043827,0.370571,-0.028060,-0.000327,-0.000979,-0.001752,0.054602,-0.000578
10752.440000,-0.350532,0.106581,0.293770,-2.016321,-2.043544,0.370929,-0.028204,-0.000328,-0.000716,-0.001770,0.055359,-0.000578
10752.448000,-0.350754,0.106574,0.293768,-2.016073,-2.043283,0.371363,-0.027350,-0.000316,-0.003176,-0.001602,0.046368,-0.000559
10752.456000,-0.350974,0.106563,0.293753,-2.015786,-2.043107,0.371768,-0.027781,-0.000322,-0.000991,-0.001749,0.055038,-0.000586
10752.464000,-0.351206,0.106555,0.293731,-2.015576,-2.042863,0.372182,-0.027127,-0.000316,-0.002745,-0.001596,0.046114,-0.000543
10752.472000,-0.351420,0.106567,0.293702,-2.015399,-2.042615,0.372484,-0.027567,-0.000320,-0.000673,-0.001737,0.054492,-0.000571
10752.480000,-0.351634,0.106564,0.293706,-2.015116,-2.042367,0.372919,-0.027995,-0.000324,0.000525,-0.001836,0.060162,-0.000596
10752.488000,-0.351863,0.106564,0.293706,-2.014871,-2.042091,0.373393,-0.027085,-0.000310,-0.000881,-0.001731,0.055695,-0.000594
10752.496000,-0.352086,0.106550,0.293697,-2.014625,-2.041827,0.373821,-0.027501,-0.000318,0.000075,-0.001787,0.057981,-0.000588
10752.504000,-0.352292,0.106563,0.293721,-2.014349,-2.041492,0.374327,-0.027135,-0.000310,0.000386,-0.001801,0.060110,-0.000605
10752.512000,-0.352514,0.106564,0.293720,-2.014052,-2.041215,0.374734,-0.027734,-0.000320,0.001007,-0.001840,0.060967,-0.000593
10752.520000,-0.352734,0.106542,0.293739,-2.013741,-2.040972,0.375256,-0.027106,-0.000312,-0.000176,-0.001755,0.056745,-0.000585
10752.528000,-0.352953,0.106539,0.293732,-2.013498,-2.040653,0.375677,-0.027029,-0.000309,-0.000899,-0.001732,0.055580,-0.000596
10752.536000,-0.353170,0.106546,0.293711,-2.013293,-2.040397,0.376110,-0.027242,-0.000311,0.000667,-0.001825,0.061303,-0.000611
10752.544000,-0.353381,0.106554,0.293716,-2.013067,-2.040069,0.376604,-0.026903,-0.000308,-0.000876,-0.001702,0.053855,-0.000576
10752.552000,-0.353604,0.106549,0.293717,-2.012821,-2.039775,0.377024,-0.027790,-0.000322,0.002167,-0.001895,0.064174,-0.000594
10752.560000,-0.353819,0.106552,0.293720,-2.012555,-2.039514,0.377431,-0.027393,-0.000313,-0.000970,-0.001732,0.054760,-0.000590
10752.568000,-0.354053,0.106538,0.293698,-2.012288,-2.039297,0.377805,-0.027384,-0.000315,0.001098,-0.001832,0.061011,-0.000595
10752.576000,-0.354261,0.106535,0.293696,-2.012035,-2.039058,0.378231,-0.027208,-0.000309,-0.000996,-0.001737,0.055551,-0.000601
10752.584000,-0.354481,0.106534,0.293692,-2.011792,-2.038814,0.378691,-0.027013,-0.000310,-0.000648,-0.001711,0.053840,-0.000571
10752.592000,-0.354697,0.106533,0.293696,-2.011517,-2.038541,0.379101,-0.027114,-0.000311,-0.000199,-0.001740,0.055475,-0.000575
10752.600000,-0.354920,0.106519,0.293705,-2.011196,-2.038273,0.379578,-0.026800,-0.000304,-0.001150,-0.001716,0.055053,-0.000603
10752.608000,-0.355128,0.106518,0.293694,-2.011005,-2.038016,0.379940,-0.027526,-0.000315,0.001797,-0.001899,0.065123,-0.000622
10752.616000,-0.355337,0.106522,0.293689,-2.010730,-2.037760,0.380402,-0.027075,-0.000308,0.000646,-0.001813,0.060642,-0.000610
10752.624000,-0.355557,0.106519,0.293704,-2.010485,-2.037427,0.380892,-0.027300,-0.000313,0.001240,-0.001836,0.061327,-0.000598
10752.632000,-0.355779,0.106526,0.293702,-2.010216,-2.037138,0.381319,-0.027141,-0.000308,0.000799,-0.001824,0.061212,-0.000612
10752.640000,-0.356011,0.106493,0.293725,-2.009820,-2.036875,0.381913,-0.026944,-0.000306,0.001526,-0.001865,0.064112,-0.000624
10752.648000,-0.356217,0.106503,0.293760,-2.009520,-2.036462,0.382492,-0.026685,-0.000305,0.000555,-0.001768,0.058101,-0.000586
10752.656000,-0.356430,0.106501,0.293764,-2.009217,-2.036217,0.382934,-0.026995,-0.000304,0.002168,-0.001913,0.067395,-0.000642
10752.664000,-0.356653,0.106495,0.293758,-2.008954,-2.035953,0.383432,-0.027200,-0.000308,0.003194,-0.001963,0.069978,-0.000638
10752.672000,-0.356863,0.106508,0.293790,-2.008748,-2.035480,0.383966,-0.026288,-0.000294,0.000509,-0.001782,0.060508,-0.000619
10752.680000,-0.357081,0.106507,0.293776,-2.008410,-2.035286,0.384337,-0.026806,-0.000301,0.003902,-0.001987,0.072739,-0.000650
10752.688000,-0.357290,0.106506,0.293780,-2.008164,-2.035016,0.384821,-0.025863,-0.000287,0.000859,-0.001787,0.062008,-0.000627
10752.696000,-0.357503,0.106500,0.293816,-2.007873,-2.034661,0.385369,-0.026555,-0.000299,0.001871,-0.001851,0.064131,-0.000617
10752.704000,-0.357715,0.106494,0.293800,-2.007603,-2.034421,0.385769,-0.026646,-0.000300,0.001192,-0.001820,0.061778,-0.000612
10752.712000,-0.357931,0.106482,0.293812,-2.007298,-2.034154,0.386269,-0.026843,-0.000299,0.001108,-0.001866,0.064725,-0.000650
10752.720000,-0.358156,0.106489,0.293819,-2.007000,-2.033836,0.386739,-0.026465,-0.000298,0.002095,-0.001854,0.064299,-0.000614
10752.728000,-0.358358,0.106485,0.293836,-2.006784,-2.033469,0.387283,-0.026985,-0.000303,0.002875,-0.001938,0.068761,-0.000640
10752.736000,-0.358586,0.106477,0.293837,-2.006477,-2.033181,0.387719,-0.027059,-0.000305,0.002607,-0.001926,0.067654,-0.000636
10752.744000,-0.358791,0.106486,0.293872,-2.006128,-2.032844,0.388274,-0.025914,-0.000290,-0.000049,-0.001712,0.056319,-0.000593
10752.752000,-0.359001,0.106465,0.293861,-2.005924,-2.032636,0.388688,-0.026683,-0.000299,0.002052,-0.001888,0.066135,-0.000639
10752.760000,-0.359223,0.106466,0.293847,-2.005642,-2.032392,0.389127,-0.025851,-0.000289,0.000556,-0.001747,0.058653,-0.000602
10752.768000,-0.359430,0.106475,0.293865,-2.005344,-2.032041,0.389584,-0.026525,-0.000296,0.001616,-0.001846,0.063714,-0.000626
10752.776000,-0.359650,0.106472,0.293861,-2.005094,-2.031751,0.390033,-0.026850,-0.000301,0.003700,-0.001967,0.070721,-0.000640
10752.784000,-0.359864,0.106472,0.293885,-2.004783,-2.031409,0.390605,-0.026430,-0.000294,0.003456,-0.001942,0.070257,-0.000644
10752.792000,-0.360081,0.106467,0.293896,-2.004445,-2.031147,0.391068,-0.025963,-0.000288,0.003092,-0.001896,0.068244,-0.000634
10752.800000,-0.360280,0.106458,0.293926,-2.004183,-2.030790,0.391561,-0.026000,-0.000287,0.002653,-0.001898,0.068440,-0.000652
10752.808000,-0.360496,0.106465,0.293963,-2.003808,-2.030392,0.392154,-0.026356,-0.000291,0.004014,-0.001981,0.073070,-0.000662
10752.816000,-0.360698,0.106465,0.294021,-2.003455,-2.030007,0.392792,-0.025900,-0.000284,0.003066,-0.001918,0.070156,-0.000660
10752.824000,-0.360907,0.106450,0.294035,-2.003148,-2.029735,0.393280,-0.025853,-0.000285,0.004236,-0.001967,0.073142,-0.000658
10752.832000,-0.361110,0.106455,0.294052,-2.002853,-2.029405,0.393800,-0.026131,-0.000289,0.002030,-0.001855,0.065085,-0.000634
10752.840000,-0.361313,0.106457,0.294096,-2.002496,-2.029031,0.394386,-0.026105,-0.000290,0.003856,-0.001929,0.069744,-0.000630
10752.848000,-0.361538,0.106446,0.294102,-2.002220,-2.028697,0.394831,-0.026446,-0.000296,0.005697,-0.002037,0.075678,-0.000640
10752.856000,-0.361731,0.106456,0.294129,-2.001957,-2.028395,0.395371,-0.025764,-0.000283,0.001526,-0.001803,0.062574,-0.000623
10752.864000,-0.361937,0.106458,0.294140,-2.001682,-2.028081,0.395848,-0.026495,-0.000291,0.003658,-0.001969,0.071929,-0.000663
10752.872000,-0.362154,0.106427,0.294176,-2.001264,-2.027806,0.396397,-0.026397,-0.000292,0.002625,-0.001904,0.067381,-0.000644
10752.880000,-0.362374,0.106443,0.294198,-2.001013,-2.027414,0.396890,-0.026300,-0.000292,0.004298,-0.001966,0.071608,-0.000640
10752.888000,-0.362584,0.106429,0.294211,-2.000660,-2.027204,0.397402,-0.025717,-0.000287,0.002434,-0.001819,0.062948,-0.000600
10752.896000,-0.362783,0.106438,0.294237,-2.000409,-2.026809,0.397891,-0.025991,-0.000285,0.003238,-0.001914,0.069102,-0.000647
10752.904000,-0.362995,0.106426,0.294267,-2.000080,-2.026468,0.398470,-0.025731,-0.000281,0.002566,-0.001875,0.067204,-0.000648
10752.912000,-0.363199,0.106434,0.294270,-1.999754,-2.026214,0.398870,-0.026036,-0.000285,0.002968,-0.001906,0.068536,-0.000650
10752.920000,-0.363411,0.106422,0.294300,-1.999466,-2.025891,0.399407,-0.026182,-0.000290,0.005030,-0.002002,0.074014,-0.000648
10752.928000,-0.363618,0.106437,0.294328,-1.999190,-2.025502,0.399931,-0.025854,-0.000279,0.002440,-0.001893,0.068450,-0.000669
10752.936000,-0.363820,0.106439,0.294358,-1.998832,-2.025153,0.400491,-0.026198,-0.000283,0.004045,-0.001989,0.073885,-0.000680
10752.944000,-0.364033,0.106423,0.294408,-1.998478,-2.024811,0.401095,-0.026031,-0.000281,0.004909,-0.002033,0.077001,-0.000691
10752.952000,-0.364248,0.106422,0.294436,-1.998107,-2.024467,0.401645,-0.025791,-0.000279,0.005394,-0.002037,0.077710,-0.000684
10752.960000,-0.364450,0.106419,0.294493,-1.997756,-2.024051,0.402273,-0.025433,-0.000274,0.003052,-0.001902,0.069763,-0.000668
10752.968000,-0.364652,0.106421,0.294523,-1.997448,-2.023707,0.402816,-0.025708,-0.000277,0.004013,-0.001963,0.073099,-0.000676
10752.976000,-0.364854,0.106417,0.294545,-1.997042,-2.023416,0.403300,-0.025342,-0.000272,0.002354,-0.001864,0.067544,-0.000665
10752.984000,-0.365074,0.106401,0.294559,-1.996724,-2.023129,0.403905,-0.025212,-0.000268,0.004313,-0.001988,0.076157,-0.000706
10752.992000,-0.365277,0.106413,0.294611,-1.996424,-2.022662,0.404503,-0.025755,-0.000279,0.005667,-0.002030,0.076991,-0.000670
10753.000000,-0.365484,0.106401,0.294644,-1.996068,-2.022349,0.404994,-0.025268,-0.000271,0.004597,-0.001980,0.075041,-0.000684
10753.008000,-0.365687,0.106420,0.294682,-1.995766,-2.021885,0.405595,-0.025095,-0.000269,0.005849,-0.002014,0.077749,-0.000676
10753.016000,-0.365892,0.106407,0.294720,-1.995373,-2.021606,0.406172,-0.025001,-0.000264,0.004277,-0.001962,0.074844,-0.000694
10753.024000,-0.366084,0.106415,0.294753,-1.995097,-2.021214,0.406691,-0.025236,-0.000267,0.004218,-0.001961,0.074173,-0.000688
10753.032000,-0.366300,0.106401,0.294794,-1.994711,-2.020879,0.407263,-0.025484,-0.000271,0.004065,-0.001974,0.074365,-0.000695
10753.040000,-0.366491,0.106401,0.294841,-1.994415,-2.020480,0.407870,-0.025014,-0.000267,0.004067,-0.001920,0.071547,-0.000663
10753.048000,-0.366714,0.106381,0.294848,-1.994038,-2.020255,0.408361,-0.025440,-0.000270,0.004542,-0.002002,0.076052,-0.000701
10753.056000,-0.366908,0.106380,0.294862,-1.993742,-2.019963,0.408810,-0.025300,-0.000270,0.004649,-0.001986,0.075112,-0.000687
10753.064000,-0.367098,0.106396,0.294935,-1.993391,-2.019451,0.409492,-0.025630,-0.000272,0.005348,-0.002041,0.078218,-0.000701
10753.072000,-0.367320,0.106390,0.294947,-1.993037,-2.019167,0.410055,-0.025004,-0.000264,0.003926,-0.001931,0.072462,-0.000681
10753.080000,-0.367514,0.106395,0.294991,-1.992751,-2.018711,0.410625,-0.025950,-0.000275,0.005914,-0.002086,0.080361,-0.000709
10753.088000,-0.367727,0.106381,0.295025,-1.992377,-2.018402,0.411218,-0.024817,-0.000262,0.003944,-0.001918,0.071906,-0.000675
10753.096000,-0.367936,0.106384,0.295065,-1.991963,-2.018017,0.411744,-0.025426,-0.000268,0.004969,-0.002019,0.077164,-0.000704
10753.104000,-0.368142,0.106371,0.295118,-1.991539,-2.017657,0.412414,-0.025174,-0.000265,0.005842,-0.002051,0.079704,-0.000708
10753.112000,-0.368348,0.106371,0.295127,-1.991298,-2.017271,0.412898,-0.024696,-0.000257,0.005200,-0.002013,0.078621,-0.000718
10753.120000,-0.368543,0.106365,0.295164,-1.990918,-2.016990,0.413491,-0.024979,-0.000264,0.005419,-0.002006,0.077030,-0.000691
10753.128000,-0.368746,0.106374,0.295201,-1.990618,-2.016568,0.414029,-0.024584,-0.000257,0.006267,-0.002040,0.080380,-0.000706
10753.136000,-0.368934,0.106386,0.295250,-1.990278,-2.016183,0.414566,-0.025491,-0.000269,0.007337,-0.002120,0.083323,-0.000704
