timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10715.848000,-0.357444,0.106469,0.294601,-2.012851,-2.040104,0.377012,-0.030473,-0.000357,-0.000931,-0.001840,0.053033,-0.000567
10715.856000,-0.357694,0.106488,0.294555,-2.012746,-2.039836,0.377293,-0.031243,-0.000362,-0.002261,-0.001830,0.051053,-0.000586
10715.864000,-0.357944,0.106459,0.294543,-2.012482,-2.039631,0.377720,-0.030983,-0.000363,-0.003121,-0.001755,0.046260,-0.000559
10715.872000,-0.358191,0.106462,0.294518,-2.012280,-2.039453,0.378084,-0.030749,-0.000361,-0.000816,-0.001848,0.052736,-0.000561
10715.880000,-0.358438,0.106463,0.294510,-2.011994,-2.039158,0.378482,-0.030719,-0.000353,-0.002971,-0.001803,0.050761,-0.000610
10715.888000,-0.358691,0.106459,0.294475,-2.011837,-2.038918,0.378850,-0.031469,-0.000367,-0.000424,-0.001934,0.056944,-0.000597
10715.896000,-0.358928,0.106476,0.294484,-2.011615,-2.038568,0.379348,-0.031365,-0.000363,-0.001575,-0.001869,0.053220,-0.000591
10715.904000,-0.359177,0.106461,0.294473,-2.011317,-2.038373,0.379743,-0.031520,-0.000366,0.000329,-0.001977,0.059704,-0.000606
10715.912000,-0.359442,0.106457,0.294443,-2.011145,-2.038093,0.380160,-0.030963,-0.000355,-0.002404,-0.001840,0.052534,-0.000613
10715.920000,-0.359689,0.106458,0.294432,-2.010905,-2.037867,0.380559,-0.031215,-0.000361,-0.000601,-0.001916,0.056436,-0.000600
10715.928000,-0.359935,0.106459,0.294387,-2.010724,-2.037672,0.380869,-0.031175,-0.000360,-0.000400,-0.001920,0.056795,-0.000598
10715.936000,-0.360192,0.106442,0.294385,-2.010434,-2.037403,0.381294,-0.031103,-0.000360,0.000352,-0.001964,0.059671,-0.000608
10715.944000,-0.360433,0.106437,0.294405,-2.010095,-2.037105,0.381856,-0.030585,-0.000349,-0.001478,-0.001883,0.056177,-0.000630
10715.952000,-0.360676,0.106447,0.294394,-2.009840,-2.036816,0.382210,-0.030921,-0.000357,-0.000679,-0.001899,0.055913,-0.000599
10715.960000,-0.360926,0.106431,0.294400,-2.009583,-2.036563,0.382733,-0.030764,-0.000354,-0.000174,-0.001934,0.058602,-0.000616
10715.968000,-0.361171,0.106448,0.294364,-2.009431,-2.036290,0.383034,-0.030884,-0.000355,0.000493,-0.001956,0.059757,-0.000608
10715.976000,-0.361414,0.106439,0.294389,-2.009080,-2.036004,0.383597,-0.030848,-0.000352,0.000915,-0.002000,0.062892,-0.000632
10715.984000,-0.361671,0.106433,0.294390,-2.008838,-2.035666,0.384056,-0.030921,-0.000352,-0.002751,-0.001821,0.051106,-0.000613
10715.992000,-0.361914,0.106432,0.294381,-2.008588,-2.035421,0.384445,-0.030798,-0.000355,-0.001221,-0.001852,0.052779,-0.000583
10716.000000,-0.362165,0.106436,0.294397,-2.008336,-2.035110,0.384925,-0.030954,-0.000353,-0.001086,-0.001900,0.056052,-0.000618
10716.008000,-0.362421,0.106409,0.294388,-2.008025,-2.034917,0.385425,-0.031294,-0.000358,-0.000270,-0.001970,0.059695,-0.000634
10716.016000,-0.362659,0.106419,0.294336,-2.007853,-2.034732,0.385701,-0.030452,-0.000345,-0.003622,-0.001758,0.048086,-0.000609
10716.024000,-0.362907,0.106424,0.294336,-2.007647,-2.034401,0.386094,-0.031030,-0.000352,-0.001977,-0.001869,0.053876,-0.000623
10716.032000,-0.363174,0.106399,0.294332,-2.007301,-2.034184,0.386576,-0.031022,-0.000354,-0.001501,-0.001890,0.054978,-0.000621
10716.040000,-0.363413,0.106411,0.294348,-2.007042,-2.033851,0.387108,-0.031589,-0.000360,-0.000067,-0.001987,0.059987,-0.000633
10716.048000,-0.363649,0.106411,0.294327,-2.006854,-2.033579,0.387515,-0.030697,-0.000344,-0.001539,-0.001901,0.057073,-0.000650
10716.056000,-0.363902,0.106420,0.294314,-2.006547,-2.033265,0.387946,-0.030892,-0.000348,-0.001495,-0.001894,0.055961,-0.000635
10716.064000,-0.364155,0.106405,0.294317,-2.006239,-2.033011,0.388402,-0.030349,-0.000343,-0.001668,-0.001849,0.053944,-0.000618
10716.072000,-0.364399,0.106401,0.294337,-2.005925,-2.032664,0.388991,-0.031297,-0.000351,0.000705,-0.002051,0.065288,-0.000675
10716.080000,-0.364649,0.106407,0.294327,-2.005669,-2.032363,0.389419,-0.030719,-0.000344,-0.001075,-0.001919,0.057979,-0.000648
10716.088000,-0.364889,0.106398,0.294345,-2.005348,-2.032016,0.389940,-0.031066,-0.000350,0.001344,-0.002052,0.065571,-0.000659
10716.096000,-0.365139,0.106399,0.294324,-2.005141,-2.031774,0.390331,-0.030481,-0.000340,-0.000717,-0.001937,0.059781,-0.000660
10716.104000,-0.365391,0.106376,0.294308,-2.004910,-2.031538,0.390791,-0.031039,-0.000349,0.001401,-0.002066,0.066453,-0.000669
10716.112000,-0.365625,0.106389,0.294310,-2.004623,-2.031251,0.391195,-0.030471,-0.000341,-0.000521,-0.001932,0.059139,-0.000646
10716.120000,-0.365882,0.106376,0.294309,-2.004332,-2.030997,0.391673,-0.030954,-0.000350,-0.000049,-0.001966,0.059829,-0.000638
10716.128000,-0.366120,0.106371,0.294331,-2.003985,-2.030691,0.392242,-0.030488,-0.000339,-0.001713,-0.001898,0.057049,-0.000662
10716.136000,-0.366373,0.106372,0.294302,-2.003820,-2.030352,0.392621,-0.031088,-0.000350,0.000244,-0.001997,0.061612,-0.000651
10716.144000,-0.366614,0.106374,0.294304,-2.003543,-2.030101,0.393120,-0.030768,-0.000343,-0.000232,-0.001967,0.060687,-0.000657
10716.152000,-0.366869,0.106385,0.294273,-2.003286,-2.029829,0.393434,-0.031297,-0.000350,0.001142,-0.002056,0.065135,-0.000665
10716.160000,-0.367114,0.106370,0.294319,-2.002929,-2.029493,0.394074,-0.031143,-0.000348,0.000725,-0.002035,0.064124,-0.000667
10716.168000,-0.367376,0.106355,0.294320,-2.002660,-2.029180,0.394559,-0.030768,-0.000346,-0.000318,-0.001939,0.058219,-0.000632
10716.176000,-0.367616,0.106368,0.294308,-2.002388,-2.028925,0.394999,-0.031051,-0.000345,0.001975,-0.002100,0.068610,-0.000682
10716.184000,-0.367859,0.106366,0.294317,-2.002153,-2.028573,0.395476,-0.030570,-0.000342,0.000407,-0.001965,0.060515,-0.000637
10716.192000,-0.368109,0.106365,0.294321,-2.001856,-2.028251,0.395942,-0.030683,-0.000340,0.002622,-0.002112,0.070149,-0.000682
10716.200000,-0.368362,0.106334,0.294296,-2.001532,-2.028113,0.396380,-0.030312,-0.000337,-0.000277,-0.001950,0.060222,-0.000659
10716.208000,-0.368601,0.106341,0.294313,-2.001239,-2.027750,0.396888,-0.030759,-0.000344,0.002684,-0.002104,0.068941,-0.000666
10716.216000,-0.368843,0.106358,0.294337,-2.001005,-2.027322,0.397384,-0.030538,-0.000339,0.001709,-0.002038,0.065384,-0.000657
10716.224000,-0.369092,0.106347,0.294372,-2.000623,-2.027039,0.398001,-0.030791,-0.000339,0.001457,-0.002074,0.067488,-0.000691
10716.232000,-0.369334,0.106344,0.294386,-2.000296,-2.026694,0.398549,-0.030634,-0.000337,0.002920,-0.002138,0.071908,-0.000698
10716.240000,-0.369587,0.106346,0.294404,-2.000015,-2.026348,0.399062,-0.030269,-0.000332,0.002583,-0.002096,0.070010,-0.000687
10716.248000,-0.369817,0.106341,0.294428,-1.999659,-2.026038,0.399558,-0.030243,-0.000333,0.000151,-0.001963,0.061224,-0.000661
10716.256000,-0.370059,0.106343,0.294440,-1.999377,-2.025691,0.400072,-0.030614,-0.000338,0.001111,-0.002026,0.064397,-0.000667
10716.264000,-0.370304,0.106338,0.294436,-1.999136,-2.025397,0.400559,-0.030236,-0.000332,0.001053,-0.002007,0.064090,-0.000667
10716.272000,-0.370545,0.106334,0.294446,-1.998858,-2.025065,0.401007,-0.030171,-0.000334,-0.000281,-0.001909,0.057471,-0.000631
10716.280000,-0.370792,0.106339,0.294479,-1.998490,-2.024731,0.401574,-0.030597,-0.000336,0.002104,-0.002071,0.067306,-0.000672
10716.288000,-0.371037,0.106337,0.294507,-1.998175,-2.024376,0.402123,-0.030272,-0.000331,-0.000364,-0.001941,0.059719,-0.000662
10716.296000,-0.371284,0.106332,0.294502,-1.997947,-2.024070,0.402613,-0.030235,-0.000331,0.000919,-0.001998,0.063429,-0.000666
10716.304000,-0.371531,0.106314,0.294500,-1.997637,-2.023827,0.403019,-0.029839,-0.000327,-0.001419,-0.001861,0.055243,-0.000644
10716.312000,-0.371772,0.106313,0.294497,-1.997332,-2.023572,0.403443,-0.030286,-0.000335,0.000834,-0.001974,0.061123,-0.000641
10716.320000,-0.372003,0.106332,0.294503,-1.997151,-2.023233,0.403951,-0.029511,-0.000324,-0.001630,-0.001801,0.051912,-0.000612
10716.328000,-0.372243,0.106313,0.294521,-1.996790,-2.022990,0.404409,-0.030285,-0.000332,0.002505,-0.002070,0.067536,-0.000667
10716.336000,-0.372479,0.106311,0.294540,-1.996469,-2.022677,0.404919,-0.029896,-0.000324,-0.000496,-0.001930,0.059825,-0.000673
10716.344000,-0.372732,0.106299,0.294517,-1.996178,-2.022466,0.405330,-0.030311,-0.000331,0.000970,-0.002011,0.063721,-0.000672
10716.352000,-0.372963,0.106309,0.294547,-1.995922,-2.022030,0.405817,-0.029961,-0.000328,0.002022,-0.002027,0.065437,-0.000660
10716.360000,-0.373206,0.106294,0.294533,-1.995652,-2.021861,0.406257,-0.030105,-0.000328,0.001202,-0.002012,0.064201,-0.000672
10716.368000,-0.373441,0.106319,0.294541,-1.995476,-2.021424,0.406728,-0.029601,-0.000315,-0.000011,-0.001964,0.063204,-0.000702
10716.376000,-0.373676,0.106301,0.294558,-1.995085,-2.021126,0.407255,-0.029981,-0.000324,0.001635,-0.002038,0.066434,-0.000687
10716.384000,-0.373909,0.106301,0.294553,-1.994804,-2.020861,0.407727,-0.030103,-0.000323,0.001257,-0.002046,0.066933,-0.000706
10716.392000,-0.374153,0.106301,0.294557,-1.994485,-2.020559,0.408161,-0.030500,-0.000329,0.000639,-0.002021,0.064196,-0.000692
10716.400000,-0.374402,0.106291,0.294592,-1.994150,-2.020197,0.408797,-0.030565,-0.000328,0.001275,-0.002076,0.067766,-0.000716
10716.408000,-0.374648,0.106286,0.294576,-1.993896,-2.019937,0.409256,-0.029945,-0.000322,-0.001193,-0.001899,0.057452,-0.000671
10716.416000,-0.374887,0.106296,0.294549,-1.993729,-2.019664,0.409629,-0.030425,-0.000326,0.000680,-0.002021,0.064383,-0.000695
10716.424000,-0.375135,0.106281,0.294592,-1.993342,-2.019278,0.410251,-0.030389,-0.000323,-0.000540,-0.001989,0.062667,-0.000715
10716.432000,-0.375385,0.106288,0.294594,-1.993003,-2.018964,0.410734,-0.030237,-0.000322,0.002002,-0.002087,0.069171,-0.000713
10716.440000,-0.375612,0.106286,0.294571,-1.992766,-2.018692,0.411074,-0.030041,-0.000320,-0.000124,-0.001970,0.061948,-0.000694
10716.448000,-0.375865,0.106266,0.294571,-1.992446,-2.018442,0.411608,-0.030620,-0.000329,0.001662,-0.002086,0.067795,-0.000707
10716.456000,-0.376104,0.106274,0.294569,-1.992238,-2.018094,0.412042,-0.029700,-0.000316,-0.001343,-0.001897,0.058022,-0.000688
10716.464000,-0.376342,0.106269,0.294575,-1.991930,-2.017803,0.412563,-0.030377,-0.000323,0.002971,-0.002150,0.072698,-0.000727
10716.472000,-0.376586,0.106259,0.294563,-1.991621,-2.017568,0.412982,-0.029889,-0.000320,0.000885,-0.002002,0.063927,-0.000688
10716.480000,-0.376827,0.106253,0.294573,-1.991299,-2.017224,0.413506,-0.030526,-0.000327,0.002677,-0.002132,0.070752,-0.000713
10716.488000,-0.377061,0.106263,0.294591,-1.991048,-2.016890,0.413987,-0.029471,-0.000312,-0.000314,-0.001936,0.060937,-0.000693
10716.496000,-0.377303,0.106251,0.294593,-1.990726,-2.016623,0.414466,-0.029954,-0.000318,0.000262,-0.001993,0.063328,-0.000703
10716.504000,-0.377542,0.106248,0.294583,-1.990434,-2.016363,0.414904,-0.029712,-0.000313,0.002613,-0.002116,0.072037,-0.000736
10716.512000,-0.377784,0.106241,0.294609,-1.990107,-2.016018,0.415451,-0.029723,-0.000315,0.001486,-0.002039,0.066683,-0.000707
10716.520000,-0.378029,0.106229,0.294630,-1.989803,-2.015680,0.416009,-0.030561,-0.000324,0.002811,-0.002168,0.073091,-0.000742
10716.528000,-0.378266,0.106242,0.294615,-1.989508,-2.015381,0.416417,-0.029359,-0.000311,-0.001631,-0.001860,0.055971,-0.000678
10716.536000,-0.378499,0.106265,0.294618,-1.989315,-2.014959,0.416920,-0.029944,-0.000312,0.000233,-0.002004,0.064503,-0.000723
10716.544000,-0.378754,0.106230,0.294622,-1.988944,-2.014720,0.417463,-0.029321,-0.000308,-0.001237,-0.001899,0.058751,-0.000701
10716.552000,-0.378982,0.106260,0.294644,-1.988658,-2.014291,0.417979,-0.030242,-0.000316,0.001281,-0.002066,0.067666,-0.000728
10716.560000,-0.379227,0.106231,0.294619,-1.988326,-2.014110,0.418412,-0.029722,-0.000310,-0.002091,-0.001895,0.057754,-0.000717
10716.568000,-0.379472,0.106251,0.294589,-1.988137,-2.013785,0.418807,-0.029817,-0.000312,0.000596,-0.002001,0.064210,-0.000710
10716.576000,-0.379715,0.106228,0.294620,-1.987747,-2.013463,0.419361,-0.029925,-0.000314,0.000282,-0.002002,0.063783,-0.000715
10716.584000,-0.379948,0.106247,0.294633,-1.987477,-2.013109,0.419852,-0.029627,-0.000308,-0.000727,-0.001939,0.060764,-0.000712
10716.592000,-0.380186,0.106216,0.294616,-1.987218,-2.012864,0.420324,-0.029918,-0.000312,0.000282,-0.002013,0.064565,-0.000726
10716.600000,-0.380420,0.106232,0.294608,-1.986997,-2.012555,0.420730,-0.029707,-0.000308,0.001227,-0.002041,0.066966,-0.000726
10716.608000,-0.380658,0.106212,0.294610,-1.986670,-2.012302,0.421191,-0.029289,-0.000304,-0.000742,-0.001935,0.061109,-0.000719
10716.616000,-0.380895,0.106228,0.294609,-1.986434,-2.011954,0.421643,-0.029779,-0.000308,0.000751,-0.002028,0.066027,-0.000732
10716.624000,-0.381127,0.106243,0.294623,-1.986125,-2.011584,0.422180,-0.029665,-0.000305,0.001291,-0.002045,0.067561,-0.000734
10716.632000,-0.381366,0.106219,0.294623,-1.985727,-2.011355,0.422669,-0.029433,-0.000305,0.000103,-0.001969,0.062830,-0.000715
10716.640000,-0.381589,0.106233,0.294637,-1.985511,-2.010939,0.423118,-0.029461,-0.000305,0.001290,-0.002011,0.065337,-0.000707
10716.648000,-0.381839,0.106216,0.294634,-1.985206,-2.010715,0.423648,-0.028814,-0.000300,-0.001053,-0.001849,0.056106,-0.000670
10716.656000,-0.382074,0.106207,0.294618,-1.984959,-2.010462,0.424097,-0.029470,-0.000303,-0.000003,-0.001979,0.063424,-0.000728
10716.664000,-0.382310,0.106197,0.294630,-1.984612,-2.010140,0.424618,-0.029339,-0.000301,-0.002042,-0.001881,0.057438,-0.000720
10716.672000,-0.382550,0.106198,0.294617,-1.984325,-2.009865,0.424979,-0.029980,-0.000309,0.000020,-0.002012,0.064258,-0.000737
10716.680000,-0.382780,0.106203,0.294594,-1.984105,-2.009566,0.425431,-0.029333,-0.000299,-0.001921,-0.001895,0.058545,-0.000731
10716.688000,-0.383018,0.106197,0.294626,-1.983814,-2.009183,0.426066,-0.030120,-0.000311,-0.000495,-0.001980,0.061693,-0.000722
10716.696000,-0.383255,0.106197,0.294610,-1.983496,-2.008927,0.426446,-0.030022,-0.000305,-0.001552,-0.001963,0.061363,-0.000754
10716.704000,-0.383492,0.106198,0.294608,-1.983213,-2.008584,0.426965,-0.029838,-0.000306,0.000471,-0.002010,0.064287,-0.000725
10716.712000,-0.383730,0.106203,0.294591,-1.982959,-2.008274,0.427351,-0.030061,-0.000305,0.000090,-0.002033,0.065715,-0.000757
10716.720000,-0.383964,0.106189,0.294605,-1.982619,-2.007980,0.427923,-0.030053,-0.000306,0.000882,-0.002067,0.067670,-0.000756
10716.728000,-0.384212,0.106194,0.294592,-1.982285,-2.007683,0.428344,-0.029682,-0.000296,-0.000855,-0.002008,0.065442,-0.000787
10716.736000,-0.384447,0.106186,0.294603,-1.981938,-2.007348,0.428909,-0.029683,-0.000299,-0.000104,-0.002017,0.065571,-0.000764
10716.744000,-0.384686,0.106175,0.294599,-1.981666,-2.007053,0.429358,-0.029387,-0.000297,-0.000218,-0.001990,0.064248,-0.000752
10716.752000,-0.384920,0.106181,0.294601,-1.981400,-2.006679,0.429886,-0.029883,-0.000303,0.000297,-0.002033,0.065820,-0.000755
10716.760000,-0.385166,0.106161,0.294602,-1.981084,-2.006389,0.430373,-0.030123,-0.000307,0.002185,-0.002131,0.071160,-0.000761
10716.768000,-0.385385,0.106182,0.294620,-1.980770,-2.006008,0.430889,-0.029336,-0.000295,-0.000941,-0.001945,0.061526,-0.000743
10716.776000,-0.385627,0.106152,0.294628,-1.980433,-2.005752,0.431394,-0.029534,-0.000298,-0.000320,-0.001998,0.064200,-0.000757
10716.784000,-0.385873,0.106177,0.294616,-1.980107,-2.005404,0.431877,-0.029046,-0.000291,-0.001502,-0.001909,0.059897,-0.000743
10716.792000,-0.386107,0.106161,0.294630,-1.979821,-2.005054,0.432414,-0.030174,-0.000302,0.001580,-0.002135,0.071735,-0.000791
10716.800000,-0.386341,0.106159,0.294628,-1.979507,-2.004770,0.432880,-0.029494,-0.000298,-0.001379,-0.001924,0.059369,-0.000732
10716.808000,-0.386581,0.106168,0.294605,-1.979309,-2.004446,0.433332,-0.030228,-0.000302,-0.000423,-0.002039,0.065542,-0.000779
10716.816000,-0.386820,0.106164,0.294623,-1.978909,-2.004107,0.433846,-0.029258,-0.000294,-0.002802,-0.001846,0.054974,-0.000725
10716.824000,-0.387057,0.106173,0.294623,-1.978692,-2.003770,0.434343,-0.029864,-0.000298,-0.000631,-0.001994,0.063376,-0.000760
10716.832000,-0.387301,0.106149,0.294600,-1.978373,-2.003542,0.434757,-0.030064,-0.000301,-0.001391,-0.001983,0.062082,-0.000769
10716.840000,-0.387535,0.106154,0.294576,-1.978198,-2.003244,0.435180,-0.029666,-0.000297,-0.001149,-0.001951,0.060759,-0.000745
10716.848000,-0.387770,0.106157,0.294590,-1.977844,-2.002888,0.435706,-0.029128,-0.000288,-0.002695,-0.001873,0.057371,-0.000755
10716.856000,-0.388007,0.106149,0.294563,-1.977608,-2.002642,0.436118,-0.029161,-0.000289,-0.001886,-0.001906,0.059221,-0.000752
10716.864000,-0.388233,0.106139,0.294547,-1.977304,-2.002386,0.436545,-0.029368,-0.000291,-0.001609,-0.001938,0.060735,-0.000763
10716.872000,-0.388483,0.106132,0.294563,-1.976953,-2.002017,0.437121,-0.029028,-0.000287,-0.001508,-0.001932,0.061234,-0.000767
10716.880000,-0.388723,0.106127,0.294554,-1.976630,-2.001713,0.437575,-0.029649,-0.000292,0.000579,-0.002075,0.068941,-0.000797
10716.888000,-0.388952,0.106142,0.294561,-1.976344,-2.001318,0.438114,-0.029207,-0.000286,-0.001032,-0.001972,0.063577,-0.000783
10716.896000,-0.389182,0.106138,0.294544,-1.976087,-2.001055,0.438566,-0.029444,-0.000291,-0.000186,-0.001997,0.064176,-0.000762
10716.904000,-0.389427,0.106121,0.294545,-1.975732,-2.000776,0.439074,-0.028766,-0.000282,-0.001848,-0.001906,0.060131,-0.000768
10716.912000,-0.389656,0.106125,0.294529,-1.975472,-2.000445,0.439519,-0.029319,-0.000288,0.001088,-0.002070,0.069200,-0.000787
10716.920000,-0.389878,0.106144,0.294498,-1.975298,-2.000147,0.439913,-0.028831,-0.000281,-0.003165,-0.001839,0.055813,-0.000756
10716.928000,-0.390123,0.106129,0.294500,-1.974952,-1.999849,0.440411,-0.029618,-0.000291,-0.000471,-0.002003,0.064152,-0.000774
10716.936000,-0.390351,0.106126,0.294491,-1.974703,-1.999536,0.440863,-0.029323,-0.000285,-0.001332,-0.001965,0.062657,-0.000784
10716.944000,-0.390593,0.106136,0.294471,-1.974405,-1.999203,0.441283,-0.029755,-0.000289,-0.001435,-0.001980,0.062710,-0.000788
10716.952000,-0.390829,0.106128,0.294440,-1.974162,-1.998949,0.441704,-0.029479,-0.000285,-0.000617,-0.002012,0.065418,-0.000797
10716.960000,-0.391062,0.106127,0.294444,-1.973836,-1.998623,0.442192,-0.029421,-0.000288,-0.001934,-0.001919,0.059149,-0.000760
10716.968000,-0.391308,0.106109,0.294430,-1.973480,-1.998401,0.442686,-0.029254,-0.000284,-0.002883,-0.001898,0.058487,-0.000784
10716.976000,-0.391540,0.106118,0.294405,-1.973288,-1.998084,0.443124,-0.029252,-0.000288,-0.001952,-0.001883,0.056862,-0.000732
10716.984000,-0.391772,0.106119,0.294397,-1.973027,-1.997767,0.443524,-0.029492,-0.000283,0.000693,-0.002081,0.069751,-0.000813
10716.992000,-0.392011,0.106124,0.294368,-1.972823,-1.997438,0.443988,-0.029200,-0.000282,-0.000806,-0.001973,0.063295,-0.000780
10717.000000,-0.392239,0.106117,0.294343,-1.972551,-1.997172,0.444415,-0.029159,-0.000281,0.000615,-0.002033,0.067153,-0.000784
10717.008000,-0.392473,0.106106,0.294324,-1.972225,-1.996995,0.444799,-0.028752,-0.000276,-0.001644,-0.001924,0.061267,-0.000783
10717.016000,-0.392706,0.106109,0.294294,-1.971986,-1.996686,0.445210,-0.028998,-0.000278,0.000458,-0.002032,0.067541,-0.000796
10717.024000,-0.392941,0.106108,0.294317,-1.971662,-1.996266,0.445783,-0.028836,-0.000275,-0.000941,-0.001969,0.064057,-0.000798
10717.032000,-0.393179,0.106087,0.294333,-1.971226,-1.995977,0.446353,-0.029207,-0.000279,0.001455,-0.002108,0.071807,-0.000819
10717.040000,-0.393404,0.106098,0.294324,-1.970944,-1.995634,0.446843,-0.028317,-0.000269,-0.000999,-0.001935,0.062907,-0.000787
10717.048000,-0.393632,0.106076,0.294308,-1.970640,-1.995415,0.447291,-0.028868,-0.000277,0.001294,-0.002067,0.069674,-0.000799
10717.056000,-0.393858,0.106098,0.294322,-1.970411,-1.994923,0.447834,-0.028545,-0.000269,-0.000986,-0.001963,0.064373,-0.000807
10717.064000,-0.394096,0.106093,0.294336,-1.970000,-1.994651,0.448400,-0.029136,-0.000276,-0.000886,-0.001999,0.065245,-0.000814
10717.072000,-0.394324,0.106092,0.294342,-1.969665,-1.994291,0.448826,-0.028678,-0.000271,0.000780,-0.002041,0.068778,-0.000807
10717.080000,-0.394546,0.106103,0.294316,-1.969466,-1.993985,0.449234,-0.028942,-0.000274,-0.001554,-0.001935,0.061387,-0.000787
10717.088000,-0.394783,0.106089,0.294328,-1.969148,-1.993640,0.449831,-0.027964,-0.000261,-0.002419,-0.001869,0.059739,-0.000797
10717.096000,-0.395004,0.106086,0.294284,-1.968884,-1.993455,0.450166,-0.028266,-0.000268,-0.002728,-0.001842,0.056820,-0.000769
10717.104000,-0.395237,0.106063,0.294266,-1.968614,-1.993202,0.450646,-0.028636,-0.000270,-0.001758,-0.001933,0.061886,-0.000803
10717.112000,-0.395460,0.106058,0.294279,-1.968256,-1.992911,0.451103,-0.028400,-0.000270,-0.000885,-0.001938,0.062322,-0.000781
10717.120000,-0.395687,0.106089,0.294249,-1.968078,-1.992504,0.451463,-0.028603,-0.000266,0.000195,-0.002026,0.068193,-0.000823
10717.128000,-0.395908,0.106079,0.294254,-1.967754,-1.992201,0.452014,-0.027769,-0.000260,-0.003370,-0.001801,0.055487,-0.000776
10717.136000,-0.396135,0.106057,0.294242,-1.967435,-1.991941,0.452507,-0.028141,-0.000266,-0.003065,-0.001831,0.056259,-0.000775
10717.144000,-0.396354,0.106074,0.294232,-1.967189,-1.991606,0.452937,-0.027692,-0.000259,-0.001479,-0.001871,0.059892,-0.000772
10717.152000,-0.396582,0.106067,0.294220,-1.966915,-1.991315,0.453387,-0.027862,-0.000261,-0.001368,-0.001883,0.060180,-0.000773
10717.160000,-0.396800,0.106054,0.294213,-1.966625,-1.991061,0.453839,-0.027829,-0.000262,-0.003170,-0.001803,0.055113,-0.000766
10717.168000,-0.397024,0.106045,0.294211,-1.966295,-1.990750,0.454305,-0.027803,-0.000261,-0.001027,-0.001903,0.061378,-0.000779
10717.176000,-0.397230,0.106069,0.294202,-1.966088,-1.990374,0.454701,-0.027792,-0.000258,-0.002243,-0.001855,0.058751,-0.000785
10717.184000,-0.397459,0.106061,0.294160,-1.965813,-1.990157,0.455100,-0.027776,-0.000255,-0.000502,-0.001957,0.065553,-0.000818
10717.192000,-0.397682,0.106043,0.294176,-1.965429,-1.989879,0.455636,-0.027172,-0.000251,-0.001833,-0.001849,0.059710,-0.000787
10717.200000,-0.397897,0.106056,0.294168,-1.965190,-1.989504,0.456109,-0.027977,-0.000259,-0.002144,-0.001871,0.059211,-0.000789
10717.208000,-0.398123,0.106052,0.294156,-1.964921,-1.989198,0.456579,-0.027616,-0.000257,-0.004316,-0.001737,0.051322,-0.000757
10717.216000,-0.398341,0.106055,0.294118,-1.964685,-1.988946,0.456951,-0.027530,-0.000252,-0.001937,-0.001870,0.060415,-0.000800
10717.224000,-0.398561,0.106039,0.294090,-1.964385,-1.988748,0.457342,-0.027375,-0.000253,-0.004247,-0.001744,0.052406,-0.000771
10717.232000,-0.398777,0.106048,0.294064,-1.964147,-1.988436,0.457815,-0.027643,-0.000252,-0.001734,-0.001891,0.061555,-0.000810
10717.240000,-0.398995,0.106055,0.294047,-1.963940,-1.988097,0.458170,-0.027523,-0.000254,-0.003854,-0.001761,0.053201,-0.000769
10717.248000,-0.399230,0.106029,0.294055,-1.963552,-1.987808,0.458713,-0.027904,-0.000256,-0.001319,-0.001918,0.062245,-0.000805
10717.256000,-0.399439,0.106042,0.294025,-1.963341,-1.987504,0.459080,-0.027167,-0.000249,-0.003437,-0.001768,0.054467,-0.000774
10717.264000,-0.399659,0.106052,0.293990,-1.963118,-1.987206,0.459437,-0.027190,-0.000248,-0.001451,-0.001859,0.060252,-0.000786
10717.272000,-0.399879,0.106044,0.293988,-1.962818,-1.986944,0.459986,-0.026738,-0.000245,-0.003510,-0.001727,0.052646,-0.000754
10717.280000,-0.400088,0.106042,0.293984,-1.962546,-1.986605,0.460372,-0.027029,-0.000246,-0.001339,-0.001854,0.060147,-0.000782
10717.288000,-0.400314,0.106023,0.293927,-1.962260,-1.986460,0.460766,-0.026809,-0.000245,-0.003163,-0.001762,0.054707,-0.000771
10717.296000,-0.400525,0.106032,0.293900,-1.962088,-1.986119,0.461134,-0.026579,-0.000242,-0.001862,-0.001793,0.057108,-0.000761
10717.304000,-0.400742,0.106032,0.293917,-1.961766,-1.985818,0.461660,-0.026840,-0.000246,-0.001580,-0.001807,0.057161,-0.000752
10717.312000,-0.400956,0.106035,0.293895,-1.961501,-1.985509,0.462005,-0.026922,-0.000246,-0.000560,-0.001862,0.060511,-0.000764
10717.320000,-0.401168,0.106023,0.293862,-1.961240,-1.985335,0.462456,-0.026240,-0.000241,-0.002760,-0.001711,0.052258,-0.000728
10717.328000,-0.401371,0.106035,0.293874,-1.960966,-1.984946,0.462863,-0.026396,-0.000239,-0.001699,-0.001787,0.057099,-0.000758
10717.336000,-0.401594,0.106006,0.293830,-1.960698,-1.984820,0.463246,-0.026235,-0.000237,-0.001879,-0.001788,0.057511,-0.000771
10717.344000,-0.401806,0.106002,0.293851,-1.960396,-1.984467,0.463725,-0.026420,-0.000240,-0.001914,-0.001793,0.057257,-0.000768
