timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10497.976000,-0.156327,0.109517,0.258082,-2.177438,-2.209628,0.055199,-0.020280,-0.000333,0.006110,-0.000935,0.029854,0.000133
10497.984000,-0.156466,0.109526,0.258089,-2.177456,-2.209541,0.055276,-0.018147,-0.000255,-0.000842,-0.000562,0.008674,-0.000006
10497.992000,-0.156619,0.109525,0.258102,-2.177389,-2.209444,0.055385,-0.019049,-0.000289,0.001633,-0.000660,0.012872,0.000063
10498.000000,-0.156779,0.109512,0.258130,-2.177287,-2.209450,0.055575,-0.018965,-0.000289,0.001919,-0.000684,0.014842,0.000061
10498.008000,-0.156926,0.109511,0.258133,-2.177186,-2.209398,0.055668,-0.018805,-0.000277,0.000687,-0.000640,0.012470,0.000030
10498.016000,-0.157080,0.109511,0.258139,-2.177216,-2.209298,0.055779,-0.019032,-0.000290,0.001909,-0.000686,0.014828,0.000061
10498.024000,-0.157230,0.109513,0.258164,-2.177087,-2.209247,0.055975,-0.018938,-0.000283,0.001327,-0.000668,0.013980,0.000045
10498.032000,-0.157386,0.109504,0.258166,-2.177041,-2.209226,0.056034,-0.018669,-0.000279,0.000864,-0.000626,0.011363,0.000042
10498.040000,-0.157537,0.109505,0.258176,-2.176999,-2.209184,0.056154,-0.019199,-0.000296,0.002339,-0.000705,0.015643,0.000073
10498.048000,-0.157676,0.109509,0.258182,-2.177067,-2.209071,0.056287,-0.019576,-0.000302,0.002288,-0.000695,0.014047,0.000082
10498.056000,-0.157846,0.109508,0.258204,-2.176957,-2.208982,0.056356,-0.018888,-0.000283,0.001268,-0.000655,0.013007,0.000048
10498.064000,-0.158006,0.109495,0.258212,-2.176816,-2.209052,0.056492,-0.019312,-0.000295,0.002050,-0.000709,0.015935,0.000061
10498.072000,-0.158155,0.109502,0.258231,-2.176963,-2.208835,0.056680,-0.019755,-0.000308,0.003137,-0.000760,0.018471,0.000088
10498.080000,-0.158313,0.109492,0.258244,-2.176747,-2.208932,0.056761,-0.019124,-0.000286,0.000735,-0.000622,0.009992,0.000047
10498.088000,-0.158454,0.109494,0.258252,-2.176722,-2.208827,0.056881,-0.019038,-0.000284,0.000536,-0.000603,0.008674,0.000047
10498.096000,-0.158615,0.109487,0.258257,-2.176707,-2.208787,0.056979,-0.019493,-0.000296,0.001533,-0.000673,0.012824,0.000061
10498.104000,-0.158758,0.109492,0.258258,-2.176736,-2.208712,0.057059,-0.019391,-0.000289,0.000676,-0.000625,0.009694,0.000048
10498.112000,-0.158928,0.109481,0.258285,-2.176580,-2.208713,0.057260,-0.019971,-0.000305,0.001917,-0.000715,0.014962,0.000065
10498.120000,-0.159091,0.109479,0.258290,-2.176552,-2.208684,0.057304,-0.020362,-0.000318,0.003255,-0.000799,0.020081,0.000085
10498.128000,-0.159252,0.109475,0.258308,-2.176469,-2.208627,0.057413,-0.019691,-0.000299,0.001643,-0.000698,0.014257,0.000058
10498.136000,-0.159409,0.109474,0.258339,-2.176357,-2.208568,0.057650,-0.019511,-0.000301,0.001750,-0.000660,0.011357,0.000078
10498.144000,-0.159569,0.109468,0.258335,-2.176333,-2.208597,0.057655,-0.020032,-0.000316,0.003317,-0.000780,0.019065,0.000092
10498.152000,-0.159733,0.109464,0.258374,-2.176184,-2.208445,0.057960,-0.019923,-0.000305,0.002125,-0.000744,0.017220,0.000059
10498.160000,-0.159893,0.109466,0.258383,-2.176142,-2.208429,0.058028,-0.019605,-0.000303,0.001967,-0.000682,0.012771,0.000078
10498.168000,-0.160054,0.109464,0.258396,-2.176168,-2.208299,0.058177,-0.020029,-0.000312,0.002375,-0.000715,0.014233,0.000086
10498.176000,-0.160210,0.109463,0.258416,-2.176130,-2.208208,0.058299,-0.019514,-0.000295,0.001386,-0.000681,0.013304,0.000054
10498.184000,-0.160370,0.109461,0.258416,-2.176048,-2.208256,0.058314,-0.019311,-0.000285,0.000050,-0.000605,0.008405,0.000033
10498.192000,-0.160512,0.109464,0.258422,-2.176074,-2.208150,0.058383,-0.019752,-0.000300,0.001019,-0.000637,0.009320,0.000065
10498.200000,-0.160665,0.109455,0.258420,-2.176041,-2.208198,0.058453,-0.019841,-0.000297,0.000758,-0.000654,0.010734,0.000048
10498.208000,-0.160842,0.109456,0.258452,-2.175979,-2.208057,0.058679,-0.020472,-0.000318,0.002519,-0.000745,0.015623,0.000085
10498.216000,-0.161005,0.109446,0.258468,-2.175838,-2.208020,0.058880,-0.020614,-0.000323,0.003168,-0.000805,0.019788,0.000085
10498.224000,-0.161174,0.109447,0.258509,-2.175765,-2.207841,0.059159,-0.020102,-0.000308,0.002173,-0.000754,0.017421,0.000061
10498.232000,-0.161333,0.109448,0.258510,-2.175755,-2.207806,0.059214,-0.019904,-0.000298,0.000659,-0.000651,0.010399,0.000046
10498.240000,-0.161497,0.109446,0.258527,-2.175683,-2.207759,0.059348,-0.020484,-0.000312,0.001750,-0.000733,0.015125,0.000061
10498.248000,-0.161648,0.109454,0.258544,-2.175617,-2.207635,0.059429,-0.020501,-0.000311,0.002080,-0.000772,0.018178,0.000055
10498.256000,-0.161817,0.109442,0.258555,-2.175596,-2.207646,0.059604,-0.020819,-0.000318,0.002248,-0.000790,0.018849,0.000058
10498.264000,-0.161991,0.109439,0.258570,-2.175540,-2.207562,0.059715,-0.020578,-0.000316,0.002090,-0.000746,0.015695,0.000070
10498.272000,-0.162156,0.109431,0.258578,-2.175459,-2.207587,0.059784,-0.020870,-0.000322,0.002560,-0.000800,0.019112,0.000068
10498.280000,-0.162314,0.109431,0.258600,-2.175350,-2.207502,0.059997,-0.020236,-0.000303,0.000747,-0.000680,0.011875,0.000043
10498.288000,-0.162484,0.109431,0.258617,-2.175331,-2.207379,0.060183,-0.020399,-0.000305,0.000760,-0.000692,0.012546,0.000040
10498.296000,-0.162642,0.109425,0.258616,-2.175212,-2.207415,0.060278,-0.020628,-0.000312,0.001721,-0.000771,0.017886,0.000044
10498.304000,-0.162808,0.109418,0.258630,-2.175155,-2.207357,0.060362,-0.020634,-0.000319,0.002121,-0.000751,0.015772,0.000071
10498.312000,-0.162972,0.109420,0.258639,-2.175118,-2.207322,0.060495,-0.020966,-0.000323,0.002382,-0.000792,0.018269,0.000067
10498.320000,-0.163142,0.109420,0.258680,-2.174995,-2.207169,0.060722,-0.020892,-0.000324,0.002450,-0.000778,0.017181,0.000076
10498.328000,-0.163314,0.109419,0.258686,-2.175013,-2.207083,0.060856,-0.020831,-0.000320,0.002458,-0.000802,0.019400,0.000063
10498.336000,-0.163471,0.109418,0.258711,-2.174930,-2.206973,0.061095,-0.020878,-0.000316,0.001819,-0.000781,0.018015,0.000048
10498.344000,-0.163645,0.109412,0.258727,-2.174805,-2.206898,0.061243,-0.021137,-0.000322,0.001843,-0.000776,0.016917,0.000056
10498.352000,-0.163818,0.109404,0.258733,-2.174716,-2.206941,0.061351,-0.021398,-0.000333,0.002662,-0.000815,0.018863,0.000075
10498.360000,-0.163981,0.109405,0.258770,-2.174648,-2.206793,0.061590,-0.021621,-0.000338,0.003044,-0.000838,0.020056,0.000083
10498.368000,-0.164150,0.109408,0.258776,-2.174654,-2.206694,0.061698,-0.020977,-0.000321,0.002052,-0.000782,0.017583,0.000059
10498.376000,-0.164326,0.109406,0.258811,-2.174493,-2.206637,0.061885,-0.021285,-0.000323,0.002066,-0.000824,0.020402,0.000045
10498.384000,-0.164489,0.109407,0.258813,-2.174496,-2.206506,0.062032,-0.021038,-0.000315,0.000698,-0.000705,0.011999,0.000044
10498.392000,-0.164668,0.109391,0.258834,-2.174344,-2.206539,0.062222,-0.021266,-0.000330,0.001928,-0.000744,0.013624,0.000079
10498.400000,-0.164827,0.109389,0.258846,-2.174312,-2.206511,0.062368,-0.021628,-0.000337,0.002627,-0.000815,0.018244,0.000079
10498.408000,-0.165016,0.109390,0.258893,-2.174141,-2.206334,0.062646,-0.021733,-0.000333,0.001993,-0.000802,0.017434,0.000061
10498.416000,-0.165182,0.109390,0.258893,-2.174122,-2.206287,0.062676,-0.021751,-0.000339,0.002308,-0.000786,0.015709,0.000083
10498.424000,-0.165350,0.109389,0.258910,-2.174114,-2.206176,0.062863,-0.021156,-0.000324,0.001168,-0.000696,0.010307,0.000071
10498.432000,-0.165525,0.109389,0.258932,-2.174035,-2.206123,0.063036,-0.021355,-0.000330,0.001985,-0.000762,0.014851,0.000075
10498.440000,-0.165705,0.109376,0.258949,-2.173957,-2.206097,0.063161,-0.021613,-0.000337,0.002236,-0.000779,0.015349,0.000082
10498.448000,-0.165875,0.109375,0.258958,-2.173882,-2.206076,0.063294,-0.021722,-0.000335,0.002098,-0.000804,0.017396,0.000065
10498.456000,-0.166051,0.109367,0.258971,-2.173795,-2.205987,0.063470,-0.021663,-0.000332,0.001563,-0.000773,0.015263,0.000059
10498.464000,-0.166211,0.109380,0.258975,-2.173863,-2.205872,0.063549,-0.021441,-0.000323,0.001109,-0.000756,0.014813,0.000044
10498.472000,-0.166387,0.109374,0.258985,-2.173787,-2.205820,0.063672,-0.021264,-0.000320,0.000583,-0.000703,0.011021,0.000047
10498.480000,-0.166572,0.109359,0.259001,-2.173638,-2.205828,0.063784,-0.022049,-0.000346,0.002835,-0.000848,0.019620,0.000080
10498.488000,-0.166733,0.109363,0.259008,-2.173603,-2.205767,0.063942,-0.022292,-0.000352,0.003441,-0.000885,0.021690,0.000090
10498.496000,-0.166923,0.109362,0.259047,-2.173478,-2.205640,0.064168,-0.022564,-0.000349,0.002966,-0.000910,0.023636,0.000063
10498.504000,-0.167097,0.109363,0.259077,-2.173446,-2.205504,0.064407,-0.022389,-0.000348,0.002895,-0.000882,0.021690,0.000071
10498.512000,-0.167269,0.109356,0.259078,-2.173451,-2.205431,0.064544,-0.022277,-0.000349,0.003102,-0.000875,0.021154,0.000081
10498.520000,-0.167439,0.109357,0.259099,-2.173361,-2.205366,0.064690,-0.022344,-0.000344,0.002137,-0.000828,0.017832,0.000067
10498.528000,-0.167627,0.109352,0.259127,-2.173252,-2.205284,0.064903,-0.022263,-0.000343,0.002250,-0.000840,0.018834,0.000065
10498.536000,-0.167811,0.109346,0.259139,-2.173130,-2.205264,0.065039,-0.022797,-0.000359,0.003307,-0.000898,0.021623,0.000088
10498.544000,-0.167998,0.109341,0.259174,-2.173017,-2.205149,0.065292,-0.023019,-0.000367,0.004653,-0.001002,0.028818,0.000094
10498.552000,-0.168169,0.109344,0.259189,-2.173007,-2.205062,0.065452,-0.022166,-0.000340,0.001550,-0.000778,0.014261,0.000066
10498.560000,-0.168351,0.109337,0.259199,-2.172909,-2.205068,0.065535,-0.022622,-0.000352,0.002560,-0.000860,0.019332,0.000074
10498.568000,-0.168531,0.109331,0.259225,-2.172812,-2.204998,0.065748,-0.022434,-0.000349,0.002473,-0.000849,0.018843,0.000073
10498.576000,-0.168707,0.109329,0.259235,-2.172736,-2.204920,0.065895,-0.022018,-0.000331,0.000498,-0.000744,0.012478,0.000039
10498.584000,-0.168885,0.109329,0.259244,-2.172692,-2.204822,0.066030,-0.022116,-0.000339,0.001551,-0.000791,0.015335,0.000060
10498.592000,-0.169063,0.109333,0.259243,-2.172673,-2.204723,0.066163,-0.022261,-0.000340,0.001840,-0.000832,0.018374,0.000053
10498.600000,-0.169258,0.109318,0.259281,-2.172505,-2.204687,0.066444,-0.022668,-0.000353,0.002322,-0.000851,0.018493,0.000071
10498.608000,-0.169439,0.109318,0.259302,-2.172391,-2.204623,0.066565,-0.023020,-0.000366,0.003861,-0.000943,0.024106,0.000093
10498.616000,-0.169614,0.109326,0.259324,-2.172361,-2.204459,0.066750,-0.022574,-0.000346,0.002212,-0.000872,0.020641,0.000054
10498.624000,-0.169790,0.109321,0.259335,-2.172372,-2.204393,0.066873,-0.022544,-0.000343,0.001745,-0.000851,0.019284,0.000045
10498.632000,-0.169978,0.109308,0.259351,-2.172248,-2.204376,0.067062,-0.022738,-0.000352,0.002143,-0.000852,0.018388,0.000065
10498.640000,-0.170164,0.109317,0.259365,-2.172237,-2.204257,0.067157,-0.022970,-0.000358,0.002902,-0.000907,0.021983,0.000072
10498.648000,-0.170342,0.109306,0.259382,-2.172125,-2.204251,0.067343,-0.022962,-0.000361,0.002342,-0.000828,0.015646,0.000090
10498.656000,-0.170536,0.109298,0.259415,-2.172030,-2.204156,0.067533,-0.023108,-0.000365,0.003262,-0.000924,0.022596,0.000081
10498.664000,-0.170705,0.109311,0.259434,-2.172046,-2.203986,0.067652,-0.022998,-0.000359,0.002846,-0.000900,0.021335,0.000073
10498.672000,-0.170894,0.109299,0.259449,-2.171882,-2.204005,0.067840,-0.023141,-0.000358,0.002490,-0.000906,0.021671,0.000060
10498.680000,-0.171076,0.109300,0.259478,-2.171787,-2.203883,0.068078,-0.023252,-0.000360,0.002467,-0.000896,0.020631,0.000065
10498.688000,-0.171278,0.109288,0.259506,-2.171682,-2.203832,0.068332,-0.023521,-0.000370,0.003255,-0.000940,0.022989,0.000080
10498.696000,-0.171457,0.109289,0.259534,-2.171647,-2.203691,0.068481,-0.023378,-0.000363,0.002092,-0.000862,0.017635,0.000071
10498.704000,-0.171654,0.109278,0.259552,-2.171474,-2.203673,0.068695,-0.023701,-0.000366,0.002193,-0.000913,0.021062,0.000055
10498.712000,-0.171831,0.109286,0.259562,-2.171511,-2.203528,0.068867,-0.023332,-0.000360,0.002186,-0.000892,0.020195,0.000058
10498.720000,-0.172025,0.109273,0.259585,-2.171324,-2.203523,0.069055,-0.023744,-0.000375,0.003397,-0.000963,0.024149,0.000079
10498.728000,-0.172212,0.109276,0.259623,-2.171269,-2.203337,0.069346,-0.023810,-0.000373,0.003436,-0.000991,0.026373,0.000067
10498.736000,-0.172412,0.109269,0.259652,-2.171095,-2.203237,0.069573,-0.023777,-0.000369,0.002792,-0.000964,0.024638,0.000055
10498.744000,-0.172602,0.109267,0.259676,-2.170990,-2.203184,0.069771,-0.023980,-0.000376,0.003438,-0.000996,0.026248,0.000069
10498.752000,-0.172782,0.109266,0.259683,-2.170977,-2.203092,0.069919,-0.023349,-0.000364,0.002370,-0.000886,0.019245,0.000071
10498.760000,-0.172968,0.109278,0.259710,-2.170951,-2.202879,0.070104,-0.023905,-0.000371,0.003007,-0.000968,0.024518,0.000063
10498.768000,-0.173172,0.109262,0.259735,-2.170767,-2.202906,0.070357,-0.024165,-0.000378,0.003169,-0.000986,0.025217,0.000066
10498.776000,-0.173360,0.109266,0.259761,-2.170706,-2.202738,0.070583,-0.023525,-0.000358,0.001531,-0.000881,0.019154,0.000042
10498.784000,-0.173548,0.109255,0.259760,-2.170628,-2.202712,0.070707,-0.023647,-0.000363,0.001258,-0.000844,0.015799,0.000054
10498.792000,-0.173729,0.109256,0.259767,-2.170645,-2.202626,0.070841,-0.023652,-0.000372,0.003314,-0.000960,0.024010,0.000076
10498.800000,-0.173921,0.109257,0.259794,-2.170464,-2.202517,0.071052,-0.024231,-0.000381,0.002818,-0.000930,0.020410,0.000083
10498.808000,-0.174122,0.109248,0.259819,-2.170352,-2.202486,0.071265,-0.024301,-0.000376,0.002597,-0.000970,0.023861,0.000054
10498.816000,-0.174311,0.109253,0.259847,-2.170313,-2.202287,0.071478,-0.024215,-0.000377,0.002614,-0.000944,0.021829,0.000067
10498.824000,-0.174504,0.109242,0.259860,-2.170213,-2.202292,0.071641,-0.023988,-0.000374,0.002332,-0.000915,0.019974,0.000067
10498.832000,-0.174699,0.109238,0.259866,-2.170126,-2.202284,0.071774,-0.024424,-0.000382,0.002701,-0.000950,0.021584,0.000072
10498.840000,-0.174896,0.109243,0.259910,-2.170062,-2.202060,0.072039,-0.024475,-0.000386,0.003395,-0.000984,0.023841,0.000083
10498.848000,-0.175088,0.109238,0.259942,-2.169945,-2.201970,0.072317,-0.024673,-0.000386,0.003355,-0.001015,0.026080,0.000069
10498.856000,-0.175288,0.109237,0.259962,-2.169849,-2.201844,0.072465,-0.024420,-0.000380,0.002711,-0.000974,0.023621,0.000060
10498.864000,-0.175475,0.109224,0.259960,-2.169714,-2.201919,0.072588,-0.024257,-0.000381,0.002664,-0.000942,0.021153,0.000073
10498.872000,-0.175681,0.109217,0.259986,-2.169726,-2.201777,0.072819,-0.024468,-0.000381,0.002517,-0.000962,0.022471,0.000060
10498.880000,-0.175868,0.109229,0.260030,-2.169584,-2.201577,0.073130,-0.024730,-0.000385,0.003032,-0.001004,0.025112,0.000063
10498.888000,-0.176077,0.109213,0.260048,-2.169412,-2.201617,0.073332,-0.024769,-0.000395,0.003925,-0.001027,0.026070,0.000089
10498.896000,-0.176270,0.109212,0.260078,-2.169392,-2.201412,0.073585,-0.024448,-0.000387,0.002931,-0.000945,0.020663,0.000086
10498.904000,-0.176462,0.109211,0.260094,-2.169275,-2.201398,0.073679,-0.024828,-0.000391,0.003085,-0.000989,0.023381,0.000076
10498.912000,-0.176663,0.109210,0.260115,-2.169242,-2.201288,0.073892,-0.024523,-0.000382,0.002273,-0.000930,0.019714,0.000069
10498.920000,-0.176863,0.109203,0.260120,-2.169171,-2.201267,0.073952,-0.024215,-0.000374,0.001810,-0.000920,0.019906,0.000050
10498.928000,-0.177058,0.109198,0.260135,-2.169105,-2.201202,0.074151,-0.024702,-0.000387,0.002584,-0.000965,0.021919,0.000067
10498.936000,-0.177247,0.109213,0.260166,-2.169002,-2.200989,0.074410,-0.024837,-0.000392,0.003374,-0.000999,0.023908,0.000083
10498.944000,-0.177456,0.109197,0.260190,-2.168877,-2.200889,0.074669,-0.025112,-0.000394,0.003288,-0.001041,0.026799,0.000063
10498.952000,-0.177662,0.109189,0.260224,-2.168753,-2.200844,0.074907,-0.025122,-0.000393,0.002925,-0.001022,0.025389,0.000059
10498.960000,-0.177855,0.109194,0.260241,-2.168725,-2.200657,0.075120,-0.024972,-0.000387,0.002192,-0.000964,0.021435,0.000057
10498.968000,-0.178054,0.109185,0.260251,-2.168608,-2.200644,0.075242,-0.025414,-0.000399,0.002676,-0.000988,0.021929,0.000073
10498.976000,-0.178261,0.109187,0.260276,-2.168562,-2.200546,0.075429,-0.025884,-0.000411,0.004268,-0.001116,0.030455,0.000078
10498.984000,-0.178466,0.109187,0.260333,-2.168368,-2.200375,0.075796,-0.025578,-0.000403,0.003262,-0.001034,0.025025,0.000075
10498.992000,-0.178666,0.109188,0.260343,-2.168371,-2.200246,0.075893,-0.025417,-0.000399,0.003269,-0.001038,0.025706,0.000070
10499.000000,-0.178880,0.109174,0.260372,-2.168196,-2.200228,0.076159,-0.025196,-0.000394,0.002651,-0.001003,0.023683,0.000060
10499.008000,-0.179090,0.109170,0.260382,-2.168051,-2.200183,0.076293,-0.025423,-0.000398,0.002953,-0.001039,0.025801,0.000058
10499.016000,-0.179281,0.109173,0.260411,-2.168006,-2.200008,0.076584,-0.025130,-0.000390,0.002219,-0.000974,0.021655,0.000057
10499.024000,-0.179482,0.109163,0.260422,-2.167945,-2.199976,0.076772,-0.025621,-0.000402,0.003067,-0.001042,0.025514,0.000065
10499.032000,-0.179684,0.109168,0.260456,-2.167876,-2.199826,0.077009,-0.025471,-0.000400,0.003161,-0.001032,0.025001,0.000071
10499.040000,-0.179897,0.109156,0.260479,-2.167717,-2.199745,0.077276,-0.025878,-0.000405,0.002944,-0.001050,0.025614,0.000061
10499.048000,-0.180106,0.109158,0.260501,-2.167655,-2.199629,0.077449,-0.025470,-0.000393,0.001804,-0.000973,0.020946,0.000048
10499.056000,-0.180311,0.109144,0.260515,-2.167504,-2.199635,0.077689,-0.025576,-0.000394,0.002113,-0.001034,0.025619,0.000030
10499.064000,-0.180513,0.109153,0.260531,-2.167450,-2.199473,0.077873,-0.025634,-0.000402,0.002945,-0.001033,0.024651,0.000066
10499.072000,-0.180728,0.109142,0.260553,-2.167336,-2.199409,0.078050,-0.025964,-0.000410,0.003258,-0.001063,0.026070,0.000069
10499.080000,-0.180937,0.109145,0.260594,-2.167249,-2.199218,0.078353,-0.025969,-0.000409,0.003521,-0.001088,0.027972,0.000066
10499.088000,-0.181145,0.109142,0.260624,-2.167064,-2.199134,0.078642,-0.026327,-0.000415,0.003844,-0.001127,0.030153,0.000065
10499.096000,-0.181354,0.109134,0.260636,-2.167010,-2.199107,0.078766,-0.026224,-0.000416,0.003477,-0.001071,0.025801,0.000079
10499.104000,-0.181563,0.109125,0.260670,-2.166871,-2.199020,0.078993,-0.025902,-0.000411,0.003271,-0.001053,0.025106,0.000075
10499.112000,-0.181766,0.109134,0.260690,-2.166860,-2.198850,0.079190,-0.025956,-0.000404,0.002502,-0.001032,0.023965,0.000055
10499.120000,-0.181974,0.109124,0.260698,-2.166730,-2.198824,0.079392,-0.025781,-0.000405,0.002603,-0.001018,0.022959,0.000064
10499.128000,-0.182186,0.109118,0.260737,-2.166624,-2.198690,0.079658,-0.026216,-0.000417,0.003421,-0.001062,0.024933,0.000082
10499.136000,-0.182388,0.109112,0.260750,-2.166522,-2.198614,0.079833,-0.026050,-0.000412,0.003245,-0.001074,0.026415,0.000066
10499.144000,-0.182606,0.109114,0.260788,-2.166390,-2.198478,0.080097,-0.026357,-0.000418,0.003676,-0.001108,0.028250,0.000071
10499.152000,-0.182820,0.109111,0.260830,-2.166254,-2.198313,0.080400,-0.026165,-0.000410,0.002844,-0.001066,0.025811,0.000056
10499.160000,-0.183030,0.109103,0.260844,-2.166137,-2.198274,0.080601,-0.026709,-0.000423,0.003708,-0.001143,0.030211,0.000061
10499.168000,-0.183239,0.109105,0.260867,-2.166088,-2.198145,0.080774,-0.026414,-0.000415,0.002944,-0.001076,0.025911,0.000060
10499.176000,-0.183445,0.109112,0.260896,-2.165994,-2.197971,0.081061,-0.026044,-0.000402,0.002244,-0.001053,0.025504,0.000036
10499.184000,-0.183660,0.109097,0.260890,-2.165909,-2.197964,0.081199,-0.026253,-0.000410,0.002418,-0.001053,0.024694,0.000049
10499.192000,-0.183869,0.109096,0.260907,-2.165812,-2.197892,0.081384,-0.026629,-0.000417,0.002838,-0.001086,0.026213,0.000055
10499.200000,-0.184084,0.109086,0.260931,-2.165695,-2.197829,0.081638,-0.026753,-0.000420,0.002738,-0.001084,0.025786,0.000055
10499.208000,-0.184285,0.109094,0.260966,-2.165631,-2.197578,0.081927,-0.027046,-0.000424,0.003213,-0.001132,0.028796,0.000054
10499.216000,-0.184503,0.109087,0.260980,-2.165518,-2.197545,0.082166,-0.026837,-0.000421,0.002548,-0.001058,0.023519,0.000063
10499.224000,-0.184722,0.109077,0.261013,-2.165324,-2.197451,0.082432,-0.027137,-0.000427,0.002782,-0.001093,0.025398,0.000060
10499.232000,-0.184936,0.109077,0.261040,-2.165273,-2.197321,0.082658,-0.026825,-0.000421,0.002716,-0.001086,0.025695,0.000055
10499.240000,-0.185167,0.109069,0.261059,-2.165154,-2.197252,0.082821,-0.027008,-0.000425,0.002970,-0.001115,0.027387,0.000053
10499.248000,-0.185366,0.109079,0.261075,-2.165100,-2.197089,0.083003,-0.026715,-0.000423,0.002811,-0.001044,0.022177,0.000080
10499.256000,-0.185591,0.109062,0.261111,-2.164943,-2.197040,0.083335,-0.026991,-0.000427,0.002856,-0.001081,0.024478,0.000068
10499.264000,-0.185814,0.109063,0.261148,-2.164868,-2.196860,0.083614,-0.027283,-0.000434,0.003343,-0.001109,0.025796,0.000077
10499.272000,-0.186035,0.109063,0.261169,-2.164672,-2.196789,0.083824,-0.027397,-0.000435,0.003822,-0.001169,0.030191,0.000066
10499.280000,-0.186243,0.109066,0.261198,-2.164575,-2.196609,0.084074,-0.027363,-0.000435,0.004099,-0.001183,0.031226,0.000069
10499.288000,-0.186472,0.109053,0.261228,-2.164499,-2.196483,0.084382,-0.027186,-0.000426,0.001959,-0.001035,0.020782,0.000061
10499.296000,-0.186686,0.109049,0.261260,-2.164333,-2.196392,0.084658,-0.027091,-0.000421,0.001878,-0.001059,0.023092,0.000043
10499.304000,-0.186905,0.109043,0.261247,-2.164301,-2.196415,0.084754,-0.027208,-0.000429,0.002676,-0.001091,0.024799,0.000060
10499.312000,-0.187107,0.109050,0.261261,-2.164259,-2.196291,0.084836,-0.027335,-0.000429,0.002355,-0.001068,0.022833,0.000062
10499.320000,-0.187329,0.109049,0.261294,-2.164219,-2.196093,0.085102,-0.027029,-0.000421,0.001422,-0.000994,0.018016,0.000059
10499.328000,-0.187545,0.109044,0.261314,-2.164163,-2.196014,0.085355,-0.027675,-0.000437,0.003175,-0.001129,0.026447,0.000068
10499.336000,-0.187773,0.109040,0.261338,-2.163969,-2.195945,0.085540,-0.027573,-0.000440,0.003263,-0.001101,0.024079,0.000086
10499.344000,-0.187991,0.109036,0.261338,-2.163940,-2.195917,0.085636,-0.028133,-0.000448,0.003375,-0.001143,0.026169,0.000079
10499.352000,-0.188211,0.109032,0.261386,-2.163828,-2.195700,0.086044,-0.028232,-0.000446,0.004316,-0.001269,0.035938,0.000049
10499.360000,-0.188446,0.109028,0.261400,-2.163680,-2.195680,0.086178,-0.027769,-0.000441,0.003156,-0.001118,0.025086,0.000076
10499.368000,-0.188660,0.109017,0.261409,-2.163623,-2.195597,0.086369,-0.027611,-0.000437,0.003176,-0.001144,0.027531,0.000060
10499.376000,-0.188875,0.109020,0.261447,-2.163516,-2.195410,0.086710,-0.027577,-0.000432,0.002309,-0.001090,0.023845,0.000054
10499.384000,-0.189104,0.109018,0.261469,-2.163357,-2.195352,0.086895,-0.028304,-0.000450,0.003812,-0.001204,0.030430,0.000067
10499.392000,-0.189331,0.109002,0.261501,-2.163209,-2.195258,0.087241,-0.028345,-0.000450,0.004049,-0.001245,0.033493,0.000055
10499.400000,-0.189559,0.109002,0.261522,-2.163089,-2.195160,0.087452,-0.028067,-0.000445,0.003723,-0.001214,0.031744,0.000054
10499.408000,-0.189780,0.109009,0.261545,-2.163010,-2.194973,0.087713,-0.027715,-0.000429,0.002055,-0.001121,0.026265,0.000030
10499.416000,-0.190000,0.109002,0.261556,-2.162958,-2.194870,0.087916,-0.027809,-0.000438,0.002920,-0.001142,0.026950,0.000056
10499.424000,-0.190222,0.109005,0.261571,-2.162889,-2.194746,0.088126,-0.028046,-0.000441,0.002680,-0.001128,0.025431,0.000058
10499.432000,-0.190452,0.108991,0.261599,-2.162699,-2.194684,0.088381,-0.028191,-0.000447,0.003488,-0.001193,0.029764,0.000058
10499.440000,-0.190682,0.108994,0.261639,-2.162595,-2.194499,0.088644,-0.028681,-0.000458,0.004134,-0.001235,0.031523,0.000071
10499.448000,-0.190909,0.108991,0.261681,-2.162434,-2.194389,0.088984,-0.028802,-0.000460,0.004266,-0.001252,0.032606,0.000069
10499.456000,-0.191137,0.108979,0.261696,-2.162331,-2.194312,0.089213,-0.028467,-0.000451,0.002952,-0.001161,0.026643,0.000061
10499.464000,-0.191363,0.108976,0.261734,-2.162125,-2.194178,0.089502,-0.028363,-0.000446,0.002113,-0.001114,0.023561,0.000052
10499.472000,-0.191591,0.108971,0.261747,-2.162055,-2.194056,0.089768,-0.028575,-0.000456,0.003536,-0.001196,0.028690,0.000068
10499.480000,-0.191820,0.108980,0.261752,-2.162085,-2.193930,0.089901,-0.028699,-0.000454,0.003131,-0.001177,0.027242,0.000064
10499.488000,-0.192060,0.108965,0.261805,-2.161838,-2.193838,0.090271,-0.028963,-0.000461,0.003844,-0.001240,0.031240,0.000063
10499.496000,-0.192280,0.108970,0.261821,-2.161761,-2.193676,0.090430,-0.028752,-0.000454,0.002825,-0.001170,0.026662,0.000057
10499.504000,-0.192522,0.108955,0.261842,-2.161641,-2.193638,0.090710,-0.028812,-0.000456,0.002691,-0.001162,0.025761,0.000059
