timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2131.048000,-0.432001,0.109977,0.199574,1.349907,2.820214,-0.000019,-0.008144,-0.000014,0.000050,-0.000361,0.000191,0.000052
2131.056000,-0.432058,0.109984,0.199578,1.349956,2.820189,0.000019,-0.008157,0.000009,0.000287,-0.000078,-0.001226,0.000085
2131.064000,-0.432133,0.109985,0.199585,1.349955,2.820230,0.000007,-0.008182,0.000010,0.000173,-0.000077,-0.000033,0.000064
2131.072000,-0.432199,0.109988,0.199616,1.349989,2.820302,0.000004,-0.008195,0.000010,0.000162,-0.000077,-0.000105,0.000065
2131.080000,-0.432258,0.110008,0.199602,1.350029,2.820257,0.000100,-0.007790,0.000199,0.000017,0.002240,-0.001736,0.000114
2131.088000,-0.432321,0.109993,0.199576,1.349997,2.820193,0.000170,-0.008087,0.000198,0.000098,0.002227,-0.001606,0.000116
2131.096000,-0.432394,0.110002,0.199599,1.350044,2.820247,0.000091,-0.007815,0.000200,-0.000409,0.002243,-0.001213,0.000092
2131.104000,-0.432447,0.109993,0.199585,1.349936,2.820197,0.000177,-0.006994,0.000169,-0.001750,0.001946,-0.007235,0.000132
2131.112000,-0.432497,0.110008,0.199572,1.349978,2.820115,0.000214,-0.007681,0.000133,0.000050,0.001431,-0.000785,0.000090
2131.120000,-0.432555,0.110003,0.199565,1.349997,2.820069,0.000236,-0.007735,0.000104,-0.000183,0.001093,-0.002675,0.000106
2131.128000,-0.432627,0.109993,0.199544,1.349848,2.820104,0.000255,-0.007922,0.000088,-0.000391,0.000872,-0.000796,0.000069
2131.136000,-0.432694,0.109994,0.199574,1.349922,2.820169,0.000203,-0.008032,0.000075,0.000493,0.000697,0.001959,0.000055
2131.144000,-0.432762,0.109997,0.199579,1.349971,2.820144,0.000157,-0.007850,0.000064,-0.000698,0.000589,-0.001991,0.000072
2131.152000,-0.432815,0.110000,0.199557,1.349934,2.820066,0.000176,-0.008176,0.000057,-0.000037,0.000476,0.000410,0.000058
2131.160000,-0.432893,0.109990,0.199561,1.349858,2.820125,0.000155,-0.008319,0.000052,0.000352,0.000376,0.004709,0.000006
2131.168000,-0.432958,0.109992,0.199584,1.349917,2.820203,0.000119,-0.007858,0.000045,-0.000431,0.000349,0.000021,0.000048
2131.176000,-0.433014,0.110008,0.199572,1.350017,2.820112,0.000165,-0.008058,0.000038,-0.000127,0.000264,-0.001484,0.000080
2131.184000,-0.433095,0.109990,0.199565,1.349933,2.820151,0.000118,-0.008203,0.000036,-0.000200,0.000214,0.001262,0.000036
2131.192000,-0.433162,0.109984,0.199573,1.349895,2.820199,0.000072,-0.007814,0.000033,0.000067,0.000204,0.000304,0.000058
2131.200000,-0.433222,0.109972,0.199585,1.349866,2.820228,0.000120,-0.007739,0.000027,-0.000746,0.000161,-0.002980,0.000079
2131.208000,-0.433276,0.110002,0.199585,1.349976,2.820156,0.000107,-0.007959,0.000028,-0.000039,0.000126,0.000414,0.000053
2131.216000,-0.433341,0.109989,0.199584,1.349945,2.820136,0.000085,-0.008085,0.000025,0.000153,0.000094,-0.000358,0.000070
2131.224000,-0.433413,0.109997,0.199597,1.350004,2.820214,0.000049,-0.007539,0.000023,-0.001095,0.000100,-0.002995,0.000067
2131.232000,-0.433466,0.110002,0.199591,1.349973,2.820192,0.000069,-0.007171,0.000020,-0.001204,0.000092,-0.004045,0.000078
2131.240000,-0.433523,0.109980,0.199571,1.349865,2.820141,0.000114,-0.007772,0.000018,-0.000241,0.000038,-0.001490,0.000073
2131.248000,-0.433590,0.109976,0.199559,1.349852,2.820116,0.000151,-0.008119,0.000018,0.000544,-0.000003,0.002005,0.000047
2131.256000,-0.433658,0.109997,0.199566,1.349983,2.820129,0.000115,-0.008067,0.000018,-0.000129,-0.000019,0.002661,0.000014
2131.264000,-0.433711,0.109990,0.199535,1.349876,2.820036,0.000167,-0.007158,0.000012,-0.000081,0.000012,-0.004534,0.000121
2131.272000,-0.433772,0.109990,0.199566,1.349875,2.820120,0.000106,-0.008616,0.000014,0.001467,-0.000078,0.003524,0.000055
2131.280000,-0.433850,0.109993,0.199564,1.349922,2.820173,0.000111,-0.008457,0.000016,0.001374,-0.000069,0.004938,0.000031
2131.288000,-0.433916,0.109982,0.199580,1.349935,2.820161,0.000090,-0.007948,0.000012,0.001454,-0.000073,0.003308,0.000057
2131.296000,-0.433973,0.109977,0.199574,1.349883,2.820142,0.000136,-0.007777,0.000012,-0.000194,-0.000057,-0.000220,0.000054
2131.304000,-0.434038,0.109986,0.199595,1.349935,2.820163,0.000057,-0.008019,0.000009,0.000879,-0.000098,0.001137,0.000046
2131.312000,-0.434097,0.109996,0.199577,1.350006,2.820093,0.000078,-0.007585,0.000010,0.000203,-0.000075,0.000355,0.000034
2131.320000,-0.434158,0.109992,0.199572,1.349908,2.820109,0.000114,-0.007602,0.000009,-0.000078,-0.000076,-0.001418,0.000051
2131.328000,-0.434225,0.109991,0.199569,1.349904,2.820140,0.000069,-0.008070,0.000010,-0.000560,-0.000114,0.000729,0.000004
2131.336000,-0.434287,0.109990,0.199567,1.349942,2.820091,0.000065,-0.008310,0.000011,0.001356,-0.000133,0.005513,-0.000004
2131.344000,-0.434355,0.109992,0.199568,1.349972,2.820111,0.000078,-0.007537,0.000008,-0.000030,-0.000096,-0.000699,0.000042
2131.352000,-0.434420,0.109986,0.199577,1.349942,2.820178,0.000016,-0.007323,0.000006,-0.001182,-0.000105,-0.002885,0.000035
2131.360000,-0.434471,0.109990,0.199559,1.349969,2.820061,0.000061,-0.007327,0.000005,0.000292,-0.000114,-0.001092,0.000058
2131.368000,-0.434534,0.109989,0.199569,1.349897,2.820131,0.000116,-0.007930,0.000006,0.000819,-0.000141,0.001376,0.000039
2131.376000,-0.434604,0.109981,0.199580,1.349874,2.820166,0.000053,-0.007713,0.000003,-0.000238,-0.000152,-0.001769,0.000050
2131.384000,-0.434672,0.109990,0.199562,1.349994,2.820071,0.000032,-0.007815,0.000003,-0.000354,-0.000156,-0.001994,0.000050
2131.384000,-0.434672,0.109990,0.199562,1.349994,2.820071,0.000032,-0.007815,0.000003,-0.000354,-0.000156,-0.001994,0.000050
2131.400000,-0.434786,0.109986,0.199553,1.349990,2.820022,0.000099,-0.007755,0.000004,0.000492,-0.000157,0.000135,0.000046
2131.408000,-0.434849,0.109985,0.199573,1.349956,2.820080,0.000045,-0.007563,0.000006,0.000481,-0.000146,0.002033,0.000017
2131.416000,-0.434905,0.109991,0.199562,1.349902,2.820057,0.000073,-0.007749,0.000004,0.000322,-0.000177,0.002219,0.000009
2131.424000,-0.434963,0.109996,0.199551,1.349937,2.820045,0.000170,-0.007969,0.000004,0.001296,-0.000193,0.003135,0.000028
2131.432000,-0.435029,0.110008,0.199564,1.349961,2.820050,0.000090,-0.007735,0.000004,0.001268,-0.000182,0.003413,0.000023
2131.440000,-0.435104,0.109971,0.199609,1.349952,2.820203,-0.000035,-0.007663,0.000004,0.000323,-0.000174,0.001779,0.000016
2131.448000,-0.435157,0.109999,0.199577,1.350036,2.820078,0.000059,-0.007419,0.000002,0.000338,-0.000166,-0.001179,0.000060
2131.448000,-0.435157,0.109999,0.199577,1.350036,2.820078,0.000059,-0.007419,0.000002,0.000338,-0.000166,-0.001179,0.000060
2131.448000,-0.435157,0.109999,0.199577,1.350036,2.820078,0.000059,-0.007419,0.000002,0.000338,-0.000166,-0.001179,0.000060
2131.448000,-0.435157,0.109999,0.199577,1.350036,2.820078,0.000059,-0.007419,0.000002,0.000338,-0.000166,-0.001179,0.000060
2131.448000,-0.435157,0.109999,0.199577,1.350036,2.820078,0.000059,-0.007419,0.000002,0.000338,-0.000166,-0.001179,0.000060
2131.480000,-0.435407,0.109986,0.199605,1.349955,2.820214,0.000036,-0.006803,0.000001,-0.000684,-0.000135,-0.004113,0.000069
2131.496000,-0.435515,0.109982,0.199576,1.349933,2.820084,0.000144,-0.007566,0.000114,0.000190,0.001198,-0.001497,-0.000233
2131.504000,-0.435581,0.109998,0.199588,1.350009,2.820112,0.000115,-0.007722,0.000118,0.000414,0.001194,0.002616,-0.000287
2131.512000,-0.435635,0.110003,0.199581,1.350022,2.820098,0.000221,-0.006960,0.000112,-0.000971,0.001227,-0.006463,-0.000198
2131.520000,-0.435694,0.109993,0.199570,1.349986,2.820067,0.000250,-0.007559,0.000114,-0.000155,0.001200,-0.001914,-0.000238
2131.528000,-0.435753,0.109996,0.199572,1.349943,2.820063,0.000219,-0.007595,0.000115,0.000669,0.001195,0.000631,-0.000249
2131.536000,-0.435818,0.110001,0.199544,1.349991,2.819991,0.000248,-0.006987,0.000107,-0.001117,0.001134,-0.003856,-0.000243
2131.544000,-0.435873,0.110001,0.199560,1.349966,2.820026,0.000228,-0.007322,0.000099,-0.001039,0.000905,-0.001805,-0.000293
2131.552000,-0.435942,0.109997,0.199555,1.350006,2.820023,0.000233,-0.007480,0.000084,-0.000222,0.000725,-0.001489,-0.000272
2131.552000,-0.435942,0.109997,0.199555,1.350006,2.820023,0.000233,-0.007480,0.000084,-0.000222,0.000725,-0.001489,-0.000272
2131.568000,-0.436057,0.110004,0.199592,1.350020,2.820097,0.000210,-0.007747,0.000069,0.000831,0.000496,0.003476,-0.000314
2131.568000,-0.436057,0.110004,0.199592,1.350020,2.820097,0.000210,-0.007747,0.000069,0.000831,0.000496,0.003476,-0.000314
2131.584000,-0.436175,0.110008,0.199593,1.350029,2.820074,0.000193,-0.007867,0.000057,0.000823,0.000346,0.003034,-0.000310
2131.584000,-0.436175,0.110008,0.199593,1.350029,2.820074,0.000193,-0.007867,0.000057,0.000823,0.000346,0.003034,-0.000310
2131.592000,-0.436239,0.110006,0.199571,1.350082,2.820012,0.000172,-0.007932,0.000053,0.000968,0.000272,0.004932,-0.000334
2131.608000,-0.436358,0.109989,0.199596,1.349987,2.820115,0.000082,-0.006901,0.000043,-0.000570,0.000249,-0.001856,-0.000286
2131.616000,-0.436409,0.110002,0.199546,1.350038,2.819964,0.000226,-0.007456,0.000039,0.000392,0.000172,-0.000173,-0.000279
2131.624000,-0.436477,0.110000,0.199561,1.350062,2.820012,0.000139,-0.007457,0.000039,-0.000125,0.000152,0.000867,-0.000312
2131.632000,-0.436537,0.110006,0.199565,1.350044,2.820060,0.000128,-0.007642,0.000038,0.000479,0.000119,0.003038,-0.000325
2131.640000,-0.436598,0.109985,0.199575,1.349971,2.820083,0.000133,-0.006959,0.000032,-0.000922,0.000126,-0.004511,-0.000260
2131.648000,-0.436648,0.109990,0.199561,1.349971,2.820040,0.000136,-0.007544,0.000033,0.000877,0.000071,0.001988,-0.000297
2131.656000,-0.436711,0.110001,0.199550,1.349976,2.820007,0.000173,-0.008050,0.000031,0.001525,0.000021,0.003470,-0.000297
2131.664000,-0.436776,0.110001,0.199576,1.350041,2.820058,0.000112,-0.007390,0.000028,-0.000020,0.000033,-0.000308,-0.000293
2131.672000,-0.436834,0.110006,0.199569,1.349997,2.820053,0.000125,-0.007637,0.000027,0.000698,-0.000004,0.001710,-0.000299
2131.680000,-0.436882,0.110013,0.199584,1.350095,2.820000,0.000146,-0.007069,0.000024,-0.000026,0.000020,-0.003400,-0.000248
2131.688000,-0.436945,0.109997,0.199582,1.350006,2.820030,0.000150,-0.007886,0.000028,0.001650,-0.000041,0.006599,-0.000341
2131.696000,-0.437002,0.110003,0.199569,1.350053,2.820000,0.000172,-0.007217,0.000023,0.000325,-0.000011,-0.001684,-0.000262
2131.704000,-0.437061,0.110000,0.199585,1.350049,2.820036,0.000186,-0.007405,0.000025,0.000073,-0.000038,0.002127,-0.000303
2131.712000,-0.437124,0.109994,0.199583,1.350030,2.820039,0.000165,-0.007797,0.000025,0.000643,-0.000057,0.003949,-0.000311
2131.744000,-0.437349,0.110015,0.199586,1.350102,2.820019,0.000157,-0.007611,0.000021,0.000545,-0.000098,0.002784,-0.000250
2131.752000,-0.437411,0.110005,0.199579,1.350059,2.820014,0.000170,-0.007635,0.000019,0.001055,-0.000104,0.001595,-0.000215
2131.760000,-0.437473,0.110007,0.199609,1.350094,2.820087,0.000042,-0.007860,0.000023,0.001570,-0.000112,0.006681,-0.000274
2131.768000,-0.437526,0.109991,0.199567,1.349926,2.819998,0.000153,-0.007336,0.000016,0.000093,-0.000111,-0.000917,-0.000186
2131.776000,-0.437590,0.109994,0.199592,1.350020,2.820065,0.000135,-0.007768,0.000020,0.001360,-0.000132,0.005842,-0.000245
2131.784000,-0.437655,0.109985,0.199609,1.350007,2.820124,0.000115,-0.007904,0.000020,0.001620,-0.000139,0.006398,-0.000244
2131.792000,-0.437714,0.110001,0.199619,1.350127,2.820114,0.000079,-0.007127,0.000016,0.000104,-0.000124,0.001001,-0.000215
2131.800000,-0.437765,0.110014,0.199614,1.350100,2.820102,0.000048,-0.007083,0.000015,-0.000249,-0.000123,-0.001511,-0.000165
2131.808000,-0.437821,0.110011,0.199617,1.350137,2.820095,0.000079,-0.007793,0.000017,0.000598,-0.000156,0.002194,-0.000192
2131.816000,-0.437886,0.110006,0.199600,1.350017,2.820104,0.000106,-0.007224,0.000014,0.000710,-0.000135,-0.000773,-0.000144
2131.824000,-0.437949,0.110006,0.199625,1.350129,2.820121,0.000054,-0.007313,0.000016,-0.000586,-0.000130,-0.001132,-0.000182
2131.832000,-0.438003,0.110000,0.199630,1.350131,2.820125,0.000026,-0.006880,0.000012,-0.000932,-0.000114,-0.005974,-0.000121
2131.840000,-0.438051,0.110000,0.199607,1.350027,2.820041,0.000112,-0.007436,0.000016,0.000474,-0.000142,0.000574,-0.000148
2131.848000,-0.438120,0.110007,0.199632,1.350105,2.820159,0.000043,-0.008000,0.000021,0.001126,-0.000164,0.007333,-0.000227
2131.856000,-0.438176,0.110001,0.199604,1.350020,2.820110,0.000079,-0.006053,0.000010,-0.001748,-0.000076,-0.009482,-0.000073
2131.864000,-0.438225,0.110012,0.199620,1.350109,2.820083,0.000085,-0.006668,0.000015,-0.001062,-0.000101,-0.003294,-0.000142
2131.872000,-0.438282,0.110011,0.199623,1.350087,2.820123,0.000040,-0.007755,0.000021,0.000807,-0.000151,0.006398,-0.000224
2131.880000,-0.438342,0.110004,0.199622,1.350113,2.820091,0.000112,-0.006827,0.000012,-0.000451,-0.000115,-0.005302,-0.000091
2131.888000,-0.438396,0.110001,0.199608,1.350084,2.820074,0.000066,-0.007441,0.000019,0.000019,-0.000136,0.003479,-0.000183
2131.896000,-0.438451,0.110008,0.199627,1.350068,2.820128,0.000071,-0.007034,0.000015,-0.000500,-0.000121,-0.002527,-0.000111
2131.904000,-0.438501,0.110010,0.199600,1.350073,2.820053,0.000158,-0.006827,0.000014,-0.000021,-0.000115,-0.002603,-0.000094
2131.912000,-0.438570,0.110016,0.199613,1.350103,2.820115,0.000121,-0.007577,0.000018,0.000423,-0.000146,0.002799,-0.000159
2131.920000,-0.438626,0.110017,0.199622,1.350132,2.820089,0.000042,-0.006979,0.000016,0.000099,-0.000120,-0.000475,-0.000121
2131.928000,-0.438688,0.110004,0.199607,1.350088,2.820085,0.000097,-0.006788,0.000015,-0.000157,-0.000111,-0.001309,-0.000118
2131.936000,-0.438739,0.109998,0.199603,1.349982,2.820123,0.000101,-0.006854,0.000015,0.000656,-0.000119,-0.000580,-0.000101
2131.944000,-0.438794,0.110010,0.199621,1.350110,2.820090,0.000099,-0.007149,0.000018,0.000565,-0.000128,0.002315,-0.000148
2131.952000,-0.438844,0.110019,0.199637,1.350105,2.820121,0.000054,-0.006884,0.000036,-0.000170,0.000147,-0.002401,-0.000074
2131.960000,-0.438914,0.109998,0.199603,1.350060,2.820070,0.000099,-0.007081,0.000037,-0.000086,0.000139,-0.000987,-0.000092
2131.968000,-0.438962,0.110012,0.199634,1.350091,2.820096,0.000128,-0.006985,0.000037,-0.000494,0.000145,-0.002157,-0.000088
2131.976000,-0.439020,0.109993,0.199620,1.350005,2.820047,0.000124,-0.007150,0.000037,0.000230,0.000134,-0.000896,-0.000083
2131.984000,-0.439073,0.110012,0.199638,1.350085,2.820085,0.000129,-0.006753,0.000037,-0.000902,0.000157,-0.002919,-0.000091
2131.992000,-0.439129,0.110015,0.199603,1.350058,2.820030,0.000233,-0.006116,0.000036,-0.001982,0.000190,-0.005579,-0.000088
2132.000000,-0.439177,0.110002,0.199609,1.349993,2.820025,0.000212,-0.006383,0.000035,-0.001857,0.000176,-0.006591,-0.000068
2132.008000,-0.439238,0.110009,0.199619,1.350030,2.820059,0.000192,-0.007641,0.000041,0.000609,0.000114,0.003754,-0.000140
2132.016000,-0.439286,0.110024,0.199589,1.350053,2.819976,0.000237,-0.007108,0.000040,0.000061,0.000139,0.001309,-0.000122
2132.024000,-0.439349,0.110011,0.199599,1.349989,2.820059,0.000259,-0.007155,0.000040,0.000311,0.000136,0.002119,-0.000126
2132.032000,-0.439411,0.110014,0.199611,1.350051,2.820059,0.000173,-0.006468,0.000038,-0.000704,0.000170,-0.001831,-0.000101
2132.032000,-0.439411,0.110014,0.199611,1.350051,2.820059,0.000173,-0.006468,0.000038,-0.000704,0.000170,-0.001831,-0.000101
2132.048000,-0.439521,0.110019,0.199608,1.350100,2.820033,0.000165,-0.007388,0.000040,0.000930,0.000122,0.003279,-0.000098
2132.056000,-0.439582,0.110021,0.199633,1.350070,2.820142,0.000138,-0.006783,0.000039,-0.000668,0.000156,-0.000508,-0.000095
2132.056000,-0.439582,0.110021,0.199633,1.350070,2.820142,0.000138,-0.006783,0.000039,-0.000668,0.000156,-0.000508,-0.000095
2132.072000,-0.439694,0.110018,0.199638,1.350082,2.820169,0.000148,-0.006897,0.000047,0.000246,0.000242,0.000739,-0.000082
2132.080000,-0.439755,0.109997,0.199657,1.350045,2.820223,0.000121,-0.007016,0.000048,0.000739,0.000235,0.002791,-0.000097
2132.088000,-0.439805,0.110004,0.199630,1.350049,2.820143,0.000107,-0.006966,0.000048,-0.000235,0.000243,0.001449,-0.000109
2132.096000,-0.439860,0.110023,0.199630,1.350098,2.820159,0.000137,-0.006211,0.000044,-0.000829,0.000274,-0.004251,-0.000044
2132.104000,-0.439913,0.110019,0.199613,1.350069,2.820142,0.000175,-0.006917,0.000049,-0.000178,0.000246,0.002153,-0.000118
2132.112000,-0.439958,0.110028,0.199610,1.350137,2.820067,0.000180,-0.006928,0.000047,0.000938,0.000236,0.001228,-0.000066
2132.120000,-0.440020,0.110012,0.199632,1.350085,2.820133,0.000127,-0.006889,0.000046,0.000306,0.000240,-0.000699,-0.000058
2132.128000,-0.440078,0.110013,0.199616,1.350094,2.820109,0.000156,-0.006064,0.000045,-0.000678,0.000281,-0.003421,-0.000051
2132.136000,-0.440133,0.110021,0.199633,1.350136,2.820154,0.000170,-0.005970,0.000043,-0.001284,0.000285,-0.006877,-0.000019
2132.136000,-0.440133,0.110021,0.199633,1.350136,2.820154,0.000170,-0.005970,0.000043,-0.001284,0.000285,-0.006877,-0.000019
2132.144000,-0.440174,0.110025,0.199627,1.350126,2.820093,0.000190,-0.007234,0.000049,0.000783,0.000225,0.003031,-0.000098
2132.144000,-0.440174,0.110025,0.199627,1.350126,2.820093,0.000190,-0.007234,0.000049,0.000783,0.000225,0.003031,-0.000098
2132.144000,-0.440174,0.110025,0.199627,1.350126,2.820093,0.000190,-0.007234,0.000049,0.000783,0.000225,0.003031,-0.000098
2132.144000,-0.440174,0.110025,0.199627,1.350126,2.820093,0.000190,-0.007234,0.000049,0.000783,0.000225,0.003031,-0.000098
2132.184000,-0.440462,0.110008,0.199629,1.350030,2.820151,0.000139,-0.007282,0.000045,0.000400,0.000177,0.002431,-0.000079
2132.192000,-0.440520,0.110018,0.199647,1.350056,2.820204,0.000069,-0.006874,0.000042,-0.000735,0.000176,-0.000598,-0.000072
2132.200000,-0.440568,0.110022,0.199631,1.350087,2.820099,0.000106,-0.005800,0.000033,-0.001227,0.000192,-0.009873,0.000051
2132.208000,-0.440613,0.110008,0.199609,1.349998,2.820045,0.000210,-0.006343,0.000036,-0.000464,0.000147,-0.002808,-0.000030
2132.216000,-0.440672,0.110006,0.199611,1.350008,2.820068,0.000249,-0.006662,0.000034,0.000760,0.000103,-0.000589,-0.000023
2132.224000,-0.440725,0.110020,0.199637,1.350082,2.820091,0.000163,-0.006946,0.000036,0.000846,0.000071,0.003821,-0.000087
2132.232000,-0.440788,0.110015,0.199622,1.350058,2.820125,0.000143,-0.006976,0.000035,0.000274,0.000050,0.004132,-0.000111
2132.240000,-0.440833,0.110016,0.199643,1.350093,2.820115,0.000156,-0.005922,0.000025,-0.002334,0.000098,-0.011000,0.000030
2132.248000,-0.440882,0.110025,0.199610,1.350080,2.820043,0.000184,-0.007045,0.000033,0.001240,0.000017,0.005163,-0.000095
2132.256000,-0.440941,0.110019,0.199634,1.350069,2.820149,0.000090,-0.007415,0.000032,0.001438,-0.000023,0.007440,-0.000122
2132.264000,-0.441002,0.109997,0.199657,1.350041,2.820179,0.000054,-0.005919,0.000024,-0.001097,0.000047,-0.006332,-0.000000
2132.272000,-0.441043,0.110023,0.199651,1.350102,2.820178,0.000135,-0.005992,0.000025,-0.001135,0.000023,-0.002977,-0.000053
2132.280000,-0.441081,0.110031,0.199615,1.350106,2.820014,0.000179,-0.006226,0.000024,-0.000291,0.000007,-0.003144,-0.000022
2132.288000,-0.441134,0.110026,0.199619,1.350041,2.820051,0.000192,-0.006504,0.000022,-0.000407,-0.000028,-0.002651,-0.000033
2132.296000,-0.441188,0.110025,0.199618,1.350081,2.820048,0.000156,-0.006871,0.000027,0.000946,-0.000046,0.004496,-0.000096
2132.304000,-0.441246,0.110004,0.199598,1.349990,2.820032,0.000193,-0.006180,0.000022,-0.000664,-0.000012,-0.002943,-0.000038
2132.312000,-0.441287,0.110018,0.199607,1.349985,2.820021,0.000156,-0.006650,0.000023,0.000013,-0.000058,0.000422,-0.000066
2132.320000,-0.441340,0.110018,0.199596,1.350021,2.819968,0.000177,-0.007143,0.000024,0.000638,-0.000082,0.003284,-0.000087
2132.328000,-0.441400,0.110021,0.199613,1.350055,2.820039,0.000175,-0.006896,0.000024,0.000686,-0.000072,0.002708,-0.000078
2132.336000,-0.441465,0.110024,0.199643,1.350142,2.820087,0.000047,-0.006243,0.000020,-0.000428,-0.000063,-0.000892,-0.000061
2132.336000,-0.441465,0.110024,0.199643,1.350142,2.820087,0.000047,-0.006243,0.000020,-0.000428,-0.000063,-0.000892,-0.000061
2132.352000,-0.441566,0.110010,0.199618,1.350066,2.820060,0.000124,-0.006935,0.000022,0.001527,-0.000101,0.004424,-0.000076
2132.360000,-0.441617,0.110010,0.199621,1.350027,2.820067,0.000128,-0.007006,0.000021,0.000797,-0.000102,0.002387,-0.000069
2132.368000,-0.441677,0.110016,0.199622,1.350043,2.820100,0.000116,-0.006830,0.000020,0.000129,-0.000114,0.001932,-0.000085
2132.376000,-0.441724,0.110026,0.199632,1.350050,2.820114,0.000079,-0.006444,0.000018,-0.000405,-0.000096,-0.001141,-0.000057
2132.384000,-0.441770,0.110022,0.199599,1.350006,2.820026,0.000191,-0.006283,0.000016,-0.000533,-0.000091,-0.003811,-0.000021
2132.392000,-0.441825,0.110032,0.199607,1.350102,2.820009,0.000146,-0.007257,0.000024,0.001250,-0.000134,0.007315,-0.000129
2132.400000,-0.441886,0.110011,0.199635,1.350067,2.820109,0.000086,-0.006651,0.000016,0.001118,-0.000137,0.001697,-0.000025
2132.408000,-0.441930,0.110024,0.199619,1.350075,2.820038,0.000065,-0.005946,0.000015,-0.001279,-0.000095,-0.003389,-0.000029
2132.416000,-0.441988,0.110004,0.199627,1.350011,2.820122,0.000046,-0.006054,0.000015,-0.001519,-0.000098,-0.003797,-0.000031
2132.424000,-0.442030,0.110023,0.199606,1.350059,2.820050,0.000159,-0.006521,0.000017,0.000278,-0.000127,0.000844,-0.000040
2132.432000,-0.442082,0.110027,0.199625,1.350073,2.820079,0.000089,-0.007192,0.000019,0.001070,-0.000159,0.003907,-0.000060
2132.440000,-0.442145,0.110010,0.199625,1.350076,2.820083,0.000061,-0.006304,0.000016,0.000366,-0.000118,0.000129,-0.000027
2132.448000,-0.442189,0.110024,0.199591,1.350061,2.820011,0.000173,-0.006518,0.000016,0.000414,-0.000129,-0.000772,-0.000011
2132.456000,-0.442234,0.110025,0.199612,1.349993,2.820043,0.000085,-0.006080,0.000014,-0.000731,-0.000107,-0.004937,0.000013
2132.464000,-0.442290,0.110012,0.199606,1.349999,2.820056,0.000133,-0.007153,0.000021,0.001677,-0.000158,0.007123,-0.000088
2132.472000,-0.442343,0.110008,0.199602,1.349997,2.820009,0.000078,-0.006580,0.000017,0.001298,-0.000135,0.002037,-0.000024
2132.480000,-0.442390,0.110023,0.199622,1.350070,2.820033,0.000118,-0.007038,0.000020,0.002220,-0.000157,0.006855,-0.000066
2132.488000,-0.442439,0.110044,0.199638,1.350149,2.820067,0.000065,-0.006101,0.000017,0.000352,-0.000109,0.000230,-0.000029
2132.496000,-0.442500,0.110027,0.199650,1.350054,2.820129,0.000028,-0.006267,0.000016,0.000330,-0.000118,-0.000834,-0.000013
2132.504000,-0.442563,0.110003,0.199662,1.350038,2.820183,0.000035,-0.006501,0.000017,0.000181,-0.000125,0.000844,-0.000044
2132.512000,-0.442605,0.110030,0.199659,1.350170,2.820112,0.000057,-0.006829,0.000020,0.000785,-0.000140,0.004765,-0.000083
2132.520000,-0.442649,0.110034,0.199653,1.350110,2.820075,0.000076,-0.005947,0.000013,-0.000381,-0.000104,-0.005431,0.000032
2132.528000,-0.442706,0.110003,0.199629,1.350011,2.820086,0.000098,-0.007216,0.000022,0.001149,-0.000157,0.007080,-0.000105
2132.536000,-0.442762,0.110021,0.199646,1.350062,2.820103,0.000002,-0.005914,0.000012,-0.000407,-0.000104,-0.006715,0.000051
2132.544000,-0.442806,0.110029,0.199634,1.350051,2.820041,0.000106,-0.006051,0.000016,-0.000439,-0.000105,-0.002445,-0.000015
2132.552000,-0.442865,0.110021,0.199664,1.350030,2.820169,0.000063,-0.005642,0.000014,-0.001588,-0.000083,-0.006581,0.000009
2132.560000,-0.442900,0.110031,0.199634,1.350083,2.820024,0.000142,-0.005508,0.000012,-0.001856,-0.000077,-0.008508,0.000029
2132.568000,-0.442953,0.110018,0.199606,1.350003,2.819985,0.000128,-0.007069,0.000023,0.001550,-0.000151,0.009122,-0.000123
2132.576000,-0.443003,0.110031,0.199625,1.350027,2.820036,0.000143,-0.006385,0.000015,0.000209,-0.000125,-0.003053,0.000017
2132.584000,-0.443058,0.110023,0.199626,1.350080,2.820057,0.000150,-0.006752,0.000023,-0.000065,-0.000129,0.005776,-0.000127
2132.592000,-0.443116,0.110015,0.199637,1.350094,2.820086,0.000080,-0.005670,0.000012,0.000182,-0.000096,-0.006265,0.000064
2132.600000,-0.443167,0.110033,0.199656,1.350116,2.820134,0.000077,-0.006843,0.000038,0.000979,0.000073,0.004334,-0.000067
2132.608000,-0.443220,0.110001,0.199655,1.350002,2.820201,0.000066,-0.006858,0.000039,0.001318,0.000073,0.006956,-0.000095
2132.616000,-0.443273,0.110028,0.199664,1.350091,2.820169,0.000054,-0.005517,0.000028,-0.000329,0.000127,-0.008656,0.000086
2132.624000,-0.443326,0.110041,0.199672,1.350169,2.820202,0.000043,-0.006703,0.000041,-0.000261,0.000090,0.005384,-0.000125
2132.632000,-0.443377,0.110024,0.199686,1.350142,2.820232,0.000007,-0.005099,0.000025,-0.001302,0.000147,-0.013325,0.000124
2132.640000,-0.443418,0.110025,0.199657,1.350101,2.820149,0.000094,-0.006957,0.000041,0.001743,0.000068,0.008720,-0.000108
