timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2002.448000,-0.430815,0.109982,0.199554,1.349822,2.820078,0.000170,-0.008059,0.000008,-0.000818,-0.000436,-0.004765,0.021651
2002.456000,-0.430890,0.109980,0.199585,1.350022,2.820106,0.000145,-0.008816,0.000012,0.000542,0.000240,0.002393,-0.030586
2002.464000,-0.430968,0.109982,0.199602,1.349886,2.820212,0.000047,-0.009043,0.000013,0.001686,-0.000409,0.005751,0.016164
2002.472000,-0.431024,0.110005,0.199600,1.350095,2.820087,0.000101,-0.008753,0.000013,0.000921,0.000177,0.003266,-0.025913
2002.480000,-0.431092,0.110000,0.199590,1.349874,2.820190,0.000221,-0.008046,0.000041,-0.000897,0.000094,-0.002738,0.009472
2002.480000,-0.431092,0.110000,0.199590,1.349874,2.820190,0.000221,-0.008046,0.000041,-0.000897,0.000094,-0.002738,0.009472
2002.480000,-0.431092,0.110000,0.199590,1.349874,2.820190,0.000221,-0.008046,0.000041,-0.000897,0.000094,-0.002738,0.009472
2002.480000,-0.431092,0.110000,0.199590,1.349874,2.820190,0.000221,-0.008046,0.000041,-0.000897,0.000094,-0.002738,0.009472
2002.480000,-0.431092,0.110000,0.199590,1.349874,2.820190,0.000221,-0.008046,0.000041,-0.000897,0.000094,-0.002738,0.009472
2002.480000,-0.431092,0.110000,0.199590,1.349874,2.820190,0.000221,-0.008046,0.000041,-0.000897,0.000094,-0.002738,0.009472
2002.528000,-0.431492,0.109989,0.199601,1.349983,2.820204,0.000148,-0.008275,0.000115,-0.000576,0.001475,-0.000733,-0.027805
2002.536000,-0.431552,0.110005,0.199582,1.349960,2.820153,0.000184,-0.008947,0.000097,0.001156,0.000319,0.005207,0.037188
2002.544000,-0.431616,0.110003,0.199562,1.350039,2.820019,0.000203,-0.008323,0.000084,0.000216,0.001184,0.000471,-0.034728
2002.552000,-0.431699,0.109976,0.199578,1.349815,2.820244,0.000201,-0.008518,0.000072,-0.000336,0.000165,0.001175,0.029164
2002.560000,-0.431765,0.109988,0.199612,1.350089,2.820166,0.000098,-0.008284,0.000062,-0.000277,0.000915,-0.002273,-0.032838
2002.568000,-0.431827,0.109989,0.199581,1.349798,2.820250,0.000150,-0.008296,0.000058,-0.000281,-0.000014,0.000049,0.030666
2002.576000,-0.431896,0.110000,0.199609,1.350078,2.820186,0.000098,-0.008146,0.000052,-0.000112,0.000683,-0.001007,-0.025878
2002.584000,-0.431969,0.109982,0.199596,1.349793,2.820327,0.000151,-0.008036,0.000048,-0.000095,0.000000,0.000158,0.021609
2002.592000,-0.432023,0.109991,0.199573,1.349971,2.820139,0.000196,-0.008044,0.000043,-0.000028,0.000185,-0.001549,0.004163
2002.600000,-0.432095,0.109983,0.199585,1.349932,2.820187,0.000109,-0.008245,0.000040,-0.000396,0.000241,-0.001040,-0.003934
2002.608000,-0.432166,0.109983,0.199605,1.349972,2.820227,0.000064,-0.008204,0.000036,0.000399,-0.000398,0.001219,0.039776
2002.616000,-0.432233,0.109976,0.199598,1.349908,2.820221,0.000042,-0.007940,0.000033,-0.000176,0.000675,-0.002091,-0.040632
2002.624000,-0.432283,0.109994,0.199582,1.349914,2.820151,0.000145,-0.008088,0.000032,-0.000155,-0.000462,-0.000929,0.041154
2002.632000,-0.432355,0.109984,0.199592,1.350024,2.820121,0.000126,-0.008052,0.000031,0.000021,0.000553,-0.000216,-0.035333
2002.640000,-0.432418,0.109978,0.199593,1.349840,2.820213,0.000096,-0.007231,0.000025,-0.001424,-0.000318,-0.006531,0.030120
2002.648000,-0.432479,0.109998,0.199568,1.350103,2.820026,0.000133,-0.007284,0.000026,-0.001009,0.000542,-0.003494,-0.035104
2002.656000,-0.432535,0.109981,0.199565,1.349759,2.820132,0.000126,-0.007826,0.000023,0.000235,-0.000434,-0.001943,0.032432
2002.664000,-0.432593,0.109988,0.199536,1.350007,2.819916,0.000231,-0.007794,0.000024,0.000073,0.000368,-0.001369,-0.025872
2002.672000,-0.432667,0.109989,0.199571,1.349785,2.820145,0.000160,-0.007973,0.000024,-0.000209,-0.000311,0.000264,0.021599
2002.680000,-0.432720,0.109990,0.199551,1.349944,2.820002,0.000224,-0.007827,0.000020,-0.000776,-0.000093,-0.002325,0.004433
2002.688000,-0.432783,0.109982,0.199555,1.349732,2.820080,0.000192,-0.008064,0.000020,0.000009,0.000013,-0.000852,-0.004383
2002.696000,-0.432854,0.109992,0.199573,1.349914,2.820070,0.000114,-0.008515,0.000021,0.000359,-0.000141,0.002613,0.003703
2002.704000,-0.432930,0.109995,0.199580,1.349911,2.820147,0.000120,-0.007653,0.000019,-0.000693,0.000495,-0.002188,-0.040051
2002.712000,-0.432980,0.109986,0.199550,1.349830,2.820023,0.000163,-0.007881,0.000016,-0.000391,-0.000625,-0.002363,0.039295
2002.712000,-0.432980,0.109986,0.199550,1.349830,2.820023,0.000163,-0.007881,0.000016,-0.000391,-0.000625,-0.002363,0.039295
2002.728000,-0.433119,0.109987,0.199576,1.349755,2.820171,0.000097,-0.007940,0.000018,-0.000544,-0.000540,-0.000844,0.033348
2002.736000,-0.433186,0.109981,0.199581,1.349993,2.820062,0.000070,-0.008005,0.000017,0.000835,0.000335,0.002733,-0.033339
2002.744000,-0.433249,0.109982,0.199569,1.349723,2.820148,0.000113,-0.007794,0.000015,-0.000125,-0.000461,-0.001002,0.025933
2002.752000,-0.433311,0.109983,0.199567,1.349951,2.820020,0.000144,-0.008013,0.000016,0.000557,0.000134,0.001070,-0.018487
2002.760000,-0.433377,0.109983,0.199592,1.349760,2.820183,0.000088,-0.007824,0.000013,0.000319,-0.000082,-0.000144,-0.003809
2002.768000,-0.433443,0.109989,0.199577,1.350005,2.820045,0.000120,-0.007528,0.000015,-0.001064,-0.000160,-0.000682,0.003535
2002.776000,-0.433492,0.110004,0.199575,1.349879,2.820087,0.000105,-0.007987,0.000016,-0.000344,0.000462,0.000825,-0.043800
2002.784000,-0.433560,0.110003,0.199583,1.349920,2.820084,0.000068,-0.008190,0.000013,0.000457,-0.000725,0.000225,0.042185
2002.792000,-0.433629,0.109993,0.199579,1.349931,2.820108,0.000065,-0.008024,0.000015,0.000238,0.000421,0.003361,-0.042932
2002.800000,-0.433691,0.109980,0.199588,1.349888,2.820150,0.000087,-0.007799,0.000012,-0.000093,-0.000692,0.000179,0.039650
2002.808000,-0.433757,0.109972,0.199580,1.349918,2.820082,0.000057,-0.007233,0.000007,-0.000812,0.000288,-0.007193,-0.030779
2002.816000,-0.433818,0.109989,0.199566,1.349833,2.820121,0.000094,-0.008858,0.000017,0.002141,-0.000539,0.009711,0.024341
2002.824000,-0.433876,0.110000,0.199600,1.350046,2.820091,0.000041,-0.007447,0.000007,0.000188,0.000082,-0.003700,-0.018430
2002.832000,-0.433953,0.109986,0.199594,1.349808,2.820197,-0.000023,-0.008070,0.000013,0.000308,-0.000409,0.003254,0.016153
2002.840000,-0.434003,0.109993,0.199580,1.350014,2.820025,0.000066,-0.007363,0.000007,0.000015,0.000235,-0.004226,-0.029286
2002.848000,-0.434071,0.109976,0.199593,1.349708,2.820207,-0.000007,-0.007871,0.000012,-0.000170,-0.000531,0.001304,0.025897
2002.856000,-0.434129,0.109991,0.199582,1.349985,2.820050,0.000007,-0.008057,0.000013,0.000935,-0.000016,0.004244,-0.012962
2002.864000,-0.434202,0.109994,0.199567,1.349823,2.820144,0.000051,-0.007655,0.000010,-0.000181,-0.000467,-0.001351,0.021621
2002.872000,-0.434263,0.109984,0.199613,1.350004,2.820176,-0.000032,-0.008305,0.000010,0.000644,-0.000105,0.002933,-0.009021
2002.872000,-0.434263,0.109984,0.199613,1.350004,2.820176,-0.000032,-0.008305,0.000010,0.000644,-0.000105,0.002933,-0.009021
2002.888000,-0.434394,0.109983,0.199601,1.349957,2.820166,-0.000041,-0.007264,0.000009,-0.000553,-0.000234,-0.000754,0.004271
2002.896000,-0.434450,0.109977,0.199573,1.349850,2.820114,0.000003,-0.007069,0.000006,-0.000572,0.000250,-0.004674,-0.031001
2002.904000,-0.434503,0.109999,0.199569,1.349983,2.820049,0.000042,-0.007862,0.000009,0.000664,-0.000752,0.001481,0.039919
2002.912000,-0.434564,0.109991,0.199566,1.349838,2.820093,0.000095,-0.007580,0.000007,0.000074,0.000344,-0.002566,-0.039591
2002.912000,-0.434564,0.109991,0.199566,1.349838,2.820093,0.000095,-0.007580,0.000007,0.000074,0.000344,-0.002566,-0.039591
2002.928000,-0.434694,0.109999,0.199587,1.350054,2.820024,0.000021,-0.007662,-0.000004,0.000156,0.000139,-0.001578,-0.035506
2002.936000,-0.434756,0.109990,0.199580,1.349771,2.820128,0.000057,-0.007779,-0.000002,0.000947,-0.000740,0.003215,0.028636
2002.944000,-0.434823,0.110000,0.199602,1.350044,2.820092,-0.000011,-0.007778,-0.000003,0.000223,0.000043,0.000033,-0.028817
2002.952000,-0.434887,0.109986,0.199593,1.349771,2.820174,0.000057,-0.007671,-0.000001,-0.000125,-0.000486,0.001627,0.010815
2002.960000,-0.434952,0.109981,0.199598,1.350003,2.820139,0.000108,-0.007707,0.000187,0.000707,0.002247,0.001322,-0.021550
2002.968000,-0.435000,0.110017,0.199593,1.349926,2.820151,0.000117,-0.007893,0.000189,0.000890,0.001817,0.004048,0.009646
2002.976000,-0.435079,0.109976,0.199589,1.349947,2.820151,0.000107,-0.007646,0.000187,0.000616,0.001902,0.001050,0.004073
2002.984000,-0.435139,0.109996,0.199600,1.349885,2.820197,0.000069,-0.007640,0.000172,0.000937,0.001621,0.002347,0.010629
2002.992000,-0.435191,0.110009,0.199601,1.350026,2.820146,0.000116,-0.007270,0.000135,-0.000040,0.001306,-0.001497,0.003433
2003.000000,-0.435253,0.109979,0.199594,1.349830,2.820169,0.000077,-0.007787,0.000112,0.000790,0.001468,0.000999,-0.031597
2003.000000,-0.435253,0.109979,0.199594,1.349830,2.820169,0.000077,-0.007787,0.000112,0.000790,0.001468,0.000999,-0.031597
2003.008000,-0.435321,0.110002,0.199619,1.349989,2.820198,0.000041,-0.007351,0.000093,-0.000846,0.000332,-0.002731,0.038387
2003.016000,-0.435382,0.109980,0.199614,1.349914,2.820216,0.000029,-0.007074,0.000082,-0.000390,0.001155,-0.001630,-0.032490
2003.032000,-0.435488,0.110005,0.199610,1.350021,2.820138,0.000122,-0.007792,0.000066,0.000064,0.000938,0.001099,-0.034627
2003.040000,-0.435552,0.110008,0.199609,1.349965,2.820152,0.000083,-0.007584,0.000060,0.000165,-0.000078,0.001655,0.035665
2003.048000,-0.435613,0.109988,0.199570,1.349886,2.820075,0.000178,-0.006919,0.000049,-0.001009,0.000857,-0.006519,-0.036086
2003.056000,-0.435664,0.109980,0.199581,1.349744,2.820125,0.000123,-0.007457,0.000048,-0.000763,-0.000149,-0.002502,0.032411
2003.064000,-0.435720,0.110002,0.199585,1.350017,2.820004,0.000154,-0.007585,0.000044,0.000168,0.000600,-0.001297,-0.026706
2003.064000,-0.435720,0.110002,0.199585,1.350017,2.820004,0.000154,-0.007585,0.000044,0.000168,0.000600,-0.001297,-0.026706
2003.080000,-0.435848,0.110003,0.199599,1.350042,2.820056,0.000122,-0.007674,0.000041,0.000031,0.000515,0.001374,-0.025912
2003.088000,-0.435909,0.109992,0.199592,1.349756,2.820151,0.000124,-0.008006,0.000039,0.000552,-0.000232,0.003121,0.025898
2003.096000,-0.435975,0.109993,0.199592,1.349991,2.820078,0.000114,-0.007487,0.000033,0.000289,0.000315,-0.000678,-0.016143
2003.104000,-0.436037,0.110002,0.199607,1.349855,2.820185,0.000059,-0.007856,0.000035,0.000653,0.000146,0.004206,-0.006545
2003.112000,-0.436094,0.109998,0.199567,1.349950,2.820036,0.000146,-0.007738,0.000032,0.000766,0.000180,0.001962,-0.008832
2003.112000,-0.436094,0.109998,0.199567,1.349950,2.820036,0.000146,-0.007738,0.000032,0.000766,0.000180,0.001962,-0.008832
2003.128000,-0.436219,0.109993,0.199601,1.349925,2.820118,0.000089,-0.007877,0.000030,0.000689,-0.000046,0.003746,0.003937
2003.136000,-0.436279,0.109982,0.199601,1.349846,2.820167,0.000077,-0.007350,0.000028,0.000477,0.000398,0.002380,-0.028839
2003.144000,-0.436332,0.109996,0.199580,1.349940,2.820061,0.000072,-0.006590,0.000024,-0.001034,-0.000318,-0.004223,0.026599
2003.152000,-0.436386,0.110001,0.199606,1.350002,2.820103,0.000020,-0.007255,0.000024,-0.000083,0.000464,-0.000817,-0.035162
2003.160000,-0.436449,0.109988,0.199570,1.349855,2.820100,0.000106,-0.007482,0.000024,0.000014,-0.000524,-0.000088,0.036735
2003.168000,-0.436507,0.109989,0.199591,1.349962,2.820065,0.000113,-0.007415,0.000022,-0.000269,0.000474,-0.001068,-0.037921
2003.176000,-0.436573,0.109984,0.199589,1.349809,2.820179,0.000099,-0.007480,0.000024,-0.000635,-0.000567,0.000618,0.038668
2003.184000,-0.436619,0.110021,0.199575,1.350027,2.820026,0.000128,-0.007597,0.000020,0.000702,0.000361,0.000056,-0.032345
2003.192000,-0.436683,0.110003,0.199570,1.349805,2.820084,0.000114,-0.007776,0.000021,0.000826,-0.000361,0.002138,0.020023
2003.200000,-0.436756,0.109972,0.199591,1.349949,2.820085,0.000064,-0.007495,0.000019,-0.000107,0.000122,-0.001535,-0.014276
2003.208000,-0.436803,0.109992,0.199593,1.349832,2.820098,0.000066,-0.007220,0.000019,-0.000811,-0.000277,-0.002910,0.016208
2003.216000,-0.436863,0.109980,0.199575,1.349944,2.820031,0.000156,-0.007438,0.000020,0.000140,-0.000149,-0.000720,0.005781
2003.224000,-0.436919,0.110011,0.199583,1.349939,2.820063,0.000108,-0.007383,0.000021,0.001111,-0.000206,0.001967,0.009848
2003.232000,-0.436970,0.110006,0.199578,1.349967,2.819994,0.000163,-0.007363,0.000022,0.000120,-0.000562,0.001423,0.036308
2003.240000,-0.437037,0.109977,0.199561,1.349891,2.819964,0.000142,-0.007673,0.000021,0.001196,0.000332,0.002853,-0.030333
2003.248000,-0.437091,0.110008,0.199580,1.349941,2.820028,0.000181,-0.007400,0.000022,-0.000273,-0.000565,0.000316,0.036527
2003.256000,-0.437154,0.110005,0.199594,1.350048,2.820035,0.000179,-0.007390,0.000021,-0.000261,0.000356,-0.000398,-0.030860
2003.288000,-0.437377,0.110001,0.199594,1.350080,2.819975,0.000214,-0.008018,0.000082,0.001584,0.001019,0.006411,-0.030914
2003.296000,-0.437440,0.110015,0.199603,1.349881,2.820122,0.000150,-0.007427,0.000079,0.001477,0.000218,0.003016,0.029508
2003.304000,-0.437495,0.110014,0.199608,1.350132,2.819995,0.000132,-0.007884,0.000081,0.001402,0.000955,0.004990,-0.025914
2003.312000,-0.437563,0.109997,0.199601,1.349832,2.820149,0.000201,-0.007766,0.000080,0.001593,0.000473,0.004887,0.009734
2003.320000,-0.437618,0.110017,0.199606,1.350091,2.820042,0.000165,-0.007948,0.000083,0.001466,0.000547,0.007420,0.003940
2003.328000,-0.437685,0.110008,0.199639,1.350034,2.820182,0.000105,-0.007292,0.000079,-0.000072,0.000709,0.000485,-0.005572
2003.336000,-0.437747,0.109995,0.199640,1.349991,2.820220,0.000026,-0.007169,0.000069,-0.000054,0.000062,0.000431,0.033903
2003.344000,-0.437802,0.109997,0.199637,1.349987,2.820215,0.000089,-0.007300,0.000061,0.000200,0.000857,-0.001534,-0.031109
2003.352000,-0.437854,0.110027,0.199643,1.350043,2.820204,0.000134,-0.007693,0.000058,0.001019,-0.000132,0.002922,0.035506
2003.360000,-0.437927,0.110008,0.199649,1.350067,2.820209,0.000057,-0.007303,0.000053,0.000286,0.000753,-0.000070,-0.032280
2003.368000,-0.437978,0.109998,0.199626,1.349885,2.820218,0.000126,-0.007045,0.000047,-0.000351,-0.000068,-0.003016,0.025961
2003.376000,-0.438028,0.110015,0.199647,1.350119,2.820147,0.000116,-0.007099,0.000044,-0.000635,0.000584,-0.002709,-0.025873
2003.384000,-0.438094,0.110012,0.199651,1.349912,2.820276,0.000027,-0.007698,0.000044,0.000595,-0.000222,0.003874,0.028309
2003.392000,-0.438151,0.110010,0.199649,1.350143,2.820152,-0.000009,-0.007137,0.000039,-0.000531,0.000548,-0.001704,-0.028738
2003.400000,-0.438212,0.110007,0.199637,1.349947,2.820221,0.000044,-0.006555,0.000037,-0.000184,-0.000199,-0.001303,0.026753
2003.408000,-0.438260,0.110014,0.199641,1.350171,2.820125,0.000076,-0.007126,0.000037,-0.000244,0.000407,0.001095,-0.021605
2003.416000,-0.438312,0.110006,0.199627,1.349898,2.820205,0.000145,-0.007234,0.000033,0.000221,0.000150,-0.000477,-0.005076
2003.424000,-0.438372,0.110009,0.199624,1.349977,2.820156,0.000108,-0.007491,0.000033,0.000726,-0.000018,0.002898,0.004718
2003.432000,-0.438442,0.109989,0.199636,1.349939,2.820250,0.000073,-0.007416,0.000033,-0.000586,0.000530,0.002747,-0.036837
2003.440000,-0.438482,0.110025,0.199614,1.350010,2.820138,0.000100,-0.006324,0.000024,-0.000943,-0.000429,-0.008529,0.037117
2003.448000,-0.438540,0.110025,0.199631,1.350142,2.820109,0.000073,-0.007562,0.000031,0.001275,0.000404,0.005295,-0.030390
2003.456000,-0.438598,0.110010,0.199626,1.349916,2.820200,0.000101,-0.007479,0.000030,0.000578,-0.000350,0.003388,0.025892
2003.464000,-0.438658,0.110014,0.199636,1.350107,2.820129,0.000165,-0.006863,0.000026,0.000364,0.000484,-0.001515,-0.034010
2003.472000,-0.438715,0.110008,0.199645,1.349905,2.820267,0.000111,-0.007307,0.000031,0.000153,-0.000394,0.003869,0.030041
2003.480000,-0.438769,0.110015,0.199647,1.350129,2.820129,0.000068,-0.006206,0.000021,-0.000474,0.000449,-0.008888,-0.029398
2003.488000,-0.438821,0.110011,0.199655,1.349894,2.820246,0.000078,-0.007379,0.000032,0.000662,-0.000323,0.005089,0.024359
2003.496000,-0.438888,0.110010,0.199678,1.350132,2.820222,-0.000005,-0.007078,0.000028,0.000584,0.000145,0.000849,-0.009710
2003.504000,-0.438943,0.110001,0.199669,1.349921,2.820261,0.000071,-0.006831,0.000025,-0.001216,0.000095,-0.005806,-0.004709
2003.512000,-0.438992,0.110012,0.199675,1.350067,2.820178,0.000077,-0.007307,0.000029,0.000351,-0.000067,0.001292,0.005495
2003.520000,-0.439051,0.109999,0.199655,1.349955,2.820160,0.000081,-0.006774,0.000025,-0.000771,0.000443,-0.004825,-0.030307
2003.528000,-0.439102,0.110014,0.199634,1.349981,2.820086,0.000200,-0.006334,0.000026,-0.001640,-0.000438,-0.005457,0.036352
2003.536000,-0.439147,0.110010,0.199630,1.349974,2.820030,0.000155,-0.006729,0.000028,-0.001250,0.000576,-0.003473,-0.039307
2003.544000,-0.439207,0.110010,0.199590,1.349895,2.819994,0.000200,-0.007026,0.000028,-0.000398,-0.000477,-0.000595,0.036369
2003.552000,-0.439263,0.110013,0.199593,1.349991,2.819977,0.000238,-0.007152,0.000030,-0.000248,0.000521,0.000600,-0.036698
2003.560000,-0.439332,0.110012,0.199634,1.349825,2.820193,0.000117,-0.007030,0.000030,0.000233,-0.000484,0.002233,0.037186
2003.568000,-0.439386,0.109999,0.199605,1.350075,2.819977,0.000141,-0.007003,0.000029,-0.000406,0.000467,0.000166,-0.032383
2003.576000,-0.439429,0.110016,0.199606,1.349813,2.820083,0.000167,-0.007048,0.000030,0.000445,-0.000276,0.002723,0.021583
2003.584000,-0.439494,0.110007,0.199614,1.350075,2.820022,0.000142,-0.007539,0.000031,0.001331,-0.000062,0.004849,0.004060
2003.592000,-0.439558,0.110002,0.199655,1.349911,2.820202,0.000088,-0.007121,0.000030,0.000349,0.000074,0.002188,-0.004298
2003.600000,-0.439617,0.109997,0.199633,1.349935,2.820164,0.000102,-0.007266,0.000031,0.000151,-0.000039,0.003030,0.003737
2003.608000,-0.439668,0.110013,0.199658,1.350004,2.820179,0.000065,-0.007037,0.000029,0.000331,0.000560,-0.000104,-0.040192
2003.616000,-0.439732,0.110000,0.199670,1.349989,2.820233,-0.000013,-0.007009,0.000029,0.000345,-0.000488,0.001496,0.037825
2003.624000,-0.439784,0.110024,0.199676,1.350176,2.820190,-0.000007,-0.006814,0.000031,0.000189,0.000514,0.002138,-0.036012
2003.632000,-0.439831,0.110029,0.199659,1.349984,2.820222,0.000028,-0.006544,0.000029,-0.000117,-0.000395,-0.000783,0.032402
2003.640000,-0.439883,0.110018,0.199622,1.350091,2.820103,0.000176,-0.006750,0.000030,-0.000566,0.000507,-0.000354,-0.034706
2003.648000,-0.439941,0.110018,0.199635,1.349857,2.820262,0.000138,-0.006420,0.000027,-0.000330,-0.000406,-0.002935,0.033506
2003.656000,-0.440007,0.110005,0.199652,1.350105,2.820218,0.000147,-0.006491,0.000027,-0.000619,0.000301,-0.003044,-0.018968
2003.664000,-0.440060,0.110009,0.199641,1.349958,2.820258,0.000141,-0.006283,0.000027,-0.000878,-0.000181,-0.003890,0.017563
2003.672000,-0.440106,0.110031,0.199650,1.350129,2.820182,0.000155,-0.006124,0.000026,-0.000782,0.000017,-0.004753,0.003222
2003.680000,-0.440156,0.110031,0.199669,1.350043,2.820264,0.000101,-0.006777,0.000030,0.000279,-0.000107,0.000823,0.010197
2003.688000,-0.440210,0.110017,0.199631,1.350072,2.820153,0.000206,-0.007063,0.000030,0.000516,-0.000034,0.001338,0.003726
2003.696000,-0.440274,0.110018,0.199649,1.350036,2.820206,0.000093,-0.007295,0.000030,0.000074,0.000453,0.000677,-0.032998
2003.704000,-0.440323,0.110034,0.199673,1.350127,2.820222,0.000049,-0.006957,0.000032,0.000267,-0.000347,0.002972,0.027685
2003.712000,-0.440371,0.110015,0.199651,1.350114,2.820154,0.000138,-0.006204,0.000024,-0.000473,0.000582,-0.007463,-0.039174
2003.712000,-0.440371,0.110015,0.199651,1.350114,2.820154,0.000138,-0.006204,0.000024,-0.000473,0.000582,-0.007463,-0.039174
2003.728000,-0.440494,0.110013,0.199671,1.350221,2.820162,0.000047,-0.007156,0.000032,0.000074,0.000394,0.003282,-0.028100
2003.736000,-0.440542,0.110024,0.199656,1.350060,2.820172,0.000108,-0.005814,0.000023,-0.001509,-0.000218,-0.009707,0.021704
2003.744000,-0.440596,0.110018,0.199618,1.350138,2.820032,0.000153,-0.006513,0.000030,-0.000178,0.000484,-0.000336,-0.032368
2003.752000,-0.440641,0.110025,0.199649,1.349974,2.820169,0.000150,-0.006433,0.000027,0.000662,-0.000211,-0.001664,0.018564
2003.760000,-0.440696,0.110027,0.199639,1.350226,2.820047,0.000191,-0.006819,0.000032,0.000350,0.000381,0.002501,-0.025922
2003.768000,-0.440759,0.110009,0.199667,1.350021,2.820222,0.000070,-0.007071,0.000032,0.000193,-0.000112,0.003366,0.009748
2003.776000,-0.440798,0.110018,0.199626,1.350143,2.820002,0.000156,-0.006243,0.000026,-0.000579,0.000305,-0.004815,-0.018437
2003.784000,-0.440853,0.110034,0.199634,1.350050,2.820111,0.000211,-0.006678,0.000031,0.000234,0.000122,0.001868,-0.006382
2003.792000,-0.440923,0.110005,0.199665,1.350142,2.820173,0.000094,-0.007202,0.000031,0.001119,-0.000058,0.003901,0.004930
2003.800000,-0.440973,0.110028,0.199674,1.350157,2.820202,-0.000019,-0.006444,0.000030,-0.000042,0.000469,-0.000092,-0.031529
2003.808000,-0.441025,0.110017,0.199651,1.350101,2.820174,0.000120,-0.006373,0.000028,-0.001158,-0.000478,-0.003262,0.039403
2003.816000,-0.441068,0.110010,0.199648,1.350031,2.820158,0.000108,-0.005862,0.000027,-0.001116,0.000620,-0.005061,-0.040358
2003.824000,-0.441108,0.110025,0.199618,1.350005,2.820062,0.000177,-0.006578,0.000029,-0.000461,-0.000495,-0.001655,0.039355
2003.832000,-0.441177,0.110000,0.199645,1.350083,2.820137,0.000118,-0.006623,0.000027,0.000123,0.000412,-0.000821,-0.029571
2003.840000,-0.441221,0.110021,0.199605,1.349990,2.820073,0.000186,-0.006630,0.000028,0.000047,-0.000343,0.000580,0.026155
2003.848000,-0.441271,0.110014,0.199610,1.350082,2.820005,0.000159,-0.006455,0.000026,-0.000500,0.000221,-0.000472,-0.016175
2003.856000,-0.441317,0.110019,0.199596,1.349895,2.820010,0.000210,-0.006445,0.000024,-0.000045,-0.000364,-0.001964,0.026238
2003.864000,-0.441372,0.110035,0.199613,1.350191,2.819974,0.000135,-0.007184,0.000028,0.000862,0.000080,0.005045,-0.010269
2003.872000,-0.441436,0.110013,0.199637,1.349964,2.820148,0.000065,-0.006372,0.000022,-0.000426,-0.000140,-0.003233,0.008580
2003.880000,-0.441490,0.110020,0.199633,1.350122,2.820048,0.000120,-0.006542,0.000023,0.000190,0.000064,0.001406,-0.008751
2003.888000,-0.441541,0.110019,0.199618,1.349946,2.820113,0.000107,-0.006561,0.000022,0.000167,0.000010,-0.000007,-0.004920
2003.896000,-0.441576,0.110030,0.199624,1.350090,2.819984,0.000145,-0.006676,0.000023,0.000768,-0.000127,0.001281,0.004596
2003.904000,-0.441647,0.110015,0.199634,1.349990,2.820120,0.000101,-0.007089,0.000025,0.000926,0.000335,0.004717,-0.030659
2003.912000,-0.441699,0.110009,0.199628,1.350000,2.820097,0.000089,-0.006445,0.000019,-0.000288,-0.000582,-0.001226,0.037435
2003.920000,-0.441743,0.110026,0.199638,1.350085,2.820061,0.000103,-0.006123,0.000018,-0.000342,0.000489,-0.003769,-0.040521
2003.928000,-0.441805,0.110012,0.199621,1.349996,2.820091,0.000149,-0.006964,0.000022,0.000601,-0.000638,0.003428,0.039671
2003.936000,-0.441854,0.110029,0.199649,1.350167,2.820061,0.000130,-0.006613,0.000018,0.000600,0.000334,0.000021,-0.032781
2003.944000,-0.441912,0.110020,0.199645,1.350035,2.820130,0.000059,-0.006076,0.000018,-0.000419,-0.000514,-0.000934,0.032080
2003.952000,-0.441967,0.110008,0.199652,1.350202,2.820086,-0.000009,-0.005912,0.000017,-0.000698,0.000363,-0.003348,-0.032343
2003.960000,-0.442000,0.110029,0.199626,1.350073,2.820080,0.000136,-0.006296,0.000018,-0.000176,-0.000444,-0.000821,0.025927
2003.968000,-0.442057,0.110035,0.199618,1.350167,2.820016,0.000165,-0.006945,0.000019,0.000483,-0.000185,0.000249,0.004458
2003.976000,-0.442117,0.110028,0.199621,1.350041,2.820100,0.000103,-0.006852,0.000020,0.000319,-0.000054,0.001926,-0.004633
2003.984000,-0.442173,0.110019,0.199639,1.350153,2.820116,0.000094,-0.005861,0.000016,-0.000456,-0.000629,-0.003466,0.041153
2003.992000,-0.442198,0.110038,0.199631,1.350139,2.820003,0.000130,-0.006272,0.000017,0.000159,0.000459,-0.001972,-0.040603
2004.000000,-0.442268,0.110017,0.199627,1.349975,2.820093,0.000117,-0.007604,0.000024,0.001905,-0.000688,0.008598,0.039134
2004.008000,-0.442318,0.110033,0.199639,1.350228,2.820018,0.000083,-0.006665,0.000019,0.001298,0.000350,0.001069,-0.034427
2004.016000,-0.442383,0.110010,0.199654,1.349993,2.820219,0.000080,-0.006755,0.000022,0.001828,-0.000584,0.006678,0.034485
2004.024000,-0.442429,0.110036,0.199655,1.350272,2.820109,0.000061,-0.006452,0.000019,0.000359,0.000328,-0.000050,-0.031901
2004.032000,-0.442480,0.110029,0.199656,1.350029,2.820165,0.000054,-0.006245,0.000017,0.000804,-0.000497,-0.000801,0.029675
2004.040000,-0.442530,0.110025,0.199661,1.350163,2.820141,0.000046,-0.007353,0.000026,0.001933,-0.000209,0.010176,0.004956
