timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1771.384000,-0.314993,0.110016,0.203490,1.349980,2.820059,0.000101,-0.020319,0.000199,0.005038,-0.000257,0.002622,-0.000714
1771.400000,-0.315300,0.110019,0.203548,1.350024,2.819948,0.000182,-0.020117,0.000091,0.004572,-0.000318,-0.000370,-0.000374
1771.408000,-0.315465,0.110018,0.203610,1.350046,2.820043,0.000099,-0.020361,0.000059,0.004594,-0.000350,0.000853,-0.000289
1771.416000,-0.315643,0.110019,0.203644,1.350037,2.820073,0.000131,-0.021348,0.000029,0.006109,-0.000397,0.007343,-0.000228
1771.424000,-0.315799,0.110011,0.203661,1.349977,2.820040,0.000163,-0.018890,0.000024,0.004070,-0.000291,-0.003596,-0.000131
1771.432000,-0.315937,0.110017,0.203692,1.349926,2.820024,0.000263,-0.019851,0.000007,0.005353,-0.000336,0.002113,-0.000108
1771.440000,-0.316094,0.110011,0.203745,1.349960,2.820060,0.000196,-0.019129,0.000148,0.005219,0.001491,0.001689,-0.000046
1771.448000,-0.316240,0.110027,0.203770,1.350022,2.819979,0.000261,-0.018647,0.000140,0.004894,0.001511,0.000462,-0.000007
1771.456000,-0.316387,0.110006,0.203816,1.349954,2.820015,0.000229,-0.018242,0.000133,0.005213,0.001524,-0.000813,0.000033
1771.464000,-0.316525,0.110020,0.203860,1.350010,2.820010,0.000204,-0.018191,0.000116,0.006304,0.001398,0.001550,0.000060
1771.472000,-0.316687,0.110007,0.203922,1.349972,2.820109,0.000138,-0.018800,0.000069,0.007357,0.000913,0.006620,0.000056
1771.480000,-0.316839,0.110005,0.203992,1.350025,2.820183,0.000039,-0.017750,0.000043,0.006869,0.000644,0.003316,0.000086
1771.488000,-0.316974,0.110009,0.204035,1.349991,2.820160,0.000097,-0.017927,0.000018,0.006823,0.000445,0.001484,0.000120
1771.496000,-0.317114,0.110015,0.204095,1.350066,2.820152,0.000047,-0.017784,-0.000002,0.007346,0.000279,0.002154,0.000146
1771.504000,-0.317251,0.110009,0.204132,1.349987,2.820122,0.000062,-0.018199,-0.000022,0.007831,0.000139,0.003074,0.000170
1771.512000,-0.317390,0.110026,0.204209,1.350105,2.820163,0.000047,-0.016224,-0.000015,0.004817,0.000138,-0.008478,0.000187
1771.520000,-0.317530,0.110013,0.204254,1.350034,2.820111,0.000096,-0.017084,-0.000037,0.006927,0.000019,-0.002971,0.000216
1771.528000,-0.317655,0.110012,0.204297,1.349976,2.820036,0.000094,-0.016694,-0.000038,0.005972,-0.000031,-0.004879,0.000205
1771.536000,-0.317798,0.110014,0.204351,1.349985,2.820022,0.000152,-0.017270,-0.000093,0.006692,-0.000105,-0.001442,0.000347
1771.544000,-0.317930,0.110020,0.204391,1.350006,2.819944,0.000167,-0.016693,-0.000094,0.006711,-0.000132,-0.002948,0.000360
1771.552000,-0.318072,0.110005,0.204465,1.349915,2.820020,0.000177,-0.018032,-0.000103,0.008567,-0.000241,0.008111,0.000309
1771.560000,-0.318217,0.109997,0.204529,1.349931,2.820064,0.000153,-0.016917,-0.000095,0.006638,-0.000185,0.001237,0.000316
1771.568000,-0.318341,0.110025,0.204577,1.350009,2.820017,0.000211,-0.017099,-0.000099,0.007891,-0.000202,0.002953,0.000337
1771.576000,-0.318492,0.109997,0.204655,1.349918,2.820137,0.000129,-0.016968,-0.000098,0.007644,-0.000195,0.002800,0.000331
1771.584000,-0.318639,0.110012,0.204722,1.350010,2.820204,0.000063,-0.016938,-0.000096,0.007675,-0.000193,0.003941,0.000321
1771.592000,-0.318762,0.110007,0.204779,1.349991,2.820174,0.000081,-0.016716,-0.000102,0.008344,-0.000192,0.000350,0.000376
1771.600000,-0.318897,0.110010,0.204835,1.350044,2.820164,0.000082,-0.016178,-0.000097,0.007564,-0.000166,-0.001807,0.000373
1771.608000,-0.319027,0.110018,0.204888,1.350091,2.820097,0.000123,-0.017021,-0.000105,0.008304,-0.000205,-0.001174,0.000391
1771.616000,-0.319171,0.109994,0.204978,1.349888,2.820245,0.000098,-0.016925,-0.000059,0.008545,0.000372,-0.000980,0.000404
1771.624000,-0.319307,0.110007,0.205054,1.350026,2.820242,0.000108,-0.015862,-0.000051,0.007787,0.000418,-0.003765,0.000406
1771.624000,-0.319307,0.110007,0.205054,1.350026,2.820242,0.000108,-0.015862,-0.000051,0.007787,0.000418,-0.003765,0.000406
1771.640000,-0.319551,0.110003,0.205167,1.349941,2.820123,0.000156,-0.016091,-0.000053,0.008269,0.000406,-0.002538,0.000409
1771.648000,-0.319679,0.109998,0.205229,1.349934,2.820076,0.000181,-0.015573,-0.000047,0.007365,0.000432,-0.003875,0.000394
1771.656000,-0.319814,0.109996,0.205279,1.349946,2.820062,0.000156,-0.016914,-0.000055,0.009346,0.000368,0.004211,0.000376
1771.664000,-0.319946,0.110000,0.205362,1.349947,2.820119,0.000148,-0.016032,-0.000050,0.008780,0.000404,0.001034,0.000461
1771.672000,-0.320073,0.110009,0.205427,1.349926,2.820126,0.000182,-0.016669,-0.000056,0.009215,0.000353,0.002189,0.000464
1771.680000,-0.320198,0.110012,0.205490,1.349986,2.820088,0.000199,-0.015823,-0.000065,0.008157,0.000247,-0.003492,0.000485
1771.688000,-0.320336,0.110015,0.205580,1.350012,2.820110,0.000165,-0.016496,-0.000079,0.010041,0.000113,0.001934,0.000487
1771.696000,-0.320465,0.109992,0.205655,1.349843,2.820153,0.000141,-0.015525,-0.000081,0.008562,0.000087,-0.005319,0.000512
1771.704000,-0.320590,0.109993,0.205739,1.349943,2.820114,0.000167,-0.016497,-0.000091,0.010064,-0.000031,0.002561,0.000480
1771.712000,-0.320730,0.109998,0.205805,1.349841,2.820172,0.000191,-0.016192,-0.000094,0.010283,-0.000070,0.001996,0.000491
1771.720000,-0.320850,0.109997,0.205893,1.349891,2.820153,0.000116,-0.015005,-0.000088,0.008268,-0.000035,-0.005631,0.000503
1771.728000,-0.320974,0.109989,0.205954,1.349855,2.820089,0.000183,-0.015902,-0.000093,0.009156,-0.000075,-0.001844,0.000495
1771.736000,-0.321102,0.109994,0.206039,1.349892,2.820092,0.000201,-0.015707,-0.000095,0.009855,-0.000073,-0.001873,0.000516
1771.744000,-0.321211,0.110007,0.206078,1.349896,2.819938,0.000357,-0.016285,-0.000099,0.010555,-0.000100,0.000581,0.000514
1771.752000,-0.321356,0.109989,0.206178,1.349837,2.820041,0.000275,-0.016430,-0.000095,0.010836,-0.000106,0.005696,0.000471
1771.760000,-0.321478,0.109988,0.206268,1.349816,2.820050,0.000267,-0.016198,-0.000102,0.010704,-0.000099,-0.001221,0.000536
1771.768000,-0.321602,0.109995,0.206323,1.349791,2.819964,0.000323,-0.016327,-0.000099,0.011512,-0.000109,0.003573,0.000513
1771.776000,-0.321725,0.109997,0.206424,1.349864,2.819998,0.000267,-0.016442,-0.000100,0.011517,-0.000113,0.003568,0.000513
1771.784000,-0.321870,0.110005,0.206520,1.349878,2.820036,0.000266,-0.014782,-0.000064,0.009729,0.000296,-0.006037,0.000557
1771.792000,-0.321990,0.109989,0.206601,1.349786,2.820030,0.000292,-0.016418,-0.000079,0.012482,0.000214,0.001729,0.000566
1771.800000,-0.322109,0.110005,0.206671,1.349825,2.819948,0.000366,-0.016077,-0.000071,0.011972,0.000233,0.003847,0.000528
1771.808000,-0.322247,0.109990,0.206795,1.349821,2.820043,0.000335,-0.017158,-0.000084,0.013725,0.000177,0.006627,0.000556
1771.816000,-0.322368,0.109995,0.206880,1.349871,2.819982,0.000309,-0.015956,-0.000074,0.012341,0.000233,0.001935,0.000558
1771.824000,-0.322511,0.109984,0.206985,1.349780,2.820064,0.000251,-0.016056,-0.000075,0.011865,0.000233,0.000808,0.000556
1771.832000,-0.322631,0.109994,0.207075,1.349789,2.820051,0.000309,-0.016019,-0.000078,0.012389,0.000229,-0.000903,0.000589
1771.840000,-0.322762,0.109986,0.207165,1.349745,2.820016,0.000358,-0.016194,-0.000080,0.013027,0.000217,0.001153,0.000588
1771.848000,-0.322890,0.109996,0.207293,1.349827,2.820070,0.000284,-0.016008,-0.000076,0.012543,0.000206,0.002500,0.000559
1771.856000,-0.323020,0.109995,0.207390,1.349869,2.820041,0.000301,-0.016374,-0.000092,0.013541,0.000087,0.002131,0.000593
1771.864000,-0.323152,0.109978,0.207493,1.349771,2.820068,0.000284,-0.016155,-0.000100,0.013485,-0.000001,0.001090,0.000600
1771.864000,-0.323152,0.109978,0.207493,1.349771,2.820068,0.000284,-0.016155,-0.000100,0.013485,-0.000001,0.001090,0.000600
1771.880000,-0.323410,0.109978,0.207689,1.349692,2.820012,0.000306,-0.016029,-0.000112,0.013257,-0.000116,-0.002894,0.000632
1771.888000,-0.323534,0.109994,0.207816,1.349857,2.820026,0.000275,-0.016407,-0.000116,0.014165,-0.000183,0.002274,0.000607
1771.896000,-0.323670,0.109989,0.207945,1.349812,2.820117,0.000217,-0.016941,-0.000119,0.014622,-0.000230,0.005466,0.000589
1771.904000,-0.323798,0.109989,0.208045,1.349812,2.820043,0.000215,-0.015494,-0.000121,0.012996,-0.000215,-0.006250,0.000655
1771.936000,-0.324329,0.109978,0.208500,1.349783,2.820041,0.000246,-0.016544,-0.000116,0.014802,-0.000268,-0.000694,0.000618
1771.944000,-0.324461,0.109976,0.208628,1.349759,2.820090,0.000189,-0.016441,-0.000115,0.014336,-0.000261,-0.001825,0.000616
1771.952000,-0.324589,0.109981,0.208743,1.349781,2.820108,0.000221,-0.017171,-0.000120,0.015235,-0.000296,0.000806,0.000618
1771.960000,-0.324725,0.109989,0.208866,1.349847,2.820044,0.000170,-0.016839,-0.000118,0.015426,-0.000284,0.000845,0.000623
1771.968000,-0.324876,0.109984,0.208991,1.349832,2.820114,0.000136,-0.017588,-0.000123,0.016548,-0.000321,0.004800,0.000619
1771.976000,-0.325010,0.109982,0.209121,1.349807,2.820118,0.000110,-0.016194,-0.000121,0.013913,-0.000252,-0.010367,0.000690
1771.984000,-0.325129,0.110004,0.209226,1.349878,2.819938,0.000198,-0.017734,-0.000132,0.016868,-0.000333,-0.001446,0.000693
1771.992000,-0.325273,0.109980,0.209363,1.349762,2.819973,0.000222,-0.017004,0.000019,0.016085,-0.000299,-0.000876,0.000221
1772.000000,-0.325415,0.109996,0.209508,1.349838,2.820017,0.000197,-0.017455,0.000018,0.016546,-0.000319,0.001482,0.000188
1772.008000,-0.325559,0.110006,0.209647,1.349885,2.820003,0.000178,-0.018270,0.000493,0.017774,-0.000365,0.005557,-0.001290
1772.016000,-0.325712,0.110001,0.209795,1.349863,2.820101,0.000128,-0.015658,0.003704,0.015540,-0.000293,-0.005238,-0.011088
1772.024000,-0.325850,0.110012,0.209933,1.349960,2.820105,0.000103,-0.018277,0.001222,0.017990,-0.000331,0.002259,-0.003492
1772.032000,-0.325985,0.110028,0.210052,1.349995,2.820019,0.000159,-0.017999,0.000766,0.017936,-0.000316,-0.001624,-0.002055
1772.040000,-0.326133,0.110030,0.210208,1.350013,2.820032,0.000216,-0.017277,0.000410,0.016437,-0.000274,-0.006158,-0.000943
1772.048000,-0.326293,0.110017,0.210371,1.349966,2.820128,0.000174,-0.020081,0.000437,0.020455,0.002111,0.008481,-0.000456
1772.056000,-0.326448,0.110025,0.210508,1.349956,2.820123,0.000271,-0.019554,0.000354,0.019556,0.002139,0.005384,-0.000184
1772.064000,-0.326598,0.110020,0.210659,1.349989,2.820123,0.000187,-0.018163,0.000305,0.017226,0.002207,-0.004639,0.000018
1772.072000,-0.326760,0.110020,0.210816,1.349962,2.820169,0.000109,-0.019994,0.000188,0.019844,0.001281,0.005501,0.000101
1772.080000,-0.326915,0.110023,0.210965,1.349998,2.820178,0.000183,-0.018901,0.000120,0.018243,0.000853,-0.004074,0.000238
1772.088000,-0.327074,0.110006,0.211102,1.349907,2.820136,0.000146,-0.018721,0.000080,0.017845,0.000553,-0.002637,0.000264
1772.096000,-0.327239,0.110016,0.211272,1.349941,2.820224,0.000144,-0.020210,-0.000083,0.019618,0.000267,0.000291,0.000692
1772.104000,-0.327392,0.110019,0.211436,1.349968,2.820213,0.000151,-0.020683,-0.000097,0.020260,0.000078,0.004073,0.000671
1772.112000,-0.327542,0.110021,0.211568,1.349988,2.820058,0.000154,-0.018910,-0.000098,0.017524,0.000043,-0.008228,0.000686
1772.120000,-0.327715,0.110012,0.211750,1.349937,2.820187,0.000069,-0.021148,-0.000119,0.020573,-0.000159,0.004052,0.000656
1772.128000,-0.327878,0.110009,0.211885,1.349931,2.820108,0.000174,-0.021369,-0.000132,0.021241,-0.000269,0.003419,0.000682
1772.136000,-0.328038,0.110022,0.212046,1.350009,2.820073,0.000138,-0.021620,-0.000136,0.021140,-0.000326,0.003347,0.000680
1772.144000,-0.328210,0.110009,0.212217,1.349876,2.820117,0.000074,-0.020994,-0.000141,0.020079,-0.000369,-0.003153,0.000713
1772.152000,-0.328388,0.109995,0.212403,1.349898,2.820188,0.000006,-0.022119,-0.000153,0.021532,-0.000470,0.001741,0.000709
1772.160000,-0.328558,0.110004,0.212575,1.349942,2.820168,0.000054,-0.022663,-0.000159,0.022112,-0.000519,0.003294,0.000712
1772.168000,-0.328732,0.110002,0.212710,1.349874,2.820047,0.000122,-0.022241,-0.000161,0.021320,-0.000521,-0.001831,0.000596
1772.176000,-0.328905,0.110009,0.212867,1.349883,2.819998,0.000159,-0.021492,-0.000155,0.019818,-0.000483,-0.007191,0.000605
1772.184000,-0.329097,0.109999,0.213054,1.349832,2.820090,0.000181,-0.023235,-0.000168,0.021578,-0.000562,-0.001841,0.000608
1772.192000,-0.329295,0.110004,0.213243,1.349885,2.820091,0.000126,-0.023675,-0.000169,0.022070,-0.000583,0.000651,0.000598
1772.200000,-0.329476,0.109994,0.213412,1.349823,2.820069,0.000147,-0.023737,-0.000171,0.022289,-0.000587,0.000316,0.000609
1772.208000,-0.329657,0.109997,0.213575,1.349827,2.820057,0.000243,-0.023779,-0.000083,0.021834,0.000492,-0.002594,0.000641
1772.216000,-0.329851,0.110001,0.213764,1.349836,2.820055,0.000205,-0.023607,-0.000083,0.021274,0.000501,-0.005931,0.000658
1772.224000,-0.330041,0.110001,0.213949,1.349881,2.820042,0.000225,-0.024737,-0.000090,0.023050,0.000445,0.000176,0.000652
1772.232000,-0.330254,0.109998,0.214135,1.349850,2.820130,0.000221,-0.024915,-0.000087,0.022014,0.000447,-0.000308,0.000626
1772.240000,-0.330458,0.110000,0.214318,1.349850,2.820151,0.000190,-0.026139,-0.000097,0.024247,0.000383,0.005229,0.000640
1772.248000,-0.330653,0.110006,0.214508,1.349952,2.820086,0.000185,-0.026779,-0.000114,0.024733,0.000256,0.002064,0.000689
1772.256000,-0.330863,0.109987,0.214685,1.349786,2.820023,0.000244,-0.026582,-0.000121,0.023682,0.000128,0.001474,0.000661
1772.264000,-0.331080,0.109996,0.214894,1.349836,2.820109,0.000214,-0.027030,-0.000122,0.023643,0.000111,0.002140,0.000654
1772.272000,-0.331294,0.109989,0.215051,1.349810,2.820033,0.000257,-0.026861,-0.000122,0.022831,0.000123,-0.001364,0.000666
1772.280000,-0.331520,0.109994,0.215268,1.349853,2.820146,0.000128,-0.027998,-0.000129,0.024283,0.000068,0.002902,0.000669
1772.288000,-0.331752,0.109985,0.215452,1.349826,2.820113,0.000162,-0.027312,-0.000127,0.022899,0.000103,-0.004230,0.000700
1772.296000,-0.331974,0.110001,0.215657,1.349919,2.820117,0.000173,-0.027849,-0.000131,0.023366,0.000084,-0.004070,0.000259
1772.304000,-0.332212,0.109994,0.215860,1.349947,2.820154,0.000099,-0.027746,-0.000136,0.021970,-0.000045,-0.004756,0.000222
1772.312000,-0.332448,0.109984,0.216049,1.350000,2.820160,0.000060,-0.028540,-0.000155,0.023092,-0.000154,-0.002098,-0.005260
1772.320000,-0.332675,0.109991,0.216245,1.350033,2.820121,0.000078,-0.028290,-0.000159,0.022610,-0.000208,-0.006174,-0.003890
1772.328000,-0.332920,0.109979,0.216433,1.349893,2.820201,0.000112,-0.030027,-0.000170,0.025102,-0.000316,0.002657,-0.002201
1772.336000,-0.333154,0.109985,0.216630,1.349966,2.820162,0.000096,-0.027981,-0.000153,0.020060,-0.000211,-0.012591,-0.001456
1772.344000,-0.333401,0.109983,0.216805,1.349944,2.820097,0.000128,-0.029905,-0.000167,0.022937,-0.000313,-0.004401,-0.000970
1772.352000,-0.333643,0.109983,0.217016,1.349897,2.820155,0.000146,-0.030772,-0.000093,0.022167,0.000589,-0.006006,-0.000650
1772.360000,-0.333898,0.109984,0.217193,1.349944,2.820146,0.000181,-0.031871,-0.000099,0.024419,0.000527,0.002135,-0.000472
1772.368000,-0.334147,0.109994,0.217385,1.349964,2.820126,0.000188,-0.030380,-0.000090,0.021812,0.000600,-0.008563,-0.000274
1772.376000,-0.334401,0.109980,0.217556,1.349865,2.820073,0.000237,-0.032726,-0.000104,0.023675,0.000494,-0.001257,-0.000168
1772.384000,-0.334645,0.109995,0.217736,1.349951,2.819973,0.000278,-0.032159,-0.000116,0.022589,0.000330,-0.007014,-0.000047
1772.392000,-0.334910,0.109977,0.217902,1.349831,2.819877,0.000299,-0.033667,-0.000154,0.025090,-0.000083,0.001656,0.000009
1772.400000,-0.335186,0.109971,0.218107,1.349784,2.819977,0.000225,-0.034069,-0.000168,0.024898,-0.000289,0.004091,0.000047
1772.408000,-0.335447,0.109983,0.218288,1.349807,2.819919,0.000298,-0.034287,-0.000172,0.025116,-0.000302,0.001503,0.000131
1772.416000,-0.335725,0.109969,0.218479,1.349672,2.819966,0.000288,-0.034669,-0.000171,0.024522,-0.000313,0.001786,0.000159
1772.424000,-0.336002,0.109972,0.218661,1.349721,2.819878,0.000352,-0.035132,-0.000172,0.024968,-0.000335,0.004106,0.000197
1772.432000,-0.336289,0.109968,0.218879,1.349828,2.819953,0.000287,-0.035075,-0.000173,0.024283,-0.000329,0.000674,0.000237
1772.440000,-0.336570,0.109981,0.219064,1.349764,2.819930,0.000300,-0.035465,-0.000125,0.024404,0.000230,0.000950,0.000271
1772.448000,-0.336867,0.109974,0.219270,1.349767,2.820048,0.000258,-0.035640,-0.000125,0.024060,0.000225,0.001285,0.000281
1772.456000,-0.337151,0.109976,0.219452,1.349809,2.820029,0.000257,-0.035896,-0.000126,0.024424,0.000212,0.002005,0.000310
1772.464000,-0.337434,0.109970,0.219618,1.349690,2.819937,0.000336,-0.036755,-0.000134,0.024732,0.000174,-0.000330,0.000371
1772.472000,-0.337710,0.109979,0.219795,1.349704,2.819818,0.000390,-0.036362,-0.000043,0.023416,0.000102,-0.001500,0.000097
1772.480000,-0.338014,0.109978,0.219999,1.349693,2.819907,0.000330,-0.035679,0.004671,0.023623,-0.000244,0.004170,-0.013953
1772.488000,-0.338321,0.110009,0.220215,1.349916,2.819962,0.000237,-0.037233,0.002455,0.024254,-0.000403,0.002588,-0.007372
1772.496000,-0.338618,0.110018,0.220395,1.349952,2.819932,0.000284,-0.036841,0.000345,0.022884,-0.000353,-0.004794,-0.001086
1772.504000,-0.338916,0.110030,0.220575,1.349943,2.819895,0.000330,-0.037880,0.001656,0.024706,0.001881,0.003771,-0.004380
1772.512000,-0.339240,0.110017,0.220771,1.349964,2.819962,0.000295,-0.039066,0.001312,0.023949,0.001845,0.005569,-0.003404
1772.520000,-0.339554,0.110023,0.220953,1.349925,2.819993,0.000283,-0.039399,0.000681,0.023271,0.001843,0.001331,-0.001495
1772.528000,-0.339885,0.110003,0.221150,1.349920,2.820050,0.000180,-0.039657,0.000366,0.023187,0.000710,0.002094,-0.000868
1772.536000,-0.340198,0.110013,0.221322,1.349982,2.819984,0.000202,-0.039086,0.000208,0.020920,0.000174,-0.005137,-0.000500
1772.544000,-0.340521,0.110008,0.221483,1.349809,2.819994,0.000246,-0.040293,0.000102,0.022157,-0.000241,-0.000402,-0.000304
1772.552000,-0.340846,0.110020,0.221659,1.349928,2.819962,0.000267,-0.040877,0.000031,0.022374,-0.000505,0.002013,-0.000148
1772.560000,-0.341178,0.110006,0.221841,1.349864,2.819939,0.000195,-0.039615,-0.000010,0.019802,-0.000629,-0.007086,-0.000038
1772.568000,-0.341509,0.110013,0.222028,1.349873,2.820024,0.000150,-0.041880,-0.000055,0.022906,-0.000882,0.006580,-0.000011
1772.576000,-0.341858,0.109993,0.222200,1.349839,2.820064,0.000172,-0.041400,-0.000074,0.021487,-0.000854,0.001374,0.000059
1772.584000,-0.342176,0.110014,0.222352,1.349917,2.819990,0.000234,-0.041345,-0.000090,0.020276,-0.000845,-0.003185,0.000153
1772.592000,-0.342499,0.110014,0.222527,1.349927,2.819990,0.000248,-0.041447,0.000068,0.020491,0.001234,-0.003435,0.000230
1772.600000,-0.342840,0.110004,0.222689,1.349836,2.819999,0.000267,-0.042246,0.000059,0.020588,0.001203,-0.001086,0.000229
1772.608000,-0.343181,0.109994,0.222852,1.349767,2.820007,0.000279,-0.043333,0.000043,0.021572,0.001153,0.004556,0.000262
1772.616000,-0.343518,0.110013,0.223005,1.349834,2.819951,0.000290,-0.043664,-0.000012,0.021642,0.000540,0.003805,0.000285
1772.624000,-0.343850,0.110009,0.223144,1.349762,2.819824,0.000332,-0.042121,-0.000235,0.018435,0.000049,-0.007303,0.000833
1772.632000,-0.344187,0.110018,0.223295,1.349802,2.819798,0.000394,-0.044706,-0.000274,0.022072,-0.000437,0.007325,0.000786
1772.640000,-0.344553,0.109993,0.223469,1.349751,2.819889,0.000281,-0.044660,-0.000294,0.020763,-0.000666,0.003638,0.000782
1772.648000,-0.344916,0.109992,0.223644,1.349805,2.819933,0.000228,-0.044785,-0.000294,0.020604,-0.000695,0.004050,0.000797
1772.656000,-0.345269,0.110012,0.223801,1.349846,2.819954,0.000214,-0.045342,-0.000288,0.018488,-0.000701,0.001025,0.000765
1772.664000,-0.345640,0.109999,0.223960,1.349869,2.820068,0.000228,-0.046394,-0.000065,0.020666,0.002046,0.008270,0.000794
1772.672000,-0.346016,0.110000,0.224111,1.349825,2.820083,0.000204,-0.045964,-0.000062,0.018345,0.002078,-0.000574,0.000819
1772.680000,-0.346368,0.110007,0.224246,1.349854,2.819948,0.000280,-0.046181,-0.000157,0.018972,0.000890,0.001981,0.000795
1772.688000,-0.346742,0.109991,0.224405,1.349767,2.820049,0.000191,-0.046226,-0.000216,0.017773,0.000131,0.001915,0.000747
1772.696000,-0.347103,0.110002,0.224545,1.349810,2.820028,0.000185,-0.045817,-0.000244,0.016038,-0.000272,-0.001643,0.000750
1772.704000,-0.347484,0.109995,0.224678,1.349810,2.820045,0.000146,-0.046018,-0.000274,0.016974,-0.000577,-0.002622,0.000787
1772.712000,-0.347858,0.109995,0.224836,1.349863,2.820132,0.000084,-0.046314,-0.000283,0.016347,-0.000751,-0.000519,0.000742
1772.720000,-0.348236,0.109993,0.224958,1.349811,2.820132,0.000177,-0.045768,-0.000280,0.015207,-0.000722,-0.004401,0.000749
1772.728000,-0.348606,0.109995,0.225084,1.349855,2.820152,0.000122,-0.046573,-0.000031,0.016029,0.002283,-0.001297,0.000783
1772.736000,-0.348971,0.110003,0.225220,1.349862,2.820189,0.000192,-0.046779,-0.000027,0.015966,0.002277,0.002140,0.000742
1772.744000,-0.349355,0.109993,0.225358,1.349951,2.820218,0.000054,-0.047462,-0.000091,0.015087,0.001488,0.000382,0.000726
1772.752000,-0.349738,0.109992,0.225463,1.349891,2.820151,0.000028,-0.047606,-0.000178,0.014689,0.000430,-0.001794,0.000724
1772.760000,-0.350117,0.109998,0.225588,1.349950,2.820162,0.000056,-0.048512,-0.000224,0.015206,-0.000184,0.003947,0.000669
1772.768000,-0.350487,0.110002,0.225668,1.349860,2.820079,0.000156,-0.046877,-0.000241,0.011837,-0.000432,-0.006620,0.000675
1772.776000,-0.350878,0.109989,0.225795,1.349847,2.820114,0.000150,-0.048545,-0.000243,0.014375,-0.000517,0.002009,0.000642
1772.784000,-0.351271,0.109984,0.225914,1.349917,2.820146,0.000036,-0.048315,-0.000238,0.012859,-0.000496,-0.000364,0.000620
1772.792000,-0.351658,0.109997,0.226028,1.349941,2.820210,0.000080,-0.048496,0.000014,0.012531,0.000719,-0.000311,0.000204
1772.800000,-0.352035,0.109984,0.226109,1.349919,2.820094,0.000098,-0.048733,0.000011,0.013743,0.000700,0.002948,0.000206
1772.808000,-0.352423,0.109985,0.226192,1.349833,2.820105,0.000173,-0.048521,0.000017,0.012098,0.000720,0.000106,0.000186
1772.816000,-0.352807,0.109989,0.226276,1.349865,2.820058,0.000208,-0.048654,0.000004,0.012169,0.000546,0.000723,0.000179
1772.824000,-0.353200,0.109993,0.226407,1.349943,2.820105,0.000060,-0.049723,-0.000050,0.014500,-0.000160,0.010298,0.000136
1772.832000,-0.353591,0.109994,0.226453,1.349880,2.820030,0.000185,-0.049198,-0.000078,0.012621,-0.000503,0.003448,-0.000378
1772.840000,-0.353972,0.109992,0.226531,1.349844,2.819969,0.000211,-0.047623,-0.000071,0.007781,-0.000431,-0.012193,-0.000355
1772.848000,-0.354366,0.110000,0.226602,1.349819,2.819974,0.000312,-0.050220,-0.000077,0.012129,-0.000564,0.006463,-0.000427
1772.856000,-0.354765,0.109995,0.226690,1.349846,2.819960,0.000305,-0.050024,0.000148,0.011414,0.002132,0.005486,-0.000402
1772.864000,-0.355171,0.110002,0.226777,1.349864,2.820009,0.000256,-0.049576,0.000148,0.009561,0.002114,-0.000616,-0.000392
1772.872000,-0.355571,0.109987,0.226880,1.349807,2.820078,0.000200,-0.049673,0.000032,0.009763,0.000695,0.001473,-0.000429
1772.880000,-0.355962,0.109997,0.226930,1.349837,2.819979,0.000208,-0.049352,-0.000021,0.008723,-0.000005,-0.000668,-0.000448
1772.888000,-0.356368,0.109988,0.226994,1.349856,2.819986,0.000210,-0.049853,-0.000054,0.009554,-0.000438,0.004589,-0.000488
1772.896000,-0.356780,0.109988,0.227067,1.349833,2.820037,0.000195,-0.049291,-0.000074,0.008462,-0.000696,0.000696,-0.000482
1772.904000,-0.357171,0.109994,0.227121,1.349860,2.820017,0.000171,-0.049291,-0.000085,0.008558,-0.000889,0.003163,-0.000511
1772.912000,-0.357556,0.109985,0.227166,1.349806,2.819959,0.000222,-0.048202,-0.000081,0.006070,-0.000852,-0.004257,-0.000506
1772.920000,-0.357960,0.109977,0.227233,1.349804,2.820053,0.000192,-0.048914,-0.000084,0.006642,-0.000885,-0.001343,-0.000521
1772.928000,-0.358350,0.109988,0.227298,1.349804,2.820106,0.000211,-0.049627,0.000175,0.007109,0.002198,0.002625,-0.000460
1772.936000,-0.358746,0.109984,0.227347,1.349812,2.820048,0.000178,-0.048773,0.000177,0.005287,0.002243,-0.005629,-0.000375
1772.944000,-0.359131,0.109979,0.227383,1.349773,2.819976,0.000254,-0.049336,0.000063,0.005937,0.000778,0.001656,-0.000435
1772.952000,-0.359510,0.109988,0.227429,1.349779,2.819954,0.000196,-0.049273,0.000009,0.004471,0.000072,-0.001002,-0.000413
1772.960000,-0.359895,0.110000,0.227456,1.349826,2.819930,0.000274,-0.050338,-0.000032,0.006064,-0.000413,0.007524,-0.000424
1772.968000,-0.360303,0.109977,0.227484,1.349770,2.819950,0.000251,-0.049500,-0.000055,0.004122,-0.000656,0.000093,-0.000380
1772.976000,-0.360692,0.109978,0.227524,1.349780,2.819979,0.000263,-0.048408,-0.000062,0.002791,-0.000747,-0.004811,-0.000345
1772.984000,-0.361076,0.109988,0.227564,1.349815,2.819974,0.000206,-0.049973,-0.000064,0.004872,-0.000826,0.003927,-0.000355
