timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1086.488000,-0.394723,0.110011,0.226865,1.350015,2.820203,-0.000057
1086.496000,-0.394943,0.110006,0.226771,1.349941,2.820128,0.000004
1086.504000,-0.395171,0.109998,0.226688,1.349949,2.820096,0.000050
1086.512000,-0.395390,0.110021,0.226633,1.350064,2.820156,0.000039
1086.520000,-0.395588,0.110008,0.226543,1.349986,2.820029,0.000075
1086.528000,-0.395808,0.110004,0.226472,1.349964,2.820065,0.000064
1086.536000,-0.396035,0.110013,0.226365,1.349964,2.820013,0.000082
1086.544000,-0.396245,0.110011,0.226302,1.349989,2.820015,0.000122
1086.552000,-0.396464,0.110000,0.226216,1.349840,2.820041,0.000116
1086.560000,-0.396667,0.110017,0.226130,1.350023,2.819939,0.000071
1086.568000,-0.396871,0.110007,0.226040,1.349880,2.819896,0.000132
1086.576000,-0.397076,0.110003,0.225951,1.349809,2.819873,0.000178
1086.584000,-0.397282,0.110015,0.225876,1.349937,2.819873,0.000184
1086.592000,-0.397489,0.110020,0.225809,1.349922,2.819876,0.000172
1086.600000,-0.397697,0.110019,0.225714,1.349930,2.819845,0.000261
1086.608000,-0.397925,0.110009,0.225683,1.349971,2.820049,0.000094
1086.616000,-0.398121,0.110020,0.225590,1.349963,2.820024,0.000141
1086.624000,-0.398330,0.110011,0.225504,1.349916,2.819965,0.000203
1086.632000,-0.398537,0.110036,0.225420,1.350055,2.819984,0.000151
1086.640000,-0.398748,0.110028,0.225336,1.350039,2.819983,0.000080
1086.648000,-0.398941,0.110017,0.225242,1.349906,2.819918,0.000134
1086.656000,-0.399135,0.110028,0.225152,1.349924,2.819901,0.000147
1086.664000,-0.399352,0.110041,0.225104,1.350163,2.819957,-0.000004
1086.672000,-0.399550,0.110007,0.225028,1.349969,2.820022,0.000002
1086.680000,-0.399749,0.110019,0.224936,1.350037,2.820027,0.000026
1086.688000,-0.399944,0.110017,0.224871,1.350046,2.820080,-0.000068
1086.696000,-0.400154,0.110025,0.224812,1.350083,2.820148,-0.000079
1086.704000,-0.400351,0.110023,0.224747,1.350142,2.820176,-0.000171
1086.712000,-0.400535,0.110024,0.224635,1.350087,2.820139,-0.000100
1086.720000,-0.400743,0.110011,0.224573,1.350122,2.820245,-0.000175
1086.728000,-0.400931,0.110019,0.224465,1.350089,2.820168,-0.000146
1086.736000,-0.401118,0.110026,0.224352,1.350058,2.820095,-0.000058
1086.744000,-0.401311,0.110029,0.224267,1.350075,2.820161,-0.000059
1086.752000,-0.401502,0.110028,0.224188,1.350035,2.820200,-0.000086
1086.760000,-0.401696,0.110032,0.224096,1.350000,2.820249,-0.000038
1086.768000,-0.401879,0.110026,0.224014,1.349961,2.820246,-0.000056
1086.776000,-0.402059,0.110034,0.223902,1.349961,2.820149,-0.000045
1086.784000,-0.402247,0.110017,0.223805,1.349881,2.820189,0.000005
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.792000,-0.402440,0.110024,0.223723,1.349939,2.820213,-0.000106
1086.856000,-0.403873,0.110025,0.222964,1.349911,2.820040,-0.000013
1086.864000,-0.404049,0.110011,0.222877,1.349853,2.820040,-0.000006
1086.872000,-0.404222,0.110018,0.222763,1.349885,2.819968,0.000084
1086.880000,-0.404414,0.110020,0.222705,1.349966,2.820039,-0.000066
1086.888000,-0.404583,0.110022,0.222596,1.349894,2.820011,0.000006
1086.896000,-0.404759,0.110035,0.222497,1.349913,2.819956,0.000087
1086.904000,-0.404930,0.110034,0.222424,1.349947,2.820020,0.000105
1086.912000,-0.405102,0.110026,0.222333,1.349938,2.820034,0.000129
1086.920000,-0.405256,0.110046,0.222240,1.350017,2.819975,0.000153
1086.928000,-0.405418,0.110040,0.222131,1.349961,2.819933,0.000168
1086.936000,-0.405588,0.110034,0.222056,1.349952,2.819994,0.000201
1086.944000,-0.405754,0.110029,0.221967,1.349958,2.819995,0.000085
1086.952000,-0.405922,0.110032,0.221891,1.349998,2.820027,0.000101
1086.960000,-0.406085,0.110022,0.221797,1.349941,2.820027,0.000108
1086.968000,-0.406244,0.110024,0.221721,1.349980,2.820012,0.000033
1086.976000,-0.406400,0.110033,0.221630,1.350003,2.820010,0.000099
1086.984000,-0.406558,0.110030,0.221550,1.349987,2.820009,0.000032
1086.992000,-0.406726,0.110022,0.221500,1.350006,2.820128,-0.000025
1087.000000,-0.406872,0.110030,0.221394,1.349993,2.820049,-0.000018
1087.008000,-0.407035,0.110024,0.221330,1.350043,2.820100,-0.000100
1087.016000,-0.407188,0.110034,0.221253,1.350036,2.820119,-0.000101
1087.024000,-0.407343,0.110030,0.221167,1.350079,2.820113,-0.000100
1087.032000,-0.407496,0.110029,0.221117,1.350076,2.820226,-0.000207
1087.040000,-0.407657,0.110022,0.221022,1.350097,2.820219,-0.000157
1087.048000,-0.407791,0.110035,0.220913,1.350009,2.820115,-0.000110
1087.056000,-0.407947,0.110053,0.220827,1.350163,2.820080,-0.000084
1087.064000,-0.408104,0.110034,0.220765,1.350101,2.820157,-0.000208
1087.072000,-0.408245,0.110017,0.220653,1.350106,2.820073,-0.000099
1087.080000,-0.408389,0.110034,0.220551,1.350055,2.820046,-0.000034
1087.088000,-0.408541,0.110024,0.220455,1.350006,2.820020,-0.000009
1087.096000,-0.408680,0.110027,0.220378,1.349985,2.820056,0.000025
1087.104000,-0.408829,0.110039,0.220290,1.350043,2.820038,0.000050
1087.112000,-0.408971,0.110023,0.220187,1.350003,2.819990,0.000066
1087.120000,-0.409117,0.110022,0.220125,1.350032,2.820040,-0.000007
1087.128000,-0.409260,0.110032,0.220034,1.350005,2.820019,0.000026
1087.136000,-0.409403,0.110034,0.219971,1.350041,2.820084,0.000002
1087.144000,-0.409548,0.110024,0.219868,1.349976,2.820028,0.000052
1087.152000,-0.409680,0.110033,0.219783,1.350056,2.819969,0.000036
1087.160000,-0.409816,0.110019,0.219681,1.349982,2.819936,0.000095
1087.168000,-0.409954,0.110036,0.219578,1.349992,2.819904,0.000145
1087.176000,-0.410091,0.110029,0.219518,1.349975,2.819947,0.000070
1087.184000,-0.410230,0.110023,0.219420,1.349978,2.819901,0.000071
1087.192000,-0.410364,0.110022,0.219337,1.349901,2.819906,0.000063
1087.200000,-0.410502,0.110029,0.219263,1.350019,2.819883,0.000073
1087.208000,-0.410639,0.110014,0.219174,1.349911,2.819909,0.000082
1087.216000,-0.410770,0.110014,0.219104,1.349939,2.819917,0.000058
1087.224000,-0.410907,0.110026,0.219043,1.350020,2.819947,0.000043
1087.232000,-0.411038,0.110031,0.218947,1.350059,2.819890,0.000061
1087.240000,-0.411174,0.110028,0.218869,1.349970,2.819955,0.000078
1087.248000,-0.411296,0.110023,0.218795,1.349986,2.819896,0.000105
1087.256000,-0.411430,0.110035,0.218698,1.350044,2.819878,0.000130
1087.264000,-0.411555,0.110036,0.218622,1.349979,2.819865,0.000172
1087.312000,-0.412337,0.110039,0.218157,1.350081,2.819852,0.000055
1087.320000,-0.412469,0.110015,0.218091,1.349955,2.819928,0.000056
1087.328000,-0.412587,0.110031,0.218027,1.350041,2.819926,0.000042
1087.336000,-0.412704,0.110038,0.217940,1.350060,2.819873,0.000126
1087.344000,-0.412836,0.110026,0.217852,1.349979,2.819868,0.000085
1087.352000,-0.412956,0.110040,0.217806,1.350110,2.819875,0.000029
1087.360000,-0.413077,0.110039,0.217721,1.350056,2.819885,0.000115
1087.368000,-0.413202,0.110031,0.217658,1.350073,2.819870,0.000049
1087.376000,-0.413320,0.110037,0.217582,1.350078,2.819872,0.000059
1087.384000,-0.413447,0.110016,0.217495,1.349993,2.819903,0.000120
1087.392000,-0.413563,0.110027,0.217405,1.349961,2.819827,0.000111
1087.400000,-0.413686,0.110026,0.217349,1.350052,2.819836,0.000047
1087.408000,-0.413803,0.110027,0.217291,1.350065,2.819857,0.000041
1087.416000,-0.413927,0.110039,0.217205,1.350084,2.819845,0.000076
1087.424000,-0.414043,0.110042,0.217157,1.350129,2.819888,0.000087
1087.432000,-0.414154,0.110033,0.217076,1.350029,2.819891,0.000131
1087.440000,-0.414279,0.110044,0.217016,1.350108,2.819917,0.000100
1087.448000,-0.414393,0.110042,0.216952,1.350144,2.819898,0.000052
1087.456000,-0.414507,0.110026,0.216848,1.349997,2.819846,0.000210
1087.464000,-0.414635,0.110023,0.216768,1.350020,2.819844,0.000238
1087.472000,-0.414755,0.110025,0.216709,1.350057,2.819867,0.000140
1087.480000,-0.414868,0.110046,0.216652,1.350093,2.819890,0.000125
1087.488000,-0.414980,0.110034,0.216587,1.350038,2.819943,0.000162
1087.496000,-0.415098,0.110029,0.216548,1.350107,2.819993,0.000099
1087.504000,-0.415209,0.110027,0.216463,1.350052,2.819957,0.000091
1087.512000,-0.415330,0.110046,0.216391,1.350125,2.819927,0.000058
1087.520000,-0.415441,0.110032,0.216320,1.350119,2.819910,0.000086
1087.528000,-0.415547,0.110036,0.216233,1.350106,2.819877,0.000189
1087.536000,-0.415671,0.110016,0.216179,1.350088,2.819915,0.000057
1087.544000,-0.415775,0.110031,0.216117,1.350041,2.819942,0.000150
1087.552000,-0.415894,0.110022,0.216059,1.350048,2.819949,0.000053
1087.560000,-0.416004,0.110033,0.216000,1.350090,2.819943,0.000055
1087.568000,-0.416121,0.110021,0.215946,1.350084,2.820011,0.000067
1087.576000,-0.416235,0.110031,0.215863,1.350120,2.819991,0.000061
1087.584000,-0.416346,0.110022,0.215794,1.350065,2.819956,0.000011
1087.592000,-0.416448,0.110043,0.215754,1.350126,2.819991,-0.000019
1087.600000,-0.416556,0.110041,0.215680,1.350178,2.819921,0.000067
1087.608000,-0.416658,0.110038,0.215617,1.350174,2.819904,0.000011
1087.616000,-0.416775,0.110026,0.215561,1.350103,2.819966,0.000046
1087.624000,-0.416876,0.110024,0.215505,1.350103,2.820001,-0.000026
1087.632000,-0.416981,0.110041,0.215430,1.350206,2.819949,0.000011
1087.640000,-0.417087,0.110037,0.215363,1.350161,2.819938,0.000046
1087.648000,-0.417203,0.110029,0.215313,1.350165,2.819982,0.000049
1087.656000,-0.417307,0.110022,0.215255,1.350069,2.819991,0.000025
1087.664000,-0.417408,0.110027,0.215183,1.350090,2.819943,0.000044
1087.672000,-0.417516,0.110048,0.215126,1.350216,2.819898,0.000046
1087.680000,-0.417623,0.110038,0.215102,1.350193,2.820016,-0.000033
1087.688000,-0.417732,0.110020,0.215046,1.350147,2.820043,-0.000105
1087.696000,-0.417836,0.110031,0.214987,1.350157,2.820059,-0.000002
1087.704000,-0.417938,0.110035,0.214927,1.350159,2.820014,-0.000001
1087.712000,-0.418051,0.110036,0.214860,1.350197,2.820000,0.000010
1087.720000,-0.418156,0.110036,0.214834,1.350231,2.820066,-0.000053
1087.728000,-0.418251,0.110035,0.214765,1.350212,2.820019,-0.000042
1087.736000,-0.418342,0.110034,0.214675,1.350127,2.819926,0.000125
1087.744000,-0.418452,0.110037,0.214659,1.350175,2.820063,0.000072
1087.752000,-0.418559,0.110040,0.214570,1.350120,2.820027,0.000064
1087.760000,-0.418657,0.110036,0.214505,1.350129,2.819955,0.000125
1087.768000,-0.418750,0.110049,0.214474,1.350198,2.819922,0.000076
1087.776000,-0.418863,0.110031,0.214426,1.350132,2.820035,0.000056
1087.784000,-0.418969,0.110032,0.214387,1.350209,2.820061,0.000027
1087.792000,-0.419081,0.110025,0.214339,1.350203,2.820087,-0.000038
1087.800000,-0.419172,0.110025,0.214311,1.350153,2.820109,-0.000043
1087.808000,-0.419272,0.109996,0.214245,1.350051,2.820108,0.000027
1087.816000,-0.419391,0.109990,0.214197,1.350110,2.820180,-0.000069
1087.824000,-0.419498,0.109970,0.214125,1.349975,2.820194,-0.000042
1087.832000,-0.419575,0.109994,0.214073,1.349985,2.820129,0.000076
1087.840000,-0.419673,0.109977,0.213996,1.349906,2.820045,0.000110
1087.848000,-0.419785,0.109990,0.213963,1.350029,2.820121,0.000074
1087.856000,-0.419888,0.109973,0.213936,1.349954,2.820175,-0.000091
1087.864000,-0.419985,0.109982,0.213905,1.350011,2.820204,-0.000053
1087.872000,-0.420080,0.109982,0.213825,1.349918,2.820176,-0.000011
1087.880000,-0.420189,0.109975,0.213813,1.350010,2.820274,-0.000156
1087.888000,-0.420272,0.109987,0.213731,1.350012,2.820104,-0.000006
1087.896000,-0.420368,0.109987,0.213695,1.350010,2.820139,-0.000036
1087.904000,-0.420473,0.109987,0.213655,1.350050,2.820214,-0.000106
1087.912000,-0.420581,0.109972,0.213634,1.349961,2.820326,-0.000161
1087.920000,-0.420678,0.109981,0.213578,1.349976,2.820269,-0.000051
1087.928000,-0.420769,0.110002,0.213498,1.350063,2.820184,-0.000007
1087.936000,-0.420870,0.109976,0.213460,1.349909,2.820245,-0.000130
1087.944000,-0.420961,0.109990,0.213367,1.349885,2.820147,0.000020
1087.952000,-0.421058,0.109976,0.213337,1.349940,2.820172,0.000001
1087.960000,-0.421145,0.109998,0.213296,1.349974,2.820150,-0.000065
1087.968000,-0.421242,0.110001,0.213210,1.349940,2.820074,0.000053
1087.976000,-0.421344,0.109981,0.213169,1.349811,2.820145,0.000040
1087.984000,-0.421436,0.109999,0.213134,1.349894,2.820140,-0.000033
1087.992000,-0.421536,0.109992,0.213096,1.349925,2.820201,-0.000028
1088.000000,-0.421642,0.109977,0.213039,1.349883,2.820195,-0.000017
1088.008000,-0.421725,0.109979,0.212998,1.349911,2.820079,-0.000015
1088.016000,-0.421822,0.109985,0.212977,1.349984,2.820181,-0.000094
1088.024000,-0.421923,0.109985,0.212942,1.350009,2.820226,-0.000140
1088.032000,-0.422023,0.109974,0.212865,1.349875,2.820203,-0.000005
1088.040000,-0.422098,0.109996,0.212828,1.349984,2.820126,0.000048
1088.048000,-0.422194,0.109989,0.212751,1.349896,2.820107,0.000041
1088.056000,-0.422277,0.109997,0.212682,1.349900,2.820026,0.000152
1088.064000,-0.422372,0.109985,0.212631,1.349822,2.819990,0.000153
1088.072000,-0.422464,0.109988,0.212608,1.349935,2.820048,0.000134
1088.080000,-0.422563,0.109982,0.212547,1.349859,2.820058,0.000145
1088.088000,-0.422660,0.109985,0.212499,1.349853,2.820041,0.000214
1088.096000,-0.422745,0.109996,0.212479,1.349844,2.820104,0.000167
1088.104000,-0.422848,0.109987,0.212460,1.349906,2.820182,0.000005
1088.112000,-0.422935,0.109984,0.212372,1.349859,2.820040,0.000173
1088.120000,-0.423017,0.109999,0.212340,1.349911,2.820055,0.000118
1088.128000,-0.423121,0.109983,0.212273,1.349859,2.820030,0.000145
1088.136000,-0.423211,0.109988,0.212240,1.349885,2.819993,0.000156
1088.144000,-0.423309,0.109981,0.212194,1.349884,2.820028,0.000085
1088.152000,-0.423408,0.109986,0.212174,1.349916,2.820135,0.000098
1088.160000,-0.423486,0.110001,0.212114,1.349916,2.820044,0.000133
1088.168000,-0.423566,0.110003,0.212061,1.349911,2.819944,0.000134
1088.176000,-0.423678,0.109981,0.212032,1.349896,2.820080,0.000123
1088.184000,-0.423768,0.109984,0.211986,1.349893,2.820068,0.000084
1088.192000,-0.423847,0.109984,0.211959,1.349841,2.820045,0.000111
1088.200000,-0.423952,0.109987,0.211911,1.349902,2.820080,0.000123
1088.208000,-0.424048,0.109982,0.211897,1.349940,2.820151,-0.000048
1088.216000,-0.424135,0.109996,0.211864,1.349966,2.820118,0.000021
1088.224000,-0.424222,0.109992,0.211801,1.349881,2.820108,0.000091
1088.232000,-0.424318,0.109991,0.211776,1.349911,2.820165,-0.000006
1088.240000,-0.424409,0.109984,0.211749,1.349969,2.820154,-0.000043
1088.248000,-0.424504,0.109982,0.211716,1.349904,2.820188,0.000010
1088.256000,-0.424594,0.109991,0.211655,1.350005,2.820132,-0.000012
1088.264000,-0.424677,0.109991,0.211615,1.349968,2.820137,-0.000009
1088.272000,-0.424754,0.110001,0.211567,1.349899,2.820079,0.000025
1088.280000,-0.424843,0.109980,0.211516,1.349879,2.820075,0.000029
1088.288000,-0.424936,0.109990,0.211484,1.349923,2.820076,0.000007
1088.296000,-0.425021,0.109980,0.211431,1.349845,2.820040,0.000051
1088.304000,-0.425106,0.109998,0.211401,1.349954,2.820046,0.000047
1088.312000,-0.425213,0.109982,0.211397,1.349938,2.820183,-0.000048
1088.320000,-0.425298,0.109977,0.211349,1.349913,2.820086,0.000020
1088.328000,-0.425378,0.109978,0.211305,1.349886,2.820152,-0.000000
1088.336000,-0.425470,0.109994,0.211267,1.349990,2.820106,0.000011
1088.344000,-0.425561,0.109977,0.211249,1.349901,2.820136,-0.000028
1088.352000,-0.425647,0.109992,0.211224,1.349936,2.820201,-0.000091
1088.360000,-0.425729,0.110005,0.211161,1.350009,2.820093,-0.000005
1088.368000,-0.425819,0.109989,0.211133,1.349887,2.820138,-0.000003
1088.376000,-0.425904,0.109999,0.211114,1.349991,2.820176,-0.000089
1088.384000,-0.425988,0.110002,0.211065,1.350032,2.820130,0.000006
1088.392000,-0.426064,0.110007,0.211021,1.349947,2.820080,0.000040
1088.400000,-0.426165,0.109989,0.210996,1.349965,2.820154,-0.000063
1088.408000,-0.426251,0.109992,0.210952,1.349908,2.820162,0.000006
1088.416000,-0.426326,0.109989,0.210921,1.349882,2.820107,-0.000016
1088.424000,-0.426421,0.109992,0.210896,1.350019,2.820130,-0.000019
1088.432000,-0.426512,0.109998,0.210866,1.349991,2.820195,-0.000041
1088.440000,-0.426604,0.109992,0.210841,1.350018,2.820163,-0.000055
1088.448000,-0.426677,0.110014,0.210795,1.350034,2.820148,-0.000035
1088.456000,-0.426770,0.109995,0.210745,1.349992,2.820143,0.000018
1088.464000,-0.426830,0.110010,0.210716,1.349973,2.820061,0.000053
1088.472000,-0.426931,0.109993,0.210692,1.349959,2.820156,-0.000034
1088.480000,-0.427024,0.110007,0.210663,1.350036,2.820182,-0.000021
1088.488000,-0.427094,0.110005,0.210618,1.349975,2.820097,0.000030
1088.496000,-0.427182,0.109997,0.210576,1.349978,2.820141,0.000035
1088.504000,-0.427268,0.109994,0.210548,1.349933,2.820132,-0.000012
1088.512000,-0.427351,0.109993,0.210525,1.349937,2.820139,0.000058
1088.520000,-0.427443,0.110017,0.210497,1.350090,2.820149,-0.000046
1088.528000,-0.427529,0.109995,0.210465,1.349944,2.820230,0.000024
1088.536000,-0.427619,0.109993,0.210424,1.349959,2.820173,0.000010
1088.544000,-0.427697,0.109998,0.210421,1.350031,2.820233,-0.000060
1088.552000,-0.427779,0.109994,0.210346,1.349896,2.820122,0.000073
1088.560000,-0.427868,0.110000,0.210339,1.349953,2.820195,0.000020
1088.568000,-0.427955,0.109996,0.210311,1.349987,2.820219,0.000008
1088.576000,-0.428021,0.110022,0.210269,1.350005,2.820125,0.000059
1088.584000,-0.428120,0.110004,0.210223,1.350000,2.820150,-0.000004
1088.592000,-0.428206,0.110012,0.210212,1.350033,2.820216,-0.000024
1088.600000,-0.428279,0.109996,0.210186,1.349954,2.820181,0.000020
1088.608000,-0.428349,0.110006,0.210124,1.349956,2.820095,0.000073
1088.616000,-0.428437,0.109997,0.210096,1.349923,2.820152,0.000060
1088.656000,-0.428852,0.109999,0.209949,1.349966,2.820183,0.000037
1088.664000,-0.428921,0.110013,0.209921,1.349958,2.820079,0.000063
1088.672000,-0.429005,0.110006,0.209886,1.349912,2.820111,0.000133
1088.680000,-0.429098,0.109988,0.209863,1.349934,2.820153,0.000030
1088.688000,-0.429174,0.110002,0.209840,1.349918,2.820117,0.000032
1088.696000,-0.429253,0.110003,0.209821,1.349964,2.820123,0.000028
1088.696000,-0.429253,0.110003,0.209821,1.349964,2.820123,0.000028
1088.712000,-0.429409,0.110006,0.209774,1.349954,2.820143,0.000068
1088.720000,-0.429493,0.110017,0.209743,1.350008,2.820163,0.000031
1088.728000,-0.429572,0.110004,0.209707,1.349961,2.820149,0.000009
1088.736000,-0.429648,0.110009,0.209664,1.349910,2.820083,0.000043
1088.744000,-0.429739,0.110016,0.209668,1.350015,2.820210,-0.000042
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.752000,-0.429822,0.110001,0.209631,1.349953,2.820209,-0.000005
1088.824000,-0.430542,0.109995,0.209399,1.349960,2.820199,-0.000074
1088.864000,-0.430948,0.109987,0.209262,1.349893,2.820306,-0.000112
1088.872000,-0.431016,0.110009,0.209221,1.349955,2.820174,-0.000028
1088.880000,-0.431106,0.110020,0.209198,1.350047,2.820231,-0.000082
1088.880000,-0.431106,0.110020,0.209198,1.350047,2.820231,-0.000082
1088.896000,-0.431264,0.110013,0.209151,1.350032,2.820236,-0.000133
1088.896000,-0.431264,0.110013,0.209151,1.350032,2.820236,-0.000133
1088.912000,-0.431422,0.110005,0.209094,1.350006,2.820221,-0.000084
1088.920000,-0.431501,0.110005,0.209069,1.350031,2.820268,-0.000129
1088.928000,-0.431576,0.110009,0.209032,1.350012,2.820185,-0.000094
1088.936000,-0.431660,0.110025,0.208990,1.350049,2.820172,-0.000083
1088.944000,-0.431736,0.110024,0.209013,1.350112,2.820343,-0.000142
1088.952000,-0.431805,0.110019,0.208969,1.350094,2.820219,-0.000056
1088.960000,-0.431882,0.110011,0.208929,1.350045,2.820201,-0.000096
1088.968000,-0.431968,0.109999,0.208895,1.349992,2.820259,-0.000041
1088.976000,-0.432033,0.110007,0.208866,1.349991,2.820170,-0.000047
1088.984000,-0.432111,0.110004,0.208819,1.349987,2.820158,-0.000001
1088.984000,-0.432111,0.110004,0.208819,1.349987,2.820158,-0.000001
1089.000000,-0.432269,0.110013,0.208778,1.350028,2.820153,-0.000045
1089.000000,-0.432269,0.110013,0.208778,1.350028,2.820153,-0.000045
1089.016000,-0.432420,0.110022,0.208729,1.349993,2.820203,0.000004
1089.016000,-0.432420,0.110022,0.208729,1.349993,2.820203,0.000004
1089.032000,-0.432580,0.110010,0.208698,1.350071,2.820272,-0.000119
1089.032000,-0.432580,0.110010,0.208698,1.350071,2.820272,-0.000119
1089.048000,-0.432726,0.110022,0.208655,1.350133,2.820226,-0.000078
1089.048000,-0.432726,0.110022,0.208655,1.350133,2.820226,-0.000078
1089.064000,-0.432877,0.110014,0.208634,1.350124,2.820247,-0.000162
1089.064000,-0.432877,0.110014,0.208634,1.350124,2.820247,-0.000162
1089.072000,-0.432940,0.110025,0.208567,1.350062,2.820157,-0.000086
1089.080000,-0.433015,0.110015,0.208549,1.350001,2.820202,-0.000082
1089.088000,-0.433085,0.110023,0.208537,1.350015,2.820187,-0.000020
1089.096000,-0.433161,0.110012,0.208495,1.349992,2.820179,-0.000032
1089.096000,-0.433161,0.110012,0.208495,1.349992,2.820179,-0.000032
1089.096000,-0.433161,0.110012,0.208495,1.349992,2.820179,-0.000032
1089.128000,-0.433460,0.110020,0.208388,1.350051,2.820080,0.000057
1089.136000,-0.433545,0.110016,0.208366,1.350037,2.820174,0.000012
1089.136000,-0.433545,0.110016,0.208366,1.350037,2.820174,0.000012
1089.144000,-0.433620,0.110011,0.208366,1.349988,2.820245,-0.000026
1089.144000,-0.433620,0.110011,0.208366,1.349988,2.820245,-0.000026
1089.160000,-0.433772,0.110020,0.208311,1.349987,2.820278,-0.000102
1089.168000,-0.433840,0.110021,0.208299,1.350021,2.820219,-0.000056
1089.184000,-0.433989,0.110025,0.208228,1.350005,2.820223,0.000018
1089.192000,-0.434053,0.110031,0.208202,1.350031,2.820103,0.000003
1089.200000,-0.434136,0.110017,0.208182,1.349948,2.820189,0.000008
1089.208000,-0.434213,0.110016,0.208162,1.350035,2.820151,-0.000021
1089.216000,-0.434271,0.110038,0.208137,1.350030,2.820098,0.000032
1089.216000,-0.434271,0.110038,0.208137,1.350030,2.820098,0.000032
1089.232000,-0.434440,0.110018,0.208101,1.350026,2.820169,-0.000027
1089.240000,-0.434505,0.110045,0.208097,1.350141,2.820191,-0.000063
1089.248000,-0.434566,0.110021,0.208025,1.349904,2.820087,0.000121
1089.248000,-0.434566,0.110021,0.208025,1.349904,2.820087,0.000121
1089.264000,-0.434728,0.110019,0.207987,1.350007,2.820120,0.000013
1089.264000,-0.434728,0.110019,0.207987,1.350007,2.820120,0.000013
1089.264000,-0.434728,0.110019,0.207987,1.350007,2.820120,0.000013
1089.288000,-0.434954,0.110008,0.207943,1.349944,2.820158,-0.000009
1089.296000,-0.435005,0.110027,0.207915,1.350006,2.820072,0.000087
1089.296000,-0.435005,0.110027,0.207915,1.350006,2.820072,0.000087
1089.312000,-0.435135,0.110017,0.207852,1.349921,2.819980,0.000168
1089.320000,-0.435217,0.110039,0.207863,1.350007,2.820111,0.000065
1089.328000,-0.435293,0.110022,0.207821,1.349948,2.820071,0.000085
1089.336000,-0.435365,0.110012,0.207790,1.349924,2.820064,0.000114
1089.344000,-0.435434,0.110025,0.207783,1.349986,2.820104,0.000103
1089.352000,-0.435508,0.110028,0.207759,1.349980,2.820047,0.000096
1089.360000,-0.435579,0.110021,0.207742,1.350005,2.820094,0.000010
1089.368000,-0.435652,0.110027,0.207709,1.349947,2.820102,0.000038
1089.376000,-0.435715,0.110041,0.207700,1.350041,2.820038,0.000109
1089.384000,-0.435797,0.110029,0.207659,1.350056,2.820023,0.000088
1089.392000,-0.435866,0.110023,0.207647,1.349953,2.820065,0.000066
1089.400000,-0.435931,0.110039,0.207624,1.350038,2.820023,0.000062
1089.408000,-0.436004,0.110047,0.207615,1.350064,2.820075,0.000075
1089.416000,-0.436082,0.110025,0.207586,1.349973,2.820099,0.000062
1089.424000,-0.436144,0.110021,0.207565,1.349987,2.820085,0.000084
1089.432000,-0.436210,0.110028,0.207538,1.349972,2.820009,0.000052
1089.440000,-0.436294,0.110016,0.207545,1.349999,2.820149,0.000026
1089.448000,-0.436367,0.110012,0.207495,1.349889,2.820135,0.000087
1089.456000,-0.436422,0.110031,0.207479,1.349984,2.820028,0.000082
1089.464000,-0.436498,0.110017,0.207450,1.349960,2.820062,0.000103
1089.472000,-0.436575,0.110014,0.207442,1.349958,2.820057,0.000039
1089.480000,-0.436654,0.110011,0.207450,1.349913,2.820220,-0.000021
1089.488000,-0.436717,0.110019,0.207412,1.350043,2.820101,0.000075
1089.496000,-0.436780,0.110022,0.207392,1.349985,2.820064,0.000052
1089.496000,-0.436780,0.110022,0.207392,1.349985,2.820064,0.000052
1089.512000,-0.436919,0.110023,0.207345,1.349955,2.820082,0.000060
1089.520000,-0.436986,0.110028,0.207307,1.349953,2.820034,0.000088
1089.528000,-0.437058,0.110030,0.207314,1.350029,2.820104,0.000052
