timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3079.912000,-0.423695,0.109998,0.199542,1.350101,2.819918,0.000149,-0.009047,0.000005,-0.000331,-0.000657,-0.002602,0.036520
3079.920000,-0.423765,0.110006,0.199532,1.350268,2.819789,0.000136,-0.009238,0.000003,-0.000349,0.000253,-0.003085,-0.032213
3079.928000,-0.423840,0.110001,0.199529,1.350032,2.819865,0.000154,-0.009653,0.000005,-0.000286,-0.000642,-0.000044,0.031740
3079.936000,-0.423923,0.109992,0.199569,1.350336,2.819849,0.000104,-0.009086,0.000005,0.000069,0.000244,-0.000288,-0.031233
3079.944000,-0.423996,0.110007,0.199553,1.350144,2.819922,0.000088,-0.009797,0.000008,0.001035,-0.000601,0.005571,0.028300
3079.952000,-0.424070,0.110002,0.199562,1.350334,2.819847,0.000094,-0.009361,0.000003,0.000033,0.000076,-0.000562,-0.021571
3079.960000,-0.424153,0.109985,0.199571,1.350070,2.819985,0.000038,-0.009184,0.000003,-0.000050,-0.000142,-0.000344,-0.005016
3079.968000,-0.424230,0.110001,0.199568,1.350254,2.819937,0.000026,-0.009743,0.000005,0.000561,-0.000294,0.002731,0.004260
3079.976000,-0.424302,0.110001,0.199567,1.350222,2.819915,0.000046,-0.009136,0.000001,0.000370,0.000295,-0.002188,-0.037284
3079.984000,-0.424371,0.109993,0.199548,1.350176,2.819864,0.000132,-0.009677,0.000004,0.000844,-0.000807,0.004583,0.040099
3079.992000,-0.424445,0.110008,0.199565,1.350306,2.819873,0.000078,-0.008702,0.000001,-0.001546,0.000302,-0.005309,-0.037399
3080.000000,-0.424518,0.110000,0.199534,1.350131,2.819858,0.000180,-0.008666,0.000001,-0.001036,-0.000654,-0.003286,0.032407
3080.008000,-0.424587,0.109987,0.199503,1.350152,2.819728,0.000216,-0.009116,-0.000000,0.000336,0.000173,-0.001979,-0.029499
3080.016000,-0.424662,0.109989,0.199521,1.350049,2.819860,0.000195,-0.008966,0.000003,-0.000248,-0.000521,0.000379,0.021595
3080.024000,-0.424735,0.109984,0.199544,1.350219,2.819783,0.000083,-0.009034,-0.000001,-0.000035,0.000170,-0.003067,-0.029160
3080.032000,-0.424802,0.110002,0.199533,1.350088,2.819814,0.000160,-0.009603,0.000001,0.001205,-0.000678,0.003537,0.028740
3080.040000,-0.424882,0.109995,0.199534,1.350196,2.819779,0.000207,-0.009385,-0.000001,0.000480,0.000086,-0.000556,-0.025872
3080.048000,-0.424958,0.109981,0.199549,1.350059,2.819885,0.000194,-0.009559,0.000001,0.000994,-0.000414,0.003764,0.009891
3080.056000,-0.425035,0.110010,0.199561,1.350249,2.819851,0.000232,-0.009521,0.000001,0.001344,-0.000344,0.003923,0.004795
3080.064000,-0.425113,0.110003,0.199568,1.350117,2.819966,0.000253,-0.008929,0.000226,-0.000435,0.002383,-0.002132,0.009247
3080.072000,-0.425178,0.110009,0.199545,1.350175,2.819871,0.000315,-0.009123,0.000229,0.000025,0.002032,0.001401,0.034115
3080.080000,-0.425266,0.109998,0.199585,1.350192,2.819994,0.000220,-0.009379,0.000229,0.000588,0.002885,0.002743,-0.029114
3080.088000,-0.425334,0.109998,0.199579,1.350199,2.819966,0.000232,-0.009519,0.000166,0.001138,0.001273,0.003075,0.033877
3080.096000,-0.425403,0.110014,0.199578,1.350297,2.819910,0.000253,-0.009312,0.000130,0.000008,0.001702,0.001048,-0.029796
3080.104000,-0.425487,0.110006,0.199578,1.350191,2.819991,0.000163,-0.008830,0.000104,-0.001231,0.000507,-0.002013,0.036857
3080.112000,-0.425553,0.110001,0.199573,1.350261,2.819920,0.000185,-0.009175,0.000087,-0.000352,0.001238,-0.001503,-0.032343
3080.120000,-0.425622,0.110015,0.199555,1.350097,2.819972,0.000278,-0.009248,0.000074,0.000763,0.000237,0.001452,0.028073
3080.128000,-0.425703,0.110005,0.199601,1.350328,2.819975,0.000094,-0.009590,0.000067,0.000235,0.000784,0.003090,-0.021607
3080.136000,-0.425776,0.110007,0.199577,1.350114,2.820004,0.000178,-0.008963,0.000056,-0.000382,0.000009,-0.001040,0.030344
3080.144000,-0.425850,0.110002,0.199586,1.350324,2.819926,0.000159,-0.009458,0.000052,-0.000004,0.000728,0.001406,-0.029311
3080.152000,-0.425923,0.110022,0.199575,1.350151,2.819996,0.000159,-0.008730,0.000043,-0.000688,-0.000152,-0.003487,0.032381
3080.160000,-0.426001,0.109995,0.199582,1.350296,2.819913,0.000124,-0.008905,0.000042,-0.000137,0.000528,0.000471,-0.021587
3080.168000,-0.426072,0.110006,0.199577,1.350126,2.819988,0.000142,-0.009352,0.000035,0.000228,0.000224,-0.001697,-0.004598
3080.176000,-0.426144,0.110006,0.199585,1.350298,2.819916,0.000130,-0.008859,0.000035,-0.000297,0.000109,-0.000874,0.003976
3080.184000,-0.426223,0.110001,0.199623,1.350255,2.820085,0.000044,-0.009096,0.000032,0.000664,0.000652,0.001503,-0.040847
3080.192000,-0.426289,0.109999,0.199603,1.350206,2.820029,0.000155,-0.009045,0.000029,0.000043,-0.000503,0.000650,0.043152
3080.200000,-0.426371,0.110002,0.199636,1.350321,2.820093,0.000028,-0.009324,0.000030,0.000308,0.000612,0.003332,-0.041988
3080.208000,-0.426428,0.110022,0.199604,1.350237,2.820006,0.000086,-0.008767,0.000027,-0.000623,-0.000458,-0.000521,0.037418
3080.216000,-0.426510,0.110019,0.199621,1.350335,2.820036,-0.000034,-0.008463,0.000025,-0.000902,0.000483,-0.001991,-0.032917
3080.224000,-0.426571,0.110016,0.199610,1.350192,2.820085,0.000037,-0.008807,0.000022,0.000163,-0.000451,0.000578,0.033113
3080.232000,-0.426641,0.110016,0.199586,1.350365,2.819929,0.000083,-0.008338,0.000016,-0.001576,0.000434,-0.007810,-0.032304
3080.240000,-0.426728,0.109997,0.199585,1.350095,2.820099,0.000068,-0.008711,0.000018,-0.001557,-0.000451,-0.002944,0.030374
3080.248000,-0.426782,0.110001,0.199568,1.350280,2.819884,0.000131,-0.008427,0.000015,-0.001049,0.000260,-0.005689,-0.021532
3080.256000,-0.426850,0.109995,0.199553,1.350107,2.819912,0.000141,-0.008980,0.000016,-0.000371,-0.000018,-0.000432,-0.004640
3080.264000,-0.426922,0.110007,0.199570,1.350288,2.819859,0.000154,-0.009186,0.000017,0.001060,-0.000148,0.003059,0.003817
3080.272000,-0.427006,0.110010,0.199599,1.350206,2.820029,0.000016,-0.009365,0.000018,0.000551,0.000424,0.005314,-0.040381
3080.280000,-0.427074,0.110007,0.199603,1.350243,2.820022,0.000046,-0.009372,0.000014,0.000805,-0.000700,0.002416,0.042311
3080.288000,-0.427157,0.110012,0.199619,1.350292,2.820081,-0.000016,-0.008933,0.000014,0.000362,0.000415,0.002217,-0.040487
3080.296000,-0.427233,0.109998,0.199643,1.350246,2.820156,-0.000120,-0.008466,0.000012,0.000575,-0.000621,0.000530,0.038039
3080.304000,-0.427303,0.110018,0.199634,1.350437,2.820038,-0.000024,-0.008718,0.000011,-0.000380,0.000342,-0.003381,-0.034463
3080.312000,-0.427370,0.110009,0.199619,1.350212,2.820132,0.000021,-0.008755,0.000011,0.000044,-0.000628,-0.000009,0.035848
3080.320000,-0.427435,0.110004,0.199602,1.350326,2.819940,0.000006,-0.008198,0.000008,-0.000925,0.000288,-0.005809,-0.030132
3080.328000,-0.427501,0.109991,0.199589,1.350097,2.820024,0.000060,-0.008291,0.000011,-0.001286,-0.000472,-0.002651,0.025919
3080.336000,-0.427564,0.110007,0.199587,1.350335,2.819915,0.000073,-0.008393,0.000008,-0.000807,-0.000223,-0.002794,0.005325
3080.344000,-0.427635,0.110012,0.199601,1.350173,2.820051,0.000026,-0.008806,0.000008,-0.000036,-0.000119,-0.001636,-0.003990
3080.352000,-0.427708,0.109996,0.199594,1.350238,2.820013,0.000007,-0.009747,0.000012,0.001361,-0.000287,0.007119,0.005278
3080.360000,-0.427783,0.109991,0.199596,1.350169,2.820045,0.000001,-0.009839,0.000010,0.001083,0.000240,0.006399,-0.035659
3080.368000,-0.427844,0.110002,0.199576,1.350143,2.819990,0.000062,-0.008689,0.000006,-0.000391,-0.000650,-0.002111,0.033754
3080.376000,-0.427919,0.109998,0.199567,1.350270,2.819952,0.000085,-0.009329,0.000009,0.000103,0.000188,0.001998,-0.029827
3080.384000,-0.427989,0.110002,0.199574,1.350123,2.820034,0.000028,-0.008654,0.000007,-0.000921,-0.000625,-0.002139,0.032395
3080.392000,-0.428056,0.110009,0.199563,1.350331,2.819908,0.000083,-0.009400,0.000007,0.000990,0.000170,0.002358,-0.029108
3080.400000,-0.428126,0.110019,0.199578,1.350164,2.820035,0.000044,-0.008588,0.000007,-0.000645,-0.000533,-0.002240,0.025719
3080.400000,-0.428126,0.110019,0.199578,1.350164,2.820035,0.000044,-0.008588,0.000007,-0.000645,-0.000533,-0.002240,0.025719
3080.416000,-0.428265,0.109994,0.199569,1.350061,2.820039,0.000086,-0.008803,0.000005,-0.000443,-0.000551,-0.002660,0.026139
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.424000,-0.428325,0.110021,0.199556,1.350320,2.819885,0.000123,-0.009122,0.000009,0.000286,-0.000068,0.001491,-0.010448
3080.480000,-0.428810,0.110018,0.199536,1.350216,2.819764,0.000264,-0.009267,0.000085,0.001151,0.001149,0.004536,-0.033125
3080.488000,-0.428885,0.110023,0.199540,1.350128,2.819840,0.000233,-0.009431,0.000085,0.001552,0.000276,0.005288,0.029434
3080.496000,-0.428958,0.110010,0.199565,1.350215,2.819851,0.000256,-0.009061,0.000086,0.000024,0.001019,0.003386,-0.022743
3080.496000,-0.428958,0.110010,0.199565,1.350215,2.819851,0.000256,-0.009061,0.000086,0.000024,0.001019,0.003386,-0.022743
3080.504000,-0.429028,0.110004,0.199557,1.350065,2.819928,0.000226,-0.008846,0.000085,0.000187,0.000358,0.002509,0.025905
3080.520000,-0.429169,0.110015,0.199550,1.350062,2.819920,0.000242,-0.009213,0.000069,0.000611,0.000138,0.005220,0.024991
3080.520000,-0.429169,0.110015,0.199550,1.350062,2.819920,0.000242,-0.009213,0.000069,0.000611,0.000138,0.005220,0.024991
3080.536000,-0.429316,0.109998,0.199563,1.350017,2.820000,0.000150,-0.008746,0.000053,0.000643,0.000025,0.002275,0.022419
3080.536000,-0.429316,0.109998,0.199563,1.350017,2.820000,0.000150,-0.008746,0.000053,0.000643,0.000025,0.002275,0.022419
3080.552000,-0.429451,0.110011,0.199565,1.350121,2.820001,0.000168,-0.008220,0.000042,-0.000828,0.000300,-0.002290,-0.004457
3080.560000,-0.429519,0.110026,0.199577,1.350361,2.819939,0.000106,-0.008582,0.000043,-0.000081,0.000135,0.002487,0.004797
3080.568000,-0.429582,0.110019,0.199551,1.350203,2.819912,0.000150,-0.008674,0.000036,0.000255,0.000671,-0.000780,-0.038694
3080.576000,-0.429661,0.110014,0.199556,1.350172,2.819978,0.000213,-0.008982,0.000038,0.000842,-0.000473,0.005703,0.042506
3080.584000,-0.429725,0.110017,0.199566,1.350207,2.820008,0.000135,-0.008627,0.000032,0.000854,0.000622,0.003150,-0.040506
3080.592000,-0.429785,0.110021,0.199581,1.350209,2.820013,0.000105,-0.008421,0.000028,-0.000313,-0.000510,-0.001772,0.041952
3080.600000,-0.429861,0.110017,0.199589,1.350276,2.820021,0.000094,-0.008613,0.000025,0.000509,0.000501,-0.001684,-0.035415
3080.608000,-0.429937,0.110001,0.199598,1.350115,2.820121,0.000072,-0.008316,0.000025,-0.000068,-0.000456,-0.000020,0.034959
3080.616000,-0.430007,0.110011,0.199595,1.350388,2.819995,0.000044,-0.008203,0.000024,-0.000539,0.000372,-0.002500,-0.025875
3080.624000,-0.430069,0.110005,0.199599,1.350085,2.820103,0.000062,-0.008352,0.000020,0.000512,-0.000367,-0.002512,0.025979
3080.632000,-0.430133,0.110026,0.199582,1.350330,2.819961,0.000075,-0.008686,0.000023,0.000219,0.000204,0.002494,-0.018517
3080.640000,-0.430210,0.110017,0.199608,1.350173,2.820112,0.000038,-0.008372,0.000019,0.000320,0.000036,-0.001837,-0.005508
3080.648000,-0.430263,0.110033,0.199593,1.350327,2.819959,0.000108,-0.008280,0.000018,-0.000598,-0.000102,-0.002709,0.003582
3080.656000,-0.430336,0.110022,0.199592,1.350211,2.820021,0.000078,-0.008458,0.000021,0.000469,0.000498,0.002098,-0.041369
3080.664000,-0.430397,0.110009,0.199591,1.350187,2.819972,0.000073,-0.008136,0.000018,-0.000989,-0.000639,-0.003687,0.043658
3080.672000,-0.430463,0.110023,0.199571,1.350217,2.819949,0.000136,-0.008496,0.000024,-0.000579,0.000519,0.002734,-0.042300
3080.680000,-0.430531,0.110030,0.199579,1.350156,2.820036,0.000132,-0.007734,0.000016,-0.001444,-0.000440,-0.007758,0.030304
3080.688000,-0.430598,0.110015,0.199573,1.350270,2.819886,0.000110,-0.008481,0.000018,0.000156,0.000308,-0.002219,-0.027438
3080.696000,-0.430676,0.110002,0.199575,1.350061,2.820056,0.000098,-0.008449,0.000023,0.000107,-0.000352,0.004180,0.021553
3080.704000,-0.430735,0.110017,0.199568,1.350338,2.819898,0.000111,-0.007479,0.000014,-0.001361,0.000407,-0.009420,-0.031363
3080.712000,-0.430797,0.110026,0.199574,1.350122,2.820012,0.000181,-0.008635,0.000020,0.000296,-0.000293,0.000348,0.016198
3080.720000,-0.430871,0.110007,0.199595,1.350320,2.819993,0.000147,-0.009272,0.000024,0.001671,0.000191,0.007705,-0.021637
3080.728000,-0.430938,0.110018,0.199594,1.350149,2.820027,0.000089,-0.008341,0.000018,0.000744,-0.000195,-0.000455,0.009705
3080.736000,-0.431007,0.110022,0.199614,1.350329,2.819970,0.000044,-0.009068,0.000024,0.001205,-0.000142,0.006755,0.003791
3080.744000,-0.431071,0.110030,0.199611,1.350234,2.820032,0.000089,-0.008056,0.000018,-0.000531,0.000020,-0.003592,-0.004816
3080.752000,-0.431140,0.110014,0.199588,1.350208,2.819978,0.000110,-0.007720,0.000021,-0.000454,-0.000581,-0.000409,0.040703
3080.760000,-0.431205,0.110017,0.199607,1.350197,2.820042,0.000023,-0.007842,0.000018,-0.000764,0.000536,-0.004102,-0.042182
3080.768000,-0.431269,0.110008,0.199593,1.350194,2.819994,0.000093,-0.007817,0.000019,-0.001082,-0.000583,-0.003966,0.040591
3080.776000,-0.431345,0.110013,0.199592,1.350255,2.820029,0.000023,-0.008520,0.000022,0.000605,0.000405,0.003021,-0.034907
3080.784000,-0.431403,0.110023,0.199609,1.350258,2.820039,0.000010,-0.008094,0.000019,-0.000115,-0.000565,-0.001972,0.038245
3080.792000,-0.431471,0.110020,0.199580,1.350344,2.819960,0.000073,-0.008140,0.000022,-0.001302,0.000451,-0.001696,-0.036387
3080.800000,-0.431534,0.110027,0.199576,1.350182,2.820012,0.000126,-0.008372,0.000019,0.000287,-0.000502,-0.000889,0.032418
3080.808000,-0.431604,0.110021,0.199597,1.350359,2.819993,0.000057,-0.008613,0.000023,0.000416,0.000222,0.002834,-0.021608
3080.816000,-0.431668,0.110011,0.199604,1.350129,2.820119,0.000061,-0.007998,0.000019,-0.000554,-0.000398,-0.002361,0.026420
3080.824000,-0.431735,0.110026,0.199586,1.350349,2.819971,0.000064,-0.008167,0.000025,-0.000085,0.000248,-0.000478,-0.018484
3080.832000,-0.431809,0.109997,0.199579,1.350074,2.820089,0.000110,-0.008449,0.000025,0.000158,-0.000235,0.000737,0.016189
3080.840000,-0.431871,0.110026,0.199601,1.350392,2.820019,0.000133,-0.008218,0.000025,0.000354,0.000416,0.000127,-0.031325
3080.848000,-0.431937,0.110011,0.199594,1.350088,2.820122,0.000051,-0.008066,0.000025,-0.000071,-0.000389,-0.000134,0.028944
3080.856000,-0.432007,0.110023,0.199614,1.350412,2.820061,0.000025,-0.007835,0.000022,0.000005,0.000298,-0.003220,-0.021533
3080.864000,-0.432065,0.110017,0.199611,1.350150,2.820120,0.000043,-0.008394,0.000026,0.000321,-0.000146,0.001325,0.009858
3080.872000,-0.432131,0.110029,0.199589,1.350320,2.820001,0.000106,-0.007929,0.000023,0.000005,-0.000051,-0.002077,0.004168
3080.880000,-0.432202,0.110024,0.199610,1.350249,2.820070,0.000077,-0.008428,0.000027,0.000673,0.000065,0.002781,-0.005995
3080.888000,-0.432260,0.110019,0.199563,1.350253,2.819947,0.000155,-0.007665,0.000023,-0.000157,0.000135,-0.003315,-0.008666
3080.896000,-0.432320,0.110039,0.199581,1.350276,2.819953,0.000117,-0.008138,0.000026,0.000558,0.000448,0.001139,-0.033203
3080.904000,-0.432393,0.110015,0.199588,1.350165,2.820028,0.000138,-0.007651,0.000057,-0.000924,-0.000002,-0.003572,0.031800
3080.912000,-0.432443,0.110021,0.199575,1.350233,2.819952,0.000185,-0.007010,0.000057,-0.001561,0.000832,-0.006164,-0.027265
3080.920000,-0.432501,0.110034,0.199552,1.350138,2.819931,0.000286,-0.007575,0.000057,-0.000573,-0.000071,-0.003543,0.036581
3080.928000,-0.432561,0.110019,0.199557,1.350268,2.819856,0.000293,-0.007896,0.000058,-0.000214,0.000814,-0.001922,-0.028959
3080.936000,-0.432634,0.110015,0.199555,1.350035,2.819977,0.000321,-0.007918,0.000059,-0.000426,0.000062,-0.000692,0.025926
3080.944000,-0.432696,0.110029,0.199577,1.350278,2.819920,0.000235,-0.008056,0.000060,-0.000349,0.000849,-0.000178,-0.032009
3080.952000,-0.432754,0.110043,0.199551,1.350072,2.819969,0.000345,-0.008220,0.000061,0.000099,-0.000021,0.001784,0.030941
3080.960000,-0.432824,0.110036,0.199552,1.350246,2.819897,0.000292,-0.008347,0.000060,0.000333,0.000692,0.001255,-0.021581
3080.968000,-0.432904,0.110032,0.199589,1.350126,2.820079,0.000222,-0.008027,0.000061,-0.000139,0.000493,0.001350,-0.005900
3080.976000,-0.432969,0.110017,0.199583,1.350219,2.820015,0.000252,-0.007592,0.000057,-0.000930,0.000368,-0.004014,0.004746
3080.984000,-0.433020,0.110021,0.199576,1.350146,2.819995,0.000264,-0.008140,0.000060,0.000151,0.000272,0.001042,0.009790
3080.992000,-0.433093,0.110018,0.199571,1.350234,2.819959,0.000193,-0.008014,0.000056,0.000523,0.000308,0.001969,0.003963
3081.000000,-0.433161,0.110010,0.199579,1.350167,2.820037,0.000198,-0.007926,0.000050,0.000236,0.000847,0.000716,-0.040633
3081.008000,-0.433214,0.110036,0.199570,1.350176,2.819971,0.000234,-0.007521,0.000044,-0.000986,-0.000282,-0.004196,0.040218
3081.016000,-0.433287,0.110035,0.199584,1.350270,2.819991,0.000164,-0.008189,0.000043,0.000456,0.000629,0.001615,-0.032563
3081.024000,-0.433349,0.110041,0.199590,1.350141,2.820070,0.000167,-0.007983,0.000040,0.000387,-0.000250,0.000439,0.031015
3081.032000,-0.433415,0.110021,0.199588,1.350263,2.819981,0.000206,-0.007212,0.000034,-0.000913,0.000600,-0.004548,-0.032328
3081.040000,-0.433467,0.110033,0.199562,1.350073,2.820017,0.000258,-0.007690,0.000035,-0.000818,-0.000242,-0.000747,0.026413
3081.048000,-0.433533,0.110033,0.199584,1.350270,2.819993,0.000207,-0.007797,0.000031,0.000473,0.000257,-0.000407,-0.012905
3081.056000,-0.433595,0.110046,0.199579,1.350154,2.820012,0.000183,-0.007830,0.000029,-0.000602,-0.000233,-0.002469,0.021627
3081.064000,-0.433664,0.110043,0.199574,1.350377,2.819915,0.000215,-0.008086,0.000031,0.000009,-0.000052,0.002315,0.005806
3081.072000,-0.433722,0.110026,0.199572,1.350112,2.820012,0.000209,-0.006793,0.000022,-0.001595,0.000143,-0.008648,-0.006095
3081.080000,-0.433783,0.110019,0.199572,1.350189,2.819914,0.000205,-0.007980,0.000025,-0.000127,0.000132,-0.001349,-0.009340
3081.112000,-0.434043,0.110029,0.199592,1.350168,2.820003,0.000130,-0.007817,0.000021,0.000411,-0.000598,0.001203,0.039437
3081.120000,-0.434111,0.110020,0.199587,1.350243,2.819984,0.000136,-0.007953,0.000023,0.000136,0.000417,0.002458,-0.035394
3081.128000,-0.434171,0.110020,0.199586,1.350119,2.820031,0.000139,-0.007845,0.000021,0.000139,-0.000502,0.000299,0.032395
3081.136000,-0.434232,0.110026,0.199574,1.350252,2.819960,0.000161,-0.008068,0.000022,0.000432,0.000368,0.003896,-0.033968
3081.144000,-0.434298,0.110020,0.199578,1.350034,2.820069,0.000130,-0.007791,0.000017,-0.000082,-0.000437,-0.001760,0.025947
3081.152000,-0.434365,0.110021,0.199585,1.350231,2.820003,0.000128,-0.007493,0.000018,-0.000487,0.000349,-0.000423,-0.032378
3081.160000,-0.434414,0.110042,0.199570,1.350098,2.820030,0.000147,-0.007100,0.000016,-0.000253,-0.000298,-0.002197,0.016215
3081.168000,-0.434478,0.110033,0.199571,1.350373,2.819868,0.000103,-0.007395,0.000015,0.000077,0.000201,-0.002679,-0.021540
3081.176000,-0.434541,0.110021,0.199573,1.350026,2.820014,0.000172,-0.008134,0.000016,0.001028,-0.000289,0.002779,0.010169
3081.184000,-0.434609,0.110021,0.199578,1.350248,2.819956,0.000136,-0.007794,0.000015,0.000230,0.000087,-0.000238,-0.016154
3081.192000,-0.434673,0.110025,0.199591,1.350064,2.820049,0.000105,-0.007910,0.000015,0.000024,-0.000056,-0.000129,-0.005952
3081.200000,-0.434727,0.110025,0.199597,1.350254,2.819969,0.000095,-0.007821,0.000016,0.000496,-0.000190,0.001153,0.004063
3081.208000,-0.434790,0.110020,0.199570,1.350119,2.819948,0.000147,-0.007805,0.000015,0.001444,0.000362,0.003766,-0.038248
3081.216000,-0.434855,0.110025,0.199577,1.350157,2.819941,0.000135,-0.007591,0.000014,0.000367,-0.000689,0.001017,0.039605
3081.224000,-0.434921,0.110017,0.199602,1.350239,2.820026,0.000109,-0.007923,0.000016,0.000219,0.000383,0.002735,-0.040047
3081.232000,-0.434969,0.110022,0.199596,1.350061,2.820045,0.000128,-0.007552,0.000013,0.000790,-0.000665,0.000752,0.037897
3081.240000,-0.435041,0.110028,0.199594,1.350380,2.819932,0.000118,-0.008036,0.000016,0.001726,0.000362,0.005673,-0.039322
3081.248000,-0.435111,0.110025,0.199619,1.350102,2.820130,0.000003,-0.007712,0.000013,0.000626,-0.000631,0.002067,0.033582
3081.256000,-0.435168,0.110022,0.199629,1.350368,2.820037,0.000020,-0.007029,0.000009,-0.000458,0.000125,-0.004295,-0.020145
3081.264000,-0.435227,0.110031,0.199608,1.350084,2.820095,0.000045,-0.007891,0.000013,0.000476,-0.000342,0.001494,0.011583
3081.272000,-0.435281,0.110051,0.199586,1.350351,2.819917,0.000159,-0.007608,0.000011,-0.000577,-0.000216,-0.002903,0.003344
3081.280000,-0.435351,0.110021,0.199608,1.350123,2.820087,0.000029,-0.006755,0.000010,-0.000765,-0.000063,-0.003805,-0.005087
3081.288000,-0.435398,0.110015,0.199609,1.350187,2.820007,0.000059,-0.007230,0.000011,-0.000326,-0.000665,-0.001113,0.037719
3081.296000,-0.435457,0.110027,0.199601,1.350186,2.819964,0.000105,-0.007433,0.000008,-0.000100,0.000288,-0.002603,-0.035042
3081.304000,-0.435526,0.110031,0.199600,1.350147,2.820011,0.000058,-0.007584,0.000010,-0.000371,-0.000650,-0.001000,0.033666
3081.312000,-0.435586,0.110015,0.199588,1.350224,2.819914,0.000097,-0.007249,0.000009,-0.000389,0.000325,-0.002209,-0.036927
3081.320000,-0.435630,0.110041,0.199582,1.350205,2.819875,0.000124,-0.006864,0.000007,-0.001458,-0.000674,-0.006732,0.037549
3081.328000,-0.435696,0.110021,0.199560,1.350199,2.819822,0.000179,-0.007434,0.000009,-0.000250,0.000257,-0.002126,-0.032346
3081.336000,-0.435757,0.110014,0.199587,1.350026,2.819977,0.000083,-0.007804,0.000011,0.000217,-0.000499,0.001703,0.021589
3081.344000,-0.435818,0.110035,0.199597,1.350294,2.819847,0.000080,-0.007092,0.000009,-0.001000,0.000183,-0.004271,-0.025868
3081.352000,-0.435874,0.110034,0.199585,1.350023,2.819975,0.000158,-0.007808,0.000013,0.000394,-0.000577,0.003229,0.027301
3081.360000,-0.435941,0.110025,0.199576,1.350263,2.819824,0.000097,-0.007882,0.000012,0.000363,0.000045,0.001706,-0.018504
3081.368000,-0.435995,0.110044,0.199568,1.350088,2.819893,0.000183,-0.007507,0.000011,0.000184,-0.000112,0.000481,-0.005766
3081.376000,-0.436063,0.110018,0.199600,1.350253,2.819892,0.000024,-0.007754,0.000012,0.001017,-0.000262,0.003364,0.004166
3081.384000,-0.436127,0.110017,0.199588,1.350084,2.819972,0.000102,-0.007367,0.000010,0.000116,0.000252,-0.000821,-0.032089
3081.392000,-0.436178,0.110038,0.199597,1.350211,2.819934,0.000081,-0.007947,0.000015,0.001328,-0.000737,0.006692,0.038521
3081.400000,-0.436246,0.110034,0.199606,1.350188,2.819974,0.000078,-0.007506,0.000011,0.000080,0.000250,-0.000469,-0.032527
3081.408000,-0.436301,0.110060,0.199615,1.350284,2.819999,0.000024,-0.006981,0.000012,-0.000504,-0.000697,-0.000412,0.039356
3081.408000,-0.436301,0.110060,0.199615,1.350284,2.819999,0.000024,-0.006981,0.000012,-0.000504,-0.000697,-0.000412,0.039356
3081.424000,-0.436414,0.110023,0.199594,1.350151,2.819941,0.000100,-0.007849,0.000013,0.000759,-0.000577,0.003693,0.027066
3081.432000,-0.436492,0.110002,0.199599,1.350167,2.820015,0.000040,-0.007489,0.000011,0.000027,0.000263,0.000729,-0.033362
3081.440000,-0.436538,0.110021,0.199585,1.350015,2.820004,0.000049,-0.007669,0.000012,0.000148,-0.000640,0.001433,0.032376
3081.448000,-0.436592,0.110029,0.199563,1.350246,2.819838,0.000146,-0.007601,0.000011,0.000790,0.000179,0.001169,-0.027638
3081.456000,-0.436650,0.110015,0.199559,1.349952,2.819960,0.000174,-0.007884,0.000012,0.001165,-0.000467,0.002924,0.018511
3081.464000,-0.436713,0.110020,0.199582,1.350235,2.819858,0.000148,-0.008016,0.000012,0.001190,0.000135,0.002445,-0.025894
3081.472000,-0.436782,0.110036,0.199598,1.350104,2.820016,0.000076,-0.007138,0.000035,-0.000577,-0.000275,-0.001060,0.028702
3081.480000,-0.436836,0.110022,0.199580,1.350243,2.819876,0.000166,-0.006960,0.000031,-0.000446,0.000371,-0.004945,-0.018429
3081.488000,-0.436888,0.110040,0.199586,1.350197,2.819910,0.000194,-0.007357,0.000034,-0.000052,0.000167,-0.001554,-0.004756
3081.496000,-0.436946,0.110026,0.199596,1.350211,2.819897,0.000132,-0.007380,0.000036,0.000847,-0.000277,0.003199,0.027511
3081.504000,-0.437005,0.110042,0.199586,1.350182,2.819926,0.000220,-0.007246,0.000034,0.000121,0.000482,-0.001225,-0.027501
3081.512000,-0.437066,0.110025,0.199576,1.350132,2.819907,0.000224,-0.007709,0.000038,0.000054,-0.000308,0.003097,0.028997
