timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2061.888000,-0.369663,0.110014,0.216505,1.349946,2.819865,0.000196,-0.032005,0.000130,-0.022741,0.000686,0.005297,0.003560
2061.896000,-0.369916,0.110027,0.216351,1.350048,2.820015,0.000130,-0.029239,0.000112,-0.022736,0.000454,0.003966,0.002463
2061.904000,-0.370161,0.110014,0.216174,1.350012,2.820094,0.000094,-0.029733,0.000089,-0.024245,0.000215,-0.000346,0.001530
2061.912000,-0.370394,0.110026,0.215988,1.350106,2.820051,0.000057,-0.029544,0.000078,-0.023864,0.000060,0.001769,0.001010
2061.920000,-0.370622,0.110016,0.215802,1.350090,2.820084,0.000006,-0.027884,0.000072,-0.022701,-0.000020,0.003957,0.000680
2061.928000,-0.370843,0.110025,0.215614,1.350148,2.820054,-0.000006,-0.028317,0.000069,-0.023543,-0.000053,0.002052,0.000437
2061.936000,-0.371071,0.110020,0.215437,1.350157,2.820098,0.000052,-0.027645,0.000073,-0.025406,-0.000013,-0.001923,0.000280
2061.944000,-0.371264,0.110036,0.215221,1.350145,2.820011,0.000166,-0.026221,0.000274,-0.023192,0.002428,0.001249,0.000198
2061.952000,-0.371484,0.110036,0.215040,1.350175,2.820053,0.000115,-0.026480,0.000273,-0.023655,0.002421,0.000194,0.000101
2061.960000,-0.371700,0.110013,0.214852,1.350085,2.820062,0.000105,-0.026715,0.000262,-0.023693,0.002411,-0.001407,0.000067
2061.968000,-0.371904,0.110021,0.214675,1.350095,2.820066,0.000086,-0.025130,0.000197,-0.021072,0.001599,0.005209,-0.000017
2061.976000,-0.372098,0.110019,0.214489,1.350093,2.820040,0.000051,-0.024711,0.000154,-0.024119,0.001059,-0.001667,-0.000087
2061.984000,-0.372292,0.110026,0.214315,1.350148,2.820051,0.000077,-0.025467,0.000119,-0.022637,0.000660,0.001222,-0.000126
2061.992000,-0.372478,0.110039,0.214133,1.350201,2.820011,0.000075,-0.023473,0.000109,-0.021500,0.000496,0.004744,-0.000188
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.000000,-0.372681,0.110029,0.213966,1.350229,2.820049,0.000008,-0.024140,0.000090,-0.021319,0.000276,0.004987,-0.000235
2062.048000,-0.373746,0.110028,0.212888,1.350205,2.820018,0.000058,-0.022100,0.000055,-0.022226,-0.000140,0.000733,-0.000367
2062.048000,-0.373746,0.110028,0.212888,1.350205,2.820018,0.000058,-0.022100,0.000055,-0.022226,-0.000140,0.000733,-0.000367
2062.048000,-0.373746,0.110028,0.212888,1.350205,2.820018,0.000058,-0.022100,0.000055,-0.022226,-0.000140,0.000733,-0.000367
2062.088000,-0.374641,0.110032,0.212002,1.350234,2.820029,0.000176,-0.022274,0.000046,-0.021835,-0.000246,0.002213,-0.000446
2062.104000,-0.374995,0.110040,0.211653,1.350278,2.820038,0.000135,-0.021822,0.000173,-0.022231,0.001307,-0.000576,-0.000428
2062.104000,-0.374995,0.110040,0.211653,1.350278,2.820038,0.000135,-0.021822,0.000173,-0.022231,0.001307,-0.000576,-0.000428
2062.120000,-0.375345,0.110043,0.211321,1.350375,2.820070,0.000019,-0.021473,0.000166,-0.021259,0.001317,0.000880,-0.000613
2062.128000,-0.375517,0.110030,0.211146,1.350183,2.820129,0.000052,-0.021560,0.000164,-0.021183,0.001313,0.000568,-0.000606
2062.136000,-0.375684,0.110034,0.210977,1.350262,2.820100,0.000036,-0.019292,0.000141,-0.020722,0.001041,-0.000669,-0.000585
2062.144000,-0.375825,0.110038,0.210805,1.350158,2.820083,0.000052,-0.017782,0.000120,-0.021302,0.000783,-0.005717,0.001825
2062.152000,-0.375968,0.110044,0.210631,1.350205,2.820033,0.000104,-0.018812,0.000101,-0.022560,0.000532,-0.007444,0.001805
2062.160000,-0.376109,0.110040,0.210464,1.350175,2.819998,0.000130,-0.018332,0.000085,-0.018052,0.000382,0.000825,0.001844
2062.168000,-0.376258,0.110036,0.210334,1.350200,2.820036,0.000108,-0.016993,0.000083,-0.018201,0.000319,0.002172,0.001818
2062.176000,-0.376386,0.110056,0.210185,1.350223,2.820023,0.000142,-0.014885,0.000079,-0.019328,0.000317,-0.005702,0.001443
2062.184000,-0.376505,0.110037,0.210037,1.350211,2.819985,0.000146,-0.014788,0.000070,-0.019116,0.000251,-0.007244,0.001061
2062.192000,-0.376625,0.110036,0.209875,1.350126,2.819922,0.000188,-0.015398,0.000060,-0.017514,0.000148,-0.003928,0.000807
2062.200000,-0.376747,0.110033,0.209760,1.350172,2.819917,0.000108,-0.015516,0.000057,-0.017208,0.000097,-0.001988,0.000601
2062.208000,-0.376874,0.110030,0.209640,1.350131,2.819993,0.000187,-0.014840,0.000051,-0.015132,0.000066,0.000532,0.000490
2062.216000,-0.376996,0.110037,0.209509,1.350212,2.819929,0.000072,-0.013583,0.000055,-0.018909,0.000090,-0.008792,0.000386
2062.224000,-0.377098,0.110050,0.209343,1.350259,2.819797,0.000224,-0.014157,0.000051,-0.017998,0.000039,-0.006094,0.000287
2062.232000,-0.377216,0.110034,0.209227,1.350167,2.819851,0.000168,-0.015181,0.000045,-0.013410,-0.000047,0.007481,0.000194
2062.240000,-0.377331,0.110036,0.209091,1.350099,2.819869,0.000213,-0.014970,0.000043,-0.015212,-0.000077,0.003051,0.000143
2062.248000,-0.377453,0.110023,0.208995,1.350139,2.819981,0.000118,-0.013950,0.000042,-0.015988,-0.000056,-0.001058,0.000095
2062.256000,-0.377555,0.110036,0.208861,1.350163,2.819931,0.000137,-0.013463,0.000042,-0.014240,-0.000046,0.002101,0.000086
2062.264000,-0.377662,0.110040,0.208699,1.350127,2.819798,0.000212,-0.013028,0.000040,-0.016416,-0.000043,-0.005871,0.000067
2062.272000,-0.377772,0.110028,0.208601,1.350132,2.819841,0.000218,-0.013767,0.000030,-0.015715,-0.000098,-0.001619,0.000033
2062.272000,-0.377772,0.110028,0.208601,1.350132,2.819841,0.000218,-0.013767,0.000030,-0.015715,-0.000098,-0.001619,0.000033
2062.288000,-0.377989,0.110032,0.208372,1.350062,2.819888,0.000174,-0.014100,0.000026,-0.013817,-0.000145,0.003140,-0.000038
2062.296000,-0.378097,0.110033,0.208270,1.350122,2.819912,0.000153,-0.013075,0.000027,-0.013837,-0.000128,0.001582,-0.000045
2062.304000,-0.378213,0.110028,0.208195,1.350148,2.820041,0.000050,-0.012350,0.000026,-0.014341,-0.000099,-0.003144,-0.000004
2062.312000,-0.378309,0.110015,0.208048,1.350081,2.819933,0.000161,-0.013413,0.000025,-0.013264,-0.000167,0.004722,-0.000066
2062.320000,-0.378420,0.110024,0.207934,1.350097,2.819996,0.000106,-0.012744,0.000026,-0.014977,-0.000133,-0.001941,-0.000038
2062.328000,-0.378506,0.110043,0.207824,1.350203,2.819902,0.000151,-0.011695,0.000024,-0.013549,-0.000102,-0.003206,0.000021
2062.336000,-0.378609,0.110039,0.207708,1.350117,2.819929,0.000154,-0.013198,0.000023,-0.012349,-0.000165,0.004732,-0.000037
2062.344000,-0.378717,0.110036,0.207611,1.350110,2.819990,0.000151,-0.013332,0.000023,-0.013048,-0.000167,0.002968,-0.000037
2062.352000,-0.378829,0.110022,0.207516,1.350098,2.820041,0.000198,-0.012369,0.000160,-0.011880,0.001541,0.002595,0.000026
2062.360000,-0.378912,0.110038,0.207412,1.350143,2.819994,0.000168,-0.012793,0.000161,-0.012379,0.001528,0.003333,0.000001
2062.368000,-0.379021,0.110024,0.207314,1.350084,2.820033,0.000154,-0.012024,0.000162,-0.013169,0.001561,-0.000885,0.000027
2062.368000,-0.379105,0.110036,0.207212,1.350120,2.819967,0.000140,-0.012110,0.000159,-0.011320,0.001546,0.002034,0.000050
2062.384000,-0.379207,0.110030,0.207110,1.350118,2.819995,0.000179,-0.012923,0.000138,-0.011339,0.001252,0.005024,0.000010
2062.392000,-0.379301,0.110035,0.207034,1.350099,2.820033,0.000174,-0.012485,0.000112,-0.011753,0.000959,0.002449,0.000024
2062.400000,-0.379400,0.110028,0.206909,1.350067,2.819999,0.000244,-0.011818,0.000096,-0.012376,0.000795,-0.001535,0.000050
2062.408000,-0.379492,0.110033,0.206832,1.350094,2.820044,0.000199,-0.011822,0.000083,-0.011834,0.000626,0.000761,0.000036
2062.416000,-0.379589,0.110043,0.206745,1.350167,2.820013,0.000127,-0.011438,0.000074,-0.012594,0.000523,-0.003007,0.000057
2062.424000,-0.379672,0.110037,0.206632,1.350127,2.819965,0.000231,-0.011200,0.000063,-0.011412,0.000429,-0.002509,0.000086
2062.432000,-0.379761,0.110039,0.206532,1.350081,2.819901,0.000241,-0.012066,0.000056,-0.010340,0.000318,0.001987,0.000065
2062.440000,-0.379866,0.110045,0.206456,1.350213,2.819951,0.000181,-0.012206,0.000054,-0.011091,0.000248,0.003966,0.000015
2062.448000,-0.379956,0.110039,0.206351,1.350118,2.819917,0.000207,-0.011487,0.000047,-0.010398,0.000221,0.001076,0.000072
2062.456000,-0.380054,0.110026,0.206277,1.350080,2.819999,0.000180,-0.011437,0.000047,-0.010260,0.000178,0.004398,0.000034
2062.464000,-0.380144,0.110032,0.206196,1.350117,2.820022,0.000167,-0.011539,0.000040,-0.010462,0.000124,0.001631,0.000037
2062.472000,-0.380239,0.110031,0.206085,1.350005,2.819996,0.000194,-0.010908,0.000037,-0.009744,0.000120,0.000371,0.000051
2062.480000,-0.380323,0.110026,0.206023,1.350094,2.820000,0.000158,-0.011534,0.000036,-0.010031,0.000075,0.003021,0.000009
2062.488000,-0.380419,0.110030,0.205968,1.350159,2.820082,0.000056,-0.011322,0.000033,-0.009698,0.000057,0.002288,0.000004
2062.496000,-0.380502,0.110028,0.205878,1.350106,2.820051,0.000151,-0.010879,0.000031,-0.009634,0.000049,0.000854,-0.000001
2062.504000,-0.380585,0.110040,0.205789,1.350191,2.819962,0.000137,-0.010257,0.000031,-0.010939,0.000056,-0.003374,0.000009
2062.512000,-0.380670,0.110028,0.205691,1.350075,2.819968,0.000123,-0.010599,0.000030,-0.010785,0.000020,-0.000943,-0.000016
2062.520000,-0.380752,0.110019,0.205598,1.350064,2.819941,0.000245,-0.010230,0.000023,-0.010210,0.000003,-0.004759,0.000049
2062.528000,-0.380835,0.110032,0.205530,1.350058,2.819961,0.000207,-0.011610,0.000024,-0.009231,-0.000075,0.005422,-0.000045
2062.536000,-0.380929,0.110037,0.205454,1.350104,2.819961,0.000186,-0.011550,0.000023,-0.008204,-0.000079,0.006482,-0.000026
2062.544000,-0.381019,0.110036,0.205398,1.350178,2.819979,0.000124,-0.010637,0.000016,-0.008177,-0.000073,-0.000387,0.000059
2062.552000,-0.381106,0.110024,0.205351,1.350101,2.820073,0.000121,-0.010809,0.000022,-0.008841,-0.000071,0.003562,-0.000012
2062.560000,-0.381190,0.110036,0.205235,1.350106,2.819944,0.000181,-0.010590,0.000016,-0.009189,-0.000089,-0.001548,0.000041
2062.568000,-0.381272,0.110019,0.205187,1.350090,2.819945,0.000119,-0.010588,0.000012,-0.007955,-0.000098,-0.001274,0.000076
2062.576000,-0.381356,0.110019,0.205110,1.350053,2.819949,0.000122,-0.011278,0.000017,-0.007746,-0.000143,0.007047,-0.000020
2062.584000,-0.381441,0.110036,0.205060,1.350153,2.819977,0.000128,-0.010684,0.000012,-0.008067,-0.000124,-0.000455,0.000062
2062.592000,-0.381525,0.110050,0.204999,1.350140,2.819987,0.000139,-0.010207,0.000008,-0.008106,-0.000132,-0.003647,0.000100
2062.600000,-0.381620,0.110041,0.204945,1.350209,2.820037,0.000079,-0.010951,0.000018,-0.008355,-0.000149,0.006831,-0.000038
2062.608000,-0.381699,0.110035,0.204862,1.350160,2.819969,0.000115,-0.010236,0.000009,-0.009558,-0.000126,-0.007022,0.000096
2062.616000,-0.381785,0.110024,0.204779,1.350070,2.819951,0.000193,-0.010906,0.000009,-0.008088,-0.000157,0.000283,0.000052
2062.624000,-0.381875,0.110032,0.204716,1.350128,2.819976,0.000131,-0.011142,0.000012,-0.007774,-0.000165,0.003610,0.000021
2062.632000,-0.381960,0.110025,0.204682,1.350149,2.820013,0.000052,-0.010355,0.000006,-0.008058,-0.000139,-0.004150,0.000108
2062.640000,-0.382039,0.110036,0.204582,1.350219,2.819894,0.000147,-0.011473,0.000017,-0.007427,-0.000174,0.010407,-0.000053
2062.648000,-0.382121,0.110044,0.204522,1.350200,2.819931,0.000101,-0.010560,0.000010,-0.007903,-0.000145,-0.000191,0.000064
2062.656000,-0.382202,0.110041,0.204467,1.350212,2.819911,0.000147,-0.010258,0.000007,-0.008580,-0.000133,-0.005684,0.000110
2062.664000,-0.382293,0.110014,0.204405,1.350050,2.819958,0.000184,-0.010200,0.000004,-0.007094,-0.000139,-0.003542,0.000131
2062.672000,-0.382371,0.110037,0.204351,1.350161,2.819964,0.000138,-0.011044,0.000011,-0.006754,-0.000167,0.005235,0.000033
2062.680000,-0.382451,0.110033,0.204297,1.350110,2.819939,0.000167,-0.010177,0.000008,-0.007490,-0.000134,-0.002396,0.000104
2062.688000,-0.382533,0.110028,0.204221,1.350027,2.819892,0.000220,-0.009393,0.000006,-0.007860,-0.000104,-0.007089,0.000150
2062.696000,-0.382610,0.110032,0.204172,1.350113,2.819933,0.000159,-0.010721,0.000019,-0.007240,-0.000145,0.009751,-0.000040
2062.704000,-0.382682,0.110041,0.204089,1.350128,2.819829,0.000304,-0.010682,0.000035,-0.006974,0.000201,-0.001086,0.000109
2062.712000,-0.382777,0.110030,0.204049,1.350061,2.819901,0.000250,-0.010640,0.000034,-0.006334,0.000199,-0.000204,0.000118
2062.720000,-0.382856,0.110037,0.203996,1.350138,2.819839,0.000220,-0.010288,0.000036,-0.006878,0.000217,-0.001661,0.000095
2062.728000,-0.382938,0.110046,0.203914,1.350063,2.819849,0.000315,-0.010543,0.000042,-0.006878,0.000213,0.004445,0.000019
2062.736000,-0.383026,0.110041,0.203897,1.350135,2.819909,0.000246,-0.010676,0.000036,-0.005845,0.000197,0.002116,0.000057
2062.744000,-0.383105,0.110028,0.203843,1.350098,2.819872,0.000299,-0.009946,0.000005,-0.006729,0.000228,-0.003344,0.000173
2062.752000,-0.383187,0.110037,0.203795,1.350092,2.819896,0.000278,-0.011849,0.000006,-0.004290,0.000147,0.010452,0.000080
2062.760000,-0.383280,0.110038,0.203733,1.350128,2.819920,0.000266,-0.010832,0.000012,-0.005798,0.000197,0.007580,0.000042
2062.768000,-0.383361,0.110046,0.203714,1.350145,2.819952,0.000212,-0.010255,0.000007,-0.006100,0.000215,0.000131,0.000126
2062.800000,-0.383693,0.110044,0.203528,1.350133,2.819994,0.000228,-0.010807,0.000008,-0.005652,0.000194,0.004608,0.000060
2062.808000,-0.383774,0.110029,0.203470,1.350091,2.819947,0.000248,-0.010561,0.000005,-0.006011,0.000202,0.000188,0.000104
2062.816000,-0.383851,0.110042,0.203430,1.350131,2.819939,0.000235,-0.010272,0.000001,-0.006255,0.000165,-0.001974,0.000099
2062.824000,-0.383940,0.110034,0.203368,1.350120,2.819912,0.000272,-0.010646,-0.000005,-0.005145,0.000097,0.001118,0.000095
2062.832000,-0.384026,0.110028,0.203321,1.350091,2.819931,0.000243,-0.010369,-0.000004,-0.005699,0.000111,-0.000819,0.000101
2062.840000,-0.384108,0.110040,0.203291,1.350230,2.819916,0.000265,-0.010108,0.000000,-0.005958,0.000126,0.001367,0.000065
2062.848000,-0.384190,0.110038,0.203245,1.350182,2.819939,0.000218,-0.009845,-0.000001,-0.006446,0.000137,-0.001893,0.000066
2062.856000,-0.384261,0.110027,0.203169,1.350072,2.819835,0.000278,-0.009763,-0.000002,-0.005986,0.000137,-0.001825,0.000080
2062.864000,-0.384348,0.110031,0.203130,1.350132,2.819870,0.000334,-0.010546,-0.000005,-0.005197,0.000102,0.000912,0.000071
2062.872000,-0.384442,0.110028,0.203101,1.350123,2.819891,0.000254,-0.010905,-0.000006,-0.004149,0.000082,0.004013,0.000066
2062.880000,-0.384525,0.110036,0.203078,1.350168,2.819981,0.000235,-0.010544,-0.000005,-0.004496,0.000098,0.002379,0.000075
2062.888000,-0.384608,0.110030,0.203041,1.350162,2.819965,0.000222,-0.010503,-0.000005,-0.004924,0.000101,0.001041,0.000078
2062.896000,-0.384684,0.110032,0.202991,1.350135,2.819905,0.000224,-0.010507,-0.000005,-0.004784,0.000101,0.001449,0.000078
2062.904000,-0.384769,0.110027,0.202961,1.350066,2.819972,0.000194,-0.011014,-0.000006,-0.003631,0.000076,0.005331,0.000042
2062.912000,-0.384853,0.110029,0.202896,1.350082,2.819915,0.000264,-0.010418,-0.000005,-0.004519,0.000103,0.002091,0.000054
2062.920000,-0.384942,0.110039,0.202907,1.350168,2.820046,0.000163,-0.010168,-0.000004,-0.005185,0.000116,-0.000076,0.000060
2062.928000,-0.385012,0.110034,0.202848,1.349980,2.820039,0.000222,-0.010373,-0.000004,-0.004811,0.000018,0.001288,0.006502
2062.936000,-0.385106,0.110032,0.202811,1.350024,2.820041,0.000160,-0.011206,-0.000006,-0.003891,-0.000019,0.004960,0.006486
2062.944000,-0.385193,0.110034,0.202759,1.350032,2.820010,0.000213,-0.010590,-0.000005,-0.004989,0.000048,0.001031,0.003719
2062.952000,-0.385282,0.110024,0.202737,1.349993,2.820099,0.000160,-0.010408,-0.000005,-0.004401,0.000070,0.002327,0.002499
2062.960000,-0.385372,0.110023,0.202695,1.350031,2.820086,0.000130,-0.010717,-0.000007,-0.003542,0.000038,0.005065,0.001845
2062.968000,-0.385458,0.110015,0.202681,1.350028,2.820164,0.000094,-0.010121,-0.000045,-0.005047,0.000050,0.000034,0.001572
2062.976000,-0.385536,0.110023,0.202606,1.350002,2.820061,0.000146,-0.010665,-0.000048,-0.004502,0.000005,0.002237,0.001322
2062.984000,-0.385619,0.110028,0.202600,1.350060,2.820133,0.000093,-0.010594,-0.000050,-0.004176,-0.000015,0.003008,0.001130
2062.992000,-0.385703,0.110021,0.202568,1.350019,2.820175,0.000030,-0.009823,-0.000051,-0.005487,-0.000000,-0.001672,0.001002
2063.000000,-0.385788,0.110020,0.202527,1.350017,2.820169,0.000092,-0.009853,-0.000053,-0.005020,-0.000026,-0.000359,0.000905
2063.008000,-0.385862,0.110033,0.202499,1.350117,2.820155,0.000064,-0.010973,-0.000057,-0.003067,-0.000102,0.006538,0.000785
2063.016000,-0.385947,0.110031,0.202459,1.350131,2.820136,0.000025,-0.011032,-0.000057,-0.003193,-0.000103,0.006250,0.000712
2063.024000,-0.386039,0.110018,0.202411,1.350069,2.820134,0.000062,-0.010577,-0.000056,-0.004125,-0.000080,0.003062,0.000651
2063.032000,-0.386125,0.110034,0.202401,1.350082,2.820245,0.000017,-0.010379,-0.000055,-0.004605,-0.000069,0.001465,0.000607
2063.040000,-0.386192,0.110040,0.202342,1.350119,2.820143,0.000112,-0.010576,-0.000056,-0.004170,-0.000079,0.002596,0.000559
2063.048000,-0.386285,0.110024,0.202323,1.350077,2.820185,0.000049,-0.011345,-0.000058,-0.002835,-0.000115,0.007332,0.000519
2063.056000,-0.386381,0.110017,0.202305,1.350107,2.820246,0.000055,-0.010228,-0.000060,-0.004473,-0.000067,-0.002121,0.000537
2063.064000,-0.386469,0.110014,0.202263,1.350040,2.820272,-0.000009,-0.009885,-0.000059,-0.004944,-0.000050,-0.003760,0.000518
2063.072000,-0.386537,0.110037,0.202220,1.350112,2.820201,0.000010,-0.010549,-0.000058,-0.003485,-0.000081,0.002509,0.000462
2063.080000,-0.386631,0.110026,0.202235,1.350186,2.820313,-0.000033,-0.010978,-0.000059,-0.002751,-0.000101,0.005706,0.000421
2063.088000,-0.386722,0.110010,0.202198,1.350105,2.820314,-0.000054,-0.010900,-0.000059,-0.003334,-0.000095,0.004143,0.000399
2063.096000,-0.386800,0.110032,0.202162,1.350119,2.820252,-0.000045,-0.010137,-0.000063,-0.003480,-0.000070,-0.003191,0.000462
2063.104000,-0.386879,0.110025,0.202116,1.350090,2.820234,0.000034,-0.010437,-0.000061,-0.003728,-0.000078,-0.000664,0.000422
2063.112000,-0.386971,0.110012,0.202101,1.350103,2.820300,-0.000103,-0.011173,-0.000060,-0.002677,-0.000109,0.005279,0.000357
2063.120000,-0.387050,0.110041,0.202078,1.350180,2.820284,-0.000000,-0.011135,-0.000059,-0.002167,-0.000109,0.007134,0.000350
2063.128000,-0.387133,0.110028,0.202028,1.350080,2.820205,0.000019,-0.008705,-0.000063,-0.005947,-0.000005,-0.014048,0.000472
2063.136000,-0.387199,0.110030,0.201980,1.350079,2.820156,0.000089,-0.009786,-0.000058,-0.004491,-0.000047,-0.002534,0.000349
2063.144000,-0.387283,0.110024,0.201963,1.350064,2.820167,0.000060,-0.010327,-0.000065,-0.003613,-0.000078,-0.004389,0.000401
2063.152000,-0.387359,0.110019,0.201914,1.350034,2.820061,0.000137,-0.010348,-0.000065,-0.003411,-0.000080,-0.003852,0.000401
2063.160000,-0.387452,0.110008,0.201898,1.350024,2.820166,0.000126,-0.010245,-0.000067,-0.004117,-0.000066,-0.000708,0.000334
2063.168000,-0.387548,0.109975,0.201857,1.349860,2.820166,0.000070,-0.012186,-0.006879,-0.004385,-0.000069,-0.004979,0.017944
2063.176000,-0.387619,0.109979,0.201837,1.349861,2.820127,0.000173,-0.010721,-0.001385,-0.002614,-0.000085,-0.004509,0.003781
2063.184000,-0.387722,0.109972,0.201819,1.349912,2.820185,0.000070,-0.011443,-0.000955,-0.002231,-0.000113,0.005029,0.002580
2063.192000,-0.387813,0.109948,0.201816,1.349902,2.820249,0.000025,-0.011147,-0.001147,-0.002143,-0.000098,0.006309,0.003064
2063.200000,-0.387896,0.109942,0.201790,1.349763,2.820261,0.000035,-0.010331,-0.001159,-0.002914,-0.000073,-0.008517,0.003203
2063.208000,-0.387982,0.109952,0.201751,1.349838,2.820240,0.000039,-0.010948,-0.000858,-0.002941,-0.000091,0.002661,0.002313
2063.216000,-0.388069,0.109944,0.201753,1.349823,2.820336,-0.000006,-0.010157,-0.000582,-0.003313,-0.000090,-0.004606,0.001664
2063.224000,-0.388154,0.109940,0.201730,1.349827,2.820302,0.000031,-0.010436,-0.000434,-0.003106,-0.000103,-0.002928,0.001266
2063.232000,-0.388227,0.109949,0.201699,1.349845,2.820292,0.000026,-0.011386,-0.000348,-0.001871,-0.000143,0.006716,0.000949
2063.240000,-0.388322,0.109950,0.201681,1.349869,2.820297,0.000030,-0.011193,-0.000292,-0.002160,-0.000138,0.002493,0.000840
2063.248000,-0.388402,0.109947,0.201662,1.349837,2.820275,0.000091,-0.010213,-0.000257,-0.003316,-0.000097,-0.005823,0.000812
2063.256000,-0.388487,0.109962,0.201629,1.349861,2.820321,0.000087,-0.010492,-0.000212,-0.003972,-0.000099,-0.000162,0.000623
2063.264000,-0.388572,0.109972,0.201609,1.349957,2.820303,0.000083,-0.009571,-0.000106,-0.004530,0.001012,-0.009626,0.000682
2063.272000,-0.388650,0.109958,0.201587,1.349798,2.820318,0.000119,-0.010413,-0.000096,-0.002906,0.000969,-0.005872,0.000625
2063.280000,-0.388752,0.109949,0.201572,1.349887,2.820369,0.000049,-0.011649,-0.000074,-0.002223,0.000924,0.006135,0.000456
2063.288000,-0.388842,0.109950,0.201542,1.349839,2.820354,0.000110,-0.010129,-0.000071,-0.003597,0.000979,-0.013264,0.000620
2063.296000,-0.388918,0.109960,0.201535,1.349887,2.820324,0.000130,-0.011185,-0.000047,-0.001951,0.000938,0.002267,0.000437
2063.304000,-0.389008,0.109966,0.201514,1.350004,2.820308,0.000118,-0.011811,-0.000037,-0.001313,0.000913,0.008139,0.000364
2063.312000,-0.389094,0.109954,0.201486,1.349837,2.820303,0.000127,-0.010327,-0.000052,-0.002971,0.000802,-0.008639,0.000502
2063.320000,-0.389180,0.109959,0.201483,1.349901,2.820349,0.000090,-0.010316,-0.000049,-0.003519,0.000668,-0.003314,0.000372
2063.328000,-0.389260,0.109955,0.201445,1.349847,2.820361,0.000094,-0.011426,-0.000051,-0.002047,0.000477,0.006248,0.000277
2063.336000,-0.389339,0.109964,0.201410,1.349905,2.820224,0.000163,-0.010034,-0.000065,-0.003138,0.000427,-0.013376,0.000471
2063.344000,-0.389431,0.109959,0.201379,1.349839,2.820255,0.000157,-0.011610,-0.000060,-0.001518,0.000297,0.005773,0.000278
2063.352000,-0.389532,0.109943,0.201394,1.349808,2.820405,0.000037,-0.011778,-0.000057,-0.001130,0.000218,0.009196,0.000227
2063.360000,-0.389613,0.109951,0.201349,1.349802,2.820304,0.000164,-0.009763,-0.000071,-0.003362,0.000250,-0.012130,0.000426
2063.368000,-0.389699,0.109947,0.201344,1.349841,2.820297,0.000068,-0.010925,-0.000060,-0.002258,0.000157,0.000423,0.000282
2063.376000,-0.389784,0.109971,0.201314,1.349952,2.820308,0.000039,-0.011092,-0.000058,-0.001755,0.000106,0.007263,0.000209
2063.384000,-0.389875,0.109957,0.201328,1.349888,2.820391,0.000017,-0.009042,-0.000070,-0.003953,0.000134,-0.018329,0.000421
2063.392000,-0.389956,0.109960,0.201302,1.349920,2.820327,0.000003,-0.011106,-0.000060,-0.001440,0.000029,0.005365,0.000200
2063.400000,-0.390043,0.109958,0.201273,1.349960,2.820323,0.000050,-0.010798,-0.000055,-0.002611,0.000022,0.000681,0.000203
2063.408000,-0.390126,0.109960,0.201265,1.349882,2.820376,0.000095,-0.009660,-0.000067,-0.003174,0.000035,-0.013138,0.000360
2063.416000,-0.390210,0.109955,0.201231,1.349903,2.820288,0.000039,-0.011388,-0.000058,-0.001256,-0.000054,0.007363,0.000160
2063.424000,-0.390299,0.109954,0.201207,1.349940,2.820275,0.000008,-0.009897,-0.000062,-0.003151,-0.000021,-0.011278,0.000318
2063.432000,-0.390384,0.109953,0.201196,1.349801,2.820291,0.000119,-0.010542,-0.000061,-0.002572,-0.000069,-0.004496,0.000249
2063.440000,-0.390482,0.109956,0.201198,1.349907,2.820377,-0.000001,-0.011208,-0.000054,-0.001920,-0.000092,0.005101,0.000148
2063.448000,-0.390554,0.109968,0.201169,1.349920,2.820274,0.000017,-0.009702,-0.000070,-0.002846,-0.000067,-0.014394,0.000366
2063.456000,-0.390642,0.109959,0.201171,1.349897,2.820313,0.000013,-0.010699,-0.000063,-0.002304,-0.000124,-0.002070,0.000226
2063.464000,-0.390738,0.109955,0.201139,1.349886,2.820329,-0.000000,-0.011500,-0.000049,-0.000669,-0.000157,0.009952,0.000106
2063.472000,-0.390823,0.109966,0.201136,1.349928,2.820331,0.000020,-0.009820,-0.000067,-0.002873,-0.000120,-0.015329,0.000334
