timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3402.264000,-0.375281,0.109995,0.211239,1.350027,2.820122,0.000333,-0.017807,0.000044,-0.018843,-0.000125,0.002571,0.000758
3402.272000,-0.375414,0.110007,0.211075,1.350041,2.820094,0.000402,-0.017501,0.000043,-0.019538,-0.000111,-0.001633,0.000787
3402.280000,-0.375556,0.110006,0.210958,1.350165,2.820123,0.000314,-0.016546,0.000045,-0.018078,-0.000081,0.000644,0.000804
3402.288000,-0.375690,0.110002,0.210790,1.350133,2.820082,0.000365,-0.016987,0.000043,-0.017398,-0.000103,0.002945,0.000798
3402.296000,-0.375821,0.110008,0.210659,1.350169,2.820141,0.000327,-0.016645,0.000045,-0.019254,-0.000079,-0.001930,0.000799
3402.304000,-0.375949,0.110006,0.210480,1.350090,2.820045,0.000368,-0.014567,0.000048,-0.018755,-0.000001,-0.005851,0.000859
3402.312000,-0.376074,0.110013,0.210354,1.350128,2.820066,0.000397,-0.015807,0.000047,-0.019190,-0.000044,-0.003369,0.000649
3402.320000,-0.376197,0.110008,0.210163,1.350058,2.819948,0.000472,-0.016364,0.000045,-0.017692,-0.000073,0.001476,0.000470
3402.328000,-0.376331,0.110014,0.210029,1.350116,2.819966,0.000475,-0.016029,0.000043,-0.015552,-0.000071,0.004328,0.000383
3402.336000,-0.376466,0.110010,0.209914,1.350110,2.820068,0.000420,-0.015620,0.000073,-0.017877,0.000318,-0.003063,0.000308
3402.344000,-0.376574,0.110019,0.209768,1.350122,2.819951,0.000489,-0.015233,0.000073,-0.017150,0.000329,-0.003069,0.000235
3402.352000,-0.376692,0.110007,0.209623,1.350055,2.819928,0.000541,-0.012761,0.000077,-0.019111,0.000437,-0.013356,0.000248
3402.360000,-0.376790,0.110018,0.209467,1.350026,2.819809,0.000583,-0.014302,0.000075,-0.017671,0.000370,-0.006180,0.000136
3402.368000,-0.376920,0.110007,0.209335,1.349959,2.819874,0.000595,-0.015186,0.000076,-0.016095,0.000330,0.002778,0.000028
3402.376000,-0.377046,0.110011,0.209199,1.350054,2.819839,0.000581,-0.014560,0.000075,-0.015097,0.000348,0.002155,0.000043
3402.384000,-0.377168,0.110013,0.209096,1.350057,2.819919,0.000560,-0.013958,0.000076,-0.016053,0.000377,-0.001368,0.000007
3402.392000,-0.377275,0.110010,0.208962,1.350084,2.819875,0.000513,-0.013330,0.000080,-0.017353,0.000410,-0.004508,-0.000021
3402.400000,-0.377388,0.110012,0.208844,1.350035,2.819933,0.000525,-0.014724,0.000073,-0.012321,0.000327,0.009479,-0.000055
3402.408000,-0.377495,0.110012,0.208731,1.350123,2.819888,0.000521,-0.014655,0.000072,-0.013284,0.000311,0.006967,-0.000079
3402.416000,-0.377612,0.110015,0.208641,1.350062,2.820006,0.000432,-0.013903,0.000069,-0.015218,0.000280,0.001229,-0.000096
3402.424000,-0.377709,0.110034,0.208500,1.350145,2.819905,0.000467,-0.012821,0.000064,-0.014414,0.000246,0.000107,-0.000060
3402.432000,-0.377822,0.109996,0.208386,1.349937,2.820021,0.000430,-0.012958,0.000059,-0.015025,0.000151,-0.000865,0.003168
3402.440000,-0.377918,0.110016,0.208252,1.349934,2.819960,0.000507,-0.012990,0.000055,-0.015082,0.000101,-0.002279,0.003183
3402.448000,-0.378022,0.110005,0.208151,1.349930,2.819984,0.000445,-0.012159,0.000052,-0.014025,0.000102,-0.002907,0.003223
3402.456000,-0.378127,0.110020,0.208035,1.350000,2.819943,0.000464,-0.013754,0.000049,-0.012689,0.000002,0.007258,0.002087
3402.464000,-0.378237,0.110012,0.207921,1.349984,2.819984,0.000477,-0.012946,0.000047,-0.013972,0.000025,0.001425,0.001470
3402.472000,-0.378329,0.110021,0.207815,1.350053,2.819944,0.000456,-0.012185,0.000044,-0.013022,0.000029,0.000210,0.001130
3402.480000,-0.378440,0.110008,0.207707,1.349967,2.820013,0.000451,-0.013633,0.000041,-0.011334,-0.000056,0.008918,0.000838
3402.488000,-0.378539,0.110018,0.207616,1.350065,2.820030,0.000424,-0.012496,0.000043,-0.012572,-0.000025,0.004837,0.000655
3402.496000,-0.378635,0.110020,0.207496,1.350075,2.819953,0.000425,-0.010921,0.000041,-0.014756,0.000023,-0.007095,0.000587
3402.504000,-0.378727,0.110010,0.207387,1.350016,2.819950,0.000420,-0.013269,0.000033,-0.011361,-0.000110,0.006101,0.000439
3402.512000,-0.378835,0.109999,0.207304,1.349963,2.820046,0.000408,-0.013280,0.000031,-0.011947,-0.000130,0.005008,0.000337
3402.520000,-0.378939,0.110018,0.207219,1.350132,2.820040,0.000372,-0.012000,0.000032,-0.011633,-0.000081,0.001781,0.000313
3402.528000,-0.379028,0.110013,0.207106,1.350068,2.819985,0.000425,-0.012561,0.000031,-0.011496,-0.000126,0.004599,0.000211
3402.536000,-0.379121,0.110016,0.207003,1.350055,2.820031,0.000454,-0.011780,0.000023,-0.013497,-0.000086,-0.004049,0.000225
3402.544000,-0.379214,0.110019,0.206895,1.350066,2.819958,0.000474,-0.011338,0.000022,-0.012099,-0.000077,-0.003176,0.000210
3402.552000,-0.379309,0.110008,0.206805,1.350053,2.819963,0.000428,-0.012080,0.000023,-0.012030,-0.000104,0.000955,0.000138
3402.560000,-0.379409,0.110015,0.206698,1.350053,2.819954,0.000490,-0.011542,0.000022,-0.012217,-0.000083,-0.002760,0.000130
3402.568000,-0.379498,0.110006,0.206619,1.349983,2.819974,0.000493,-0.011887,0.000019,-0.010152,-0.000108,0.001981,0.000113
3402.576000,-0.379599,0.110024,0.206547,1.350094,2.820064,0.000390,-0.012024,0.000025,-0.010741,-0.000105,0.006098,0.000019
3402.584000,-0.379686,0.110023,0.206449,1.350115,2.820010,0.000478,-0.011104,0.000025,-0.012294,-0.000063,-0.002089,0.000046
3402.592000,-0.379781,0.110015,0.206354,1.350002,2.820069,0.000490,-0.011106,0.000021,-0.010970,-0.000073,-0.001614,0.000058
3402.600000,-0.379869,0.110016,0.206266,1.350150,2.819979,0.000436,-0.011564,0.000072,-0.010962,0.000511,0.001690,0.000002
3402.608000,-0.379960,0.110014,0.206177,1.350081,2.820040,0.000474,-0.011521,0.000068,-0.010207,0.000505,0.000027,0.000047
3402.616000,-0.380048,0.110011,0.206080,1.350036,2.819982,0.000543,-0.011389,0.000067,-0.010515,0.000512,-0.001440,0.000031
3402.624000,-0.380143,0.110016,0.206033,1.350135,2.820094,0.000450,-0.011479,0.000071,-0.010112,0.000510,0.003166,-0.000013
3402.632000,-0.380230,0.110020,0.205920,1.350106,2.819981,0.000510,-0.010527,0.000071,-0.011186,0.000551,-0.003698,0.000013
3402.640000,-0.380310,0.110022,0.205833,1.350012,2.819990,0.000487,-0.010937,0.000070,-0.009665,0.000527,0.001335,-0.000025
3402.648000,-0.380401,0.110011,0.205759,1.350131,2.819972,0.000519,-0.011368,0.000071,-0.009439,0.000511,0.004206,-0.000053
3402.656000,-0.380496,0.110010,0.205694,1.350150,2.820003,0.000465,-0.010778,0.000068,-0.009695,0.000532,-0.000975,0.000002
3402.664000,-0.380574,0.110025,0.205622,1.350118,2.820059,0.000452,-0.010863,0.000070,-0.009217,0.000528,0.002083,-0.000044
3402.672000,-0.380667,0.110014,0.205538,1.350095,2.820045,0.000423,-0.010629,0.000063,-0.009739,0.000467,-0.001000,-0.000024
3402.680000,-0.380744,0.110028,0.205474,1.350172,2.820025,0.000427,-0.010082,0.000056,-0.010550,0.000396,-0.004710,-0.000029
3402.688000,-0.380829,0.110016,0.205389,1.350133,2.819977,0.000405,-0.009746,0.000052,-0.010310,0.000360,-0.004715,-0.000023
3402.696000,-0.380904,0.110010,0.205301,1.350040,2.819953,0.000509,-0.009938,0.000042,-0.009563,0.000274,-0.005684,0.000012
3402.704000,-0.380985,0.110023,0.205194,1.350030,2.819837,0.000585,-0.011823,0.000041,-0.007393,0.000147,0.009099,-0.000125
3402.712000,-0.381084,0.110005,0.205149,1.350012,2.819964,0.000500,-0.010927,0.000034,-0.008502,0.000158,-0.000478,-0.000043
3402.720000,-0.381172,0.110024,0.205090,1.350110,2.819945,0.000496,-0.010239,0.000036,-0.009682,0.000146,-0.002128,-0.000061
3402.728000,-0.381245,0.110025,0.205000,1.350147,2.819884,0.000542,-0.011313,0.000035,-0.008285,0.000076,0.006740,-0.000126
3402.736000,-0.381339,0.110014,0.204937,1.350082,2.819914,0.000495,-0.010415,0.000027,-0.007976,0.000079,-0.000915,-0.000047
3402.744000,-0.381416,0.110020,0.204893,1.350090,2.819969,0.000492,-0.010807,0.000029,-0.007924,0.000043,0.003826,-0.000104
3402.752000,-0.381503,0.110014,0.204826,1.350107,2.819953,0.000472,-0.011380,0.000026,-0.007164,-0.000006,0.007809,-0.000129
3402.760000,-0.381599,0.110024,0.204797,1.350179,2.820054,0.000393,-0.010717,0.000019,-0.007748,-0.000008,-0.001351,-0.000035
3402.768000,-0.381677,0.110011,0.204691,1.350111,2.819948,0.000504,-0.010204,0.000021,-0.008766,-0.000003,-0.002056,-0.000059
3402.776000,-0.381767,0.110018,0.204645,1.350159,2.819996,0.000409,-0.010745,0.000021,-0.008257,-0.000048,0.002914,-0.000129
3402.784000,-0.381837,0.110024,0.204574,1.350139,2.819950,0.000462,-0.010253,0.000015,-0.008065,-0.000036,-0.003825,-0.000039
3402.792000,-0.381928,0.110008,0.204507,1.350038,2.819950,0.000448,-0.010298,0.000014,-0.008385,-0.000037,-0.004990,-0.000034
3402.800000,-0.382016,0.110020,0.204453,1.350121,2.819986,0.000454,-0.011385,0.000021,-0.007108,-0.000078,0.007885,-0.000154
3402.808000,-0.382100,0.110029,0.204390,1.350157,2.819967,0.000449,-0.010172,0.000016,-0.007944,-0.000033,-0.002957,-0.000046
3402.816000,-0.382181,0.110027,0.204310,1.350161,2.819884,0.000562,-0.009908,0.000014,-0.008231,-0.000024,-0.006020,-0.000017
3402.824000,-0.382256,0.110007,0.204241,1.350048,2.819902,0.000541,-0.011173,0.000021,-0.007081,-0.000070,0.007593,-0.000173
3402.832000,-0.382348,0.110030,0.204205,1.350216,2.819940,0.000454,-0.011024,0.000019,-0.005974,-0.000071,0.008240,-0.000147
3402.840000,-0.382418,0.110034,0.204116,1.350190,2.819796,0.000555,-0.010251,0.000013,-0.006825,-0.000044,-0.002200,-0.000044
3402.848000,-0.382512,0.110037,0.204078,1.350118,2.819941,0.000535,-0.011068,0.000021,-0.006272,-0.000070,0.009040,-0.000166
3402.856000,-0.382600,0.110018,0.204034,1.350127,2.819955,0.000415,-0.010750,0.000021,-0.006510,-0.000057,0.007631,-0.000157
3402.864000,-0.382675,0.110016,0.203975,1.350095,2.819927,0.000502,-0.009017,0.000011,-0.008175,0.000008,-0.011068,0.000022
3402.872000,-0.382746,0.110023,0.203911,1.350053,2.819920,0.000556,-0.010091,0.000018,-0.006907,-0.000033,0.001179,-0.000089
3402.904000,-0.383072,0.110013,0.203693,1.350034,2.819818,0.000528,-0.008702,0.000013,-0.008054,0.000021,-0.010502,-0.000005
3402.912000,-0.383148,0.110034,0.203632,1.350041,2.819825,0.000557,-0.009997,0.000016,-0.007166,-0.000030,-0.001558,-0.000087
3402.920000,-0.383235,0.110020,0.203610,1.349986,2.819922,0.000504,-0.011159,0.000013,-0.004390,-0.000089,0.008039,-0.000118
3402.928000,-0.383318,0.110016,0.203532,1.349959,2.819819,0.000598,-0.011337,0.000009,-0.003902,-0.000102,0.006721,-0.000086
3402.936000,-0.383399,0.110019,0.203489,1.349970,2.819794,0.000584,-0.009652,0.000012,-0.006533,-0.000023,-0.003724,-0.000041
3402.944000,-0.383481,0.110030,0.203452,1.350046,2.819816,0.000581,-0.009890,0.000012,-0.006107,-0.000035,-0.002622,-0.000041
3402.952000,-0.383569,0.110016,0.203446,1.350040,2.819973,0.000471,-0.011909,0.000015,-0.003129,-0.000122,0.015037,-0.000165
3402.960000,-0.383656,0.110014,0.203389,1.349980,2.819929,0.000474,-0.010961,0.000012,-0.003963,-0.000086,0.006912,-0.000091
3402.968000,-0.383747,0.110016,0.203350,1.349954,2.819999,0.000469,-0.009781,0.000013,-0.006861,-0.000027,-0.004098,-0.000046
3402.976000,-0.383813,0.110022,0.203289,1.350056,2.819860,0.000464,-0.010327,0.000011,-0.005290,-0.000056,0.000733,-0.000056
3402.984000,-0.383895,0.110026,0.203229,1.349986,2.819843,0.000575,-0.010671,0.000009,-0.005072,-0.000095,0.001807,-0.000063
3402.992000,-0.383979,0.110024,0.203204,1.350047,2.819878,0.000506,-0.010586,0.000009,-0.005159,-0.000091,0.001467,-0.000061
3403.000000,-0.384068,0.110020,0.203174,1.350006,2.819920,0.000485,-0.010673,0.000006,-0.004657,-0.000121,0.002564,-0.000060
3403.008000,-0.384145,0.110029,0.203119,1.350049,2.819874,0.000496,-0.010005,0.000008,-0.005663,-0.000090,-0.001222,-0.000045
3403.016000,-0.384241,0.110022,0.203100,1.350058,2.820018,0.000453,-0.009585,0.000009,-0.006925,-0.000089,-0.002757,-0.000067
3403.024000,-0.384317,0.110026,0.203051,1.350091,2.819995,0.000432,-0.010281,0.000008,-0.005298,-0.000124,0.002694,-0.000083
3403.032000,-0.384390,0.110028,0.202978,1.350012,2.819912,0.000550,-0.010884,0.000005,-0.004052,-0.000155,0.005570,-0.000078
3403.040000,-0.384480,0.110031,0.202965,1.350009,2.819989,0.000471,-0.010460,0.000005,-0.004594,-0.000137,0.002761,-0.000061
3403.048000,-0.384557,0.110035,0.202942,1.350063,2.820010,0.000434,-0.010794,0.000004,-0.003810,-0.000158,0.004982,0.000224
3403.056000,-0.384647,0.110025,0.202869,1.350058,2.819910,0.000478,-0.010602,0.000004,-0.004353,-0.000148,0.003002,0.000232
3403.064000,-0.384725,0.110014,0.202864,1.349976,2.820038,0.000392,-0.010193,0.000005,-0.004413,-0.000132,0.002130,0.000240
3403.072000,-0.384807,0.110025,0.202806,1.350011,2.819977,0.000437,-0.010741,0.000004,-0.004145,-0.000155,0.003506,0.000232
3403.080000,-0.384901,0.110020,0.202763,1.350017,2.819985,0.000424,-0.010742,0.000004,-0.004577,-0.000153,0.002231,0.000234
3403.088000,-0.384983,0.110031,0.202731,1.350073,2.819969,0.000452,-0.009880,0.000006,-0.005665,-0.000114,-0.001997,0.000252
3403.096000,-0.385063,0.110023,0.202711,1.350068,2.820041,0.000442,-0.010453,0.000004,-0.004607,-0.000142,0.001660,0.000240
3403.104000,-0.385139,0.110025,0.202649,1.350013,2.819964,0.000443,-0.010564,0.000004,-0.004474,-0.000147,0.002144,0.000238
3403.112000,-0.385242,0.110022,0.202608,1.349986,2.820035,0.000439,-0.010626,0.000004,-0.004233,-0.000151,0.002863,0.000237
3403.120000,-0.385316,0.110033,0.202602,1.350116,2.820043,0.000428,-0.010497,0.000004,-0.003896,-0.000147,0.003602,0.000238
3403.128000,-0.385397,0.110033,0.202544,1.350069,2.820028,0.000448,-0.010212,0.000005,-0.004483,-0.000133,0.001579,0.000245
3403.136000,-0.385491,0.110032,0.202525,1.350064,2.820100,0.000394,-0.010245,0.000035,-0.004806,0.000227,0.000727,0.000250
3403.144000,-0.385567,0.110037,0.202494,1.350126,2.820098,0.000475,-0.010667,0.000034,-0.003413,0.000204,0.005127,0.000239
3403.152000,-0.385660,0.110026,0.202470,1.350124,2.820133,0.000404,-0.010814,0.000298,-0.003581,0.003410,0.004807,0.000282
3403.160000,-0.385739,0.110027,0.202438,1.350122,2.820169,0.000417,-0.010228,0.000299,-0.004622,0.003438,0.001155,0.000294
3403.168000,-0.385816,0.110032,0.202383,1.350062,2.820124,0.000461,-0.010084,0.000256,-0.004781,0.002917,0.000535,0.000290
3403.176000,-0.385897,0.110024,0.202355,1.350115,2.820146,0.000466,-0.010221,0.000176,-0.004374,0.001951,0.001850,0.000273
3403.184000,-0.385988,0.110029,0.202312,1.350111,2.820134,0.000469,-0.010683,0.000132,-0.003600,0.001402,0.004623,0.000256
3403.192000,-0.386072,0.110040,0.202309,1.350175,2.820221,0.000425,-0.010295,0.000104,-0.004095,0.001082,0.001391,0.000276
3403.200000,-0.386152,0.110026,0.202266,1.350160,2.820144,0.000394,-0.010065,0.000085,-0.004081,0.000852,0.001132,0.000276
3403.208000,-0.386231,0.110027,0.202213,1.350111,2.820124,0.000439,-0.009760,0.000070,-0.005149,0.000699,-0.003912,0.000279
3403.216000,-0.386316,0.110028,0.202195,1.350108,2.820201,0.000402,-0.010513,0.000058,-0.004134,0.000545,-0.000006,0.000237
3403.224000,-0.386402,0.110032,0.202157,1.350162,2.820138,0.000422,-0.010747,0.000049,-0.003094,0.000413,0.003996,0.000194
3403.232000,-0.386497,0.110026,0.202165,1.350152,2.820244,0.000326,-0.009776,0.000040,-0.004076,0.000379,-0.004642,0.000270
3403.240000,-0.386568,0.110036,0.202116,1.350206,2.820139,0.000395,-0.010092,0.000036,-0.003528,0.000295,-0.000165,0.000206
3403.248000,-0.386643,0.110032,0.202078,1.350159,2.820124,0.000416,-0.010881,0.000032,-0.002616,0.000213,0.004274,0.000180
3403.256000,-0.386743,0.110017,0.202064,1.350082,2.820219,0.000370,-0.010623,0.000026,-0.003006,0.000175,0.001325,0.000180
3403.256000,-0.386743,0.110017,0.202064,1.350082,2.820219,0.000370,-0.010623,0.000026,-0.003006,0.000175,0.001325,0.000180
3403.272000,-0.386899,0.110030,0.202009,1.350215,2.820147,0.000344,-0.010928,0.000020,-0.002940,0.000069,0.003525,0.000129
3403.280000,-0.386984,0.110038,0.201968,1.350127,2.820175,0.000430,-0.010651,0.000015,-0.002694,0.000051,0.000217,0.000178
3403.288000,-0.387065,0.110029,0.201943,1.350176,2.820103,0.000375,-0.010012,0.000010,-0.003378,0.000052,-0.005439,0.000227
3403.296000,-0.387151,0.110021,0.201926,1.350125,2.820168,0.000363,-0.009912,0.000016,-0.004167,0.000043,-0.001590,0.000128
3403.304000,-0.387228,0.110030,0.201874,1.350052,2.820141,0.000398,-0.009702,0.000015,-0.004696,0.000030,-0.002880,0.000127
3403.312000,-0.387303,0.110025,0.201840,1.350041,2.820073,0.000443,-0.009646,0.000004,-0.004239,-0.000002,-0.009010,0.000219
3403.320000,-0.387382,0.110033,0.201800,1.350112,2.819960,0.000470,-0.010471,0.000004,-0.002935,-0.000061,-0.001571,0.000143
3403.328000,-0.387479,0.110019,0.201783,1.350083,2.820069,0.000400,-0.010856,0.000008,-0.003314,-0.000070,0.002484,0.000080
3403.336000,-0.387551,0.110028,0.201762,1.350120,2.820014,0.000420,-0.010238,0.000002,-0.003430,-0.000075,-0.003652,0.000153
3403.344000,-0.387628,0.110037,0.201714,1.350077,2.819925,0.000488,-0.009624,-0.000002,-0.003621,-0.000077,-0.008263,0.000181
3403.352000,-0.387728,0.110031,0.201715,1.350065,2.820067,0.000368,-0.010895,0.000004,-0.002420,-0.000124,0.004142,0.000063
3403.360000,-0.387817,0.110032,0.201697,1.350127,2.820065,0.000365,-0.011638,0.000002,-0.001364,-0.000180,0.009655,0.000027
3403.368000,-0.387905,0.110029,0.201685,1.350114,2.820082,0.000393,-0.010044,-0.000006,-0.003135,-0.000120,-0.007041,0.000181
3403.376000,-0.387983,0.110009,0.201650,1.350048,2.820071,0.000397,-0.010405,0.000001,-0.003271,-0.000149,0.001510,0.000068
3403.384000,-0.388070,0.110013,0.201625,1.350017,2.820089,0.000367,-0.010096,-0.000005,-0.003428,-0.000142,-0.005478,0.000127
3403.392000,-0.388153,0.110023,0.201611,1.350087,2.820061,0.000378,-0.010444,-0.000003,-0.002504,-0.000158,-0.000316,0.000091
3403.400000,-0.388249,0.110021,0.201590,1.350114,2.820113,0.000307,-0.011202,-0.000003,-0.002028,-0.000210,0.005254,0.000036
3403.408000,-0.388324,0.110027,0.201563,1.350107,2.820096,0.000336,-0.010313,-0.000008,-0.003034,-0.000177,-0.004266,0.000124
3403.416000,-0.388408,0.110033,0.201548,1.350140,2.820079,0.000372,-0.010226,-0.000007,-0.003157,-0.000173,-0.004961,0.000129
3403.424000,-0.388499,0.110025,0.201544,1.350181,2.820160,0.000236,-0.010897,0.000001,-0.003493,-0.000211,0.005326,-0.000012
3403.432000,-0.388583,0.110017,0.201509,1.350114,2.820149,0.000280,-0.009180,-0.000014,-0.004340,-0.000156,-0.015425,0.000200
3403.440000,-0.388663,0.110020,0.201488,1.350086,2.820131,0.000275,-0.010922,-0.000008,-0.002940,-0.000223,-0.000791,0.000060
3403.448000,-0.388751,0.110013,0.201467,1.350138,2.820152,0.000280,-0.011317,-0.000004,-0.002463,-0.000236,0.005508,-0.000005
3403.456000,-0.388839,0.110016,0.201454,1.350136,2.820145,0.000258,-0.010760,-0.000016,-0.002279,-0.000249,-0.004707,0.000130
3403.464000,-0.388928,0.110019,0.201425,1.350122,2.820157,0.000227,-0.011214,-0.000018,-0.002007,-0.000263,0.002205,0.000070
3403.472000,-0.389018,0.110020,0.201412,1.350170,2.820210,0.000190,-0.011429,-0.000013,-0.001841,-0.000267,0.007545,0.000007
3403.480000,-0.389097,0.110029,0.201400,1.350189,2.820163,0.000210,-0.009978,-0.000027,-0.003323,-0.000220,-0.013565,0.000228
3403.488000,-0.389197,0.110019,0.201373,1.350141,2.820191,0.000180,-0.010655,-0.000016,-0.002728,-0.000259,0.001548,0.000054
3403.496000,-0.389271,0.110028,0.201363,1.350117,2.820224,0.000159,-0.010639,-0.000016,-0.002907,-0.000257,0.000824,0.000034
3403.504000,-0.389345,0.110021,0.201303,1.350088,2.820034,0.000250,-0.010275,-0.000029,-0.002574,-0.000258,-0.010675,0.000191
3403.512000,-0.389453,0.110020,0.201313,1.350153,2.820169,0.000214,-0.011405,-0.000017,-0.001321,-0.000294,0.006931,0.000007
3403.520000,-0.389527,0.110029,0.201288,1.350195,2.820123,0.000226,-0.011373,-0.000017,-0.001491,-0.000293,0.005570,0.000019
3403.528000,-0.389616,0.110013,0.201275,1.350057,2.820139,0.000212,-0.009622,-0.000027,-0.003305,-0.000227,-0.012698,0.000193
3403.536000,-0.389705,0.110019,0.201248,1.350118,2.820133,0.000232,-0.011501,-0.000018,-0.001827,-0.000319,0.006667,-0.000006
3403.544000,-0.389790,0.110016,0.201245,1.350145,2.820189,0.000221,-0.010208,-0.000022,-0.003461,-0.000267,-0.005681,0.000099
3403.552000,-0.389883,0.110019,0.201218,1.350175,2.820121,0.000230,-0.010210,-0.000020,-0.002066,-0.000271,0.000019,0.000070
3403.560000,-0.389962,0.110018,0.201215,1.350184,2.820180,0.000161,-0.011456,-0.000019,-0.001714,-0.000319,0.005666,0.000011
3403.568000,-0.390041,0.110029,0.201190,1.350203,2.820133,0.000222,-0.009430,-0.000032,-0.003544,-0.000247,-0.016883,0.000239
3403.576000,-0.390133,0.110022,0.201159,1.350138,2.820127,0.000283,-0.010961,-0.000019,-0.002283,-0.000298,0.002459,0.000033
3403.584000,-0.390230,0.110012,0.201132,1.350114,2.820160,0.000262,-0.011351,-0.000017,-0.001294,-0.000315,0.008460,-0.000012
3403.592000,-0.390299,0.110029,0.201143,1.350162,2.820131,0.000239,-0.009946,-0.000030,-0.002873,-0.000268,-0.012478,0.000180
3403.600000,-0.390387,0.110030,0.201111,1.350203,2.820127,0.000244,-0.011355,-0.000017,-0.002107,-0.000312,0.005042,-0.000018
3403.608000,-0.390477,0.110032,0.201090,1.350212,2.820144,0.000264,-0.010319,-0.000022,-0.002387,-0.000276,-0.002507,0.000068
3403.616000,-0.390560,0.110034,0.201070,1.350144,2.820091,0.000358,-0.010145,0.000090,-0.002641,0.001162,-0.010019,0.000176
3403.624000,-0.390653,0.110023,0.201063,1.350185,2.820172,0.000263,-0.011342,0.000102,-0.001450,0.001124,0.007396,-0.000008
3403.632000,-0.390744,0.110033,0.201064,1.350247,2.820171,0.000258,-0.009139,0.000087,-0.003305,0.001200,-0.017300,0.000247
3403.640000,-0.390821,0.110036,0.201057,1.350169,2.820224,0.000303,-0.011078,0.000097,-0.001515,0.001129,0.002205,0.000056
3403.648000,-0.390908,0.110025,0.201000,1.350141,2.820122,0.000355,-0.011420,0.000101,-0.001136,0.001119,0.008149,-0.000008
3403.656000,-0.390990,0.110024,0.201001,1.350062,2.820129,0.000349,-0.009938,0.000070,-0.003038,0.000977,-0.014592,0.000220
3403.664000,-0.391079,0.110030,0.200987,1.350170,2.820136,0.000345,-0.010347,0.000069,-0.003624,0.000786,-0.002475,0.000043
3403.672000,-0.391165,0.110023,0.200982,1.350176,2.820191,0.000258,-0.011052,0.000058,-0.002112,0.000588,0.006201,-0.000022
3403.680000,-0.391230,0.110042,0.200932,1.350119,2.820026,0.000382,-0.010287,0.000035,-0.002412,0.000484,-0.009105,0.000163
3403.688000,-0.391336,0.110014,0.200951,1.350147,2.820172,0.000290,-0.011310,0.000038,-0.001904,0.000359,0.005275,-0.000006
3403.696000,-0.391426,0.110032,0.200947,1.350177,2.820191,0.000343,-0.011065,0.000023,-0.000931,0.000283,-0.000602,0.000099
3403.704000,-0.391498,0.110038,0.200898,1.350220,2.820020,0.000377,-0.010520,0.000021,-0.002475,0.000241,-0.003752,0.000089
3403.712000,-0.391587,0.110052,0.200889,1.350235,2.820048,0.000346,-0.011996,0.000021,-0.000897,0.000135,0.008303,-0.000015
3403.720000,-0.391691,0.110017,0.200879,1.350116,2.820104,0.000300,-0.010304,0.000007,-0.002537,0.000149,-0.009222,0.000132
3403.728000,-0.391776,0.110028,0.200885,1.350178,2.820144,0.000287,-0.011369,0.000011,-0.001088,0.000062,0.004325,0.000004
3403.736000,-0.391865,0.110030,0.200852,1.350168,2.820123,0.000341,-0.011466,0.000011,-0.001497,0.000038,0.005283,-0.000021
3403.744000,-0.391956,0.110029,0.200842,1.350100,2.820154,0.000334,-0.010632,0.000002,-0.001929,0.000040,-0.004548,0.000090
3403.752000,-0.392033,0.110038,0.200828,1.350221,2.820101,0.000305,-0.011378,0.000006,-0.000756,-0.000012,0.005513,-0.000002
3403.760000,-0.392127,0.110018,0.200805,1.350151,2.820127,0.000284,-0.011272,0.000003,-0.001312,-0.000030,0.003203,0.000010
3403.768000,-0.392213,0.110015,0.200794,1.350097,2.820102,0.000353,-0.010340,-0.000006,-0.002561,-0.000019,-0.008259,0.000117
3403.776000,-0.392315,0.110017,0.200790,1.350172,2.820125,0.000265,-0.011511,-0.000000,-0.001668,-0.000085,0.004017,-0.000012
3403.784000,-0.392401,0.110010,0.200760,1.350080,2.820149,0.000335,-0.010945,-0.000003,-0.002007,-0.000086,0.001136,0.000013
3403.792000,-0.392473,0.110035,0.200742,1.350147,2.820073,0.000379,-0.011018,-0.000008,-0.002035,-0.000095,-0.004223,0.000082
3403.800000,-0.392576,0.110023,0.200747,1.350187,2.820113,0.000291,-0.011270,-0.000005,-0.001594,-0.000103,0.000882,0.000030
3403.808000,-0.392672,0.110026,0.200738,1.350205,2.820150,0.000337,-0.011255,-0.000005,-0.001091,-0.000105,0.001477,0.000038
3403.816000,-0.392754,0.110031,0.200704,1.350182,2.820100,0.000372,-0.010974,-0.000006,-0.001389,-0.000094,-0.000565,0.000055
3403.824000,-0.392832,0.110045,0.200711,1.350218,2.820129,0.000334,-0.011470,-0.000006,-0.000831,-0.000115,0.002009,0.000040
3403.832000,-0.392943,0.110025,0.200704,1.350128,2.820201,0.000286,-0.010781,-0.000007,-0.002148,-0.000085,-0.004367,0.000080
3403.840000,-0.393023,0.110033,0.200701,1.350269,2.820149,0.000249,-0.010859,-0.000004,-0.001168,-0.000089,0.000969,0.000042
3403.848000,-0.393106,0.110024,0.200680,1.350180,2.820136,0.000302,-0.011426,-0.000009,-0.000901,-0.000117,-0.001006,0.000077
