timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3328.328000,-0.384594,0.087080,0.203360,1.350019,2.820015,0.000421,-0.010479,-0.003069,-0.006131,0.000050,-0.000789,0.003762
3328.336000,-0.384688,0.087071,0.203343,1.350115,2.820084,0.000368,-0.010861,-0.001643,-0.004854,-0.000409,0.006334,-0.000101
3328.344000,-0.384760,0.087063,0.203254,1.350073,2.819947,0.000509,-0.010460,-0.001390,-0.005821,0.000040,-0.000416,-0.002867
3328.352000,-0.384837,0.087048,0.203204,1.350023,2.819928,0.000516,-0.010629,-0.002137,-0.005144,-0.000024,0.000463,-0.000368
3328.360000,-0.384921,0.087032,0.203176,1.349972,2.819993,0.000543,-0.010715,-0.002732,-0.005091,-0.000027,0.000223,0.002603
3328.368000,-0.385022,0.087007,0.203124,1.349896,2.820045,0.000504,-0.010268,-0.001691,-0.006054,-0.000011,0.000056,0.000628
3328.376000,-0.385087,0.087009,0.203065,1.349980,2.819958,0.000580,-0.010811,-0.001302,-0.003441,-0.000541,0.008204,-0.000286
3328.384000,-0.385168,0.086983,0.203035,1.350050,2.819927,0.000510,-0.011037,-0.003307,-0.003826,-0.000231,0.004894,-0.002644
3328.392000,-0.385251,0.086985,0.202993,1.350037,2.819939,0.000563,-0.010801,-0.002230,-0.003896,-0.000221,0.003986,-0.002175
3328.400000,-0.385342,0.086983,0.202994,1.350140,2.820021,0.000433,-0.010796,-0.001420,-0.003885,0.000246,0.003906,0.002005
3328.408000,-0.385434,0.086977,0.202946,1.350214,2.819999,0.000503,-0.009777,-0.001211,-0.005770,0.000725,-0.002859,-0.000225
3328.416000,-0.385506,0.086944,0.202890,1.350126,2.819940,0.000557,-0.009793,-0.002204,-0.005445,0.000792,-0.002415,-0.004060
3328.424000,-0.385583,0.086929,0.202841,1.350128,2.819897,0.000565,-0.010636,-0.002688,-0.004549,0.000510,0.000962,0.000414
3328.432000,-0.385668,0.086910,0.202799,1.350047,2.819898,0.000589,-0.010957,-0.001579,-0.003632,0.000262,0.004197,-0.000675
3328.440000,-0.385754,0.086916,0.202768,1.350105,2.819929,0.000579,-0.010229,-0.001198,-0.004344,0.000454,0.001314,-0.000706
3328.448000,-0.385832,0.086896,0.202737,1.350014,2.819952,0.000569,-0.011190,-0.003863,-0.003308,0.000227,0.004646,0.006611
3328.456000,-0.385921,0.086880,0.202716,1.350011,2.820027,0.000484,-0.010407,-0.002078,-0.004886,0.000543,-0.000293,0.002369
3328.464000,-0.386000,0.086854,0.202660,1.349938,2.820004,0.000568,-0.010681,-0.001389,-0.003959,0.000330,0.002822,0.000716
3328.472000,-0.386086,0.086848,0.202633,1.350101,2.819953,0.000522,-0.010732,-0.001376,-0.003910,0.000244,0.003009,0.000705
3328.480000,-0.386171,0.086825,0.202612,1.350084,2.820001,0.000507,-0.011678,-0.001992,-0.002087,-0.000167,0.009086,-0.004921
3328.488000,-0.386267,0.086812,0.202594,1.350070,2.820056,0.000398,-0.011112,-0.002274,-0.002532,-0.000110,0.007039,-0.000636
3328.496000,-0.386339,0.086812,0.202566,1.350054,2.820062,0.000394,-0.011014,-0.001725,-0.003347,-0.000019,0.004773,-0.002072
3328.504000,-0.386430,0.086796,0.202534,1.350083,2.820119,0.000419,-0.010532,-0.001275,-0.003745,0.000027,0.003173,-0.001644
3328.512000,-0.386519,0.086783,0.202514,1.350112,2.820130,0.000329,-0.011083,-0.004375,-0.004250,0.000071,0.001573,0.007328
3328.520000,-0.386599,0.086765,0.202489,1.350094,2.820179,0.000314,-0.010701,-0.002886,-0.004681,0.000120,0.000307,0.003978
3328.520000,-0.386599,0.086765,0.202489,1.350094,2.820179,0.000314,-0.010701,-0.002886,-0.004681,0.000120,0.000307,0.003978
3328.536000,-0.386765,0.086743,0.202412,1.350154,2.820125,0.000367,-0.010574,-0.002176,-0.005063,0.000157,-0.000794,-0.001045
3328.544000,-0.386868,0.086703,0.202386,1.350107,2.820197,0.000302,-0.011696,-0.002959,-0.003095,-0.000260,0.005919,-0.003879
3328.552000,-0.386956,0.086700,0.202357,1.350207,2.820184,0.000312,-0.010956,-0.001628,-0.004280,-0.000069,0.002068,-0.004080
3328.560000,-0.387032,0.086692,0.202319,1.350182,2.820129,0.000295,-0.009769,-0.001204,-0.005101,0.000268,-0.003347,-0.002085
3328.568000,-0.387120,0.086671,0.202278,1.350089,2.820192,0.000340,-0.010456,-0.001184,-0.004034,-0.000041,0.000551,-0.001145
3328.576000,-0.387209,0.086651,0.202247,1.350024,2.820225,0.000311,-0.011524,-0.002652,-0.002772,-0.000381,0.005053,0.003077
3328.584000,-0.387293,0.086640,0.202218,1.350038,2.820210,0.000290,-0.011269,-0.001618,-0.002802,-0.000379,0.004955,0.000772
3328.592000,-0.387381,0.086642,0.202220,1.350154,2.820277,0.000253,-0.010794,-0.001268,-0.003040,-0.000315,0.003750,0.000126
3328.600000,-0.387466,0.086614,0.202161,1.350096,2.820196,0.000248,-0.010410,-0.002558,-0.003647,0.000081,-0.001214,-0.001577
3328.608000,-0.387540,0.086599,0.202126,1.350122,2.820121,0.000358,-0.010393,-0.002147,-0.003443,0.000238,-0.004302,-0.002625
3328.616000,-0.387632,0.086589,0.202104,1.350126,2.820169,0.000333,-0.011266,-0.001486,-0.002045,-0.000437,0.005530,-0.001950
3328.624000,-0.387716,0.086582,0.202077,1.350143,2.820158,0.000287,-0.010399,-0.001367,-0.003892,-0.000078,-0.000356,-0.000838
3328.632000,-0.387796,0.086558,0.202050,1.350067,2.820170,0.000301,-0.009924,-0.002062,-0.004239,0.000360,-0.007345,0.001764
3328.640000,-0.387875,0.086554,0.202009,1.350013,2.820143,0.000358,-0.011203,-0.002633,-0.002506,-0.000289,0.002020,0.003299
3328.648000,-0.387967,0.086548,0.201992,1.350152,2.820167,0.000282,-0.010753,-0.001569,-0.003141,-0.000201,0.001824,-0.004168
3328.656000,-0.388053,0.086530,0.201968,1.350165,2.820108,0.000340,-0.010310,-0.001229,-0.003608,0.000057,-0.002175,-0.004958
3328.664000,-0.388136,0.086515,0.201943,1.350127,2.820114,0.000344,-0.010458,-0.003451,-0.003923,0.000199,-0.005194,0.003237
3328.672000,-0.388211,0.086507,0.201894,1.350112,2.820079,0.000394,-0.010392,-0.002154,-0.004101,0.000107,-0.004086,0.001185
3328.680000,-0.388319,0.086481,0.201920,1.350114,2.820255,0.000226,-0.011403,-0.001504,-0.001884,-0.000585,0.006240,-0.000061
3328.688000,-0.388388,0.086471,0.201879,1.349989,2.820168,0.000315,-0.009205,-0.001163,-0.004528,0.000705,-0.013570,-0.000048
3328.696000,-0.388475,0.086452,0.201830,1.349990,2.820126,0.000364,-0.009653,-0.002313,-0.004722,0.000217,-0.005541,0.002846
3328.704000,-0.388548,0.086461,0.201821,1.350101,2.820143,0.000389,-0.010512,-0.002081,-0.003034,-0.000188,0.000366,0.002079
3328.712000,-0.388634,0.086447,0.201783,1.350135,2.820037,0.000391,-0.010459,-0.001432,-0.002656,0.000143,-0.004741,-0.001948
3328.720000,-0.388714,0.086429,0.201754,1.350114,2.819994,0.000449,-0.010295,-0.001173,-0.003067,-0.000049,-0.000879,-0.004991
3328.728000,-0.388802,0.086425,0.201737,1.350174,2.820028,0.000416,-0.011147,-0.003077,-0.002498,-0.000354,0.003623,0.000714
3328.736000,-0.388885,0.086412,0.201725,1.350140,2.820043,0.000453,-0.010102,-0.002066,-0.003545,0.000426,-0.009165,0.000504
3328.744000,-0.388977,0.086382,0.201698,1.350053,2.820076,0.000433,-0.010835,-0.001454,-0.002689,-0.000107,-0.001191,-0.000339
3328.752000,-0.389062,0.086396,0.201690,1.350151,2.820105,0.000389,-0.011332,-0.001274,-0.002591,-0.000471,0.004376,-0.000439
3328.760000,-0.389151,0.086375,0.201684,1.350165,2.820131,0.000315,-0.010193,-0.002240,-0.003130,0.000209,-0.006016,0.002692
3328.768000,-0.389234,0.086355,0.201653,1.350084,2.820136,0.000422,-0.010539,-0.002550,-0.003033,0.000177,-0.005710,0.003512
3328.776000,-0.389323,0.086345,0.201607,1.350128,2.820051,0.000380,-0.011649,-0.002090,-0.002165,-0.000547,0.005387,0.002040
3328.784000,-0.389414,0.086319,0.201600,1.350136,2.820112,0.000389,-0.010154,-0.001394,-0.003392,0.000332,-0.007512,-0.002330
3328.792000,-0.389493,0.086318,0.201578,1.350111,2.820058,0.000413,-0.010371,-0.001194,-0.002173,0.000088,-0.003772,-0.002894
3328.800000,-0.389581,0.086308,0.201571,1.350198,2.820107,0.000336,-0.011657,-0.003089,-0.002190,-0.000134,0.004568,0.003305
3328.808000,-0.389673,0.086303,0.201541,1.350184,2.820119,0.000348,-0.011966,-0.001958,-0.001216,-0.000476,0.009600,0.001001
3328.816000,-0.389762,0.086285,0.201521,1.350158,2.820108,0.000404,-0.010326,-0.001345,-0.002682,0.000658,-0.008125,0.000246
3328.824000,-0.389848,0.086268,0.201533,1.350181,2.820198,0.000276,-0.009988,-0.001172,-0.003624,0.000237,-0.000841,-0.000049
3328.832000,-0.389923,0.086244,0.201464,1.350125,2.820077,0.000366,-0.010897,-0.002864,-0.002446,0.000282,-0.001017,-0.000732
3328.840000,-0.390006,0.086243,0.201443,1.350136,2.820016,0.000490,-0.011209,-0.001692,-0.001675,0.000197,-0.000095,-0.003825
3328.848000,-0.390110,0.086230,0.201448,1.350156,2.820183,0.000323,-0.011166,-0.001330,-0.002260,-0.000060,0.003629,-0.002198
3328.856000,-0.390189,0.086199,0.201426,1.350154,2.820177,0.000346,-0.011583,-0.002874,-0.001687,-0.000312,0.007421,0.002944
3328.864000,-0.390281,0.086201,0.201409,1.350142,2.820152,0.000341,-0.010997,-0.001970,-0.002199,0.000386,-0.003980,0.001437
3328.872000,-0.390355,0.086204,0.201376,1.350148,2.820121,0.000422,-0.011855,-0.001454,-0.001428,-0.000379,0.007857,0.000239
3328.880000,-0.390452,0.086185,0.201373,1.350202,2.820143,0.000315,-0.010470,-0.001209,-0.001983,0.000512,-0.005971,0.000193
3328.888000,-0.390544,0.086173,0.201371,1.350138,2.820226,0.000330,-0.011326,-0.002321,-0.001864,0.000124,0.000018,0.002883
3328.896000,-0.390638,0.086152,0.201355,1.350226,2.820234,0.000265,-0.011687,-0.003187,-0.001727,-0.000228,0.006628,0.000815
3328.904000,-0.390734,0.086131,0.201323,1.350176,2.820214,0.000272,-0.009802,-0.001615,-0.002786,0.001010,-0.012758,-0.002456
3328.912000,-0.390806,0.086118,0.201288,1.350142,2.820143,0.000357,-0.010865,-0.001294,-0.002033,-0.000022,0.002613,-0.001566
3328.920000,-0.390895,0.086121,0.201290,1.350125,2.820236,0.000262,-0.011338,-0.001168,-0.001632,-0.000341,0.006903,-0.001123
3328.928000,-0.390979,0.086091,0.201261,1.350054,2.820178,0.000416,-0.010589,-0.002673,-0.002111,0.000483,-0.006427,0.003496
3328.936000,-0.391078,0.086088,0.201247,1.350087,2.820240,0.000304,-0.011948,-0.002033,-0.001319,-0.000491,0.008081,0.001815
3328.944000,-0.391168,0.086066,0.201230,1.350038,2.820225,0.000286,-0.009161,-0.001308,-0.004237,0.001085,-0.015820,0.000684
3328.952000,-0.391234,0.086060,0.201194,1.350072,2.820123,0.000413,-0.010368,-0.001182,-0.003256,0.000210,-0.002340,0.000048
3328.960000,-0.391334,0.086058,0.201187,1.350214,2.820157,0.000327,-0.011008,-0.001227,-0.001528,0.000099,-0.000346,-0.003661
3328.968000,-0.391419,0.086036,0.201188,1.350187,2.820144,0.000299,-0.010494,-0.001725,-0.002225,0.000498,-0.006547,-0.001645
3328.976000,-0.391520,0.086026,0.201180,1.350226,2.820223,0.000237,-0.011972,-0.001785,-0.000382,-0.000650,0.010822,-0.000280
3328.984000,-0.391606,0.086020,0.201165,1.350168,2.820230,0.000225,-0.009991,-0.001282,-0.003522,0.000898,-0.013239,-0.000327
3328.992000,-0.391674,0.086006,0.201112,1.350088,2.820150,0.000421,-0.011276,-0.002486,-0.002185,-0.000014,0.000871,0.002904
3329.000000,-0.391788,0.085991,0.201119,1.350166,2.820265,0.000229,-0.012101,-0.002349,-0.000869,-0.000611,0.009908,0.002616
3329.008000,-0.391880,0.085961,0.201116,1.350085,2.820272,0.000227,-0.010269,-0.001469,-0.002774,0.000643,-0.009417,0.000785
3329.016000,-0.391963,0.085946,0.201084,1.350062,2.820263,0.000216,-0.011440,-0.001377,-0.001764,-0.000326,0.005618,0.000226
3329.024000,-0.392056,0.085944,0.201096,1.350209,2.820309,0.000204,-0.010917,-0.002962,-0.002200,0.000417,-0.005983,0.004519
3329.032000,-0.392143,0.085932,0.201082,1.350154,2.820282,0.000219,-0.010622,-0.001636,-0.001941,0.000229,-0.002702,0.000152
3329.040000,-0.392235,0.085931,0.201044,1.350243,2.820248,0.000206,-0.011691,-0.001340,-0.001111,-0.000454,0.008254,-0.003564
3329.048000,-0.392316,0.085916,0.201033,1.350274,2.820185,0.000239,-0.008808,-0.001009,-0.003941,0.001600,-0.023301,-0.003698
3329.056000,-0.392394,0.085905,0.201020,1.350193,2.820230,0.000292,-0.010748,-0.001063,-0.002070,0.000062,0.000208,-0.002823
3329.064000,-0.392503,0.085881,0.201008,1.350153,2.820274,0.000201,-0.011467,-0.001928,-0.002103,-0.000294,0.005434,0.000461
3329.072000,-0.392588,0.085866,0.201009,1.350123,2.820299,0.000187,-0.010040,-0.001849,-0.003008,0.000653,-0.009194,0.001264
3329.080000,-0.392666,0.085867,0.200952,1.350058,2.820249,0.000288,-0.011223,-0.001494,-0.001898,-0.000219,0.003664,0.000427
3329.088000,-0.392750,0.085873,0.200962,1.350172,2.820229,0.000297,-0.009829,-0.001177,-0.002930,0.000884,-0.013911,0.000223
3329.096000,-0.392837,0.085836,0.200925,1.350046,2.820181,0.000292,-0.010711,-0.001228,-0.001856,0.000143,-0.002862,0.000309
3329.104000,-0.392917,0.085841,0.200929,1.350211,2.820176,0.000250,-0.011876,-0.002216,-0.000837,-0.000681,0.009516,0.002563
3329.112000,-0.393014,0.085817,0.200914,1.350110,2.820182,0.000298,-0.010146,-0.001824,-0.002558,0.000925,-0.015293,-0.001033
3329.120000,-0.393100,0.085814,0.200900,1.350201,2.820157,0.000342,-0.011049,-0.001865,-0.002273,-0.000158,0.001867,-0.001241
3329.128000,-0.393190,0.085804,0.200876,1.350193,2.820182,0.000319,-0.010794,-0.001376,-0.002214,-0.000006,-0.000605,-0.002148
3329.136000,-0.393273,0.085786,0.200871,1.350112,2.820142,0.000311,-0.010096,-0.001179,-0.001803,0.000595,-0.010341,-0.001163
3329.144000,-0.393366,0.085769,0.200832,1.350067,2.820134,0.000392,-0.011728,-0.003091,-0.000958,-0.000499,0.006549,0.003995
3329.152000,-0.393454,0.085761,0.200843,1.350082,2.820206,0.000281,-0.010044,-0.001786,-0.002422,0.000665,-0.011516,0.001435
3329.160000,-0.393545,0.085748,0.200821,1.350109,2.820134,0.000364,-0.010933,-0.001375,-0.001839,0.000067,-0.002466,0.000247
3329.168000,-0.393632,0.085742,0.200809,1.350166,2.820163,0.000314,-0.011771,-0.001228,-0.000850,-0.000603,0.007814,-0.000350
3329.176000,-0.393719,0.085735,0.200799,1.350142,2.820158,0.000386,-0.010076,-0.001091,-0.001930,0.000677,-0.011908,-0.000251
3329.184000,-0.393813,0.085708,0.200820,1.350172,2.820221,0.000276,-0.010631,-0.001858,-0.002631,0.000037,-0.001403,0.000648
3329.192000,-0.393896,0.085706,0.200763,1.350149,2.820169,0.000384,-0.011659,-0.002679,-0.001315,-0.000540,0.007307,0.002536
3329.200000,-0.393967,0.085699,0.200740,1.350102,2.820073,0.000430,-0.010453,-0.001979,-0.001682,0.000548,-0.009756,0.001092
3329.208000,-0.394069,0.085669,0.200742,1.350049,2.820177,0.000361,-0.011807,-0.001486,-0.000234,-0.000621,0.008215,-0.000547
3329.216000,-0.394156,0.085675,0.200720,1.350155,2.820135,0.000305,-0.011065,-0.001213,-0.001729,0.000007,-0.001508,-0.000682
3329.224000,-0.394232,0.085680,0.200715,1.350189,2.820080,0.000437,-0.009946,-0.001030,-0.003201,0.000828,-0.014054,-0.000877
3329.232000,-0.394326,0.085652,0.200721,1.350138,2.820187,0.000301,-0.012141,-0.001128,-0.000028,-0.000711,0.009292,-0.001148
3329.240000,-0.394430,0.085624,0.200718,1.350134,2.820223,0.000311,-0.009752,-0.002162,-0.003743,0.001108,-0.018072,0.001299
3329.248000,-0.394511,0.085635,0.200716,1.350302,2.820140,0.000264,-0.011602,-0.001836,-0.001490,-0.000150,0.000917,0.000019
3329.256000,-0.394599,0.085621,0.200676,1.350202,2.820146,0.000313,-0.011206,-0.001377,-0.001646,-0.000146,0.001076,-0.001101
3329.264000,-0.394685,0.085612,0.200673,1.350202,2.820105,0.000361,-0.010153,-0.001119,-0.002237,0.000870,-0.012906,-0.001104
3329.272000,-0.394778,0.085583,0.200665,1.350166,2.820161,0.000345,-0.012372,-0.001141,0.000010,-0.000673,0.010434,-0.001021
3329.280000,-0.394879,0.085575,0.200642,1.350183,2.820150,0.000298,-0.011390,-0.002589,-0.001715,0.000347,-0.005210,0.003240
3329.288000,-0.394959,0.085571,0.200635,1.350176,2.820095,0.000381,-0.010705,-0.002292,-0.001872,0.000468,-0.006744,0.002602
3329.296000,-0.395048,0.085562,0.200618,1.350233,2.820084,0.000384,-0.010415,-0.001482,-0.003109,0.000320,-0.003646,-0.001527
3329.304000,-0.395126,0.085560,0.200578,1.350152,2.819999,0.000454,-0.009934,-0.001184,-0.003200,0.000877,-0.012468,-0.002127
3329.312000,-0.395209,0.085535,0.200581,1.350174,2.820003,0.000416,-0.011715,-0.001193,0.000313,-0.000415,0.007018,-0.002512
3329.320000,-0.395319,0.085521,0.200589,1.350150,2.820083,0.000397,-0.011403,-0.002497,-0.000822,0.000287,-0.004136,0.001975
3329.328000,-0.395404,0.085508,0.200590,1.350121,2.820110,0.000424,-0.011957,-0.002004,-0.000601,-0.000157,0.002503,0.001203
3329.336000,-0.395494,0.085510,0.200555,1.350120,2.820020,0.000466,-0.011019,-0.001418,-0.001651,0.000388,-0.005817,0.000321
3329.344000,-0.395579,0.085488,0.200545,1.350129,2.819955,0.000467,-0.011579,-0.001233,-0.000443,-0.000142,0.002230,-0.000035
3329.352000,-0.395673,0.085476,0.200559,1.350095,2.820058,0.000455,-0.010845,-0.001073,-0.001858,0.000156,-0.001997,-0.000219
3329.360000,-0.395756,0.085467,0.200519,1.350052,2.819964,0.000475,-0.011332,-0.001105,-0.001467,0.000049,-0.000635,-0.000223
3329.368000,-0.395839,0.085465,0.200519,1.350063,2.819989,0.000510,-0.012030,-0.002071,-0.000258,-0.000208,0.003072,0.002127
3329.376000,-0.395928,0.085463,0.200507,1.350212,2.819909,0.000490,-0.011604,-0.001712,-0.000988,-0.000137,0.002529,-0.000028
3329.384000,-0.396034,0.085430,0.200501,1.350137,2.819969,0.000508,-0.011631,-0.001357,-0.000614,-0.000131,0.002318,-0.000933
3329.392000,-0.396117,0.085434,0.200484,1.350190,2.819948,0.000519,-0.011675,-0.001199,-0.000869,-0.000256,0.004323,-0.001370
3329.400000,-0.396210,0.085407,0.200503,1.350133,2.820046,0.000392,-0.011392,-0.002399,-0.001470,0.000104,-0.001134,0.001907
3329.408000,-0.396300,0.085404,0.200478,1.350142,2.819979,0.000500,-0.011108,-0.002232,-0.001150,0.000013,-0.000017,0.002070
3329.416000,-0.396387,0.085400,0.200487,1.350144,2.820070,0.000464,-0.011716,-0.001541,-0.000258,-0.000450,0.006810,0.000511
3329.416000,-0.396387,0.085400,0.200487,1.350144,2.820070,0.000464,-0.011716,-0.001541,-0.000258,-0.000450,0.006810,0.000511
3329.456000,-0.396843,0.085338,0.200449,1.350108,2.820121,0.000319,-0.011386,-0.001591,-0.001269,-0.000120,0.001769,0.000763
3329.464000,-0.396935,0.085334,0.200456,1.350152,2.820170,0.000300,-0.011170,-0.001301,-0.001974,0.000139,-0.002264,0.000083
3329.472000,-0.397018,0.085330,0.200424,1.350188,2.820071,0.000402,-0.011703,-0.001251,-0.000059,-0.000350,0.005112,-0.000161
3329.480000,-0.397116,0.085309,0.200432,1.350207,2.820112,0.000335,-0.011267,-0.001226,-0.001430,0.000033,-0.000676,-0.000131
3329.488000,-0.397203,0.085291,0.200433,1.350179,2.820138,0.000254,-0.011440,-0.001417,-0.000871,-0.000102,0.001357,0.000321
3329.496000,-0.397301,0.085284,0.200414,1.350179,2.820181,0.000321,-0.011350,-0.001412,-0.000812,-0.000047,0.000744,-0.000676
3329.504000,-0.397397,0.085285,0.200415,1.350259,2.820174,0.000247,-0.011391,-0.001415,-0.000732,-0.000026,0.000361,-0.000668
3329.512000,-0.397487,0.085258,0.200397,1.350127,2.820201,0.000312,-0.010714,-0.001419,-0.001911,0.000321,-0.004675,-0.000527
3329.520000,-0.397567,0.085252,0.200409,1.350203,2.820146,0.000300,-0.010670,-0.002026,-0.002075,0.000447,-0.006667,0.001454
3329.528000,-0.397660,0.085231,0.200398,1.350046,2.820208,0.000303,-0.011648,-0.001892,-0.000393,-0.000112,0.001432,0.001313
3329.536000,-0.397742,0.085224,0.200371,1.350098,2.820142,0.000394,-0.010876,-0.001378,-0.001542,0.000235,-0.003669,0.000440
3329.544000,-0.397835,0.085212,0.200385,1.350089,2.820209,0.000317,-0.011583,-0.001226,-0.000591,-0.000113,0.001310,0.000101
3329.552000,-0.397927,0.085196,0.200373,1.350153,2.820169,0.000297,-0.011116,-0.001164,-0.001201,-0.000066,0.000906,0.000153
3329.560000,-0.398010,0.085207,0.200351,1.350224,2.820101,0.000361,-0.011032,-0.001164,-0.001172,0.000124,-0.002526,0.000198
3329.568000,-0.398108,0.085200,0.200352,1.350207,2.820153,0.000319,-0.011212,-0.001332,-0.001299,0.000078,-0.000750,-0.004627
3329.576000,-0.398202,0.085182,0.200359,1.350284,2.820185,0.000301,-0.011797,-0.001372,-0.000730,-0.000035,0.000342,-0.003376
3329.584000,-0.398291,0.085175,0.200330,1.350221,2.820137,0.000334,-0.011231,-0.001335,-0.001291,0.000077,-0.001424,-0.001479
3329.592000,-0.398379,0.085161,0.200325,1.350164,2.820147,0.000363,-0.010530,-0.001248,-0.001768,0.000415,-0.006550,-0.000705
3329.600000,-0.398467,0.085154,0.200299,1.350169,2.820112,0.000361,-0.011127,-0.001231,-0.001723,0.000182,-0.003291,-0.000399
3329.608000,-0.398557,0.085129,0.200311,1.350104,2.820154,0.000347,-0.010868,-0.001888,-0.001407,0.000321,-0.005379,0.001655
3329.616000,-0.398646,0.085127,0.200268,1.350063,2.820069,0.000508,-0.011562,-0.001930,-0.000512,-0.000096,0.000764,0.001821
3329.624000,-0.398740,0.085114,0.200293,1.350097,2.820187,0.000460,-0.010598,-0.001380,-0.001824,0.001003,-0.004663,0.000933
3329.632000,-0.398820,0.085097,0.200259,1.349997,2.820104,0.000514,-0.010732,-0.001158,-0.001849,0.001102,-0.006409,0.000481
3329.640000,-0.398907,0.085101,0.200257,1.350055,2.820098,0.000491,-0.011955,-0.001101,0.000243,0.000201,0.007074,0.000144
3329.648000,-0.399000,0.085105,0.200244,1.350166,2.820026,0.000520,-0.010875,-0.000961,-0.000639,0.000780,-0.001510,0.000130
3329.656000,-0.399095,0.085088,0.200262,1.350102,2.820111,0.000428,-0.011901,-0.001014,-0.000068,0.000239,0.006501,0.000026
3329.664000,-0.399188,0.085068,0.200259,1.350056,2.820184,0.000402,-0.011630,-0.001583,0.000069,0.000510,0.002359,0.001560
3329.672000,-0.399278,0.085058,0.200264,1.350180,2.820100,0.000416,-0.011093,-0.001552,-0.001024,0.000968,-0.004102,-0.000596
3329.680000,-0.399371,0.085034,0.200258,1.350110,2.820124,0.000353,-0.011696,-0.001552,-0.000126,0.000281,0.005326,-0.000786
3329.688000,-0.399462,0.085036,0.200249,1.350155,2.820132,0.000388,-0.011762,-0.001284,-0.000179,0.000380,0.001700,-0.001471
3329.696000,-0.399554,0.085014,0.200241,1.350137,2.820137,0.000341,-0.010983,-0.001090,-0.001950,0.000635,-0.003372,-0.001368
3329.704000,-0.399650,0.085016,0.200234,1.350181,2.820186,0.000364,-0.011591,-0.001105,-0.000445,0.000082,0.003307,-0.000909
3329.712000,-0.399740,0.085001,0.200220,1.350172,2.820166,0.000378,-0.011599,-0.002661,-0.000951,0.000248,0.000049,0.003407
3329.720000,-0.399817,0.084994,0.200181,1.350028,2.820081,0.000450,-0.011376,-0.001699,-0.001523,0.000209,-0.000456,0.001218
3329.728000,-0.399916,0.084968,0.200204,1.350089,2.820166,0.000355,-0.010834,-0.001306,-0.001918,0.000340,-0.003036,0.000509
3329.736000,-0.400005,0.084965,0.200183,1.350053,2.820133,0.000343,-0.010531,-0.001106,-0.001876,0.000288,-0.002442,0.000185
3329.744000,-0.400086,0.084955,0.200178,1.350036,2.820140,0.000339,-0.011375,-0.001167,-0.000628,0.000019,0.000399,0.000284
3329.752000,-0.400188,0.084945,0.200197,1.350055,2.820224,0.000301,-0.011096,-0.001639,-0.000961,0.000279,-0.003893,0.001556
3329.760000,-0.400274,0.084942,0.200163,1.350094,2.820134,0.000394,-0.011777,-0.001677,-0.000680,-0.000317,0.004854,0.001451
3329.768000,-0.400365,0.084934,0.200154,1.350043,2.820155,0.000346,-0.010801,-0.001503,-0.000498,0.000212,-0.003470,0.001257
3329.776000,-0.400455,0.084918,0.200146,1.350156,2.820088,0.000352,-0.011432,-0.001324,-0.000448,-0.000041,0.000068,-0.000757
3329.784000,-0.400557,0.084912,0.200171,1.350251,2.820157,0.000254,-0.010658,-0.001275,-0.001317,0.000135,-0.002539,-0.000752
3329.792000,-0.400638,0.084896,0.200145,1.350182,2.820100,0.000298,-0.010854,-0.001294,-0.000745,0.000226,-0.004176,-0.002702
3329.800000,-0.400728,0.084879,0.200133,1.350149,2.820074,0.000304,-0.011494,-0.001280,-0.000889,-0.000089,0.000108,-0.002896
3329.808000,-0.400817,0.084886,0.200133,1.350119,2.820141,0.000319,-0.010937,-0.001116,-0.000981,0.000031,-0.001678,-0.002172
3329.816000,-0.400916,0.084859,0.200120,1.350070,2.820086,0.000353,-0.011177,-0.001137,-0.000683,0.000082,-0.003287,-0.001206
3329.824000,-0.401005,0.084856,0.200115,1.350134,2.820131,0.000352,-0.011975,-0.001182,0.000453,-0.000596,0.006866,-0.000798
3329.832000,-0.401096,0.084836,0.200129,1.350083,2.820155,0.000238,-0.010766,-0.001112,-0.001296,0.000161,-0.004789,-0.000368
3329.840000,-0.401183,0.084832,0.200114,1.350069,2.820126,0.000302,-0.010526,-0.001238,-0.001747,0.000111,-0.003782,0.000208
3329.848000,-0.401271,0.084813,0.200100,1.349983,2.820161,0.000323,-0.011173,-0.001281,-0.000930,-0.000182,-0.000010,0.000329
3329.856000,-0.401343,0.084822,0.200058,1.349953,2.820012,0.000445,-0.010320,-0.001234,-0.001576,0.000496,-0.010326,0.000586
3329.864000,-0.401438,0.084797,0.200067,1.349986,2.820041,0.000404,-0.011831,-0.001319,0.000233,-0.000768,0.008792,0.000492
3329.872000,-0.401533,0.084786,0.200061,1.350038,2.820060,0.000363,-0.010734,-0.001258,-0.001463,0.000065,-0.004089,0.000676
3329.880000,-0.401619,0.084779,0.200064,1.350009,2.820043,0.000360,-0.010753,-0.001314,-0.001174,0.000098,-0.004673,0.000899
3329.888000,-0.401712,0.084778,0.200066,1.350094,2.820047,0.000318,-0.012061,-0.001393,0.000898,-0.000738,0.007662,0.000829
3329.896000,-0.401812,0.084762,0.200051,1.350113,2.820045,0.000413,-0.011811,-0.001384,0.000448,-0.000335,0.001973,-0.003641
