timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3252.568000,-0.407556,0.109936,0.199725,1.349826,2.820166,0.000221,-0.013519,-0.010890,-0.000922,-0.000160,-0.000829,0.026733
3252.576000,-0.407647,0.109949,0.199741,1.349927,2.820205,0.000217,-0.009523,0.007223,0.000467,-0.000228,0.003490,-0.017727
3252.584000,-0.407741,0.109911,0.199697,1.349789,2.820133,0.000243,-0.011715,-0.005958,-0.001835,-0.000162,-0.005455,0.014647
3252.592000,-0.407826,0.109925,0.199704,1.349772,2.820181,0.000188,-0.010820,0.000500,0.000307,-0.000229,0.002914,-0.001235
3252.600000,-0.407916,0.109915,0.199717,1.349757,2.820240,0.000167,-0.011053,0.000498,-0.000063,-0.000238,0.001232,-0.001224
3252.608000,-0.408004,0.109921,0.199714,1.349826,2.820212,0.000178,-0.010772,0.000498,-0.000053,-0.000227,0.000331,-0.001211
3252.616000,-0.408090,0.109926,0.199711,1.349834,2.820183,0.000189,-0.010759,0.000498,-0.000750,-0.000247,-0.000571,-0.001222
3252.624000,-0.408177,0.109920,0.199705,1.349845,2.820206,0.000143,-0.011046,0.000402,-0.000251,-0.000261,0.000086,-0.000984
3252.632000,-0.408266,0.109925,0.199705,1.349847,2.820210,0.000154,-0.010532,0.000324,-0.000497,-0.000238,-0.001894,-0.000774
3252.640000,-0.408359,0.109917,0.199709,1.349801,2.820289,0.000150,-0.011321,0.000269,-0.000067,-0.000272,0.000724,-0.000661
3252.648000,-0.408451,0.109927,0.199713,1.349840,2.820281,0.000135,-0.011148,0.000229,-0.000042,-0.000289,0.000479,-0.000561
3252.656000,-0.408544,0.109922,0.199711,1.349855,2.820273,0.000130,-0.011136,0.000197,0.000552,-0.000291,0.001481,-0.000479
3252.664000,-0.408633,0.109932,0.199723,1.349914,2.820308,0.000100,-0.010189,0.000176,-0.001266,-0.000242,-0.002991,-0.000421
3252.672000,-0.408702,0.109927,0.199686,1.349840,2.820198,0.000194,-0.009896,0.000157,-0.001503,-0.000232,-0.007588,-0.000328
3252.680000,-0.408779,0.109941,0.199663,1.349858,2.820063,0.000252,-0.011130,0.000144,0.000209,-0.000287,0.001773,-0.000360
3252.688000,-0.408874,0.109933,0.199662,1.349852,2.820136,0.000240,-0.010384,0.000127,-0.001237,-0.000252,-0.004588,-0.000283
3252.696000,-0.408958,0.109933,0.199631,1.349772,2.820058,0.000332,-0.011212,0.000118,-0.000044,-0.000292,-0.000758,-0.000276
3252.704000,-0.409034,0.109926,0.199623,1.349782,2.819993,0.000327,-0.011719,0.000111,0.001606,-0.000319,0.005306,-0.000286
3252.712000,-0.409134,0.109930,0.199628,1.349708,2.820098,0.000355,-0.010838,0.000104,0.000010,-0.000276,-0.000575,-0.000239
3252.720000,-0.409220,0.109930,0.199646,1.349788,2.820094,0.000326,-0.011123,0.000097,0.001140,-0.000292,0.003691,-0.000241
3252.728000,-0.409301,0.109930,0.199645,1.349742,2.820085,0.000361,-0.010991,0.000151,0.000463,0.000460,0.002284,-0.000215
3252.736000,-0.409391,0.109941,0.199670,1.349875,2.820145,0.000292,-0.010709,0.000144,-0.000361,0.000477,0.000309,-0.000196
3252.744000,-0.409475,0.109931,0.199657,1.349766,2.820136,0.000327,-0.011324,0.000137,0.000783,0.000447,0.005127,-0.000204
3252.752000,-0.409572,0.109935,0.199664,1.349854,2.820146,0.000264,-0.011674,0.000137,0.001003,0.000431,0.006104,-0.000210
3252.760000,-0.409655,0.109945,0.199657,1.349892,2.820096,0.000300,-0.010786,0.000127,0.000036,0.000470,-0.000103,-0.000139
3252.768000,-0.409752,0.109942,0.199677,1.349883,2.820206,0.000262,-0.010368,0.000128,-0.001446,0.000495,-0.003291,-0.000144
3252.776000,-0.409833,0.109932,0.199669,1.349851,2.820184,0.000282,-0.010888,0.000119,-0.000077,0.000466,-0.000127,-0.000123
3252.784000,-0.409912,0.109935,0.199640,1.349835,2.820111,0.000393,-0.010535,0.000133,-0.000614,0.000674,-0.003525,-0.000091
3252.792000,-0.410007,0.109927,0.199652,1.349847,2.820135,0.000304,-0.011837,0.000137,0.001770,0.000612,0.008042,-0.000171
3252.800000,-0.410100,0.109921,0.199650,1.349757,2.820164,0.000307,-0.011672,0.000135,0.000992,0.000621,0.004265,-0.000145
3252.808000,-0.410184,0.109945,0.199644,1.349828,2.820140,0.000375,-0.011135,0.000136,0.001031,0.000643,0.003641,-0.000136
3252.816000,-0.410267,0.109947,0.199640,1.349872,2.820100,0.000320,-0.010530,0.000138,-0.000109,0.000675,0.001024,-0.000137
3252.824000,-0.410362,0.109949,0.199647,1.349896,2.820152,0.000332,-0.011703,0.000137,0.001621,0.000618,0.007021,-0.000162
3252.832000,-0.410448,0.109927,0.199652,1.349835,2.820157,0.000302,-0.010825,0.000135,0.000044,0.000659,-0.000352,-0.000113
3252.840000,-0.410532,0.109941,0.199670,1.349878,2.820200,0.000231,-0.011651,0.000135,0.001335,0.000575,0.007970,-0.000185
3252.848000,-0.410625,0.109945,0.199665,1.349931,2.820180,0.000200,-0.010587,0.000120,0.000368,0.000498,-0.001780,-0.000086
3252.856000,-0.410703,0.109953,0.199649,1.349865,2.820174,0.000301,-0.010834,0.000112,-0.000091,0.000372,-0.000381,-0.000121
3252.864000,-0.410793,0.109936,0.199683,1.349878,2.820245,0.000182,-0.010126,0.000108,-0.001394,0.000336,-0.003814,-0.000118
3252.872000,-0.410871,0.109949,0.199663,1.349902,2.820165,0.000200,-0.010612,0.000102,-0.000730,0.000241,-0.001590,-0.000127
3252.880000,-0.410950,0.109950,0.199659,1.349906,2.820132,0.000236,-0.010543,0.000097,-0.000626,0.000195,-0.001849,-0.000121
3252.888000,-0.411042,0.109955,0.199645,1.349884,2.820129,0.000238,-0.010930,0.000094,-0.000599,0.000132,-0.000401,-0.000140
3252.896000,-0.411134,0.109955,0.199643,1.349924,2.820126,0.000242,-0.011025,0.000092,0.000118,0.000078,0.002925,-0.000163
3252.904000,-0.411222,0.109945,0.199624,1.349826,2.820136,0.000260,-0.010768,0.000140,-0.000132,0.000038,-0.000953,-0.000253
3252.912000,-0.411306,0.109955,0.199654,1.349886,2.820177,0.000206,-0.010480,0.000139,-0.000403,0.000027,-0.001806,-0.000251
3252.920000,-0.411396,0.109951,0.199640,1.349917,2.820155,0.000225,-0.011018,0.000139,0.000471,-0.000021,0.003155,-0.000291
3252.928000,-0.411480,0.109944,0.199629,1.349859,2.820121,0.000219,-0.010875,0.000134,0.000218,-0.000040,-0.000014,-0.000256
3252.936000,-0.411566,0.109950,0.199644,1.349872,2.820149,0.000231,-0.010563,0.000133,0.000557,-0.000052,0.000811,-0.000257
3252.944000,-0.411653,0.109973,0.199659,1.350041,2.820156,0.000227,-0.010608,0.000132,0.000474,-0.000077,0.001204,-0.000265
3252.952000,-0.411737,0.109962,0.199635,1.349954,2.820106,0.000262,-0.010678,0.000272,0.000521,-0.000107,0.000787,-0.000603
3252.960000,-0.411824,0.109971,0.199653,1.350011,2.820138,0.000215,-0.010748,0.000275,0.000549,-0.000106,0.003902,-0.000645
3252.968000,-0.411896,0.109992,0.199666,1.350077,2.820147,0.000202,-0.008993,0.003779,-0.000952,-0.000092,-0.002670,-0.009118
3252.976000,-0.411975,0.110017,0.199653,1.350147,2.820076,0.000220,-0.009420,0.005010,0.000099,-0.000153,0.000173,-0.012114
3252.984000,-0.412050,0.110043,0.199639,1.350248,2.819984,0.000180,-0.009494,0.003654,-0.000648,-0.000136,-0.000537,-0.008831
3252.992000,-0.412130,0.110063,0.199626,1.350236,2.819957,0.000299,-0.010798,0.001833,0.000416,-0.000200,0.001424,-0.004412
3253.000000,-0.412220,0.110066,0.199652,1.350290,2.820026,0.000187,-0.011300,0.001222,0.001509,-0.000213,0.008360,-0.002977
3253.008000,-0.412304,0.110091,0.199645,1.350364,2.820007,0.000189,-0.010663,0.000735,-0.000785,-0.000179,-0.002881,-0.001727
3253.016000,-0.412386,0.110069,0.199648,1.350303,2.820011,0.000159,-0.010382,0.000737,-0.000715,-0.000165,-0.001385,-0.001746
3253.024000,-0.412478,0.110081,0.199645,1.350329,2.820021,0.000178,-0.011016,0.000737,0.000302,-0.000196,0.001836,-0.001757
3253.032000,-0.412568,0.110066,0.199640,1.350323,2.820010,0.000182,-0.010091,-0.000159,-0.001128,-0.000145,-0.005493,0.000463
3253.040000,-0.412642,0.110075,0.199628,1.350325,2.819972,0.000201,-0.010492,-0.000155,-0.000571,-0.000160,-0.000273,0.000410
3253.048000,-0.412725,0.110069,0.199617,1.350316,2.819910,0.000220,-0.010231,-0.000158,-0.001022,-0.000151,-0.004827,0.000458
3253.056000,-0.412811,0.110070,0.199617,1.350250,2.819945,0.000231,-0.011031,-0.000157,0.000199,-0.000187,0.000897,0.000419
3253.056000,-0.412811,0.110070,0.199617,1.350250,2.819945,0.000231,-0.011031,-0.000157,0.000199,-0.000187,0.000897,0.000419
3253.064000,-0.412902,0.110079,0.199646,1.350345,2.820017,0.000228,-0.010677,-0.000156,0.000349,-0.000172,0.001429,0.000416
3253.080000,-0.413070,0.110062,0.199620,1.350211,2.819999,0.000333,-0.010551,-0.000122,-0.000092,0.000286,-0.002726,0.000466
3253.088000,-0.413152,0.110060,0.199638,1.350290,2.819991,0.000287,-0.010678,-0.000118,0.000181,0.000285,0.001953,0.000386
3253.096000,-0.413240,0.110064,0.199616,1.350250,2.819995,0.000374,-0.010661,0.000200,0.000033,0.004166,-0.000714,0.000471
3253.104000,-0.413317,0.110063,0.199620,1.350276,2.819963,0.000360,-0.010794,0.000188,-0.000120,0.003996,0.000949,0.000441
3253.104000,-0.413317,0.110063,0.199620,1.350276,2.819963,0.000360,-0.010794,0.000188,-0.000120,0.003996,0.000949,0.000441
3253.120000,-0.413495,0.110056,0.199633,1.350210,2.820046,0.000375,-0.010637,-0.000030,-0.000144,0.001654,0.000414,0.000473
3253.128000,-0.413582,0.110060,0.199638,1.350254,2.820090,0.000304,-0.011448,-0.000063,0.001652,0.001184,0.007976,0.000421
3253.136000,-0.413664,0.110076,0.199627,1.350331,2.820033,0.000248,-0.010633,-0.000089,-0.000037,0.000934,0.000215,0.000469
3253.144000,-0.413761,0.110053,0.199646,1.350295,2.820133,0.000228,-0.011400,-0.000104,0.000843,0.000687,0.006872,0.000403
3253.152000,-0.413843,0.110066,0.199636,1.350305,2.820066,0.000221,-0.010527,-0.000119,-0.000630,0.000581,-0.001316,0.000466
3253.160000,-0.413930,0.110059,0.199631,1.350248,2.820122,0.000258,-0.010597,-0.000128,0.000271,0.000455,0.001172,0.000459
3253.168000,-0.414014,0.110050,0.199638,1.350261,2.820108,0.000279,-0.009739,-0.000137,-0.001641,0.000401,-0.005731,0.000491
3253.176000,-0.414083,0.110039,0.199611,1.350216,2.820016,0.000330,-0.009874,-0.000145,-0.001438,0.000321,-0.005880,0.000498
3253.184000,-0.414161,0.110058,0.199607,1.350262,2.820021,0.000284,-0.010055,-0.000149,-0.000085,0.000238,-0.001417,0.000480
3253.192000,-0.414245,0.110050,0.199598,1.350237,2.819972,0.000278,-0.010241,-0.000144,-0.000639,0.000186,-0.001274,0.000440
3253.200000,-0.414326,0.110052,0.199603,1.350240,2.819981,0.000306,-0.010442,-0.000134,-0.000012,0.000124,-0.001346,0.000423
3253.208000,-0.414406,0.110063,0.199599,1.350250,2.819957,0.000333,-0.011066,-0.000119,0.001423,0.000048,0.005240,0.000340
3253.216000,-0.414494,0.110063,0.199609,1.350293,2.819959,0.000311,-0.009883,-0.000117,-0.000579,0.000075,-0.005080,0.000397
3253.224000,-0.414578,0.110064,0.199625,1.350273,2.820008,0.000299,-0.010865,-0.000106,0.000580,0.000013,0.004420,0.000284
3253.232000,-0.414670,0.110040,0.199608,1.350240,2.819981,0.000260,-0.010500,-0.000106,0.000437,-0.000025,-0.000359,0.000326
3253.232000,-0.414670,0.110040,0.199608,1.350240,2.819981,0.000260,-0.010500,-0.000106,0.000437,-0.000025,-0.000359,0.000326
3253.240000,-0.414747,0.110046,0.199611,1.350229,2.820003,0.000263,-0.010343,-0.000097,-0.000655,-0.000034,-0.000532,0.000273
3253.256000,-0.414926,0.110058,0.199629,1.350299,2.820062,0.000229,-0.010771,-0.000085,0.000380,-0.000083,0.000906,0.000249
3253.256000,-0.414926,0.110058,0.199629,1.350299,2.820062,0.000229,-0.010771,-0.000085,0.000380,-0.000083,0.000906,0.000249
3253.272000,-0.415077,0.110078,0.199599,1.350251,2.819962,0.000299,-0.009437,-0.000090,-0.001850,-0.000070,-0.008383,0.000303
3253.280000,-0.415166,0.110058,0.199587,1.350250,2.819961,0.000295,-0.010833,-0.000084,-0.000111,-0.000125,0.004698,0.000179
3253.288000,-0.415241,0.110055,0.199594,1.350275,2.819925,0.000264,-0.010072,-0.000092,-0.000514,-0.000125,-0.004194,0.000289
3253.296000,-0.415339,0.110040,0.199623,1.350190,2.820096,0.000169,-0.010669,-0.000088,-0.000343,-0.000144,0.001687,0.000213
3253.304000,-0.415412,0.110051,0.199618,1.350244,2.820038,0.000205,-0.010459,-0.000091,-0.000744,-0.000160,-0.001217,0.000240
3253.312000,-0.415496,0.110041,0.199601,1.350186,2.820004,0.000241,-0.010529,-0.000094,0.000234,-0.000170,-0.000829,0.000266
3253.320000,-0.415591,0.110036,0.199611,1.350181,2.820078,0.000186,-0.010859,-0.000093,0.000511,-0.000205,0.003284,0.000218
3253.328000,-0.415676,0.110050,0.199623,1.350266,2.820083,0.000148,-0.011068,-0.000092,0.000909,-0.000215,0.004506,0.000214
3253.336000,-0.415753,0.110040,0.199635,1.350282,2.820074,0.000144,-0.009623,-0.000098,-0.001068,-0.000176,-0.006097,0.000296
3253.344000,-0.415835,0.110050,0.199627,1.350260,2.820071,0.000146,-0.010313,-0.000095,-0.000136,-0.000205,-0.000302,0.000246
3253.352000,-0.415915,0.110043,0.199608,1.350238,2.820026,0.000241,-0.010373,-0.000098,-0.000429,-0.000209,-0.003015,0.000275
3253.360000,-0.416003,0.110034,0.199629,1.350235,2.820063,0.000127,-0.010822,-0.000096,0.000172,-0.000250,0.002488,0.000217
3253.368000,-0.416088,0.110051,0.199615,1.350302,2.820029,0.000164,-0.010317,-0.000095,-0.000875,-0.000224,-0.000288,0.000222
3253.376000,-0.416168,0.110050,0.199607,1.350250,2.820010,0.000166,-0.009057,-0.000131,-0.001991,-0.000172,-0.008609,0.000377
3253.384000,-0.416252,0.110014,0.199592,1.350067,2.820061,0.000186,-0.011231,-0.000966,0.000120,-0.000257,0.003226,0.002296
3253.392000,-0.416331,0.110006,0.199575,1.350035,2.820038,0.000248,-0.012188,-0.006583,-0.000470,-0.000259,-0.001232,0.015818
3253.400000,-0.416435,0.109983,0.199597,1.350037,2.820127,0.000119,-0.010516,0.000683,0.000326,-0.000271,0.002579,-0.001658
3253.408000,-0.416519,0.109961,0.199595,1.349941,2.820188,0.000165,-0.011480,-0.003694,-0.000262,-0.000260,0.001145,0.008850
3253.408000,-0.416519,0.109961,0.199595,1.349941,2.820188,0.000165,-0.011480,-0.003694,-0.000262,-0.000260,0.001145,0.008850
3253.424000,-0.416682,0.109964,0.199582,1.349955,2.820131,0.000145,-0.009850,0.000811,-0.000698,-0.000240,-0.000777,-0.001952
3253.432000,-0.416773,0.109972,0.199590,1.349992,2.820165,0.000166,-0.012651,-0.008895,0.000305,-0.000282,-0.000964,0.021361
3253.440000,-0.416839,0.109993,0.199587,1.350016,2.820087,0.000142,-0.007197,0.010830,0.000213,-0.000272,-0.001779,-0.025954
3253.440000,-0.416839,0.109993,0.199587,1.350016,2.820087,0.000142,-0.007197,0.010830,0.000213,-0.000272,-0.001779,-0.025954
3253.456000,-0.417019,0.109950,0.199600,1.349902,2.820198,0.000134,-0.009739,0.000543,-0.000643,-0.000261,-0.004080,-0.001272
3253.456000,-0.417019,0.109950,0.199600,1.349902,2.820198,0.000134,-0.009739,0.000543,-0.000643,-0.000261,-0.004080,-0.001272
3253.456000,-0.417019,0.109950,0.199600,1.349902,2.820198,0.000134,-0.009739,0.000543,-0.000643,-0.000261,-0.004080,-0.001272
3253.472000,-0.417169,0.109997,0.199593,1.350072,2.820077,0.000189,-0.009124,0.000542,-0.001405,-0.000235,-0.008628,-0.001234
3253.480000,-0.417254,0.109975,0.199610,1.350009,2.820119,0.000134,-0.009585,0.000544,-0.001375,-0.000273,-0.003648,-0.001302
3253.496000,-0.417405,0.109973,0.199581,1.349964,2.820029,0.000281,-0.009426,0.000342,-0.001405,-0.000266,-0.005997,-0.000791
3253.504000,-0.417479,0.109993,0.199559,1.349973,2.819963,0.000316,-0.010125,0.000290,-0.000139,-0.000297,0.000977,-0.000713
3253.512000,-0.417566,0.109980,0.199583,1.349959,2.820064,0.000288,-0.010006,0.000421,-0.000996,0.001819,-0.003329,-0.000556
3253.520000,-0.417643,0.109967,0.199550,1.349887,2.820001,0.000391,-0.010358,0.000392,0.000004,0.001804,0.002552,-0.000528
3253.528000,-0.417739,0.109980,0.199582,1.349954,2.820140,0.000330,-0.009874,0.000368,-0.000834,0.001827,-0.000352,-0.000458
3253.536000,-0.417821,0.109959,0.199575,1.349968,2.820085,0.000358,-0.010108,0.000343,-0.000405,0.001815,-0.000170,-0.000389
3253.544000,-0.417890,0.109990,0.199567,1.349971,2.820047,0.000292,-0.010235,0.000307,-0.000226,0.001546,0.001617,-0.000373
3253.552000,-0.417984,0.109982,0.199585,1.349999,2.820104,0.000280,-0.010126,0.000256,-0.000007,0.001141,0.000661,-0.000320
3253.560000,-0.418058,0.109993,0.199580,1.350079,2.820057,0.000301,-0.010602,0.000229,0.000538,0.000858,0.004725,-0.000343
3253.568000,-0.418145,0.109989,0.199586,1.350078,2.820098,0.000288,-0.010352,0.000203,0.000449,0.000675,0.002357,-0.000297
3253.576000,-0.418233,0.109982,0.199591,1.350030,2.820168,0.000207,-0.010008,0.000185,-0.000419,0.000551,0.001076,-0.000290
3253.584000,-0.418307,0.109980,0.199589,1.350037,2.820140,0.000177,-0.009497,0.000169,-0.000769,0.000478,-0.000333,-0.000265
3253.584000,-0.418307,0.109980,0.199589,1.350037,2.820140,0.000177,-0.009497,0.000169,-0.000769,0.000478,-0.000333,-0.000265
3253.592000,-0.418378,0.109984,0.199583,1.350027,2.820119,0.000189,-0.009995,0.000150,0.000275,0.000353,-0.000108,-0.000215
3253.608000,-0.418540,0.109988,0.199577,1.350089,2.820122,0.000239,-0.009731,0.000135,-0.000436,0.000253,0.000729,-0.000353
3253.616000,-0.418619,0.109980,0.199565,1.350051,2.820085,0.000208,-0.009460,0.000116,-0.000919,0.000188,-0.006193,-0.000253
3253.624000,-0.418703,0.109988,0.199547,1.350055,2.820052,0.000285,-0.010285,0.000110,0.000292,0.000129,0.001458,-0.000302
3253.632000,-0.418778,0.109976,0.199545,1.349985,2.820036,0.000271,-0.009685,0.000103,-0.000319,0.000106,-0.003293,-0.000256
3253.640000,-0.418866,0.109975,0.199567,1.350051,2.820087,0.000209,-0.010133,0.000096,-0.000160,0.000065,0.000264,-0.000282
3253.648000,-0.418948,0.109960,0.199546,1.349986,2.820080,0.000229,-0.009652,0.000091,-0.000589,0.000038,-0.002569,-0.000257
3253.656000,-0.419018,0.109992,0.199551,1.350139,2.819969,0.000290,-0.009107,0.000087,-0.001044,0.000048,-0.006985,-0.001145
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.664000,-0.419099,0.109970,0.199551,1.350156,2.819961,0.000244,-0.010404,0.000082,0.000489,0.000151,0.004286,-0.014488
3253.712000,-0.419577,0.109958,0.199518,1.350095,2.819879,0.000263,-0.010785,0.000069,0.001334,-0.000118,0.008902,-0.003123
3253.760000,-0.420063,0.109984,0.199552,1.350186,2.819988,0.000267,-0.010083,0.000056,0.000449,-0.000141,0.001734,-0.001019
3253.768000,-0.420134,0.109981,0.199556,1.350130,2.820002,0.000312,-0.010754,0.000050,0.000827,-0.000169,0.005905,-0.000950
3253.768000,-0.420134,0.109981,0.199556,1.350130,2.820002,0.000312,-0.010754,0.000050,0.000827,-0.000169,0.005905,-0.000950
3253.768000,-0.420134,0.109981,0.199556,1.350130,2.820002,0.000312,-0.010754,0.000050,0.000827,-0.000169,0.005905,-0.000950
3253.768000,-0.420134,0.109981,0.199556,1.350130,2.820002,0.000312,-0.010754,0.000050,0.000827,-0.000169,0.005905,-0.000950
3253.792000,-0.420375,0.109991,0.199549,1.350178,2.819974,0.000297,-0.009030,0.000048,-0.001351,-0.000092,-0.003652,-0.000696
3253.808000,-0.420531,0.109960,0.199516,1.350087,2.819956,0.000329,-0.009610,0.000048,-0.000326,-0.000137,-0.000389,0.000466
3253.816000,-0.420610,0.109975,0.199530,1.350207,2.819945,0.000292,-0.009634,0.000047,-0.000294,-0.000140,-0.001559,0.000484
3253.824000,-0.420696,0.109983,0.199521,1.350149,2.819999,0.000328,-0.010209,0.000049,0.000694,-0.000166,0.003819,0.000441
3253.832000,-0.420759,0.109996,0.199513,1.350198,2.819928,0.000314,-0.010306,0.000069,0.000629,0.000165,0.003183,0.000472
3253.840000,-0.420858,0.109970,0.199525,1.350067,2.820043,0.000251,-0.009494,0.000066,-0.000084,0.000200,-0.001553,0.000514
3253.848000,-0.420938,0.109966,0.199533,1.350094,2.820058,0.000247,-0.010226,0.000069,0.000736,0.000169,0.003940,0.000464
3253.856000,-0.421011,0.109986,0.199537,1.350137,2.820060,0.000225,-0.010104,0.000069,0.001004,0.000173,0.004305,0.000468
3253.864000,-0.421095,0.109975,0.199561,1.350196,2.820096,0.000155,-0.009288,0.000064,0.000327,0.000204,-0.003154,0.000550
3253.872000,-0.421166,0.109988,0.199538,1.350166,2.820037,0.000282,-0.010103,0.000069,0.000675,0.000174,0.003600,0.000467
3253.880000,-0.421242,0.109985,0.199531,1.350193,2.820006,0.000227,-0.009527,0.000034,-0.000409,0.000200,-0.002435,0.000593
3253.888000,-0.421318,0.109965,0.199524,1.350029,2.820011,0.000271,-0.009680,0.000033,0.000195,0.000190,-0.001467,0.000599
3253.896000,-0.421400,0.109975,0.199519,1.350074,2.819976,0.000274,-0.009569,0.000038,-0.000365,0.000203,0.001802,0.000534
3253.904000,-0.421465,0.109989,0.199522,1.350115,2.819974,0.000235,-0.008955,0.000031,-0.000663,0.000221,-0.007094,0.000650
3253.912000,-0.421537,0.109992,0.199498,1.350090,2.819882,0.000362,-0.009857,0.000036,0.000389,0.000184,0.001189,0.000568
3253.920000,-0.421627,0.109976,0.199530,1.350096,2.819980,0.000267,-0.009582,0.000037,-0.000151,0.000199,0.000748,0.000556
3253.928000,-0.421691,0.109970,0.199497,1.349980,2.819914,0.000344,-0.009258,0.000034,-0.000045,0.000209,-0.002459,0.000581
3253.936000,-0.421764,0.109983,0.199494,1.350061,2.819868,0.000406,-0.010311,0.000038,0.001486,0.000141,0.007899,0.000437
3253.944000,-0.421852,0.109981,0.199515,1.350082,2.819952,0.000294,-0.009927,0.000030,0.000873,0.000108,0.002147,0.000474
3253.952000,-0.421940,0.109984,0.199543,1.350113,2.820061,0.000266,-0.010166,0.000030,0.001316,0.000074,0.005253,0.000420
3253.960000,-0.422015,0.109988,0.199527,1.350152,2.820012,0.000260,-0.009910,0.000027,0.001358,0.000037,0.005157,0.000398
3253.968000,-0.422093,0.109979,0.199554,1.350087,2.820095,0.000240,-0.009192,0.000021,-0.000184,0.000047,-0.003036,0.000439
3253.976000,-0.422170,0.109982,0.199565,1.350135,2.820107,0.000169,-0.009733,0.000023,0.000612,0.000001,0.003627,0.000346
3253.984000,-0.422239,0.109987,0.199561,1.350182,2.820035,0.000197,-0.009163,0.000018,-0.000500,0.000003,-0.002499,0.000396
3253.992000,-0.422317,0.109978,0.199532,1.350064,2.820006,0.000291,-0.009499,0.000016,0.000518,-0.000039,0.000597,0.000361
3254.000000,-0.422383,0.110001,0.199533,1.350164,2.819957,0.000327,-0.009191,0.000016,0.000294,-0.000049,0.000199,0.000359
3254.008000,-0.422459,0.109985,0.199527,1.350108,2.819970,0.000331,-0.009602,0.000017,-0.000033,-0.000061,0.002337,0.000294
3254.016000,-0.422535,0.109980,0.199533,1.350081,2.819958,0.000343,-0.009536,0.000011,-0.000139,-0.000087,-0.002145,0.000330
3254.024000,-0.422609,0.109980,0.199516,1.350082,2.819915,0.000262,-0.009598,0.000015,-0.000181,-0.000085,0.001249,0.000281
3254.032000,-0.422699,0.109977,0.199536,1.350051,2.820024,0.000233,-0.009900,0.000015,0.000967,-0.000104,0.003885,0.000281
3254.040000,-0.422768,0.109988,0.199544,1.350137,2.819987,0.000245,-0.009469,0.000012,-0.000161,-0.000083,-0.002150,0.000306
3254.048000,-0.422855,0.109981,0.199547,1.350078,2.820080,0.000258,-0.009881,0.000014,0.000286,-0.000100,0.002006,0.000261
3254.056000,-0.422928,0.110001,0.199555,1.350238,2.820030,0.000338,-0.009540,0.000105,-0.000227,0.001019,-0.000167,0.000266
3254.056000,-0.422928,0.110001,0.199555,1.350238,2.820030,0.000338,-0.009540,0.000105,-0.000227,0.001019,-0.000167,0.000266
3254.064000,-0.423012,0.109975,0.199542,1.350089,2.820064,0.000357,-0.009514,0.000104,0.001007,0.001013,0.001583,0.000282
3254.080000,-0.423155,0.109992,0.199560,1.350132,2.820112,0.000341,-0.009213,0.000395,-0.000483,0.004557,-0.001194,0.000296
3254.080000,-0.423155,0.109992,0.199560,1.350132,2.820112,0.000341,-0.009213,0.000395,-0.000483,0.004557,-0.001194,0.000296
3254.096000,-0.423306,0.109992,0.199543,1.350119,2.820086,0.000455,-0.009463,0.000170,0.000346,0.001810,0.000469,0.000263
3254.104000,-0.423382,0.109989,0.199539,1.350128,2.820062,0.000401,-0.009459,0.000131,0.000340,0.001332,0.001694,0.000239
3254.104000,-0.423382,0.109989,0.199539,1.350128,2.820062,0.000401,-0.009459,0.000131,0.000340,0.001332,0.001694,0.000239
3254.112000,-0.423452,0.109996,0.199533,1.350077,2.820085,0.000437,-0.008668,0.000105,-0.001216,0.001061,-0.003590,0.000234
3254.128000,-0.423585,0.110000,0.199511,1.350071,2.819990,0.000494,-0.009210,0.000073,-0.000252,0.000649,-0.001731,0.000234
3254.136000,-0.423669,0.109997,0.199554,1.350077,2.820088,0.000356,-0.008896,0.000062,-0.000727,0.000544,-0.003644,0.000244
