timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1407.152000,-0.293485,0.109998,0.224623,1.349831,2.820119,0.000130,-0.033062,0.006720,0.033575,0.001046,-0.001274,-0.022459
1407.160000,-0.293771,0.109991,0.224868,1.349836,2.819991,0.000193,-0.036458,-0.003796,0.030646,0.000422,-0.010265,0.013189
1407.168000,-0.294058,0.110014,0.225140,1.349895,2.820017,0.000174,-0.037371,-0.001387,0.032187,-0.000069,-0.001173,0.004812
1407.176000,-0.294372,0.109993,0.225430,1.349885,2.820118,0.000106,-0.033325,0.008366,0.031916,-0.000315,-0.003514,-0.028389
1407.184000,-0.294688,0.110008,0.225721,1.350070,2.820148,0.000021,-0.041420,-0.009364,0.032589,-0.000569,0.001998,0.031715
1407.192000,-0.294982,0.110008,0.225985,1.349975,2.820242,0.000027,-0.034563,0.006623,0.030949,-0.000664,-0.005011,-0.022520
1407.200000,-0.295277,0.109991,0.226226,1.349886,2.820178,0.000098,-0.037762,-0.005591,0.028547,-0.000614,-0.018332,0.018925
1407.208000,-0.295590,0.110006,0.226470,1.349984,2.820070,0.000136,-0.038740,0.001772,0.033252,-0.000799,0.007419,-0.006143
1407.216000,-0.295897,0.109996,0.226702,1.349910,2.820034,0.000181,-0.038891,-0.002227,0.030322,0.001342,-0.005064,0.008040
1407.224000,-0.296213,0.109996,0.226965,1.349980,2.820084,0.000163,-0.041572,-0.005744,0.031773,0.001277,-0.000136,0.019874
1407.232000,-0.296528,0.110000,0.227211,1.349937,2.820069,0.000183,-0.036592,0.007494,0.031636,0.001280,-0.000788,-0.024781
1407.240000,-0.296845,0.109985,0.227488,1.349923,2.820159,0.000082,-0.041797,-0.005324,0.031516,0.000697,0.001261,0.017566
1407.240000,-0.296845,0.109985,0.227488,1.349923,2.820159,0.000082,-0.041797,-0.005324,0.031516,0.000697,0.001261,0.017566
1407.256000,-0.297488,0.109994,0.227984,1.350096,2.820152,0.000085,-0.039901,0.000366,0.030716,-0.000157,0.000437,-0.008003
1407.256000,-0.297488,0.109994,0.227984,1.350096,2.820152,0.000085,-0.039901,0.000366,0.030716,-0.000157,0.000437,-0.008003
1407.272000,-0.298136,0.110003,0.228457,1.350078,2.820090,0.000124,-0.037845,0.007683,0.030032,-0.000400,-0.000807,-0.028327
1407.280000,-0.298467,0.109990,0.228692,1.350080,2.820084,0.000146,-0.043567,-0.006019,0.030607,-0.000440,0.002456,0.018209
1407.288000,-0.298794,0.110008,0.228948,1.350096,2.820151,0.000150,-0.040952,0.003167,0.029858,0.001333,0.003142,-0.011692
1407.296000,-0.299142,0.109995,0.229190,1.350057,2.820230,0.000105,-0.042259,0.000934,0.030525,0.001304,0.004841,-0.003963
1407.304000,-0.299465,0.110003,0.229410,1.350066,2.820107,0.000098,-0.045183,-0.008101,0.028995,0.000971,-0.004052,0.026322
1407.312000,-0.299801,0.110005,0.229648,1.350077,2.820118,0.000102,-0.039189,0.008021,0.027989,0.000261,-0.004016,-0.027552
1407.320000,-0.300156,0.109987,0.229878,1.349979,2.820159,0.000080,-0.046297,-0.005645,0.030158,-0.000272,0.004238,0.017944
1407.328000,-0.300491,0.110006,0.230093,1.350116,2.819998,0.000057,-0.044465,-0.001164,0.028235,-0.000536,-0.000293,0.003020
1407.336000,-0.300861,0.109989,0.230326,1.350042,2.820092,0.000095,-0.039857,0.008843,0.027798,-0.000665,-0.005010,-0.030188
1407.344000,-0.301203,0.109997,0.230545,1.350030,2.820054,0.000181,-0.047247,-0.009264,0.027541,-0.000693,-0.003366,0.030015
1407.352000,-0.301543,0.110027,0.230755,1.350164,2.819930,0.000215,-0.043008,0.005455,0.028449,0.004725,0.004131,-0.017245
1407.360000,-0.301920,0.109988,0.230990,1.349981,2.820099,0.000154,-0.045886,-0.003430,0.027921,0.002247,0.001825,0.011535
1407.368000,-0.302283,0.109990,0.231232,1.350039,2.820163,0.000023,-0.048038,-0.009156,0.026902,0.000837,0.000477,0.030083
1407.376000,-0.302639,0.109985,0.231451,1.350042,2.820196,-0.000047,-0.042195,0.008943,0.027527,0.000082,0.005598,-0.029943
1407.384000,-0.302997,0.109985,0.231648,1.350054,2.820165,0.000005,-0.046568,-0.006989,0.024827,-0.000247,-0.006076,0.022639
1407.392000,-0.303360,0.109998,0.231865,1.350085,2.820126,-0.000027,-0.043795,0.002740,0.025823,-0.000574,-0.005564,-0.009506
1407.400000,-0.303714,0.109983,0.232058,1.349984,2.820077,0.000075,-0.043014,0.006075,0.025927,-0.000784,0.001794,-0.020557
1407.408000,-0.304085,0.109986,0.232258,1.349978,2.820092,0.000018,-0.048260,-0.007345,0.025232,-0.000937,0.000101,0.023582
1407.416000,-0.304436,0.109994,0.232457,1.350030,2.820096,0.000056,-0.044335,0.003972,0.023681,-0.000953,-0.005253,-0.013589
1407.424000,-0.304811,0.109980,0.232625,1.349915,2.820060,0.000174,-0.046758,-0.004294,0.022693,0.003636,-0.009571,0.014861
1407.432000,-0.305177,0.110009,0.232816,1.350078,2.819992,0.000202,-0.046938,0.002992,0.025833,0.003499,0.005245,-0.009082
1407.440000,-0.305552,0.109989,0.233013,1.349955,2.820021,0.000153,-0.044153,0.006821,0.022895,0.001540,-0.005674,-0.022114
1407.448000,-0.305934,0.109999,0.233207,1.350045,2.819977,0.000104,-0.048839,-0.006834,0.022314,0.000497,-0.004672,0.022252
1407.456000,-0.306311,0.110004,0.233378,1.349959,2.820040,0.000165,-0.045467,0.006491,0.024136,-0.000150,0.005565,-0.021470
1407.464000,-0.306688,0.109994,0.233586,1.350009,2.820040,0.000060,-0.049395,-0.005855,0.022972,-0.000481,-0.001890,0.018751
1407.472000,-0.307076,0.109993,0.233774,1.350022,2.820051,0.000062,-0.046631,0.003095,0.023018,-0.000739,0.002758,-0.010494
1407.480000,-0.307462,0.109991,0.233963,1.349930,2.820189,0.000074,-0.048746,-0.002868,0.022953,-0.000906,0.003060,0.008865
1407.488000,-0.307825,0.109992,0.234122,1.349944,2.820073,0.000225,-0.050575,-0.007032,0.023235,-0.000923,0.005600,0.022368
1407.496000,-0.308202,0.109991,0.234271,1.349939,2.819997,0.000210,-0.044035,0.007248,0.019606,0.003556,-0.006215,-0.022687
1407.504000,-0.308599,0.109999,0.234462,1.349982,2.820070,0.000137,-0.051344,-0.007060,0.023130,0.002911,0.007099,0.023503
1407.512000,-0.308996,0.109987,0.234637,1.350009,2.820063,0.000064,-0.047480,0.004223,0.022549,0.001014,0.006376,-0.013579
1407.520000,-0.309375,0.109999,0.234801,1.350052,2.820047,0.000116,-0.048712,-0.003874,0.018996,0.000269,-0.005410,0.012454
1407.528000,-0.309771,0.109998,0.234961,1.349958,2.820091,0.000066,-0.050878,-0.005672,0.020431,-0.000283,0.001289,0.018068
1407.536000,-0.310144,0.110006,0.235100,1.350028,2.819955,0.000110,-0.046435,0.007969,0.020731,-0.000613,0.003148,-0.026027
1407.544000,-0.310551,0.109994,0.235270,1.349971,2.820035,0.000087,-0.050641,-0.007345,0.017662,-0.000755,-0.007907,0.023298
1407.552000,-0.310940,0.110012,0.235415,1.349990,2.820011,0.000130,-0.048639,0.003433,0.020292,-0.000849,0.004825,-0.011424
1407.560000,-0.311336,0.109995,0.235552,1.349928,2.819992,0.000240,-0.049945,-0.002462,0.018752,0.003104,0.000154,0.008625
1407.568000,-0.311728,0.110004,0.235690,1.349910,2.819976,0.000249,-0.049889,-0.005101,0.016412,0.003163,-0.007420,0.017119
1407.576000,-0.312116,0.110003,0.235848,1.350002,2.819973,0.000235,-0.046938,0.008365,0.018856,0.001176,0.002427,-0.026623
1407.584000,-0.312503,0.110000,0.235994,1.349969,2.819969,0.000220,-0.051490,-0.007439,0.017180,0.000293,-0.001604,0.023740
1407.592000,-0.312909,0.110003,0.236147,1.349995,2.820003,0.000139,-0.048659,0.002970,0.018004,-0.000251,0.005748,-0.009710
1407.600000,-0.313296,0.109996,0.236283,1.349935,2.820068,0.000066,-0.049162,0.000785,0.017389,-0.000572,0.002673,-0.002801
1407.608000,-0.313690,0.109997,0.236405,1.349977,2.820004,0.000152,-0.051919,-0.007047,0.015048,-0.000671,-0.005769,0.022155
1407.616000,-0.314092,0.110017,0.236565,1.350096,2.820101,0.000038,-0.046025,0.008214,0.013962,-0.000641,-0.005150,-0.026457
1407.624000,-0.314494,0.110002,0.236674,1.349966,2.820150,0.000082,-0.052281,-0.005654,0.015862,0.001567,0.003004,0.018251
1407.632000,-0.314891,0.110026,0.236803,1.350155,2.820088,0.000116,-0.048984,0.003686,0.014205,0.001582,-0.003127,-0.011402
1407.640000,-0.315271,0.110014,0.236895,1.350070,2.820018,0.000228,-0.049846,-0.002355,0.012108,0.004071,-0.011994,0.008502
1407.648000,-0.315671,0.110008,0.236997,1.349950,2.819961,0.000277,-0.052027,-0.006208,0.014104,0.002149,-0.002937,0.020147
1407.656000,-0.316070,0.109999,0.237101,1.349905,2.819928,0.000328,-0.047049,0.008429,0.013744,0.000731,0.000225,-0.026607
1407.664000,-0.316481,0.109997,0.237234,1.349931,2.819999,0.000180,-0.053578,-0.007661,0.014781,0.000013,0.007235,0.024045
1407.672000,-0.316876,0.110022,0.237352,1.350082,2.819985,0.000132,-0.049369,0.002750,0.013445,-0.000384,0.003887,-0.008932
1407.680000,-0.317288,0.110016,0.237458,1.350128,2.820010,0.000093,-0.050344,-0.002303,0.012894,-0.000639,0.000641,0.006954
1407.688000,-0.317686,0.110011,0.237567,1.350066,2.820073,0.000063,-0.052091,-0.006131,0.012177,-0.000841,-0.002198,0.018944
1407.696000,-0.318093,0.110011,0.237677,1.350048,2.820094,0.000006,-0.047507,0.008539,0.012524,-0.001032,0.003707,-0.027280
1407.704000,-0.318501,0.110008,0.237800,1.350076,2.820215,0.000052,-0.052018,-0.007183,0.009281,-0.000992,-0.008248,0.022174
1407.712000,-0.318895,0.110039,0.237865,1.350233,2.820079,0.000128,-0.048956,0.005867,0.011150,0.004621,0.001498,-0.017268
1407.720000,-0.319302,0.110004,0.237937,1.350005,2.820098,0.000120,-0.048760,0.001309,0.007920,0.003230,-0.009749,-0.003339
1407.728000,-0.319703,0.110013,0.237984,1.350054,2.819953,0.000195,-0.050998,-0.000756,0.010147,0.001111,0.001315,0.002519
1407.736000,-0.320116,0.110006,0.238067,1.350024,2.819990,0.000131,-0.046995,0.008978,0.009427,0.000254,-0.000410,-0.028122
1407.744000,-0.320518,0.109993,0.238145,1.349963,2.820006,0.000133,-0.050293,-0.005929,0.006088,-0.000126,-0.011744,0.018338
1407.752000,-0.320906,0.110005,0.238205,1.350043,2.819968,0.000085,-0.049574,0.003211,0.009424,-0.000586,0.000866,-0.010313
1407.760000,-0.321284,0.110009,0.238271,1.350039,2.819932,0.000230,-0.051378,-0.002639,0.009666,-0.000797,0.004015,0.007836
1407.768000,-0.321696,0.110013,0.238343,1.350064,2.819907,0.000106,-0.052798,-0.005590,0.010094,-0.000986,0.006809,0.016946
1407.776000,-0.322092,0.110011,0.238430,1.350085,2.820009,0.000086,-0.048056,0.007767,0.009101,-0.001043,0.005946,-0.024573
1407.784000,-0.322497,0.109996,0.238478,1.349938,2.820019,0.000078,-0.052558,-0.008231,0.007342,-0.000991,0.001890,0.025073
1407.792000,-0.322903,0.110012,0.238556,1.350035,2.820102,0.000108,-0.049314,0.004640,0.008054,0.002484,0.004739,-0.013861
1407.800000,-0.323296,0.110007,0.238615,1.350090,2.820056,0.000137,-0.051536,-0.002530,0.008045,0.002492,0.006603,0.008323
1407.808000,-0.323704,0.110002,0.238638,1.349988,2.819985,0.000127,-0.052681,-0.005674,0.007577,0.001053,0.004852,0.017645
1407.816000,-0.324102,0.110001,0.238686,1.349996,2.820010,0.000122,-0.046661,0.008146,0.004950,0.000287,-0.001958,-0.025219
1407.824000,-0.324508,0.110005,0.238749,1.350043,2.820076,0.000075,-0.051563,-0.007796,0.004217,-0.000168,-0.004736,0.023828
1407.832000,-0.324885,0.110023,0.238773,1.350047,2.819965,0.000143,-0.049065,0.003669,0.005831,-0.000548,0.004955,-0.011621
1407.840000,-0.325293,0.110005,0.238781,1.349943,2.819972,0.000229,-0.050408,-0.003979,0.005040,-0.000638,0.002611,0.011881
1407.848000,-0.325683,0.110011,0.238821,1.350009,2.819945,0.000199,-0.050327,-0.001212,0.005804,-0.000679,0.007002,0.003348
1407.856000,-0.326085,0.110006,0.238886,1.350054,2.820094,0.000181,-0.046381,0.009096,0.004163,0.003168,0.001774,-0.027241
1407.864000,-0.326480,0.110006,0.238907,1.350053,2.820053,0.000140,-0.052488,-0.009129,0.003908,0.002523,0.002102,0.028441
1407.872000,-0.326866,0.110008,0.238925,1.350057,2.819984,0.000159,-0.046832,0.007690,0.002674,0.000949,-0.002924,-0.023453
1407.880000,-0.327268,0.109993,0.238943,1.349921,2.820012,0.000136,-0.048035,-0.002684,-0.000425,0.000296,-0.011742,0.008106
1407.888000,-0.327665,0.110015,0.238956,1.350058,2.819958,0.000122,-0.049960,-0.000820,0.003592,-0.000270,0.005819,0.002218
1407.896000,-0.328056,0.109991,0.238982,1.349970,2.820040,0.000111,-0.045266,0.009189,0.002010,-0.000446,-0.002019,-0.028320
1407.904000,-0.328443,0.110012,0.238990,1.350037,2.819971,0.000171,-0.051486,-0.007943,0.002263,-0.000467,0.003024,0.023847
1407.912000,-0.328840,0.109995,0.239003,1.349966,2.820005,0.000166,-0.046146,0.005689,0.001111,-0.000428,-0.001137,-0.017622
1407.920000,-0.329208,0.110001,0.239012,1.349983,2.820002,0.000221,-0.048371,-0.003275,-0.000222,-0.000387,-0.005442,0.009645
1407.928000,-0.329595,0.110017,0.239038,1.350045,2.820007,0.000149,-0.048039,0.002473,0.002426,0.000487,0.006470,-0.007576
1407.936000,-0.329995,0.109996,0.239049,1.349992,2.820074,0.000095,-0.046169,0.005926,0.001793,0.000519,0.004289,-0.018026
1407.944000,-0.330371,0.109996,0.239030,1.349966,2.819983,0.000182,-0.050291,-0.008148,-0.001004,0.000565,-0.003021,0.024607
1407.952000,-0.330746,0.110008,0.239020,1.350056,2.819914,0.000236,-0.045612,0.007726,0.000914,0.000236,0.005639,-0.023519
1407.960000,-0.331124,0.109987,0.239031,1.349926,2.820042,0.000251,-0.048529,-0.004767,-0.001694,0.000306,-0.001968,0.014251
1407.968000,-0.331501,0.109999,0.238990,1.349993,2.819920,0.000244,-0.046982,-0.000914,-0.003238,0.000329,-0.005899,0.002623
1407.976000,-0.331866,0.109996,0.238984,1.349958,2.819936,0.000283,-0.044077,0.009597,-0.001658,0.000292,0.002274,-0.029091
1407.984000,-0.332243,0.109998,0.238951,1.349940,2.819902,0.000286,-0.049649,-0.009203,-0.002778,0.000230,-0.002855,0.027530
1407.992000,-0.332613,0.110006,0.238957,1.349999,2.819940,0.000174,-0.043848,0.008202,-0.002517,-0.000179,0.000709,-0.024950
1408.000000,-0.332990,0.109996,0.238950,1.350011,2.820011,0.000182,-0.048482,-0.006106,-0.002872,-0.000221,0.001045,0.018023
1408.008000,-0.333359,0.110009,0.238894,1.349990,2.819925,0.000201,-0.045917,0.003227,-0.001047,-0.000257,0.008786,-0.010016
1408.016000,-0.333713,0.110009,0.238854,1.349974,2.819895,0.000306,-0.042716,0.007020,-0.003600,-0.000161,-0.003125,-0.021305
1408.024000,-0.334072,0.110011,0.238815,1.350033,2.819801,0.000328,-0.049280,-0.006813,-0.001511,0.000847,0.008580,0.020340
1408.032000,-0.334450,0.110014,0.238812,1.350084,2.819908,0.000234,-0.043800,0.007915,-0.002297,0.000877,0.005776,-0.023702
1408.040000,-0.334819,0.110001,0.238762,1.349975,2.819899,0.000272,-0.047315,-0.004745,-0.004096,0.000917,0.001275,0.014139
1408.048000,-0.335180,0.110012,0.238744,1.350069,2.819920,0.000203,-0.045082,0.002731,-0.003740,0.000353,0.002102,-0.008320
1408.056000,-0.335543,0.110001,0.238676,1.349942,2.819873,0.000315,-0.042825,0.006384,-0.004286,-0.000034,0.001448,-0.019307
1408.064000,-0.335917,0.109996,0.238642,1.349968,2.819883,0.000213,-0.048036,-0.008534,-0.004247,-0.000335,0.005488,0.025016
1408.072000,-0.336269,0.110001,0.238618,1.350016,2.819939,0.000177,-0.043227,0.007848,-0.003370,-0.000581,0.008861,-0.023794
1408.080000,-0.336630,0.109992,0.238547,1.349960,2.819905,0.000216,-0.045751,-0.004091,-0.005042,-0.000610,0.004163,0.011691
1408.088000,-0.336980,0.110002,0.238507,1.350012,2.819927,0.000223,-0.043038,0.002983,-0.005549,-0.000590,0.001963,-0.009299
1408.096000,-0.337336,0.110001,0.238490,1.350078,2.820062,0.000191,-0.041728,0.006946,-0.005337,0.002071,0.004046,-0.020363
1408.104000,-0.337683,0.110006,0.238429,1.350085,2.820077,0.000197,-0.045426,-0.007901,-0.006425,0.002124,0.004933,0.023614
1408.112000,-0.338024,0.110021,0.238390,1.350130,2.820080,0.000095,-0.041944,0.004113,-0.006568,0.001964,0.002008,-0.011967
1408.120000,-0.338367,0.109992,0.238328,1.350001,2.820069,0.000143,-0.042915,-0.003980,-0.008886,0.000919,-0.009252,0.011798
1408.128000,-0.338707,0.110015,0.238266,1.350167,2.820020,0.000100,-0.042589,-0.000778,-0.008764,0.000314,-0.003210,0.002140
1408.136000,-0.339051,0.109990,0.238216,1.350003,2.820152,0.000042,-0.039847,0.009452,-0.006955,-0.000085,0.003835,-0.028161
1408.144000,-0.339416,0.109974,0.238164,1.350054,2.820254,-0.000024,-0.044692,-0.007748,-0.007238,-0.000294,0.004448,0.022477
1408.152000,-0.339734,0.110014,0.238099,1.350212,2.820190,-0.000034,-0.039204,0.007964,-0.009059,-0.000456,-0.000610,-0.023817
1408.160000,-0.340062,0.109997,0.238025,1.350065,2.820267,-0.000060,-0.042271,-0.006112,-0.010842,-0.000527,-0.006646,0.017586
1408.168000,-0.340387,0.110018,0.237972,1.350210,2.820263,-0.000085,-0.043175,-0.006495,-0.009413,-0.000618,-0.001210,0.018665
1408.176000,-0.340710,0.110018,0.237883,1.350162,2.820244,-0.000035,-0.038495,0.007422,-0.008692,-0.000633,0.001261,-0.021027
1408.208000,-0.341978,0.109999,0.237595,1.350053,2.820299,-0.000077,-0.040421,-0.005505,-0.010959,0.000718,-0.005866,0.017205
1408.216000,-0.342292,0.109998,0.237512,1.349981,2.820316,-0.000086,-0.036243,0.007567,-0.010842,0.000260,-0.005307,-0.021115
1408.224000,-0.342605,0.109997,0.237399,1.349995,2.820209,-0.000038,-0.040505,-0.008228,-0.011780,-0.000013,-0.008630,0.024943
1408.232000,-0.342910,0.110003,0.237327,1.350015,2.820200,-0.000079,-0.036762,0.004822,-0.011380,-0.000225,-0.005593,-0.013295
1408.240000,-0.343214,0.110005,0.237223,1.350037,2.820154,-0.000012,-0.038761,-0.002387,-0.010610,-0.000385,0.001630,0.007497
1408.248000,-0.343521,0.109993,0.237117,1.349975,2.820105,0.000064,-0.039720,-0.005672,-0.009230,-0.000513,0.002726,0.016942
1408.256000,-0.343809,0.109995,0.237028,1.349950,2.820047,0.000072,-0.034062,0.008607,-0.010931,-0.000552,-0.003894,-0.024665
1408.264000,-0.344112,0.109992,0.236942,1.349924,2.820114,0.000057,-0.040089,-0.007764,-0.009816,-0.000614,0.009790,0.022755
1408.272000,-0.344385,0.110043,0.236852,1.350132,2.820021,0.000074,-0.034759,0.004825,-0.010348,-0.000560,-0.000425,-0.013763
1408.280000,-0.344673,0.110007,0.236743,1.350024,2.819966,0.000193,-0.032396,0.007086,-0.012982,-0.000474,-0.010702,-0.020322
1408.288000,-0.344972,0.110009,0.236649,1.350013,2.820020,0.000204,-0.038709,-0.008905,-0.009984,0.001615,0.009176,0.026433
1408.296000,-0.345247,0.110012,0.236574,1.349999,2.820028,0.000163,-0.034337,0.006241,-0.009032,0.001589,0.007388,-0.017472
1408.304000,-0.345521,0.109988,0.236472,1.349852,2.819974,0.000190,-0.035573,-0.004794,-0.011351,0.001553,-0.005301,0.014492
1408.312000,-0.345795,0.110025,0.236367,1.350090,2.819897,0.000167,-0.033178,0.004157,-0.011958,0.000822,0.005279,-0.011702
1408.320000,-0.346065,0.110009,0.236277,1.350023,2.819882,0.000203,-0.031413,0.007113,-0.010652,0.000410,-0.002210,-0.020273
1408.328000,-0.346330,0.110005,0.236167,1.349936,2.819866,0.000246,-0.035472,-0.009028,-0.013264,0.000185,-0.008294,0.026257
1408.336000,-0.346594,0.110006,0.236062,1.349911,2.819848,0.000291,-0.032624,0.004902,-0.009234,-0.000100,0.009441,-0.014106
1408.344000,-0.346855,0.110002,0.235979,1.349938,2.819813,0.000310,-0.033283,-0.003101,-0.011361,-0.000179,-0.005008,0.009008
1408.352000,-0.347115,0.110004,0.235875,1.349912,2.819792,0.000296,-0.035500,-0.009397,-0.011772,-0.000207,0.003898,0.027051
1408.360000,-0.347380,0.110012,0.235797,1.349998,2.819835,0.000326,-0.029125,0.010138,-0.009283,-0.000221,0.004560,-0.029179
1408.368000,-0.347620,0.110008,0.235720,1.349898,2.819837,0.000362,-0.032222,-0.006187,-0.012966,-0.000111,-0.011992,0.017860
1408.376000,-0.347870,0.110013,0.235626,1.349957,2.819822,0.000358,-0.032489,0.002558,-0.009011,0.001564,0.015080,-0.007007
1408.384000,-0.348138,0.110008,0.235567,1.349972,2.819935,0.000364,-0.033102,-0.002242,-0.008753,0.001595,0.004721,0.006862
1408.392000,-0.348388,0.110011,0.235476,1.349960,2.819859,0.000299,-0.035027,-0.009823,-0.009044,0.001568,0.007448,0.028582
1408.400000,-0.348646,0.110008,0.235377,1.349959,2.819891,0.000303,-0.030399,0.009433,-0.006483,0.000772,0.018599,-0.026929
1408.408000,-0.348891,0.110010,0.235331,1.349997,2.819923,0.000232,-0.032644,-0.003784,-0.009875,0.000465,0.000282,0.010975
1408.416000,-0.349148,0.110010,0.235252,1.349948,2.819942,0.000218,-0.030803,0.003208,-0.009141,0.000156,0.000664,-0.009123
1408.424000,-0.349388,0.110007,0.235227,1.350080,2.820084,0.000126,-0.028856,0.006576,-0.010821,0.000014,0.001986,-0.018867
1408.432000,-0.349648,0.110011,0.235120,1.350054,2.820021,0.000161,-0.034066,-0.008292,-0.010134,-0.000158,0.001693,0.023649
1408.440000,-0.349885,0.110019,0.235043,1.350093,2.819968,0.000189,-0.030275,0.003222,-0.010662,-0.000268,-0.003643,-0.009269
1408.448000,-0.350153,0.109993,0.234952,1.349966,2.819999,0.000193,-0.031093,-0.003432,-0.011840,-0.000281,-0.009160,0.009730
1408.456000,-0.350411,0.110006,0.234882,1.350091,2.819991,0.000079,-0.034080,-0.007179,-0.010062,-0.000462,0.002876,0.020312
1408.464000,-0.350643,0.110014,0.234800,1.350073,2.819947,0.000099,-0.028692,0.008254,-0.008663,-0.000475,0.007051,-0.023718
1408.472000,-0.350884,0.110004,0.234715,1.350032,2.819902,0.000211,-0.031685,-0.003886,-0.010569,-0.000430,-0.003481,0.010927
1408.480000,-0.351137,0.110006,0.234641,1.350043,2.819916,0.000140,-0.029352,0.002755,-0.009818,-0.000427,-0.004406,-0.007964
1408.488000,-0.351381,0.110002,0.234563,1.349987,2.819967,0.000212,-0.026932,0.009348,-0.010526,-0.000406,-0.000374,-0.026769
1408.496000,-0.351620,0.110013,0.234497,1.350076,2.819932,0.000190,-0.033984,-0.009081,-0.007595,-0.000480,0.006466,0.025654
1408.504000,-0.351870,0.110029,0.234451,1.350186,2.819983,0.000187,-0.029460,0.005025,-0.008842,0.000469,0.001523,-0.014200
1408.512000,-0.352109,0.110000,0.234398,1.350051,2.820086,0.000083,-0.030262,-0.003515,-0.010038,0.000552,-0.004129,0.010074
1408.520000,-0.352356,0.110010,0.234325,1.350124,2.820059,0.000104,-0.031860,-0.006330,-0.009564,0.000519,-0.002226,0.018045
1408.528000,-0.352592,0.110019,0.234266,1.350215,2.820071,0.000092,-0.027951,0.008380,-0.009896,0.000495,0.000530,-0.023720
1408.536000,-0.352843,0.110005,0.234204,1.350169,2.820142,0.000022,-0.032516,-0.006223,-0.008167,0.000481,0.005890,0.017671
1408.544000,-0.353070,0.110026,0.234069,1.350147,2.819915,0.000188,-0.029430,0.002750,-0.009650,0.000311,-0.000304,-0.007772
1408.552000,-0.353317,0.110013,0.233999,1.350128,2.819956,0.000151,-0.028473,0.006349,-0.009062,0.000083,0.000826,-0.018008
1408.560000,-0.353551,0.109997,0.233919,1.349979,2.819987,0.000206,-0.032398,-0.009501,-0.010429,-0.000034,-0.004544,0.026793
1408.568000,-0.353784,0.110018,0.233848,1.350124,2.819896,0.000226,-0.027988,0.006264,-0.009125,-0.000064,-0.000335,-0.017794
1408.576000,-0.354031,0.110004,0.233781,1.350060,2.819928,0.000188,-0.030982,-0.002925,-0.008686,-0.000074,0.001041,0.008167
1408.584000,-0.354262,0.110028,0.233727,1.350193,2.819897,0.000150,-0.031156,-0.006602,-0.009922,-0.000026,-0.003585,0.018571
1408.592000,-0.354515,0.109999,0.233663,1.350033,2.820034,0.000198,-0.027965,0.008556,-0.006811,-0.000111,0.007167,-0.024249
1408.600000,-0.354732,0.110004,0.233565,1.350004,2.819925,0.000225,-0.030757,-0.006250,-0.009339,0.000580,-0.002067,0.017698
1408.608000,-0.354974,0.110029,0.233501,1.350146,2.819912,0.000254,-0.028857,0.004238,-0.007427,0.000511,0.004950,-0.011887
1408.616000,-0.355209,0.110020,0.233460,1.350130,2.819963,0.000209,-0.028289,0.005895,-0.005912,0.000502,0.009519,-0.016552
1408.624000,-0.355453,0.110004,0.233379,1.350038,2.819980,0.000171,-0.032205,-0.009092,-0.009154,0.000555,-0.000850,0.025624
1408.632000,-0.355686,0.110011,0.233316,1.350069,2.819996,0.000217,-0.027116,0.008455,-0.006338,0.000520,0.007999,-0.023744
1408.640000,-0.355918,0.109986,0.233256,1.349958,2.820063,0.000215,-0.029243,-0.003575,-0.009472,0.000510,-0.003295,0.010087
1408.648000,-0.356154,0.110010,0.233190,1.350063,2.820015,0.000176,-0.029725,-0.000759,-0.007155,0.000199,0.005011,0.002087
1408.656000,-0.356386,0.109996,0.233132,1.350022,2.820055,0.000148,-0.026188,0.010588,-0.007709,0.000012,0.003404,-0.029802
1408.664000,-0.356621,0.109994,0.233050,1.349980,2.819963,0.000167,-0.032114,-0.008456,-0.007936,-0.000133,0.000748,0.023602
1408.672000,-0.356858,0.110006,0.232999,1.350036,2.820032,0.000189,-0.027997,0.006305,-0.006416,-0.000234,0.005815,-0.017807
1408.680000,-0.357091,0.109996,0.232943,1.350085,2.820000,0.000160,-0.029888,-0.002391,-0.006654,-0.000201,0.004660,0.006568
1408.688000,-0.357336,0.110006,0.232871,1.349994,2.820063,0.000171,-0.032365,-0.007513,-0.006916,-0.000236,0.004798,0.020884
1408.696000,-0.357558,0.110008,0.232795,1.350031,2.819963,0.000191,-0.025496,0.008900,-0.008629,-0.000152,-0.004899,-0.024966
1408.704000,-0.357800,0.109980,0.232749,1.349900,2.820076,0.000205,-0.031688,-0.009189,-0.006778,-0.000202,0.003390,0.026376
1408.712000,-0.358030,0.110012,0.232678,1.350013,2.819959,0.000189,-0.028456,0.003124,-0.005687,-0.000233,0.002556,-0.007996
1408.720000,-0.358262,0.109990,0.232622,1.349877,2.820019,0.000178,-0.027732,0.001058,-0.007766,-0.000163,-0.002099,-0.002221
1408.728000,-0.358503,0.109988,0.232561,1.349913,2.820045,0.000216,-0.032108,-0.011077,-0.006285,-0.000201,0.003045,0.031611
1408.736000,-0.358725,0.110012,0.232525,1.350093,2.819985,0.000162,-0.024925,0.008473,-0.007636,-0.000003,-0.011690,-0.022753
