timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1629.672000,-0.319084,0.109981,0.200980,1.349929,2.820115,0.000112,-0.026734,-0.005585,0.003439,0.002242,0.003039,0.018150
1629.680000,-0.319277,0.110003,0.201008,1.350024,2.820101,0.000160,-0.023882,-0.001319,0.001677,0.001371,-0.002966,0.004565
1629.688000,-0.319466,0.109981,0.201035,1.349927,2.820163,0.000116,-0.021190,0.007052,0.003457,0.000849,0.003533,-0.021799
1629.696000,-0.319648,0.109984,0.201054,1.349934,2.820139,0.000139,-0.026407,-0.008755,0.002947,0.000523,-0.000668,0.027598
1629.704000,-0.319844,0.109997,0.201076,1.349929,2.820131,0.000109,-0.020849,0.007488,0.003414,0.000280,0.002855,-0.023278
1629.712000,-0.320035,0.109987,0.201116,1.349918,2.820200,0.000033,-0.024484,-0.003003,0.004450,0.000128,0.005294,0.009477
1629.720000,-0.320215,0.109982,0.201152,1.349924,2.820218,0.000007,-0.021710,0.002325,0.002464,0.000033,-0.002165,-0.007175
1629.728000,-0.320376,0.109984,0.201139,1.349927,2.820098,0.000138,-0.019758,0.006646,0.003235,-0.000050,0.000073,-0.020676
1629.736000,-0.320555,0.109991,0.201162,1.349912,2.820072,0.000168,-0.023622,-0.007614,0.000610,-0.000066,-0.009505,0.023842
1629.744000,-0.320736,0.109982,0.201202,1.349872,2.820125,0.000133,-0.021564,0.004429,0.003966,-0.000241,0.004541,-0.013622
1629.752000,-0.320920,0.109964,0.201220,1.349829,2.820125,0.000031,-0.022325,-0.003911,0.003159,-0.000204,-0.000540,0.012419
1629.760000,-0.321092,0.109978,0.201261,1.349888,2.820164,0.000056,-0.022321,-0.000807,0.003167,-0.000293,0.000673,0.002706
1629.768000,-0.321268,0.109967,0.201268,1.349841,2.820159,0.000105,-0.018813,0.009044,0.003036,-0.000335,-0.001077,-0.027961
1629.776000,-0.321442,0.109980,0.201319,1.349881,2.820203,0.000028,-0.023407,-0.008156,0.003051,-0.000285,-0.001374,0.025595
1629.784000,-0.321608,0.109986,0.201334,1.349862,2.820167,0.000109,-0.019080,0.006219,0.003198,-0.000309,0.000591,-0.019135
1629.792000,-0.321761,0.109973,0.201331,1.349787,2.820103,0.000166,-0.020355,0.000681,0.002951,-0.000285,-0.003531,-0.001884
1629.800000,-0.321931,0.109986,0.201376,1.349827,2.820147,0.000173,-0.021779,-0.006655,0.002197,-0.000238,-0.005564,0.020930
1629.808000,-0.322077,0.109990,0.201403,1.349916,2.820036,0.000147,-0.017940,0.008144,0.004470,0.000852,0.001353,-0.024746
1629.816000,-0.322261,0.109971,0.201426,1.349787,2.820119,0.000163,-0.022875,-0.008147,0.003075,0.000885,-0.002189,0.025829
1629.824000,-0.322401,0.109993,0.201433,1.349866,2.819983,0.000218,-0.017771,0.007038,0.004291,0.000874,0.000366,-0.021273
1629.832000,-0.322563,0.109970,0.201496,1.349865,2.820076,0.000187,-0.019623,-0.003234,0.002544,0.000949,-0.006010,0.010623
1629.832000,-0.322563,0.109970,0.201496,1.349865,2.820076,0.000187,-0.019623,-0.003234,0.002544,0.000949,-0.006010,0.010623
1629.848000,-0.322877,0.109990,0.201563,1.349837,2.820112,0.000210,-0.016073,0.008925,0.004101,0.000700,-0.000766,-0.027121
1629.848000,-0.322877,0.109990,0.201563,1.349837,2.820112,0.000210,-0.016073,0.008925,0.004101,0.000700,-0.000766,-0.027121
1629.848000,-0.322877,0.109990,0.201563,1.349837,2.820112,0.000210,-0.016073,0.008925,0.004101,0.000700,-0.000766,-0.027121
1629.872000,-0.323325,0.109994,0.201657,1.349874,2.820075,0.000191,-0.019492,-0.002461,0.004915,0.000184,0.001154,0.008004
1629.872000,-0.323325,0.109994,0.201657,1.349874,2.820075,0.000191,-0.019492,-0.002461,0.004915,0.000184,0.001154,0.008004
1629.888000,-0.323617,0.110004,0.201725,1.349926,2.820062,0.000182,-0.016556,0.005999,0.004821,-0.000005,0.000899,-0.018191
1629.896000,-0.323764,0.109980,0.201763,1.349833,2.820092,0.000183,-0.019884,-0.007585,0.004140,-0.000025,-0.005481,0.023779
1629.904000,-0.323912,0.109990,0.201800,1.349876,2.820057,0.000181,-0.015572,0.007566,0.005465,-0.000112,0.000793,-0.023073
1629.912000,-0.324039,0.110000,0.201840,1.349968,2.819994,0.000164,-0.018378,-0.003928,0.004573,-0.000112,-0.002596,0.012400
1629.920000,-0.324170,0.110017,0.201883,1.349983,2.819989,0.000215,-0.017396,0.001969,0.006222,-0.000184,0.004680,-0.005838
1629.928000,-0.324315,0.109995,0.201930,1.349857,2.820035,0.000173,-0.015836,0.005228,0.005824,-0.000166,0.001181,-0.015887
1629.936000,-0.324457,0.110008,0.201977,1.349938,2.820036,0.000114,-0.018443,-0.006707,0.003610,-0.000095,-0.004288,0.020933
1629.944000,-0.324593,0.110002,0.202031,1.349939,2.820133,0.000185,-0.015031,0.008434,0.006890,-0.000181,0.007273,-0.025796
1629.952000,-0.324715,0.109999,0.202059,1.349921,2.820056,0.000192,-0.018370,-0.007267,0.004822,0.001058,-0.003072,0.022919
1629.960000,-0.324845,0.110012,0.202093,1.349912,2.820045,0.000234,-0.015850,0.004608,0.006191,0.000993,0.004320,-0.013697
1629.968000,-0.324984,0.109997,0.202151,1.349908,2.820129,0.000211,-0.017353,-0.002238,0.007173,0.001017,0.003927,0.007407
1629.976000,-0.325125,0.110007,0.202214,1.350004,2.820163,0.000146,-0.019233,-0.005833,0.008306,0.000985,0.008457,0.018418
1629.984000,-0.325257,0.110009,0.202282,1.350043,2.820208,0.000072,-0.013074,0.008344,0.005667,0.001054,-0.000531,-0.025139
1629.992000,-0.325369,0.110013,0.202323,1.350003,2.820172,0.000121,-0.018525,-0.008358,0.007021,0.000884,0.001098,0.026151
1630.000000,-0.325497,0.110016,0.202380,1.350054,2.820157,0.000106,-0.013963,0.005737,0.007228,0.000609,-0.000087,-0.017226
1630.008000,-0.325625,0.110001,0.202404,1.349965,2.820066,0.000146,-0.014865,-0.002454,0.004875,0.000528,-0.008816,0.007943
1630.016000,-0.325738,0.110023,0.202489,1.350062,2.820101,0.000081,-0.014961,0.002137,0.007750,0.000302,0.000487,-0.006258
1630.024000,-0.325855,0.109997,0.202530,1.349927,2.820044,0.000114,-0.012211,0.006927,0.007325,0.000229,-0.001038,-0.020966
1630.032000,-0.325980,0.109983,0.202570,1.349839,2.820042,0.000198,-0.017814,-0.008799,0.007159,0.000146,-0.001771,0.027261
1630.040000,-0.326087,0.109998,0.202631,1.349821,2.820012,0.000214,-0.012661,0.007636,0.008134,0.000054,0.002480,-0.023183
1630.048000,-0.326213,0.109997,0.202704,1.349908,2.820028,0.000166,-0.015580,-0.003936,0.007404,0.000026,0.001890,0.012267
1630.056000,-0.326324,0.109995,0.202765,1.349890,2.820041,0.000134,-0.014345,0.002053,0.008248,-0.000058,0.004038,-0.006117
1630.064000,-0.326443,0.109993,0.202842,1.349926,2.820082,0.000087,-0.012440,0.005660,0.008497,-0.000081,0.004594,-0.017162
1630.072000,-0.326563,0.109995,0.202913,1.349944,2.820125,0.000021,-0.016959,-0.007767,0.008453,-0.000105,0.003088,0.023962
1630.080000,-0.326678,0.110003,0.202973,1.349947,2.820139,0.000022,-0.012730,0.004543,0.008448,-0.000150,0.003275,-0.013738
1630.088000,-0.326789,0.109984,0.203052,1.349873,2.820255,0.000086,-0.013462,-0.003028,0.007849,-0.000102,-0.003738,0.009469
1630.096000,-0.326886,0.109996,0.203105,1.349986,2.820110,0.000077,-0.012599,0.002113,0.008202,-0.000164,-0.005162,-0.006266
1630.104000,-0.326990,0.109989,0.203173,1.349881,2.820158,0.000111,-0.009864,0.008943,0.008697,-0.000173,-0.002439,-0.027161
1630.112000,-0.327104,0.109988,0.203241,1.349811,2.820153,0.000128,-0.016070,-0.008033,0.009556,-0.000223,-0.001250,0.024740
1630.120000,-0.327197,0.110011,0.203316,1.350034,2.820021,0.000138,-0.010571,0.005704,0.009122,-0.000186,-0.003609,-0.017224
1630.128000,-0.327307,0.109990,0.203397,1.349789,2.820171,0.000191,-0.013683,-0.002554,0.009453,-0.000200,-0.000522,0.007989
1630.136000,-0.327390,0.110008,0.203456,1.349860,2.820022,0.000240,-0.011708,0.002066,0.010193,-0.000189,-0.000661,-0.006124
1630.144000,-0.327491,0.109999,0.203536,1.349910,2.820008,0.000226,-0.010575,0.008405,0.011426,-0.000234,0.006261,-0.025522
1630.152000,-0.327594,0.110009,0.203627,1.349968,2.820051,0.000170,-0.016011,-0.009535,0.010180,-0.000204,0.001463,0.029270
1630.160000,-0.327705,0.110026,0.203708,1.350061,2.820039,0.000180,-0.010049,0.005717,0.010112,-0.000172,-0.000253,-0.017253
1630.168000,-0.327801,0.110011,0.203804,1.349969,2.820117,0.000191,-0.012816,-0.003209,0.010830,-0.000169,-0.000272,0.009996
1630.176000,-0.327897,0.110015,0.203882,1.349956,2.820056,0.000166,-0.012352,-0.001042,0.010286,0.000520,-0.002484,0.003570
1630.184000,-0.327984,0.110003,0.203977,1.349921,2.820040,0.000202,-0.009025,0.009707,0.012945,0.000492,0.004184,-0.029206
1630.192000,-0.328085,0.110007,0.204062,1.349909,2.820026,0.000228,-0.015583,-0.008977,0.012504,0.000482,0.001686,0.027756
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.200000,-0.328191,0.110026,0.204184,1.350040,2.820094,0.000131,-0.010385,0.006850,0.012123,0.000482,0.002788,-0.020515
1630.248000,-0.328757,0.110001,0.204761,1.349927,2.820017,0.000216,-0.009835,0.006965,0.014877,0.000266,0.006508,-0.020881
1630.304000,-0.329451,0.110007,0.205519,1.349961,2.820131,0.000111,-0.011368,0.004570,0.014786,-0.000146,0.006506,-0.013677
1630.304000,-0.329451,0.110007,0.205519,1.349961,2.820131,0.000111,-0.011368,0.004570,0.014786,-0.000146,0.006506,-0.013677
1630.304000,-0.329451,0.110007,0.205519,1.349961,2.820131,0.000111,-0.011368,0.004570,0.014786,-0.000146,0.006506,-0.013677
1630.304000,-0.329451,0.110007,0.205519,1.349961,2.820131,0.000111,-0.011368,0.004570,0.014786,-0.000146,0.006506,-0.013677
1630.304000,-0.329451,0.110007,0.205519,1.349961,2.820131,0.000111,-0.011368,0.004570,0.014786,-0.000146,0.006506,-0.013677
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.344000,-0.329927,0.110011,0.206061,1.349935,2.820140,0.000093,-0.011639,0.001908,0.014851,-0.000173,0.002110,-0.005558
1630.392000,-0.330492,0.109991,0.206776,1.349843,2.820165,0.000204,-0.009178,0.009575,0.014365,0.000303,-0.003942,-0.028589
1630.424000,-0.330877,0.109995,0.207257,1.349837,2.820167,0.000192,-0.015149,-0.007409,0.016253,0.000280,0.005146,0.022744
1630.440000,-0.331075,0.109996,0.207510,1.349894,2.820225,0.000097,-0.014490,-0.007674,0.014596,0.000320,-0.000481,0.023557
1630.440000,-0.331075,0.109996,0.207510,1.349894,2.820225,0.000097,-0.014490,-0.007674,0.014596,0.000320,-0.000481,0.023557
1630.440000,-0.331075,0.109996,0.207510,1.349894,2.820225,0.000097,-0.014490,-0.007674,0.014596,0.000320,-0.000481,0.023557
1630.456000,-0.331262,0.109985,0.207734,1.349793,2.820174,0.000148,-0.011265,0.001085,0.016615,0.000315,-0.001473,-0.002852
1630.464000,-0.331349,0.110004,0.207860,1.349900,2.820025,0.000206,-0.015490,-0.010073,0.013485,0.000264,-0.013458,0.030830
1630.480000,-0.331542,0.109983,0.208113,1.349740,2.820026,0.000283,-0.014350,-0.004023,0.014441,0.000059,-0.006503,0.012475
1630.480000,-0.331542,0.109983,0.208113,1.349740,2.820026,0.000283,-0.014350,-0.004023,0.014441,0.000059,-0.006503,0.012475
1630.496000,-0.331761,0.110002,0.208427,1.349882,2.820139,0.000161,-0.010582,0.009124,0.016360,-0.000027,-0.003541,-0.027169
1630.504000,-0.331884,0.109990,0.208591,1.349877,2.820233,0.000130,-0.015766,-0.008198,0.019803,-0.000029,0.002998,0.025060
1630.512000,-0.331985,0.109995,0.208724,1.349876,2.820161,0.000129,-0.011444,0.005600,0.015396,-0.000012,-0.011814,-0.016489
1630.520000,-0.332076,0.109988,0.208853,1.349822,2.820065,0.000245,-0.013989,-0.003181,0.021168,-0.000035,0.005213,0.009950
1630.528000,-0.332184,0.109992,0.209009,1.349856,2.820070,0.000263,-0.013297,0.002101,0.015800,-0.000042,-0.011546,-0.005950
1630.536000,-0.332300,0.110002,0.209182,1.349883,2.820144,0.000172,-0.011294,0.008961,0.022515,-0.000095,0.010687,-0.026629
1630.544000,-0.332424,0.109996,0.209331,1.349914,2.820139,0.000155,-0.017458,-0.009241,0.017199,-0.000068,-0.008018,0.028169
1630.552000,-0.332538,0.110005,0.209516,1.349897,2.820168,0.000171,-0.012008,0.007017,0.021930,-0.000097,0.004302,-0.020731
1630.560000,-0.332656,0.109977,0.209659,1.349806,2.820127,0.000179,-0.015511,-0.003170,0.019747,-0.000089,-0.004231,0.009915
1630.568000,-0.332777,0.109983,0.209807,1.349765,2.820103,0.000177,-0.016963,-0.007539,0.017773,-0.000076,-0.009077,0.023041
1630.576000,-0.332896,0.109997,0.209994,1.349846,2.820121,0.000210,-0.013431,0.009247,0.024648,-0.000076,0.012152,-0.027679
1630.584000,-0.333023,0.109970,0.210141,1.349741,2.820096,0.000293,-0.017623,-0.006037,0.019223,-0.000008,-0.005713,0.018266
1630.592000,-0.333147,0.109998,0.210352,1.349929,2.820159,0.000135,-0.015233,0.001997,0.022911,-0.000044,0.002786,-0.005851
1630.600000,-0.333290,0.109976,0.210518,1.349863,2.820176,0.000218,-0.014360,0.007262,0.022262,-0.000073,0.003332,-0.021675
1630.608000,-0.333431,0.109969,0.210700,1.349886,2.820199,0.000142,-0.020041,-0.010295,0.022203,-0.000043,-0.000233,0.029002
1630.616000,-0.333567,0.109982,0.210884,1.349993,2.820186,0.000166,-0.014245,0.007271,0.022043,-0.000042,-0.000784,-0.023670
1630.624000,-0.333692,0.109981,0.211060,1.349978,2.820131,0.000114,-0.019413,-0.004885,0.024272,-0.000102,0.005596,0.012747
1630.632000,-0.333830,0.109996,0.211232,1.350025,2.820076,0.000144,-0.016868,0.002678,0.022992,-0.000093,-0.000401,-0.009893
1630.640000,-0.333984,0.109987,0.211458,1.350051,2.820199,0.000061,-0.015358,0.009929,0.025373,-0.000149,0.007372,-0.031242
1630.648000,-0.334130,0.109979,0.211644,1.349993,2.820188,0.000116,-0.020927,-0.008466,0.023459,-0.000123,-0.000971,0.024193
1630.656000,-0.334281,0.109998,0.211829,1.350043,2.820183,0.000089,-0.016888,0.004584,0.023596,-0.000138,-0.002451,-0.014605
1630.664000,-0.334429,0.109991,0.212052,1.350080,2.820241,0.000005,-0.017900,-0.003631,0.021309,-0.000132,-0.010848,0.010135
1630.672000,-0.334572,0.109994,0.212221,1.350047,2.820152,0.000084,-0.019186,-0.001331,0.022693,-0.000247,-0.006692,0.003360
1630.680000,-0.334726,0.109984,0.212409,1.349985,2.820178,0.000156,-0.016826,0.008600,0.024948,-0.000297,0.003054,-0.026259
1630.688000,-0.334886,0.109984,0.212609,1.349945,2.820206,0.000179,-0.021296,-0.006104,0.024577,-0.000284,-0.002698,0.017773
1630.696000,-0.335035,0.109996,0.212795,1.349961,2.820130,0.000148,-0.017886,0.006657,0.024032,-0.000312,-0.003009,-0.020267
1630.704000,-0.335204,0.109981,0.212994,1.349893,2.820230,0.000172,-0.020711,-0.004318,0.022635,-0.000272,-0.005957,0.012538
1630.712000,-0.335377,0.109982,0.213190,1.349927,2.820236,0.000101,-0.021071,-0.000981,0.024278,-0.000342,-0.002850,0.002617
1630.720000,-0.335544,0.109978,0.213388,1.349923,2.820210,0.000148,-0.017385,0.010389,0.025250,-0.000353,-0.003406,-0.031199
1630.728000,-0.335715,0.109971,0.213564,1.349815,2.820097,0.000225,-0.024491,-0.009127,0.025374,0.000075,-0.001247,0.027091
1630.736000,-0.335875,0.109981,0.213797,1.349916,2.820116,0.000164,-0.020605,0.005964,0.025710,0.000032,0.003197,-0.017865
1630.744000,-0.336056,0.109970,0.213977,1.349834,2.820099,0.000167,-0.022363,-0.004916,0.022872,0.000120,-0.010014,0.014614
1630.752000,-0.336244,0.109983,0.214197,1.349888,2.820147,0.000163,-0.025559,-0.006074,0.026169,-0.000013,0.003303,0.017998
1630.784000,-0.336989,0.109992,0.214986,1.349905,2.820022,0.000200,-0.025204,-0.003584,0.025509,-0.000076,0.000556,0.010642
1630.792000,-0.337169,0.110007,0.215167,1.349945,2.819873,0.000292,-0.024533,0.002158,0.026593,-0.000278,0.000244,-0.006400
1630.800000,-0.337383,0.109999,0.215384,1.349894,2.819966,0.000271,-0.023420,0.005351,0.026111,-0.000367,0.000742,-0.015870
1630.808000,-0.337591,0.109986,0.215596,1.349832,2.819991,0.000298,-0.027980,-0.007211,0.026261,-0.000434,0.001327,0.021329
1630.816000,-0.337791,0.110001,0.215801,1.349907,2.819957,0.000301,-0.022966,0.007996,0.025277,-0.000426,-0.001108,-0.023674
1630.824000,-0.338012,0.109987,0.216022,1.349842,2.820020,0.000261,-0.027744,-0.004914,0.025912,-0.000453,0.000685,0.014525
1630.832000,-0.338221,0.110001,0.216239,1.349878,2.820035,0.000221,-0.028641,-0.006521,0.025607,-0.000467,-0.002326,0.019309
1630.840000,-0.338441,0.110009,0.216446,1.349969,2.820034,0.000216,-0.023883,0.009461,0.025902,0.000570,0.000195,-0.027671
1630.848000,-0.338667,0.109991,0.216670,1.349808,2.820155,0.000168,-0.029811,-0.007263,0.025779,0.000551,0.000507,0.021717
1630.856000,-0.338885,0.110007,0.216864,1.349895,2.820061,0.000227,-0.025269,0.007897,0.025781,0.000535,-0.000375,-0.023001
1630.864000,-0.339093,0.109994,0.217053,1.349761,2.820025,0.000319,-0.028217,-0.002676,0.024509,0.000562,-0.006070,0.008218
1630.864000,-0.339093,0.109994,0.217053,1.349761,2.820025,0.000319,-0.028217,-0.002676,0.024509,0.000562,-0.006070,0.008218
1630.880000,-0.339567,0.109991,0.217454,1.349790,2.819962,0.000253,-0.025155,0.009175,0.024379,0.000269,-0.004288,-0.026757
1630.888000,-0.339804,0.110000,0.217664,1.349823,2.819971,0.000278,-0.031763,-0.007488,0.025482,-0.000051,-0.001360,0.022217
1630.896000,-0.340027,0.110021,0.217868,1.349919,2.819937,0.000313,-0.026336,0.007872,0.023859,-0.000096,-0.007693,-0.022961
1630.904000,-0.340279,0.109983,0.218072,1.349698,2.820021,0.000330,-0.030970,-0.003194,0.025051,-0.000144,-0.002147,0.009539
1630.912000,-0.340514,0.110011,0.218265,1.349846,2.819922,0.000287,-0.028357,0.002605,0.022693,-0.000099,-0.008426,-0.007475
1630.920000,-0.340773,0.110007,0.218492,1.349907,2.820032,0.000214,-0.028197,0.009262,0.025790,-0.000198,0.002858,-0.027055
1630.928000,-0.341019,0.110013,0.218688,1.349902,2.820004,0.000298,-0.033786,-0.008207,0.024347,-0.000189,-0.005958,0.024232
1630.936000,-0.341282,0.110023,0.218908,1.349906,2.819997,0.000279,-0.030294,0.005906,0.025554,0.000196,0.002567,-0.017079
1630.944000,-0.341535,0.110004,0.219102,1.349835,2.820003,0.000280,-0.033065,-0.002679,0.025344,0.000198,0.004619,0.008049
1630.952000,-0.341805,0.110027,0.219311,1.349931,2.820054,0.000212,-0.031647,0.002723,0.024816,0.000186,-0.000966,-0.007724
1630.960000,-0.342080,0.110001,0.219521,1.349916,2.820134,0.000164,-0.031953,0.005638,0.025759,0.000132,0.004331,-0.016282
1630.968000,-0.342347,0.110010,0.219724,1.349911,2.820149,0.000112,-0.035926,-0.007818,0.024500,0.000153,-0.000664,0.023061
1630.976000,-0.342607,0.110014,0.219918,1.349973,2.820090,0.000153,-0.031494,0.005907,0.023443,-0.000125,-0.001284,-0.017102
1630.984000,-0.342890,0.109998,0.220091,1.349913,2.820118,0.000195,-0.034673,-0.002932,0.024099,-0.000359,0.001218,0.008622
1630.992000,-0.343145,0.110012,0.220279,1.349985,2.820033,0.000209,-0.033714,0.001883,0.023077,-0.000376,-0.001529,-0.005414
1631.000000,-0.343418,0.110008,0.220474,1.349910,2.820075,0.000224,-0.029861,0.009083,0.020349,-0.000291,-0.012029,-0.026756
1631.008000,-0.343693,0.110011,0.220642,1.349962,2.819991,0.000264,-0.035935,-0.009245,0.031301,0.001258,0.023028,0.026949
1631.016000,-0.343963,0.110030,0.220802,1.350018,2.819869,0.000327,-0.032773,0.008441,0.022399,0.001221,-0.001180,-0.024501
1631.024000,-0.344269,0.109996,0.220983,1.349921,2.819951,0.000302,-0.037936,-0.003674,0.024020,0.001159,0.005253,0.010667
1631.032000,-0.344542,0.110010,0.221185,1.349906,2.819990,0.000258,-0.036651,0.002004,0.024016,0.000923,0.008252,-0.005896
1631.040000,-0.344824,0.110007,0.221346,1.349913,2.819940,0.000248,-0.032948,0.009079,0.020419,0.000355,-0.006131,-0.026512
1631.048000,-0.345117,0.110002,0.221496,1.349896,2.819882,0.000311,-0.040039,-0.006828,0.023718,-0.000130,0.007232,0.019443
1631.056000,-0.345413,0.110019,0.221657,1.349909,2.819846,0.000349,-0.034277,0.008004,0.020638,-0.000309,-0.003252,-0.023532
1631.064000,-0.345715,0.109982,0.221842,1.349768,2.819879,0.000247,-0.038629,-0.003744,0.022164,-0.000536,0.001349,0.010403
1631.064000,-0.345715,0.109982,0.221842,1.349768,2.819879,0.000247,-0.038629,-0.003744,0.022164,-0.000536,0.001349,0.010403
1631.080000,-0.346326,0.109995,0.222189,1.349868,2.819873,0.000276,-0.034693,0.009648,0.021044,-0.000780,0.000025,-0.028353
1631.088000,-0.346639,0.109991,0.222365,1.349850,2.819901,0.000280,-0.041734,-0.009800,0.021809,-0.000819,0.004708,0.027746
1631.096000,-0.346938,0.110006,0.222534,1.349909,2.819873,0.000278,-0.037200,0.006398,0.021706,-0.000842,0.004779,-0.019014
1631.104000,-0.347257,0.109986,0.222724,1.349867,2.820024,0.000228,-0.040467,-0.004941,0.021317,0.001596,0.004382,0.014259
1631.112000,-0.347569,0.109998,0.222878,1.349911,2.820008,0.000241,-0.038799,0.003350,0.020717,0.001562,0.003106,-0.009615
1631.120000,-0.347878,0.109993,0.223046,1.349907,2.820023,0.000231,-0.036455,0.008143,0.020259,0.001215,0.002717,-0.023477
1631.128000,-0.348205,0.109992,0.223205,1.349913,2.820098,0.000195,-0.041587,-0.008301,0.019082,0.000458,0.000000,0.023580
1631.136000,-0.348521,0.110005,0.223383,1.349970,2.820149,0.000075,-0.036014,0.008112,0.016752,0.000032,-0.007767,-0.023620
1631.144000,-0.348847,0.109994,0.223531,1.349962,2.820111,0.000079,-0.040705,-0.003203,0.018446,-0.000336,-0.001839,0.008732
1631.152000,-0.349165,0.109997,0.223658,1.349904,2.820055,0.000132,-0.039025,0.002602,0.016852,-0.000522,-0.003584,-0.007964
1631.160000,-0.349469,0.109988,0.223781,1.349878,2.819977,0.000213,-0.037511,0.009146,0.016867,-0.000686,-0.000594,-0.026751
1631.168000,-0.349795,0.109985,0.223904,1.349795,2.819994,0.000183,-0.042731,-0.008204,0.016399,-0.000675,-0.004232,0.022900
1631.176000,-0.350124,0.109988,0.224049,1.349810,2.820046,0.000222,-0.039007,0.006021,0.016737,-0.000707,-0.001428,-0.017770
1631.184000,-0.350454,0.109985,0.224183,1.349845,2.820052,0.000244,-0.042058,-0.004128,0.015861,0.001799,-0.003685,0.011829
1631.192000,-0.350778,0.110008,0.224320,1.349869,2.820034,0.000223,-0.040233,0.004022,0.016934,0.001762,0.001104,-0.011357
1631.200000,-0.351098,0.109995,0.224422,1.349835,2.819938,0.000318,-0.038836,0.007160,0.015382,0.001045,-0.001425,-0.020429
1631.208000,-0.351440,0.110003,0.224585,1.349934,2.820075,0.000209,-0.044358,-0.008848,0.016255,0.000299,0.003294,0.024965
1631.216000,-0.351779,0.109986,0.224706,1.349887,2.820080,0.000155,-0.038559,0.008708,0.014977,-0.000112,0.000119,-0.025024
1631.224000,-0.352120,0.109985,0.224831,1.349894,2.820113,0.000126,-0.043718,-0.006791,0.015137,-0.000415,-0.000558,0.018977
1631.232000,-0.352440,0.110011,0.224943,1.349956,2.820041,0.000171,-0.041820,0.003409,0.016319,-0.000665,0.008636,-0.010059
1631.240000,-0.352775,0.109980,0.225048,1.349794,2.820069,0.000201,-0.040711,0.000735,0.013393,-0.000594,-0.003899,-0.002395
1631.248000,-0.353102,0.109985,0.225147,1.349782,2.820016,0.000196,-0.045163,-0.010029,0.013959,-0.000641,0.001038,0.028080
1631.256000,-0.353443,0.109998,0.225256,1.349918,2.819970,0.000200,-0.039792,0.009724,0.013324,-0.000668,0.000511,-0.027821
1631.264000,-0.353785,0.109987,0.225346,1.349811,2.819978,0.000204,-0.045859,-0.008427,0.014111,0.000606,0.006163,0.023818
