timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1831.152000,-0.379292,0.110014,0.217419,1.349987,2.820095,0.000099,-0.023381,-0.000005,-0.019245,-0.000129,0.000041,0.000296
1831.160000,-0.379479,0.110009,0.217255,1.349978,2.820060,0.000115,-0.022793,-0.000011,-0.019274,-0.000178,-0.002059,0.000248
1831.168000,-0.379652,0.110009,0.217123,1.350042,2.820050,0.000090,-0.021843,-0.000011,-0.018967,-0.000187,-0.000406,0.000186
1831.176000,-0.379823,0.110009,0.216949,1.349988,2.820006,0.000148,-0.021836,-0.000016,-0.018788,-0.000214,-0.002434,0.000169
1831.184000,-0.379991,0.110003,0.216776,1.349923,2.819940,0.000162,-0.021121,-0.000016,-0.018226,-0.000234,-0.000105,0.000108
1831.192000,-0.380163,0.109999,0.216647,1.349992,2.819983,0.000123,-0.020612,-0.000018,-0.018217,-0.000238,-0.001644,0.000078
1831.200000,-0.380329,0.109998,0.216531,1.350005,2.820039,0.000049,-0.019578,-0.000008,-0.018698,-0.000216,-0.001687,0.000018
1831.208000,-0.380478,0.110005,0.216365,1.350018,2.819964,0.000149,-0.020127,-0.000011,-0.017575,-0.000246,0.000187,0.000008
1831.216000,-0.380627,0.110021,0.216204,1.350045,2.819876,0.000232,-0.020626,-0.000011,-0.016568,-0.000271,0.003610,-0.000026
1831.224000,-0.380800,0.110008,0.216103,1.350045,2.820035,0.000135,-0.020442,0.000152,-0.015578,0.001697,0.007787,-0.000045
1831.232000,-0.380964,0.110006,0.215972,1.350078,2.820046,0.000170,-0.019530,0.000151,-0.016856,0.001739,0.000343,-0.000018
1831.240000,-0.381106,0.110015,0.215835,1.350078,2.820031,0.000170,-0.019541,0.000152,-0.017148,0.001740,-0.000319,-0.000043
1831.248000,-0.381269,0.110009,0.215696,1.350092,2.820004,0.000154,-0.018236,0.000153,-0.017376,0.001793,-0.003827,-0.000008
1831.256000,-0.381429,0.110003,0.215567,1.350090,2.820027,0.000088,-0.019582,0.000112,-0.015346,0.001250,0.005422,-0.000088
1831.264000,-0.381573,0.110003,0.215414,1.350050,2.819972,0.000130,-0.018614,0.000080,-0.016358,0.000909,-0.001458,-0.000064
1831.272000,-0.381716,0.110011,0.215275,1.350044,2.819947,0.000222,-0.017668,0.000062,-0.016776,0.000709,-0.004048,-0.000050
1831.280000,-0.381860,0.110018,0.215170,1.350084,2.819974,0.000140,-0.018885,0.000047,-0.015569,0.000464,0.003703,-0.000134
1831.288000,-0.382009,0.110023,0.215029,1.350111,2.819928,0.000174,-0.018902,0.000033,-0.015858,0.000319,0.000601,-0.000106
1831.296000,-0.382163,0.110024,0.214915,1.350201,2.819973,0.000127,-0.018564,0.000036,-0.014403,0.000231,0.006343,-0.000177
1831.304000,-0.382309,0.110021,0.214795,1.350175,2.819989,0.000053,-0.018330,0.000027,-0.016037,0.000152,0.000101,-0.000152
1831.312000,-0.382464,0.110012,0.214673,1.350109,2.820054,0.000021,-0.017362,0.000022,-0.016972,0.000123,-0.004611,-0.000125
1831.320000,-0.382597,0.110006,0.214532,1.350077,2.819976,0.000139,-0.017078,0.000014,-0.015917,0.000056,-0.003456,-0.000131
1831.328000,-0.382727,0.110013,0.214403,1.350130,2.819901,0.000123,-0.017743,0.000008,-0.015388,-0.000023,-0.002483,-0.000126
1831.336000,-0.382875,0.110010,0.214298,1.350111,2.819979,0.000109,-0.018285,0.000008,-0.014745,-0.000093,0.004597,-0.000195
1831.344000,-0.383012,0.110019,0.214145,1.350095,2.819889,0.000166,-0.017658,0.000003,-0.014006,-0.000099,0.001984,-0.000140
1831.352000,-0.383160,0.110013,0.214041,1.350100,2.819973,0.000161,-0.018005,0.000000,-0.014038,-0.000159,0.004553,-0.000174
1831.360000,-0.383300,0.110023,0.213913,1.350131,2.819938,0.000187,-0.017875,-0.000001,-0.014815,-0.000174,0.001763,-0.000164
1831.368000,-0.383442,0.110020,0.213810,1.350176,2.819975,0.000098,-0.016396,0.000001,-0.013928,-0.000120,0.001404,-0.000133
1831.376000,-0.383581,0.110004,0.213701,1.350071,2.820047,0.000117,-0.016878,-0.000000,-0.014797,-0.000134,0.000119,-0.000144
1831.384000,-0.383695,0.110031,0.213552,1.350189,2.819892,0.000176,-0.017063,-0.000001,-0.013958,-0.000147,0.001548,-0.000135
1831.392000,-0.383826,0.110036,0.213450,1.350168,2.819965,0.000228,-0.016638,-0.000001,-0.013353,-0.000135,0.001519,-0.000116
1831.400000,-0.383982,0.110019,0.213356,1.350142,2.820029,0.000122,-0.017183,-0.000000,-0.012767,-0.000158,0.006154,-0.000155
1831.408000,-0.384106,0.110019,0.213223,1.350161,2.819970,0.000149,-0.016056,-0.000000,-0.013760,-0.000109,-0.000029,-0.000111
1831.416000,-0.384225,0.110017,0.213101,1.350087,2.819933,0.000149,-0.015912,-0.000001,-0.012860,-0.000109,0.001030,-0.000095
1831.424000,-0.384366,0.110026,0.213026,1.350208,2.820003,0.000137,-0.016498,0.000052,-0.013418,0.000495,0.002682,-0.000125
1831.432000,-0.384510,0.110005,0.212924,1.350118,2.820104,0.000047,-0.015653,0.000053,-0.014060,0.000526,-0.000441,0.000372
1831.440000,-0.384599,0.110032,0.212775,1.350056,2.819963,0.000239,-0.015306,0.000050,-0.012935,0.000530,-0.001725,0.000424
1831.448000,-0.384733,0.110035,0.212693,1.350100,2.820043,0.000141,-0.015858,0.000059,-0.013138,0.000511,0.001117,0.000363
1831.456000,-0.384867,0.110022,0.212592,1.350042,2.820086,0.000144,-0.015807,0.000057,-0.014047,0.000492,-0.002845,0.002182
1831.464000,-0.384984,0.110036,0.212497,1.350072,2.820093,0.000122,-0.015551,0.000058,-0.012961,0.000496,-0.000789,0.002190
1831.472000,-0.385116,0.110029,0.212389,1.350092,2.820081,0.000157,-0.015704,0.000060,-0.012964,0.000492,0.001594,0.002160
1831.480000,-0.385241,0.110006,0.212253,1.349977,2.820003,0.000157,-0.015721,0.000056,-0.013136,0.000490,-0.001436,0.002121
1831.488000,-0.385369,0.110019,0.212202,1.350098,2.820158,0.000088,-0.015407,0.000049,-0.012988,0.000392,0.000142,0.001528
1831.496000,-0.385494,0.110026,0.212102,1.350170,2.820122,0.000040,-0.015343,0.000042,-0.012658,0.000302,0.001313,0.001163
1831.504000,-0.385615,0.110013,0.211967,1.350015,2.820092,0.000124,-0.015208,0.000032,-0.012991,0.000214,-0.001799,0.000950
1831.512000,-0.385739,0.110024,0.211904,1.350122,2.820175,0.000045,-0.015391,0.000030,-0.011770,0.000157,0.003784,0.000750
1831.520000,-0.385870,0.110032,0.211782,1.350089,2.820135,0.000053,-0.015153,0.000023,-0.012558,0.000099,0.000053,0.000627
1831.528000,-0.385989,0.110014,0.211675,1.350039,2.820152,0.000072,-0.015278,0.000018,-0.012229,0.000045,0.001011,0.000529
1831.536000,-0.386107,0.110023,0.211581,1.350047,2.820157,0.000058,-0.014728,0.000014,-0.011991,0.000018,-0.000878,0.000464
1831.544000,-0.386218,0.110033,0.211491,1.350077,2.820123,0.000085,-0.014711,0.000012,-0.012355,-0.000003,-0.001837,0.000392
1831.552000,-0.386347,0.110018,0.211397,1.350109,2.820136,0.000038,-0.014290,0.000009,-0.012450,-0.000032,-0.002164,0.000344
1831.560000,-0.386456,0.110021,0.211310,1.350112,2.820133,-0.000008,-0.013918,0.000008,-0.012026,-0.000043,-0.001877,0.000305
1831.568000,-0.386559,0.110032,0.211199,1.350121,2.820055,0.000076,-0.013937,0.000004,-0.012261,-0.000068,-0.004518,0.000283
1831.576000,-0.386680,0.110022,0.211106,1.350059,2.820047,0.000094,-0.014651,0.000002,-0.011098,-0.000125,0.000932,0.000227
1831.584000,-0.386793,0.110013,0.211001,1.350031,2.820022,0.000113,-0.014211,0.000004,-0.010961,-0.000106,0.002403,0.000164
1831.592000,-0.386916,0.110006,0.210938,1.350020,2.820121,0.000084,-0.014074,0.000002,-0.012028,-0.000096,-0.002323,0.000166
1831.600000,-0.387008,0.110033,0.210815,1.350184,2.819933,0.000152,-0.013847,0.000001,-0.011704,-0.000091,-0.004155,0.000176
1831.608000,-0.387134,0.110029,0.210738,1.350099,2.820007,0.000121,-0.014758,0.000004,-0.010179,-0.000131,0.005437,0.000079
1831.616000,-0.387242,0.110036,0.210646,1.350116,2.819991,0.000182,-0.014718,0.000002,-0.009974,-0.000132,0.004162,0.000078
1831.624000,-0.387371,0.110025,0.210609,1.350168,2.820132,0.000020,-0.014213,0.000002,-0.010680,-0.000108,0.000960,0.000071
1831.632000,-0.387472,0.110032,0.210502,1.350188,2.820078,0.000106,-0.014363,0.000003,-0.010084,-0.000117,0.003788,0.000055
1831.640000,-0.387590,0.110012,0.210437,1.350113,2.820130,0.000068,-0.013516,-0.000000,-0.011129,-0.000081,-0.004543,0.000103
1831.648000,-0.387696,0.110038,0.210313,1.350145,2.819970,0.000116,-0.013930,0.000003,-0.009987,-0.000101,0.001942,0.000033
1831.656000,-0.387805,0.110023,0.210237,1.350052,2.820072,0.000154,-0.013315,0.000003,-0.010695,-0.000073,-0.001428,0.000052
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.664000,-0.387910,0.110032,0.210157,1.350178,2.819980,0.000149,-0.013036,-0.000002,-0.011365,-0.000063,-0.008575,0.000098
1831.728000,-0.388794,0.110038,0.209513,1.350175,2.820036,0.000221,-0.013492,0.000145,-0.009844,0.001686,-0.002107,0.000017
1831.736000,-0.388909,0.110032,0.209451,1.350184,2.820090,0.000133,-0.013810,0.000110,-0.009461,0.001218,0.001726,-0.000026
1831.744000,-0.389006,0.110028,0.209335,1.350092,2.820019,0.000227,-0.014356,0.000087,-0.009236,0.000887,0.006374,-0.000082
1831.752000,-0.389120,0.110040,0.209261,1.350226,2.819941,0.000186,-0.012523,0.000064,-0.009809,0.000740,-0.005840,0.000051
1831.760000,-0.389229,0.110026,0.209191,1.350140,2.820016,0.000157,-0.013991,0.000066,-0.008838,0.000519,0.009421,-0.000158
1831.768000,-0.389329,0.110031,0.209105,1.350143,2.819971,0.000201,-0.014027,0.000050,-0.008211,0.000389,0.005615,-0.000090
1831.776000,-0.389437,0.110021,0.209046,1.350059,2.820004,0.000178,-0.012717,0.000038,-0.009116,0.000344,-0.004653,0.000010
1831.784000,-0.389534,0.110032,0.208970,1.350174,2.819935,0.000139,-0.014355,0.000043,-0.007923,0.000213,0.012924,-0.000177
1831.792000,-0.389647,0.110040,0.208898,1.350210,2.819958,0.000167,-0.013426,0.000031,-0.008207,0.000173,0.003946,-0.000097
1831.800000,-0.389752,0.110034,0.208831,1.350171,2.819957,0.000153,-0.012159,0.000023,-0.009703,0.000177,-0.007098,-0.000005
1831.808000,-0.389849,0.110032,0.208757,1.350108,2.819991,0.000207,-0.013319,0.000024,-0.008670,0.000084,0.003399,-0.000106
1831.816000,-0.389956,0.110043,0.208689,1.350245,2.819965,0.000194,-0.012449,0.000029,-0.009183,0.000095,-0.001553,-0.000080
1831.824000,-0.390053,0.110015,0.208585,1.350066,2.819847,0.000243,-0.011954,0.000023,-0.010004,0.000069,-0.006097,-0.000049
1831.832000,-0.390150,0.110023,0.208545,1.350085,2.819879,0.000188,-0.012258,0.000018,-0.009330,0.000027,-0.006452,-0.000022
1831.840000,-0.390242,0.110035,0.208432,1.350020,2.819781,0.000331,-0.012242,0.000016,-0.009741,0.000005,-0.008192,-0.000037
1831.848000,-0.390359,0.110021,0.208392,1.350041,2.819901,0.000236,-0.013632,0.000021,-0.006811,-0.000080,0.010359,-0.000181
1831.856000,-0.390463,0.110033,0.208333,1.350072,2.819873,0.000196,-0.012820,0.000013,-0.007153,-0.000077,0.001280,-0.000077
1831.864000,-0.390559,0.110034,0.208270,1.350078,2.819838,0.000232,-0.012175,0.000011,-0.008664,-0.000069,-0.004731,-0.000049
1831.872000,-0.390660,0.110034,0.208189,1.350105,2.819800,0.000243,-0.013335,0.000012,-0.006780,-0.000144,0.006236,-0.000129
1831.880000,-0.390768,0.110024,0.208160,1.350026,2.819932,0.000172,-0.012669,0.000007,-0.007251,-0.000143,0.000585,-0.000072
1831.888000,-0.390871,0.110029,0.208113,1.349998,2.819955,0.000158,-0.012013,0.000008,-0.008421,-0.000111,-0.003845,-0.000053
1831.896000,-0.390965,0.110029,0.208043,1.350000,2.819952,0.000153,-0.012520,0.000007,-0.007381,-0.000159,0.001160,-0.000084
1831.904000,-0.391067,0.110019,0.207965,1.349914,2.819896,0.000212,-0.012835,0.000005,-0.006919,-0.000175,0.002104,-0.000081
1831.912000,-0.391165,0.110033,0.207911,1.349992,2.819881,0.000190,-0.012630,0.000004,-0.008026,-0.000185,-0.001204,-0.000075
1831.920000,-0.391270,0.110025,0.207875,1.349993,2.819963,0.000170,-0.012661,0.000002,-0.007247,-0.000209,-0.000054,0.001254
1831.928000,-0.391378,0.110005,0.207824,1.349900,2.820023,0.000132,-0.012555,-0.000000,-0.007908,-0.000226,-0.002106,0.001259
1831.936000,-0.391484,0.110023,0.207772,1.350013,2.820033,0.000060,-0.013033,0.000002,-0.007120,-0.000247,0.002414,0.001226
1831.944000,-0.391586,0.110022,0.207694,1.349933,2.820033,0.000162,-0.012849,0.000004,-0.007123,-0.000238,0.003963,0.001205
1831.952000,-0.391679,0.110034,0.207641,1.350010,2.819971,0.000131,-0.011909,0.000001,-0.008964,-0.000219,-0.005193,0.001263
1831.960000,-0.391761,0.110032,0.207526,1.349910,2.819802,0.000231,-0.011840,-0.000000,-0.008597,-0.000219,-0.005365,0.001277
1831.968000,-0.391861,0.110013,0.207496,1.349872,2.819891,0.000178,-0.012749,-0.000003,-0.007110,-0.000260,-0.000386,0.001070
1831.976000,-0.391971,0.110017,0.207431,1.349922,2.819900,0.000231,-0.012346,-0.000004,-0.007035,-0.000266,-0.000713,0.000908
1831.984000,-0.392080,0.110020,0.207392,1.349969,2.819953,0.000236,-0.012356,-0.000002,-0.007290,-0.000262,0.000120,0.000745
1831.992000,-0.392180,0.110016,0.207313,1.349922,2.819932,0.000280,-0.012582,-0.000000,-0.007205,-0.000268,0.002880,0.000616
1832.000000,-0.392270,0.110039,0.207269,1.350022,2.819923,0.000350,-0.013246,0.000213,-0.006049,0.002312,0.005156,0.000565
1832.008000,-0.392377,0.110024,0.207242,1.350020,2.820000,0.000271,-0.012444,0.000212,-0.006292,0.002345,0.002064,0.000524
1832.016000,-0.392484,0.110024,0.207194,1.350065,2.820001,0.000250,-0.013194,0.000210,-0.005335,0.002310,0.005170,0.000468
1832.024000,-0.392576,0.110025,0.207150,1.349985,2.820044,0.000177,-0.012260,0.000200,-0.006791,0.002211,-0.000415,0.000442
1832.032000,-0.392668,0.110042,0.207074,1.350085,2.819905,0.000295,-0.011984,0.000145,-0.007289,0.001554,-0.002364,0.000394
1832.040000,-0.392771,0.110035,0.207037,1.350044,2.819982,0.000207,-0.012489,0.000111,-0.006546,0.001123,0.000251,0.000355
1832.048000,-0.392875,0.110030,0.206967,1.350017,2.819963,0.000202,-0.012124,0.000089,-0.006328,0.000873,0.000250,0.000310
1832.056000,-0.392972,0.110027,0.206942,1.350041,2.820010,0.000197,-0.012726,0.000073,-0.005927,0.000656,0.002186,0.000272
1832.064000,-0.393075,0.110029,0.206901,1.350058,2.820037,0.000125,-0.012406,0.000062,-0.005640,0.000524,0.002545,0.000250
1832.072000,-0.393174,0.110023,0.206841,1.350000,2.820044,0.000195,-0.011340,0.000053,-0.007516,0.000456,-0.004061,0.000248
1832.080000,-0.393259,0.110039,0.206799,1.350093,2.820057,0.000192,-0.011659,0.000045,-0.007092,0.000345,-0.002437,0.000216
1832.088000,-0.393369,0.110031,0.206755,1.350113,2.820052,0.000119,-0.012734,0.000037,-0.006056,0.000226,0.001920,0.000169
1832.096000,-0.393466,0.110020,0.206691,1.350038,2.820021,0.000138,-0.012641,0.000033,-0.005797,0.000180,0.002519,0.000169
1832.104000,-0.393572,0.110028,0.206667,1.350080,2.820101,0.000125,-0.012903,0.000027,-0.005725,0.000098,0.003099,0.000139
1832.112000,-0.393663,0.110027,0.206619,1.350049,2.820120,0.000095,-0.012575,0.000026,-0.005527,0.000086,0.003185,0.000119
1832.120000,-0.393760,0.110045,0.206575,1.350162,2.820088,0.000073,-0.012743,0.000022,-0.005266,0.000031,0.004091,0.000115
1832.128000,-0.393864,0.110029,0.206510,1.350068,2.820060,0.000074,-0.012332,0.000021,-0.005911,0.000026,0.001708,0.000101
1832.136000,-0.393965,0.110030,0.206480,1.350070,2.820147,0.000029,-0.012173,0.000017,-0.006267,-0.000014,0.000481,0.000104
1832.144000,-0.394056,0.110031,0.206439,1.350150,2.820137,0.000025,-0.012481,0.000015,-0.005287,-0.000054,0.003563,0.000072
1832.152000,-0.394161,0.110032,0.206382,1.350079,2.820157,0.000068,-0.012407,0.000013,-0.005966,-0.000072,0.001592,0.000075
1832.160000,-0.394272,0.110023,0.206355,1.350158,2.820184,-0.000086,-0.011980,0.000011,-0.005967,-0.000079,0.000974,0.000082
1832.168000,-0.394359,0.110024,0.206307,1.350163,2.820191,-0.000057,-0.012409,0.000011,-0.005499,-0.000098,0.002843,0.000050
1832.176000,-0.394457,0.110037,0.206255,1.350162,2.820183,0.000004,-0.012368,0.000009,-0.005878,-0.000119,0.001755,0.000051
1832.184000,-0.394552,0.110025,0.206196,1.350123,2.820141,-0.000002,-0.012595,0.000007,-0.005220,-0.000155,0.003874,0.000045
1832.192000,-0.394650,0.110032,0.206156,1.350150,2.820192,0.000010,-0.011856,0.000008,-0.006495,-0.000119,-0.000661,0.000038
1832.200000,-0.394745,0.110035,0.206119,1.350195,2.820193,-0.000053,-0.011783,0.000006,-0.006668,-0.000140,-0.001236,0.000039
1832.208000,-0.394840,0.110025,0.206052,1.350105,2.820175,-0.000018,-0.012510,0.000003,-0.004805,-0.000201,0.004813,0.000021
1832.216000,-0.394932,0.110044,0.206025,1.350200,2.820152,-0.000040,-0.012433,0.000004,-0.004827,-0.000198,0.004660,0.000022
1832.224000,-0.395045,0.110025,0.205973,1.350172,2.820176,-0.000054,-0.012357,0.000003,-0.005288,-0.000193,0.003317,0.000001
1832.232000,-0.395133,0.110035,0.205920,1.350199,2.820143,-0.000026,-0.011946,0.000000,-0.005891,-0.000200,-0.000704,0.000033
1832.240000,-0.395225,0.110028,0.205856,1.350143,2.820108,0.000052,-0.012309,-0.000001,-0.004667,-0.000220,0.003164,0.000022
1832.248000,-0.395329,0.110027,0.205839,1.350230,2.820154,-0.000035,-0.011643,-0.000004,-0.005989,-0.000214,-0.003849,0.000070
1832.256000,-0.395427,0.110028,0.205794,1.350253,2.820153,-0.000007,-0.011663,-0.000003,-0.005298,-0.000216,-0.000719,0.000027
1832.264000,-0.395523,0.110036,0.205757,1.350192,2.820193,-0.000063,-0.012501,-0.000002,-0.004152,-0.000254,0.004640,-0.000005
1832.272000,-0.395619,0.110025,0.205712,1.350159,2.820165,-0.000060,-0.011228,-0.000008,-0.005764,-0.000202,-0.007900,0.000106
1832.272000,-0.395619,0.110025,0.205712,1.350159,2.820165,-0.000060,-0.011228,-0.000008,-0.005764,-0.000202,-0.007900,0.000106
1832.272000,-0.395619,0.110025,0.205712,1.350159,2.820165,-0.000060,-0.011228,-0.000008,-0.005764,-0.000202,-0.007900,0.000106
1832.296000,-0.395912,0.110031,0.205596,1.350220,2.820196,0.000025,-0.012021,0.000200,-0.005100,0.002281,-0.002992,0.000098
1832.304000,-0.395997,0.110016,0.205548,1.350141,2.820119,0.000077,-0.011419,0.000198,-0.005500,0.002305,-0.007033,0.000114
1832.312000,-0.396096,0.110051,0.205518,1.350286,2.820154,0.000039,-0.011193,0.000206,-0.005678,0.002321,-0.002623,0.000049
1832.320000,-0.396179,0.110022,0.205470,1.350174,2.820136,0.000084,-0.011582,0.000180,-0.005324,0.001993,-0.000155,0.000025
1832.328000,-0.396267,0.110032,0.205412,1.350140,2.820060,0.000160,-0.011254,0.000124,-0.005365,0.001422,-0.008949,0.000131
1832.336000,-0.396367,0.110027,0.205375,1.350131,2.820081,0.000121,-0.011579,0.000100,-0.005069,0.001054,-0.002105,0.000046
1832.344000,-0.396466,0.110031,0.205339,1.350185,2.820101,0.000084,-0.012226,0.000082,-0.004328,0.000788,0.003273,-0.000003
1832.352000,-0.396557,0.110030,0.205298,1.350110,2.820070,0.000101,-0.011304,0.000060,-0.004643,0.000649,-0.007542,0.000125
1832.360000,-0.396650,0.110027,0.205264,1.350164,2.820054,0.000131,-0.012177,0.000051,-0.003208,0.000467,0.001153,0.000056
1832.368000,-0.396746,0.110030,0.205211,1.350124,2.820048,0.000099,-0.011788,0.000049,-0.004802,0.000399,0.000827,0.000007
1832.376000,-0.396849,0.110030,0.205191,1.350152,2.820062,0.000094,-0.010890,0.000033,-0.005297,0.000333,-0.010175,0.000110
1832.376000,-0.396849,0.110030,0.205191,1.350152,2.820062,0.000094,-0.010890,0.000033,-0.005297,0.000333,-0.010175,0.000110
1832.376000,-0.396849,0.110030,0.205191,1.350152,2.820062,0.000094,-0.010890,0.000033,-0.005297,0.000333,-0.010175,0.000110
1832.376000,-0.396849,0.110030,0.205191,1.350152,2.820062,0.000094,-0.010890,0.000033,-0.005297,0.000333,-0.010175,0.000110
1832.376000,-0.396849,0.110030,0.205191,1.350152,2.820062,0.000094,-0.010890,0.000033,-0.005297,0.000333,-0.010175,0.000110
1832.416000,-0.397331,0.110017,0.205010,1.350080,2.820112,0.000093,-0.011915,0.000021,-0.003441,0.000052,0.004248,-0.000022
1832.424000,-0.397423,0.110030,0.204992,1.350135,2.820091,0.000061,-0.011236,0.000014,-0.005240,0.000036,-0.004822,0.000038
1832.432000,-0.397512,0.110034,0.204953,1.350212,2.820034,0.000048,-0.010834,0.000012,-0.005589,0.000029,-0.007099,0.000056
1832.440000,-0.397597,0.110029,0.204897,1.350067,2.820030,0.000091,-0.012021,0.000013,-0.003398,-0.000049,0.004286,-0.000023
1832.448000,-0.397691,0.110025,0.204861,1.350118,2.819963,0.000136,-0.011259,0.000001,-0.003558,-0.000052,-0.006940,0.000119
1832.456000,-0.397780,0.110046,0.204846,1.350196,2.819948,0.000071,-0.012324,0.000007,-0.002419,-0.000115,0.005331,-0.000005
1832.464000,-0.397893,0.110020,0.204827,1.350101,2.820135,0.000010,-0.012514,0.000008,-0.002326,-0.000144,0.008696,-0.000071
1832.472000,-0.397977,0.110038,0.204775,1.350137,2.819948,0.000118,-0.011663,-0.000004,-0.003519,-0.000118,-0.007199,0.000100
1832.480000,-0.398078,0.110028,0.204761,1.350118,2.820034,0.000039,-0.011283,0.000005,-0.004814,-0.000110,-0.001774,-0.000015
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.488000,-0.398181,0.110032,0.204746,1.350204,2.820123,-0.000056,-0.011730,0.000003,-0.004023,-0.000155,0.001529,-0.000033
1832.560000,-0.399021,0.110043,0.204457,1.350279,2.820083,0.000055,-0.012368,-0.000001,-0.003142,-0.000255,0.006648,-0.000073
1832.568000,-0.399105,0.110040,0.204419,1.350195,2.820032,0.000048,-0.011372,-0.000009,-0.003569,-0.000222,-0.004238,0.000057
1832.576000,-0.399208,0.110027,0.204376,1.350180,2.820002,0.000109,-0.011561,-0.000005,-0.004389,-0.000221,-0.001870,-0.000001
1832.584000,-0.399304,0.110025,0.204354,1.350130,2.820107,0.000088,-0.012236,-0.000002,-0.003200,-0.000251,0.004927,-0.000052
1832.592000,-0.399395,0.110023,0.204326,1.350123,2.820091,0.000074,-0.011093,-0.000009,-0.004096,-0.000209,-0.005992,0.000063
1832.600000,-0.399490,0.110027,0.204293,1.350128,2.820098,0.000144,-0.011319,0.000081,-0.003632,0.000860,-0.003640,0.000037
1832.608000,-0.399581,0.110037,0.204261,1.350250,2.820050,0.000132,-0.012362,0.000088,-0.002672,0.000822,0.007510,-0.000078
1832.616000,-0.399675,0.110042,0.204232,1.350203,2.820076,0.000142,-0.010334,0.000075,-0.004216,0.000894,-0.013567,0.000149
1832.624000,-0.399777,0.110035,0.204253,1.350261,2.820154,0.000022,-0.011871,0.000084,-0.002476,0.000836,0.003196,-0.000016
1832.632000,-0.399877,0.110040,0.204224,1.350275,2.820219,-0.000033,-0.012669,0.000088,-0.002442,0.000809,0.009015,-0.000091
1832.640000,-0.399962,0.110047,0.204196,1.350262,2.820192,0.000045,-0.010671,0.000074,-0.003357,0.000875,-0.011851,0.000154
1832.640000,-0.399962,0.110047,0.204196,1.350262,2.820192,0.000045,-0.010671,0.000074,-0.003357,0.000875,-0.011851,0.000154
1832.640000,-0.399962,0.110047,0.204196,1.350262,2.820192,0.000045,-0.010671,0.000074,-0.003357,0.000875,-0.011851,0.000154
1832.640000,-0.399962,0.110047,0.204196,1.350262,2.820192,0.000045,-0.010671,0.000074,-0.003357,0.000875,-0.011851,0.000154
1832.640000,-0.399962,0.110047,0.204196,1.350262,2.820192,0.000045,-0.010671,0.000074,-0.003357,0.000875,-0.011851,0.000154
1832.680000,-0.400426,0.110041,0.204066,1.350286,2.820227,-0.000039,-0.012242,0.000026,-0.003193,0.000254,0.006333,-0.000050
1832.688000,-0.400513,0.110036,0.204040,1.350211,2.820202,-0.000004,-0.010218,0.000004,-0.004677,0.000251,-0.017116,0.000211
1832.696000,-0.400613,0.110028,0.204032,1.350273,2.820243,-0.000016,-0.011891,0.000014,-0.003513,0.000146,0.002287,-0.000008
1832.704000,-0.400715,0.110041,0.203998,1.350269,2.820272,-0.000064,-0.011343,0.000010,-0.004367,0.000124,-0.001131,0.000008
