timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2496.216000,-0.375449,0.110013,0.210837,1.350287,2.819924,0.000168,-0.016795,0.000048,-0.019129,-0.000122,-0.002099,-0.000102
2496.224000,-0.375572,0.110028,0.210694,1.350378,2.819884,0.000179,-0.015584,0.000166,-0.018576,0.001336,-0.003786,-0.000070
2496.232000,-0.375698,0.110008,0.210544,1.350218,2.819882,0.000205,-0.016109,0.000165,-0.019195,0.001319,-0.004539,-0.000103
2496.240000,-0.375848,0.110017,0.210410,1.350305,2.819958,0.000116,-0.017240,0.000165,-0.017725,0.001269,0.004113,-0.000186
2496.248000,-0.375979,0.110019,0.210275,1.350324,2.819983,0.000127,-0.015946,0.000167,-0.016655,0.001314,0.004099,-0.000178
2496.256000,-0.376104,0.110009,0.210136,1.350309,2.819981,0.000105,-0.014837,0.000155,-0.019870,0.001229,-0.008906,-0.000147
2496.264000,-0.376219,0.110027,0.209995,1.350311,2.819967,0.000107,-0.015021,0.000128,-0.019020,0.000904,-0.007455,-0.000142
2496.272000,-0.376335,0.110016,0.209828,1.350243,2.819854,0.000158,-0.014307,0.000110,-0.017275,0.000729,-0.006583,-0.000101
2496.280000,-0.376449,0.110022,0.209680,1.350126,2.819854,0.000209,-0.015401,0.000098,-0.017544,0.000480,-0.002672,0.002910
2496.288000,-0.376576,0.110022,0.209535,1.350049,2.819853,0.000227,-0.015768,0.000090,-0.016613,0.000263,0.002824,0.008599
2496.296000,-0.376700,0.110008,0.209398,1.350036,2.819857,0.000222,-0.014128,0.000082,-0.017108,0.000293,-0.003469,0.004270
2496.304000,-0.376808,0.110025,0.209285,1.350142,2.819847,0.000167,-0.014094,0.000079,-0.017104,0.000249,-0.001722,0.002450
2496.304000,-0.376808,0.110025,0.209285,1.350142,2.819847,0.000167,-0.014094,0.000079,-0.017104,0.000249,-0.001722,0.002450
2496.320000,-0.377040,0.110019,0.209004,1.350084,2.819828,0.000248,-0.014765,0.000064,-0.013029,0.000097,0.008284,0.001185
2496.328000,-0.377158,0.110014,0.208874,1.350111,2.819825,0.000235,-0.014768,0.000060,-0.015143,0.000064,0.002217,0.000881
2496.336000,-0.377270,0.110018,0.208766,1.350100,2.819835,0.000204,-0.013197,0.000061,-0.016076,0.000086,-0.002558,0.000691
2496.336000,-0.377270,0.110018,0.208766,1.350100,2.819835,0.000204,-0.013197,0.000061,-0.016076,0.000086,-0.002558,0.000691
2496.352000,-0.377489,0.110014,0.208534,1.350126,2.819861,0.000187,-0.014119,0.000047,-0.013786,-0.000006,0.005584,0.000396
2496.360000,-0.377587,0.110024,0.208403,1.350131,2.819815,0.000231,-0.012770,0.000046,-0.015856,0.000033,-0.004699,0.000359
2496.368000,-0.377696,0.110036,0.208314,1.350257,2.819848,0.000119,-0.012648,0.000045,-0.014445,0.000007,-0.001061,0.000286
2496.368000,-0.377696,0.110036,0.208314,1.350257,2.819848,0.000119,-0.012648,0.000045,-0.014445,0.000007,-0.001061,0.000286
2496.376000,-0.377817,0.110019,0.208179,1.350167,2.819866,0.000171,-0.013550,0.000041,-0.013784,-0.000053,0.003377,0.000181
2496.384000,-0.377907,0.110031,0.208081,1.350224,2.819885,0.000092,-0.012885,0.000043,-0.014573,-0.000045,0.001661,0.000128
2496.400000,-0.378108,0.110034,0.207843,1.350293,2.819830,0.000159,-0.012563,0.000038,-0.014293,-0.000083,0.000189,0.000082
2496.400000,-0.378108,0.110034,0.207843,1.350293,2.819830,0.000159,-0.012563,0.000038,-0.014293,-0.000083,0.000189,0.000082
2496.400000,-0.378108,0.110034,0.207843,1.350293,2.819830,0.000159,-0.012563,0.000038,-0.014293,-0.000083,0.000189,0.000082
2496.400000,-0.378108,0.110034,0.207843,1.350293,2.819830,0.000159,-0.012563,0.000038,-0.014293,-0.000083,0.000189,0.000082
2496.400000,-0.378108,0.110034,0.207843,1.350293,2.819830,0.000159,-0.012563,0.000038,-0.014293,-0.000083,0.000189,0.000082
2496.440000,-0.378610,0.110034,0.207322,1.350223,2.819932,0.000187,-0.013035,0.000033,-0.012739,-0.000133,0.003510,-0.000053
2496.448000,-0.378720,0.110016,0.207211,1.350193,2.819945,0.000182,-0.012176,0.000035,-0.013607,-0.000093,0.000916,-0.000074
2496.456000,-0.378812,0.110040,0.207107,1.350337,2.819886,0.000211,-0.012065,0.000176,-0.013860,0.001636,-0.002108,-0.000045
2496.456000,-0.378812,0.110040,0.207107,1.350337,2.819886,0.000211,-0.012065,0.000176,-0.013860,0.001636,-0.002108,-0.000045
2496.472000,-0.379004,0.110020,0.206878,1.350194,2.819868,0.000217,-0.012400,0.000173,-0.013269,0.001618,-0.001274,-0.000060
2496.504000,-0.379387,0.110038,0.206505,1.350278,2.819916,0.000218,-0.011228,0.000115,-0.012513,0.000940,-0.003103,-0.000073
2496.512000,-0.379484,0.110027,0.206425,1.350276,2.819945,0.000173,-0.011511,0.000095,-0.010103,0.000724,0.001585,-0.000081
2496.520000,-0.379576,0.110026,0.206315,1.350271,2.819881,0.000192,-0.012223,0.000087,-0.010019,0.000556,0.007313,-0.000151
2496.528000,-0.379668,0.110034,0.206241,1.350359,2.819879,0.000138,-0.011488,0.000075,-0.010889,0.000489,-0.000722,-0.000081
2496.536000,-0.379766,0.110020,0.206183,1.350329,2.819982,0.000052,-0.011182,0.000070,-0.011226,0.000408,-0.000430,-0.000121
2496.544000,-0.379852,0.110026,0.206092,1.350298,2.819995,0.000089,-0.011326,0.000066,-0.011052,0.000332,0.002043,-0.000147
2496.552000,-0.379928,0.110031,0.205987,1.350316,2.819895,0.000167,-0.010737,0.000058,-0.011249,0.000281,-0.002242,-0.000102
2496.560000,-0.380025,0.110022,0.205885,1.350276,2.819889,0.000179,-0.011107,0.000053,-0.010633,0.000215,-0.000335,-0.000130
2496.568000,-0.380099,0.110049,0.205798,1.350352,2.819821,0.000174,-0.011170,0.000048,-0.009172,0.000157,0.002594,-0.000121
2496.576000,-0.380192,0.110018,0.205709,1.350222,2.819846,0.000236,-0.010998,0.000045,-0.010005,0.000143,-0.000402,-0.000110
2496.584000,-0.380290,0.110024,0.205661,1.350236,2.819952,0.000174,-0.011080,0.000040,-0.009089,0.000087,0.001678,-0.000132
2496.592000,-0.380372,0.110026,0.205561,1.350273,2.819848,0.000186,-0.010673,0.000041,-0.009353,0.000082,0.001669,-0.000141
2496.600000,-0.380445,0.110020,0.205468,1.350248,2.819788,0.000189,-0.010698,0.000036,-0.009436,0.000055,-0.000594,-0.000116
2496.608000,-0.380534,0.110031,0.205408,1.350293,2.819788,0.000210,-0.009999,0.000034,-0.009635,0.000058,-0.004199,-0.000079
2496.616000,-0.380629,0.110012,0.205350,1.350251,2.819867,0.000166,-0.011368,0.000036,-0.008444,-0.000019,0.007679,-0.000187
2496.616000,-0.380629,0.110012,0.205350,1.350251,2.819867,0.000166,-0.011368,0.000036,-0.008444,-0.000019,0.007679,-0.000187
2496.632000,-0.380791,0.110030,0.205213,1.350355,2.819850,0.000133,-0.010095,0.000031,-0.008807,0.000004,-0.000647,-0.000121
2496.640000,-0.380875,0.110033,0.205121,1.350335,2.819799,0.000127,-0.010690,0.000031,-0.008656,-0.000042,0.003044,-0.000162
2496.640000,-0.380875,0.110033,0.205121,1.350335,2.819799,0.000127,-0.010690,0.000031,-0.008656,-0.000042,0.003044,-0.000162
2496.656000,-0.381035,0.110029,0.204967,1.350296,2.819748,0.000185,-0.009802,0.000020,-0.010018,-0.000028,-0.004568,-0.000093
2496.664000,-0.381110,0.110030,0.204877,1.350251,2.819690,0.000255,-0.010643,0.000015,-0.008164,-0.000094,0.000743,-0.000099
2496.672000,-0.381200,0.110029,0.204815,1.350292,2.819724,0.000193,-0.010726,0.000015,-0.008179,-0.000097,0.001030,-0.000127
2496.672000,-0.381200,0.110029,0.204815,1.350292,2.819724,0.000193,-0.010726,0.000015,-0.008179,-0.000097,0.001030,-0.000127
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.680000,-0.381296,0.110015,0.204776,1.350271,2.819805,0.000140,-0.011082,0.000016,-0.006998,-0.000115,0.006351,-0.000156
2496.728000,-0.381796,0.110039,0.204431,1.350400,2.819902,0.000041,-0.010449,0.000009,-0.008442,-0.000157,-0.001617,-0.000248
2496.728000,-0.381796,0.110039,0.204431,1.350400,2.819902,0.000041,-0.010449,0.000009,-0.008442,-0.000157,-0.001617,-0.000248
2496.728000,-0.381796,0.110039,0.204431,1.350400,2.819902,0.000041,-0.010449,0.000009,-0.008442,-0.000157,-0.001617,-0.000248
2496.792000,-0.382463,0.110028,0.203895,1.350304,2.819864,0.000140,-0.011358,0.000011,-0.006610,-0.000219,0.010491,-0.000340
2496.800000,-0.382554,0.110031,0.203848,1.350335,2.819924,0.000145,-0.010809,0.000005,-0.007195,-0.000202,0.001710,-0.000250
2496.808000,-0.382643,0.110022,0.203788,1.350310,2.819911,0.000157,-0.011070,0.000201,-0.006784,0.002115,0.007690,-0.000280
2496.816000,-0.382724,0.110049,0.203715,1.350437,2.819907,0.000196,-0.010841,0.000205,-0.007342,0.002130,0.008371,-0.000306
2496.824000,-0.382799,0.110023,0.203653,1.350266,2.819893,0.000216,-0.009541,0.000195,-0.006610,0.002167,-0.001791,-0.000157
2496.832000,-0.382869,0.110036,0.203588,1.350344,2.819789,0.000235,-0.009501,0.000195,-0.007646,0.002172,-0.005046,-0.000149
2496.840000,-0.382940,0.110036,0.203532,1.350334,2.819721,0.000280,-0.009865,0.000143,-0.007136,0.001555,-0.004760,-0.000144
2496.848000,-0.383019,0.110019,0.203468,1.350197,2.819736,0.000351,-0.010744,0.000110,-0.005262,0.001151,0.000962,-0.000160
2496.856000,-0.383113,0.110008,0.203423,1.350139,2.819740,0.000320,-0.009836,0.000090,-0.006625,0.000929,-0.004369,-0.000142
2496.864000,-0.383179,0.110023,0.203389,1.350242,2.819736,0.000326,-0.010294,0.000082,-0.005604,0.000745,0.004618,-0.000224
2496.872000,-0.383267,0.110028,0.203331,1.350249,2.819738,0.000212,-0.011331,0.000073,-0.004541,0.000559,0.012709,-0.000292
2496.880000,-0.383348,0.110030,0.203286,1.350242,2.819722,0.000282,-0.010682,0.000056,-0.004127,0.000456,0.006060,-0.000198
2496.888000,-0.383433,0.110021,0.203247,1.350219,2.819756,0.000261,-0.010080,0.000047,-0.005461,0.000410,-0.001969,-0.000142
2496.896000,-0.383524,0.110027,0.203211,1.350231,2.819819,0.000250,-0.010414,0.000046,-0.004701,0.000326,0.004828,-0.000204
2496.904000,-0.383597,0.110035,0.203196,1.350246,2.819847,0.000179,-0.010126,0.000040,-0.005497,0.000268,0.001553,-0.000189
2496.912000,-0.383680,0.110018,0.203114,1.350208,2.819721,0.000231,-0.010258,0.000034,-0.004958,0.000211,0.001827,-0.000176
2496.920000,-0.383759,0.110043,0.203112,1.350269,2.819845,0.000245,-0.009808,0.000031,-0.005570,0.000179,-0.001067,0.000151
2496.928000,-0.383839,0.110027,0.203048,1.350217,2.819773,0.000265,-0.009947,0.000028,-0.005988,0.000150,-0.002361,0.000154
2496.936000,-0.383918,0.110031,0.203005,1.350217,2.819772,0.000260,-0.009845,0.000024,-0.006032,0.000106,-0.002826,0.000158
2496.944000,-0.383999,0.110024,0.202936,1.350160,2.819737,0.000339,-0.010366,0.000020,-0.005026,0.000057,0.000529,0.000148
2496.952000,-0.384083,0.110022,0.202905,1.350205,2.819692,0.000225,-0.010088,0.000019,-0.005037,0.000044,0.000146,0.000152
2496.960000,-0.384166,0.110020,0.202868,1.350236,2.819753,0.000231,-0.009945,0.000017,-0.005579,0.000028,-0.001537,0.000155
2496.968000,-0.384257,0.110019,0.202811,1.350182,2.819723,0.000241,-0.010351,0.000014,-0.005116,-0.000014,0.000299,0.000147
2496.976000,-0.384334,0.110035,0.202809,1.350286,2.819803,0.000189,-0.010038,0.000014,-0.004781,-0.000027,0.000826,0.000150
2496.984000,-0.384417,0.110026,0.202766,1.350221,2.819839,0.000202,-0.009853,0.000014,-0.005392,-0.000016,-0.000660,0.000149
2496.992000,-0.384481,0.110037,0.202716,1.350248,2.819760,0.000179,-0.010456,0.000012,-0.004056,-0.000070,0.003855,0.000135
2497.000000,-0.384577,0.110036,0.202689,1.350287,2.819794,0.000116,-0.010796,0.000009,-0.003584,-0.000109,0.005629,0.000128
2497.008000,-0.384658,0.110036,0.202659,1.350348,2.819787,0.000096,-0.010711,0.000009,-0.003932,-0.000105,0.004565,0.000130
2497.016000,-0.384748,0.110017,0.202609,1.350199,2.819821,0.000116,-0.010632,0.000007,-0.004156,-0.000125,0.003663,0.000134
2497.024000,-0.384822,0.110026,0.202579,1.350222,2.819820,0.000103,-0.010384,0.000007,-0.004632,-0.000113,0.001837,0.000141
2497.032000,-0.384916,0.110024,0.202546,1.350248,2.819872,0.000116,-0.010788,0.000004,-0.003694,-0.000157,0.004862,0.000133
2497.040000,-0.385006,0.110033,0.202515,1.350348,2.819859,0.000087,-0.011003,0.000004,-0.003872,-0.000165,0.004574,0.000131
2497.048000,-0.385088,0.110014,0.202486,1.350246,2.819906,0.000083,-0.010133,0.000005,-0.004566,-0.000128,0.001425,0.000148
2497.056000,-0.385167,0.110028,0.202453,1.350342,2.819882,0.000062,-0.009828,0.000004,-0.004985,-0.000138,-0.000176,0.000154
2497.064000,-0.385257,0.110017,0.202418,1.350319,2.819917,-0.000000,-0.010485,0.000003,-0.003195,-0.000172,0.005610,0.000139
2497.072000,-0.385337,0.110013,0.202391,1.350263,2.819971,-0.000004,-0.010770,0.000002,-0.003837,-0.000181,0.004191,0.000137
2497.080000,-0.385424,0.110034,0.202357,1.350387,2.819963,0.000017,-0.010594,0.000001,-0.004170,-0.000196,0.003016,0.000140
2497.088000,-0.385510,0.110023,0.202340,1.350291,2.820020,-0.000038,-0.010694,0.000000,-0.003132,-0.000204,0.006003,0.000136
2497.096000,-0.385582,0.110029,0.202282,1.350357,2.819939,0.000033,-0.010317,0.000001,-0.003996,-0.000186,0.003088,0.000144
2497.104000,-0.385676,0.110020,0.202263,1.350306,2.820046,-0.000029,-0.010555,0.000000,-0.003434,-0.000198,0.004550,0.000144
2497.112000,-0.385758,0.110031,0.202239,1.350378,2.820021,0.000000,-0.010841,-0.000002,-0.003194,-0.000235,0.005609,0.000138
2497.120000,-0.385847,0.110023,0.202220,1.350351,2.820092,-0.000004,-0.009403,-0.000004,-0.004562,-0.000176,-0.004078,0.000215
2497.128000,-0.385920,0.110024,0.202144,1.350291,2.820006,0.000090,-0.009315,-0.000003,-0.005305,-0.000168,-0.005310,0.000183
2497.136000,-0.385996,0.110034,0.202139,1.350360,2.820061,0.000046,-0.010123,-0.000003,-0.004166,-0.000204,0.000111,0.000152
2497.144000,-0.386073,0.110027,0.202105,1.350398,2.820006,0.000024,-0.010590,-0.000003,-0.003172,-0.000226,0.003951,0.000112
2497.152000,-0.386164,0.110037,0.202074,1.350374,2.819998,0.000051,-0.009681,-0.000008,-0.004880,-0.000190,-0.008019,0.000208
2497.160000,-0.386248,0.110025,0.202034,1.350280,2.820017,0.000105,-0.009899,-0.000004,-0.004603,-0.000195,-0.003086,0.000154
2497.168000,-0.386311,0.110040,0.201999,1.350380,2.819962,0.000127,-0.010125,0.000077,-0.004283,0.000778,-0.001698,0.000137
2497.176000,-0.386410,0.110025,0.201967,1.350310,2.819946,0.000154,-0.010281,0.000071,-0.003261,0.000762,-0.002810,0.000183
2497.184000,-0.386491,0.110029,0.201965,1.350270,2.820029,0.000083,-0.010237,0.000073,-0.002997,0.000765,-0.000542,0.000163
2497.192000,-0.386583,0.110030,0.201938,1.350354,2.820030,0.000071,-0.009895,0.000076,-0.004629,0.000787,-0.004133,0.000132
2497.200000,-0.386659,0.110030,0.201879,1.350315,2.819987,0.000107,-0.010440,0.000077,-0.003389,0.000763,0.002252,0.000091
2497.208000,-0.386729,0.110034,0.201849,1.350244,2.819924,0.000167,-0.010182,0.000069,-0.002982,0.000763,-0.004478,0.000189
2497.216000,-0.386816,0.110030,0.201826,1.350258,2.819910,0.000187,-0.010287,0.000074,-0.003322,0.000764,-0.001310,0.000138
2497.224000,-0.386909,0.110034,0.201813,1.350351,2.819971,0.000109,-0.010591,0.000065,-0.002576,0.000610,0.004341,0.000065
2497.232000,-0.386987,0.110036,0.201793,1.350341,2.819946,0.000062,-0.010066,0.000052,-0.003373,0.000509,-0.002384,0.000123
2497.240000,-0.387059,0.110035,0.201751,1.350299,2.819903,0.000182,-0.010384,0.000043,-0.002955,0.000399,-0.000587,0.000112
2497.248000,-0.387151,0.110035,0.201731,1.350269,2.819964,0.000144,-0.010964,0.000040,-0.002139,0.000304,0.005424,0.000061
2497.256000,-0.387235,0.110024,0.201724,1.350247,2.820004,0.000099,-0.009736,0.000035,-0.003877,0.000288,-0.001978,0.000098
2497.264000,-0.387309,0.110024,0.201667,1.350190,2.819885,0.000192,-0.008880,0.000027,-0.005223,0.000274,-0.011747,0.000177
2497.272000,-0.387385,0.110040,0.201643,1.350245,2.819906,0.000112,-0.010219,0.000025,-0.003950,0.000171,-0.003052,0.000108
2497.280000,-0.387475,0.110021,0.201612,1.350156,2.819936,0.000116,-0.011491,0.000022,-0.001942,0.000067,0.007450,0.000040
2497.288000,-0.387556,0.110037,0.201603,1.350262,2.819895,0.000144,-0.009886,0.000010,-0.002629,0.000096,-0.008579,0.000219
2497.296000,-0.387647,0.110015,0.201571,1.350114,2.819976,0.000173,-0.010272,0.000017,-0.003186,0.000070,-0.000435,0.000098
2497.304000,-0.387724,0.110026,0.201536,1.350126,2.819952,0.000117,-0.010709,0.000018,-0.002827,0.000009,0.005787,0.000030
2497.312000,-0.387818,0.110023,0.201535,1.350177,2.819974,0.000122,-0.010846,-0.000001,-0.001606,-0.000043,-0.004878,0.000205
2497.320000,-0.387901,0.110030,0.201503,1.350228,2.819946,0.000159,-0.010925,0.000012,-0.002096,-0.000031,0.004684,0.000067
2497.328000,-0.387994,0.110014,0.201473,1.350106,2.819992,0.000121,-0.010476,0.000012,-0.002911,-0.000032,0.003361,0.000057
2497.336000,-0.388067,0.110022,0.201483,1.350218,2.819968,0.000075,-0.009606,0.000001,-0.003468,-0.000030,-0.008522,0.000190
2497.344000,-0.388150,0.110037,0.201470,1.350281,2.820007,0.000062,-0.010310,0.000005,-0.002683,-0.000079,0.000207,0.000104
2497.352000,-0.388251,0.110022,0.201441,1.350225,2.820062,0.000017,-0.010896,0.000008,-0.002083,-0.000100,0.006261,0.000046
2497.360000,-0.388330,0.110027,0.201432,1.350249,2.820025,0.000028,-0.009961,-0.000009,-0.002727,-0.000101,-0.011201,0.000247
2497.368000,-0.388412,0.110016,0.201402,1.350226,2.820017,0.000015,-0.010823,0.000000,-0.002997,-0.000123,-0.001111,0.000111
2497.376000,-0.388505,0.110027,0.201403,1.350249,2.820148,-0.000047,-0.011513,0.000003,-0.001581,-0.000175,0.008298,0.000036
2497.384000,-0.388587,0.110019,0.201382,1.350257,2.820078,-0.000069,-0.009153,-0.000007,-0.004386,-0.000084,-0.015156,0.000243
2497.392000,-0.388669,0.110018,0.201341,1.350187,2.820061,0.000041,-0.010256,0.000001,-0.004146,-0.000141,-0.002296,0.000088
2497.400000,-0.388748,0.110027,0.201296,1.350268,2.820009,0.000045,-0.011410,0.000001,-0.001638,-0.000195,0.007929,0.000039
2497.408000,-0.388831,0.110021,0.201301,1.350164,2.820052,0.000023,-0.010687,-0.000007,-0.002466,-0.000172,-0.003369,0.000156
2497.416000,-0.388923,0.110024,0.201274,1.350202,2.820085,0.000044,-0.011258,-0.000001,-0.002187,-0.000189,0.004497,0.000065
2497.424000,-0.389020,0.110026,0.201258,1.350293,2.820100,0.000040,-0.011781,-0.000007,-0.001309,-0.000211,0.009765,0.000045
2497.432000,-0.389102,0.110023,0.201234,1.350197,2.820073,0.000041,-0.010818,-0.000017,-0.001983,-0.000182,-0.003786,0.000196
2497.440000,-0.389195,0.110022,0.201225,1.350267,2.820127,-0.000045,-0.011151,-0.000008,-0.001832,-0.000186,0.005638,0.000080
2497.448000,-0.389289,0.110019,0.201202,1.350281,2.820154,-0.000032,-0.010066,-0.000015,-0.003166,-0.000146,-0.007511,0.000205
2497.456000,-0.389365,0.110034,0.201221,1.350280,2.820195,-0.000046,-0.010152,-0.000016,-0.002292,-0.000155,-0.006398,0.000218
2497.464000,-0.389445,0.110024,0.201179,1.350314,2.820178,-0.000049,-0.011461,-0.000007,-0.001505,-0.000199,0.007857,0.000063
2497.472000,-0.389544,0.110023,0.201167,1.350256,2.820185,-0.000064,-0.010269,-0.000020,-0.002113,-0.000164,-0.008680,0.000254
2497.480000,-0.389635,0.110011,0.201154,1.350231,2.820219,-0.000042,-0.011123,-0.000011,-0.001616,-0.000190,0.003006,0.000121
2497.488000,-0.389707,0.110025,0.201123,1.350280,2.820146,-0.000015,-0.010901,-0.000007,-0.002133,-0.000176,0.003926,0.000092
2497.496000,-0.389792,0.110024,0.201121,1.350313,2.820130,-0.000020,-0.009781,0.000008,-0.002788,0.000214,-0.013880,0.000303
2497.504000,-0.389883,0.110022,0.201094,1.350231,2.820173,0.000033,-0.010440,0.000022,-0.003498,0.000207,-0.001163,0.000118
2497.512000,-0.389962,0.110033,0.201084,1.350369,2.820111,-0.000038,-0.010583,0.000021,-0.002535,0.000196,0.000587,0.000127
2497.520000,-0.390042,0.110017,0.201062,1.350185,2.820120,0.000072,-0.010092,0.000008,-0.002508,0.000202,-0.011756,0.000285
2497.528000,-0.390122,0.110026,0.201010,1.350247,2.820029,0.000108,-0.010925,0.000022,-0.002286,0.000183,0.002864,0.000106
2497.536000,-0.390214,0.110024,0.201007,1.350264,2.820108,0.000105,-0.010725,0.000016,-0.002192,0.000184,-0.001920,0.000170
2497.544000,-0.390303,0.110026,0.201016,1.350257,2.820093,0.000049,-0.010463,0.000013,-0.002930,0.000194,-0.007490,0.000218
2497.552000,-0.390385,0.110031,0.200987,1.350231,2.820122,0.000052,-0.011241,0.000023,-0.001374,0.000168,0.007178,0.000080
2497.560000,-0.390478,0.110030,0.200978,1.350276,2.820128,0.000006,-0.008990,0.000041,-0.003574,0.000676,-0.020340,0.000366
2497.568000,-0.390560,0.110038,0.200968,1.350326,2.820103,0.000085,-0.010172,0.000050,-0.002533,0.000636,-0.006597,0.000224
2497.576000,-0.390654,0.110032,0.200965,1.350266,2.820232,-0.000011,-0.011633,0.000059,-0.000584,0.000581,0.010784,0.000065
2497.584000,-0.390735,0.110027,0.200927,1.350234,2.820125,0.000066,-0.009111,0.000039,-0.002673,0.000665,-0.019961,0.000390
2497.592000,-0.390835,0.110018,0.200931,1.350318,2.820168,0.000004,-0.011114,0.000056,-0.001986,0.000605,0.003589,0.000088
2497.600000,-0.390917,0.110021,0.200905,1.350272,2.820158,-0.000002,-0.010215,0.000050,-0.002690,0.000635,-0.006655,0.000196
2497.608000,-0.390997,0.110015,0.200896,1.350191,2.820118,0.000025,-0.010119,0.000046,-0.002407,0.000634,-0.009354,0.000240
2497.616000,-0.391071,0.110037,0.200884,1.350369,2.820097,0.000039,-0.011577,0.000058,-0.001580,0.000586,0.006834,0.000060
2497.624000,-0.391171,0.110021,0.200860,1.350233,2.820118,0.000041,-0.008600,0.000032,-0.004698,0.000577,-0.023691,0.000348
2497.632000,-0.391250,0.110022,0.200837,1.350280,2.820041,0.000093,-0.010527,0.000035,-0.002857,0.000411,-0.003621,0.000149
2497.640000,-0.391329,0.110030,0.200808,1.350264,2.820006,0.000096,-0.010996,0.000027,-0.002083,0.000293,-0.000746,0.000136
2497.648000,-0.391425,0.110016,0.200820,1.350242,2.820050,0.000066,-0.010215,0.000016,-0.002068,0.000269,-0.008708,0.000214
2497.656000,-0.391517,0.110019,0.200797,1.350255,2.820073,0.000019,-0.011693,0.000021,-0.001099,0.000147,0.007647,0.000035
2497.664000,-0.391595,0.110030,0.200783,1.350257,2.820033,0.000081,-0.010343,0.000011,-0.002983,0.000152,-0.006949,0.000160
2497.672000,-0.391681,0.110030,0.200756,1.350212,2.819982,0.000124,-0.010512,0.000010,-0.002322,0.000120,-0.003910,0.000142
2497.680000,-0.391775,0.110029,0.200760,1.350240,2.820081,0.000020,-0.010823,0.000013,-0.002762,0.000069,0.001660,0.000056
2497.688000,-0.391870,0.110013,0.200758,1.350258,2.820076,0.000075,-0.010678,-0.000002,-0.001398,0.000031,-0.006642,0.000206
2497.696000,-0.391944,0.110040,0.200739,1.350287,2.820007,0.000084,-0.010862,0.000002,-0.001382,0.000005,-0.001480,0.000140
2497.704000,-0.392047,0.110015,0.200756,1.350257,2.820158,-0.000035,-0.011615,0.000006,-0.000985,-0.000042,0.007651,0.000035
2497.712000,-0.392124,0.110029,0.200721,1.350232,2.820062,0.000032,-0.009995,-0.000006,-0.002440,-0.000009,-0.009720,0.000187
2497.720000,-0.392214,0.110015,0.200690,1.350197,2.820034,0.000077,-0.010957,-0.000001,-0.002330,-0.000062,-0.000450,0.000072
2497.728000,-0.392301,0.110041,0.200685,1.350315,2.820059,0.000056,-0.011282,-0.000004,-0.001414,-0.000105,0.001233,0.000079
2497.736000,-0.392389,0.110015,0.200667,1.350219,2.820033,0.000059,-0.010162,-0.000009,-0.002960,-0.000082,-0.008287,0.000151
2497.744000,-0.392484,0.110011,0.200661,1.350184,2.820089,0.000046,-0.011318,-0.000004,-0.001380,-0.000127,0.004075,0.000043
2497.752000,-0.392579,0.110025,0.200653,1.350282,2.820118,0.000008,-0.011413,-0.000010,-0.000892,-0.000161,0.001999,0.000085
2497.760000,-0.392656,0.110037,0.200621,1.350261,2.820030,0.000110,-0.010670,-0.000011,-0.001394,-0.000132,-0.003019,0.000133
2497.768000,-0.392752,0.110024,0.200632,1.350253,2.820099,-0.000003,-0.011670,-0.000008,-0.000422,-0.000193,0.007167,0.000033
2497.776000,-0.392839,0.110024,0.200631,1.350266,2.820127,-0.000033,-0.010863,-0.000014,-0.001198,-0.000166,-0.003034,0.000140
2497.784000,-0.392928,0.110023,0.200582,1.350228,2.820048,0.000111,-0.010944,-0.000015,-0.001445,-0.000191,-0.002497,0.000125
2497.792000,-0.393022,0.110031,0.200584,1.350288,2.820083,0.000040,-0.011054,-0.000008,-0.001162,-0.000189,0.004238,0.000046
2497.800000,-0.393112,0.110011,0.200576,1.350222,2.820119,0.000010,-0.010506,-0.000017,-0.001948,-0.000173,-0.006092,0.000131
