timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1293.656000,-0.346412,0.110007,0.236074,1.350039,2.819768,0.000234,-0.032272,0.000011,-0.013888,-0.000038,-0.011924,0.000120
1293.664000,-0.346669,0.110008,0.235967,1.349978,2.819720,0.000311,-0.032940,-0.000007,-0.010829,-0.000233,-0.004126,0.000129
1293.672000,-0.346949,0.109997,0.235897,1.350002,2.819848,0.000158,-0.034313,-0.000006,-0.008912,-0.000396,0.017037,-0.000050
1293.680000,-0.347199,0.110007,0.235795,1.350006,2.819763,0.000260,-0.031890,-0.000016,-0.012202,-0.000373,-0.006969,0.000111
1293.688000,-0.347460,0.110011,0.235713,1.350022,2.819787,0.000221,-0.032884,-0.000017,-0.008620,-0.000511,0.013662,-0.000009
1293.696000,-0.347721,0.109996,0.235621,1.349985,2.819831,0.000167,-0.031330,-0.000021,-0.011454,-0.000501,-0.000560,0.000058
1293.704000,-0.347967,0.110004,0.235551,1.350011,2.819837,0.000222,-0.031919,-0.000029,-0.009673,-0.000539,0.000878,0.000101
1293.712000,-0.348225,0.110006,0.235463,1.350032,2.819876,0.000318,-0.033063,0.000429,-0.007978,0.004916,0.015003,0.000047
1293.720000,-0.348482,0.110007,0.235394,1.350045,2.819937,0.000214,-0.031434,0.000403,-0.009653,0.004705,0.006125,0.000106
1293.728000,-0.348726,0.109993,0.235308,1.349926,2.819900,0.000241,-0.032669,0.000187,-0.007335,0.002168,0.009005,0.000093
1293.736000,-0.348981,0.110011,0.235250,1.350041,2.819919,0.000237,-0.031313,0.000110,-0.009420,0.001231,-0.000654,0.000096
1293.744000,-0.349237,0.109996,0.235169,1.350006,2.819967,0.000158,-0.032416,0.000069,-0.008850,0.000633,0.011035,-0.000026
1293.752000,-0.349479,0.110027,0.235123,1.350238,2.820013,0.000097,-0.031455,0.000040,-0.009797,0.000318,0.001590,0.000021
1293.760000,-0.349741,0.110001,0.235032,1.350054,2.820012,0.000141,-0.031154,0.000021,-0.010606,0.000120,-0.001805,0.000006
1293.768000,-0.349985,0.110000,0.234951,1.350005,2.819990,0.000136,-0.031458,0.000002,-0.010901,-0.000082,-0.004619,0.000027
1293.776000,-0.350237,0.109995,0.234861,1.349959,2.819973,0.000147,-0.031205,-0.000001,-0.010484,-0.000195,0.001885,-0.000037
1293.784000,-0.350495,0.109993,0.234805,1.350050,2.820026,0.000043,-0.031372,-0.000009,-0.009615,-0.000304,0.005609,-0.000077
1293.792000,-0.350747,0.109981,0.234695,1.349958,2.819958,0.000146,-0.031181,-0.000021,-0.009710,-0.000393,0.001500,-0.000034
1293.800000,-0.350983,0.109995,0.234631,1.349996,2.819947,0.000166,-0.030051,-0.000023,-0.011319,-0.000408,-0.006184,-0.000025
1293.808000,-0.351225,0.109998,0.234554,1.350055,2.819891,0.000169,-0.030828,-0.000031,-0.008429,-0.000510,0.002315,-0.000029
1293.816000,-0.351472,0.109999,0.234489,1.349997,2.819980,0.000132,-0.029227,-0.000025,-0.011889,-0.000420,-0.011002,0.000010
1293.824000,-0.351710,0.110002,0.234409,1.350039,2.819932,0.000136,-0.031191,-0.000028,-0.008503,-0.000523,0.005991,-0.000098
1293.832000,-0.351968,0.110006,0.234347,1.350072,2.820037,0.000141,-0.031469,0.000160,-0.006429,0.001727,0.014591,-0.000100
1293.840000,-0.352207,0.110003,0.234297,1.350123,2.820055,0.000139,-0.029435,0.000165,-0.010536,0.001838,-0.003677,-0.000025
1293.848000,-0.352450,0.109999,0.234234,1.350085,2.820099,0.000126,-0.030198,0.000160,-0.009539,0.001799,-0.001036,-0.000022
1293.856000,-0.352677,0.110015,0.234124,1.350047,2.819970,0.000210,-0.029423,0.000117,-0.010953,0.001265,-0.006407,-0.000038
1293.864000,-0.352920,0.109998,0.234068,1.350064,2.820000,0.000191,-0.030595,0.000067,-0.008751,0.000674,0.001078,-0.000059
1293.872000,-0.353161,0.110001,0.233967,1.349968,2.819964,0.000209,-0.030089,0.000042,-0.010103,0.000369,-0.003564,-0.000054
1293.880000,-0.353408,0.110011,0.233892,1.349997,2.819975,0.000238,-0.029999,0.000016,-0.008690,0.000121,0.000615,-0.000042
1293.888000,-0.353634,0.109999,0.233821,1.349909,2.819960,0.000200,-0.030145,0.000010,-0.009595,0.000050,-0.002017,-0.000041
1293.896000,-0.353873,0.110006,0.233732,1.350011,2.819865,0.000279,-0.029468,0.000013,-0.009911,0.000079,-0.003522,-0.000035
1293.904000,-0.354112,0.110001,0.233663,1.349951,2.819865,0.000283,-0.029660,0.000012,-0.008542,0.000061,0.000888,-0.000042
1293.912000,-0.354348,0.110003,0.233590,1.349971,2.819857,0.000245,-0.028800,0.000016,-0.010852,0.000112,-0.006757,-0.000030
1293.920000,-0.354586,0.109996,0.233557,1.349917,2.819999,0.000192,-0.030088,0.000010,-0.007511,0.000035,0.004575,-0.000052
1293.928000,-0.354823,0.109998,0.233468,1.349898,2.819951,0.000195,-0.029365,0.000014,-0.008914,0.000064,-0.000200,0.000652
1293.936000,-0.355066,0.110004,0.233418,1.349957,2.820025,0.000151,-0.029810,0.000012,-0.007895,0.000039,0.003371,0.000644
1293.944000,-0.355296,0.110008,0.233338,1.349937,2.819977,0.000195,-0.030661,-0.000003,-0.005541,-0.000157,0.011333,0.000626
1293.952000,-0.355536,0.110005,0.233287,1.349964,2.820031,0.000176,-0.029418,-0.000004,-0.006836,-0.000170,0.006405,0.000638
1293.960000,-0.355766,0.110001,0.233211,1.349871,2.820006,0.000229,-0.029922,-0.000006,-0.005980,-0.000197,0.009535,0.000630
1293.968000,-0.356010,0.110005,0.233168,1.349925,2.820113,0.000143,-0.028497,0.000001,-0.009240,-0.000116,-0.001519,0.000651
1293.976000,-0.356235,0.110009,0.233080,1.349934,2.819997,0.000204,-0.029710,-0.000004,-0.007637,-0.000177,0.003783,0.000644
1293.984000,-0.356465,0.110001,0.233014,1.349903,2.820014,0.000208,-0.029764,-0.000005,-0.006310,-0.000189,0.007919,0.000638
1293.992000,-0.356710,0.110002,0.232961,1.349886,2.820101,0.000180,-0.029686,0.000053,-0.007181,0.000515,0.005324,0.000649
1294.000000,-0.356948,0.110010,0.232898,1.349884,2.820092,0.000191,-0.029578,0.000052,-0.006669,0.000515,0.004744,0.000672
1294.008000,-0.357185,0.110003,0.232833,1.349943,2.820083,0.000205,-0.029714,0.000051,-0.006738,0.000511,0.004753,0.000574
1294.016000,-0.357417,0.109992,0.232777,1.349932,2.820051,0.000091,-0.029437,0.000051,-0.006399,0.000519,0.005141,0.000508
1294.024000,-0.357651,0.109990,0.232712,1.349934,2.820051,0.000138,-0.029226,0.000050,-0.006333,0.000527,0.003377,0.000482
1294.032000,-0.357879,0.110002,0.232653,1.349945,2.820030,0.000133,-0.028509,0.000037,-0.007922,0.000400,-0.004615,0.000450
1294.040000,-0.358121,0.109993,0.232591,1.349934,2.820043,0.000112,-0.028885,0.000018,-0.007263,0.000141,-0.000336,0.000394
1294.048000,-0.358348,0.109996,0.232533,1.349930,2.820076,0.000159,-0.028616,0.000007,-0.006633,-0.000020,0.003541,0.000317
1294.056000,-0.358586,0.109998,0.232501,1.349997,2.820082,0.000096,-0.027684,-0.000013,-0.007073,-0.000103,-0.011381,0.000453
1294.064000,-0.358815,0.109992,0.232458,1.349941,2.820135,0.000043,-0.028737,-0.000015,-0.006696,-0.000264,0.001440,0.000265
1294.072000,-0.359051,0.109994,0.232406,1.349992,2.820148,0.000064,-0.027132,-0.000018,-0.008190,-0.000262,-0.007241,0.000291
1294.080000,-0.359271,0.110001,0.232346,1.350000,2.820075,0.000075,-0.028420,-0.000031,-0.005585,-0.000406,-0.000727,0.000276
1294.088000,-0.359500,0.109988,0.232277,1.349923,2.820084,0.000080,-0.028411,-0.000026,-0.005881,-0.000425,0.004430,0.000180
1294.096000,-0.359718,0.110015,0.232242,1.350035,2.820098,0.000059,-0.027358,-0.000032,-0.006941,-0.000379,-0.009725,0.000313
1294.104000,-0.359943,0.110003,0.232190,1.349888,2.820092,0.000138,-0.028500,-0.000036,-0.005640,-0.000434,-0.004073,0.000266
1294.112000,-0.360186,0.110002,0.232145,1.349977,2.820188,0.000111,-0.028679,0.000135,-0.006463,0.001510,0.004093,0.000144
1294.120000,-0.360411,0.110001,0.232104,1.350031,2.820123,0.000040,-0.027196,0.000123,-0.007224,0.001569,-0.015809,0.000354
1294.128000,-0.360624,0.110003,0.232053,1.349996,2.820094,0.000119,-0.027988,0.000135,-0.006317,0.001535,0.000747,0.000163
1294.136000,-0.360851,0.110000,0.231994,1.349994,2.820127,0.000124,-0.028433,0.000108,-0.006560,0.001161,0.003962,0.000089
1294.144000,-0.361068,0.109999,0.231927,1.349962,2.820013,0.000177,-0.027496,0.000055,-0.006402,0.000712,-0.011379,0.000270
1294.152000,-0.361293,0.110009,0.231903,1.350015,2.820079,0.000140,-0.027982,0.000040,-0.007074,0.000366,-0.000711,0.000116
1294.160000,-0.361534,0.109998,0.231867,1.350038,2.820119,-0.000014,-0.028022,0.000016,-0.005731,0.000137,-0.001982,0.000148
1294.168000,-0.361755,0.110006,0.231836,1.349990,2.820149,0.000049,-0.028072,-0.000000,-0.005331,-0.000037,-0.003176,0.000173
1294.176000,-0.361986,0.110006,0.231797,1.350068,2.820221,-0.000020,-0.028175,0.000000,-0.005783,-0.000154,0.004819,0.000036
1294.184000,-0.362210,0.109999,0.231753,1.350050,2.820225,0.000010,-0.028645,-0.000018,-0.004250,-0.000211,0.003884,0.000117
1294.192000,-0.362432,0.110001,0.231715,1.349970,2.820229,0.000081,-0.028042,-0.000019,-0.004860,-0.000184,-0.002055,0.000168
1294.200000,-0.362662,0.110012,0.231690,1.350124,2.820289,0.000037,-0.029255,-0.000011,-0.003839,-0.000236,0.012488,0.000004
1294.208000,-0.362881,0.110000,0.231656,1.350051,2.820309,-0.000009,-0.027741,0.000084,-0.005154,0.001147,-0.008947,0.000234
1294.208000,-0.362881,0.110000,0.231656,1.350051,2.820309,-0.000009,-0.027741,0.000084,-0.005154,0.001147,-0.008947,0.000234
1294.208000,-0.362881,0.110000,0.231656,1.350051,2.820309,-0.000009,-0.027741,0.000084,-0.005154,0.001147,-0.008947,0.000234
1294.208000,-0.362881,0.110000,0.231656,1.350051,2.820309,-0.000009,-0.027741,0.000084,-0.005154,0.001147,-0.008947,0.000234
1294.208000,-0.362881,0.110000,0.231656,1.350051,2.820309,-0.000009,-0.027741,0.000084,-0.005154,0.001147,-0.008947,0.000234
1294.208000,-0.362881,0.110000,0.231656,1.350051,2.820309,-0.000009,-0.027741,0.000084,-0.005154,0.001147,-0.008947,0.000234
1294.256000,-0.364240,0.110005,0.231428,1.350136,2.820298,-0.000101,-0.028356,0.000021,-0.005098,0.000213,0.002409,0.000063
1294.264000,-0.364472,0.109994,0.231388,1.350046,2.820366,-0.000070,-0.028038,0.000003,-0.005740,0.000037,-0.002462,0.000098
1294.272000,-0.364690,0.109998,0.231338,1.350034,2.820296,-0.000034,-0.027830,-0.000011,-0.005842,-0.000099,-0.006149,0.000113
1294.280000,-0.364904,0.109990,0.231269,1.349998,2.820220,0.000036,-0.027228,-0.000009,-0.007338,-0.000157,-0.003987,0.000035
1294.288000,-0.365135,0.110002,0.231243,1.350034,2.820247,-0.000010,-0.028401,-0.000030,-0.003821,-0.000329,-0.001380,0.000120
1294.296000,-0.365361,0.110002,0.231188,1.350021,2.820172,-0.000033,-0.027656,-0.000031,-0.004628,-0.000365,-0.002612,0.000106
1294.304000,-0.365574,0.110011,0.231156,1.350110,2.820144,-0.000037,-0.027843,-0.000033,-0.005492,-0.000414,-0.003240,0.000085
1294.312000,-0.365804,0.110000,0.231131,1.350104,2.820172,-0.000006,-0.027866,-0.000044,-0.003708,-0.000501,-0.001860,0.000125
1294.320000,-0.366035,0.109982,0.231109,1.350015,2.820247,-0.000043,-0.028270,-0.000044,-0.003359,-0.000543,0.003365,0.000049
1294.328000,-0.366255,0.110000,0.231044,1.349997,2.820161,0.000025,-0.027518,-0.000046,-0.003668,-0.000536,-0.001486,0.000096
1294.336000,-0.366474,0.110006,0.231028,1.350094,2.820147,0.000030,-0.028215,-0.000045,-0.002825,-0.000569,0.004357,0.000054
1294.344000,-0.366697,0.109999,0.230977,1.349958,2.820165,0.000109,-0.027574,-0.000044,-0.004380,-0.000533,-0.002258,0.000082
1294.352000,-0.366918,0.110003,0.230950,1.349965,2.820177,0.000104,-0.028375,0.000118,-0.002533,0.001411,0.004720,0.000086
1294.360000,-0.367141,0.110005,0.230940,1.350050,2.820227,0.000069,-0.028308,0.000118,-0.002114,0.001410,0.005736,0.000087
1294.368000,-0.367374,0.109995,0.230884,1.350005,2.820174,0.000105,-0.027778,0.000119,-0.004261,0.001446,-0.001799,0.000108
1294.376000,-0.367596,0.110001,0.230877,1.350040,2.820247,0.000070,-0.028034,0.000089,-0.004029,0.001074,-0.001384,0.000106
1294.384000,-0.367819,0.110010,0.230822,1.350023,2.820163,0.000054,-0.028302,0.000053,-0.002229,0.000596,0.005723,0.000048
1294.392000,-0.368052,0.109992,0.230786,1.349983,2.820166,0.000050,-0.026661,0.000028,-0.006324,0.000378,-0.011679,0.000120
1294.400000,-0.368264,0.109996,0.230751,1.349915,2.820153,0.000086,-0.027738,0.000009,-0.003796,0.000101,-0.001455,0.000076
1294.408000,-0.368493,0.109993,0.230739,1.350026,2.820168,0.000067,-0.028405,-0.000006,-0.003175,-0.000098,0.002178,0.000051
1294.416000,-0.368707,0.110004,0.230676,1.350054,2.820007,0.000110,-0.027611,-0.000014,-0.003919,-0.000182,-0.002669,0.000083
1294.424000,-0.368932,0.110005,0.230656,1.349966,2.820081,0.000114,-0.028276,-0.000025,-0.002404,-0.000316,0.001597,0.000080
1294.432000,-0.369152,0.110009,0.230596,1.349949,2.820001,0.000158,-0.027724,-0.000025,-0.003539,-0.000310,-0.002837,0.000096
1294.440000,-0.369369,0.110002,0.230556,1.349945,2.819909,0.000271,-0.027051,-0.000024,-0.004822,-0.000275,-0.008316,0.000120
1294.448000,-0.369586,0.110003,0.230549,1.349969,2.819917,0.000283,-0.028816,-0.000027,-0.000274,-0.000377,0.009362,0.000054
1294.456000,-0.369811,0.109997,0.230521,1.349893,2.819931,0.000262,-0.028145,-0.000028,-0.002024,-0.000339,0.000255,0.000108
1294.464000,-0.370043,0.110002,0.230528,1.350006,2.819994,0.000209,-0.028475,-0.000024,-0.001818,-0.000353,0.005297,0.000053
1294.472000,-0.370273,0.110003,0.230515,1.349982,2.820031,0.000196,-0.027765,0.000050,-0.002388,0.000566,0.001456,0.000068
1294.480000,-0.370496,0.109988,0.230478,1.349926,2.820000,0.000200,-0.028218,0.000049,-0.002903,0.000551,0.001466,0.000053
1294.488000,-0.370713,0.110015,0.230467,1.350107,2.819944,0.000204,-0.027889,0.000049,-0.001593,0.000554,0.002856,0.000077
1294.496000,-0.370945,0.110005,0.230447,1.350018,2.820019,0.000249,-0.028497,0.000052,-0.001465,0.000530,0.008225,0.000016
1294.504000,-0.371187,0.109987,0.230437,1.349890,2.820137,0.000111,-0.028725,0.000047,-0.001473,0.000519,0.005008,0.000056
1294.512000,-0.371404,0.109990,0.230432,1.349934,2.820142,0.000058,-0.028583,0.000028,-0.003195,0.000251,0.002812,0.000023
1294.520000,-0.371648,0.109989,0.230411,1.349948,2.820214,0.000071,-0.028341,0.000009,-0.002335,0.000037,0.003329,0.000041
1294.528000,-0.371861,0.110012,0.230381,1.350032,2.820171,0.000099,-0.028729,0.000004,-0.002203,-0.000051,0.004354,0.000032
1294.536000,-0.372088,0.110001,0.230355,1.349989,2.820168,0.000078,-0.027533,0.000004,-0.004190,0.000010,-0.004873,0.000079
1294.544000,-0.372319,0.110004,0.230353,1.350061,2.820236,0.000159,-0.027808,0.000004,-0.004883,0.000004,-0.006134,0.000073
1294.552000,-0.372548,0.110012,0.230322,1.350105,2.820194,0.000053,-0.029208,0.000002,-0.001510,-0.000077,0.005528,0.000041
1294.560000,-0.372776,0.110003,0.230299,1.350084,2.820195,0.000065,-0.028687,0.000079,-0.002928,0.000888,-0.000517,0.000081
1294.568000,-0.373000,0.109996,0.230241,1.349961,2.820107,0.000108,-0.027244,0.000082,-0.004901,0.000960,-0.008412,0.000112
1294.576000,-0.373223,0.110000,0.230219,1.350054,2.820087,0.000180,-0.028774,0.000077,-0.002177,0.000878,0.000341,0.000095
1294.584000,-0.373442,0.109999,0.230172,1.349981,2.820023,0.000232,-0.028054,0.000078,-0.002675,0.000910,-0.002535,0.000113
1294.592000,-0.373675,0.110007,0.230140,1.349997,2.819968,0.000226,-0.027617,0.000059,-0.003894,0.000672,-0.006591,0.000120
1294.600000,-0.373898,0.110007,0.230127,1.349964,2.819986,0.000230,-0.028512,0.000030,-0.002185,0.000288,-0.000050,0.000091
1294.608000,-0.374131,0.110005,0.230120,1.350013,2.820001,0.000167,-0.029072,0.000014,-0.000471,0.000039,0.008453,0.000015
1294.616000,-0.374355,0.109996,0.230106,1.349955,2.820054,0.000154,-0.027148,0.000001,-0.004949,-0.000021,-0.010472,0.000099
1294.624000,-0.374580,0.110002,0.230089,1.349920,2.820067,0.000182,-0.029209,-0.000010,-0.000797,-0.000253,0.007162,0.000016
1294.632000,-0.374823,0.110001,0.230082,1.350045,2.820111,0.000096,-0.029132,-0.000020,-0.000317,-0.000350,0.006246,0.000042
1294.640000,-0.375055,0.109992,0.230054,1.349984,2.820113,0.000099,-0.028068,-0.000023,-0.003305,-0.000358,-0.003403,0.000062
1294.648000,-0.375265,0.110004,0.230025,1.349959,2.820060,0.000210,-0.029311,-0.000026,-0.002497,-0.000415,-0.000537,0.000055
1294.656000,-0.375488,0.110025,0.230026,1.350061,2.820056,0.000163,-0.029586,-0.000022,-0.000703,-0.000437,0.007205,0.000017
1294.664000,-0.375727,0.110011,0.230014,1.350060,2.820099,0.000119,-0.028908,-0.000022,-0.002484,-0.000398,0.000935,0.000036
1294.672000,-0.375964,0.110014,0.229985,1.350058,2.820096,0.000188,-0.028729,0.000095,-0.003638,0.001053,-0.004874,0.000091
1294.680000,-0.376204,0.110003,0.229960,1.349985,2.820115,0.000141,-0.029145,0.000096,-0.002968,0.001033,-0.000301,0.000056
1294.688000,-0.376428,0.110007,0.229936,1.350039,2.820056,0.000169,-0.029415,0.000095,-0.001617,0.001011,0.002662,0.000063
1294.696000,-0.376672,0.110003,0.229933,1.349988,2.820165,0.000115,-0.029987,0.000096,-0.001543,0.000988,0.005878,0.000026
1294.704000,-0.376904,0.110001,0.229916,1.349995,2.820177,0.000067,-0.027927,0.000072,-0.005020,0.000760,-0.007531,0.000072
1294.712000,-0.377138,0.110004,0.229899,1.350037,2.820181,0.000097,-0.029368,0.000038,-0.002248,0.000322,0.001000,0.000053
1294.720000,-0.377384,0.109986,0.229888,1.350058,2.820221,-0.000016,-0.029632,0.000019,-0.001553,0.000067,0.005198,0.000020
1294.728000,-0.377607,0.110013,0.229878,1.350116,2.820213,-0.000046,-0.029152,0.000006,-0.002487,-0.000077,-0.001278,0.000068
1294.736000,-0.377839,0.110005,0.229858,1.350102,2.820228,-0.000026,-0.028730,-0.000003,-0.003768,-0.000194,-0.002875,0.000044
1294.744000,-0.378072,0.110002,0.229848,1.350074,2.820297,-0.000038,-0.028999,-0.000014,-0.002674,-0.000309,-0.001720,0.000064
1294.752000,-0.378309,0.110000,0.229828,1.350060,2.820269,-0.000053,-0.028486,-0.000020,-0.004029,-0.000375,-0.005992,0.000071
1294.792000,-0.379476,0.110012,0.229666,1.350065,2.820108,0.000119,-0.028381,0.000158,-0.005659,0.001748,-0.009530,0.000092
1294.800000,-0.379720,0.110012,0.229632,1.350037,2.820130,0.000096,-0.029645,0.000157,-0.003288,0.001680,0.000167,0.000048
1294.808000,-0.379947,0.110013,0.229589,1.350030,2.820033,0.000190,-0.029249,0.000099,-0.004297,0.001007,-0.004692,0.000067
1294.816000,-0.380183,0.110016,0.229564,1.350036,2.820044,0.000143,-0.029028,0.000066,-0.005810,0.000572,-0.006947,0.000039
1294.824000,-0.380425,0.110013,0.229558,1.350050,2.820116,0.000114,-0.029381,0.000038,-0.004195,0.000234,-0.003185,0.000041
1294.832000,-0.380662,0.110007,0.229526,1.350002,2.820099,0.000125,-0.030033,0.000020,-0.002096,-0.000022,0.005116,-0.000022
1294.840000,-0.380903,0.110011,0.229481,1.350015,2.820041,0.000143,-0.029639,0.000009,-0.003303,-0.000165,0.001818,-0.000023
1294.848000,-0.381132,0.110003,0.229435,1.349958,2.819963,0.000136,-0.029096,-0.000003,-0.004290,-0.000258,-0.004318,0.000021
1294.856000,-0.381380,0.110002,0.229419,1.349965,2.820063,0.000132,-0.030246,-0.000011,-0.003049,-0.000409,0.003020,-0.000032
1294.864000,-0.381630,0.110000,0.229399,1.349986,2.820103,0.000060,-0.029311,-0.000018,-0.003750,-0.000439,-0.003677,0.000028
1294.872000,-0.381871,0.109998,0.229358,1.350000,2.820049,0.000138,-0.029796,-0.000022,-0.002635,-0.000538,0.002444,-0.000014
1294.880000,-0.382107,0.110009,0.229322,1.349987,2.820021,0.000206,-0.028172,-0.000021,-0.006857,-0.000445,-0.013873,0.000054
1294.888000,-0.382335,0.110005,0.229315,1.350023,2.820053,0.000177,-0.029771,-0.000019,-0.003421,-0.000531,0.002866,-0.000045
1294.896000,-0.382581,0.109996,0.229305,1.350033,2.820158,0.000107,-0.030544,0.000168,-0.001600,0.001748,0.006495,0.000001
1294.904000,-0.382822,0.110001,0.229279,1.350006,2.820185,0.000101,-0.030120,0.000172,-0.002748,0.001774,0.004783,-0.000016
1294.912000,-0.383069,0.109999,0.229255,1.349995,2.820204,0.000054,-0.029618,0.000172,-0.004307,0.001804,-0.001760,0.000016
1294.920000,-0.383305,0.109999,0.229197,1.350046,2.820092,0.000097,-0.029551,0.000133,-0.004169,0.001349,-0.002902,0.000029
1294.928000,-0.383546,0.109999,0.229187,1.350019,2.820166,0.000059,-0.030075,0.000084,-0.003713,0.000702,0.001155,-0.000016
1294.936000,-0.383773,0.110015,0.229152,1.350012,2.820105,0.000044,-0.029575,0.000057,-0.004916,0.000371,-0.002384,-0.000016
1294.944000,-0.384009,0.110009,0.229089,1.349994,2.820025,0.000172,-0.028507,0.000036,-0.007684,0.000169,-0.013123,0.000027
1294.952000,-0.384255,0.110001,0.229068,1.349987,2.820092,0.000049,-0.030041,0.000022,-0.004369,-0.000083,0.001190,-0.000049
1294.960000,-0.384493,0.110010,0.229023,1.350021,2.820076,0.000136,-0.030374,0.000011,-0.003500,-0.000247,0.004497,-0.000064
1294.968000,-0.384730,0.110008,0.228993,1.350018,2.820068,0.000105,-0.028505,0.000002,-0.006454,-0.000272,-0.008341,-0.000001
1294.976000,-0.384968,0.110011,0.228938,1.350002,2.820030,0.000099,-0.029189,-0.000003,-0.005153,-0.000380,-0.002948,-0.000028
1294.984000,-0.385199,0.110001,0.228874,1.349940,2.819988,0.000235,-0.030075,-0.000010,-0.004279,-0.000494,0.001418,-0.000055
1294.992000,-0.385437,0.110009,0.228873,1.349998,2.820022,0.000155,-0.029910,-0.000010,-0.004552,-0.000486,-0.000465,-0.000040
1295.000000,-0.385683,0.110007,0.228827,1.350004,2.820033,0.000192,-0.029819,-0.000011,-0.004038,-0.000487,0.000033,-0.000029
1295.008000,-0.385930,0.110023,0.228817,1.350132,2.820080,0.000163,-0.028580,0.000204,-0.007457,0.002128,-0.008968,0.000007
1295.016000,-0.386155,0.110015,0.228769,1.350032,2.820088,0.000216,-0.030212,0.000201,-0.002734,0.002029,0.005738,-0.000026
1295.024000,-0.386395,0.109994,0.228707,1.349916,2.820056,0.000218,-0.029810,0.000183,-0.004419,0.001864,-0.000566,-0.000002
1295.032000,-0.386639,0.110003,0.228694,1.349993,2.820088,0.000154,-0.028895,0.000120,-0.007062,0.001081,-0.006350,-0.000028
1295.040000,-0.386889,0.109987,0.228663,1.349968,2.820162,0.000075,-0.030579,0.000078,-0.003167,0.000506,0.008009,-0.000090
1295.048000,-0.387112,0.110008,0.228593,1.350023,2.820016,0.000201,-0.029629,0.000054,-0.006516,0.000255,-0.004590,-0.000042
1295.056000,-0.387351,0.110005,0.228543,1.350029,2.819980,0.000145,-0.029810,0.000039,-0.005958,0.000029,-0.000358,-0.000081
1295.064000,-0.387601,0.109993,0.228507,1.349947,2.820063,0.000056,-0.029856,0.000025,-0.005851,-0.000141,0.000317,-0.000089
1295.072000,-0.387834,0.110014,0.228468,1.350047,2.820053,0.000077,-0.029582,0.000017,-0.007131,-0.000242,-0.003604,-0.000082
1295.080000,-0.388078,0.110002,0.228412,1.349982,2.820043,0.000046,-0.029943,0.000009,-0.006161,-0.000359,0.000134,-0.000100
1295.088000,-0.388323,0.109999,0.228354,1.349956,2.820028,0.000090,-0.030278,0.000002,-0.004732,-0.000478,0.005939,-0.000129
1295.096000,-0.388563,0.110002,0.228317,1.349998,2.820111,0.000086,-0.028915,0.000000,-0.007794,-0.000427,-0.005973,-0.000077
1295.104000,-0.388794,0.110003,0.228262,1.350014,2.820057,0.000122,-0.029447,0.000000,-0.005411,-0.000465,0.001557,-0.000097
1295.112000,-0.389030,0.110011,0.228217,1.349967,2.820086,0.000184,-0.029577,0.000333,-0.006119,0.003656,-0.000458,-0.000018
1295.120000,-0.389279,0.110010,0.228177,1.350045,2.820117,0.000121,-0.029378,0.000302,-0.005820,0.003279,-0.000091,-0.000019
1295.128000,-0.389511,0.110011,0.228113,1.350029,2.820079,0.000157,-0.028614,0.000174,-0.008057,0.001743,-0.005926,-0.000039
1295.136000,-0.389742,0.110014,0.228084,1.350091,2.820076,0.000102,-0.029235,0.000111,-0.006255,0.000939,0.000288,-0.000071
1295.144000,-0.389955,0.110022,0.228014,1.350090,2.819982,0.000129,-0.028411,0.000079,-0.007718,0.000551,-0.004009,-0.000070
1295.152000,-0.390202,0.110013,0.227963,1.350028,2.820062,0.000099,-0.029381,0.000055,-0.007938,0.000226,-0.001129,-0.000117
1295.160000,-0.390439,0.110036,0.227904,1.350138,2.820029,0.000069,-0.029991,0.000040,-0.006015,-0.000028,0.005610,-0.000144
1295.168000,-0.390668,0.110018,0.227863,1.350077,2.820072,0.000065,-0.029784,0.000025,-0.005692,-0.000166,0.004626,-0.000123
1295.176000,-0.390905,0.110009,0.227804,1.350051,2.820098,0.000061,-0.029088,0.000018,-0.007271,-0.000247,0.000801,-0.000128
1295.184000,-0.391137,0.110008,0.227745,1.350080,2.820068,0.000056,-0.028511,0.000010,-0.008855,-0.000309,-0.004952,-0.000107
1295.192000,-0.391375,0.110004,0.227673,1.350028,2.820083,0.000067,-0.029323,0.000004,-0.007527,-0.000423,0.000627,-0.000136
1295.200000,-0.391595,0.110005,0.227616,1.349932,2.820095,0.000095,-0.028687,0.000002,-0.007511,-0.000468,0.002185,-0.000159
1295.208000,-0.391835,0.110019,0.227548,1.350084,2.820060,0.000073,-0.028298,-0.000000,-0.009290,-0.000466,-0.004991,-0.000124
1295.216000,-0.392058,0.110010,0.227498,1.350069,2.820069,0.000078,-0.029147,-0.000002,-0.006382,-0.000521,0.003508,-0.000139
1295.224000,-0.392300,0.110005,0.227429,1.350050,2.820109,0.000124,-0.029221,0.000359,-0.006792,0.003818,0.006570,-0.000134
1295.232000,-0.392517,0.110016,0.227354,1.350058,2.820077,0.000169,-0.027724,0.000326,-0.009627,0.003536,-0.008464,-0.000036
1295.240000,-0.392746,0.110027,0.227307,1.350157,2.820062,0.000089,-0.029373,0.000189,-0.005540,0.001741,0.007970,-0.000139
