timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
872.904000,-0.361042,0.109995,0.162246,1.349929,2.819977,0.000058
872.912000,-0.361269,0.110013,0.162280,1.349990,2.819979,0.000060
872.920000,-0.361504,0.109977,0.162362,1.349913,2.820084,-0.000084
872.928000,-0.361719,0.110026,0.162401,1.350095,2.819950,-0.000008
872.936000,-0.361943,0.110003,0.162450,1.349958,2.819976,0.000086
872.944000,-0.362157,0.109998,0.162481,1.349831,2.819935,0.000180
872.952000,-0.362379,0.110008,0.162517,1.349912,2.819893,0.000208
872.960000,-0.362605,0.110005,0.162559,1.349873,2.819901,0.000177
872.968000,-0.362839,0.110010,0.162594,1.349850,2.819943,0.000180
872.976000,-0.363070,0.109997,0.162651,1.349933,2.819990,0.000044
872.984000,-0.363302,0.110002,0.162720,1.350006,2.820064,0.000015
872.992000,-0.363508,0.110019,0.162736,1.350038,2.819919,0.000108
873.000000,-0.363717,0.110012,0.162760,1.349954,2.819878,0.000127
873.008000,-0.363953,0.110015,0.162811,1.349995,2.819925,0.000064
873.016000,-0.364183,0.110001,0.162849,1.349958,2.819939,0.000050
873.024000,-0.364413,0.109994,0.162882,1.349897,2.819946,0.000028
873.032000,-0.364628,0.110005,0.162914,1.349956,2.819902,0.000106
873.040000,-0.364840,0.109995,0.162938,1.349904,2.819839,0.000066
873.048000,-0.365061,0.110017,0.162974,1.349934,2.819820,0.000093
873.056000,-0.365291,0.110015,0.163015,1.349970,2.819858,0.000123
873.064000,-0.365523,0.110022,0.163076,1.350015,2.819915,0.000135
873.072000,-0.365740,0.110023,0.163084,1.350005,2.819856,0.000204
873.080000,-0.365959,0.110007,0.163114,1.349902,2.819860,0.000199
873.088000,-0.366197,0.110024,0.163174,1.350020,2.819936,0.000112
873.088000,-0.366197,0.110024,0.163174,1.350020,2.819936,0.000112
873.104000,-0.366667,0.109998,0.163261,1.349933,2.820023,0.000027
873.112000,-0.366875,0.110012,0.163265,1.349989,2.819885,0.000045
873.120000,-0.367112,0.109998,0.163329,1.349972,2.820027,0.000042
873.128000,-0.367343,0.110006,0.163366,1.349998,2.819998,-0.000048
873.136000,-0.367563,0.110012,0.163412,1.350054,2.820033,-0.000043
873.144000,-0.367796,0.110002,0.163439,1.349988,2.820030,-0.000016
873.152000,-0.368025,0.110022,0.163472,1.350065,2.820019,-0.000072
873.160000,-0.368249,0.109981,0.163481,1.349839,2.820027,-0.000019
873.168000,-0.368459,0.110023,0.163506,1.350015,2.819926,0.000058
873.176000,-0.368683,0.110001,0.163527,1.349898,2.819988,0.000163
873.184000,-0.368923,0.109999,0.163571,1.349914,2.820025,0.000116
873.192000,-0.369132,0.110032,0.163610,1.350015,2.820026,0.000127
873.200000,-0.369347,0.110013,0.163596,1.349956,2.819906,0.000213
873.208000,-0.369567,0.110018,0.163632,1.349954,2.819904,0.000157
873.216000,-0.369797,0.110018,0.163664,1.350032,2.819856,0.000168
873.224000,-0.370034,0.109989,0.163693,1.349909,2.819906,0.000138
873.232000,-0.370263,0.110004,0.163725,1.349935,2.819919,0.000082
873.240000,-0.370481,0.109995,0.163736,1.349887,2.819908,0.000111
873.248000,-0.370706,0.109998,0.163767,1.349966,2.819902,0.000073
873.256000,-0.370947,0.109996,0.163809,1.349904,2.819951,0.000042
873.264000,-0.371174,0.109984,0.163822,1.349846,2.819962,0.000078
873.272000,-0.371395,0.109995,0.163834,1.349865,2.819877,0.000112
873.280000,-0.371639,0.110003,0.163889,1.349987,2.819963,0.000101
873.312000,-0.372607,0.110011,0.164004,1.350027,2.820141,-0.000020
873.320000,-0.372834,0.109992,0.164007,1.349935,2.820126,0.000025
873.328000,-0.373062,0.109988,0.164019,1.349915,2.820044,0.000008
873.336000,-0.373289,0.110004,0.164041,1.349960,2.819969,0.000026
873.344000,-0.373536,0.109980,0.164050,1.349810,2.819964,0.000144
873.352000,-0.373780,0.109993,0.164082,1.349883,2.819990,0.000105
873.360000,-0.374007,0.110004,0.164084,1.349969,2.819867,0.000123
873.368000,-0.374247,0.109992,0.164111,1.349905,2.819911,0.000076
873.376000,-0.374480,0.110006,0.164129,1.349953,2.819925,0.000054
873.384000,-0.374725,0.110003,0.164135,1.349925,2.819957,0.000190
873.392000,-0.374970,0.109988,0.164163,1.349874,2.820025,0.000144
873.400000,-0.375215,0.110021,0.164201,1.350037,2.819979,0.000061
873.408000,-0.375454,0.109995,0.164219,1.349937,2.819992,0.000130
873.416000,-0.375685,0.110013,0.164237,1.349927,2.819975,0.000148
873.424000,-0.375923,0.109995,0.164253,1.349925,2.819929,0.000100
873.432000,-0.376174,0.109988,0.164281,1.349911,2.819991,0.000128
873.440000,-0.376399,0.110000,0.164283,1.349926,2.819891,0.000070
873.448000,-0.376633,0.109996,0.164298,1.349920,2.819841,0.000130
873.456000,-0.376870,0.109996,0.164322,1.349958,2.819837,0.000124
873.464000,-0.377113,0.110023,0.164346,1.349968,2.819858,0.000108
873.472000,-0.377372,0.109984,0.164361,1.349829,2.819919,0.000178
873.480000,-0.377612,0.110004,0.164394,1.349905,2.819908,0.000121
873.488000,-0.377853,0.110001,0.164418,1.349916,2.819892,0.000174
873.496000,-0.378096,0.109993,0.164429,1.349864,2.819875,0.000226
873.504000,-0.378342,0.110012,0.164465,1.349914,2.819896,0.000135
873.512000,-0.378591,0.109984,0.164482,1.349830,2.819896,0.000145
873.520000,-0.378843,0.110001,0.164510,1.349966,2.819879,0.000115
873.528000,-0.379083,0.109996,0.164558,1.349967,2.819929,0.000084
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.536000,-0.379327,0.109994,0.164582,1.349871,2.819993,0.000137
873.592000,-0.381047,0.110002,0.164786,1.349930,2.819968,0.000090
873.600000,-0.381295,0.110000,0.164807,1.349914,2.819983,0.000150
873.608000,-0.381543,0.110008,0.164842,1.349976,2.819984,0.000111
873.616000,-0.381781,0.110001,0.164857,1.349862,2.819969,0.000119
873.624000,-0.382048,0.109998,0.164923,1.349919,2.820051,0.000089
873.632000,-0.382285,0.110006,0.164933,1.349934,2.819955,0.000131
873.640000,-0.382549,0.109992,0.164979,1.349906,2.820030,0.000008
873.648000,-0.382801,0.110031,0.165009,1.350043,2.819972,0.000065
873.656000,-0.383060,0.110002,0.165044,1.349923,2.819988,0.000075
873.664000,-0.383317,0.110011,0.165100,1.349940,2.820029,0.000043
873.672000,-0.383567,0.110014,0.165140,1.350014,2.820013,0.000012
873.680000,-0.383828,0.109997,0.165197,1.349938,2.820163,-0.000043
873.688000,-0.384089,0.110017,0.165227,1.350007,2.820180,-0.000035
873.696000,-0.384361,0.110003,0.165269,1.350035,2.820244,-0.000064
873.704000,-0.384617,0.109992,0.165318,1.350000,2.820263,-0.000105
873.712000,-0.384854,0.110031,0.165351,1.350057,2.820170,0.000002
873.720000,-0.385092,0.109993,0.165375,1.349913,2.820093,0.000002
873.728000,-0.385330,0.110007,0.165385,1.349922,2.819945,0.000101
873.736000,-0.385585,0.110010,0.165444,1.349858,2.820031,0.000043
873.744000,-0.385854,0.109993,0.165486,1.349877,2.820119,0.000022
873.752000,-0.386105,0.110022,0.165534,1.349989,2.820096,-0.000061
873.760000,-0.386347,0.110004,0.165568,1.349961,2.820045,0.000007
873.768000,-0.386596,0.110000,0.165621,1.349923,2.820059,0.000033
873.776000,-0.386843,0.110010,0.165658,1.349900,2.820017,0.000091
873.784000,-0.387109,0.109985,0.165712,1.349846,2.820086,0.000044
873.792000,-0.387353,0.110012,0.165747,1.349914,2.820013,0.000051
873.800000,-0.387613,0.109998,0.165808,1.349889,2.820056,0.000053
873.808000,-0.387872,0.109994,0.165861,1.349843,2.820097,0.000063
873.816000,-0.388109,0.110028,0.165899,1.349965,2.820009,0.000104
873.824000,-0.388358,0.109987,0.165923,1.349719,2.819980,0.000145
873.832000,-0.388618,0.110019,0.166004,1.349968,2.819945,0.000088
873.840000,-0.388880,0.110006,0.166058,1.349860,2.820027,0.000090
873.848000,-0.389138,0.110000,0.166126,1.349908,2.820048,0.000042
873.856000,-0.389383,0.110011,0.166163,1.349904,2.820003,0.000116
873.864000,-0.389632,0.110011,0.166237,1.349941,2.820004,0.000127
873.872000,-0.389886,0.109994,0.166282,1.349812,2.820002,0.000109
873.880000,-0.390137,0.109997,0.166357,1.349839,2.820020,0.000069
873.888000,-0.390370,0.109990,0.166398,1.349745,2.819964,0.000203
873.896000,-0.390624,0.110007,0.166461,1.349849,2.819928,0.000153
873.904000,-0.390882,0.109999,0.166556,1.349832,2.820032,0.000131
873.912000,-0.391142,0.109979,0.166614,1.349772,2.820045,0.000123
873.920000,-0.391380,0.109995,0.166666,1.349769,2.820000,0.000114
873.928000,-0.391619,0.109999,0.166737,1.349771,2.819971,0.000115
873.936000,-0.391861,0.110025,0.166784,1.349865,2.819872,0.000215
873.944000,-0.392132,0.109996,0.166882,1.349743,2.820016,0.000159
873.952000,-0.392379,0.109988,0.166953,1.349793,2.820000,0.000094
873.960000,-0.392618,0.109997,0.167002,1.349707,2.819959,0.000151
873.968000,-0.392862,0.109987,0.167076,1.349706,2.819924,0.000177
873.976000,-0.393125,0.109978,0.167155,1.349688,2.819982,0.000145
873.984000,-0.393380,0.110002,0.167254,1.349841,2.820047,0.000073
873.992000,-0.393618,0.109991,0.167307,1.349772,2.820045,0.000183
874.000000,-0.393863,0.109994,0.167371,1.349838,2.820015,0.000143
874.008000,-0.394100,0.109992,0.167452,1.349812,2.819970,0.000142
874.016000,-0.394345,0.109978,0.167544,1.349732,2.819991,0.000177
874.024000,-0.394573,0.110008,0.167610,1.349791,2.819863,0.000184
874.032000,-0.394817,0.109968,0.167668,1.349632,2.819887,0.000202
874.040000,-0.395059,0.109999,0.167757,1.349711,2.819969,0.000162
874.048000,-0.395290,0.109994,0.167817,1.349756,2.819901,0.000197
874.056000,-0.395539,0.109981,0.167919,1.349708,2.819986,0.000200
874.064000,-0.395773,0.110005,0.168005,1.349806,2.819941,0.000200
874.072000,-0.396004,0.109983,0.168089,1.349747,2.819959,0.000169
874.080000,-0.396246,0.109995,0.168164,1.349786,2.819918,0.000144
874.088000,-0.396475,0.110002,0.168252,1.349715,2.819953,0.000187
874.096000,-0.396706,0.109979,0.168340,1.349658,2.819976,0.000215
874.104000,-0.396938,0.109975,0.168402,1.349563,2.819921,0.000306
874.112000,-0.397163,0.109997,0.168490,1.349703,2.819874,0.000275
874.120000,-0.397401,0.109971,0.168626,1.349651,2.819996,0.000171
874.128000,-0.397642,0.109977,0.168708,1.349662,2.819986,0.000197
874.136000,-0.397876,0.109977,0.168817,1.349722,2.820037,0.000167
874.144000,-0.398109,0.109981,0.168921,1.349694,2.820117,0.000103
874.152000,-0.398336,0.110000,0.169016,1.349754,2.820078,0.000112
874.160000,-0.398584,0.109987,0.169137,1.349819,2.820139,-0.000009
874.168000,-0.398797,0.110003,0.169211,1.349732,2.820098,0.000090
874.176000,-0.399020,0.109994,0.169290,1.349680,2.820046,0.000166
874.184000,-0.399247,0.109970,0.169413,1.349687,2.820117,0.000121
874.192000,-0.399461,0.109999,0.169502,1.349819,2.820056,0.000122
874.200000,-0.399677,0.109988,0.169614,1.349638,2.820126,0.000116
874.208000,-0.399888,0.109995,0.169687,1.349703,2.820013,0.000218
874.216000,-0.400112,0.110004,0.169794,1.349780,2.820013,0.000195
874.224000,-0.400331,0.109996,0.169886,1.349676,2.820023,0.000163
874.232000,-0.400541,0.110001,0.170014,1.349787,2.820008,0.000142
874.240000,-0.400739,0.110011,0.170088,1.349772,2.819903,0.000243
874.248000,-0.400954,0.109977,0.170209,1.349675,2.819976,0.000230
874.256000,-0.401172,0.110000,0.170325,1.349775,2.820020,0.000150
874.264000,-0.401400,0.109985,0.170438,1.349739,2.820129,0.000071
874.272000,-0.401603,0.109981,0.170537,1.349653,2.820094,0.000148
874.280000,-0.401810,0.109997,0.170664,1.349774,2.820056,0.000075
874.288000,-0.402016,0.109980,0.170754,1.349613,2.820086,0.000279
874.296000,-0.402239,0.109997,0.170898,1.349788,2.820154,0.000116
874.304000,-0.402434,0.110003,0.171002,1.349810,2.820129,0.000153
874.312000,-0.402653,0.110001,0.171126,1.349846,2.820214,0.000066
874.320000,-0.402859,0.110020,0.171238,1.349895,2.820199,0.000043
874.328000,-0.403059,0.109994,0.171352,1.349785,2.820200,0.000063
874.336000,-0.403257,0.110012,0.171463,1.349866,2.820165,0.000023
874.344000,-0.403457,0.109996,0.171561,1.349826,2.820180,0.000011
874.352000,-0.403666,0.109999,0.171660,1.349928,2.820145,-0.000036
874.360000,-0.403843,0.109993,0.171754,1.349932,2.819997,0.000050
874.368000,-0.404039,0.109982,0.171852,1.349861,2.819991,0.000061
874.376000,-0.404231,0.110008,0.171962,1.349921,2.819958,0.000089
874.384000,-0.404434,0.109981,0.172062,1.349800,2.820019,0.000051
874.392000,-0.404621,0.109990,0.172166,1.349893,2.819923,0.000071
874.400000,-0.404816,0.109991,0.172302,1.349827,2.820058,0.000026
874.408000,-0.405007,0.109988,0.172416,1.349827,2.820072,0.000064
874.416000,-0.405193,0.110010,0.172531,1.349916,2.820055,0.000093
874.424000,-0.405371,0.109996,0.172634,1.349822,2.820048,0.000156
874.432000,-0.405552,0.109998,0.172721,1.349851,2.819948,0.000158
874.440000,-0.405744,0.109999,0.172854,1.349889,2.819998,0.000139
874.448000,-0.405932,0.109987,0.172976,1.349846,2.820009,0.000109
874.456000,-0.406117,0.109987,0.173073,1.349811,2.819992,0.000138
874.464000,-0.406296,0.109977,0.173194,1.349836,2.820014,0.000102
874.472000,-0.406479,0.109995,0.173314,1.349812,2.820021,0.000088
874.480000,-0.406659,0.109989,0.173433,1.349870,2.820026,0.000052
874.488000,-0.406839,0.109979,0.173558,1.349729,2.820091,0.000039
874.496000,-0.407013,0.110003,0.173654,1.349889,2.820004,0.000052
874.504000,-0.407204,0.109990,0.173772,1.349780,2.820094,0.000074
874.512000,-0.407365,0.109997,0.173888,1.349840,2.820016,0.000052
874.520000,-0.407533,0.110001,0.173977,1.349832,2.819968,0.000073
874.528000,-0.407709,0.109980,0.174106,1.349750,2.820070,-0.000004
874.536000,-0.407885,0.109996,0.174233,1.349882,2.820099,-0.000038
874.544000,-0.408056,0.109968,0.174345,1.349743,2.820126,0.000017
874.552000,-0.408201,0.110003,0.174434,1.349831,2.819937,0.000144
874.560000,-0.408359,0.109999,0.174530,1.349729,2.819911,0.000222
874.568000,-0.408535,0.109969,0.174634,1.349626,2.819969,0.000205
874.576000,-0.408702,0.109990,0.174767,1.349755,2.819993,0.000194
874.584000,-0.408863,0.109985,0.174874,1.349720,2.820018,0.000175
874.592000,-0.409023,0.109990,0.174978,1.349719,2.819986,0.000205
874.600000,-0.409168,0.110003,0.175075,1.349752,2.819854,0.000250
874.608000,-0.409342,0.109970,0.175211,1.349663,2.819942,0.000165
874.616000,-0.409505,0.109973,0.175347,1.349683,2.820038,0.000038
874.624000,-0.409659,0.109982,0.175459,1.349676,2.820080,0.000103
874.632000,-0.409817,0.109969,0.175577,1.349727,2.820029,0.000068
874.640000,-0.409954,0.110007,0.175678,1.349790,2.819959,0.000164
874.648000,-0.410123,0.109982,0.175794,1.349722,2.820001,0.000062
874.680000,-0.410732,0.109988,0.176257,1.349732,2.820033,0.000070
874.688000,-0.410872,0.110004,0.176360,1.349776,2.820008,0.000101
874.696000,-0.411026,0.110000,0.176487,1.349826,2.820041,0.000093
874.704000,-0.411184,0.109997,0.176620,1.349840,2.820127,0.000059
874.712000,-0.411340,0.109966,0.176741,1.349768,2.820206,0.000018
874.720000,-0.411477,0.110003,0.176867,1.349924,2.820154,-0.000052
874.720000,-0.411477,0.110003,0.176867,1.349924,2.820154,-0.000052
874.720000,-0.411477,0.110003,0.176867,1.349924,2.820154,-0.000052
874.720000,-0.411477,0.110003,0.176867,1.349924,2.820154,-0.000052
874.720000,-0.411477,0.110003,0.176867,1.349924,2.820154,-0.000052
874.720000,-0.411477,0.110003,0.176867,1.349924,2.820154,-0.000052
874.768000,-0.412301,0.109992,0.177478,1.349944,2.819931,0.000087
874.768000,-0.412301,0.109992,0.177478,1.349944,2.819931,0.000087
874.784000,-0.412574,0.110008,0.177711,1.349958,2.819943,0.000009
874.792000,-0.412716,0.109997,0.177810,1.349926,2.819932,0.000099
874.800000,-0.412850,0.109999,0.177897,1.349933,2.819830,0.000113
874.808000,-0.412999,0.109995,0.178045,1.349970,2.819965,0.000039
874.816000,-0.413135,0.109998,0.178138,1.349873,2.819991,0.000103
874.824000,-0.413253,0.110018,0.178261,1.350016,2.819998,0.000062
874.832000,-0.413391,0.110001,0.178374,1.349948,2.820087,0.000096
874.840000,-0.413510,0.110014,0.178475,1.349957,2.820032,0.000078
874.848000,-0.413631,0.109992,0.178561,1.349863,2.819937,0.000143
874.856000,-0.413746,0.110023,0.178662,1.349914,2.819886,0.000190
874.864000,-0.413878,0.110012,0.178784,1.349870,2.819936,0.000140
874.872000,-0.414000,0.109980,0.178864,1.349757,2.819885,0.000181
874.880000,-0.414141,0.109999,0.178993,1.349865,2.820035,0.000116
874.888000,-0.414259,0.110009,0.179121,1.349918,2.820072,0.000084
874.896000,-0.414386,0.109995,0.179188,1.349862,2.820008,0.000073
874.904000,-0.414505,0.110019,0.179317,1.349974,2.819994,0.000014
874.912000,-0.414634,0.109980,0.179433,1.349854,2.820062,0.000040
874.920000,-0.414742,0.110025,0.179535,1.349988,2.819965,0.000071
874.928000,-0.414873,0.109999,0.179605,1.349876,2.819999,0.000055
874.936000,-0.414987,0.109995,0.179709,1.349826,2.820038,0.000055
874.944000,-0.415105,0.110025,0.179834,1.349984,2.820073,-0.000010
874.952000,-0.415228,0.109997,0.179913,1.349912,2.820022,-0.000002
874.960000,-0.415340,0.109997,0.180018,1.349868,2.820030,-0.000003
874.968000,-0.415456,0.109996,0.180113,1.349818,2.820027,0.000004
874.976000,-0.415567,0.110000,0.180222,1.349877,2.820032,0.000056
874.984000,-0.415685,0.110004,0.180325,1.349835,2.820086,0.000022
874.992000,-0.415799,0.110005,0.180430,1.349916,2.820050,0.000032
875.000000,-0.415896,0.110009,0.180506,1.349900,2.819985,0.000073
875.008000,-0.416006,0.110003,0.180600,1.349836,2.820037,0.000133
875.016000,-0.416113,0.110007,0.180703,1.349854,2.820003,0.000141
875.024000,-0.416233,0.110012,0.180823,1.349897,2.820100,0.000051
875.032000,-0.416343,0.110002,0.180893,1.349776,2.820077,0.000117
875.040000,-0.416443,0.110001,0.180969,1.349788,2.819985,0.000166
875.048000,-0.416551,0.110008,0.181073,1.349869,2.819992,0.000168
875.056000,-0.416658,0.110010,0.181186,1.349888,2.820041,0.000078
875.064000,-0.416764,0.109999,0.181247,1.349750,2.819981,0.000134
875.072000,-0.416870,0.110016,0.181354,1.349815,2.820000,0.000152
875.080000,-0.416980,0.109994,0.181426,1.349706,2.819956,0.000168
875.088000,-0.417094,0.110001,0.181541,1.349831,2.819970,0.000170
875.096000,-0.417188,0.110003,0.181635,1.349803,2.819965,0.000112
875.104000,-0.417297,0.109983,0.181725,1.349749,2.819994,0.000123
875.112000,-0.417406,0.109996,0.181821,1.349834,2.819965,0.000064
875.120000,-0.417510,0.110003,0.181892,1.349783,2.819956,0.000138
875.128000,-0.417607,0.110003,0.182010,1.349806,2.820015,0.000083
875.128000,-0.417607,0.110003,0.182010,1.349806,2.820015,0.000083
875.144000,-0.417826,0.109976,0.182178,1.349790,2.820001,0.000061
875.152000,-0.417917,0.110007,0.182265,1.349910,2.819960,0.000061
875.160000,-0.418019,0.109991,0.182382,1.349918,2.819990,0.000030
875.168000,-0.418119,0.109996,0.182474,1.349906,2.820017,0.000007
875.176000,-0.418215,0.109997,0.182565,1.349935,2.820003,0.000041
875.184000,-0.418307,0.109996,0.182652,1.349949,2.819999,0.000010
875.192000,-0.418403,0.110016,0.182731,1.350086,2.819950,0.000012
875.200000,-0.418507,0.110002,0.182831,1.350040,2.820036,-0.000019
875.208000,-0.418605,0.110009,0.182909,1.350064,2.820009,0.000024
875.216000,-0.418711,0.109983,0.182983,1.349888,2.820044,0.000049
875.224000,-0.418795,0.110000,0.183068,1.349919,2.819991,0.000109
875.232000,-0.418881,0.110001,0.183146,1.349886,2.819934,0.000192
875.240000,-0.418970,0.109999,0.183233,1.349848,2.819951,0.000143
875.248000,-0.419068,0.110012,0.183322,1.349955,2.819969,0.000171
875.256000,-0.419160,0.110006,0.183404,1.349910,2.819971,0.000156
875.264000,-0.419262,0.110000,0.183473,1.349952,2.819979,0.000109
875.272000,-0.419346,0.110010,0.183558,1.349995,2.819950,0.000127
875.280000,-0.419444,0.109999,0.183656,1.349878,2.820059,0.000062
875.288000,-0.419543,0.109998,0.183731,1.349933,2.820055,0.000039
875.296000,-0.419628,0.109995,0.183814,1.349852,2.820069,0.000090
875.304000,-0.419716,0.109990,0.183874,1.349843,2.819975,0.000149
875.312000,-0.419802,0.110014,0.183966,1.349973,2.819911,0.000142
875.320000,-0.419882,0.110005,0.184037,1.349887,2.819957,0.000153
875.328000,-0.419977,0.109994,0.184118,1.349846,2.820010,0.000123
875.336000,-0.420071,0.110001,0.184209,1.349903,2.820052,0.000109
875.344000,-0.420167,0.110002,0.184256,1.349837,2.820052,0.000143
875.352000,-0.420239,0.110009,0.184347,1.349886,2.819991,0.000120
875.360000,-0.420335,0.110008,0.184415,1.349890,2.820006,0.000080
875.368000,-0.420425,0.109982,0.184513,1.349844,2.820052,0.000058
875.376000,-0.420510,0.109997,0.184579,1.349848,2.820028,0.000169
875.384000,-0.420602,0.109981,0.184682,1.349856,2.820096,-0.000012
875.392000,-0.420681,0.110009,0.184755,1.349951,2.820043,0.000048
875.400000,-0.420763,0.109999,0.184807,1.349831,2.820020,0.000116
875.408000,-0.420846,0.110002,0.184880,1.349845,2.820013,0.000067
875.416000,-0.420932,0.110008,0.184954,1.349994,2.819945,0.000079
875.424000,-0.421024,0.109998,0.185021,1.349786,2.820038,0.000096
875.432000,-0.421113,0.110005,0.185116,1.349920,2.820067,0.000067
875.440000,-0.421193,0.110014,0.185182,1.349921,2.820035,0.000061
875.448000,-0.421279,0.109995,0.185245,1.349805,2.820060,0.000012
875.456000,-0.421360,0.109995,0.185320,1.349886,2.820021,0.000006
875.464000,-0.421445,0.110003,0.185390,1.349880,2.820020,0.000084
875.472000,-0.421528,0.109994,0.185467,1.349809,2.820095,0.000070
875.480000,-0.421605,0.110006,0.185537,1.349890,2.820013,0.000030
875.488000,-0.421689,0.109992,0.185628,1.349858,2.820086,0.000026
875.496000,-0.421771,0.109997,0.185696,1.349900,2.820053,0.000028
875.504000,-0.421857,0.110001,0.185762,1.349866,2.820078,0.000097
875.512000,-0.421938,0.110004,0.185828,1.349906,2.820041,0.000082
875.520000,-0.422025,0.110015,0.185903,1.349926,2.820047,0.000084
875.528000,-0.422104,0.110022,0.185978,1.349976,2.820033,0.000112
875.536000,-0.422194,0.109992,0.186062,1.349928,2.820072,0.000116
875.544000,-0.422277,0.109988,0.186128,1.349888,2.820084,0.000135
875.552000,-0.422345,0.109999,0.186172,1.349833,2.819978,0.000134
875.560000,-0.422429,0.110022,0.186262,1.349965,2.820003,0.000129
875.568000,-0.422522,0.110002,0.186330,1.349901,2.820050,0.000132
875.576000,-0.422594,0.110016,0.186395,1.349943,2.819974,0.000142
875.584000,-0.422679,0.110001,0.186497,1.349981,2.820063,0.000064
875.592000,-0.422755,0.110009,0.186543,1.349945,2.820036,0.000065
875.600000,-0.422830,0.110015,0.186596,1.349973,2.820016,0.000084
875.608000,-0.422917,0.110013,0.186708,1.350055,2.820107,-0.000052
875.616000,-0.422996,0.109985,0.186713,1.349884,2.820061,0.000091
875.624000,-0.423065,0.110010,0.186797,1.349974,2.820041,0.000068
875.632000,-0.423130,0.110009,0.186832,1.349914,2.819966,0.000111
875.640000,-0.423217,0.110003,0.186893,1.349916,2.820024,0.000148
875.648000,-0.423287,0.110002,0.186956,1.349936,2.819983,0.000059
875.656000,-0.423375,0.110001,0.187012,1.349923,2.820005,0.000020
875.664000,-0.423449,0.110002,0.187068,1.349900,2.820009,0.000040
875.672000,-0.423529,0.110016,0.187164,1.350020,2.820093,0.000020
875.680000,-0.423611,0.109999,0.187234,1.349973,2.820132,-0.000018
875.688000,-0.423684,0.110003,0.187292,1.349912,2.820143,-0.000033
875.696000,-0.423753,0.110000,0.187339,1.349906,2.820096,0.000037
875.704000,-0.423828,0.110000,0.187399,1.349890,2.820072,0.000072
875.712000,-0.423895,0.109988,0.187441,1.349811,2.820002,0.000098
875.720000,-0.423972,0.109999,0.187529,1.349914,2.820051,0.000045
875.728000,-0.424042,0.110010,0.187593,1.349940,2.820069,0.000040
875.736000,-0.424119,0.110004,0.187623,1.349892,2.820018,0.000083
875.744000,-0.424209,0.109984,0.187714,1.349817,2.820172,-0.000004
875.752000,-0.424268,0.110020,0.187740,1.349946,2.820056,0.000048
875.760000,-0.424351,0.110004,0.187814,1.349913,2.820124,-0.000015
875.768000,-0.424424,0.110010,0.187875,1.349926,2.820157,-0.000027
875.776000,-0.424509,0.109988,0.187929,1.349837,2.820194,-0.000050
875.784000,-0.424575,0.109999,0.188019,1.349993,2.820183,-0.000078
875.792000,-0.424650,0.110010,0.188066,1.350031,2.820181,-0.000075
875.800000,-0.424709,0.109990,0.188106,1.349975,2.820117,0.000004
875.808000,-0.424775,0.110006,0.188146,1.349996,2.820035,-0.000038
875.816000,-0.424849,0.110004,0.188222,1.349976,2.820132,-0.000041
875.824000,-0.424910,0.110004,0.188253,1.349943,2.820027,0.000036
875.832000,-0.424991,0.110019,0.188315,1.350027,2.820034,-0.000003
875.840000,-0.425065,0.110010,0.188358,1.350044,2.820035,0.000026
875.848000,-0.425130,0.110018,0.188402,1.350006,2.820004,0.000012
875.856000,-0.425214,0.109982,0.188471,1.349920,2.820092,-0.000025
875.864000,-0.425283,0.110004,0.188520,1.349959,2.820090,-0.000023
875.872000,-0.425349,0.110011,0.188563,1.350001,2.820057,0.000022
875.880000,-0.425427,0.109993,0.188641,1.349960,2.820148,-0.000073
875.888000,-0.425492,0.110003,0.188684,1.350065,2.820072,-0.000062
875.896000,-0.425551,0.109999,0.188736,1.350062,2.820031,-0.000016
875.904000,-0.425622,0.110005,0.188776,1.350042,2.820038,0.000020
875.912000,-0.425695,0.109994,0.188819,1.350016,2.820037,0.000107
875.920000,-0.425758,0.110007,0.188858,1.350056,2.819997,0.000178
875.928000,-0.425834,0.110018,0.188944,1.350086,2.820107,0.000107
875.936000,-0.425907,0.110017,0.188997,1.350085,2.820112,0.000077
875.944000,-0.425971,0.110026,0.189057,1.350135,2.820094,0.000047
875.952000,-0.426045,0.110006,0.189104,1.350062,2.820121,0.000067
875.960000,-0.426111,0.110013,0.189137,1.350056,2.820070,0.000036
875.968000,-0.426174,0.110006,0.189184,1.350040,2.820046,0.000115
875.976000,-0.426253,0.110006,0.189250,1.350077,2.820128,0.000061
875.984000,-0.426318,0.110001,0.189279,1.350129,2.820066,0.000082
875.992000,-0.426377,0.110024,0.189323,1.350172,2.820033,0.000042
876.000000,-0.426453,0.110016,0.189387,1.350111,2.820085,0.000063
876.008000,-0.426516,0.110007,0.189412,1.350048,2.820048,0.000124
876.040000,-0.426791,0.110013,0.189626,1.350037,2.820090,0.000012
876.056000,-0.426929,0.109998,0.189695,1.350003,2.820074,0.000045
