timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2236.584000,-0.382109,0.110022,0.204352,1.350062,2.820020,0.000298,-0.011115,0.000039,-0.007016,0.000125,0.009214,-0.000141
2236.584000,-0.382109,0.110022,0.204352,1.350062,2.820020,0.000298,-0.011115,0.000039,-0.007016,0.000125,0.009214,-0.000141
2236.600000,-0.382258,0.110027,0.204212,1.350090,2.819848,0.000312,-0.010065,0.000029,-0.007346,0.000157,-0.003815,0.000010
2236.608000,-0.382355,0.110015,0.204191,1.350063,2.820004,0.000251,-0.011373,0.000039,-0.006184,0.000111,0.012013,-0.000150
2236.616000,-0.382445,0.110013,0.204124,1.350070,2.820011,0.000197,-0.010654,0.000030,-0.006643,0.000132,0.000595,-0.000046
2236.624000,-0.382518,0.110025,0.204081,1.350124,2.819989,0.000251,-0.010374,0.000029,-0.006119,0.000140,0.000274,-0.000026
2236.632000,-0.382596,0.110030,0.204001,1.350150,2.819904,0.000212,-0.010492,0.000038,-0.007065,0.000148,0.005437,-0.000121
2236.640000,-0.382684,0.110027,0.203955,1.350103,2.820020,0.000268,-0.009549,0.000035,-0.008245,0.000185,-0.003489,-0.000048
2236.648000,-0.382754,0.110021,0.203912,1.350059,2.820010,0.000264,-0.009577,0.000030,-0.007228,0.000175,-0.004644,-0.000001
2236.648000,-0.382754,0.110021,0.203912,1.350059,2.820010,0.000264,-0.009577,0.000030,-0.007228,0.000175,-0.004644,-0.000001
2236.656000,-0.382829,0.110023,0.203813,1.350041,2.819838,0.000340,-0.010278,0.000027,-0.007065,0.000146,-0.004030,-0.000002
2236.664000,-0.382921,0.110020,0.203784,1.350037,2.819952,0.000279,-0.010847,0.000030,-0.006036,0.000123,0.003447,-0.000086
2236.680000,-0.383071,0.110022,0.203662,1.350056,2.819809,0.000318,-0.010310,0.000028,-0.006127,0.000141,-0.000560,-0.000040
2236.688000,-0.383156,0.110026,0.203603,1.350035,2.819806,0.000405,-0.009840,0.000028,-0.006659,0.000161,-0.003757,-0.000017
2236.696000,-0.383237,0.110022,0.203565,1.350080,2.819806,0.000302,-0.011186,0.000031,-0.004156,0.000102,0.009578,-0.000103
2236.704000,-0.383327,0.110025,0.203520,1.350066,2.819859,0.000348,-0.011099,0.000025,-0.004599,0.000057,0.006736,-0.000083
2236.712000,-0.383414,0.110018,0.203492,1.350080,2.819881,0.000261,-0.009627,0.000024,-0.006582,0.000098,-0.003153,-0.000024
2236.712000,-0.383414,0.110018,0.203492,1.350080,2.819881,0.000261,-0.009627,0.000024,-0.006582,0.000098,-0.003153,-0.000024
2236.720000,-0.383499,0.110014,0.203461,1.350050,2.819947,0.000241,-0.010739,0.000019,-0.004229,0.000019,0.004866,-0.000049
2236.720000,-0.383499,0.110014,0.203461,1.350050,2.819947,0.000241,-0.010739,0.000019,-0.004229,0.000019,0.004866,-0.000049
2236.720000,-0.383499,0.110014,0.203461,1.350050,2.819947,0.000241,-0.010739,0.000019,-0.004229,0.000019,0.004866,-0.000049
2236.720000,-0.383499,0.110014,0.203461,1.350050,2.819947,0.000241,-0.010739,0.000019,-0.004229,0.000019,0.004866,-0.000049
2236.720000,-0.383499,0.110014,0.203461,1.350050,2.819947,0.000241,-0.010739,0.000019,-0.004229,0.000019,0.004866,-0.000049
2236.760000,-0.383892,0.110035,0.203249,1.350137,2.819930,0.000177,-0.010933,0.000013,-0.005012,-0.000079,0.004453,-0.000094
2236.768000,-0.383997,0.110022,0.203202,1.350067,2.820039,0.000140,-0.010682,0.000013,-0.005411,-0.000257,0.004556,0.012187
2236.784000,-0.384150,0.110022,0.203087,1.349833,2.820017,0.000219,-0.010489,0.000008,-0.005190,-0.000201,0.002032,0.006521
2236.792000,-0.384227,0.110021,0.203049,1.349873,2.820009,0.000207,-0.009520,0.000009,-0.006555,-0.000126,-0.003874,0.004298
2236.800000,-0.384305,0.110044,0.202986,1.349890,2.819951,0.000234,-0.009255,0.000008,-0.007310,-0.000116,-0.006741,0.002727
2236.808000,-0.384395,0.110019,0.202944,1.349822,2.820023,0.000265,-0.010182,0.000005,-0.005873,-0.000148,-0.001565,0.001942
2236.816000,-0.384468,0.110030,0.202918,1.349875,2.820039,0.000169,-0.011163,0.000008,-0.003907,-0.000185,0.008782,0.001444
2236.824000,-0.384563,0.110031,0.202891,1.349925,2.820055,0.000156,-0.011207,0.000004,-0.003282,-0.000212,0.008780,0.001176
2236.832000,-0.384650,0.110009,0.202856,1.349843,2.820099,0.000170,-0.010715,0.000003,-0.004491,-0.000186,0.003669,0.000985
2236.840000,-0.384735,0.110026,0.202824,1.349879,2.820123,0.000114,-0.010080,0.000004,-0.004701,-0.000158,0.001755,0.000858
2236.848000,-0.384812,0.110023,0.202771,1.349889,2.820056,0.000193,-0.010741,0.000002,-0.004294,-0.000185,0.003475,0.000731
2236.856000,-0.384909,0.110017,0.202753,1.349914,2.820145,0.000098,-0.011264,0.000001,-0.003862,-0.000207,0.005176,0.000628
2236.864000,-0.384992,0.110031,0.202724,1.350013,2.820133,0.000068,-0.010191,0.000004,-0.004449,-0.000160,0.002008,0.000575
2236.872000,-0.385069,0.110024,0.202685,1.349976,2.820141,0.000132,-0.010224,0.000003,-0.005286,-0.000157,-0.000366,0.000507
2236.880000,-0.385154,0.110019,0.202631,1.349831,2.820180,0.000126,-0.010365,0.000003,-0.004777,-0.000164,0.001168,0.000456
2236.888000,-0.385230,0.110026,0.202581,1.349945,2.820064,0.000121,-0.010617,0.000002,-0.004382,-0.000176,0.002548,0.000404
2236.896000,-0.385315,0.110022,0.202542,1.349960,2.820050,0.000141,-0.010624,0.000002,-0.003792,-0.000178,0.004158,0.000354
2236.904000,-0.385410,0.110023,0.202534,1.349909,2.820198,0.000072,-0.010470,0.000003,-0.004638,-0.000168,0.001575,0.000336
2236.912000,-0.385483,0.110020,0.202465,1.349901,2.820092,0.000183,-0.010484,0.000002,-0.004410,-0.000170,0.001704,0.000317
2236.920000,-0.385570,0.110010,0.202469,1.349919,2.820214,0.000090,-0.010696,0.000001,-0.003331,-0.000182,0.004982,0.000262
2236.928000,-0.385649,0.110025,0.202417,1.349927,2.820142,0.000150,-0.010543,0.000002,-0.004259,-0.000172,0.002226,0.000244
2236.936000,-0.385745,0.110009,0.202402,1.349951,2.820189,0.000063,-0.009777,0.000001,-0.004933,-0.000140,-0.002630,0.000282
2236.944000,-0.385826,0.110028,0.202366,1.350022,2.820160,0.000075,-0.009684,0.000002,-0.004953,-0.000136,-0.002798,0.000260
2236.952000,-0.385895,0.110024,0.202306,1.349954,2.820096,0.000052,-0.009904,0.000002,-0.004499,-0.000147,-0.001125,0.000229
2236.960000,-0.385981,0.110013,0.202281,1.349902,2.820161,0.000082,-0.010623,0.000000,-0.003238,-0.000180,0.003870,0.000183
2236.968000,-0.386069,0.110013,0.202254,1.349975,2.820136,0.000070,-0.010984,-0.000000,-0.003553,-0.000193,0.003654,0.000176
2236.976000,-0.386144,0.110029,0.202219,1.349968,2.820120,0.000139,-0.009588,-0.000004,-0.004668,-0.000139,-0.007084,0.000251
2236.976000,-0.386144,0.110029,0.202219,1.349968,2.820120,0.000139,-0.009588,-0.000004,-0.004668,-0.000139,-0.007084,0.000251
2236.992000,-0.386309,0.110027,0.202145,1.349999,2.820091,0.000097,-0.010797,-0.000000,-0.003542,-0.000186,0.002609,0.000142
2236.992000,-0.386309,0.110027,0.202145,1.349999,2.820091,0.000097,-0.010797,-0.000000,-0.003542,-0.000186,0.002609,0.000142
2237.008000,-0.386485,0.110028,0.202105,1.349987,2.820147,0.000070,-0.009944,0.000011,-0.003737,-0.000009,-0.001159,0.000160
2237.008000,-0.386485,0.110028,0.202105,1.349987,2.820147,0.000070,-0.009944,0.000011,-0.003737,-0.000009,-0.001159,0.000160
2237.024000,-0.386650,0.110017,0.202032,1.349970,2.820152,0.000146,-0.010176,0.000008,-0.003715,-0.000014,-0.002614,-0.000348
2237.032000,-0.386729,0.110017,0.202007,1.349935,2.820120,0.000173,-0.009834,0.000004,-0.003466,-0.000006,-0.006487,-0.000291
2237.040000,-0.386816,0.110021,0.202009,1.350010,2.820190,0.000095,-0.010218,0.000011,-0.003731,-0.000012,-0.000021,-0.000381
2237.048000,-0.386892,0.110026,0.201947,1.349963,2.820128,0.000147,-0.010648,0.000011,-0.003126,-0.000031,0.003090,-0.000401
2237.056000,-0.386986,0.110022,0.201931,1.350020,2.820117,0.000150,-0.009987,0.000084,-0.003248,0.000969,-0.006110,-0.000275
2237.064000,-0.387062,0.110037,0.201925,1.350082,2.820156,0.000139,-0.010766,0.000090,-0.002486,0.000942,0.003016,-0.000366
2237.072000,-0.387154,0.110031,0.201896,1.350126,2.820158,0.000077,-0.010408,0.000093,-0.003140,0.000961,0.002561,-0.000382
2237.080000,-0.387228,0.110029,0.201853,1.350066,2.820119,0.000180,-0.009519,0.000091,-0.004437,0.000998,-0.004984,-0.000328
2237.080000,-0.387228,0.110029,0.201853,1.350066,2.820119,0.000180,-0.009519,0.000091,-0.004437,0.000998,-0.004984,-0.000328
2237.096000,-0.387385,0.110036,0.201781,1.350059,2.820054,0.000194,-0.010861,0.000092,-0.002748,0.000940,0.003711,-0.000383
2237.104000,-0.387469,0.110041,0.201745,1.350001,2.820061,0.000306,-0.010742,0.000083,-0.003119,0.000872,0.000375,-0.000354
2237.112000,-0.387555,0.110029,0.201719,1.350035,2.820002,0.000267,-0.009609,0.000072,-0.004897,0.000757,-0.006145,-0.000331
2237.120000,-0.387626,0.110043,0.201670,1.350037,2.819958,0.000312,-0.010589,0.000059,-0.002382,0.000564,0.002565,-0.000363
2237.128000,-0.387716,0.110030,0.201653,1.350031,2.819989,0.000308,-0.011700,0.000049,-0.000774,0.000395,0.010555,-0.000413
2237.128000,-0.387716,0.110030,0.201653,1.350031,2.819989,0.000308,-0.011700,0.000049,-0.000774,0.000395,0.010555,-0.000413
2237.144000,-0.387894,0.110017,0.201633,1.350014,2.820036,0.000207,-0.010376,0.000039,-0.003461,0.000315,0.001236,-0.000384
2237.152000,-0.387972,0.110028,0.201608,1.350060,2.820001,0.000252,-0.010101,0.000028,-0.002982,0.000246,-0.003126,-0.000315
2237.160000,-0.388056,0.110031,0.201599,1.349979,2.820091,0.000273,-0.010612,0.000022,-0.002015,0.000173,-0.000543,-0.000317
2237.168000,-0.388146,0.110020,0.201596,1.350004,2.820140,0.000102,-0.010998,0.000024,-0.002008,0.000116,0.005267,-0.000391
2237.176000,-0.388241,0.110030,0.201566,1.350131,2.820141,0.000157,-0.011805,0.000022,-0.000854,0.000056,0.011234,-0.000429
2237.184000,-0.388308,0.110023,0.201548,1.349957,2.820081,0.000124,-0.009975,0.000008,-0.002741,0.000076,-0.008016,-0.000247
2237.192000,-0.388397,0.110037,0.201548,1.350103,2.820165,0.000097,-0.011061,0.000016,-0.002920,0.000021,0.003272,-0.000396
2237.200000,-0.388504,0.110019,0.201524,1.350117,2.820234,0.000060,-0.010237,0.000003,-0.004083,0.000030,-0.005510,-0.000303
2237.208000,-0.388572,0.110022,0.201497,1.350026,2.820175,0.000103,-0.009492,0.000000,-0.003858,0.000032,-0.008175,-0.000263
2237.216000,-0.388670,0.110023,0.201461,1.350077,2.820190,0.000091,-0.010906,0.000002,-0.003265,-0.000044,0.001522,-0.000366
2237.224000,-0.388738,0.110030,0.201418,1.350048,2.820083,0.000126,-0.010616,-0.000007,-0.003158,-0.000065,-0.005783,-0.000270
2237.232000,-0.388835,0.110017,0.201397,1.350066,2.820079,0.000138,-0.010612,-0.000005,-0.002650,-0.000064,-0.002106,-0.000301
2237.240000,-0.388929,0.110021,0.201408,1.350099,2.820229,0.000019,-0.011800,-0.000002,-0.001077,-0.000135,0.009872,-0.000403
2237.248000,-0.389006,0.110029,0.201358,1.350099,2.820143,0.000155,-0.009965,-0.000016,-0.003189,-0.000094,-0.012508,-0.000187
2237.256000,-0.389090,0.110029,0.201368,1.350119,2.820139,0.000041,-0.011265,-0.000007,-0.001906,-0.000140,0.002577,-0.000337
2237.264000,-0.389187,0.110026,0.201348,1.350079,2.820228,0.000029,-0.011134,-0.000005,-0.001996,-0.000154,0.005640,-0.000380
2237.272000,-0.389275,0.110034,0.201347,1.350125,2.820234,-0.000018,-0.009940,-0.000012,-0.003184,-0.000112,-0.007619,-0.000226
2237.280000,-0.389339,0.110037,0.201299,1.350100,2.820095,0.000142,-0.011243,-0.000013,-0.001881,-0.000189,0.000942,-0.000292
2237.288000,-0.389433,0.110036,0.201278,1.350119,2.820132,0.000104,-0.011301,-0.000010,-0.001605,-0.000189,0.004628,-0.000331
2237.296000,-0.389526,0.110025,0.201280,1.350137,2.820170,0.000026,-0.010262,-0.000017,-0.002063,-0.000156,-0.006229,-0.000184
2237.304000,-0.389606,0.110017,0.201251,1.350035,2.820128,0.000018,-0.010074,-0.000016,-0.003220,-0.000164,-0.007000,-0.000211
2237.312000,-0.389698,0.110023,0.201232,1.350097,2.820169,0.000006,-0.011405,-0.000009,-0.002070,-0.000214,0.005664,-0.000335
2237.312000,-0.389698,0.110023,0.201232,1.350097,2.820169,0.000006,-0.011405,-0.000009,-0.002070,-0.000214,0.005664,-0.000335
2237.328000,-0.389861,0.110029,0.201187,1.350120,2.820083,0.000087,-0.010028,-0.000014,-0.003241,-0.000184,-0.004393,-0.000222
2237.328000,-0.389861,0.110029,0.201187,1.350120,2.820083,0.000087,-0.010028,-0.000014,-0.003241,-0.000184,-0.004393,-0.000222
2237.344000,-0.390029,0.110036,0.201144,1.350123,2.820043,0.000059,-0.009213,-0.000027,-0.003986,-0.000163,-0.019708,-0.000050
2237.352000,-0.390127,0.110017,0.201137,1.350100,2.820124,0.000006,-0.010837,-0.000015,-0.002140,-0.000220,0.000751,-0.000251
2237.360000,-0.390222,0.110030,0.201131,1.350191,2.820222,-0.000013,-0.011659,-0.000012,-0.001082,-0.000276,0.009388,-0.000304
2237.368000,-0.390302,0.110008,0.201118,1.350092,2.820191,-0.000028,-0.009061,-0.000033,-0.003909,-0.000185,-0.023729,0.000028
2237.376000,-0.390389,0.110011,0.201097,1.350083,2.820170,-0.000058,-0.011171,-0.000017,-0.001833,-0.000259,0.002059,-0.000234
2237.384000,-0.390483,0.110027,0.201104,1.350207,2.820252,-0.000119,-0.011379,-0.000011,-0.001043,-0.000264,0.009719,-0.000308
2237.384000,-0.390483,0.110027,0.201104,1.350207,2.820252,-0.000119,-0.011379,-0.000011,-0.001043,-0.000264,0.009719,-0.000308
2237.400000,-0.390650,0.110019,0.201064,1.350153,2.820226,-0.000055,-0.011272,-0.000015,-0.001303,-0.000263,0.005640,-0.000264
2237.408000,-0.390732,0.110032,0.201031,1.350121,2.820199,-0.000053,-0.009937,-0.000024,-0.002767,-0.000216,-0.010576,-0.000080
2237.408000,-0.390732,0.110032,0.201031,1.350121,2.820199,-0.000053,-0.009937,-0.000024,-0.002767,-0.000216,-0.010576,-0.000080
2237.424000,-0.390917,0.110023,0.201025,1.350189,2.820253,-0.000103,-0.011396,-0.000012,-0.002075,-0.000262,0.006009,-0.000269
2237.432000,-0.390996,0.110028,0.201002,1.350165,2.820161,-0.000019,-0.009660,-0.000029,-0.003512,-0.000207,-0.017440,-0.000015
2237.432000,-0.390996,0.110028,0.201002,1.350165,2.820161,-0.000019,-0.009660,-0.000029,-0.003512,-0.000207,-0.017440,-0.000015
2237.448000,-0.391175,0.110013,0.200969,1.350045,2.820252,-0.000054,-0.010756,-0.000016,-0.002607,-0.000239,-0.000280,-0.000206
2237.456000,-0.391243,0.110015,0.200932,1.350038,2.820110,0.000082,-0.010439,-0.000025,-0.002543,-0.000237,-0.009426,-0.000086
2237.464000,-0.391332,0.110016,0.200935,1.350109,2.820128,-0.000022,-0.010687,-0.000016,-0.002538,-0.000237,-0.000414,-0.000202
2237.472000,-0.391426,0.110025,0.200910,1.350106,2.820163,0.000031,-0.010984,-0.000019,-0.001124,-0.000258,0.001369,-0.000180
2237.480000,-0.391505,0.110030,0.200899,1.350118,2.820102,0.000084,-0.010113,-0.000023,-0.002884,-0.000222,-0.009401,-0.000074
2237.488000,-0.391595,0.110027,0.200864,1.350062,2.820110,0.000027,-0.011296,0.000017,-0.002476,0.000101,0.003465,-0.000220
2237.496000,-0.391682,0.110036,0.200865,1.350168,2.820070,0.000014,-0.010690,0.000007,-0.002114,0.000112,-0.005666,-0.000092
2237.504000,-0.391783,0.110009,0.200858,1.350026,2.820166,0.000009,-0.010906,0.000010,-0.001521,0.000106,-0.000149,-0.000144
2237.512000,-0.391867,0.110027,0.200869,1.350137,2.820224,0.000031,-0.011493,0.000017,-0.001528,0.000089,0.006581,-0.000230
2237.520000,-0.391953,0.110017,0.200836,1.350018,2.820190,0.000066,-0.009993,0.000005,-0.002837,0.000140,-0.010992,-0.000047
2237.528000,-0.392042,0.110016,0.200832,1.350114,2.820173,0.000021,-0.010865,0.000014,-0.001550,0.000111,0.002627,-0.000181
2237.528000,-0.392042,0.110016,0.200832,1.350114,2.820173,0.000021,-0.010865,0.000014,-0.001550,0.000111,0.002627,-0.000181
2237.544000,-0.392210,0.110026,0.200785,1.350060,2.820147,0.000084,-0.010617,0.000009,-0.001949,0.000115,-0.004324,-0.000104
2237.552000,-0.392305,0.110032,0.200774,1.350171,2.820157,0.000056,-0.011627,0.000060,-0.001626,0.000611,0.006286,-0.000222
2237.560000,-0.392387,0.110043,0.200775,1.350173,2.820203,0.000059,-0.010174,0.000053,-0.002845,0.000663,-0.007678,-0.000083
2237.568000,-0.392474,0.110036,0.200735,1.350093,2.820125,0.000194,-0.011186,0.000055,-0.001996,0.000624,-0.000185,-0.000127
2237.576000,-0.392560,0.110027,0.200703,1.350086,2.820109,0.000223,-0.011537,0.000058,-0.001209,0.000611,0.005907,-0.000180
2237.584000,-0.392653,0.110035,0.200696,1.350081,2.820098,0.000182,-0.010288,0.000049,-0.001968,0.000651,-0.008440,-0.000021
2237.592000,-0.392744,0.110031,0.200699,1.350094,2.820168,0.000146,-0.011377,0.000059,-0.001045,0.000616,0.006228,-0.000180
2237.600000,-0.392839,0.110019,0.200693,1.350113,2.820206,0.000067,-0.011298,0.000054,-0.001239,0.000615,0.001392,-0.000123
2237.608000,-0.392918,0.110042,0.200690,1.350116,2.820167,0.000084,-0.011143,0.000046,-0.000936,0.000545,-0.000837,-0.000086
2237.616000,-0.393025,0.110023,0.200709,1.350169,2.820320,-0.000042,-0.011348,0.000045,-0.001195,0.000427,0.006812,-0.000195
2237.624000,-0.393101,0.110036,0.200657,1.350167,2.820186,0.000126,-0.010123,0.000023,-0.001933,0.000388,-0.012774,0.000033
2237.632000,-0.393194,0.110029,0.200649,1.350128,2.820191,0.000087,-0.010878,0.000024,-0.001719,0.000272,-0.002401,-0.000095
2237.640000,-0.393276,0.110026,0.200643,1.350146,2.820228,0.000092,-0.010897,0.000023,-0.001271,0.000225,0.001779,-0.000136
2237.648000,-0.393361,0.110020,0.200612,1.350102,2.820136,0.000143,-0.010293,0.000010,-0.001892,0.000194,-0.009400,-0.000012
2237.656000,-0.393451,0.110028,0.200593,1.350111,2.820111,0.000128,-0.011306,0.000016,-0.000719,0.000112,0.005354,-0.000165
2237.664000,-0.393534,0.110044,0.200601,1.350164,2.820174,0.000083,-0.010536,0.000009,-0.002167,0.000095,-0.004324,-0.000087
2237.672000,-0.393630,0.110029,0.200602,1.350112,2.820198,0.000077,-0.009957,0.000005,-0.002701,0.000095,-0.008494,-0.000051
2237.680000,-0.393707,0.110027,0.200563,1.350109,2.820103,0.000096,-0.010857,0.000006,-0.001431,0.000012,0.001922,-0.000146
2237.688000,-0.393784,0.110027,0.200528,1.350041,2.820007,0.000197,-0.010066,-0.000005,-0.002849,0.000014,-0.012718,-0.000002
2237.696000,-0.393886,0.110032,0.200554,1.350144,2.820088,0.000102,-0.011164,0.000001,-0.001969,-0.000047,0.000047,-0.000139
2237.704000,-0.393979,0.110018,0.200530,1.350085,2.820096,0.000131,-0.011019,-0.000003,-0.001919,-0.000046,-0.003543,-0.000067
2237.712000,-0.394052,0.110025,0.200491,1.349977,2.820003,0.000264,-0.010739,-0.000005,-0.001252,-0.000041,-0.004856,-0.000029
2237.720000,-0.394152,0.110023,0.200500,1.350080,2.820043,0.000176,-0.011315,0.000002,-0.001680,-0.000053,0.002506,-0.000137
2237.728000,-0.394241,0.110019,0.200473,1.349996,2.820039,0.000220,-0.010694,-0.000003,-0.002347,-0.000032,-0.005412,-0.000056
2237.736000,-0.394328,0.110016,0.200453,1.349987,2.819976,0.000198,-0.011350,-0.000000,-0.000284,-0.000063,0.003743,-0.000109
2237.744000,-0.394419,0.110023,0.200472,1.350079,2.820038,0.000161,-0.011236,-0.000000,-0.001075,-0.000056,0.001447,-0.000104
2237.752000,-0.394511,0.110018,0.200464,1.350045,2.820053,0.000155,-0.011043,-0.000002,-0.000715,-0.000052,-0.000173,-0.000072
2237.760000,-0.394602,0.110012,0.200456,1.350047,2.820056,0.000126,-0.011576,0.000001,-0.000752,-0.000069,0.004568,-0.000134
2237.760000,-0.394602,0.110012,0.200456,1.350047,2.820056,0.000126,-0.011576,0.000001,-0.000752,-0.000069,0.004568,-0.000134
2237.776000,-0.394780,0.110026,0.200448,1.350117,2.820072,0.000099,-0.010714,-0.000000,-0.001529,-0.000034,-0.001645,-0.000079
2237.784000,-0.394874,0.110028,0.200448,1.350123,2.820127,0.000095,-0.010395,0.000001,-0.001716,-0.000020,-0.002411,-0.000076
2237.792000,-0.394952,0.110036,0.200415,1.350132,2.820057,0.000113,-0.011578,-0.000000,0.000120,-0.000075,0.004697,-0.000108
2237.800000,-0.395046,0.110011,0.200385,1.350007,2.820014,0.000156,-0.010491,-0.000003,-0.001570,-0.000028,-0.004741,-0.000041
2237.808000,-0.395137,0.110021,0.200414,1.350106,2.820090,0.000086,-0.011689,0.000001,-0.000698,-0.000075,0.003854,-0.000123
2237.816000,-0.395226,0.110023,0.200404,1.350082,2.820082,0.000030,-0.011323,-0.000003,-0.000544,-0.000065,-0.000182,-0.000066
2237.848000,-0.395578,0.110032,0.200364,1.350102,2.820036,0.000133,-0.010549,-0.000002,-0.001558,-0.000031,-0.004228,-0.000047
2237.856000,-0.395671,0.110026,0.200362,1.350105,2.820045,0.000119,-0.011215,0.000002,-0.000412,-0.000057,0.003825,-0.000115
2237.864000,-0.395762,0.110021,0.200337,1.350029,2.820056,0.000131,-0.011257,-0.000006,0.000017,-0.000091,0.000076,-0.000052
2237.872000,-0.395855,0.110013,0.200325,1.350033,2.820023,0.000167,-0.010977,-0.000005,-0.000562,-0.000098,0.000321,-0.000074
2237.880000,-0.395944,0.110015,0.200347,1.350058,2.820117,0.000046,-0.012363,-0.000003,0.001076,-0.000179,0.011681,-0.000169
2237.888000,-0.396033,0.110015,0.200342,1.350099,2.820072,0.000057,-0.009769,-0.000009,-0.002416,-0.000070,-0.009760,-0.000004
2237.896000,-0.396111,0.110030,0.200309,1.350116,2.820020,0.000101,-0.011348,-0.000005,-0.000914,-0.000155,0.003844,-0.000132
2237.904000,-0.396202,0.110030,0.200304,1.350123,2.819992,0.000112,-0.010650,-0.000015,-0.002161,-0.000134,-0.010249,0.000012
2237.912000,-0.396297,0.110024,0.200316,1.350085,2.820086,0.000032,-0.011267,-0.000010,-0.000443,-0.000181,0.002195,-0.000096
2237.920000,-0.396390,0.110023,0.200292,1.350109,2.820048,0.000043,-0.011725,-0.000009,-0.000932,-0.000197,0.002568,-0.000116
2237.928000,-0.396479,0.110014,0.200284,1.350029,2.820055,0.000079,-0.011056,-0.000016,-0.001696,-0.000197,-0.005355,-0.000014
2237.936000,-0.396580,0.110019,0.200296,1.350160,2.820110,-0.000007,-0.011333,-0.000008,-0.001241,-0.000201,0.003388,-0.000113
2237.944000,-0.396675,0.110003,0.200275,1.350008,2.820140,0.000078,-0.010857,-0.000016,-0.001012,-0.000191,-0.003572,-0.000015
2237.952000,-0.396754,0.110022,0.200254,1.350114,2.820057,0.000114,-0.012235,-0.000008,0.000779,-0.000244,0.011345,-0.000152
2237.960000,-0.396843,0.110028,0.200263,1.350100,2.820115,0.000093,-0.010492,-0.000015,-0.002296,-0.000173,-0.008293,0.000005
2237.968000,-0.396946,0.110030,0.200256,1.350084,2.820169,0.000096,-0.011997,0.000110,0.000003,0.001227,0.006207,-0.000090
2237.976000,-0.397030,0.110031,0.200252,1.350110,2.820178,0.000117,-0.010868,0.000106,-0.001131,0.001270,-0.003668,0.000002
2237.984000,-0.397120,0.110036,0.200226,1.350143,2.820119,0.000244,-0.011337,0.000245,-0.000707,0.002908,0.001644,-0.000031
2237.992000,-0.397203,0.110052,0.200239,1.350204,2.820159,0.000232,-0.010087,0.000243,-0.001820,0.002958,-0.006744,0.000041
2238.000000,-0.397297,0.110033,0.200236,1.350161,2.820156,0.000159,-0.010651,0.000245,-0.001562,0.002938,-0.002593,-0.000004
2238.008000,-0.397382,0.110015,0.200198,1.349997,2.820118,0.000253,-0.010915,0.000169,-0.001952,0.002018,-0.003421,-0.000017
2238.016000,-0.397466,0.110039,0.200208,1.350078,2.820113,0.000222,-0.010858,0.000122,-0.001761,0.001443,-0.003820,-0.000014
2238.024000,-0.397572,0.110022,0.200183,1.350103,2.820077,0.000191,-0.011556,0.000095,-0.000671,0.001055,0.003939,-0.000085
2238.032000,-0.397644,0.110034,0.200162,1.350071,2.820012,0.000301,-0.011005,0.000068,-0.001081,0.000830,-0.005481,0.000022
2238.040000,-0.397743,0.110021,0.200166,1.350052,2.820056,0.000188,-0.011573,0.000059,-0.000926,0.000623,0.002471,-0.000080
2238.048000,-0.397832,0.110029,0.200161,1.350103,2.820077,0.000234,-0.011106,0.000045,-0.000742,0.000495,-0.000109,-0.000043
2238.056000,-0.397906,0.110031,0.200143,1.350039,2.819987,0.000268,-0.011089,0.000033,-0.000801,0.000394,-0.004615,0.000014
2238.064000,-0.398010,0.110028,0.200134,1.350095,2.820018,0.000264,-0.011434,0.000033,-0.000526,0.000293,0.004143,-0.000094
2238.072000,-0.398100,0.110031,0.200160,1.350044,2.820125,0.000158,-0.011218,0.000027,-0.000328,0.000249,0.001856,-0.000058
2238.080000,-0.398195,0.110010,0.200149,1.350039,2.820114,0.000121,-0.010993,0.000017,-0.001117,0.000187,-0.003249,-0.000018
2238.088000,-0.398278,0.110022,0.200134,1.350026,2.820089,0.000198,-0.011554,0.000016,0.000095,0.000114,0.003653,-0.000070
2238.096000,-0.398367,0.110029,0.200125,1.350057,2.820024,0.000183,-0.010493,0.000012,-0.001581,0.000114,-0.003916,-0.000026
2238.104000,-0.398452,0.110030,0.200134,1.350043,2.820083,0.000161,-0.010953,0.000012,-0.000934,0.000071,0.000039,-0.000057
2238.112000,-0.398538,0.110029,0.200114,1.350085,2.819996,0.000180,-0.011433,0.000005,-0.000474,-0.000001,-0.000201,-0.000039
2238.120000,-0.398618,0.110043,0.200105,1.350110,2.819960,0.000190,-0.010421,0.000005,-0.002061,0.000023,-0.005263,-0.000025
2238.128000,-0.398720,0.110014,0.200104,1.349978,2.820033,0.000177,-0.012190,0.000004,0.000939,-0.000081,0.008226,-0.000104
2238.136000,-0.398809,0.110014,0.200085,1.349992,2.820018,0.000197,-0.011355,-0.000003,-0.000822,-0.000070,-0.002589,-0.000020
2238.144000,-0.398889,0.110026,0.200073,1.350039,2.819945,0.000267,-0.011370,-0.000002,-0.000875,-0.000091,-0.000125,-0.000054
2238.152000,-0.398990,0.110022,0.200080,1.350071,2.819965,0.000153,-0.011550,-0.000006,-0.000215,-0.000128,0.000134,-0.000036
