timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1880.736000,-0.317304,0.109985,0.204412,1.349946,2.820157,0.000150,-0.016555,0.000173,0.005787,0.002973,-0.004791,0.000354
1880.744000,-0.317430,0.109985,0.204465,1.349874,2.820147,0.000192,-0.017401,0.000104,0.006992,0.002189,-0.001199,0.000347
1880.752000,-0.317566,0.109989,0.204523,1.349987,2.820043,0.000174,-0.017185,0.000044,0.006706,0.001432,-0.001853,0.000334
1880.760000,-0.317708,0.109990,0.204571,1.349908,2.820101,0.000191,-0.018082,0.000004,0.008165,0.000934,0.006730,0.000289
1880.768000,-0.317849,0.109993,0.204633,1.350015,2.820072,0.000166,-0.017381,-0.000016,0.006784,0.000659,0.001902,0.000289
1880.776000,-0.318002,0.109983,0.204706,1.349941,2.820229,0.000135,-0.018430,-0.000039,0.008832,0.000413,0.009590,0.000250
1880.784000,-0.318132,0.109980,0.204755,1.349951,2.820169,0.000059,-0.016888,-0.000049,0.007740,0.000310,0.000213,0.000304
1880.792000,-0.318270,0.109988,0.204804,1.350041,2.820106,0.000084,-0.017463,-0.000056,0.007789,0.000169,0.004929,0.000259
1880.800000,-0.318421,0.109979,0.204896,1.349992,2.820270,-0.000023,-0.016429,-0.000064,0.006422,0.000120,-0.005003,0.000312
1880.808000,-0.318569,0.109967,0.204975,1.349950,2.820365,-0.000063,-0.016963,-0.000076,0.008670,0.000012,0.001147,0.000319
1880.816000,-0.318690,0.109976,0.205015,1.349998,2.820214,-0.000007,-0.016166,-0.000036,0.007092,-0.000020,-0.006322,0.000209
1880.824000,-0.318817,0.109986,0.205070,1.349978,2.820179,-0.000008,-0.017340,-0.000044,0.008931,-0.000125,0.002862,0.000175
1880.832000,-0.318954,0.109983,0.205143,1.350002,2.820195,0.000026,-0.016645,-0.000048,0.008723,-0.000146,-0.001529,0.000210
1880.840000,-0.319088,0.109977,0.205209,1.349909,2.820183,0.000033,-0.017733,-0.000054,0.009685,-0.000241,0.006026,0.000166
1880.848000,-0.319224,0.109989,0.205281,1.349995,2.820198,0.000026,-0.016106,-0.000046,0.007280,-0.000187,-0.004233,0.000192
1880.856000,-0.319359,0.109981,0.205349,1.349974,2.820207,0.000017,-0.016494,-0.000051,0.008256,-0.000232,-0.000518,0.000185
1880.864000,-0.319478,0.109999,0.205417,1.350052,2.820161,0.000034,-0.016770,0.000118,0.008774,-0.000272,0.001687,-0.000358
1880.872000,-0.319611,0.110011,0.205487,1.350042,2.820193,0.000025,-0.014790,0.004455,0.007286,-0.000267,-0.002181,-0.013922
1880.880000,-0.319730,0.110013,0.205531,1.350073,2.820092,0.000075,-0.016219,0.001130,0.009575,-0.000320,0.000815,-0.003509
1880.888000,-0.319864,0.110018,0.205616,1.350150,2.820088,0.000001,-0.016399,-0.000126,0.008672,-0.000328,-0.001462,0.000416
1880.896000,-0.320004,0.110026,0.205692,1.350183,2.820082,0.000025,-0.016751,-0.000130,0.009205,-0.000369,0.000081,0.000417
1880.904000,-0.320116,0.110037,0.205735,1.350205,2.819920,0.000139,-0.014942,0.000752,0.008269,-0.000308,-0.008231,-0.002273
1880.912000,-0.320254,0.110022,0.205818,1.350076,2.820008,0.000216,-0.016997,0.000676,0.010583,-0.000398,0.004472,-0.002139
1880.920000,-0.320396,0.110030,0.205893,1.350127,2.819993,0.000157,-0.016340,0.000662,0.009704,0.002968,0.001546,-0.001172
1880.928000,-0.320531,0.110027,0.205978,1.350145,2.820042,0.000150,-0.016233,0.000518,0.010328,0.002968,0.000803,-0.000705
1880.936000,-0.320662,0.110029,0.206092,1.350165,2.820137,0.000068,-0.015557,0.000431,0.008609,0.002816,-0.002826,-0.000476
1880.944000,-0.320790,0.110021,0.206133,1.350121,2.820054,0.000150,-0.016580,0.000286,0.010553,0.001710,0.002874,-0.000332
1880.952000,-0.320901,0.110015,0.206196,1.350050,2.819961,0.000207,-0.015238,0.000207,0.009232,0.001193,-0.005296,-0.000186
1880.960000,-0.321031,0.110021,0.206293,1.350107,2.819961,0.000157,-0.016636,0.000141,0.010732,0.000772,0.002525,-0.000125
1880.968000,-0.321156,0.110028,0.206370,1.350093,2.819983,0.000157,-0.015742,0.000108,0.009304,0.000575,-0.003304,-0.000057
1880.976000,-0.321289,0.110024,0.206447,1.350110,2.819942,0.000191,-0.017063,0.000066,0.011719,0.000341,0.004422,-0.000004
1880.984000,-0.321424,0.110027,0.206534,1.350097,2.819970,0.000165,-0.016158,0.000047,0.010704,0.000238,0.000002,0.000044
1880.992000,-0.321552,0.110021,0.206610,1.350017,2.819987,0.000233,-0.016426,0.000023,0.011352,0.000128,0.001205,0.000090
1881.000000,-0.321688,0.110016,0.206713,1.350019,2.820003,0.000148,-0.015306,0.000012,0.010337,0.000079,-0.006345,0.000150
1881.008000,-0.321808,0.110008,0.206790,1.350017,2.819923,0.000215,-0.017366,-0.000013,0.012752,-0.000084,0.008466,0.000117
1881.016000,-0.321937,0.110006,0.206859,1.349914,2.819892,0.000239,-0.015738,-0.000017,0.010704,-0.000058,-0.003163,0.000187
1881.024000,-0.322069,0.110020,0.206979,1.350059,2.819904,0.000173,-0.016960,-0.000037,0.013191,-0.000170,0.004267,0.000208
1881.032000,-0.322213,0.110011,0.207079,1.350060,2.819961,0.000124,-0.016086,-0.000040,0.011585,-0.000174,-0.000762,0.000227
1881.040000,-0.322334,0.110006,0.207166,1.349981,2.819936,0.000156,-0.016374,-0.000045,0.012311,-0.000214,0.000753,0.000234
1881.048000,-0.322476,0.110003,0.207271,1.350028,2.819918,0.000122,-0.016402,-0.000058,0.012978,-0.000268,0.001366,0.000267
1881.056000,-0.322594,0.110020,0.207368,1.350053,2.819897,0.000180,-0.016135,-0.000063,0.012581,-0.000279,0.000374,0.000283
1881.064000,-0.322730,0.110011,0.207469,1.349985,2.819939,0.000163,-0.015520,-0.000059,0.011611,-0.000272,-0.001606,0.000272
1881.072000,-0.322869,0.110009,0.207571,1.349943,2.819997,0.000189,-0.017511,-0.000086,0.014941,-0.000397,0.006428,0.000315
1881.080000,-0.322996,0.110014,0.207687,1.350056,2.819983,0.000131,-0.016422,-0.000080,0.013463,-0.000370,0.000379,0.000329
1881.088000,-0.323122,0.110006,0.207798,1.349970,2.819992,0.000164,-0.016353,-0.000087,0.013379,-0.000367,-0.000652,0.000356
1881.096000,-0.323259,0.110021,0.207913,1.350090,2.819996,0.000215,-0.016274,-0.000087,0.014124,-0.000369,0.001266,0.000359
1881.104000,-0.323395,0.110026,0.208016,1.350093,2.820016,0.000231,-0.016547,0.000151,0.013814,0.002594,0.000548,0.000418
1881.112000,-0.323531,0.110013,0.208134,1.350079,2.820044,0.000206,-0.016734,0.000149,0.014250,0.002585,0.002394,0.000413
1881.120000,-0.323672,0.110011,0.208265,1.350074,2.820092,0.000164,-0.017022,0.000135,0.014577,0.002450,0.001358,0.000432
1881.128000,-0.323800,0.110008,0.208379,1.350066,2.820130,0.000090,-0.016734,0.000061,0.014513,0.001527,0.001690,0.000413
1881.136000,-0.323914,0.110034,0.208466,1.350101,2.820002,0.000237,-0.015805,0.000018,0.013044,0.001068,-0.005685,0.000430
1881.144000,-0.324056,0.110001,0.208576,1.349976,2.820013,0.000178,-0.017377,-0.000025,0.015655,0.000654,0.001452,0.000436
1881.152000,-0.324198,0.110010,0.208710,1.350013,2.820063,0.000161,-0.016231,-0.000033,0.013709,0.000472,-0.003372,0.000420
1881.160000,-0.324330,0.110001,0.208824,1.349914,2.820044,0.000134,-0.017679,-0.000053,0.015513,0.000261,0.004130,0.000401
1881.168000,-0.324477,0.110009,0.208948,1.350017,2.820099,0.000093,-0.017753,-0.000077,0.016241,0.000108,0.002825,0.000453
1881.176000,-0.324616,0.110003,0.209073,1.350008,2.820095,0.000067,-0.016542,-0.000078,0.014184,0.000071,-0.005703,0.000474
1881.184000,-0.324757,0.109979,0.209207,1.349890,2.820167,0.000067,-0.017517,-0.000093,0.015954,-0.000050,-0.000574,0.000477
1881.192000,-0.324890,0.110001,0.209326,1.349955,2.820060,0.000106,-0.017181,-0.000102,0.015580,-0.000110,-0.007041,0.000530
1881.200000,-0.325026,0.110007,0.209442,1.349966,2.819968,0.000153,-0.018262,-0.000108,0.017302,-0.000209,0.002412,0.000488
1881.208000,-0.325171,0.109995,0.209586,1.349919,2.820018,0.000144,-0.018245,-0.000114,0.016940,-0.000252,0.004981,0.000469
1881.216000,-0.325328,0.109993,0.209737,1.349978,2.820071,0.000077,-0.017904,-0.000120,0.016220,-0.000284,-0.001534,0.000513
1881.224000,-0.325467,0.109997,0.209858,1.349919,2.820090,0.000092,-0.018514,-0.000129,0.017345,-0.000364,0.001491,0.000517
1881.232000,-0.325612,0.110001,0.210003,1.349966,2.820077,0.000032,-0.017005,-0.000120,0.015201,-0.000315,-0.006188,0.000527
1881.240000,-0.325756,0.109994,0.210123,1.349872,2.820072,0.000096,-0.016398,-0.000127,0.014512,-0.000315,-0.015478,0.000600
1881.248000,-0.325901,0.109997,0.210269,1.349992,2.819993,0.000120,-0.018596,-0.000140,0.017623,-0.000443,-0.001443,0.000556
1881.256000,-0.326060,0.109989,0.210440,1.349908,2.820138,0.000078,-0.017949,-0.000136,0.016513,-0.000434,-0.003969,0.000546
1881.264000,-0.326212,0.109982,0.210577,1.349869,2.820118,0.000050,-0.020072,-0.000151,0.019319,-0.000535,0.005182,0.000543
1881.272000,-0.326381,0.109994,0.210708,1.349930,2.820133,0.000132,-0.019726,-0.000156,0.018586,-0.000518,0.000858,0.000584
1881.280000,-0.326536,0.109994,0.210888,1.349934,2.820246,0.000082,-0.019023,0.000120,0.017935,0.002797,-0.000697,0.000623
1881.288000,-0.326686,0.109999,0.211010,1.349953,2.820132,0.000204,-0.019753,0.000108,0.019363,0.002756,-0.001637,0.000678
1881.296000,-0.326842,0.109998,0.211158,1.349922,2.820127,0.000142,-0.016497,0.000090,0.013627,0.002371,-0.017975,0.000657
1881.304000,-0.327008,0.109993,0.211317,1.349934,2.820130,0.000123,-0.019412,-0.000003,0.017927,0.001343,-0.003286,0.000632
1881.312000,-0.327170,0.109974,0.211473,1.349830,2.820147,0.000112,-0.020171,-0.000052,0.018956,0.000826,-0.002075,0.000646
1881.320000,-0.327338,0.109994,0.211655,1.349956,2.820214,0.000052,-0.021156,-0.000086,0.020650,0.000440,0.002712,0.000646
1881.328000,-0.327500,0.109986,0.211788,1.349866,2.820172,0.000056,-0.019761,-0.000091,0.018335,0.000295,-0.003142,0.000630
1881.336000,-0.327662,0.109996,0.211965,1.349958,2.820171,0.000096,-0.020490,-0.000116,0.018721,0.000093,-0.006987,0.000682
1881.344000,-0.327833,0.109984,0.212111,1.349823,2.820167,0.000066,-0.022483,-0.000136,0.022089,-0.000125,0.007834,0.000635
1881.352000,-0.328016,0.109990,0.212276,1.349943,2.820177,0.000089,-0.021934,-0.000141,0.021263,-0.000195,0.003141,0.000656
1881.360000,-0.328188,0.109981,0.212422,1.349849,2.820130,0.000075,-0.022045,-0.000153,0.021135,-0.000296,0.000303,0.000681
1881.368000,-0.328352,0.109992,0.212602,1.349897,2.820121,0.000072,-0.021475,-0.000155,0.019742,-0.000313,-0.006873,0.000711
1881.376000,-0.328529,0.109988,0.212776,1.349878,2.820103,0.000118,-0.022388,-0.000165,0.021452,-0.000432,0.000480,0.000688
1881.384000,-0.328705,0.109987,0.212933,1.349862,2.820090,0.000139,-0.023471,-0.000177,0.022226,-0.000528,0.002253,0.000696
1881.392000,-0.328895,0.109983,0.213112,1.349868,2.820083,0.000168,-0.023455,-0.000179,0.021953,-0.000526,-0.000470,0.000716
1881.400000,-0.329089,0.109979,0.213287,1.349833,2.820119,0.000181,-0.023534,-0.000178,0.022199,-0.000531,0.001294,0.000706
1881.408000,-0.329280,0.109979,0.213455,1.349779,2.820070,0.000174,-0.023068,-0.000178,0.019843,-0.000498,-0.009443,0.000745
1881.416000,-0.329473,0.109985,0.213647,1.349844,2.820142,0.000172,-0.024581,-0.000055,0.022444,0.001031,-0.000631,0.000759
1881.424000,-0.329663,0.109992,0.213814,1.349842,2.820115,0.000217,-0.024496,-0.000054,0.022446,0.001034,-0.000751,0.000760
1881.432000,-0.329861,0.109980,0.213987,1.349762,2.820102,0.000277,-0.025830,-0.000064,0.023074,0.000977,0.000725,0.000768
1881.464000,-0.330692,0.109986,0.214733,1.349829,2.820030,0.000196,-0.026699,-0.000062,0.023127,0.000029,-0.001699,0.000537
1881.472000,-0.330895,0.109992,0.214913,1.349762,2.819998,0.000221,-0.027423,-0.000077,0.024180,-0.000173,0.004244,0.000507
1881.480000,-0.331136,0.109993,0.215128,1.349854,2.820129,0.000167,-0.027286,-0.000088,0.021917,-0.000297,-0.004629,0.000529
1881.488000,-0.331367,0.109987,0.215304,1.349885,2.820086,0.000168,-0.028194,0.000174,0.023680,-0.000373,-0.001202,-0.000275
1881.496000,-0.331593,0.110010,0.215518,1.349945,2.820148,0.000129,-0.027241,0.002924,0.023622,-0.000371,-0.000996,-0.008562
1881.504000,-0.331822,0.110010,0.215702,1.349903,2.820128,0.000179,-0.028541,0.001091,0.023546,-0.000400,-0.005382,-0.003013
1881.512000,-0.332061,0.110016,0.215910,1.349994,2.820128,0.000131,-0.029142,0.000721,0.023571,-0.000417,-0.000368,-0.001932
1881.520000,-0.332312,0.110024,0.216127,1.349998,2.820246,0.000090,-0.030050,0.000793,0.024841,0.000450,0.004721,-0.001932
1881.528000,-0.332558,0.110024,0.216314,1.350033,2.820212,0.000041,-0.030109,0.000434,0.022847,0.000463,-0.005288,-0.000814
1881.536000,-0.332814,0.110013,0.216507,1.349973,2.820243,0.000083,-0.030982,0.000263,0.023955,0.000424,-0.001434,-0.000319
1881.544000,-0.333055,0.110001,0.216693,1.349957,2.820192,0.000083,-0.030007,0.000181,0.022126,0.000476,-0.007502,-0.000045
1881.552000,-0.333309,0.110010,0.216897,1.349966,2.820190,0.000040,-0.032029,0.000113,0.022825,0.000392,-0.004991,0.000128
1881.560000,-0.333576,0.110010,0.217066,1.349916,2.820154,0.000122,-0.032637,0.000043,0.022478,0.000012,-0.005491,0.000235
1881.568000,-0.333847,0.110012,0.217279,1.349980,2.820225,0.000032,-0.033777,-0.000012,0.024602,-0.000263,0.001929,0.000318
1881.576000,-0.334120,0.110011,0.217468,1.349954,2.820197,0.000080,-0.033115,-0.000028,0.021711,-0.000242,-0.008061,0.000391
1881.584000,-0.334386,0.110013,0.217626,1.349935,2.820094,0.000135,-0.035376,-0.000063,0.023616,-0.000344,-0.003685,0.000467
1881.592000,-0.334670,0.110014,0.217817,1.349906,2.820102,0.000200,-0.036048,0.000065,0.025040,0.001419,0.003201,0.000497
1881.600000,-0.334957,0.110012,0.218006,1.349855,2.820108,0.000273,-0.036969,0.000060,0.024631,0.001385,0.001605,0.000505
1881.608000,-0.335247,0.110009,0.218181,1.349786,2.820075,0.000295,-0.037137,0.000060,0.023302,0.001387,-0.003199,0.000516
1881.616000,-0.335545,0.110009,0.218358,1.349792,2.819983,0.000291,-0.036678,0.000018,0.023120,0.000901,-0.006863,0.000542
1881.624000,-0.335849,0.110020,0.218538,1.349817,2.819930,0.000336,-0.038172,-0.000034,0.022868,0.000222,-0.003596,0.000495
1881.632000,-0.336152,0.110011,0.218733,1.349771,2.819946,0.000359,-0.039112,-0.000065,0.023848,-0.000179,0.003626,0.000445
1881.640000,-0.336468,0.110005,0.218916,1.349818,2.819895,0.000271,-0.040139,-0.000094,0.025464,-0.000495,0.006928,0.000459
1881.648000,-0.336796,0.110003,0.219108,1.349819,2.819964,0.000303,-0.039682,-0.000095,0.023292,-0.000558,0.002282,0.000439
1881.656000,-0.337126,0.110006,0.219296,1.349869,2.820006,0.000275,-0.040082,-0.000099,0.022767,-0.000571,-0.001720,0.000444
1881.664000,-0.337447,0.110000,0.219475,1.349752,2.820045,0.000262,-0.041197,0.000099,0.023400,0.001872,-0.000455,0.000487
1881.672000,-0.337766,0.109998,0.219665,1.349730,2.819983,0.000307,-0.041338,0.000100,0.022962,0.001870,-0.001375,0.000484
1881.680000,-0.338107,0.109991,0.219835,1.349705,2.819954,0.000310,-0.042205,0.000095,0.021502,0.001752,-0.001093,0.000437
1881.688000,-0.338448,0.110006,0.220014,1.349757,2.819957,0.000306,-0.043208,-0.000012,0.023540,0.000572,0.007023,0.000437
1881.696000,-0.338822,0.109989,0.220192,1.349794,2.820012,0.000168,-0.043625,-0.000075,0.022136,-0.000010,0.002596,0.000473
1881.704000,-0.339165,0.109999,0.220378,1.349837,2.820039,0.000129,-0.043989,-0.000113,0.020699,-0.000376,-0.004524,0.000522
1881.712000,-0.339512,0.109986,0.220529,1.349742,2.819994,0.000207,-0.045269,-0.000144,0.021950,-0.000674,0.002028,0.000508
1881.720000,-0.339891,0.109986,0.220694,1.349737,2.820006,0.000234,-0.045564,-0.000162,0.020068,-0.000863,-0.000696,0.000497
1881.728000,-0.340269,0.109989,0.220860,1.349828,2.820045,0.000171,-0.047077,-0.000181,0.021598,-0.001028,0.007132,0.000480
1881.736000,-0.340657,0.109987,0.221052,1.349845,2.820145,0.000090,-0.046505,-0.000187,0.018706,-0.000988,-0.006698,0.000560
1881.736000,-0.340657,0.109987,0.221052,1.349845,2.820145,0.000090,-0.046505,-0.000187,0.018706,-0.000988,-0.006698,0.000560
1881.736000,-0.340657,0.109987,0.221052,1.349845,2.820145,0.000090,-0.046505,-0.000187,0.018706,-0.000988,-0.006698,0.000560
1881.736000,-0.340657,0.109987,0.221052,1.349845,2.820145,0.000090,-0.046505,-0.000187,0.018706,-0.000988,-0.006698,0.000560
1881.760000,-0.341792,0.109995,0.221470,1.349806,2.819999,0.000200,-0.048574,-0.000024,0.017898,0.000927,0.000174,0.000511
1881.776000,-0.342586,0.109983,0.221755,1.349834,2.820054,0.000137,-0.048563,-0.000129,0.015224,-0.000244,-0.004715,-0.005365
1881.776000,-0.342586,0.109983,0.221755,1.349834,2.820054,0.000137,-0.048563,-0.000129,0.015224,-0.000244,-0.004715,-0.005365
1881.776000,-0.342586,0.109983,0.221755,1.349834,2.820054,0.000137,-0.048563,-0.000129,0.015224,-0.000244,-0.004715,-0.005365
1881.776000,-0.342586,0.109983,0.221755,1.349834,2.820054,0.000137,-0.048563,-0.000129,0.015224,-0.000244,-0.004715,-0.005365
1881.808000,-0.344151,0.109978,0.222286,1.349821,2.820018,0.000259,-0.050450,0.000658,0.018421,0.009438,0.004051,-0.001971
1881.816000,-0.344529,0.109990,0.222395,1.349856,2.819852,0.000290,-0.050748,0.000154,0.017042,0.003268,0.000636,-0.001413
1881.824000,-0.344938,0.109994,0.222541,1.349892,2.819904,0.000275,-0.050713,-0.000282,0.014778,-0.002112,-0.002403,-0.001118
1881.832000,-0.345359,0.109993,0.222680,1.349893,2.819968,0.000243,-0.052683,-0.000288,0.016672,-0.002207,0.006519,-0.000890
1881.840000,-0.345766,0.109987,0.222798,1.349890,2.819980,0.000227,-0.052189,0.000047,0.015717,0.001819,0.004907,-0.000656
1881.848000,-0.346190,0.109989,0.222928,1.349882,2.820024,0.000169,-0.052756,0.000049,0.015425,0.001797,0.007069,-0.000545
1881.856000,-0.346613,0.109981,0.223022,1.349944,2.819994,0.000119,-0.052691,-0.000007,0.012971,0.001119,-0.001125,-0.000444
1881.864000,-0.347048,0.109979,0.223138,1.349891,2.820075,0.000153,-0.052841,-0.000082,0.012531,0.000157,0.000636,-0.000395
1881.864000,-0.347048,0.109979,0.223138,1.349891,2.820075,0.000153,-0.052841,-0.000082,0.012531,0.000157,0.000636,-0.000395
1881.872000,-0.347467,0.109976,0.223252,1.349903,2.820116,0.000070,-0.053922,-0.000121,0.012500,-0.000412,0.007671,-0.000408
1881.888000,-0.348327,0.109982,0.223434,1.349940,2.820174,-0.000064,-0.053518,-0.000057,0.010576,-0.000963,0.000019,-0.000578
1881.896000,-0.348762,0.109989,0.223524,1.349960,2.820186,-0.000090,-0.053990,-0.000066,0.007853,-0.001131,-0.005926,-0.000574
1881.904000,-0.349198,0.109996,0.223591,1.350013,2.820140,0.000018,-0.053493,0.002582,0.007834,-0.001264,-0.001113,-0.008176
1881.912000,-0.349617,0.110018,0.223639,1.350093,2.820100,0.000051,-0.053364,0.002288,0.006577,0.006095,-0.001938,-0.005477
1881.920000,-0.350050,0.110017,0.223687,1.350073,2.820113,0.000143,-0.054592,0.001114,0.006201,0.004576,0.000008,-0.002470
1881.928000,-0.350480,0.110020,0.223733,1.350045,2.820065,0.000091,-0.054807,0.000560,0.005796,0.001458,0.000331,-0.001642
1881.936000,-0.350930,0.110020,0.223767,1.350092,2.820083,0.000074,-0.054728,0.000321,0.003857,0.000324,-0.004429,-0.001220
1881.944000,-0.351382,0.110014,0.223796,1.350057,2.820062,0.000089,-0.055277,0.000190,0.004275,-0.000322,-0.000620,-0.001003
1881.952000,-0.351809,0.110025,0.223814,1.350071,2.820011,0.000088,-0.054725,0.000119,0.003318,-0.000510,-0.003420,-0.000834
1881.960000,-0.352257,0.110013,0.223869,1.350060,2.820086,0.000073,-0.054329,0.000084,0.002372,-0.000487,-0.002462,-0.000737
1881.968000,-0.352699,0.110023,0.223874,1.350086,2.820017,0.000079,-0.055792,0.000058,0.003080,-0.000549,0.003396,-0.000678
1881.976000,-0.353147,0.110003,0.223892,1.350050,2.820034,0.000028,-0.055876,0.000041,0.002322,-0.000546,0.005505,-0.000669
1881.984000,-0.353584,0.110005,0.223884,1.350012,2.820044,0.000003,-0.053969,0.000034,-0.001816,-0.000443,-0.006440,-0.000586
1881.992000,-0.354019,0.110022,0.223858,1.350006,2.819990,0.000052,-0.056071,0.000006,0.000412,-0.000685,0.004259,-0.000574
1882.000000,-0.354471,0.110005,0.223837,1.349982,2.820034,0.000229,-0.054844,0.000577,-0.001819,0.006424,-0.002146,-0.000439
1882.008000,-0.354912,0.110024,0.223829,1.350065,2.819993,0.000177,-0.054164,0.000356,-0.003558,0.003731,-0.005815,-0.000472
1882.016000,-0.355358,0.110014,0.223783,1.349997,2.819940,0.000226,-0.055833,0.000133,0.000117,0.001171,0.008446,-0.000489
1882.024000,-0.355783,0.110005,0.223734,1.349933,2.819850,0.000217,-0.054632,0.000052,-0.002604,0.000231,0.001592,-0.000494
1882.032000,-0.356222,0.110019,0.223714,1.349975,2.819852,0.000233,-0.054102,0.000041,-0.004281,0.000072,0.000925,-0.000500
1882.040000,-0.356667,0.110004,0.223681,1.349937,2.819945,0.000236,-0.055103,0.000033,-0.003456,0.000028,0.008470,-0.000542
1882.048000,-0.357116,0.110007,0.223686,1.350038,2.820027,0.000054,-0.055083,0.000028,-0.003673,0.000029,0.007065,-0.000514
1882.056000,-0.357549,0.110014,0.223639,1.350065,2.820084,0.000164,-0.054033,0.000034,-0.006204,0.000040,0.002224,-0.000517
1882.064000,-0.357972,0.110009,0.223582,1.350040,2.820029,0.000098,-0.053477,0.000002,-0.007855,-0.000383,-0.001086,-0.000539
1882.072000,-0.358414,0.110003,0.223551,1.350082,2.820115,0.000017,-0.053880,-0.000003,-0.006986,-0.000476,0.003842,-0.000570
1882.080000,-0.358844,0.110020,0.223490,1.350136,2.820135,-0.000023,-0.053331,0.000009,-0.009251,-0.000438,0.001440,-0.000616
1882.088000,-0.359257,0.110014,0.223415,1.350135,2.820128,-0.000046,-0.052998,0.000014,-0.008705,-0.000428,0.005740,-0.000627
1882.096000,-0.359675,0.110011,0.223345,1.350125,2.820190,0.000033,-0.052579,0.000065,-0.009851,0.000194,0.001898,-0.000611
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.104000,-0.360086,0.110018,0.223266,1.350146,2.820186,0.000001,-0.051085,0.000073,-0.010866,0.000259,-0.001625,-0.000606
1882.152000,-0.362501,0.109999,0.222600,1.350083,2.820132,-0.000039,-0.048748,0.000040,-0.016859,-0.000374,-0.005928,-0.000740
1882.152000,-0.362501,0.109999,0.222600,1.350083,2.820132,-0.000039,-0.048748,0.000040,-0.016859,-0.000374,-0.005928,-0.000740
1882.176000,-0.363662,0.110002,0.222230,1.350059,2.820224,-0.000025,-0.046162,0.000018,-0.018731,-0.000715,-0.009745,-0.000743
1882.184000,-0.364036,0.110007,0.222096,1.350175,2.820192,-0.000044,-0.047252,0.000392,-0.017692,0.003765,-0.002772,-0.000731
1882.192000,-0.364411,0.110029,0.221962,1.350224,2.820196,0.000036,-0.046986,0.000396,-0.018511,0.003780,-0.005198,-0.000729
1882.200000,-0.364798,0.110020,0.221817,1.350207,2.820192,0.000041,-0.046594,0.000274,-0.018229,0.002284,-0.002989,-0.000768
1882.208000,-0.365179,0.110016,0.221711,1.350275,2.820320,-0.000051,-0.046072,0.000164,-0.018485,0.000966,0.000798,-0.000822
1882.216000,-0.365541,0.110013,0.221542,1.350260,2.820273,-0.000079,-0.046059,0.000115,-0.017883,0.000294,0.007151,-0.000889
1882.224000,-0.365892,0.110020,0.221395,1.350237,2.820213,-0.000076,-0.043974,0.000075,-0.019514,-0.000025,-0.006684,-0.000765
1882.232000,-0.366240,0.110019,0.221219,1.350251,2.820140,-0.000053,-0.045074,0.000065,-0.017951,-0.000335,0.012666,-0.000950
1882.240000,-0.366607,0.110009,0.221049,1.350198,2.820184,-0.000088,-0.043834,0.000046,-0.017966,-0.000387,0.004522,-0.000813
1882.248000,-0.366928,0.110008,0.220898,1.350142,2.820144,0.000019,-0.039963,0.000053,-0.022899,-0.000205,-0.018942,-0.000696
1882.256000,-0.367260,0.110016,0.220731,1.350195,2.820149,-0.000023,-0.040563,0.000059,-0.020989,-0.000234,-0.000353,-0.000840
1882.264000,-0.367577,0.110010,0.220548,1.350169,2.819995,0.000049,-0.040791,0.000050,-0.020233,-0.000254,-0.005324,-0.000755
1882.272000,-0.367916,0.110012,0.220409,1.350221,2.820127,-0.000100,-0.041889,0.000064,-0.018588,-0.000299,0.015461,-0.000953
1882.280000,-0.368232,0.110015,0.220250,1.350209,2.820132,-0.000057,-0.039038,0.000056,-0.021736,-0.000172,-0.005597,-0.000785
1882.288000,-0.368544,0.110014,0.220060,1.350152,2.820082,-0.000025,-0.038262,0.000072,-0.022408,-0.000084,-0.000195,-0.000873
1882.296000,-0.368843,0.110014,0.219881,1.350154,2.820069,-0.000015,-0.038442,0.000067,-0.021200,-0.000103,-0.000659,-0.000829
1882.304000,-0.369146,0.110007,0.219691,1.350145,2.820033,0.000036,-0.037093,0.000075,-0.022348,-0.000043,-0.001597,-0.000618
1882.312000,-0.369449,0.110011,0.219513,1.350088,2.820072,0.000112,-0.036519,0.000079,-0.022426,-0.000019,-0.000629,-0.000633
1882.320000,-0.369727,0.110011,0.219356,1.350023,2.820176,0.000065,-0.036341,0.000152,-0.020095,0.000892,0.006613,0.002357
