timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5810.472000,-0.416968,-0.062214,0.150010,-0.503948,3.056220,-0.022834
5810.480000,-0.416968,-0.062220,0.149988,-0.503994,3.056153,-0.022812
5810.488000,-0.416966,-0.062205,0.149980,-0.503972,3.056131,-0.022745
5810.496000,-0.416970,-0.062219,0.149986,-0.504064,3.056122,-0.022786
5810.504000,-0.416978,-0.062208,0.149978,-0.503890,3.056101,-0.022785
5810.512000,-0.416980,-0.062225,0.149984,-0.503964,3.056088,-0.022785
5810.520000,-0.416985,-0.062225,0.149996,-0.503932,3.056131,-0.022857
5810.528000,-0.416986,-0.062236,0.149981,-0.503983,3.056098,-0.022848
5810.536000,-0.416998,-0.062226,0.149985,-0.503988,3.056122,-0.022783
5810.544000,-0.417016,-0.062236,0.149992,-0.503978,3.056176,-0.022843
5810.552000,-0.417031,-0.062239,0.150013,-0.504047,3.056253,-0.022918
5810.560000,-0.417023,-0.062231,0.150016,-0.504025,3.056233,-0.022909
5810.568000,-0.417023,-0.062224,0.149966,-0.503949,3.056122,-0.022822
5810.576000,-0.417036,-0.062224,0.149999,-0.503947,3.056217,-0.022860
5810.584000,-0.417044,-0.062249,0.150016,-0.504061,3.056218,-0.022887
5810.592000,-0.417046,-0.062242,0.150002,-0.504055,3.056181,-0.022816
5810.600000,-0.417048,-0.062228,0.149989,-0.503973,3.056145,-0.022816
5810.608000,-0.417068,-0.062240,0.150019,-0.504048,3.056253,-0.022923
5810.616000,-0.417069,-0.062251,0.150009,-0.504060,3.056215,-0.022908
5810.624000,-0.417088,-0.062228,0.150034,-0.503951,3.056340,-0.022875
5810.632000,-0.417096,-0.062199,0.150028,-0.503914,3.056347,-0.022880
5810.640000,-0.417083,-0.062203,0.149998,-0.503968,3.056235,-0.022897
5810.648000,-0.417088,-0.062224,0.149996,-0.503964,3.056205,-0.022844
5810.656000,-0.417102,-0.062193,0.149997,-0.503842,3.056261,-0.022861
5810.664000,-0.417100,-0.062203,0.149995,-0.503887,3.056195,-0.022838
5810.672000,-0.417102,-0.062216,0.149977,-0.503894,3.056129,-0.022850
5810.680000,-0.417100,-0.062212,0.149983,-0.503933,3.056132,-0.022797
5810.688000,-0.417109,-0.062219,0.149993,-0.503940,3.056180,-0.022875
5810.696000,-0.417116,-0.062219,0.150001,-0.503965,3.056209,-0.022831
5810.704000,-0.417127,-0.062217,0.150001,-0.503932,3.056229,-0.022818
5810.712000,-0.417127,-0.062229,0.150007,-0.503957,3.056268,-0.022853
5810.720000,-0.417123,-0.062220,0.149993,-0.503942,3.056190,-0.022881
5810.728000,-0.417139,-0.062214,0.150002,-0.503919,3.056271,-0.022874
5810.736000,-0.417150,-0.062221,0.149986,-0.503964,3.056211,-0.022894
5810.744000,-0.417150,-0.062226,0.149988,-0.503945,3.056214,-0.022893
5810.752000,-0.417152,-0.062231,0.150008,-0.503968,3.056226,-0.022879
5810.760000,-0.417141,-0.062233,0.149980,-0.504003,3.056110,-0.022856
5810.768000,-0.417146,-0.062218,0.149968,-0.503983,3.056106,-0.022835
5810.776000,-0.417156,-0.062224,0.149987,-0.503996,3.056183,-0.022886
5810.784000,-0.417160,-0.062224,0.149979,-0.503955,3.056157,-0.022854
5810.792000,-0.417162,-0.062235,0.149988,-0.503980,3.056191,-0.022849
5810.800000,-0.417170,-0.062251,0.149994,-0.504021,3.056213,-0.022898
5810.808000,-0.417177,-0.062247,0.149992,-0.504021,3.056208,-0.022859
5810.816000,-0.417182,-0.062230,0.149996,-0.503931,3.056240,-0.022905
5810.824000,-0.417178,-0.062230,0.149981,-0.503975,3.056160,-0.022820
5810.832000,-0.417182,-0.062243,0.149981,-0.504009,3.056139,-0.022833
5810.840000,-0.417186,-0.062238,0.149993,-0.504008,3.056142,-0.022893
5810.848000,-0.417194,-0.062245,0.149981,-0.504026,3.056134,-0.022853
5810.856000,-0.417197,-0.062232,0.149974,-0.503982,3.056100,-0.022877
5810.864000,-0.417203,-0.062240,0.149988,-0.503992,3.056149,-0.022799
5810.872000,-0.417210,-0.062245,0.149998,-0.503999,3.056188,-0.022854
5810.880000,-0.417217,-0.062253,0.149981,-0.504048,3.056148,-0.022823
5810.888000,-0.417219,-0.062245,0.149988,-0.503993,3.056163,-0.022864
5810.896000,-0.417232,-0.062249,0.150002,-0.503983,3.056206,-0.022843
5810.904000,-0.417233,-0.062251,0.149994,-0.504018,3.056194,-0.022880
5810.912000,-0.417235,-0.062256,0.149983,-0.503996,3.056177,-0.022851
5810.920000,-0.417248,-0.062264,0.150006,-0.504104,3.056259,-0.022931
5810.928000,-0.417238,-0.062247,0.149986,-0.503958,3.056171,-0.022848
5810.936000,-0.417246,-0.062237,0.149982,-0.503954,3.056155,-0.022882
5810.944000,-0.417246,-0.062243,0.149988,-0.503993,3.056168,-0.022909
5810.952000,-0.417252,-0.062272,0.149985,-0.504079,3.056119,-0.022894
5810.960000,-0.417260,-0.062276,0.149997,-0.504083,3.056142,-0.022904
5810.968000,-0.417261,-0.062260,0.150018,-0.504041,3.056219,-0.022932
5810.976000,-0.417267,-0.062272,0.150005,-0.504072,3.056182,-0.022900
5810.984000,-0.417272,-0.062265,0.150001,-0.504034,3.056184,-0.022919
5810.992000,-0.417286,-0.062265,0.150015,-0.504027,3.056248,-0.022926
5811.000000,-0.417284,-0.062270,0.149989,-0.503979,3.056194,-0.022919
5811.008000,-0.417282,-0.062261,0.149999,-0.504017,3.056185,-0.022862
5811.016000,-0.417296,-0.062245,0.150005,-0.503953,3.056255,-0.022887
5811.024000,-0.417291,-0.062261,0.149992,-0.503960,3.056188,-0.022898
5811.032000,-0.417298,-0.062274,0.150005,-0.504061,3.056222,-0.022899
5811.040000,-0.417308,-0.062272,0.149999,-0.504074,3.056188,-0.022870
5811.048000,-0.417303,-0.062281,0.149999,-0.504059,3.056214,-0.022877
5811.056000,-0.417289,-0.062271,0.149975,-0.504054,3.056079,-0.022863
5811.064000,-0.417297,-0.062250,0.149967,-0.503977,3.056066,-0.022797
5811.072000,-0.417303,-0.062265,0.150000,-0.503988,3.056128,-0.022859
5811.080000,-0.417316,-0.062264,0.149991,-0.504049,3.056148,-0.022835
5811.088000,-0.417324,-0.062246,0.149983,-0.503956,3.056163,-0.022837
5811.096000,-0.417317,-0.062237,0.149979,-0.503945,3.056095,-0.022810
5811.104000,-0.417325,-0.062232,0.149980,-0.503910,3.056118,-0.022856
5811.112000,-0.417330,-0.062234,0.149983,-0.503929,3.056119,-0.022839
5811.120000,-0.417345,-0.062213,0.149988,-0.503921,3.056179,-0.022866
5811.128000,-0.417344,-0.062241,0.149994,-0.503955,3.056158,-0.022877
5811.136000,-0.417349,-0.062216,0.149991,-0.503902,3.056179,-0.022884
5811.144000,-0.417348,-0.062237,0.149998,-0.503959,3.056181,-0.022887
5811.152000,-0.417355,-0.062242,0.150006,-0.504032,3.056174,-0.022929
5811.160000,-0.417366,-0.062240,0.149980,-0.503955,3.056158,-0.022879
5811.168000,-0.417369,-0.062238,0.149998,-0.504002,3.056207,-0.022845
5811.176000,-0.417359,-0.062237,0.149986,-0.504023,3.056124,-0.022872
5811.184000,-0.417355,-0.062224,0.149980,-0.503925,3.056093,-0.022853
5811.192000,-0.417372,-0.062252,0.149984,-0.503985,3.056109,-0.022843
5811.200000,-0.417382,-0.062243,0.149991,-0.503974,3.056161,-0.022922
5811.208000,-0.417391,-0.062207,0.149996,-0.503848,3.056191,-0.022872
5811.216000,-0.417384,-0.062243,0.149990,-0.504006,3.056135,-0.022896
5811.216000,-0.417384,-0.062243,0.149990,-0.504006,3.056135,-0.022896
5811.216000,-0.417384,-0.062243,0.149990,-0.504006,3.056135,-0.022896
5811.216000,-0.417384,-0.062243,0.149990,-0.504006,3.056135,-0.022896
5811.216000,-0.417384,-0.062243,0.149990,-0.504006,3.056135,-0.022896
5811.216000,-0.417384,-0.062243,0.149990,-0.504006,3.056135,-0.022896
5811.264000,-0.417403,-0.062262,0.149978,-0.503964,3.056106,-0.022881
5811.264000,-0.417403,-0.062262,0.149978,-0.503964,3.056106,-0.022881
5811.264000,-0.417403,-0.062262,0.149978,-0.503964,3.056106,-0.022881
5811.264000,-0.417403,-0.062262,0.149978,-0.503964,3.056106,-0.022881
5811.264000,-0.417403,-0.062262,0.149978,-0.503964,3.056106,-0.022881
5811.304000,-0.417428,-0.062261,0.149979,-0.503987,3.056130,-0.022877
5811.312000,-0.417437,-0.062248,0.149993,-0.503923,3.056190,-0.022878
5811.312000,-0.417437,-0.062248,0.149993,-0.503923,3.056190,-0.022878
5811.312000,-0.417437,-0.062248,0.149993,-0.503923,3.056190,-0.022878
5811.336000,-0.417440,-0.062255,0.149986,-0.503897,3.056147,-0.022859
5811.344000,-0.417444,-0.062257,0.149987,-0.503953,3.056149,-0.022865
5811.352000,-0.417451,-0.062262,0.149996,-0.503968,3.056129,-0.022897
5811.360000,-0.417451,-0.062239,0.149985,-0.503801,3.056139,-0.022852
5811.368000,-0.417453,-0.062255,0.150000,-0.503885,3.056184,-0.022874
5811.376000,-0.417458,-0.062252,0.149978,-0.503966,3.056113,-0.022854
5811.384000,-0.417457,-0.062248,0.149973,-0.503848,3.056081,-0.022852
5811.392000,-0.417455,-0.062253,0.149966,-0.503881,3.056061,-0.022865
5811.400000,-0.417467,-0.062265,0.149970,-0.503958,3.056081,-0.022899
5811.408000,-0.417468,-0.062258,0.149976,-0.503852,3.056104,-0.022862
5811.416000,-0.417479,-0.062276,0.149978,-0.503990,3.056146,-0.022849
5811.424000,-0.417480,-0.062277,0.149979,-0.503988,3.056134,-0.022845
5811.432000,-0.417479,-0.062269,0.149958,-0.503847,3.056089,-0.022875
5811.440000,-0.417479,-0.062273,0.149961,-0.503972,3.056049,-0.022850
5811.448000,-0.417480,-0.062261,0.149955,-0.503876,3.056024,-0.022795
5811.456000,-0.417488,-0.062272,0.149960,-0.503969,3.056026,-0.022842
5811.464000,-0.417504,-0.062274,0.149966,-0.503945,3.056112,-0.022875
5811.472000,-0.417509,-0.062279,0.149974,-0.504056,3.056089,-0.022837
5811.480000,-0.417507,-0.062280,0.149978,-0.504036,3.056086,-0.022872
5811.488000,-0.417505,-0.062268,0.149973,-0.503998,3.056084,-0.022850
5811.496000,-0.417501,-0.062262,0.149952,-0.504004,3.056021,-0.022846
5811.504000,-0.417510,-0.062270,0.149985,-0.504038,3.056100,-0.022860
5811.512000,-0.417513,-0.062277,0.149951,-0.504009,3.056043,-0.022854
5811.520000,-0.417527,-0.062287,0.149978,-0.504114,3.056103,-0.022848
5811.528000,-0.417538,-0.062277,0.149991,-0.504029,3.056158,-0.022903
5811.536000,-0.417532,-0.062281,0.149966,-0.503996,3.056077,-0.022888
5811.544000,-0.417529,-0.062282,0.149965,-0.504035,3.056080,-0.022834
5811.552000,-0.417535,-0.062283,0.149975,-0.504075,3.056100,-0.022903
5811.560000,-0.417541,-0.062262,0.149961,-0.503949,3.056021,-0.022827
5811.568000,-0.417554,-0.062286,0.149994,-0.504022,3.056120,-0.022909
5811.576000,-0.417553,-0.062267,0.149979,-0.504000,3.056095,-0.022861
5811.584000,-0.417552,-0.062260,0.149981,-0.503983,3.056101,-0.022843
5811.592000,-0.417561,-0.062249,0.149995,-0.503971,3.056147,-0.022882
5811.600000,-0.417570,-0.062264,0.150001,-0.503940,3.056195,-0.022993
5811.608000,-0.417586,-0.062254,0.150010,-0.503953,3.056258,-0.022907
5811.616000,-0.417587,-0.062252,0.149999,-0.503887,3.056213,-0.022942
5811.624000,-0.417595,-0.062243,0.149996,-0.503835,3.056237,-0.022930
5811.632000,-0.417586,-0.062255,0.150003,-0.503906,3.056222,-0.023023
5811.640000,-0.417588,-0.062267,0.150004,-0.503960,3.056192,-0.022919
5811.648000,-0.417594,-0.062251,0.149988,-0.503905,3.056199,-0.022862
5811.656000,-0.417593,-0.062246,0.150002,-0.503941,3.056191,-0.022882
5811.664000,-0.417604,-0.062253,0.150015,-0.503871,3.056219,-0.022926
5811.672000,-0.417615,-0.062259,0.150012,-0.503910,3.056233,-0.022955
5811.680000,-0.417605,-0.062248,0.149997,-0.503879,3.056159,-0.022904
5811.688000,-0.417615,-0.062250,0.150020,-0.503877,3.056248,-0.022901
5811.696000,-0.417615,-0.062265,0.150018,-0.503965,3.056213,-0.022873
5811.704000,-0.417607,-0.062253,0.149985,-0.503948,3.056128,-0.022878
5811.712000,-0.417623,-0.062267,0.150025,-0.503969,3.056247,-0.022965
5811.720000,-0.417628,-0.062244,0.150004,-0.503868,3.056214,-0.022967
5811.728000,-0.417635,-0.062260,0.150005,-0.503950,3.056245,-0.022926
5811.736000,-0.417638,-0.062262,0.150020,-0.503990,3.056259,-0.022954
5811.744000,-0.417632,-0.062263,0.149993,-0.503955,3.056165,-0.022876
5811.752000,-0.417636,-0.062260,0.150002,-0.503946,3.056222,-0.022917
5811.760000,-0.417634,-0.062248,0.150003,-0.503868,3.056202,-0.022885
5811.768000,-0.417643,-0.062261,0.150017,-0.503990,3.056256,-0.022896
5811.776000,-0.417654,-0.062250,0.150007,-0.503913,3.056246,-0.022888
5811.784000,-0.417649,-0.062259,0.150005,-0.504022,3.056208,-0.022785
5811.792000,-0.417652,-0.062252,0.149998,-0.504074,3.056183,-0.022742
5811.800000,-0.417654,-0.062242,0.150000,-0.504053,3.056166,-0.022716
5811.808000,-0.417663,-0.062256,0.150017,-0.504107,3.056263,-0.022757
5811.816000,-0.417660,-0.062247,0.150023,-0.504138,3.056217,-0.022704
5811.824000,-0.417659,-0.062268,0.150021,-0.504214,3.056236,-0.022811
5811.832000,-0.417658,-0.062263,0.150005,-0.504131,3.056190,-0.022788
5811.840000,-0.417672,-0.062253,0.150007,-0.504061,3.056206,-0.022694
5811.848000,-0.417675,-0.062285,0.150019,-0.504177,3.056233,-0.022788
5811.856000,-0.417686,-0.062242,0.150016,-0.504028,3.056246,-0.022787
5811.864000,-0.417677,-0.062268,0.150014,-0.504136,3.056210,-0.022740
5811.872000,-0.417686,-0.062273,0.150013,-0.504135,3.056208,-0.022758
5811.880000,-0.417688,-0.062281,0.150022,-0.504139,3.056235,-0.022807
5811.888000,-0.417680,-0.062272,0.149991,-0.504176,3.056125,-0.022768
5811.896000,-0.417686,-0.062274,0.149980,-0.504118,3.056113,-0.022740
5811.904000,-0.417690,-0.062263,0.149996,-0.504075,3.056185,-0.022727
5811.912000,-0.417688,-0.062262,0.150001,-0.504053,3.056165,-0.022718
5811.920000,-0.417689,-0.062274,0.149994,-0.504090,3.056167,-0.022739
5811.928000,-0.417691,-0.062268,0.150005,-0.504093,3.056182,-0.022727
5811.936000,-0.417691,-0.062272,0.150003,-0.504123,3.056144,-0.022772
5811.944000,-0.417692,-0.062274,0.149999,-0.504199,3.056142,-0.022720
5811.952000,-0.417700,-0.062265,0.149995,-0.504048,3.056145,-0.022769
5811.960000,-0.417713,-0.062280,0.150007,-0.504112,3.056184,-0.022769
5811.968000,-0.417716,-0.062277,0.150016,-0.504059,3.056202,-0.022792
5811.976000,-0.417719,-0.062280,0.150014,-0.504098,3.056208,-0.022720
5811.984000,-0.417718,-0.062256,0.149994,-0.504014,3.056165,-0.022758
5811.992000,-0.417721,-0.062270,0.149987,-0.504063,3.056128,-0.022785
5812.000000,-0.417724,-0.062264,0.149999,-0.504035,3.056182,-0.022785
5812.008000,-0.417720,-0.062268,0.149986,-0.504044,3.056122,-0.022762
5812.016000,-0.417723,-0.062268,0.149985,-0.504024,3.056117,-0.022739
5812.024000,-0.417718,-0.062274,0.149980,-0.504076,3.056090,-0.022770
5812.032000,-0.417732,-0.062277,0.149994,-0.504070,3.056160,-0.022740
5812.040000,-0.417744,-0.062269,0.149989,-0.504052,3.056177,-0.022806
5812.048000,-0.417740,-0.062261,0.149999,-0.503995,3.056166,-0.022778
5812.056000,-0.417747,-0.062277,0.149999,-0.504023,3.056217,-0.022741
5812.064000,-0.417739,-0.062266,0.149994,-0.503993,3.056154,-0.022772
5812.072000,-0.417734,-0.062281,0.149991,-0.504078,3.056101,-0.022776
5812.080000,-0.417754,-0.062272,0.150007,-0.503964,3.056197,-0.022768
5812.088000,-0.417750,-0.062264,0.149993,-0.503958,3.056163,-0.022755
5812.096000,-0.417756,-0.062272,0.149999,-0.504051,3.056160,-0.022761
5812.104000,-0.417760,-0.062239,0.150000,-0.503897,3.056144,-0.022786
5812.112000,-0.417765,-0.062227,0.150013,-0.503910,3.056211,-0.022757
5812.120000,-0.417760,-0.062229,0.149984,-0.503819,3.056130,-0.022795
5812.128000,-0.417770,-0.062238,0.150005,-0.503865,3.056173,-0.022796
5812.136000,-0.417775,-0.062221,0.149998,-0.503808,3.056168,-0.022734
5812.144000,-0.417770,-0.062232,0.149998,-0.503827,3.056170,-0.022773
5812.152000,-0.417775,-0.062243,0.149982,-0.503894,3.056127,-0.022742
5812.160000,-0.417785,-0.062226,0.149972,-0.503804,3.056153,-0.022748
5812.168000,-0.417791,-0.062235,0.149989,-0.503863,3.056165,-0.022776
5812.176000,-0.417794,-0.062240,0.150000,-0.503815,3.056221,-0.022852
5812.184000,-0.417796,-0.062234,0.150000,-0.503816,3.056224,-0.022835
5812.192000,-0.417794,-0.062234,0.150001,-0.503838,3.056234,-0.022763
5812.200000,-0.417795,-0.062236,0.149995,-0.503813,3.056199,-0.022767
5812.208000,-0.417801,-0.062217,0.149998,-0.503745,3.056245,-0.022782
5812.216000,-0.417806,-0.062247,0.150012,-0.503897,3.056253,-0.022813
5812.224000,-0.417813,-0.062228,0.149992,-0.503802,3.056248,-0.022788
5812.232000,-0.417819,-0.062238,0.150003,-0.503823,3.056262,-0.022833
5812.240000,-0.417813,-0.062233,0.149995,-0.503813,3.056200,-0.022769
5812.248000,-0.417815,-0.062240,0.149999,-0.503798,3.056222,-0.022795
5812.256000,-0.417813,-0.062237,0.150001,-0.503796,3.056205,-0.022750
5812.264000,-0.417812,-0.062220,0.149981,-0.503705,3.056125,-0.022792
5812.272000,-0.417825,-0.062243,0.149981,-0.503809,3.056179,-0.022742
5812.280000,-0.417827,-0.062230,0.149992,-0.503773,3.056191,-0.022784
5812.288000,-0.417830,-0.062239,0.149995,-0.503771,3.056182,-0.022838
5812.296000,-0.417835,-0.062245,0.150006,-0.503783,3.056245,-0.022824
5812.304000,-0.417833,-0.062243,0.149989,-0.503792,3.056188,-0.022784
5812.312000,-0.417831,-0.062241,0.149994,-0.503851,3.056205,-0.022776
5812.320000,-0.417837,-0.062240,0.149998,-0.503760,3.056225,-0.022816
5812.328000,-0.417835,-0.062246,0.150002,-0.503906,3.056199,-0.022836
5812.336000,-0.417848,-0.062233,0.150017,-0.503769,3.056274,-0.022818
5812.344000,-0.417860,-0.062238,0.150033,-0.503892,3.056328,-0.022831
5812.352000,-0.417849,-0.062256,0.150018,-0.503989,3.056246,-0.022843
5812.360000,-0.417854,-0.062242,0.150017,-0.504011,3.056259,-0.022832
5812.368000,-0.417863,-0.062251,0.150021,-0.504035,3.056289,-0.022846
5812.376000,-0.417864,-0.062260,0.150005,-0.504062,3.056229,-0.022805
5812.384000,-0.417850,-0.062255,0.149992,-0.504083,3.056132,-0.022768
5812.392000,-0.417863,-0.062238,0.150006,-0.504017,3.056181,-0.022766
5812.400000,-0.417859,-0.062245,0.149994,-0.504028,3.056147,-0.022811
5812.408000,-0.417863,-0.062246,0.150028,-0.503971,3.056250,-0.022846
5812.416000,-0.417873,-0.062256,0.150014,-0.504024,3.056230,-0.022842
5812.424000,-0.417882,-0.062253,0.150026,-0.504031,3.056266,-0.022839
5812.432000,-0.417878,-0.062250,0.150007,-0.504000,3.056204,-0.022871
5812.440000,-0.417888,-0.062238,0.150010,-0.503955,3.056262,-0.022795
5812.448000,-0.417885,-0.062261,0.150004,-0.504002,3.056209,-0.022834
5812.456000,-0.417884,-0.062254,0.150006,-0.504003,3.056212,-0.022816
5812.464000,-0.417883,-0.062255,0.150005,-0.504000,3.056198,-0.022830
5812.472000,-0.417890,-0.062253,0.150008,-0.503987,3.056235,-0.022844
5812.480000,-0.417895,-0.062259,0.150025,-0.504057,3.056309,-0.022859
5812.488000,-0.417888,-0.062268,0.150014,-0.504065,3.056246,-0.022852
5812.496000,-0.417903,-0.062250,0.150010,-0.503973,3.056259,-0.022796
5812.504000,-0.417902,-0.062262,0.150017,-0.504033,3.056278,-0.022845
5812.512000,-0.417911,-0.062255,0.150009,-0.503938,3.056281,-0.022841
5812.520000,-0.417913,-0.062258,0.150022,-0.503980,3.056304,-0.022891
5812.528000,-0.417908,-0.062257,0.150011,-0.503954,3.056269,-0.022895
5812.536000,-0.417903,-0.062250,0.149988,-0.503922,3.056184,-0.022763
5812.544000,-0.417907,-0.062272,0.150010,-0.503984,3.056221,-0.022857
5812.552000,-0.417909,-0.062246,0.149997,-0.503938,3.056162,-0.022738
5812.560000,-0.417909,-0.062265,0.149992,-0.503955,3.056161,-0.022794
5812.568000,-0.417914,-0.062262,0.149994,-0.503958,3.056172,-0.022800
5812.576000,-0.417914,-0.062255,0.149992,-0.503937,3.056158,-0.022755
5812.584000,-0.417916,-0.062251,0.150005,-0.503979,3.056184,-0.022789
5812.592000,-0.417925,-0.062266,0.150005,-0.503985,3.056218,-0.022802
5812.600000,-0.417927,-0.062257,0.149996,-0.503890,3.056219,-0.022815
5812.608000,-0.417925,-0.062252,0.150013,-0.503929,3.056221,-0.022839
5812.616000,-0.417926,-0.062268,0.149997,-0.504034,3.056181,-0.022830
5812.624000,-0.417935,-0.062271,0.150034,-0.503999,3.056295,-0.022852
5812.632000,-0.417930,-0.062269,0.150022,-0.503991,3.056249,-0.022833
5812.640000,-0.417939,-0.062261,0.150013,-0.503991,3.056253,-0.022818
5812.648000,-0.417935,-0.062261,0.150004,-0.503929,3.056224,-0.022820
5812.656000,-0.417942,-0.062258,0.150017,-0.503953,3.056256,-0.022836
5812.664000,-0.417943,-0.062268,0.150011,-0.503970,3.056244,-0.022812
5812.672000,-0.417945,-0.062265,0.150014,-0.503990,3.056250,-0.022836
5812.680000,-0.417944,-0.062261,0.149988,-0.503939,3.056181,-0.022844
5812.688000,-0.417947,-0.062254,0.150014,-0.503932,3.056239,-0.022810
5812.696000,-0.417953,-0.062242,0.150007,-0.503927,3.056213,-0.022821
5812.704000,-0.417940,-0.062264,0.149979,-0.504040,3.056109,-0.022805
5812.712000,-0.417946,-0.062243,0.149997,-0.503995,3.056170,-0.022790
5812.720000,-0.417947,-0.062250,0.149978,-0.503962,3.056091,-0.022775
5812.728000,-0.417960,-0.062225,0.149975,-0.503930,3.056128,-0.022811
5812.736000,-0.417957,-0.062206,0.149982,-0.503910,3.056124,-0.022790
5812.744000,-0.417968,-0.062204,0.150011,-0.503872,3.056218,-0.022787
5812.752000,-0.417977,-0.062211,0.150006,-0.503870,3.056210,-0.022842
5812.760000,-0.417982,-0.062222,0.150020,-0.503953,3.056258,-0.022847
5812.768000,-0.417978,-0.062226,0.150019,-0.503954,3.056257,-0.022846
5812.776000,-0.417978,-0.062216,0.150018,-0.503914,3.056249,-0.022860
5812.784000,-0.417987,-0.062220,0.150016,-0.503916,3.056260,-0.022865
5812.792000,-0.417981,-0.062211,0.150006,-0.503892,3.056232,-0.022833
5812.800000,-0.417976,-0.062235,0.149985,-0.503954,3.056154,-0.022785
5812.808000,-0.417983,-0.062211,0.149965,-0.503892,3.056130,-0.022775
5812.816000,-0.417981,-0.062226,0.149961,-0.503925,3.056100,-0.022764
5812.824000,-0.417974,-0.062216,0.149953,-0.503929,3.056020,-0.022792
5812.832000,-0.417977,-0.062226,0.149978,-0.503923,3.056086,-0.022777
5812.840000,-0.417982,-0.062207,0.149971,-0.503829,3.056087,-0.022792
5812.848000,-0.417989,-0.062218,0.149979,-0.503873,3.056132,-0.022851
5812.856000,-0.417986,-0.062200,0.149950,-0.503824,3.056054,-0.022703
5812.864000,-0.417982,-0.062212,0.149948,-0.503854,3.056016,-0.022747
5812.872000,-0.417991,-0.062218,0.149961,-0.503885,3.056078,-0.022716
5812.880000,-0.417984,-0.062242,0.149962,-0.503973,3.056057,-0.022827
5812.888000,-0.418001,-0.062219,0.149980,-0.503859,3.056147,-0.022780
5812.896000,-0.418008,-0.062226,0.149988,-0.503897,3.056163,-0.022867
5812.904000,-0.418005,-0.062238,0.149975,-0.503948,3.056128,-0.022798
5812.912000,-0.418010,-0.062219,0.149993,-0.503866,3.056190,-0.022817
5812.920000,-0.418011,-0.062218,0.149978,-0.503900,3.056175,-0.022795
5812.928000,-0.418007,-0.062221,0.149984,-0.503879,3.056155,-0.022785
5812.936000,-0.418018,-0.062210,0.149972,-0.503767,3.056162,-0.022781
5812.944000,-0.418017,-0.062221,0.149984,-0.503863,3.056170,-0.022791
5812.952000,-0.418013,-0.062222,0.149983,-0.503860,3.056160,-0.022844
5812.960000,-0.418023,-0.062213,0.150008,-0.503857,3.056250,-0.022842
5812.968000,-0.418016,-0.062227,0.149979,-0.503895,3.056150,-0.022804
5812.976000,-0.418016,-0.062228,0.149967,-0.503831,3.056098,-0.022798
5812.984000,-0.418020,-0.062201,0.149985,-0.503801,3.056145,-0.022779
5812.992000,-0.418027,-0.062213,0.149993,-0.503808,3.056189,-0.022874
5813.000000,-0.418019,-0.062230,0.149984,-0.503915,3.056143,-0.022745
5813.008000,-0.418027,-0.062228,0.149985,-0.503915,3.056144,-0.022747
5813.016000,-0.418036,-0.062214,0.149996,-0.503789,3.056179,-0.022811
5813.024000,-0.418038,-0.062232,0.149995,-0.503843,3.056167,-0.022828
5813.032000,-0.418038,-0.062238,0.150005,-0.503976,3.056177,-0.022862
5813.040000,-0.418032,-0.062242,0.150004,-0.504006,3.056134,-0.022866
5813.048000,-0.418044,-0.062232,0.150006,-0.503909,3.056221,-0.022816
5813.056000,-0.418039,-0.062229,0.149994,-0.503990,3.056140,-0.022773
5813.064000,-0.418048,-0.062240,0.149993,-0.504012,3.056165,-0.022822
5813.072000,-0.418044,-0.062224,0.149991,-0.503894,3.056135,-0.022822
5813.080000,-0.418047,-0.062245,0.149975,-0.504002,3.056108,-0.022799
5813.088000,-0.418040,-0.062248,0.149963,-0.504063,3.056028,-0.022772
5813.096000,-0.418037,-0.062237,0.149973,-0.504117,3.056017,-0.022793
5813.104000,-0.418044,-0.062223,0.149973,-0.504012,3.056060,-0.022784
5813.112000,-0.418044,-0.062228,0.149955,-0.504077,3.056002,-0.022766
5813.120000,-0.418056,-0.062210,0.149987,-0.503983,3.056115,-0.022864
5813.128000,-0.418051,-0.062234,0.149991,-0.504039,3.056109,-0.022843
5813.136000,-0.418055,-0.062231,0.149975,-0.504107,3.056063,-0.022755
5813.144000,-0.418060,-0.062240,0.149988,-0.504134,3.056111,-0.022813
5813.152000,-0.418073,-0.062245,0.149998,-0.504120,3.056139,-0.022805
5813.160000,-0.418075,-0.062248,0.150008,-0.504160,3.056150,-0.022851
5813.168000,-0.418063,-0.062242,0.149996,-0.504128,3.056076,-0.022800
5813.176000,-0.418078,-0.062244,0.150001,-0.504029,3.056160,-0.022845
5813.184000,-0.418077,-0.062236,0.150012,-0.504070,3.056171,-0.022815
5813.192000,-0.418078,-0.062222,0.150002,-0.504006,3.056132,-0.022816
5813.200000,-0.418076,-0.062217,0.149994,-0.504000,3.056103,-0.022843
5813.208000,-0.418076,-0.062236,0.150008,-0.504043,3.056137,-0.022896
5813.216000,-0.418081,-0.062228,0.150007,-0.504030,3.056163,-0.022829
5813.224000,-0.418082,-0.062239,0.150006,-0.504103,3.056151,-0.022829
5813.232000,-0.418086,-0.062227,0.150019,-0.504053,3.056188,-0.022880
5813.240000,-0.418076,-0.062224,0.149987,-0.504032,3.056072,-0.022852
5813.248000,-0.418084,-0.062218,0.149979,-0.503984,3.056115,-0.022789
